Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
ENSTGUG00000011386	0.0	0.011111111111111112	0.0	0.0	0.002932551319648094
ENSTGUG00000011399	0.7131147540983607	0.026405451448040886	0.007134363852556481	0.0	0.014817781337605127
ENSTGUG00000011402	0.7164179104477612	0.025592417061611375	0.013993541442411194	0.0015384615384615385	0.015565679574791193
ENSTGUG00000011405	0.09929078014184398	0.004016064257028112	0.0018115942028985507	0.004662004662004662	0.0033806626098715348
ENSTGUG00000011407	0.7721518987341772	0.01079734219269103	0.0028142589118198874	0.0030257186081694403	0.006141248720573183
ENSTGUG00000011415	0.16326530612244897	0.0015174506828528073	0.00404040404040404	0.014970059880239521	0.005376344086021506
ENSTGUG00000011417	0.46846846846846846	0.024226110363391656	0.008038585209003215	0.0031545741324921135	0.014268727705112961
ENSTGUG00000011422	0.7058823529411765	0.05536912751677853	0.013147718484145398	0.0016181229773462784	0.02707057686110216
ENSTGUG00000011426	0.8636363636363636	0.036775106082036775	0.0018181818181818182	0.002652519893899204	0.017135862913096694
ENSTGUG00000011430	0.6571428571428571	0.030534351145038167	0.01425438596491228	0.004705882352941176	0.019077196095829637
ENSTGUG00000011435	0.5882352941176471	0.02890625	0.008379888268156424	0.005272407732864675	0.016763599042080055
ENSTGUG00000011447	0.8648648648648649	0.01466275659824047	0.003925417075564278	0.0025252525252525255	0.008203445447087777
ENSTGUG00000011461	0.2537313432835821	0.007352941176470588	0.006339144215530904	0.0022271714922048997	0.005541871921182266
ENSTGUG00000011463	1.0	0.023233301064859633	0.009319664492078284	0.0	0.012996941896024464
ENSTGUG00000000011	0.04	0.0	0.0	0.0	0.0
ENSTGUG00000000012	0.77	0.041666666666666664	0.004166666666666667	0.013297872340425532	0.02100840336134454
ENSTGUG00000000642	0.5512820512820513	0.016722408026755852	0.013761467889908258	0.0125	0.013828867761452032
ENSTGUG00000003248	0.8666666666666667	0.009505703422053232	0.011320754716981131	0.0019723865877712033	0.007677543186180422
ENSTGUG00000003267	0.1346153846153846	0.0	0.0	0.01020408163265306	0.005681818181818182
ENSTGUG00000003281	0.5945945945945946	0.05166051660516605	0.021645021645021644	0.007751937984496124	0.02763157894736842
ENSTGUG00000003284	0.5421686746987951	0.041666666666666664	0.0076045627376425855	0.007905138339920948	0.019230769230769232
ENSTGUG00000003305	0.2833333333333333	0.02857142857142857	0.006060606060606061	0.0051813471502590676	0.012048192771084338
ENSTGUG00000003307	0.7534246575342466	0.013353115727002967	0.007532956685499058	0.0039603960396039604	0.008771929824561403
ENSTGUG00000003382	0.37593984962406013	0.0160857908847185	0.007853403141361256	0.0	0.008108108108108109
ENSTGUG00000003389	0.5120772946859904	0.017241379310344827	0.007920792079207921	0.0	0.008207934336525308
ENSTGUG00000003391	0.5	0.05286343612334802	0.019704433497536946	0.009345794392523364	0.027950310559006212
ENSTGUG00000003395	0.8415841584158416	0.016546018614270942	0.005924170616113744	0.0	0.008674101610904586
ENSTGUG00000003412	0.7346938775510204	0.025906735751295335	0.009859154929577466	0.0016339869281045752	0.013371537726838587
ENSTGUG00000003479	0.42138364779874216	0.008	0.004640371229698376	0.003992015968063872	0.005679129200189304
ENSTGUG00000003510	0.14666666666666667	0.03350970017636684	0.011764705882352941	0.003913894324853229	0.016736401673640166
ENSTGUG00000003536	0.75	0.01818181818181818	0.0	0.0	0.0041841004184100415
ENSTGUG00000003546	0.7976190476190477	0.026634382566585957	0.008595988538681949	0.00228310502283105	0.0125
ENSTGUG00000003577	0.018518518518518517	0.002890173410404624	0.0	0.012106537530266344	0.005545286506469501
ENSTGUG00000003591	0.7560975609756098	0.00881057268722467	0.006944444444444444	0.006153846153846154	0.007431874483897605
ENSTGUG00000003592	0.3739130434782609	0.013353115727002967	0.0058309037900874635	0.0030721966205837174	0.007458975634012929
ENSTGUG00000003605	0.3939393939393939	0.005605381165919282	0.007157464212678937	0.0	0.004428044280442804
ENSTGUG00000003637	0.7763157894736842	0.018292682926829267	0.0	0.005434782608695652	0.0081799591002045
ENSTGUG00000003679	0.12206572769953052	0.01509433962264151	0.0018867924528301887	0.0	0.005491153142159854
ENSTGUG00000003694	0.32653061224489793	0.014814814814814815	0.014814814814814815	0.005291005291005291	0.010893246187363835
ENSTGUG00000003756	0.39215686274509803	0.01485148514851485	0.0	0.0034482758620689655	0.0057553956834532375
ENSTGUG00000003757	0.6829268292682927	0.034482758620689655	0.023529411764705882	0.013333333333333334	0.021739130434782608
ENSTGUG00000003760	0.453781512605042	0.017241379310344827	0.018691588785046728	0.0	0.009345794392523364
ENSTGUG00000003762	0.5833333333333334	0.03608247422680412	0.02127659574468085	0.022727272727272728	0.02671118530884808
ENSTGUG00000003763	0.25	0.0	0.0	0.0	0.0
ENSTGUG00000003769	0.5121951219512195	0.027303754266211604	0.0038022813688212928	0.0	0.00967741935483871
ENSTGUG00000003804	0.5	0.0	0.0	0.0	0.0
ENSTGUG00000003829	0.3333333333333333	0.0	0.014492753623188406	0.013888888888888888	0.010676156583629894
ENSTGUG00000003866	0.627906976744186	0.011111111111111112	0.009345794392523364	0.006349206349206349	0.008913649025069638
ENSTGUG00000003911	0.8	0.014625228519195612	0.003780718336483932	0.002183406113537118	0.007170795306388526
ENSTGUG00000003913	0.16574585635359115	0.009333333333333334	0.0	0.0017331022530329288	0.003980099502487562
ENSTGUG00000004022	0.6428571428571429	0.004601226993865031	0.0019342359767891683	0.0	0.002437538086532602
ENSTGUG00000004035	0.8275862068965517	0.02973977695167286	0.0	0.0	0.010652463382157125
ENSTGUG00000004141	0.6323529411764706	0.02717391304347826	0.01780821917808219	0.005018820577164366	0.016349977905435263
ENSTGUG00000004142	0.4625	0.03233830845771144	0.005235602094240838	0.0036231884057971015	0.012724550898203593
ENSTGUG00000004143	0.25	0.01639344262295082	0.014814814814814815	0.03773584905660377	0.018867924528301886
ENSTGUG00000004162	0.7631578947368421	0.008379888268156424	0.0	0.0033003300330033004	0.00423728813559322
ENSTGUG00000004172	0.29411764705882354	0.0593607305936073	0.01015228426395939	0.0035335689045936395	0.022889842632331903
ENSTGUG00000004234	0.4909090909090909	0.011320754716981131	0.02054794520547945	0.0	0.009911894273127754
ENSTGUG00000004237	0.5714285714285714	0.014925373134328358	0.0	0.0	0.004545454545454545
ENSTGUG00000000006	0.6585365853658537	0.00723589001447178	0.003115264797507788	0.002386634844868735	0.0045662100456621
ENSTGUG00000000014	0.4666666666666667	0.020356234096692113	0.0	0.0	0.008403361344537815
ENSTGUG00000000016	0.5357142857142857	0.036603221083455345	0.012965964343598054	0.0	0.020446096654275093
ENSTGUG00000000028	0.8313253012048193	0.03194888178913738	0.011142061281337047	0.0030120481927710845	0.014940239043824702
ENSTGUG00000000030	0.4444444444444444	0.054380664652567974	0.009900990099009901	0.003875968992248062	0.02466367713004484
ENSTGUG00000000033	0.7115384615384616	0.03374233128834356	0.024305555555555556	0.0058823529411764705	0.02423469387755102
ENSTGUG00000000034	0.7525773195876289	0.02040816326530612	0.050156739811912224	0.0035587188612099642	0.025727069351230425
ENSTGUG00000000035	0.49056603773584906	0.022321428571428572	0.01020408163265306	0.0	0.012681159420289856
ENSTGUG00000000043	0.125	0.010101010101010102	0.003787878787878788	0.005376344086021506	0.006693440428380187
ENSTGUG00000018125	0.75	0.024193548387096774	0.011363636363636364	0.009174311926605505	0.01557632398753894
ENSTGUG00000000053	0.5	0.09900990099009901	0.008403361344537815	0.005405405405405406	0.0368
ENSTGUG00000000058	0.3333333333333333	0.021739130434782608	0.0	0.0	0.009861932938856016
ENSTGUG00000000061	0.2894736842105263	0.02734375	0.0041928721174004195	0.003703703703703704	0.013502779984114376
ENSTGUG00000000072	0.5689655172413793	0.04093567251461988	0.0136986301369863	0.0078125	0.022017045454545456
ENSTGUG00000000082	0.6875	0.04363636363636364	0.007537688442211055	0.0070921985815602835	0.025711662075298437
ENSTGUG00000000091	0.6666666666666666	0.02263374485596708	0.011876484560570071	0.009259259259259259	0.016028495102404273
ENSTGUG00000000096	0.875	0.023952095808383235	0.012526096033402923	0.0	0.01488833746898263
ENSTGUG00000000113	0.6666666666666666	0.008103727714748784	0.011308562197092083	0.0056022408963585435	0.008788449466415568
ENSTGUG00000000114	0.2	0.06493506493506493	0.007220216606498195	0.0	0.027672955974842768
ENSTGUG00000000120	0.6521739130434783	0.009615384615384616	0.001440922190201729	0.005221932114882507	0.005291005291005291
ENSTGUG00000000131	0.0	0.0	0.0	0.005128205128205128	0.0021321961620469083
ENSTGUG00000000132	0.918918918918919	0.029616724738675958	0.011214953271028037	0.0	0.017384731670445956
ENSTGUG00000000133		0.06382978723404255	0.0	0.0	0.03296703296703297
ENSTGUG00000000135	0.6428571428571429	0.07142857142857142	0.03553299492385787	0.010638297872340425	0.04439746300211417
ENSTGUG00000000145	0.6111111111111112	0.018975332068311195	0.016563146997929608	0.00967741935483871	0.015909090909090907
ENSTGUG00000000154	0.9347826086956522	0.03697996918335902	0.013282732447817837	0.0	0.022366522366522368
ENSTGUG00000000170	0.34210526315789475	0.02181818181818182	0.0	0.0049504950495049506	0.009589041095890411
ENSTGUG00000000178	0.3333333333333333	0.010309278350515464	0.0	0.006369426751592357	0.006305170239596469
ENSTGUG00000000179	0.6428571428571429	0.046610169491525424	0.035555555555555556	0.030303030303030304	0.0387858347386172
ENSTGUG00000000203	0.375	0.035856573705179286	0.014373716632443531	0.007380073800738007	0.02142857142857143
ENSTGUG00000000205		0.07692307692307693	0.0	0.0	0.03225806451612903
ENSTGUG00000000214	0.9230769230769231	0.03345724907063197	0.007905138339920948	0.0	0.0171606864274571
ENSTGUG00000000216	0.9090909090909091	0.06806282722513089	0.020618556701030927	0.013888888888888888	0.04081632653061224
ENSTGUG00000000227	0.6511627906976745	0.04748201438848921	0.017857142857142856	0.003355704697986577	0.028332260141661302
ENSTGUG00000000237	0.42424242424242425	0.022332506203473945	0.0	0.0064516129032258064	0.01126126126126126
ENSTGUG00000000238	0.1951219512195122	0.01749271137026239	0.006968641114982578	0.004629629629629629	0.010638297872340425
ENSTGUG00000000242	0.6792452830188679	0.02844311377245509	0.012578616352201259	0.0029069767441860465	0.01699029126213592
ENSTGUG00000000245	0.11538461538461539	0.010638297872340425	0.0	0.0	0.0035842293906810036
ENSTGUG00000000265	0.7391304347826086	0.011737089201877934	0.0	0.0	0.004970178926441352
ENSTGUG00000000273	0.25	0.044444444444444446	0.0079155672823219	0.012295081967213115	0.025044722719141325
ENSTGUG00000000279	0.4	0.018518518518518517	0.00819672131147541	0.008403361344537815	0.012219959266802444
ENSTGUG00000000280	0.9090909090909091	0.03854389721627409	0.01015228426395939	0.0	0.020146520146520148
ENSTGUG00000000293	0.5333333333333333	0.019662921348314606	0.005763688760806916	0.0	0.009523809523809525
ENSTGUG00000000304	0.5416666666666666	0.045351473922902494	0.006097560975609756	0.01020408163265306	0.021189894050529748
ENSTGUG00000000307	0.45454545454545453	0.027707808564231738	0.014970059880239521	0.0	0.016771488469601678
ENSTGUG00000000310	0.7307692307692307	0.018363939899833055	0.017716535433070866	0.0031446540880503146	0.014736842105263158
ENSTGUG00000000336	0.375	0.03610675039246468	0.004862236628849271	0.00964630225080386	0.01853035143769968
ENSTGUG00000000337	0.6153846153846154	0.023809523809523808	0.007204610951008645	0.0037593984962406013	0.012919896640826873
ENSTGUG00000000343	0.5	0.02877697841726619	0.026785714285714284	0.0	0.02147239263803681
ENSTGUG00000000362	0.2545454545454545	0.019417475728155338	0.00784313725490196	0.0	0.011019283746556474
ENSTGUG00000000365	0.09803921568627451	0.02027027027027027	0.0	0.0	0.007614213197969543
ENSTGUG00000018154	0.6521739130434783	0.0640176600441501	0.0200445434298441	0.0	0.03247863247863248
ENSTGUG00000000380	0.896551724137931	0.038461538461538464	0.017241379310344827	0.0	0.0210727969348659
ENSTGUG00000000382	1.0	0.07317073170731707	0.034482758620689655	0.0	0.04819277108433735
ENSTGUG00000000395	0.8095238095238095	0.0	0.004672897196261682	0.0	0.0016420361247947454
ENSTGUG00000000399	0.7142857142857143	0.026881720430107527	0.00625	0.016666666666666666	0.017167381974248927
ENSTGUG00000000400	0.7027027027027027	0.010526315789473684	0.007751937984496124	0.0	0.007223942208462332
ENSTGUG00000000401	0.574468085106383	0.03816793893129771	0.0023148148148148147	0.0	0.01700404858299595
ENSTGUG00000000414	0.8571428571428571	0.04477611940298507	0.009852216748768473	0.005263157894736842	0.023046092184368736
ENSTGUG00000000417	0.6470588235294118	0.01589825119236884	0.003745318352059925	0.0	0.008902077151335312
ENSTGUG00000000418	0.5555555555555556	0.0111731843575419	0.010660980810234541	0.0	0.00875796178343949
ENSTGUG00000000422	0.6666666666666666	0.05859375	0.006048387096774193	0.0	0.027049180327868853
ENSTGUG00000000429	0.375	0.02977667493796526	0.0023094688221709007	0.00823045267489712	0.013901760889712697
ENSTGUG00000000433	0.5454545454545454	0.04364326375711575	0.01026694045174538	0.004273504273504274	0.023237179487179488
ENSTGUG00000000434	0.7272727272727273	0.03785488958990536	0.003289473684210526	0.0	0.017543859649122806
ENSTGUG00000018193	0.7692307692307693	0.032915360501567396	0.013779527559055118	0.0	0.019815994338287332
ENSTGUG00000000440	1.0	0.009025270758122744	0.005905511811023622	0.0	0.006097560975609756
ENSTGUG00000000446	0.10989010989010989	0.004158004158004158	0.0	0.0038022813688212928	0.0026086956521739132
ENSTGUG00000000448	0.047619047619047616	0.010141987829614604	0.0022471910112359553	0.0	0.005054759898904802
ENSTGUG00000000465	0.9523809523809523	0.04911591355599214	0.01871657754010695	0.0	0.030103480714957668
ENSTGUG00000000467	0.631578947368421	0.05091937765205092	0.007429420505200594	0.003067484662576687	0.0246189917936694
ENSTGUG00000000468	0.6	0.0136986301369863	0.0	0.0035211267605633804	0.006557377049180328
ENSTGUG00000000471	0.7058823529411765	0.04736842105263158	0.008241758241758242	0.005780346820809248	0.023991275899672846
ENSTGUG00000000475	0.4444444444444444	0.061068702290076333	0.021604938271604937	0.00625	0.036488027366020526
ENSTGUG00000000478	1.0	0.034050179211469536	0.0070052539404553416	0.011450381679389313	0.018691588785046728
ENSTGUG00000000492	0.6428571428571429	0.02312925170068027	0.0068775790921595595	0.0	0.013134328358208954
ENSTGUG00000000498	0.4375	0.027522935779816515	0.0165016501650165	0.0	0.017114914425427872
ENSTGUG00000000499	0.9473684210526315	0.02054794520547945	0.015904572564612324	0.0036101083032490976	0.014778325123152709
ENSTGUG00000000500	0.39285714285714285	0.04238921001926782	0.008695652173913044	0.0034482758620689655	0.02023121387283237
ENSTGUG00000000501	0.5882352941176471	0.042682926829268296	0.006711409395973154	0.005076142131979695	0.022007042253521125
ENSTGUG00000000508	0.8064516129032258	0.023032629558541268	0.0	0.0	0.008856088560885609
ENSTGUG00000000513	0.06060606060606061	0.0	0.0	0.0	0.0
ENSTGUG00000000518	0.08064516129032258	0.012944983818770227	0.003257328990228013	0.008130081300813009	0.008120649651972157
ENSTGUG00000000522	0.75	0.05084745762711865	0.01804123711340206	0.0	0.030097087378640777
ENSTGUG00000000524	0.9111111111111111	0.020785219399538105	0.002702702702702703	0.005681818181818182	0.011235955056179775
ENSTGUG00000000532	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000000552	0.6923076923076923	0.05337078651685393	0.013850415512465374	0.0058823529411764705	0.02818489289740699
ENSTGUG00000000565	0.8461538461538461	0.006198347107438017	0.0	0.00881057268722467	0.004152823920265781
ENSTGUG00000000579	0.6666666666666666	0.06349206349206349	0.029411764705882353	0.0	0.0379746835443038
ENSTGUG00000000590	0.6451612903225806	0.045454545454545456	0.012605042016806723	0.0	0.023450586264656615
ENSTGUG00000000598	0.6363636363636364	0.03302752293577982	0.010471204188481676	0.0	0.017531044558071585
ENSTGUG00000000603	0.9354838709677419	0.03642987249544627	0.008350730688935281	0.004629629629629629	0.02009646302250804
ENSTGUG00000000606	0.5675675675675675	0.018209408194233688	0.0061162079510703364	0.0040650406504065045	0.010904425914047467
ENSTGUG00000000623	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000000624	0.09375	0.008695652173913044	0.0	0.0	0.0031496062992125984
ENSTGUG00000000630	0.6037735849056604	0.002793296089385475	0.003401360544217687	0.0	0.0021482277121374865
ENSTGUG00000000636	0.3469387755102041	0.01627906976744186	0.005571030640668524	0.0	0.009635974304068522
ENSTGUG00000000643	0.6875	0.007352941176470588	0.007220216606498195	0.0	0.005625879043600563
ENSTGUG00000000644	0.8421052631578947	0.03608247422680412	0.00546448087431694	0.007194244604316547	0.01744186046511628
ENSTGUG00000000645	0.2708333333333333	0.014778325123152709	0.004807692307692308	0.002652519893899204	0.008074534161490683
ENSTGUG00000000649	0.7142857142857143	0.020257826887661142	0.006578947368421052	0.0036900369003690036	0.011811023622047244
ENSTGUG00000000650	0.8333333333333334	0.019342359767891684	0.004201680672268907	0.0	0.009302325581395349
ENSTGUG00000000659	0.0	0.03132530120481928	0.0045045045045045045	0.004651162790697674	0.0148975791433892
ENSTGUG00000000661	0.6363636363636364	0.02095238095238095	0.0	0.012618296529968454	0.011152416356877323
ENSTGUG00000018280	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000000665	0.9444444444444444	0.018518518518518517	0.007905138339920948	0.0	0.010650887573964497
ENSTGUG00000000669	0.7857142857142857	0.034666666666666665	0.0029850746268656717	0.006756756756756757	0.017482517482517484
ENSTGUG00000000674	1.0	0.03353658536585366	0.0	0.013071895424836602	0.01616915422885572
ENSTGUG00000000676	0.5	0.02195121951219512	0.005089058524173028	0.0	0.011470281543274244
ENSTGUG00000000683	0.8085106382978723	0.01984732824427481	0.01107011070110701	0.012269938650306749	0.015101772816808929
ENSTGUG00000000687	0.6923076923076923	0.02654867256637168	0.008333333333333333	0.014492753623188406	0.01813110181311018
ENSTGUG00000000690	0.7	0.025540275049115914	0.010917030567685589	0.008264462809917356	0.016542597187758478
ENSTGUG00000000692	0.5714285714285714	0.013297872340425532	0.0	0.0	0.0055248618784530384
ENSTGUG00000000694	0.9375	0.03166666666666667	0.008456659619450317	0.0055248618784530384	0.019138755980861243
ENSTGUG00000000705	0.7307692307692307	0.015254237288135594	0.0037243947858473	0.0	0.007779349363507779
ENSTGUG00000000712	0.8055555555555556	0.03459119496855346	0.00749063670411985	0.003194888178913738	0.01820633850303439
ENSTGUG00000000713	0.0	0.013888888888888888	0.0	0.013157894736842105	0.0078125
ENSTGUG00000000715	0.7586206896551724	0.02824858757062147	0.012269938650306749	0.0	0.01511879049676026
ENSTGUG00000000720	0.9090909090909091	0.04460093896713615	0.01639344262295082	0.0	0.02620545073375262
ENSTGUG00000000723	0.0297029702970297	0.003472222222222222	0.0	0.0	0.0012970168612191958
ENSTGUG00000000725	0.9411764705882353	0.05555555555555555	0.017035775127768313	0.0	0.030446549391069014
ENSTGUG00000000728	0.9047619047619048	0.03421461897356143	0.0036900369003690036	0.0	0.01667824878387769
ENSTGUG00000000732	0.4444444444444444	0.014124293785310734	0.0	0.0	0.006031363088057901
ENSTGUG00000000739	0.625	0.009404388714733543	0.006756756756756757	0.0	0.006666666666666667
ENSTGUG00000000742	0.2916666666666667	0.007575757575757576	0.01056338028169014	0.0	0.0074962518740629685
ENSTGUG00000000748	1.0	0.046413502109704644	0.002257336343115124	0.0040650406504065045	0.02063628546861565
ENSTGUG00000000761	0.9230769230769231	0.01650943396226415	0.007352941176470588	0.0	0.009765625
ENSTGUG00000000766	0.55	0.030181086519114688	0.01568627450980392	0.003875968992248062	0.018972332015810278
ENSTGUG00000000768	0.2222222222222222	0.006741573033707865	0.0025906735751295338	0.0	0.003835091083413231
ENSTGUG00000000772	0.6170212765957447	0.026755852842809364	0.0035714285714285713	0.0	0.012829650748396294
ENSTGUG00000000774	0.8275862068965517	0.032904148783977114	0.010703363914373088	0.0	0.017523364485981307
ENSTGUG00000000785	0.6	0.03730272596843615	0.01757469244288225	0.0	0.023637557452396585
ENSTGUG00000000789	0.275	0.017699115044247787	0.0	0.0	0.007692307692307693
ENSTGUG00000000793	0.7741935483870968	0.06950354609929078	0.03386454183266932	0.004219409282700422	0.046398891966759004
ENSTGUG00000000800	0.75	0.025889967637540454	0.006993006993006993	0.0	0.012836970474967908
ENSTGUG00000000808	0.9285714285714286	0.038306451612903226	0.023706896551724137	0.006349206349206349	0.025098039215686273
ENSTGUG00000000824	0.13559322033898305	0.010810810810810811	0.004282655246252677	0.007722007722007722	0.0072992700729927005
ENSTGUG00000000830	0.6129032258064516	0.020491803278688523	0.006818181818181818	0.0	0.011514614703277236
ENSTGUG00000000835	0.8095238095238095	0.02155887230514096	0.010940919037199124	0.0	0.013363028953229399
ENSTGUG00000000836	0.9629629629629629	0.035211267605633804	0.011472275334608031	0.009345794392523364	0.021455938697318006
ENSTGUG00000000841	0.7777777777777778	0.03571428571428571	0.011441647597254004	0.006211180124223602	0.021032504780114723
ENSTGUG00000000853	0.75	0.06431535269709543	0.026929982046678635	0.015957446808510637	0.03993480032599837
ENSTGUG00000000881	0.5625	0.0036429872495446266	0.0038461538461538464	0.004901960784313725	0.003927729772191673
ENSTGUG00000000888	0.14285714285714285	0.004807692307692308	0.0	0.005128205128205128	0.003134796238244514
ENSTGUG00000000892	0.25	0.012195121951219513	0.0	0.012658227848101266	0.007326007326007326
ENSTGUG00000000894	0.8387096774193549	0.019490254872563718	0.006329113924050633	0.0036900369003690036	0.011464968152866241
ENSTGUG00000000900	0.7777777777777778	0.03468208092485549	0.009523809523809525	0.0	0.019096117122851686
ENSTGUG00000000903	0.8	0.03888888888888889	0.0	0.0	0.01629802095459837
ENSTGUG00000000926	0.8333333333333334	0.016666666666666666	0.005089058524173028	0.005128205128205128	0.010299625468164793
ENSTGUG00000000931	0.4	0.03488372093023256	0.0	0.0	0.015228426395939087
ENSTGUG00000000948	1.0	0.019064124783362217	0.006097560975609756	0.0	0.01046337817638266
ENSTGUG00000000949	0.68	0.032357473035439135	0.01634472511144131	0.01327433628318584	0.02260981912144703
ENSTGUG00000000953	0.6206896551724138	0.05755395683453238	0.011857707509881422	0.0	0.02936630602782071
ENSTGUG00000000956	0.8387096774193549	0.022222222222222223	0.022222222222222223	0.0037313432835820895	0.01797945205479452
ENSTGUG00000000960	0.9285714285714286	0.03951890034364261	0.0038240917782026767	0.0	0.018925056775170326
ENSTGUG00000000961	0.8260869565217391	0.02866779089376054	0.004651162790697674	0.0	0.01299545159194282
ENSTGUG00000000963	0.8571428571428571	0.02959830866807611	0.008565310492505354	0.0	0.015384615384615385
ENSTGUG00000000970	0.7857142857142857	0.0033003300330033004	0.0	0.0	0.0012376237623762376
ENSTGUG00000000974	0.8666666666666667	0.092	0.045774647887323945	0.0	0.05555555555555555
ENSTGUG00000000985	0.4418604651162791	0.00954653937947494	0.0	0.0	0.003948667324777887
ENSTGUG00000000989	0.9	0.018223234624145785	0.00904977375565611	0.0	0.011246485473289597
ENSTGUG00000000999	0.7777777777777778	0.015723270440251572	0.003105590062111801	0.0	0.007772020725388601
ENSTGUG00000001003	0.38461538461538464	0.01293103448275862	0.012096774193548387	0.007751937984496124	0.011494252873563218
ENSTGUG00000001006	0.8125	0.01984732824427481	0.01444043321299639	0.0	0.013565891472868217
ENSTGUG00000001008	0.9743589743589743	0.04745166959578207	0.004081632653061225	0.0	0.02263856362217018
ENSTGUG00000001015	0.4	0.011450381679389313	0.004056795131845842	0.0055248618784530384	0.007512520868113523
ENSTGUG00000001019	0.1568627450980392	0.012448132780082987	0.0	0.007575757575757576	0.007042253521126761
ENSTGUG00000001029	0.6111111111111112	0.024024024024024024	0.00967741935483871	0.0	0.0140485312899106
ENSTGUG00000001035	0.9032258064516129	0.025096525096525095	0.0018975332068311196	0.0	0.011363636363636364
ENSTGUG00000001036	0.9428571428571428	0.02544529262086514	0.0026954177897574125	0.00510204081632653	0.0125
ENSTGUG00000001058		0.0	0.0	0.0	0.0
ENSTGUG00000001065	0.5416666666666666	0.005703422053231939	0.0	0.0034129692832764505	0.003098373353989156
ENSTGUG00000001066	0.7222222222222222	0.013618677042801557	0.0	0.0	0.005942275042444821
ENSTGUG00000001076	0.8888888888888888	0.021164021164021163	0.0034482758620689655	0.004219409282700422	0.01083815028901734
ENSTGUG00000001089	0.8387096774193549	0.057534246575342465	0.009389671361502348	0.0	0.0276657060518732
ENSTGUG00000001096	0.7222222222222222	0.08849557522123894	0.01971830985915493	0.0	0.04228571428571429
ENSTGUG00000001099	0.8333333333333334	0.06451612903225806	0.0	0.02127659574468085	0.026785714285714284
ENSTGUG00000001100	0.0	0.02336448598130841	0.0	0.00847457627118644	0.010752688172043012
ENSTGUG00000001103	0.7692307692307693	0.02976190476190476	0.008875739644970414	0.0	0.016352201257861635
ENSTGUG00000001104	0.4230769230769231	0.015317286652078774	0.010940919037199124	0.0	0.010462074978204011
ENSTGUG00000001115	0.9	0.064	0.014336917562724014	0.006968641114982578	0.031226765799256505
ENSTGUG00000001116	0.2956521739130435	0.006359300476947536	0.0017667844522968198	0.0	0.0031625553447185324
ENSTGUG00000001121	0.8	0.0106951871657754	0.004524886877828055	0.0	0.005960264900662252
ENSTGUG00000001125	0.95	0.020155038759689922	0.0032310177705977385	0.0	0.009874917709019092
ENSTGUG00000001137	0.6363636363636364	0.015444015444015444	0.0	0.0048543689320388345	0.00794351279788173
ENSTGUG00000001143	0.75	0.03294117647058824	0.007874015748031496	0.004807692307692308	0.01775147928994083
ENSTGUG00000001145	0.16666666666666666	0.04892966360856269	0.01593625498007968	0.0	0.02247191011235955
ENSTGUG00000001151	0.8620689655172413	0.029038112522686024	0.0	0.008368200836820083	0.014285714285714285
ENSTGUG00000001152	0.5925925925925926	0.016778523489932886	0.009596928982725527	0.0033333333333333335	0.011291460832745237
ENSTGUG00000001154	0.9411764705882353	0.017130620985010708	0.004338394793926247	0.0048543689320388345	0.009700176366843033
ENSTGUG00000001165	0.8085106382978723	0.009633911368015413	0.0022271714922048997	0.004524886877828055	0.005887300252312868
ENSTGUG00000001169	0.7	0.006211180124223602	0.0	0.0031545741324921135	0.003234152652005175
ENSTGUG00000001183	0.7619047619047619	0.03111111111111111	0.00641025641025641	0.005952380952380952	0.01639344262295082
ENSTGUG00000001184	0.5	0.010256410256410256	0.0048543689320388345	0.003389830508474576	0.006675567423230975
ENSTGUG00000001185	0.8095238095238095	0.0019011406844106464	0.0035778175313059034	0.0	0.002188183807439825
ENSTGUG00000018399	0.5	0.0	0.0	0.0	0.0
ENSTGUG00000001223	0.6323529411764706	0.041758241758241756	0.004545454545454545	0.0041841004184100415	0.019400352733686066
ENSTGUG00000001228	0.9	0.02861952861952862	0.01882845188284519	0.012658227848101266	0.02215431627196333
ENSTGUG00000001233	0.8695652173913043	0.03339517625231911	0.0070921985815602835	0.0	0.017241379310344827
ENSTGUG00000001238	0.6666666666666666	0.04433497536945813	0.021164021164021163	0.0	0.02529182879377432
ENSTGUG00000001243	0.8571428571428571	0.02142857142857143	0.010183299389002037	0.0	0.012400354295837024
ENSTGUG00000001248	0.2537313432835821	0.013856812933025405	0.0	0.003048780487804878	0.005998286203941731
ENSTGUG00000001250	0.8888888888888888	0.03490136570561457	0.016304347826086956	0.0029585798816568047	0.02130406714009038
ENSTGUG00000001253	0.20689655172413793	0.008797653958944282	0.0025252525252525255	0.0	0.004282655246252677
ENSTGUG00000001254	0.3793103448275862	0.023411371237458192	0.01048951048951049	0.008368200836820083	0.014563106796116505
ENSTGUG00000001262	0.782608695652174	0.0774487471526196	0.024299065420560748	0.007905138339920948	0.03993480032599837
ENSTGUG00000001267	0.53125	0.08168316831683169	0.010582010582010581	0.0	0.037987679671457907
ENSTGUG00000001274	0.7058823529411765	0.040995607613469986	0.01048951048951049	0.0035714285714285713	0.02280130293159609
