Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
ENSTGUG00000001344	0.8431372549019608	0.024516129032258065	0.007473841554559043	0.0	0.013490725126475547
ENSTGUG00000001348	0.9722222222222222	0.04390243902439024	0.011764705882352941	0.0	0.02314165497896213
ENSTGUG00000001349	0.782608695652174	0.01171875	0.003424657534246575	0.0033003300330033004	0.007262823422605538
ENSTGUG00000001357	0.2802547770700637	0.02280130293159609	0.004201680672268907	0.005141388174807198	0.0110658124635993
ENSTGUG00000001358	0.2857142857142857	0.0	0.0	0.0	0.0
ENSTGUG00000001359	0.12698412698412698	0.003896103896103896	0.001215066828675577	0.007389162561576354	0.003501750875437719
ENSTGUG00000001360	0.6530612244897959	0.034834324553950725	0.006666666666666667	0.0	0.018426103646833013
ENSTGUG00000001364	0.7735849056603774	0.010610079575596816	0.002702702702702703	0.0	0.00547645125958379
ENSTGUG00000001371	0.06030150753768844	0.0038314176245210726	0.0008	0.002109704641350211	0.0022837567799029405
ENSTGUG00000001382	0.8383838383838383	0.03344867358708189	0.02516091281451141	0.0027149321266968325	0.022867194371152155
ENSTGUG00000001397	0.0	0.0	0.03773584905660377	0.0	0.015267175572519083
ENSTGUG00000001401	0.8089887640449438	0.03527481542247744	0.007718696397941681	0.004032258064516129	0.01874349184311003
ENSTGUG00000001404	0.723404255319149	0.026360544217687076	0.007992007992007992	0.0018315018315018315	0.014689680499449137
ENSTGUG00000001405	0.9166666666666666	0.02262443438914027	0.010719754977029096	0.0	0.01345565749235474
ENSTGUG00000001406	0.75	0.027548209366391185	0.012658227848101266	0.002257336343115124	0.017058377558756634
ENSTGUG00000001408	0.9565217391304348	0.0328879753340185	0.008120649651972157	0.00315955766192733	0.01661264181523501
ENSTGUG00000001416	0.6716417910447762	0.024615384615384615	0.010044642857142858	0.0026666666666666666	0.013353681800839375
ENSTGUG00000001421	0.6226415094339622	0.01264367816091954	0.009411764705882352	0.0018450184501845018	0.008841732979664015
ENSTGUG00000001441	0.7884615384615384	0.011834319526627219	0.00243605359317905	0.0	0.005805515239477504
ENSTGUG00000001446	0.328125	0.002849002849002849	0.0040650406504065045	0.0	0.0025380710659898475
ENSTGUG00000001458	0.8157894736842105	0.005714285714285714	0.0012391573729863693	0.002336448598130841	0.0033175355450236967
ENSTGUG00000001463	0.6166666666666667	0.034383954154727794	0.009793253536452665	0.0017513134851138354	0.018131651556957035
ENSTGUG00000001467	0.6829268292682927	0.024518388791593695	0.00945179584120983	0.0027624309392265192	0.013679890560875513
ENSTGUG00000001469	0.1566265060240964	0.018050541516245487	0.0013698630136986301	0.0029585798816568047	0.008952080042127435
ENSTGUG00000001472	0.8392857142857143	0.009719222462203024	0.0011363636363636363	0.0	0.004555808656036446
ENSTGUG00000001482	0.2874251497005988	0.003883495145631068	0.0016025641025641025	0.0	0.001996007984031936
ENSTGUG00000001486	0.55	0.007838745800671893	0.010282776349614395	0.00199203187250996	0.007363092498849517
ENSTGUG00000001492	0.34782608695652173	0.03076923076923077	0.008807045636509208	0.0017730496453900709	0.016404199475065617
ENSTGUG00000001497	0.7575757575757576	0.013333333333333334	0.003738317757009346	0.0	0.007220216606498195
ENSTGUG00000001505	0.75	0.05189873417721519	0.013020833333333334	0.00392156862745098	0.02562862669245648
ENSTGUG00000001516	0.6923076923076923	0.024007386888273315	0.0018433179723502304	0.0017152658662092624	0.010541621228644129
ENSTGUG00000001524	0.0947867298578199	0.04189435336976321	0.016129032258064516	0.005012531328320802	0.022853185595567867
ENSTGUG00000001525	0.15702479338842976	0.015151515151515152	0.0026954177897574125	0.0036101083032490976	0.007157464212678937
ENSTGUG00000001526	0.9041095890410958	0.059637912673056445	0.015258215962441314	0.0017543859649122807	0.02964845404489623
ENSTGUG00000001529	0.8709677419354839	0.031914893617021274	0.006313131313131313	0.0	0.016158818097876268
ENSTGUG00000001538	0.8787878787878788	0.005291005291005291	0.00625	0.0	0.004665629860031105
ENSTGUG00000001540	0.9117647058823529	0.009927797833935019	0.004591368227731864	0.0023923444976076554	0.00650095602294455
ENSTGUG00000001546	0.04081632653061224	0.002702702702702703	0.0031847133757961785	0.007042253521126761	0.004132231404958678
ENSTGUG00000001548	0.48148148148148145	0.0035087719298245615	0.0023501762632197414	0.004464285714285714	0.0032497678737233053
ENSTGUG00000001554	0.9101123595505618	0.0162748643761302	0.0037174721189591076	0.0	0.007801418439716312
ENSTGUG00000001559	0.8732394366197183	0.06140350877192982	0.019704433497536946	0.0063025210084033615	0.03534777651083238
ENSTGUG00000001564	0.28125	0.018820577164366373	0.003947368421052632	0.0017985611510791368	0.008991954566966399
ENSTGUG00000001571	0.85	0.06172839506172839	0.03130148270181219	0.002380952380952381	0.03582089552238806
ENSTGUG00000001575	0.9285714285714286	0.030497592295345103	0.013769363166953529	0.002036659877800407	0.016519174041297935
ENSTGUG00000001578	0.6590909090909091	0.03578528827037773	0.016518424396442185	0.0034662045060658577	0.021518987341772152
ENSTGUG00000001579	0.9375	0.06170598911070781	0.03065134099616858	0.0027548209366391185	0.035515320334261836
ENSTGUG00000001582	0.16334661354581673	0.0040609137055837565	0.005192107995846314	0.0013831258644536654	0.0037439161362785474
ENSTGUG00000001586	0.8245614035087719	0.031609195402298854	0.02030456852791878	0.003861003861003861	0.019944598337950138
ENSTGUG00000001587	0.5675675675675675	0.016198704103671708	0.007383966244725738	0.004149377593360996	0.010186757215619695
ENSTGUG00000001598	0.8823529411764706	0.006887052341597796	0.0032626427406199023	0.0	0.003501750875437719
ENSTGUG00000001601	0.31343283582089554	0.04040404040404041	0.0031496062992125984	0.0	0.01594896331738437
ENSTGUG00000001615	0.8876404494382022	0.018258426966292134	0.00338409475465313	0.005012531328320802	0.0099882491186839
ENSTGUG00000001618	0.5	0.01744186046511628	0.004434589800443459	0.0	0.008695652173913044
ENSTGUG00000001623	0.7021276595744681	0.03263707571801567	0.009641873278236915	0.0	0.017738359201773836
ENSTGUG00000001626	0.8904109589041096	0.019027484143763214	0.005868544600938967	0.0	0.009837467921300257
ENSTGUG00000001645	0.9767441860465116	0.05096262740656852	0.013966480446927373	0.004545454545454545	0.027954879843060325
ENSTGUG00000001647	0.032	0.011538461538461539	0.0	0.0	0.0041265474552957355
ENSTGUG00000001649	0.7558139534883721	0.013415892672858616	0.0034924330616996507	0.00404040404040404	0.007748600947051227
ENSTGUG00000001654	0.9310344827586207	0.032541776605101144	0.012025901942645698	0.0016778523489932886	0.01812366737739872
ENSTGUG00000001655	0.2692307692307692	0.007633587786259542	0.009523809523809525	0.007380073800738007	0.00823045267489712
ENSTGUG00000001658	0.7	0.01873536299765808	0.006527415143603133	0.004415011037527594	0.011095031355523395
ENSTGUG00000001664	0.6904761904761905	0.03323262839879154	0.012290502793296089	0.0016420361247947454	0.01802162595114137
ENSTGUG00000001667	0.65625	0.009018036072144289	0.00510204081632653	0.003787878787878788	0.006384676775738229
ENSTGUG00000001674	0.6923076923076923	0.009544008483563097	0.003816793893129771	0.0017094017094017094	0.0056179775280898875
ENSTGUG00000001683	0.3795620437956204	0.008353221957040573	0.005571030640668524	0.004032258064516129	0.00608695652173913
ENSTGUG00000001689	0.6521739130434783	0.011029411764705883	0.003129890453834116	0.00411522633744856	0.005991611743559017
ENSTGUG00000018495	0.5526315789473685	0.0041841004184100415	0.002544529262086514	0.0038022813688212928	0.003527336860670194
ENSTGUG00000001701	0.9323076923076923	0.016791044776119403	0.009944751381215469	0.001088139281828074	0.009668508287292817
ENSTGUG00000001704	0.9032258064516129	0.02233009708737864	0.009182736455463728	0.002777777777777778	0.012328284607256075
ENSTGUG00000001706	0.2184873949579832	0.008038585209003215	0.0034482758620689655	0.006263048016701462	0.00594883997620464
ENSTGUG00000001708	0.7551020408163265	0.035317860746720484	0.011011011011011011	0.0	0.018167456556082148
ENSTGUG00000001710	0.8673469387755102	0.036105032822757115	0.017119838872104734	0.00782472613458529	0.021602513747054203
ENSTGUG00000001711	0.08	0.0	0.00510204081632653	0.003436426116838488	0.0027829313543599257
ENSTGUG00000001715	0.5625	0.013380909901873328	0.00529567519858782	0.0	0.007497322384862549
ENSTGUG00000001716	0.6296296296296297	0.021897810218978103	0.012006861063464836	0.0049504950495049506	0.014354066985645933
ENSTGUG00000001717	0.8666666666666667	0.007547169811320755	0.0045871559633027525	0.0	0.004480955937266617
ENSTGUG00000001718	0.8289473684210527	0.006075334143377886	0.004722550177095631	0.0	0.003975265017667844
ENSTGUG00000001720	0.8484848484848485	0.054945054945054944	0.03275529865125241	0.0070921985815602835	0.03637713437268003
ENSTGUG00000001724	0.4470588235294118	0.033216783216783216	0.01559792027729636	0.0023752969121140144	0.018471337579617834
ENSTGUG00000001727	0.5074626865671642	0.008849557522123894	0.0017035775127768314	0.0	0.0038338658146964857
ENSTGUG00000001729	0.07627118644067797	0.0022727272727272726	0.0	0.0	0.0008396305625524769
ENSTGUG00000001746	0.8888888888888888	0.013333333333333334	0.014084507042253521	0.0	0.008547008547008548
ENSTGUG00000001747	0.5726495726495726	0.0323785803237858	0.008741258741258742	0.003278688524590164	0.01662468513853904
ENSTGUG00000001748	0.5	0.005319148936170213	0.00303951367781155	0.0	0.0026929982046678637
ENSTGUG00000001751	0.6666666666666666	0.07936507936507936	0.014084507042253521	0.0038461538461538464	0.03409090909090909
ENSTGUG00000001753	0.54	0.02127659574468085	0.009765625	0.0	0.01059850374064838
ENSTGUG00000001754	0.175	0.0019047619047619048	0.002403846153846154	0.0	0.001367053998632946
ENSTGUG00000001758	0.18840579710144928	0.002070393374741201	0.010548523206751054	0.00186219739292365	0.004685408299866131
ENSTGUG00000001760	0.49557522123893805	0.008264462809917356	0.0070921985815602835	0.0	0.004893964110929853
ENSTGUG00000001772	0.11940298507462686	0.008849557522123894	0.0	0.0	0.0031007751937984496
ENSTGUG00000001774	0.5	0.014973262032085561	0.0037926675094816687	0.0015527950310559005	0.007594936708860759
ENSTGUG00000001775	0.16546762589928057	0.0	0.0022988505747126436	0.0	0.0008006405124099279
ENSTGUG00000001778	0.2746478873239437	0.004975124378109453	0.002336448598130841	0.0018083182640144665	0.0028922631959508315
ENSTGUG00000001784	0.8648648648648649	0.007668711656441718	0.0034602076124567475	0.003169572107765452	0.004836109618484685
ENSTGUG00000001785	0.45714285714285713	0.05337078651685393	0.015479876160990712	0.0	0.02910266774454325
ENSTGUG00000001808	0.75	0.05423728813559322	0.01637107776261937	0.0020325203252032522	0.02890995260663507
ENSTGUG00000001809	0.43902439024390244	0.010460251046025104	0.002364066193853428	0.002861230329041488	0.005597760895641743
ENSTGUG00000001811	0.5294117647058824	0.05652173913043478	0.0390015600624025	0.00865051903114187	0.03614457831325301
ENSTGUG00000001813	0.20207253886010362	0.023114355231143552	0.0041265474552957355	0.0014124293785310734	0.0101905183872397
ENSTGUG00000001815	0.631578947368421	0.021220159151193633	0.011461318051575931	0.005037783375314861	0.012466607301869992
ENSTGUG00000001818	0.3880597014925373	0.01174496644295302	0.0019880715705765406	0.0	0.004978220286247666
ENSTGUG00000001819	0.4745762711864407	0.014184397163120567	0.0033783783783783786	0.0	0.005733944954128441
ENSTGUG00000001820	0.6075949367088608	0.003937007874015748	0.010050251256281407	0.011152416356877323	0.008310249307479225
ENSTGUG00000001822	0.03597122302158273	0.0040650406504065045	0.0	0.005249343832020997	0.003575685339690107
ENSTGUG00000001823	0.10619469026548672	0.00911854103343465	0.007380073800738007	0.0021691973969631237	0.005655042412818096
ENSTGUG00000001828	0.7678571428571429	0.003663003663003663	0.006276150627615063	0.0	0.0030303030303030303
ENSTGUG00000001838	0.9072164948453608	0.02367531003382187	0.015584415584415584	0.0	0.013801756587202008
ENSTGUG00000001841	0.8	0.011516314779270634	0.006880733944954129	0.002004008016032064	0.006868131868131868
ENSTGUG00000001845	0.575	0.020766773162939296	0.011157601115760111	0.0	0.01097752221641401
ENSTGUG00000001849	0.6823529411764706	0.046954314720812185	0.017721518987341773	0.0035211267605633804	0.024697110904007457
ENSTGUG00000001851	0.7	0.04830917874396135	0.01627906976744186	0.007334963325183374	0.023942537909018357
ENSTGUG00000001852	0.7375	0.007228915662650603	0.005154639175257732	0.0029239766081871343	0.005240174672489083
ENSTGUG00000001853	0.8085106382978723	0.013888888888888888	0.005747126436781609	0.0038240917782026767	0.008251676121712223
ENSTGUG00000001872	0.4807692307692308	0.010380622837370242	0.0	0.0	0.003289473684210526
ENSTGUG00000001875	0.32142857142857145	0.008756567425569177	0.002	0.0	0.0035714285714285713
ENSTGUG00000001879	0.6024096385542169	0.009363295880149813	0.001984126984126984	0.0	0.0036877688998156115
ENSTGUG00000001884	0.7758620689655172	0.04986522911051213	0.024390243902439025	0.003913894324853229	0.028543307086614175
ENSTGUG00000001886	0.9636363636363636	0.0777479892761394	0.02349869451697128	0.004219409282700422	0.03927492447129909
ENSTGUG00000001888	0.5967741935483871	0.03397027600849257	0.008290155440414507	0.005357142857142857	0.017430077016619375
ENSTGUG00000001890	0.3815789473684211	0.019345238095238096	0.0050335570469798654	0.004210526315789474	0.010327022375215147
ENSTGUG00000001893	0.47863247863247865	0.004555808656036446	0.0054466230936819175	0.0020408163265306124	0.004374453193350831
ENSTGUG00000001894	0.8275862068965517	0.06994328922495274	0.014606741573033709	0.0019342359767891683	0.03569979716024341
ENSTGUG00000001898	0.7941176470588235	0.04450041981528128	0.012924071082390954	0.0031847133757961785	0.023225384363755316
ENSTGUG00000001901	0.8414634146341463	0.03549571603427173	0.01174496644295302	0.002932551319648094	0.021094640820980615
ENSTGUG00000001905	0.875	0.02666666666666667	0.002512562814070352	0.0027397260273972603	0.013100436681222707
ENSTGUG00000001906	0.23423423423423423	0.0044444444444444444	0.0036407766990291263	0.0018083182640144665	0.003513394817742644
ENSTGUG00000001907	0.7647058823529411	0.03328050713153724	0.02	0.0020408163265306124	0.0229459659511473
ENSTGUG00000001909	0.92	0.018234165067178502	0.001122334455667789	0.0	0.0086617583369424
ENSTGUG00000001918	0.16346153846153846	0.02564102564102564	0.020491803278688523	0.004132231404958678	0.017127799736495388
ENSTGUG00000001921	0.8666666666666667	0.04680365296803653	0.014397905759162303	0.005089058524173028	0.026561731431382195
ENSTGUG00000001925	0.390625	0.014827018121911038	0.0030627871362940277	0.0	0.006362058993637941
ENSTGUG00000001933	0.875	0.03309481216457961	0.008294930875576038	0.003552397868561279	0.01735357917570499
ENSTGUG00000001946	0.11650485436893204	0.01744186046511628	0.011764705882352941	0.0	0.009149130832570906
ENSTGUG00000001948	0.8333333333333334	0.06243386243386243	0.019305019305019305	0.004739336492890996	0.03544776119402985
ENSTGUG00000001950	0.7666666666666667	0.03936269915651359	0.006036217303822937	0.0024752475247524753	0.019878296146044624
ENSTGUG00000001951	1.0	0.07337526205450734	0.013114754098360656	0.0	0.03572984749455338
ENSTGUG00000001957	0.46808510638297873	0.018270401948842874	0.0044994375703037125	0.002457002457002457	0.00944733112895607
ENSTGUG00000001960	0.6666666666666666	0.00703125	0.003784295175023652	0.0	0.004656160458452722
ENSTGUG00000001961	0.4125874125874126	0.0	0.003246753246753247	0.0	0.0011179429849077697
ENSTGUG00000001971	0.7142857142857143	0.009074410163339383	0.0016260162601626016	0.0	0.0038192234245703373
ENSTGUG00000001974	0.8469387755102041	0.04253611556982344	0.017592592592592594	0.004347826086956522	0.02486737400530504
ENSTGUG00000001979	0.6666666666666666	0.06315789473684211	0.024096385542168676	0.007211538461538462	0.0353938185443669
ENSTGUG00000001981	0.15789473684210525	0.01520086862106406	0.0035885167464114833	0.002386634844868735	0.008272058823529412
ENSTGUG00000001996	0.48	0.047619047619047616	0.008962868117797696	0.0017761989342806395	0.02040816326530612
ENSTGUG00000002005	0.75	0.03471295060080107	0.008526187576126675	0.002066115702479339	0.016553067185978577
ENSTGUG00000002015	0.8	0.04236540158870256	0.011	0.0	0.022727272727272728
ENSTGUG00000002027	0.009478672985781991	0.0	0.007575757575757576	0.0035587188612099642	0.00340522133938706
ENSTGUG00000002030	0.8409090909090909	0.019128586609989374	0.006674082313681869	0.007246376811594203	0.011978704525288377
ENSTGUG00000002031	0.78125	0.04045155221072436	0.010845986984815618	0.0	0.02198257984238905
ENSTGUG00000002032	0.2564102564102564	0.04393063583815029	0.013365735115431349	0.005333333333333333	0.024721279689772176
ENSTGUG00000002044	0.9696969696969697	0.022889842632331903	0.0056657223796034	0.0	0.011242270938729624
ENSTGUG00000002045	0.8076923076923077	0.022931206380857428	0.0039603960396039604	0.003194888178913738	0.012037833190025795
ENSTGUG00000002046	0.975	0.012313104661389622	0.004733727810650888	0.005050505050505051	0.008410428931875526
ENSTGUG00000002047	0.92	0.01810436634717785	0.0050062578222778474	0.0	0.009822263797942002
ENSTGUG00000002053	0.7954545454545454	0.022922636103151862	0.003629764065335753	0.006147540983606557	0.011755783086841108
ENSTGUG00000002055	0.7297297297297297	0.03318077803203661	0.009523809523809525	0.005847953216374269	0.018968871595330738
ENSTGUG00000002057	0.7142857142857143	0.04079861111111111	0.006854531607006854	0.003787878787878788	0.01937854994988306
ENSTGUG00000002058	0.5833333333333334	0.05026737967914439	0.009433962264150943	0.001841620626151013	0.0234375
ENSTGUG00000002059	0.8225806451612904	0.020389249304911955	0.004136504653567736	0.0021413276231263384	0.010744130521289296
ENSTGUG00000002069	0.7037037037037037	0.018458197611292075	0.0035252643948296123	0.0019120458891013384	0.009150326797385621
ENSTGUG00000002097	0.42424242424242425	0.001893939393939394	0.003669724770642202	0.002257336343115124	0.002638522427440633
ENSTGUG00000002113	0.8148148148148148	0.025	0.01088139281828074	0.003616636528028933	0.014802631578947368
ENSTGUG00000002114	0.7037037037037037	0.05204872646733112	0.014840182648401826	0.003257328990228013	0.025908900961136648
ENSTGUG00000002116	0.7647058823529411	0.04896907216494845	0.005681818181818182	0.0	0.0231023102310231
ENSTGUG00000002125	0.72	0.02583732057416268	0.006147540983606557	0.0023584905660377358	0.013905930470347648
ENSTGUG00000002126	0.8059701492537313	0.021649484536082474	0.005688282138794084	0.0	0.011711711711711712
ENSTGUG00000002137	0.8333333333333334	0.03297997644287397	0.008241758241758242	0.0	0.018230563002680965
ENSTGUG00000002149	0.7105263157894737	0.0490506329113924	0.010380622837370242	0.003205128205128205	0.024967148488830485
ENSTGUG00000002156	0.2926829268292683	0.052132701421800945	0.008620689655172414	0.0024752475247524753	0.024356617647058824
ENSTGUG00000002168	0.37623762376237624	0.04880817253121453	0.010884353741496598	0.002386634844868735	0.025552825552825554
ENSTGUG00000002171	0.7222222222222222	0.03048780487804878	0.004662004662004662	0.0	0.014648858250753986
ENSTGUG00000002173	0.875	0.010688836104513063	0.002380952380952381	0.0022988505747126436	0.005668398677373642
ENSTGUG00000002186	0.5	0.010844306738962044	0.002613240418118467	0.0	0.005521273140630075
ENSTGUG00000002197	0.8571428571428571	0.040923399790136414	0.008483563096500531	0.004576659038901602	0.02100300042863266
ENSTGUG00000002207	0.7777777777777778	0.04316546762589928	0.015332197614991482	0.0022026431718061676	0.02304147465437788
ENSTGUG00000002227	0.8928571428571429	0.04130643611911623	0.007177033492822967	0.0	0.02005730659025788
ENSTGUG00000002229	0.8269230769230769	0.0196078431372549	0.006128702757916241	0.0020964360587002098	0.0110803324099723
ENSTGUG00000002256	0.3026315789473684	0.016051364365971106	0.01192504258943782	0.0	0.010240963855421687
ENSTGUG00000002262	0.30120481927710846	0.0136986301369863	0.002911208151382824	0.0	0.00717835450027609
ENSTGUG00000002265	0.8309859154929577	0.026600985221674877	0.017892644135188866	0.0022675736961451248	0.01868399675060926
ENSTGUG00000002272	0.2014388489208633	0.027227722772277228	0.009038619556285949	0.004651162790697674	0.01608954179783141
ENSTGUG00000018223	0.9014084507042254	0.04294478527607362	0.013856812933025405	0.0	0.024128686327077747
ENSTGUG00000002273	0.5396825396825397	0.009635974304068522	0.0034129692832764505	0.0	0.005219660722053067
ENSTGUG00000002277	0.35	0.027716994894237783	0.010276679841897233	0.003418803418803419	0.016454517230673704
ENSTGUG00000002279	0.8095238095238095	0.02295918367346939	0.011210762331838564	0.0	0.01376597836774828
ENSTGUG00000002290	0.8636363636363636	0.05496828752642706	0.012779552715654952	0.0	0.027911033580462277
ENSTGUG00000002291	0.10377358490566038	0.0037688442211055275	0.0015105740181268882	0.002004008016032064	0.0025549310168625446
ENSTGUG00000002299	0.8157894736842105	0.040755467196819085	0.013100436681222707	0.006172839506172839	0.024487978628673197
ENSTGUG00000002303	0.038834951456310676	0.0078125	0.005235602094240838	0.005970149253731343	0.006357856494096276
ENSTGUG00000002333	0.8947368421052632	0.03413400758533502	0.007874015748031496	0.0032679738562091504	0.01828940290478752
ENSTGUG00000002337	0.19130434782608696	0.005319148936170213	0.0018248175182481751	0.0022222222222222222	0.003201024327784891
ENSTGUG00000002345	0.7956989247311828	0.06690561529271206	0.020348837209302327	0.0029411764705882353	0.03806970509383378
ENSTGUG00000002352	0.5405405405405406	0.015341701534170154	0.006006006006006006	0.00821917808219178	0.010297482837528604
ENSTGUG00000002355	0.12048192771084337	0.03103448275862069	0.0029411764705882353	0.02097902097902098	0.017467248908296942
ENSTGUG00000002375	0.036	0.0	0.0	0.0030581039755351682	0.0010111223458038423
ENSTGUG00000002382	0.38961038961038963	0.0548885077186964	0.014072119613016711	0.004010695187165776	0.027204195345788267
ENSTGUG00000002416	0.23484848484848486	0.014218009478672985	0.0012987012987012987	0.0	0.00615530303030303
ENSTGUG00000002421	0.7090909090909091	0.013757523645743766	0.0054249547920434	0.001890359168241966	0.008220157255182273
ENSTGUG00000002425	0.00398406374501992	0.007272727272727273	0.012461059190031152	0.0	0.005825242718446602
ENSTGUG00000002441	0.410958904109589	0.018494055482166448	0.001358695652173913	0.0	0.007957559681697613
ENSTGUG00000002448	0.8529411764705882	0.0447585394581861	0.0036496350364963502	0.002785515320334262	0.020689655172413793
ENSTGUG00000002451	0.4852941176470588	0.02187120291616039	0.01070154577883472	0.005434782608695652	0.014271653543307087
ENSTGUG00000002452	0.1518987341772152	0.032534246575342464	0.015765765765765764	0.0	0.019817073170731708
ENSTGUG00000002453	0.84375	0.055378061767838126	0.016282225237449117	0.0	0.03233956543708944
ENSTGUG00000002454	0.9090909090909091	0.03594771241830065	0.009302325581395349	0.00234192037470726	0.01904761904761905
ENSTGUG00000002462	0.4146341463414634	0.06896551724137931	0.019471488178025034	0.0	0.034482758620689655
ENSTGUG00000002463	0.1888111888111888	0.05412599822537711	0.016260162601626018	0.004842615012106538	0.03206997084548105
ENSTGUG00000002464	0.7571428571428571	0.015337423312883436	0.007832898172323759	0.001937984496124031	0.010104412260020209
ENSTGUG00000002480	0.16853932584269662	0.007633587786259542	0.004484304932735426	0.0	0.00463768115942029
ENSTGUG00000002528	0.7321428571428571	0.0059271803556308214	0.0046816479400749065	0.0015479876160990713	0.004490500863557859
ENSTGUG00000002534	0.9384615384615385	0.04130052724077329	0.013169446883230905	0.004424778761061947	0.023451813851227556
ENSTGUG00000002548	0.6794871794871795	0.03096234309623431	0.010439970171513796	0.001644736842105263	0.01653944020356234
ENSTGUG00000002565	0.7291666666666666	0.041530054644808745	0.011157601115760111	0.0024937655860349127	0.023118544023610427
ENSTGUG00000002569	0.7916666666666666	0.06318082788671024	0.020689655172413793	0.0030864197530864196	0.036458333333333336
ENSTGUG00000002579	0.71875	0.028670721112076455	0.013727560718057022	0.005479452054794521	0.0194884287454324
ENSTGUG00000002592	0.06666666666666667	0.010582010582010581	0.0	0.0	0.004073319755600814
ENSTGUG00000002597	0.18604651162790697	0.006888633754305396	0.0	0.002824858757062147	0.0033016921172100704
ENSTGUG00000002601	0.75	0.014164305949008499	0.001277139208173691	0.0	0.007233273056057866
ENSTGUG00000002607	0.7741935483870968	0.06986301369863014	0.008791208791208791	0.0030211480362537764	0.030441400304414
ENSTGUG00000002609	0.391304347826087	0.012081784386617101	0.0010395010395010396	0.0	0.005548949663099485
ENSTGUG00000002626	0.75	0.029177718832891247	0.007556675062972292	0.0	0.014698162729658792
ENSTGUG00000002630	0.7959183673469388	0.03777148253068933	0.006211180124223602	0.0	0.01791277258566978
ENSTGUG00000002667	0.27350427350427353	0.04501607717041801	0.0033003300330033004	0.003401360544217687	0.020367936925098553
ENSTGUG00000002670	0.9	0.05741626794258373	0.012012012012012012	0.0022371364653243847	0.029245767060030785
ENSTGUG00000002681	0.8470588235294118	0.037178265014299335	0.015367727771679473	0.0	0.021955260977630488
ENSTGUG00000002687	0.6774193548387096	0.040224508886810104	0.01381509032943677	0.002061855670103093	0.022845691382765532
ENSTGUG00000002710	0.07222222222222222	0.009259259259259259	0.003105590062111801	0.0	0.004689331770222743
ENSTGUG00000002715	0.7868852459016393	0.0128928283642224	0.0018181818181818182	0.0019801980198019802	0.0066760365425158116
ENSTGUG00000002716	0.5416666666666666	0.008974358974358974	0.009536784741144414	0.003194888178913738	0.008210180623973728
ENSTGUG00000002730	0.7	0.013100436681222707	0.0030721966205837174	0.005249343832020997	0.0075625363583478765
ENSTGUG00000002749	0.5384615384615384	0.0050933786078098476	0.0018331805682859762	0.0036363636363636364	0.0035473572188719402
ENSTGUG00000002759	0.6530612244897959	0.017527675276752766	0.0020325203252032522	0.001984126984126984	0.008553654743390357
ENSTGUG00000002772	0.5	0.0265282583621684	0.005747126436781609	0.002074688796680498	0.013068949977467327
ENSTGUG00000002776	0.00966183574879227	0.0	0.006622516556291391	0.0	0.002386634844868735
ENSTGUG00000002779	0.7441860465116279	0.02553191489361702	0.005488474204171241	0.0026246719160104987	0.013440860215053764
ENSTGUG00000002783	0.4523809523809524	0.002229654403567447	0.0011534025374855825	0.004962779156327543	0.0023073373327180432
ENSTGUG00000002785	0.8536585365853658	0.009208103130755065	0.0038131553860819827	0.001869158878504673	0.0056179775280898875
ENSTGUG00000002790	0.1206896551724138	0.008658008658008658	0.0	0.0029069767441860465	0.0037509377344336083
ENSTGUG00000002799	0.9	0.02540983606557377	0.013742071881606765	0.0034129692832764505	0.016715116279069766
ENSTGUG00000002827	0.9027777777777778	0.023732470334412083	0.013555787278415016	0.007575757575757576	0.016652059596844872
ENSTGUG00000002834	0.2968036529680365	0.009831460674157303	0.0013679890560875513	0.0019230769230769232	0.004584819154355578
ENSTGUG00000002847	0.8235294117647058	0.010446343779677113	0.007345225603357817	0.001941747572815534	0.00753669178897263
ENSTGUG00000002856	0.14545454545454545	0.005089058524173028	0.001392757660167131	0.0	0.0024582104228121925
ENSTGUG00000002864	0.717948717948718	0.0028735632183908046	0.0028368794326241137	0.0	0.0023432923257176333
ENSTGUG00000002870	0.7222222222222222	0.010861132660977503	0.0	0.002	0.005110732538330494
ENSTGUG00000002890	0.425531914893617	0.011807447774750226	0.004608294930875576	0.005988023952095809	0.008097165991902834
ENSTGUG00000002935	0.7804878048780488	0.02257636122177955	0.004889975550122249	0.0029850746268656717	0.011542497376705142
ENSTGUG00000002955	0.9117647058823529	0.028795811518324606	0.006720430107526882	0.0034965034965034965	0.01560758082497213
ENSTGUG00000002982	0.36923076923076925	0.03554724041159962	0.009727626459143969	0.0	0.018504240555127217
ENSTGUG00000003022	0.8333333333333334	0.041758241758241756	0.004640371229698376	0.0	0.019390581717451522
ENSTGUG00000003031	0.7176470588235294	0.014970059880239521	0.0010362694300518134	0.004629629629629629	0.007503126302626094
ENSTGUG00000003066	0.8	0.012096774193548387	0.013816925734024179	0.0	0.010572139303482588
ENSTGUG00000003071	0.8928571428571429	0.015151515151515152	0.008333333333333333	0.0	0.009846153846153846
ENSTGUG00000003077	0.6440677966101694	0.01152073732718894	0.0	0.0	0.00473260766682442
ENSTGUG00000003104	0.8947368421052632	0.0702070207020702	0.013429752066115703	0.0045045045045045045	0.036860879904875146
ENSTGUG00000003137	0.8260869565217391	0.05062240663900415	0.011807447774750226	0.0	0.02526459542505975
