Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
ENSTGUG00000001872	0.35384615384615387	0.007957559681697613	0.006644518272425249	0.0023923444976076554	0.005474452554744526
ENSTGUG00000001875	0.3	0.0234375	0.0	0.002325581395348837	0.00859106529209622
ENSTGUG00000001879	0.7547169811320755	0.01804123711340206	0.01832460732984293	0.002257336343115124	0.01236603462489695
ENSTGUG00000001884	0.8135593220338984	0.038109756097560975	0.015853658536585366	0.0017064846416382253	0.018913676042677012
ENSTGUG00000001886	0.8666666666666667	0.034972677595628415	0.017875920084121977	0.005016722408026756	0.021103896103896104
ENSTGUG00000001888	0.8269230769230769	0.06460945033751206	0.023423423423423424	0.0015174506828528073	0.03349964362081254
ENSTGUG00000001890	0.2523364485981308	0.013054830287206266	0.004658385093167702	0.003838771593090211	0.007767995857068877
ENSTGUG00000001893	0.5285714285714286	0.01288659793814433	0.007211538461538462	0.0096	0.009878169245966415
ENSTGUG00000001894	0.8653846153846154	0.03850156087408949	0.00935672514619883	0.0	0.01962494548626254
ENSTGUG00000001898	0.55	0.04747550866616428	0.01079913606911447	0.004629629629629629	0.024078478002378122
ENSTGUG00000001901	0.8253968253968254	0.041935483870967745	0.005973715651135006	0.0020876826722338203	0.020035618878005344
ENSTGUG00000001905	0.7659574468085106	0.022167487684729065	0.007525083612040134	0.0033277870216306157	0.012603648424543947
ENSTGUG00000001906	0.34782608695652173	0.0035714285714285713	0.0	0.002008032128514056	0.0018841262364578427
ENSTGUG00000001907	0.8767123287671232	0.026845637583892617	0.01838235294117647	0.0035211267605633804	0.019352686019352687
ENSTGUG00000001909	0.8241758241758241	0.01454823889739663	0.005110732538330494	0.0	0.008305647840531562
ENSTGUG00000001918	0.12154696132596685	0.008670520231213872	0.003105590062111801	0.0	0.004197271773347324
ENSTGUG00000001921	0.9	0.03333333333333333	0.008955223880597015	0.0	0.017563527653213753
ENSTGUG00000001925	0.34285714285714286	0.0020408163265306124	0.0017543859649122807	0.0024813895781637717	0.002050580997949419
ENSTGUG00000001933	0.85	0.044662309368191724	0.011702127659574468	0.003913894324853229	0.022794428028704093
ENSTGUG00000001946	0.09411764705882353	0.017948717948717947	0.01904761904761905	0.004629629629629629	0.013687600644122383
ENSTGUG00000001948	0.625	0.04511970534069982	0.017064846416382253	0.0	0.02447676481021639
ENSTGUG00000001950	0.9032258064516129	0.021153846153846155	0.013713080168776372	0.002369668246445498	0.014937759336099586
ENSTGUG00000001951	0.8571428571428571	0.0788135593220339	0.020426287744227355	0.005545286506469501	0.04179838426413769
ENSTGUG00000001957	0.41379310344827586	0.0265748031496063	0.007113821138211382	0.0038022813688212928	0.014251781472684086
ENSTGUG00000001960	0.6153846153846154	0.01539708265802269	0.0026954177897574125	0.0	0.007845934379457917
ENSTGUG00000001961	0.2781456953642384	0.003293084522502744	0.0	0.0035149384885764497	0.0021910604732690623
ENSTGUG00000001971	0.5625	0.006085192697768763	0.0	0.0	0.0020408163265306124
ENSTGUG00000001974	0.7851239669421488	0.03418124006359301	0.010679611650485437	0.002932551319648094	0.018855218855218854
ENSTGUG00000001979	0.7560975609756098	0.06375227686703097	0.020572450805008944	0.0038314176245210726	0.03469685902118334
ENSTGUG00000001981	0.10101010101010101	0.027921406411582212	0.0044943820224719105	0.004454342984409799	0.014310494362532523
ENSTGUG00000001996	0.2982456140350877	0.03982930298719772	0.009408602150537635	0.0035842293906810036	0.018453865336658354
ENSTGUG00000002005	0.7808219178082192	0.05153203342618384	0.02356902356902357	0.012269938650306749	0.030505243088655862
ENSTGUG00000002015	0.8529411764705882	0.04825737265415549	0.01673228346456693	0.002288329519450801	0.027993779160186624
ENSTGUG00000002027	0.021052631578947368	0.0	0.0	0.003436426116838488	0.0010384215991692627
ENSTGUG00000002030	0.868421052631579	0.017351598173515982	0.006622516556291391	0.00404040404040404	0.010578012844729883
ENSTGUG00000002031	0.8571428571428571	0.0590513068731849	0.01646542261251372	0.004830917874396135	0.03307888040712468
ENSTGUG00000002032	0.1301775147928994	0.013414634146341463	0.013869625520110958	0.0023584905660377358	0.011195928753180661
ENSTGUG00000002044	0.953125	0.030037546933667083	0.010948905109489052	0.002364066193853428	0.016634050880626222
ENSTGUG00000002045	0.8620689655172413	0.024411508282476024	0.0040290088638195	0.002544529262086514	0.01222581805106077
ENSTGUG00000002046	0.926605504587156	0.014570552147239263	0.0009871668311944718	0.0	0.00724112961622013
ENSTGUG00000002047	0.8301886792452831	0.009234828496042216	0.002861230329041488	0.0	0.005122367672168469
ENSTGUG00000002053	0.8775510204081632	0.015932521087160263	0.008763388510223954	0.0	0.009946442234123947
ENSTGUG00000002055	0.8913043478260869	0.04420350291909925	0.009319664492078284	0.0020408163265306124	0.023171614771904415
ENSTGUG00000002057	0.8571428571428571	0.048994974874371856	0.010727056019070322	0.003194888178913738	0.025154004106776182
ENSTGUG00000002058	0.8918918918918919	0.03282275711159737	0.008244994110718492	0.004166666666666667	0.017387427552385197
ENSTGUG00000002059	0.7384615384615385	0.020428015564202335	0.004945598417408506	0.0038240917782026767	0.01092896174863388
ENSTGUG00000002069	0.7142857142857143	0.016853932584269662	0.005841121495327103	0.008849557522123894	0.01091901728844404
ENSTGUG00000002097	0.49193548387096775	0.0070921985815602835	0.0	0.003189792663476874	0.00341796875
ENSTGUG00000002113	0.9565217391304348	0.03775743707093822	0.014176663031624863	0.0017605633802816902	0.019923696481559984
ENSTGUG00000002114	0.8604651162790697	0.06807511737089202	0.0067842605156037995	0.0	0.030100334448160536
ENSTGUG00000002116	0.8363636363636363	0.026517794836008374	0.008975317875841436	0.001524390243902439	0.0148861646234676
ENSTGUG00000002125	0.7407407407407407	0.02404809619238477	0.00847457627118644	0.0	0.013576580398812049
ENSTGUG00000002126	0.7945205479452054	0.020140105078809107	0.0039100684261974585	0.008064516129032258	0.011649755730928222
ENSTGUG00000002137	0.7142857142857143	0.020985401459854013	0.0058309037900874635	0.005208333333333333	0.012355520127540853
ENSTGUG00000002149	0.6666666666666666	0.041353383458646614	0.012048192771084338	0.0025974025974025974	0.02273957769355712
ENSTGUG00000002156	0.16981132075471697	0.0421455938697318	0.011063829787234043	0.0036496350364963502	0.021322732200939647
ENSTGUG00000002168	0.36764705882352944	0.0611353711790393	0.007104795737122558	0.010309278350515464	0.0317975340687865
ENSTGUG00000002171	0.7619047619047619	0.03333333333333333	0.005571030640668524	0.0023584905660377358	0.01639344262295082
ENSTGUG00000002173	0.7681159420289855	0.011	0.002185792349726776	0.00186219739292365	0.005709624796084829
ENSTGUG00000002186	0.33962264150943394	0.009868421052631578	0.006109979633401222	0.0	0.006679035250463822
ENSTGUG00000002197	0.9354838709677419	0.07398843930635839	0.009512485136741973	0.00546448087431694	0.03571428571428571
ENSTGUG00000002207	0.8	0.031746031746031744	0.003067484662576687	0.0	0.013311148086522463
ENSTGUG00000002227	0.8837209302325582	0.05139833711262283	0.011594202898550725	0.0014367816091954023	0.026522593320235755
ENSTGUG00000002229	0.7301587301587301	0.023614895549500452	0.01890547263681592	0.0037735849056603774	0.017830045523520487
ENSTGUG00000002256	0.4027777777777778	0.01073345259391771	0.004032258064516129	0.005235602094240838	0.006958942240779402
ENSTGUG00000002262	0.273972602739726	0.015256588072122053	0.0030075187969924814	0.0029585798816568047	0.008120649651972157
ENSTGUG00000002265	0.8970588235294118	0.046858359957401494	0.017970401691331923	0.002325581395348837	0.02678185745140389
ENSTGUG00000002272	0.19626168224299065	0.043478260869565216	0.01483679525222552	0.0057306590257879654	0.026054590570719603
ENSTGUG00000018223	0.8645833333333334	0.0541922290388548	0.03040173724212812	0.002364066193853428	0.03531438415159346
ENSTGUG00000002273	0.3880597014925373	0.01	0.003271537622682661	0.0057251908396946565	0.006407518154634771
ENSTGUG00000002277	0.4845360824742268	0.0421216848673947	0.011409942950285249	0.0018587360594795538	0.022645224811289794
ENSTGUG00000002279	0.8148148148148148	0.025423728813559324	0.010810810810810811	0.0	0.015064562410329985
ENSTGUG00000002290	0.9210526315789473	0.03094059405940594	0.008939974457215836	0.0	0.016666666666666666
ENSTGUG00000002291	0.24786324786324787	0.007112375533428165	0.0	0.0	0.0031565656565656565
ENSTGUG00000002299	0.9	0.028938906752411574	0.008036739380022962	0.002680965147453083	0.01607717041800643
ENSTGUG00000002303	0.06832298136645963	0.007751937984496124	0.009009009009009009	0.0035211267605633804	0.0069721115537848604
ENSTGUG00000002333	0.8947368421052632	0.0374384236453202	0.011904761904761904	0.01038961038961039	0.02280550774526678
ENSTGUG00000002337	0.1807909604519774	0.0049382716049382715	0.0	0.006024096385542169	0.003484320557491289
ENSTGUG00000002345	0.6770833333333334	0.05309734513274336	0.009615384615384616	0.003472222222222222	0.028772753963593658
ENSTGUG00000002352	0.5161290322580645	0.03433001107419712	0.005988023952095809	0.006211180124223602	0.017559657811796487
ENSTGUG00000002355	0.21686746987951808	0.020146520146520148	0.005119453924914676	0.002304147465437788	0.009578544061302681
ENSTGUG00000002375	0.03934426229508197	0.01	0.0066518847006651885	0.005050505050505051	0.007217321571772253
ENSTGUG00000002382	0.23404255319148937	0.0367170626349892	0.005434782608695652	0.004901960784313725	0.01708706265256306
ENSTGUG00000002416	0.2920353982300885	0.01555023923444976	0.011111111111111112	0.008016032064128256	0.012121212121212121
ENSTGUG00000002421	0.6666666666666666	0.019695613249776187	0.004472271914132379	0.0017953321364452424	0.01002865329512894
ENSTGUG00000002425	0.010101010101010102	0.0045871559633027525	0.004651162790697674	0.003937007874015748	0.004366812227074236
ENSTGUG00000002441	0.4842105263157895	0.02275189599133261	0.011037527593818985	0.004405286343612335	0.01445466491458607
ENSTGUG00000002448	0.775	0.05669481302774427	0.007909604519774011	0.011594202898550725	0.028169014084507043
ENSTGUG00000002451	0.553030303030303	0.03431372549019608	0.014727540500736377	0.0018867924528301887	0.02024421593830334
ENSTGUG00000002452	0.2265625	0.026159334126040427	0.009259259259259259	0.002053388090349076	0.014395393474088292
ENSTGUG00000002453	0.8412698412698413	0.051319648093841645	0.00980392156862745	0.0	0.028109627547434995
ENSTGUG00000002454	0.8780487804878049	0.047474747474747475	0.008387698042870456	0.002070393374741201	0.022388059701492536
ENSTGUG00000002462	0.5769230769230769	0.08358662613981763	0.027552674230145867	0.0038314176245210726	0.047526041666666664
ENSTGUG00000002463	0.10666666666666667	0.04777777777777778	0.003129890453834116	0.006514657980456026	0.025460455037919827
ENSTGUG00000002464	0.6904761904761905	0.024459078080903106	0.013993541442411194	0.00211864406779661	0.016233766233766232
ENSTGUG00000002480	0.28169014084507044	0.006201550387596899	0.004166666666666667	0.004975124378109453	0.0050933786078098476
ENSTGUG00000002528	0.8372093023255814	0.014102564102564103	0.006793478260869565	0.005	0.009394572025052192
ENSTGUG00000002534	0.8444444444444444	0.038903625110521665	0.011022044088176353	0.0020833333333333333	0.021464162514373324
ENSTGUG00000002548	0.7319587628865979	0.031490552834149754	0.008177570093457943	0.0014204545454545455	0.015604681404421327
ENSTGUG00000002565	0.851063829787234	0.05094905094905095	0.01596351197263398	0.004576659038901602	0.028941684665226782
ENSTGUG00000002569	0.851063829787234	0.07242798353909465	0.025182778229082048	0.0020242914979757085	0.04081632653061224
ENSTGUG00000002579	0.5777777777777777	0.04611650485436893	0.018357487922705314	0.009433962264150943	0.029684601113172542
ENSTGUG00000002592	0.07482993197278912	0.013071895424836602	0.010169491525423728	0.0	0.00865265760197775
ENSTGUG00000002597	0.18248175182481752	0.0042643923240938165	0.001984126984126984	0.0	0.002250562640660165
ENSTGUG00000002601	0.7592592592592593	0.014184397163120567	0.002688172043010753	0.0038022813688212928	0.0081913499344692
ENSTGUG00000002607	0.6896551724137931	0.06088992974238876	0.009635974304068522	0.008450704225352112	0.029864675688287448
ENSTGUG00000002609	0.47674418604651164	0.007352941176470588	0.0009250693802035153	0.0	0.0035211267605633804
ENSTGUG00000002626	0.7333333333333333	0.0345821325648415	0.004149377593360996	0.0	0.015615962984384037
ENSTGUG00000002630	0.8387096774193549	0.03764705882352941	0.018691588785046728	0.005012531328320802	0.024024024024024024
ENSTGUG00000002667	0.17721518987341772	0.02666666666666667	0.012484394506866416	0.0024509803921568627	0.015392781316348195
ENSTGUG00000002670	0.8311688311688312	0.047448522829006266	0.012779552715654952	0.0034129692832764505	0.025359576078728237
ENSTGUG00000002681	0.7522935779816514	0.04	0.014071294559099437	0.003976143141153081	0.023474178403755867
ENSTGUG00000002687	0.8064516129032258	0.030035335689045935	0.014381591562799617	0.0018450184501845018	0.01840264998159735
ENSTGUG00000002710	0.05116279069767442	0.0016420361247947454	0.0	0.002570694087403599	0.0012853470437017994
ENSTGUG00000002715	0.7555555555555555	0.015861571737563085	0.001670843776106934	0.0	0.007640878701050621
ENSTGUG00000002716	0.46153846153846156	0.009910802775024777	0.009503695881731784	0.002364066193853428	0.008406893652795292
ENSTGUG00000002730	0.5333333333333333	0.017429193899782137	0.004405286343612335	0.003663003663003663	0.00927487352445194
ENSTGUG00000002749	0.4090909090909091	0.0121580547112462	0.0010482180293501049	0.0	0.005453020134228188
ENSTGUG00000002759	0.5471698113207547	0.013333333333333334	0.007483629560336763	0.008316008316008316	0.01
ENSTGUG00000002772	0.5102040816326531	0.03975155279503106	0.021764032073310423	0.0047169811320754715	0.02521408182683159
ENSTGUG00000002776	0.0423728813559322	0.0027472527472527475	0.004728132387706856	0.006109979633401222	0.004694835680751174
ENSTGUG00000002779	0.5625	0.020134228187919462	0.004468275245755138	0.004228329809725159	0.011135057471264368
ENSTGUG00000002783	0.5	0.0066518847006651885	0.002103049421661409	0.002386634844868735	0.003961267605633803
ENSTGUG00000002785	0.7407407407407407	0.007511737089201878	0.0019286403085824494	0.002004008016032064	0.004229142637447136
ENSTGUG00000002790	0.07042253521126761	0.0	0.0	0.0	0.0
ENSTGUG00000002799	0.95	0.05423406279733587	0.003821656050955414	0.0022371364653243847	0.026719229084537888
ENSTGUG00000002827	0.9565217391304348	0.024731182795698924	0.011133603238866396	0.005194805194805195	0.015631784628745114
ENSTGUG00000002834	0.2662337662337662	0.011093502377179081	0.0035971223021582736	0.0	0.005474452554744526
ENSTGUG00000002847	0.8333333333333334	0.023728813559322035	0.004363001745200698	0.0052173913043478265	0.012409513960703205
ENSTGUG00000002856	0.15384615384615385	0.004724409448818898	0.0032414910858995136	0.0022123893805309734	0.0035211267605633804
ENSTGUG00000002864	0.8301886792452831	0.008838383838383838	0.0023612750885478157	0.005037783375314861	0.0054027504911591355
ENSTGUG00000002870	0.6703296703296703	0.01834862385321101	0.003036437246963563	0.0	0.009248090068355449
ENSTGUG00000002890	0.5306122448979592	0.01762114537444934	0.0038363171355498722	0.0	0.00918762088974855
ENSTGUG00000002935	0.6857142857142857	0.008928571428571428	0.002347417840375587	0.0030211480362537764	0.005083884087442806
ENSTGUG00000002955	0.9375	0.040033361134278564	0.012690355329949238	0.0	0.02257255463991401
ENSTGUG00000002982	0.225	0.019383259911894272	0.005607476635514018	0.0019047619047619048	0.010622710622710623
ENSTGUG00000003022	0.8472222222222222	0.044762757385854966	0.014847161572052401	0.004073319755600814	0.025063567017798764
ENSTGUG00000003031	0.696969696969697	0.010348071495766699	0.0009578544061302681	0.004739336492890996	0.0055357848952155
ENSTGUG00000003066	0.782608695652174	0.01544943820224719	0.0029895366218236174	0.0036231884057971015	0.008449004224502113
ENSTGUG00000003071	0.7444444444444445	0.021139705882352942	0.005994005994005994	0.003676470588235294	0.011773642233194076
ENSTGUG00000003077	0.618421052631579	0.008729388942774006	0.003972194637537239	0.0	0.005158730158730159
ENSTGUG00000003104	0.8541666666666666	0.04090577063550037	0.013654618473895583	0.0	0.023101265822784812
ENSTGUG00000003137	0.8076923076923077	0.038752362948960305	0.014807502467917079	0.003745318352059925	0.022264875239923224
ENSTGUG00000003138	0.020512820512820513	0.0	0.001557632398753894	0.0023923444976076554	0.0011013215859030838
ENSTGUG00000003155	0.27848101265822783	0.011560693641618497	0.0	0.0	0.0050858232676414495
ENSTGUG00000003157	0.22641509433962265	0.013458950201884253	0.0046439628482972135	0.003205128205128205	0.00823045267489712
ENSTGUG00000003162	0.8714285714285714	0.02345679012345679	0.007042253521126761	0.0	0.012121212121212121
ENSTGUG00000003163	0.4861111111111111	0.00392156862745098	0.002881844380403458	0.0	0.0026096033402922755
ENSTGUG00000003199	0.7647058823529411	0.0275	0.004979253112033195	0.0	0.013434378229417844
ENSTGUG00000003203	0.183206106870229	0.017902813299232736	0.008559201141226819	0.0037735849056603774	0.01092896174863388
ENSTGUG00000003216	0.3611111111111111	0.038408779149519894	0.021897810218978103	0.0	0.024985473561882625
ENSTGUG00000003227	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000003264	0.959349593495935	0.039589442815249266	0.00699912510936133	0.0038314176245210726	0.02112908550676791
ENSTGUG00000003373	0.6666666666666666	0.060240963855421686	0.02547169811320755	0.004008016032064128	0.03638368246968027
ENSTGUG00000003403	0.7450980392156863	0.027522935779816515	0.005611672278338945	0.0	0.013407304669440592
ENSTGUG00000003414	0.09497206703910614	0.0	0.0	0.0	0.0
ENSTGUG00000003433	0.9230769230769231	0.016651248843663275	0.011363636363636364	0.0	0.011890118901189012
ENSTGUG00000003484	0.5555555555555556	0.04384724186704385	0.005847953216374269	0.0	0.01978518937252685
ENSTGUG00000003493	0.7837837837837838	0.05483028720626632	0.007699711260827719	0.0049504950495049506	0.02816358024691358
ENSTGUG00000003494	0.7419354838709677	0.030156815440289506	0.01394169835234474	0.006423982869379015	0.01870503597122302
ENSTGUG00000003503	0.8412698412698413	0.06267605633802817	0.01507936507936508	0.012477718360071301	0.035482875655661834
ENSTGUG00000003505	0.13432835820895522	0.0032626427406199023	0.005484460694698354	0.0	0.0033579583613163196
ENSTGUG00000003512	0.759493670886076	0.02422480620155039	0.007291666666666667	0.0031645569620253164	0.012957317073170731
ENSTGUG00000003518	0.5176470588235295	0.013157894736842105	0.004784688995215311	0.015384615384615385	0.011075949367088608
ENSTGUG00000003543	0.5975609756097561	0.02832512315270936	0.014940239043824702	0.0055762081784386614	0.017417162276975363
ENSTGUG00000003565	0.7105263157894737	0.02027027027027027	0.013784461152882205	0.0	0.013242009132420091
ENSTGUG00000003611	0.6901408450704225	0.030694668820678513	0.015337423312883436	0.0023094688221709007	0.017605633802816902
ENSTGUG00000003634	0.3157894736842105	0.0013054830287206266	0.0	0.0	0.0005417118093174431
ENSTGUG00000003671	0.759493670886076	0.021164021164021163	0.013086150490730643	0.016181229773462782	0.016649848637739658
ENSTGUG00000003674	0.847457627118644	0.022988505747126436	0.006635071090047393	0.0	0.012648524338827136
ENSTGUG00000003711	0.6904761904761905	0.011122345803842264	0.0024154589371980675	0.0	0.005520169851380042
ENSTGUG00000003723	0.8958333333333334	0.009110021023125438	0.004411764705882353	0.005484460694698354	0.0065986802639472104
ENSTGUG00000003740	0.3333333333333333	0.009174311926605505	0.0	0.0	0.004291845493562232
ENSTGUG00000003755	0.5486725663716814	0.01818181818181818	0.013651877133105802	0.010964912280701754	0.014447236180904523
ENSTGUG00000003783	0.65	0.03493975903614458	0.015927189988623434	0.002457002457002457	0.020793950850661626
ENSTGUG00000003802	0.6140350877192983	0.06996381182147166	0.030555555555555555	0.0022271714922048997	0.04054054054054054
ENSTGUG00000003818	0.20408163265306123	0.01735357917570499	0.009055627425614488	0.0	0.011078998073217727
ENSTGUG00000003844	0.4	0.015580736543909348	0.010263929618768328	0.0	0.009766684753119913
ENSTGUG00000003846	0.7547169811320755	0.06205250596658711	0.0072992700729927005	0.005194805194805195	0.029339853300733496
ENSTGUG00000003895	0.7428571428571429	0.06793206793206794	0.01700318809776833	0.002331002331002331	0.035849852382960776
ENSTGUG00000003968	0.8245614035087719	0.03216374269005848	0.008333333333333333	0.002380952380952381	0.017022961203483768
ENSTGUG00000003972	0.17293233082706766	0.009836065573770493	0.006956521739130435	0.0022624434389140274	0.006760909649661954
ENSTGUG00000003995	0.7073170731707317	0.032586558044806514	0.004667444574095682	0.0064516129032258064	0.017682643089809214
ENSTGUG00000004021	0.7913043478260869	0.017148014440433214	0.0071301247771836	0.002183406113537118	0.010416666666666666
ENSTGUG00000004054	0.7567567567567568	0.031292517006802724	0.0027624309392265192	0.004106776180698152	0.013874614594039054
ENSTGUG00000004076	0.5789473684210527	0.04380952380952381	0.015151515151515152	0.002861230329041488	0.023001095290251915
ENSTGUG00000004084	0.5428571428571428	0.0363890832750175	0.01838235294117647	0.0	0.023677736777367772
ENSTGUG00000004085	0.7901234567901234	0.07793273174733388	0.022222222222222223	0.012455516014234875	0.04370268410185822
ENSTGUG00000004113	0.38095238095238093	0.04706853839801817	0.011616650532429816	0.01020408163265306	0.027693474962063733
ENSTGUG00000004114	0.75	0.03439153439153439	0.005847953216374269	0.002403846153846154	0.017857142857142856
ENSTGUG00000018158	0.0	0.057692307692307696	0.02564102564102564	0.0	0.029940119760479042
ENSTGUG00000004173	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000004178	0.8333333333333334	0.04113924050632911	0.014948859166011016	0.0	0.02256116936765173
ENSTGUG00000004200	0.11235955056179775	0.0052173913043478265	0.00196078431372549	0.0	0.002758620689655172
ENSTGUG00000004208	0.7169811320754716	0.052845528455284556	0.016684045881126174	0.004405286343612335	0.02920317062995411
ENSTGUG00000004245	0.9411764705882353	0.03163444639718805	0.00984251968503937	0.0029585798816568047	0.01696113074204947
ENSTGUG00000004248	0.9117647058823529	0.040098199672667756	0.008710801393728223	0.0	0.018777848504137492
ENSTGUG00000004262	0.7321428571428571	0.017975402081362345	0.010050251256281407	0.0	0.01114099116404149
ENSTGUG00000004299	0.7358490566037735	0.07702182284980745	0.022566995768688293	0.019417475728155338	0.045631608235948806
ENSTGUG00000004321	0.29508196721311475	0.01403180542563143	0.006030150753768844	0.004866180048661801	0.009292929292929294
ENSTGUG00000004334	0.0	0.0024154589371980675	0.0	0.002777777777777778	0.0017452006980802793
ENSTGUG00000004350	0.8809523809523809	0.03811434302908726	0.009389671361502348	0.002577319587628866	0.02101028162717926
ENSTGUG00000004399	0.5142857142857142	0.007246376811594203	0.006237006237006237	0.0	0.005654281098546042
ENSTGUG00000004417	0.9150943396226415	0.03549060542797495	0.013013013013013013	0.0	0.019222903885480574
ENSTGUG00000004421	1.0	0.019189765458422176	0.012644889357218124	0.009868421052631578	0.014428857715430862
ENSTGUG00000004435	0.6285714285714286	0.10692588092345079	0.027707808564231738	0.0158311345646438	0.05811623246492986
ENSTGUG00000004460	0.7435897435897436	0.017743080198722498	0.0034129692832764505	0.0016750418760469012	0.009439899307740718
ENSTGUG00000004482	0.5263157894736842	0.04946996466431095	0.016374269005847954	0.005420054200542005	0.027978774722624215
ENSTGUG00000004492	0.6333333333333333	0.023711340206185566	0.013712047012732615	0.0	0.015913978494623657
ENSTGUG00000004514	0.6557377049180327	0.09180651530108588	0.009533898305084746	0.00408997955010225	0.04251839738348324
ENSTGUG00000004519	0.21739130434782608	0.0048543689320388345	0.005235602094240838	0.0	0.0037359900373599006
ENSTGUG00000004548	0.9565217391304348	0.028416779431664412	0.009589041095890411	0.002770083102493075	0.015846994535519125
ENSTGUG00000004554	0.5789473684210527	0.04905660377358491	0.018935978358881875	0.0038095238095238095	0.02783964365256125
ENSTGUG00000004583	0.6060606060606061	0.05509181969949917	0.013333333333333334	0.0	0.0281347690170198
ENSTGUG00000004618	0.6363636363636364	0.04323827046918123	0.014340344168260038	0.004662004662004662	0.02498048399687744
ENSTGUG00000004621	0.5934065934065934	0.03132832080200501	0.011560693641618497	0.0022522522522522522	0.017580144777662874
ENSTGUG00000004639	0.14457831325301204	0.0674955595026643	0.017475728155339806	0.007281553398058253	0.03355704697986577
ENSTGUG00000004679	0.84375	0.022920203735144314	0.008492569002123142	0.0	0.012948575656677765
ENSTGUG00000004701	0.8823529411764706	0.03218645948945616	0.009977827050997782	0.005208333333333333	0.01828989483310471
ENSTGUG00000004704	0.7241379310344828	0.04087193460490463	0.012755102040816327	0.003795066413662239	0.02211126961483595
ENSTGUG00000004733	0.625	0.050761421319796954	0.016152716593245228	0.0	0.027975863960504662
ENSTGUG00000004740	0.92	0.023853211009174313	0.01646090534979424	0.002178649237472767	0.01705672352241174
ENSTGUG00000004875	0.9295774647887324	0.046379170056956874	0.021415270018621976	0.00404040404040404	0.029306647605432452
ENSTGUG00000004885	0.208955223880597	0.05493133583021224	0.008433734939759036	0.0029239766081871343	0.026355803345159655
ENSTGUG00000004941	0.9206349206349206	0.05639097744360902	0.020474137931034482	0.015985790408525755	0.03444227005870842
ENSTGUG00000004972	0.6896551724137931	0.04367201426024955	0.008737864077669903	0.005050505050505051	0.02221412964311726
ENSTGUG00000004973	0.23076923076923078	0.0125	0.0	0.008849557522123894	0.006711409395973154
ENSTGUG00000004976	0.8867924528301887	0.027158098933074686	0.009944751381215469	0.006012024048096192	0.01642710472279261
ENSTGUG00000018271	0.6785714285714286	0.06553911205073996	0.007954545454545454	0.0	0.032982791586998086
ENSTGUG00000004979	0.7738095238095238	0.02714535901926445	0.01026694045174538	0.004830917874396135	0.01607599561563756
ENSTGUG00000004990	0.6607142857142857	0.02332814930015552	0.009900990099009901	0.0030120481927710845	0.013915243516761544
ENSTGUG00000005013	0.8472222222222222	0.01559792027729636	0.0009025270758122744	0.002898550724637681	0.007671653241273495
ENSTGUG00000005033	0.62	0.03380281690140845	0.01694915254237288	0.0022271714922048997	0.021454112038140644
ENSTGUG00000005041	0.3076923076923077	0.05105105105105105	0.016591251885369532	0.004291845493562232	0.029449423815621
ENSTGUG00000005043	0.5	0.05090909090909091	0.005012531328320802	0.006349206349206349	0.02476780185758514
ENSTGUG00000005138	0.7777777777777778	0.03228621291448516	0.010353753235547885	0.0017331022530329288	0.01734906315058987
ENSTGUG00000005155	0.20567375886524822	0.013761467889908258	0.005633802816901409	0.0	0.00735918482875743
ENSTGUG00000005189	0.7246376811594203	0.0125	0.004329004329004329	0.0019305019305019305	0.0068906115417743325
ENSTGUG00000005203	0.7321428571428571	0.06142728093947606	0.026607538802660754	0.0031496062992125984	0.03555219364599092
ENSTGUG00000005208	0.5263157894736842	0.04381443298969072	0.013363028953229399	0.008264462809917356	0.021666666666666667
ENSTGUG00000005214	0.6896551724137931	0.019390581717451522	0.007621951219512195	0.0	0.011117612638970159
ENSTGUG00000005265	0.6774193548387096	0.016679904686258934	0.007358953393295176	0.0038684719535783366	0.0106702234078026
ENSTGUG00000005266	0.7906976744186046	0.02656042496679947	0.0107095046854083	0.007957559681697613	0.016515716568993075
ENSTGUG00000005287	0.7608695652173914	0.02207505518763797	0.007261410788381743	0.0024271844660194173	0.012269938650306749
ENSTGUG00000005327	0.8939393939393939	0.05063291139240506	0.012355848434925865	0.007677543186180422	0.028824833702882482
ENSTGUG00000005339	0.1282051282051282	0.004524886877828055	0.0	0.0	0.0016460905349794238
ENSTGUG00000005377	0.9056603773584906	0.035860655737704916	0.010477299185098952	0.005128205128205128	0.020674157303370785
ENSTGUG00000005381		0.0	0.0	0.0	0.0
ENSTGUG00000005386	0.625	0.015215553677092139	0.007905138339920948	0.0016260162601626016	0.009467841984982043
ENSTGUG00000005460	0.9032258064516129	0.026923076923076925	0.005532503457814661	0.0	0.013557483731019523
ENSTGUG00000005515	0.47435897435897434	0.04633204633204633	0.018577834721332478	0.0	0.026918976545842216
ENSTGUG00000005521	0.7352941176470589	0.0501628664495114	0.014630577907827359	0.0016	0.027785653529912108
ENSTGUG00000005524	0.875	0.03305785123966942	0.008403361344537815	0.0	0.016406890894175553
ENSTGUG00000005531	0.7741935483870968	0.06164383561643835	0.012131715771230503	0.0035971223021582736	0.030576789437109102
ENSTGUG00000005549	0.6428571428571429	0.0672182006204757	0.026402640264026403	0.006666666666666667	0.03756058158319871
