Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
ENSTGUG00000003157	0.26587301587301587	0.016711229946524065	0.0045906656465187455	0.00315955766192733	0.00960419091967404
ENSTGUG00000003162	0.8532110091743119	0.027683997299122215	0.006187161639597835	0.0	0.013289937618660158
ENSTGUG00000003163	0.29797979797979796	0.005654281098546042	0.0	0.0010471204188481676	0.0023114706732158337
ENSTGUG00000003199	0.8125	0.01705653021442495	0.0025037556334501754	0.001349527665317139	0.008559498956158663
ENSTGUG00000003203	0.1494661921708185	0.010410287813839559	0.003878474466709761	0.0010893246187363835	0.005856515373352855
ENSTGUG00000003216	0.13615023474178403	0.04352678571428571	0.011337868480725623	0.0031746031746031746	0.022439457898244836
ENSTGUG00000003227	0.002369668246445498	0.00819672131147541	0.0061162079510703364	0.002028397565922921	0.004699248120300752
ENSTGUG00000003264	0.8939393939393939	0.01972504482964734	0.009826152683295541	0.0	0.012442520962942927
ENSTGUG00000003373	0.7105263157894737	0.025629077353215284	0.010064043915827997	0.002707581227436823	0.014705882352941176
ENSTGUG00000003403	0.7878787878787878	0.019173157579388856	0.005773672055427252	0.0	0.01012292118582791
ENSTGUG00000003414	0.046255506607929514	0.0055248618784530384	0.001310615989515072	0.0049261083743842365	0.0039147455415398
ENSTGUG00000003433	0.8918918918918919	0.02402022756005057	0.009253139458030404	0.001644736842105263	0.01431271941668917
ENSTGUG00000003484	0.28292682926829266	0.04913793103448276	0.012037833190025795	0.0	0.023777628935030142
ENSTGUG00000003493	0.628099173553719	0.030680302356602934	0.005450941526263627	0.0011273957158962795	0.01571594877764843
ENSTGUG00000003494	0.8493150684931506	0.013297872340425532	0.009305210918114143	0.0011389521640091116	0.009013520280420632
ENSTGUG00000003503	0.8415841584158416	0.02945236999539807	0.00725689404934688	0.0031282586027111575	0.01577226389690325
ENSTGUG00000003505	0.09855072463768116	0.01100762066045724	0.0025466893039049238	0.002758620689655172	0.005836575875486381
ENSTGUG00000003512	0.7894736842105263	0.022036926742108397	0.008135168961201502	0.007568590350047304	0.01338255652976465
ENSTGUG00000003518	0.5104166666666666	0.016908212560386472	0.002331002331002331	0.007712082262210797	0.008928571428571428
ENSTGUG00000003543	0.6711409395973155	0.01946787800129786	0.005275498241500586	0.0019550342130987292	0.009601873536299765
ENSTGUG00000003565	0.712707182320442	0.01955458989679522	0.004682622268470343	0.0034100596760443308	0.00992706645056726
ENSTGUG00000003611	0.3314121037463977	0.011661807580174927	0.011980830670926517	0.003925417075564278	0.009607466373867692
ENSTGUG00000003634	0.7708333333333334	0.02706766917293233	0.009047365620010643	0.0027624309392265192	0.014919354838709677
ENSTGUG00000003671	0.8189655172413793	0.017011834319526627	0.009445100354191263	0.003305785123966942	0.011229800054779512
ENSTGUG00000003674	0.8461538461538461	0.017454235845040442	0.006445672191528545	0.0	0.010240178737665239
ENSTGUG00000003711	0.8813559322033898	0.016655100624566273	0.0014652014652014652	0.0	0.006924101198402131
ENSTGUG00000003723	0.8666666666666667	0.011211959423384944	0.004469273743016759	0.00141643059490085	0.00686655985351339
ENSTGUG00000003740	0.5862068965517241	0.01443298969072165	0.006622516556291391	0.0	0.008875739644970414
ENSTGUG00000003755	0.25	0.012773722627737226	0.0027881040892193307	0.0	0.005361084831283507
ENSTGUG00000003783	0.5660377358490566	0.027936507936507936	0.008680555555555556	0.0013513513513513514	0.014840465001236706
ENSTGUG00000003802	0.41924398625429554	0.07327327327327328	0.023192360163710776	0.0053533190578158455	0.03960639606396064
ENSTGUG00000003818	0.24157303370786518	0.014671361502347418	0.0043541364296081275	0.004322766570605188	0.009004237288135594
ENSTGUG00000003844	0.6745562130177515	0.01899148657498363	0.00906344410876133	0.0020470829068577278	0.01123301985370951
ENSTGUG00000003846	0.6956521739130435	0.029322548028311426	0.005973715651135006	0.0	0.015017667844522967
ENSTGUG00000003895	0.6810344827586207	0.017592083562396922	0.008087810514153668	0.002403846153846154	0.010953902327704245
ENSTGUG00000003968	0.8354430379746836	0.022564667033571822	0.010503040353786623	0.002583979328165375	0.014090909090909091
ENSTGUG00000003972	0.1391941391941392	0.003276003276003276	0.0008984725965858042	0.0	0.0016202203499675956
ENSTGUG00000003995	0.782608695652174	0.01581395348837209	0.004303388918773534	0.0	0.008920985556499575
ENSTGUG00000004021	0.802547770700637	0.01698754246885617	0.005131128848346636	0.0013280212483399733	0.00936110461034402
ENSTGUG00000004054	0.7361111111111112	0.018889524899828276	0.009656004828002414	0.0	0.010606060606060607
ENSTGUG00000004076	0.5888888888888889	0.02979991485738612	0.020922491678554447	0.0007961783439490446	0.020147161878065874
ENSTGUG00000004084	0.48333333333333334	0.015503875968992248	0.006977992485238862	0.003134796238244514	0.010144274120829576
ENSTGUG00000004085	0.8571428571428571	0.05294659300184162	0.013993003498250875	0.004158004158004158	0.02862706913339825
ENSTGUG00000004113	0.5753424657534246	0.04187946884576098	0.008274231678486997	0.0016313213703099511	0.022753929157870046
ENSTGUG00000004114	0.8555555555555555	0.03162260238465526	0.006756756756756757	0.0	0.016902060662190323
ENSTGUG00000018158	0.25	0.06666666666666667	0.015625	0.0	0.030534351145038167
ENSTGUG00000004173	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000004178	0.8958333333333334	0.023168103448275863	0.0066815144766146995	0.004678362573099415	0.01309074772575993
ENSTGUG00000004200	0.12562814070351758	0.01122334455667789	0.0055248618784530384	0.0	0.005980861244019139
ENSTGUG00000004208	0.7857142857142857	0.033365570599613155	0.008324661810613945	0.004201680672268907	0.018008903278025092
ENSTGUG00000004245	0.8909090909090909	0.0343042071197411	0.007429420505200594	0.0	0.01715686274509804
ENSTGUG00000004248	0.9024390243902439	0.02848722986247544	0.007511266900350526	0.0	0.013778784446961118
ENSTGUG00000004262	0.75	0.013302486986697512	0.0068792995622263915	0.005	0.009205426356589148
ENSTGUG00000004299	0.6319444444444444	0.03951029493600445	0.007001166861143524	0.001199040767386091	0.019332566168009206
ENSTGUG00000004321	0.21739130434782608	0.013966480446927373	0.007372654155495978	0.0015923566878980893	0.009009009009009009
ENSTGUG00000004334	0.0	0.0047694753577106515	0.003316749585406302	0.0	0.002771618625277162
ENSTGUG00000004350	0.8518518518518519	0.035096642929806715	0.008027522935779817	0.001488095238095238	0.019169329073482427
ENSTGUG00000004399	0.45454545454545453	0.005797101449275362	0.0022371364653243847	0.0022172949002217295	0.003781512605042017
ENSTGUG00000004417	0.8939393939393939	0.014580191050779286	0.004739336492890996	0.004656577415599534	0.008672851956434045
ENSTGUG00000004421	0.8823529411764706	0.01566871852266368	0.006550218340611353	0.0008333333333333334	0.008507989209379539
ENSTGUG00000004435	0.6521739130434783	0.05934997644842204	0.018867924528301886	0.007383966244725738	0.033476060724017126
ENSTGUG00000004460	0.6530612244897959	0.02156469408224674	0.013064133016627079	0.0022002200220022	0.01460649662088511
ENSTGUG00000004482	0.7	0.027612344342176503	0.007760532150776054	0.0012531328320802004	0.014834794335805798
ENSTGUG00000004492	0.7640449438202247	0.027657266811279828	0.009708737864077669	0.001644736842105263	0.016256386437529028
ENSTGUG00000004514	0.6271186440677966	0.030116358658453114	0.008910212474297465	0.0	0.015881861242685986
ENSTGUG00000004519	0.14553990610328638	0.007898894154818325	0.0023847376788553257	0.0	0.003806734992679356
ENSTGUG00000004548	0.8695652173913043	0.006825938566552901	0.003050330452465684	0.003015075376884422	0.004588071015360064
ENSTGUG00000004554	0.5701754385964912	0.022896039603960396	0.01027027027027027	0.0011210762331838565	0.013079394217530977
ENSTGUG00000004583	0.6666666666666666	0.02629016553067186	0.011083123425692695	0.0	0.015088346237839985
ENSTGUG00000004618	0.8305084745762712	0.0333710407239819	0.008130081300813009	0.0	0.01724952741020794
ENSTGUG00000004621	0.6666666666666666	0.00822481151473612	0.00529500756429652	0.0	0.005244272702180514
ENSTGUG00000004639	0.3626373626373626	0.05549263873159683	0.02508551881413911	0.002967359050445104	0.02999178307313065
ENSTGUG00000004679	0.8557692307692307	0.01683937823834197	0.005279034690799397	0.0024875621890547263	0.009526401741970605
ENSTGUG00000004701	0.8545454545454545	0.030560271646859084	0.00793201133144476	0.002688172043010753	0.01637043966323667
ENSTGUG00000004704	0.7	0.02734375	0.010954616588419406	0.00544069640914037	0.016205704407951597
ENSTGUG00000004733	0.6724137931034483	0.03141831238779174	0.007568590350047304	0.0017889087656529517	0.01611721611721612
ENSTGUG00000004740	0.7419354838709677	0.017414248021108178	0.012374779021803181	0.0	0.012156686177397569
ENSTGUG00000004875	0.8380952380952381	0.0354306658521686	0.018134715025906734	0.00267379679144385	0.0223975566301858
ENSTGUG00000004885	0.26609442060085836	0.045484508899143045	0.011049723756906077	0.0	0.023138297872340424
ENSTGUG00000004941	0.7448979591836735	0.016184404119666502	0.0026925148088314485	0.0032537960954446853	0.008509755085097551
ENSTGUG00000004972	0.5964912280701754	0.033813747228381374	0.015294117647058824	0.0020964360587002098	0.01996410946612831
ENSTGUG00000004973	0.06802721088435375	0.0	0.0	0.0032258064516129032	0.0013123359580052493
ENSTGUG00000004976	0.8850574712643678	0.01710376282782212	0.002944640753828033	0.0011750881316098707	0.008366256100395073
ENSTGUG00000018271	0.7142857142857143	0.025541365907828985	0.0073821692220329355	0.001607717041800643	0.014340344168260038
ENSTGUG00000004979	0.7615384615384615	0.03275109170305677	0.008960573476702509	0.0030120481927710845	0.0173256330519769
ENSTGUG00000004990	0.7194244604316546	0.011278195488721804	0.003032600454890068	0.0	0.0055620608899297425
ENSTGUG00000005013	0.708029197080292	0.0126861555432984	0.002163331530557058	0.001579778830963665	0.006519208381839348
ENSTGUG00000005033	0.6875	0.026224641266699655	0.014713343480466767	0.0024067388688327317	0.01741654571843251
ENSTGUG00000005041	0.15384615384615385	0.03420074349442379	0.010332103321033211	0.0040650406504065045	0.019423558897243107
ENSTGUG00000005043	0.6923076923076923	0.04616210413311862	0.016228315612758813	0.004316546762589928	0.02715765247410817
ENSTGUG00000005138	0.7241379310344828	0.03622611464968153	0.012903225806451613	0.0024509803921568627	0.02045867018643788
ENSTGUG00000005155	0.17551020408163265	0.010830324909747292	0.0016034206306787815	0.000968054211035818	0.004818221638195357
ENSTGUG00000005189	0.6015625	0.009433962264150943	0.0012445550715619166	0.0036730945821854912	0.005009107468123861
ENSTGUG00000005203	0.6785714285714286	0.04345815996301433	0.013816925734024179	0.002652519893899204	0.024050884516000796
ENSTGUG00000005208	0.6666666666666666	0.06149341142020498	0.018518518518518517	0.0049833887043189366	0.028639618138424822
ENSTGUG00000005214	0.7073170731707317	0.011343804537521814	0.005504587155963303	0.0	0.006768792304951906
ENSTGUG00000005265	0.8	0.023010546500479387	0.012244897959183673	0.004333694474539545	0.015294827933185751
ENSTGUG00000005266	0.7931034482758621	0.025018395879323033	0.007621951219512195	0.003305785123966942	0.014041514041514042
ENSTGUG00000005287	0.6730769230769231	0.012345679012345678	0.0061770761839396015	0.0015337423312883436	0.007949561403508772
ENSTGUG00000005327	0.8380952380952381	0.027579162410623085	0.00391717963066592	0.0026041666666666665	0.013959672058497673
ENSTGUG00000005339	0.05755395683453238	0.0011904761904761906	0.0	0.0017391304347826088	0.0009053870529651426
ENSTGUG00000005377	0.7628865979381443	0.0265	0.009724473257698542	0.0011976047904191617	0.015364916773367477
ENSTGUG00000005381	0.6	0.02	0.020942408376963352	0.0	0.014285714285714285
ENSTGUG00000005386	0.6190476190476191	0.009968282736746714	0.0037328909166321027	0.0	0.0054414604177637355
ENSTGUG00000005460	0.9492753623188406	0.01932367149758454	0.0016233766233766235	0.00202020202020202	0.009093971034018189
ENSTGUG00000005515	0.5241935483870968	0.034067085953878404	0.009438909281594127	0.001201923076923077	0.018076178179470628
ENSTGUG00000005521	0.6644736842105263	0.055145631067961165	0.020008336807002917	0.005818786367414797	0.03189250445199935
ENSTGUG00000005524	0.8773584905660378	0.023284313725490197	0.012401352874859075	0.0019801980198019802	0.014039855072463768
ENSTGUG00000005531	0.8387096774193549	0.03531142717018146	0.007972097658196313	0.003009027081243731	0.01804481459448741
ENSTGUG00000005549	0.4827586206896552	0.022845953002610966	0.004301075268817204	0.00234192037470726	0.011372652737371066
ENSTGUG00000005550	0.803921568627451	0.05232247730912974	0.025813692480359147	0.00558659217877095	0.03274725274725275
ENSTGUG00000005631	0.4041666666666667	0.011176857330703484	0.007125890736342043	0.0012658227848101266	0.007554560716284275
ENSTGUG00000005644	0.2318181818181818	0.05309734513274336	0.016224188790560472	0.004223864836325237	0.028314028314028315
ENSTGUG00000005666	0.8625	0.02101293103448276	0.008762322015334063	0.0030737704918032786	0.0124516960068699
ENSTGUG00000005669	0.3105263157894737	0.010714285714285714	0.00234375	0.0	0.0052310374891020054
ENSTGUG00000005691	0.594059405940594	0.018387553041018388	0.003137254901960784	0.0024630541871921183	0.009140245644101685
ENSTGUG00000005705	0.19718309859154928	0.02434881087202718	0.0026954177897574125	0.0025906735751295338	0.012182993535554451
ENSTGUG00000005717	0.8771929824561403	0.04539385847797063	0.009976247030878859	0.0033519553072625698	0.024013722126929673
ENSTGUG00000005729	0.17702448210922786	0.008099352051835854	0.0031678986272439284	0.0016570008285004142	0.004643650312941652
ENSTGUG00000005768	0.8623853211009175	0.024040489245044285	0.00438421681944998	0.0	0.010864355328327208
ENSTGUG00000005779	0.549407114624506	0.019483461712732214	0.007428040854224698	0.0033305578684429643	0.011326860841423949
ENSTGUG00000005780	0.031446540880503145	0.0038461538461538464	0.0	0.0020964360587002098	0.001976284584980237
ENSTGUG00000005840	0.6666666666666666	0.0178055822906641	0.008017817371937639	0.005175983436853002	0.011344299489506523
ENSTGUG00000005844	0.784	0.026436197254702594	0.004702194357366771	0.005307855626326964	0.0136844287787684
ENSTGUG00000005846	0.45588235294117646	0.08142664872139974	0.0161993769470405	0.002697841726618705	0.03568879371877231
ENSTGUG00000005853	0.4858757062146893	0.009485094850948509	0.004792332268370607	0.0008976660682226212	0.005465903175429464
ENSTGUG00000005875	0.5930735930735931	0.007941009642654566	0.0031113876789047915	0.0008237232289950577	0.004363001745200698
ENSTGUG00000005903	0.20956719817767655	0.002407318247472316	0.002935995302407516	0.0020597322348094747	0.0025257840454641126
ENSTGUG00000005929	0.5213675213675214	0.03481979230299328	0.009314703925482368	0.0012315270935960591	0.018218623481781375
ENSTGUG00000005945	0.6909090909090909	0.03369209171736079	0.011511511511511512	0.0033482142857142855	0.019479228781554364
ENSTGUG00000005948	0.2535211267605634	0.02031063321385902	0.00392156862745098	0.001932367149758454	0.009907997169143666
ENSTGUG00000005985	0.725609756097561	0.010830324909747292	0.0043586550435865505	0.0033259423503325942	0.00671462829736211
ENSTGUG00000006033	0.13541666666666666	0.0035688793718772305	0.0031923383878691143	0.004381161007667032	0.0036445192038127277
ENSTGUG00000006055	0.6875	0.012861736334405145	0.0021008403361344537	0.0	0.00605929452499459
ENSTGUG00000006074	0.9298245614035088	0.02431791221826809	0.009100642398286937	0.0	0.013063063063063063
ENSTGUG00000006080	0.6666666666666666	0.032541776605101144	0.010853478046373951	0.0010384215991692627	0.018427051671732524
ENSTGUG00000006083	0.3188405797101449	0.005610098176718092	0.003071253071253071	0.0010706638115631692	0.0038289725590299937
ENSTGUG00000006132	0.3804347826086957	0.009146341463414634	0.004314994606256742	0.0	0.004669540229885058
ENSTGUG00000006135	0.65625	0.006784968684759917	0.002767017155506364	0.0014684287812041115	0.004314259763851045
ENSTGUG00000006177	0.75	0.03145478374836173	0.011577424023154847	0.004143646408839779	0.018447136563876653
ENSTGUG00000006217	0.7727272727272727	0.0198482194979568	0.004844290657439446	0.0012121212121212121	0.01054481546572935
ENSTGUG00000006224	0.5151515151515151	0.03061849357011635	0.013277428371767994	0.001610305958132045	0.018995929443690638
ENSTGUG00000006229	0.6575342465753424	0.042416452442159386	0.016483516483516484	0.004172461752433936	0.024926293218976145
ENSTGUG00000006246	0.33451957295373663	0.03187250996015936	0.006640106241699867	0.004548900682335102	0.014777187716462711
ENSTGUG00000006284	0.22018348623853212	0.028346456692913385	0.0078003120124804995	0.004746835443037975	0.013626834381551363
ENSTGUG00000006307	0.3873239436619718	0.026552868658131817	0.009970089730807577	0.0	0.014896119168953352
ENSTGUG00000006322	0.2653061224489796	0.011675824175824176	0.004709576138147566	0.0020833333333333333	0.006775067750677507
ENSTGUG00000006333	0.4262295081967213	0.032673267326732675	0.017061611374407582	0.005649717514124294	0.01983411467724486
ENSTGUG00000006336	0.055666003976143144	0.010922330097087379	0.0012586532410320957	0.002150537634408602	0.005279577633789297
ENSTGUG00000018537	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000006349	0.5887850467289719	0.013614404918752744	0.0075910931174089065	0.0015037593984962407	0.008597528210639442
ENSTGUG00000006352	0.5234375	0.01824817518248175	0.0034542314335060447	0.003036437246963563	0.008926527809567406
ENSTGUG00000006372	0.5	0.03225806451612903	0.010377358490566037	0.010660980810234541	0.018441971383147855
ENSTGUG00000006403	0.5980392156862745	0.03333333333333333	0.0031007751937984496	0.0024783147459727386	0.015112631879098944
ENSTGUG00000006413	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000006415	0.7894736842105263	0.03125	0.016666666666666666	0.0	0.018691588785046728
ENSTGUG00000006427	0.312	0.008115419296663661	0.00513347022587269	0.0026917900403768506	0.005661712668082095
ENSTGUG00000006435	0.3305084745762712	0.014394580863674851	0.004251700680272109	0.003386004514672686	0.0077089115016959605
ENSTGUG00000006484	0.5	0.026429601153291685	0.010454783063251438	0.0032679738562091504	0.015879478827361564
ENSTGUG00000006489	0.28378378378378377	0.031810294968189705	0.00984251968503937	0.0017079419299743809	0.0162748643761302
ENSTGUG00000006493	0.5208333333333334	0.028878822197055492	0.011166253101736972	0.002105263157894737	0.016404805914972273
ENSTGUG00000006496	0.4642857142857143	0.055356227575602254	0.019068984856982614	0.008045977011494253	0.03236316246741963
ENSTGUG00000006537	0.2345679012345679	0.043942992874109264	0.0072507552870090634	0.0010672358591248667	0.020346117867165576
ENSTGUG00000006546	0.26666666666666666	0.011873350923482849	0.0030441400304414	0.001841620626151013	0.006128702757916241
ENSTGUG00000006641	0.6262626262626263	0.04744069912609238	0.008140262993112084	0.0076726342710997444	0.023863350916855063
ENSTGUG00000006787	0.6	0.003076923076923077	0.002976190476190476	0.0	0.0023121387283236996
ENSTGUG00000018483	0.1826086956521739	0.012048192771084338	0.0017574692442882249	0.0035971223021582736	0.005861664712778429
ENSTGUG00000006803	1.0	0.0	0.09090909090909091	0.0	0.01694915254237288
ENSTGUG00000006808	0.5256410256410257	0.08088235294117647	0.014084507042253521	0.006060606060606061	0.03160270880361174
ENSTGUG00000006814	0.5	0.0	0.004484304932735426	0.0	0.001694915254237288
ENSTGUG00000006821	0.0	0.0	0.017857142857142856	0.03597122302158273	0.02510460251046025
ENSTGUG00000006824	0.36134453781512604	0.026113671274961597	0.013803680981595092	0.006795016987542469	0.01662367440527372
ENSTGUG00000006826	0.13141025641025642	0.018796992481203006	0.0054446460980036296	0.007561436672967864	0.01054590570719603
ENSTGUG00000006864	0.3466666666666667	0.03471444568868981	0.018396846254927726	0.00211864406779661	0.021636876763875823
ENSTGUG00000006865	0.5625	0.017587939698492462	0.0030959752321981426	0.0	0.00922722029988466
ENSTGUG00000006883	0.8539823008849557	0.04055032585083273	0.01615798922800718	0.004744958481613286	0.023367285799880167
ENSTGUG00000006911	0.6046511627906976	0.062206572769953054	0.018610421836228287	0.005145797598627788	0.03168228469433289
ENSTGUG00000006923	0.0	0.0072992700729927005	0.0	0.0	0.0024271844660194173
ENSTGUG00000006929	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000006935	0.5925925925925926	0.03870967741935484	0.008352315869400152	0.003215434083601286	0.018655692729766804
ENSTGUG00000006943	0.3333333333333333	0.0	0.0	0.0	0.0
ENSTGUG00000006949	0.5625	0.01751592356687898	0.0812720848056537	0.07092198581560284	0.0521680216802168
ENSTGUG00000006971	0.16666666666666666	0.05263157894736842	0.0	0.0	0.02092050209205021
ENSTGUG00000006990	0.5246913580246914	0.030561122244488977	0.004336043360433604	0.0009250693802035153	0.014221861032100772
ENSTGUG00000006994	0.46	0.03558718861209965	0.013358778625954198	0.002785515320334262	0.019377162629757784
ENSTGUG00000007005	0.3333333333333333	0.020833333333333332	0.0	0.0	0.006211180124223602
ENSTGUG00000007035	0.6382978723404256	0.056185845488924906	0.017285531370038413	0.0044742729306487695	0.03134432319479916
ENSTGUG00000007066	0.36363636363636365	0.02772963604852686	0.009786476868327402	0.004010695187165776	0.01520158625247852
ENSTGUG00000007102	0.2857142857142857	0.010638297872340425	0.018433179723502304	0.005917159763313609	0.011976047904191617
ENSTGUG00000007107	1.0	0.038461538461538464	0.041666666666666664	0.0	0.029850746268656716
ENSTGUG00000007110	0.006535947712418301	0.0	0.0	0.0	0.0
ENSTGUG00000007120	0.5454545454545454	0.04784688995215311	0.03292181069958848	0.03305785123966942	0.038394415357766144
ENSTGUG00000007121	0.37383177570093457	0.016423357664233577	0.009174311926605505	0.002325581395348837	0.009900990099009901
ENSTGUG00000007123	0.2727272727272727	0.04612159329140461	0.011185682326621925	0.006802721088435374	0.023809523809523808
ENSTGUG00000007133	1.0	0.058823529411764705	0.0	0.0	0.022727272727272728
ENSTGUG00000007137	0.6875	0.01642710472279261	0.0	0.01126126126126126	0.009615384615384616
ENSTGUG00000007138	0.39473684210526316	0.02252252252252252	0.025380710659898477	0.0030211480362537764	0.014666666666666666
ENSTGUG00000007140	0.5808383233532934	0.05063291139240506	0.009933774834437087	0.0036452004860267314	0.023222060957910014
ENSTGUG00000007146	0.5940860215053764	0.02796420581655481	0.01050420168067227	0.0033003300330033004	0.012753433616742969
ENSTGUG00000007150	0.42528735632183906	0.05357142857142857	0.0	0.013986013986013986	0.02558139534883721
ENSTGUG00000007164	0.6033898305084746	0.00968054211035818	0.0032502708559046588	0.002631578947368421	0.005522827687776142
ENSTGUG00000007169	0.36538461538461536	0.017427385892116183	0.0029585798816568047	0.0057361376673040155	0.009188361408882083
ENSTGUG00000007188	0.09393939393939393	0.003875968992248062	0.01256281407035176	0.0035398230088495575	0.006085192697768763
ENSTGUG00000007191	0.5436893203883495	0.01610305958132045	0.0	0.003194888178913738	0.006507592190889371
ENSTGUG00000007201	0.47346938775510206	0.04285714285714286	0.012165450121654502	0.008879023307436182	0.02164830991264717
ENSTGUG00000007203	0.6470588235294118	0.03709508881922675	0.00813953488372093	0.003177124702144559	0.0181892499489066
ENSTGUG00000007211	0.6764705882352942	0.028585271317829456	0.0038860103626943004	0.0010638297872340426	0.014511873350923483
ENSTGUG00000007215	0.09174311926605505	0.009615384615384616	0.0	0.006872852233676976	0.005791505791505791
ENSTGUG00000007250	0.7181208053691275	0.01485148514851485	0.0041928721174004195	0.0018018018018018018	0.007939658594680429
ENSTGUG00000013638	0.5	0.02564102564102564	0.0	0.0	0.0091324200913242
ENSTGUG00000013653		0.0	0.0	0.0	0.0
ENSTGUG00000013675	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000013678	0.8333333333333334	0.06349206349206349	0.0	0.015873015873015872	0.028089887640449437
ENSTGUG00000013683	0.4117647058823529	0.022123893805309734	0.02	0.01818181818181818	0.020522388059701493
ENSTGUG00000013684	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000013707		0.0	0.0		0.0
ENSTGUG00000013714	0.5	0.012345679012345678	0.0	0.0	0.005714285714285714
ENSTGUG00000018404	0.8333333333333334	0.024390243902439025	0.0	0.0	0.00684931506849315
ENSTGUG00000013724	0.4	0.0	0.022222222222222223	0.0	0.009345794392523364
ENSTGUG00000013737	0.4230769230769231	0.015306122448979591	0.007067137809187279	0.0039603960396039604	0.00847457627118644
ENSTGUG00000013776		0.07142857142857142	0.0	0.0	0.03225806451612903
ENSTGUG00000013791	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000013809	0.7142857142857143	0.0	0.016666666666666666	0.011111111111111112	0.01
ENSTGUG00000013821	0.5	0.0	0.0	0.0	0.0
ENSTGUG00000013832	0.42168674698795183	0.039568345323741004	0.00816326530612245	0.008547008547008548	0.016245487364620937
ENSTGUG00000013834	0.6	0.05555555555555555	0.02459016393442623	0.0	0.02358490566037736
ENSTGUG00000013863	0.75	0.0	0.0	0.0	0.0
ENSTGUG00000013893	0.25	0.022727272727272728	0.0	0.0	0.007575757575757576
ENSTGUG00000013916	0.2	0.0	0.015384615384615385	0.023809523809523808	0.012738853503184714
ENSTGUG00000013932	0.7159090909090909	0.00819672131147541	0.0	0.004418262150220913	0.0044472681067344345
ENSTGUG00000013937		0.0	0.0	0.0	0.0
ENSTGUG00000013944	1.0	0.0	0.016129032258064516	0.0	0.010526315789473684
ENSTGUG00000013957	0.3333333333333333	0.04310344827586207	0.016260162601626018	0.0	0.022222222222222223
ENSTGUG00000013986	0.45	0.06097560975609756	0.006896551724137931	0.007352941176470588	0.02696629213483146
ENSTGUG00000018485		0.0	0.0	0.0	0.0
ENSTGUG00000013993		0.08333333333333333	0.0	0.0	0.058823529411764705
ENSTGUG00000014000	1.0	0.07142857142857142	0.0	0.0	0.037037037037037035
ENSTGUG00000014020		0.0	0.0	0.0	0.0
ENSTGUG00000014049		0.125	0.0	0.0	0.058823529411764705
ENSTGUG00000014061	0.0	0.03773584905660377	0.0	0.03225806451612903	0.025477707006369428
ENSTGUG00000014072	0.0	0.19230769230769232	0.045454545454545456	0.0	0.10714285714285714
ENSTGUG00000014095		0.03571428571428571	0.0	0.0	0.013333333333333334
ENSTGUG00000014098	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000014105		0.037037037037037035	0.0	0.0	0.016666666666666666
ENSTGUG00000014116	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000014123	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000014124		0.09523809523809523	0.0	0.06666666666666667	0.03896103896103896
ENSTGUG00000014168	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000014177	0.03278688524590164	0.015810276679841896	0.0037313432835820895	0.004629629629629629	0.006843455945252352
ENSTGUG00000014180	0.42857142857142855	0.029411764705882353	0.0037593984962406013	0.0	0.010752688172043012
ENSTGUG00000014183	0.3191489361702128	0.023842917251051893	0.0029411764705882353	0.005361930294906166	0.010752688172043012
ENSTGUG00000014202		0.0	0.0	0.0	0.0
ENSTGUG00000014211	0.1	0.05555555555555555	0.01935483870967742	0.005847953216374269	0.027972027972027972
ENSTGUG00000014217	0.8300653594771242	0.008310249307479225	0.0	0.0	0.0030581039755351682
ENSTGUG00000014231	1.0	0.01694915254237288	0.0	0.0	0.006289308176100629
ENSTGUG00000014234	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000018153	0.4117647058823529	0.037037037037037035	0.0	0.0	0.00904977375565611
ENSTGUG00000014247	0.2857142857142857	0.030303030303030304	0.0	0.0	0.007194244604316547
ENSTGUG00000014253	0.75	0.050239234449760764	0.011267605633802818	0.0	0.025025025025025027
ENSTGUG00000014259	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000014268	0.3333333333333333	0.06976744186046512	0.022727272727272728	0.0	0.03007518796992481
ENSTGUG00000014279	1.0	0.037037037037037035	0.0	0.0	0.012658227848101266
ENSTGUG00000014283	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000014298		0.0	0.0		0.0
ENSTGUG00000014300		0.16	0.06896551724137931	0.0	0.08
ENSTGUG00000014302	0.2222222222222222	0.003110419906687403	0.002628120893561104	0.001851851851851852	0.00257201646090535
ENSTGUG00000014303	0.03636363636363636	0.0019305019305019305	0.0019157088122605363	0.003393665158371041	0.002598752598752599
ENSTGUG00000014359	0.6206896551724138	0.031496062992125984	0.02	0.00641025641025641	0.021311475409836064
ENSTGUG00000014361	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000014369		0.0	0.0	0.0	0.0
