Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
ENSTGUG00000010500	0.7894736842105263	0.01854974704890388	0.001652892561983471	0.006756756756756757	0.009370816599732263
ENSTGUG00000010503	0.5538461538461539	0.010752688172043012	0.0017937219730941704	0.00398406374501992	0.005854372484449323
ENSTGUG00000010510	0.3875	0.011818181818181818	0.0	0.0	0.004870738104158861
ENSTGUG00000010550	0.5517241379310345	0.04054054054054054	0.015424164524421594	0.011111111111111112	0.024494142705005325
ENSTGUG00000010552	0.5125	0.02372034956304619	0.008264462809917356	0.003105590062111801	0.013705583756345178
ENSTGUG00000010570	0.9047619047619048	0.029580152671755726	0.001990049751243781	0.0	0.012830482115085537
ENSTGUG00000010609	0.5945945945945946	0.05217391304347826	0.015717092337917484	0.0	0.02661064425770308
ENSTGUG00000010614	0.4	0.007473841554559043	0.005780346820809248	0.003484320557491289	0.006067961165048544
ENSTGUG00000010624	0.45454545454545453	0.012531328320802004	0.003865979381443299	0.004149377593360996	0.007295719844357977
ENSTGUG00000010634	0.8305084745762712	0.039403620873269436	0.01303780964797914	0.004672897196261682	0.02129471890971039
ENSTGUG00000010637		0.02127659574468085	0.08333333333333333	0.0	0.029411764705882353
ENSTGUG00000010642	0.5	0.021551724137931036	0.0045871559633027525	0.005128205128205128	0.011872146118721462
ENSTGUG00000010652	0.6868686868686869	0.027422303473491772	0.0028116213683223993	0.0	0.012633996937212864
ENSTGUG00000010678	0.875	0.01609657947686117	0.007054673721340388	0.0	0.009009009009009009
ENSTGUG00000010681	0.7272727272727273	0.03319919517102616	0.013422818791946308	0.0	0.0205840114887506
ENSTGUG00000010688	0.03579952267303103	0.0	0.0	0.0014245014245014246	0.00045372050816696913
ENSTGUG00000018173	0.6774193548387096	0.06022408963585434	0.007331378299120235	0.00267379679144385	0.02768361581920904
ENSTGUG00000010698	0.71875	0.023121387283236993	0.010650887573964497	0.002770083102493075	0.014485755673587638
ENSTGUG00000010701	0.5	0.0	0.0	0.0	0.0
ENSTGUG00000010703	0.8356164383561644	0.03743961352657005	0.017663043478260868	0.0070052539404553416	0.022482435597189696
ENSTGUG00000018323	0.5	0.0	0.0	0.0	0.0
ENSTGUG00000010711	0.576271186440678	0.006179196704428424	0.0011074197120708748	0.0	0.0029914529914529917
ENSTGUG00000010718	0.38095238095238093	0.015197568389057751	0.0036900369003690036	0.008695652173913044	0.009790209790209791
ENSTGUG00000010727	0.6052631578947368	0.06164874551971326	0.014443500424808835	0.015965166908563134	0.034958601655933765
ENSTGUG00000010729	0.0875	0.013605442176870748	0.008368200836820083	0.0	0.007707129094412331
ENSTGUG00000010733	0.375	0.033256880733944956	0.009456264775413711	0.00683371298405467	0.01854427445526194
ENSTGUG00000010744	0.7380952380952381	0.034280936454849496	0.01334604385128694	0.003205128205128205	0.019867549668874173
ENSTGUG00000010749	0.6470588235294118	0.02768549280177187	0.01567398119122257	0.008064516129032258	0.01867572156196944
ENSTGUG00000010751	0.8333333333333334	0.04283604135893648	0.005893909626719057	0.0	0.02065848934796643
ENSTGUG00000010753	0.5	0.03931451612903226	0.016129032258064516	0.004166666666666667	0.023504273504273504
ENSTGUG00000010759	0.5862068965517241	0.0472972972972973	0.013994910941475827	0.004405286343612335	0.025845864661654134
ENSTGUG00000010763	0.75	0.03858520900321544	0.006564551422319475	0.001893939393939394	0.018105263157894735
ENSTGUG00000010782	0.43478260869565216	0.026923076923076925	0.009485094850948509	0.0025974025974025974	0.015239096163951655
ENSTGUG00000010793	0.90625	0.011594202898550725	0.0015037593984962407	0.0	0.00530035335689046
ENSTGUG00000010795	0.1497005988023952	0.01141552511415525	0.008048289738430584	0.0	0.006885998469778117
ENSTGUG00000010796	0.08641975308641975	0.007352941176470588	0.0	0.0	0.0026666666666666666
ENSTGUG00000010798	0.8787878787878788	0.013024602026049204	0.003067484662576687	0.0029069767441860465	0.007113218731475993
ENSTGUG00000010800	0.23228346456692914	0.006622516556291391	0.0026455026455026454	0.003766478342749529	0.004407443682664055
ENSTGUG00000010804	0.005	0.010471204188481676	0.0	0.0	0.002369668246445498
ENSTGUG00000010806	0.8958333333333334	0.026442307692307692	0.016	0.004524886877828055	0.017786561264822136
ENSTGUG00000010813	0.38461538461538464	0.05687203791469194	0.02021772939346812	0.002680965147453083	0.030321406913280776
ENSTGUG00000010817	0.65	0.024229074889867842	0.010416666666666666	0.0	0.013986013986013986
ENSTGUG00000010849	0.07462686567164178	0.0	0.0	0.0	0.0
ENSTGUG00000010858	0.6875	0.011976047904191617	0.0058823529411764705	0.007936507936507936	0.00875
ENSTGUG00000010862	0.1503267973856209	0.04180064308681672	0.008174386920980926	0.006944444444444444	0.018633540372670808
ENSTGUG00000010867	0.55	0.014492753623188406	0.0036188178528347406	0.0	0.0076372315035799524
ENSTGUG00000010876	0.9375	0.021080368906455864	0.004739336492890996	0.0	0.010752688172043012
ENSTGUG00000010907	0.06358381502890173	0.018469656992084433	0.00554016620498615	0.0032258064516129032	0.009523809523809525
ENSTGUG00000010913	0.6022727272727273	0.017241379310344827	0.008141112618724558	0.0	0.009784735812133072
ENSTGUG00000010915		0.0625	0.0	0.0	0.024242424242424242
ENSTGUG00000010925	0.19548872180451127	0.005813953488372093	0.0	0.0	0.0022099447513812156
ENSTGUG00000010935	0.6388888888888888	0.024495677233429394	0.0017513134851138354	0.0	0.01159047005795235
ENSTGUG00000010961	0.23318385650224216	0.030303030303030304	0.013011152416356878	0.0016666666666666668	0.014714537963507945
ENSTGUG00000010963	0.7246376811594203	0.04265402843601896	0.009749303621169917	0.0	0.023902167871039465
ENSTGUG00000010965	0.6904761904761905	0.021604938271604937	0.015250544662309368	0.0	0.014944491887275833
ENSTGUG00000018506	0.8918918918918919	0.03629976580796253	0.01245753114382786	0.0	0.018850987432675045
ENSTGUG00000010967	0.42857142857142855	0.03424657534246575	0.012453300124533	0.002331002331002331	0.019449715370018977
ENSTGUG00000011018	0.8333333333333334	0.025547445255474453	0.0	0.0	0.010174418604651164
ENSTGUG00000011049	0.14917127071823205	0.02096177558569667	0.004143646408839779	0.004310344827586207	0.011005502751375688
ENSTGUG00000011061	0.8412698412698413	0.04728950403690888	0.012295081967213115	0.004048582995951417	0.024844720496894408
ENSTGUG00000011084	0.6274509803921569	0.059961315280464215	0.014204545454545454	0.0024752475247524753	0.03127506014434643
ENSTGUG00000011103	0.6875	0.007989347536617843	0.007530120481927711	0.0025188916876574307	0.006622516556291391
ENSTGUG00000011104	0.8571428571428571	0.021998166819431713	0.0035545023696682463	0.0	0.012069736253911488
ENSTGUG00000011118	0.7924528301886793	0.040208488458674606	0.023752969121140142	0.0031201248049922	0.02648598706498306
ENSTGUG00000011121	0.42857142857142855	0.02654867256637168	0.009523809523809525	0.04819277108433735	0.026578073089700997
ENSTGUG00000011122	0.8181818181818182	0.10407239819004525	0.02564102564102564	0.03508771929824561	0.05807622504537205
ENSTGUG00000011123	0.038461538461538464	0.010395010395010396	0.0017513134851138354	0.00516795865633075	0.005559416261292564
ENSTGUG00000011161	0.6195652173913043	0.017977528089887642	0.00851063829787234	0.0022522522522522522	0.011280039234919078
ENSTGUG00000011173	0.13076923076923078	0.03424657534246575	0.002386634844868735	0.0	0.013937282229965157
ENSTGUG00000011177	0.868421052631579	0.014460511679644048	0.0	0.0	0.006863780359028511
ENSTGUG00000011178	0.5362318840579711	0.05405405405405406	0.012539184952978056	0.002066115702479339	0.024557395773843516
ENSTGUG00000011206	0.45454545454545453	0.02168021680216802	0.0	0.0	0.007707129094412331
ENSTGUG00000011209	0.7560975609756098	0.050216450216450215	0.015592515592515593	0.007614213197969543	0.030266825965750695
ENSTGUG00000011214	0.018072289156626505	0.02631578947368421	0.0	0.0	0.005390835579514825
ENSTGUG00000011227	0.5849056603773585	0.022962112514351322	0.009779951100244499	0.0024691358024691358	0.013849092645654251
ENSTGUG00000011232	0.7962962962962963	0.010484927916120577	0.0012391573729863693	0.0	0.004540867810292634
ENSTGUG00000011238	0.9111111111111111	0.025252525252525252	0.010687022900763359	0.007067137809187279	0.01676300578034682
ENSTGUG00000011242	0.3939393939393939	0.05055292259083728	0.006329113924050633	0.006514657980456026	0.02616690240452617
ENSTGUG00000011244	0.7916666666666666	0.01098901098901099	0.002127659574468085	0.005376344086021506	0.006100422336931018
ENSTGUG00000011248	0.8333333333333334	0.025365853658536587	0.004314994606256742	0.007532956685499058	0.01369311316955296
ENSTGUG00000011262	0.6575342465753424	0.016766467065868262	0.005961251862891207	0.0022471910112359553	0.009738595592004101
ENSTGUG00000011265	0.7575757575757576	0.007594936708860759	0.005449591280653951	0.00894187779433681	0.007101792357118702
ENSTGUG00000011267	0.7647058823529411	0.019592476489028215	0.004355400696864111	0.004491017964071856	0.010672703751617076
ENSTGUG00000011272	0.4827586206896552	0.021341463414634148	0.008620689655172414	0.0	0.012414383561643835
ENSTGUG00000011280	0.5238095238095238	0.01781970649895178	0.009240246406570842	0.006514657980456026	0.011801730920535013
ENSTGUG00000011290	0.6923076923076923	0.012658227848101266	0.0019047619047619048	0.007246376811594203	0.007372654155495978
ENSTGUG00000011293	0.5454545454545454	0.009162303664921465	0.003592814371257485	0.0031545741324921135	0.005741127348643006
ENSTGUG00000011295	0.7037037037037037	0.022670025188916875	0.00684931506849315	0.0027397260273972603	0.01270513499205929
ENSTGUG00000011309	0.7972972972972973	0.007856341189674524	0.005107252298263534	0.0	0.0052173913043478265
ENSTGUG00000011312	0.6506024096385542	0.033775633293124246	0.00536480686695279	0.0	0.014102564102564103
ENSTGUG00000011313	0.1111111111111111	0.02127659574468085	0.02040816326530612	0.0	0.01532567049808429
ENSTGUG00000011314	0.9166666666666666	0.024242424242424242	0.03164556962025317	0.0	0.021686746987951807
ENSTGUG00000011315	0.8421052631578947	0.03342366757000903	0.013918629550321198	0.007042253521126761	0.021483583299554115
ENSTGUG00000011321	0.0958904109589041	0.01276595744680851	0.00816326530612245	0.005780346820809248	0.009188361408882083
ENSTGUG00000011334	0.5333333333333333	0.0684931506849315	0.003875968992248062	0.0	0.03025936599423631
ENSTGUG00000011337	0.5507246376811594	0.021400778210116732	0.0011363636363636363	0.0	0.009531703273932863
ENSTGUG00000011343	0.95	0.021671826625386997	0.007900677200902935	0.004842615012106538	0.013227513227513227
ENSTGUG00000011364	0.9027777777777778	0.08556701030927835	0.02132701421800948	0.0024330900243309003	0.04584269662921348
ENSTGUG00000011377	0.0				
ENSTGUG00000011390	0.2987012987012987	0.027422303473491772	0.008840864440078585	0.003669724770642202	0.015430937147158449
ENSTGUG00000011395	0.04040404040404041	0.004098360655737705	0.0	0.0	0.0013157894736842105
ENSTGUG00000011398	0.8421052631578947	0.025423728813559324	0.011247443762781187	0.009433962264150943	0.016731517509727626
ENSTGUG00000011401	0.7931034482758621	0.016129032258064516	0.004123711340206186	0.0	0.008647798742138365
ENSTGUG00000011406	0.13366336633663367	0.012987012987012988	0.0017421602787456446	0.002008032128514056	0.00558659217877095
ENSTGUG00000011408	0.8108108108108109	0.03318903318903319	0.004497751124437781	0.0	0.015681544028950542
ENSTGUG00000011419	0.42105263157894735	0.02040816326530612	0.0	0.015151515151515152	0.011396011396011397
ENSTGUG00000011424	0.44	0.03192488262910798	0.0037174721189591076	0.00554016620498615	0.01598721023181455
ENSTGUG00000011437	0.6235294117647059	0.03951701427003293	0.010044642857142858	0.0	0.019027484143763214
ENSTGUG00000011452	0.29411764705882354	0.01675977653631285	0.006185567010309278	0.0049261083743842365	0.00980392156862745
ENSTGUG00000011453	0.8928571428571429	0.016346153846153847	0.002472187886279357	0.004524886877828055	0.009166302924487123
ENSTGUG00000011462		0.011363636363636364	0.0	0.0	0.004310344827586207
ENSTGUG00000011464	0.313953488372093	0.00422654268808115	0.0029498525073746312	0.006493506493506494	0.004261363636363636
ENSTGUG00000011475	0.024390243902439025	0.0	0.0	0.0	0.0
ENSTGUG00000011486	0.4423076923076923	0.0380517503805175	0.01078582434514638	0.0017391304347826088	0.017543859649122806
ENSTGUG00000011529		0.0	0.0	0.0	0.0
ENSTGUG00000011534	0.631578947368421	0.03530751708428246	0.004273504273504274	0.0	0.01678183613030602
ENSTGUG00000011551	0.6	0.01092896174863388	0.0055248618784530384	0.0	0.0072992700729927005
ENSTGUG00000011559	0.5714285714285714	0.0047694753577106515	0.0010214504596527069	0.00404040404040404	0.003294289897510981
ENSTGUG00000011564	0.76	0.032520325203252036	0.0063025210084033615	0.0	0.01431297709923664
ENSTGUG00000011571	0.13636363636363635	0.002288329519450801	0.0019193857965451055	0.003105590062111801	0.00234375
ENSTGUG00000011581	0.5272727272727272	0.012718600953895072	0.004777070063694267	0.0	0.006264236902050114
ENSTGUG00000011584	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000011587	0.75	0.007142857142857143	0.0022701475595913734	0.0	0.0036663611365719525
ENSTGUG00000011590	0.96875	0.027848101265822784	0.010282776349614395	0.005291005291005291	0.01644398766700925
ENSTGUG00000011602	0.47058823529411764	0.017890772128060263	0.0032858707557502738	0.001890359168241966	0.009185303514376996
ENSTGUG00000011603	0.005249343832020997	0.0	0.005291005291005291	0.0032102728731942215	0.002797202797202797
ENSTGUG00000011604	0.20707070707070707	0.0055248618784530384	0.0	0.003105590062111801	0.0028328611898017
ENSTGUG00000011606	0.3767123287671233	0.05064935064935065	0.013793103448275862	0.004838709677419355	0.02458628841607565
ENSTGUG00000011607	0.8	0.1	0.017857142857142856	0.0	0.05017921146953405
ENSTGUG00000011631	0.8163265306122449	0.009852216748768473	0.004873294346978557	0.0	0.006172839506172839
ENSTGUG00000011654	0.08866995073891626	0.009077155824508321	0.001392757660167131	0.0014084507042253522	0.003829583532790809
ENSTGUG00000011660	0.5409836065573771	0.012066365007541479	0.005511811023622047	0.0036363636363636364	0.007946598855689765
ENSTGUG00000011671	0.9	0.0026595744680851063	0.0	0.0	0.001141552511415525
ENSTGUG00000011687	0.5238095238095238	0.0218209179834462	0.008144796380090498	0.0018181818181818182	0.01306970509383378
ENSTGUG00000011690	0.6582278481012658	0.012333965844402278	0.0057251908396946565	0.0016474464579901153	0.007382798080472499
ENSTGUG00000011700	0.7549019607843137	0.019753086419753086	0.0072254335260115606	0.0022935779816513763	0.011351909184726523
ENSTGUG00000011708	0.4857142857142857	0.01564129301355579	0.002205071664829107	0.002857142857142857	0.008122743682310469
ENSTGUG00000011710	0.8648648648648649	0.031496062992125984	0.004906771344455349	0.002770083102493075	0.014909847434119279
ENSTGUG00000011712	0.6938775510204082	0.017772511848341232	0.004555808656036446	0.0	0.00867976244860667
ENSTGUG00000011725	0.717948717948718	0.031050228310502283	0.014705882352941176	0.0045871559633027525	0.02013693113169553
ENSTGUG00000011735	0.011363636363636364	0.015531660692951015	0.002628120893561104	0.0026041666666666665	0.008072653884964682
ENSTGUG00000011760	0.7580645161290323	0.01893491124260355	0.008353221957040573	0.0	0.01064322073114299
ENSTGUG00000011763	0.061946902654867256	0.015957446808510637	0.0037735849056603774	0.0	0.007972665148063782
ENSTGUG00000011775	0.7192982456140351	0.01875	0.007306889352818371	0.005119453924914676	0.011182108626198083
ENSTGUG00000011776	1.0	0.0	0.0		0.0
ENSTGUG00000011779	0.8611111111111112	0.015406162464985995	0.0	0.0038022813688212928	0.0077170418006430866
ENSTGUG00000011800	0.6607142857142857	0.041666666666666664	0.008130081300813009	0.010482180293501049	0.02192326856003986
ENSTGUG00000011803	0.8055555555555556	0.01455026455026455	0.004267425320056899	0.0	0.007621121393576484
ENSTGUG00000011814	0.33636363636363636	0.021691973969631236	0.005567928730512249	0.0	0.011175681716584712
ENSTGUG00000011819	0.782608695652174	0.016891891891891893	0.0	0.008333333333333333	0.008759124087591242
ENSTGUG00000011855	0.7952755905511811	0.0847750865051903	0.021153846153846155	0.005714285714285714	0.04281767955801105
ENSTGUG00000011856	0.6	0.0045662100456621	0.004702194357366771	0.0	0.003676470588235294
ENSTGUG00000011857	0.8444444444444444	0.012698412698412698	0.010256410256410256	0.003436426116838488	0.0099601593625498
ENSTGUG00000011877	0.8484848484848485	0.011976047904191617	0.007712082262210797	0.0	0.008205494113449875
ENSTGUG00000011881	0.20967741935483872	0.058091286307053944	0.021897810218978103	0.009146341463414634	0.03276003276003276
ENSTGUG00000011893	0.7142857142857143	0.05154639175257732	0.015444015444015444	0.0018214936247723133	0.027149321266968326
ENSTGUG00000011894	0.21153846153846154	0.019169329073482427	0.0048543689320388345	0.0	0.010416666666666666
ENSTGUG00000011897	0.875	0.04096385542168675	0.016166281755196306	0.00411522633744856	0.022914757103574702
ENSTGUG00000011903	0.8526315789473684	0.026792750197005517	0.010221465076660987	0.001869158878504673	0.0157824042981867
ENSTGUG00000011908	0.22727272727272727	0.010582010582010581	0.00211864406779661	0.005813953488372093	0.006507592190889371
ENSTGUG00000011920	0.8235294117647058	0.010501750291715286	0.001388888888888889	0.0	0.005249343832020997
