Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
ENSTGUG00000005517	0.4	0.014925373134328358	0.0	0.0	0.004651162790697674
ENSTGUG00000005527	0.36363636363636365	0.03208556149732621	0.013157894736842105	0.010526315789473684	0.020737327188940093
ENSTGUG00000005540	0.3181818181818182	0.05733558178752108	0.010775862068965518	0.0	0.026174496644295303
ENSTGUG00000005544	0.17647058823529413	0.009146341463414634	0.0032679738562091504	0.0	0.004728132387706856
ENSTGUG00000005576	0.543859649122807	0.03372434017595308	0.0029239766081871343	0.003076923076923077	0.01537551744529864
ENSTGUG00000005584	0.9285714285714286	0.06696428571428571	0.0145413870246085	0.0	0.036228900782214905
ENSTGUG00000005616	0.4117647058823529	0.0484903934126258	0.01273148148148148	0.0	0.02618657937806874
ENSTGUG00000005619		0.03035143769968051	0.0072992700729927005	0.006802721088435374	0.0170299727520436
ENSTGUG00000005621	0.5294117647058824	0.019646365422396856	0.004081632653061225	0.0018726591760299626	0.010494097070397902
ENSTGUG00000005657	0.7272727272727273	0.028735632183908046	0.008149010477299184	0.004273504273504274	0.015475648611743286
ENSTGUG00000005701	0.35714285714285715	0.052941176470588235	0.005649717514124294	0.009259259259259259	0.024175824175824177
ENSTGUG00000005703	0.9	0.03286384976525822	0.022113022113022112	0.004310344827586207	0.022535211267605635
ENSTGUG00000005714	0.6101694915254238	0.08705612829324169	0.019345238095238096	0.012594458438287154	0.04840370751802266
ENSTGUG00000005738	0.2222222222222222	0.046192259675405745	0.008488964346349746	0.0	0.02460456942003515
ENSTGUG00000005741	0.5652173913043478	0.018292682926829267	0.023121387283236993	0.0	0.015384615384615385
ENSTGUG00000005750	0.4482758620689655	0.03934426229508197	0.008519701810436636	0.0022026431718061676	0.01949740034662045
ENSTGUG00000005795		0.0694980694980695	0.026865671641791045	0.01818181818181818	0.041193181818181816
ENSTGUG00000005802	0.5769230769230769	0.06119951040391677	0.014341590612777053	0.007751937984496124	0.032470826991374935
ENSTGUG00000005816	0.38461538461538464	0.04887218045112782	0.017015706806282723	0.0027247956403269754	0.027475375842405392
ENSTGUG00000005818	0.3170731707317073	0.016018306636155607	0.006993006993006993	0.0	0.0091324200913242
ENSTGUG00000005845	0.2	0.018691588785046728	0.004195804195804196	0.006535947712418301	0.010400416016640665
ENSTGUG00000005897	0.6	0.0405982905982906	0.007462686567164179	0.0	0.01965163019205002
ENSTGUG00000005959	0.6363636363636364	0.09871794871794871	0.0273224043715847	0.008869179600886918	0.051451859398879266
ENSTGUG00000005989	0.2807017543859649	0.04588607594936709	0.013816925734024179	0.002976190476190476	0.02456367162249515
ENSTGUG00000005992	0.6875	0.02841530054644809	0.0189873417721519	0.0	0.020031628887717447
ENSTGUG00000006007	0.5357142857142857	0.08269720101781171	0.01668806161745828	0.0	0.03951367781155015
ENSTGUG00000006014	0.3125	0.04054054054054054	0.010040160642570281	0.004576659038901602	0.019270474879559532
ENSTGUG00000006019	0.7021276595744681	0.05144694533762058	0.016544117647058824	0.00228310502283105	0.026184538653366583
ENSTGUG00000006047	0.7083333333333334	0.01733477789815818	0.011764705882352941	0.0045351473922902496	0.012614180078294911
ENSTGUG00000006090	0.8153846153846154	0.01649175412293853	0.007352941176470588	0.0	0.00886426592797784
ENSTGUG00000006102	0.71875	0.06354916067146282	0.015402843601895734	0.0022675736961451248	0.03161868806040585
ENSTGUG00000006109	0.1	0.046153846153846156	0.007853403141361256	0.0	0.019933554817275746
ENSTGUG00000006141	0.375	0.038238702201622246	0.012121212121212121	0.0055248618784530384	0.02195121951219512
ENSTGUG00000006156	0.52	0.03540903540903541	0.008746355685131196	0.002512562814070352	0.018917498686284815
ENSTGUG00000006162	0.5294117647058824	0.010771992818671455	0.0068694798822374874	0.006600660066006601	0.008397225264695144
ENSTGUG00000006165	0.4318181818181818	0.03171641791044776	0.00909090909090909	0.00911854103343465	0.0176678445229682
ENSTGUG00000006167	0.4375	0.027944111776447105	0.0099601593625498	0.011152416356877323	0.01729559748427673
ENSTGUG00000006192	0.4074074074074074	0.06352087114337568	0.016194331983805668	0.006230529595015576	0.03294289897510981
ENSTGUG00000006193	0.56	0.059800664451827246	0.019715224534501644	0.00906344410876133	0.031476997578692496
ENSTGUG00000006196	0.15384615384615385	0.04032258064516129	0.006633499170812604	0.0	0.01864951768488746
ENSTGUG00000006228	0.7096774193548387	0.043478260869565216	0.014234875444839857	0.008097165991902834	0.027184466019417475
ENSTGUG00000006250	0.7121212121212122	0.03005181347150259	0.010570824524312896	0.0015151515151515152	0.015558148580318941
ENSTGUG00000006302	0.6666666666666666	0.04397905759162304	0.012371134020618556	0.001841620626151013	0.022285251215559156
ENSTGUG00000006337	0.16666666666666666	0.0	0.0	0.0	0.0
ENSTGUG00000006340	0.4166666666666667	0.052995391705069124	0.020454545454545454	0.009404388714733543	0.02933780385582565
ENSTGUG00000006342	0.4	0.03753026634382567	0.010144927536231883	0.003484320557491289	0.021630615640599003
ENSTGUG00000006343	0.6521739130434783	0.039735099337748346	0.010978043912175649	0.002336448598130841	0.021712907117008445
ENSTGUG00000006380	0.0	0.10526315789473684	0.0	0.0	0.017699115044247787
ENSTGUG00000006390	0.0	0.07420494699646643	0.01675977653631285	0.0	0.04293381037567084
ENSTGUG00000006395	0.5555555555555556	0.0380952380952381	0.014124293785310734	0.002347417840375587	0.02086677367576244
ENSTGUG00000006423	0.125	0.020618556701030927	0.0078125	0.0	0.010344827586206896
ENSTGUG00000006471	0.2619047619047619	0.002079002079002079	0.004210526315789474	0.0	0.0024193548387096775
ENSTGUG00000006514	0.05042016806722689	0.010526315789473684	0.009615384615384616	0.006024096385542169	0.00821917808219178
ENSTGUG00000006559	0.7628865979381443	0.055441478439425054	0.012150668286755772	0.0019569471624266144	0.028162911611785094
ENSTGUG00000006563	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000006565	0.22916666666666666	0.04271356783919598	0.027202072538860103	0.004158004158004158	0.027818448023426062
ENSTGUG00000006577	0.5806451612903226	0.01478953356086462	0.0012594458438287153	0.0022727272727272726	0.00709891150023663
ENSTGUG00000006596	0.8620689655172413	0.019280205655526992	0.008875739644970414	0.0	0.011653718091009988
ENSTGUG00000006608	0.5740740740740741	0.036860879904875146	0.009333333333333334	0.0	0.01807802093244529
ENSTGUG00000006610	0.7777777777777778	0.03841536614645858	0.015568862275449102	0.0	0.02095947834187238
ENSTGUG00000006625	0.42424242424242425	0.010784313725490196	0.007543103448275862	0.010080645161290322	0.009410801963993453
ENSTGUG00000006629	0.9117647058823529	0.032116788321167884	0.012027491408934709	0.011976047904191617	0.02061211742660837
ENSTGUG00000006658	0.8222222222222222	0.02586206896551724	0.00904977375565611	0.0036496350364963502	0.015432098765432098
ENSTGUG00000006678	0.4457831325301205	0.031315240083507306	0.015028901734104046	0.00963855421686747	0.02100089365504915
ENSTGUG00000006706	0.7878787878787878	0.02151639344262295	0.009501187648456057	0.0021551724137931034	0.013146362839614373
ENSTGUG00000006730	0.5151515151515151	0.028543307086614175	0.007383966244725738	0.00702576112412178	0.01631116687578419
ENSTGUG00000006748	0.7441860465116279	0.04044943820224719	0.010484927916120577	0.0023584905660377358	0.021665864227250843
ENSTGUG00000006843	0.34615384615384615	0.04230769230769231	0.015256588072122053	0.00437636761487965	0.02349336057201226
ENSTGUG00000006860	0.7945205479452054	0.04738562091503268	0.026771653543307086	0.006880733944954129	0.029114676173499703
ENSTGUG00000006902	0.3888888888888889	0.017379679144385027	0.0015552099533437014	0.0	0.008018327605956471
ENSTGUG00000006930	0.6086956521739131	0.030690537084398978	0.010262257696693273	0.002074688796680498	0.015880429705744978
ENSTGUG00000006967	0.88	0.03372434017595308	0.014669926650366748	0.0024271844660194173	0.01882845188284519
ENSTGUG00000006970	0.4358974358974359	0.02364394993045897	0.007974481658692184	0.005797101449275362	0.014192785334121822
ENSTGUG00000006974	0.6046511627906976	0.008522727272727272	0.007331378299120235	0.0022988505747126436	0.006589785831960461
ENSTGUG00000007020	0.4482758620689655	0.02230971128608924	0.001336898395721925	0.0	0.00894187779433681
ENSTGUG00000007029	0.75	0.07228915662650602	0.020188425302826378	0.003883495145631068	0.036877394636015325
ENSTGUG00000007036	0.15384615384615385	0.03115727002967359	0.008287292817679558	0.0	0.014958448753462604
ENSTGUG00000007054	1.0	0.03773584905660377	0.0	0.0	0.012422360248447204
ENSTGUG00000007056	0.46153846153846156	0.030467899891186073	0.005482456140350877	0.0	0.014666666666666666
ENSTGUG00000007092	0.4528301886792453	0.015151515151515152	0.0010695187165775401	0.0	0.006372132540356839
ENSTGUG00000007105	0.41025641025641024	0.023709902370990237	0.010014306151645207	0.00909090909090909	0.015086206896551725
ENSTGUG00000007122	0.4942528735632184	0.030851063829787233	0.010355029585798817	0.0024813895781637717	0.018325903912828134
ENSTGUG00000018303	0.71875	0.011056511056511056	0.008860759493670886	0.0	0.007572172266919072
ENSTGUG00000007148	0.2857142857142857	0.043795620437956206	0.015584415584415584	0.0035714285714285713	0.023234200743494422
ENSTGUG00000007157	0.8378378378378378	0.03780487804878049	0.010101010101010102	0.0	0.018795180722891568
ENSTGUG00000007187	0.88	0.05639097744360902	0.0	0.0	0.02304147465437788
ENSTGUG00000007190	0.6666666666666666	0.059496567505720827	0.03512396694214876	0.007832898172323759	0.0352760736196319
ENSTGUG00000007197	0.896551724137931	0.03471552555448409	0.016815034619188922	0.0017513134851138354	0.020618556701030927
ENSTGUG00000007264	0.7857142857142857	0.04982618771726535	0.015727391874180863	0.004056795131845842	0.026899480887210947
ENSTGUG00000007294	0.8160919540229885	0.03512014787430684	0.005574136008918618	0.0019880715705765406	0.017727639000805803
ENSTGUG00000007322	0.5909090909090909	0.029717682020802376	0.0016207455429497568	0.0022624434389140274	0.012702078521939953
ENSTGUG00000007368	0.3125	0.04	0.006269592476489028	0.0	0.01606425702811245
ENSTGUG00000007384	0.9230769230769231	0.033690658499234305	0.011396011396011397	0.0	0.01611170784103115
ENSTGUG00000007407	0.6666666666666666	0.034236804564907276	0.0182648401826484	0.0019569471624266144	0.019796682718031033
ENSTGUG00000007414	0.8333333333333334	0.0392638036809816	0.008253094910591471	0.0	0.019397651863195507
ENSTGUG00000007480	0.4461538461538462	0.03333333333333333	0.011695906432748537	0.022099447513812154	0.021912350597609563
ENSTGUG00000007491	0.20930232558139536	0.02575107296137339	0.0	0.0036363636363636364	0.009510869565217392
ENSTGUG00000007566	0.5675675675675675	0.01532567049808429	0.003787878787878788	0.0037313432835820895	0.007566204287515763
ENSTGUG00000007604	0.02072538860103627	0.0	0.0	0.004016064257028112	0.0019230769230769232
ENSTGUG00000007606	0.6416666666666667	0.011553273427471117	0.005625879043600563	0.0016286644951140066	0.006653992395437262
ENSTGUG00000007620	0.6851851851851852	0.06299212598425197	0.02286902286902287	0.008281573498964804	0.03439649781113196
ENSTGUG00000007636	0.0851063829787234	0.006944444444444444	0.002074688796680498	0.008948545861297539	0.005878030859662013
ENSTGUG00000007639	0.8571428571428571	0.017723880597014924	0.003181336161187699	0.0	0.008393742846241892
ENSTGUG00000007648	0.18235294117647058	0.030508474576271188	0.005319148936170213	0.003683241252302026	0.015137614678899083
ENSTGUG00000007660	0.24324324324324326	0.045146726862302484	0.006741573033707865	0.004210526315789474	0.02132385606397157
ENSTGUG00000007673	0.5	0.04201680672268908	0.0266497461928934	0.0	0.025185185185185185
ENSTGUG00000007683	0.4927536231884058	0.014644351464435146	0.001968503937007874	0.0025	0.006493506493506494
ENSTGUG00000007707	0.08333333333333333	0.02491103202846975	0.008658008658008658	0.0	0.01485148514851485
ENSTGUG00000007742	0.48120300751879697	0.05976095617529881	0.021116138763197588	0.0019569471624266144	0.031136481577581733
ENSTGUG00000007766	0.0	0.0	0.0	0.006896551724137931	0.0019880715705765406
ENSTGUG00000007818	0.4	0.09064609450337512	0.03426791277258567	0.009900990099009901	0.05449251247920133
ENSTGUG00000007858	0.6981132075471698	0.034013605442176874	0.010830324909747292	0.004942339373970346	0.01810344827586207
ENSTGUG00000007859	0.8947368421052632	0.047	0.025302530253025302	0.002207505518763797	0.030059271803556307
ENSTGUG00000007872	0.576271186440678	0.046840958605664486	0.008620689655172414	0.002652519893899204	0.02420503084954912
ENSTGUG00000007886	0.36666666666666664	0.007058823529411765	0.004140786749482402	0.0	0.004557885141294439
ENSTGUG00000007917	0.6923076923076923	0.029927760577915376	0.011990407673860911	0.0	0.01743406347787215
ENSTGUG00000007925	0.7272727272727273	0.05240174672489083	0.020075282308657464	0.0024449877750611247	0.030631479736098022
ENSTGUG00000007926	0.71875	0.031476997578692496	0.007874015748031496	0.003076923076923077	0.01519213583556747
ENSTGUG00000008013	0.7323943661971831	0.08150470219435736	0.027450980392156862	0.016172506738544475	0.04739960500329164
ENSTGUG00000008050	0.421875	0.04383282364933741	0.030959752321981424	0.004201680672268907	0.030915086562242376
ENSTGUG00000008054	0.88	0.06859205776173286	0.043859649122807015	0.011764705882352941	0.05084745762711865
ENSTGUG00000008062	0.8235294117647058	0.06266786034019696	0.02564102564102564	0.0019047619047619048	0.03668322506687046
ENSTGUG00000008066	0.8108108108108109	0.041604754829123326	0.014824797843665768	0.007434944237918215	0.024346793349168647
ENSTGUG00000008070	1.0	0.1319796954314721	0.033632286995515695	0.004464285714285714	0.06390977443609022
ENSTGUG00000008093	0.7058823529411765	0.04084158415841584	0.00784313725490196	0.002277904328018223	0.019880715705765408
ENSTGUG00000008103	0.5888888888888889	0.03578732106339468	0.0074005550416281225	0.004301075268817204	0.017828843106180665
ENSTGUG00000008148	0.7058823529411765	0.018950437317784258	0.0017574692442882249	0.0024813895781637717	0.009047044632086852
ENSTGUG00000008163	0.4444444444444444	0.043037974683544304	0.010899182561307902	0.005263157894736842	0.023109243697478993
ENSTGUG00000008169	0.8571428571428571	0.0931899641577061	0.03134796238244514	0.007142857142857143	0.05013550135501355
ENSTGUG00000008200	0.7540983606557377	0.050175029171528586	0.014537902388369679	0.008403361344537815	0.02567287784679089
ENSTGUG00000008203	0.42857142857142855	0.05217391304347826	0.00510204081632653	0.037037037037037035	0.031835205992509365
ENSTGUG00000018391	0.2727272727272727	0.04784688995215311	0.016826923076923076	0.011299435028248588	0.028684470820969338
ENSTGUG00000008206	0.6785714285714286	0.06701030927835051	0.014725568942436412	0.002145922746781116	0.03217697335344394
ENSTGUG00000008210	0.5384615384615384	0.0585480093676815	0.026221692491060787	0.00505902192242833	0.03280839895013123
ENSTGUG00000008216	0.6923076923076923	0.03619047619047619	0.008036739380022962	0.0035460992907801418	0.018913480885311872
ENSTGUG00000008242	0.68	0.05778894472361809	0.024147727272727272	0.003683241252302026	0.03181595692608909
ENSTGUG00000008248	0.6956521739130435	0.0784	0.037698412698412696	0.007766990291262136	0.043795620437956206
ENSTGUG00000008255	0.8225806451612904	0.06316916488222699	0.01511879049676026	0.011235955056179775	0.03383947939262473
ENSTGUG00000008300	0.4090909090909091	0.05011135857461024	0.014647137150466045	0.006060606060606061	0.02751865671641791
ENSTGUG00000008313	0.5357142857142857	0.07573632538569425	0.02599009900990099	0.006772009029345372	0.03971486761710794
ENSTGUG00000008317	1.0	0.06763285024154589	0.022222222222222223	0.01288659793814433	0.03827977315689981
ENSTGUG00000008318	0.5	0.03	0.010752688172043012	0.0	0.0163265306122449
ENSTGUG00000008354	0.6666666666666666	0.035246727089627394	0.011450381679389313	0.003656307129798903	0.019776440240756664
ENSTGUG00000008356	0.6176470588235294	0.03525046382189239	0.009732360097323601	0.005154639175257732	0.02097902097902098
ENSTGUG00000008362	0.43902439024390244	0.03663366336633663	0.01037344398340249	0.0023923444976076554	0.020066889632107024
ENSTGUG00000008375	0.09448818897637795	0.015625	0.0020161290322580645	0.0	0.006498194945848376
ENSTGUG00000008388	0.8666666666666667	0.04032258064516129	0.018691588785046728	0.0	0.022950819672131147
ENSTGUG00000008399	0.17272727272727273	0.0041928721174004195	0.002061855670103093	0.0	0.0022624434389140274
ENSTGUG00000008417	0.8620689655172413	0.03644646924829157	0.024134312696747113	0.005244755244755245	0.024136496046608405
ENSTGUG00000008446	0.022058823529411766	0.01598173515981735	0.015503875968992248	0.0037174721189591076	0.012797074954296161
ENSTGUG00000008456	0.2537313432835821	0.07063197026022305	0.024793388429752067	0.005208333333333333	0.03698435277382646
ENSTGUG00000008508	0.5192307692307693	0.05701254275940707	0.022058823529411766	0.004914004914004914	0.03333333333333333
ENSTGUG00000008568	0.5925925925925926	0.05167958656330749	0.02014388489208633	0.006741573033707865	0.029780564263322883
ENSTGUG00000008570	0.7142857142857143	0.04560260586319218	0.008032128514056224	0.0	0.021739130434782608
ENSTGUG00000008590	0.0	0.007936507936507936	0.0	0.0	0.003703703703703704
ENSTGUG00000008668	0.9310344827586207	0.049107142857142856	0.012987012987012988	0.002506265664160401	0.026143790849673203
ENSTGUG00000008669	0.8666666666666667	0.03791982665222102	0.011995637949836423	0.0022522522522522522	0.020577933450087564
ENSTGUG00000008674	0.6538461538461539	0.039361702127659576	0.011737089201877934	0.0	0.022455805064500716
ENSTGUG00000008698	0.5441176470588235	0.03942652329749104	0.01008827238335435	0.0027100271002710027	0.021010505252626314
ENSTGUG00000008768	1.0	0.02795698924731183	0.009070294784580499	0.005263157894736842	0.014774494556765163
ENSTGUG00000008779	0.6875	0.08974358974358974	0.02195121951219512	0.009259259259259259	0.051194539249146756
ENSTGUG00000008785	0.02185792349726776	0.011160714285714286	0.006060606060606061	0.0	0.006364359586316627
ENSTGUG00000008850	0.6111111111111112	0.06594488188976377	0.022082018927444796	0.006024096385542169	0.03691683569979716
ENSTGUG00000008860	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000008868	0.734375	0.045627376425855515	0.0040650406504065045	0.006557377049180328	0.018427518427518427
ENSTGUG00000008869	0.7678571428571429	0.11594202898550725	0.0482897384305835	0.015432098765432098	0.0651840490797546
ENSTGUG00000008924	0.6213592233009708	0.10044642857142858	0.029350104821802937	0.02535211267605634	0.053125
ENSTGUG00000008927	0.4074074074074074	0.052455357142857144	0.01808066759388039	0.002004008016032064	0.028855250709555344
ENSTGUG00000008951	0.5797101449275363	0.03146067415730337	0.011111111111111112	0.0	0.01834407535944472
ENSTGUG00000008982	0.5652173913043478	0.018518518518518517	0.005398110661268556	0.002777777777777778	0.010231556273559504
ENSTGUG00000008988	0.04487179487179487	0.0037593984962406013	0.003676470588235294	0.0053475935828877	0.004137931034482759
ENSTGUG00000009009	0.5357142857142857	0.02505446623093682	0.0033594624860022394	0.002564102564102564	0.01226715129486597
ENSTGUG00000009050	0.7394957983193278	0.017094017094017096	0.0039164490861618795	0.0	0.008620689655172414
ENSTGUG00000009052	0.8235294117647058	0.020710059171597635	0.006557377049180328	0.011049723756906077	0.013349514563106795
ENSTGUG00000009058	0.9	0.028169014084507043	0.01092896174863388	0.01282051282051282	0.0189873417721519
ENSTGUG00000009062	0.24242424242424243	0.01784121320249777	0.009345794392523364	0.009174311926605505	0.013095238095238096
ENSTGUG00000009065	0.15789473684210525	0.04181494661921708	0.011	0.0	0.021986353297952996
ENSTGUG00000009071	0.5555555555555556	0.06942752740560293	0.02702702702702703	0.007444168734491315	0.04047976011994003
ENSTGUG00000009089		0.07339449541284404	0.02459016393442623	0.0	0.03832752613240418
ENSTGUG00000009092	0.2658959537572254	0.03683241252302026	0.024958402662229616	0.005970149253731343	0.025016903313049357
ENSTGUG00000009093	0.5238095238095238	0.0859375	0.03435114503816794	0.0	0.03968253968253968
ENSTGUG00000009094	0.8888888888888888	0.04409171075837742	0.012658227848101266	0.0	0.02568351284175642
ENSTGUG00000009101	0.42424242424242425	0.012522361359570662	0.002	0.0	0.00641025641025641
ENSTGUG00000009131	0.5	0.07650273224043716	0.011764705882352941	0.0	0.045871559633027525
ENSTGUG00000009148	0.6176470588235294	0.07925407925407925	0.02244039270687237	0.006741573033707865	0.043154761904761904
ENSTGUG00000009169	0.14457831325301204	0.0546875	0.01524390243902439	0.0	0.025267249757045675
ENSTGUG00000009180		0.0			0.0
ENSTGUG00000009186	0.4444444444444444	0.03255813953488372	0.013043478260869565	0.014925373134328358	0.020123839009287926
ENSTGUG00000009354	0.8	0.015089163237311385	0.0014792899408284023	0.0	0.006550218340611353
ENSTGUG00000009368	0.1044776119402985	0.0016722408026755853	0.001594896331738437	0.0	0.001218769043266301
ENSTGUG00000009386	0.06818181818181818	0.0	0.0	0.0	0.0
ENSTGUG00000009398	0.32727272727272727	0.021739130434782608	0.005597014925373134	0.0	0.009305210918114143
ENSTGUG00000009410	0.4421052631578947	0.014044943820224719	0.003424657534246575	0.0037174721189591076	0.007633587786259542
ENSTGUG00000009415	0.4375	0.03418803418803419	0.01904761904761905	0.006369426751592357	0.018469656992084433
ENSTGUG00000009418	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000009430	0.36363636363636365	0.010403120936280884	0.00411522633744856	0.0	0.00535279805352798
ENSTGUG00000009444	0.6833333333333333	0.009708737864077669	0.004901960784313725	0.0	0.004694835680751174
ENSTGUG00000009462	0.04861111111111111	0.0	0.0	0.0	0.0
ENSTGUG00000009485	0.42857142857142855	0.017857142857142856	0.0	0.0	0.007407407407407408
ENSTGUG00000009546	0.24193548387096775	0.01015228426395939	0.0	0.004149377593360996	0.005172413793103448
ENSTGUG00000009574	0.5671641791044776	0.03070175438596491	0.01015228426395939	0.0	0.013513513513513514
ENSTGUG00000009582	0.5	0.024539877300613498	0.0182370820668693	0.00273224043715847	0.014691478942213516
ENSTGUG00000009583	0.08196721311475409	0.0	0.0	0.0	0.0
ENSTGUG00000009586	0.4166666666666667	0.010238907849829351	0.013559322033898305	0.0	0.008284023668639054
ENSTGUG00000009603	0.3333333333333333	0.07627118644067797	0.0078125	0.007352941176470588	0.028795811518324606
ENSTGUG00000009605	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000009606	0.8115942028985508	0.02040816326530612	0.004784688995215311	0.0	0.007685738684884714
ENSTGUG00000009616	0.07857142857142857	0.003937007874015748	0.006289308176100629	0.0035211267605633804	0.00430416068866571
ENSTGUG00000009624	0.5892857142857143	0.003968253968253968	0.004098360655737705	0.008645533141210375	0.005931198102016607
ENSTGUG00000009636	0.56	0.02356902356902357	0.0	0.004201680672268907	0.01
ENSTGUG00000009637	0.4375	0.01893939393939394	0.0	0.008	0.008839779005524863
ENSTGUG00000009642	0.3958333333333333	0.016877637130801686	0.001669449081803005	0.0	0.006068779501011463
ENSTGUG00000009668	0.569620253164557	0.008771929824561403	0.0	0.0033333333333333335	0.0043907793633369925
ENSTGUG00000009692	0.16	0.008174386920980926	0.0	0.0	0.0026833631484794273
ENSTGUG00000009702	0.5408163265306123	0.011904761904761904	0.002061855670103093	0.0018018018018018018	0.0051813471502590676
ENSTGUG00000009711	0.0	0.14285714285714285	0.0	0.0	0.02631578947368421
ENSTGUG00000009734	0.11188811188811189	0.04938271604938271	0.015625	0.00646551724137931	0.024320457796852647
ENSTGUG00000009834	0.8	0.03980891719745223	0.009708737864077669	0.0	0.01927860696517413
ENSTGUG00000009839	0.2903225806451613	0.029556650246305417	0.004149377593360996	0.0036363636363636364	0.011126564673157162
ENSTGUG00000009854	0.7591240875912408	0.031982942430703626	0.006437768240343348	0.0017985611510791368	0.012743125419181758
ENSTGUG00000009855	0.3902439024390244	0.025110782865583457	0.007104795737122558	0.011312217194570135	0.015457788347205707
ENSTGUG00000009859	0.6086956521739131	0.059113300492610835	0.019753086419753086	0.006535947712418301	0.027559055118110236
ENSTGUG00000009862	0.6774193548387096	0.021739130434782608	0.021447721179624665	0.003976143141153081	0.014970059880239521
ENSTGUG00000009875	0.21739130434782608	0.006791171477079796	0.006472491909385114	0.006048387096774193	0.0064591896652965355
ENSTGUG00000009880		0.03787878787878788	0.0	0.0	0.013774104683195593
ENSTGUG00000009903	0.6428571428571429	0.038834951456310676	0.014285714285714285	0.007168458781362007	0.022585669781931463
ENSTGUG00000009911	0.5	0.040892193308550186	0.02536997885835095	0.009433962264150943	0.025308241401687217
ENSTGUG00000009938	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000009948	0.06896551724137931	0.0	0.0	0.0	0.0
ENSTGUG00000009967	0.5428571428571428	0.050724637681159424	0.022556390977443608	0.0025906735751295338	0.027891156462585033
ENSTGUG00000009972	0.08955223880597014	0.0	0.0	0.0	0.0
ENSTGUG00000009983	0.7222222222222222	0.021806853582554516	0.01384083044982699	0.005442176870748299	0.01329923273657289
ENSTGUG00000010007	0.7241379310344828	0.021621621621621623	0.007936507936507936	0.002898550724637681	0.012108262108262107
ENSTGUG00000010027	0.0603448275862069	0.010471204188481676	0.00904977375565611	0.004166666666666667	0.007668711656441718
ENSTGUG00000010029	0.7272727272727273	0.10344827586206896	0.03614457831325301	0.007874015748031496	0.055036344755970926
ENSTGUG00000010037	0.14285714285714285	0.03188405797101449	0.01834862385321101	0.010291595197255575	0.02075765438505449
ENSTGUG00000010039	0.6190476190476191	0.031746031746031744	0.0165016501650165	0.0018796992481203006	0.017008797653958945
ENSTGUG00000010061	0.39473684210526316	0.015432098765432098	0.0	0.0022988505747126436	0.005836575875486381
ENSTGUG00000010064	0.684931506849315	0.02459016393442623	0.0	0.003424657534246575	0.009749303621169917
ENSTGUG00000010066	0.4583333333333333	0.015772870662460567	0.008368200836820083	0.005194805194805195	0.009564293304994687
ENSTGUG00000010071	0.5555555555555556	0.03571428571428571	0.0	0.045454545454545456	0.02564102564102564
ENSTGUG00000010077	0.3333333333333333	0.017699115044247787	0.004651162790697674	0.0	0.0073964497041420114
ENSTGUG00000010109	0.627906976744186	0.0697986577181208	0.01981981981981982	0.0018115942028985507	0.03455723542116631
ENSTGUG00000010110	0.4146341463414634	0.022257551669316374	0.012965964343598054	0.00546448087431694	0.01488833746898263
ENSTGUG00000010114	0.5647058823529412	0.02702702702702703	0.0017793594306049821	0.002061855670103093	0.011336515513126491
ENSTGUG00000010131	0.25862068965517243	0.018575851393188854	0.012779552715654952	0.0	0.012195121951219513
ENSTGUG00000010157	0.025	0.0	0.004132231404958678	0.0	0.0014044943820224719
ENSTGUG00000010163	0.24444444444444444	0.05733944954128441	0.01639344262295082	0.002849002849002849	0.027182866556836903
ENSTGUG00000010164	0.3971631205673759	0.018612521150592216	0.010638297872340425	0.0021551724137931034	0.011117974058060531
ENSTGUG00000010190	0.20833333333333334	0.02046783625730994	0.0	0.0	0.007494646680942184
ENSTGUG00000010219	0.17647058823529413	0.03793103448275862	0.0149812734082397	0.009836065573770493	0.02088167053364269
ENSTGUG00000010228	0.5238095238095238	0.0136986301369863	0.006993006993006993	0.0	0.006048387096774193
ENSTGUG00000010233	0.3103448275862069	0.008488964346349746	0.006048387096774193	0.00202020202020202	0.00569620253164557
ENSTGUG00000010244	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000010251	0.3953488372093023	0.008960573476702509	0.0	0.002840909090909091	0.004514672686230248
ENSTGUG00000010268	0.35135135135135137	0.023668639053254437	0.007614213197969543	0.006191950464396285	0.013888888888888888
ENSTGUG00000010273	0.4	0.03439153439153439	0.005961251862891207	0.00510204081632653	0.017592083562396922
ENSTGUG00000010278	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000010298	0.3958333333333333	0.004859086491739553	0.005030181086519115	0.0	0.0038314176245210726
ENSTGUG00000010303	0.7142857142857143	0.022388059701492536	0.002336448598130841	0.0	0.009319664492078284
ENSTGUG00000010317	0.7758620689655172	0.07828282828282829	0.031591737545565005	0.005660377358490566	0.04242424242424243
ENSTGUG00000010322	0.43333333333333335	0.03553921568627451	0.012269938650306749	0.0	0.01815505397448479
ENSTGUG00000010326	0.6111111111111112	0.034482758620689655	0.00727802037845706	0.0019120458891013384	0.016815034619188922
