Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
ENSTGUG00000010346	0.8157894736842105	0.020702070207020702	0.010739856801909307	0.0	0.014072119613016711
ENSTGUG00000010368	0.42657342657342656	0.043209876543209874	0.0058823529411764705	0.0032679738562091504	0.02185792349726776
ENSTGUG00000010416	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000010434	1.0	0.23404255319148937	0.09523809523809523	0.0	0.11904761904761904
ENSTGUG00000010457	0.532258064516129	0.010344827586206896	0.0019940179461615153	0.006198347107438017	0.006422364941443143
ENSTGUG00000010500	0.7619047619047619	0.01730103806228374	0.004942339373970346	0.0	0.008849557522123894
ENSTGUG00000010503	0.45	0.011235955056179775	0.0020387359836901123	0.0	0.005455308434746118
ENSTGUG00000010510	0.47058823529411764	0.014042126379137413	0.00408997955010225	0.001941747572815534	0.007630522088353414
ENSTGUG00000010550	0.5161290322580645	0.030844155844155844	0.0125	0.003105590062111801	0.017743979721166033
ENSTGUG00000010552	0.5866666666666667	0.018867924528301886	0.004835589941972921	0.0	0.010133765707336847
ENSTGUG00000010570	0.8222222222222222	0.027649769585253458	0.0059931506849315065	0.0	0.01331893448524118
ENSTGUG00000010609	0.3235294117647059	0.044642857142857144	0.0023148148148148147	0.0	0.01871657754010695
ENSTGUG00000010614	0.3333333333333333	0.008426966292134831	0.006738544474393531	0.0	0.006455399061032864
ENSTGUG00000010624	0.265625	0.03114754098360656	0.005988023952095809	0.004651162790697674	0.014637002341920375
ENSTGUG00000010634	0.7702702702702703	0.015677491601343786	0.011780104712041885	0.0030120481927710845	0.010771219302024989
ENSTGUG00000010637	0.75	0.07563025210084033	0.02197802197802198	0.012048192771084338	0.040955631399317405
ENSTGUG00000010642	0.6363636363636364	0.012583892617449664	0.004703668861712135	0.00408997955010225	0.008017492711370262
ENSTGUG00000010652	0.6022727272727273	0.0186219739292365	0.009	0.0	0.011444356748224152
ENSTGUG00000010678	0.9090909090909091	0.021568627450980392	0.00859106529209622	0.003236245954692557	0.012134189864382585
ENSTGUG00000010681	0.46875	0.026724137931034484	0.0029239766081871343	0.0016155088852988692	0.012477718360071301
ENSTGUG00000010688	0.03594771241830065	0.01160541586073501	0.00398406374501992	0.0	0.005431093007467753
ENSTGUG00000018173	0.6122448979591837	0.031098153547133137	0.009414225941422594	0.004415011037527594	0.01763740771123872
ENSTGUG00000010698	0.5106382978723404	0.02607232968881413	0.011701170117011701	0.004219409282700422	0.01658255227108868
ENSTGUG00000010701	0.6666666666666666	0.0	0.0	0.0	0.0
ENSTGUG00000010703	0.6666666666666666	0.024266936299292215	0.014925373134328358	0.002828854314002829	0.015192832099727308
ENSTGUG00000010711	0.21212121212121213	0.003694581280788177	0.0	0.0	0.0015432098765432098
ENSTGUG00000010718	0.25925925925925924	0.02973977695167286	0.006993006993006993	0.008620689655172414	0.01639344262295082
ENSTGUG00000010727	0.5076923076923077	0.044715447154471545	0.00922722029988466	0.014675052410901468	0.02534364261168385
ENSTGUG00000010729	0.10416666666666667	0.0	0.0	0.015957446808510637	0.004092769440654843
ENSTGUG00000010733	0.4642857142857143	0.046263345195729534	0.008717310087173101	0.004597701149425287	0.023065833733781835
ENSTGUG00000010744	0.49056603773584906	0.022222222222222223	0.01146384479717813	0.0014492753623188406	0.013618677042801557
ENSTGUG00000010749	0.8571428571428571	0.03311965811965812	0.0077951002227171495	0.003787878787878788	0.01693480101608806
ENSTGUG00000010751	1.0	0.06986899563318777	0.0175	0.004098360655737705	0.036297640653357534
ENSTGUG00000010753	0.4722222222222222	0.04094292803970223	0.011889035667107	0.005194805194805195	0.022587268993839837
ENSTGUG00000010759	0.35294117647058826	0.05056669572798605	0.009671179883945842	0.001692047377326565	0.024891774891774892
ENSTGUG00000010763	0.6060606060606061	0.0561576354679803	0.008991008991008992	0.0	0.02583170254403131
ENSTGUG00000010782	0.5	0.05315203955500618	0.01240694789081886	0.007352941176470588	0.02768166089965398
ENSTGUG00000010793	0.68	0.00631768953068592	0.0030991735537190084	0.0041928721174004195	0.004700352526439483
ENSTGUG00000010795	0.09693877551020408	0.007782101167315175	0.0034423407917383822	0.0	0.0038560411311053984
ENSTGUG00000010796	0.14492753623188406	0.015444015444015444	0.0	0.0	0.0056179775280898875
ENSTGUG00000010798	0.8048780487804879	0.019527235354573486	0.008064516129032258	0.0020964360587002098	0.011647972389991372
ENSTGUG00000010800	0.29545454545454547	0.011734028683181226	0.0	0.0022935779816513763	0.00506842372022301
ENSTGUG00000010804	0.0	0.004132231404958678	0.0	0.004424778761061947	0.0030211480362537764
ENSTGUG00000010806	0.875	0.030732860520094562	0.01261467889908257	0.002105263157894737	0.017327861377108983
ENSTGUG00000010813	0.4444444444444444	0.04130808950086059	0.02092675635276532	0.0027100271002710027	0.024088943792464484
ENSTGUG00000010817	0.65	0.04271356783919598	0.006880733944954129	0.0	0.019102196752626553
ENSTGUG00000010849	0.019230769230769232	0.0	0.0	0.0	0.0
ENSTGUG00000010858	0.9333333333333333	0.025906735751295335	0.014124293785310734	0.008130081300813009	0.01853997682502897
ENSTGUG00000010859	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000010862	0.08695652173913043	0.03367875647668394	0.007874015748031496	0.0	0.014022787028921999
ENSTGUG00000010867	0.6666666666666666	0.0341130604288499	0.005701254275940707	0.0024691358024691358	0.01776429809358752
ENSTGUG00000010876	0.7045454545454546	0.020335985853227233	0.004484304932735426	0.0019646365422396855	0.011058451816745656
ENSTGUG00000010907	0.031914893617021274	0.011204481792717087	0.0025575447570332483	0.008928571428571428	0.00720164609053498
ENSTGUG00000010913	0.5	0.03925619834710744	0.00851581508515815	0.009124087591240875	0.0213857998289136
ENSTGUG00000010915		0.015037593984962405	0.008620689655172414	0.0	0.00964630225080386
ENSTGUG00000010925	0.17050691244239632	0.010893246187363835	0.0024449877750611247	0.0029940119760479044	0.005823627287853577
ENSTGUG00000010935	0.7291666666666666	0.036939313984168866	0.004784688995215311	0.0031746031746031746	0.018823529411764704
ENSTGUG00000010961	0.3769230769230769	0.034403669724770644	0.007853403141361256	0.0	0.016129032258064516
ENSTGUG00000010963	0.7169811320754716	0.05710955710955711	0.0037546933667083854	0.0	0.026476578411405296
ENSTGUG00000010965	0.7	0.03948772678762007	0.009911894273127754	0.0023923444976076554	0.0207688908528502
ENSTGUG00000018506	0.7843137254901961	0.0368809272918862	0.02079002079002079	0.006	0.024056408129406886
ENSTGUG00000010967	0.2631578947368421	0.03407880724174654	0.007100591715976331	0.0024752475247524753	0.01782449725776965
ENSTGUG00000011018	0.6428571428571429	0.01744186046511628	0.0030303030303030303	0.0	0.00772626931567329
ENSTGUG00000011049	0.20422535211267606	0.023255813953488372	0.0036991368680641184	0.004329004329004329	0.01216764308246958
ENSTGUG00000011061	0.6716417910447762	0.03890641430073607	0.013480392156862746	0.001851851851851852	0.021239705244906804
ENSTGUG00000011084	0.6666666666666666	0.03732057416267943	0.009541984732824428	0.005390835579514825	0.020698051948051948
ENSTGUG00000011103	0.7444444444444445	0.01366742596810934	0.003861003861003861	0.0024630541871921183	0.0077632217370208634
ENSTGUG00000011104	0.8378378378378378	0.028056112224448898	0.006418485237483954	0.0034965034965034965	0.016480853126514785
ENSTGUG00000011118	0.8125	0.035437430786267994	0.018691588785046728	0.004166666666666667	0.02216538789428815
ENSTGUG00000011121	0.0	0.027777777777777776	0.023809523809523808	0.0	0.02
ENSTGUG00000011122	0.5769230769230769	0.04509283819628647	0.0044943820224719105	0.0	0.020607375271149676
ENSTGUG00000011123	0.22580645161290322	0.006289308176100629	0.007326007326007326	0.007142857142857143	0.006907137375287797
ENSTGUG00000011161	0.5353535353535354	0.015915119363395226	0.01225114854517611	0.0	0.010970927043335162
ENSTGUG00000011173	0.1092896174863388	0.0299625468164794	0.006396588486140725	0.0028653295128939827	0.014792899408284023
ENSTGUG00000011177	0.8679245283018868	0.015482695810564663	0.0036188178528347406	0.007633587786259542	0.009791921664626682
ENSTGUG00000011178	0.2608695652173913	0.03763440860215054	0.00505902192242833	0.0049504950495049506	0.016720257234726688
ENSTGUG00000011206	0.4177215189873418	0.00847457627118644	0.0	0.0	0.003236245954692557
ENSTGUG00000011209	0.8913043478260869	0.05642633228840126	0.01845342706502636	0.002183406113537118	0.032729805013927575
ENSTGUG00000011214	0.008695652173913044	0.0	0.0	0.0	0.0
ENSTGUG00000011227	0.6764705882352942	0.031904287138584245	0.011086474501108648	0.0018281535648994515	0.017536704730831975
ENSTGUG00000011232	0.5892857142857143	0.024229074889867842	0.005813953488372093	0.0	0.012300683371298405
ENSTGUG00000011238	0.8367346938775511	0.018628281117696866	0.010576923076923078	0.004705882352941176	0.013227513227513227
ENSTGUG00000011242	0.6666666666666666	0.06116207951070336	0.015444015444015444	0.004424778761061947	0.0334841628959276
ENSTGUG00000011244	0.7	0.028925619834710745	0.0076481835564053535	0.0	0.01506906655504395
ENSTGUG00000011248	0.8333333333333334	0.03934871099050204	0.007861635220125786	0.0029585798816568047	0.020455873758036237
ENSTGUG00000011262	0.2887323943661972	0.017167381974248927	0.009538950715421303	0.004123711340206186	0.011031439602868174
ENSTGUG00000011265	0.5454545454545454	0.015544041450777202	0.009828009828009828	0.001851851851851852	0.009877704609595485
ENSTGUG00000011267	0.9107142857142857	0.03067484662576687	0.008284023668639054	0.0	0.016206745510293472
ENSTGUG00000011272	0.5789473684210527	0.014936519790888723	0.004807692307692308	0.001841620626151013	0.008626198083067093
ENSTGUG00000011280	0.59375	0.036585365853658534	0.012658227848101266	0.001851851851851852	0.019069767441860466
ENSTGUG00000011290	0.7142857142857143	0.028735632183908046	0.011385199240986717	0.008522727272727272	0.017130620985010708
ENSTGUG00000011292	0.0	0.03571428571428571	0.043478260869565216	0.0	0.024691358024691357
ENSTGUG00000011293	0.53125	0.011295180722891566	0.009943181818181818	0.0	0.008983890954151178
ENSTGUG00000011295	0.7162162162162162	0.016748768472906402	0.0010869565217391304	0.004464285714285714	0.00839278220730172
ENSTGUG00000011309	0.7638888888888888	0.01579466929911155	0.005067567567567568	0.001838235294117647	0.008391098139365194
ENSTGUG00000011312	0.8076923076923077	0.033962264150943396	0.009673518742442563	0.002320185614849188	0.01753531417437896
ENSTGUG00000011313	0.46153846153846156	0.06769230769230769	0.05519480519480519	0.010416666666666666	0.0496969696969697
ENSTGUG00000011314	0.6666666666666666	0.03519061583577713	0.026627218934911243	0.0	0.02383654937570942
ENSTGUG00000011315	0.7758620689655172	0.04632768361581921	0.007132667617689016	0.0	0.023846552617936754
ENSTGUG00000011321	0.05102040816326531	0.004524886877828055	0.00437636761487965	0.0	0.003367003367003367
ENSTGUG00000011334	0.5789473684210527	0.07394366197183098	0.012658227848101266	0.0	0.03683806600153492
ENSTGUG00000011337	0.37777777777777777	0.019973368841544607	0.008130081300813009	0.005249343832020997	0.012593016599885518
ENSTGUG00000011343	0.7317073170731707	0.036163522012578615	0.005338078291814947	0.006993006993006993	0.018867924528301886
ENSTGUG00000011364	0.7272727272727273	0.08679245283018867	0.016176470588235296	0.007281553398058253	0.04398516163222046
ENSTGUG00000011390	0.4032258064516129	0.04339250493096647	0.02274975272007913	0.0	0.027037933817594836
ENSTGUG00000011395	0.11811023622047244	0.009501187648456057	0.0024271844660194173	0.0	0.004424778761061947
ENSTGUG00000011398	0.8409090909090909	0.02782462057335582	0.007819287576020852	0.0	0.014203584714237404
ENSTGUG00000011401	0.9629629629629629	0.011611030478955007	0.011844331641285956	0.003289473684210526	0.010101010101010102
ENSTGUG00000011406	0.10317460317460317	0.0182648401826484	0.001949317738791423	0.0023094688221709007	0.0072254335260115606
ENSTGUG00000011408	0.8035714285714286	0.03582395087001024	0.007246376811594203	0.0	0.018772893772893772
ENSTGUG00000011419	0.2857142857142857	0.018518518518518517	0.015748031496062992	0.0	0.014240506329113924
ENSTGUG00000011424	0.7358490566037735	0.04205607476635514	0.011943539630836048	0.011799410029498525	0.02575107296137339
ENSTGUG00000011437	0.5353535353535354	0.021956087824351298	0.012539184952978056	0.0074211502782931356	0.01521216973578863
ENSTGUG00000011452	0.36893203883495146	0.019189765458422176	0.013011152416356878	0.0	0.011764705882352941
ENSTGUG00000011453	0.711864406779661	0.042232277526395176	0.011139674378748929	0.0029498525073746312	0.02239041311888994
ENSTGUG00000011462		0.09036144578313253	0.029069767441860465	0.011111111111111112	0.04906542056074766
ENSTGUG00000011464	0.30392156862745096	0.002881844380403458	0.001072961373390558	0.0018083182640144665	0.001979414093428345
ENSTGUG00000011475	0.0	0.0		0.0	0.0
ENSTGUG00000011486	0.4032258064516129	0.040875912408759124	0.005190311418685121	0.0021413276231263384	0.018497109826589597
ENSTGUG00000011487	0.6666666666666666	0.06818181818181818	0.015625	0.0	0.029197080291970802
ENSTGUG00000011529		0.046511627906976744	0.005952380952380952	0.012195121951219513	0.023696682464454975
ENSTGUG00000011534	0.5625	0.01564245810055866	0.010558069381598794	0.0	0.010447761194029851
ENSTGUG00000011551	0.6470588235294118	0.07514450867052024	0.02416918429003021	0.060240963855421686	0.05131578947368421
ENSTGUG00000011559	0.5815602836879432	0.02	0.008	0.0024630541871921183	0.012751953928424516
ENSTGUG00000011564	0.8387096774193549	0.06918238993710692	0.014173228346456693	0.0	0.02943237561317449
ENSTGUG00000011571	0.0	0.0	0.005405405405405406	0.0	0.002190580503833516
ENSTGUG00000011581	0.45901639344262296	0.010279001468428781	0.004470938897168405	0.004705882352941176	0.006752954417557681
ENSTGUG00000011584	0.18181818181818182	0.0	0.0	0.012345679012345678	0.0037313432835820895
ENSTGUG00000011587	0.4819277108433735	0.004395604395604396	0.0029940119760479044	0.004008016032064128	0.0037328909166321027
ENSTGUG00000011590	0.875	0.014457831325301205	0.005970149253731343	0.0	0.00847457627118644
ENSTGUG00000011602	0.36283185840707965	0.020815264527320035	0.005942275042444821	0.0032102728731942215	0.01117129316181449
ENSTGUG00000011603	0.013513513513513514	0.002849002849002849	0.0	0.0	0.0008583690987124463
ENSTGUG00000011604	0.0380952380952381	0.0064516129032258064	0.0	0.0	0.0015151515151515152
ENSTGUG00000011606	0.5517241379310345	0.0681265206812652	0.024216524216524215	0.007204610951008645	0.0351668169522092
ENSTGUG00000011607	0.6842105263157895	0.045454545454545456	0.008849557522123894	0.0	0.022222222222222223
ENSTGUG00000011627	0.3333333333333333	0.0	0.02127659574468085	0.0	0.010869565217391304
ENSTGUG00000011631	0.6785714285714286	0.017777777777777778	0.003777148253068933	0.0	0.008879023307436182
ENSTGUG00000011654	0.20833333333333334	0.004310344827586207	0.0	0.0	0.001321003963011889
ENSTGUG00000011660	0.40384615384615385	0.009433962264150943	0.010820559062218215	0.004073319755600814	0.009038322487346349
ENSTGUG00000011671	0.75	0.020618556701030927	0.002881844380403458	0.0	0.010367577756833177
ENSTGUG00000011687	0.5660377358490566	0.017341040462427744	0.008177570093457943	0.0024449877750611247	0.011289622231871473
ENSTGUG00000011690	0.7088607594936709	0.0234375	0.002830188679245283	0.0016366612111292963	0.010981225646475381
ENSTGUG00000011700	0.7333333333333333	0.02433862433862434	0.0013054830287206266	0.00196078431372549	0.01125619090499775
ENSTGUG00000011708	0.48936170212765956	0.012908777969018933	0.006398537477148081	0.0	0.008145131432802665
ENSTGUG00000011710	0.8448275862068966	0.02854006586169045	0.007434944237918215	0.00667779632721202	0.015537332757876565
ENSTGUG00000011712	0.5915492957746479	0.009578544061302681	0.004975124378109453	0.0	0.005742725880551302
ENSTGUG00000011725	0.6041666666666666	0.042352941176470586	0.02571041948579161	0.006097560975609756	0.0297339593114241
ENSTGUG00000011735	0.0	0.009592326139088728	0.006361323155216285	0.002183406113537118	0.006737247353224254
ENSTGUG00000011760	0.5	0.008187134502923977	0.0021598272138228943	0.00228310502283105	0.004506534474988734
ENSTGUG00000011763	0.025210084033613446	0.007575757575757576	0.004048582995951417	0.008968609865470852	0.006928406466512702
ENSTGUG00000011775	0.6271186440677966	0.031638418079096044	0.012956419316843345	0.004166666666666667	0.018518518518518517
ENSTGUG00000011776		0.0	0.0		0.0
ENSTGUG00000011779	0.6949152542372882	0.01478494623655914	0.0016273393002441008	0.0031847133757961785	0.007772795216741405
ENSTGUG00000011800	0.5833333333333334	0.05198358413132695	0.013595166163141994	0.003968253968253968	0.025830258302583026
ENSTGUG00000011803	0.6153846153846154	0.014198782961460446	0.0022002200220022	0.00392156862745098	0.007484407484407485
ENSTGUG00000011814	0.09375	0.025165562913907286	0.005689900426742532	0.0	0.012906846240179574
ENSTGUG00000011819	0.8928571428571429	0.014598540145985401	0.002777777777777778	0.0	0.007368421052631579
ENSTGUG00000011855	0.6518987341772152	0.08062015503875969	0.011058451816745656	0.007462686567164179	0.036904761904761905
ENSTGUG00000011856	0.45614035087719296	0.010245901639344262	0.003157894736842105	0.0021231422505307855	0.005840634125990822
