Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
ENSTGUG00000010416	0.02	0.0	0.01	0.02247191011235955	0.011583011583011582
ENSTGUG00000010434	0.8	0.058823529411764705	0.044444444444444446	0.030303030303030304	0.044642857142857144
ENSTGUG00000010457	0.6027397260273972	0.004035512510088781	0.003902439024390244	0.0017889087656529517	0.003542330853701736
ENSTGUG00000010500	0.75	0.020356234096692113	0.004037685060565276	0.002680965147453083	0.010515247108307046
ENSTGUG00000010503	0.7868852459016393	0.01762114537444934	0.006183745583038869	0.001890359168241966	0.010014306151645207
ENSTGUG00000010510	0.5512820512820513	0.015458937198067632	0.0021119324181626186	0.0	0.007367990176013099
ENSTGUG00000010550	0.48717948717948717	0.0865561694290976	0.02584493041749503	0.010830324909747292	0.047619047619047616
ENSTGUG00000010552	0.7213114754098361	0.03794642857142857	0.008149010477299184	0.0	0.01974000962927299
ENSTGUG00000010570	0.8775510204081632	0.04434589800443459	0.011502516175413372	0.0014204545454545455	0.022331786542923435
ENSTGUG00000010609	0.5128205128205128	0.03325942350332594	0.017278617710583154	0.0	0.018806214227309895
ENSTGUG00000010614	0.1875	0.01925925925925926	0.009562841530054645	0.003875968992248062	0.012612612612612612
ENSTGUG00000010624	0.36486486486486486	0.05167173252279635	0.021505376344086023	0.00558659217877095	0.029994001199760048
ENSTGUG00000010634	0.7368421052631579	0.00966702470461869	0.0026917900403768506	0.003105590062111801	0.0056082830025884385
ENSTGUG00000010637	1.0	0.02247191011235955	0.018518518518518517	0.0	0.015463917525773196
ENSTGUG00000010642	0.5714285714285714	0.004181184668989547	0.0	0.0	0.0017626321974148062
ENSTGUG00000010652	0.6074766355140186	0.030745580322828592	0.007042253521126761	0.004132231404958678	0.017117425539198903
ENSTGUG00000010678	0.8	0.009819967266775777	0.006349206349206349	0.0	0.006369426751592357
ENSTGUG00000010681	0.38181818181818183	0.01796023091725465	0.005997001499250375	0.0	0.009914624070503994
ENSTGUG00000010688	0.07345971563981042	0.00424929178470255	0.004777070063694267	0.0014970059880239522	0.0034965034965034965
ENSTGUG00000018173	0.864406779661017	0.014256619144602852	0.002066115702479339	0.003676470588235294	0.007217321571772253
ENSTGUG00000010698	0.64	0.005035971223021582	0.0037735849056603774	0.0	0.0037094281298299847
ENSTGUG00000010701	0.6666666666666666	0.05263157894736842	0.0	0.0	0.020833333333333332
ENSTGUG00000010703	0.810126582278481	0.01812688821752266	0.00576036866359447	0.008771929824561403	0.011394891944990177
ENSTGUG00000018323		0.17647058823529413	0.0	0.0	0.06666666666666667
ENSTGUG00000010711	0.425531914893617	0.004248088360237893	0.0018484288354898336	0.0	0.002434782608695652
ENSTGUG00000010718	0.3	0.03435114503816794	0.011904761904761904	0.0	0.019448946515397084
ENSTGUG00000010727	0.6111111111111112	0.1085899513776337	0.035781544256120526	0.01565217391304348	0.06304423545802856
ENSTGUG00000010729	0.10714285714285714	0.00684931506849315	0.00684931506849315	0.004694835680751174	0.006273525721455458
ENSTGUG00000010733	0.5666666666666667	0.04725085910652921	0.00423728813559322	0.0031645569620253164	0.020833333333333332
ENSTGUG00000010744	0.37777777777777777	0.06262425447316103	0.028272251308900525	0.003669724770642202	0.03671189146049481
ENSTGUG00000010749	0.6590909090909091	0.0090311986863711	0.005691056910569106	0.002962962962962963	0.006404098623118796
ENSTGUG00000010751	0.7777777777777778	0.015471167369901548	0.0035778175313059034	0.0	0.007946210268948655
ENSTGUG00000010753	0.6153846153846154	0.03134796238244514	0.014573991031390135	0.0	0.01882661996497373
ENSTGUG00000010759	0.6470588235294118	0.033361847733105215	0.007684918347742555	0.0016286644951140066	0.0169971671388102
ENSTGUG00000010763	0.6571428571428571	0.017555705604321403	0.005219985085756898	0.0013422818791946308	0.009531819456125596
ENSTGUG00000010782	0.6111111111111112	0.014150943396226415	0.003341687552213868	0.0033444816053511705	0.0078252363873492
ENSTGUG00000010793	0.7567567567567568	0.006009615384615385	0.0	0.007832898172323759	0.003946719289590528
ENSTGUG00000010795	0.15471698113207547	0.005309734513274336	0.003048780487804878	0.006048387096774193	0.004659289458357601
ENSTGUG00000010796	0.0547945205479452	0.005319148936170213	0.0	0.010101010101010102	0.005067567567567568
ENSTGUG00000010798	0.7796610169491526	0.05018248175182482	0.012072434607645875	0.003787878787878788	0.026355996944232237
ENSTGUG00000010800	0.4701492537313433	0.07492354740061162	0.011725293132328308	0.0	0.03437691835481891
ENSTGUG00000010804	0.003003003003003003	0.0	0.0	0.0	0.0
ENSTGUG00000010806	0.7605633802816901	0.008795074758135445	0.002586206896551724	0.0015455950540958269	0.004755434782608696
ENSTGUG00000010813	0.25925925925925924	0.037241379310344824	0.011984021304926764	0.0022624434389140274	0.01929092805005214
ENSTGUG00000010817	0.8484848484848485	0.01692524682651622	0.004615384615384616	0.0038461538461538464	0.009882643607164917
ENSTGUG00000010849	0.10810810810810811	0.013986013986013986	0.0	0.0	0.004914004914004914
ENSTGUG00000010858	0.9	0.014388489208633094	0.015317286652078774	0.005988023952095809	0.013559322033898305
ENSTGUG00000010859	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000010862	0.05976095617529881	0.024475524475524476	0.00929368029739777	0.001996007984031936	0.012414649286157667
ENSTGUG00000010867	0.9696969696969697	0.07323688969258589	0.01706827309236948	0.008620689655172414	0.03975058456742011
ENSTGUG00000010876	0.5303030303030303	0.024850042844901457	0.005324813631522897	0.003401360544217687	0.013363028953229399
ENSTGUG00000010907	0.008547008547008548	0.0	0.0	0.0035587188612099642	0.0009199632014719411
ENSTGUG00000010913	0.6754385964912281	0.035311795642374154	0.011111111111111112	0.0048134777376654635	0.018994739918176504
ENSTGUG00000010915		0.013245033112582781	0.0	0.01282051282051282	0.007832898172323759
ENSTGUG00000010925	0.05238095238095238	0.014563106796116505	0.0	0.0	0.0057306590257879654
ENSTGUG00000010935	0.7380952380952381	0.03798882681564246	0.0023148148148148147	0.002421307506053269	0.01703499079189687
ENSTGUG00000010961	0.2978723404255319	0.11990950226244344	0.03814713896457766	0.002544529262086514	0.056572379367720464
ENSTGUG00000010963	0.6756756756756757	0.03918722786647315	0.00510204081632653	0.004132231404958678	0.02040816326530612
ENSTGUG00000010965	0.8571428571428571	0.05733944954128441	0.007151370679380214	0.0022624434389140274	0.026474686483975846
ENSTGUG00000018506	0.9565217391304348	0.034447821681864235	0.010773751224289911	0.0018832391713747645	0.01811736904293029
ENSTGUG00000010967	0.34	0.030303030303030304	0.0037735849056603774	0.002881844380403458	0.014743263853584139
ENSTGUG00000011018	0.6	0.007272727272727273	0.0	0.0	0.0028208744710860366
ENSTGUG00000011049	0.16666666666666666	0.026484018264840183	0.007376185458377239	0.001697792869269949	0.01405241169768325
ENSTGUG00000011061	0.7894736842105263	0.03475670307845084	0.012746234067207415	0.0015772870662460567	0.018769968051118212
ENSTGUG00000011084	0.6949152542372882	0.008664259927797834	0.0007072135785007072	0.0	0.0039003900390039005
ENSTGUG00000011103	0.7959183673469388	0.020594965675057208	0.004225352112676056	0.004310344827586207	0.01123046875
ENSTGUG00000011104	0.9405940594059405	0.026881720430107527	0.004559270516717325	0.0035087719298245615	0.015483182060864922
ENSTGUG00000011118	0.8536585365853658	0.015772870662460567	0.0040858018386108275	0.0	0.007799671592775041
ENSTGUG00000011121	0.8	0.01	0.0	0.0	0.0034965034965034965
ENSTGUG00000011122	0.9473684210526315	0.08455882352941177	0.017391304347826087	0.0	0.04067321178120617
ENSTGUG00000011123	0.21739130434782608	0.01650943396226415	0.0025575447570332483	0.018315018315018316	0.011948529411764705
ENSTGUG00000011161	0.6504854368932039	0.017276422764227643	0.00641025641025641	0.003992015968063872	0.010596026490066225
ENSTGUG00000011173	0.10810810810810811	0.027083333333333334	0.0024630541871921183	0.003968253968253968	0.013181019332161687
ENSTGUG00000011177	0.7741935483870968	0.006392045454545455	0.0009652509652509653	0.004739336492890996	0.004224894377640559
ENSTGUG00000011178	0.26666666666666666	0.04727793696275072	0.018995929443690638	0.0017761989342806395	0.024024024024024024
ENSTGUG00000011206	0.03608247422680412	0.004098360655737705	0.0072992700729927005	0.0027624309392265192	0.004758128469468675
ENSTGUG00000011209	0.88	0.008661417322834646	0.0	0.0	0.0038910505836575876
ENSTGUG00000011214	0.0	0.0	0.0	0.006097560975609756	0.00303951367781155
ENSTGUG00000011227	0.6056338028169014	0.015358361774744027	0.008247422680412371	0.0017985611510791368	0.01000741289844329
ENSTGUG00000011232	0.828125	0.04748603351955307	0.006194690265486726	0.0036968576709796672	0.02185792349726776
ENSTGUG00000011238	0.8658536585365854	0.013545816733067729	0.005509641873278237	0.006160164271047228	0.009184033910279053
ENSTGUG00000011242	0.8979591836734694	0.09937888198757763	0.025806451612903226	0.004454342984409799	0.053881278538812784
ENSTGUG00000011244	0.8832116788321168	0.04129993229519296	0.007807417046193884	0.0015503875968992248	0.02022410494670675
ENSTGUG00000011248	0.8888888888888888	0.01903807615230461	0.007803790412486065	0.0035335689045936395	0.011377488825680617
ENSTGUG00000011262	0.5212765957446809	0.03506311360448808	0.005263157894736842	0.0022371364653243847	0.01676300578034682
ENSTGUG00000011265	0.7625	0.03461918892185954	0.006718924972004479	0.0017761989342806395	0.017024726388325903
ENSTGUG00000011267	0.9285714285714286	0.0078397212543554	0.001771479185119575	0.0077279752704791345	0.005471956224350205
ENSTGUG00000011272	0.6129032258064516	0.0038402457757296467	0.0025020850708924102	0.0	0.0026481297583581596
ENSTGUG00000011280	0.696969696969697	0.011857707509881422	0.0034453057708871662	0.002680965147453083	0.006166495375128468
ENSTGUG00000011290	0.8571428571428571	0.004885993485342019	0.0034965034965034965	0.005128205128205128	0.004441624365482234
ENSTGUG00000011292	0.041666666666666664	0.0	0.0	0.0	0.0
ENSTGUG00000011293	0.7567567567567568	0.007317073170731708	0.0015105740181268882	0.002105263157894737	0.003961703532518983
ENSTGUG00000011295	0.8023255813953488	0.013570822731128074	0.008645533141210375	0.0	0.009177679882525698
ENSTGUG00000011309	0.8024691358024691	0.005791505791505791	0.006349206349206349	0.0	0.004940014114326041
ENSTGUG00000011312	0.71875	0.012557077625570776	0.0041841004184100415	0.0033613445378151263	0.007004532344458179
ENSTGUG00000011313	0.4	0.011194029850746268	0.009836065573770493	0.010309278350515464	0.010430247718383311
ENSTGUG00000011314	0.8125	0.02694610778443114	0.0	0.0	0.011221945137157107
ENSTGUG00000011315	0.7428571428571429	0.01083743842364532	0.010588235294117647	0.0	0.008841732979664015
ENSTGUG00000011321	0.04316546762589928	0.0045662100456621	0.0	0.0036231884057971015	0.002577319587628866
ENSTGUG00000011334	0.6857142857142857	0.06133828996282528	0.015730337078651686	0.00411522633744856	0.033442088091353996
ENSTGUG00000011337	0.5932203389830508	0.01722158438576349	0.003978779840848806	0.002336448598130841	0.009254749147588894
ENSTGUG00000011343	0.7419354838709677	0.011516314779270634	0.0044742729306487695	0.002197802197802198	0.007109995817649519
ENSTGUG00000011364	0.8	0.038002171552660155	0.0070126227208976155	0.0029154518950437317	0.020738492665655032
ENSTGUG00000011390	0.4927536231884058	0.018487394957983194	0.006462035541195477	0.0055658627087198514	0.011122345803842264
ENSTGUG00000011395	0.03571428571428571	0.004694835680751174	0.002074688796680498	0.0	0.0024154589371980675
ENSTGUG00000011398	0.7777777777777778	0.009523809523809525	0.001834862385321101	0.001763668430335097	0.004802364240857037
ENSTGUG00000011401	0.8787878787878788	0.010362694300518135	0.0015060240963855422	0.0	0.005039193729003359
ENSTGUG00000011406	0.035398230088495575	0.007339449541284404	0.0034782608695652175	0.004842615012106538	0.005218525766470972
ENSTGUG00000011408	0.5925925925925926	0.01564129301355579	0.004645760743321719	0.0024449877750611247	0.008972633467922835
ENSTGUG00000011419	0.11764705882352941	0.014285714285714285	0.0038314176245210726	0.0	0.007168458781362007
ENSTGUG00000011424	0.875	0.043010752688172046	0.009560229445506692	0.005952380952380952	0.024700887688151294
ENSTGUG00000011437	0.8703703703703703	0.04638619201725998	0.01434878587196468	0.00411522633744856	0.02501078050884002
ENSTGUG00000011452	0.42342342342342343	0.026446280991735537	0.003656307129798903	0.007518796992481203	0.013539651837524178
ENSTGUG00000011453	0.6727272727272727	0.014285714285714285	0.00272975432211101	0.0029717682020802376	0.007736943907156673
ENSTGUG00000011462	0.0	0.007352941176470588	0.007194244604316547	0.0	0.005681818181818182
ENSTGUG00000011464	0.07368421052631578	0.005623242736644799	0.000925925925925926	0.0	0.0025371511417180137
ENSTGUG00000011475	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000011486	0.48717948717948717	0.06685633001422475	0.0206794682422452	0.003484320557491289	0.03224155578300921
ENSTGUG00000011487	1.0	0.0	0.037037037037037035	0.0	0.014285714285714285
ENSTGUG00000011529		0.008264462809917356	0.0	0.0	0.0034782608695652175
ENSTGUG00000011534	0.6153846153846154	0.024520255863539446	0.00718562874251497	0.001838235294117647	0.01294777729823047
ENSTGUG00000011551	1.0	0.12244897959183673	0.03436426116838488	0.0	0.06578947368421052
ENSTGUG00000011559	0.7788944723618091	0.029315960912052116	0.007819287576020852	0.001736111111111111	0.016860821581851624
ENSTGUG00000011564	0.8157894736842105	0.022944550669216062	0.0015822784810126582	0.00625	0.010169491525423728
ENSTGUG00000011571	0.0	0.0048543689320388345	0.0019569471624266144	0.0	0.00253592561284869
ENSTGUG00000011581	0.5918367346938775	0.008915304606240713	0.005563282336578581	0.005780346820809248	0.006802721088435374
ENSTGUG00000011584	0.14942528735632185	0.01056338028169014	0.002932551319648094	0.005970149253731343	0.00625
ENSTGUG00000011587	0.6194690265486725	0.005741626794258373	0.001451378809869376	0.0015600624024961	0.00293733681462141
ENSTGUG00000011590	0.9333333333333333	0.011160714285714286	0.002403846153846154	0.0	0.0054446460980036296
ENSTGUG00000011602	0.5333333333333333	0.01640625	0.0040128410914927765	0.0027472527472527475	0.008604794099569761
ENSTGUG00000011603	0.00966183574879227	0.004201680672268907	0.0	0.0035211267605633804	0.00258732212160414
ENSTGUG00000011604	0.01020408163265306	0.0	0.0	0.0	0.0
ENSTGUG00000011606	0.5213675213675214	0.04642166344294004	0.008528784648187633	0.0	0.01891891891891892
ENSTGUG00000011607	0.65	0.09395973154362416	0.0	0.0	0.0425531914893617
ENSTGUG00000011627	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000011631	0.25925925925925924	0.043504171632896306	0.01422387136672851	0.0015082956259426848	0.02450732693279434
ENSTGUG00000011654	0.19607843137254902	0.006396588486140725	0.002079002079002079	0.002325581395348837	0.0036231884057971015
ENSTGUG00000011660	0.5866666666666667	0.004964539007092199	0.0021536252692031586	0.0	0.002948982601002654
ENSTGUG00000011671	0.8333333333333334	0.014539579967689823	0.0022123893805309734	0.0	0.00724112961622013
ENSTGUG00000011687	0.735632183908046	0.04764971023824855	0.01664025356576862	0.006791171477079796	0.029083431257344302
ENSTGUG00000011690	0.75	0.0125	0.003436426116838488	0.0015313935681470138	0.006629101756711966
ENSTGUG00000011700	0.7378640776699029	0.008255933952528379	0.0011574074074074073	0.0036968576709796672	0.004633529907329402
ENSTGUG00000011708	0.46808510638297873	0.009111617312072893	0.0008012820512820513	0.0	0.0041814088131231905
ENSTGUG00000011710	0.8148148148148148	0.020512820512820513	0.008741258741258742	0.006527415143603133	0.012662337662337663
ENSTGUG00000011712	0.7213114754098361	0.018018018018018018	0.007233273056057866	0.003484320557491289	0.010451661067562523
ENSTGUG00000011725	0.7454545454545455	0.03078817733990148	0.008363201911589008	0.0030303030303030303	0.01667508842849924
ENSTGUG00000011735	0.00847457627118644	0.013157894736842105	0.0	0.0	0.00530035335689046
ENSTGUG00000011760	0.6463414634146342	0.0036101083032490976	0.0009199632014719411	0.0	0.0018436578171091445
ENSTGUG00000011763	0.06611570247933884	0.002770083102493075	0.004291845493562232	0.004484304932735426	0.0036719706242350062
ENSTGUG00000011775	0.5797101449275363	0.016101694915254237	0.007358953393295176	0.0	0.008905852417302799
ENSTGUG00000011776	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000011779	0.8169014084507042	0.009693053311793215	0.0029791459781529296	0.0	0.005490483162518302
ENSTGUG00000011800	0.6577181208053692	0.03258145363408521	0.010810810810810811	0.0	0.01619047619047619
ENSTGUG00000011803	0.7924528301886793	0.02917046490428441	0.008686210640608035	0.0018450184501845018	0.016015625
ENSTGUG00000011814	0.22580645161290322	0.036610878661087864	0.015069967707212056	0.0	0.021341463414634148
ENSTGUG00000011819	0.8888888888888888	0.022690437601296597	0.0018148820326678765	0.003076923076923077	0.010716677829872739
ENSTGUG00000011855	0.06589147286821706	0.004056795131845842	0.0	0.003590664272890485	0.0024580090126997134
ENSTGUG00000011856	0.6417910447761194	0.02933088909257562	0.004766444232602479	0.003527336860670194	0.014407092722571112
