Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
ENSTGUG00000010205	0.3898305084745763	0.018696581196581196	0.007134363852556481	0.0029239766081871343	0.01036164160910199
ENSTGUG00000010207	0.6304347826086957	0.053297199638663056	0.02586206896551724	0.004784688995215311	0.03013056578506863
ENSTGUG00000010227	0.29754601226993865	0.04362050163576881	0.011502516175413372	0.0077192982456140355	0.023010752688172043
ENSTGUG00000010240	0.6111111111111112	0.0380794701986755	0.011029411764705883	0.0	0.019192587690271344
ENSTGUG00000010258	0.5111111111111111	0.02852529601722282	0.01037463976945245	0.0028555111364934323	0.014221556886227544
ENSTGUG00000010266	0.31690140845070425	0.024088093599449415	0.0064285714285714285	0.003604902667627974	0.011556603773584905
ENSTGUG00000010275	0.44565217391304346	0.03434343434343434	0.013186813186813187	0.006437768240343348	0.018361581920903956
ENSTGUG00000010284	0.5344827586206896	0.030534351145038167	0.0025575447570332483	0.0	0.010292953285827395
ENSTGUG00000010302	0.30670926517571884	0.015375854214123007	0.0026917900403768506	0.004261363636363636	0.007956989247311828
ENSTGUG00000010330	0.6826086956521739	0.007955449482895784	0.002008032128514056	0.003693444136657433	0.004796163069544364
ENSTGUG00000010344	0.14285714285714285	0.018518518518518517	0.0	0.020134228187919462	0.012437810945273632
ENSTGUG00000010350	0.1	0.0	0.0	0.0	0.0
ENSTGUG00000010351	0.7439024390243902	0.020348837209302327	0.005339805825242718	0.002896451846488052	0.010354223433242507
ENSTGUG00000010364	0.47058823529411764	0.020589611605053813	0.010462555066079295	0.0030432136335970784	0.012151536812008578
ENSTGUG00000010382	0.390625	0.04683544303797468	0.01177336276674025	0.003952569169960474	0.023791445203745886
ENSTGUG00000010396	0.6802030456852792	0.022663682148852827	0.005679919812896759	0.007718282682103232	0.013194444444444444
ENSTGUG00000010402	0.2862190812720848	0.03617571059431524	0.007447248655357882	0.002180232558139535	0.018302060904337128
ENSTGUG00000010408	0.6785714285714286	0.01138353765323993	0.003663003663003663	0.006342494714587738	0.007388252678241596
ENSTGUG00000010411	0.08080808080808081	0.0036596523330283625	0.0030372057706909645	0.0	0.0020015011258443832
ENSTGUG00000010420	0.75177304964539	0.020278330019880716	0.007512520868113523	0.0026899798251513113	0.011409815567364801
ENSTGUG00000010443	0.2057142857142857	0.021094029317125493	0.007404360345536816	0.0017094017094017094	0.012347608627696155
ENSTGUG00000010463	0.08979591836734693	0.0036784025223331584	0.0020060180541624875	0.002883922134102379	0.002838758516275549
ENSTGUG00000010465	0.3134715025906736	0.004363001745200698	0.0029711375212224107	0.0007215007215007215	0.0029830957905203847
ENSTGUG00000010473	0.3619047619047619	0.007389162561576354	0.0020891364902506965	0.004424778761061947	0.004815409309791332
ENSTGUG00000005089	0.7692307692307693	0.025362318840579712	0.01072961373390558	0.0	0.012369791666666666
ENSTGUG00000005091	0.5555555555555556	0.023625254582484725	0.009009009009009009	0.0020013342228152103	0.012843759443940768
ENSTGUG00000005140	0.6721311475409836	0.03464419475655431	0.012550756736803248	0.004022526146419952	0.020961430967020682
ENSTGUG00000005153	0.6880733944954128	0.0246965257429887	0.004627681952040387	0.0014792899408284023	0.011768551814318405
ENSTGUG00000005160	0.8931297709923665	0.03586350974930362	0.012406015037593985	0.0013623978201634877	0.019714285714285715
ENSTGUG00000005180	0.18181818181818182	0.002099370188943317	0.0029175784099197666	0.0012658227848101266	0.0022284122562674096
ENSTGUG00000005274	0.5617283950617284	0.0047011417058428475	0.0026857654431512983	0.0027397260273972603	0.00346642701245346
ENSTGUG00000005285	0.09514563106796116	0.0	0.0045662100456621	0.0	0.0014461315979754157
ENSTGUG00000005286	0.5792079207920792	0.06514886164623468	0.019123505976095617	0.002987303958177745	0.035501193317422436
ENSTGUG00000005345	0.5461538461538461	0.05133789670192906	0.02249560632688928	0.002551020408163265	0.03054936410121935
ENSTGUG00000005346	0.05345911949685535	0.0224019912881145	0.006019563581640331	0.0008718395815170009	0.011021307861866276
ENSTGUG00000005357	0.5977011494252874	0.044189852700491	0.018687329079307202	0.0029239766081871343	0.026836158192090395
ENSTGUG00000005406	0.4777327935222672	0.05255748474894416	0.018700327255726974	0.004827586206896552	0.027797202797202797
ENSTGUG00000005413	0.5857142857142857	0.02297147091515376	0.005469078670593185	0.0017482517482517483	0.012379421221864952
ENSTGUG00000005426	0.2898550724637681	0.018728222996515678	0.004704875962360992	0.002642007926023778	0.009433962264150943
ENSTGUG00000018423	0.47761194029850745	0.03895612708018154	0.014193025141930252	0.0011594202898550724	0.020482809070958303
ENSTGUG00000005448	0.7816091954022989	0.030973451327433628	0.01340033500837521	0.0022701475595913734	0.016536661466458658
ENSTGUG00000005451	0.7282608695652174	0.06936416184971098	0.012160518848804215	0.005614823133071308	0.0330672748004561
ENSTGUG00000005454	0.6227544910179641	0.05818743563336766	0.018107476635514017	0.0033829499323410014	0.029033515198752923
ENSTGUG00000005456	0.5721649484536082	0.03981337480559875	0.014308943089430894	0.004627487274409995	0.021535912909714825
ENSTGUG00000005467	0.44047619047619047	0.04654771140418929	0.0210951526032316	0.0	0.02515818017475143
ENSTGUG00000005469	0.5921052631578947	0.010292164674634794	0.006825938566552901	0.002635046113306983	0.007395004883493791
ENSTGUG00000005476	0.8	0.02356020942408377	0.013513513513513514	0.018867924528301886	0.019659239842726082
ENSTGUG00000005477	0.546875	0.050299953853253344	0.011834319526627219	0.0038669760247486465	0.025145772594752185
ENSTGUG00000005481	0.11380145278450363	0.021447721179624665	0.005555555555555556	0.0	0.009451360073766712
ENSTGUG00000005500	0.49038461538461536	0.04607250755287009	0.02154398563734291	0.0020855057351407717	0.02561083308801884
ENSTGUG00000005501	0.7213114754098361	0.05445744251714401	0.013705103969754254	0.0013404825737265416	0.027271233776901594
ENSTGUG00000005507	0.23829787234042554	0.006235385814497272	0.0	0.0014619883040935672	0.0026001040041601664
ENSTGUG00000005529	0.7388535031847133	0.009146341463414634	0.001756440281030445	0.006024096385542169	0.005787515502273667
ENSTGUG00000005561	0.6342412451361867	0.017962116263879817	0.004933051444679351	0.0025201612903225806	0.009386098427194317
ENSTGUG00000005570	0.34299516908212563	0.02016868353502017	0.008275862068965517	0.001996007984031936	0.01087668719695977
ENSTGUG00000005586	0.5	0.036477523949889464	0.01106104055714871	0.0014619883040935672	0.01962287291123716
ENSTGUG00000005587	0.4931506849315068	0.029130087789305665	0.0070066173608407945	0.0012845215157353885	0.01402291917973462
ENSTGUG00000005635	0.38545454545454544	0.013820335636722606	0.005470459518599562	0.0007757951900698216	0.00758312269103636
ENSTGUG00000005637	0.6335403726708074	0.012478729438457176	0.002284843869002285	0.0008718395815170009	0.006987258528565557
ENSTGUG00000005642	0.4520547945205479	0.017811704834605598	0.005035971223021582	0.0018214936247723133	0.009300833867864015
ENSTGUG00000005665	0.175	0.042180094786729856	0.013444302176696543	0.003952569169960474	0.023293498075754506
ENSTGUG00000005668	0.6822429906542056	0.014138817480719794	0.0035486160397444995	0.002708192281651997	0.007830430673687053
ENSTGUG00000005735	0.024719101123595506	0.0015337423312883436	0.0	0.0	0.00043572984749455336
ENSTGUG00000005759	0.6036866359447005	0.007089241034195163	0.0016174686615446825	0.0024798512089274642	0.0038556446637877852
ENSTGUG00000005761	0.23058823529411765	0.0049800796812749	0.0009886307464162135	0.0013063357282821686	0.0025170801869830997
ENSTGUG00000005773	0.3592592592592593	0.02408637873754153	0.005068790731354091	0.0021208907741251328	0.010770975056689343
ENSTGUG00000005784	0.022222222222222223	0.01680672268907563	0.0	0.0	0.005376344086021506
ENSTGUG00000005823	0.6606498194945848	0.036816459122902004	0.011764705882352941	0.0021008403361344537	0.016649141254819488
ENSTGUG00000005831	0.29375	0.012924071082390954	0.0064516129032258064	0.0005399568034557236	0.006643921709463099
ENSTGUG00000005832	0.6538461538461539	0.01077752117013087	0.006421232876712328	0.0005252100840336134	0.006434630008774495
ENSTGUG00000005859	0.2850467289719626	0.008996212121212122	0.003988035892323031	0.0021321961620469083	0.005171838505171838
ENSTGUG00000005868	0.10617283950617284	0.004807692307692308	0.0008071025020177562	0.0007621951219512195	0.0021058173203474598
ENSTGUG00000005871	0.5844155844155844	0.02053622361665716	0.004971590909090909	0.002359882005899705	0.009678747940691927
ENSTGUG00000005873	0.558974358974359	0.017953321364452424	0.0041841004184100415	0.00273224043715847	0.008697052665485585
ENSTGUG00000005874	0.023809523809523808	0.003484320557491289	0.005383580080753701	0.0015015015015015015	0.003524229074889868
ENSTGUG00000005879	0.038461538461538464	0.008890968647636874	0.0028625954198473282	0.005201560468140442	0.005718246404435973
ENSTGUG00000005882	0.6581196581196581	0.016084873374401096	0.004460019114367633	0.0009760858955588092	0.007768187422934648
ENSTGUG00000005895	0.44982698961937717	0.023529411764705882	0.005684754521963824	0.002105263157894737	0.010341805433829974
ENSTGUG00000005898	0.5222222222222223	0.03300124533001245	0.0061823802163833074	0.0048543689320388345	0.01566098572086596
ENSTGUG00000005905	0.48427672955974843	0.020494273658830622	0.009715025906735751	0.0026939655172413795	0.010674046254200435
ENSTGUG00000005907	0.6333333333333333	0.02038216560509554	0.0065011820330969266	0.0007272727272727272	0.009488893681259434
ENSTGUG00000005928	0.5454545454545454	0.0042262678803641094	0.0037325038880248835	0.003211009174311927	0.0037775941447290755
ENSTGUG00000005937	0.0718954248366013	0.00428921568627451	0.0012158054711246201	0.0017857142857142857	0.002501705708437571
ENSTGUG00000005940	0.54375	0.009097035040431268	0.003704847175054029	0.00043252595155709344	0.004695386782486207
ENSTGUG00000005955	0.014469453376205787	0.0125	0.002331002331002331	0.001951219512195122	0.005218039508013418
ENSTGUG00000005963	0.8082191780821918	0.02203116603976357	0.013728720483250962	0.0027839643652561247	0.012960934647681636
ENSTGUG00000006022	0.21428571428571427	0.011695906432748537	0.00597609561752988	0.006639004149377593	0.007832898172323759
ENSTGUG00000006025	0.487012987012987	0.03308575286968265	0.0073475385745775165	0.005747126436781609	0.015426497277676952
ENSTGUG00000006032	0.5808080808080808	0.014067278287461774	0.007497322384862549	0.0018738288569643974	0.009124087591240875
ENSTGUG00000006048	0.463768115942029	0.029577464788732393	0.009369144284821987	0.0032679738562091504	0.0143698468786808
ENSTGUG00000006053	0.6788321167883211	0.01499605367008682	0.0025684931506849314	0.0029563932002956393	0.006863780359028511
ENSTGUG00000006059	0.2896341463414634	0.006306306306306306	0.001893939393939394	0.0007867820613690008	0.002909514111143439
ENSTGUG00000006098	0.803921568627451	0.015618742490989187	0.01340250756593169	0.0032804811372334607	0.011447507154691972
ENSTGUG00000006107	0.05056179775280899	0.006622516556291391	0.0037359900373599006	0.0	0.0037226617031177293
ENSTGUG00000006134	0.48363636363636364	0.005786618444846293	0.004433696090286175	0.0023820867079561697	0.004356705241660994
ENSTGUG00000006160	0.7431192660550459	0.029291553133514985	0.006686930091185411	0.001466275659824047	0.014492753623188406
ENSTGUG00000006189	0.40384615384615385	0.010954063604240283	0.0020359687818120122	0.0022148394241417496	0.0054068310694975604
ENSTGUG00000006266	0.45	0.009158307893589184	0.0038703434929850023	0.0015094339622641509	0.005452946350043976
ENSTGUG00000006276	0.673469387755102	0.0255863539445629	0.003849114703618168	0.0030165912518853697	0.012763431285247848
ENSTGUG00000006279	0.391304347826087	0.015156507413509062	0.004514672686230248	0.0024390243902439024	0.008454929769534979
ENSTGUG00000006290	0.5555555555555556	0.013054830287206266	0.003923278116826504	0.0024752475247524753	0.006654567453115548
ENSTGUG00000006305	0.7047244094488189	0.020321361058601134	0.0026164311878597592	0.004899559039686428	0.00955833882663151
ENSTGUG00000006313	0.7105263157894737	0.03914590747330961	0.009868421052631578	0.001483679525222552	0.015726681127982648
ENSTGUG00000006326	0.24311926605504589	0.005535055350553505	0.0014278914802475012	0.0018042399639152007	0.002929386370644465
ENSTGUG00000006550	0.1277258566978193	0.0065298507462686565	0.003902439024390244	0.0015860428231562252	0.003871351995235259
ENSTGUG00000018380	0.43448275862068964	0.0121012101210121	0.0076045627376425855	0.001863932898415657	0.0075969612155137945
ENSTGUG00000006568	0.26551226551226553	0.02336448598130841	0.009363295880149813	0.0017391304347826088	0.00983691431529899
ENSTGUG00000006576	0.31313131313131315	0.02997694081475788	0.013806706114398421	0.004932735426008968	0.01683181756481607
ENSTGUG00000006615	0.19806763285024154	0.017994858611825194	0.004219409282700422	0.004032258064516129	0.008630289532293986
ENSTGUG00000006636	0.27956989247311825	0.018691588785046728	0.0	0.0	0.005420054200542005
ENSTGUG00000006671	0.7242524916943521	0.015060240963855422	0.0030742204655248135	0.003604531410916581	0.007854545454545454
ENSTGUG00000006684	0.7874396135265701	0.03777777777777778	0.013472137170851195	0.0035915854284248334	0.018023039762170196
ENSTGUG00000006704	0.7043478260869566	0.014059120403749098	0.004982752012265236	0.0010666666666666667	0.0074400661339211905
ENSTGUG00000006719	0.6302521008403361	0.022641509433962263	0.010632014176018901	0.0037429819089207735	0.012279983626688497
ENSTGUG00000006742	0.4322033898305085	0.013799051315222079	0.002190580503833516	0.003970504821327283	0.007278266756939743
ENSTGUG00000006764	0.32978723404255317	0.022197558268590455	0.004580152671755725	0.0016638935108153079	0.011126564673157162
ENSTGUG00000006775	0.6884057971014492	0.046875	0.009146341463414634	0.006097560975609756	0.019933554817275746
ENSTGUG00000006780	0.6912568306010929	0.012216404886561954	0.00975609756097561	0.006188118811881188	0.00893355667225014
ENSTGUG00000006783	1.0	0.05555555555555555	0.03773584905660377	0.0	0.029850746268656716
ENSTGUG00000006786	0.6966292134831461	0.017368421052631578	0.008710801393728223	0.002028397565922921	0.009295673936360386
ENSTGUG00000006809	0.11464968152866242	0.0049435028248587575	0.0013745704467353953	0.0014992503748125937	0.002615933412604043
ENSTGUG00000006819	0.6086956521739131	0.01501194131695667	0.008043875685557587	0.0019786307874950534	0.008665934334187721
ENSTGUG00000006830	0.12962962962962962	0.06896551724137931	0.0	0.013333333333333334	0.0234375
ENSTGUG00000006831	0.6891891891891891	0.008962868117797696	0.0043859649122807015	0.0	0.004430660168365086
ENSTGUG00000006846	0.7791411042944786	0.0521680216802168	0.010080645161290322	0.0013513513513513514	0.02115211521152115
ENSTGUG00000006850	0.5174825174825175	0.04710295956648604	0.01783264746227709	0.001863932898415657	0.023172905525846704
ENSTGUG00000006852	0.6980676328502415	0.02956989247311828	0.011343283582089553	0.002207505518763797	0.014587619225734056
ENSTGUG00000006896	0.3828125	0.05594956658786446	0.02748259435690729	0.0069767441860465115	0.0327751538571633
ENSTGUG00000006904	0.5056818181818182	0.041976225854383355	0.011202389843166542	0.00520494469746259	0.021861879252931808
ENSTGUG00000006925	0.44285714285714284	0.040278286341999266	0.011735419630156473	0.0030358227079538553	0.02058414464534075
ENSTGUG00000006951	0.25	0.018166089965397925	0.009738822487826471	0.0024473813020068525	0.010432416087087995
ENSTGUG00000006958	0.6537102473498233	0.014699877501020826	0.004684838160136286	0.0028951939779965257	0.00797057020232986
ENSTGUG00000006973	0.23766816143497757	0.06428571428571428	0.016038144776766364	0.006377551020408163	0.0319744204636291
ENSTGUG00000006989	0.5	0.04339502233567326	0.015861571737563085	0.0011547344110854503	0.02382198952879581
ENSTGUG00000006995	0.396875	0.008616780045351474	0.003036437246963563	0.001451378809869376	0.004481434058898848
ENSTGUG00000007033	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000007040	0.4358974358974359	0.022146507666098807	0.005802707930367505	0.0	0.011049723756906077
ENSTGUG00000007073	0.6194690265486725	0.004726270185112249	0.002982530890498509	0.0020352781546811396	0.003459119496855346
ENSTGUG00000007084	0.593103448275862	0.031016042780748664	0.010043041606886656	0.0030998140111593306	0.01665278934221482
ENSTGUG00000007109	0.039603960396039604	0.0106951871657754	0.0008639308855291577	0.0019430051813471502	0.00492845786963434
ENSTGUG00000007143	0.6149068322981367	0.020491803278688523	0.005985267034990792	0.0013937282229965157	0.010749131800893005
ENSTGUG00000007226	0.17303822937625754	0.008992805755395683	0.005022601707684581	0.0027917364600781687	0.005827505827505828
ENSTGUG00000007227	0.6756756756756757	0.0078125	0.0030905077262693157	0.0010224948875255625	0.004466154919748779
ENSTGUG00000007243	0.2219959266802444	0.011083743842364532	0.004819277108433735	0.0033984706881903144	0.006030507272082299
ENSTGUG00000007246	0.5298507462686567	0.01675977653631285	0.005426109160548994	0.0038071065989847717	0.009196645929131728
ENSTGUG00000007303	0.6068965517241379	0.023384215654433257	0.009723261032161555	0.007508532423208191	0.01510113604876697
ENSTGUG00000007306	0.39593908629441626	0.014503263234227702	0.004058441558441558	0.002188183807439825	0.007659574468085106
ENSTGUG00000007310	0.47345132743362833	0.0015290519877675841	0.0016313213703099511	0.0026613439787092482	0.001885369532428356
ENSTGUG00000007335	0.16666666666666666	0.01090909090909091	0.0	0.0	0.003579952267303103
ENSTGUG00000007342	0.6878612716763006	0.02170374389582203	0.004257907542579075	0.006386861313868613	0.011782675103643902
ENSTGUG00000007390	0.48905109489051096	0.01756311745334797	0.0022002200220022	0.0011261261261261261	0.007016248153618907
ENSTGUG00000007429	0.6037735849056604	0.017766497461928935	0.008570449091532397	0.003968253968253968	0.011234520617898635
ENSTGUG00000007464	0.3424657534246575	0.019090593543908366	0.004087193460490463	0.0016216216216216215	0.009130037824442416
ENSTGUG00000007510	0.7281553398058253	0.012543554006968641	0.003981420039814201	0.0011983223487118035	0.006619886137958427
ENSTGUG00000007520	0.3641025641025641	0.0148014440433213	0.004340962904498816	0.0024316109422492403	0.008058713483954526
ENSTGUG00000007532	0.6929824561403509	0.024832214765100672	0.004720406681190995	0.0038674033149171273	0.012460233297985153
ENSTGUG00000007623	0.25	0.02033271719038817	0.006635700066357001	0.0046430644225188625	0.011775021921583365
ENSTGUG00000007646	0.2911392405063291	0.023952095808383235	0.016198704103671708	0.005791505791505791	0.016673979815708645
ENSTGUG00000018182	0.5654596100278552	0.03844208396560445	0.013745704467353952	0.006120527306967985	0.02100840336134454
ENSTGUG00000007647	0.693069306930693	0.052662721893491124	0.027301587301587302	0.0070126227208976155	0.03443941679235797
ENSTGUG00000007651	0.6176470588235294	0.018570102135561744	0.006141248720573183	0.0	0.010077519379844961
ENSTGUG00000007659	0.40816326530612246	0.04694229112833764	0.024412713035467527	0.0010427528675703858	0.029897285399853264
ENSTGUG00000007665	0.7909407665505227	0.01780693533270853	0.0064516129032258064	0.0011098779134295228	0.009950248756218905
ENSTGUG00000007761	0.7383177570093458	0.02280130293159609	0.008352668213457077	0.002707581227436823	0.013939595087952207
ENSTGUG00000007779	0.25925925925925924	0.028285615729561918	0.0076282940360610264	0.0045045045045045045	0.015128799236745264
ENSTGUG00000007788	0.39661016949152544	0.018431514275388507	0.0045662100456621	0.0005807200929152149	0.009133082052768918
ENSTGUG00000007842	0.3088235294117647	0.03239289446185998	0.009023789991796555	0.004405286343612335	0.01575078753937697
ENSTGUG00000007845	0.4631578947368421	0.03274682306940371	0.002807411566535654	0.0020181634712411706	0.015359070153590702
ENSTGUG00000007898	0.5376884422110553	0.032232070910556	0.017512508934953538	0.0012453300124533001	0.019024106883531802
ENSTGUG00000007900	0.4888888888888889	0.019761499148211244	0.005241935483870968	0.002795248078266946	0.010955302366345312
ENSTGUG00000007904	0.6666666666666666	0.024083769633507852	0.011776251226692836	0.004629629629629629	0.015378221113881962
ENSTGUG00000007943	0.4411764705882353	0.03400447427293065	0.01074743527112848	0.0036737692872887582	0.018252702463228777
ENSTGUG00000007980	0.6949152542372882	0.026225769669327253	0.010869565217391304	0.0012658227848101266	0.015687250996015936
ENSTGUG00000008003	0.38095238095238093	0.03326904532304725	0.016824395373291272	0.0007751937984496124	0.019369540448157994
ENSTGUG00000008037	0.35964912280701755	0.034954407294832825	0.019162065605716143	0.002170767004341534	0.02283576312733841
ENSTGUG00000008129	0.30578512396694213	0.013564078578110383	0.004195270785659802	0.0013413816230717639	0.006718924972004479
ENSTGUG00000008136	0.13636363636363635	0.0	0.0	0.0136986301369863	0.0058823529411764705
ENSTGUG00000008141	1.0	0.15625	0.0967741935483871	0.0	0.1
ENSTGUG00000008147	0.4232558139534884	0.054525222551928786	0.016225448334756618	0.002803083391730904	0.02923433874709977
ENSTGUG00000008177	0.673469387755102	0.02654867256637168	0.00739247311827957	0.0009569377990430622	0.012743628185907047
ENSTGUG00000008220	0.43859649122807015	0.017644006227296314	0.0017783046828689982	0.002652519893899204	0.008928571428571428
ENSTGUG00000008225	0.11168831168831168	0.010230179028132993	0.0029239766081871343	0.0034662045060658577	0.0053435114503816794
ENSTGUG00000008234	0.14469453376205788	0.022610483042137718	0.006802721088435374	0.002527379949452401	0.012210526315789474
ENSTGUG00000008261	0.6666666666666666	0.0	0.0	0.0	0.0
ENSTGUG00000008269	0.7857142857142857	0.03597122302158273	0.01	0.02127659574468085	0.024475524475524476
ENSTGUG00000008270	0.4764705882352941	0.013748854262144821	0.004188481675392671	0.0	0.006876583423814694
ENSTGUG00000008287	0.6756756756756757	0.04386724386724387	0.013479957431713374	0.003142183817753339	0.02567156278946672
ENSTGUG00000008301	0.42857142857142855	0.023696682464454975	0.00516795865633075	0.0	0.01160541586073501
ENSTGUG00000008316	0.6256410256410256	0.012921751615218953	0.001564945226917058	0.0007898894154818325	0.006204600484261501
ENSTGUG00000008367	0.6290322580645161	0.035520974289580516	0.007655116841257051	0.0	0.019245693000155207
ENSTGUG00000008376	0.3148148148148148	0.011066398390342052	0.002066115702479339	0.002109704641350211	0.005747126436781609
ENSTGUG00000008379	0.44039735099337746	0.017825311942959002	0.0033624747814391394	0.0032076984763432237	0.008829522300203759
ENSTGUG00000008423	0.4230769230769231	0.014731369150779897	0.006030150753768844	0.0016778523489932886	0.008743169398907104
ENSTGUG00000008425	0.717948717948718	0.04416403785488959	0.0030303030303030303	0.004608294930875576	0.018518518518518517
ENSTGUG00000008432	0.453125	0.020311012377023166	0.004792332268370607	0.0022796352583586625	0.010793734368829801
ENSTGUG00000008450	0.5472972972972973	0.026191723415400735	0.009414225941422594	0.0018264840182648401	0.014239218877135883
ENSTGUG00000008478	0.5957446808510638	0.01593484419263456	0.008483563096500531	0.0005955926146515784	0.009547190398254229
ENSTGUG00000008498	0.8367346938775511	0.018970189701897018	0.0036885245901639345	0.0040650406504065045	0.010075163921317767
ENSTGUG00000008533	0.04182509505703422	0.011826544021024968	0.0037735849056603774	0.001081081081081081	0.005239822652156389
ENSTGUG00000008588	0.6344086021505376	0.031174089068825912	0.01399548532731377	0.0017857142857142857	0.018949181739879414
ENSTGUG00000008641	0.373015873015873	0.024476904855902093	0.0015860428231562252	0.0016155088852988692	0.010805657079294454
ENSTGUG00000008671	0.3333333333333333	0.005995203836930456	0.003289473684210526	0.0026954177897574125	0.004251299008030231
ENSTGUG00000008683	0.42323651452282157	0.012227362855254461	0.0032079323417906094	0.0011111111111111111	0.0060569351907934586
ENSTGUG00000008687	0.175	0.014084507042253521	0.005208333333333333	0.0	0.007784431137724551
ENSTGUG00000008722	0.007246376811594203	0.0019083969465648854	0.0	0.0011695906432748538	0.0010683760683760685
ENSTGUG00000008723		0.0	0.0	0.0	0.0
ENSTGUG00000008760	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000008767	0.7099236641221374	0.025500910746812388	0.005565217391304348	0.0024390243902439024	0.012992700729927007
ENSTGUG00000008816	0.6086956521739131	0.039921722113502936	0.012422360248447204	0.003481894150417827	0.021617293835068056
ENSTGUG00000008835	0.38497652582159625	0.035398230088495575	0.010083296799649276	0.0025817555938037868	0.019227525721032215
ENSTGUG00000008837	0.4149908592321755	0.0389948006932409	0.009615384615384616	0.0018315018315018315	0.01759899434318039
ENSTGUG00000008838	0.09475465313028765	0.022237665045170257	0.007942238267148015	0.0028873917228103944	0.01190784364483562
ENSTGUG00000008842	0.183206106870229	0.048411497730711045	0.011845386533665835	0.010241404535479151	0.026903553299492386
ENSTGUG00000008845	0.3333333333333333	0.034355374953823424	0.01174989509022241	0.0011668611435239206	0.02051454514881453
ENSTGUG00000008864	0.48427672955974843	0.014014839241549877	0.006683081252198382	0.0016051364365971107	0.00844205679201842
ENSTGUG00000008867	0.061611374407582936	0.012814428096820124	0.0015839493136219642	0.0015105740181268882	0.006009389671361502
ENSTGUG00000008871	0.8045977011494253	0.01584606677985286	0.0018094089264173703	0.0018957345971563982	0.007366071428571428
ENSTGUG00000008892	0.6719367588932806	0.008993576017130621	0.0036437246963562753	0.0015278838808250573	0.005233889434085705
ENSTGUG00000008967	0.38181818181818183	0.00922509225092251	0.005935645110902843	0.0012143290831815423	0.006296296296296296
ENSTGUG00000008985	0.4153846153846154	0.022780569514237858	0.008045591686221924	0.000722543352601156	0.01264961915125136
ENSTGUG00000008990	0.9130434782608695	0.0	0.0	0.0	0.0
ENSTGUG00000008999	0.36318407960199006	0.034552845528455285	0.006633499170812604	0.001392757660167131	0.016919739696312365
ENSTGUG00000009012	0.5277777777777778	0.019789734075448363	0.009129967776584319	0.0	0.011736526946107785
ENSTGUG00000009064	0.6804123711340206	0.05407586763518967	0.009658246656760773	0.002285714285714286	0.023699421965317918
ENSTGUG00000009067	0.25796661608497723	0.030890369473046637	0.0064516129032258064	0.003771213073538655	0.014233340521889152
ENSTGUG00000009068	0.13333333333333333	0.0	0.0	0.0	0.0
ENSTGUG00000009088	0.3548387096774194	0.02238484718037021	0.007177937287495277	0.002904162633107454	0.012327169748459104
ENSTGUG00000009125	0.4307116104868914	0.03823395539371871	0.01362781954887218	0.003656307129798903	0.01857822815906648
ENSTGUG00000009134	0.43043478260869567	0.03983050847457627	0.014160766347355268	0.00778642936596218	0.021649641713675866
ENSTGUG00000009138	0.4406779661016949	0.03560830860534125	0.013375295043273014	0.0009009009009009009	0.021391174270755424
ENSTGUG00000009175	0.0	0.010638297872340425	0.005333333333333333	0.0	0.005994005994005994
ENSTGUG00000009212	0.020134228187919462	0.008298755186721992	0.008130081300813009	0.0	0.004555808656036446
ENSTGUG00000009218	0.7272727272727273	0.0449438202247191	0.026845637583892617	0.009615384615384616	0.030162412993039442
ENSTGUG00000009222	0.7874396135265701	0.03680160588825694	0.009272997032640949	0.005889281507656066	0.019639712853853446
ENSTGUG00000009243	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000009253	0.33440514469453375	0.020793950850661626	0.0038993264799716413	0.004725339633786178	0.011056191467221643
ENSTGUG00000009260	0.6666666666666666	0.05357142857142857	0.019230769230769232	0.0	0.029850746268656716
ENSTGUG00000009262	0.3939393939393939	0.03856845031271716	0.008035062089116142	0.0014084507042253522	0.019187038089823763
ENSTGUG00000009278	0.7435064935064936	0.03231221149811162	0.014899211218229623	0.00133422281521014	0.018332251784555484
ENSTGUG00000009282	1.0	0.01818181818181818	0.07407407407407407	0.11538461538461539	0.05925925925925926
ENSTGUG00000009286	0.2020997375328084	0.010950721752115481	0.008044243338360985	0.004194128220491312	0.007940709370037057
ENSTGUG00000009300	0.48484848484848486	0.044310528181495924	0.011786372007366482	0.0037576326914044154	0.021526418786692758
ENSTGUG00000009322	0.54421768707483	0.038063562453806356	0.013805004314063849	0.0018820577164366374	0.02085222121486854
ENSTGUG00000009324	0.5454545454545454	0.047619047619047616	0.013480392156862746	0.005747126436781609	0.024278215223097113
ENSTGUG00000009337	0.5850340136054422	0.03969465648854962	0.014107085604360373	0.0034965034965034965	0.02219482120838471
ENSTGUG00000009345	0.5784313725490197	0.03792074989348104	0.016316015457277802	0.005600497822028625	0.021645710647779724
ENSTGUG00000009377	0.7877697841726619	0.053409090909090906	0.01710097719869707	0.006385696040868455	0.028970279195436807
ENSTGUG00000009408		0.042328042328042326	0.026881720430107527	0.015873015873015872	0.0319634703196347
ENSTGUG00000009413	0.5142857142857142	0.02127659574468085	0.00563063063063063	0.008557457212713936	0.012253991830672113
ENSTGUG00000009433	0.46153846153846156	0.03389830508474576	0.022727272727272728	0.0	0.02040816326530612
