Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
ENSTGUG00000010346	0.8985507246376812	0.025906735751295335	0.007345225603357817	0.0	0.014430577223088924
ENSTGUG00000010368	0.2830188679245283	0.02038369304556355	0.009345794392523364	0.0027247956403269754	0.013022246337493217
ENSTGUG00000010434		0.3333333333333333	0.0	0.0	0.08333333333333333
ENSTGUG00000010457	0.7777777777777778	0.008668242710795903	0.004694835680751174	0.005660377358490566	0.006634078212290503
ENSTGUG00000010500	0.5675675675675675	0.021621621621621623	0.005119453924914676	0.0	0.010683760683760684
ENSTGUG00000010503	0.35106382978723405	0.01132342533616419	0.002888086642599278	0.001694915254237288	0.006198347107438017
ENSTGUG00000010510	0.4845360824742268	0.011502516175413372	0.0036576444769568397	0.0014641288433382138	0.006393490264458007
ENSTGUG00000010550	0.3448275862068966	0.03872053872053872	0.012962962962962963	0.0	0.02180232558139535
ENSTGUG00000010552	0.6902654867256637	0.030591434398368457	0.004480955937266617	0.0	0.015473300970873786
ENSTGUG00000010570	0.8888888888888888	0.03433001107419712	0.006012024048096192	0.0	0.015371832156211051
ENSTGUG00000010609	0.46875	0.049723756906077346	0.019880715705765408	0.0	0.02611150317572336
ENSTGUG00000010614	0.3392857142857143	0.015918958031837915	0.01510989010989011	0.0	0.012910798122065728
ENSTGUG00000010624	0.2204724409448819	0.029094827586206896	0.003293084522502744	0.0016474464579901153	0.012673753066230581
ENSTGUG00000010634	0.9074074074074074	0.04332129963898917	0.011826544021024968	0.0	0.020089285714285716
ENSTGUG00000010637		0.15789473684210525	0.02127659574468085	0.0196078431372549	0.08045977011494253
ENSTGUG00000010642	0.46153846153846156	0.029657794676806085	0.013523666416228399	0.0	0.017857142857142856
ENSTGUG00000010652	0.7403846153846154	0.03614457831325301	0.0016963528413910093	0.0	0.01693290734824281
ENSTGUG00000010678	1.0	0.020066889632107024	0.016597510373443983	0.0019801980198019802	0.014792899408284023
ENSTGUG00000010681	0.5681818181818182	0.03556910569105691	0.006864988558352402	0.009398496240601503	0.019246861924686193
ENSTGUG00000010688	0.05148514851485148	0.003424657534246575	0.0024691358024691358	0.0	0.0020056157240272766
ENSTGUG00000018173	0.717948717948718	0.058885383806519455	0.017640573318632856	0.003952569169960474	0.031302876480541454
ENSTGUG00000010698	0.6363636363636364	0.04681647940074907	0.008678881388621022	0.0	0.022877084141139977
ENSTGUG00000010701	0.8	0.19444444444444445	0.0	0.0	0.08974358974358974
ENSTGUG00000010703	0.8043478260869565	0.03756906077348066	0.00878293601003764	0.0067226890756302525	0.0195907705703091
ENSTGUG00000010711	0.4166666666666667	0.0136986301369863	0.002421307506053269	0.0	0.006535947712418301
ENSTGUG00000010718	0.47368421052631576	0.047058823529411764	0.010666666666666666	0.0	0.022675736961451247
ENSTGUG00000010727	0.6031746031746031	0.06666666666666667	0.017471736896197326	0.01020408163265306	0.03529900332225914
ENSTGUG00000010729	0.09345794392523364	0.011904761904761904	0.0027397260273972603	0.004830917874396135	0.006067961165048544
ENSTGUG00000010733	0.4411764705882353	0.06992417860151642	0.018551236749116608	0.005504587155963303	0.037360335195530725
ENSTGUG00000010744	0.7592592592592593	0.0324846356453029	0.017857142857142856	0.00463678516228748	0.020758768790264854
ENSTGUG00000010749	0.6590909090909091	0.05030891438658429	0.017915309446254073	0.0014124293785310734	0.02606712284131639
ENSTGUG00000010751	0.5555555555555556	0.06074766355140187	0.021367521367521368	0.00625	0.03566433566433566
ENSTGUG00000010753	0.6666666666666666	0.06563706563706563	0.014028056112224449	0.011363636363636364	0.03434816549570648
ENSTGUG00000010759	0.4074074074074074	0.06762295081967214	0.023086269744835967	0.0020964360587002098	0.037785588752196834
ENSTGUG00000010763	0.691358024691358	0.06027820710973725	0.021791767554479417	0.002840909090909091	0.03305529811553908
ENSTGUG00000010782	0.5161290322580645	0.07284079084287201	0.0175609756097561	0.002109704641350211	0.036178861788617886
ENSTGUG00000010793	0.6538461538461539	0.012524084778420038	0.011224489795918367	0.008097165991902834	0.011146496815286623
ENSTGUG00000010795	0.18471337579617833	0.005952380952380952	0.0	0.0	0.0019474196689386564
ENSTGUG00000010796	0.12972972972972974	0.01977401129943503	0.007556675062972292	0.0	0.008375209380234505
ENSTGUG00000010798	0.8048780487804879	0.049939098660170524	0.012064343163538873	0.0	0.02570694087403599
ENSTGUG00000010800	0.2548262548262548	0.02267818574514039	0.003278688524590164	0.00528169014084507	0.0112079701120797
ENSTGUG00000010804	0.00392156862745098	0.0	0.0	0.0	0.0
ENSTGUG00000010806	0.8923076923076924	0.04823747680890538	0.01574074074074074	0.004761904761904762	0.02582496413199426
ENSTGUG00000010813	0.5555555555555556	0.0787716955941255	0.03584672435105068	0.004405286343612335	0.04473161033797217
ENSTGUG00000010817	0.7368421052631579	0.02680965147453083	0.009925558312655087	0.0	0.014721345951629864
ENSTGUG00000010849	0.06451612903225806	0.02032520325203252	0.008620689655172414	0.0058997050147492625	0.011015911872705019
ENSTGUG00000010858	0.65	0.027642276422764227	0.013745704467353952	0.013157894736842105	0.019649122807017545
ENSTGUG00000010859	0.0	0.0	0.0	0.16666666666666666	0.04
ENSTGUG00000010862	0.302158273381295	0.036939313984168866	0.04657534246575343	0.0030120481927710845	0.02973977695167286
ENSTGUG00000010867	0.8	0.02239448751076658	0.011310084825636193	0.002	0.014327700220426157
ENSTGUG00000010876	0.8484848484848485	0.02332657200811359	0.005215123859191656	0.0	0.01243666513127591
ENSTGUG00000010907	0.05223880597014925	0.014354066985645933	0.00468384074941452	0.0	0.0069868995633187774
ENSTGUG00000010913	0.5568181818181818	0.05084745762711865	0.009635974304068522	0.0017094017094017094	0.023548518067397484
ENSTGUG00000010915	1.0	0.016666666666666666	0.01834862385321101	0.0	0.0136986301369863
ENSTGUG00000010925	0.3875	0.05555555555555555	0.01440329218106996	0.003003003003003003	0.027210884353741496
ENSTGUG00000010935	0.6415094339622641	0.04472477064220184	0.008119079837618403	0.005221932114882507	0.02357071213640923
ENSTGUG00000010961	0.25984251968503935	0.05102040816326531	0.03225806451612903	0.0018315018315018315	0.028898254063816978
ENSTGUG00000010963	0.6363636363636364	0.06278026905829596	0.01171875	0.0	0.03508771929824561
ENSTGUG00000010965	0.54	0.02112676056338028	0.011627906976744186	0.0	0.013490725126475547
ENSTGUG00000018506	0.8867924528301887	0.0610236220472441	0.018691588785046728	0.003472222222222222	0.03155522163786627
ENSTGUG00000010967	0.36585365853658536	0.0797872340425532	0.02155887230514096	0.008620689655172414	0.04384268214055448
ENSTGUG00000011018	0.7142857142857143	0.044715447154471545	0.004032258064516129	0.005291005291005291	0.01903367496339678
ENSTGUG00000011049	0.168141592920354	0.033582089552238806	0.01078167115902965	0.0	0.018200728029121163
ENSTGUG00000011061	0.8690476190476191	0.06482982171799027	0.02457627118644068	0.003937007874015748	0.03526448362720403
ENSTGUG00000011084	0.7592592592592593	0.06724890829694323	0.015496809480401094	0.007211538461538462	0.036493604213694505
ENSTGUG00000011103	0.8356164383561644	0.018633540372670808	0.002688172043010753	0.0	0.008858267716535433
ENSTGUG00000011104	0.8288288288288288	0.022954091816367265	0.004744958481613286	0.0034602076124567475	0.013120899718837863
ENSTGUG00000011118	0.8863636363636364	0.059640522875817	0.033682634730538924	0.006600660066006601	0.03853442830069488
ENSTGUG00000011121	0.5555555555555556	0.03496503496503497	0.0	0.0	0.01256281407035176
ENSTGUG00000011122	0.875	0.11192214111922141	0.026378896882494004	0.0	0.06031746031746032
ENSTGUG00000011123	0.02608695652173913	0.0043859649122807015	0.0020242914979757085	0.0	0.0023219814241486067
ENSTGUG00000011161	0.6283185840707964	0.01812688821752266	0.011350737797956867	0.007168458781362007	0.013157894736842105
ENSTGUG00000011173	0.20408163265306123	0.042993630573248405	0.0020242914979757085	0.0025380710659898475	0.01912928759894459
ENSTGUG00000011177	0.9090909090909091	0.01601423487544484	0.0036275695284159614	0.0	0.008620689655172414
ENSTGUG00000011178	0.45535714285714285	0.0529595015576324	0.026685393258426966	0.0	0.027575442247658687
ENSTGUG00000011206	0.36428571428571427	0.007978723404255319	0.008522727272727272	0.0	0.006012024048096192
ENSTGUG00000011209	0.8431372549019608	0.09687750200160128	0.02556818181818182	0.0072992700729927005	0.05559646539027982
ENSTGUG00000011214	0.0	0.023809523809523808	0.022222222222222223	0.011494252873563218	0.017241379310344827
ENSTGUG00000011227	0.5245901639344263	0.036827195467422094	0.011764705882352941	0.0020325203252032522	0.020514883346741754
ENSTGUG00000011232	0.7468354430379747	0.01901743264659271	0.0031620553359683794	0.0015503875968992248	0.00914249684741488
ENSTGUG00000011238	0.84	0.04228121927236971	0.015927189988623434	0.0	0.02513227513227513
ENSTGUG00000011242	0.47560975609756095	0.06491063029162747	0.022919179734620022	0.005474452554744526	0.037295081967213116
ENSTGUG00000011244	0.6915887850467289	0.019332161687170474	0.004905968928863451	0.003703703703703704	0.010341261633919338
ENSTGUG00000011248	0.95	0.017051153460381142	0.015927189988623434	0.00646551724137931	0.01452991452991453
ENSTGUG00000011262	0.6575342465753424	0.041065482796892344	0.014265335235378032	0.0	0.02241297091082499
ENSTGUG00000011265	0.7183098591549296	0.01794616151545364	0.002631578947368421	0.0027359781121751026	0.008002783576896311
ENSTGUG00000011267	0.9016393442622951	0.04597701149425287	0.009483667017913594	0.001890359168241966	0.02217659137577002
ENSTGUG00000011272	0.5517241379310345	0.019	0.010011123470522803	0.0	0.012048192771084338
ENSTGUG00000011280	0.7631578947368421	0.030145530145530147	0.016283524904214558	0.006379585326953748	0.0189897455374098
ENSTGUG00000011290	0.7333333333333333	0.023109243697478993	0.011467889908256881	0.010309278350515464	0.015793848711554447
ENSTGUG00000011293	0.6333333333333333	0.01647875108412836	0.005622489959839358	0.0	0.009213323883770375
ENSTGUG00000011295	0.8941176470588236	0.028374892519346516	0.005141388174807198	0.0	0.013612565445026177
ENSTGUG00000011309	0.8478260869565217	0.019550342130987292	0.007531380753138075	0.0	0.010591672753834916
ENSTGUG00000011312	0.7868852459016393	0.04878048780487805	0.018890200708382526	0.0	0.025937934228809634
ENSTGUG00000011313	0.5	0.05789473684210526	0.03431372549019608	0.007042253521126761	0.03544776119402985
ENSTGUG00000011314	0.42105263157894735	0.0436241610738255	0.0234375	0.013157894736842105	0.029745042492917848
ENSTGUG00000011315	0.851063829787234	0.07074721780604133	0.024770642201834864	0.006147540983606557	0.04196050775740479
ENSTGUG00000011321	0.012195121951219513	0.01644736842105263	0.006666666666666667	0.0	0.008793969849246231
ENSTGUG00000011334	0.35135135135135137	0.10409556313993173	0.008064516129032258	0.0	0.04609929078014184
ENSTGUG00000011337	0.5373134328358209	0.02905982905982906	0.008302583025830259	0.005190311418685121	0.016242937853107344
ENSTGUG00000011343	0.6896551724137931	0.02870264064293915	0.00784313725490196	0.0	0.015158924205378973
ENSTGUG00000011364	0.7808219178082192	0.11181818181818182	0.02546296296296296	0.006423982869379015	0.060880296174413824
ENSTGUG00000011377	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000011390	0.30985915492957744	0.03932584269662921	0.019491525423728815	0.0021008403361344537	0.025155065472088216
ENSTGUG00000011395	0.10493827160493827	0.0076045627376425855	0.006472491909385114	0.002331002331002331	0.00572155117609663
ENSTGUG00000011398	0.92	0.027777777777777776	0.009717314487632508	0.00684931506849315	0.016094420600858368
ENSTGUG00000011401	0.8484848484848485	0.02608695652173913	0.0016611295681063123	0.003246753246753247	0.0125
ENSTGUG00000011406	0.1319796954314721	0.019267822736030827	0.008090614886731391	0.008955223880597015	0.012228260869565218
ENSTGUG00000011408	0.62	0.05357142857142857	0.011530398322851153	0.0	0.027375201288244767
ENSTGUG00000011419	0.48	0.009202453987730062	0.003355704697986577	0.0	0.0053475935828877
ENSTGUG00000011424	0.6739130434782609	0.06426056338028169	0.020554984583761562	0.0	0.037959183673469385
ENSTGUG00000011437	0.7582417582417582	0.04180790960451977	0.01717791411042945	0.0018552875695732839	0.023224653863331845
ENSTGUG00000011452	0.25	0.036395147313691506	0.0017761989342806395	0.0	0.01390644753476612
ENSTGUG00000011453	0.6935483870967742	0.05128205128205128	0.01238390092879257	0.012259194395796848	0.028828154249344814
ENSTGUG00000011462		0.03355704697986577	0.013888888888888888	0.004694835680751174	0.01877346683354193
ENSTGUG00000011464	0.2647058823529412	0.00076103500761035	0.001682085786375105	0.0	0.0009322560596643878
ENSTGUG00000011465		0.07142857142857142	0.0	0.0	0.02127659574468085
ENSTGUG00000011475	0.07692307692307693	0.02857142857142857	0.025	0.0	0.017094017094017096
ENSTGUG00000011486	0.48214285714285715	0.07048872180451128	0.03564356435643564	0.012345679012345678	0.04195561719833565
ENSTGUG00000011487	1.0	0.18181818181818182	0.0	0.0	0.06451612903225806
ENSTGUG00000011529		0.049019607843137254	0.011560693641618497	0.021505376344086023	0.029787234042553193
ENSTGUG00000011534	0.49056603773584906	0.030998851894374284	0.01300578034682081	0.004098360655737705	0.018527547537786446
ENSTGUG00000011551	0.9090909090909091	0.12213740458015267	0.01818181818181818	0.0	0.060556464811783964
ENSTGUG00000011559	0.3407821229050279	0.003937007874015748	0.0009398496240601503	0.0	0.00211118930330753
ENSTGUG00000011564	0.8	0.0673854447439353	0.011547344110854504	0.0	0.028873917228103944
ENSTGUG00000011571	0.02564102564102564	0.004395604395604396	0.0	0.003663003663003663	0.0024671052631578946
ENSTGUG00000011581	0.4857142857142857	0.011406844106463879	0.010126582278481013	0.003215434083601286	0.008632439800090867
ENSTGUG00000011584	0.17647058823529413	0.0	0.0	0.020833333333333332	0.006802721088435374
ENSTGUG00000011587	0.6153846153846154	0.011067193675889328	0.002770083102493075	0.0	0.005261619409529378
ENSTGUG00000011590	0.8571428571428571	0.02710027100271003	0.0	0.0	0.01079913606911447
ENSTGUG00000011602	0.425531914893617	0.03952843273231623	0.005934718100890208	0.0027063599458728013	0.018985548313969963
ENSTGUG00000011603	0.06828193832599119	0.002127659574468085	0.00199203187250996	0.001718213058419244	0.0019305019305019305
ENSTGUG00000011604	0.1897810218978102	0.017699115044247787	0.008928571428571428	0.0	0.0069124423963133645
ENSTGUG00000011606	0.5297619047619048	0.08462455303933254	0.03540903540903541	0.009395973154362415	0.04452767374115689
ENSTGUG00000011607	0.75	0.075	0.018018018018018018	0.0	0.041044776119402986
ENSTGUG00000011627	1.0	0.034482758620689655	0.0	0.0	0.015151515151515152
ENSTGUG00000011631	0.703125	0.017350157728706624	0.006354249404289118	0.005291005291005291	0.010665804783451843
ENSTGUG00000011654	0.15789473684210525	0.008247422680412371	0.004149377593360996	0.004106776180698152	0.005502063273727648
ENSTGUG00000011660	0.49056603773584906	0.024008350730688934	0.004201680672268907	0.0	0.011658031088082901
ENSTGUG00000011671	0.7142857142857143	0.01662049861495845	0.013937282229965157	0.005235602094240838	0.013110846245530394
ENSTGUG00000011687	0.7380952380952381	0.04886685552407932	0.011139674378748929	0.015594541910331383	0.02910737386804657
ENSTGUG00000011690	0.5301204819277109	0.01954732510288066	0.0046210720887245845	0.0	0.00900562851782364
ENSTGUG00000011700	0.8083333333333333	0.03074141048824593	0.005494505494505495	0.0017271157167530224	0.015414258188824663
ENSTGUG00000011708	0.5909090909090909	0.026128266033254157	0.005988023952095809	0.0	0.013783597518952447
ENSTGUG00000011710	0.7361111111111112	0.05678793256433008	0.011834319526627219	0.0	0.026788861473387382
ENSTGUG00000011712	0.6621621621621622	0.0183982683982684	0.008964143426294821	0.0	0.010726072607260726
ENSTGUG00000011725	0.6774193548387096	0.04181600955794504	0.011705685618729096	0.0	0.02453271028037383
ENSTGUG00000011735	0.006993006993006993	0.012672811059907835	0.008363201911589008	0.0	0.00846262341325811
ENSTGUG00000011760	0.6290322580645161	0.0181190681622088	0.005608974358974359	0.007575757575757576	0.01090289608177172
ENSTGUG00000011763	0.08917197452229299	0.02158273381294964	0.0	0.003246753246753247	0.010878661087866108
ENSTGUG00000011775	0.6417910447761194	0.03044280442804428	0.00999000999000999	0.0	0.01575091575091575
ENSTGUG00000011776	1.0	0.0	0.0		0.0
ENSTGUG00000011779	0.7142857142857143	0.01953125	0.005018820577164366	0.0022271714922048997	0.011013215859030838
ENSTGUG00000011800	0.47126436781609193	0.09814323607427056	0.025220680958385876	0.003745318352059925	0.04613166746756367
ENSTGUG00000011803	0.6666666666666666	0.014807502467917079	0.006362672322375398	0.004	0.009364820846905538
ENSTGUG00000011814	0.12376237623762376	0.036862003780718335	0.010256410256410256	0.010291595197255575	0.020277481323372464
ENSTGUG00000011819	0.8837209302325582	0.038461538461538464	0.0039603960396039604	0.007751937984496124	0.01947565543071161
ENSTGUG00000011855	0.7679558011049724	0.08928571428571429	0.027565084226646247	0.0024937655860349127	0.04713804713804714
ENSTGUG00000011856	0.3684210526315789	0.014161220043572984	0.006528835690968444	0.002331002331002331	0.0088261253309797
