Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
ENSTGUG00000009616	0.1513157894736842	0.014577259475218658	0.002631578947368421	0.0	0.005319148936170213
ENSTGUG00000009624	0.7837837837837838	0.023121387283236993	0.011848341232227487	0.004885993485342019	0.012861736334405145
ENSTGUG00000009636	0.6074766355140186	0.025956284153005466	0.0187207488299532	0.0030959752321981426	0.01634472511144131
ENSTGUG00000009637	0.4745762711864407	0.012755102040816327	0.0	0.005859375	0.006230529595015576
ENSTGUG00000009642	0.3956043956043956	0.00808080808080808	0.0027624309392265192	0.001177856301531213	0.0041025641025641026
ENSTGUG00000009668	0.6122448979591837	0.025069637883008356	0.0031545741324921135	0.009868421052631578	0.013265306122448979
ENSTGUG00000009692	0.07142857142857142	0.003194888178913738	0.0	0.0	0.0010548523206751054
ENSTGUG00000009702	0.38461538461538464	0.01272984441301273	0.005253940455341506	0.0	0.00644468313641246
ENSTGUG00000009711	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000009734	0.46794871794871795	0.08862629246676514	0.0288	0.008183306055646482	0.043387349712493466
ENSTGUG00000009834	0.7951807228915663	0.023893805309734513	0.007207207207207207	0.0014903129657228018	0.012366884232222604
ENSTGUG00000009839	0.1694915254237288	0.040955631399317405	0.009868421052631578	0.002793296089385475	0.016753926701570682
ENSTGUG00000009854	0.6470588235294118	0.010101010101010102	0.007556675062972292	0.003703703703703704	0.006751687921980495
ENSTGUG00000009855	0.40350877192982454	0.03407601572739188	0.007668711656441718	0.001937984496124031	0.016571724495080268
ENSTGUG00000009859	0.5121951219512195	0.03767123287671233	0.0035211267605633804	0.0	0.013015184381778741
ENSTGUG00000009862	0.6153846153846154	0.0225140712945591	0.0	0.0	0.007643312101910828
ENSTGUG00000009875	0.34375	0.007246376811594203	0.002551020408163265	0.003278688524590164	0.004500450045004501
ENSTGUG00000009880	1.0	0.05128205128205128	0.007751937984496124	0.0	0.019455252918287938
ENSTGUG00000009903	0.7894736842105263	0.02385496183206107	0.004646840148698885	0.0	0.011385199240986717
ENSTGUG00000009911	0.5	0.013636363636363636	0.0084985835694051	0.004694835680751174	0.009023789991796555
ENSTGUG00000009938		0.0	0.0	0.0	0.0
ENSTGUG00000009948	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000009967	0.48936170212765956	0.009925558312655087	0.0029895366218236174	0.0018181818181818182	0.005432098765432099
ENSTGUG00000009972	0.17857142857142858	0.019736842105263157	0.011235955056179775	0.0	0.009671179883945842
ENSTGUG00000009983	0.7358490566037735	0.037243947858473	0.0069605568445475635	0.0	0.014438166980539862
ENSTGUG00000010007	0.71875	0.009446693657219974	0.006756756756756757	0.0	0.006176305446378439
ENSTGUG00000010027	0.2288135593220339	0.03389830508474576	0.0	0.0	0.008333333333333333
ENSTGUG00000010029	0.5363636363636364	0.0584070796460177	0.008130081300813009	0.0	0.02463382157123835
ENSTGUG00000010037	0.3108108108108108	0.02689486552567237	0.012471655328798186	0.002936857562408223	0.014699706005879883
ENSTGUG00000010039	0.528	0.01668806161745828	0.002484472049689441	0.005555555555555556	0.008246527777777778
ENSTGUG00000010061	0.17486338797814208	0.0	0.0	0.0036429872495446266	0.0016722408026755853
ENSTGUG00000010064	0.6103896103896104	0.012244897959183673	0.009900990099009901	0.0	0.00620347394540943
ENSTGUG00000010066	0.45454545454545453	0.01125703564727955	0.006060606060606061	0.0	0.00539568345323741
ENSTGUG00000010071	0.6363636363636364	0.0	0.02040816326530612	0.0	0.007246376811594203
ENSTGUG00000010077	0.2894736842105263	0.02459016393442623	0.0	0.0038910505836575876	0.009845288326300985
ENSTGUG00000010109	0.6097560975609756	0.03924221921515562	0.004601226993865031	0.005154639175257732	0.017739483020780537
ENSTGUG00000010110	0.4423076923076923	0.012195121951219513	0.004743833017077799	0.001658374792703151	0.006815600151457781
ENSTGUG00000010114	0.35714285714285715	0.005657708628005658	0.0032	0.0	0.003218884120171674
ENSTGUG00000010131	0.12598425196850394	0.00872093023255814	0.008576329331046312	0.0	0.00688360450563204
ENSTGUG00000010157	0.020202020202020204	0.0	0.0	0.0	0.0
ENSTGUG00000010163	0.5714285714285714	0.05320600272851296	0.023112480739599383	0.0033333333333333335	0.028254288597376387
ENSTGUG00000010164	0.40789473684210525	0.028708133971291867	0.005084745762711864	0.00404040404040404	0.013434579439252336
ENSTGUG00000010190	0.15789473684210525	0.021917808219178082	0.0	0.0	0.007266121707538601
ENSTGUG00000010219	0.29508196721311475	0.047021943573667714	0.01855287569573284	0.004629629629629629	0.023561643835616437
ENSTGUG00000010228	0.43333333333333335	0.01092896174863388	0.004672897196261682	0.008695652173913044	0.008086253369272238
ENSTGUG00000010233	0.16393442622950818	0.010893246187363835	0.0021929824561403508	0.0	0.00424929178470255
ENSTGUG00000010244	0.24324324324324326	0.0	0.0	0.016666666666666666	0.009708737864077669
ENSTGUG00000010251	0.5301204819277109	0.010250569476082005	0.0072254335260115606	0.0	0.006294964028776978
ENSTGUG00000010268	0.23863636363636365	0.017167381974248927	0.006382978723404255	0.007194244604316547	0.011349306431273645
ENSTGUG00000010273	0.35714285714285715	0.02735229759299781	0.0042780748663101605	0.007736943907156673	0.013947590870667794
ENSTGUG00000010278	0.05263157894736842	0.0	0.0	0.0	0.0
ENSTGUG00000010298	0.22857142857142856	0.006329113924050633	0.002617801047120419	0.0018050541516245488	0.003920171062009979
ENSTGUG00000010303	0.6481481481481481	0.004451038575667656	0.007836990595611285	0.0049261083743842365	0.005820721769499418
ENSTGUG00000010317	0.43283582089552236	0.020361990950226245	0.008771929824561403	0.0	0.011425959780621572
ENSTGUG00000010322	0.5454545454545454	0.015081206496519721	0.009102730819245773	0.0028208744710860366	0.009401709401709401
ENSTGUG00000010326	0.5	0.025609756097560974	0.008595988538681949	0.0019267822736030828	0.013745704467353952
ENSTGUG00000010332	0.76	0.04380952380952381	0.005825242718446602	0.010752688172043012	0.021986353297952996
ENSTGUG00000010338	0.5740740740740741	0.021108179419525065	0.012903225806451613	0.0027624309392265192	0.012369172216936251
ENSTGUG00000010339	0.5970149253731343	0.02079002079002079	0.0163727959697733	0.001697792869269949	0.014498933901918977
ENSTGUG00000010349	0.75	0.07853403141361257	0.008733624454148471	0.0	0.029411764705882353
ENSTGUG00000010354	0.04081632653061224	0.07853403141361257	0.005221932114882507	0.005681818181818182	0.03334444814938313
ENSTGUG00000010370	0.5473684210526316	0.013024602026049204	0.002127659574468085	0.006666666666666667	0.007950028392958546
ENSTGUG00000010371	0.6027397260273972	0.012237762237762238	0.00423728813559322	0.006633499170812604	0.007893139040680024
ENSTGUG00000010374	0.09243697478991597	0.014035087719298246	0.0033112582781456954	0.002717391304347826	0.0062827225130890054
ENSTGUG00000010378	0.0	0.0	1.0	0.0	0.07142857142857142
ENSTGUG00000010406	0.0	0.0	0.02857142857142857	0.0	0.01
ENSTGUG00000010423	0.35	0.018487394957983194	0.005671077504725898	0.0034129692832764505	0.01058574453069866
ENSTGUG00000010425	0.375	0.005361930294906166	0.003937007874015748	0.0	0.003605769230769231
ENSTGUG00000010429	0.9	0.022768670309653915	0.010480349344978166	0.0	0.013304566702624955
ENSTGUG00000010435	0.2727272727272727	0.010101010101010102	0.0038461538461538464	0.004098360655737705	0.006242197253433208
ENSTGUG00000010438	0.5365853658536586	0.03551401869158879	0.01083743842364532	0.002840909090909091	0.01828612405880244
ENSTGUG00000010439	0.2608695652173913	0.06637168141592921	0.02159827213822894	0.0	0.03442340791738382
ENSTGUG00000010448	0.44	0.015368852459016393	0.0033444816053511705	0.0016420361247947454	0.007655116841257051
ENSTGUG00000010498	1.0	0.009615384615384616	0.0	0.0	0.0033333333333333335
ENSTGUG00000010544	0.11764705882352941	0.03795066413662239	0.0136986301369863	0.002849002849002849	0.020516717325227963
ENSTGUG00000010566	0.3728813559322034	0.037783375314861464	0.0074487895716946	0.0016025641025641025	0.018691588785046728
ENSTGUG00000010598	0.18867924528301888	0.006968641114982578	0.0012106537530266344	0.0	0.0031263957123715946
ENSTGUG00000010599	0.5	0.002890173410404624	0.0029154518950437317	0.005649717514124294	0.003464203233256351
ENSTGUG00000010605	0.2692307692307692	0.021505376344086023	0.0017271157167530224	0.0018832391713747645	0.009085746734809767
ENSTGUG00000010610	0.13671875	0.052256532066508314	0.021052631578947368	0.003952569169960474	0.024251069900142655
ENSTGUG00000010663	0.5384615384615384	0.027777777777777776	0.003416856492027335	0.003656307129798903	0.01377075739165654
ENSTGUG00000010665	0.7169811320754716	0.019021739130434784	0.004574565416285453	0.0015037593984962407	0.009433962264150943
ENSTGUG00000010667	0.1111111111111111	0.056439942112879886	0.01078582434514638	0.003929273084479371	0.025959978366684695
ENSTGUG00000010686	0.5370370370370371	0.10258868648130393	0.03056768558951965	0.008528784648187633	0.05724876441515651
ENSTGUG00000010702	0.171875	0.059233449477351915	0.0176678445229682	0.006944444444444444	0.027972027972027972
ENSTGUG00000010709	0.49333333333333335	0.013677811550151976	0.01267962806424345	0.001644736842105263	0.010943031863533955
ENSTGUG00000010732	0.7083333333333334	0.035509736540664374	0.006586169045005488	0.0	0.01621384750219106
ENSTGUG00000010790	0.5714285714285714	0.01736745886654479	0.009523809523809525	0.001876172607879925	0.011206574523720583
ENSTGUG00000010805	0.7710843373493976	0.11437565582371459	0.031413612565445025	0.0045871559633027525	0.06270320483046911
ENSTGUG00000010815	0.5666666666666667	0.04	0.016709511568123392	0.0	0.020762916465475616
ENSTGUG00000010833	0.0	0.03571428571428571	0.009708737864077669	0.0078125	0.02043726235741445
ENSTGUG00000010869	0.44680851063829785	0.020512820512820513	0.008057296329453895	0.0050933786078098476	0.012517385257301807
ENSTGUG00000018552		0.15789473684210525	0.14285714285714285		0.15151515151515152
ENSTGUG00000018364	1.0	0.012345679012345678	0.0	0.022727272727272728	0.0106951871657754
ENSTGUG00000010874	0.0	0.03512014787430684	0.006386861313868613	0.0041841004184100415	0.017695783132530122
ENSTGUG00000010878	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000010888	0.2857142857142857	0.0	0.0	0.0	0.0
ENSTGUG00000010893	0.5	0.0110803324099723	0.002250562640660165	0.0029455081001472753	0.006076388888888889
ENSTGUG00000010905	0.631578947368421	0.02831858407079646	0.0033112582781456954	0.0	0.01451077943615257
ENSTGUG00000010923	0.575	0.04389312977099236	0.009140767824497258	0.0022026431718061676	0.01901639344262295
ENSTGUG00000010927	0.18181818181818182	0.01910299003322259	0.0028708133971291866	0.0	0.009187279151943463
ENSTGUG00000010966	0.2	0.028368794326241134	0.00625	0.0	0.00992063492063492
ENSTGUG00000010971	0.46153846153846156	0.033707865168539325	0.027522935779816515	0.012658227848101266	0.02527075812274368
ENSTGUG00000010983	0.2653846153846154	0.047244094488188976	0.01279317697228145	0.0017513134851138354	0.020025839793281652
ENSTGUG00000011009	0.7685185185185185	0.025244299674267102	0.006036217303822937	0.0	0.013668267454746953
ENSTGUG00000011020		0.0		0.0	0.0
ENSTGUG00000011024	0.7777777777777778	0.034912718204488775	0.007425742574257425	0.018018018018018018	0.02044790652385589
ENSTGUG00000011029	0.5797101449275363	0.01818181818181818	0.01808066759388039	0.002242152466367713	0.014124293785310734
ENSTGUG00000011042	0.4838709677419355	0.03937007874015748	0.009828009828009828	0.006349206349206349	0.019038984587488667
ENSTGUG00000011047		0.0	0.0	0.0	0.0
ENSTGUG00000011051	0.11627906976744186	0.0	0.0106951871657754	0.0	0.0028368794326241137
ENSTGUG00000011054		0.0	0.0	0.0	0.0
ENSTGUG00000011058	0.3148148148148148	0.05543710021321962	0.008264462809917356	0.002898550724637681	0.025488530161427356
ENSTGUG00000011072	0.6379310344827587	0.011986301369863013	0.002	0.002257336343115124	0.0065109153581003444
ENSTGUG00000011076	0.024861878453038673	0.0022988505747126436	0.0	0.003976143141153081	0.0021413276231263384
ENSTGUG00000011078	0.42857142857142855	0.03023758099352052	0.00847457627118644	0.0	0.01768990634755463
ENSTGUG00000011080	0.6923076923076923	0.011278195488721804	0.009111617312072893	0.0	0.008605851979345954
ENSTGUG00000011085	0.48717948717948717	0.01893939393939394	0.0038461538461538464	0.001968503937007874	0.009134615384615385
ENSTGUG00000011093	0.48148148148148145	0.01424287856071964	0.006445672191528545	0.001519756838905775	0.008771929824561403
ENSTGUG00000011106	0.49107142857142855	0.016320474777448073	0.006398537477148081	0.0014947683109118087	0.009643201542912247
ENSTGUG00000011107	0.0	0.014285714285714285	0.0	0.0	0.006172839506172839
ENSTGUG00000011111	0.4489795918367347	0.021602160216021602	0.005747126436781609	0.0	0.010615711252653927
ENSTGUG00000011115	0.04477611940298507	0.01639344262295082	0.0	0.008287292817679558	0.008244023083264633
ENSTGUG00000011126	0.09219858156028368	0.00847457627118644	0.0	0.003355704697986577	0.004077471967380225
ENSTGUG00000011145	0.5729166666666666	0.04856512141280353	0.02286401925391095	0.004746835443037975	0.027859856479527226
ENSTGUG00000011146	1.0	0.08623548922056384	0.02004008016032064	0.006289308176100629	0.04507042253521127
ENSTGUG00000011148	0.8181818181818182	0.013118062563067608	0.0011918951132300357	0.0	0.006508600650860065
ENSTGUG00000011164	0.6388888888888888	0.05	0.016981132075471698	0.00510204081632653	0.026938239159001315
ENSTGUG00000011183	0.35135135135135137	0.013181019332161687	0.007633587786259542	0.0	0.007874015748031496
ENSTGUG00000011192	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000011200	0.4166666666666667	0.031135531135531136	0.03368421052631579	0.006279434850863423	0.022316043425814235
ENSTGUG00000011201		0.0			0.0
ENSTGUG00000011228	0.4857142857142857	0.02155688622754491	0.004207573632538569	0.004784688995215311	0.011698880976602238
ENSTGUG00000011274		0.14285714285714285	0.0	0.0	0.08333333333333333
ENSTGUG00000011287	0.05	0.006172839506172839	0.008714596949891068	0.00404040404040404	0.00625
ENSTGUG00000011299	0.5970149253731343	0.04375	0.023554603854389723	0.009077155824508321	0.028360957642725598
ENSTGUG00000011300	0.13114754098360656	0.0273972602739726	0.008746355685131196	0.001937984496124031	0.013448090371167294
ENSTGUG00000011310	0.21311475409836064	0.03296703296703297	0.00315955766192733	0.0	0.014848289218850872
ENSTGUG00000011311	0.5652173913043478	0.04766734279918864	0.017075773745997867	0.0	0.02648171500630517
ENSTGUG00000011333	0.8536585365853658	0.0	0.0	0.014492753623188406	0.005714285714285714
ENSTGUG00000018178	0.72	0.005681818181818182	0.01652892561983471	0.0	0.00819672131147541
ENSTGUG00000011339	0.375	0.015783540022547914	0.007202881152460984	0.0	0.00927643784786642
ENSTGUG00000018513	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000011344	0.38461538461538464	0.021483021483021482	0.0088	0.0029806259314456036	0.013079667063020214
ENSTGUG00000011358	0.17391304347826086	0.030303030303030304	0.0	0.0	0.01020408163265306
ENSTGUG00000011361	0.5652173913043478	0.010108303249097473	0.005083514887436456	0.004842615012106538	0.006967670011148272
ENSTGUG00000011363		0.0			0.0
ENSTGUG00000011379	0.4	0.0	0.0	0.0	0.0
ENSTGUG00000011380	0.03546099290780142	0.01775147928994083	0.0	0.00423728813559322	0.007142857142857143
ENSTGUG00000011382	0.036585365853658534	0.016483516483516484	0.0	0.004629629629629629	0.0063371356147021544
ENSTGUG00000011391	0.22395833333333334	0.01881331403762663	0.005256241787122208	0.00196078431372549	0.009174311926605505
ENSTGUG00000011394	0.5	0.03260869565217391	0.01098901098901099	0.0	0.014760147601476014
ENSTGUG00000011397	0.7741935483870968	0.03453947368421053	0.007547169811320755	0.0032258064516129032	0.017955801104972375
ENSTGUG00000011423	0.2962962962962963	0.06082289803220036	0.018633540372670808	0.003527336860670194	0.03319502074688797
ENSTGUG00000011432	0.6447368421052632	0.03076923076923077	0.01937984496124031	0.0	0.017195767195767195
ENSTGUG00000011436	0.509090909090909	0.027777777777777776	0.006309148264984227	0.002638522427440633	0.01353846153846154
ENSTGUG00000011442		0.0	0.0	0.0	0.0
ENSTGUG00000011449	0.40625	0.03254437869822485	0.0033783783783783786	0.005988023952095809	0.014462809917355372
ENSTGUG00000011451	0.44680851063829785	0.029454022988505746	0.018257261410788383	0.0	0.017969195664575013
ENSTGUG00000011454	0.5	0.05555555555555555	0.0	0.0	0.019230769230769232
ENSTGUG00000011455	0.12280701754385964	0.0	0.0	0.0	0.0
ENSTGUG00000011458	0.5	0.0	0.0	0.0	0.0
ENSTGUG00000011466	0.36507936507936506	0.01756311745334797	0.005973715651135006	0.0	0.009391771019677997
ENSTGUG00000011471	0.5	0.03754266211604096	0.009345794392523364	0.0	0.01859799713876967
ENSTGUG00000011472	0.07344632768361582	0.00267379679144385	0.002183406113537118	0.006666666666666667	0.0035335689045936395
ENSTGUG00000011481	0.15	0.010263929618768328	0.0031397174254317113	0.0022988505747126436	0.005701254275940707
ENSTGUG00000011485	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000011491	0.5	0.000966183574879227	0.0011402508551881414	0.00558659217877095	0.002041649652919559
ENSTGUG00000011493		0.03389830508474576	0.018018018018018018	0.011235955056179775	0.0220125786163522
ENSTGUG00000011498	0.39622641509433965	0.030837004405286344	0.006718924972004479	0.004016064257028112	0.017022961203483768
ENSTGUG00000011512	0.5957446808510638	0.03201970443349754	0.013568521031207599	0.0019083969465648854	0.017848528702363725
ENSTGUG00000011514	0.3125	0.05970149253731343	0.016129032258064516	0.0	0.019417475728155338
ENSTGUG00000011540		0.05	0.0	0.0	0.017543859649122806
ENSTGUG00000011553	0.4117647058823529	0.052083333333333336	0.014492753623188406	0.029850746268656716	0.034482758620689655
ENSTGUG00000011554	0.6125	0.0600375234521576	0.01730103806228374	0.0	0.03073929961089494
ENSTGUG00000011558	0.5294117647058824	0.022018348623853212	0.00404040404040404	0.011152416356877323	0.012987012987012988
ENSTGUG00000011586	0.051470588235294115	0.0	0.0	0.0	0.0
ENSTGUG00000011588	0.7872340425531915	0.01984732824427481	0.010869565217391304	0.005928853754940711	0.012651555086979441
ENSTGUG00000011589	0.6567164179104478	0.021482277121374866	0.005868544600938967	0.002061855670103093	0.01146384479717813
ENSTGUG00000011591	0.7380952380952381	0.016129032258064516	0.007366482504604052	0.0	0.009465855307640297
ENSTGUG00000011593	0.7894736842105263	0.017278617710583154	0.0071090047393364926	0.0	0.009847806624888093
ENSTGUG00000011596	0.864406779661017	0.016359918200409	0.0011037527593818985	0.003968253968253968	0.007956448911222781
ENSTGUG00000011597	0.48484848484848486	0.025983667409057165	0.009596928982725527	0.0036809815950920245	0.0149812734082397
ENSTGUG00000011600	0.82	0.14484126984126985	0.03553921568627451	0.017857142857142856	0.08212996389891697
ENSTGUG00000011617	0.7647058823529411	0.0	0.0	0.0	0.0
ENSTGUG00000011623	0.21951219512195122	0.018018018018018018	0.001184834123222749	0.005235602094240838	0.008676789587852495
ENSTGUG00000011634	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000011637	0.2777777777777778	0.029442691903259727	0.005747126436781609	0.005979073243647235	0.014859437751004016
ENSTGUG00000011638	0.6277777777777778	0.015904572564612324	0.016786570743405275	0.003367003367003367	0.011228533685601057
ENSTGUG00000011642	0.2	0.01875	0.0016501650165016502	0.0	0.007415858528237307
ENSTGUG00000011644	0.5822784810126582	0.04183535762483131	0.01353637901861252	0.0	0.02152317880794702
ENSTGUG00000011657	0.4603174603174603	0.05904761904761905	0.022494887525562373	0.0045351473922902496	0.030240549828178694
ENSTGUG00000011662	0.5769230769230769	0.04357798165137615	0.02556818181818182	0.0	0.023890784982935155
ENSTGUG00000011674	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000011675	0.6388888888888888	0.06060606060606061	0.017361111111111112	0.0	0.02952029520295203
ENSTGUG00000011691	0.6309523809523809	0.08353808353808354	0.01950585175552666	0.0022271714922048997	0.04133858267716536
ENSTGUG00000011692	0.5818181818181818	0.07913669064748201	0.06168831168831169	0.0060790273556231	0.046994535519125684
ENSTGUG00000011694	0.6571428571428571	0.08945969884853854	0.01738334858188472	0.007207207207207207	0.044652502700756214
ENSTGUG00000011695	0.6226415094339622	0.028400597907324365	0.014705882352941176	0.011267605633802818	0.019187358916478554
ENSTGUG00000011696	0.7	0.010582010582010581	0.0	0.004662004662004662	0.005324813631522897
ENSTGUG00000011706	0.7692307692307693	0.007765314926660914	0.001567398119122257	0.003194888178913738	0.004246978111728194
ENSTGUG00000011707	0.8095238095238095	0.005956813104988831	0.002307692307692308	0.0013679890560875513	0.0035566093657379964
ENSTGUG00000002874	0.6935483870967742	0.015	0.010465116279069767	0.0	0.009562841530054645
ENSTGUG00000002887	0.5652173913043478	0.06875	0.010570824524312896	0.0035971223021582736	0.033943554538520215
ENSTGUG00000002892	0.625	0.02770330652368186	0.009045226130653266	0.010771992818671455	0.017222014226881317
ENSTGUG00000002893	0.4226190476190476	0.01560758082497213	0.006963788300835654	0.001736111111111111	0.009128251939753538
ENSTGUG00000002894	0.8	0.0378619153674833	0.008928571428571428	0.0	0.01923957856161246
ENSTGUG00000002904	0.6842105263157895	0.029239766081871343	0.006036217303822937	0.0	0.013284132841328414
ENSTGUG00000002942	0.06521739130434782	0.021739130434782608	0.02857142857142857	0.0	0.0136986301369863
ENSTGUG00000002978	0.45652173913043476	0.022041763341067284	0.010319917440660475	0.0012254901960784314	0.011333585190782017
ENSTGUG00000003086	0.44	0.03184713375796178	0.013245033112582781	0.0012285012285012285	0.015997156061144685
ENSTGUG00000003087	0.5308641975308642	0.004310344827586207	0.006666666666666667	0.005050505050505051	0.005479452054794521
ENSTGUG00000003095	0.31868131868131866	0.019830028328611898	0.0031446540880503146	0.00468384074941452	0.009107468123861567
ENSTGUG00000003098	0.4406779661016949	0.022004889975550123	0.006443298969072165	0.0	0.009599332220367279
ENSTGUG00000003102	0.7272727272727273	0.013201320132013201	0.0017271157167530224	0.0	0.005398920215956809
ENSTGUG00000003152	0.75	0.0174496644295302	0.007905138339920948	0.003527336860670194	0.010140028971511348
ENSTGUG00000003153	0.16666666666666666	0.0	0.06097560975609756	0.0	0.0273224043715847
ENSTGUG00000003177	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000003188	0.6785714285714286	0.05509641873278237	0.0125	0.0	0.0221606648199446
ENSTGUG00000003194	0.7708333333333334	0.026223776223776224	0.018442622950819672	0.0	0.01576872536136662
ENSTGUG00000003197	0.7046979865771812	0.010507880910683012	0.010619469026548672	0.002352941176470588	0.008327994875080076
ENSTGUG00000003244	0.6885245901639344	0.017329255861365953	0.006862745098039216	0.0013280212483399733	0.00907770515613653
ENSTGUG00000003263	0.3333333333333333	0.02962962962962963	0.010526315789473684	0.019230769230769232	0.020958083832335328
ENSTGUG00000003295	0.4444444444444444	0.04285714285714286	0.014285714285714285	0.01098901098901099	0.021645021645021644
ENSTGUG00000003316	0.6403508771929824	0.019211324570273004	0.008648648648648649	0.0021413276231263384	0.010182584269662922
ENSTGUG00000003341	0.3935483870967742	0.01990632318501171	0.006795016987542469	0.002162162162162162	0.009391435011269721
ENSTGUG00000003386	0.7058823529411765	0.02292768959435626	0.003683241252302026	0.0017761989342806395	0.009563658099222952
ENSTGUG00000003421	0.328125	0.023421588594704685	0.010123734533183352	0.0	0.012326656394453005
ENSTGUG00000003422	0.5384615384615384	0.028645833333333332	0.012903225806451613	0.00211864406779661	0.0137221269296741
ENSTGUG00000003453	0.7450980392156863	0.03959131545338442	0.007072135785007072	0.0015625	0.01737089201877934
ENSTGUG00000003458	0.5299145299145299	0.0510688836104513	0.014598540145985401	0.0	0.025456292026897216
ENSTGUG00000003495	0.19626168224299065	0.009146341463414634	0.0	0.0	0.0031645569620253164
ENSTGUG00000003497	0.0051813471502590676	0.0	0.0	0.00398406374501992	0.00211864406779661
ENSTGUG00000003521		0.125	0.0	0.0	0.02857142857142857
ENSTGUG00000003623	0.7053571428571429	0.0720081135902637	0.0196078431372549	0.004424778761061947	0.035954168312919796
ENSTGUG00000003628	0.525	0.020172910662824207	0.006993006993006993	0.001851851851851852	0.01026167265264238
ENSTGUG00000003645	0.5466666666666666	0.044444444444444446	0.012944983818770227	0.0019455252918287938	0.0203843913803145
ENSTGUG00000003647	0.1174496644295302	0.011299435028248588	0.008771929824561403	0.0030120481927710845	0.0072683222289521504
ENSTGUG00000003667	0.4024390243902439	0.04020979020979021	0.019230769230769232	0.0049833887043189366	0.021191294387170677
ENSTGUG00000003766	0.18947368421052632	0.10778443113772455	0.046153846153846156	0.013245033112582781	0.056530214424951264
ENSTGUG00000003786	0.6	0.07772020725388601	0.012578616352201259	0.004166666666666667	0.030405405405405407
ENSTGUG00000003797	0.6129032258064516	0.08552631578947369	0.011235955056179775	0.006289308176100629	0.032719836400818
ENSTGUG00000003837	0.23076923076923078	0.0	0.0	0.0	0.0
ENSTGUG00000018249	0.74	0.029315960912052116	0.008421052631578947	0.0	0.014112903225806451
ENSTGUG00000003838	0.6122448979591837	0.043478260869565216	0.014675052410901468	0.005494505494505495	0.023553719008264463
ENSTGUG00000003839	0.4642857142857143	0.05928853754940711	0.007889546351084813	0.0	0.026053639846743294
ENSTGUG00000003857	0.4267515923566879	0.031818181818181815	0.017937219730941704	0.0	0.01751592356687898
ENSTGUG00000003861	0.5694444444444444	0.016483516483516484	0.011049723756906077	0.0024813895781637717	0.00974313551815766
ENSTGUG00000003872	0.4666666666666667	0.043478260869565216	0.0	0.007462686567164179	0.01744186046511628
ENSTGUG00000003884	0.8166666666666667	0.019230769230769232	0.012004801920768308	0.0	0.011940298507462687
ENSTGUG00000003887	0.4	0.005263157894736842	0.0	0.008849557522123894	0.004366812227074236
ENSTGUG00000003916	0.425	0.04364694471387003	0.005597014925373134	0.012684989429175475	0.022127329192546584
ENSTGUG00000003920	0.84	0.019038984587488667	0.010186757215619695	0.010416666666666666	0.013763129300977906
ENSTGUG00000003925	0.7441860465116279	0.014557670772676373	0.004419889502762431	0.0	0.00737527114967462
ENSTGUG00000003931	0.6413043478260869	0.039783001808318265	0.008048289738430584	0.002967359050445104	0.01946647440519106
ENSTGUG00000003935	0.15337423312883436	0.014527845036319613	0.007142857142857143	0.002066115702479339	0.008955223880597015
ENSTGUG00000003948	0.5142857142857142	0.01662510390689942	0.005509641873278237	0.0	0.009246088193456615
ENSTGUG00000003959	0.7592592592592593	0.0185546875	0.008333333333333333	0.0038910505836575876	0.011609287429943955
ENSTGUG00000003987	0.7708333333333334	0.010298661174047374	0.006718924972004479	0.0	0.006565449322938038
ENSTGUG00000004000	0.16666666666666666	0.02203856749311295	0.0	0.0024752475247524753	0.00743801652892562
ENSTGUG00000004010	0.5	0.0044444444444444444	0.004106776180698152	0.0	0.003270645952575634
ENSTGUG00000004025	0.8333333333333334	0.0341047503045067	0.008951406649616368	0.0017241379310344827	0.016491067338524967
ENSTGUG00000004043	0.8333333333333334	0.007722007722007722	0.004352557127312296	0.003738317757009346	0.005622489959839358
ENSTGUG00000004061	0.7027027027027027	0.03587443946188341	0.014619883040935672	0.007853403141361256	0.02132564841498559
ENSTGUG00000004062	0.6629213483146067	0.027149321266968326	0.009016393442622951	0.005636978579481398	0.015147101660355374
ENSTGUG00000004119	0.0945945945945946	0.02464788732394366	0.004429678848283499	0.002070393374741201	0.013084853291038858
ENSTGUG00000004139	0.6125	0.011088709677419355	0.003500583430571762	0.0014858841010401188	0.005947660586835844
ENSTGUG00000004175	0.6538461538461539	0.030201342281879196	0.017899761336515514	0.00819672131147541	0.020068317677198976
ENSTGUG00000004227	0.2	0.0	0.0	0.0	0.0
ENSTGUG00000004238	0.676923076923077	0.048426150121065374	0.014481094127111826	0.0017391304347826088	0.025842329080798167
ENSTGUG00000004281	0.23333333333333334	0.005681818181818182	0.0	0.0	0.001841620626151013
ENSTGUG00000004293	0.02158273381294964	0.0	0.0	0.0	0.0
