Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
ENSTGUG00000015494	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000015497	0.0	0.0	0.18181818181818182	0.28	0.18333333333333332
ENSTGUG00000015514		0.0	0.0	0.0	0.0
ENSTGUG00000015519	0.5	0.16666666666666666	0.0	0.0	0.03571428571428571
ENSTGUG00000015532	0.8888888888888888	0.0	0.0	0.0	0.0
ENSTGUG00000015564	0.5	0.0	0.0	0.0	0.0
ENSTGUG00000015567	0.0	0.1	0.2	0.0	0.031496062992125984
ENSTGUG00000015571	0.6666666666666666	0.06666666666666667	0.0	0.0	0.02702702702702703
ENSTGUG00000015582		0.0	0.0	0.0	0.0
ENSTGUG00000015584	1.0	0.02631578947368421	0.008130081300813009	0.0	0.01366120218579235
ENSTGUG00000015623	0.0	0.0	0.027777777777777776	0.0	0.010638297872340425
ENSTGUG00000015645	0.7037037037037037	0.0	0.0	0.0	0.0
ENSTGUG00000015659	0.25925925925925924	0.0	0.0	0.003105590062111801	0.001718213058419244
ENSTGUG00000015678	0.0	0.05263157894736842	0.07142857142857142	0.0	0.043478260869565216
ENSTGUG00000015680	0.71875	0.08163265306122448	0.0	0.03225806451612903	0.04081632653061224
ENSTGUG00000015714		0.05263157894736842	0.01694915254237288	0.0	0.023255813953488372
ENSTGUG00000015726	0.45454545454545453	0.0	0.0	0.0	0.0
ENSTGUG00000015734	0.4	0.07692307692307693	0.04411764705882353	0.02912621359223301	0.046610169491525424
ENSTGUG00000015745	0.6	0.1	0.0	0.0	0.022727272727272728
ENSTGUG00000015758		0.058823529411764705	0.0	0.0	0.018867924528301886
ENSTGUG00000015803		0.11764705882352941	0.05	0.0	0.06976744186046512
ENSTGUG00000015812	0.3888888888888889	0.10526315789473684	0.0	0.0	0.039603960396039604
ENSTGUG00000015815		0.0	0.0	0.0	0.0
ENSTGUG00000015817		0.16	0.2	0.09523809523809523	0.15151515151515152
ENSTGUG00000015829	0.3333333333333333	0.0	0.0	0.0	0.0
ENSTGUG00000015846	0.19047619047619047	0.0	0.030303030303030304	0.0	0.0072992700729927005
ENSTGUG00000015847	0.8	0.0	0.0	0.0	0.0
ENSTGUG00000015867	0.45454545454545453	0.017699115044247787	0.0	0.0	0.007722007722007722
ENSTGUG00000015870	0.5	0.0	0.0	0.0	0.0
ENSTGUG00000015885	0.39166666666666666	0.026530612244897958	0.0021953896816684962	0.003105590062111801	0.011834319526627219
ENSTGUG00000015886	0.4528301886792453	0.042842215256008356	0.009483667017913594	0.0026917900403768506	0.01963004907512269
ENSTGUG00000015888	0.55	0.024427480916030534	0.010622154779969651	0.004132231404958678	0.012745098039215686
ENSTGUG00000015934	0.75	0.043478260869565216	0.0	0.0	0.015625
ENSTGUG00000015980	0.425	0.0	0.0	0.008620689655172414	0.005263157894736842
ENSTGUG00000016022	0.47368421052631576	0.008450704225352112	0.0035971223021582736	0.0	0.004845548152634767
ENSTGUG00000016075	0.7833935018050542	0.04942339373970346	0.014435695538057743	0.004739336492890996	0.02197802197802198
ENSTGUG00000016089	0.0	0.045454545454545456	0.04081632653061224	0.0	0.033707865168539325
ENSTGUG00000016093	0.5348837209302325	0.0499001996007984	0.02247191011235955	0.0034965034965034965	0.024268823895457373
ENSTGUG00000016106	0.6904761904761905	0.031007751937984496	0.0205761316872428	0.0	0.015258215962441314
ENSTGUG00000016117	0.0	0.0625	0.0	0.0	0.023809523809523808
ENSTGUG00000016135		0.11764705882352941	0.0	0.0	0.05555555555555555
ENSTGUG00000016138	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000016142	0.5	0.04132231404958678	0.01020408163265306	0.012987012987012988	0.02364864864864865
ENSTGUG00000016144		0.018867924528301886	0.00909090909090909	0.0	0.011904761904761904
ENSTGUG00000016146	0.16666666666666666	0.09615384615384616	0.0	0.0	0.033112582781456956
ENSTGUG00000016168	0.2903225806451613	0.01764705882352941	0.024271844660194174	0.037037037037037035	0.025440313111545987
ENSTGUG00000016188	0.0	0.02564102564102564	0.0	0.014492753623188406	0.014492753623188406
ENSTGUG00000016221	0.6875	0.036585365853658534	0.01818181818181818	0.007575757575757576	0.01858736059479554
ENSTGUG00000016227	0.6206896551724138	0.05263157894736842	0.0	0.0	0.01652892561983471
ENSTGUG00000016232	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000016254	0.5	0.03571428571428571	0.022222222222222223	0.0	0.01529051987767584
ENSTGUG00000016259		0.0	0.0	0.0	0.0
ENSTGUG00000016265	0.6935483870967742	0.04081632653061224	0.0	0.007042253521126761	0.014925373134328358
ENSTGUG00000016284	0.7241379310344828	0.044444444444444446	0.029411764705882353	0.0	0.023809523809523808
ENSTGUG00000016307	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000016314	0.08333333333333333	0.005263157894736842	0.005747126436781609	0.0	0.00315955766192733
ENSTGUG00000016346	0.0	0.0	0.061224489795918366	0.0	0.02702702702702703
ENSTGUG00000016349	1.0	0.06976744186046512	0.01020408163265306	0.0	0.035897435897435895
ENSTGUG00000016357		0.0	0.0	0.0	0.0
ENSTGUG00000016378		0.0	0.0	0.0	0.0
ENSTGUG00000016385	0.75	0.0	0.0	0.0	0.0
ENSTGUG00000016403	1.0	0.3333333333333333	0.0	0.0	0.13793103448275862
ENSTGUG00000016439		0.0	0.0		0.0
ENSTGUG00000016483	0.36	0.038461538461538464	0.0	0.0	0.0078125
ENSTGUG00000016495	0.5	0.027522935779816515	0.008695652173913044	0.0	0.012658227848101266
ENSTGUG00000016516	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000016518	0.0	0.038461538461538464	0.04	0.023255813953488372	0.034482758620689655
ENSTGUG00000016523	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000016545		0.01818181818181818	0.0	0.0	0.007042253521126761
ENSTGUG00000016575		0.2222222222222222	0.0	0.0	0.08695652173913043
ENSTGUG00000016659	0.36363636363636365	0.02197802197802198	0.012048192771084338	0.0	0.013513513513513514
ENSTGUG00000016666	0.64	0.008620689655172414	0.0	0.0	0.002777777777777778
ENSTGUG00000016686	0.75	0.028846153846153848	0.0	0.0	0.010830324909747292
ENSTGUG00000016693	0.1513647642679901	0.003125	0.006896551724137931	0.006144393241167435	0.0055511498810467885
ENSTGUG00000016722	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000016740	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000016745	0.4	0.0	0.0	0.0	0.0
ENSTGUG00000016784	0.2689075630252101	0.020689655172413793	0.0	0.0	0.006355932203389831
ENSTGUG00000016786	0.84	0.1	0.0	0.02631578947368421	0.02702702702702703
ENSTGUG00000016799	0.5	0.1111111111111111	0.041666666666666664	0.0	0.041379310344827586
ENSTGUG00000016804	0.058823529411764705	0.0	0.0	0.0	0.0
ENSTGUG00000016811	0.5882352941176471	0.07692307692307693	0.0	0.0	0.012658227848101266
ENSTGUG00000016833	0.7941176470588235	0.1375	0.027777777777777776	0.0	0.04498269896193772
ENSTGUG00000016835	0.45569620253164556	0.047619047619047616	0.011389521640091117	0.0	0.01821335646140503
ENSTGUG00000016844	0.38235294117647056	0.0330188679245283	0.008032128514056224	0.0	0.012747875354107648
ENSTGUG00000016859	0.65	0.04859335038363171	0.002777777777777778	0.0035335689045936395	0.020309477756286266
ENSTGUG00000016874	0.8297872340425532	0.03229278794402583	0.012121212121212121	0.004464285714285714	0.01772464962901896
ENSTGUG00000013650		0.0	0.0	0.0	0.0
ENSTGUG00000013664		0.0	0.0	0.0	0.0
ENSTGUG00000013666	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000013688		0.0625	0.0	0.0	0.024390243902439025
ENSTGUG00000013708	0.14285714285714285	0.07692307692307693	0.06976744186046512	0.022727272727272728	0.05177993527508091
ENSTGUG00000013744	0.4	0.07692307692307693	0.045454545454545456	0.05405405405405406	0.05555555555555555
ENSTGUG00000013751		0.058823529411764705	0.0	0.08333333333333333	0.046511627906976744
ENSTGUG00000013816	1.0	0.0	0.002898550724637681	0.0034602076124567475	0.002107481559536354
ENSTGUG00000013830		0.0	0.0	0.0	0.0
ENSTGUG00000013835		0.09090909090909091	0.0	0.0	0.045454545454545456
ENSTGUG00000013872	0.5	0.0	0.0	0.0	0.0
ENSTGUG00000013875	0.5	0.09090909090909091	0.0	0.0	0.04
ENSTGUG00000013878	0.43373493975903615	0.018912529550827423	0.0022522522522522522	0.0	0.007971656333038087
ENSTGUG00000013884	0.8181818181818182	0.007575757575757576	0.0	0.0	0.0030581039755351682
ENSTGUG00000013890	0.3333333333333333	0.0	0.0	0.0	0.0
ENSTGUG00000013898		0.0	0.0	0.0	0.0
ENSTGUG00000013914	0.6666666666666666	0.13043478260869565	0.047619047619047616	0.038461538461538464	0.0625
ENSTGUG00000013945	0.782608695652174	0.1076923076923077	0.08620689655172414	0.045454545454545456	0.08146067415730338
ENSTGUG00000013960	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000013973	0.3333333333333333	0.0	0.0	0.1111111111111111	0.04878048780487805
ENSTGUG00000013998		0.0	0.07692307692307693	0.0	0.03225806451612903
ENSTGUG00000014012	0.42857142857142855	0.011235955056179775	0.0	0.0	0.0033003300330033004
ENSTGUG00000014021	0.0	0.16666666666666666	0.0	0.0	0.02702702702702703
ENSTGUG00000014024		0.0	0.0	0.0	0.0
ENSTGUG00000014026	0.2923076923076923	0.003009027081243731	0.007451564828614009	0.005385996409335727	0.0050323508267433505
ENSTGUG00000018499	0.12745098039215685	0.03418803418803419	0.0	0.0	0.010638297872340425
ENSTGUG00000014044	0.5	0.04	0.0	0.0	0.01694915254237288
ENSTGUG00000014066	0.3333333333333333	0.02857142857142857	0.0	0.07142857142857142	0.03418803418803419
ENSTGUG00000014088	1.0	0.11594202898550725	0.012987012987012988	0.023255813953488372	0.05291005291005291
ENSTGUG00000014089	0.25	0.0	0.0	0.0	0.0
ENSTGUG00000018389	0.0		0.0	0.0	0.0
ENSTGUG00000014091	0.0	0.0	0.045454545454545456	0.0	0.014705882352941176
ENSTGUG00000014111		0.05555555555555555	0.0	0.05555555555555555	0.043478260869565216
ENSTGUG00000014141	0.0	0.0	0.07692307692307693	0.0	0.037037037037037035
ENSTGUG00000014134	0.0	0.0	0.07692307692307693	0.0	0.037037037037037035
ENSTGUG00000014166	0.875	0.07692307692307693	0.09375	0.02564102564102564	0.053691275167785234
ENSTGUG00000014187	0.8333333333333334	0.0660377358490566	0.01020408163265306	0.0	0.030303030303030304
ENSTGUG00000014201	1.0	0.08	0.0	0.0	0.03636363636363636
ENSTGUG00000014205	0.6	0.0	0.0	0.0	0.0
ENSTGUG00000018140	0.6363636363636364	0.09090909090909091	0.0	0.0	0.02
ENSTGUG00000014344		0.0	0.0	0.0	0.0
ENSTGUG00000014362	1.0	0.022727272727272728	0.0	0.0	0.010309278350515464
ENSTGUG00000014399	0.6666666666666666	0.009259259259259259	0.0	0.0	0.003676470588235294
ENSTGUG00000014420	0.5	0.0	0.0	0.0	0.0
ENSTGUG00000014436	0.11764705882352941	0.05764411027568922	0.009316770186335404	0.024	0.032955715756951595
ENSTGUG00000018472	0.0	0.045454545454545456	0.0	0.0	0.017543859649122806
ENSTGUG00000014440	0.8333333333333334	0.038461538461538464	0.0	0.0	0.008547008547008548
ENSTGUG00000014441	0.5	0.05263157894736842	0.0	0.047619047619047616	0.02631578947368421
ENSTGUG00000014444	0.7368421052631579	0.008108108108108109	0.0	0.0	0.002819548872180451
ENSTGUG00000018209	0.625	0.0196078431372549	0.0	0.010416666666666666	0.008733624454148471
ENSTGUG00000014464		0.0	0.0	0.0	0.0
ENSTGUG00000014507	0.0	0.02702702702702703	0.0625	0.0	0.03076923076923077
ENSTGUG00000014545	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000014548	1.0	0.09302325581395349	0.03125	0.06451612903225806	0.0660377358490566
ENSTGUG00000014557		0.06382978723404255	0.02	0.0	0.031746031746031744
ENSTGUG00000014634	0.0	0.0	0.05	0.0	0.014084507042253521
ENSTGUG00000014659	0.4	0.0	0.0	0.0	0.0
ENSTGUG00000014662		0.06451612903225806	0.0	0.05405405405405406	0.05128205128205128
ENSTGUG00000014720	0.23076923076923078	0.03553299492385787	0.038834951456310676	0.017543859649122806	0.03288201160541586
ENSTGUG00000014726	0.6	0.008333333333333333	0.006944444444444444	0.0	0.0058997050147492625
ENSTGUG00000014745	0.625	0.0	0.0	0.0	0.0
ENSTGUG00000014779	0.6808510638297872	0.0	0.043478260869565216	0.0	0.011299435028248588
ENSTGUG00000014781	0.8461538461538461	0.02912621359223301	0.0	0.0	0.008547008547008548
ENSTGUG00000014784	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000014798	0.4090909090909091	0.04380952380952381	0.0037313432835820895	0.015037593984962405	0.021232876712328767
ENSTGUG00000014844	0.6354166666666666	0.010101010101010102	0.023255813953488372	0.004347826086956522	0.00963855421686747
ENSTGUG00000014851	0.10294117647058823	0.0	0.0	0.0	0.0
ENSTGUG00000014870	0.6666666666666666	0.01616161616161616	0.014227642276422764	0.005698005698005698	0.012705530642750373
ENSTGUG00000018542	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000018440	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000014890	0.6470588235294118	0.023622047244094488	0.018518518518518517	0.006172839506172839	0.015113350125944584
ENSTGUG00000014894	0.5081967213114754	0.02546296296296296	0.011933174224343675	0.0012903225806451613	0.010455104551045511
ENSTGUG00000014905	0.047619047619047616	0.043478260869565216	0.0	0.01	0.019230769230769232
ENSTGUG00000014909	0.0	0.06666666666666667	0.10526315789473684	0.0	0.05
ENSTGUG00000014959	0.6	0.02727272727272727	0.014285714285714285	0.01652892561983471	0.019963702359346643
ENSTGUG00000014963	0.5	0.0	0.0	0.0	0.0
ENSTGUG00000014965	0.0		0.0	0.0	0.0
ENSTGUG00000014976	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000014981	0.41935483870967744	0.10526315789473684	0.0	0.014492753623188406	0.02040816326530612
ENSTGUG00000018281	0.5958904109589042	0.012448132780082987	0.003865979381443299	0.0022522522522522522	0.006468797564687975
ENSTGUG00000014991	0.5	0.08888888888888889	0.0	0.0	0.037383177570093455
ENSTGUG00000014996	0.5135135135135135	0.12173913043478261	0.04838709677419355	0.07511737089201878	0.08461538461538462
ENSTGUG00000015000	0.5	0.6666666666666666	0.0	0.0	0.14285714285714285
ENSTGUG00000015011	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000018556		0.0			0.0
ENSTGUG00000015050		0.16666666666666666	0.0	0.0	0.041666666666666664
ENSTGUG00000015058	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000015073		0.0	0.0	0.0	0.0
ENSTGUG00000015076		0.0	0.0	0.0	0.0
ENSTGUG00000015081	0.7745098039215687	0.007511737089201878	0.007658643326039387	0.0025673940949935813	0.006163886874546773
ENSTGUG00000015083	0.023255813953488372	0.0	0.0	0.019230769230769232	0.011904761904761904
ENSTGUG00000015093	0.5	0.021739130434782608	0.0	0.0	0.007751937984496124
ENSTGUG00000015097		0.05263157894736842	0.0	0.0	0.025
ENSTGUG00000015119		0.06666666666666667	0.0	0.0	0.02857142857142857
ENSTGUG00000015129	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000015133	0.3333333333333333	0.0967741935483871	0.09090909090909091	0.02127659574468085	0.056179775280898875
ENSTGUG00000015139	0.6666666666666666	0.0	0.1	0.0	0.034482758620689655
ENSTGUG00000015165	1.0	0.07692307692307693	0.058823529411764705	0.0	0.046875
ENSTGUG00000015167	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000015219	1.0	0.05714285714285714	0.0	0.0	0.027777777777777776
ENSTGUG00000015229		0.05263157894736842	0.0	0.0	0.023809523809523808
ENSTGUG00000015237	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000015253	0.0	0.18181818181818182	0.0	0.0	0.0975609756097561
ENSTGUG00000018300	0.5	0.03571428571428571	0.024390243902439025	0.1111111111111111	0.038461538461538464
ENSTGUG00000015309	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000015311	0.717391304347826	0.018691588785046728	0.0	0.0	0.005115089514066497
ENSTGUG00000015315	0.018789144050104383	0.0	0.0	0.00392156862745098	0.0019550342130987292
ENSTGUG00000015317	0.0	0.043478260869565216	0.0	0.0	0.013333333333333334
ENSTGUG00000015334		0.038461538461538464	0.0	0.0	0.017543859649122806
ENSTGUG00000015357	0.5	0.0	0.0	0.0	0.0
ENSTGUG00000015397	0.22826086956521738	0.024539877300613498	0.02040816326530612	0.01090909090909091	0.017569546120058566
ENSTGUG00000015398	0.0		0.0	0.0	0.0
ENSTGUG00000015408		0.08333333333333333	0.0	0.0	0.03225806451612903
ENSTGUG00000015427	0.0	0.043478260869565216	0.0	0.0	0.01282051282051282
ENSTGUG00000015453	0.5465116279069767	0.01824212271973466	0.0018587360594795538	0.0032414910858995136	0.007963594994311717
ENSTGUG00000015456	0.5465116279069767	0.01824212271973466	0.0018450184501845018	0.003246753246753247	0.007950028392958546
ENSTGUG00000015507	0.7741935483870968	0.0	0.0	0.008547008547008548	0.003179650238473768
ENSTGUG00000015526	0.5	0.25	0.0	0.0	0.07407407407407407
ENSTGUG00000015539	0.6	0.08695652173913043	0.0	0.0	0.028169014084507043
ENSTGUG00000015549	0.42857142857142855	0.030303030303030304	0.0	0.03571428571428571	0.024096385542168676
ENSTGUG00000015562	0.6333333333333333	0.033444816053511704	0.007692307692307693	0.010416666666666666	0.01984732824427481
ENSTGUG00000015586	0.4	0.01904761904761905	0.0	0.0	0.006896551724137931
ENSTGUG00000015593	0.5294117647058824	0.0	0.0	0.00641025641025641	0.002570694087403599
ENSTGUG00000015608	0.5535714285714286	0.03278688524590164	0.02962962962962963	0.03317535545023697	0.03205128205128205
ENSTGUG00000015609	0.5	0.017857142857142856	0.04411764705882353	0.031007751937984496	0.03162055335968379
ENSTGUG00000015612	0.15384615384615385	0.0	0.0	0.012048192771084338	0.005681818181818182
ENSTGUG00000015625	0.9259259259259259	0.06369426751592357	0.018018018018018018	0.016483516483516484	0.03333333333333333
ENSTGUG00000015626	0.8141025641025641	0.031818181818181815	0.005714285714285714	0.0033613445378151263	0.012996389891696752
ENSTGUG00000015642	0.375	0.017937219730941704	0.005128205128205128	0.003937007874015748	0.008928571428571428
ENSTGUG00000015673		0.0	0.0	0.0	0.0
ENSTGUG00000015682	0.5585585585585585	0.029661016949152543	0.007633587786259542	0.007731958762886598	0.013544018058690745
ENSTGUG00000015782	0.189873417721519	0.022163120567375887	0.008695652173913044	0.009985734664764621	0.014806378132118452
ENSTGUG00000015783	0.45454545454545453	0.016666666666666666	0.0026455026455026454	0.003003003003003003	0.007957559681697613
ENSTGUG00000018369	0.5	0.015873015873015872	0.0	0.0	0.006802721088435374
ENSTGUG00000018156		0.0	0.0	0.0	0.0
ENSTGUG00000018434	0.6833333333333333	0.0515695067264574	0.015105740181268883	0.007462686567164179	0.028708133971291867
ENSTGUG00000015804	0.2	0.3076923076923077	0.0	0.09090909090909091	0.12307692307692308
ENSTGUG00000015813	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000015826	0.3333333333333333	0.09523809523809523	0.0	0.0	0.03636363636363636
ENSTGUG00000015842	1.0	0.009174311926605505	0.0	0.0	0.003937007874015748
ENSTGUG00000015854		0.0		0.0	0.0
ENSTGUG00000015880		0.0	0.0	0.0	0.0
ENSTGUG00000015892	0.8571428571428571	0.0	0.0	0.03225806451612903	0.0136986301369863
ENSTGUG00000018251	0.5	0.0	0.0	0.0	0.0
ENSTGUG00000015898	1.0	0.028169014084507043	0.011627906976744186	0.04878048780487805	0.025252525252525252
ENSTGUG00000015914	0.7777777777777778	0.0	0.0	0.0	0.0
ENSTGUG00000015938	0.2796610169491525	0.0027548209366391185	0.013157894736842105	0.0020408163265306124	0.005185825410544511
ENSTGUG00000015958	0.5694444444444444	0.0196078431372549	0.0	0.002824858757062147	0.005797101449275362
ENSTGUG00000015963	0.11428571428571428	0.03171641791044776	0.004297994269340974	0.009681881051175657	0.017171988194258116
ENSTGUG00000018349	0.4166666666666667	0.0	0.01639344262295082	0.0	0.006134969325153374
ENSTGUG00000015982	0.029411764705882353	0.0	0.0	0.0	0.0
ENSTGUG00000016020	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000016025	0.65625	0.05612244897959184	0.03508771929824561	0.004901960784313725	0.03152364273204904
ENSTGUG00000016039	0.0	0.0	0.037037037037037035	0.09090909090909091	0.041666666666666664
ENSTGUG00000016044	0.25	0.04504504504504504	0.02197802197802198	0.028846153846153848	0.03171953255425709
ENSTGUG00000016046	0.5789473684210527	0.025423728813559324	0.0	0.008547008547008548	0.011594202898550725
ENSTGUG00000016088	0.42857142857142855	0.0	0.0	0.1	0.015873015873015872
ENSTGUG00000016090	0.2	0.07894736842105263	0.0	0.03333333333333333	0.044642857142857144
ENSTGUG00000016094	0.0	0.0	0.03225806451612903	0.0	0.01639344262295082
ENSTGUG00000016104	0.08771929824561403	0.021505376344086023	0.014084507042253521	0.0045871559633027525	0.010471204188481676
ENSTGUG00000016122		0.06666666666666667	0.038461538461538464	0.0	0.034482758620689655
ENSTGUG00000016148	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000016183	0.875	0.0	0.0	0.0	0.0
ENSTGUG00000016193	0.6666666666666666	0.0625	0.02702702702702703	0.0	0.025423728813559324
ENSTGUG00000016220	0.5925925925925926	0.011111111111111112	0.006097560975609756	0.00390625	0.006666666666666667
ENSTGUG00000018350	0.5555555555555556	0.0	0.0	0.0	0.0
ENSTGUG00000016242	0.6	0.02098695405558707	0.00944767441860465	0.006426099851705388	0.012204571871367687
ENSTGUG00000016260		0.0	0.0	0.0	0.0
ENSTGUG00000018138		0.0	0.0	0.0	0.0
ENSTGUG00000016280		0.0	0.18181818181818182	0.0	0.044444444444444446
ENSTGUG00000016326		0.017921146953405017	0.005291005291005291	0.0	0.01125703564727955
ENSTGUG00000018212		0.09090909090909091	0.047619047619047616	0.0	0.05511811023622047
ENSTGUG00000016337	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000016342	1.0	0.06896551724137931	0.0	0.0	0.024390243902439025
ENSTGUG00000016355		0.0	0.0	0.0	0.0
ENSTGUG00000016376	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000016438	0.6666666666666666	0.0	0.0	0.0	0.0
ENSTGUG00000016440	0.6515151515151515	0.04807692307692308	0.015625	0.007575757575757576	0.02197802197802198
ENSTGUG00000016445	0.5833333333333334	0.025974025974025976	0.0	0.0	0.01282051282051282
ENSTGUG00000016456	1.0	0.030303030303030304	0.0	0.0	0.010526315789473684
ENSTGUG00000016464		0.3333333333333333	0.0	0.0	0.07692307692307693
ENSTGUG00000016491	0.38095238095238093	0.0	0.0	0.0	0.0
ENSTGUG00000016493	0.8736842105263158	0.013574660633484163	0.0	0.0	0.004043126684636119
ENSTGUG00000016502	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000016503		0.0	0.0	0.0	0.0
ENSTGUG00000018474	0.4	0.09523809523809523	0.0	0.02702702702702703	0.049019607843137254
ENSTGUG00000016549	0.3125	0.03404255319148936	0.007518796992481203	0.0	0.013262599469496022
ENSTGUG00000016592	0.85	0.0	0.01694915254237288	0.0	0.006430868167202572
ENSTGUG00000016616	0.6521739130434783	0.05263157894736842	0.11403508771929824	0.12931034482758622	0.09883720930232558
ENSTGUG00000016622	0.5833333333333334	0.0	0.0	0.020833333333333332	0.013513513513513514
ENSTGUG00000016626	1.0	0.09375	0.0	0.019230769230769232	0.0392156862745098
ENSTGUG00000016639	0.8181818181818182	0.026041666666666668	0.0	0.0	0.010438413361169102
ENSTGUG00000016643	0.5	0.044444444444444446	0.012987012987012988	0.007194244604316547	0.01532567049808429
ENSTGUG00000016655	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000016674		0.17391304347826086	0.0	0.0	0.08888888888888889
ENSTGUG00000016676		0.0	0.0	0.0	0.0
ENSTGUG00000016683	0.8260869565217391	0.0	0.004830917874396135	0.0	0.0017006802721088435
ENSTGUG00000016702	0.3333333333333333	0.0	0.0	0.0	0.0
ENSTGUG00000016735	0.6666666666666666	0.16666666666666666	0.16666666666666666	0.041666666666666664	0.08333333333333333
ENSTGUG00000016739		0.0	0.0	0.0	0.0
ENSTGUG00000016769	0.4727272727272727	0.022641509433962263	0.005215123859191656	0.00510204081632653	0.011082693947144074
ENSTGUG00000016829	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000014287	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000016865	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000018184	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000016896	1.0	0.0	0.0	0.16666666666666666	0.037037037037037035
ENSTGUG00000016902	0.07142857142857142	0.003861003861003861	0.002150537634408602	0.001652892561983471	0.0025188916876574307
ENSTGUG00000016907	0.5	0.058823529411764705	0.02702702702702703	0.0	0.03260869565217391
ENSTGUG00000018296	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000016914	1.0	0.16666666666666666	0.0	0.0	0.1111111111111111
ENSTGUG00000016922		0.02702702702702703	0.01680672268907563	0.02631578947368421	0.022388059701492536
ENSTGUG00000016923	0.5	0.0	0.0	0.0	0.0
ENSTGUG00000016949	0.8846153846153846	0.03137254901960784	0.013422818791946308	0.013452914798206279	0.019329896907216496
ENSTGUG00000016953	0.5714285714285714	0.046511627906976744	0.017857142857142856	0.0	0.018604651162790697
ENSTGUG00000018530	0.42857142857142855	0.044444444444444446	0.0	0.0	0.01680672268907563
ENSTGUG00000016969	0.8787878787878788	0.0	0.0	0.022222222222222223	0.009615384615384616
ENSTGUG00000016983	0.5	0.0	0.0	0.0	0.0
ENSTGUG00000016988	0.3333333333333333	0.15	0.0	0.02564102564102564	0.06862745098039216
ENSTGUG00000016994		0.0	0.0	0.043478260869565216	0.017543859649122806
ENSTGUG00000017004		0.16666666666666666	0.0	0.0	0.07142857142857142
ENSTGUG00000017024		0.0	0.0		0.0
ENSTGUG00000017034		0.0			0.0
ENSTGUG00000017038	0.75	0.0	0.0	0.0	0.0
ENSTGUG00000017044	1.0	0.2	0.0	0.0	0.053763440860215055
ENSTGUG00000017045		0.0	0.0	0.0	0.0
ENSTGUG00000017049	0.0	0.08333333333333333	0.0	0.0	0.011363636363636364
ENSTGUG00000017061	0.9285714285714286	0.0	0.0	0.0	0.0
ENSTGUG00000017071	0.7906976744186046	0.02702702702702703	0.0	0.0072992700729927005	0.009554140127388535
ENSTGUG00000017088	0.46153846153846156	0.06060606060606061	0.0	0.0	0.019801980198019802
ENSTGUG00000017097	0.75	0.016129032258064516	0.018867924528301886	0.0	0.013245033112582781
ENSTGUG00000017108	0.0	0.08823529411764706	0.03225806451612903	0.0	0.05263157894736842
ENSTGUG00000017117	1.0	0.0	0.06666666666666667	0.0	0.038461538461538464
ENSTGUG00000017121			0.0	0.0	0.0
ENSTGUG00000017132	0.08333333333333333	0.045454545454545456	0.0	0.0	0.0125
ENSTGUG00000017143	0.6212121212121212	0.023076923076923078	0.02142857142857143	0.0	0.011214953271028037
ENSTGUG00000017145	0.564935064935065	0.056179775280898875	0.010676156583629894	0.010362694300518135	0.02129547471162378
ENSTGUG00000018511	0.3333333333333333	0.2222222222222222	0.0	0.025	0.0625
ENSTGUG00000013671	0.5357142857142857	0.0	0.05263157894736842	0.0	0.007194244604316547
ENSTGUG00000013692	0.6153846153846154	0.06993006993006994	0.028455284552845527	0.01048951048951049	0.03667481662591687
ENSTGUG00000013700		0.0	0.0	0.0	0.0
ENSTGUG00000013704	0.5	0.021505376344086023	0.0	0.1	0.026143790849673203
ENSTGUG00000013718	0.46153846153846156	0.0	0.0	0.0	0.0
