Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
ENSTGUG00000015158	0.6875	0.021526418786692758	0.013605442176870748	0.014084507042253521	0.017241379310344827
ENSTGUG00000015160	0.8088235294117647	0.03855421686746988	0.015432098765432098	0.010830324909747292	0.02088167053364269
ENSTGUG00000015169		0.0	0.0	0.0	0.0
ENSTGUG00000015171	0.25	0.04672897196261682	0.007142857142857143	0.01092896174863388	0.02423469387755102
ENSTGUG00000015221	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000015223	0.020512820512820513	0.0	0.007142857142857143	0.0	0.0014044943820224719
ENSTGUG00000015230	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000018121		0.0	0.0	0.0	0.0
ENSTGUG00000015257	0.7857142857142857	0.06451612903225806	0.08695652173913043	0.061224489795918366	0.07142857142857142
ENSTGUG00000015262	0.6	0.02564102564102564	0.0	0.0	0.006024096385542169
ENSTGUG00000015307	0.5	0.0	0.0	0.0	0.0
ENSTGUG00000015323	0.16279069767441862	0.08	0.08823529411764706	0.025974025974025976	0.051470588235294115
ENSTGUG00000015326	0.024390243902439025	0.06818181818181818	0.0	0.014285714285714285	0.02631578947368421
ENSTGUG00000015340	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000015373	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000015379	0.6490384615384616	0.04638472032742155	0.016272189349112426	0.007062146892655367	0.023618327822390175
ENSTGUG00000015399	0.2	0.0	0.0	0.0	0.0
ENSTGUG00000015405	0.6756756756756757	0.045454545454545456	0.05063291139240506	0.0	0.019955654101995565
ENSTGUG00000015411	0.0	0.14285714285714285	0.0	0.0	0.05
ENSTGUG00000015419	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000015436	0.4339622641509434	0.05811749842072015	0.013198757763975156	0.005405405405405406	0.03269118505545826
ENSTGUG00000015475	0.2857142857142857	0.016666666666666666	0.019230769230769232	0.017543859649122806	0.01775147928994083
ENSTGUG00000015490	1.0	0.15789473684210525	0.03225806451612903	0.0	0.05714285714285714
ENSTGUG00000015494	0.5263157894736842	0.0	0.037037037037037035	0.022727272727272728	0.018867924528301886
ENSTGUG00000015497	0.5	0.027777777777777776	0.0	0.0	0.014492753623188406
ENSTGUG00000015512	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000015514		0.0	0.0	0.0	0.0
ENSTGUG00000015567	0.0	0.05263157894736842	0.0	0.0	0.0125
ENSTGUG00000015571		0.17857142857142858	0.10526315789473684	0.09523809523809523	0.1323529411764706
ENSTGUG00000015584		0.015267175572519083	0.0	0.012658227848101266	0.009146341463414634
ENSTGUG00000015623		0.0	0.047619047619047616	0.0	0.019417475728155338
ENSTGUG00000015630		0.0	0.0	0.0	0.0
ENSTGUG00000015639	0.8333333333333334	0.0	0.0	0.045454545454545456	0.016666666666666666
ENSTGUG00000015645	0.5294117647058824	0.0	0.01639344262295082	0.0	0.002857142857142857
ENSTGUG00000015659	0.46153846153846156	0.015151515151515152	0.0	0.0	0.003067484662576687
ENSTGUG00000015680	0.6526946107784432	0.04424778761061947	0.047337278106508875	0.016835016835016835	0.033236994219653176
ENSTGUG00000015700	0.6666666666666666	0.038461538461538464	0.0	0.04	0.02666666666666667
ENSTGUG00000015714		0.0	0.0	0.0	0.0
ENSTGUG00000015724		0.0	0.0	0.0	0.0
ENSTGUG00000015726	0.0	0.03333333333333333	0.0	0.0	0.01098901098901099
ENSTGUG00000015734	0.625	0.030303030303030304	0.0	0.015384615384615385	0.014492753623188406
ENSTGUG00000015745	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000015758		0.06666666666666667	0.0	0.0	0.021505376344086023
ENSTGUG00000015803		0.043478260869565216	0.058823529411764705	0.08333333333333333	0.057692307692307696
ENSTGUG00000015812	0.5333333333333333	0.06060606060606061	0.0	0.0	0.026490066225165563
ENSTGUG00000015815	1.0	0.06666666666666667	0.0	0.0	0.027777777777777776
ENSTGUG00000015817		0.0	0.0	0.0	0.0
ENSTGUG00000015820	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000015829	0.0	0.3125	0.14285714285714285	0.09090909090909091	0.1875
ENSTGUG00000015846	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000015847	0.7272727272727273	0.058823529411764705	0.0	0.0	0.02564102564102564
ENSTGUG00000015867	0.5	0.0106951871657754	0.0	0.0	0.00425531914893617
ENSTGUG00000015870	1.0	0.0	0.05555555555555555	0.09090909090909091	0.043478260869565216
ENSTGUG00000015884	1.0	0.0	0.5	0.0	0.2857142857142857
ENSTGUG00000015885	0.3472222222222222	0.018612521150592216	0.003205128205128205	0.002512562814070352	0.008679479231246125
ENSTGUG00000015886	0.28125	0.035583941605839414	0.012333965844402278	0.0024783147459727386	0.01826175177544809
ENSTGUG00000015888	0.575	0.03559870550161812	0.01938610662358643	0.01188707280832095	0.02198952879581152
ENSTGUG00000015934	0.5	0.02564102564102564	0.02857142857142857	0.0	0.015873015873015872
ENSTGUG00000015939		0.09090909090909091	0.0	0.0625	0.058823529411764705
ENSTGUG00000015973	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000015980	0.45454545454545453	0.0	0.0	0.0	0.0
ENSTGUG00000016022	0.0	0.008264462809917356	0.0	0.0	0.003587443946188341
ENSTGUG00000016075	0.7069767441860465	0.03070175438596491	0.0068143100511073255	0.008247422680412371	0.014397905759162303
ENSTGUG00000016089	0.75	0.0	0.0	0.0	0.0
ENSTGUG00000016093	0.24444444444444444	0.027777777777777776	0.026455026455026454	0.009900990099009901	0.021015761821366025
ENSTGUG00000016106	0.42857142857142855	0.0	0.021739130434782608	0.009302325581395349	0.010775862068965518
ENSTGUG00000016117	1.0	0.0	0.034482758620689655	0.0	0.013333333333333334
ENSTGUG00000016140		0.125	0.1	0.0	0.09259259259259259
ENSTGUG00000016142	0.25	0.0	0.0	0.0	0.0
ENSTGUG00000016144		0.03278688524590164	0.013824884792626729	0.0	0.01818181818181818
ENSTGUG00000016146	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000016168	0.4	0.012658227848101266	0.0	0.0	0.0030303030303030303
ENSTGUG00000016188	0.0	0.0380952380952381	0.011764705882352941	0.0	0.019762845849802372
ENSTGUG00000016221	0.6818181818181818	0.043478260869565216	0.03571428571428571	0.0	0.021897810218978103
ENSTGUG00000016227	0.4444444444444444	0.0	0.0	0.0	0.0
ENSTGUG00000016232	0.011363636363636364	0.022988505747126436	0.0	0.010638297872340425	0.01084010840108401
ENSTGUG00000016254	0.6842105263157895	0.02040816326530612	0.0	0.0	0.006024096385542169
ENSTGUG00000016252	0.5	0.0	0.0	0.0	0.0
ENSTGUG00000016265	0.825	0.02531645569620253	0.0	0.0	0.007380073800738007
ENSTGUG00000016284	0.75	0.0	0.0	0.0	0.0
ENSTGUG00000016294			0.125	0.09090909090909091	0.10526315789473684
ENSTGUG00000016307	0.2	0.0	0.0	0.0	0.0
ENSTGUG00000016314	0.21052631578947367	0.00949367088607595	0.010238907849829351	0.013054830287206266	0.011088709677419355
ENSTGUG00000016327		0.0	0.0	0.0	0.0
ENSTGUG00000016346	0.0	0.0425531914893617	0.029411764705882353	0.0	0.03
ENSTGUG00000016349	1.0	0.07317073170731707	0.011235955056179775	0.0	0.04065040650406504
ENSTGUG00000016360	0.7777777777777778	0.125	0.06666666666666667	0.043478260869565216	0.06521739130434782
ENSTGUG00000016403		0.0	0.0	0.0	0.0
ENSTGUG00000016483	0.4782608695652174	0.07317073170731707	0.0	0.0	0.023809523809523808
ENSTGUG00000016495	0.75	0.041884816753926704	0.0	0.0	0.017167381974248927
ENSTGUG00000016511	0.7857142857142857	0.041666666666666664	0.0	0.012658227848101266	0.015384615384615385
ENSTGUG00000016516	0.4	0.0	0.0	0.037037037037037035	0.015873015873015872
ENSTGUG00000016518	0.0	0.014285714285714285	0.0	0.012195121951219513	0.00881057268722467
ENSTGUG00000016523	0.5	0.0	0.0	0.0	0.0
ENSTGUG00000016528	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000016545		0.0	0.0	0.0	0.0
ENSTGUG00000016575	0.42857142857142855	0.0	0.0	0.05263157894736842	0.009174311926605505
ENSTGUG00000016636		0.05555555555555555	0.0	0.0	0.0196078431372549
ENSTGUG00000016659	0.07692307692307693	0.0	0.010869565217391304	0.0	0.0035971223021582736
ENSTGUG00000016666	0.7555555555555555	0.017094017094017096	0.0	0.0	0.006349206349206349
ENSTGUG00000016686		0.01282051282051282	0.028985507246376812	0.017241379310344827	0.01951219512195122
ENSTGUG00000016691	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000016693	0.25	0.008298755186721992	0.0	0.006147540983606557	0.005302226935312832
ENSTGUG00000016711	0.041666666666666664	0.0	0.0	0.0	0.0
ENSTGUG00000016714	0.7647058823529411	0.07692307692307693	0.0	0.0	0.015625
ENSTGUG00000016725	1.0	0.0	0.0	0.16666666666666666	0.03333333333333333
ENSTGUG00000016779	1.0	0.05	0.0	0.0	0.021739130434782608
ENSTGUG00000016784	0.16019417475728157	0.015544041450777202	0.0	0.0032679738562091504	0.006006006006006006
ENSTGUG00000016786	0.0	0.125	0.0	0.075	0.06666666666666667
ENSTGUG00000016791	0.75	0.0	0.0	0.0	0.0
ENSTGUG00000016795	0.5	0.0	0.0	0.0	0.0
ENSTGUG00000016811	0.6		0.0	0.0	0.0
ENSTGUG00000016833	0.75	0.14285714285714285	0.019801980198019802	0.012295081967213115	0.04883227176220807
ENSTGUG00000016835	0.3559322033898305	0.030927835051546393	0.008928571428571428	0.0	0.012779552715654952
ENSTGUG00000016844	0.44776119402985076	0.02745995423340961	0.0024330900243309003	0.004629629629629629	0.01171875
ENSTGUG00000016859	0.6153846153846154	0.043824701195219126	0.0064516129032258064	0.010638297872340425	0.020876826722338204
ENSTGUG00000016874	0.71875	0.034482758620689655	0.0037926675094816687	0.0016556291390728477	0.015011037527593819
ENSTGUG00000013645		0.0	0.0	0.0	0.0
ENSTGUG00000013666	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000013688		0.15625	0.0	0.0	0.06944444444444445
ENSTGUG00000013708	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000013752	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000013816	0.75	0.0	0.0	0.0	0.0
ENSTGUG00000013835		0.0	0.0	0.0	0.0
ENSTGUG00000013872	0.75	0.0	0.0	0.0	0.0
ENSTGUG00000013875	0.5	0.04878048780487805	0.0	0.0	0.01694915254237288
ENSTGUG00000013878	0.3669724770642202	0.01179245283018868	0.0038461538461538464	0.0035211267605633804	0.006514657980456026
ENSTGUG00000013884	0.8571428571428571	0.05405405405405406	0.0	0.0	0.023715415019762844
ENSTGUG00000013887	0.8	0.0	0.0	0.2777777777777778	0.10204081632653061
ENSTGUG00000013890	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000013901		0.0	0.0	0.0	0.0
ENSTGUG00000013914	0.4	0.08	0.0	0.14666666666666667	0.0872093023255814
ENSTGUG00000013945	0.75	0.0625	0.09345794392523364	0.10344827586206896	0.08620689655172414
ENSTGUG00000013973	0.4166666666666667	0.0	0.0	0.0	0.0
ENSTGUG00000014012	0.39436619718309857	0.010416666666666666	0.013513513513513514	0.0	0.0056022408963585435
ENSTGUG00000014026	0.37777777777777777	0.004651162790697674	0.0024125452352231603	0.0048115477145148355	0.004125674389082831
ENSTGUG00000018499	0.05128205128205128	0.0	0.0	0.0	0.0
ENSTGUG00000014071	0.875	0.0	0.0	0.14285714285714285	0.05
ENSTGUG00000014079	0.0	0.25	0.05	0.0	0.10810810810810811
ENSTGUG00000014088	1.0	0.023255813953488372	0.024390243902439025	0.0	0.017857142857142856
ENSTGUG00000014089	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000014091		0.0	0.2	0.0	0.1111111111111111
ENSTGUG00000018419		0.041666666666666664	0.08333333333333333	0.0	0.03773584905660377
ENSTGUG00000014171	0.14285714285714285	0.0	0.0	0.0	0.0
ENSTGUG00000014187	0.8	0.025	0.015384615384615385	0.0	0.015
ENSTGUG00000014201	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000014205	1.0	0.024242424242424242	0.011695906432748537	0.0	0.013071895424836602
ENSTGUG00000018140	0.75	0.0	0.0	0.0	0.0
ENSTGUG00000014362	0.3333333333333333	0.014925373134328358	0.0	0.0	0.006535947712418301
ENSTGUG00000014399	0.125	0.02040816326530612	0.005813953488372093	0.009345794392523364	0.011737089201877934
ENSTGUG00000014430	0.5	0.09523809523809523	0.0	0.0	0.044444444444444446
ENSTGUG00000014436	0.0	0.028368794326241134	0.01293103448275862	0.012121212121212121	0.01914580265095729
ENSTGUG00000014440	0.7058823529411765	0.0	0.03333333333333333	0.0	0.006896551724137931
ENSTGUG00000014444	0.6153846153846154	0.00749063670411985	0.008032128514056224	0.005076142131979695	0.0070126227208976155
ENSTGUG00000014448		0.0	0.0	0.0	0.0
ENSTGUG00000018444	0.5	0.0	0.0	0.0	0.0
ENSTGUG00000014459	0.8888888888888888	0.03125	0.0	0.06451612903225806	0.033707865168539325
ENSTGUG00000014464		0.09090909090909091	0.043478260869565216	0.0	0.04938271604938271
ENSTGUG00000014498		0.26666666666666666	0.09090909090909091	0.0	0.12
ENSTGUG00000014548	0.8	0.026737967914438502	0.004291845493562232	0.011428571428571429	0.013445378151260505
ENSTGUG00000014597	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000014634	0.7777777777777778	0.046875	0.023809523809523808	0.0	0.02564102564102564
ENSTGUG00000014637	0.3333333333333333	0.07142857142857142	0.0	0.0	0.013888888888888888
ENSTGUG00000014659	0.75	0.05263157894736842	0.0	0.0	0.012269938650306749
ENSTGUG00000014664	0.5454545454545454	0.03225806451612903	0.013333333333333334	0.0	0.01951219512195122
ENSTGUG00000014720	0.125	0.09917355371900827	0.043478260869565216	0.0	0.05466237942122187
ENSTGUG00000014726	0.4	0.0	0.0	0.0	0.0
ENSTGUG00000014745	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000014754	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000014779	0.7142857142857143	0.0	0.0	0.0	0.0
ENSTGUG00000014781	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000014784		0.15384615384615385	0.0	0.0	0.0784313725490196
ENSTGUG00000014798	0.2903225806451613	0.040776699029126215	0.011320754716981131	0.0117096018735363	0.021739130434782608
ENSTGUG00000014844	0.6136363636363636	0.0	0.0	0.0	0.0
ENSTGUG00000014851	0.011494252873563218	0.0	0.009900990099009901	0.0	0.004329004329004329
ENSTGUG00000014853	0.0	0.1	0.0	0.03225806451612903	0.04477611940298507
ENSTGUG00000014870	0.5365853658536586	0.012269938650306749	0.002028397565922921	0.0	0.005426356589147287
ENSTGUG00000018542	0.8	0.05172413793103448	0.0	0.0425531914893617	0.03289473684210526
ENSTGUG00000018440	0.0	0.021739130434782608	0.0	0.0	0.00909090909090909
ENSTGUG00000014890	0.6666666666666666	0.043478260869565216	0.031746031746031744	0.0	0.026455026455026454
ENSTGUG00000014894	0.2597402597402597	0.034934497816593885	0.008264462809917356	0.0	0.011494252873563218
ENSTGUG00000014905	0.125	0.05223880597014925	0.0	0.0	0.020114942528735632
ENSTGUG00000014909	0.625	0.03937007874015748	0.08333333333333333	0.037383177570093455	0.049019607843137254
ENSTGUG00000018256	0.5	0.0	0.0	0.0	0.0
ENSTGUG00000014959	0.8181818181818182	0.04225352112676056	0.030864197530864196	0.03	0.035789473684210524
ENSTGUG00000014963	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000014965	0.8	0.08333333333333333	0.08333333333333333	0.0625	0.07692307692307693
ENSTGUG00000018281	0.5537190082644629	0.015625	0.00395778364116095	0.004733727810650888	0.008403361344537815
ENSTGUG00000014991	0.16666666666666666	0.013157894736842105	0.030303030303030304	0.0	0.01694915254237288
ENSTGUG00000014996	0.5	0.0	0.0	0.01694915254237288	0.00909090909090909
ENSTGUG00000015011	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000018556	0.9166666666666666	0.0	0.0	0.0	0.0
ENSTGUG00000015021	0.5	0.16666666666666666	0.09090909090909091	0.0	0.09090909090909091
ENSTGUG00000015078		0.16666666666666666	0.0	0.0	0.08333333333333333
ENSTGUG00000015081	0.76	0.014672686230248307	0.008264462809917356	0.0033613445378151263	0.0095151789759855
ENSTGUG00000015139		0.0	0.0	0.0	0.0
ENSTGUG00000015163		0.0	0.0	0.0	0.0
ENSTGUG00000015219	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000015237	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000015311	0.5666666666666667	0.02040816326530612	0.010526315789473684	0.006756756756756757	0.011730205278592375
ENSTGUG00000015315	0.0029940119760479044	0.0	0.0045045045045045045	0.0	0.001379310344827586
ENSTGUG00000015357	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000015386	1.0	0.07142857142857142	0.0	0.0	0.034482758620689655
ENSTGUG00000015397	0.10810810810810811	0.0	0.015267175572519083	0.03867403314917127	0.02356020942408377
ENSTGUG00000015408	0.5	0.19047619047619047	0.0392156862745098	0.034482758620689655	0.06930693069306931
ENSTGUG00000015442	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000015450	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000015453	0.5416666666666666	0.06299212598425197	0.013043478260869565	0.0019267822736030828	0.026227303295225286
ENSTGUG00000015456	0.5416666666666666	0.06237816764132553	0.012711864406779662	0.0019193857965451055	0.025896414342629483
ENSTGUG00000015507	0.7486033519553073	0.022727272727272728	0.00411522633744856	0.0	0.007416563658838072
ENSTGUG00000015526		0.0	0.0	0.0	0.0
ENSTGUG00000015539	0.0	0.014925373134328358	0.0	0.0	0.005494505494505495
ENSTGUG00000015562	0.4	0.040740740740740744	0.015209125475285171	0.0	0.024271844660194174
ENSTGUG00000015586	0.4444444444444444	0.01818181818181818	0.017857142857142856	0.0	0.014134275618374558
ENSTGUG00000015593	0.6756756756756757	0.01935483870967742	0.0	0.007692307692307693	0.008291873963515755
ENSTGUG00000015608	0.4722222222222222	0.0379746835443038	0.01020408163265306	0.005681818181818182	0.014164305949008499
ENSTGUG00000015609	0.46551724137931033	0.0	0.0	0.011627906976744186	0.007194244604316547
ENSTGUG00000015612	0.7142857142857143	0.0	0.0	0.02564102564102564	0.008547008547008548
ENSTGUG00000015625	0.7727272727272727	0.03986710963455149	0.0036900369003690036	0.008350730688935281	0.016175071360608945
ENSTGUG00000015626	0.6748466257668712	0.017391304347826087	0.0	0.005110732538330494	0.007947976878612716
ENSTGUG00000015642	0.391304347826087	0.0625	0.0	0.013605442176870748	0.02064896755162242
ENSTGUG00000015673	1.0	0.0	0.045454545454545456	0.0	0.02
ENSTGUG00000015682	0.6190476190476191	0.037037037037037035	0.010309278350515464	0.002364066193853428	0.015414258188824663
ENSTGUG00000015719	0.8125	0.0	0.2	0.015873015873015872	0.030303030303030304
ENSTGUG00000015722	0.5	0.0	0.0	0.0	0.0
ENSTGUG00000015771	0.8461538461538461	0.0625	0.0	0.0	0.018867924528301886
ENSTGUG00000015782	0.17142857142857143	0.02125506072874494	0.005494505494505495	0.0073964497041420114	0.01254180602006689
ENSTGUG00000015783	0.7	0.015625	0.008645533141210375	0.0165016501650165	0.013539651837524178
ENSTGUG00000018369	0.5	0.0	0.0	0.0	0.0
ENSTGUG00000018434	0.7205882352941176	0.03793103448275862	0.014925373134328358	0.0058823529411764705	0.0226928895612708
ENSTGUG00000015794	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000015802	1.0	0.08	0.1	0.0625	0.0784313725490196
ENSTGUG00000015804	0.3103448275862069	0.0	0.046511627906976744	0.0	0.010309278350515464
ENSTGUG00000015805		0.0	0.0	0.0	0.0
ENSTGUG00000015826	1.0	0.05714285714285714	0.0	0.05	0.04
ENSTGUG00000015842	1.0	0.007633587786259542	0.0	0.0	0.0033783783783783786
ENSTGUG00000015854	0.3	0.04	0.0	0.018867924528301886	0.018292682926829267
ENSTGUG00000015880	0.0	0.06666666666666667	0.0	0.0	0.02564102564102564
ENSTGUG00000015890	0.6666666666666666	0.041666666666666664	0.07142857142857142	0.0	0.045454545454545456
ENSTGUG00000015898		0.0	0.0	0.0	0.0
ENSTGUG00000015938	0.3626373626373626	0.004310344827586207	0.010899182561307902	0.005309734513274336	0.0064469914040114614
ENSTGUG00000015958	0.55	0.01984126984126984	0.0136986301369863	0.0	0.00963855421686747
ENSTGUG00000015963	0.11764705882352941	0.01715686274509804	0.009742519137091163	0.004201680672268907	0.011895321173671689
ENSTGUG00000018349	0.6666666666666666	0.0	0.0	0.0	0.0
ENSTGUG00000015982	0.03571428571428571	0.0	0.0	0.0	0.0
ENSTGUG00000016020	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000016025	0.4	0.022099447513812154	0.0	0.006024096385542169	0.00992063492063492
ENSTGUG00000016044	0.2727272727272727	0.047244094488188976	0.019867549668874173	0.008264462809917356	0.028064992614475627
ENSTGUG00000016046	0.25	0.0	0.05263157894736842	0.0	0.014925373134328358
ENSTGUG00000016056		0.0			0.0
ENSTGUG00000016066	0.25	0.0	0.0	0.0	0.0
ENSTGUG00000016088	0.2857142857142857	0.0	0.0	0.0	0.0
ENSTGUG00000016090	0.17647058823529413	0.0	0.0	0.011494252873563218	0.00641025641025641
ENSTGUG00000016094	0.0	0.043478260869565216	0.0	0.0	0.012345679012345678
ENSTGUG00000016101	0.6666666666666666	0.013333333333333334	0.0196078431372549	0.0	0.011049723756906077
ENSTGUG00000016104	0.12195121951219512	0.013422818791946308	0.0	0.0	0.0030165912518853697
ENSTGUG00000018469		0.0	0.0	0.0	0.0
ENSTGUG00000016113	0.2857142857142857	0.08695652173913043	0.0	0.0	0.029411764705882353
ENSTGUG00000016119	0.6666666666666666	0.0	0.0	0.0	0.0
ENSTGUG00000016166		0.038461538461538464	0.0	0.0	0.015037593984962405
ENSTGUG00000016183	0.5	0.07692307692307693	0.0	0.020833333333333332	0.027777777777777776
ENSTGUG00000016193		0.0	0.0	0.0	0.0
ENSTGUG00000016198	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000016220	0.7142857142857143	0.03205128205128205	0.010101010101010102	0.004219409282700422	0.014227642276422764
ENSTGUG00000018350	1.0	0.0	0.0	0.041666666666666664	0.018867924528301886
ENSTGUG00000016242	0.5503355704697986	0.02252816020025031	0.006683375104427736	0.004730928444707274	0.0115916183682568
ENSTGUG00000018286	0.4	0.0	0.0	0.0	0.0
ENSTGUG00000016251	0.125	0.041666666666666664	0.0	0.04	0.030303030303030304
ENSTGUG00000016260	0.0	0.07692307692307693	0.0	0.0	0.03125
ENSTGUG00000016326		0.008333333333333333	0.023255813953488372	0.0	0.013157894736842105
ENSTGUG00000018212		0.07692307692307693	0.0	0.25	0.06666666666666667
ENSTGUG00000016342	0.25	0.0	0.0	0.0	0.0
ENSTGUG00000016376	0.625	0.05714285714285714	0.0	0.0	0.018518518518518517
ENSTGUG00000016438	0.75	0.13333333333333333	0.0	0.0	0.02247191011235955
ENSTGUG00000016440	0.5471698113207547	0.014492753623188406	0.009900990099009901	0.0	0.007751937984496124
ENSTGUG00000016445	0.5	0.023255813953488372	0.044444444444444446	0.013333333333333334	0.024271844660194174
ENSTGUG00000016456	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000016491	0.4	0.0	0.0	0.0	0.0
ENSTGUG00000016493	0.7407407407407407	0.0035842293906810036	0.0	0.0	0.0010449320794148381
ENSTGUG00000016502	1.0	0.0	0.022222222222222223	0.0	0.00909090909090909
ENSTGUG00000016514	1.0	0.1111111111111111	0.125	0.08333333333333333	0.10869565217391304
ENSTGUG00000018474	0.25	0.10714285714285714	0.0	0.0	0.043478260869565216
ENSTGUG00000016549	0.5	0.015748031496062992	0.00684931506849315	0.007462686567164179	0.009828009828009828
ENSTGUG00000016592	0.7857142857142857	0.014705882352941176	0.0	0.023809523809523808	0.011363636363636364
ENSTGUG00000016616	0.9230769230769231	0.09090909090909091	0.1320754716981132	0.09210526315789473	0.10326086956521739
ENSTGUG00000016622	0.3333333333333333	0.0	0.0	0.0	0.0
ENSTGUG00000016626	0.75	0.0	0.0	0.0	0.0
ENSTGUG00000016639	0.8780487804878049	0.05217391304347826	0.00625	0.01606425702811245	0.026604068857589983
ENSTGUG00000016643	0.6	0.05405405405405406	0.02857142857142857	0.011627906976744186	0.02531645569620253
ENSTGUG00000016650	0.5	0.09523809523809523	0.0	0.0	0.034482758620689655
ENSTGUG00000016663	1.0	0.0	0.058823529411764705	0.08695652173913043	0.05263157894736842
ENSTGUG00000016683	0.6041666666666666	0.02142857142857143	0.0024449877750611247	0.005361930294906166	0.009983361064891847
ENSTGUG00000016739	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000016769	0.3448275862068966	0.024456521739130436	0.014044943820224719	0.002688172043010753	0.013686131386861315
ENSTGUG00000016814		0.07692307692307693	0.0	0.0	0.02857142857142857
ENSTGUG00000016850	0.5	0.1111111111111111	0.0	0.0	0.041666666666666664
ENSTGUG00000016902	0.1016949152542373	0.010121457489878543	0.0071090047393364926	0.005208333333333333	0.007372654155495978
ENSTGUG00000016922		0.017391304347826087	0.03389830508474576	0.023809523809523808	0.025454545454545455
ENSTGUG00000016923	0.7	0.10256410256410256	0.0392156862745098	0.038461538461538464	0.0603448275862069
ENSTGUG00000016949	0.8292682926829268	0.031746031746031744	0.005376344086021506	0.006557377049180328	0.015165876777251185
ENSTGUG00000016953	0.4444444444444444	0.0	0.0	0.0	0.0
ENSTGUG00000018530	0.631578947368421	0.034482758620689655	0.03488372093023256	0.017857142857142856	0.03056768558951965
ENSTGUG00000016969	0.8095238095238095	0.0	0.0	0.0	0.0
ENSTGUG00000016983	0.5	0.05454545454545454	0.0	0.0	0.015873015873015872
ENSTGUG00000016994	0.6	0.017543859649122806	0.0	0.015151515151515152	0.011904761904761904
ENSTGUG00000017004		0.0	0.0	0.0	0.0
ENSTGUG00000017034	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000017045		0.0	0.0	0.06060606060606061	0.013422818791946308
ENSTGUG00000017071	0.8636363636363636	0.06172839506172839	0.007692307692307693	0.0196078431372549	0.024725274725274724
ENSTGUG00000017088	0.7777777777777778	0.0	0.0	0.0	0.0
ENSTGUG00000017097	1.0	0.015384615384615385	0.0	0.0	0.006289308176100629
ENSTGUG00000017108		0.045454545454545456	0.0	0.0	0.02
ENSTGUG00000017121	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000017132	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000017143	0.46551724137931033	0.041666666666666664	0.006944444444444444	0.0037593984962406013	0.01444043321299639
ENSTGUG00000017145	0.4146341463414634	0.043478260869565216	0.011111111111111112	0.0	0.012779552715654952
ENSTGUG00000018511	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000013671	0.5	0.06451612903225806	0.0	0.0	0.022727272727272728
ENSTGUG00000013692	0.65625	0.04152249134948097	0.008298755186721992	0.003484320557491289	0.01835985312117503
ENSTGUG00000013704	0.5	0.0	0.041666666666666664	0.0	0.01098901098901099
ENSTGUG00000013740		0.0	0.0	0.0	0.0
ENSTGUG00000013741	0.5	0.0	0.0	0.0	0.0
ENSTGUG00000013748	0.6666666666666666	0.0	0.0	0.02702702702702703	0.011111111111111112
ENSTGUG00000013756	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000013772	1.0	0.0	0.0	0.05263157894736842	0.014705882352941176
ENSTGUG00000013790	1.0	0.15384615384615385	0.09523809523809523	0.2222222222222222	0.15384615384615385
ENSTGUG00000013792	0.35294117647058826	0.005076142131979695	0.022900763358778626	0.011904761904761904	0.012096774193548387
ENSTGUG00000013815	1.0	0.0	0.0	0.0	0.0
