Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
ENSTGUG00000004841	0.3333333333333333	0.007984031936127744	0.0	0.002793296089385475	0.0038461538461538464
ENSTGUG00000004852	0.10796915167095116	0.0068143100511073255	0.0035149384885764497	0.002386634844868735	0.004012036108324975
ENSTGUG00000004863	0.24342105263157895	0.025735294117647058	0.0037831021437578815	0.006161971830985915	0.011293260473588343
ENSTGUG00000004913	0.45604395604395603	0.04768041237113402	0.013364779874213837	0.004918032786885246	0.02297821545807222
ENSTGUG00000004919	0.49295774647887325	0.035578144853875476	0.019127023050514957	0.005870841487279843	0.02094972067039106
ENSTGUG00000004969	0.22939068100358423	0.009111617312072893	0.002336448598130841	0.005291005291005291	0.005622489959839358
ENSTGUG00000004977	0.7289156626506024	0.011813349084465446	0.003401360544217687	0.002677376171352075	0.007190265486725664
ENSTGUG00000005005	0.1411764705882353	0.009643201542912247	0.000966183574879227	0.00196078431372549	0.004204398447606727
ENSTGUG00000005019	0.43119266055045874	0.03304268012849931	0.005896805896805897	0.002793296089385475	0.014146494812951903
ENSTGUG00000005048	0.4957983193277311	0.015471698113207547	0.0023483365949119373	0.0019801980198019802	0.00744047619047619
ENSTGUG00000005065	0.6059479553903345	0.03132054176072235	0.014182257091128546	0.0046168051708217915	0.018617021276595744
ENSTGUG00000005068	0.6451612903225806	0.03745318352059925	0.010738255033557046	0.00398406374501992	0.01783384080034798
ENSTGUG00000005090	0.5921985815602837	0.07854592664719247	0.029982964224872233	0.005874947545111205	0.04095725681628765
ENSTGUG00000005123	0.0	0.0	0.0037593984962406013	0.0018181818181818182	0.0017857142857142857
ENSTGUG00000005129	0.4609375	0.1091283459162663	0.029845379359942466	0.00582698341550874	0.052233156699470096
ENSTGUG00000005132	0.5324074074074074	0.00981896287204664	0.004867872044506259	0.002294893861158921	0.0063467885250063465
ENSTGUG00000005145	0.19230769230769232	0.005943536404160475	0.0030349013657056147	0.0	0.0033435497353023124
ENSTGUG00000005149	0.03183023872679045	0.006756756756756757	0.0	0.0045662100456621	0.003972194637537239
ENSTGUG00000005188	0.68	0.05	0.013262599469496022	0.0015267175572519084	0.026226107571492074
ENSTGUG00000005207	0.24874371859296482	0.012951334379905808	0.01036468330134357	0.0030120481927710845	0.009540584177308088
ENSTGUG00000005236	0.7614678899082569	0.05703225806451613	0.013266403728935103	0.005513439007580979	0.03277880468268638
ENSTGUG00000005245	0.5	0.08952116585704371	0.03439536567704562	0.005917159763313609	0.04949550040905372
ENSTGUG00000005270	0.7845188284518828	0.04612850082372323	0.016796394920114706	0.0016844469399213925	0.025354829819484635
ENSTGUG00000005288	0.8023255813953488	0.047591743119266054	0.013839716768587062	0.0013764624913971094	0.026217693836978133
ENSTGUG00000005296	0.41509433962264153	0.05055292259083728	0.02516453735965931	0.001768867924528302	0.02877697841726619
ENSTGUG00000005309	0.5573770491803278	0.07264687302590019	0.02351313969571231	0.0	0.040107671601615075
ENSTGUG00000005344	0.2926829268292683	0.005173688100517369	0.0004038772213247173	0.002962962962962963	0.002908756889161053
ENSTGUG00000005494	0.8587257617728532	0.011799410029498525	0.004297520661157025	0.0006825938566552901	0.006630420368651372
ENSTGUG00000005517	0.47619047619047616	0.016181229773462782	0.01440922190201729	0.0	0.012376237623762377
ENSTGUG00000005527	0.7692307692307693	0.027463651050080775	0.006896551724137931	0.007662835249042145	0.015753424657534248
ENSTGUG00000005540	0.21445221445221446	0.04560260586319218	0.016489988221436984	0.002638522427440633	0.02424016408726459
ENSTGUG00000005544	0.0958904109589041	0.006907137375287797	0.001755926251097454	0.0013089005235602095	0.0037429819089207735
ENSTGUG00000005576	0.4581818181818182	0.018406759203379603	0.006254343293954135	0.0017064846416382253	0.010999456816947311
ENSTGUG00000005584	0.8514851485148515	0.054006353688669254	0.016736401673640166	0.0027002700270027003	0.030944111146195136
ENSTGUG00000005612	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000005615	0.6666666666666666	0.030303030303030304	0.0	0.043478260869565216	0.023809523809523808
ENSTGUG00000005616	0.5072463768115942	0.027346938775510202	0.011707317073170732	0.006930693069306931	0.017785843920145192
ENSTGUG00000005619		0.02481389578163772	0.0009505703422053232	0.005076142131979695	0.011921458625525946
ENSTGUG00000005621	0.7614678899082569	0.03304459416105229	0.01248385708136031	0.0038289725590299937	0.01969459112316255
ENSTGUG00000005657	0.8229665071770335	0.019289785181937746	0.0031905195989061076	0.001784121320249777	0.009471050750536097
ENSTGUG00000005687	0.0	0.06382978723404255	0.029411764705882353	0.0	0.03773584905660377
ENSTGUG00000005701	0.29545454545454547	0.038135593220338986	0.008948545861297539	0.0	0.018363939899833055
ENSTGUG00000005703	0.8571428571428571	0.02476780185758514	0.012738853503184714	0.0	0.014900662251655629
ENSTGUG00000005714	0.46303501945525294	0.04528985507246377	0.008629441624365483	0.0017793594306049821	0.022444360618634477
ENSTGUG00000005738	0.6986301369863014	0.03472740851381628	0.009319664492078284	0.0026431718061674008	0.019466353415002517
ENSTGUG00000005741	0.7289719626168224	0.09078947368421053	0.02526002971768202	0.0	0.04552673372154579
ENSTGUG00000005750	0.49246231155778897	0.03830061152236885	0.008964451313755796	0.0019907100199071004	0.01923811950566951
ENSTGUG00000005795	0.0	0.022222222222222223	0.013138686131386862	0.003952569169960474	0.015306122448979591
ENSTGUG00000005802	0.55	0.08213716108452951	0.02571795970852979	0.00322061191626409	0.04438599375308236
ENSTGUG00000005816	0.75	0.06159570070276974	0.02391696750902527	0.0019193857965451055	0.03593447243262286
ENSTGUG00000005818	0.1743119266055046	0.007434944237918215	0.0015117157974300832	0.0	0.0033467202141900937
ENSTGUG00000005845	0.41721854304635764	0.016139240506329113	0.006627136379490757	0.0031914893617021275	0.009611736436069305
ENSTGUG00000005848	1.0	0.027777777777777776	0.014925373134328358	0.020833333333333332	0.0213903743315508
ENSTGUG00000005897	0.45132743362831856	0.03551609322974473	0.011586096683979225	0.0007220216606498195	0.019116977696859355
ENSTGUG00000005959	0.49612403100775193	0.10110849848841115	0.034229828850855744	0.0026402640264026403	0.05479265805574439
ENSTGUG00000005989	0.1602136181575434	0.03411405295315682	0.011708355508249068	0.0018105009052504525	0.016727272727272726
ENSTGUG00000005992	0.7033898305084746	0.055869074492099324	0.016963528413910092	0.0052434456928838954	0.03385380682603289
ENSTGUG00000006007	0.6647398843930635	0.04682170542635659	0.014687882496940025	0.0017772511848341231	0.024691358024691357
ENSTGUG00000006014	0.2	0.02153506350082827	0.010186757215619695	0.002680965147453083	0.012031558185404339
ENSTGUG00000006019	0.708994708994709	0.05555555555555555	0.01876675603217158	0.0035949670461354103	0.028188865398167725
ENSTGUG00000006047	0.5714285714285714	0.015969338869370808	0.003579952267303103	0.0013708019191226869	0.008058423570888944
ENSTGUG00000006090	0.8127490039840638	0.019742489270386267	0.006054960409874243	0.0025806451612903226	0.010452961672473868
ENSTGUG00000006102	0.7654320987654321	0.08395677472984206	0.019039376893119863	0.0016326530612244899	0.04173678895994615
ENSTGUG00000006109	0.42105263157894735	0.05685920577617329	0.006274509803921568	0.0	0.023316912972085387
ENSTGUG00000006141	0.5914396887159533	0.02456499488229273	0.007360672975814932	0.0037313432835820895	0.013756316676024706
ENSTGUG00000006156	0.5274725274725275	0.037296037296037296	0.0070041388092964025	0.0023515579071134627	0.018612521150592216
ENSTGUG00000006162	0.6086956521739131	0.010093727469358327	0.0019098548510313217	0.001394700139470014	0.005127453852915324
ENSTGUG00000006165	0.125	0.0092899800928998	0.005477784540474742	0.0007911392405063291	0.005437245129134572
ENSTGUG00000006167	0.5	0.03270223752151463	0.01152482269503546	0.0030075187969924814	0.01793570219966159
ENSTGUG00000006192	0.5836909871244635	0.04987775061124694	0.01226692836113837	0.004724409448818898	0.024845880814496544
ENSTGUG00000006193	0.6046511627906976	0.05750798722044728	0.019430051813471502	0.0037926675094816687	0.030459231490159326
ENSTGUG00000006194	0.05	0.06088992974238876	0.0026041666666666665	0.0	0.02459016393442623
ENSTGUG00000006196	0.07827788649706457	0.0028855402372555306	0.0022187004754358162	0.0018495684340320592	0.0024062816616008107
ENSTGUG00000006228	0.6217391304347826	0.040365984930032295	0.010258224266006368	0.004323656578134651	0.02278853222249449
ENSTGUG00000006250	0.8181818181818182	0.03378640776699029	0.015584415584415584	0.004372267332916927	0.01979333430359482
ENSTGUG00000006302	0.7872340425531915	0.03592814371257485	0.009676062263357174	0.0007401924500370096	0.017804154302670624
ENSTGUG00000018171		0.0	0.0	0.0	0.0
ENSTGUG00000006337	0.019230769230769232	0.0	0.011627906976744186	0.0056179775280898875	0.005698005698005698
ENSTGUG00000006340	0.3090909090909091	0.016129032258064516	0.00545950864422202	0.0025031289111389237	0.008922880815806247
ENSTGUG00000006342	0.313953488372093	0.015610927649354548	0.0035919540229885057	0.003177124702144559	0.008950366151342554
ENSTGUG00000006343	0.47674418604651164	0.02585034013605442	0.010246679316888045	0.008513931888544891	0.016601135867190912
ENSTGUG00000006380	0.05	0.06976744186046512	0.0392156862745098	0.013333333333333334	0.03550295857988166
ENSTGUG00000006390	0.2711864406779661	0.06866002214839424	0.02159468438538206	0.0035335689045936395	0.042505592841163314
ENSTGUG00000006395	0.7208237986270023	0.044825072886297376	0.01639344262295082	0.0006711409395973154	0.024648419779222743
ENSTGUG00000006404		0.0	0.0	0.0	0.0
ENSTGUG00000006423	0.03333333333333333	0.0	0.0	0.0	0.0
ENSTGUG00000006471	0.424390243902439	0.021243115656963022	0.004460665044606651	0.0027991602519244225	0.010719279167313966
ENSTGUG00000006514	0.005970149253731343	0.00411522633744856	0.0031847133757961785	0.0019305019305019305	0.0027906976744186047
ENSTGUG00000006559	0.7525083612040134	0.042042042042042045	0.01362281822051937	0.0014295925661186562	0.022769806612601372
ENSTGUG00000006563	0.010351966873706004	0.020833333333333332	0.009708737864077669	0.001937984496124031	0.008450704225352112
ENSTGUG00000006565	0.2644628099173554	0.03686635944700461	0.008729812309035356	0.0031525851197982345	0.018039591315453383
ENSTGUG00000006577	0.734375	0.013658536585365854	0.0027210884353741495	0.0013029315960912053	0.006887417218543046
ENSTGUG00000006596	0.8277777777777777	0.016778523489932886	0.0036968576709796672	0.0007485029940119761	0.008688221051132317
ENSTGUG00000006608	0.49387755102040815	0.029501525940996948	0.017931858936043037	0.003355704697986577	0.01904367625750362
ENSTGUG00000006610	0.8452380952380952	0.024104234527687295	0.011406844106463879	0.0037735849056603774	0.014478406137854226
ENSTGUG00000006625	0.635036496350365	0.033028605131229724	0.01156611441075336	0.011758417958311064	0.020210377023992435
ENSTGUG00000006629	0.8552631578947368	0.03938484621155289	0.008306414397784956	0.002437043054427295	0.02077836411609499
ENSTGUG00000006658	0.8571428571428571	0.030120481927710843	0.0037647058823529413	0.001366120218579235	0.01481828107939479
ENSTGUG00000006678	0.631578947368421	0.020264565156206022	0.01058860168171909	0.0025575447570332483	0.013208453410182517
ENSTGUG00000006706	0.8020833333333334	0.03398384925975774	0.011641006383777694	0.002105263157894737	0.019121813031161474
ENSTGUG00000006730	0.6060606060606061	0.03628196268140981	0.018275862068965518	0.0022865853658536584	0.02265690965381368
ENSTGUG00000006748	0.3968253968253968	0.01800600200066689	0.005681818181818182	0.002789400278940028	0.010320938781280927
ENSTGUG00000006843	0.5231788079470199	0.053836633663366336	0.024638633377135347	0.002620545073375262	0.031036168132942327
ENSTGUG00000006860	0.8174273858921162	0.03521918321468715	0.014105419450631032	0.0074487895716946	0.020648121594493835
ENSTGUG00000006902	0.6742857142857143	0.01665065642010887	0.00847723704866562	0.0010970927043335162	0.009961874308203174
ENSTGUG00000006930	0.5176470588235295	0.037209302325581395	0.01311336717428088	0.0024330900243309003	0.020462931902046292
ENSTGUG00000006967	0.703030303030303	0.03125	0.00715258855585831	0.0019255455712451862	0.015459723352318959
ENSTGUG00000006970	0.44	0.03293413173652695	0.00536480686695279	0.0030581039755351682	0.01629201897298412
ENSTGUG00000006974	0.7368421052631579	0.010612803834303321	0.0037078235076010383	0.0010893246187363835	0.005768714784008586
ENSTGUG00000007020	0.3157894736842105	0.013507625272331155	0.0025817555938037868	0.001936733376371853	0.00648508430609598
ENSTGUG00000007029	0.8613138686131386	0.05336361055918251	0.02065459167461074	0.0046146746654360865	0.02976123118705443
ENSTGUG00000007036	0.2876712328767123	0.029922423346878464	0.007024029574861368	0.0014104372355430183	0.01493411420204978
ENSTGUG00000007054	0.7586206896551724	0.00974025974025974	0.008968609865470852	0.0	0.0068694798822374874
ENSTGUG00000007056	0.43414634146341463	0.01282051282051282	0.0036880927291886197	0.0010131712259371835	0.007101992503452358
ENSTGUG00000007092	0.5892857142857143	0.012974976830398516	0.0024224806201550387	0.004721435316336166	0.0071956068926339704
ENSTGUG00000007105	0.7563025210084033	0.014057008980866849	0.0021853146853146855	0.0026755852842809363	0.007093316519546027
ENSTGUG00000007122	0.3925233644859813	0.020930232558139535	0.007078507078507079	0.0027685492801771874	0.012295081967213115
ENSTGUG00000018303	0.7426900584795322	0.01107011070110701	0.005012531328320802	0.0017064846416382253	0.006472937611899187
ENSTGUG00000007148	0.3023952095808383	0.02661409561360276	0.011308562197092083	0.0014194464158978	0.014542020774315392
ENSTGUG00000007157	0.7407407407407407	0.05380852550663871	0.01216640502354788	0.0031625553447185324	0.02717780002860821
ENSTGUG00000007187	0.8157894736842105	0.08056042031523643	0.012727272727272728	0.002857142857142857	0.036709721278042146
ENSTGUG00000007190	0.5414364640883977	0.0379746835443038	0.007837548984681154	0.0034812880765883376	0.017153748411689963
ENSTGUG00000007197	0.8508771929824561	0.05765969474279254	0.02363793600461228	0.004	0.03264127900521816
ENSTGUG00000007264	0.5523809523809524	0.03762376237623762	0.0123904502870958	0.001010611419909045	0.019947863538478976
ENSTGUG00000007294	0.863849765258216	0.042631755622692176	0.010032102728731942	0.0022026431718061676	0.02268403336748134
ENSTGUG00000007322	0.5671641791044776	0.027137042062415198	0.006885593220338983	0.0007513148009015778	0.013627992633517496
ENSTGUG00000007368	0.11682242990654206	0.01598173515981735	0.004507042253521127	0.004393673110720563	0.008043529690087533
ENSTGUG00000007384	0.7484276729559748	0.04175438596491228	0.015937731653076354	0.002220248667850799	0.02141025641025641
ENSTGUG00000007407	0.6989247311827957	0.04	0.02165137614678899	0.0024295432458697765	0.023042088438998402
ENSTGUG00000007414	0.5566037735849056	0.031683873264506945	0.009796806966618287	0.0013559322033898306	0.016761363636363637
ENSTGUG00000007480	0.4632352941176471	0.028917910447761194	0.00975177304964539	0.00893743793445879	0.015902712815715623
ENSTGUG00000007491	0.29098360655737704	0.0124804992199688	0.0015360983102918587	0.0026455026455026454	0.00537109375
ENSTGUG00000007566	0.6037037037037037	0.017543859649122806	0.005834305717619603	0.0011682242990654205	0.008280377431157327
ENSTGUG00000007604	0.022058823529411766	0.0030864197530864196	0.0011876484560570072	0.000998003992015968	0.0016051364365971107
ENSTGUG00000007606	0.7705382436260623	0.006723442402510085	0.0035603026257231864	0.006246450880181715	0.005449591280653951
ENSTGUG00000007620	0.6510416666666666	0.05222437137330754	0.014705882352941176	0.0024227740763173833	0.02555366269165247
ENSTGUG00000007636	0.05726256983240224	0.003136762860727729	0.0005817335660267597	0.0014367816091954023	0.0017003188097768332
ENSTGUG00000007639	0.8324022346368715	0.006735896716250351	0.0006075334143377885	0.0019102196752626551	0.003352329869259135
ENSTGUG00000007648	0.275390625	0.017822549399457575	0.0025484199796126403	0.0030557677616501145	0.009398496240601503
ENSTGUG00000007660	0.6338028169014085	0.03688029020556227	0.010425975573428656	0.004917025199754148	0.019898697539797394
ENSTGUG00000007673	0.5566037735849056	0.035539615259210955	0.012074992055926279	0.002048131080389145	0.018489041263621893
ENSTGUG00000007683	0.5426136363636364	0.025768911055694097	0.009437672040896579	0.0028957528957528956	0.0131035465033471
ENSTGUG00000007707	0.9024390243902439	0.04100227790432802	0.018475750577367205	0.0028011204481792717	0.025226082817705855
ENSTGUG00000007742	0.3925925925925926	0.031126871552403467	0.008779264214046822	0.0015856236786469344	0.015098211668132513
ENSTGUG00000007766	0.0228310502283105	0.005291005291005291	0.0014326647564469914	0.0019230769230769232	0.0028011204481792717
ENSTGUG00000007772		0.0	0.0	0.0	0.0
ENSTGUG00000007818	0.59375	0.06750823271130625	0.018283692126216455	0.004736129905277402	0.037002231880653116
ENSTGUG00000007858	0.7817258883248731	0.04757249918540241	0.020961329960245755	0.0025853154084798345	0.0268983268983269
ENSTGUG00000007859	0.78125	0.05796157603386519	0.018736223365172666	0.0052122114668652275	0.033071748878923765
ENSTGUG00000007872	0.705	0.03072378138847858	0.0067043048694424845	0.0007209805335255948	0.01630291874835656
ENSTGUG00000007886	0.18115942028985507	0.002165674066053059	0.0017801513128615932	0.0020876826722338203	0.001979414093428345
ENSTGUG00000007917	0.6796875	0.04603399433427762	0.021956087824351298	0.0014134275618374558	0.02772835112692764
ENSTGUG00000007925	0.6628571428571428	0.040416798231765076	0.009783368273934312	0.003694581280788177	0.021168169345354763
ENSTGUG00000007926	0.6896551724137931	0.04948897256589564	0.011963023382272975	0.002172338884866039	0.02303603071470762
ENSTGUG00000008013	0.8671679197994987	0.044722719141323794	0.01160745691171298	0.0017301038062283738	0.023452275879460346
ENSTGUG00000008050	0.48945147679324896	0.0521415270018622	0.021706361169731684	0.0026560424966799467	0.03032939714108142
ENSTGUG00000008054	0.7777777777777778	0.06506849315068493	0.02834008097165992	0.0	0.04081632653061224
ENSTGUG00000008062	0.8129496402877698	0.043033509700176366	0.00784799669558034	0.00234009360374415	0.022025084123585194
ENSTGUG00000008066	0.7410071942446043	0.0513126491646778	0.011691348402182385	0.008238928939237899	0.027598744009254668
ENSTGUG00000008070	0.2	0.08270676691729323	0.03579676674364896	0.007594936708860759	0.04856726566294318
ENSTGUG00000008085	0.0	0.16	0.029411764705882353	0.0	0.06329113924050633
ENSTGUG00000008093	0.5565217391304348	0.040904556035916195	0.01639941690962099	0.0025220680958385876	0.023442824042524193
ENSTGUG00000008103	0.6093023255813953	0.023357086302454474	0.009501187648456057	0.0025951557093425604	0.013853092783505154
ENSTGUG00000008148	0.6575342465753424	0.01004079071226859	0.0029531192321889995	0.001607717041800643	0.0055398093274929144
ENSTGUG00000008163	0.45454545454545453	0.017406962785114045	0.0042643923240938165	0.0	0.0088339222614841
ENSTGUG00000008169	0.36363636363636365	0.0718132854578097	0.02972027972027972	0.003861003861003861	0.04178674351585014
ENSTGUG00000008200	0.6480446927374302	0.05515587529976019	0.016369588941433248	0.004273504273504274	0.027580200319349688
ENSTGUG00000008203	0.6666666666666666	0.035182679296346414	0.0017421602787456446	0.00911854103343465	0.018270401948842874
ENSTGUG00000018391	0.5821917808219178	0.05332948976650331	0.021005917159763313	0.003101736972704715	0.03084741756293582
ENSTGUG00000008206	0.675392670157068	0.05930807248764415	0.019808984789529537	0.0058309037900874635	0.031313131313131314
ENSTGUG00000008210	0.7897196261682243	0.05328719723183391	0.02	0.0019940179461615153	0.027756261296152853
ENSTGUG00000008216	0.888	0.031966643502432245	0.010590631364562118	0.001946787800129786	0.017602560372417805
ENSTGUG00000008242	0.5781990521327014	0.05384130982367758	0.024319419237749548	0.002442598925256473	0.030458761594384556
ENSTGUG00000008248	0.7509157509157509	0.062140804597701146	0.02376836646499568	0.0036663611365719525	0.03241758241758242
ENSTGUG00000008255	0.6781609195402298	0.06138472519628837	0.013956734124214934	0.002255639097744361	0.030723063732494997
ENSTGUG00000008300	0.7684210526315789	0.06865401987353206	0.017970401691331923	0.0017974835230677051	0.03602452733776188
ENSTGUG00000008313	0.5766129032258065	0.06881903143585387	0.02248433468485072	0.007829181494661922	0.0361557478368356
ENSTGUG00000008317	0.8524590163934426	0.05502645502645503	0.019014357780364765	0.001483679525222552	0.03062130177514793
ENSTGUG00000008318	0.631578947368421	0.010638297872340425	0.00510204081632653	0.0	0.006244424620874219
ENSTGUG00000008354	0.765625	0.0620817843866171	0.013563501849568433	0.003094059405940594	0.030419943611811842
ENSTGUG00000008356	0.7107438016528925	0.05658263305322129	0.01893222264293828	0.0015082956259426848	0.03370041130423245
ENSTGUG00000008362	0.4827586206896552	0.018424396442185513	0.006445375443119562	0.004507888805409466	0.011078871010287523
ENSTGUG00000008375	0.0936768149882904	0.005917159763313609	0.005344418052256532	0.0	0.004168494953927161
ENSTGUG00000008388	0.9411764705882353	0.07180156657963446	0.008344923504867872	0.0025974025974025974	0.033155080213903745
ENSTGUG00000008399	0.16041666666666668	0.012798138452588714	0.0012300123001230013	0.001694915254237288	0.00574585635359116
ENSTGUG00000008417	0.751269035532995	0.03767491926803014	0.013420245398773007	0.0006116207951070336	0.020056899004267426
ENSTGUG00000008446	0.06976744186046512	0.023549201009251473	0.004524886877828055	0.0	0.01069345430978613
ENSTGUG00000008456	0.11608961303462322	0.04442581726739313	0.015784586815227482	0.002325581395348837	0.023003194888178913
ENSTGUG00000008508	0.5422885572139303	0.06510745891276865	0.014246947082767978	0.0035739814152966403	0.03368393023565437
ENSTGUG00000008568	0.5729166666666666	0.0501453488372093	0.020108275328692964	0.0017574692442882249	0.027395315826827537
ENSTGUG00000008570	0.5151515151515151	0.028064992614475627	0.007285974499089253	0.0026595744680851063	0.0149812734082397
ENSTGUG00000008590	0.5051546391752577	0.015873015873015872	0.005980861244019139	0.0012547051442910915	0.009405827024546915
ENSTGUG00000008668	0.8560606060606061	0.06134486826582776	0.01449859041482078	0.002572898799313894	0.031492248062015504
ENSTGUG00000008669	0.8757396449704142	0.0594471790988262	0.016203703703703703	0.003125	0.031168432366037155
ENSTGUG00000008674	0.6788321167883211	0.0247134670487106	0.008771929824561403	0.0011198208286674132	0.014969567363053134
ENSTGUG00000008698	0.6143790849673203	0.02407862407862408	0.0033149171270718232	0.0024968789013732834	0.012268618166164442
ENSTGUG00000008768	0.8780487804878049	0.030344827586206897	0.0124804992199688	0.006914433880726016	0.017485214708151196
ENSTGUG00000008779	0.46875	0.05659369994660972	0.007032348804500703	0.0028328611898017	0.02949262684328918
ENSTGUG00000008785	0.01718213058419244	0.0018159806295399517	0.000576036866359447	0.0015661707126076742	0.0012861736334405145
ENSTGUG00000008850	0.6881720430107527	0.07360406091370558	0.02022058823529412	0.004507888805409466	0.03877221324717286
ENSTGUG00000008860		0.0	0.0	0.0	0.0
ENSTGUG00000008868	0.6481481481481481	0.03537735849056604	0.004987531172069825	0.0019743336623889436	0.013518588058580548
ENSTGUG00000008869	0.7121951219512195	0.09489575844716032	0.02888086642599278	0.005611672278338945	0.0482683392418871
ENSTGUG00000008924	0.508500772797527	0.11585623678646935	0.02666083916083916	0.008515167642362959	0.05373545621555419
ENSTGUG00000008927	0.6447368421052632	0.03564277132559071	0.014631915866483767	0.0021141649048625794	0.02031787645420285
ENSTGUG00000008951	0.45226130653266333	0.038869257950530034	0.016519400691509797	0.00303951367781155	0.024299065420560748
ENSTGUG00000008982	0.9178082191780822	0.021310181531176007	0.004858299595141701	0.0016155088852988692	0.010893944248638257
ENSTGUG00000008988	0.059670781893004114	0.006091846298031865	0.0025458248472505093	0.0015337423312883436	0.0037023324694557573
ENSTGUG00000009009	0.5594405594405595	0.006396588486140725	0.00243605359317905	0.0	0.003637623419366014
ENSTGUG00000009050	0.5791666666666667	0.017076845806127575	0.0011242270938729624	0.006188118811881188	0.008955875928352992
ENSTGUG00000009052	0.7831325301204819	0.014803849000740192	0.0078003120124804995	0.0	0.009085402786190187
ENSTGUG00000009058	0.9310344827586207	0.01634472511144131	0.0018281535648994515	0.0	0.008026755852842809
ENSTGUG00000009062	0.2727272727272727	0.020168067226890758	0.005455962587685113	0.00186219739292365	0.011489040060468633
ENSTGUG00000009065	0.022222222222222223	0.057218895542248835	0.01751927119831815	0.004635761589403974	0.0310719131614654
ENSTGUG00000009071	0.5411764705882353	0.050204918032786885	0.015013404825737266	0.003260869565217391	0.027232425585813805
ENSTGUG00000009089		0.005050505050505051	0.009950248756218905	0.0	0.006060606060606061
ENSTGUG00000009092	0.24971363115693013	0.017719568567026195	0.01182033096926714	0.0036275695284159614	0.01206490084592983
ENSTGUG00000009093	0.51	0.14389989572471323	0.05312208760484623	0.0033613445378151263	0.07499048344118767
ENSTGUG00000009094	0.825	0.021971496437054632	0.014627659574468085	0.0	0.01555086979441223
ENSTGUG00000009101	0.7758620689655172	0.05819295558958652	0.015789473684210527	0.0022935779816513763	0.032415183070204905
ENSTGUG00000009131	0.25	0.08446455505279035	0.03089887640449438	0.004310344827586207	0.05435651478816946
ENSTGUG00000009148	0.4658385093167702	0.0514886948735169	0.020046862796146838	0.011241217798594848	0.03169587283347697
ENSTGUG00000009169	0.16929133858267717	0.04352617079889807	0.020097442143727162	0.01095360824742268	0.025753643441804752
ENSTGUG00000009180	1.0	0.023255813953488372	0.0	0.0	0.007142857142857143
ENSTGUG00000009186	0.6	0.04292168674698795	0.00906344410876133	0.006514657980456026	0.019845360824742267
ENSTGUG00000009354	0.573076923076923	0.026184538653366583	0.007335778592864288	0.0023685457129322598	0.013344553979321952
ENSTGUG00000009368	0.060689655172413794	0.006566604127579738	0.003518029903254178	0.00055005500550055	0.0036953727506426736
ENSTGUG00000009386	0.07142857142857142	0.00505902192242833	0.008048289738430584	0.0	0.004166666666666667
ENSTGUG00000009398	0.5469613259668509	0.019165727170236752	0.001195457262402869	0.0006071645415907711	0.0072634471927758145
ENSTGUG00000009410	0.3315696649029982	0.01232166018158236	0.0013297872340425532	0.01088534107402032	0.0081374321880651
ENSTGUG00000009415	0.43097643097643096	0.032490974729241874	0.036	0.010416666666666666	0.024149286498353458
ENSTGUG00000009418	0.0	0.0	0.011363636363636364	0.0	0.0021598272138228943
ENSTGUG00000009430	0.2972972972972973	0.01058601134215501	0.0007485029940119761	0.001993024414549078	0.004642271982523211
ENSTGUG00000009444	0.6586206896551724	0.01583710407239819	0.003444316877152698	0.001998001998001998	0.006894049346879536
ENSTGUG00000009462	0.0273972602739726	0.009592326139088728	0.004106776180698152	0.0	0.003424657534246575
ENSTGUG00000009485	0.3381742738589212	0.024615384615384615	0.009363295880149813	0.0	0.009704251386321626
ENSTGUG00000009546	0.2309027777777778	0.02321724709784411	0.0040941658137154556	0.0017381228273464658	0.008953696597595293
ENSTGUG00000009574	0.5529953917050692	0.01990521327014218	0.012790697674418604	0.0019175455417066154	0.011494252873563218
ENSTGUG00000009582	0.7228915662650602	0.03072289156626506	0.017789072426937738	0.004383561643835616	0.017197074520656257
ENSTGUG00000009583	0.30844155844155846	0.04502617801047121	0.009793253536452665	0.005338078291814947	0.019346230820547032
ENSTGUG00000009586	0.5636363636363636	0.02527379949452401	0.007371007371007371	0.0010214504596527069	0.0118098612341305
ENSTGUG00000009603	0.7518796992481203	0.02607232968881413	0.0008298755186721991	0.0014134275618374558	0.008926227356261486
ENSTGUG00000009605	0.01020408163265306	0.03225806451612903	0.0	0.0	0.005128205128205128
ENSTGUG00000009606	0.7828054298642534	0.011049723756906077	0.005064715813168261	0.0011074197120708748	0.0057481921008715004
ENSTGUG00000009616	0.13186813186813187	0.007550335570469799	0.0037071362372567192	0.0007309941520467836	0.0038472107721901623
ENSTGUG00000009624	0.8181818181818182	0.018111964873765093	0.006939625260235947	0.004076086956521739	0.009504660939499178
ENSTGUG00000009636	0.6444444444444445	0.022637795275590553	0.010259179265658747	0.0016492578339747114	0.011923549009293355
ENSTGUG00000009637	0.5316901408450704	0.01649175412293853	0.008426966292134831	0.002957329953527672	0.008945998698763826
ENSTGUG00000009642	0.5720524017467249	0.015189873417721518	0.003875968992248062	0.0009004952723998199	0.006928977975748577
ENSTGUG00000009668	0.7155688622754491	0.007816862088218872	0.0012944983818770227	0.003766478342749529	0.0044633799959423815
ENSTGUG00000009692	0.12052117263843648	0.00528169014084507	0.0	0.002325581395348837	0.0025884383088869713
