Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
ENSTGUG00000010368	0.3221476510067114	0.01812688821752266	0.009208103130755065	0.005714285714285714	0.012218649517684888
ENSTGUG00000010416	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000010457	0.5818181818181818	0.011754068716094032	0.007984031936127744	0.0018315018315018315	0.008289374529012811
ENSTGUG00000010500	0.7647058823529411	0.034050179211469536	0.014799154334038054	0.0	0.019696969696969695
ENSTGUG00000010503	0.2037037037037037	0.008333333333333333	0.0	0.0033222591362126247	0.004093567251461989
ENSTGUG00000010510	0.4883720930232558	0.015209125475285171	0.007662835249042145	0.0	0.009081735620585268
ENSTGUG00000010550	0.325	0.06761565836298933	0.029411764705882353	0.003205128205128205	0.038787023977433006
ENSTGUG00000010552	0.5294117647058824	0.028361344537815126	0.01206140350877193	0.002770083102493075	0.01752808988764045
ENSTGUG00000010570	0.6136363636363636	0.030871003307607496	0.006097560975609756	0.002	0.014090019569471625
ENSTGUG00000010609	0.5862068965517241	0.03676470588235294	0.02564102564102564	0.003745318352059925	0.024456521739130436
ENSTGUG00000010614	0.38181818181818183	0.022189349112426034	0.009693053311793215	0.0	0.013133208255159476
ENSTGUG00000010624	0.23478260869565218	0.030595813204508857	0.0032520325203252032	0.0	0.012448132780082987
ENSTGUG00000010634	0.8	0.06060606060606061	0.006493506493506494	0.0039447731755424065	0.02704164413196322
ENSTGUG00000010637		0.0	0.08333333333333333	0.0	0.022727272727272728
ENSTGUG00000010642	1.0	0.027751196172248804	0.010940919037199124	0.0	0.016352201257861635
ENSTGUG00000010652	0.691358024691358	0.030892448512585814	0.004087193460490463	0.0	0.015408320493066256
ENSTGUG00000010678	0.6	0.013186813186813187	0.00646551724137931	0.0	0.007620660457239628
ENSTGUG00000010681	0.4772727272727273	0.023255813953488372	0.010738255033557046	0.006802721088435374	0.015318334131163236
ENSTGUG00000010688	0.07563025210084033	0.004885993485342019	0.008361204013377926	0.0017421602787456446	0.005039193729003359
ENSTGUG00000018173	0.5789473684210527	0.043478260869565216	0.021346469622331693	0.008595988538681949	0.02746566791510612
ENSTGUG00000010698	0.6744186046511628	0.03690036900369004	0.014895729890764648	0.00477326968973747	0.022709163346613544
ENSTGUG00000010701	1.0	0.2222222222222222	0.0	0.0	0.0975609756097561
ENSTGUG00000010703	0.6907216494845361	0.02457002457002457	0.009695290858725761	0.0017064846416382253	0.013195098963242224
ENSTGUG00000018323	0.5	0.07692307692307693	0.08	0.0	0.05660377358490566
ENSTGUG00000010711	0.42424242424242425	0.01220865704772475	0.0037359900373599006	0.0	0.006433823529411764
ENSTGUG00000010718	0.23076923076923078	0.03535353535353535	0.02857142857142857	0.0	0.026030368763557483
ENSTGUG00000010727	0.5074626865671642	0.0560081466395112	0.016908212560386472	0.008771929824561403	0.032215357458075904
ENSTGUG00000010729	0.08270676691729323	0.0	0.0	0.0	0.0
ENSTGUG00000010733	0.6	0.05714285714285714	0.01179245283018868	0.002109704641350211	0.0272895467160037
ENSTGUG00000010744	0.6428571428571429	0.028089887640449437	0.005361930294906166	0.003926701570680628	0.014062000639181848
ENSTGUG00000010749	0.75	0.04284103720405862	0.022004889975550123	0.003968253968253968	0.026256224535989137
ENSTGUG00000010751	1.0	0.0330188679245283	0.01567398119122257	0.008695652173913044	0.02158273381294964
ENSTGUG00000010753	0.13043478260869565	0.02040816326530612	0.013513513513513514	0.0035335689045936395	0.014734144778987828
ENSTGUG00000010759	0.6666666666666666	0.030020703933747412	0.01750291715285881	0.004273504273504274	0.02007856831078132
ENSTGUG00000010763	0.32075471698113206	0.04664179104477612	0.009394572025052192	0.005474452554744526	0.02404965089216447
ENSTGUG00000010782	0.2916666666666667	0.048625792811839326	0.011655011655011656	0.0	0.024933214603739984
ENSTGUG00000010793	0.7209302325581395	0.016877637130801686	0.002081165452653486	0.006864988558352402	0.008951406649616368
ENSTGUG00000010795	0.15813953488372093	0.011876484560570071	0.0	0.0	0.0038284839203675345
ENSTGUG00000010796	0.019230769230769232	0.013888888888888888	0.019230769230769232	0.0	0.010224948875255624
ENSTGUG00000010798	0.8275862068965517	0.023415977961432508	0.009104704097116844	0.0	0.01320321469575201
ENSTGUG00000010800	0.2807017543859649	0.03487064116985377	0.007352941176470588	0.003929273084479371	0.017615176151761516
ENSTGUG00000010804	0.0	0.004219409282700422	0.0	0.0024154589371980675	0.0021413276231263384
ENSTGUG00000010806	0.9111111111111111	0.03088803088803089	0.014397905759162303	0.007263922518159807	0.019447287615148412
ENSTGUG00000010813	0.6842105263157895	0.06136363636363636	0.032504780114722756	0.0	0.0350597609561753
ENSTGUG00000010817	0.9333333333333333	0.018292682926829267	0.005780346820809248	0.0	0.0098159509202454
ENSTGUG00000010849	0.035398230088495575	0.005376344086021506	0.0	0.003952569169960474	0.003305785123966942
ENSTGUG00000010856	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000010858	1.0	0.030211480362537766	0.025078369905956112	0.0	0.024161073825503355
ENSTGUG00000010859	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000010862	0.08609271523178808	0.02654867256637168	0.002857142857142857	0.0	0.01023541453428864
ENSTGUG00000010867	0.8285714285714286	0.03154205607476635	0.010869565217391304	0.005089058524173028	0.018639798488664986
ENSTGUG00000010876	0.717391304347826	0.030851063829787233	0.013530135301353014	0.0021929824561403508	0.018560434585785424
ENSTGUG00000010907	0.044444444444444446	0.009523809523809525	0.003205128205128205	0.0	0.00461361014994233
ENSTGUG00000010913	0.5888888888888889	0.06633165829145729	0.016666666666666666	0.008038585209003215	0.033760186263096625
ENSTGUG00000010915		0.03125	0.04054054054054054	0.0	0.031055900621118012
ENSTGUG00000010925	0.4342105263157895	0.05301204819277108	0.021479713603818614	0.005555555555555556	0.02763819095477387
ENSTGUG00000010935	0.6857142857142857	0.055384615384615386	0.012589928057553957	0.006514657980456026	0.029742233972240583
ENSTGUG00000010961	0.24022346368715083	0.04824561403508772	0.015590200445434299	0.0	0.022036474164133738
ENSTGUG00000010963	0.6041666666666666	0.030346820809248554	0.0049833887043189366	0.0	0.016075016744809108
ENSTGUG00000010965	0.5833333333333334	0.0337995337995338	0.0056753688989784334	0.01015228426395939	0.017815283638068447
ENSTGUG00000018506	0.7906976744186046	0.04836759371221282	0.02103960396039604	0.0070921985815602835	0.029154518950437316
ENSTGUG00000010967	0.3484848484848485	0.021303258145363407	0.0098159509202454	0.0029154518950437317	0.013292433537832311
ENSTGUG00000011018	0.625	0.043137254901960784	0.0047169811320754715	0.0	0.018867924528301886
ENSTGUG00000011049	0.17266187050359713	0.03720405862457723	0.006165228113440197	0.004424778761061947	0.018604651162790697
ENSTGUG00000011061	0.6458333333333334	0.046625766871165646	0.01272984441301273	0.010683760683760684	0.02613065326633166
ENSTGUG00000011084	0.803921568627451	0.05902480752780154	0.01386481802426343	0.0	0.03041144901610018
ENSTGUG00000011103	0.7387387387387387	0.014585232452142206	0.0021929824561403508	0.0	0.0070202808112324495
ENSTGUG00000011104	0.8679245283018868	0.02696871628910464	0.003816793893129771	0.0	0.013854527461652647
ENSTGUG00000011118	0.7368421052631579	0.04059040590405904	0.02832244008714597	0.005970149253731343	0.02880658436213992
ENSTGUG00000011121	0.6666666666666666	0.009900990099009901	0.018867924528301886	0.0	0.01060070671378092
ENSTGUG00000011122	0.7	0.04878048780487805	0.016194331983805668	0.0	0.02702702702702703
ENSTGUG00000011123	0.06542056074766354	0.016908212560386472	0.0	0.0	0.00596252129471891
ENSTGUG00000011161	0.5368421052631579	0.032640949554896145	0.006932409012131715	0.0	0.015873015873015872
ENSTGUG00000011173	0.21649484536082475	0.029661016949152543	0.00975609756097561	0.006825938566552901	0.01702127659574468
ENSTGUG00000011177	0.8	0.017258883248730966	0.0072992700729927005	0.0	0.010516252390057362
ENSTGUG00000011178	0.3287671232876712	0.03935599284436494	0.015174506828528073	0.002044989775051125	0.019332161687170474
ENSTGUG00000011206	0.34523809523809523	0.020895522388059702	0.012012012012012012	0.0032258064516129032	0.012269938650306749
ENSTGUG00000011209	0.5806451612903226	0.07062436028659161	0.015018773466833541	0.0027397260273972603	0.03829985987856142
ENSTGUG00000011214	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000011227	0.43859649122807015	0.03102189781021898	0.009584664536741214	0.003703703703703704	0.017475728155339806
ENSTGUG00000011232	0.7674418604651163	0.03062583222370173	0.011406844106463879	0.00273224043715847	0.017313746065057714
ENSTGUG00000011238	0.7115384615384616	0.026836158192090395	0.010221465076660987	0.003816793893129771	0.016698779704560053
ENSTGUG00000011242	0.5192307692307693	0.04570383912248629	0.020833333333333332	0.0035587188612099642	0.027777777777777776
ENSTGUG00000011244	0.6160714285714286	0.011337868480725623	0.0042643923240938165	0.004914004914004914	0.007184553210597216
ENSTGUG00000011248	0.9285714285714286	0.03547297297297297	0.009416195856873822	0.0031746031746031746	0.018776077885952713
ENSTGUG00000011262	0.41044776119402987	0.016706443914081145	0.011396011396011397	0.0019569471624266144	0.01121404193076548
ENSTGUG00000011265	0.6385542168674698	0.03761061946902655	0.013245033112582781	0.008347245409015025	0.021170610211706103
ENSTGUG00000011267	0.7708333333333334	0.032418952618453865	0.010309278350515464	0.008086253369272238	0.018984094407388404
ENSTGUG00000011272	0.4583333333333333	0.017223910840932118	0.007927519818799546	0.0024752475247524753	0.010993843447669306
ENSTGUG00000011280	0.34615384615384615	0.0311284046692607	0.004037685060565276	0.00408997955010225	0.014478282576135796
ENSTGUG00000011290	0.6774193548387096	0.007075471698113208	0.007317073170731708	0.0037313432835820895	0.006352087114337568
ENSTGUG00000011293	0.6578947368421053	0.014925373134328358	0.006029285099052541	0.002544529262086514	0.00913937547600914
ENSTGUG00000011295	0.48	0.02631578947368421	0.009817671809256662	0.006024096385542169	0.016277807921866522
ENSTGUG00000011309	0.7346938775510204	0.017191977077363897	0.004640371229698376	0.002849002849002849	0.008895866038723181
ENSTGUG00000011312	0.6818181818181818	0.038865546218487396	0.0183585313174946	0.0037735849056603774	0.023255813953488372
ENSTGUG00000011313	0.35294117647058826	0.05726872246696035	0.013544018058690745	0.0035211267605633804	0.0279424216765453
ENSTGUG00000011314	0.625	0.026923076923076925	0.023346303501945526	0.006756756756756757	0.021052631578947368
ENSTGUG00000011315	0.9285714285714286	0.037758830694275276	0.01848998459167951	0.005813953488372093	0.024807056229327454
ENSTGUG00000011321	0.05747126436781609	0.0	0.0024096385542168677	0.0	0.0009199632014719411
ENSTGUG00000011334	0.6486486486486487	0.06031128404669261	0.011933174224343675	0.0040650406504065045	0.031382527565733676
ENSTGUG00000011337	0.5384615384615384	0.03663003663003663	0.0054525627044711015	0.0	0.01762632197414806
ENSTGUG00000011343	0.8181818181818182	0.03986332574031891	0.009433962264150943	0.007853403141361256	0.021821631878557873
ENSTGUG00000011364	0.8360655737704918	0.13694267515923567	0.035108958837772396	0.00663716814159292	0.07252252252252252
ENSTGUG00000011377		0.05263157894736842	0.0	0.0	0.01818181818181818
ENSTGUG00000011390	0.4166666666666667	0.05690200210748156	0.0194954128440367	0.0024390243902439024	0.03227252353204841
ENSTGUG00000011395	0.04245283018867924	0.0056925996204933585	0.0037105751391465678	0.0	0.0033178500331785005
ENSTGUG00000011398	0.65	0.038461538461538464	0.014285714285714285	0.0047169811320754715	0.022417153996101363
ENSTGUG00000011401	0.9285714285714286	0.010256410256410256	0.0056022408963585435	0.0	0.006550218340611353
ENSTGUG00000011406	0.09523809523809523	0.015217391304347827	0.0	0.0028011204481792717	0.005983545250560957
ENSTGUG00000011408	0.5357142857142857	0.058091286307053944	0.009523809523809525	0.0061162079510703364	0.02976190476190476
ENSTGUG00000011419	0.43478260869565216	0.023952095808383235	0.0036496350364963502	0.0	0.012345679012345678
ENSTGUG00000011424	0.48717948717948717	0.07022106631989597	0.01037037037037037	0.003952569169960474	0.03653506187389511
ENSTGUG00000011437	0.574468085106383	0.04939759036144578	0.015193370165745856	0.006172839506172839	0.02696078431372549
ENSTGUG00000011452	0.23076923076923078	0.016917293233082706	0.003937007874015748	0.006423982869379015	0.0092899800928998
ENSTGUG00000011453	0.7407407407407407	0.03917525773195876	0.0059665871121718375	0.00437636761487965	0.019867549668874173
ENSTGUG00000011462	1.0	0.07407407407407407	0.0	0.0	0.029411764705882353
ENSTGUG00000011464	0.3148148148148148	0.005037783375314861	0.0013568521031207597	0.004484304932735426	0.0035407182599898838
ENSTGUG00000011465		0.23529411764705882	0.1	0.0	0.13333333333333333
ENSTGUG00000011475	0.0	0.05263157894736842	0.037037037037037035	0.0	0.02247191011235955
ENSTGUG00000011486	0.325	0.05761316872427984	0.009569377990430622	0.0056657223796034	0.027048528241845664
ENSTGUG00000011529		0.04	0.0	0.0	0.01652892561983471
ENSTGUG00000011534	0.5348837209302325	0.02763819095477387	0.006379585326953748	0.004962779156327543	0.01533406352683461
ENSTGUG00000011551	0.625	0.06896551724137931	0.006622516556291391	0.0	0.02903225806451613
ENSTGUG00000011559	0.5742574257425742	0.011123470522803115	0.005610098176718092	0.0	0.0071246819338422395
ENSTGUG00000011564	0.6551724137931034	0.05788423153692615	0.009724473257698542	0.0035211267605633804	0.025677603423680456
ENSTGUG00000011571	0.0625	0.005244755244755245	0.005689900426742532	0.007978723404255319	0.0060569351907934586
ENSTGUG00000011581	0.4939759036144578	0.012	0.0027063599458728013	0.0017006802721088435	0.005777563793933558
ENSTGUG00000011584	0.21428571428571427	0.01904761904761905	0.008264462809917356	0.0	0.008746355685131196
ENSTGUG00000011587	0.4117647058823529	0.005119453924914676	0.005887300252312868	0.0016778523489932886	0.0047345282380791345
ENSTGUG00000011590	0.7647058823529411	0.028455284552845527	0.02531645569620253	0.0	0.021996615905245348
ENSTGUG00000011602	0.4788732394366197	0.01687289088863892	0.0033076074972436605	0.002028397565922921	0.008300567933595456
ENSTGUG00000011603	0.02027027027027027	0.009523809523809525	0.003105590062111801	0.006342494714587738	0.006306306306306306
ENSTGUG00000011604	0.10144927536231885	0.009259259259259259	0.0	0.0	0.0020920502092050207
ENSTGUG00000011606	0.460431654676259	0.08320493066255778	0.022364217252396165	0.006578947368421052	0.038236856080722255
ENSTGUG00000011607	0.5666666666666667	0.11940298507462686	0.041884816753926704	0.012048192771084338	0.06947368421052631
ENSTGUG00000011627		0.0	0.0	0.0	0.0
ENSTGUG00000011631	0.37209302325581395	0.025763358778625955	0.00949667616334283	0.0024449877750611247	0.015139442231075698
ENSTGUG00000011654	0.059907834101382486	0.005597014925373134	0.0019569471624266144	0.0035842293906810036	0.003738317757009346
ENSTGUG00000011660	0.5849056603773585	0.02048780487804878	0.014940239043824702	0.013157894736842105	0.016901408450704224
ENSTGUG00000011671	0.7272727272727273	0.014314928425357873	0.0026954177897574125	0.004166666666666667	0.008181818181818182
ENSTGUG00000011687	0.4117647058823529	0.03343949044585987	0.010131712259371834	0.006048387096774193	0.020080321285140562
ENSTGUG00000011690	0.6486486486486487	0.023255813953488372	0.00539568345323741	0.001524390243902439	0.011434511434511435
ENSTGUG00000011700	0.7	0.038338658146964855	0.012239902080783354	0.0036363636363636364	0.020815264527320035
ENSTGUG00000011708	0.47058823529411764	0.023858921161825725	0.004678362573099415	0.0	0.012328767123287671
ENSTGUG00000011710	0.9310344827586207	0.03648269410664172	0.01284796573875803	0.006837606837606838	0.02125193199381762
ENSTGUG00000011712	0.6222222222222222	0.019635343618513323	0.004694835680751174	0.0	0.008933002481389578
ENSTGUG00000011725	0.6326530612244898	0.028985507246376812	0.009562841530054645	0.0	0.016924564796905222
ENSTGUG00000011735	0.0	0.01444043321299639	0.0034965034965034965	0.0021413276231263384	0.0074211502782931356
ENSTGUG00000011760	0.6388888888888888	0.013119533527696793	0.004261363636363636	0.0	0.007046388725778039
ENSTGUG00000011763	0.08264462809917356	0.018789144050104383	0.003389830508474576	0.0	0.009737098344693282
ENSTGUG00000011775	0.5714285714285714	0.04383282364933741	0.014548981571290009	0.0015360983102918587	0.022155463762673678
ENSTGUG00000011776	1.0	0.0	0.0		0.0
ENSTGUG00000011779	0.8372093023255814	0.018995929443690638	0.006482982171799027	0.0033222591362126247	0.011480362537764351
ENSTGUG00000011800	0.7	0.04776579352850539	0.025466893039049237	0.004830917874396135	0.029055690072639227
ENSTGUG00000011803	0.7142857142857143	0.029440628066732092	0.006857142857142857	0.0035971223021582736	0.015510204081632653
ENSTGUG00000011814	0.06329113924050633	0.017379679144385027	0.005398110661268556	0.0	0.00897571277719113
ENSTGUG00000011819	0.8666666666666667	0.031007751937984496	0.0	0.0	0.013223140495867768
ENSTGUG00000011855	0.6385542168674698	0.08108108108108109	0.01788617886178862	0.008902077151335312	0.041113219481340925
ENSTGUG00000011856	0.3958333333333333	0.008583690987124463	0.004689331770222743	0.0	0.005249343832020997
