Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
ENSTGUG00000006229	0.65625	0.03017241379310345	0.007434944237918215	0.0020876826722338203	0.016206261510128914
ENSTGUG00000006246	0.2805755395683453	0.033287101248266296	0.018030513176144243	0.0016501650165016502	0.0185546875
ENSTGUG00000006284	0.15	0.02972027972027972	0.004201680672268907	0.003424657534246575	0.012867647058823529
ENSTGUG00000006307	0.3191489361702128	0.02663622526636225	0.005083514887436456	0.0030627871362940277	0.013157894736842105
ENSTGUG00000006322	0.10465116279069768	0.015228426395939087	0.002886002886002886	0.0016181229773462784	0.007146260123868509
ENSTGUG00000006333	0.1111111111111111	0.010714285714285714	0.0018018018018018018	0.0	0.004487179487179487
ENSTGUG00000006336	0.06220095693779904	0.010178117048346057	0.002680965147453083	0.002150537634408602	0.005508262393590386
ENSTGUG00000018537	0.6	0.0	0.0	0.0	0.0
ENSTGUG00000006349	0.44680851063829785	0.02832244008714597	0.007272727272727273	0.0031645569620253164	0.01431578947368421
ENSTGUG00000006352	0.5897435897435898	0.005268703898840885	0.0019821605550049554	0.00338409475465313	0.003530796390741467
ENSTGUG00000006372	0.4788732394366197	0.02459016393442623	0.011235955056179775	0.004056795131845842	0.014050091631032376
ENSTGUG00000006403	0.5665236051502146	0.03865213082259663	0.006734006734006734	0.0017064846416382253	0.01850362027353178
ENSTGUG00000006413	0.00909090909090909	0.0	0.0	0.0	0.0
ENSTGUG00000006427	0.26582278481012656	0.008827238335435058	0.0054869684499314125	0.0033222591362126247	0.006120527306967985
ENSTGUG00000006435	0.28169014084507044	0.010043041606886656	0.0030959752321981426	0.003937007874015748	0.005942733657482442
ENSTGUG00000006484	0.6875	0.05506607929515418	0.0196078431372549	0.002288329519450801	0.03074141048824593
ENSTGUG00000006489	0.46938775510204084	0.03375527426160337	0.00576036866359447	0.0015060240963855422	0.01532258064516129
ENSTGUG00000006493	0.3181818181818182	0.03313840155945419	0.007751937984496124	0.001976284584980237	0.01724845995893224
ENSTGUG00000006496	0.6111111111111112	0.05259026687598116	0.012601260126012601	0.007104795737122558	0.028833107191316147
ENSTGUG00000006537	0.36363636363636365	0.03253588516746411	0.012548262548262547	0.012455516014234875	0.02043132803632236
ENSTGUG00000006546	0.5	0.013358778625954198	0.007058823529411765	0.0030959752321981426	0.008647798742138365
ENSTGUG00000006641	0.6268656716417911	0.04225352112676056	0.01050420168067227	0.006535947712418301	0.02286902286902287
ENSTGUG00000006787	0.5333333333333333	0.009615384615384616	0.0	0.0	0.003401360544217687
ENSTGUG00000018483	0.14736842105263157	0.00964630225080386	0.0	0.001589825119236884	0.003711558854718982
ENSTGUG00000006808	0.25	0.1111111111111111	0.0	0.0	0.025974025974025976
ENSTGUG00000006814	0.5	0.007142857142857143	0.0	0.0	0.002702702702702703
ENSTGUG00000006821	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000006824	0.35365853658536583	0.035555555555555556	0.01972062448644207	0.012195121951219513	0.023701298701298702
ENSTGUG00000006826	0.12142857142857143	0.0136986301369863	0.004424778761061947	0.0	0.005891016200294551
ENSTGUG00000006864	0.4406779661016949	0.029661016949152543	0.008394543546694649	0.0016750418760469012	0.01611721611721612
ENSTGUG00000006865	0.8666666666666667	0.006920415224913495	0.0038314176245210726	0.0	0.004484304932735426
ENSTGUG00000006883	0.7883211678832117	0.04643449419568822	0.009765625	0.005291005291005291	0.02344273275284662
ENSTGUG00000006911	0.68	0.04116222760290557	0.0058309037900874635	0.0031446540880503146	0.0186219739292365
ENSTGUG00000006923	0.027777777777777776	0.018633540372670808	0.023809523809523808	0.0	0.011811023622047244
ENSTGUG00000006935	0.5833333333333334	0.019627085377821395	0.00684931506849315	0.005067567567567568	0.01166063530357861
ENSTGUG00000006949	0.6153846153846154	0.03761755485893417	0.004424778761061947	0.006622516556291391	0.020114942528735632
ENSTGUG00000006971	0.2222222222222222	0.09183673469387756	0.022222222222222223	0.015873015873015872	0.04780876494023904
ENSTGUG00000006990	0.4878048780487805	0.020242914979757085	0.006521739130434782	0.0019305019305019305	0.011129431162407255
ENSTGUG00000006994	0.6785714285714286	0.013761467889908258	0.0030211480362537764	0.0	0.006923837784371909
ENSTGUG00000007005	0.5	0.034482758620689655	0.0	0.0	0.012738853503184714
ENSTGUG00000007035	0.6292134831460674	0.043560606060606064	0.015300546448087432	0.004357298474945534	0.02551440329218107
ENSTGUG00000007066	0.2	0.05090909090909091	0.02356902356902357	0.029940119760479042	0.035182679296346414
ENSTGUG00000007102	0.3333333333333333	0.0040650406504065045	0.016666666666666666	0.0	0.00686106346483705
ENSTGUG00000007110	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000007120	0.5254237288135594	0.1087866108786611	0.04745762711864407	0.0072992700729927005	0.06110283159463487
ENSTGUG00000007121	0.3333333333333333	0.021739130434782608	0.0	0.008403361344537815	0.010071942446043165
ENSTGUG00000007123	0.0	0.024861878453038673	0.00967741935483871	0.005376344086021506	0.015151515151515152
ENSTGUG00000007137	0.5	0.014035087719298246	0.01276595744680851	0.006600660066006601	0.010935601458080195
ENSTGUG00000007138	0.2777777777777778	0.041237113402061855	0.0	0.0	0.010810810810810811
ENSTGUG00000007140	0.6428571428571429	0.05319148936170213	0.006993006993006993	0.0	0.021705426356589147
ENSTGUG00000007146	0.5714285714285714	0.018404907975460124	0.013245033112582781	0.007317073170731708	0.012524084778420038
ENSTGUG00000007150	0.19444444444444445	0.06	0.0	0.01680672268907563	0.025806451612903226
ENSTGUG00000007164	0.5726495726495726	0.008830022075055188	0.0	0.0	0.003117692907248636
ENSTGUG00000007169	0.5555555555555556	0.02702702702702703	0.01092896174863388	0.005454545454545455	0.015046296296296295
ENSTGUG00000007188	0.07633587786259542	0.0	0.0	0.0	0.0
ENSTGUG00000007191	0.4330708661417323	0.011009174311926606	0.0021141649048625794	0.002066115702479339	0.005326231691078562
ENSTGUG00000007201	0.5060240963855421	0.013054830287206266	0.007125890736342043	0.009708737864077669	0.009868421052631578
ENSTGUG00000007203	0.8217821782178217	0.03909952606635071	0.007566204287515763	0.0	0.01775147928994083
ENSTGUG00000007211	0.5961538461538461	0.020282186948853614	0.008	0.0	0.01195219123505976
ENSTGUG00000007215	0.030612244897959183	0.0	0.0	0.0	0.0
ENSTGUG00000007250	0.6853932584269663	0.013169446883230905	0.0056925996204933585	0.0	0.0077348066298342545
ENSTGUG00000013638	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000013683	0.2857142857142857	0.06097560975609756	0.03278688524590164	0.0	0.03867403314917127
ENSTGUG00000018404	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000013737	0.47058823529411764	0.01834862385321101	0.009345794392523364	0.005376344086021506	0.009950248756218905
ENSTGUG00000013809	0.5	0.07547169811320754	0.03773584905660377	0.034482758620689655	0.04878048780487805
ENSTGUG00000013832	0.2222222222222222	0.01694915254237288	0.015384615384615385	0.0	0.00784313725490196
ENSTGUG00000013834	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000013863	1.0	0.020833333333333332	0.0	0.0	0.009259259259259259
ENSTGUG00000013893	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000013908	0.6666666666666666	0.0	0.0	0.0	0.0
ENSTGUG00000013932	0.7272727272727273	0.010256410256410256	0.007407407407407408	0.0	0.005263157894736842
ENSTGUG00000013937		0.0	0.2	0.0	0.11764705882352941
ENSTGUG00000013957		0.0	0.0	0.0	0.0
ENSTGUG00000018485		0.0	0.0	0.0	0.0
ENSTGUG00000014000	0.0	0.08333333333333333	0.0	0.0	0.02702702702702703
ENSTGUG00000014020	0.0	0.015151515151515152	0.0	0.0	0.006756756756756757
ENSTGUG00000014061		0.0	0.0	0.0	0.0
ENSTGUG00000014067		0.0	0.0	0.0	0.0
ENSTGUG00000014098	0.3333333333333333	0.0	0.009345794392523364	0.0	0.00423728813559322
ENSTGUG00000014116		0.0	0.0	0.0	0.0
ENSTGUG00000014177	0.24081632653061225	0.00909090909090909	0.0	0.0	0.0019342359767891683
ENSTGUG00000014180	0.625	0.015748031496062992	0.005494505494505495	0.006493506493506494	0.008639308855291577
ENSTGUG00000014183	0.4166666666666667	0.01607717041800643	0.00423728813559322	0.0	0.007237635705669481
ENSTGUG00000014202		0.04	0.0	0.0	0.02
ENSTGUG00000014211	0.0	0.10614525139664804	0.00980392156862745	0.0	0.043568464730290454
ENSTGUG00000014217	0.8172043010752689	0.006472491909385114	0.0	0.021645021645021644	0.008860759493670886
ENSTGUG00000014225	0.3333333333333333	0.0	0.0	0.0	0.0
ENSTGUG00000018153	0.0	0.08333333333333333	0.0	0.0	0.03571428571428571
ENSTGUG00000014247		0.0	0.0	0.0	0.0
ENSTGUG00000014253	0.5	0.0821917808219178	0.021052631578947368	0.0	0.04238921001926782
ENSTGUG00000014279	0.6666666666666666	0.05	0.0	0.0	0.01818181818181818
ENSTGUG00000014302	0.3333333333333333	0.0	0.009708737864077669	0.0	0.0033333333333333335
ENSTGUG00000014303	0.11827956989247312	0.003745318352059925	0.0	0.004310344827586207	0.002982107355864811
ENSTGUG00000018351	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000014332	0.631578947368421	0.0625	0.07142857142857142	0.0	0.05
ENSTGUG00000014337	0.5	0.0	0.0	0.0	0.0
ENSTGUG00000014359	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000014361	1.0	0.0	0.08333333333333333	0.0	0.0392156862745098
ENSTGUG00000014369		0.25	0.0	0.0	0.10344827586206896
ENSTGUG00000018167	0.8888888888888888	0.043478260869565216	0.0	0.0	0.023255813953488372
ENSTGUG00000014381	0.3333333333333333	0.0	0.0	0.0	0.0
ENSTGUG00000014456	0.6	0.0	0.0	0.0	0.0
ENSTGUG00000014482	0.6666666666666666	0.023255813953488372	0.0	0.0	0.006289308176100629
ENSTGUG00000014489		0.0	0.0	0.0	0.0
ENSTGUG00000014542		0.0	0.0	0.0	0.0
ENSTGUG00000014566	0.5116279069767442	0.0072992700729927005	0.0	0.0034965034965034965	0.004032258064516129
ENSTGUG00000014598	0.5714285714285714	0.0	0.0	0.0	0.0
ENSTGUG00000014624	0.46153846153846156	0.0	0.0	0.0	0.0
ENSTGUG00000014627	1.0	0.09090909090909091	0.0	0.0	0.024390243902439025
ENSTGUG00000014628	0.8	0.0	0.0	0.0	0.0
ENSTGUG00000014643		0.045454545454545456	0.0	0.0	0.018867924528301886
ENSTGUG00000014663	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000014678	1.0	0.0	0.038461538461538464	0.05405405405405406	0.0379746835443038
ENSTGUG00000014689		0.0	0.0	0.0	0.0
ENSTGUG00000014703		0.0	0.0	0.0	0.0
ENSTGUG00000014744		0.0	0.047619047619047616	0.0	0.022727272727272728
ENSTGUG00000014770	0.21428571428571427	0.0	0.0	0.0	0.0
ENSTGUG00000014797		0.0	0.0	0.0	0.0
ENSTGUG00000014809	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000014816	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000018292	0.625	0.034482758620689655	0.0	0.0	0.011764705882352941
ENSTGUG00000014833	0.6	0.039473684210526314	0.07692307692307693	0.03571428571428571	0.041379310344827586
ENSTGUG00000014839		0.0	0.0	0.0	0.0
ENSTGUG00000018157	0.25	0.0	0.0	0.0	0.0
ENSTGUG00000014893	0.6666666666666666	0.027777777777777776	0.006134969325153374	0.011363636363636364	0.015189873417721518
ENSTGUG00000014897		0.08108108108108109	0.01020408163265306	0.0	0.03389830508474576
ENSTGUG00000014910	0.8611111111111112	0.08333333333333333	0.0	0.03278688524590164	0.0375
ENSTGUG00000014918		0.0		0.0	0.0
ENSTGUG00000014943		0.0	0.0	0.0	0.0
ENSTGUG00000014984	0.0	0.125	0.025	0.0	0.05042016806722689
ENSTGUG00000015003	0.375	0.0	0.030303030303030304	0.0	0.0125
ENSTGUG00000015020	0.0	0.041666666666666664	0.0	0.02127659574468085	0.02564102564102564
ENSTGUG00000015039	0.06521739130434782	0.0	0.0	0.01639344262295082	0.0064516129032258064
ENSTGUG00000018264	0.2	0.045454545454545456	0.0	0.0	0.016666666666666666
ENSTGUG00000015094		0.029411764705882353	0.0	0.0	0.007194244604316547
ENSTGUG00000015109	1.0	0.0625	0.0	0.0	0.03125
ENSTGUG00000015114	0.0	0.02631578947368421	0.0	0.0	0.008928571428571428
ENSTGUG00000015123	0.711864406779661	0.02040816326530612	0.02702702702702703	0.008368200836820083	0.012307692307692308
ENSTGUG00000015127	0.5	0.0	0.0	0.0	0.0
ENSTGUG00000015135	0.5555555555555556	0.03225806451612903	0.0	0.0	0.013392857142857142
ENSTGUG00000015147	0.7231947483588621	0.023429179978700747	0.0030581039755351682	0.0068792995622263915	0.010864197530864197
ENSTGUG00000015177	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000015181	0.5	0.12195121951219512	0.0	0.0	0.04807692307692308
ENSTGUG00000015217	0.0	0.046153846153846156	0.0	0.0	0.012448132780082987
ENSTGUG00000015227	0.8333333333333334	0.07142857142857142	0.0	0.0	0.024
ENSTGUG00000015249	0.3	0.11904761904761904	0.07407407407407407	0.09090909090909091	0.09554140127388536
ENSTGUG00000015264		0.0196078431372549	0.0	0.0	0.008
ENSTGUG00000015273	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000015274	0.55	0.04716981132075472	0.0	0.0	0.017857142857142856
ENSTGUG00000015318	1.0	0.05555555555555555	0.0	0.0	0.015873015873015872
ENSTGUG00000015321	0.8571428571428571	0.0032258064516129032	0.0	0.0030991735537190084	0.002421307506053269
ENSTGUG00000018413		0.1111111111111111	0.0	0.0	0.025
ENSTGUG00000015348	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000015389	1.0	0.14634146341463414	0.01639344262295082	0.05	0.06557377049180328
ENSTGUG00000015404	0.6153846153846154	0.1111111111111111	0.0	0.0	0.014084507042253521
ENSTGUG00000015406	0.7469879518072289	0.03571428571428571	0.02040816326530612	0.0	0.009523809523809525
ENSTGUG00000015447	0.05555555555555555	0.0	0.0	0.0	0.0
ENSTGUG00000015458	0.2553191489361702	0.00980392156862745	0.01	0.0	0.004807692307692308
ENSTGUG00000015465	0.7894736842105263	0.008333333333333333	0.0	0.013452914798206279	0.009685230024213076
ENSTGUG00000015467	0.5	0.1111111111111111	0.06818181818181818	0.0	0.08888888888888889
ENSTGUG00000015498	0.0	0.047619047619047616	0.02	0.0	0.02631578947368421
ENSTGUG00000015505	0.0	0.0297029702970297	0.0	0.0	0.011152416356877323
ENSTGUG00000015510	0.25	0.0	0.0	0.0	0.0
ENSTGUG00000015516	0.5833333333333334	0.04	0.00909090909090909	0.0	0.02027027027027027
ENSTGUG00000015538		0.0	0.0	0.0	0.0
ENSTGUG00000015540	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000015550	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000015559	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000018498	0.1111111111111111	0.021739130434782608	0.0	0.0	0.00641025641025641
ENSTGUG00000015579		0.0	0.0	0.0	0.0
ENSTGUG00000018282		0.06451612903225806	0.0	0.0	0.02197802197802198
ENSTGUG00000015617	0.25925925925925924	0.04419889502762431	0.0	0.019230769230769232	0.024714828897338403
ENSTGUG00000015618	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000015621		0.02531645569620253	0.04	0.0	0.024242424242424242
ENSTGUG00000015629	0.6774193548387096	0.013861386138613862	0.00554016620498615	0.005509641873278237	0.008950366151342554
ENSTGUG00000015634	0.8	0.0	0.0	0.0	0.0
ENSTGUG00000015640	0.4375	0.024390243902439025	0.0	0.0	0.006896551724137931
ENSTGUG00000015661	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000015699		0.0	0.0	0.0	0.0
ENSTGUG00000015738		0.2	0.0	0.0	0.09523809523809523
ENSTGUG00000018145	0.25	0.06666666666666667	0.0	0.0	0.03125
ENSTGUG00000015755		0.004608294930875576	0.007067137809187279	0.0	0.004347826086956522
ENSTGUG00000015756	0.41732283464566927	0.06372549019607843	0.005649717514124294	0.009554140127388535	0.02446043165467626
ENSTGUG00000015760	0.5	0.0371900826446281	0.009708737864077669	0.002849002849002849	0.015018773466833541
ENSTGUG00000015788	0.5714285714285714	0.0	0.0	0.03333333333333333	0.017543859649122806
ENSTGUG00000015821	0.5	0.07692307692307693	0.044444444444444446	0.0	0.043795620437956206
ENSTGUG00000015849		0.0	0.0	0.0	0.0
ENSTGUG00000015866	0.8		0.0	0.0	0.0
ENSTGUG00000015942		0.3076923076923077	0.15789473684210525	0.2727272727272727	0.23255813953488372
ENSTGUG00000015948	0.6363636363636364	0.021739130434782608	0.0	0.0	0.007017543859649123
ENSTGUG00000016004	0.34782608695652173	0.125	0.0	0.0	0.037037037037037035
ENSTGUG00000016058		0.08333333333333333	0.0	0.0	0.043478260869565216
ENSTGUG00000016059		0.0	0.0	0.0	0.0
ENSTGUG00000016082	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000016098	0.6	0.0	0.0	0.0	0.0
ENSTGUG00000016105	0.0	0.024390243902439025	0.0	0.0	0.011627906976744186
ENSTGUG00000016181	0.0	0.25	0.0	0.0	0.0967741935483871
ENSTGUG00000016182	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000016199		0.0	0.0		0.0
ENSTGUG00000016202	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000016214	0.0	0.045454545454545456	0.02040816326530612	0.0	0.02459016393442623
ENSTGUG00000016230	0.3333333333333333	0.05555555555555555	0.0	0.14285714285714285	0.05405405405405406
ENSTGUG00000016244	0.8333333333333334	0.03571428571428571	0.0	0.0	0.014705882352941176
ENSTGUG00000016256	0.6	0.09259259259259259	0.0	0.0	0.027777777777777776
ENSTGUG00000016258	0.0	0.2	0.0	0.0	0.06060606060606061
ENSTGUG00000016276	0.6	0.10526315789473684	0.3333333333333333	0.0	0.15384615384615385
ENSTGUG00000016300	0.2631578947368421	0.0	0.05555555555555555	0.0	0.005555555555555556
ENSTGUG00000016377	0.7777777777777778	0.04	0.016	0.0	0.020289855072463767
ENSTGUG00000016387	0.5	0.0	0.0	0.0	0.0
ENSTGUG00000016398	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000016425	0.6060606060606061	0.059278350515463915	0.014035087719298246	0.0	0.03172737955346651
ENSTGUG00000016436	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000016449	1.0	0.03067484662576687	0.019801980198019802	0.0	0.01928374655647383
ENSTGUG00000016582	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000016642		0.0	0.0	0.0	0.0
ENSTGUG00000016645	0.25	0.043478260869565216	0.1	0.03896103896103896	0.045112781954887216
ENSTGUG00000016665	0.0	0.06451612903225806	0.06896551724137931	0.0	0.05555555555555555
ENSTGUG00000016675	0.4576271186440678	0.028634361233480177	0.0	0.0019305019305019305	0.010286554004408524
ENSTGUG00000016715	1.0	0.0	0.0	0.08333333333333333	0.02631578947368421
ENSTGUG00000016720	0.4	0.02962962962962963	0.013986013986013986	0.0	0.017191977077363897
ENSTGUG00000016730	0.45454545454545453	0.006802721088435374	0.025210084033613446	0.008333333333333333	0.012953367875647668
ENSTGUG00000016802	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000016817	0.5	0.043478260869565216	0.0	0.0	0.007194244604316547
ENSTGUG00000016834	1.0	0.015384615384615385	0.0	0.0	0.006756756756756757
ENSTGUG00000016873	0.5	0.18181818181818182	0.09090909090909091	0.2222222222222222	0.1509433962264151
ENSTGUG00000016888	0.5294117647058824	0.005780346820809248	0.022727272727272728	0.0	0.011811023622047244
ENSTGUG00000016891		0.03125	0.0	0.0	0.011764705882352941
ENSTGUG00000016895	0.6818181818181818	0.0	0.008	0.0	0.0024937655860349127
ENSTGUG00000016905	0.0	0.037037037037037035	0.02564102564102564	0.0	0.022988505747126436
ENSTGUG00000018238	0.4	0.03213610586011342	0.006263048016701462	0.002150537634408602	0.014256619144602852
ENSTGUG00000016909	0.6666666666666666	0.0	0.0	0.0	0.0
ENSTGUG00000016940	0.7142857142857143	0.10416666666666667	0.0	0.0	0.03759398496240601
ENSTGUG00000016943	0.5	0.013513513513513514	0.0	0.0	0.007692307692307693
ENSTGUG00000016997	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000017014	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000017021	0.0	0.043478260869565216	0.0	0.0	0.02127659574468085
ENSTGUG00000017025	0.6333333333333333	0.0	0.0	0.0	0.0
ENSTGUG00000017031	0.10344827586206896	0.0	0.0	0.0	0.0
ENSTGUG00000017046	0.3333333333333333	0.010526315789473684	0.024096385542168676	0.007042253521126761	0.013831258644536652
ENSTGUG00000017053	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000017059	0.36363636363636365	0.12	0.0	0.011764705882352941	0.04430379746835443
ENSTGUG00000017066	0.5	0.0	0.0	0.14285714285714285	0.029411764705882353
ENSTGUG00000017078		0.23076923076923078	0.3333333333333333	0.0	0.20689655172413793
ENSTGUG00000017094		0.0	0.05	0.0	0.02
ENSTGUG00000017100	1.0	0.09090909090909091	0.0	0.0	0.021739130434782608
ENSTGUG00000017102	0.3088235294117647	0.04142011834319527	0.0	0.00546448087431694	0.012711864406779662
ENSTGUG00000017128		0.0	0.0	0.0	0.0
ENSTGUG00000017137	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000017158	0.8571428571428571	0.0	0.0	0.0	0.0
ENSTGUG00000017175	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000018320		0.0	0.0		0.0
ENSTGUG00000017197		0.0	0.0	0.3333333333333333	0.021739130434782608
ENSTGUG00000017206	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000017220	0.5	0.0	0.0	0.0	0.0
ENSTGUG00000017221	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000017223	0.6511627906976745	0.0166358595194085	0.005494505494505495	0.004728132387706856	0.009271523178807948
ENSTGUG00000017224	0.0	0.045454545454545456	0.0	0.0	0.030303030303030304
ENSTGUG00000017225	0.5	0.043478260869565216	0.0	0.0	0.011235955056179775
ENSTGUG00000017228		0.0	0.0	0.0	0.0
ENSTGUG00000017233		0.0	0.0	0.07692307692307693	0.0196078431372549
ENSTGUG00000013717	0.5	0.0	0.0	0.0	0.0
ENSTGUG00000013723	0.391304347826087	0.08078335373317014	0.03802281368821293	0.015250544662309368	0.049878934624697335
ENSTGUG00000013731	0.5114942528735632	0.04532163742690058	0.0140625	0.007541478129713424	0.02264720684448918
ENSTGUG00000013738		0.0	0.0		0.0
ENSTGUG00000013754	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000013758	0.0	0.04819277108433735	0.0	0.0	0.020887728459530026
ENSTGUG00000013800	0.8571428571428571	0.041474654377880185	0.0	0.003861003861003861	0.016
ENSTGUG00000013840		0.0		0.0	0.0
ENSTGUG00000018381	0.21428571428571427	0.0	0.0	0.0	0.0
ENSTGUG00000013852	0.8	0.0375	0.0	0.0	0.008771929824561403
ENSTGUG00000013860	1.0	0.05555555555555555	0.0	0.0	0.013513513513513514
ENSTGUG00000013864		0.0	0.0	0.0	0.0
ENSTGUG00000013869	0.3333333333333333	0.026785714285714284	0.021505376344086023	0.0	0.019011406844106463
ENSTGUG00000013903	0.6	0.0	0.0	0.0	0.0
ENSTGUG00000018135	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000013930	0.4	0.0	0.0	0.0	0.0
ENSTGUG00000013933	1.0	0.0	0.0	0.045454545454545456	0.015625
ENSTGUG00000013935	0.9166666666666666	0.07142857142857142	0.0425531914893617	0.0	0.05042016806722689
ENSTGUG00000013959		0.0	0.0	0.0	0.0
ENSTGUG00000013963	0.5	0.0	0.0	0.0	0.0
ENSTGUG00000013968	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000014008		0.18181818181818182	0.0	0.0	0.06451612903225806
ENSTGUG00000014013	1.0	0.025	0.058823529411764705	0.0625	0.0449438202247191
ENSTGUG00000014031	0.5	0.08333333333333333	0.0	0.0	0.03389830508474576
ENSTGUG00000014037		0.03636363636363636	0.0	0.0	0.021052631578947368
ENSTGUG00000014038	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000014051		0.0	0.0	0.0	0.0
ENSTGUG00000014060	0.4878048780487805	0.01675977653631285	0.0	0.0	0.004
ENSTGUG00000014064	0.4411764705882353	0.012605042016806723	0.008771929824561403	0.009569377990430622	0.0106951871657754
ENSTGUG00000014070	0.17985611510791366	0.01912568306010929	0.014925373134328358	0.003676470588235294	0.012953367875647668
ENSTGUG00000014099	0.8571428571428571	0.0	0.0	0.0	0.0
ENSTGUG00000014138	0.2222222222222222	0.02197802197802198	0.02040816326530612	0.012269938650306749	0.0165016501650165
ENSTGUG00000014140	0.2	0.0	0.024691358024691357	0.0	0.009478672985781991
ENSTGUG00000014153		0.0	0.0	0.0	0.0
ENSTGUG00000014173		0.0	0.05128205128205128	0.0	0.020833333333333332
ENSTGUG00000014212	0.5	0.05172413793103448	0.02631578947368421	0.05555555555555555	0.04666666666666667
ENSTGUG00000014222		0.034482758620689655	0.0	0.0	0.014285714285714285
ENSTGUG00000014235	0.0	0.058823529411764705	0.0	0.03571428571428571	0.028037383177570093
ENSTGUG00000014241	1.0	0.15625	0.10810810810810811	0.16666666666666666	0.13333333333333333
ENSTGUG00000014249		0.0	0.0	0.0	0.0
ENSTGUG00000018174	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000018521	0.8235294117647058	0.018433179723502304	0.009950248756218905	0.021791767554479417	0.016813450760608487
ENSTGUG00000014301	0.0	0.0	0.012903225806451613	0.005847953216374269	0.006696428571428571
ENSTGUG00000014305	0.7777777777777778	0.0	0.0	0.0	0.0
ENSTGUG00000014327	0.43636363636363634	0.014285714285714285	0.0	0.0	0.005012531328320802
ENSTGUG00000014356	0.35294117647058826	0.014619883040935672	0.0036231884057971015	0.0	0.006389776357827476
ENSTGUG00000014391	0.5	0.03151862464183381	0.02050113895216401	0.0055248618784530384	0.021671826625386997
ENSTGUG00000014393	0.25	0.0	0.0	0.0	0.0
ENSTGUG00000014401	0.6842105263157895	0.014150943396226415	0.01818181818181818	0.012048192771084338	0.014010507880910683
ENSTGUG00000014403			0.0		0.0
ENSTGUG00000014424	0.0423728813559322	0.014084507042253521	0.0	0.0	0.004098360655737705
ENSTGUG00000014445	0.6666666666666666	0.008264462809917356	0.0	0.0030120481927710845	0.0037907505686125853
ENSTGUG00000014461	0.6173913043478261	0.015873015873015872	0.0	0.006191950464396285	0.007863695937090432
ENSTGUG00000014472	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000014573	0.8333333333333334	0.05	0.031746031746031744	0.0	0.024390243902439025
ENSTGUG00000014576	0.7222222222222222	0.024154589371980676	0.003105590062111801	0.0	0.012141280353200883
ENSTGUG00000014585		0.0	0.0	0.0	0.0
ENSTGUG00000014596	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000014616	0.18181818181818182	0.02390438247011952	0.013377926421404682	0.0	0.011848341232227487
ENSTGUG00000014656		0.0	0.0	0.0	0.0
ENSTGUG00000014661	0.37037037037037035	0.05232558139534884	0.007042253521126761	0.009900990099009901	0.02650602409638554
ENSTGUG00000014671	1.0	0.07272727272727272	0.0	0.0	0.01509433962264151
ENSTGUG00000014680	0.75	0.0	0.0	0.0	0.0
ENSTGUG00000014686	0.6296296296296297	0.028846153846153848	0.010830324909747292	0.0034129692832764505	0.01473922902494331
ENSTGUG00000014694	0.25	0.0	0.0	0.0	0.0
ENSTGUG00000014708	0.6666666666666666	0.0	0.0	0.0	0.0
ENSTGUG00000014739		0.030612244897959183	0.01098901098901099	0.0	0.017699115044247787
ENSTGUG00000018177	0.8571428571428571	0.0	0.0	0.0	0.0
