Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
ENSTGUG00000010416	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000010457	0.47619047619047616	0.007261410788381743	0.00322234156820623	0.006593406593406593	0.005531914893617021
ENSTGUG00000010500	0.3125	0.018518518518518517	0.0035778175313059034	0.0	0.00906555090655509
ENSTGUG00000010503	0.5087719298245614	0.019230769230769232	0.0041025641025641026	0.0	0.009632224168126095
ENSTGUG00000010510	0.4716981132075472	0.02564102564102564	0.008717310087173101	0.0	0.013895781637717122
ENSTGUG00000010550	0.44	0.03663003663003663	0.01680672268907563	0.012605042016806723	0.024603174603174603
ENSTGUG00000010552	0.48623853211009177	0.029945553539019964	0.0009514747859181732	0.0024813895781637717	0.013693270735524257
ENSTGUG00000010570	0.7096774193548387	0.03314121037463977	0.01740294511378849	0.0	0.019856591285162713
ENSTGUG00000010609	0.1917808219178082	0.040625	0.0	0.00909090909090909	0.017064846416382253
ENSTGUG00000010614	0.17543859649122806	0.008503401360544218	0.004754358161648178	0.0	0.005498281786941581
ENSTGUG00000010624	0.23809523809523808	0.022792022792022793	0.007692307692307693	0.0035335689045936395	0.01171875
ENSTGUG00000010634	0.7671232876712328	0.03346456692913386	0.009313154831199068	0.005649717514124294	0.01780874951606659
ENSTGUG00000010637	0.5	0.0380952380952381	0.0	0.016129032258064516	0.01984126984126984
ENSTGUG00000010642	0.8571428571428571	0.029471544715447155	0.004305705059203444	0.004597701149425287	0.014906303236797274
ENSTGUG00000010652	0.5616438356164384	0.024217961654894045	0.01005586592178771	0.002304147465437788	0.014655172413793103
ENSTGUG00000010678	0.7142857142857143	0.015341701534170154	0.008169934640522876	0.003003003003003003	0.01022864019253911
ENSTGUG00000010681	0.30303030303030304	0.028328611898016998	0.011419249592169658	0.009146341463414634	0.018214936247723135
ENSTGUG00000010688	0.05352112676056338	0.003418803418803419	0.0032414910858995136	0.0	0.002184598580010923
ENSTGUG00000018173	0.4318181818181818	0.029312288613303268	0.00989010989010989	0.0	0.015344147303814117
ENSTGUG00000010698	0.6060606060606061	0.0384204909284952	0.005543237250554324	0.0	0.01884191176470588
ENSTGUG00000010701	0.5	0.0	0.0	0.0	0.0
ENSTGUG00000010703	0.6923076923076923	0.030555555555555555	0.004942339373970346	0.006085192697768763	0.015384615384615385
ENSTGUG00000018323	0.0	0.05263157894736842	0.0	0.0	0.015151515151515152
ENSTGUG00000010711	0.13043478260869565	0.011876484560570071	0.0011682242990654205	0.004048582995951417	0.005930656934306569
ENSTGUG00000010718	0.4117647058823529	0.03864734299516908	0.004149377593360996	0.010309278350515464	0.01834862385321101
ENSTGUG00000010727	0.5111111111111111	0.05710659898477157	0.010638297872340425	0.005050505050505051	0.029315960912052116
ENSTGUG00000010729	0.045454545454545456	0.01744186046511628	0.009259259259259259	0.006329113924050633	0.01098901098901099
ENSTGUG00000010733	0.391304347826087	0.033707865168539325	0.008547008547008548	0.006864988558352402	0.01863932898415657
ENSTGUG00000010744	0.5957446808510638	0.024434389140271493	0.012720156555772993	0.006211180124223602	0.015878744135691087
ENSTGUG00000010749	0.3548387096774194	0.03346720214190094	0.012987012987012988	0.0024813895781637717	0.018990775908844276
ENSTGUG00000010751	0.5	0.04524886877828054	0.005747126436781609	0.0	0.021696252465483234
ENSTGUG00000010753	0.6333333333333333	0.051964512040557666	0.026348808030112924	0.009280742459396751	0.03272186415468518
ENSTGUG00000010759	0.72	0.04091456077015644	0.018465909090909092	0.004796163069544364	0.025102459016393443
ENSTGUG00000010763	0.24444444444444444	0.027870680044593088	0.008130081300813009	0.0	0.014178112538768276
ENSTGUG00000010782	0.43478260869565216	0.026595744680851064	0.004207573632538569	0.011142061281337047	0.014802631578947368
ENSTGUG00000010793	0.6521739130434783	0.012526096033402923	0.006417112299465241	0.001953125	0.0079002079002079
ENSTGUG00000010795	0.05622489959839357	0.0025252525252525255	0.0	0.0	0.0007616146230007616
ENSTGUG00000010796	0.09210526315789473	0.0	0.017045454545454544	0.0	0.005535055350553505
ENSTGUG00000010798	0.9	0.026392961876832845	0.011864406779661017	0.003115264797507788	0.016321406151914627
ENSTGUG00000010800	0.5	0.046130952380952384	0.009419152276295133	0.0069605568445475635	0.022988505747126436
ENSTGUG00000010804	0.006329113924050633	0.007905138339920948	0.005847953216374269	0.004073319755600814	0.0055248618784530384
ENSTGUG00000010806	0.72	0.043243243243243246	0.02346041055718475	0.0056179775280898875	0.0281214848143982
ENSTGUG00000010813	0.6	0.03504043126684636	0.02284263959390863	0.0	0.02268041237113402
ENSTGUG00000010817	0.72	0.0379746835443038	0.006564551422319475	0.0	0.017142857142857144
ENSTGUG00000010849	0.05555555555555555	0.014388489208633094	0.0	0.02054794520547945	0.012919896640826873
ENSTGUG00000010858	0.7647058823529411	0.04040404040404041	0.028735632183908046	0.0	0.029885057471264367
ENSTGUG00000010862	0.08333333333333333	0.02694610778443114	0.023121387283236993	0.0	0.017598343685300208
ENSTGUG00000010867	0.7241379310344828	0.04128440366972477	0.011673151750972763	0.002564102564102564	0.02262666010821446
ENSTGUG00000010876	0.7692307692307693	0.022167487684729065	0.00904977375565611	0.004914004914004914	0.01381509032943677
ENSTGUG00000010907	0.028985507246376812	0.0	0.0	0.0	0.0
ENSTGUG00000010913	0.5342465753424658	0.03770491803278689	0.017973856209150325	0.005263157894736842	0.02247191011235955
ENSTGUG00000010915		0.0	0.013333333333333334	0.0	0.006666666666666667
ENSTGUG00000010925	0.14583333333333334	0.02702702702702703	0.0034602076124567475	0.0	0.011450381679389313
ENSTGUG00000010935	0.5128205128205128	0.026470588235294117	0.0034423407917383822	0.0056179775280898875	0.013605442176870748
ENSTGUG00000010961	0.30357142857142855	0.05958549222797927	0.02849002849002849	0.0	0.031044214487300093
ENSTGUG00000010963	0.6923076923076923	0.038338658146964855	0.0019646365422396855	0.004545454545454545	0.01918819188191882
ENSTGUG00000010965	0.38095238095238093	0.044930875576036866	0.010178117048346057	0.0027247956403269754	0.02375061850569025
ENSTGUG00000018506	0.5660377358490566	0.04180790960451977	0.01098901098901099	0.004123711340206186	0.02149122807017544
ENSTGUG00000010967	0.3218390804597701	0.01310615989515072	0.003926701570680628	0.002785515320334262	0.007423117709437964
ENSTGUG00000011018	0.4	0.023952095808383235	0.013333333333333334	0.0	0.013636363636363636
ENSTGUG00000011049	0.19801980198019803	0.0316055625790139	0.012534818941504178	0.004662004662004662	0.018575851393188854
ENSTGUG00000011061	0.7719298245614035	0.03510531594784353	0.014476614699331848	0.007017543859649123	0.021095334685598377
ENSTGUG00000011084	0.68	0.035681610247026534	0.007633587786259542	0.0	0.018503937007874015
ENSTGUG00000011103	0.7727272727272727	0.00522466039707419	0.005973715651135006	0.0	0.004472271914132379
ENSTGUG00000011104	0.8117647058823529	0.03305785123966942	0.007905138339920948	0.0	0.018746916625555006
ENSTGUG00000011118	0.7391304347826086	0.02745995423340961	0.019736842105263157	0.0	0.01923957856161246
ENSTGUG00000011121	0.6666666666666666	0.022222222222222223	0.012345679012345678	0.0	0.013015184381778741
ENSTGUG00000011122	0.9090909090909091	0.04291845493562232	0.03773584905660377	0.0	0.034161490683229816
ENSTGUG00000011123	0.08235294117647059	0.020134228187919462	0.005376344086021506	0.009868421052631578	0.012466607301869992
ENSTGUG00000011161	0.6333333333333333	0.019978969505783387	0.006038647342995169	0.00205761316872428	0.011037527593818985
ENSTGUG00000011173	0.06589147286821706	0.010917030567685589	0.0045351473922902496	0.0	0.005789909015715467
ENSTGUG00000011177	0.6285714285714286	0.011454753722794959	0.0028653295128939827	0.0024875621890547263	0.006588950836289914
ENSTGUG00000011178	0.23076923076923078	0.03529411764705882	0.021712907117008445	0.0017064846416382253	0.02110091743119266
ENSTGUG00000011206	0.29411764705882354	0.0037313432835820895	0.003952569169960474	0.003861003861003861	0.0038461538461538464
ENSTGUG00000011209	0.6774193548387096	0.05235042735042735	0.013819095477386936	0.008695652173913044	0.03033220991815118
ENSTGUG00000011214	0.0	0.0	0.0	0.015384615384615385	0.007352941176470588
ENSTGUG00000011227	0.41025641025641024	0.03667481662591687	0.013043478260869565	0.0	0.02029136316337149
ENSTGUG00000011232	0.5	0.030303030303030304	0.005361930294906166	0.0	0.013866666666666666
ENSTGUG00000011238	0.967741935483871	0.042746113989637305	0.02040816326530612	0.0035087719298245615	0.027538726333907058
ENSTGUG00000011242	0.5081967213114754	0.04588394062078273	0.01073345259391771	0.0	0.024213075060532687
ENSTGUG00000011244	0.7654320987654321	0.021850899742930592	0.0045662100456621	0.005681818181818182	0.011465603190428714
ENSTGUG00000011248	0.7307692307692307	0.018691588785046728	0.006868131868131868	0.0029154518950437317	0.011416709911779968
ENSTGUG00000011262	0.4444444444444444	0.028708133971291867	0.0022026431718061676	0.00546448087431694	0.014512785072563926
ENSTGUG00000011265	0.639344262295082	0.018055555555555554	0.004178272980501393	0.0	0.008519701810436636
ENSTGUG00000011267	0.6842105263157895	0.03323262839879154	0.008639308855291577	0.008097165991902834	0.018648984666390384
ENSTGUG00000011272	0.4117647058823529	0.028858218318695106	0.027777777777777776	0.005813953488372093	0.024248813916710597
ENSTGUG00000011280	0.7083333333333334	0.04285714285714286	0.0074850299401197605	0.004608294930875576	0.020532741398446172
ENSTGUG00000011290	0.6206896551724138	0.018648018648018648	0.005063291139240506	0.003745318352059925	0.01008249312557287
ENSTGUG00000011292	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000011293	0.6666666666666666	0.012687427912341407	0.011337868480725623	0.003389830508474576	0.010763209393346379
ENSTGUG00000011295	0.734375	0.03125	0.011481056257175661	0.00683371298405467	0.019113814074717638
ENSTGUG00000011309	0.8392857142857143	0.017123287671232876	0.004965243296921549	0.0022675736961451248	0.009036144578313253
ENSTGUG00000011312	0.4864864864864865	0.05526315789473684	0.018564356435643563	0.004784688995215311	0.029707955689828803
ENSTGUG00000011313	0.38461538461538464	0.04180064308681672	0.024691358024691357	0.004629629629629629	0.025851938895417155
ENSTGUG00000011314	0.7857142857142857	0.014563106796116505	0.025252525252525252	0.0	0.015779092702169626
ENSTGUG00000011315	0.828125	0.04179728317659352	0.01880141010575793	0.002421307506053269	0.025664115263394866
ENSTGUG00000011321	0.07017543859649122	0.0125	0.005988023952095809	0.0	0.007017543859649123
ENSTGUG00000011334	0.8461538461538461	0.04461942257217848	0.01639344262295082	0.0	0.02549246813441483
ENSTGUG00000011337	0.3448275862068966	0.022757697456492636	0.006125574272588055	0.0	0.012020606754436176
ENSTGUG00000011343	0.76	0.03903345724907063	0.011988011988011988	0.0020491803278688526	0.021442495126705652
ENSTGUG00000011364	0.7959183673469388	0.05405405405405406	0.015050167224080268	0.0	0.02982456140350877
ENSTGUG00000011390	0.7142857142857143	0.04439252336448598	0.013317191283292978	0.005555555555555556	0.02497551420176298
ENSTGUG00000011395	0.0196078431372549	0.006369426751592357	0.0	0.003676470588235294	0.0033407572383073497
ENSTGUG00000011398	0.8095238095238095	0.018651362984218076	0.0056179775280898875	0.0	0.009566685424873381
ENSTGUG00000011401	0.8666666666666667	0.0226628895184136	0.011527377521613832	0.0	0.014234875444839857
ENSTGUG00000011406	0.2196969696969697	0.019230769230769232	0.008695652173913044	0.0	0.0100418410041841
ENSTGUG00000011408	0.5636363636363636	0.03854875283446712	0.015463917525773196	0.0	0.022660098522167486
ENSTGUG00000011419	0.5172413793103449	0.027624309392265192	0.0064516129032258064	0.012738853503184714	0.016887816646562123
ENSTGUG00000011424	0.06060606060606061	0.04768211920529802	0.011444921316165951	0.004273504273504274	0.02665876777251185
ENSTGUG00000011437	0.4266666666666667	0.024464831804281346	0.009478672985781991	0.006430868167202572	0.015018773466833541
ENSTGUG00000011452	0.2980769230769231	0.0392156862745098	0.008639308855291577	0.015060240963855422	0.022222222222222223
ENSTGUG00000011453	0.8064516129032258	0.04205607476635514	0.009066183136899365	0.0	0.02089454782892589
ENSTGUG00000011462		0.06030150753768844	0.0	0.0	0.02112676056338028
ENSTGUG00000011464	0.34375	0.0025348542458808617	0.0	0.0	0.0010526315789473684
ENSTGUG00000011475	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000011486	0.3670886075949367	0.044444444444444446	0.006462035541195477	0.001953125	0.01937984496124031
ENSTGUG00000011529	1.0	0.011834319526627219	0.0	0.0	0.005376344086021506
ENSTGUG00000011534	0.38461538461538464	0.02102496714848883	0.006688963210702341	0.0	0.011299435028248588
ENSTGUG00000011551	0.875	0.09259259259259259	0.016877637130801686	0.03076923076923077	0.05019305019305019
ENSTGUG00000011559	0.6962962962962963	0.033	0.005076142131979695	0.002173913043478261	0.016903914590747332
ENSTGUG00000011564	0.5217391304347826	0.04337899543378995	0.01050420168067227	0.007936507936507936	0.022298456260720412
ENSTGUG00000011571	0.0	0.0049504950495049506	0.0035087719298245615	0.01098901098901099	0.005979073243647235
ENSTGUG00000011581	0.20930232558139536	0.01072961373390558	0.006024096385542169	0.002577319587628866	0.006656804733727811
ENSTGUG00000011584	0.22857142857142856	0.014814814814814815	0.0072992700729927005	0.0	0.007575757575757576
ENSTGUG00000011587	0.573170731707317	0.0059594755661501785	0.0033594624860022394	0.0021598272138228943	0.004100227790432802
ENSTGUG00000011590	0.9666666666666667	0.047325102880658436	0.006134969325153374	0.0	0.021434460016488046
ENSTGUG00000011602	0.5	0.019473081328751432	0.006234413965087282	0.002127659574468085	0.010722610722610723
ENSTGUG00000011603	0.04225352112676056	0.004784688995215311	0.0	0.00398406374501992	0.0030581039755351682
ENSTGUG00000011604	0.12195121951219512	0.015151515151515152	0.0	0.0	0.004081632653061225
ENSTGUG00000011606	0.5208333333333334	0.04594594594594595	0.02242152466367713	0.0015105740181268882	0.024142926122646065
ENSTGUG00000011607	0.7619047619047619	0.10317460317460317	0.02564102564102564	0.0	0.05351170568561873
ENSTGUG00000011631	0.3684210526315789	0.019627085377821395	0.003067484662576687	0.0	0.009631490787269681
ENSTGUG00000011654	0.12413793103448276	0.013944223107569721	0.009157509157509158	0.00816326530612245	0.010403120936280884
ENSTGUG00000011660	0.4375	0.012720156555772993	0.004024144869215292	0.0	0.00688537869582827
ENSTGUG00000011671	1.0	0.005025125628140704	0.0	0.0	0.0020833333333333333
ENSTGUG00000011687	0.43137254901960786	0.03165182987141444	0.015730337078651686	0.014962593516209476	0.022589052997393572
ENSTGUG00000011690	0.7413793103448276	0.02691065662002153	0.0	0.005825242718446602	0.012115967113803548
ENSTGUG00000011700	0.7339449541284404	0.026136363636363635	0.007822685788787484	0.0	0.013425925925925926
ENSTGUG00000011708	0.2702702702702703	0.015432098765432098	0.001145475372279496	0.013089005235602094	0.009429726088908847
ENSTGUG00000011710	0.6944444444444444	0.03376205787781351	0.011627906976744186	0.010362694300518135	0.01987577639751553
ENSTGUG00000011712	0.578125	0.02830188679245283	0.0023391812865497076	0.0022935779816513763	0.012622720897615708
ENSTGUG00000011725	0.3958333333333333	0.03139013452914798	0.011146496815286623	0.0	0.018170019467878003
ENSTGUG00000011735	0.0	0.008053691275167786	0.0014727540500736377	0.0	0.003837719298245614
ENSTGUG00000011760	0.7142857142857143	0.016172506738544475	0.0037313432835820895	0.0025974025974025974	0.008285862247540134
ENSTGUG00000011763	0.05084745762711865	0.014563106796116505	0.013157894736842105	0.0	0.009523809523809525
ENSTGUG00000011775	0.5	0.02099737532808399	0.007173601147776184	0.002652519893899204	0.011982570806100218
ENSTGUG00000011776	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000011779	0.7818181818181819	0.023138832997987926	0.005263157894736842	0.010101010101010102	0.01441860465116279
ENSTGUG00000011800	0.5619834710743802	0.05045871559633028	0.006896551724137931	0.008849557522123894	0.02431791221826809
ENSTGUG00000011803	0.6857142857142857	0.023076923076923078	0.00723589001447178	0.0	0.012162876784769964
ENSTGUG00000011814	0.16883116883116883	0.016917293233082706	0.013816925734024179	0.004166666666666667	0.013323464100666173
ENSTGUG00000011819	0.7916666666666666	0.0473186119873817	0.006622516556291391	0.0	0.021491782553729456
ENSTGUG00000011855	0.7933333333333333	0.10954063604240283	0.027124773960216998	0.005633802816901409	0.05359565807327001
ENSTGUG00000011856	0.6285714285714286	0.020497803806734993	0.007122507122507123	0.011661807580174927	0.013310185185185185
ENSTGUG00000011857	0.6595744680851063	0.01669449081803005	0.0019723865877712033	0.006153846153846154	0.009084556254367574
ENSTGUG00000011877	0.7692307692307693	0.035211267605633804	0.008275862068965517	0.012903225806451613	0.02005730659025788
ENSTGUG00000011881	0.21951219512195122	0.08854166666666667	0.015384615384615385	0.0	0.038910505836575876
ENSTGUG00000011893	0.6428571428571429	0.059244126659857	0.009029345372460496	0.0	0.028229255774165955
ENSTGUG00000011894	0.21794871794871795	0.03383458646616541	0.0	0.0	0.014331210191082803
