Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
ENSTGUG00000010075	0.4681647940074906	0.032520325203252036	0.004143646408839779	0.0016181229773462784	0.013461538461538462
ENSTGUG00000010082	0.8245614035087719	0.013477088948787063	0.004634994206257242	0.0010330578512396695	0.007474170147285118
ENSTGUG00000010099	0.692	0.014965986394557823	0.008480104370515329	0.0	0.009074410163339383
ENSTGUG00000010125	0.6666666666666666	0.006944444444444444	0.0	0.0	0.002793296089385475
ENSTGUG00000010130	0.9811320754716981	0.0072992700729927005	0.0	0.0	0.0026109660574412533
ENSTGUG00000010133	0.020833333333333332	0.0	0.0	0.0	0.0
ENSTGUG00000010137	0.4303030303030303	0.009825327510917031	0.005148005148005148	0.0018181818181818182	0.006241640659830584
ENSTGUG00000010145	0.6666666666666666	0.007194244604316547	0.0030534351145038168	0.0	0.004060324825986079
ENSTGUG00000010146		0.0379746835443038	0.0	0.0	0.014634146341463415
ENSTGUG00000010153	0.7027027027027027	0.028169014084507043	0.008130081300813009	0.003424657534246575	0.014049586776859505
ENSTGUG00000010155	0.8354430379746836	0.02391304347826087	0.011320754716981131	0.0	0.01293759512937595
ENSTGUG00000010176	0.5263157894736842	0.0	0.00303951367781155	0.0	0.0010362694300518134
ENSTGUG00000010191	0.32954545454545453	0.013358778625954198	0.012096774193548387	0.007905138339920948	0.01178318931657502
ENSTGUG00000010196	0.6737588652482269	0.011690647482014389	0.002912621359223301	0.0016806722689075631	0.006211180124223602
ENSTGUG00000010237	0.8348214285714286	0.01362088535754824	0.005256241787122208	0.002205071664829107	0.008112622285850633
ENSTGUG00000010256	0.53125	0.025139664804469275	0.003424657534246575	0.0	0.012224938875305624
ENSTGUG00000010260	0.6417910447761194	0.04230769230769231	0.00980392156862745	0.006423982869379015	0.021328162869607366
ENSTGUG00000010272	0.7979274611398963	0.020910209102091022	0.017412935323383085	0.003683241252302026	0.015277777777777777
ENSTGUG00000010281	0.8294117647058824	0.019055509527754765	0.0059931506849315065	0.002840909090909091	0.01039298473530367
ENSTGUG00000010310	0.8095238095238095	0.037628278221208664	0.019041365725541694	0.001034126163391934	0.022620169651272386
ENSTGUG00000010346	0.5376344086021505	0.022653721682847898	0.004016064257028112	0.0	0.010471204188481676
ENSTGUG00000010368	0.6890243902439024	0.029082774049217	0.01566951566951567	0.0	0.01777137367915466
ENSTGUG00000010416	0.7441860465116279	0.03473227206946455	0.019637462235649546	0.0	0.02131336405529954
ENSTGUG00000010434	0.7317073170731707	0.03498542274052478	0.0061068702290076335	0.002564102564102564	0.016753321779318313
ENSTGUG00000010457	0.7554438860971524	0.010421601136901942	0.004219409282700422	0.0014668133480014668	0.00595847686435155
ENSTGUG00000010500	0.7073170731707317	0.006369426751592357	0.002242152466367713	0.0	0.003228410008071025
ENSTGUG00000010503	0.5636363636363636	0.010494752623688156	0.0015772870662460567	0.0026455026455026454	0.005360333531864205
ENSTGUG00000010510	0.6066350710900474	0.016005335111703902	0.005388760585065435	0.0011248593925759281	0.008677966101694915
ENSTGUG00000010550	0.8627450980392157	0.02531645569620253	0.00847457627118644	0.0	0.013262599469496022
ENSTGUG00000010552	0.6219512195121951	0.014570552147239263	0.00468384074941452	0.0	0.007580351728320194
ENSTGUG00000010570	0.7835051546391752	0.03363914373088685	0.015517241379310345	0.0	0.018641010222489478
ENSTGUG00000010609	0.5647058823529412	0.03205128205128205	0.013422818791946308	0.0	0.017434620174346202
ENSTGUG00000010614	0.7129629629629629	0.01837270341207349	0.004562043795620438	0.008368200836820083	0.010825439783491205
ENSTGUG00000010624	0.3173076923076923	0.05145413870246085	0.032327586206896554	0.002777777777777778	0.03068450039339103
ENSTGUG00000010634	0.7857142857142857	0.005405405405405406	0.006622516556291391	0.0	0.004024144869215292
ENSTGUG00000010637	0.76	0.044715447154471545	0.006756756756756757	0.0035335689045936395	0.02132895816242822
ENSTGUG00000010642	0.6219512195121951	0.012567324955116697	0.0	0.003048780487804878	0.005445881552076242
ENSTGUG00000010652	0.8324324324324325	0.031934877896055106	0.008866371120962635	0.0012165450121654502	0.016508254127063533
ENSTGUG00000010678	0.3	0.0	0.0	0.0	0.0
ENSTGUG00000010681	0.794392523364486	0.014994232987312572	0.007134363852556481	0.0	0.008589511754068717
ENSTGUG00000010688	0.05	0.007462686567164179	0.0	0.006756756756756757	0.0045871559633027525
ENSTGUG00000018173	0.673728813559322	0.03060640732265446	0.006424670735624799	0.002317497103128621	0.015716856628674267
ENSTGUG00000010698	0.7058823529411765	0.02663934426229508	0.01020408163265306	0.0	0.014731369150779897
ENSTGUG00000010701	0.7142857142857143	0.022727272727272728	0.0	0.0	0.012048192771084338
ENSTGUG00000010703	0.84375	0.03125	0.00228310502283105	0.0	0.014667817083692839
ENSTGUG00000010711	0.3805309734513274	0.013824884792626729	0.0017730496453900709	0.002717391304347826	0.006948831332912192
ENSTGUG00000010718	0.6730769230769231	0.012674271229404309	0.007032348804500703	0.0026595744680851063	0.008528784648187633
ENSTGUG00000010727	0.847457627118644	0.02301255230125523	0.007692307692307693	0.0	0.012389380530973451
ENSTGUG00000010729	0.5714285714285714	0.0226928895612708	0.007592190889370932	0.007751937984496124	0.013036393264530146
ENSTGUG00000010733	0.696969696969697	0.019064124783362217	0.00796812749003984	0.0070921985815602835	0.012490815576781777
ENSTGUG00000010744	0.7971014492753623	0.03480278422273782	0.005141388174807198	0.005934718100890208	0.016421780466724288
ENSTGUG00000010749	0.9230769230769231	0.02857142857142857	0.009259259259259259	0.0	0.015267175572519083
ENSTGUG00000010751	1.0	0.04950495049504951	0.013157894736842105	0.0	0.02214022140221402
ENSTGUG00000010753	0.7878787878787878	0.04063604240282685	0.008547008547008548	0.0	0.0204855842185129
ENSTGUG00000010759	0.54	0.014598540145985401	0.014598540145985401	0.0	0.011001100110011002
ENSTGUG00000010763	0.8434782608695652	0.04833333333333333	0.005415162454873646	0.007142857142857143	0.021003500583430573
ENSTGUG00000010782	0.6756756756756757	0.0213903743315508	0.005	0.006211180124223602	0.010948905109489052
ENSTGUG00000010793	0.8472222222222222	0.008130081300813009	0.003278688524590164	0.0	0.0043907793633369925
ENSTGUG00000010795	0.7294117647058823	0.0076726342710997444	0.0022624434389140274	0.0	0.004091653027823241
ENSTGUG00000010796	0.0	0.0125	0.0	0.0	0.0035587188612099642
ENSTGUG00000010798	0.4074074074074074	0.027649769585253458	0.0	0.0	0.011278195488721804
ENSTGUG00000010800	0.46846846846846846	0.013333333333333334	0.0	0.0	0.004219409282700422
ENSTGUG00000010804	0.5384615384615384	0.014492753623188406	0.0	0.0	0.005235602094240838
ENSTGUG00000010806	0.7313432835820896	0.04421052631578947	0.028277634961439587	0.004098360655737705	0.029783393501805054
ENSTGUG00000010813	0.8	0.0	0.0	0.0	0.0
ENSTGUG00000010817	0.7305699481865285	0.013677811550151976	0.0023828435266084196	0.0013440860215053765	0.006628502561012353
ENSTGUG00000010849	0.5319148936170213	0.028985507246376812	0.0	0.0	0.012834224598930482
ENSTGUG00000010856	0.7777777777777778	0.032679738562091505	0.023255813953488372	0.0	0.020356234096692113
ENSTGUG00000010858	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000010859	0.8148148148148148	0.020673813169984685	0.004784688995215311	0.008849557522123894	0.012688614540466393
ENSTGUG00000010862	0.5471698113207547	0.0170316301703163	0.010282776349614395	0.0	0.010027347310847767
ENSTGUG00000010867	0.7045454545454546	0.007957559681697613	0.0	0.0	0.0035335689045936395
ENSTGUG00000010876	0.7673130193905817	0.019653720168460457	0.006856540084388186	0.0037735849056603774	0.011584527783231886
ENSTGUG00000010907	0.6451612903225806	0.05945945945945946	0.01549053356282272	0.0033783783783783786	0.030027932960893854
ENSTGUG00000010913	0.7446808510638298	0.014084507042253521	0.0	0.0	0.004901960784313725
ENSTGUG00000010915	0.7311827956989247	0.019337016574585635	0.016789087093389297	0.0015600624024961	0.014179104477611941
ENSTGUG00000010925	0.6274509803921569	0.0450281425891182	0.029612756264236904	0.011267605633802818	0.03089675960813866
ENSTGUG00000010935	0.5099337748344371	0.018612521150592216	0.0028625954198473282	0.0	0.008719916288803628
ENSTGUG00000010961	0.8986486486486487	0.03765690376569038	0.00949367088607595	0.00516795865633075	0.01947502116850127
ENSTGUG00000010963	0.769825918762089	0.03540315106580167	0.009697209578468237	0.005097706032285472	0.019684424308701765
ENSTGUG00000010965	0.8365384615384616	0.04121475054229935	0.013089005235602094	0.0	0.0234375
ENSTGUG00000018506	0.6481481481481481	0.025714285714285714	0.0033112582781456954	0.009852216748768473	0.014035087719298246
ENSTGUG00000010967	0.7884057971014493	0.019748653500897665	0.006990562740300594	0.0015479876160990713	0.011741160773849233
ENSTGUG00000011018	0.6477272727272727	0.050505050505050504	0.011138613861386138	0.0038461538461538464	0.025236593059936908
ENSTGUG00000011049	0.5283018867924528	0.018518518518518517	0.0046801872074883	0.0026041666666666665	0.008945686900958467
ENSTGUG00000011061	0.7738095238095238	0.03937542430414121	0.006346967559943582	0.005549389567147614	0.0189873417721519
ENSTGUG00000011084	0.6992481203007519	0.015078082929456112	0.006731946144430845	0.0011049723756906078	0.009099181073703366
ENSTGUG00000011103	0.2	0.0045662100456621	0.0	0.0	0.001841620626151013
ENSTGUG00000011104	0.7302325581395349	0.014341590612777053	0.0014619883040935672	0.0020325203252032522	0.0066906845084920225
ENSTGUG00000011118	0.8953488372093024	0.05783132530120482	0.02356020942408377	0.007782101167315175	0.03320683111954459
ENSTGUG00000011121	0.8656716417910447	0.029661016949152543	0.0	0.0	0.01155115511551155
ENSTGUG00000011123	0.642023346303502	0.030201342281879196	0.009759271307742356	0.003401360544217687	0.016116653875671526
ENSTGUG00000011161	0.8904109589041096	0.016	0.011848341232227487	0.0	0.010476190476190476
ENSTGUG00000011173	0.5725190839694656	0.03135313531353135	0.006944444444444444	0.003067484662576687	0.01513317191283293
ENSTGUG00000011177	0.875	0.04326923076923077	0.0	0.0	0.01761252446183953
ENSTGUG00000011178	0.7936507936507936	0.07313997477931904	0.017006802721088437	0.0022727272727272726	0.03633130081300813
ENSTGUG00000011206	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000011209	0.3763440860215054	0.040735873850197106	0.011560693641618497	0.00392156862745098	0.020886398369842078
ENSTGUG00000011214	0.7011494252873564	0.019538188277087035	0.005633802816901409	0.009478672985781991	0.012039660056657223
ENSTGUG00000011227	0.7028985507246377	0.0262582056892779	0.005571030640668524	0.0	0.011627906976744186
ENSTGUG00000011232	0.808	0.02122641509433962	0.012165450121654502	0.0058997050147492625	0.013628620102214651
ENSTGUG00000011238	0.6344827586206897	0.03690685413005272	0.00922509225092251	0.0	0.017496635262449527
ENSTGUG00000011242	0.5	0.003816793893129771	0.004024144869215292	0.002	0.003287310979618672
ENSTGUG00000011244	0.8995433789954338	0.013133208255159476	0.0035335689045936395	0.0	0.006048387096774193
ENSTGUG00000011248	0.6666666666666666	0.012640449438202247	0.0070028011204481795	0.0023752969121140144	0.008121277747698972
ENSTGUG00000011262	0.7083333333333334	0.038461538461538464	0.0106951871657754	0.0	0.021359223300970873
ENSTGUG00000011265	0.59375	0.0	0.0	0.0	0.0
ENSTGUG00000011267	0.6847826086956522	0.01906158357771261	0.010775862068965518	0.0014084507042253522	0.012117714945181766
ENSTGUG00000011272	0.7241379310344828	0.017316017316017316	0.005203816131830009	0.001984126984126984	0.009601706970128023
ENSTGUG00000011280	0.8333333333333334	0.025477707006369428	0.0063025210084033615	0.0	0.012274959083469721
ENSTGUG00000011290	0.75	0.025522041763341066	0.006160164271047228	0.0	0.012248468941382326
ENSTGUG00000011292	0.48148148148148145	0.0	0.004728132387706856	0.0	0.0026041666666666665
ENSTGUG00000011293	0.7121212121212122	0.012448132780082987	0.007952286282306162	0.0038022813688212928	0.008814102564102564
ENSTGUG00000011295	0.377431906614786	0.01763668430335097	0.007220216606498195	0.0	0.009259259259259259
ENSTGUG00000011309	0.7640449438202247	0.016709511568123392	0.005633802816901409	0.006097560975609756	0.010462555066079295
ENSTGUG00000011312	0.8014705882352942	0.030952380952380953	0.017595307917888565	0.0	0.017241379310344827
ENSTGUG00000011313	0.8297872340425532	0.05603448275862069	0.0	0.007352941176470588	0.026415094339622643
ENSTGUG00000011314	0.5483870967741935	0.031791907514450865	0.014184397163120567	0.0	0.018495684340320593
ENSTGUG00000011315	0.7464788732394366	0.03853211009174312	0.009727626459143969	0.0	0.019817073170731708
ENSTGUG00000011321	0.7788461538461539	0.022589052997393572	0.008863819500402902	0.0029717682020802376	0.012724306688417618
ENSTGUG00000011334	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000011343	0.8679245283018868	0.04411764705882353	0.011926605504587157	0.007836990595611285	0.0239251040221914
ENSTGUG00000011364	0.7980295566502463	0.029231815091774305	0.01293759512937595	0.004454342984409799	0.017377138202552267
ENSTGUG00000011377	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000011390	0.7162162162162162	0.023474178403755867	0.0	0.0	0.010660980810234541
ENSTGUG00000011395	0.7777777777777778	0.018518518518518517	0.0	0.0	0.006276150627615063
ENSTGUG00000011398	0.6666666666666666	0.029296875	0.0049504950495049506	0.014705882352941176	0.017676767676767676
ENSTGUG00000011401	0.8571428571428571	0.020930232558139535	0.013404825737265416	0.0049261083743842365	0.014910536779324055
ENSTGUG00000011406	0.4153846153846154	0.0	0.005494505494505495	0.0	0.0018148820326678765
ENSTGUG00000011408	0.7341772151898734	0.0436241610738255	0.00411522633744856	0.0	0.01925722145804677
ENSTGUG00000011419	0.785622593068036	0.017166666666666667	0.0061167747914735865	0.003185840707964602	0.010196905766526019
ENSTGUG00000011424	0.5362318840579711	0.0350609756097561	0.007532956685499058	0.009900990099009901	0.020134228187919462
ENSTGUG00000011437	0.5445026178010471	0.019417475728155338	0.006060606060606061	0.0016420361247947454	0.010165184243964422
ENSTGUG00000011452	0.9215686274509803	0.05555555555555555	0.005025125628140704	0.0	0.019966722129783693
ENSTGUG00000011453	0.7272727272727273	0.016227180527383367	0.006521739130434782	0.0	0.008533747090768037
ENSTGUG00000011464	0.24277456647398843	0.00398406374501992	0.0	0.0	0.0011737089201877935
ENSTGUG00000011465	0.5789473684210527	0.017374517374517374	0.009732360097323601	0.0	0.01098901098901099
ENSTGUG00000011475	0.6134453781512605	0.018115942028985508	0.0076103500761035	0.0	0.009778357235984355
ENSTGUG00000011486	0.42857142857142855	0.02027027027027027	0.00847457627118644	0.0	0.010230179028132993
ENSTGUG00000011487	0.6447368421052632	0.013040494166094716	0.0056179775280898875	0.001199040767386091	0.007740398928252456
ENSTGUG00000011529	0.8088737201365188	0.010101010101010102	0.0016233766233766235	0.002304147465437788	0.004866180048661801
ENSTGUG00000011534	0.7662337662337663	0.04267161410018553	0.007434944237918215	0.005025125628140704	0.01966101694915254
ENSTGUG00000011551	0.5916666666666667	0.021220159151193633	0.003215434083601286	0.0033222591362126247	0.010111223458038422
ENSTGUG00000011559	0.44086021505376344	0.011128775834658187	0.0022271714922048997	0.003076923076923077	0.006414825374198147
ENSTGUG00000011564	0.8181818181818182	0.03361344537815126	0.015748031496062992	0.0	0.019438444924406047
ENSTGUG00000011571	0.660377358490566	0.0033444816053511705	0.005235602094240838	0.005917159763313609	0.004552352048558422
ENSTGUG00000011581	0.5	0.011904761904761904	0.0	0.0	0.0037735849056603774
ENSTGUG00000011584	0.5507246376811594	0.005112474437627812	0.004642525533890436	0.0	0.003847633705271258
ENSTGUG00000011587	0.05263157894736842	0.0	0.0037105751391465678	0.0	0.0015420200462606013
ENSTGUG00000011590	0.8270676691729323	0.020361990950226245	0.008379888268156424	0.0	0.01098901098901099
ENSTGUG00000011602	0.5	0.0	0.0	0.0	0.0
ENSTGUG00000011603	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000011604	0.13793103448275862	0.0	0.0	0.0	0.0
ENSTGUG00000011606	0.02	0.0	0.0	0.0	0.0
ENSTGUG00000011607	0.47619047619047616	0.019830028328611898	0.005865102639296188	0.005780346820809248	0.011534025374855825
ENSTGUG00000011627	0.8244274809160306	0.019693654266958426	0.0070838252656434475	0.0	0.010494097070397902
ENSTGUG00000011631	0.7153284671532847	0.03204272363150868	0.008352315869400152	0.0031746031746031746	0.01648936170212766
ENSTGUG00000011654	0.8064516129032258	0.014492753623188406	0.0026041666666666665	0.0	0.0069721115537848604
ENSTGUG00000011660	0.49056603773584906	0.028523489932885907	0.011627906976744186	0.0056657223796034	0.016493585827733658
ENSTGUG00000011664	0.691358024691358	0.010666666666666666	0.0045351473922902496	0.0	0.0056179775280898875
ENSTGUG00000011671	0.7333333333333333	0.016152716593245228	0.0034423407917383822	0.00663716814159292	0.009334889148191364
ENSTGUG00000011687	0.7272727272727273	0.013605442176870748	0.002824858757062147	0.005291005291005291	0.008130081300813009
ENSTGUG00000011690	0.6137931034482759	0.020491803278688523	0.00922266139657444	0.0017953321364452424	0.01123046875
ENSTGUG00000011700	0.8490566037735849	0.01647058823529412	0.014256619144602852	0.0030959752321981426	0.012106537530266344
