Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
gene:ENSTGUG00000001297	0.8287937743190662	0.03359643796802267	0.007900101936799185	0.002457002457002457	0.016912795973929542
gene:ENSTGUG00000001301	0.8744186046511628	0.025974025974025976	0.013579049466537343	0.0012360939431396785	0.014736120630568882
gene:ENSTGUG00000001307	0.9036144578313253	0.023255813953488372	0.0	0.0	0.00851063829787234
gene:ENSTGUG00000001308	0.7368421052631579	0.025925925925925925	0.014728682170542635	0.002902757619738752	0.016821868428957644
gene:ENSTGUG00000001312	0.04132231404958678	0.022508038585209004	0.01838235294117647	0.006896551724137931	0.016036655211912942
gene:ENSTGUG00000001314	0.9235294117647059	0.0	0.003048780487804878	0.007731958762886598	0.00294811320754717
gene:ENSTGUG00000001316	0.8764044943820225	0.033962264150943396	0.011131725417439703	0.0	0.017857142857142856
gene:ENSTGUG00000001320	0.7606837606837606	0.02494061757719715	0.010624169986719787	0.0015455950540958269	0.013380909901873328
gene:ENSTGUG00000001335	0.48502994011976047	0.017857142857142856	0.0029182879377431907	0.0	0.008698803914461761
gene:ENSTGUG00000001336	0.8947368421052632	0.01179245283018868	0.00911854103343465	0.0	0.009153318077803204
gene:ENSTGUG00000001338	0.7903225806451613	0.015717092337917484	0.004484304932735426	0.0035842293906810036	0.008914100486223663
gene:ENSTGUG00000001340	0.7540983606557377	0.0292772186642269	0.013232514177693762	0.0030349013657056147	0.01708185053380783
gene:ENSTGUG00000001344	0.25263157894736843	0.014175257731958763	0.001597444089456869	0.0	0.0065252854812398045
gene:ENSTGUG00000001348		0.05263157894736842	0.0	0.0	0.023255813953488372
gene:ENSTGUG00000001349	0.8791208791208791	0.008595988538681949	0.01129032258064516	0.0	0.007624633431085044
gene:ENSTGUG00000001357	0.0	0.0		0.0	0.0
gene:ENSTGUG00000001358	1.0	0.07142857142857142	0.0	0.125	0.0625
gene:ENSTGUG00000001360	0.30434782608695654	0.009416195856873822	0.005988023952095809	0.0029850746268656717	0.006583760058522311
gene:ENSTGUG00000001364	0.5847457627118644	0.007804546996946046	0.0027559055118110236	0.0011869436201780415	0.004461795872838818
gene:ENSTGUG00000001371	0.6106666666666667	0.02490566037735849	0.004953998584571833	0.004210526315789474	0.013071895424836602
gene:ENSTGUG00000001382	0.8367346938775511	0.021370207416719043	0.007488087134104833	0.0	0.011252813203300824
gene:ENSTGUG00000001397	0.3333333333333333	0.02932551319648094	0.013513513513513514	0.0035211267605633804	0.015902712815715623
gene:ENSTGUG00000001401	0.6370967741935484	0.02642559109874826	0.005594405594405594	0.002881844380403458	0.01347557551937114
gene:ENSTGUG00000001404	0.8555555555555555	0.007782101167315175	0.0024449877750611247	0.0029069767441860465	0.004735595895816891
gene:ENSTGUG00000001405			0.0	0.0	0.0
gene:ENSTGUG00000001406	0.9583333333333334	0.025089605734767026	0.015267175572519083	0.0	0.015277777777777777
gene:ENSTGUG00000001408	0.9224137931034483	0.01610305958132045	0.005628517823639775	0.0	0.008074534161490683
gene:ENSTGUG00000001416	0.7235772357723578	0.013265306122448979	0.0030581039755351682	0.0031496062992125984	0.006933744221879815
gene:ENSTGUG00000001421	0.7320954907161804	0.01096163428001993	0.005030181086519115	0.0008230452674897119	0.006333973128598848
gene:ENSTGUG00000001441	0.6140350877192983	0.01308139534883721	0.0	0.0	0.005319148936170213
gene:ENSTGUG00000001446	0.5660377358490566	0.007861635220125786	0.0032679738562091504	0.0	0.004137115839243499
gene:ENSTGUG00000001458	0.35260115606936415	0.0023612750885478157	0.004132231404958678	0.0020920502092050207	0.0029254022428083864
gene:ENSTGUG00000001463	0.7213114754098361	0.03470031545741325	0.0	0.0	0.013801756587202008
gene:ENSTGUG00000001467	1.0	0.0	0.019230769230769232	0.0	0.005319148936170213
gene:ENSTGUG00000001469	0.6438356164383562	0.003194888178913738	0.0	0.0	0.001310615989515072
gene:ENSTGUG00000001472	0.5333333333333333	0.01276595744680851	0.0033967391304347825	0.004514672686230248	0.007494379215588309
gene:ENSTGUG00000001482	0.4489795918367347	0.00706090026478376	0.0018674136321195146	0.0	0.003423485107839781
gene:ENSTGUG00000001486	0.7346938775510204	0.011235955056179775	0.005016722408026756	0.0	0.006150061500615006
gene:ENSTGUG00000001492	0.8648648648648649	0.02288021534320323	0.0029940119760479044	0.004143646408839779	0.011562323745064862
gene:ENSTGUG00000001497	0.6788036410923277	0.022928681952454635	0.005952380952380952	0.0021823472356935015	0.011920304251575184
gene:ENSTGUG00000001505	0.8210526315789474	0.0241773002014775	0.009237875288683603	0.0	0.013270666298037047
gene:ENSTGUG00000001516	0.7482993197278912	0.02454473475851148	0.0028680688336520078	0.0	0.011695906432748537
gene:ENSTGUG00000001524	0.0	0.058823529411764705	0.0	0.0	0.011235955056179775
gene:ENSTGUG00000001525	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000001526	0.7246376811594203	0.022556390977443608	0.011577424023154847	0.00477326968973747	0.014675052410901468
gene:ENSTGUG00000001529	0.967032967032967	0.027906976744186046	0.010385756676557863	0.0	0.015562248995983935
gene:ENSTGUG00000001538	1.0	0.0234375	0.006578947368421052	0.0	0.011428571428571429
gene:ENSTGUG00000001540	0.6632653061224489	0.023008849557522124	0.00723589001447178	0.009900990099009901	0.013470173187940988
gene:ENSTGUG00000001546	0.6585365853658537	0.012	0.004081632653061225	0.0078125	0.008025682182985553
gene:ENSTGUG00000001548	0.12307692307692308	0.003215434083601286	0.0034965034965034965	0.0	0.0023952095808383233
gene:ENSTGUG00000001554	0.7657657657657657	0.013245033112582781	0.006224066390041493	0.0029585798816568047	0.008426966292134831
gene:ENSTGUG00000001559	0.1935483870967742	0.010810810810810811	0.005917159763313609	0.0	0.006060606060606061
gene:ENSTGUG00000001564	0.7264957264957265	0.03009259259259259	0.005361930294906166	0.006230529595015576	0.015097690941385435
gene:ENSTGUG00000001571	0.871939736346516	0.03527074018877298	0.013997760358342666	0.00350385423966363	0.01932644469957903
gene:ENSTGUG00000001575	0.897196261682243	0.02768166089965398	0.013888888888888888	0.00390625	0.01576872536136662
gene:ENSTGUG00000001578	0.7153284671532847	0.014861995753715499	0.001937984496124031	0.0	0.005965697240865026
gene:ENSTGUG00000001579	0.925	0.01488095238095238	0.0076726342710997444	0.010638297872340425	0.01092896174863388
gene:ENSTGUG00000001582	0.6037735849056604	0.0019880715705765406	0.0	0.0024937655860349127	0.0014641288433382138
gene:ENSTGUG00000001586	0.8	0.03333333333333333	0.013245033112582781	0.0	0.01858736059479554
gene:ENSTGUG00000001587	0.8233890214797136	0.012534393151941303	0.005574481263549086	0.0014211274277593558	0.007200092904424573
gene:ENSTGUG00000001598	0.85	0.0	0.007194244604316547	0.0	0.0022935779816513763
gene:ENSTGUG00000001601	0.7848101265822784	0.021602160216021602	0.010112359550561797	0.003134796238244514	0.012170385395537525
gene:ENSTGUG00000001615	0.9004524886877828	0.010680157391793142	0.0018270401948842874	0.001607717041800643	0.005144694533762058
gene:ENSTGUG00000001618	0.6904761904761905	0.023154848046309694	0.010443864229765013	0.004576659038901602	0.013727560718057022
gene:ENSTGUG00000001623	0.6730769230769231	0.04428044280442804	0.016181229773462782	0.0	0.022397891963109356
gene:ENSTGUG00000001626	0.8476190476190476	0.020903010033444816	0.010752688172043012	0.0	0.012105766167569289
gene:ENSTGUG00000001647	0.3448275862068966	0.020833333333333332	0.0	0.0196078431372549	0.014598540145985401
gene:ENSTGUG00000001649	0.8888888888888888	0.003215434083601286	0.0	0.0	0.0012391573729863693
gene:ENSTGUG00000001654	0.8933333333333333	0.03350970017636684	0.013011152416356878	0.0	0.01819454163750875
gene:ENSTGUG00000001655	0.5588235294117647	0.021164021164021163	0.006172839506172839	0.0	0.010845986984815618
gene:ENSTGUG00000001658	0.8450704225352113	0.02391304347826087	0.0029154518950437317	0.009868421052631578	0.013550135501355014
gene:ENSTGUG00000001664	0.9230769230769231	0.025839793281653745	0.015527950310559006	0.004081632653061225	0.016771488469601678
gene:ENSTGUG00000001667	0.7450980392156863	0.0	0.0	0.0	0.0
gene:ENSTGUG00000001674	0.8322368421052632	0.006044905008635579	0.0008460236886632825	0.0018450184501845018	0.0029205607476635513
gene:ENSTGUG00000001683	0.267515923566879	0.0044742729306487695	0.002369668246445498	0.003105590062111801	0.0033585222502099076
gene:ENSTGUG00000001689	0.8772486772486773	0.006857483601669648	0.005967604433077579	0.0014903129657228018	0.004960704531519982
gene:ENSTGUG00000018495	0.967741935483871	0.0	0.0	0.0	0.0
gene:ENSTGUG00000001701	0.9018867924528302	0.00980392156862745	0.010309278350515464	0.0	0.006259780907668232
gene:ENSTGUG00000001704	0.7564102564102564	0.014056224899598393	0.0026041666666666665	0.002793296089385475	0.007258064516129033
gene:ENSTGUG00000001706		0.05	0.0	0.0	0.027777777777777776
gene:ENSTGUG00000001708	0.782608695652174	0.008838383838383838	0.005995203836930456	0.0037105751391465678	0.006466512702078522
gene:ENSTGUG00000001710	0.881578947368421	0.03125	0.01240694789081886	0.0035714285714285713	0.018056749785038694
gene:ENSTGUG00000001711	0.5416666666666666	0.012658227848101266	0.0	0.0	0.004777070063694267
gene:ENSTGUG00000001715		0.015151515151515152	0.0	0.0	0.006134969325153374
gene:ENSTGUG00000001716	0.875	0.006802721088435374	0.015503875968992248	0.0	0.007594936708860759
gene:ENSTGUG00000001717	0.8333333333333334	0.0	0.0	0.0	0.0
gene:ENSTGUG00000001718	0.8169014084507042	0.0	0.0	0.0	0.0
gene:ENSTGUG00000001720	0.6308411214953271	0.02806122448979592	0.011409395973154362	0.0019047619047619048	0.015335929892891918
gene:ENSTGUG00000001724	0.484903934126258	0.016476983183285204	0.005052467936261173	0.001872308556450103	0.008122633443263711
gene:ENSTGUG00000001727	0.8571428571428571	0.004524886877828055	0.0	0.007575757575757576	0.003663003663003663
gene:ENSTGUG00000001729	0.9166666666666666	0.004830917874396135	0.0	0.0	0.0020387359836901123
gene:ENSTGUG00000001746	0.9090909090909091	0.015706806282722512	0.00641025641025641	0.014492753623188406	0.012371134020618556
gene:ENSTGUG00000001747	0.6111111111111112	0.0136986301369863	0.0036496350364963502	0.008849557522123894	0.008839779005524863
gene:ENSTGUG00000001748	0.7215189873417721	0.022613065326633167	0.013333333333333334	0.0	0.011705685618729096
gene:ENSTGUG00000001751	0.8660714285714286	0.034161490683229816	0.00684931506849315	0.0035587188612099642	0.01564245810055866
gene:ENSTGUG00000001753	0.7681159420289855	0.04261363636363636	0.020958083832335328	0.0	0.02091254752851711
gene:ENSTGUG00000001754	0.6126126126126126	0.014760147601476014	0.017421602787456445	0.0	0.010948905109489052
gene:ENSTGUG00000001758	0.8130841121495327	0.0	0.00796812749003984	0.0	0.0024271844660194173
gene:ENSTGUG00000001760	0.7259036144578314	0.007987220447284345	0.0019665683382497543	0.0011210762331838565	0.004112622587788674
gene:ENSTGUG00000001772	0.8137254901960784	0.00922509225092251	0.0017452006980802793	0.0036429872495446266	0.004807692307692308
gene:ENSTGUG00000001774	0.7373271889400922	0.006167400881057269	0.002819548872180451	0.0030581039755351682	0.004088050314465409
gene:ENSTGUG00000001775	0.8292682926829268	0.012690355329949238	0.0	0.002577319587628866	0.005141388174807198
gene:ENSTGUG00000001778	0.890625	0.008075370121130552	0.007836990595611285	0.00145985401459854	0.005808325266214908
gene:ENSTGUG00000001784	0.9310344827586207	0.0	0.0	0.012345679012345678	0.0051813471502590676
gene:ENSTGUG00000001785	0.8219584569732937	0.01808136614766449	0.006221719457013574	0.004128819157720892	0.010462776659959759
gene:ENSTGUG00000001808	0.8672199170124482	0.035398230088495575	0.01335428122545169	0.0055617352614015575	0.02032408678934359
gene:ENSTGUG00000001809	0.7836734693877551	0.008379888268156424	0.002626970227670753	0.0	0.0036991368680641184
gene:ENSTGUG00000001811	0.5117647058823529	0.0175054704595186	0.011961722488038277	0.0	0.010603588907014683
gene:ENSTGUG00000001813	0.8636363636363636	0.006097560975609756	0.009375	0.0	0.005291005291005291
gene:ENSTGUG00000001815	0.8333333333333334	0.0	0.0	0.0	0.0
gene:ENSTGUG00000001818	0.7878787878787878	0.02631578947368421	0.013289036544850499	0.0027100271002710027	0.01383399209486166
gene:ENSTGUG00000001819	0.5862068965517241	0.0	0.0	0.006097560975609756	0.0017605633802816902
gene:ENSTGUG00000001820	0.6822916666666666	0.002288329519450801	0.0	0.004739336492890996	0.002386634844868735
gene:ENSTGUG00000001822	0.7692307692307693	0.0	0.0	0.0	0.0
gene:ENSTGUG00000001823	0.7948717948717948	0.0	0.0	0.0	0.0
gene:ENSTGUG00000001828	0.556420233463035	0.002036659877800407	0.004901960784313725	0.005434782608695652	0.004135079255685734
gene:ENSTGUG00000001838	0.3333333333333333	0.039473684210526314	0.01904761904761905	0.0	0.017793594306049824
gene:ENSTGUG00000001841	0.6384180790960452	0.00909090909090909	0.0	0.0	0.0032414910858995136
gene:ENSTGUG00000001845	0.7511520737327189	0.021739130434782608	0.00644122383252818	0.004658385093167702	0.011494252873563218
gene:ENSTGUG00000001849	0.9411764705882353	0.04424778761061947	0.010638297872340425	0.0	0.0196078431372549
gene:ENSTGUG00000001851	0.7567567567567568	0.021739130434782608	0.01639344262295082	0.006756756756756757	0.014705882352941176
gene:ENSTGUG00000001852	0.7692307692307693	0.015463917525773196	0.00423728813559322	0.006944444444444444	0.008710801393728223
gene:ENSTGUG00000001853	0.8366013071895425	0.004071661237785016	0.002776492364645997	0.0035407182599898838	0.0034880194115862904
gene:ENSTGUG00000001872	0.6451612903225806	0.015228426395939087	0.0	0.0	0.004885993485342019
gene:ENSTGUG00000001875	0.8857142857142857	0.007518796992481203	0.009174311926605505	0.0	0.005649717514124294
gene:ENSTGUG00000001879	0.7169811320754716	0.02572347266881029	0.00411522633744856	0.0	0.011111111111111112
gene:ENSTGUG00000001884	0.9411764705882353	0.04	0.0	0.0	0.011904761904761904
gene:ENSTGUG00000001886	1.0	0.024691358024691357	0.02197802197802198	0.0	0.01568627450980392
gene:ENSTGUG00000001888	0.746268656716418	0.026706231454005934	0.014598540145985401	0.006726457399103139	0.01738609112709832
gene:ENSTGUG00000001890	0.7685185185185185	0.016025641025641024	0.010086455331412104	0.0	0.009572072072072071
gene:ENSTGUG00000001893	0.0	0.0	0.0	0.008620689655172414	0.0033783783783783786
gene:ENSTGUG00000001894	0.7555555555555555	0.05273069679849341	0.025974025974025976	0.004866180048661801	0.029914529914529916
gene:ENSTGUG00000001898	0.5306122448979592	0.034904013961605584	0.01383399209486166	0.002785515320334262	0.019471488178025034
gene:ENSTGUG00000001901	0.8482490272373541	0.05	0.010736196319018405	0.007656967840735069	0.02344139650872818
gene:ENSTGUG00000001905	0.6	0.024500322372662798	0.009454545454545455	0.0025477707006369425	0.014281864726488817
gene:ENSTGUG00000001907	0.8211920529801324	0.02895752895752896	0.014690451206715634	0.0	0.017350157728706624
gene:ENSTGUG00000001909	0.6318840579710145	0.007451564828614009	0.005922165820642978	0.0024691358024691358	0.005698860227954409
gene:ENSTGUG00000001918	0.4230769230769231	0.0055147058823529415	0.006036217303822937	0.0	0.00487408610885459
gene:ENSTGUG00000001921	0.7625	0.024943310657596373	0.01892744479495268	0.0037593984962406013	0.017578125
gene:ENSTGUG00000001925	0.7922077922077922	0.015525114155251141	0.006842619745845552	0.002828854314002829	0.009203539823008849
gene:ENSTGUG00000001933	0.7870967741935484	0.029275808936825885	0.012717536813922356	0.006519967400162999	0.017994858611825194
gene:ENSTGUG00000001946	0.7560975609756098	0.038338658146964855	0.0038910505836575876	0.0	0.015568862275449102
gene:ENSTGUG00000001948	0.6617647058823529	0.022727272727272728	0.0019267822736030828	0.008565310492505354	0.011860174781523096
gene:ENSTGUG00000001950	0.8297872340425532	0.02631578947368421	0.01020408163265306	0.012987012987012988	0.016129032258064516
gene:ENSTGUG00000001951	0.8714285714285714	0.036281179138321996	0.014388489208633094	0.005649717514124294	0.019801980198019802
gene:ENSTGUG00000001957	0.7475728155339806	0.018674698795180723	0.0069269521410579345	0.0015128593040847202	0.011000255819902788
gene:ENSTGUG00000001960	0.33189655172413796	0.004448398576512456	0.001072961373390558	0.0	0.0021731256791017745
gene:ENSTGUG00000001961	0.3930131004366812	0.009242144177449169	0.0008605851979345956	0.0014347202295552368	0.004080244814688882
gene:ENSTGUG00000001971	0.7845303867403315	0.01557632398753894	0.0053533190578158455	0.002105263157894737	0.00885328836424958
gene:ENSTGUG00000001974	0.7319587628865979	0.01701093560145808	0.0060901339829476245	0.004140786749482402	0.009873060648801129
gene:ENSTGUG00000001979	0.7225433526011561	0.040897097625329816	0.009468317552804079	0.005291005291005291	0.020865936358894107
gene:ENSTGUG00000001981	0.8412162162162162	0.040281579976535004	0.016816581931951506	0.002407704654895666	0.02342767295597484
gene:ENSTGUG00000001996	0.9607843137254902	0.03764320785597381	0.014466546112115732	0.002631578947368421	0.02072538860103627
gene:ENSTGUG00000002005	0.92	0.022727272727272728	0.004	0.007575757575757576	0.013043478260869565
gene:ENSTGUG00000002015	0.7446808510638298	0.005911330049261084	0.0023446658851113715	0.0	0.003315375051802735
gene:ENSTGUG00000002027	0.7256637168141593	0.014945652173913044	0.004143646408839779	0.0	0.007494646680942184
gene:ENSTGUG00000002030	0.7777777777777778	0.014227642276422764	0.00234192037470726	0.0	0.006562756357670222
gene:ENSTGUG00000002031	0.9318181818181818	0.03042328042328042	0.007832898172323759	0.003115264797507788	0.016277807921866522
gene:ENSTGUG00000002032	0.6952380952380952	0.035346097201767304	0.022452504317789293	0.002890173410404624	0.02369077306733167
gene:ENSTGUG00000002044	0.76	0.01729106628242075	0.003215434083601286	0.0	0.00904392764857881
gene:ENSTGUG00000002045	0.92	0.010526315789473684	0.007978723404255319	0.0	0.008064516129032258
gene:ENSTGUG00000002046	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000002047	0.7906976744186046	0.010978956999085087	0.004214963119072708	0.001976284584980237	0.0066718995290423865
gene:ENSTGUG00000002053	0.7368421052631579	0.009900990099009901	0.0055248618784530384	0.0	0.0064516129032258064
gene:ENSTGUG00000002055	0.8928571428571429	0.018726591760299626	0.0	0.0	0.00778816199376947
gene:ENSTGUG00000002057	0.6666666666666666	0.012448132780082987	0.005208333333333333	0.0	0.0068846815834767644
gene:ENSTGUG00000002058	0.7419354838709677	0.01569506726457399	0.008620689655172414	0.0	0.010174418604651164
gene:ENSTGUG00000002059	0.7976878612716763	0.015457788347205707	0.002585649644473174	0.001349527665317139	0.0078085642317380355
gene:ENSTGUG00000002069	0.7711864406779662	0.01287172658677319	0.004842615012106538	0.0	0.006971755452270289
gene:ENSTGUG00000002097	0.6487804878048781	0.03024193548387097	0.00857843137254902	0.0017857142857142857	0.016047297297297296
gene:ENSTGUG00000002113	0.8709677419354839	0.016339869281045753	0.004830917874396135	0.0	0.008683068017366137
gene:ENSTGUG00000002114	0.7990196078431373	0.039572192513368985	0.01683937823834197	0.0	0.021331058020477817
gene:ENSTGUG00000002116	0.8795811518324608	0.01189767995240928	0.00808457711442786	0.0009407337723424271	0.0078125
gene:ENSTGUG00000002125	0.9014084507042254	0.05013192612137203	0.0196078431372549	0.012165450121654502	0.02998965873836608
gene:ENSTGUG00000002126	0.8841201716738197	0.01681260945709282	0.004200210010500525	0.0030959752321981426	0.008871297939129249
gene:ENSTGUG00000002137	0.8454545454545455	0.028700906344410877	0.004658385093167702	0.0022935779816513763	0.01320321469575201
gene:ENSTGUG00000002149	0.9144736842105263	0.025703794369645042	0.008319467554076539	0.0025252525252525255	0.014884233737596472
gene:ENSTGUG00000002156	0.8297872340425532	0.023781212841854936	0.008631319358816275	0.0	0.012026726057906459
gene:ENSTGUG00000002168	0.7431192660550459	0.01818181818181818	0.013986013986013986	0.008620689655172414	0.013871374527112233
gene:ENSTGUG00000002171	0.43243243243243246	0.03592814371257485	0.004914004914004914	0.0	0.014492753623188406
gene:ENSTGUG00000002173	0.8297872340425532	0.01737242128121607	0.001226993865030675	0.002061855670103093	0.00810445745159838
gene:ENSTGUG00000002186	0.3	0.012658227848101266	0.0	0.0	0.004878048780487805
gene:ENSTGUG00000002197	0.8557692307692307	0.026794258373205742	0.014285714285714285	0.001607717041800643	0.01629802095459837
gene:ENSTGUG00000002207	0.7752293577981652	0.026359143327841845	0.011695906432748537	0.0	0.014421501147164863
gene:ENSTGUG00000002227	0.8292682926829268	0.014084507042253521	0.01486988847583643	0.0	0.011019283746556474
gene:ENSTGUG00000002229	0.8584070796460177	0.01124859392575928	0.008264462809917356	0.0057251908396946565	0.008882655446470314
gene:ENSTGUG00000002256	0.37209302325581395	0.01556420233463035	0.003964321110009911	0.00425531914893617	0.008775428799361787
gene:ENSTGUG00000002262	0.5655172413793104	0.020508613617719443	0.0031088082901554403	0.005988023952095809	0.01154562383612663
gene:ENSTGUG00000002265	0.8828125	0.030902348578491966	0.010218978102189781	0.0	0.016623376623376623
gene:ENSTGUG00000002272	0.8	0.05652173913043478	0.022388059701492536	0.0	0.03292894280762565
gene:ENSTGUG00000018223	0.8	0.024691358024691357	0.0	0.0	0.011583011583011582
gene:ENSTGUG00000002273	0.8549618320610687	0.025505716798592787	0.004459308807134894	0.0	0.013371150729335495
gene:ENSTGUG00000002277	0.8901098901098901	0.035114503816793895	0.0068846815834767644	0.002777777777777778	0.017543859649122806
gene:ENSTGUG00000002279	0.7615384615384615	0.004437869822485207	0.005494505494505495	0.0064516129032258064	0.005334914048606995
gene:ENSTGUG00000002290	0.8787878787878788	0.016042780748663103	0.008064516129032258	0.0	0.009248554913294798
gene:ENSTGUG00000002291	0.4583333333333333	0.038802660753880266	0.00589622641509434	0.0024154589371980675	0.018946395563770795
gene:ENSTGUG00000002299	0.9142857142857143	0.00967741935483871	0.0	0.007042253521126761	0.005298013245033113
gene:ENSTGUG00000002303	0.6756756756756757	0.0232722143864598	0.0016273393002441008	0.0	0.010095183155465821
gene:ENSTGUG00000002333	0.39759036144578314	0.02601156069364162	0.028169014084507043	0.009009009009009009	0.022300469483568074
gene:ENSTGUG00000002337	0.336734693877551	0.003937007874015748	0.004484304932735426	0.005555555555555556	0.0045662100456621
gene:ENSTGUG00000002345	0.7105263157894737	0.01957585644371941	0.0022222222222222222	0.0	0.009200283085633405
gene:ENSTGUG00000002352	0.8421052631578947	0.0675	0.014705882352941176	0.0	0.031777557100297914
gene:ENSTGUG00000002355	0.7423312883435583	0.03107113654946852	0.006641366223908918	0.0015037593984962407	0.01563562202583277
gene:ENSTGUG00000002375	0.26865671641791045	0.030634573304157548	0.00911854103343465	0.0	0.014964788732394365
gene:ENSTGUG00000002382	0.638477801268499	0.03029544316474712	0.011174785100286532	0.005788712011577424	0.017997279481008686
gene:ENSTGUG00000002416	0.37254901960784315	0.0034965034965034965	0.016129032258064516	0.0	0.006640106241699867
gene:ENSTGUG00000002421	0.3673469387755102	0.0076726342710997444	0.010282776349614395	0.003257328990228013	0.007359705611775529
gene:ENSTGUG00000002425	0.2743362831858407	0.029850746268656716	0.013888888888888888	0.013100436681222707	0.01910828025477707
gene:ENSTGUG00000002441	0.5483870967741935	0.019157088122605363	0.016129032258064516	0.0	0.0140625
gene:ENSTGUG00000002448	0.8947368421052632	0.03164556962025317	0.011695906432748537	0.0	0.016055045871559634
gene:ENSTGUG00000002451	0.7714285714285715	0.0546875	0.014814814814814815	0.0	0.024
gene:ENSTGUG00000002452	0.8076923076923077	0.01990049751243781	0.004830917874396135	0.0	0.009140767824497258
gene:ENSTGUG00000002453	0.5454545454545454	0.025210084033613446	0.02040816326530612	0.0	0.017035775127768313
gene:ENSTGUG00000002454	0.9	0.020477815699658702	0.0044444444444444444	0.02	0.01532033426183844
gene:ENSTGUG00000002462	0.46875	0.04477611940298507	0.017094017094017096	0.0	0.021739130434782608
gene:ENSTGUG00000002463	0.14285714285714285	0.0	0.0	0.0	0.0
gene:ENSTGUG00000002464	0.8666666666666667	0.010505252626313157	0.002965892239248641	0.001693480101608806	0.005573707476455891
gene:ENSTGUG00000002480	0.7441860465116279	0.008921644685802949	0.0035826242722794446	0.0007955449482895784	0.005273566249176005
gene:ENSTGUG00000002528	0.8689320388349514	0.005654281098546042	0.004784688995215311	0.0	0.004146730462519936
gene:ENSTGUG00000002534	0.7195121951219512	0.027745664739884393	0.005633802816901409	0.0020964360587002098	0.014132553606237816
gene:ENSTGUG00000002548	0.8378378378378378	0.031746031746031744	0.008278145695364239	0.01092896174863388	0.018641010222489478
gene:ENSTGUG00000002565	0.9148936170212766	0.05742574257425743	0.017208413001912046	0.003663003663003663	0.02997694081475788
gene:ENSTGUG00000002569	0.8896551724137931	0.015032211882605583	0.0033277870216306157	0.0013966480446927375	0.00784313725490196
gene:ENSTGUG00000002579	0.8333333333333334	0.01437908496732026	0.016304347826086956	0.0	0.012240553485896753
gene:ENSTGUG00000002592	0.810077519379845	0.02194964493221433	0.006901311249137336	0.002254791431792559	0.011840411840411841
gene:ENSTGUG00000002597	0.5	0.022857142857142857	0.006309148264984227	0.0	0.011976047904191617
gene:ENSTGUG00000002601	0.6857142857142857	0.0149812734082397	0.001366120218579235	0.004975124378109453	0.007751937984496124
gene:ENSTGUG00000002607	0.9029126213592233	0.02088167053364269	0.0228310502283105	0.0	0.017250392054364874
gene:ENSTGUG00000002609	0.5294117647058824	0.00510204081632653	0.0033783783783783786	0.0018975332068311196	0.0037578288100208767
gene:ENSTGUG00000002626	0.7321428571428571	0.013368983957219251	0.015384615384615385	0.004329004329004329	0.011560693641618497
gene:ENSTGUG00000002630	0.9236111111111112	0.042735042735042736	0.008823529411764706	0.003745318352059925	0.022325581395348838
gene:ENSTGUG00000002667	0.0	0.0	0.2222222222222222	0.0	0.07142857142857142
gene:ENSTGUG00000002670	0.3080568720379147	0.02878787878787879	0.0065040650406504065	0.0027247956403269754	0.014616321559074299
gene:ENSTGUG00000002681	0.75	0.04330708661417323	0.004484304932735426	0.006666666666666667	0.02073365231259968
gene:ENSTGUG00000002687	0.38164251207729466	0.021068472535741158	0.00877963125548727	0.0014388489208633094	0.012330066392665191
gene:ENSTGUG00000002710	0.4166666666666667	0.02127659574468085	0.0054988216810683424	0.0	0.011011904761904763
gene:ENSTGUG00000002715	0.5802469135802469	0.009345794392523364	0.010869565217391304	0.010309278350515464	0.010135135135135136
gene:ENSTGUG00000002716	0.7406143344709898	0.02027027027027027	0.006024096385542169	0.0013351134846461949	0.010583817002389894
gene:ENSTGUG00000002730	0.7395348837209302	0.012155591572123177	0.005054759898904802	0.003436426116838488	0.007659007659007659
gene:ENSTGUG00000002749	0.5581395348837209	0.012474012474012475	0.0	0.0	0.005042016806722689
gene:ENSTGUG00000002759	0.8445229681978799	0.024592428847747996	0.00894919168591224	0.0017605633802816902	0.01399795151928986
gene:ENSTGUG00000002772	0.7692307692307693	0.0029585798816568047	0.0029940119760479044	0.0	0.002306805074971165
gene:ENSTGUG00000002776	0.02857142857142857	0.004901960784313725	0.0	0.0	0.0015337423312883436
gene:ENSTGUG00000002779	0.8493150684931506	0.0340632603406326	0.009536784741144414	0.004914004914004914	0.018848700967906265
gene:ENSTGUG00000002783	0.8245614035087719	0.014625228519195612	0.006201550387596899	0.0	0.007936507936507936
gene:ENSTGUG00000002785	0.27835051546391754	0.009259259259259259	0.001148105625717566	0.006928406466512702	0.005535055350553505
gene:ENSTGUG00000002790	0.6296296296296297	0.010878010878010878	0.0040551500405515	0.004615384615384616	0.00694006309148265
gene:ENSTGUG00000002799	0.8455598455598455	0.02524955960070464	0.004491017964071856	0.001899335232668566	0.012463343108504398
gene:ENSTGUG00000002827	1.0	0.01348314606741573	0.00425531914893617	0.0	0.0069084628670120895
gene:ENSTGUG00000002834	0.8549618320610687	0.006486486486486486	0.002680965147453083	0.0	0.0037914691943127963
