Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
gene:ENSTGUG00000000320	0.7083333333333334	0.0	0.02631578947368421	0.012658227848101266	0.014354066985645933
gene:ENSTGUG00000000326	0.3	0.03571428571428571	0.0	0.0	0.010416666666666666
gene:ENSTGUG00000000331	0.7619047619047619	0.03217821782178218	0.03734439834024896	0.016042780748663103	0.029365079365079365
gene:ENSTGUG00000000335	0.725	0.02875399361022364	0.0	0.0031645569620253164	0.010810810810810811
gene:ENSTGUG00000000344	0.7547169811320755	0.045454545454545456	0.007407407407407408	0.014184397163120567	0.02072538860103627
gene:ENSTGUG00000000348	0.7878787878787878	0.045454545454545456	0.010309278350515464	0.00684931506849315	0.019830028328611898
gene:ENSTGUG00000000350	0.7222222222222222	0.06481481481481481	0.0	0.012048192771084338	0.02107728337236534
gene:ENSTGUG00000000356	0.7142857142857143	0.025	0.015151515151515152	0.0	0.011363636363636364
gene:ENSTGUG00000000357	0.8085106382978723	0.0	0.0	0.0	0.0
gene:ENSTGUG00000000361	0.8941176470588236	0.015873015873015872	0.017241379310344827	0.00558659217877095	0.012526096033402923
gene:ENSTGUG00000000366	0.6369047619047619	0.02009273570324575	0.002967359050445104	0.012224938875305624	0.01168770453482936
gene:ENSTGUG00000000371	0.6470588235294118	0.0	0.0	0.0	0.0
gene:ENSTGUG00000000372	0.7441860465116279	0.054455445544554455	0.013440860215053764	0.0044742729306487695	0.023712183156173343
gene:ENSTGUG00000000375	0.8231511254019293	0.03074866310160428	0.014641288433382138	0.004477611940298508	0.017134697762970014
gene:ENSTGUG00000000379	0.7901234567901234	0.05128205128205128	0.006756756756756757	0.00641025641025641	0.02404809619238477
gene:ENSTGUG00000000384	0.85	0.0	0.0	0.0	0.0
gene:ENSTGUG00000000385	0.7831325301204819	0.08333333333333333	0.02531645569620253	0.00819672131147541	0.03508771929824561
gene:ENSTGUG00000000387	0.6829268292682927	0.038461538461538464	0.0	0.0	0.015
gene:ENSTGUG00000000390	0.6630434782608695	0.037267080745341616	0.0	0.011111111111111112	0.016194331983805668
gene:ENSTGUG00000000398	0.6904761904761905	0.0	0.0	0.0	0.0
gene:ENSTGUG00000000404	0.8061224489795918	0.033783783783783786	0.0	0.0	0.012195121951219513
gene:ENSTGUG00000000405	0.8421052631578947	0.04390243902439024	0.0163265306122449	0.003816793893129771	0.019662921348314606
gene:ENSTGUG00000000406	0.9069767441860465	0.029069767441860465	0.010256410256410256	0.0	0.012704174228675136
gene:ENSTGUG00000000407	0.6326530612244898	0.030303030303030304	0.0	0.0	0.00906344410876133
gene:ENSTGUG00000000410	0.7619047619047619	0.022388059701492536	0.0364963503649635	0.011904761904761904	0.022779043280182234
gene:ENSTGUG00000000419	0.4873096446700508	0.030373831775700934	0.015384615384615385	0.013089005235602094	0.02012847965738758
gene:ENSTGUG00000000421	0.6878306878306878	0.019662921348314606	0.005218525766470972	0.0033112582781456954	0.009603841536614645
gene:ENSTGUG00000000432	0.7786259541984732	0.026785714285714284	0.013812154696132596	0.0	0.013972055888223553
gene:ENSTGUG00000000441	0.7753623188405797	0.023166023166023165	0.0035714285714285713	0.0	0.00903225806451613
gene:ENSTGUG00000000444	0.8498694516971279	0.0136986301369863	0.007042253521126761	0.0024855012427506215	0.00771742356782428
gene:ENSTGUG00000000462	0.7227036395147314	0.03674351585014409	0.013168086754453912	0.004576659038901602	0.018546365914786967
gene:ENSTGUG00000000477	0.7246376811594203	0.03744939271255061	0.015670910871694418	0.002770083102493075	0.020139143170999633
gene:ENSTGUG00000000479	0.7342657342657343	0.02064896755162242	0.0	0.00267379679144385	0.007692307692307693
gene:ENSTGUG00000000481	0.6956521739130435	0.06363636363636363	0.0	0.0	0.019444444444444445
gene:ENSTGUG00000000485	0.0	0.06666666666666667	0.01818181818181818	0.0	0.03164556962025317
gene:ENSTGUG00000000488	0.04838709677419355	0.0	0.0425531914893617	0.02040816326530612	0.022388059701492536
gene:ENSTGUG00000000491	0.5654952076677316	0.009732360097323601	0.0	0.004545454545454545	0.005092592592592593
gene:ENSTGUG00000000496	0.7831325301204819	0.04504504504504504	0.019230769230769232	0.0	0.021604938271604937
gene:ENSTGUG00000000497	0.6532258064516129	0.006289308176100629	0.0049261083743842365	0.006024096385542169	0.005681818181818182
gene:ENSTGUG00000000506		0.25	0.0	0.0	0.10714285714285714
gene:ENSTGUG00000000507	0.5	0.13333333333333333	0.0	0.04	0.05263157894736842
gene:ENSTGUG00000000515	0.8571428571428571	0.0037914691943127963	0.003424657534246575	0.002205071664829107	0.003171247357293869
gene:ENSTGUG00000000523	0.7560975609756098	0.005319148936170213	0.0006142506142506142	0.000722543352601156	0.0024529844644317253
gene:ENSTGUG00000000530	0.8586118251928021	0.007481296758104738	0.004484304932735426	0.0024671052631578946	0.005050505050505051
gene:ENSTGUG00000000549	0.726962457337884	0.0055511498810467885	0.0018744142455482662	0.0022222222222222222	0.0034076827757125155
gene:ENSTGUG00000000568	0.948051948051948	0.01876172607879925	0.008247422680412371	0.005263157894736842	0.011444921316165951
gene:ENSTGUG00000000574	0.7288135593220338	0.0078125	0.01276595744680851	0.0058823529411764705	0.009380863039399626
gene:ENSTGUG00000000577	0.4157303370786517	0.008130081300813009	0.004464285714285714	0.004081632653061225	0.005594405594405594
gene:ENSTGUG00000000581	0.5537190082644629	0.006224066390041493	0.001990049751243781	0.005932203389830509	0.00476341695776437
gene:ENSTGUG00000000586	0.9426229508196722	0.00784313725490196	0.004651162790697674	0.007662835249042145	0.006839945280437756
gene:ENSTGUG00000000587	0.8735632183908046	0.014035087719298246	0.0040650406504065045	0.007575757575757576	0.00880503144654088
gene:ENSTGUG00000000589	0.6458333333333334	0.014150943396226415	0.015706806282722512	0.006825938566552901	0.011494252873563218
gene:ENSTGUG00000000599	0.7011494252873564	0.03	0.0	0.0	0.010033444816053512
gene:ENSTGUG00000000604	0.7777777777777778	0.019736842105263157	0.0	0.0	0.006564551422319475
gene:ENSTGUG00000000607	0.6015037593984962	0.004830917874396135	0.004694835680751174	0.0	0.003424657534246575
gene:ENSTGUG00000000609	0.6659090909090909	0.02286670384829894	0.01539338654503991	0.00728959575878065	0.015625
gene:ENSTGUG00000000629	0.6491228070175439	0.022988505747126436	0.026923076923076925	0.0136986301369863	0.021621621621621623
gene:ENSTGUG00000000632	0.8552631578947368	0.006802721088435374	0.0	0.0	0.0024449877750611247
gene:ENSTGUG00000000634	0.5463917525773195	0.011737089201877934	0.002352941176470588	0.007228915662650603	0.0071090047393364926
gene:ENSTGUG00000000648	0.6222222222222222	0.006535947712418301	0.019704433497536946	0.0	0.00945179584120983
gene:ENSTGUG00000000651	0.5161290322580645	0.012195121951219513	0.013377926421404682	0.0	0.009446693657219974
gene:ENSTGUG00000000653	0.6697247706422018	0.025380710659898477	0.0	0.018957345971563982	0.015280135823429542
gene:ENSTGUG00000000657	0.825	0.0521978021978022	0.042505592841163314	0.0	0.03463992707383774
gene:ENSTGUG00000000662	0.6842105263157895	0.1	0.03409090909090909	0.015037593984962405	0.0575139146567718
gene:ENSTGUG00000000666	0.8031496062992126	0.022727272727272728	0.018292682926829267	0.00477326968973747	0.014218009478672985
gene:ENSTGUG00000000670	0.9324324324324325	0.04926108374384237	0.009259259259259259	0.0	0.022044088176352707
gene:ENSTGUG00000000693	0.7767857142857143	0.026041666666666668	0.0	0.009433962264150943	0.0125
gene:ENSTGUG00000000703	0.8549618320610687	0.01730769230769231	0.0035335689045936395	0.007407407407407408	0.00922509225092251
gene:ENSTGUG00000000707	0.8148148148148148	0.014218009478672985	0.004629629629629629	0.017793594306049824	0.012711864406779662
gene:ENSTGUG00000000722	0.6413793103448275	0.024752475247524754	0.0	0.013043478260869565	0.01309328968903437
gene:ENSTGUG00000000733	0.8221153846153846	0.013368983957219251	0.007978723404255319	0.0	0.007359705611775529
gene:ENSTGUG00000000734	0.8846153846153846	0.055232558139534885	0.017985611510791366	0.008403361344537815	0.030232558139534883
gene:ENSTGUG00000000740	0.3055555555555556	0.018867924528301886	0.0136986301369863	0.0	0.0091324200913242
gene:ENSTGUG00000000744	0.7894736842105263	0.03643724696356275	0.004784688995215311	0.011764705882352941	0.01828410689170183
gene:ENSTGUG00000000750	0.6194225721784777	0.031172686788718457	0.01544220870379036	0.0026082420448617634	0.016625514403292182
gene:ENSTGUG00000000752	0.7425742574257426	0.02386117136659436	0.00796812749003984	0.004357298474945534	0.011954992967651195
gene:ENSTGUG00000000755	0.5846153846153846	0.02564102564102564	0.0	0.0	0.009708737864077669
gene:ENSTGUG00000000756	0.18181818181818182	0.0	0.0	0.0	0.0
gene:ENSTGUG00000000757	0.6451612903225806	0.021739130434782608	0.0	0.0	0.00631578947368421
gene:ENSTGUG00000000759	0.6637168141592921	0.044	0.01276595744680851	0.0	0.020172910662824207
gene:ENSTGUG00000000760	0.875	0.017857142857142856	0.0	0.0	0.005847953216374269
gene:ENSTGUG00000000762	0.2631578947368421	0.03184713375796178	0.0	0.0	0.011627906976744186
gene:ENSTGUG00000000763	0.7328767123287672	0.02079002079002079	0.004484304932735426	0.003134796238244514	0.008945686900958467
gene:ENSTGUG00000000769	0.9666666666666667	0.0	0.0	0.0	0.0
gene:ENSTGUG00000000773	0.7785234899328859	0.016666666666666666	0.005338078291814947	0.0018148820326678765	0.007864488808227465
gene:ENSTGUG00000000778	0.6648648648648648	0.012626262626262626	0.0029154518950437317	0.0	0.004995836802664446
gene:ENSTGUG00000000779	0.7	0.022222222222222223	0.0	0.0	0.009345794392523364
gene:ENSTGUG00000000780	0.7533333333333333	0.005291005291005291	0.002652519893899204	0.003003003003003003	0.003676470588235294
gene:ENSTGUG00000000784	0.8194945848375451	0.029411764705882353	0.016597510373443983	0.013477088948787063	0.0196078431372549
gene:ENSTGUG00000000790	0.3037249283667622	0.026239067055393587	0.011764705882352941	0.0044444444444444444	0.013358778625954198
gene:ENSTGUG00000000797	0.7839721254355401	0.03349282296650718	0.007476635514018692	0.002902757619738752	0.014586709886547812
gene:ENSTGUG00000000804	0.19148936170212766	0.0	0.0	0.011494252873563218	0.005154639175257732
gene:ENSTGUG00000000814	0.7610619469026548	0.05027932960893855	0.005780346820809248	0.005847953216374269	0.01729106628242075
gene:ENSTGUG00000000815	0.7032520325203252	0.009793253536452665	0.004052684903748734	0.0022935779816513763	0.005399568034557235
gene:ENSTGUG00000000827	0.6854460093896714	0.008433734939759036	0.0032858707557502738	0.0013774104683195593	0.0044552450384771165
gene:ENSTGUG00000000833	0.7777777777777778	0.037037037037037035	0.0	0.0	0.014084507042253521
gene:ENSTGUG00000000840	0.905982905982906	0.00966183574879227	0.0	0.004608294930875576	0.0049833887043189366
gene:ENSTGUG00000000847	0.7966101694915254	0.057803468208092484	0.007518796992481203	0.0213903743315508	0.030425963488843813
gene:ENSTGUG00000000855		0.10638297872340426	0.0	0.0	0.05747126436781609
gene:ENSTGUG00000003473	0.5425531914893617	0.013574660633484163	0.013824884792626729	0.004405286343612335	0.010526315789473684
gene:ENSTGUG00000003481	0.6486486486486487	0.004545454545454545	0.0	0.00425531914893617	0.002894356005788712
gene:ENSTGUG00000003501	0.6916299559471366	0.01675257731958763	0.017964071856287425	0.005063291139240506	0.012981199641897942
gene:ENSTGUG00000003613	0.75	0.02564102564102564	0.0	0.019230769230769232	0.015267175572519083
gene:ENSTGUG00000003621	0.7692307692307693	0.01809954751131222	0.0	0.0	0.005517241379310344
gene:ENSTGUG00000003636	0.27692307692307694	0.01639344262295082	0.0	0.005780346820809248	0.007159904534606206
gene:ENSTGUG00000003644	0.821256038647343	0.005128205128205128	0.005891016200294551	0.0	0.003714020427112349
gene:ENSTGUG00000003670	0.6712328767123288	0.015	0.0	0.0	0.005263157894736842
gene:ENSTGUG00000003675	0.6666666666666666	0.04899777282850779	0.011299435028248588	0.0	0.02201524132091448
gene:ENSTGUG00000003680	0.7619047619047619	0.07692307692307693	0.0	0.0	0.019801980198019802
gene:ENSTGUG00000003692	0.633107454017425	0.01625514403292181	0.0051336898395721925	0.0041979673000441895	0.008676481046867222
gene:ENSTGUG00000003695	0.7077922077922078	0.02512562814070352	0.0	0.011494252873563218	0.011695906432748537
gene:ENSTGUG00000003744	0.6666666666666666	0.0	0.0	0.0	0.0
gene:ENSTGUG00000003747	0.5882352941176471	0.0	0.0	0.0	0.0
gene:ENSTGUG00000003748	0.8153846153846154	0.007616974972796518	0.003246753246753247	0.0	0.0040551500405515
gene:ENSTGUG00000003780	0.6571428571428571	0.017241379310344827	0.017857142857142856	0.0	0.011363636363636364
gene:ENSTGUG00000018299	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000003785	0.6971428571428572	0.010198604401502952	0.003640145605824233	0.003943217665615142	0.006133755441234665
gene:ENSTGUG00000003819	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000003834	0.7203579418344519	0.004233700254022015	0.003355704697986577	0.007575757575757576	0.004957713619130942
gene:ENSTGUG00000003919	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000003921	0.7847769028871391	0.011461318051575931	0.008526187576126675	0.003658536585365854	0.00818452380952381
gene:ENSTGUG00000004055	0.4230769230769231	0.022222222222222223	0.0	0.0045871559633027525	0.007766990291262136
gene:ENSTGUG00000004068	0.5140845070422535	0.014563106796116505	0.0025	0.0032292787944025836	0.00713224368499257
gene:ENSTGUG00000004092	0.8896103896103896	0.013468013468013467	0.0043859649122807015	0.0	0.006105006105006105
gene:ENSTGUG00000004105	0.6830985915492958	0.01358148893360161	0.0038188761593016913	0.0075497597803706245	0.008525956801818871
gene:ENSTGUG00000004125	0.732824427480916	0.011049723756906077	0.0	0.0	0.004197271773347324
gene:ENSTGUG00000004152	0.8068965517241379	0.008823529411764706	0.006153846153846154	0.007594936708860759	0.007547169811320755
gene:ENSTGUG00000004205	0.30578512396694213	0.01567398119122257	0.0035971223021582736	0.0	0.005994005994005994
gene:ENSTGUG00000004213	0.6481481481481481	0.02242152466367713	0.006024096385542169	0.008368200836820083	0.012738853503184714
gene:ENSTGUG00000004215	0.631578947368421	0.0	0.0	0.0	0.0
gene:ENSTGUG00000004220	0.6666666666666666	0.043478260869565216	0.0	0.0	0.01639344262295082
gene:ENSTGUG00000004232	0.7324561403508771	0.0030441400304414	0.006932409012131715	0.0019157088122605363	0.003986332574031891
gene:ENSTGUG00000004268	0.8084112149532711	0.01440922190201729	0.013015184381778741	0.009950248756218905	0.012396694214876033
gene:ENSTGUG00000004280	0.1875	0.0	0.0	0.05	0.01694915254237288
gene:ENSTGUG00000004290	0.521259842519685	0.02021772939346812	0.002398081534772182	0.0023157082207641835	0.00869205298013245
gene:ENSTGUG00000004292	0.3333333333333333	0.0	0.04	0.0	0.008771929824561403
gene:ENSTGUG00000004294	0.8333333333333334	0.0	0.2	0.0	0.034482758620689655
gene:ENSTGUG00000004295	0.7777777777777778	0.019230769230769232	0.0	0.0	0.005649717514124294
gene:ENSTGUG00000018551	0.6666666666666666	0.0	0.0	0.0	0.0
gene:ENSTGUG00000004301	0.8571428571428571	0.0	0.0	0.0	0.0
gene:ENSTGUG00000004302	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000004304	0.75	0.0	0.0	0.0	0.0
gene:ENSTGUG00000004307	0.8181818181818182	0.0	0.0	0.03225806451612903	0.017543859649122806
gene:ENSTGUG00000004309	0.5454545454545454	0.0	0.0	0.0	0.0
gene:ENSTGUG00000004312	0.9375	0.0	0.0	0.0	0.0
gene:ENSTGUG00000004313	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000004314	0.8235294117647058	0.0	0.0	0.025	0.009523809523809525
gene:ENSTGUG00000004315	0.6118021405843217	0.01728748806112703	0.005480271024312475	0.003699421965317919	0.008482422866700517
gene:ENSTGUG00000018319	0.7407407407407407	0.0	0.0	0.0	0.0
gene:ENSTGUG00000004320	0.8666666666666667	0.038461538461538464	0.0	0.0	0.00980392156862745
gene:ENSTGUG00000018348	0.6666666666666666	0.0		0.0	0.0
gene:ENSTGUG00000018504	0.3282051282051282	0.0061312078479460455	0.00684931506849315	0.001258917331095258	0.004335761359694762
gene:ENSTGUG00000018207	0.32558139534883723	0.01818181818181818	0.0	0.0	0.0043859649122807015
gene:ENSTGUG00000004322	0.59375	0.01487778958554729	0.002129925452609159	0.003033367037411527	0.006622516556291391
gene:ENSTGUG00000018407	0.6764705882352942	0.029517638588912886	0.006065857885615251	0.007135016465422613	0.013974799541809852
gene:ENSTGUG00000004324	0.6666666666666666	0.0	0.0	0.031578947368421054	0.013513513513513514
gene:ENSTGUG00000004326	1.0	0.058823529411764705	0.0	0.0	0.030303030303030304
gene:ENSTGUG00000004329	0.8547008547008547	0.045871559633027525	0.0	0.0058823529411764705	0.013605442176870748
gene:ENSTGUG00000004337	0.8173076923076923	0.023668639053254437	0.00980392156862745	0.016713091922005572	0.01639344262295082
gene:ENSTGUG00000004390	0.5632348268191929	0.01847370595526176	0.006015222194942303	0.004731394775751602	0.009472209248014946
gene:ENSTGUG00000004394	0.7225950782997763	0.016597510373443983	0.004210526315789474	0.0027124773960217	0.006301502666020358
gene:ENSTGUG00000004396	0.9191176470588235	0.013888888888888888	0.0	0.0045662100456621	0.006
gene:ENSTGUG00000004407	0.8476190476190476	0.024691358024691357	0.024096385542168676	0.02912621359223301	0.026217228464419477
gene:ENSTGUG00000004422	0.8301886792452831	0.015151515151515152	0.0	0.0	0.004784688995215311
gene:ENSTGUG00000004433	0.68	0.03676470588235294	0.024242424242424242	0.02575107296137339	0.028089887640449437
gene:ENSTGUG00000004434	0.43356643356643354	0.007575757575757576	0.0	0.0	0.0021929824561403508
gene:ENSTGUG00000004447	0.52	0.03333333333333333	0.0	0.0	0.008948545861297539
gene:ENSTGUG00000004470	0.875	0.0	0.023255813953488372	0.0	0.006134969325153374
gene:ENSTGUG00000004479	0.7865612648221344	0.018	0.013020833333333334	0.001976284584980237	0.01079136690647482
gene:ENSTGUG00000004493	0.6177606177606177	0.03505154639175258	0.00546448087431694	0.0018315018315018315	0.013291139240506329
gene:ENSTGUG00000004535	0.6064516129032258	0.010752688172043012	0.002881844380403458	0.0	0.0041797283176593526
gene:ENSTGUG00000004542	0.776595744680851	0.002890173410404624	0.0028169014084507044	0.007722007722007722	0.004166666666666667
gene:ENSTGUG00000004552	0.7345679012345679	0.013986013986013986	0.0017699115044247787	0.004132231404958678	0.006089309878213802
gene:ENSTGUG00000004590	0.7734138972809668	0.019973368841544607	0.0025380710659898475	0.0044444444444444444	0.009033423667570008
gene:ENSTGUG00000004602	0.8076923076923077	0.02127659574468085	0.017241379310344827	0.011235955056179775	0.015463917525773196
gene:ENSTGUG00000004647	0.8207885304659498	0.007451564828614009	0.0	0.0014326647564469914	0.00322234156820623
gene:ENSTGUG00000004684	0.7878787878787878	0.011702127659574468	0.0030737704918032786	0.0009328358208955224	0.0050200803212851405
gene:ENSTGUG00000004716	0.7416666666666667	0.018072289156626505	0.006578947368421052	0.00881057268722467	0.011009174311926606
gene:ENSTGUG00000004744	0.7027027027027027	0.020833333333333332	0.0	0.0	0.007246376811594203
gene:ENSTGUG00000004774	0.7978723404255319	0.01020408163265306	0.0	0.0	0.0024390243902439024
gene:ENSTGUG00000004784	0.4883720930232558	0.041666666666666664	0.0	0.0	0.013071895424836602
gene:ENSTGUG00000000826	0.831081081081081	0.010043041606886656	0.0052173913043478265	0.00764525993883792	0.00778816199376947
gene:ENSTGUG00000000846	0.692063492063492	0.003629764065335753	0.006872852233676976	0.0014144271570014145	0.0038043478260869567
gene:ENSTGUG00000000860	0.5925925925925926	0.06666666666666667	0.0	0.0	0.021897810218978103
gene:ENSTGUG00000000862	0.8648648648648649	0.0072992700729927005	0.0044444444444444444	0.0	0.003821656050955414
gene:ENSTGUG00000000863	0.8918918918918919	0.034653465346534656	0.005813953488372093	0.0	0.013333333333333334
gene:ENSTGUG00000000875	0.7712177121771218	0.015968063872255488	0.0	0.001984126984126984	0.006512301013024602
gene:ENSTGUG00000000883	0.8208092485549133	0.023076923076923078	0.010362694300518135	0.013071895424836602	0.015810276679841896
gene:ENSTGUG00000000886	0.7787610619469026	0.007751937984496124	0.008333333333333333	0.0	0.004319654427645789
gene:ENSTGUG00000000891	0.7310924369747899	0.00558659217877095	0.0	0.002352941176470588	0.0026086956521739132
gene:ENSTGUG00000000897	0.673469387755102	0.020134228187919462	0.005714285714285714	0.013297872340425532	0.0126953125
gene:ENSTGUG00000000902	0.74	0.0035971223021582736	0.0	0.0	0.0014347202295552368
gene:ENSTGUG00000000908	0.0	0.0			0.0
gene:ENSTGUG00000000909	0.8294573643410853	0.019011406844106463	0.0125	0.006825938566552901	0.012557077625570776
gene:ENSTGUG00000000914	0.75	0.0847457627118644	0.020833333333333332	0.0	0.03409090909090909
gene:ENSTGUG00000000916	0.7866666666666666	0.041353383458646614	0.029900332225913623	0.004	0.025703794369645042
gene:ENSTGUG00000000921	0.8294573643410853	0.03766478342749529	0.006369426751592357	0.010610079575596816	0.019579405366207395
gene:ENSTGUG00000000925	0.9069767441860465	0.012330456226880395	0.002663115845539281	0.0016286644951140066	0.0059742647058823525
gene:ENSTGUG00000000928	0.28125	0.006644518272425249	0.004511278195488722	0.0022727272727272726	0.0046865846514352666
gene:ENSTGUG00000000933	0.7473684210526316	0.022727272727272728	0.00392156862745098	0.0047169811320754715	0.010578279266572637
gene:ENSTGUG00000000936	0.627906976744186	0.03184713375796178	0.0	0.0	0.013368983957219251
gene:ENSTGUG00000000937	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000018187	0.48247978436657685	0.02882751937984496	0.011003070624360286	0.003776256785461411	0.014503381406339118
gene:ENSTGUG00000000939	0.6770833333333334	0.012422360248447204	0.01486988847583643	0.003484320557491289	0.010250569476082005
gene:ENSTGUG00000000944	0.6756756756756757	0.03954802259887006	0.005385996409335727	0.013071895424836602	0.018823529411764704
gene:ENSTGUG00000000952	0.5	0.02040816326530612	0.0	0.0	0.006640106241699867
gene:ENSTGUG00000000954	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000000958	0.856	0.03349282296650718	0.014492753623188406	0.00625	0.01972386587771203
gene:ENSTGUG00000000959	0.875	0.023255813953488372	0.01056338028169014	0.0	0.013363028953229399
gene:ENSTGUG00000000962	0.6744186046511628	0.04430379746835443	0.02027027027027027	0.0	0.025510204081632654
gene:ENSTGUG00000000964	0.6341463414634146	0.03571428571428571	0.016055045871559634	0.002652519893899204	0.019394879751745538
gene:ENSTGUG00000000967	0.19298245614035087	0.016304347826086956	0.004405286343612335	0.0	0.007874015748031496
gene:ENSTGUG00000000972	0.814935064935065	0.010195412064570943	0.002798507462686567	0.0	0.0048543689320388345
gene:ENSTGUG00000000988	0.82	0.017391304347826087	0.00909090909090909	0.0	0.009433962264150943
gene:ENSTGUG00000000993	0.5993031358885017	0.010771992818671455	0.008113590263691683	0.0017331022530329288	0.006760909649661954
gene:ENSTGUG00000001005	0.7324414715719063	0.018558172733761598	0.009675190048375951	0.0016638935108153079	0.01037037037037037
gene:ENSTGUG00000001012	0.3333333333333333	0.02145922746781116	0.0	0.003048780487804878	0.008547008547008548
gene:ENSTGUG00000001017	0.7431506849315068	0.010309278350515464	0.002051983584131327	0.0026109660574412533	0.005284650492433342
gene:ENSTGUG00000001034	0.8260869565217391	0.022598870056497175	0.011461318051575931	0.01256281407035176	0.015440508628519528
gene:ENSTGUG00000001042	0.7746478873239436	0.029473684210526315	0.010075566750629723	0.004246284501061571	0.014892032762472078
gene:ENSTGUG00000001052	0.6439024390243903	0.017045454545454544	0.006279434850863423	0.004838709677419355	0.008963585434173669
gene:ENSTGUG00000001071	0.2986425339366516	0.0037313432835820895	0.0	0.0026246719160104987	0.0022753128555176336
gene:ENSTGUG00000001073	0.6354679802955665	0.0841683366733467	0.03125	0.016129032258064516	0.043795620437956206
gene:ENSTGUG00000001079	0.373134328358209	0.06713780918727916	0.05	0.004329004329004329	0.042440318302387266
gene:ENSTGUG00000001084	0.9130434782608695	0.026785714285714284	0.02	0.0	0.016233766233766232
gene:ENSTGUG00000001091	0.8098591549295775	0.013513513513513514	0.007462686567164179	0.0020964360587002098	0.007838014369693011
gene:ENSTGUG00000001092	0.7142857142857143	0.015105740181268883	0.0036231884057971015	0.0	0.007001166861143524
gene:ENSTGUG00000001106	0.5730337078651685	0.02654867256637168	0.004291845493562232	0.0	0.009929078014184398
gene:ENSTGUG00000001109	0.6956521739130435	0.00847457627118644	0.010526315789473684	0.0	0.00641025641025641
gene:ENSTGUG00000001112	0.7430555555555556	0.013415892672858616	0.0059665871121718375	0.002369668246445498	0.007544322897019992
gene:ENSTGUG00000001118	0.2972972972972973	0.08024691358024691	0.009900990099009901	0.0	0.03910614525139665
gene:ENSTGUG00000001120	0.84375	0.0	0.0	0.0	0.0
gene:ENSTGUG00000001122	0.74	0.015037593984962405	0.0	0.0	0.00516795865633075
gene:ENSTGUG00000001134	0.6666666666666666	0.0076045627376425855	0.0036231884057971015	0.0038461538461538464	0.0050062578222778474
gene:ENSTGUG00000001141	0.8365758754863813	0.0045662100456621	0.0	0.0064516129032258064	0.004048582995951417
gene:ENSTGUG00000001142	0.8362068965517241	0.023029229406554472	0.006505576208178439	0.003795066413662239	0.011353175820803928
gene:ENSTGUG00000001174	0.7741176470588236	0.02040816326530612	0.00437636761487965	0.003236245954692557	0.00918105031215571
gene:ENSTGUG00000001196	0.8090909090909091	0.030973451327433628	0.006825938566552901	0.00796812749003984	0.014285714285714285
gene:ENSTGUG00000001200	0.6771653543307087	0.005714285714285714	0.0	0.010256410256410256	0.006134969325153374
gene:ENSTGUG00000001202	0.5142857142857142	0.0	0.005405405405405406	0.0	0.0017271157167530224
gene:ENSTGUG00000001206	0.696	0.034482758620689655	0.009708737864077669	0.0	0.013761467889908258
gene:ENSTGUG00000001212	0.6716417910447762	0.0036900369003690036	0.0	0.0	0.0013227513227513227
gene:ENSTGUG00000001215	0.7485380116959064	0.03912363067292645	0.01300578034682081	0.007716049382716049	0.019706922688226377
gene:ENSTGUG00000001222	0.6702127659574468	0.024390243902439025	0.0048	0.004754358161648178	0.011506276150627616
gene:ENSTGUG00000001234	0.4147727272727273	0.01348747591522158	0.002036659877800407	0.003105590062111801	0.006756756756756757
gene:ENSTGUG00000001252	0.70042194092827	0.0171990171990172	0.0025575447570332483	0.00273224043715847	0.007731958762886598
gene:ENSTGUG00000001257	0.7607913669064749	0.013504823151125401	0.003417634996582365	0.002529510961214165	0.006898192197906755
gene:ENSTGUG00000001278	0.7021276595744681	0.01875532821824382	0.0064995357474466105	0.001287001287001287	0.009910802775024777
gene:ENSTGUG00000001281	0.576271186440678	0.01296111665004985	0.0039603960396039604	0.002770083102493075	0.006946983546617916
gene:ENSTGUG00000001290	0.7461538461538462	0.01597444089456869	0.0	0.00546448087431694	0.007246376811594203
gene:ENSTGUG00000001299	0.7215447154471545	0.016963528413910092	0.0034453057708871662	0.004784688995215311	0.008347245409015025
gene:ENSTGUG00000001304	0.7422680412371134	0.04819277108433735	0.012658227848101266	0.007380073800738007	0.023046092184368736
gene:ENSTGUG00000001309	0.834051724137931	0.025777777777777778	0.006550218340611353	0.0010080645161290322	0.011171584073331424
gene:ENSTGUG00000001313	0.6774193548387096	0.02247191011235955	0.010869565217391304	0.0	0.010416666666666666
gene:ENSTGUG00000001317	0.9411764705882353	0.1282051282051282	0.11428571428571428	0.0	0.06870229007633588
gene:ENSTGUG00000001319	0.7758620689655172	0.0297029702970297	0.010101010101010102	0.010526315789473684	0.01694915254237288
gene:ENSTGUG00000001328	1.0	0.047619047619047616	0.02857142857142857	0.034482758620689655	0.03529411764705882
gene:ENSTGUG00000001329	0.47474747474747475	0.016194331983805668	0.005050505050505051	0.002336448598130841	0.0079155672823219
