Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
gene:ENSTGUG00000000514	0.5757575757575758	0.005714285714285714	0.002380952380952381	0.0022172949002217295	0.0035816618911174787
gene:ENSTGUG00000000519	0.5203488372093024	0.008200675349734683	0.0021344717182497333	0.004062288422477996	0.00497787610619469
gene:ENSTGUG00000000525	0.49523809523809526	0.021739130434782608	0.0033444816053511705	0.0021321961620469083	0.008802816901408451
gene:ENSTGUG00000018462	0.3333333333333333	0.03067484662576687	0.0	0.0	0.01201923076923077
gene:ENSTGUG00000000541	0.7616279069767442	0.009551800146950772	0.005203816131830009	0.00130718954248366	0.006099420555047271
gene:ENSTGUG00000000551	0.5769230769230769	0.04038630377524144	0.03463587921847247	0.007503410641200546	0.025730367193781828
gene:ENSTGUG00000000573	0.7317073170731707	0.017937219730941704	0.0031746031746031746	0.0025974025974025974	0.007733204446592557
gene:ENSTGUG00000000592	0.7687074829931972	0.030726256983240222	0.01358695652173913	0.005263157894736842	0.0162748643761302
gene:ENSTGUG00000000596	0.7040618955512572	0.018315018315018316	0.0030864197530864196	0.004091653027823241	0.008756116404841618
gene:ENSTGUG00000000600	0.32259615384615387	0.016123253314224293	0.004050073637702504	0.0026755852842809363	0.007532070142403201
gene:ENSTGUG00000000601	0.8272727272727273	0.03278688524590164	0.004807692307692308	0.003257328990228013	0.013175230566534914
gene:ENSTGUG00000000605	0.6586102719033232	0.021042084168336674	0.004282655246252677	0.003289473684210526	0.009845288326300985
gene:ENSTGUG00000000612	0.5446428571428571	0.003436426116838488	0.0061162079510703364	0.003472222222222222	0.004415011037527594
gene:ENSTGUG00000000613	0.678030303030303	0.017737235525148866	0.005834305717619603	0.0034238200048911714	0.008955600403632694
gene:ENSTGUG00000000614	0.7262872628726287	0.019436345966958212	0.010617760617760617	0.0	0.010472972972972974
gene:ENSTGUG00000000617	0.8	0.007772020725388601	0.003110419906687403	0.003911342894393742	0.005041246562786435
gene:ENSTGUG00000000621	0.7780612244897959	0.017851346965271016	0.0037542662116040954	0.0019267822736030828	0.00789041095890411
gene:ENSTGUG00000000627	0.6857463524130191	0.01321279554937413	0.004152249134948097	0.002397260273972603	0.006562284135390283
gene:ENSTGUG00000000628	0.7770491803278688	0.009724473257698542	0.0016750418760469012	0.0029154518950437317	0.004736842105263158
gene:ENSTGUG00000000638	0.6451612903225806	0.045454545454545456	0.0106951871657754	0.002849002849002849	0.017948717948717947
gene:ENSTGUG00000000639	0.6047619047619047	0.02531645569620253	0.006825938566552901	0.009592326139088728	0.01364522417153996
gene:ENSTGUG00000000640	0.8661417322834646	0.045454545454545456	0.0066815144766146995	0.0	0.016763848396501458
gene:ENSTGUG00000000641	0.7487179487179487	0.00904977375565611	0.004604758250191865	0.0016542597187758478	0.005211047420531527
gene:ENSTGUG00000000652	0.8143322475570033	0.02247191011235955	0.006802721088435374	0.004282655246252677	0.010743061772605193
gene:ENSTGUG00000000656	0.6928104575163399	0.03125	0.011235955056179775	0.002890173410404624	0.012569832402234637
gene:ENSTGUG00000000658	0.7701149425287356	0.0	0.0	0.0	0.0
gene:ENSTGUG00000000660	0.5729537366548043	0.005411906193625977	0.0015037593984962407	0.0011527377521613833	0.0027495769881556685
gene:ENSTGUG00000000663	0.6196428571428572	0.019425019425019424	0.003700962250185048	0.0028312570781426952	0.007947320617620345
gene:ENSTGUG00000000664	0.6195286195286195	0.0038095238095238095	0.0017152658662092624	0.003125	0.002860411899313501
gene:ENSTGUG00000000667	0.7978723404255319	0.006993006993006993	0.014598540145985401	0.0	0.006818181818181818
gene:ENSTGUG00000000668	0.7770961145194274	0.027579162410623085	0.009297520661157025	0.009122807017543859	0.014531435349940688
gene:ENSTGUG00000000672	0.3787878787878788	0.0	0.022222222222222223	0.0	0.006172839506172839
gene:ENSTGUG00000000673	0.5167597765363129	0.011029411764705883	0.0014044943820224719	0.006069802731411229	0.006401463191586648
gene:ENSTGUG00000000680	0.6201550387596899	0.009057005860415556	0.0011560693641618498	0.004755434782608696	0.005119117936601693
gene:ENSTGUG00000000686	0.7040358744394619	0.008830801836806783	0.0050386294927779645	0.003902439024390244	0.006108424535505218
gene:ENSTGUG00000000700	0.3829787234042553	0.0	0.0	0.006802721088435374	0.0029069767441860465
gene:ENSTGUG00000000701	0.4377431906614786	0.0128	0.00421179302045728	0.0013726835964310226	0.006607929515418502
gene:ENSTGUG00000000709	0.12389380530973451	0.0029296875	0.0	0.0014184397163120568	0.0014316392269148174
gene:ENSTGUG00000000714	0.5964912280701754	0.05010438413361169	0.011235955056179775	0.0045662100456621	0.027514231499051234
gene:ENSTGUG00000000716	0.3496932515337423	0.01746031746031746	0.004166666666666667	0.005555555555555556	0.01020408163265306
gene:ENSTGUG00000000724	0.6369426751592356	0.017013232514177693	0.007220216606498195	0.004189944134078212	0.009813232035454257
gene:ENSTGUG00000000729	0.7528430629264594	0.013206768468840282	0.0029850746268656717	0.002829854969932791	0.006336088154269973
gene:ENSTGUG00000000775	0.8111111111111111	0.021662468513853905	0.0071154898741105635	0.002036659877800407	0.01038781163434903
gene:ENSTGUG00000000781	0.6968421052631579	0.0330188679245283	0.012965964343598054	0.0028149190710767065	0.016670693404203914
gene:ENSTGUG00000000786	0.4684658470939114	0.019233027264401285	0.006073456479551499	0.003082066551742151	0.009229873013591365
gene:ENSTGUG00000000787	0.6888888888888889	0.015476190476190477	0.006082725060827251	0.0025974025974025974	0.008223684210526315
gene:ENSTGUG00000000795	0.7647058823529411	0.03730797366495977	0.013422818791946308	0.003681885125184094	0.01819970486965076
gene:ENSTGUG00000018247	0.30148048452220727	0.0057273768613974796	0.0026845637583892616	0.0017825311942959	0.0032846715328467154
gene:ENSTGUG00000000796	0.7018633540372671	0.014540922309929373	0.005050505050505051	0.0005058168942842691	0.007162450472416946
gene:ENSTGUG00000000802	0.5922330097087378	0.023809523809523808	0.002902757619738752	0.002657218777679362	0.008935508935508936
gene:ENSTGUG00000000803	0.16115702479338842	0.018115942028985508	0.0	0.0	0.004553734061930784
gene:ENSTGUG00000018515	0.9369369369369369	0.006289308176100629	0.00641025641025641	0.0	0.004132231404958678
gene:ENSTGUG00000000805	0.6647727272727273	0.009823182711198428	0.0017889087656529517	0.0	0.0035650623885918
gene:ENSTGUG00000000813	0.653179190751445	0.01905717151454363	0.006334841628959276	0.0050335570469798654	0.009714632665452338
gene:ENSTGUG00000000819	0.5765124555160143	0.017773306505700873	0.00441696113074205	0.001579778830963665	0.00808080808080808
gene:ENSTGUG00000000821	0.6818181818181818	0.020689655172413793	0.0027100271002710027	0.006369426751592357	0.009249743062692703
gene:ENSTGUG00000000825	0.7318435754189944	0.026385224274406333	0.0022371364653243847	0.005235602094240838	0.010007147962830594
gene:ENSTGUG00000000828	0.6729559748427673	0.0	0.007936507936507936	0.004524886877828055	0.003898635477582846
gene:ENSTGUG00000000829	0.8095238095238095	0.0	0.0	0.014492753623188406	0.005780346820809248
gene:ENSTGUG00000000837	0.4129280884170726	0.01676685446262501	0.005470489595073811	0.0036405529953917053	0.008376542259185105
gene:ENSTGUG00000000839	0.5567375886524822	0.006493506493506494	0.0018656716417910447	0.0016	0.0030807147258163892
gene:ENSTGUG00000000849	0.7165605095541401	0.055133079847908745	0.009478672985781991	0.002849002849002849	0.021212121212121213
gene:ENSTGUG00000000857	0.8769230769230769	0.05813953488372093	0.0	0.010638297872340425	0.02459016393442623
gene:ENSTGUG00000000858	0.26153846153846155	0.01639344262295082	0.0	0.0	0.005
gene:ENSTGUG00000000859	0.6715976331360947	0.02276707530647986	0.0014619883040935672	0.004667444574095682	0.008522727272727272
gene:ENSTGUG00000000865	0.17692307692307693	0.010638297872340425	0.006024096385542169	0.009615384615384616	0.009009009009009009
gene:ENSTGUG00000000868	0.11956521739130435	0.0	0.0	0.009216589861751152	0.004705882352941176
gene:ENSTGUG00000000869	0.5294117647058824	0.0	0.016304347826086956	0.01639344262295082	0.010263929618768328
gene:ENSTGUG00000000873	0.6952380952380952	0.01652892561983471	0.01020408163265306	0.0	0.006795016987542469
gene:ENSTGUG00000000874	0.722972972972973	0.017316017316017316	0.0	0.0	0.005788712011577424
gene:ENSTGUG00000000876	0.6503067484662577	0.014634146341463415	0.005	0.0	0.006662225183211193
gene:ENSTGUG00000000877	0.8709677419354839	0.0	0.011904761904761904	0.010309278350515464	0.008695652173913044
gene:ENSTGUG00000000878	0.6691729323308271	0.006622516556291391	0.0	0.0	0.0021413276231263384
gene:ENSTGUG00000000884	0.08883248730964467	0.0015810276679841897	0.0007032348804500703	0.0024783147459727386	0.0014310246136233543
gene:ENSTGUG00000000893	0.5208333333333334	0.005235602094240838	0.0	0.014450867052023121	0.008264462809917356
gene:ENSTGUG00000000895	0.75	0.010869565217391304	0.0	0.0	0.0034129692832764505
gene:ENSTGUG00000000896	0.487012987012987	0.015503875968992248	0.007462686567164179	0.006944444444444444	0.009074410163339383
gene:ENSTGUG00000000898	0.5786666666666667	0.022265246853823813	0.0021810250817884407	0.0010183299389002036	0.008867667121418827
gene:ENSTGUG00000000905	0.7395411605937922	0.0091324200913242	0.006968641114982578	0.0016137708445400753	0.005871886120996441
gene:ENSTGUG00000000920	0.2096069868995633	0.0125	0.006201550387596899	0.005031446540880503	0.0075
gene:ENSTGUG00000000922	0.5470453627675327	0.01989250290907076	0.006136490423355854	0.0031923732890191104	0.00930811436184199
gene:ENSTGUG00000000923	0.6473149492017417	0.019490254872563718	0.007874015748031496	0.0029463759575721863	0.009485094850948509
gene:ENSTGUG00000000929	0.748792270531401	0.02952755905511811	0.009596928982725527	0.005865102639296188	0.014026884862653419
gene:ENSTGUG00000000935	0.644927536231884	0.01488833746898263	0.0043859649122807015	0.0	0.005904059040590406
gene:ENSTGUG00000000938	0.7472527472527473	0.003968253968253968	0.0021253985122210413	0.0019749835418038184	0.002688172043010753
gene:ENSTGUG00000000946	0.758745476477684	0.025795053003533568	0.005925925925925926	0.003626772172766238	0.012170385395537525
gene:ENSTGUG00000000979	0.7450980392156863	0.09868421052631579	0.011560693641618497	0.006430868167202572	0.029874213836477988
gene:ENSTGUG00000000981	0.7612903225806451	0.017857142857142856	0.008368200836820083	0.0018264840182648401	0.008051529790660225
gene:ENSTGUG00000000987	0.7346278317152104	0.011644832605531296	0.00904392764857881	0.0010050251256281408	0.006514657980456026
gene:ENSTGUG00000000991	0.768	0.010948905109489052	0.0	0.0024449877750611247	0.004132231404958678
gene:ENSTGUG00000000994	0.6507936507936508	0.00865051903114187	0.004694835680751174	0.001445086705202312	0.004714510214772132
gene:ENSTGUG00000001000	0.7326968973747017	0.011111111111111112	0.008403361344537815	0.0029850746268656717	0.007387862796833773
gene:ENSTGUG00000001004	0.53505291005291	0.0262446158469398	0.010024504343951883	0.004910756445367834	0.013671742808798647
gene:ENSTGUG00000001010	0.7616926503340757	0.01366742596810934	0.008048289738430584	0.0017857142857142857	0.007352941176470588
gene:ENSTGUG00000001014	0.5440729483282675	0.030797101449275364	0.007684918347742555	0.0038424591738712775	0.014438166980539862
gene:ENSTGUG00000001016	0.64375	0.017857142857142856	0.007874015748031496	0.0	0.008237232289950576
gene:ENSTGUG00000001018	0.8846153846153846	0.0	0.0	0.016666666666666666	0.006369426751592357
gene:ENSTGUG00000001021	0.6595744680851063	0.0	0.014492753623188406	0.012244897959183673	0.009259259259259259
gene:ENSTGUG00000001023	0.8125	0.027777777777777776	0.03125	0.0	0.014814814814814815
gene:ENSTGUG00000001025	0.11538461538461539	0.02702702702702703	0.0	0.010869565217391304	0.011904761904761904
gene:ENSTGUG00000001027	0.5242718446601942	0.014598540145985401	0.00851063829787234	0.0	0.007371007371007371
gene:ENSTGUG00000001030	0.8793103448275862	0.022727272727272728	0.015037593984962405	0.0	0.013020833333333334
gene:ENSTGUG00000001031	0.3963963963963964	0.015544041450777202	0.004333694474539545	0.003956478733926805	0.00793377026560883
gene:ENSTGUG00000001043	0.553921568627451	0.014953271028037384	0.001652892561983471	0.0027247956403269754	0.005869797225186766
gene:ENSTGUG00000001051	0.21621621621621623	0.020833333333333332	0.0	0.0035211267605633804	0.007462686567164179
gene:ENSTGUG00000001053	0.8780487804878049	0.03225806451612903	0.0	0.0	0.011494252873563218
gene:ENSTGUG00000001057	0.6609442060085837	0.0036380172805820826	0.007173601147776184	0.001413760603204524	0.004054897067997504
gene:ENSTGUG00000001061	0.9583333333333334	0.11486486486486487	0.010416666666666666	0.0	0.043478260869565216
gene:ENSTGUG00000001063	0.5714285714285714	0.0	0.0	0.0	0.0
gene:ENSTGUG00000001064	0.863768115942029	0.0026041666666666665	0.0	0.004651162790697674	0.0025252525252525255
gene:ENSTGUG00000001067	0.7153846153846154	0.009950248756218905	0.007173601147776184	0.0	0.005408062930186824
gene:ENSTGUG00000001072	0.7391304347826086	0.006600660066006601	0.0	0.007326007326007326	0.004424778761061947
gene:ENSTGUG00000001080	0.6964285714285714	0.03184713375796178	0.01098901098901099	0.01366120218579235	0.01888772298006296
gene:ENSTGUG00000001088	0.7211796246648794	0.021601016518424398	0.0038560411311053984	0.0041841004184100415	0.009520031733439112
gene:ENSTGUG00000001090	0.7643979057591623	0.03286384976525822	0.015748031496062992	0.0	0.01456953642384106
gene:ENSTGUG00000001093	0.8333333333333334	0.058823529411764705	0.0	0.0	0.018867924528301886
gene:ENSTGUG00000001095	0.8110236220472441	0.02077922077922078	0.008620689655172414	0.002583979328165375	0.010714285714285714
gene:ENSTGUG00000014129	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014133	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014186	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000018294	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014189	0.5549738219895288	0.004333694474539545	0.0013245033112582781	0.0018050541516245488	0.002688172043010753
gene:ENSTGUG00000014219	0.3503184713375796	0.0	0.0	0.005	0.0019342359767891683
gene:ENSTGUG00000014240		0.1	0.0	0.0	0.052083333333333336
gene:ENSTGUG00000014244		0.0	0.14285714285714285	0.0	0.041666666666666664
gene:ENSTGUG00000014251	0.6203703703703703	0.0228494623655914	0.008086253369272238	0.0	0.013023782559456399
gene:ENSTGUG00000014257	0.8059701492537313	0.012121212121212121	0.0	0.005235602094240838	0.005145797598627788
gene:ENSTGUG00000014262	0.49609375	0.007334963325183374	0.0030959752321981426	0.0	0.003341687552213868
gene:ENSTGUG00000014263	0.07692307692307693	0.013043478260869565	0.0	0.0019083969465648854	0.004971590909090909
gene:ENSTGUG00000014266	0.9152542372881356	0.0	0.006802721088435374	0.0091324200913242	0.0056925996204933585
gene:ENSTGUG00000014281	0.5910931174089069	0.041666666666666664	0.01090909090909091	0.0020161290322580645	0.016260162601626018
gene:ENSTGUG00000014274	0.585820895522388	0.02032520325203252	0.01517706576728499	0.0034602076124567475	0.012283894449499545
gene:ENSTGUG00000014270	0.7368421052631579	0.016574585635359115	0.006896551724137931	0.009584664536741214	0.010954616588419406
gene:ENSTGUG00000014282	0.3346774193548387	0.03205128205128205	0.010869565217391304	0.0015360983102918587	0.013449899125756557
gene:ENSTGUG00000014295	0.7880434782608695	0.027149321266968326	0.0028089887640449437	0.00684931506849315	0.012944983818770227
gene:ENSTGUG00000014329	0.6691729323308271	0.013215859030837005	0.005263157894736842	0.0038461538461538464	0.007385524372230428
gene:ENSTGUG00000014350	0.15384615384615385	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014367	0.8461538461538461	0.027777777777777776	0.016853932584269662	0.008771929824561403	0.02022058823529412
gene:ENSTGUG00000014368	0.13157894736842105	0.01977401129943503	0.004935834155972359	0.002079002079002079	0.01056338028169014
gene:ENSTGUG00000014379	0.6411483253588517	0.03511338697878566	0.008036431824270024	0.005877413937867338	0.017094766371526255
gene:ENSTGUG00000014406	0.75	0.03636363636363636	0.0	0.0	0.011764705882352941
gene:ENSTGUG00000014410	0.7246153846153847	0.02534562211981567	0.005415162454873646	0.0042656916514320535	0.011355220933102938
gene:ENSTGUG00000014437	0.8245614035087719	0.03225806451612903	0.0	0.0	0.0109375
gene:ENSTGUG00000014447	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014450	0.7928994082840237	0.00625	0.0	0.0	0.001851851851851852
gene:ENSTGUG00000014470	0.6093023255813953	0.0033707865168539327	0.0	0.010546500479386385	0.004872955099199443
gene:ENSTGUG00000014490	0.5932203389830508	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014487	0.22699386503067484	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014491	0.5845070422535211	0.012244897959183673	0.0	0.005319148936170213	0.006112469437652812
gene:ENSTGUG00000014504	0.6888888888888889	0.030303030303030304	0.026143790849673203	0.0	0.0163265306122449
gene:ENSTGUG00000014510	0.09090909090909091	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014523	0.7933634992458521	0.03475742215785663	0.012997562956945572	0.004677268475210477	0.018744906275468622
gene:ENSTGUG00000014544	0.7844827586206896	0.007743362831858407	0.005633802816901409	0.003236245954692557	0.005509641873278237
gene:ENSTGUG00000014691		0.0		0.0	0.0
gene:ENSTGUG00000014676	0.6310679611650486	0.004032258064516129	0.0	0.011406844106463879	0.004987531172069825
gene:ENSTGUG00000014668	0.7385257301808067	0.019469026548672566	0.005763688760806916	0.0007446016381236039	0.008252703471826979
gene:ENSTGUG00000014666		0.0	0.043478260869565216	0.0	0.019230769230769232
gene:ENSTGUG00000014665	0.75	0.03879310344827586	0.0	0.010526315789473684	0.016304347826086956
gene:ENSTGUG00000014654	0.6330275229357798	0.017045454545454544	0.006289308176100629	0.005076142131979695	0.009398496240601503
gene:ENSTGUG00000014653	0.3	0.015873015873015872	0.0	0.0	0.0044444444444444444
gene:ENSTGUG00000014601	0.46019711902956784	0.023158571888066904	0.0054869684499314125	0.0024287357791128723	0.010927484747856977
gene:ENSTGUG00000014648	0.5476190476190477	0.023109243697478993	0.0048543689320388345	0.0	0.010869565217391304
gene:ENSTGUG00000014636	0.5437262357414449	0.01289134438305709	0.004703668861712135	0.001519756838905775	0.007125044531528322
gene:ENSTGUG00000014593	0.44166666666666665	0.005793742757821553	0.0024813895781637717	0.0020876826722338203	0.0037243947858473
gene:ENSTGUG00000014568	0.6789366053169734	0.011693834160170093	0.0026985350809560524	0.002224694104560623	0.006099251455503188
gene:ENSTGUG00000014889	0.755868544600939	0.032432432432432434	0.00975609756097561	0.006279434850863423	0.01549529607083564
gene:ENSTGUG00000014808	0.48818137964302943	0.01522198731501057	0.009461765162090895	0.003884686158249847	0.010199099441219552
gene:ENSTGUG00000014886	0.33488372093023255	0.013588634959851761	0.009900990099009901	0.0043821209465381246	0.009824561403508772
gene:ENSTGUG00000014760	0.7189409368635438	0.01019108280254777	0.003633720930232558	0.0009208103130755065	0.005456349206349206
gene:ENSTGUG00000014736	0.6826568265682657	0.005303030303030303	0.00529567519858782	0.003393665158371041	0.00479472580161822
gene:ENSTGUG00000014711	0.7747252747252747	0.009671179883945842	0.006880733944954129	0.012853470437017995	0.009687034277198211
gene:ENSTGUG00000014702	0.7586206896551724	0.030952380952380953	0.007653061224489796	0.0	0.013179571663920923
gene:ENSTGUG00000015006		0.013888888888888888	0.02127659574468085	0.0	0.0136986301369863
gene:ENSTGUG00000014970	0.48066298342541436	0.0113555713271824	0.0043891733723482075	0.0012033694344163659	0.00637649015802606
gene:ENSTGUG00000014966	0.037209302325581395	0.0	0.0	0.004201680672268907	0.0018975332068311196
gene:ENSTGUG00000014961	0.726027397260274	0.058545239503252515	0.01430517711171662	0.001002004008016032	0.02910752946836661
gene:ENSTGUG00000014916	0.7288888888888889	0.028203556100551808	0.01021355617455896	0.003500583430571762	0.016830294530154277
gene:ENSTGUG00000014915	0.4666666666666667	0.016282225237449117	0.007763975155279503	0.0	0.009877977919814061
gene:ENSTGUG00000014900	0.7771428571428571	0.02821316614420063	0.010174418604651164	0.004048582995951417	0.016830294530154277
gene:ENSTGUG00000014898	0.6974789915966386	0.01466275659824047	0.005457025920873124	0.004338394793926247	0.008528784648187633
gene:ENSTGUG00000015013	0.772093023255814	0.004830917874396135	0.004132231404958678	0.010380622837370242	0.006535947712418301
gene:ENSTGUG00000015061	0.7264957264957265	0.004098360655737705	0.0	0.006430868167202572	0.003931847968545216
gene:ENSTGUG00000015068	0.8	0.016194331983805668	0.0	0.0024096385542168677	0.005128205128205128
gene:ENSTGUG00000015072	0.7677419354838709	0.02727272727272727	0.008403361344537815	0.0	0.011121408711770158
gene:ENSTGUG00000015074	0.7484035759897829	0.024509803921568627	0.007142857142857143	0.0027578599007170436	0.010773540185304891
gene:ENSTGUG00000015143	0.7333333333333333	0.06557377049180328	0.017857142857142856	0.0	0.02403846153846154
gene:ENSTGUG00000015153		0.0	0.0	0.0	0.0
gene:ENSTGUG00000015176	0.5806451612903226	0.04529616724738676	0.0	0.003367003367003367	0.016129032258064516
gene:ENSTGUG00000015180	0.73125	0.021739130434782608	0.010471204188481676	0.005154639175257732	0.012302284710017574
gene:ENSTGUG00000015188	0.728110599078341	0.027237354085603113	0.0	0.002932551319648094	0.009280742459396751
gene:ENSTGUG00000015212	0.8142235123367199	0.009364358683314415	0.002678810608090008	0.000864304235090752	0.004701703061331104
gene:ENSTGUG00000015225	0.5767790262172284	0.002770083102493075	0.0031545741324921135	0.0	0.001644736842105263
gene:ENSTGUG00000015241	0.6230769230769231	0.010309278350515464	0.0	0.0	0.003048780487804878
gene:ENSTGUG00000015266	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015300	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015337	0.5944055944055944	0.008264462809917356	0.0	0.004132231404958678	0.004629629629629629
gene:ENSTGUG00000015342	0.9272727272727272	0.006880733944954129	0.011337868480725623	0.0	0.005563282336578581
gene:ENSTGUG00000015343	0.7282051282051282	0.016286644951140065	0.010752688172043012	0.0025	0.009127789046653144
gene:ENSTGUG00000015368	0.7647058823529411	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015375	0.47577092511013214	0.012534818941504178	0.0014970059880239522	0.003303964757709251	0.005666957279860506
gene:ENSTGUG00000015381	0.5862068965517241	0.016129032258064516	0.0	0.0	0.004830917874396135
gene:ENSTGUG00000015388	0.7476635514018691	0.012232415902140673	0.005333333333333333	0.003246753246753247	0.006930693069306931
gene:ENSTGUG00000015387	0.7619047619047619	0.040160642570281124	0.006802721088435374	0.0021691973969631237	0.017142857142857144
gene:ENSTGUG00000015385	0.5	0.010101010101010102	0.0	0.0	0.003389830508474576
gene:ENSTGUG00000015426	0.6530612244897959	0.009408602150537635	0.0025906735751295338	0.0	0.004271476032273375
gene:ENSTGUG00000015418	0.654054054054054	0.009138381201044387	0.005649717514124294	0.0	0.004912907548012505
gene:ENSTGUG00000015413	0.314878892733564	0.014634146341463415	0.005376344086021506	0.0	0.0049382716049382715
gene:ENSTGUG00000015400	0.46589716684155297	0.00684931506849315	0.002658160552897395	0.002034587995930824	0.003904260736717026
gene:ENSTGUG00000015391	0.6940298507462687	0.02837837837837838	0.008130081300813009	0.005134788189987163	0.014058106841611996
gene:ENSTGUG00000015445	0.7924528301886793	0.02127659574468085	0.0	0.016129032258064516	0.010101010101010102
gene:ENSTGUG00000015448	0.5921787709497207	0.022821576763485476	0.001834862385321101	0.005657708628005658	0.00922722029988466
gene:ENSTGUG00000015455	0.7287234042553191	0.01642710472279261	0.014613778705636743	0.004070556309362279	0.010569583088667059
gene:ENSTGUG00000015489	0.7913907284768212	0.008784773060029283	0.005449591280653951	0.0031446540880503146	0.005669213704707912
gene:ENSTGUG00000015486	0.7696127110228401	0.009900990099009901	0.007751937984496124	0.0027906976744186047	0.006432084752175558
gene:ENSTGUG00000015499		0.022900763358778626	0.00558659217877095	0.0	0.01020408163265306
gene:ENSTGUG00000015500	0.7043478260869566	0.004371584699453552	0.0	0.0	0.0016863406408094434
gene:ENSTGUG00000015506		0.0	0.0	0.0	0.0
gene:ENSTGUG00000015521	0.9333333333333333	0.007936507936507936	0.0	0.0	0.003048780487804878
gene:ENSTGUG00000015542		0.0	0.0	0.0	0.0
gene:ENSTGUG00000015553	0.773972602739726	0.029315960912052116	0.008595988538681949	0.009708737864077669	0.0149812734082397
gene:ENSTGUG00000015578	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015572	0.031055900621118012	0.0	0.0	0.006622516556291391	0.0033003300330033004
gene:ENSTGUG00000015566	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015581	0.7125	0.023026315789473683	0.006269592476489028	0.0064516129032258064	0.011789924973204717
gene:ENSTGUG00000015602	0.5621621621621622	0.018739352640545145	0.013157894736842105	0.0024600246002460025	0.01045816733067729
gene:ENSTGUG00000015624	0.5582417582417583	0.010801080108010801	0.001899335232668566	0.002102312543798178	0.004734057365636313
gene:ENSTGUG00000015633	0.6666666666666666	0.027777777777777776	0.006482982171799027	0.00477326968973747	0.012094823415578132
gene:ENSTGUG00000015652	0.8783783783783784	0.011627906976744186	0.0	0.0	0.00398406374501992
gene:ENSTGUG00000015655	0.4444444444444444	0.0	0.023121387283236993	0.015267175572519083	0.013937282229965157
gene:ENSTGUG00000018398	0.5	0.0	0.0	0.13333333333333333	0.05128205128205128
gene:ENSTGUG00000015657	0.5833333333333334	0.0	0.02702702702702703	0.01818181818181818	0.017241379310344827
gene:ENSTGUG00000015658	0.42028985507246375	0.050724637681159424	0.0535279805352798	0.03231939163498099	0.04441154700222058
gene:ENSTGUG00000018254	0.47368421052631576	0.028169014084507043	0.014492753623188406	0.014925373134328358	0.01932367149758454
gene:ENSTGUG00000015668	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015674	0.9113924050632911	0.0423728813559322	0.0	0.0	0.012106537530266344
gene:ENSTGUG00000015672	0.12653061224489795	0.010471204188481676	0.0	0.0	0.0031446540880503146
gene:ENSTGUG00000015683	0.8571428571428571	0.1111111111111111	0.0	0.030303030303030304	0.04285714285714286
gene:ENSTGUG00000015687	0.875	0.0	0.0	0.020833333333333332	0.01
gene:ENSTGUG00000015691		0.0	0.0	0.0	0.0
gene:ENSTGUG00000015703	0.6778523489932886	0.002607561929595828	0.0	0.0017761989342806395	0.001422475106685633
gene:ENSTGUG00000015709	0.6178343949044586	0.01990049751243781	0.015706806282722512	0.0030581039755351682	0.011126564673157162
gene:ENSTGUG00000015729	0.7663551401869159	0.02030456852791878	0.004329004329004329	0.0	0.007751937984496124
gene:ENSTGUG00000015727	0.5280898876404494	0.0728476821192053	0.0	0.004784688995215311	0.022598870056497175
gene:ENSTGUG00000015712		0.125	0.1111111111111111	0.0	0.1111111111111111
gene:ENSTGUG00000015748	0.8103448275862069	0.012295081967213115	0.013513513513513514	0.0	0.009198423127463863
gene:ENSTGUG00000015743	0.939209726443769	0.014634146341463415	0.014234875444839857	0.0017667844522968198	0.010327022375215147
gene:ENSTGUG00000015759	0.7916666666666666	0.016483516483516484	0.004629629629629629	0.0	0.0061823802163833074
gene:ENSTGUG00000015777	0.6	0.08333333333333333	0.0	0.0	0.023809523809523808
gene:ENSTGUG00000015779	0.6918238993710691	0.02912621359223301	0.0	0.014634146341463415	0.01524390243902439
gene:ENSTGUG00000015793	0.34375	0.10526315789473684	0.0	0.0	0.026490066225165563
gene:ENSTGUG00000015797	0.5773195876288659	0.011494252873563218	0.0	0.0	0.002257336343115124
gene:ENSTGUG00000015799	0.6394557823129252	0.01675977653631285	0.0	0.0	0.005802707930367505
gene:ENSTGUG00000015811	0.6776119402985075	0.005420054200542005	0.0034129692832764505	0.0015772870662460567	0.003575076608784474
gene:ENSTGUG00000015833	0.7735849056603774	0.010752688172043012	0.01764705882352941	0.0	0.010141987829614604
gene:ENSTGUG00000015835	0.6578947368421053	0.0	0.0	0.0	0.0
