Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
ENSTGUG00000010000	0.8009259259259259	0.017226528854435832	0.0027803521779425394	0.0021953896816684962	0.007933989209774674
ENSTGUG00000010016	0.6786427145708582	0.009535918626827717	0.004171881518564873	0.0014170996693434106	0.005613577023498694
ENSTGUG00000010034	0.7222222222222222	0.03007518796992481	0.0	0.0	0.010723860589812333
ENSTGUG00000010035	0.9565217391304348	0.0163265306122449	0.0	0.0	0.0076045627376425855
ENSTGUG00000010038	0.6451612903225806	0.017123287671232876	0.0	0.0	0.006887052341597796
ENSTGUG00000010046	0.6842105263157895	0.017057569296375266	0.00966183574879227	0.0033112582781456954	0.010970464135021098
ENSTGUG00000010069	0.75	0.030927835051546393	0.012121212121212121	0.0	0.015568862275449102
ENSTGUG00000010083	0.9264705882352942	0.011494252873563218	0.0019474196689386564	0.0035460992907801418	0.005827905382242029
ENSTGUG00000010093	0.8377358490566038	0.014141414141414142	0.007641921397379912	0.0013280212483399733	0.008273787138021812
ENSTGUG00000010111	0.6124031007751938	0.009345794392523364	0.015479876160990712	0.00980392156862745	0.011578947368421053
ENSTGUG00000010128	0.88	0.0	0.0	0.0	0.0
ENSTGUG00000010138	0.7448275862068966	0.010731052984574111	0.002362204724409449	0.001558846453624318	0.0051928783382789315
ENSTGUG00000010169	0.7857142857142857	0.03546099290780142	0.014164305949008499	0.0	0.0176678445229682
ENSTGUG00000010177	0.8	0.01568627450980392	0.01384083044982699	0.003875968992248062	0.011221945137157107
ENSTGUG00000010197	0.7058823529411765	0.017045454545454544	0.004816955684007707	0.0	0.008745247148288974
ENSTGUG00000010198	0.7962085308056872	0.015769944341372914	0.007950028392958546	0.001292824822236587	0.009150805270863836
ENSTGUG00000010217	0.32608695652173914	0.008174386920980926	0.002617801047120419	0.0041841004184100415	0.005060728744939271
ENSTGUG00000010225	0.035175879396984924	0.010183299389002037	0.0	0.0	0.0029691211401425177
ENSTGUG00000010229	0.6855345911949685	0.012658227848101266	0.006514657980456026	0.0030581039755351682	0.007368421052631579
ENSTGUG00000010235	0.9357798165137615	0.01910828025477707	0.0	0.0	0.007425742574257425
ENSTGUG00000010239	0.5851528384279476	0.008064516129032258	0.003067484662576687	0.0016366612111292963	0.004484304932735426
ENSTGUG00000010248	0.6336633663366337	0.009433962264150943	0.006230529595015576	0.0	0.005741626794258373
ENSTGUG00000010265	0.7529411764705882	0.023622047244094488	0.008264462809917356	0.0	0.010582010582010581
ENSTGUG00000010271		0.045454545454545456	0.0	0.0	0.009900990099009901
ENSTGUG00000010274	0.6367521367521367	0.01680672268907563	0.007751937984496124	0.0018867924528301887	0.007849293563579277
ENSTGUG00000010285	0.7368421052631579	0.007042253521126761	0.014598540145985401	0.0	0.008264462809917356
ENSTGUG00000010288	0.8253968253968254	0.06319702602230483	0.014234875444839857	0.007518796992481203	0.028186274509803922
ENSTGUG00000010300	0.6666666666666666	0.019650655021834062	0.007920792079207921	0.0	0.00876010781671159
ENSTGUG00000010342	0.5927601809954751	0.00966183574879227	0.004576659038901602	0.0	0.00510204081632653
ENSTGUG00000010363	0.5916666666666667	0.005366726296958855	0.006329113924050633	0.0	0.0039164490861618795
ENSTGUG00000010367	0.22510822510822512	0.012698412698412698	0.0016420361247947454	0.0016501650165016502	0.005420054200542005
ENSTGUG00000010375	0.27672955974842767	0.013618677042801557	0.008064516129032258	0.006535947712418301	0.009530292716133424
ENSTGUG00000010380	0.8181818181818182	0.07664233576642336	0.017241379310344827	0.0049261083743842365	0.036671368124118475
ENSTGUG00000010391	0.7	0.00872093023255814	0.005797101449275362	0.0029498525073746312	0.005836575875486381
ENSTGUG00000010407	0.6463414634146342	0.04524886877828054	0.005076142131979695	0.0	0.01765650080256822
ENSTGUG00000010412	0.868421052631579	0.030985915492957747	0.00964630225080386	0.011019283746556474	0.01749271137026239
ENSTGUG00000010414	0.6271186440677966	0.019867549668874173	0.011049723756906077	0.0	0.010475423045930701
ENSTGUG00000010424	0.7478991596638656	0.008361204013377926	0.0018867924528301887	0.0024449877750611247	0.004554326610279766
ENSTGUG00000010431	0.6461538461538462	0.009615384615384616	0.0	0.015306122448979591	0.009009009009009009
ENSTGUG00000010433	0.5914396887159533	0.00821917808219178	0.0029154518950437317	0.0	0.003840614498319731
ENSTGUG00000010447	0.8507462686567164	0.00510204081632653	0.0	0.0	0.001567398119122257
ENSTGUG00000010456	0.7631578947368421	0.004464285714285714	0.00847457627118644	0.0	0.0045871559633027525
ENSTGUG00000010468	0.7407407407407407	0.04804804804804805	0.013157894736842105	0.006880733944954129	0.021435228331780055
ENSTGUG00000010476	0.4827586206896552	0.05	0.0	0.0	0.0211864406779661
ENSTGUG00000010482	0.1306122448979592	0.007157464212678937	0.008483563096500531	0.0011933174224343676	0.005799202609641174
ENSTGUG00000010485	0.7522123893805309	0.015337423312883436	0.009831460674157303	0.0	0.008555611474584801
ENSTGUG00000010488	0.4020100502512563	0.012389380530973451	0.004677268475210477	0.005277044854881266	0.007778153533987149
ENSTGUG00000010502	0.4166666666666667	0.01532567049808429	0.017094017094017096	0.0	0.010884353741496598
ENSTGUG00000010508	0.8865979381443299	0.011844331641285956	0.0	0.0	0.0045871559633027525
ENSTGUG00000010509	0.16666666666666666	0.0	0.0	0.0	0.0
ENSTGUG00000010511	0.5684210526315789	0.03632478632478633	0.002688172043010753	0.0	0.013793103448275862
ENSTGUG00000010521	0.8181818181818182	0.08695652173913043	0.0	0.0	0.02197802197802198
ENSTGUG00000010522	0.8333333333333334	0.03508771929824561	0.009389671361502348	0.008064516129032258	0.015822784810126583
ENSTGUG00000010526	0.16151202749140894	0.015410958904109588	0.005484460694698354	0.0032626427406199023	0.008027522935779817
ENSTGUG00000010529	0.6139240506329114	0.026018099547511313	0.001943634596695821	0.0025974025974025974	0.01006336190831159
ENSTGUG00000010541	0.8888888888888888	0.07142857142857142	0.017045454545454544	0.00546448087431694	0.032432432432432434
ENSTGUG00000010543	0.5231788079470199	0.03413654618473896	0.004210526315789474	0.002188183807439825	0.013986013986013986
ENSTGUG00000010555	0.6030150753768844	0.006764374295377677	0.0024449877750611247	0.002484472049689441	0.00398406374501992
ENSTGUG00000010581	0.9230769230769231	0.012658227848101266	0.0	0.0	0.004830917874396135
ENSTGUG00000010585	0.75	0.0	0.0	0.0	0.0
ENSTGUG00000010588	0.7753623188405797	0.04564315352697095	0.013563501849568433	0.003826530612244898	0.020276100086281276
ENSTGUG00000010601	0.6019417475728155	0.01904761904761905	0.0034965034965034965	0.0	0.007954545454545454
ENSTGUG00000010615	0.9194630872483222	0.007309941520467836	0.0016863406408094434	0.0	0.0031529164477141357
ENSTGUG00000010616	0.4852941176470588	0.046242774566473986	0.020588235294117647	0.0	0.023711340206185566
ENSTGUG00000010650	0.6838235294117647	0.06293103448275862	0.022900763358778626	0.004219409282700422	0.03163979312442957
ENSTGUG00000010656	0.5948749237339841	0.04883147913088927	0.017405817835002384	0.005810989907228056	0.025989268947015427
ENSTGUG00000010658	0.7906976744186046	0.04794520547945205	0.013774104683195593	0.006622516556291391	0.0219435736677116
ENSTGUG00000010660	0.84	0.055299539170506916	0.030973451327433628	0.04371584699453552	0.04313099041533546
ENSTGUG00000010661	0.8	0.0796875	0.02564102564102564	0.0036900369003690036	0.03820598006644518
ENSTGUG00000010672	0.5643564356435643	0.02867383512544803	0.0029411764705882353	0.0	0.009297520661157025
ENSTGUG00000010684	0.8504672897196262	0.007978723404255319	0.002890173410404624	0.0026246719160104987	0.004533091568449683
ENSTGUG00000010692	0.625	0.03409090909090909	0.0	0.015873015873015872	0.016597510373443983
ENSTGUG00000010694	0.7818181818181819	0.03626943005181347	0.013623978201634877	0.0	0.019133937562940583
ENSTGUG00000010713	0.46875	0.05639913232104121	0.023316062176165803	0.007633587786259542	0.033363390441839495
ENSTGUG00000010719	0.3055555555555556	0.048507462686567165	0.020080321285140562	0.0	0.02601156069364162
ENSTGUG00000010725	0.6444444444444445	0.024691358024691357	0.0	0.0	0.007662835249042145
ENSTGUG00000010728	0.6753246753246753	0.020465116279069766	0.001006036217303823	0.005208333333333333	0.009517095523440254
ENSTGUG00000010730	0.7457627118644068	0.016913319238900635	0.009569377990430622	0.004576659038901602	0.010542168674698794
ENSTGUG00000010739	0.08433734939759036	0.016666666666666666	0.004347826086956522	0.0036496350364963502	0.008706467661691543
ENSTGUG00000010746	0.8270142180094787	0.02308917197452229	0.006329113924050633	0.0024286581663630845	0.01154127100073046
ENSTGUG00000010808	0.8142076502732241	0.020833333333333332	0.0	0.012422360248447204	0.011406844106463879
ENSTGUG00000010818	0.9111111111111111	0.02109704641350211	0.009174311926605505	0.0	0.010479041916167664
ENSTGUG00000010826	0.5317460317460317	0.007792207792207792	0.0	0.0	0.0028957528957528956
ENSTGUG00000010831	0.8436018957345972	0.037267080745341616	0.012953367875647668	0.006369426751592357	0.019402985074626865
ENSTGUG00000010842	0.7019230769230769	0.018281535648994516	0.009787928221859706	0.002044989775051125	0.010309278350515464
ENSTGUG00000010846	0.8073394495412844	0.022922636103151862	0.005376344086021506	0.0	0.009813542688910697
ENSTGUG00000010863	0.7674418604651163	0.0033112582781456954	0.0	0.002617801047120419	0.0018844221105527637
ENSTGUG00000010871	0.782608695652174	0.08928571428571429	0.0	0.0	0.030864197530864196
ENSTGUG00000010873	0.8150943396226416	0.012589928057553957	0.0038095238095238095	0.0	0.005821474773609315
ENSTGUG00000010887	0.7064220183486238	0.02127659574468085	0.006578947368421052	0.023255813953488372	0.017204301075268817
ENSTGUG00000010899	0.6349206349206349	0.014749262536873156	0.003703703703703704	0.0	0.007202881152460984
ENSTGUG00000010906	0.8113207547169812	0.018867924528301886	0.0	0.0	0.007509386733416771
ENSTGUG00000010909	0.7894736842105263	0.007017543859649123	0.0034602076124567475	0.0037313432835820895	0.004750593824228029
ENSTGUG00000010918	0.49122807017543857	0.032640949554896145	0.014925373134328358	0.0	0.016574585635359115
ENSTGUG00000010945		0.024539877300613498	0.011428571428571429	0.0	0.013605442176870748
ENSTGUG00000010947	0.5	0.006611570247933884	0.004629629629629629	0.011441647597254004	0.007462686567164179
ENSTGUG00000010960	0.8636363636363636	0.04285714285714286	0.0	0.0	0.010830324909747292
ENSTGUG00000010962	0.616580310880829	0.012345679012345678	0.0018315018315018315	0.0017094017094017094	0.005621135469364812
ENSTGUG00000010969	0.6585365853658537	0.032567049808429116	0.008547008547008548	0.0029498525073746312	0.017326732673267328
ENSTGUG00000010981	0.5652173913043478	0.07475317348377997	0.023809523809523808	0.00234192037470726	0.03944315545243619
ENSTGUG00000010999	0.7960526315789473	0.02828054298642534	0.0125	0.0	0.015562472209871054
ENSTGUG00000011017	0.696969696969697	0.06310679611650485	0.024096385542168676	0.0070921985815602835	0.03508771929824561
ENSTGUG00000011019	0.6557377049180327	0.01694915254237288	0.024498886414253896	0.008403361344537815	0.01818181818181818
ENSTGUG00000011025	0.7878787878787878	0.04087193460490463	0.009316770186335404	0.0	0.01951219512195122
ENSTGUG00000011035	0.8557692307692307	0.043357933579335796	0.003870967741935484	0.0033112582781456954	0.021112464474218433
ENSTGUG00000011052	0.7567567567567568	0.024154589371980676	0.008264462809917356	0.0	0.013207547169811321
ENSTGUG00000011066	0.9130434782608695	0.030042918454935622	0.005780346820809248	0.01282051282051282	0.01859504132231405
ENSTGUG00000011069	0.8873239436619719	0.024484536082474227	0.010752688172043012	0.0	0.013164310092637738
ENSTGUG00000011070	0.7948717948717948	0.06187624750499002	0.02680965147453083	0.0035335689045936395	0.036300777873811585
ENSTGUG00000011083	0.6861313868613139	0.02692664809656453	0.0121580547112462	0.0	0.01609105180533752
ENSTGUG00000011095	0.7551020408163265	0.03341103341103341	0.005208333333333333	0.004172461752433936	0.016466117796073463
ENSTGUG00000011119	0.7	0.0	0.0	0.0	0.0
ENSTGUG00000011125	0.5882352941176471	0.02810304449648712	0.00684931506849315	0.003875968992248062	0.015353121801432957
ENSTGUG00000011133	0.9144736842105263	0.035422343324250684	0.003424657534246575	0.0	0.015401540154015401
ENSTGUG00000011135	0.6639344262295082	0.03249630723781388	0.011342155009451797	0.0	0.016877637130801686
ENSTGUG00000011152	0.5806451612903226	0.021739130434782608	0.004846526655896607	0.005780346820809248	0.012593016599885518
ENSTGUG00000011162	0.5367647058823529	0.02525832376578645	0.01	0.00333889816360601	0.014285714285714285
ENSTGUG00000011166	0.734375	0.053268765133171914	0.002652519893899204	0.007352941176470588	0.023540489642184557
ENSTGUG00000011175	0.5555555555555556	0.011029411764705883	0.0019646365422396855	0.0	0.005105762217359592
ENSTGUG00000011180	0.5	0.0	0.0	0.0	0.0
ENSTGUG00000011181	0.2670807453416149	0.0036798528058877645	0.0010706638115631692	0.0	0.001941747572815534
ENSTGUG00000011210	0.719626168224299	0.029216467463479414	0.00505902192242833	0.0	0.014952153110047847
ENSTGUG00000011216	0.70020964360587	0.04638903531892462	0.016286644951140065	0.004282655246252677	0.02462238775087937
ENSTGUG00000011250	0.8108108108108109	0.06593406593406594	0.02608695652173913	0.011764705882352941	0.03640256959314775
ENSTGUG00000011254	0.6388888888888888	0.01910828025477707	0.012269938650306749	0.004366812227074236	0.012658227848101266
ENSTGUG00000011270	0.7777777777777778	0.043859649122807015	0.011799410029498525	0.0	0.020994475138121547
ENSTGUG00000011279	0.711864406779661	0.04533333333333334	0.013157894736842105	0.0	0.025331724969843185
ENSTGUG00000011291	0.3333333333333333	0.024822695035460994	0.009541984732824428	0.004166666666666667	0.015060240963855422
ENSTGUG00000011294	0.8648648648648649	0.03081232492997199	0.0033444816053511705	0.00202020202020202	0.015022330491270807
ENSTGUG00000011296	0.7321428571428571	0.016055045871559634	0.0049504950495049506	0.0	0.008152173913043478
ENSTGUG00000011301	0.6153846153846154	0.008333333333333333	0.0	0.0	0.003703703703703704
ENSTGUG00000011306	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000011307	0.7409879839786382	0.0619279176201373	0.01897269782508098	0.003459286854709952	0.03301804677073057
ENSTGUG00000011324	0.8260869565217391	0.07581699346405228	0.02762854950115119	0.007926023778071334	0.04401114206128134
ENSTGUG00000011340	0.5	0.05499153976311337	0.023615635179153095	0.0032626427406199023	0.03175653324512074
ENSTGUG00000011346	0.75	0.05168986083499006	0.0113555713271824	0.0024242424242424242	0.02564787603526583
ENSTGUG00000011352	0.7619047619047619	0.027950310559006212	0.00816326530612245	0.0	0.015427769985974754
ENSTGUG00000011354	0.7567567567567568	0.01794453507340946	0.013223140495867768	0.0	0.012125079770261647
ENSTGUG00000011359	0.7241379310344828	0.05389221556886228	0.03759398496240601	0.0	0.03294117647058824
ENSTGUG00000011367	0.8111111111111111	0.05088495575221239	0.01282051282051282	0.0	0.02362869198312236
ENSTGUG00000011378	0.8417721518987342	0.035326086956521736	0.010194624652455977	0.005192107995846314	0.017482517482517484
ENSTGUG00000011403	0.7553956834532374	0.03655913978494624	0.016339869281045753	0.002793296089385475	0.019890795631825272
ENSTGUG00000011410	0.9090909090909091	0.0	0.0	0.0	0.0
ENSTGUG00000011411	0.8137254901960784	0.05263157894736842	0.015021459227467811	0.005822416302765648	0.02703731911652704
ENSTGUG00000011429	0.8676470588235294	0.04602510460251046	0.02030456852791878	0.014925373134328358	0.0282574568288854
ENSTGUG00000011441	0.7095238095238096	0.03129890453834116	0.014367816091954023	0.0017513134851138354	0.01626442812172088
ENSTGUG00000011446	0.7227722772277227	0.03376205787781351	0.019408502772643253	0.001451378809869376	0.02122719734660033
ENSTGUG00000011456	0.819672131147541	0.024128686327077747	0.01145374449339207	0.009126466753585397	0.015557762330354188
ENSTGUG00000011467	0.7413793103448276	0.04987531172069826	0.020460358056265986	0.010169491525423728	0.028518859245630176
ENSTGUG00000011468	0.7920792079207921	0.02304964539007092	0.011396011396011397	0.0010030090270812437	0.012271869100062933
ENSTGUG00000011478	0.6071428571428571	0.020618556701030927	0.0	0.0	0.0091324200913242
ENSTGUG00000011480	0.2222222222222222	0.012629161882893225	0.00243605359317905	0.0	0.005963302752293578
ENSTGUG00000011482	0.7485714285714286	0.02540220152413209	0.010540184453227932	0.0074211502782931356	0.016092356130837853
ENSTGUG00000011484	0.7441860465116279	0.030303030303030304	0.0056947608200455585	0.00375234521575985	0.01357042583060365
ENSTGUG00000011490	0.777027027027027	0.03469079939668175	0.009022556390977444	0.0025906735751295338	0.01750291715285881
ENSTGUG00000011505	0.6551724137931034	0.013996889580093312	0.004838709677419355	0.002421307506053269	0.007756563245823389
ENSTGUG00000011510	0.42857142857142855	0.014705882352941176	0.004901960784313725	0.0	0.006956521739130435
ENSTGUG00000011516	0.7735849056603774	0.016042780748663103	0.002881844380403458	0.0030581039755351682	0.007633587786259542
ENSTGUG00000011522	0.49321266968325794	0.02526595744680851	0.004830917874396135	0.003838771593090211	0.012671594508975714
ENSTGUG00000011528	0.6880733944954128	0.025232403718459494	0.011164274322169059	0.003676470588235294	0.014553014553014554
ENSTGUG00000011541	0.7	0.041474654377880185	0.016877637130801686	0.00625	0.02280130293159609
ENSTGUG00000011546	0.0	0.0375	0.0045045045045045045	0.014084507042253521	0.019867549668874173
ENSTGUG00000011563	0.6883116883116883	0.018156424581005588	0.004739336492890996	0.0030257186081694403	0.008955223880597015
ENSTGUG00000011582	0.6567164179104478	0.022408963585434174	0.009174311926605505	0.0029411764705882353	0.01147396293027361
ENSTGUG00000011595	0.8085106382978723	0.0036231884057971015	0.004	0.005434782608695652	0.004225352112676056
ENSTGUG00000011610	0.5609756097560976	0.020560747663551402	0.0074211502782931356	0.0024875621890547263	0.01084010840108401
ENSTGUG00000011616	0.75	0.026923076923076925	0.010330578512396695	0.002531645569620253	0.014295925661186561
ENSTGUG00000011620	0.7083333333333334	0.04156769596199525	0.007017543859649123	0.0017605633802816902	0.018543046357615896
ENSTGUG00000011629	0.925	0.034013605442176874	0.0	0.0	0.014245014245014245
ENSTGUG00000011630	0.813953488372093	0.013071895424836602	0.0	0.007042253521126761	0.0069767441860465115
ENSTGUG00000011632	0.7287234042553191	0.014023732470334413	0.006711409395973154	0.0032520325203252032	0.00874508089199825
ENSTGUG00000011643	0.04895104895104895	0.0	0.008928571428571428	0.0	0.003257328990228013
ENSTGUG00000011649	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000011650	0.29770992366412213	0.008620689655172414	0.002785515320334262	0.0015552099533437014	0.004375303840544483
ENSTGUG00000011656	0.7827868852459017	0.02178649237472767	0.005122950819672131	0.0014534883720930232	0.010069713400464756
ENSTGUG00000011666	0.7241379310344828	0.032171581769437	0.015432098765432098	0.003401360544217687	0.018163471241170535
ENSTGUG00000011669	0.6041666666666666	0.00922509225092251	0.003952569169960474	0.0	0.004961020552799433
ENSTGUG00000011673	0.6	0.0	0.01	0.0	0.003134796238244514
ENSTGUG00000011676	0.6206896551724138	0.011764705882352941	0.0035587188612099642	0.004228329809725159	0.006997084548104956
ENSTGUG00000011686	0.625	0.026344676180021953	0.01201923076923077	0.0035398230088495575	0.01559792027729636
ENSTGUG00000011698	0.6111111111111112	0.02422145328719723	0.008403361344537815	0.0	0.013254786450662739
ENSTGUG00000011705	0.8666666666666667	0.036211699164345405	0.0	0.0051813471502590676	0.01580135440180587
ENSTGUG00000011714	0.48936170212765956	0.04979253112033195	0.008097165991902834	0.0	0.02247191011235955
ENSTGUG00000011716	0.6555555555555556	0.024958402662229616	0.014787430683918669	0.002881844380403458	0.016118200134318333
ENSTGUG00000011720	0.7029702970297029	0.024045261669024046	0.0075075075075075074	0.002074688796680498	0.012398921832884097
ENSTGUG00000011730	0.8160919540229885	0.006068779501011463	0.004122011541632316	0.009271523178807948	0.006085192697768763
ENSTGUG00000011738	0.9285714285714286	0.05555555555555555	0.00966183574879227	0.0	0.022727272727272728
ENSTGUG00000011740	0.7466666666666667	0.05721393034825871	0.031818181818181815	0.008356545961002786	0.03330557868442964
ENSTGUG00000011749	0.7939698492462312	0.04834254143646409	0.011111111111111112	0.008223684210526315	0.023391812865497075
ENSTGUG00000011751	0.6463414634146342	0.019559902200488997	0.0	0.0	0.008032128514056224
ENSTGUG00000011753	0.6470588235294118	0.0	0.0	0.0	0.0
ENSTGUG00000011755	0.8059701492537313	0.038461538461538464	0.0087527352297593	0.0	0.016781083142639208
ENSTGUG00000011761	0.7808219178082192	0.03015075376884422	0.030456852791878174	0.014150943396226415	0.024671052631578948
ENSTGUG00000011766	0.6879699248120301	0.025595238095238095	0.0069767441860465115	0.009045226130653266	0.015384615384615385
ENSTGUG00000011778	0.8828125	0.0525328330206379	0.01565377532228361	0.00651890482398957	0.02672147995889003
ENSTGUG00000011783	0.7200504413619168	0.03228151810382434	0.012221534653465347	0.0022404779686333084	0.01785920036870607
ENSTGUG00000011784	0.6764705882352942	0.02653927813163482	0.00684931506849315	0.0	0.013259195893926433
ENSTGUG00000011788	0.7295081967213115	0.022458628841607566	0.012064343163538873	0.0018656716417910447	0.01362781954887218
ENSTGUG00000011794	1.0	0.06097560975609756	0.011494252873563218	0.0	0.02666666666666667
ENSTGUG00000011797	0.8764044943820225	0.052307692307692305	0.007677543186180422	0.016483516483516484	0.028664495114006514
ENSTGUG00000011806	0.6021505376344086	0.0035587188612099642	0.0	0.009615384615384616	0.00430416068866571
ENSTGUG00000011811	0.45614035087719296	0.04112554112554113	0.013824884792626729	0.004081632653061225	0.022787028921998246
ENSTGUG00000011821	0.7829181494661922	0.0695364238410596	0.012195121951219513	0.009380863039399626	0.036276849642004776
ENSTGUG00000011828	0.5070422535211268	0.08685714285714285	0.01405152224824356	0.006711409395973154	0.03956989247311828
ENSTGUG00000011831	0.6986754966887417	0.046105640107430616	0.02331390507910075	0.0035056967572304996	0.028215336679937683
ENSTGUG00000011851	0.759493670886076	0.03070175438596491	0.01098901098901099	0.004073319755600814	0.016556291390728478
ENSTGUG00000011858	0.7466666666666667	0.013043478260869565	0.010025062656641603	0.002967359050445104	0.00919732441471572
ENSTGUG00000011865	0.40336134453781514	0.013363028953229399	0.0043859649122807015	0.0	0.006562756357670222
ENSTGUG00000011870	0.6976744186046512	0.02158273381294964	0.01417004048582996	0.0	0.013411567476948869
ENSTGUG00000011875	0.7307692307692307	0.032534246575342464	0.005825242718446602	0.0022727272727272726	0.014944769330734242
ENSTGUG00000011885	0.7771084337349398	0.043010752688172046	0.0	0.00392156862745098	0.0161892901618929
ENSTGUG00000011896	0.92	0.07741935483870968	0.013793103448275862	0.0	0.03814713896457766
ENSTGUG00000011899	0.7166666666666667	0.07341772151898734	0.03146853146853147	0.014423076923076924	0.04611923509561305
ENSTGUG00000011914	0.7662889518413598	0.043125317097919835	0.014419610670511895	0.001682085786375105	0.0235319991202991
ENSTGUG00000011938	0.7837837837837838	0.050359712230215826	0.013317191283292978	0.008103727714748784	0.026903973509933773
ENSTGUG00000011951	0.8450704225352113	0.043243243243243246	0.014492753623188406	0.0	0.02151639344262295
ENSTGUG00000018536	0.5615384615384615	0.01834862385321101	0.0	0.0	0.006259780907668232
ENSTGUG00000018206	0.7543859649122807	0.02112676056338028	0.01718213058419244	0.0	0.013333333333333334
ENSTGUG00000011956	0.546875	0.005649717514124294	0.0051813471502590676	0.0	0.0038948393378773127
ENSTGUG00000011960	0.821917808219178	0.039568345323741004	0.006711409395973154	0.0048543689320388345	0.019081272084805655
ENSTGUG00000011971	0.28169014084507044	0.015748031496062992	0.02185792349726776	0.007633587786259542	0.01584507042253521
ENSTGUG00000011975	0.6136363636363636	0.039660056657223795	0.012048192771084338	0.004132231404958678	0.019801980198019802
ENSTGUG00000011982	0.5714285714285714	0.04504504504504504	0.0	0.0	0.018281535648994516
ENSTGUG00000011988	0.4661016949152542	0.0031645569620253164	0.003289473684210526	0.006600660066006601	0.004333694474539545
ENSTGUG00000011999	0.8846153846153846	0.021153846153846155	0.011286681715575621	0.003367003367003367	0.013492063492063493
ENSTGUG00000012001	0.6875	0.04178272980501393	0.0035460992907801418	0.0	0.01866977829638273
ENSTGUG00000012007	0.5512820512820513	0.04008016032064128	0.017897091722595078	0.0061162079510703364	0.02356637863315004
ENSTGUG00000012016	0.8	0.03769633507853403	0.013285024154589372	0.0	0.02017167381974249
ENSTGUG00000012025	0.6835443037974683	0.04201680672268908	0.011019283746556474	0.003816793893129771	0.022706630336058128
ENSTGUG00000012033	0.5121951219512195	0.023809523809523808	0.0066815144766146995	0.002457002457002457	0.012125534950071327
ENSTGUG00000012035	0.08421052631578947	0.020477815699658702	0.0	0.0	0.007033997655334115
ENSTGUG00000012037	0.7487179487179487	0.018543046357615896	0.0032733224222585926	0.0020876826722338203	0.00921409214092141
ENSTGUG00000012038	0.7666666666666667	0.02005730659025788	0.011126564673157162	0.0027397260273972603	0.012906846240179574
ENSTGUG00000012047	0.8775510204081632	0.058823529411764705	0.026584867075664622	0.0084985835694051	0.033707865168539325
ENSTGUG00000018431	1.0	0.1485148514851485	0.03571428571428571	0.0	0.06716417910447761
ENSTGUG00000012052	0.7582417582417582	0.04043126684636118	0.013100436681222707	0.0	0.020755721128259713
ENSTGUG00000012057	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000012058	0.5483870967741935	0.034482758620689655	0.019801980198019802	0.0	0.01876675603217158
ENSTGUG00000012060	0.5882352941176471	0.04664723032069971	0.02030456852791878	0.0045871559633027525	0.02617801047120419
ENSTGUG00000012063	0.8058252427184466	0.02604920405209841	0.010294117647058823	0.00702576112412178	0.01557285873192436
ENSTGUG00000012068	0.8068965517241379	0.03811101905550953	0.007655502392344498	0.0	0.01828029790115098
ENSTGUG00000012087	0.9105691056910569	0.021929824561403508	0.0	0.015544041450777202	0.014184397163120567
ENSTGUG00000012088	0.4064516129032258	0.00936768149882904	0.002347417840375587	0.0	0.004230118443316413
ENSTGUG00000012106	0.7789473684210526	0.03736263736263736	0.013717421124828532	0.0017857142857142857	0.020463847203274217
ENSTGUG00000012121	0.7837837837837838	0.08125	0.015625	0.0	0.03305785123966942
ENSTGUG00000012123	0.875	0.021739130434782608	0.01818181818181818	0.008130081300813009	0.016172506738544475
ENSTGUG00000012124	0.75	0.038461538461538464	0.010309278350515464	0.0	0.016251354279523293
ENSTGUG00000012133	0.6666666666666666	0.024390243902439025	0.0	0.0	0.0070921985815602835
ENSTGUG00000012139		0.0	0.0	0.0	0.0
ENSTGUG00000012140	0.8548387096774194	0.03852889667250438	0.005893909626719057	0.006578947368421052	0.019508670520231215
ENSTGUG00000012143	0.918918918918919	0.050359712230215826	0.0	0.0	0.01871657754010695
ENSTGUG00000012151	0.7908163265306123	0.03162055335968379	0.009216589861751152	0.0012033694344163659	0.014685792349726777
ENSTGUG00000012163	0.8260869565217391	0.03924646781789639	0.01079136690647482	0.002849002849002849	0.02072538860103627
ENSTGUG00000012169	0.5806451612903226	0.019801980198019802	0.0037313432835820895	0.007194244604316547	0.0102880658436214
ENSTGUG00000012181	0.47058823529411764	0.13333333333333333	0.0	0.0	0.038461538461538464
ENSTGUG00000012183	0.7022900763358778	0.018115942028985508	0.007984031936127744	0.0	0.009523809523809525
ENSTGUG00000012184	0.9117647058823529	0.0	0.0	0.0	0.0
ENSTGUG00000012188	0.6425992779783394	0.008019740900678593	0.004862236628849271	0.002398081534772182	0.0056925996204933585
ENSTGUG00000012195	0.7777777777777778	0.03389830508474576	0.0	0.03636363636363636	0.021505376344086023
ENSTGUG00000012196	0.7342549923195084	0.05448567402536402	0.018770892260221137	0.0022813688212927757	0.028857752621323188
ENSTGUG00000012228		0.030303030303030304	0.045454545454545456	0.0	0.03389830508474576
ENSTGUG00000012229	0.5238095238095238	0.08614232209737828	0.02030456852791878	0.0	0.041158536585365856
ENSTGUG00000012230	0.013793103448275862	0.0	0.005050505050505051	0.0	0.0018656716417910447
