Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
gene:ENSTGUG00000009861	0.9411764705882353	0.061946902654867256	0.01	0.0	0.031007751937984496
gene:ENSTGUG00000009867	0.7244897959183674	0.06341463414634146	0.02012072434607646	0.0034965034965034965	0.0357653791130186
gene:ENSTGUG00000018199	0.6621621621621622	0.05134474327628362	0.009375	0.002242152466367713	0.025735294117647058
gene:ENSTGUG00000009881	0.8953488372093024	0.04207573632538569	0.009150326797385621	0.006928406466512702	0.020931449502878074
gene:ENSTGUG00000009893	0.7681159420289855	0.03761061946902655	0.011527377521613832	0.007662835249042145	0.02169811320754717
gene:ENSTGUG00000009900	0.6703296703296703	0.014274981217129978	0.00532319391634981	0.0027649769585253456	0.0077727150897882605
gene:ENSTGUG00000018334	0.72	0.024154589371980676	0.012987012987012988	0.01639344262295082	0.018036072144288578
gene:ENSTGUG00000009940	0.9375	0.0	0.0	0.0	0.0
gene:ENSTGUG00000009945	0.5961538461538461	0.0158311345646438	0.005865102639296188	0.0	0.008146639511201629
gene:ENSTGUG00000009952	0.5277777777777778	0.010869565217391304	0.0	0.0	0.004291845493562232
gene:ENSTGUG00000009966	0.7583732057416268	0.019714144898965006	0.0043859649122807015	0.0007283321194464676	0.009167583425009167
gene:ENSTGUG00000009998	0.581081081081081	0.013824884792626729	0.0014749262536873156	0.003389830508474576	0.0067733990147783255
gene:ENSTGUG00000010003	0.7808219178082192	0.03773584905660377	0.018276762402088774	0.004597701149425287	0.023046092184368736
gene:ENSTGUG00000010036	0.7096774193548387	0.01639344262295082	0.011494252873563218	0.0	0.011111111111111112
gene:ENSTGUG00000010042	0.7948717948717948	0.0380952380952381	0.005208333333333333	0.022058823529411766	0.022304832713754646
gene:ENSTGUG00000010047	0.8571428571428571	0.013054830287206266	0.0	0.0	0.005720823798627002
gene:ENSTGUG00000010057	0.8111111111111111	0.0062266500622665	0.0026490066225165563	0.007476635514018692	0.005255613951266125
gene:ENSTGUG00000010070	0.8703703703703703	0.004366812227074236	0.0	0.005291005291005291	0.002840909090909091
gene:ENSTGUG00000010075	0.6622807017543859	0.04177215189873418	0.020634920634920634	0.003484320557491289	0.024072216649949848
gene:ENSTGUG00000010082	0.826530612244898	0.014856081708449397	0.006467661691542288	0.0008849557522123894	0.008689081979599547
gene:ENSTGUG00000010099	0.7147058823529412	0.01060859854829704	0.007287870900572618	0.0018779342723004694	0.007326774126020515
gene:ENSTGUG00000010125	0.6538461538461539	0.012605042016806723	0.0	0.0	0.00463678516228748
gene:ENSTGUG00000010130	0.9615384615384616	0.012345679012345678	0.007518796992481203	0.0078125	0.009456264775413711
gene:ENSTGUG00000010133	0.03636363636363636	0.0	0.0	0.0	0.0
gene:ENSTGUG00000010137	0.3770491803278688	0.009259259259259259	0.004329004329004329	0.0017241379310344827	0.005654281098546042
gene:ENSTGUG00000010145	0.638095238095238	0.006443298969072165	0.00821917808219178	0.0	0.0055979643765903305
gene:ENSTGUG00000010146	0.0	0.053763440860215055	0.02702702702702703	0.0	0.030534351145038167
gene:ENSTGUG00000010153	0.717948717948718	0.040892193308550186	0.010507880910683012	0.0	0.018855218855218854
gene:ENSTGUG00000010155	0.9370629370629371	0.06092436974789916	0.017857142857142856	0.004987531172069825	0.02813127930341594
gene:ENSTGUG00000010176	0.574468085106383	0.002881844380403458	0.0	0.0	0.0012515644555694619
gene:ENSTGUG00000010191	0.15897435897435896	0.0213903743315508	0.0049813200498132005	0.0035087719298245615	0.010372465818010372
gene:ENSTGUG00000010196	0.7852760736196319	0.015735641227380016	0.004166666666666667	0.0014970059880239522	0.00828289264096846
gene:ENSTGUG00000010237	0.805111821086262	0.02198768689533861	0.007235142118863049	0.0016313213703099511	0.012143514259429623
gene:ENSTGUG00000010256	0.6538461538461539	0.020224719101123594	0.0025252525252525255	0.0	0.009718172983479106
gene:ENSTGUG00000010260	0.6875	0.043914680050188205	0.011976047904191617	0.0044444444444444444	0.022574447646493755
gene:ENSTGUG00000010272	0.7916666666666666	0.030991735537190084	0.023760330578512397	0.005016722408026756	0.022099447513812154
gene:ENSTGUG00000010281	0.810126582278481	0.01335113484646195	0.007662835249042145	0.0	0.00823271130625686
gene:ENSTGUG00000010310	0.6842105263157895	0.035227806481916396	0.01706827309236948	0.0038138825324180014	0.020986745213549336
gene:ENSTGUG00000010346	0.6149068322981367	0.04609929078014184	0.007067137809187279	0.004545454545454545	0.02038216560509554
gene:ENSTGUG00000010368	0.6395939086294417	0.019695613249776187	0.00936768149882904	0.004975124378109453	0.01282051282051282
gene:ENSTGUG00000010416	0.6630434782608695	0.033632286995515695	0.0182328190743338	0.0069767441860465115	0.022604422604422605
gene:ENSTGUG00000010434	0.6486486486486487	0.08108108108108109	0.016819571865443424	0.0026246719160104987	0.039700805523590336
gene:ENSTGUG00000010457	0.7727910238429172	0.014037985136251032	0.0035842293906810036	0.0025284450063211127	0.0073765234124438745
gene:ENSTGUG00000010500	0.8863636363636364	0.008714596949891068	0.002398081534772182	0.003484320557491289	0.005159071367153913
gene:ENSTGUG00000010503	0.7083333333333334	0.011111111111111112	0.006514657980456026	0.009732360097323601	0.009169054441260744
gene:ENSTGUG00000010510	0.6192560175054704	0.02478017585931255	0.010326449033977348	0.0014326647564469914	0.014351904169962707
gene:ENSTGUG00000010550	0.7714285714285715	0.0	0.011235955056179775	0.0	0.003937007874015748
gene:ENSTGUG00000010552	0.6682027649769585	0.009738283627510651	0.0057070386810399495	0.0	0.006218905472636816
gene:ENSTGUG00000010570	0.5897435897435898	0.03125	0.014423076923076924	0.004008016032064128	0.019124308002013084
gene:ENSTGUG00000010609	0.6632653061224489	0.018148820326678767	0.0066815144766146995	0.0	0.01008533747090768
gene:ENSTGUG00000010614	0.7890625	0.013771996939556235	0.01008533747090768	0.0071090047393364926	0.010755813953488373
gene:ENSTGUG00000010624	0.628099173553719	0.013861386138613862	0.014644351464435146	0.0022727272727272726	0.010541110330288124
gene:ENSTGUG00000010634	0.8490566037735849	0.04132231404958678	0.02727272727272727	0.00847457627118644	0.025787965616045846
gene:ENSTGUG00000010637	0.7894736842105263	0.02982456140350877	0.002145922746781116	0.003236245954692557	0.01412639405204461
gene:ENSTGUG00000010642	0.6774193548387096	0.009389671361502348	0.004893964110929853	0.0	0.005583126550868486
gene:ENSTGUG00000010652	0.7758620689655172	0.024824952259707194	0.005161290322580645	0.0	0.01215726849456803
gene:ENSTGUG00000010678	0.7727272727272727	0.00823045267489712	0.0	0.0	0.003703703703703704
gene:ENSTGUG00000010681	0.7769230769230769	0.01358695652173913	0.011039558417663294	0.0	0.009490333919156414
gene:ENSTGUG00000010688	0.06	0.009433962264150943	0.0	0.013888888888888888	0.007633587786259542
gene:ENSTGUG00000018173	0.67578125	0.03456845910528694	0.010067958721369242	0.0032618825722274	0.01896633475580844
gene:ENSTGUG00000010698	0.84375	0.04426229508196721	0.01615798922800718	0.005434782608695652	0.024755700325732898
gene:ENSTGUG00000010701	0.35294117647058826	0.02834008097165992	0.015503875968992248	0.009259259259259259	0.02066115702479339
gene:ENSTGUG00000010703	0.8163265306122449	0.046218487394957986	0.0046875	0.00964630225080386	0.023423423423423424
gene:ENSTGUG00000010711	0.3888888888888889	0.014705882352941176	0.0015479876160990713	0.0	0.006842105263157895
gene:ENSTGUG00000010718	0.8	0.026948989412897015	0.007172131147540984	0.0	0.014198782961460446
gene:ENSTGUG00000010727	0.8194444444444444	0.017509727626459144	0.01179245283018868	0.009259259259259259	0.01347068145800317
gene:ENSTGUG00000010729	0.5338983050847458	0.012213740458015267	0.010526315789473684	0.0	0.009481316229782488
gene:ENSTGUG00000010733	0.6451612903225806	0.027985074626865673	0.014893617021276596	0.016778523489932886	0.020705521472392636
gene:ENSTGUG00000010744	0.7642276422764228	0.04052098408104197	0.01839464882943144	0.002188183807439825	0.022909507445589918
gene:ENSTGUG00000010749	0.875	0.10256410256410256	0.04285714285714286	0.02564102564102564	0.06417112299465241
gene:ENSTGUG00000010751	0.8260869565217391	0.06086956521739131	0.0	0.0	0.021148036253776436
gene:ENSTGUG00000010753	0.7666666666666667	0.03135313531353135	0.01002004008016032	0.0	0.017069701280227598
gene:ENSTGUG00000010759	0.7719298245614035	0.017278617710583154	0.0	0.0	0.008088978766430738
gene:ENSTGUG00000010763	0.9030303030303031	0.04532163742690058	0.011111111111111112	0.0016313213703099511	0.020238713025428127
gene:ENSTGUG00000010782	0.625	0.017964071856287425	0.01	0.004329004329004329	0.011560693641618497
gene:ENSTGUG00000010793	0.900990099009901	0.0136986301369863	0.002352941176470588	0.0	0.006050129645635264
gene:ENSTGUG00000010795	0.7136363636363636	0.005329780146568954	0.002936857562408223	0.002554278416347382	0.0038398244651673065
gene:ENSTGUG00000010796	0.007751937984496124	0.0	0.0	0.0	0.0
gene:ENSTGUG00000010798	0.34285714285714286	0.032432432432432434	0.0036900369003690036	0.0	0.01673101673101673
gene:ENSTGUG00000010800	0.5253164556962026	0.033783783783783786	0.012738853503184714	0.0	0.01565217391304348
gene:ENSTGUG00000010804	0.42857142857142855	0.006514657980456026	0.009554140127388535	0.0	0.0056753688989784334
gene:ENSTGUG00000010806	0.8153846153846154	0.04512635379061372	0.021505376344086023	0.0	0.027152831652443754
gene:ENSTGUG00000010813	0.9	0.0	0.0	0.0	0.0
gene:ENSTGUG00000010817	0.678714859437751	0.006109979633401222	0.0035460992907801418	0.001128668171557562	0.003979835500132661
gene:ENSTGUG00000010849	0.4666666666666667	0.03424657534246575	0.006472491909385114	0.0037735849056603774	0.017786561264822136
gene:ENSTGUG00000010856	0.8421052631578947	0.025236593059936908	0.0	0.005405405405405406	0.01226158038147139
gene:ENSTGUG00000010858		0.0	0.0	0.0	0.0
gene:ENSTGUG00000010859	0.717948717948718	0.01717967072297781	0.004508566275924256	0.0014925373134328358	0.009445843828715366
gene:ENSTGUG00000010862	0.56	0.010460251046025104	0.0	0.0	0.00441306266548985
gene:ENSTGUG00000010867	0.6031746031746031	0.01929260450160772	0.0	0.0	0.009097801364670205
gene:ENSTGUG00000010876	0.8190255220417634	0.020606531881804044	0.009523809523809525	0.004672897196261682	0.013199142055766375
gene:ENSTGUG00000010907	0.6883116883116883	0.07155322862129145	0.016245487364620937	0.006514657980456026	0.03626220362622036
gene:ENSTGUG00000010913	0.8867924528301887	0.0	0.0	0.010638297872340425	0.004310344827586207
gene:ENSTGUG00000010915	0.7010309278350515	0.03486394557823129	0.012909632571996028	0.0015220700152207	0.01936619718309859
gene:ENSTGUG00000010925	0.6724137931034483	0.06912442396313365	0.0175054704595186	0.005797101449275362	0.03785271851342051
gene:ENSTGUG00000010935	0.4307692307692308	0.019700551615445233	0.004775549188156638	0.0027739251040221915	0.010536713862364174
gene:ENSTGUG00000010961	0.9333333333333333	0.05965909090909091	0.0364741641337386	0.006578947368421052	0.03553299492385787
gene:ENSTGUG00000010963	0.6956521739130435	0.03732057416267943	0.01104746317512275	0.0017278617710583153	0.02035725780495655
gene:ENSTGUG00000010965	0.6914893617021277	0.02702702702702703	0.01060070671378092	0.0	0.01589242053789731
gene:ENSTGUG00000018506	0.6470588235294118	0.01606425702811245	0.010723860589812333	0.0	0.010628875110717449
gene:ENSTGUG00000010967	0.7586206896551724	0.020754239433054922	0.006124234470691163	0.0	0.011480160499331253
gene:ENSTGUG00000011018	0.7529411764705882	0.038901601830663615	0.0028129395218002813	0.00228310502283105	0.01828966880869995
gene:ENSTGUG00000011049	0.6333333333333333	0.020766773162939296	0.006578947368421052	0.00683371298405467	0.011506849315068493
gene:ENSTGUG00000011061	0.8155737704918032	0.05126452494873548	0.014727540500736377	0.0011111111111111111	0.025799516259070142
gene:ENSTGUG00000011084	0.6807228915662651	0.01775410563692854	0.004206098843322818	0.004476275738585497	0.010053110773899848
gene:ENSTGUG00000011103	0.17647058823529413	0.018072289156626505	0.00625	0.0	0.00909090909090909
gene:ENSTGUG00000011104	0.7991803278688525	0.015984015984015984	0.006747638326585695	0.0	0.008939974457215836
gene:ENSTGUG00000011118	0.9104477611940298	0.044009779951100246	0.01904761904761905	0.007142857142857143	0.025247971145175834
gene:ENSTGUG00000011121	0.963855421686747	0.022058823529411766	0.015444015444015444	0.0	0.013966480446927373
gene:ENSTGUG00000011122	0.0	0.0	0.0	0.041666666666666664	0.019230769230769232
gene:ENSTGUG00000011123	0.8057553956834532	0.03686327077747989	0.01169993117687543	0.002185792349726776	0.01917098445595855
gene:ENSTGUG00000011161	0.82	0.017897091722595078	0.009727626459143969	0.0	0.010425020048115477
gene:ENSTGUG00000011173	0.5794392523364486	0.029535864978902954	0.006857142857142857	0.009900990099009901	0.015577889447236181
gene:ENSTGUG00000011177	0.7307692307692307	0.023474178403755867	0.015957446808510637	0.009009009009009009	0.017578125
gene:ENSTGUG00000011178	0.8040540540540541	0.06278538812785388	0.017994858611825194	0.006750241080038573	0.0333716915995397
gene:ENSTGUG00000011206	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000011209	0.42758620689655175	0.04365620736698499	0.0061823802163833074	0.0	0.019933554817275746
gene:ENSTGUG00000011214	0.6190476190476191	0.02034174125305126	0.0026109660574412533	0.005555555555555556	0.010329244673983214
gene:ENSTGUG00000011227	0.5887850467289719	0.014285714285714285	0.012048192771084338	0.002824858757062147	0.010092514718250631
gene:ENSTGUG00000011232	0.7883597883597884	0.020933977455716585	0.005405405405405406	0.0041841004184100415	0.010882708585247884
gene:ENSTGUG00000011238	0.5792682926829268	0.032208588957055216	0.010638297872340425	0.004123711340206186	0.017048794826572605
gene:ENSTGUG00000011242	0.6598639455782312	0.006787330316742082	0.0	0.0	0.0023828435266084196
gene:ENSTGUG00000011244	0.8581560283687943	0.012587412587412588	0.010014306151645207	0.0038314176245210726	0.009297520661157025
gene:ENSTGUG00000011248	0.7948717948717948	0.0215311004784689	0.009389671361502348	0.0	0.011915673693858845
gene:ENSTGUG00000011262	0.4358974358974359	0.02510460251046025	0.0106951871657754	0.00980392156862745	0.017045454545454544
gene:ENSTGUG00000011265	0.7647058823529411	0.015384615384615385	0.0	0.0	0.006097560975609756
gene:ENSTGUG00000011267	0.7171717171717171	0.0310122878876536	0.009972299168975069	0.005827505827505828	0.01738334858188472
gene:ENSTGUG00000011272	0.8046875	0.047058823529411764	0.012658227848101266	0.0032310177705977385	0.024699176694110196
gene:ENSTGUG00000011280	0.8958333333333334	0.0297029702970297	0.011976047904191617	0.008333333333333333	0.017467248908296942
gene:ENSTGUG00000011290	0.6666666666666666	0.03877551020408163	0.0050335570469798654	0.0040650406504065045	0.017267267267267267
gene:ENSTGUG00000011292	0.6388888888888888	0.04482758620689655	0.003134796238244514	0.0	0.018229166666666668
gene:ENSTGUG00000011293	0.7142857142857143	0.01971326164874552	0.011472275334608031	0.0	0.012564671101256468
gene:ENSTGUG00000011295	0.3868421052631579	0.005924170616113744	0.0025477707006369425	0.0	0.0029749256268593286
gene:ENSTGUG00000011309	0.8283582089552238	0.019748653500897665	0.007677543186180422	0.005309734513274336	0.012127894156560088
gene:ENSTGUG00000011312	0.8780487804878049	0.024630541871921183	0.013745704467353952	0.006493506493506494	0.015920398009950248
gene:ENSTGUG00000011313	0.7631578947368421	0.0660377358490566	0.017241379310344827	0.0	0.03669724770642202
gene:ENSTGUG00000011314	0.6722689075630253	0.05	0.015873015873015872	0.0	0.02763018065887354
gene:ENSTGUG00000011315	0.7307692307692307	0.024344569288389514	0.006134969325153374	0.007782101167315175	0.0140625
gene:ENSTGUG00000011321	0.6944444444444444	0.02756892230576441	0.007738607050730868	0.0	0.014314928425357873
gene:ENSTGUG00000011334	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000011343	0.8282208588957055	0.04003267973856209	0.011111111111111112	0.006051437216338881	0.02160392798690671
gene:ENSTGUG00000011364	0.7731481481481481	0.04133333333333333	0.015053763440860216	0.004219409282700422	0.02263856362217018
gene:ENSTGUG00000011377	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000011390	0.48344370860927155	0.01893939393939394	0.007662835249042145	0.0	0.009845288326300985
gene:ENSTGUG00000011395	0.7906976744186046	0.006289308176100629	0.006134969325153374	0.0	0.004830917874396135
gene:ENSTGUG00000011398	0.5657894736842105	0.03508771929824561	0.01680672268907563	0.006825938566552901	0.02122448979591837
gene:ENSTGUG00000011401	0.75	0.026143790849673203	0.007389162561576354	0.0	0.014071294559099437
gene:ENSTGUG00000011406	0.5694444444444444	0.016666666666666666	0.0	0.0	0.005366726296958855
gene:ENSTGUG00000011408	0.69	0.0708215297450425	0.02373887240356083	0.00816326530612245	0.0374331550802139
gene:ENSTGUG00000011419	0.7541567695961995	0.016479509989791453	0.00479463001438389	0.0023689665383476457	0.009156509611303135
gene:ENSTGUG00000011424	0.7362637362637363	0.038926174496644296	0.012539184952978056	0.00273224043715847	0.02172670097198399
