Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
gene:ENSTGUG00000000763	0.7616279069767442	0.019522776572668113	0.00881057268722467	0.0014492753623188406	0.009631110303470834
gene:ENSTGUG00000000769	0.6610169491525424	0.009523809523809525	0.007633587786259542	0.0	0.006109979633401222
gene:ENSTGUG00000000773	0.5357142857142857	0.01194267515923567	0.007051016175860639	0.004392386530014641	0.007707380796864794
gene:ENSTGUG00000000778	0.4166666666666667	0.02	0.0016420361247947454	0.0020646937370956643	0.007806597834298665
gene:ENSTGUG00000000779	0.5875	0.03278688524590164	0.0	0.0	0.011049723756906077
gene:ENSTGUG00000000780	0.8204158790170132	0.019113814074717638	0.0034873583260680036	0.007858546168958742	0.010253317249698432
gene:ENSTGUG00000000784	0.8372319688109162	0.04588744588744589	0.024844720496894408	0.00683371298405467	0.02501454333915067
gene:ENSTGUG00000000790	0.2691190706679574	0.024411508282476024	0.006600660066006601	0.0019505851755526658	0.010294936004451864
gene:ENSTGUG00000000797	0.6630565583634176	0.01184346035015448	0.00258732212160414	0.001544799176107106	0.0055248618784530384
gene:ENSTGUG00000000804	0.35833333333333334	0.0	0.0	0.0	0.0
gene:ENSTGUG00000000814	0.695067264573991	0.02178649237472767	0.005194805194805195	0.006369426751592357	0.010435850214855739
gene:ENSTGUG00000000815	0.7404651162790697	0.010975900739680267	0.0032459425717852684	0.002129358530742614	0.005605287375554254
gene:ENSTGUG00000000827	0.6460905349794238	0.009793253536452665	0.0035248501938667607	0.0017490161783996502	0.0052023854840756245
gene:ENSTGUG00000000833	0.25252525252525254	0.02053388090349076	0.005484460694698354	0.006493506493506494	0.0106951871657754
gene:ENSTGUG00000000840	0.7218045112781954	0.0182648401826484	0.005376344086021506	0.001321003963011889	0.008113590263691683
gene:ENSTGUG00000000847	0.7192982456140351	0.03636363636363636	0.011472275334608031	0.0032626427406199023	0.0166073546856465
gene:ENSTGUG00000000855	0.0	0.10638297872340426	0.06818181818181818	0.0	0.07516339869281045
gene:ENSTGUG00000003473	0.48372093023255813	0.041666666666666664	0.011029411764705883	0.0032948929159802307	0.0182031708749266
gene:ENSTGUG00000003481	0.6485507246376812	0.00625	0.005089058524173028	0.0	0.003703703703703704
gene:ENSTGUG00000003501	0.7349246231155779	0.0430640243902439	0.012543252595155709	0.002347417840375587	0.019754404698344902
gene:ENSTGUG00000003613	0.6428571428571429	0.029069767441860465	0.011111111111111112	0.004819277108433735	0.011668611435239206
gene:ENSTGUG00000003621	0.595108695652174	0.026363636363636363	0.001863932898415657	0.0015564202334630351	0.009543088490456911
gene:ENSTGUG00000003636	0.413953488372093	0.008310249307479225	0.0029850746268656717	0.005714285714285714	0.005733005733005733
gene:ENSTGUG00000003644	0.7007168458781362	0.005118659841786877	0.0073673870333988214	0.0027654867256637168	0.00517270148506591
gene:ENSTGUG00000003670	0.5961538461538461	0.021691973969631236	0.006983240223463687	0.0	0.01007658202337767
gene:ENSTGUG00000003675	0.7234567901234568	0.056179775280898875	0.012782694198623401	0.00427715996578272	0.024827998803469937
gene:ENSTGUG00000003680	0.7522935779816514	0.04411764705882353	0.023054755043227664	0.0029585798816568047	0.024702653247941447
gene:ENSTGUG00000003692	0.6188822229239027	0.016790531241398295	0.003977149468508207	0.0024575685431226482	0.007998646754627615
gene:ENSTGUG00000003695	0.6834170854271356	0.016975308641975308	0.0028089887640449437	0.0025348542458808617	0.006979990693345742
gene:ENSTGUG00000003742	0.6666666666666666	0.08333333333333333	0.0	0.16666666666666666	0.06451612903225806
gene:ENSTGUG00000003744	1.0	0.08888888888888889	0.027777777777777776	0.0	0.041666666666666664
gene:ENSTGUG00000003747	0.5714285714285714	0.0	0.014925373134328358	0.015384615384615385	0.011363636363636364
gene:ENSTGUG00000003748	0.6708074534161491	0.009122807017543859	0.001718213058419244	0.0010131712259371835	0.004266873545384018
gene:ENSTGUG00000003780	0.9322033898305084	0.016483516483516484	0.004405286343612335	0.0	0.0058997050147492625
gene:ENSTGUG00000018299	0.7692307692307693	0.01744186046511628	0.0	0.0	0.006355932203389831
gene:ENSTGUG00000003785	0.668488160291439	0.005894874733911904	0.003022974607013301	0.0022148394241417496	0.0038287504350852765
gene:ENSTGUG00000003819	0.22448979591836735	0.0	0.0	0.022222222222222223	0.007518796992481203
gene:ENSTGUG00000003834	0.64513839602555	0.006613131790269249	0.002766599597585513	0.0032537960954446853	0.004286434694906707
gene:ENSTGUG00000003919	0.06179775280898876	0.0	0.0	0.004424778761061947	0.0024449877750611247
gene:ENSTGUG00000003921	0.808199121522694	0.017040358744394617	0.005939902166317261	0.002136752136752137	0.00887409872434831
gene:ENSTGUG00000004055	0.5586206896551724	0.024439918533604887	0.01607142857142857	0.005827505827505828	0.013619696176008382
gene:ENSTGUG00000004068	0.48756218905472637	0.0069828338667442535	0.0028662420382165603	0.0015122873345935729	0.004012144870960746
gene:ENSTGUG00000004092	0.7822878228782287	0.017210144927536232	0.01088139281828074	0.004317789291882556	0.01068846274756366
gene:ENSTGUG00000004105	0.636073423782921	0.01667257892869812	0.0031675051239053475	0.0027127003699136867	0.008100929614873837
gene:ENSTGUG00000004125	0.8061855670103093	0.014992503748125937	0.004739336492890996	0.0029585798816568047	0.008228034087569792
gene:ENSTGUG00000004152	0.7395348837209302	0.017241379310344827	0.01059135039717564	0.0014914243102162564	0.0096
gene:ENSTGUG00000004205	0.2957422324510932	0.002548853016142736	0.005545286506469501	0.002207505518763797	0.003316749585406302
gene:ENSTGUG00000004213	0.7263681592039801	0.04411764705882353	0.01594896331738437	0.003601440576230492	0.020093457943925235
gene:ENSTGUG00000004215	0.8387096774193549	0.0	0.0	0.0	0.0
gene:ENSTGUG00000004220	0.7428571428571429	0.024691358024691357	0.013888888888888888	0.0	0.012
gene:ENSTGUG00000004232	0.7263157894736842	0.0044603033006244425	0.006279434850863423	0.0006049606775559589	0.003961419221495005
gene:ENSTGUG00000004268	0.822380106571936	0.016129032258064516	0.01059001512859304	0.005371530886302597	0.010689170182841068
gene:ENSTGUG00000004280	0.49	0.0223463687150838	0.0	0.0	0.008316008316008316
gene:ENSTGUG00000004290	0.49467405198125264	0.025548716757635582	0.00594900849858357	0.003555664541441883	0.012213035631846225
gene:ENSTGUG00000004292	0.45454545454545453	0.017543859649122806	0.0	0.0	0.004201680672268907
gene:ENSTGUG00000004294	0.6190476190476191	0.006535947712418301	0.0	0.0	0.003367003367003367
gene:ENSTGUG00000004295	0.7222222222222222	0.014814814814814815	0.0	0.0	0.004319654427645789
gene:ENSTGUG00000018551	0.5555555555555556	0.0	0.0	0.0	0.0
gene:ENSTGUG00000004301	0.7837837837837838	0.0	0.021739130434782608	0.0	0.006211180124223602
gene:ENSTGUG00000004302	0.7741935483870968	0.0	0.0	0.0	0.0
gene:ENSTGUG00000004304	0.8111111111111111	0.058823529411764705	0.0	0.008771929824561403	0.02413793103448276
gene:ENSTGUG00000004307	0.6923076923076923	0.0	0.0	0.020618556701030927	0.0106951871657754
gene:ENSTGUG00000004309	0.2857142857142857	0.012195121951219513	0.0	0.0	0.004310344827586207
gene:ENSTGUG00000004312	0.7211538461538461	0.0	0.0	0.007936507936507936	0.0031645569620253164
gene:ENSTGUG00000004313	0.5714285714285714	0.0	0.0	0.0	0.0
gene:ENSTGUG00000004314	0.6666666666666666	0.011111111111111112	0.0	0.005555555555555556	0.005076142131979695
gene:ENSTGUG00000004315	0.63477493380406	0.018019807599534608	0.005816651712508896	0.0025957642948982317	0.008549287099769261
gene:ENSTGUG00000018319	0.7631578947368421	0.0	0.0	0.0	0.0
gene:ENSTGUG00000004320	0.8983050847457628	0.07142857142857142	0.0	0.0	0.019933554817275746
gene:ENSTGUG00000018348	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000018504	0.32666306111411575	0.0038825118163403104	0.0023112480739599386	0.0011379800853485065	0.002369668246445498
gene:ENSTGUG00000018207	0.14953271028037382	0.008333333333333333	0.0	0.0	0.0020964360587002098
gene:ENSTGUG00000004322	0.6528028933092225	0.012837393021724819	0.0022307202039515616	0.0015883100381194409	0.0054697554697554695
gene:ENSTGUG00000018143	0.5	0.0		0.0	0.0
gene:ENSTGUG00000018407	0.718851570964247	0.028321108394458026	0.007244683337228324	0.0025986681825564397	0.012122002085505736
gene:ENSTGUG00000004324	0.8076923076923077	0.032663316582914576	0.027522935779816515	0.0	0.01799775028121485
gene:ENSTGUG00000004326	0.9487179487179487	0.0070921985815602835	0.08333333333333333	0.016666666666666666	0.020202020202020204
gene:ENSTGUG00000004329	0.7958656330749354	0.04985337243401759	0.0326975476839237	0.001718213058419244	0.023255813953488372
gene:ENSTGUG00000004337	0.808955223880597	0.04398826979472141	0.007062146892655367	0.004163197335553705	0.015438054805094558
gene:ENSTGUG00000004390	0.5542504009812247	0.018778448917426745	0.00529559377075799	0.0032035999523185124	0.00886161474590562
gene:ENSTGUG00000004394	0.8509272467902995	0.026221692491060787	0.0049813200498132005	0.0020208824520040417	0.009275547737086198
gene:ENSTGUG00000004396	0.9315707620528771	0.012131715771230503	0.001834862385321101	0.002369668246445498	0.00508646998982706
gene:ENSTGUG00000004407	0.7739130434782608	0.004	0.0	0.003134796238244514	0.0023584905660377358
gene:ENSTGUG00000004422	0.9230769230769231	0.011965811965811967	0.004073319755600814	0.0014577259475218659	0.0056753688989784334
gene:ENSTGUG00000004433	0.6739130434782609	0.012622720897615708	0.003740648379052369	0.007207207207207207	0.007619047619047619
gene:ENSTGUG00000004434	0.45021645021645024	0.008547008547008548	0.0045351473922902496	0.0016207455429497568	0.0045871559633027525
gene:ENSTGUG00000004447	0.5474683544303798	0.010893246187363835	0.004555808656036446	0.003942181340341655	0.006027727546714889
gene:ENSTGUG00000004470	0.7023255813953488	0.0	0.014084507042253521	0.0035211267605633804	0.005244755244755245
gene:ENSTGUG00000004479	0.8290598290598291	0.034761519805982216	0.006769825918762089	0.003837298541826554	0.015388919977616116
gene:ENSTGUG00000004493	0.6257668711656442	0.007860752386299831	0.0035443037974683543	0.0014238253440911248	0.0040934675081016544
gene:ENSTGUG00000004535	0.4857685009487666	0.007936507936507936	0.0006993006993006993	0.0032921810699588477	0.0038412291933418692
gene:ENSTGUG00000004542	0.6020408163265306	0.00392156862745098	0.007386888273314866	0.0013717421124828531	0.004590395480225989
gene:ENSTGUG00000004552	0.7804090419806243	0.017208413001912046	0.006693440428380187	0.004723346828609987	0.009680968096809682
gene:ENSTGUG00000004590	0.7451838879159369	0.015050167224080268	0.0012135922330097086	0.004475183075671277	0.0068287353182190655
gene:ENSTGUG00000004602	0.7096774193548387	0.016877637130801686	0.0038314176245210726	0.027426160337552744	0.018518518518518517
gene:ENSTGUG00000004647	0.8016443987667009	0.009125840537944284	0.005128205128205128	0.0018433179723502304	0.005327118361911104
gene:ENSTGUG00000004684	0.7243310516490354	0.01903162608452281	0.004331504475887958	0.0015669887699138157	0.008191440404970088
gene:ENSTGUG00000004716	0.6731391585760518	0.006711409395973154	0.0019569471624266144	0.0015174506828528073	0.0033975084937712344
gene:ENSTGUG00000004744	0.6607142857142857	0.0078125	0.0	0.012422360248447204	0.0078125
gene:ENSTGUG00000004774	0.6826923076923077	0.01634877384196185	0.0	0.0	0.004078857919782461
gene:ENSTGUG00000004784	0.2835820895522388	0.006211180124223602	0.012345679012345678	0.011538461538461539	0.010291595197255575
gene:ENSTGUG00000000826	0.6813186813186813	0.009375	0.0020060180541624875	0.0018570102135561746	0.004539762053850971
gene:ENSTGUG00000000846	0.6443661971830986	0.007553747821034283	0.003403289846851957	0.0026055237102657635	0.004441976679622432
gene:ENSTGUG00000000860	0.76	0.028037383177570093	0.027777777777777776	0.0	0.01832460732984293
gene:ENSTGUG00000000862	0.8327759197324415	0.027695351137487636	0.00708502024291498	0.0026019080659150044	0.012055837563451776
gene:ENSTGUG00000000863	0.8256578947368421	0.04984423676012461	0.007194244604316547	0.006345177664974619	0.020644511581067473
gene:ENSTGUG00000000875	0.7443708609271523	0.009548058561425843	0.0016155088852988692	0.0024316109422492403	0.004714863044454423
gene:ENSTGUG00000000883	0.7494505494505495	0.021447721179624665	0.003861003861003861	0.01038961038961039	0.012782694198623401
gene:ENSTGUG00000000886	0.7681498829039812	0.013333333333333334	0.008438818565400843	0.016853932584269662	0.013763896241397565
gene:ENSTGUG00000000891	0.7205542725173211	0.028931750741839762	0.0052122114668652275	0.0037105751391465678	0.012070566388115135
gene:ENSTGUG00000000897	0.3620178041543027	0.006896551724137931	0.0053475935828877	0.002288329519450801	0.004761904761904762
gene:ENSTGUG00000000902	0.7093425605536332	0.015086206896551725	0.0037926675094816687	0.0	0.006617360840794083
gene:ENSTGUG00000000908	1.0	0.25	0.14285714285714285	0.0	0.14285714285714285
gene:ENSTGUG00000000909	0.5967741935483871	0.00850546780072904	0.0053705692803437165	0.0011086474501108647	0.004894578313253012
gene:ENSTGUG00000000914	0.6103896103896104	0.03937007874015748	0.0	0.0	0.011547344110854504
gene:ENSTGUG00000000916	0.8371040723981901	0.051677243880326386	0.022242817423540315	0.008333333333333333	0.028325907065563337
gene:ENSTGUG00000000921	0.6328671328671329	0.013256738842244807	0.00530035335689046	0.005431093007467753	0.008649245491350755
gene:ENSTGUG00000000925	0.8153241650294696	0.01338199513381995	0.00602167804094741	0.0027085590465872156	0.007790680582096134
gene:ENSTGUG00000000928	0.13903743315508021	0.004014049172102358	0.0021152829190904283	0.001955671447196871	0.0027685492801771874
gene:ENSTGUG00000000933	0.722007722007722	0.01496792587312901	0.009650180940892641	0.0024834437086092716	0.009369875849144999
gene:ENSTGUG00000000936	0.6379310344827587	0.03827751196172249	0.0	0.0	0.015065913370998116
gene:ENSTGUG00000000937	0.5	0.025179856115107913	0.012944983818770227	0.004366812227074236	0.014705882352941176
gene:ENSTGUG00000018187	0.48655569782330343	0.031499657612417256	0.008858938441735444	0.003415640788443749	0.014330619013439596
gene:ENSTGUG00000000939	0.5622775800711743	0.021119324181626188	0.0042796005706134095	0.0	0.009262988320579944
gene:ENSTGUG00000000944	0.6030534351145038	0.043454038997214485	0.013455328310010764	0.0049382716049382715	0.019901373723141953
gene:ENSTGUG00000000952	0.5044510385756676	0.05583756345177665	0.005988023952095809	0.0022172949002217295	0.01853435985172512
gene:ENSTGUG00000000954	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000000958	0.8687782805429864	0.0405727923627685	0.01056338028169014	0.003048780487804878	0.020368574199806012
gene:ENSTGUG00000000959	0.8368794326241135	0.04673721340388007	0.020713463751438434	0.004709576138147566	0.02803030303030303
gene:ENSTGUG00000000962	0.6666666666666666	0.05450733752620545	0.026634382566585957	0.003676470588235294	0.03270223752151463
gene:ENSTGUG00000000964	0.7259713701431493	0.04801536491677337	0.019184652278177457	0.0036737692872887582	0.024395556523633195
gene:ENSTGUG00000000967	0.10526315789473684	0.007326007326007326	0.0049586776859504135	0.0	0.004710632570659489
gene:ENSTGUG00000000972	0.7171129220023282	0.01054790506885438	0.004648280136349551	0.0028501628664495114	0.006376429199648197
gene:ENSTGUG00000000988	0.6452991452991453	0.03346456692913386	0.014256619144602852	0.004	0.01734489659773182
gene:ENSTGUG00000000993	0.7125140924464487	0.03831231813773036	0.006726457399103139	0.0010368066355624676	0.016103896103896103
gene:ENSTGUG00000001005	0.7552301255230126	0.04093044061731156	0.015151515151515152	0.0025614754098360654	0.020187400015235772
gene:ENSTGUG00000001012	0.21715817694369974	0.02176933765632237	0.004024144869215292	0.002932551319648094	0.010705861005262203
gene:ENSTGUG00000001017	0.7175368139223561	0.017654808959156786	0.005271920088790233	0.004168245547555892	0.009663279537756525
gene:ENSTGUG00000001034	0.8834244080145719	0.052123552123552123	0.015763546798029555	0.001996007984031936	0.023583360628889615
gene:ENSTGUG00000001042	0.7230046948356808	0.04271186440677966	0.022222222222222223	0.0037650602409638554	0.02365970299521772
gene:ENSTGUG00000001052	0.6070336391437309	0.02452937820878494	0.008918617614269788	0.005695301376364499	0.012557481429076759
gene:ENSTGUG00000001071	0.4050387596899225	0.002	0.0021321961620469083	0.0015105740181268882	0.0018393623543838135
gene:ENSTGUG00000001073	0.6618610747051114	0.07615700058582309	0.01575757575757576	0.00974025974025974	0.03342939481268011
gene:ENSTGUG00000001079	0.5773809523809523	0.06142857142857143	0.014326647564469915	0.0035971223021582736	0.028147389969293755
gene:ENSTGUG00000001084	0.5686274509803921	0.02181818181818182	0.01824817518248175	0.0	0.013681592039800995
gene:ENSTGUG00000001091	0.8365019011406845	0.03282051282051282	0.011483253588516746	0.0005614823133071309	0.015289469163373991
gene:ENSTGUG00000001092	0.7333333333333333	0.01581843191196699	0.008481110254433308	0.004492362982929021	0.010093167701863354
gene:ENSTGUG00000001106	0.6005291005291006	0.030978934324659233	0.0037174721189591076	0.0	0.011254019292604502
gene:ENSTGUG00000001109	0.7565217391304347	0.038834951456310676	0.021021021021021023	0.002638522427440633	0.021352313167259787
gene:ENSTGUG00000001112	0.7649950835791544	0.06227106227106227	0.029839883551673944	0.0030686612965093976	0.03314189997607083
gene:ENSTGUG00000001118	0.363013698630137	0.08054711246200608	0.024793388429752067	0.009389671361502348	0.04400510204081633
gene:ENSTGUG00000001120	0.7241379310344828	0.02717391304347826	0.004878048780487805	0.014492753623188406	0.015100671140939598
gene:ENSTGUG00000001122	0.8910505836575876	0.029465930018416207	0.0055248618784530384	0.0019569471624266144	0.012523481527864746
gene:ENSTGUG00000001134	0.3474747474747475	0.0161090458488228	0.001075268817204301	0.007339449541284404	0.007782101167315175
gene:ENSTGUG00000001141	0.8179487179487179	0.01729106628242075	0.006369426751592357	0.008113590263691683	0.010398613518197574
gene:ENSTGUG00000001142	0.7789473684210526	0.0427203535477535	0.013734128012438455	0.0029443254817987153	0.0203976688378471
gene:ENSTGUG00000001174	0.7687366167023555	0.024857238831037957	0.006462035541195477	0.0018326206475259622	0.010699764605178685
gene:ENSTGUG00000001196	0.7553763440860215	0.06008010680907877	0.010905125408942203	0.0024968789013732834	0.02310498581272801
gene:ENSTGUG00000001200	0.6095238095238096	0.016597510373443983	0.0022522522522522522	0.0	0.005928853754940711
gene:ENSTGUG00000001202	0.775	0.01129032258064516	0.0	0.0051813471502590676	0.005807200929152149
gene:ENSTGUG00000001206	0.6118421052631579	0.04753820033955857	0.013136288998357963	0.005698005698005698	0.021052631578947368
gene:ENSTGUG00000001212	0.6	0.006363636363636364	0.002002002002002002	0.0016666666666666668	0.0033343437405274324
gene:ENSTGUG00000001215	0.69921875	0.049027552674230146	0.01211361737677527	0.004492362982929021	0.022573363431151242
gene:ENSTGUG00000001222	0.6727785613540197	0.048663741523733546	0.015157558835261268	0.0016454134101192926	0.022028206850235058
gene:ENSTGUG00000001234	0.44387755102040816	0.022479564032697547	0.0	0.0011862396204033216	0.009513150531617236
gene:ENSTGUG00000001252	0.6014084507042253	0.021354484441732765	0.003248862897985705	0.006746626686656672	0.010859929078014184
gene:ENSTGUG00000001257	0.6818431157432803	0.011005291005291006	0.0035014005602240898	0.0024167561761546724	0.005968742637241812
gene:ENSTGUG00000001278	0.7402190923317684	0.013546798029556651	0.00398406374501992	0.0009124087591240876	0.00686228111689541
gene:ENSTGUG00000001281	0.6425992779783394	0.019343493552168817	0.006950236308034473	0.0021376656690893546	0.010269576379974325
gene:ENSTGUG00000001290	0.7155963302752294	0.0183752417794971	0.0029411764705882353	0.0017316017316017316	0.00747896540978498
gene:ENSTGUG00000001299	0.6353558926487748	0.010033444816053512	0.004448151237142063	0.0010149708195889369	0.005033255437713464
gene:ENSTGUG00000001304	0.8152492668621701	0.03807106598984772	0.006514657980456026	0.0030991735537190084	0.016577856719952634
gene:ENSTGUG00000001309	0.7621293800539084	0.018689196108550948	0.006367804381049415	0.001275103602167676	0.00929893335764427
gene:ENSTGUG00000001313	0.7933333333333333	0.05582137161084529	0.011532125205930808	0.007614213197969543	0.02373887240356083
gene:ENSTGUG00000001317	0.6842105263157895	0.08450704225352113	0.027777777777777776	0.0	0.03319502074688797
gene:ENSTGUG00000001319	0.7741935483870968	0.07254901960784314	0.020072992700729927	0.0	0.03080872913992298
gene:ENSTGUG00000001328	0.8666666666666667	0.0	0.07017543859649122	0.0	0.02666666666666667
gene:ENSTGUG00000001329	0.4666666666666667	0.013563501849568433	0.007927519818799546	0.0022675736961451248	0.008278497134366377
gene:ENSTGUG00000001330	0.8349056603773585	0.04932735426008968	0.016333938294010888	0.002197802197802198	0.02203856749311295
gene:ENSTGUG00000001339	0.7923186344238976	0.03783783783783784	0.014012143858010275	0.001314060446780552	0.01815785620149363
gene:ENSTGUG00000001343	0.7973760932944607	0.04885687441277795	0.011276827937431793	0.003076923076923077	0.022104432164204352
gene:ENSTGUG00000001345	0.7542087542087542	0.01639344262295082	0.003033367037411527	0.004826254826254826	0.008325328210054436
gene:ENSTGUG00000001350	0.7796257796257796	0.022704837117472853	0.003857280617164899	0.0032948929159802307	0.009497549019607842
gene:ENSTGUG00000001354	0.629746835443038	0.012090680100755667	0.0046875	0.0015432098765432098	0.006729475100942127
gene:ENSTGUG00000001363	0.8154670750382849	0.01364522417153996	0.005410279531109108	0.001800720288115246	0.0067782684605114515
gene:ENSTGUG00000001380	0.77491961414791	0.010067114093959731	0.005917159763313609	0.009411764705882352	0.008482563619227144
gene:ENSTGUG00000001381	0.6666666666666666	0.03190184049079755	0.007284382284382284	0.0016863406408094434	0.014550384093990058
gene:ENSTGUG00000001383	0.7125140924464487	0.02860635696821516	0.00851305334846765	0.0035842293906810036	0.013729977116704805
gene:ENSTGUG00000001388	0.7984189723320159	0.028861154446177848	0.015994436717663423	0.0029784065524944155	0.015751907457543686
gene:ENSTGUG00000001392	0.9090909090909091	0.018527095877721167	0.005125284738041002	0.0016299918500407497	0.009918319719953326
gene:ENSTGUG00000001398	0.7702702702702703	0.0192131747483989	0.005875440658049354	0.0049079754601227	0.010873504893077202
gene:ENSTGUG00000001400	0.7489177489177489	0.0162900683131897	0.008921933085501859	0.0016556291390728477	0.010098743267504488
gene:ENSTGUG00000001402	0.9058823529411765	0.009422367882015567	0.00234192037470726	0.002158273381294964	0.00519611129735166
gene:ENSTGUG00000001403	0.6407322654462243	0.018858800773694392	0.007230117177761157	0.002097535395909806	0.009614580720675529
gene:ENSTGUG00000001411	0.35046728971962615	0.013221990257480862	0.004467134652201659	0.0025078369905956114	0.006523157208088715
gene:ENSTGUG00000001414	0.6896551724137931	0.006060606060606061	0.008130081300813009	0.0	0.0039603960396039604
gene:ENSTGUG00000001415	0.5763293310463122	0.005238649592549476	0.002326934264107039	0.0029568302779420462	0.0035101404056162248
gene:ENSTGUG00000001422	0.5507246376811594	0.016183986371379896	0.0	0.003940110323089046	0.006822057987492893
gene:ENSTGUG00000001426	0.6617466174661747	0.014435695538057743	0.00078064012490242	0.004667444574095682	0.006859924762115512
gene:ENSTGUG00000001437	0.5923809523809523	0.013352073085031623	0.004545454545454545	0.0026472534745201853	0.0068171133051245884
gene:ENSTGUG00000001444	0.6005980350277659	0.019776440240756664	0.005246839971380873	0.0029195050743778673	0.00918551247020522
gene:ENSTGUG00000001452	0.7548387096774194	0.004761904761904762	0.004219409282700422	0.0014005602240896359	0.0033003300330033004
gene:ENSTGUG00000001454	0.7323943661971831	0.015463917525773196	0.0043859649122807015	0.005934718100890208	0.007905138339920948
gene:ENSTGUG00000001455	0.906832298136646	0.014388489208633094	0.006134969325153374	0.00398406374501992	0.007233273056057866
gene:ENSTGUG00000001460	0.7916666666666666	0.03943661971830986	0.0044742729306487695	0.0	0.015180265654648957
gene:ENSTGUG00000001456	0.5282963398500662	0.05325573734489953	0.020783498686326025	0.004715767812741147	0.02751221305878027
gene:ENSTGUG00000001462	0.5	0.0016778523489932886	0.0	0.0	0.0006180469715698393
gene:ENSTGUG00000001465	0.24390243902439024	0.0109375	0.0019230769230769232	0.0	0.004584527220630372
gene:ENSTGUG00000001474	0.47465437788018433	0.04182509505703422	0.005128205128205128	0.0	0.01410105757931845
gene:ENSTGUG00000001477	0.7729083665338645	0.06588235294117648	0.016666666666666666	0.007957559681697613	0.032667876588021776
gene:ENSTGUG00000001480	0.6971428571428572	0.09034267912772585	0.047244094488188976	0.006980802792321117	0.04991294254207777
gene:ENSTGUG00000001485	0.8174204355108877	0.0251979841612671	0.008994276369582993	0.0035511363636363635	0.012686567164179104
gene:ENSTGUG00000001493	0.7241379310344828	0.056304520222045996	0.018922852983988356	0.0050933786078098476	0.027012850773669026
gene:ENSTGUG00000001496	0.7444444444444445	0.05	0.036613272311212815	0.0075528700906344415	0.028499050031665613
gene:ENSTGUG00000018375	0.0		0.0	0.0	0.0
gene:ENSTGUG00000001503	0.6798029556650246	0.01845018450184502	0.014044943820224719	0.011990407673860911	0.014367816091954023
gene:ENSTGUG00000001506	0.6812080536912751	0.06834030683403068	0.027142857142857142	0.004149377593360996	0.033177570093457946
gene:ENSTGUG00000001511	0.7175815433571997	0.030496131087847066	0.01940755873340143	0.0028625954198473282	0.017757158854583267
gene:ENSTGUG00000001535	0.5827338129496403	0.04838709677419355	0.012594458438287154	0.005509641873278237	0.020560747663551402
gene:ENSTGUG00000001537	0.15602836879432624	0.031055900621118012	0.0	0.002881844380403458	0.007894736842105263
gene:ENSTGUG00000001539	0.6615678776290631	0.03814218993253762	0.010291595197255575	0.003855687138529331	0.018365384615384617
gene:ENSTGUG00000001552	0.5836338418862691	0.022421265530193586	0.007537847596123392	0.002882293370725247	0.011844368481787106
gene:ENSTGUG00000001553	0.7170010559662091	0.013622603430877902	0.005528076811172534	0.00035650623885918	0.00725063688026651
gene:ENSTGUG00000001562	0.6976744186046512	0.03633916554508748	0.0033222591362126247	0.004744958481613286	0.015082266910420476
gene:ENSTGUG00000001565	0.28385899814471244	0.012080536912751677	0.003209242618741977	0.0035285815102328866	0.006270996640537514
gene:ENSTGUG00000001573	0.5673076923076923	0.037894736842105266	0.017005196032120924	0.001954397394136808	0.01999279538904899
gene:ENSTGUG00000001581	0.7206349206349206	0.023523261892315735	0.00870105655686762	0.0009881422924901185	0.013233348037053375
gene:ENSTGUG00000001583	0.5981651376146789	0.014042126379137413	0.0015022533800701052	0.0032722513089005235	0.006522920818988948
gene:ENSTGUG00000001592	0.7935103244837758	0.024162120031176928	0.004987531172069825	0.0017921146953405018	0.010827318156579679
gene:ENSTGUG00000001612	0.7621483375959079	0.006723716381418093	0.004699248120300752	0.004357298474945534	0.005270228376562984
gene:ENSTGUG00000001624	0.7278911564625851	0.02509293680297398	0.0	0.0025974025974025974	0.010768659487560341
gene:ENSTGUG00000001633	0.5024630541871922	0.008361204013377926	0.007782101167315175	0.001949317738791423	0.006153846153846154
gene:ENSTGUG00000001648	0.6325581395348837	0.01312828207051763	0.002039983680130559	0.0020757654385054488	0.006246450880181715
gene:ENSTGUG00000001662	0.2717391304347826	0.012168141592920354	0.007760532150776054	0.0036101083032490976	0.007963594994311717
gene:ENSTGUG00000001668	0.6111111111111112	0.035211267605633804	0.05263157894736842	0.007194244604316547	0.02925531914893617
gene:ENSTGUG00000001670	0.6885758998435054	0.04384268214055448	0.014230271668822769	0.008557457212713936	0.021973378406930064
gene:ENSTGUG00000001686	0.7866242038216561	0.044673539518900345	0.017964071856287425	0.0028368794326241137	0.02069351230425056
gene:ENSTGUG00000001691	0.7281795511221946	0.03314917127071823	0.0030581039755351682	0.00398406374501992	0.01360863444392304
gene:ENSTGUG00000001713	0.801452784503632	0.053385416666666664	0.006631299734748011	0.002081165452653486	0.019331453886427707
gene:ENSTGUG00000001719	0.7821229050279329	0.03130148270181219	0.019736842105263157	0.00894187779433681	0.019618239660657476
gene:ENSTGUG00000001721	0.7819148936170213	0.03220241518113859	0.013350286077558804	0.004452359750667854	0.015653112630442605
