Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
gene:ENSTGUG00000004642	0.25	0.09090909090909091	0.02857142857142857	0.0	0.030303030303030304
gene:ENSTGUG00000004644	0.5673076923076923	0.011811023622047244	0.0	0.0	0.004746835443037975
gene:ENSTGUG00000004658	0.7014925373134329	0.006493506493506494	0.0078125	0.0	0.004618937644341801
gene:ENSTGUG00000004671	0.42995169082125606	0.018691588785046728	0.01764705882352941	0.0035587188612099642	0.012030075187969926
gene:ENSTGUG00000004717	0.7027027027027027	0.0072992700729927005	0.0	0.006230529595015576	0.004553734061930784
gene:ENSTGUG00000004721	0.3333333333333333	0.0	0.047619047619047616	0.0	0.01818181818181818
gene:ENSTGUG00000004739	0.19047619047619047	0.0	0.0	0.0	0.0
gene:ENSTGUG00000004741	0.6769911504424779	0.017817371937639197	0.0039011703511053317	0.002386634844868735	0.008383233532934131
gene:ENSTGUG00000004778	0.7647058823529411	0.04918032786885246	0.0	0.00510204081632653	0.017543859649122806
gene:ENSTGUG00000004793	0.3443708609271523	0.01953125	0.007633587786259542	0.0	0.008413461538461538
gene:ENSTGUG00000004804	0.5990338164251208	0.014150943396226415	0.006289308176100629	0.004282655246252677	0.00804093567251462
gene:ENSTGUG00000004829	0.695859872611465	0.013716525146962769	0.006882312456985547	0.002407704654895666	0.008037825059101654
gene:ENSTGUG00000004862	0.5714285714285714	0.010810810810810811	0.008130081300813009	0.0	0.006279434850863423
gene:ENSTGUG00000004881	0.7086092715231788	0.013927576601671309	0.0034482758620689655	0.007462686567164179	0.008563273073263558
gene:ENSTGUG00000004989	0.661925601750547	0.021479713603818614	0.010173548773189706	0.00594900849858357	0.012778351968429955
gene:ENSTGUG00000005082	0.7345132743362832	0.015105740181268883	0.021917808219178082	0.0	0.01344364012409514
gene:ENSTGUG00000005099	0.8046875	0.030612244897959183	0.020202020202020204	0.00909090909090909	0.019543973941368076
gene:ENSTGUG00000005135	0.09090909090909091	0.0	0.0	0.020833333333333332	0.00909090909090909
gene:ENSTGUG00000005141	0.6972477064220184	0.02888086642599278	0.004081632653061225	0.004219409282700422	0.013175230566534914
gene:ENSTGUG00000005157	0.6428571428571429	0.0	0.0	0.0	0.0
gene:ENSTGUG00000005158	0.09090909090909091	0.0	0.0	0.0	0.0
gene:ENSTGUG00000005159	0.8392857142857143	0.017676767676767676	0.0066815144766146995	0.0	0.00927643784786642
gene:ENSTGUG00000005176	0.5303030303030303	0.03255813953488372	0.004901960784313725	0.005235602094240838	0.014754098360655738
gene:ENSTGUG00000005183	0.25	0.005025125628140704	0.003795066413662239	0.0	0.0032626427406199023
gene:ENSTGUG00000005195	0.10465116279069768	0.0028735632183908046	0.002127659574468085	0.003205128205128205	0.002654867256637168
gene:ENSTGUG00000005209	0.5666666666666667	0.004830917874396135	0.004975124378109453	0.0	0.003355704697986577
gene:ENSTGUG00000005211	0.8175675675675675	0.011188811188811189	0.006756756756756757	0.0	0.0065717415115005475
gene:ENSTGUG00000005258	0.7192982456140351	0.0425531914893617	0.02727272727272727	0.008620689655172414	0.025
gene:ENSTGUG00000005264	0.86328125	0.010687732342007435	0.0039303761931499155	0.0015831134564643799	0.005662319835277968
gene:ENSTGUG00000018481	0.16666666666666666	0.0	0.0	0.0	0.0
gene:ENSTGUG00000005382	0.7735042735042735	0.0074850299401197605	0.0016488046166529267	0.0016968325791855204	0.003932420623361492
gene:ENSTGUG00000005434	0.5815602836879432	0.006622516556291391	0.0038095238095238095	0.0	0.0038910505836575876
gene:ENSTGUG00000005459	0.6126126126126126	0.015582034830430797	0.0041841004184100415	0.002797202797202797	0.00832729905865315
gene:ENSTGUG00000005490	0.7457627118644068	0.007772020725388601	0.005235602094240838	0.00847457627118644	0.0069721115537848604
gene:ENSTGUG00000005514	0.8537906137184116	0.006289308176100629	0.002548853016142736	0.0016304347826086956	0.0038808038808038807
gene:ENSTGUG00000000730	0.7916666666666666	0.001841620626151013	0.0	0.0027100271002710027	0.0014727540500736377
gene:ENSTGUG00000000731	0.795774647887324	0.008532423208191127	0.0	0.0020491803278688526	0.0036968576709796672
gene:ENSTGUG00000000735	0.8961038961038961	0.0113314447592068	0.006825938566552901	0.0	0.006888633754305396
gene:ENSTGUG00000000741	0.7399605003291639	0.017456359102244388	0.0076968620485494375	0.002682334908672883	0.010003473428273707
gene:ENSTGUG00000000743	0.8918918918918919	0.012987012987012988	0.0	0.0	0.005084745762711864
gene:ENSTGUG00000000745	0.8189300411522634	0.017809439002671415	0.004570383912248629	0.004246284501061571	0.009180120291231402
gene:ENSTGUG00000000758	0.8540145985401459	0.0350109409190372	0.008130081300813009	0.0	0.013917884481558803
gene:ENSTGUG00000000765	0.7991967871485943	0.001669449081803005	0.0	0.0069767441860465115	0.0027063599458728013
gene:ENSTGUG00000000771	0.859504132231405	0.01675977653631285	0.0	0.0	0.005272407732864675
gene:ENSTGUG00000000777	0.854251012145749	0.02564102564102564	0.009142857142857144	0.004935834155972359	0.013439007580978636
gene:ENSTGUG00000000798	0.8942731277533039	0.0377906976744186	0.010380622837370242	0.005917159763313609	0.018537590113285273
gene:ENSTGUG00000000801	0.7192982456140351	0.009174311926605505	0.019801980198019802	0.0	0.00967741935483871
gene:ENSTGUG00000000806	0.7213114754098361	0.0375	0.015873015873015872	0.0	0.015209125475285171
gene:ENSTGUG00000000807	0.6851851851851852	0.010101010101010102	0.018867924528301886	0.0	0.009554140127388535
gene:ENSTGUG00000000809	0.4029126213592233	0.03404255319148936	0.019955654101995565	0.004297994269340974	0.017294626312538603
gene:ENSTGUG00000000810	0.5	0.029411764705882353	0.01694915254237288	0.0	0.014925373134328358
gene:ENSTGUG00000000812	0.5675675675675675	0.011608623548922056	0.0018315018315018315	0.00778816199376947	0.0072585147962032385
gene:ENSTGUG00000000817	0.7368421052631579	0.011560693641618497	0.0	0.009174311926605505	0.00684931506849315
gene:ENSTGUG00000000822	0.7441860465116279	0.015151515151515152	0.0	0.0	0.004273504273504274
gene:ENSTGUG00000000823	0.6588235294117647	0.019553072625698324	0.0027548209366391185	0.00641025641025641	0.00968054211035818
gene:ENSTGUG00000000831	0.7039473684210527	0.018411967779056387	0.005747126436781609	0.008888888888888889	0.011607142857142858
gene:ENSTGUG00000000843	0.08108108108108109	0.00390625	0.0	0.0	0.0015290519877675841
gene:ENSTGUG00000000844	0.6538461538461539	0.017857142857142856	0.007936507936507936	0.0	0.00980392156862745
gene:ENSTGUG00000000851	0.8511904761904762	0.0038684719535783366	0.00477326968973747	0.0	0.0029940119760479044
gene:ENSTGUG00000000856	0.3769633507853403	0.017582417582417582	0.004819277108433735	0.0026954177897574125	0.008863819500402902
gene:ENSTGUG00000000866	0.3723404255319149	0.020833333333333332	0.013086150490730643	0.0	0.013043478260869565
gene:ENSTGUG00000000870	0.18421052631578946	0.023622047244094488	0.035211267605633804	0.0056179775280898875	0.020134228187919462
gene:ENSTGUG00000000872	0.7333333333333333	0.007263922518159807	0.004178272980501393	0.00530035335689046	0.005687203791469194
gene:ENSTGUG00000000879	0.7753623188405797	0.0035335689045936395	0.0024096385542168677	0.0035460992907801418	0.003167062549485352
gene:ENSTGUG00000000880	0.43099273607748184	0.010060975609756098	0.00449582530507386	0.002776492364645997	0.00619520748100526
gene:ENSTGUG00000000890	0.13392857142857142	0.002577319587628866	0.0	0.0	0.0009900990099009901
gene:ENSTGUG00000000899	0.07142857142857142	0.0	0.0	0.0	0.0
gene:ENSTGUG00000000904	0.029850746268656716	0.0	0.0	0.0	0.0
gene:ENSTGUG00000000907	0.8392857142857143	0.029556650246305417	0.0041841004184100415	0.012605042016806723	0.014705882352941176
gene:ENSTGUG00000000911	0.5980392156862745	0.02100840336134454	0.0043859649122807015	0.0071090047393364926	0.011078286558345642
gene:ENSTGUG00000000927	0.421875	0.01020408163265306	0.004098360655737705	0.002352941176470588	0.005192107995846314
gene:ENSTGUG00000000930	0.7216494845360825	0.022151898734177215	0.02027027027027027	0.0	0.014590347923681257
gene:ENSTGUG00000000934	0.04	0.0	0.0	0.0	0.0
gene:ENSTGUG00000000940	0.825	0.0	0.0	0.0	0.0
gene:ENSTGUG00000000943	0.7295597484276729	0.023255813953488372	0.0036900369003690036	0.002004008016032064	0.009247027741083224
gene:ENSTGUG00000000945	0.6971830985915493	0.03442622950819672	0.02181208053691275	0.0023752969121140144	0.017578125
gene:ENSTGUG00000000950	0.7878787878787878	0.058823529411764705	0.05	0.02	0.043478260869565216
gene:ENSTGUG00000000951	0.675	0.010479041916167664	0.004918032786885246	0.0017730496453900709	0.005971769815418024
gene:ENSTGUG00000000955	0.8395061728395061	0.03296703296703297	0.011904761904761904	0.009615384615384616	0.017921146953405017
gene:ENSTGUG00000000957	0.71900826446281	0.01818181818181818	0.014598540145985401	0.005076142131979695	0.012024048096192385
gene:ENSTGUG00000000966	0.38392857142857145	0.010526315789473684	0.0	0.0024330900243309003	0.004125412541254125
gene:ENSTGUG00000000971	0.5810463121783876	0.02114222954420648	0.006509838733540465	0.0021257971739402277	0.009754990925589837
gene:ENSTGUG00000000973	0.676056338028169	0.011904761904761904	0.008460236886632826	0.0016313213703099511	0.007462686567164179
gene:ENSTGUG00000000976	0.7870370370370371	0.00510204081632653	0.015625	0.004761904761904762	0.00749063670411985
gene:ENSTGUG00000000977	0.8363636363636363	0.010443864229765013	0.0	0.002617801047120419	0.004528985507246377
gene:ENSTGUG00000000978	0.7123287671232876	0.031746031746031744	0.006802721088435374	0.00641025641025641	0.013986013986013986
gene:ENSTGUG00000000980	0.4	0.00980392156862745	0.0	0.0	0.003527336860670194
gene:ENSTGUG00000000984	0.6612903225806451	0.0	0.0	0.0	0.0
gene:ENSTGUG00000000986	0.673469387755102	0.028985507246376812	0.0	0.0	0.007326007326007326
gene:ENSTGUG00000000990	0.5806451612903226	0.007067137809187279	0.003067484662576687	0.003194888178913738	0.004338394793926247
gene:ENSTGUG00000018532	0.8554216867469879	0.044444444444444446	0.013513513513513514	0.013157894736842105	0.025
gene:ENSTGUG00000000992	0.7058823529411765	0.009302325581395349	0.008	0.0	0.006172839506172839
gene:ENSTGUG00000000996	0.5657894736842105	0.0	0.0	0.0	0.0
gene:ENSTGUG00000000997	0.6649484536082474	0.013769363166953529	0.003561887800534283	0.0022058823529411764	0.006310013717421125
gene:ENSTGUG00000001001	0.0989010989010989	0.020161290322580645	0.003236245954692557	0.0027624309392265192	0.007616974972796518
gene:ENSTGUG00000001002	0.7063492063492064	0.03720405862457723	0.02119700748129676	0.0	0.019880715705765408
gene:ENSTGUG00000001024	0.6190476190476191	0.015037593984962405	0.0	0.007692307692307693	0.007425742574257425
gene:ENSTGUG00000001032	0.6129032258064516	0.003676470588235294	0.0	0.0038910505836575876	0.002663115845539281
gene:ENSTGUG00000001037	0.5396825396825397	0.014925373134328358	0.04054054054054054	0.0	0.01694915254237288
gene:ENSTGUG00000001038	0.639344262295082	0.018867924528301886	0.0	0.012987012987012988	0.0111731843575419
gene:ENSTGUG00000001039	0.7	0.13636363636363635	0.0	0.0	0.03488372093023256
gene:ENSTGUG00000001040	0.17346938775510204	0.01639344262295082	0.008658008658008658	0.0	0.00796812749003984
gene:ENSTGUG00000001041	0.626984126984127	0.02112676056338028	0.005095541401273885	0.009852216748768473	0.01188212927756654
gene:ENSTGUG00000001047	0.23684210526315788	0.0	0.0	0.0	0.0
gene:ENSTGUG00000001050	0.10869565217391304	0.016666666666666666	0.0	0.0	0.005025125628140704
gene:ENSTGUG00000001056	0.3181818181818182	0.03225806451612903	0.03076923076923077	0.006622516556291391	0.017985611510791366
gene:ENSTGUG00000001059	0.8412698412698413	0.0	0.0136986301369863	0.0	0.0038314176245210726
gene:ENSTGUG00000001060	0.3105590062111801	0.009216589861751152	0.0	0.0030864197530864196	0.003926701570680628
gene:ENSTGUG00000001070	0.34615384615384615	0.06666666666666667	0.075	0.0	0.0449438202247191
gene:ENSTGUG00000001075	0.4297520661157025	0.006564551422319475	0.006048387096774193	0.006147540983606557	0.006245662734212352
gene:ENSTGUG00000001083	0.6196581196581197	0.01575299306868305	0.008736559139784945	0.008480565371024734	0.011135857461024499
gene:ENSTGUG00000001086	0.7692307692307693	0.0	0.020833333333333332	0.016	0.012539184952978056
gene:ENSTGUG00000001087	0.6697247706422018	0.013761467889908258	0.004424778761061947	0.004201680672268907	0.007331378299120235
gene:ENSTGUG00000001098	0.31680099194048356	0.019316730523627076	0.005075283369988158	0.004097597317936301	0.009860921112631099
gene:ENSTGUG00000001102	0.6153846153846154	0.007398273736128237	0.0048543689320388345	0.001584786053882726	0.0048543689320388345
gene:ENSTGUG00000001107	0.5517241379310345	0.033849129593810444	0.005875440658049354	0.0	0.01568012544100353
gene:ENSTGUG00000001117	0.75	0.01707317073170732	0.006756756756756757	0.0036900369003690036	0.01023541453428864
gene:ENSTGUG00000001124	0.39285714285714285	0.013307984790874524	0.0	0.0	0.004575163398692811
gene:ENSTGUG00000001126	0.4368932038834951	0.02631578947368421	0.008298755186721992	0.007692307692307693	0.013024602026049204
gene:ENSTGUG00000001129	0.35384615384615387	0.0	0.0	0.0	0.0
gene:ENSTGUG00000001130	0.5787671232876712	0.04470198675496689	0.007204610951008645	0.0027472527472527475	0.01678183613030602
gene:ENSTGUG00000001131		0.10526315789473684	0.0	0.022727272727272728	0.047619047619047616
gene:ENSTGUG00000001132	0.3	0.010416666666666666	0.0	0.0	0.0036231884057971015
gene:ENSTGUG00000001135	0.7043010752688172	0.0017985611510791368	0.0036900369003690036	0.001937984496124031	0.0024783147459727386
gene:ENSTGUG00000001144	0.7	0.01639344262295082	0.0	0.030303030303030304	0.015151515151515152
gene:ENSTGUG00000001146	0.5967741935483871	0.019762845849802372	0.03292181069958848	0.014150943396226415	0.022598870056497175
gene:ENSTGUG00000001149	0.4827586206896552	0.009242144177449169	0.004166666666666667	0.002583979328165375	0.005681818181818182
gene:ENSTGUG00000001153	0.696969696969697	0.014124293785310734	0.012269938650306749	0.0	0.009036144578313253
gene:ENSTGUG00000001157	0.7021276595744681	0.07511737089201878	0.010309278350515464	0.0	0.02903225806451613
gene:ENSTGUG00000001159	0.7777777777777778	0.0	0.0	0.0	0.0
gene:ENSTGUG00000001160	0.6116504854368932	0.030206677265500796	0.018504811250925242	0.0027881040892193307	0.01791044776119403
gene:ENSTGUG00000001176	0.6551724137931034	0.018789144050104383	0.007894736842105263	0.0044444444444444444	0.011992619926199263
gene:ENSTGUG00000001178	0.6852791878172588	0.010752688172043012	0.007861635220125786	0.0026595744680851063	0.007817197835237523
gene:ENSTGUG00000001187	0.041666666666666664	0.006211180124223602	0.0	0.0	0.0020161290322580645
gene:ENSTGUG00000001188	0.8679245283018868	0.037383177570093455	0.009569377990430622	0.0047169811320754715	0.01732283464566929
gene:ENSTGUG00000001190	0.5909090909090909	0.01312910284463895	0.018140589569160998	0.0	0.010071942446043165
gene:ENSTGUG00000001195	0.594059405940594	0.008517887563884156	0.00338409475465313	0.007434944237918215	0.00641025641025641
gene:ENSTGUG00000001197	0.20833333333333334	0.0	0.0	0.0	0.0
gene:ENSTGUG00000001198	0.6730769230769231	0.0	0.0	0.0	0.0
gene:ENSTGUG00000001201	0.14772727272727273	0.0	0.02040816326530612	0.0	0.006493506493506494
gene:ENSTGUG00000001205	0.7340823970037453	0.011034482758620689	0.002560819462227913	0.001349527665317139	0.004895416110369382
gene:ENSTGUG00000001210	0.267515923566879	0.0	0.0	0.0	0.0
gene:ENSTGUG00000001213	0.4065040650406504	0.005628517823639775	0.00425531914893617	0.0035971223021582736	0.004490057729313663
gene:ENSTGUG00000001218	0.562962962962963	0.016224188790560472	0.0	0.001953125	0.006783493499152063
gene:ENSTGUG00000001225	0.5217391304347826	0.02702702702702703	0.005128205128205128	0.0	0.010638297872340425
gene:ENSTGUG00000001240	0.1388888888888889	0.0	0.0	0.0	0.0
gene:ENSTGUG00000001242	0.64375	0.027777777777777776	0.008823529411764706	0.0	0.01141352063213345
gene:ENSTGUG00000001249	0.5760869565217391	0.05357142857142857	0.032679738562091505	0.014285714285714285	0.032015065913371
gene:ENSTGUG00000001261	0.8125	0.012422360248447204	0.011363636363636364	0.0	0.008064516129032258
gene:ENSTGUG00000001264	0.6857142857142857	0.013071895424836602	0.00510204081632653	0.0	0.005025125628140704
gene:ENSTGUG00000001265	0.3780487804878049	0.01282051282051282	0.011111111111111112	0.006711409395973154	0.00946372239747634
gene:ENSTGUG00000001266	0.6540284360189573	0.008997429305912597	0.001440922190201729	0.0015105740181268882	0.004217432052483599
gene:ENSTGUG00000001276	0.4090909090909091	0.032	0.025423728813559324	0.031055900621118012	0.0297029702970297
gene:ENSTGUG00000001282	0.45454545454545453	0.015625	0.0	0.0	0.005917159763313609
gene:ENSTGUG00000001283	0.44021024967148487	0.011730205278592375	0.005184331797235023	0.002901915264074289	0.006584043377226956
gene:ENSTGUG00000001293	0.6604886267902275	0.012830583922492799	0.00742827868852459	0.003464203233256351	0.008045052292839904
gene:ENSTGUG00000001323	0.521969696969697	0.01975394212441518	0.009195816804904436	0.004676018704074816	0.011152845998266396
gene:ENSTGUG00000001325	0.6310679611650486	0.016778523489932886	0.003745318352059925	0.007556675062972292	0.009355509355509356
gene:ENSTGUG00000001332	0.5333333333333333	0.0	0.009174311926605505	0.0	0.002717391304347826
gene:ENSTGUG00000001337	0.5354330708661418	0.008108108108108109	0.014545454545454545	0.010948905109489052	0.01088139281828074
gene:ENSTGUG00000001341	0.8275862068965517	0.03759398496240601	0.0	0.0	0.013966480446927373
gene:ENSTGUG00000001342	0.5194805194805194	0.007220216606498195	0.007518796992481203	0.001567398119122257	0.005220417633410673
gene:ENSTGUG00000001351	0.36363636363636365	0.0	0.0	0.0	0.0
gene:ENSTGUG00000001353	0.5576923076923077	0.0	0.0	0.0	0.0
gene:ENSTGUG00000001355	0.7439024390243902	0.05	0.006802721088435374	0.0035460992907801418	0.01697792869269949
gene:ENSTGUG00000001361	0.7571428571428571	0.030303030303030304	0.00625	0.0	0.011013215859030838
gene:ENSTGUG00000001362	0.8	0.009153318077803204	0.0024509803921568627	0.0028169014084507044	0.005
gene:ENSTGUG00000001372	0.5294117647058824	0.010471204188481676	0.011695906432748537	0.0	0.008091706001348618
gene:ENSTGUG00000018465	0.6490566037735849	0.005221932114882507	0.0	0.002421307506053269	0.0025817555938037868
gene:ENSTGUG00000001373	0.6733067729083665	0.004056795131845842	0.0	0.0	0.001524390243902439
gene:ENSTGUG00000001374	0.7055214723926381	0.0056179775280898875	0.0	0.009302325581395349	0.00539568345323741
gene:ENSTGUG00000001376	0.7325581395348837	0.019830028328611898	0.005154639175257732	0.012987012987012988	0.012433392539964476
gene:ENSTGUG00000001379	0.7379310344827587	0.007575757575757576	0.005847953216374269	0.012295081967213115	0.008502289077828646
gene:ENSTGUG00000001389	0.7586206896551724	0.023255813953488372	0.0	0.0	0.007352941176470588
gene:ENSTGUG00000001393	0.6875	0.011363636363636364	0.012987012987012988	0.017391304347826087	0.014285714285714285
gene:ENSTGUG00000001395	0.6555555555555556	0.02252252252252252	0.0045045045045045045	0.0	0.008108108108108109
gene:ENSTGUG00000001412	0.7435897435897436	0.04736842105263158	0.01762114537444934	0.0	0.02145214521452145
gene:ENSTGUG00000001418	0.2828282828282828	0.019083969465648856	0.01951219512195122	0.019851116625310174	0.01954022988505747
gene:ENSTGUG00000001420	0.7591240875912408	0.04081632653061224	0.003257328990228013	0.0	0.014577259475218658
gene:ENSTGUG00000001431	0.7195121951219512	0.01015228426395939	0.008547008547008548	0.0056179775280898875	0.008174386920980926
gene:ENSTGUG00000001436	0.7619047619047619	0.016483516483516484	0.007017543859649123	0.005291005291005291	0.010739856801909307
gene:ENSTGUG00000001438	0.8221343873517787	0.005426739023186976	0.003418803418803419	0.0	0.003510716925351072
gene:ENSTGUG00000001439	0.7058823529411765	0.012520868113522538	0.003669724770642202	0.0	0.006016466117796073
gene:ENSTGUG00000001445	0.6065573770491803	0.0	0.0032948929159802307	0.0	0.00125
gene:ENSTGUG00000001447	0.7787114845938375	0.00792283844299001	0.0015910898965791568	0.0037425149700598802	0.004738634680882571
gene:ENSTGUG00000001448	0.3333333333333333	0.0	0.0	0.0	0.0
gene:ENSTGUG00000001449	0.8666666666666667	0.010447761194029851	0.0036231884057971015	0.0	0.006130790190735695
gene:ENSTGUG00000001453	0.2962962962962963	0.009933774834437087	0.002857142857142857	0.004291845493562232	0.005649717514124294
gene:ENSTGUG00000001464	0.6762589928057554	0.028688524590163935	0.008547008547008548	0.0	0.01327433628318584
gene:ENSTGUG00000001466	0.7755102040816326	0.007389162561576354	0.0013605442176870747	0.003129890453834116	0.004117108874656907
gene:ENSTGUG00000001481	0.6935483870967742	0.0064516129032258064	0.01675977653631285	0.0	0.008368200836820083
gene:ENSTGUG00000001500	0.41544117647058826	0.008555133079847909	0.003929273084479371	0.002717391304347826	0.005345687811831789
gene:ENSTGUG00000001507	0.5405405405405406	0.01680672268907563	0.0	0.017857142857142856	0.011560693641618497
gene:ENSTGUG00000001509	0.6118143459915611	0.014598540145985401	0.004219409282700422	0.0	0.006397952655150352
gene:ENSTGUG00000001531	0.5936507936507937	0.018205461638491547	0.003084832904884319	0.0018170805572380376	0.008639674741656785
gene:ENSTGUG00000001534	0.2916666666666667	0.007220216606498195	0.0036496350364963502	0.0044444444444444444	0.005154639175257732
gene:ENSTGUG00000001536	0.5384615384615384	0.025974025974025976	0.020202020202020204	0.004291845493562232	0.01661631419939577
gene:ENSTGUG00000001544	0.5514223194748359	0.015555555555555555	0.006327630653855168	0.0025493945188017845	0.00881982360352793
gene:ENSTGUG00000001547	0.6759581881533101	0.014013452914798207	0.0033632286995515697	0.0008673026886383347	0.006778224952340606
gene:ENSTGUG00000001557	0.6949152542372882	0.010854816824966078	0.00860832137733142	0.0030959752321981426	0.008537279453614115
gene:ENSTGUG00000001560	0.6619718309859155	0.021314387211367674	0.0072992700729927005	0.0024752475247524753	0.011221122112211221
gene:ENSTGUG00000001563	0.6779661016949152	0.030303030303030304	0.0	0.0	0.009873060648801129
gene:ENSTGUG00000001569	0.7714285714285715	0.027837259100642397	0.009708737864077669	0.0	0.012099644128113879
gene:ENSTGUG00000001588	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000001590	0.4225352112676056	0.01606425702811245	0.004405286343612335	0.003952569169960474	0.00823045267489712
gene:ENSTGUG00000001602		0.0	0.0	0.0	0.0
gene:ENSTGUG00000001603	0.6826923076923077	0.009009009009009009	0.004694835680751174	0.0	0.0047169811320754715
gene:ENSTGUG00000001606	0.7434052757793765	0.016476552598225603	0.007759456838021339	0.0057405281285878304	0.00966183574879227
gene:ENSTGUG00000001613	0.7543859649122807	0.02727272727272727	0.0	0.013793103448275862	0.013888888888888888
gene:ENSTGUG00000001614	0.8245614035087719	0.024630541871921183	0.017045454545454544	0.004329004329004329	0.014754098360655738
gene:ENSTGUG00000001616	0.5368421052631579	0.015873015873015872	0.0	0.0	0.005639097744360902
gene:ENSTGUG00000001622	0.7368421052631579	0.027586206896551724	0.0022522522522522522	0.002173913043478261	0.010455563853622106
gene:ENSTGUG00000001625	0.7901785714285714	0.03129890453834116	0.001652892561983471	0.007366482504604052	0.013989927252378288
gene:ENSTGUG00000001631	0.6859756097560976	0.016018306636155607	0.008233957978421351	0.005126327352618088	0.010406440212055763
gene:ENSTGUG00000001651	0.6842105263157895	0.021374045801526718	0.010432190760059613	0.0021551724137931034	0.012290502793296089
gene:ENSTGUG00000001663	0.7837837837837838	0.0	0.0	0.0	0.0
gene:ENSTGUG00000001672	0.464	0.025210084033613446	0.0	0.010526315789473684	0.011655011655011656
gene:ENSTGUG00000001681	0.6699029126213593	0.01824817518248175	0.004754358161648178	0.0032102728731942215	0.008324084350721421
gene:ENSTGUG00000001682	0.521974306964165	0.013102238728979676	0.0038340099233198015	0.0029577048210588583	0.007147652331872211
gene:ENSTGUG00000001687	0.6382978723404256	0.017929910350448247	0.002793296089385475	0.008781558726673985	0.010273972602739725
gene:ENSTGUG00000001709	0.771505376344086	0.00824295010845987	0.003793266951161688	0.0031685678073510772	0.0053404539385847796
gene:ENSTGUG00000001722	0.19642857142857142	0.008997429305912597	0.0030075187969924814	0.0037105751391465678	0.005549949545913219
gene:ENSTGUG00000001734	0.6977777777777778	0.005376344086021506	0.0	0.0	0.0014903129657228018
gene:ENSTGUG00000001742	0.9	0.02054794520547945	0.0	0.0	0.007537688442211055
gene:ENSTGUG00000001744	0.8385826771653543	0.02724177071509648	0.011049723756906077	0.002785515320334262	0.013049962714392245
gene:ENSTGUG00000000001	0.8290155440414507	0.0021253985122210413	0.0	0.0	0.0008116883116883117
gene:ENSTGUG00000000002	0.6468646864686468	0.0	0.0018814675446848542	0.0	0.0006693440428380187
gene:ENSTGUG00000000008	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000000010	0.4216417910447761	0.0030303030303030303	0.003228410008071025	0.0035169988276670576	0.003223915592028136
gene:ENSTGUG00000000018	0.6305882352941177	0.010189228529839884	0.0025227043390514633	0.0036310820624546117	0.0057195571955719554
gene:ENSTGUG00000000024	0.8301886792452831	0.012232415902140673	0.0	0.0	0.004962779156327543
gene:ENSTGUG00000000025	0.8285714285714286	0.008869179600886918	0.0027247956403269754	0.004484304932735426	0.005537974683544304
gene:ENSTGUG00000000026	0.5947846469381776	0.00822488873866261	0.0033142857142857145	0.002428792227864871	0.004852778574061182
gene:ENSTGUG00000000027	0.6053389667754945	0.00916822236050612	0.0038814246107912137	0.0028318212806125124	0.005493928158633423
gene:ENSTGUG00000018461	0.3125	0.005825242718446602	0.007707129094412331	0.0	0.005083514887436456
gene:ENSTGUG00000000029	0.104	0.010169491525423728	0.007342143906020558	0.007518796992481203	0.008319467554076539
gene:ENSTGUG00000000036	0.5869565217391305	0.0073964497041420114	0.0014492753623188406	0.003284072249589491	0.004050632911392405
gene:ENSTGUG00000000039	0.6534653465346535	0.006568974229408792	0.002952755905511811	0.0007818608287724785	0.003780718336483932
gene:ENSTGUG00000000050	0.6890243902439024	0.02046783625730994	0.006675567423230975	0.009060022650056626	0.011658031088082901
gene:ENSTGUG00000000056	0.8222222222222222	0.007194244604316547	0.0	0.0	0.0026109660574412533
gene:ENSTGUG00000000059	0.7686567164179104	0.010526315789473684	0.002171552660152009	0.0013717421124828531	0.005194805194805195
gene:ENSTGUG00000000060	0.7297297297297297	0.010075566750629723	0.005249343832020997	0.004524886877828055	0.006557377049180328
gene:ENSTGUG00000000064	0.16923076923076924	0.009900990099009901	0.0	0.0	0.002967359050445104
gene:ENSTGUG00000000065	0.8025666337611056	0.006233303650934996	0.0017555409260478386	0.0015225334957369061	0.0033244141733560365
gene:ENSTGUG00000000076	0.3235294117647059	0.006349206349206349	0.0	0.0	0.0023121387283236996
gene:ENSTGUG00000000083	0.7096774193548387	0.0024479804161566705	0.0032175032175032173	0.003003003003003003	0.0028761061946902654
gene:ENSTGUG00000000099	0.7559681697612732	0.005787781350482315	0.003931847968545216	0.0017777777777777779	0.004041844983357109
gene:ENSTGUG00000000107	0.5309734513274337	0.01904761904761905	0.004878048780487805	0.009478672985781991	0.011182108626198083
gene:ENSTGUG00000000115	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000000116	0.43795620437956206	0.024	0.0	0.0036231884057971015	0.009549795361527967
gene:ENSTGUG00000000117	0.6024096385542169	0.007434944237918215	0.004878048780487805	0.0	0.004464285714285714
gene:ENSTGUG00000000121	0.5299145299145299	0.022151898734177215	0.0027624309392265192	0.01090909090909091	0.011542497376705142
gene:ENSTGUG00000000126	0.6784203102961918	0.03467987804878049	0.009034907597535934	0.006166982922201139	0.017580577647551276
