Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
gene:ENSTGUG00000014245	0.5714285714285714	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014254	0.3333333333333333	0.0	0.0	0.06666666666666667	0.01694915254237288
gene:ENSTGUG00000014292	0.5	0.2	0.12	0.034482758620689655	0.09375
gene:ENSTGUG00000014358	0.6666666666666666	0.07142857142857142	0.038461538461538464	0.0	0.027777777777777776
gene:ENSTGUG00000014378	0.9912280701754386	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014402	0.25	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014421		0.1111111111111111	0.05555555555555555	0.0	0.0625
gene:ENSTGUG00000014438		0.0	0.0		0.0
gene:ENSTGUG00000014479	0.42857142857142855	0.125	0.05555555555555555	0.0	0.05970149253731343
gene:ENSTGUG00000014488	1.0	0.05	0.05263157894736842	0.0	0.03225806451612903
gene:ENSTGUG00000014496	0.6875	0.015151515151515152	0.03636363636363636	0.0	0.01775147928994083
gene:ENSTGUG00000014538	1.0	0.0	0.0		0.0
gene:ENSTGUG00000014553	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014577	0.8	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014590	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014600	0.42857142857142855	0.05555555555555555	0.06976744186046512	0.014705882352941176	0.04242424242424243
gene:ENSTGUG00000014612	0.9333333333333333	0.06896551724137931	0.0	0.018867924528301886	0.030927835051546393
gene:ENSTGUG00000018239	0.7470588235294118	0.012702078521939953	0.006729810568295114	0.002273760800363802	0.008253486386490845
gene:ENSTGUG00000014657	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014670	0.7777777777777778	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014672	1.0	0.125	0.045454545454545456	0.0	0.05660377358490566
gene:ENSTGUG00000014682	1.0	0.0	0.0	0.16666666666666666	0.0625
gene:ENSTGUG00000014715	0.5657894736842105	0.0	0.013157894736842105	0.010526315789473684	0.008968609865470852
gene:ENSTGUG00000014743	0.48484848484848486	0.05782312925170068	0.014760147601476014	0.0	0.026854219948849106
gene:ENSTGUG00000014755		0.0	0.0	0.0	0.0
gene:ENSTGUG00000014757	0.5	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014763	0.7	0.042735042735042736	0.0375	0.009259259259259259	0.029508196721311476
gene:ENSTGUG00000014771	1.0	0.08333333333333333	0.047619047619047616	0.0	0.05
gene:ENSTGUG00000014829	0.8947368421052632	0.02564102564102564	0.0	0.0	0.010101010101010102
gene:ENSTGUG00000014840	0.7352941176470589	0.0	0.004424778761061947	0.004784688995215311	0.002898550724637681
gene:ENSTGUG00000014845	0.5789473684210527	0.07142857142857142	0.0	0.0	0.01639344262295082
gene:ENSTGUG00000014849	1.0	0.0	0.0	0.2	0.07142857142857142
gene:ENSTGUG00000018275	0.6	0.0	0.0	0.1875	0.07142857142857142
gene:ENSTGUG00000014874	0.6875	0.0	0.03333333333333333	0.0	0.014925373134328358
gene:ENSTGUG00000018402		0.0	0.0	0.0	0.0
gene:ENSTGUG00000014899	0.8571428571428571	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014904	0.5	0.0	0.0		0.0
gene:ENSTGUG00000014923		0.11764705882352941	0.0	0.0	0.06060606060606061
gene:ENSTGUG00000014969	0.6363636363636364	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014971	0.0	0.06060606060606061	0.0	0.0	0.015384615384615385
gene:ENSTGUG00000014997	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015009	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015028	0.8333333333333334	0.017094017094017096	0.009009009009009009	0.0	0.009009009009009009
gene:ENSTGUG00000018372	0.75	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015036	0.6521739130434783	0.0196078431372549	0.0	0.0	0.006289308176100629
gene:ENSTGUG00000015041	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015053		0.0	0.0	0.0	0.0
gene:ENSTGUG00000015067	0.5	0.16666666666666666	0.09090909090909091	0.0	0.1111111111111111
gene:ENSTGUG00000015113	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015116	1.0	0.030303030303030304	0.09090909090909091	0.03225806451612903	0.046511627906976744
gene:ENSTGUG00000015120	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015124		0.0	0.0	0.0	0.0
gene:ENSTGUG00000015128	0.4	0.0	0.07142857142857142	0.0	0.0196078431372549
gene:ENSTGUG00000015156	0.9047619047619048	0.020833333333333332	0.0	0.0	0.0056179775280898875
gene:ENSTGUG00000015158	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015160	0.8823529411764706	0.09090909090909091	0.0	0.0	0.022727272727272728
gene:ENSTGUG00000015169	0.6341463414634146	0.03571428571428571	0.0	0.0	0.007194244604316547
gene:ENSTGUG00000015204	0.8235294117647058	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015210	0.29411764705882354	0.0784313725490196	0.09523809523809523	0.03225806451612903	0.06451612903225806
gene:ENSTGUG00000015221		0.06896551724137931	0.0	0.0	0.05128205128205128
gene:ENSTGUG00000015230	0.9090909090909091	0.045454545454545456	0.034482758620689655	0.0	0.020202020202020204
gene:ENSTGUG00000015257	0.6666666666666666	0.041666666666666664	0.0	0.0	0.01818181818181818
gene:ENSTGUG00000015262	0.8863636363636364	0.030927835051546393	0.029850746268656716	0.0	0.017421602787456445
gene:ENSTGUG00000015307		0.0	0.0	0.0	0.0
gene:ENSTGUG00000015363	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015379	0.9148936170212766	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015428	0.7111111111111111	0.03571428571428571	0.01694915254237288	0.0	0.014534883720930232
gene:ENSTGUG00000015436	0.6716417910447762	0.06175771971496437	0.012135922330097087	0.01015228426395939	0.02852485737571312
gene:ENSTGUG00000018327	0.3333333333333333	0.11538461538461539	0.0	0.0	0.04225352112676056
gene:ENSTGUG00000015494	0.4	0.0	0.016129032258064516	0.0	0.0053475935828877
gene:ENSTGUG00000015518		0.0			0.0
gene:ENSTGUG00000015564	1.0	0.0		0.0	0.0
gene:ENSTGUG00000018304	0.3333333333333333	0.13953488372093023	0.07407407407407407	0.0	0.0625
gene:ENSTGUG00000018456	0.8	0.02564102564102564	0.02857142857142857	0.0	0.021052631578947368
gene:ENSTGUG00000015584	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015597	0.3333333333333333	0.041666666666666664	0.0	0.0	0.022727272727272728
gene:ENSTGUG00000015645	0.7796610169491526	0.025974025974025976	0.0136986301369863	0.0	0.010101010101010102
gene:ENSTGUG00000015659	0.16883116883116883	0.009009009009009009	0.009433962264150943	0.0	0.0058309037900874635
gene:ENSTGUG00000015700	0.8	0.0	0.0	0.09090909090909091	0.03278688524590164
gene:ENSTGUG00000015726	0.3	0.0	0.0	0.02631578947368421	0.00510204081632653
gene:ENSTGUG00000015734	0.7	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015745		0.07142857142857142	0.0	0.0	0.02857142857142857
gene:ENSTGUG00000015758	0.8181818181818182	0.02197802197802198	0.0	0.0	0.007067137809187279
gene:ENSTGUG00000015774	0.6666666666666666	0.041666666666666664	0.2	0.1111111111111111	0.09615384615384616
gene:ENSTGUG00000015812	0.8947368421052632	0.0	0.027777777777777776	0.0	0.008771929824561403
gene:ENSTGUG00000015847	1.0	0.1	0.0	0.0	0.05555555555555555
gene:ENSTGUG00000015851		0.05263157894736842	0.0	0.0	0.015151515151515152
gene:ENSTGUG00000015863		0.0		0.0	0.0
gene:ENSTGUG00000015884	0.28	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015885	0.6153846153846154	0.01639344262295082	0.0	0.0	0.005305039787798408
gene:ENSTGUG00000015886	0.4716981132075472	0.01098901098901099	0.014705882352941176	0.010526315789473684	0.011811023622047244
gene:ENSTGUG00000015888	0.88	0.00946372239747634	0.0	0.0027397260273972603	0.00423728813559322
gene:ENSTGUG00000015939	0.51010101010101	0.022174535050071532	0.006427915518824609	0.004201680672268907	0.011694316018493337
gene:ENSTGUG00000015973	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016003	0.5714285714285714	0.25	0.10526315789473684	0.13043478260869565	0.16666666666666666
gene:ENSTGUG00000016022	0.896551724137931	0.015151515151515152	0.0	0.0	0.0053475935828877
gene:ENSTGUG00000016032		0.0	0.0	0.0	0.0
gene:ENSTGUG00000016057		0.08333333333333333	0.0	0.0	0.03333333333333333
gene:ENSTGUG00000016069	0.5	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016075	0.18181818181818182	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016093	0.7222222222222222	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016106	0.7777777777777778	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016117	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016138		0.16666666666666666	0.0	0.0	0.07142857142857142
gene:ENSTGUG00000016144	0.8571428571428571	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016168	0.6666666666666666	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016188	0.8888888888888888	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016204	0.7164179104477612	0.004219409282700422	0.0	0.0029498525073746312	0.0022692889561270802
gene:ENSTGUG00000016221	0.5833333333333334	0.01694915254237288	0.0	0.0	0.004878048780487805
gene:ENSTGUG00000016227		0.0	0.0	0.0	0.0
gene:ENSTGUG00000016232	0.2926829268292683	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016254	0.8222222222222222	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016259	0.7272727272727273	0.0	0.017857142857142856	0.0	0.005
gene:ENSTGUG00000016265	0.8775510204081632	0.007751937984496124	0.019417475728155338	0.0	0.007594936708860759
gene:ENSTGUG00000016284	0.7142857142857143	0.0	0.0	0.05405405405405406	0.02127659574468085
gene:ENSTGUG00000016307	1.0	0.05263157894736842	0.2	0.0	0.0625
gene:ENSTGUG00000016314	0.7368421052631579	0.023809523809523808	0.0	0.0	0.008849557522123894
gene:ENSTGUG00000016360		0.0	0.0	0.0	0.0
gene:ENSTGUG00000016382	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016385	0.9090909090909091	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016416	0.5217391304347826	0.006329113924050633	0.023076923076923078	0.0	0.009732360097323601
gene:ENSTGUG00000016430	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016439	0.0	0.0	0.0	0.25	0.05
gene:ENSTGUG00000016472	1.0	0.1111111111111111	0.0	0.0	0.023255813953488372
gene:ENSTGUG00000016483	0.75	0.07692307692307693	0.0	0.0	0.0196078431372549
gene:ENSTGUG00000016495		0.05555555555555555	0.0	0.0	0.022222222222222223
gene:ENSTGUG00000016516	0.5	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016518	0.5	0.3333333333333333	0.045454545454545456	0.0	0.10526315789473684
gene:ENSTGUG00000016632		0.11764705882352941	0.02564102564102564	0.0	0.05747126436781609
gene:ENSTGUG00000016636	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016647	0.5	0.0	0.0	0.10526315789473684	0.038461538461538464
gene:ENSTGUG00000016666	0.0	0.0	0.07692307692307693	0.0	0.015625
gene:ENSTGUG00000016669	1.0	0.0	0.0		0.0
gene:ENSTGUG00000016673	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016693	0.6538461538461539	0.06666666666666667	0.0	0.022222222222222223	0.034482758620689655
gene:ENSTGUG00000016722	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016725	0.7058823529411765	0.06666666666666667	0.0	0.0	0.015384615384615385
gene:ENSTGUG00000016745	0.8235294117647058	0.05172413793103448	0.041916167664670656	0.0425531914893617	0.04513888888888889
gene:ENSTGUG00000016756	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016779	0.5714285714285714	0.03571428571428571	0.0	0.0030120481927710845	0.011904761904761904
gene:ENSTGUG00000016784	0.8846153846153846	0.0	0.16666666666666666	0.0	0.027777777777777776
gene:ENSTGUG00000016786	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016811	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016818	0.8556701030927835	0.0594059405940594	0.010869565217391304	0.0	0.022292993630573247
gene:ENSTGUG00000016835	0.43478260869565216	0.019002375296912115	0.0073964497041420114	0.0036900369003690036	0.010296010296010296
gene:ENSTGUG00000016844	0.4	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016859	0.9285714285714286	0.06	0.0	0.0	0.02112676056338028
gene:ENSTGUG00000016874	0.9210526315789473	0.0	0.0	0.009478672985781991	0.0035460992907801418
gene:ENSTGUG00000013661	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000013666	0.7142857142857143	0.0	0.03571428571428571	0.03571428571428571	0.028169014084507043
gene:ENSTGUG00000013708	0.9666666666666667	0.0	0.0	0.0	0.0
gene:ENSTGUG00000013744	0.6666666666666666	0.0	0.027777777777777776	0.0	0.010101010101010102
gene:ENSTGUG00000013801	0.9230769230769231	0.0	0.0	0.0	0.0
gene:ENSTGUG00000013808	0.4117647058823529	0.011764705882352941	0.0	0.0024875621890547263	0.00473186119873817
gene:ENSTGUG00000013816	0.5	0.043478260869565216	0.0	0.0	0.014925373134328358
gene:ENSTGUG00000013838	0.8286852589641435	0.018095238095238095	0.007050528789659225	0.005720823798627002	0.010810810810810811
gene:ENSTGUG00000013872	0.3	0.07692307692307693	0.0	0.0625	0.044444444444444446
gene:ENSTGUG00000013878	0.864406779661017	0.04216867469879518	0.007042253521126761	0.017964071856287425	0.023157894736842106
gene:ENSTGUG00000013888		0.0	0.0	0.0	0.0
gene:ENSTGUG00000013911	1.0	0.0	0.14285714285714285	0.16666666666666666	0.06666666666666667
gene:ENSTGUG00000013914	0.9069767441860465	0.0	0.029411764705882353	0.0	0.00819672131147541
gene:ENSTGUG00000013919		0.03125	0.0	0.0	0.013888888888888888
gene:ENSTGUG00000013960				0.0	0.0
gene:ENSTGUG00000013973	0.7391304347826086	0.02	0.0	0.0	0.006993006993006993
gene:ENSTGUG00000014014		0.0	0.0	0.0	0.0
gene:ENSTGUG00000014026	0.6585365853658537	0.028368794326241134	0.034722222222222224	0.027624309392265192	0.030042918454935622
gene:ENSTGUG00000014044	1.0	0.07692307692307693	0.1	0.0	0.08333333333333333
gene:ENSTGUG00000014068	0.3333333333333333	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014079	0.375	0.07692307692307693	0.07692307692307693	0.0	0.046153846153846156
gene:ENSTGUG00000014089	0.3333333333333333	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014166		0.0	0.0	0.0	0.0
gene:ENSTGUG00000014187	0.8	0.0	0.0	0.0	0.0
gene:ENSTGUG00000018140	0.6666666666666666	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014362	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014399			0.0	0.0	0.0
gene:ENSTGUG00000014419	0.6666666666666666	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014423	0.25	0.06666666666666667	0.0	0.0	0.02040816326530612
gene:ENSTGUG00000014432	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000018209	0.5714285714285714	0.06818181818181818	0.05128205128205128	0.03333333333333333	0.04895104895104895
gene:ENSTGUG00000014460	0.16666666666666666	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014466	0.5	0.004739336492890996	0.005952380952380952	0.0	0.00404040404040404
gene:ENSTGUG00000014495	0.6451612903225806	0.023255813953488372	0.0	0.0	0.007692307692307693
gene:ENSTGUG00000014524	0.75	0.038461538461538464	0.0	0.0	0.013888888888888888
gene:ENSTGUG00000014545			0.0	0.0	0.0
gene:ENSTGUG00000014548	0.5	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014637	0.3333333333333333	0.0	0.0	0.0196078431372549	0.009345794392523364
gene:ENSTGUG00000014659	0.75	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014662	0.5882352941176471	0.10714285714285714	0.07017543859649122	0.015151515151515152	0.061452513966480445
gene:ENSTGUG00000014664	0.6	0.0	0.11764705882352941	0.0625	0.06666666666666667
gene:ENSTGUG00000014745	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014761	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014779	0.88	0.058823529411764705	0.0	0.0	0.021739130434782608
gene:ENSTGUG00000014784	0.8076923076923077	0.01652892561983471	0.0	0.0	0.006493506493506494
gene:ENSTGUG00000014798	0.7872340425531915	0.026595744680851064	0.012903225806451613	0.0	0.012727272727272728
gene:ENSTGUG00000014851	0.023809523809523808	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014853	0.4888888888888889	0.1	0.0	0.0	0.02127659574468085
gene:ENSTGUG00000014867		0.0	0.0	0.0	0.0
gene:ENSTGUG00000014870	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014890	0.7678571428571429	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014894	0.7857142857142857	0.0	0.0	0.0	0.0
gene:ENSTGUG00000018400		0.0	0.0	0.0	0.0
gene:ENSTGUG00000014959	0.6666666666666666	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014965	0.7111111111111111	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014968		0.0	0.0	0.0	0.0
gene:ENSTGUG00000014981	0.0	0.0		0.0	0.0
gene:ENSTGUG00000018281	0.5	0.02564102564102564	0.0625	0.0	0.02857142857142857
gene:ENSTGUG00000014991	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014996	0.9772727272727273	0.045454545454545456	0.0	0.03571428571428571	0.03260869565217391
gene:ENSTGUG00000015011	0.7906976744186046	0.008547008547008548	0.012048192771084338	0.01809954751131222	0.014251781472684086
gene:ENSTGUG00000018556	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015058	0.8421052631578947	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015078		0.0	0.0	0.0	0.0
gene:ENSTGUG00000015081	0.6	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015093		0.0	0.0		0.0
gene:ENSTGUG00000015097	0.75	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015163	0.6666666666666666	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015167		0.0	0.0	0.0	0.0
gene:ENSTGUG00000015253		0.0	0.0		0.0
gene:ENSTGUG00000018300	0.5	0.0	0.16129032258064516	0.05405405405405406	0.07526881720430108
gene:ENSTGUG00000015309	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015311	0.4864864864864865	0.007751937984496124	0.01639344262295082	0.0	0.006756756756756757
gene:ENSTGUG00000015315	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015397	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015439	0.8333333333333334	0.1	0.0	0.0	0.024390243902439025
gene:ENSTGUG00000015453	0.8852459016393442	0.02631578947368421	0.0	0.015625	0.013333333333333334
gene:ENSTGUG00000015456	0.8442622950819673	0.05128205128205128	0.017482517482517484	0.0078125	0.026932084309133488
gene:ENSTGUG00000015526	0.3333333333333333	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015593	0.5942028985507246	0.016877637130801686	0.007462686567164179	0.002881844380403458	0.008215962441314555
gene:ENSTGUG00000015608	0.7	0.0	0.0	0.04	0.02564102564102564
gene:ENSTGUG00000015609	0.35294117647058826	0.017241379310344827	0.0	0.012987012987012988	0.011299435028248588
gene:ENSTGUG00000015612	0.8804347826086957	0.014084507042253521	0.01818181818181818	0.0	0.009671179883945842
gene:ENSTGUG00000015625	1.0	0.0	0.0	0.034482758620689655	0.014492753623188406
gene:ENSTGUG00000015626	0.8076923076923077	0.012345679012345678	0.013888888888888888	0.010416666666666666	0.012048192771084338
gene:ENSTGUG00000015642	0.5182481751824818	0.012987012987012988	0.0	0.006191950464396285	0.006640106241699867
gene:ENSTGUG00000015666	0.4	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015682	0.3522727272727273	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015719	0.8333333333333334	0.0	0.0	0.0	0.0
gene:ENSTGUG00000018369	0.8	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015804	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015838	0.32	0.012437810945273632	0.0	0.002967359050445104	0.0052310374891020054
gene:ENSTGUG00000015854	0.8421052631578947	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015856	0.6666666666666666	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015880	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015890		0.0	0.0	0.0	0.0
gene:ENSTGUG00000015914	0.5	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015938	0.7586206896551724	0.011764705882352941	0.0	0.008403361344537815	0.007079646017699115
gene:ENSTGUG00000015959	0.3333333333333333	0.07142857142857142	0.058823529411764705	0.0	0.04
gene:ENSTGUG00000015982	0.9333333333333333	0.08962264150943396	0.01764705882352941	0.007462686567164179	0.044573643410852716
gene:ENSTGUG00000016020	0.02702702702702703	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016021		0.0	0.0	0.0	0.0
gene:ENSTGUG00000016025	0.7931034482758621	0.03125	0.03225806451612903	0.0	0.02127659574468085
gene:ENSTGUG00000016056	0.8863636363636364	0.0196078431372549	0.0	0.0	0.005376344086021506
gene:ENSTGUG00000016088		0.14285714285714285	0.0	0.0	0.06666666666666667
gene:ENSTGUG00000016090	0.27586206896551724	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016094	0.46511627906976744	0.016129032258064516	0.0	0.0	0.006535947712418301
gene:ENSTGUG00000016113		0.0	0.0	0.0	0.0
gene:ENSTGUG00000016122	0.696969696969697	0.022222222222222223	0.0425531914893617	0.0	0.02127659574468085
gene:ENSTGUG00000018211		0.0	0.0	0.0	0.0
gene:ENSTGUG00000016249	0.75	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016251	0.3333333333333333	0.0	0.05	0.07692307692307693	0.05128205128205128
gene:ENSTGUG00000016260	0.3333333333333333	0.0625	0.08333333333333333	0.0	0.045454545454545456
gene:ENSTGUG00000016334	0.42857142857142855	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016342	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016376	0.5	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016438	0.7395833333333334	0.022222222222222223	0.0	0.010309278350515464	0.009523809523809525
gene:ENSTGUG00000016440	0.7142857142857143	0.05263157894736842	0.0392156862745098	0.0	0.02643171806167401
gene:ENSTGUG00000016491	0.3157894736842105	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016493	0.6363636363636364	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016520		0.0		0.0	0.0
gene:ENSTGUG00000016542	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016549	1.0	0.14285714285714285	0.0	0.0	0.06060606060606061
gene:ENSTGUG00000016570	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016592	1.0	0.0	0.05555555555555555	0.0	0.020833333333333332
gene:ENSTGUG00000016616		0.0		0.0	0.0
gene:ENSTGUG00000016622	0.38461538461538464	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016643	0.44	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016735	0.0625	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016769	0.7252747252747253	0.014749262536873156	0.0	0.003875968992248062	0.0071174377224199285
gene:ENSTGUG00000016829	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000018279		0.0	0.0	0.0	0.0
gene:ENSTGUG00000016837	0.5	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016850	0.8888888888888888	0.11363636363636363	0.14285714285714285	0.0784313725490196	0.1111111111111111
gene:ENSTGUG00000016851		0.05555555555555555	0.0	0.0	0.025
gene:ENSTGUG00000016865	0.2727272727272727	0.047619047619047616	0.05405405405405406	0.09523809523809523	0.06611570247933884
gene:ENSTGUG00000016896	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016915	1.0	0.125	0.14285714285714285	0.0	0.125
gene:ENSTGUG00000016953	0.8148148148148148	0.023178807947019868	0.024734982332155476	0.0032679738562091504	0.016835016835016835
gene:ENSTGUG00000016955		1.0	0.0	0.0	0.125
gene:ENSTGUG00000018530	0.5555555555555556	0.07894736842105263	0.0	0.0	0.03488372093023256
gene:ENSTGUG00000016988	0.8	0.0	0.0	0.0	0.0
gene:ENSTGUG00000017004	0.3333333333333333	0.0	0.0	0.0	0.0
gene:ENSTGUG00000017034	0.9	0.0	0.0	0.0	0.0
gene:ENSTGUG00000017044	0.9733333333333334	0.0	0.0	0.0	0.0
gene:ENSTGUG00000017045		0.006729475100942127	0.005121638924455826	0.002105263157894737	0.0050025012506253125
gene:ENSTGUG00000017092	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000017108	0.8333333333333334	0.0	0.0	0.0	0.0
gene:ENSTGUG00000017117		0.0	0.0		0.0
gene:ENSTGUG00000017121	1.0	0.2222222222222222	0.0	0.0	0.07692307692307693
gene:ENSTGUG00000017132	0.5714285714285714	0.06666666666666667	0.03125	0.0	0.032520325203252036
gene:ENSTGUG00000017143	0.6428571428571429	0.08571428571428572	0.02702702702702703	0.0	0.03389830508474576
gene:ENSTGUG00000017145	0.765625	0.0234375	0.0	0.0038461538461538464	0.00749063670411985
gene:ENSTGUG00000013656	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000013671	0.9295154185022027	0.008064516129032258	0.0	0.03015075376884422	0.017369727047146403
gene:ENSTGUG00000013700	0.3333333333333333	0.0	0.0	0.0	0.0
gene:ENSTGUG00000013702	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000013718	0.75	0.0	0.0	0.0	0.0
gene:ENSTGUG00000013735	0.7297297297297297	0.0	0.0	0.0	0.0
gene:ENSTGUG00000013748	0.5555555555555556	0.028169014084507043	0.012987012987012988	0.006369426751592357	0.013114754098360656
gene:ENSTGUG00000013795	0.0967741935483871	0.0	0.0	0.0	0.0
gene:ENSTGUG00000013813	0.6666666666666666	0.14285714285714285	0.05714285714285714	0.0	0.06976744186046512
gene:ENSTGUG00000013836	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000013855		0.0		0.0	0.0
gene:ENSTGUG00000013857		0.0		0.0	0.0
gene:ENSTGUG00000013879	0.8717948717948718	0.013513513513513514	0.028169014084507043	0.0	0.01293103448275862
gene:ENSTGUG00000013961		0.0	0.0		0.0
gene:ENSTGUG00000014027	1.0	0.09523809523809523	0.0	0.0	0.03278688524590164
gene:ENSTGUG00000014087	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014092	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014100		0.0	0.0		0.0
gene:ENSTGUG00000014203	0.0	0.4	0.0	0.0	0.09523809523809523
gene:ENSTGUG00000014224	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014288		0.0	0.0	0.0	0.0
gene:ENSTGUG00000014304	1.0	0.041666666666666664	0.0	0.0	0.017543859649122806
gene:ENSTGUG00000014310	0.8125	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014315	0.6666666666666666	0.08333333333333333	0.0	0.0	0.038461538461538464
gene:ENSTGUG00000014321	0.6736111111111112	0.06422018348623854	0.004016064257028112	0.0035087719298245615	0.02127659574468085
