Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
ENSTGUG00000001277	0.4134275618374558	0.006528835690968444	0.0020554984583761563	0.0	0.0031658092599920855
ENSTGUG00000001279	0.7661574618096357	0.009108270897605407	0.0028011204481792717	0.001889466225791214	0.0049932675044883305
ENSTGUG00000001288	0.7708333333333334	0.019456830158086746	0.008527131782945736	0.002982107355864811	0.012060135470014869
ENSTGUG00000001289	0.8103448275862069	0.010540184453227932	0.009213323883770375	0.0033444816053511705	0.00836382645060115
ENSTGUG00000001294	0.2857142857142857	0.01098901098901099	0.0010683760683760685	0.0020833333333333333	0.005159071367153913
ENSTGUG00000001297	0.8456832087015635	0.023660886319845857	0.007573492775286498	0.0016166281755196305	0.012535522576570887
ENSTGUG00000001301	0.8586956521739131	0.020076150917272412	0.007390120575651498	0.0023375409069658717	0.010790893538623503
ENSTGUG00000001307	0.8111888111888111	0.011428571428571429	0.001579778830963665	0.0027739251040221915	0.005832211754149843
ENSTGUG00000001308	0.8021390374331551	0.02053325160894882	0.007613373055279708	0.0010946907498631637	0.011342621131796326
ENSTGUG00000001312	0.09701492537313433	0.015437392795883362	0.013282732447817837	0.0	0.01013299556681444
ENSTGUG00000001314	0.890625	0.003472222222222222	0.0016260162601626016	0.0	0.0019079418077748629
ENSTGUG00000001316	0.844559585492228	0.019696969696969695	0.005865102639296188	0.004431314623338257	0.011008628384409401
ENSTGUG00000001320	0.587431693989071	0.013790221479314668	0.005911330049261084	0.0022650056625141564	0.007917272580384552
ENSTGUG00000001334	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000001335	0.36899563318777295	0.01407035175879397	0.003373313343328336	0.00205761316872428	0.007593868654197722
ENSTGUG00000001336	0.6344086021505376	0.013289036544850499	0.0050968399592252805	0.0	0.007826887661141806
ENSTGUG00000001338	0.7182320441988951	0.0249798549556809	0.007797270955165692	0.0	0.01314459049544995
ENSTGUG00000001340	0.7386363636363636	0.017595307917888565	0.005368098159509203	0.0006325110689437065	0.009107994795431545
ENSTGUG00000001344	0.20161290322580644	0.015753424657534248	0.002352941176470588	0.0	0.006950013365410318
ENSTGUG00000001348		0.01818181818181818	0.0	0.0	0.009174311926605505
ENSTGUG00000018497		0.0	0.0		0.0
ENSTGUG00000018447	0.2	0.0	0.0	0.0	0.0
ENSTGUG00000001349	0.8410041841004184	0.017139479905437353	0.002583979328165375	0.0009182736455463728	0.007854007854007854
ENSTGUG00000001357	0.0	0.0		0.0	0.0
ENSTGUG00000001358	0.1	0.0	0.015384615384615385	0.0	0.005813953488372093
ENSTGUG00000001359	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000001360	0.35714285714285715	0.00513347022587269	0.006937561942517344	0.001736111111111111	0.005080109417741305
ENSTGUG00000001364	0.43027522935779816	0.004359197907585004	0.0018665422305179655	0.0014595496246872393	0.0028046120286693674
ENSTGUG00000001371	0.6170500676589986	0.017669699090272918	0.00488848151542927	0.0008944543828264759	0.009311629190233135
ENSTGUG00000001382	0.8158567774936062	0.0175522962250541	0.0065005417118093175	0.001670843776106934	0.009858467545143973
ENSTGUG00000001397	0.4243243243243243	0.01572052401746725	0.011243851018973999	0.0030241935483870967	0.010393258426966293
ENSTGUG00000001401	0.4408284023668639	0.016304347826086956	0.006564551422319475	0.0035419126328217238	0.009966777408637873
ENSTGUG00000001404	0.8546712802768166	0.0052478134110787176	0.0037509377344336083	0.0008904719501335708	0.0035962598897146965
ENSTGUG00000001405		0.0	0.005952380952380952	0.0	0.0053475935828877
ENSTGUG00000001406	0.927536231884058	0.020028612303290415	0.011083743842364532	0.0049261083743842365	0.013041210224308816
ENSTGUG00000001408	0.8797250859106529	0.015366430260047281	0.0028169014084507044	0.0016273393002441008	0.0073715733701912
ENSTGUG00000001416	0.8115577889447236	0.010020732550103663	0.005845942228335626	0.0022688598979013048	0.006609385327164574
ENSTGUG00000001421	0.6767782426778243	0.006891413671074688	0.0021392454297938547	0.0012077294685990338	0.0037618461983650437
ENSTGUG00000001441	0.5327868852459017	0.004972032318210068	0.001682085786375105	0.0009765625	0.0028780743066457353
ENSTGUG00000001446	0.4764044943820225	0.008869179600886918	0.0012113870381586917	0.0008968609865470852	0.004157549234135667
ENSTGUG00000001458	0.3853211009174312	0.002472799208704253	0.0005241090146750524	0.0017064846416382253	0.0015680125441003528
ENSTGUG00000001463	0.7675675675675676	0.02821011673151751	0.010428736964078795	0.007926023778071334	0.01661631419939577
ENSTGUG00000001467	1.0	0.011494252873563218	0.022058823529411766	0.0	0.010752688172043012
ENSTGUG00000001469	0.7142857142857143	0.011560693641618497	0.0	0.0032679738562091504	0.005494505494505495
ENSTGUG00000001472	0.40382452193475815	0.008987126548457614	0.001366120218579235	0.0016764459346186086	0.0045262225720751744
ENSTGUG00000001482	0.3060747663551402	0.0025887573964497044	0.0022304832713754648	0.001633097441480675	0.0022126953395104412
ENSTGUG00000001486	0.694078947368421	0.00795593635250918	0.0032679738562091504	0.0029211295034079843	0.005010737294201861
ENSTGUG00000001492	0.8684863523573201	0.0206341217916457	0.0056619034780264225	0.0033018867924528303	0.01122105477914924
ENSTGUG00000001497	0.6768325307651151	0.016403858372321375	0.004533434076312807	0.0015179113539769277	0.008612484620563177
ENSTGUG00000001505	0.7925925925925926	0.016609392898052692	0.005884174667079591	0.0027112516945323093	0.009290351466308484
ENSTGUG00000001516	0.6577669902912622	0.016073116924046643	0.004092261904761905	0.0006747638326585695	0.008579599618684462
ENSTGUG00000001524	0.045454545454545456	0.0	0.0	0.0	0.0
ENSTGUG00000001525	0.0064516129032258064	0.0	0.0	0.005988023952095809	0.0030581039755351682
ENSTGUG00000001526	0.8198757763975155	0.015692640692640692	0.005298013245033113	0.0053533190578158455	0.0097856477166822
ENSTGUG00000001529	0.75	0.01982875168995043	0.008278145695364239	0.002514668901927913	0.011868300153139357
ENSTGUG00000001538	0.75	0.007692307692307693	0.0036363636363636364	0.0	0.004739336492890996
ENSTGUG00000001540	0.6901408450704225	0.005555555555555556	0.0034940600978336828	0.0	0.0035714285714285713
ENSTGUG00000001546	0.3115264797507788	0.012320328542094456	0.0038535645472061657	0.0064516129032258064	0.007598784194528876
ENSTGUG00000001548	0.23504273504273504	0.0047011417058428475	0.0040551500405515	0.002103049421661409	0.0038115981486523277
ENSTGUG00000001554	0.6053511705685619	0.010566037735849057	0.0008576329331046312	0.0	0.0045207956600361665
ENSTGUG00000001559	0.18181818181818182	0.010452961672473868	0.008159564823209429	0.0019398642095053346	0.007007921998781231
ENSTGUG00000001564	0.672077922077922	0.02155576382380506	0.0073145245559038665	0.0025673940949935813	0.011416339636104174
ENSTGUG00000001571	0.797037037037037	0.02084528590552687	0.009716766590862104	0.0031015766347893513	0.012055974165769645
ENSTGUG00000001575	0.8877551020408163	0.013986013986013986	0.00995732574679943	0.002881844380403458	0.008996212121212122
ENSTGUG00000001578	0.6233766233766234	0.015274034141958671	0.0008019246190858059	0.0059382422802850355	0.007183010618363523
ENSTGUG00000001579	0.900990099009901	0.029545454545454545	0.0034129692832764505	0.0018248175182481751	0.013003901170351105
ENSTGUG00000001582	0.660655737704918	0.006	0.003234501347708895	0.0013440860215053765	0.0037432154220475387
ENSTGUG00000001586	0.8925233644859814	0.013579049466537343	0.009775171065493646	0.0	0.009036144578313253
ENSTGUG00000001587	0.75022143489814	0.009834648222198206	0.0025258071601142102	0.0016815200941651253	0.005101620998930305
ENSTGUG00000001598	0.7924528301886793	0.002506265664160401	0.002898550724637681	0.0030120481927710845	0.0027881040892193307
ENSTGUG00000001601	0.7621951219512195	0.01907032181168057	0.007953340402969246	0.0014684287812041115	0.010238907849829351
ENSTGUG00000001615	0.9054054054054054	0.007602862254025045	0.0020780420226275687	0.0006244146113019045	0.0037481259370314842
ENSTGUG00000001618	0.6630434782608695	0.010247136829415311	0.006853226727584237	0.0048449612403100775	0.00765420981539847
ENSTGUG00000001623	0.75	0.0187207488299532	0.012658227848101266	0.00468384074941452	0.012928611579539067
ENSTGUG00000001626	0.8688212927756654	0.01618009145269082	0.003920171062009979	0.001729106628242075	0.008125677139761646
ENSTGUG00000001645		0.0	0.2	0.0	0.05263157894736842
ENSTGUG00000001647	0.14516129032258066	0.0	0.0	0.0	0.0
ENSTGUG00000001649	0.8363636363636363	0.010607521697203472	0.0012033694344163659	0.0012610340479192938	0.004885381435550545
ENSTGUG00000001654	0.8535353535353535	0.019783024888321635	0.0072507552870090634	0.0020429009193054137	0.010711735301118781
ENSTGUG00000001655	0.6090225563909775	0.008358662613981762	0.004702194357366771	0.0011013215859030838	0.005142857142857143
ENSTGUG00000001658	0.7927927927927928	0.015927189988623434	0.004909983633387889	0.0	0.007932804479701353
ENSTGUG00000001664	0.9069767441860465	0.027418126428027417	0.013986013986013986	0.0022396416573348264	0.016214530714062987
ENSTGUG00000001667	0.7696629213483146	0.010597302504816955	0.003401360544217687	0.0033222591362126247	0.0060219624512929506
ENSTGUG00000001674	0.7624161073825504	0.006321493076459964	0.0015867978419549348	0.0019639934533551553	0.0033585222502099076
ENSTGUG00000001683	0.28102189781021897	0.010604453870625663	0.004739336492890996	0.0014705882352941176	0.006080259424402107
ENSTGUG00000001689	0.8451146716933711	0.008183188572248942	0.004377632774428017	0.0021768707482993197	0.005153387475379759
ENSTGUG00000018495	0.925531914893617	0.0	0.016260162601626018	0.006622516556291391	0.0064794816414686825
ENSTGUG00000001701	0.891459074733096	0.01282051282051282	0.008710801393728223	0.00510204081632653	0.008577194752774974
ENSTGUG00000001704	0.46647230320699706	0.01586333129957291	0.008070432868672046	0.002274450341167551	0.009257116408238834
ENSTGUG00000001706	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000001708	0.780327868852459	0.014221861032100772	0.002900953170327393	0.0017341040462427746	0.006814052089642641
ENSTGUG00000001710	0.7385892116182573	0.01936026936026936	0.0055147058823529415	0.001256281407035176	0.009765625
ENSTGUG00000001711	0.66	0.011650485436893204	0.009652509652509652	0.0	0.007988380537400145
ENSTGUG00000001715		0.0	0.0	0.0	0.0
ENSTGUG00000001716	0.8260869565217391	0.034220532319391636	0.015228426395939087	0.0	0.01901743264659271
ENSTGUG00000001717	0.8571428571428571	0.017699115044247787	0.0	0.0	0.007272727272727273
ENSTGUG00000001718	0.806930693069307	0.006355932203389831	0.0017391304347826088	0.0	0.0025806451612903226
ENSTGUG00000001720	0.7057692307692308	0.018459266551809007	0.010858585858585859	0.0021238938053097347	0.011430678466076696
ENSTGUG00000001724	0.45082195597659513	0.013343705122067975	0.004928344465339472	0.00188397323458715	0.006901485502672221
ENSTGUG00000001727	0.7894736842105263	0.0017574692442882249	0.0	0.0	0.0006561679790026247
ENSTGUG00000001729	0.4842105263157895	0.00501002004008016	0.0011933174224343676	0.0	0.002414486921529175
ENSTGUG00000001746	0.8798283261802575	0.03498190591073583	0.00823045267489712	0.0	0.015930814747382796
ENSTGUG00000001747	0.5027777777777778	0.0073964497041420114	0.003316749585406302	0.001384083044982699	0.003997002248313765
ENSTGUG00000001748	0.5769230769230769	0.01048951048951049	0.004844290657439446	0.0	0.004895416110369382
ENSTGUG00000001751	0.7992700729927007	0.01904761904761905	0.006097560975609756	0.004261363636363636	0.010454545454545454
ENSTGUG00000001753	0.8770053475935828	0.020316027088036117	0.005861664712778429	0.0010683760683760685	0.00897196261682243
ENSTGUG00000001754	0.6535714285714286	0.0074962518740629685	0.0013698630136986301	0.002962962962962963	0.003861003861003861
ENSTGUG00000001758	0.7597173144876325	0.005649717514124294	0.0014534883720930232	0.0	0.0022967386311437757
ENSTGUG00000001760	0.6955445544554455	0.00554016620498615	0.00392156862745098	0.0012350761630300535	0.0037722503831191796
ENSTGUG00000001772	0.7733333333333333	0.005372217958557176	0.004530744336569579	0.0006968641114982578	0.0035022180714452487
ENSTGUG00000001774	0.621550591327201	0.004251442453689645	0.003249918752031199	0.00166333998669328	0.0030930034129692833
ENSTGUG00000001775	0.7413333333333333	0.003137254901960784	0.003129890453834116	0.0	0.002073613271124935
ENSTGUG00000001778	0.8047808764940239	0.0052659294365455505	0.0034883720930232558	0.002157497303128371	0.0036543029417138682
ENSTGUG00000001784	0.6891891891891891	0.008888888888888889	0.010582010582010581	0.0034129692832764505	0.007072135785007072
ENSTGUG00000001785	0.7990970654627539	0.015927189988623434	0.003799071338117349	0.001183431952662722	0.007915173237753884
ENSTGUG00000001808	0.841688654353562	0.0279831045406547	0.010176593834181383	0.004545454545454545	0.015813174154361714
ENSTGUG00000001809	0.7599486521181001	0.0034465780403741997	0.0007722007722007722	0.0026938042502244837	0.002303330970942594
ENSTGUG00000001811	0.42677824267782427	0.021666666666666667	0.0068846815834767644	0.000975609756097561	0.010333628579864187
ENSTGUG00000001813	0.7352941176470589	0.01098901098901099	0.008802816901408451	0.0	0.006842105263157895
ENSTGUG00000001815	0.847682119205298	0.0030581039755351682	0.0	0.0	0.001053740779768177
ENSTGUG00000001818	0.7401129943502824	0.022193211488250653	0.010043041606886656	0.0	0.010738255033557046
ENSTGUG00000001819	0.5555555555555556	0.006952491309385863	0.002844950213371266	0.0027816411682892906	0.00437636761487965
ENSTGUG00000001820	0.689156626506024	0.005836575875486381	0.00620347394540943	0.004012036108324975	0.005298481102084069
ENSTGUG00000001822	0.7391304347826086	0.007874015748031496	0.002336448598130841	0.0018018018018018018	0.004024144869215292
ENSTGUG00000001823	0.8115942028985508	0.007246376811594203	0.0	0.0	0.0027397260273972603
ENSTGUG00000001828	0.6103723404255319	0.007343124165554072	0.0031821797931583136	0.0013395847287340924	0.004001883239171375
ENSTGUG00000001838	0.782608695652174	0.02040816326530612	0.011857707509881422	0.011320754716981131	0.014005602240896359
ENSTGUG00000001841	0.5714285714285714	0.0019286403085824494	0.001160092807424594	0.0009765625	0.0013684570646595963
ENSTGUG00000001845	0.6800573888091822	0.005504587155963303	0.003303964757709251	0.0032634032634032634	0.004070998208760788
ENSTGUG00000001849	0.6938775510204082	0.0429042904290429	0.015873015873015872	0.0	0.021518987341772152
ENSTGUG00000001851	0.8266666666666667	0.02681992337164751	0.008097165991902834	0.0	0.011583011583011582
ENSTGUG00000001852	0.7752808988764045	0.005780346820809248	0.007481296758104738	0.0036900369003690036	0.005893909626719057
ENSTGUG00000001853	0.8092381523695261	0.005396732788798133	0.0035070938944683563	0.0021253985122210413	0.003781624500665779
ENSTGUG00000001872	0.603448275862069	0.0037546933667083854	0.002288329519450801	0.0	0.002068680182043856
ENSTGUG00000001875	0.7619047619047619	0.0	0.002127659574468085	0.002331002331002331	0.0014357501794687725
ENSTGUG00000001879	0.6954314720812182	0.018729641693811076	0.007918552036199095	0.002105263157894737	0.010450685826257348
ENSTGUG00000001884	0.9433962264150944	0.0	0.0	0.011111111111111112	0.004608294930875576
ENSTGUG00000001886	0.8518518518518519	0.013227513227513227	0.007792207792207792	0.009404388714733543	0.010166358595194085
ENSTGUG00000001888	0.7962264150943397	0.013360739979445015	0.0024509803921568627	0.002307692307692308	0.006765067650676507
ENSTGUG00000001890	0.7416107382550335	0.011650485436893204	0.010192525481313703	0.003369839932603201	0.008892841262783458
ENSTGUG00000001893	0.0	0.003663003663003663	0.0033003300330033004	0.0	0.002034587995930824
ENSTGUG00000001894	0.7	0.035856573705179286	0.018867924528301886	0.0	0.019230769230769232
ENSTGUG00000001898	0.7333333333333333	0.0231023102310231	0.006572769953051643	0.0	0.011207172590457892
ENSTGUG00000001901	0.7843373493975904	0.019715726730857405	0.004866180048661801	0.0026714158504007124	0.00910212897253934
ENSTGUG00000001905	0.390990990990991	0.01858902575587906	0.0036054596961112542	0.0015308075009567547	0.009214487729221786
ENSTGUG00000001906	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000001907	0.7577319587628866	0.026890101325019487	0.011475409836065573	0.0013736263736263737	0.01532033426183844
ENSTGUG00000001909	0.6709539121114684	0.008707865168539325	0.0037325038880248835	0.0027611596870685687	0.0054760840411265084
ENSTGUG00000001918	0.6275862068965518	0.007751937984496124	0.0027347310847766638	0.0022371364653243847	0.004940014114326041
ENSTGUG00000001921	0.6194029850746269	0.023870417732310314	0.007253886010362694	0.00291970802919708	0.013106624158696423
ENSTGUG00000001925	0.7504520795660036	0.007633587786259542	0.003334722801167153	0.0012158054711246201	0.004439001989897444
ENSTGUG00000001933	0.737597911227154	0.025981205085682697	0.010247271107150813	0.0009104704097116844	0.0143819544319128
ENSTGUG00000001946	0.8468468468468469	0.016877637130801686	0.006779661016949152	0.001953125	0.009376723662437948
ENSTGUG00000001948	0.7028753993610224	0.023088023088023088	0.0064	0.0	0.010784578053383662
ENSTGUG00000001950	0.7766990291262136	0.032679738562091505	0.007213706041478809	0.0015408320493066256	0.014573991031390135
ENSTGUG00000001951	0.883248730964467	0.0248565965583174	0.008902077151335312	0.00411522633744856	0.012875536480686695
ENSTGUG00000001957	0.7316176470588235	0.0163265306122449	0.00411240575736806	0.002682403433476395	0.008919350295746878
ENSTGUG00000001960	0.3544018058690745	0.006150061500615006	0.00046146746654360867	0.001343183344526528	0.0029532403609515995
ENSTGUG00000001961	0.23355263157894737	0.0022823606129768505	0.002798507462686567	0.0005208333333333333	0.0020724125320004875
ENSTGUG00000001971	0.645933014354067	0.013921113689095127	0.005902192242833052	0.0018552875695732839	0.008206958073148973
ENSTGUG00000001974	0.6943820224719102	0.015873015873015872	0.0065040650406504065	0.003246753246753247	0.009261123414535936
ENSTGUG00000001979	0.7432950191570882	0.0234192037470726	0.009156050955414012	0.0012674271229404308	0.012778111846061336
ENSTGUG00000001981	0.8165938864628821	0.031593174522723436	0.012436589756177384	0.0024964336661911554	0.01820142914925172
ENSTGUG00000001996	0.7829457364341085	0.03184713375796178	0.010615711252653927	0.00390625	0.017219865235837285
ENSTGUG00000002005	0.9795918367346939	0.013937282229965157	0.013574660633484163	0.0	0.011188066062866276
ENSTGUG00000002015	0.7457983193277311	0.014675907052588666	0.004329004329004329	0.0006934812760055479	0.007574536663980661
ENSTGUG00000002027	0.6172839506172839	0.00784313725490196	0.0029282576866764276	0.001524390243902439	0.004549590536851683
ENSTGUG00000002030	0.8564814814814815	0.008764241893076249	0.005946481665014866	0.0014577259475218659	0.005994358251057828
ENSTGUG00000002031	0.8285714285714286	0.017448856799037304	0.005763688760806916	0.0	0.00944081336238199
ENSTGUG00000002032	0.6386554621848739	0.015096304008328995	0.011384062312762133	0.0009541984732824427	0.010564898663216905
ENSTGUG00000002044	0.6896551724137931	0.013850415512465374	0.012441679626749611	0.0043859649122807015	0.011927181418706842
ENSTGUG00000002045	0.8938547486033519	0.012942779291553134	0.0008865248226950354	0.0	0.006339144215530904
ENSTGUG00000002046	0.8235294117647058	0.015463917525773196	0.0	0.0	0.0064794816414686825
ENSTGUG00000002047	0.7828571428571428	0.00936087798579729	0.004874651810584958	0.0006635700066357001	0.005884713120235388
ENSTGUG00000002053	0.8431372549019608	0.013461538461538462	0.0	0.0	0.0060189165950128975
ENSTGUG00000002055	0.8987341772151899	0.02040816326530612	0.005891016200294551	0.0	0.010718113612004287
ENSTGUG00000002057	0.803030303030303	0.009900990099009901	0.003067484662576687	0.0	0.005157593123209169
ENSTGUG00000002058	0.5696969696969697	0.012295081967213115	0.003278688524590164	0.0009132420091324201	0.006450423884998157
ENSTGUG00000002059	0.7055555555555556	0.008849557522123894	0.003409090909090909	0.0032858707557502738	0.0057361376673040155
ENSTGUG00000002069	0.7679697351828499	0.011582253631723596	0.003286770747740345	0.0013966480446927375	0.006159363792296897
ENSTGUG00000002097	0.6214285714285714	0.02652050919377652	0.007381676074685193	0.003676470588235294	0.01449061067573562
ENSTGUG00000002113	0.9192546583850931	0.030263157894736843	0.0013605442176870747	0.005802707930367505	0.01341948310139165
ENSTGUG00000002114	0.8062015503875969	0.021448554553932235	0.007535795026375283	0.0014326647564469914	0.01155053358443189
ENSTGUG00000002116	0.881104033970276	0.013171225937183385	0.004998611496806442	0.0015296367112810707	0.007280598189689099
ENSTGUG00000002125	0.774390243902439	0.026615969581749048	0.008963585434173669	0.001026694045174538	0.014347826086956521
ENSTGUG00000002126	0.8237885462555066	0.011798958014097456	0.004007398273736128	0.0013430029546065002	0.006452769313497042
ENSTGUG00000002137	0.8012820512820513	0.024886877828054297	0.013100436681222707	0.002306805074971165	0.01485842444631343
ENSTGUG00000002149	0.8445121951219512	0.025	0.009399855386840203	0.0010438413361169101	0.0144515517649846
ENSTGUG00000002156	0.8461538461538461	0.01689902830587241	0.012105490704712495	0.0012987012987012987	0.011254019292604502
ENSTGUG00000002168	0.8220640569395018	0.031117397454031116	0.014749262536873156	0.004511278195488722	0.01707317073170732
ENSTGUG00000002171	0.5203252032520326	0.009210526315789473	0.005636978579481398	0.004219409282700422	0.006600660066006601
ENSTGUG00000002173	0.6377551020408163	0.013388734995383195	0.0037654653039268424	0.0016406890894175555	0.007246376811594203
ENSTGUG00000002186	0.33	0.008528784648187633	0.0	0.0	0.003228410008071025
ENSTGUG00000002197	0.855036855036855	0.019652061855670103	0.006713912719134651	0.001037344398340249	0.010501750291715286
ENSTGUG00000002207	0.7822299651567944	0.024856016974840862	0.008409506398537478	0.0023507287259050304	0.013478740350447249
ENSTGUG00000002227	0.9583333333333334	0.022022022022022022	0.011652542372881356	0.0	0.012895662368112544
ENSTGUG00000002229	0.8544061302681992	0.02262443438914027	0.0032	0.0007309941520467836	0.010452961672473868
ENSTGUG00000002256	0.3882978723404255	0.00963000506842372	0.0019801980198019802	0.00322234156820623	0.005280259951259139
ENSTGUG00000002262	0.45861297539149887	0.009813542688910697	0.0036348949919224557	0.0022058823529411764	0.006093137966052517
ENSTGUG00000002265	0.8606271777003485	0.020865936358894107	0.0046865846514352666	0.0020512820512820513	0.010871928680147858
ENSTGUG00000002272	0.8387096774193549	0.0930576070901034	0.021844660194174758	0.0	0.04602272727272727
ENSTGUG00000018223	0.819672131147541	0.019193857965451054	0.006944444444444444	0.0	0.010933557611438183
ENSTGUG00000002273	0.672566371681416	0.018765788523998555	0.0032664489034064394	0.004725897920604915	0.010716677829872739
ENSTGUG00000002277	0.7830188679245284	0.0171473109898675	0.004098360655737705	0.0	0.00841908325537886
ENSTGUG00000002279	0.7064516129032258	0.0056657223796034	0.004817618719889883	0.0008517887563884157	0.004098360655737705
ENSTGUG00000002290	0.7889908256880734	0.012369172216936251	0.0011947431302270011	0.0015772870662460567	0.005947660586835844
ENSTGUG00000002291	0.4272151898734177	0.03444929645803008	0.007533902561526871	0.0038948393378773127	0.01772002362669817
ENSTGUG00000002299	0.8833333333333333	0.024	0.006765899864682003	0.002564102564102564	0.012772751463544438
ENSTGUG00000002303	0.7391304347826086	0.012239347234814143	0.0017632241813602015	0.0014295925661186562	0.005813953488372093
ENSTGUG00000002333	0.3	0.02127659574468085	0.007832898172323759	0.0	0.01098901098901099
ENSTGUG00000002337	0.2769607843137255	0.005747126436781609	0.0021551724137931034	0.0	0.0029293299157817647
ENSTGUG00000002345	0.5585585585585585	0.018111254851228976	0.005595523581135092	0.0010162601626016261	0.009521290663845543
ENSTGUG00000002352	0.9111111111111111	0.039301310043668124	0.010050251256281407	0.0	0.019515079834417505
ENSTGUG00000002355	0.7849686847599165	0.02064435408195183	0.005429250084832033	0.004142011834319527	0.011360735256573908
ENSTGUG00000002375	0.3203342618384401	0.032825322391559206	0.013850415512465374	0.0030959752321981426	0.018009905447996397
ENSTGUG00000002382	0.4960282436010591	0.019326683291770574	0.005168811173430111	0.0011664074650077762	0.010016344662838942
ENSTGUG00000002416	0.17783505154639176	0.0012642225031605564	0.0013054830287206266	0.0	0.0008900756564307966
ENSTGUG00000002421	0.3656716417910448	0.01221001221001221	0.0044994375703037125	0.0019193857965451055	0.006729475100942127
ENSTGUG00000002425	0.44715447154471544	0.016355140186915886	0.006435006435006435	0.0	0.00849731663685152
ENSTGUG00000002441	0.4489795918367347	0.01957831325301205	0.008503401360544218	0.005633802816901409	0.012445550715619166
ENSTGUG00000002448	0.8247422680412371	0.02457002457002457	0.0020876826722338203	0.0	0.009769094138543518
ENSTGUG00000002451	0.8034188034188035	0.04433497536945813	0.010309278350515464	0.00303951367781155	0.020480854853072127
ENSTGUG00000002452	0.6844444444444444	0.006896551724137931	0.0009596928982725527	0.003821656050955414	0.004017408771342484
ENSTGUG00000002453	0.5914634146341463	0.024179620034542316	0.0156794425087108	0.0	0.014964216005204945
ENSTGUG00000002454	0.7872340425531915	0.02305159165751921	0.007782101167315175	0.0029498525073746312	0.01228813559322034
ENSTGUG00000002462	0.2542372881355932	0.027972027972027972	0.002849002849002849	0.004705882352941176	0.011771630370806356
ENSTGUG00000002463	0.16025641025641027	0.012048192771084338	0.01639344262295082	0.006472491909385114	0.011221945137157107
ENSTGUG00000002464	0.8637059724349158	0.007912745936698032	0.001711229946524064	0.0014498006524102935	0.004046242774566474
ENSTGUG00000002480	0.7655986509274874	0.006777363605557438	0.0017113519680547634	0.0019065776930409914	0.003844003354766564
ENSTGUG00000002528	0.8383838383838383	0.005774783445620789	0.0029088558500323207	0.0012437810945273632	0.0037089141833994118
ENSTGUG00000002534	0.7835051546391752	0.02040816326530612	0.00784313725490196	0.0038022813688212928	0.012329370321444297
ENSTGUG00000002548	0.7905982905982906	0.03193033381712627	0.008210180623973728	0.006369426751592357	0.017450458444247263
ENSTGUG00000002565	0.8181818181818182	0.0444104134762634	0.017996870109546165	0.0	0.024831391784181485
ENSTGUG00000002569	0.8740554156171285	0.019518716577540108	0.005954153021732658	0.0005125576627370579	0.010386740331491713
ENSTGUG00000002579	0.8131868131868132	0.012182741116751269	0.003997715591090805	0.0009009009009009009	0.006623887393914303
ENSTGUG00000002592	0.7315789473684211	0.01646090534979424	0.005724240915878547	0.0008309098462816784	0.008982313177146033
ENSTGUG00000002597	0.4425531914893617	0.010309278350515464	0.006362672322375398	0.0	0.006730007917656373
ENSTGUG00000002601	0.6977491961414791	0.0039028620988725065	0.002824858757062147	0.0008944543828264759	0.002883922134102379
ENSTGUG00000002607	0.8256227758007118	0.026742656729504603	0.00923913043478261	0.0018552875695732839	0.015387574533564147
ENSTGUG00000002609	0.5492227979274611	0.007070260715863898	0.002798507462686567	0.0030349013657056147	0.004541484716157205
ENSTGUG00000002626	0.7711864406779662	0.008978675645342313	0.0070921985815602835	0.0	0.006335797254487857
ENSTGUG00000002630	0.8360655737704918	0.02027027027027027	0.005044843049327354	0.0	0.009891388673390225
ENSTGUG00000002667	0.0	0.0	0.043478260869565216	0.0	0.015384615384615385
ENSTGUG00000002670	0.424390243902439	0.03513337670787248	0.006060606060606061	0.001128668171557562	0.016376663254861822
ENSTGUG00000002681	0.6934306569343066	0.02780269058295964	0.007072135785007072	0.005244755244755245	0.016290726817042606
ENSTGUG00000002687	0.3673805601317957	0.021505376344086023	0.005539263603779733	0.001609442060085837	0.011338136293846699
ENSTGUG00000002710	0.39953271028037385	0.008194138039710053	0.0018705574261129816	0.0	0.004218835057158411
ENSTGUG00000002715	0.6136363636363636	0.00625	0.0	0.013422818791946308	0.006396588486140725
ENSTGUG00000002716	0.7029940119760479	0.013574660633484163	0.006589268904926263	0.001823985408116735	0.00831782860895261
ENSTGUG00000002730	0.734375	0.007365249414127887	0.004048582995951417	0.0025188916876574307	0.0050404562939381885
ENSTGUG00000002749	0.48125	0.0024875621890547263	0.0019474196689386564	0.001443001443001443	0.002050580997949419
ENSTGUG00000002759	0.7889182058047494	0.022211374176226508	0.007208387942332897	0.002675227394328518	0.012626520805643594
ENSTGUG00000002772	0.8148148148148148	0.016200294550810016	0.0029455081001472753	0.0026954177897574125	0.008097165991902834
ENSTGUG00000002776	0.062111801242236024	0.004658385093167702	0.0	0.0013812154696132596	0.002039775624681285
ENSTGUG00000002779	0.8726114649681529	0.033190578158458245	0.01015531660692951	0.002129925452609159	0.01807632224949788
