Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
gene:ENSTGUG00000000494	0.7340425531914894	0.031331592689295036	0.002898550724637681	0.0030120481927710845	0.013207547169811321
gene:ENSTGUG00000000495	0.7768115942028986	0.016894087069525665	0.007177033492822967	0.003687315634218289	0.009415371140792644
gene:ENSTGUG00000000526	0.549407114624506	0.023269809428284854	0.00836451683909311	0.00293398533007335	0.012189748861800558
gene:ENSTGUG00000000528	0.8333333333333334	0.05263157894736842	0.0	0.0	0.02
gene:ENSTGUG00000000529	0.7543859649122807	0.011494252873563218	0.005063291139240506	0.003048780487804878	0.0069084628670120895
gene:ENSTGUG00000000534	0.7419354838709677	0.025974025974025976	0.0	0.0	0.008928571428571428
gene:ENSTGUG00000000536	0.7215189873417721	0.01615798922800718	0.0	0.0020876826722338203	0.006770480704129994
gene:ENSTGUG00000000537	0.7727272727272727	0.03319502074688797	0.013605442176870748	0.0	0.01841620626151013
gene:ENSTGUG00000000539	0.5555555555555556	0.0	0.0	0.005319148936170213	0.001375515818431912
gene:ENSTGUG00000000540	0.625	0.038461538461538464	0.015625	0.0	0.01675977653631285
gene:ENSTGUG00000000544	0.6875	0.02185792349726776	0.014778325123152709	0.0	0.012477718360071301
gene:ENSTGUG00000000547	0.4482758620689655	0.06140350877192982	0.009708737864077669	0.01098901098901099	0.02922077922077922
gene:ENSTGUG00000000556	0.7155963302752294	0.013033175355450236	0.00351288056206089	0.007121057985757884	0.007832898172323759
gene:ENSTGUG00000000569	0.9259259259259259	0.032	0.0	0.006329113924050633	0.012077294685990338
gene:ENSTGUG00000000571	0.4318181818181818	0.05454545454545454	0.0	0.011235955056179775	0.018867924528301886
gene:ENSTGUG00000000580	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000000582	0.7777777777777778	0.0	0.0	0.0	0.0
gene:ENSTGUG00000000588	0.8018018018018018	0.00847457627118644	0.0	0.0	0.002898550724637681
gene:ENSTGUG00000000591	0.5294117647058824	0.010416666666666666	0.0	0.0	0.0035587188612099642
gene:ENSTGUG00000000595	0.8026315789473685	0.007575757575757576	0.02830188679245283	0.01282051282051282	0.015228426395939087
gene:ENSTGUG00000000602	0.7567567567567568	0.03208556149732621	0.0	0.004032258064516129	0.011945392491467578
gene:ENSTGUG00000000610	0.5864661654135338	0.03783783783783784	0.010416666666666666	0.0	0.01507537688442211
gene:ENSTGUG00000000619	0.8180242634315424	0.02882205513784461	0.011149228130360206	0.0031625553447185324	0.014736357356665898
gene:ENSTGUG00000000625	0.045454545454545456	0.005856515373352855	0.001941747572815534	0.002061855670103093	0.0035650623885918
gene:ENSTGUG00000000626	0.5774058577405857	0.012541254125412541	0.0031007751937984496	0.005853658536585366	0.007571801566579634
gene:ENSTGUG00000016311	0.8333333333333334	0.01694915254237288	0.010638297872340425	0.009345794392523364	0.012539184952978056
gene:ENSTGUG00000016312	0.4444444444444444	0.016129032258064516	0.014084507042253521	0.027777777777777776	0.01775147928994083
gene:ENSTGUG00000016325	0.18604651162790697	0.012658227848101266	0.0	0.015384615384615385	0.008438818565400843
gene:ENSTGUG00000016331	0.5432098765432098	0.0	0.010101010101010102	0.012048192771084338	0.010752688172043012
gene:ENSTGUG00000016336	0.5410051749846505	0.04197127375935323	0.002998092123194331	0.014181302498090978	0.017743127898380267
gene:ENSTGUG00000016338	0.18604651162790697	0.0	0.015625	0.0	0.006024096385542169
gene:ENSTGUG00000016354	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016362		0.05785123966942149	0.024793388429752067	0.0	0.03048780487804878
gene:ENSTGUG00000016363		0.0	0.0	0.0	0.0
gene:ENSTGUG00000016366	0.6666666666666666	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016384	0.5666666666666667	0.014492753623188406	0.02	0.0	0.008620689655172414
gene:ENSTGUG00000016400	0.8571428571428571	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016412	0.1875	0.0	0.0	0.013157894736842105	0.0038910505836575876
gene:ENSTGUG00000016434	0.8947368421052632	0.03225806451612903	0.0	0.0	0.007874015748031496
gene:ENSTGUG00000016443	0.8095238095238095	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016458	1.0	0.03571428571428571	0.030927835051546393	0.0	0.023076923076923078
gene:ENSTGUG00000000041	0.6666666666666666	0.13333333333333333	0.0	0.0	0.05309734513274336
gene:ENSTGUG00000000042	0.7651006711409396	0.006501950585175552	0.0030188679245283017	0.0040453074433656954	0.004635276896804099
gene:ENSTGUG00000000045	0.7272727272727273	0.00819672131147541	0.0	0.0	0.003703703703703704
gene:ENSTGUG00000000046	0.6678966789667896	0.009124087591240875	0.00641025641025641	0.0012062726176115801	0.005941978329255505
gene:ENSTGUG00000000052	0.46153846153846156	0.05063291139240506	0.03773584905660377	0.03508771929824561	0.042328042328042326
gene:ENSTGUG00000000054	0.3310810810810811	0.011560693641618497	0.005988023952095809	0.00625	0.008
gene:ENSTGUG00000000055	0.7723577235772358	0.023333333333333334	0.009523809523809525	0.0025575447570332483	0.010934393638170975
gene:ENSTGUG00000000066	0.6025641025641025	0.02564102564102564	0.0	0.0	0.008645533141210375
gene:ENSTGUG00000000073	0.75	0.014285714285714285	0.019230769230769232	0.0	0.00975609756097561
gene:ENSTGUG00000000081	0.5941780821917808	0.029411764705882353	0.012465913517724971	0.005370157268891446	0.015292553191489361
gene:ENSTGUG00000000087	0.7142857142857143	0.0196078431372549	0.0	0.0	0.009174311926605505
gene:ENSTGUG00000018215	0.8	0.0	0.0	0.0	0.0
gene:ENSTGUG00000018405	0.6	0.07692307692307693	0.0	0.0	0.024390243902439025
gene:ENSTGUG00000000090	0.3106796116504854	0.022123893805309734	0.02766798418972332	0.0	0.01652892561983471
gene:ENSTGUG00000000093	0.6296296296296297	0.015625	0.0	0.0	0.0040650406504065045
gene:ENSTGUG00000000094	0.8360655737704918	0.06622516556291391	0.03125	0.014705882352941176	0.037578288100208766
gene:ENSTGUG00000000097	0.6470588235294118	0.06157635467980296	0.02506265664160401	0.0029411764705882353	0.0314410480349345
gene:ENSTGUG00000000109	0.20279720279720279	0.013972055888223553	0.0022371364653243847	0.0	0.0055058499655884375
gene:ENSTGUG00000000110	0.875	0.02702702702702703	0.0	0.0	0.008695652173913044
gene:ENSTGUG00000000112	0.625	0.006607929515418502	0.0	0.001890359168241966	0.002844950213371266
gene:ENSTGUG00000000119	0.7278911564625851	0.02531645569620253	0.010810810810810811	0.005050505050505051	0.013781223083548665
gene:ENSTGUG00000000144	0.5454545454545454	0.043668122270742356	0.01293103448275862	0.0	0.01897810218978102
gene:ENSTGUG00000000150	0.7604790419161677	0.016722408026755852	0.004347826086956522	0.003115264797507788	0.00823529411764706
gene:ENSTGUG00000000157	0.7428571428571429	0.03888888888888889	0.013856812933025405	0.0	0.017436791630340016
gene:ENSTGUG00000000164	0.8361774744027304	0.015306122448979591	0.004507888805409466	0.0024024024024024023	0.007097069597069597
gene:ENSTGUG00000000173	0.3333333333333333	0.0	0.0	0.0	0.0
gene:ENSTGUG00000000174	0.8425531914893617	0.007692307692307693	0.002617801047120419	0.0018867924528301887	0.0038402457757296467
gene:ENSTGUG00000000185	0.7426900584795322	0.031070195627157654	0.012369791666666666	0.0038503850385038503	0.015710919088766692
gene:ENSTGUG00000000186	0.5714285714285714	0.02	0.029411764705882353	0.0	0.014388489208633094
gene:ENSTGUG00000000188	0.8686131386861314	0.027906976744186046	0.005797101449275362	0.005249343832020997	0.01384083044982699
gene:ENSTGUG00000000207	0.8846153846153846	0.03418803418803419	0.00847457627118644	0.0	0.014084507042253521
gene:ENSTGUG00000000210	0.9457364341085271	0.02247191011235955	0.011764705882352941	0.0	0.00946372239747634
gene:ENSTGUG00000000211	0.8571428571428571	0.046747967479674794	0.0055762081784386614	0.003372681281618887	0.01725200246457178
gene:ENSTGUG00000000219	0.905982905982906	0.0	0.025	0.0	0.0068846815834767644
gene:ENSTGUG00000000221	0.8387096774193549	0.02	0.008771929824561403	0.00684931506849315	0.011111111111111112
gene:ENSTGUG00000000223		0.0	0.0		0.0
gene:ENSTGUG00000000225	0.8311688311688312	0.007575757575757576	0.0	0.006666666666666667	0.005194805194805195
gene:ENSTGUG00000000229	0.9611650485436893	0.0	0.0	0.0	0.0
gene:ENSTGUG00000000233	0.6818181818181818	0.007407407407407408	0.0	0.018292682926829267	0.007320644216691069
gene:ENSTGUG00000000236	0.6818181818181818	0.029411764705882353	0.0	0.0	0.008298755186721992
gene:ENSTGUG00000000246	0.94	0.0234375	0.01834862385321101	0.008	0.016574585635359115
gene:ENSTGUG00000000247	0.42857142857142855	0.0	0.0	0.027777777777777776	0.009523809523809525
gene:ENSTGUG00000000248	0.875	0.07692307692307693	0.0	0.0	0.024096385542168676
gene:ENSTGUG00000016482	0.8493150684931506	0.01818181818181818	0.0	0.0	0.005434782608695652
gene:ENSTGUG00000016499	0.9285714285714286	0.010638297872340425	0.0	0.0	0.00398406374501992
gene:ENSTGUG00000016505	0.7657657657657657	0.016046681254558718	0.003355704697986577	0.006198347107438017	0.009517558254020347
gene:ENSTGUG00000016508	0.6125	0.011627906976744186	0.00684931506849315	0.0	0.006160164271047228
gene:ENSTGUG00000016513	0.7543859649122807	0.04285714285714286	0.0	0.0	0.011450381679389313
gene:ENSTGUG00000016517	0.7575757575757576	0.09259259259259259	0.0	0.004901960784313725	0.03155818540433925
gene:ENSTGUG00000016521	0.7945205479452054	0.04924242424242424	0.012448132780082987	0.0	0.02168021680216802
gene:ENSTGUG00000016531	0.8302583025830258	0.04703476482617587	0.024520255863539446	0.0026455026455026454	0.02657185628742515
gene:ENSTGUG00000016543	0.7555555555555555	0.04700854700854701	0.014545454545454545	0.004608294930875576	0.02203856749311295
gene:ENSTGUG00000016556	0.6	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016566	0.782608695652174	0.045454545454545456	0.0	0.0	0.018796992481203006
gene:ENSTGUG00000016577	0.6875	0.01276595744680851	0.004310344827586207	0.0	0.006514657980456026
gene:ENSTGUG00000016586	0.1111111111111111	0.032467532467532464	0.025	0.0	0.0189873417721519
gene:ENSTGUG00000016588	0.9166666666666666	0.14285714285714285	0.0	0.047619047619047616	0.07894736842105263
gene:ENSTGUG00000016589	0.7419354838709677	0.03755868544600939	0.0	0.0078125	0.016474464579901153
gene:ENSTGUG00000016591	0.9024390243902439	0.0	0.0	0.02857142857142857	0.014492753623188406
gene:ENSTGUG00000016600	0.9473684210526315	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016610	1.0		0.0	0.0	0.0
gene:ENSTGUG00000016615	0.7333333333333333	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016621	0.8888888888888888	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016649	0.9166666666666666	0.02830188679245283	0.0	0.0	0.009259259259259259
gene:ENSTGUG00000016631	0.7209302325581395	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016681	0.64	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016721	0.7868852459016393	0.07142857142857142	0.08536585365853659	0.07142857142857142	0.076
gene:ENSTGUG00000016733	0.4961832061068702	0.027131782945736434	0.007042253521126761	0.0	0.011264080100125156
gene:ENSTGUG00000016758	0.6806114239742558	0.01374104896458293	0.005749668288367979	0.003356571133488252	0.008110898097625718
gene:ENSTGUG00000016884	0.6243093922651933	0.01020408163265306	0.004132231404958678	0.005639097744360902	0.006640106241699867
gene:ENSTGUG00000016935	0.627906976744186	0.008620689655172414	0.0	0.0	0.002702702702702703
gene:ENSTGUG00000016951	0.5769230769230769	0.011037527593818985	0.005636978579481398	0.00437636761487965	0.007018840044329516
gene:ENSTGUG00000016965	0.5853658536585366	0.05291005291005291	0.043478260869565216	0.01384083044982699	0.033576642335766425
gene:ENSTGUG00000016970	0.5862068965517241	0.02040816326530612	0.0	0.0	0.006944444444444444
gene:ENSTGUG00000016993	0.6	0.009852216748768473	0.0041841004184100415	0.0	0.005199306759098787
gene:ENSTGUG00000017001	0.5042872454448017	0.0377339196236834	0.01755563010175556	0.0038250059765718384	0.020599527466036622
gene:ENSTGUG00000017007	0.7608695652173914	0.0625	0.041666666666666664	0.008849557522123894	0.037383177570093455
gene:ENSTGUG00000017016	0.47368421052631576	0.0	0.0	0.0	0.0
gene:ENSTGUG00000017041	0.5797101449275363	0.028503562945368172	0.015555555555555555	0.005633802816901409	0.017128874388254486
gene:ENSTGUG00000017052	0.4485981308411215	0.04113924050632911	0.020491803278688523	0.004901960784313725	0.024869109947643978
gene:ENSTGUG00000017056	0.6666666666666666	0.0	0.0	0.0	0.0
gene:ENSTGUG00000017062	0.76	0.02531645569620253	0.005434782608695652	0.005291005291005291	0.011299435028248588
gene:ENSTGUG00000017064	0.6783625730994152	0.013793103448275862	0.008264462809917356	0.004201680672268907	0.009413067552602437
gene:ENSTGUG00000017103	0.6623376623376623	0.029914529914529916	0.004629629629629629	0.0	0.011494252873563218
gene:ENSTGUG00000017106	0.57	0.00684931506849315	0.0	0.0	0.0021598272138228943
gene:ENSTGUG00000017113	0.7142857142857143	0.02077922077922078	0.0	0.0	0.0070052539404553416
gene:ENSTGUG00000017123	0.6206896551724138	0.0	0.047619047619047616	0.0	0.009433962264150943
gene:ENSTGUG00000017133	0.7386759581881533	0.03392330383480826	0.008321775312066574	0.004838709677419355	0.0158494304110946
gene:ENSTGUG00000017156	0.8231292517006803	0.017543859649122806	0.002638522427440633	0.0	0.0069868995633187774
gene:ENSTGUG00000017173	0.5	0.0	0.0	0.0	0.0
gene:ENSTGUG00000017180	0.75	0.03590664272890485	0.02027027027027027	0.0038684719535783366	0.02040816326530612
gene:ENSTGUG00000017190	0.7142857142857143	0.0196078431372549	0.024691358024691357	0.01098901098901099	0.019704433497536946
gene:ENSTGUG00000017192	0.8977272727272727	0.03937007874015748	0.016260162601626018	0.0	0.017326732673267328
gene:ENSTGUG00000017194	0.8773234200743495	0.03278688524590164	0.011217948717948718	0.006051437216338881	0.017352503718393655
gene:ENSTGUG00000017237	0.9130434782608695	0.0	0.0	0.0	0.0
gene:ENSTGUG00000017238	0.6875	0.0375	0.0	0.0	0.00946372239747634
gene:ENSTGUG00000017239	0.864406779661017	0.016666666666666666	0.012626262626262626	0.006085192697768763	0.011896431070678797
gene:ENSTGUG00000017251	0.9421487603305785	0.024096385542168676	0.0	0.0	0.009146341463414634
gene:ENSTGUG00000017253	0.6324786324786325	0.01804511278195489	0.011456628477905073	0.0	0.011363636363636364
gene:ENSTGUG00000017254	0.44	0.011299435028248588	0.004694835680751174	0.0	0.005802707930367505
gene:ENSTGUG00000017255	0.8620689655172413	0.0019455252918287938	0.004415011037527594	0.008791208791208791	0.004922644163150493
gene:ENSTGUG00000017257	0.4810126582278481	0.02531645569620253	0.021739130434782608	0.0	0.015296367112810707
gene:ENSTGUG00000017260	0.896551724137931	0.0	0.0	0.008695652173913044	0.002457002457002457
gene:ENSTGUG00000017262	0.7777777777777778	0.009111617312072893	0.002136752136752137	0.0	0.004032258064516129
gene:ENSTGUG00000017267	0.5	0.014204545454545454	0.0	0.0045662100456621	0.0076824583866837385
gene:ENSTGUG00000017272	0.3787878787878788	0.023809523809523808	0.0	0.011111111111111112	0.011764705882352941
gene:ENSTGUG00000017273	0.8650793650793651	0.03289473684210526	0.0	0.0	0.010706638115631691
gene:ENSTGUG00000017275	0.3076923076923077	0.0	0.0	0.0	0.0
gene:ENSTGUG00000017276	0.7333333333333333	0.04	0.007142857142857143	0.0	0.01674641148325359
gene:ENSTGUG00000017277	0.9381443298969072	0.0	0.010416666666666666	0.0	0.002777777777777778
gene:ENSTGUG00000017280	0.847457627118644	0.005758157389635317	0.013157894736842105	0.0	0.00625
gene:ENSTGUG00000017281	0.8409090909090909	0.025925925925925925	0.008658008658008658	0.0	0.011002444987775062
gene:ENSTGUG00000017283	0.6363636363636364	0.013157894736842105	0.024793388429752067	0.023529411764705882	0.020316027088036117
gene:ENSTGUG00000017284	0.7079646017699115	0.04285714285714286	0.020942408376963352	0.018518518518518517	0.025594149908592323
gene:ENSTGUG00000017286	0.7612903225806451	0.035555555555555556	0.018957345971563982	0.0	0.017142857142857144
gene:ENSTGUG00000017287	0.77	0.020833333333333332	0.0	0.008771929824561403	0.009404388714733543
gene:ENSTGUG00000017288	0.2653061224489796	0.007575757575757576	0.003115264797507788	0.0	0.0033076074972436605
gene:ENSTGUG00000017291	0.8888888888888888	0.01818181818181818	0.0	0.015625	0.012048192771084338
gene:ENSTGUG00000017292	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000017293	0.8409090909090909	0.016129032258064516	0.0	0.01098901098901099	0.008771929824561403
gene:ENSTGUG00000017295	0.8360655737704918	0.03225806451612903	0.031914893617021274	0.0	0.021834061135371178
gene:ENSTGUG00000017296	0.8439716312056738	0.012345679012345678	0.0035971223021582736	0.012987012987012988	0.010131712259371834
gene:ENSTGUG00000017303	0.7950819672131147	0.008310249307479225	0.00516795865633075	0.0	0.004299226139294927
gene:ENSTGUG00000017304	0.6666666666666666	0.013761467889908258	0.004784688995215311	0.004219409282700422	0.007530120481927711
gene:ENSTGUG00000017305	0.4411764705882353	0.17073170731707318	0.07894736842105263	0.0	0.0684931506849315
gene:ENSTGUG00000017306	0.8857142857142857	0.0	0.022727272727272728	0.0	0.00558659217877095
gene:ENSTGUG00000017307	0.8172043010752689	0.011428571428571429	0.0	0.0	0.0037313432835820895
gene:ENSTGUG00000017310	0.7301587301587301	0.0	0.012195121951219513	0.0	0.0033003300330033004
gene:ENSTGUG00000017323	0.8472222222222222	0.010309278350515464	0.0	0.0	0.003703703703703704
gene:ENSTGUG00000017322	0.04	0.0	0.0	0.0	0.0
gene:ENSTGUG00000017311	0.8768115942028986	0.0449438202247191	0.041884816753926704	0.008888888888888889	0.030303030303030304
gene:ENSTGUG00000017327	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000017329	0.6	0.034074074074074076	0.0109375	0.0	0.016483516483516484
gene:ENSTGUG00000017331	0.8568464730290456	0.014184397163120567	0.010869565217391304	0.001128668171557562	0.008672699849170438
gene:ENSTGUG00000017332	0.7525773195876289	0.02531645569620253	0.0	0.0	0.008888888888888889
gene:ENSTGUG00000017333	0.660377358490566	0.027777777777777776	0.0	0.0	0.009389671361502348
gene:ENSTGUG00000017336	0.6842105263157895	0.013232514177693762	0.008130081300813009	0.0	0.007501875468867217
gene:ENSTGUG00000017337	0.7551020408163265	0.0	0.0	0.011764705882352941	0.005649717514124294
gene:ENSTGUG00000017339	0.5813953488372093	0.0	0.0	0.0	0.0
gene:ENSTGUG00000017343	0.8620689655172413	0.054187192118226604	0.0330188679245283	0.015267175572519083	0.03663003663003663
gene:ENSTGUG00000017346	0.9074074074074074	0.05263157894736842	0.0	0.0	0.014005602240896359
gene:ENSTGUG00000017347	0.9122807017543859	0.004724409448818898	0.002074688796680498	0.0020242914979757085	0.0031036623215394167
gene:ENSTGUG00000017349	0.5862068965517241	0.018518518518518517	0.01694915254237288	0.02040816326530612	0.018957345971563982
gene:ENSTGUG00000017350	0.37962962962962965	0.011627906976744186	0.0	0.0	0.002824858757062147
gene:ENSTGUG00000017354	0.3333333333333333	0.01694915254237288	0.0	0.0	0.006756756756756757
gene:ENSTGUG00000017355	0.6756756756756757	0.017167381974248927	0.031446540880503145	0.011695906432748537	0.019538188277087035
gene:ENSTGUG00000017358	0.6172839506172839	0.019230769230769232	0.0	0.024390243902439025	0.015772870662460567
gene:ENSTGUG00000018315	0.6666666666666666	0.0	0.0	0.0	0.0
gene:ENSTGUG00000017360	0.7785234899328859	0.0026595744680851063	0.001451378809869376	0.0	0.001534526854219949
gene:ENSTGUG00000017362	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000017365	0.9242424242424242	0.027777777777777776	0.0	0.0	0.00847457627118644
gene:ENSTGUG00000017366	0.8582089552238806	0.03636363636363636	0.022727272727272728	0.043478260869565216	0.03361344537815126
gene:ENSTGUG00000017367	0.7307692307692307	0.021739130434782608	0.0	0.0	0.007407407407407408
gene:ENSTGUG00000017369	0.821656050955414	0.032407407407407406	0.015	0.007017543859649123	0.017118402282453638
gene:ENSTGUG00000017373	0.5205479452054794	0.03409090909090909	0.0	0.0034602076124567475	0.012330456226880395
gene:ENSTGUG00000017376	0.6923076923076923	0.028169014084507043	0.02112676056338028	0.011904761904761904	0.018656716417910446
gene:ENSTGUG00000017375	0.725	0.046153846153846156	0.0	0.0	0.014778325123152709
gene:ENSTGUG00000017378	0.7761194029850746	0.04	0.0	0.0	0.011627906976744186
gene:ENSTGUG00000017379	0.14814814814814814	0.043478260869565216	0.0	0.016129032258064516	0.018518518518518517
gene:ENSTGUG00000017380	0.1568627450980392	0.045454545454545456	0.0	0.00847457627118644	0.014634146341463415
gene:ENSTGUG00000017381	0.8761904761904762	0.012987012987012988	0.010638297872340425	0.0	0.006666666666666667
gene:ENSTGUG00000017387	0.868421052631579	0.01775147928994083	0.005128205128205128	0.003952569169960474	0.008103727714748784
gene:ENSTGUG00000017390	0.340080971659919	0.014778325123152709	0.0	0.002890173410404624	0.005494505494505495
gene:ENSTGUG00000017392	0.8050139275766016	0.036585365853658534	0.01644736842105263	0.00340522133938706	0.01862278042442616
gene:ENSTGUG00000017393	0.8369565217391305	0.005813953488372093	0.0	0.007067137809187279	0.004250797024442083
gene:ENSTGUG00000017395	0.5882352941176471	0.005714285714285714	0.0	0.0034482758620689655	0.0032414910858995136
gene:ENSTGUG00000017398	0.9043478260869565	0.0661764705882353	0.03684210526315789	0.005263157894736842	0.03294573643410853
gene:ENSTGUG00000017399	0.8860759493670886	0.011764705882352941	0.02127659574468085	0.0	0.011194029850746268
gene:ENSTGUG00000017401	0.3333333333333333	0.0	0.0	0.0	0.0
gene:ENSTGUG00000017402	0.7419354838709677	0.013333333333333334	0.0	0.010101010101010102	0.008658008658008658
gene:ENSTGUG00000017404	0.8656716417910447	0.03076923076923077	0.0	0.0	0.008264462809917356
gene:ENSTGUG00000017419	0.7048969072164949	0.012155212716222535	0.006656225528582615	0.0059850374064837905	0.008211406389967155
gene:ENSTGUG00000017418	0.5614035087719298	0.0196078431372549	0.0	0.015503875968992248	0.011976047904191617
gene:ENSTGUG00000017416	0.33766233766233766	0.02348993288590604	0.006666666666666667	0.006968641114982578	0.012429378531073447
gene:ENSTGUG00000017414	0.6359223300970874	0.02585410895660203	0.009208103130755065	0.005555555555555556	0.013542628501077255
gene:ENSTGUG00000017412	0.7456647398843931	0.0	0.0036900369003690036	0.0	0.0010822510822510823
gene:ENSTGUG00000017411	0.7028985507246377	0.013761467889908258	0.0	0.0	0.0046439628482972135
gene:ENSTGUG00000017408	0.25333333333333335	0.0049261083743842365	0.005221932114882507	0.0	0.0033984706881903144
gene:ENSTGUG00000017407	0.7631578947368421	0.03333333333333333	0.011152416356877323	0.00425531914893617	0.017412935323383085
gene:ENSTGUG00000017405	0.6774193548387096	0.0	0.0	0.0	0.0
gene:ENSTGUG00000017423	0.34375	0.027972027972027972	0.0	0.0	0.010256410256410256
gene:ENSTGUG00000017422	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000017421	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000017424	0.8333333333333334	0.0	0.0	0.0	0.0
gene:ENSTGUG00000017425	0.9473684210526315	0.0	0.0	0.047619047619047616	0.016129032258064516
gene:ENSTGUG00000017426	0.8387096774193549	0.07627118644067797	0.015625	0.03225806451612903	0.04451038575667656
gene:ENSTGUG00000017431	0.8604651162790697	0.0	0.0	0.02857142857142857	0.008130081300813009
gene:ENSTGUG00000017433	0.9487179487179487	0.04225352112676056	0.0	0.017857142857142856	0.02072538860103627
gene:ENSTGUG00000017436	0.6923076923076923	0.02702702702702703	0.05263157894736842	0.0	0.023076923076923078
gene:ENSTGUG00000017438	0.85	0.02631578947368421	0.028985507246376812	0.009708737864077669	0.020161290322580645
gene:ENSTGUG00000017440	0.8194444444444444	0.05	0.01098901098901099	0.0	0.01593625498007968
gene:ENSTGUG00000017443	0.9057591623036649	0.05846153846153846	0.011142061281337047	0.002777777777777778	0.022988505747126436
gene:ENSTGUG00000017445	0.6829268292682927	0.05714285714285714	0.0	0.0	0.020833333333333332
gene:ENSTGUG00000017447	0.7692307692307693	0.02	0.10256410256410256	0.07692307692307693	0.0625
gene:ENSTGUG00000017449	0.8625	0.01904761904761905	0.008333333333333333	0.0	0.008695652173913044
gene:ENSTGUG00000017452	0.7894736842105263	0.2033898305084746	0.0	0.018518518518518517	0.0948905109489051
gene:ENSTGUG00000017454	0.8588235294117647	0.05714285714285714	0.0	0.005025125628140704	0.018867924528301886
gene:ENSTGUG00000017456	0.94	0.0	0.0	0.0	0.0
gene:ENSTGUG00000017460	0.5333333333333333	0.0	0.0	0.0	0.0
gene:ENSTGUG00000017463	0.631578947368421	0.08695652173913043	0.0	0.0	0.018018018018018018
gene:ENSTGUG00000017464	0.7632978723404256	0.004784688995215311	0.011111111111111112	0.001968503937007874	0.005443234836702955
gene:ENSTGUG00000017466	0.7571428571428571	0.014962593516209476	0.0	0.0022988505747126436	0.005917159763313609
gene:ENSTGUG00000017468	0.7263157894736842	0.039473684210526314	0.013824884792626729	0.009615384615384616	0.021439509954058193
gene:ENSTGUG00000017469	0.896551724137931	0.04424778761061947	0.023809523809523808	0.0	0.019444444444444445
gene:ENSTGUG00000017470	0.2608695652173913	0.0	0.0	0.0	0.0
gene:ENSTGUG00000017471	0.5542168674698795	0.014084507042253521	0.010869565217391304	0.0	0.006872852233676976
gene:ENSTGUG00000017473	0.3191489361702128	0.0	0.0	0.0	0.0
gene:ENSTGUG00000017474	0.825	0.047619047619047616	0.0	0.0	0.015037593984962405
gene:ENSTGUG00000017483	0.7	0.0149812734082397	0.0	0.003367003367003367	0.00576036866359447
gene:ENSTGUG00000017481	0.8175182481751825	0.007246376811594203	0.0	0.0	0.0023923444976076554
gene:ENSTGUG00000017486	0.8181818181818182	0.010238907849829351	0.0	0.004434589800443459	0.004849660523763337
gene:ENSTGUG00000017494	0.8442211055276382	0.035398230088495575	0.006493506493506494	0.002207505518763797	0.013636363636363636
gene:ENSTGUG00000017492	0.9375	0.1111111111111111	0.0	0.0	0.025974025974025976
gene:ENSTGUG00000017496	0.6111111111111112	0.0	0.0	0.0	0.0
gene:ENSTGUG00000017498	0.7786885245901639	0.016260162601626018	0.0	0.0041841004184100415	0.007451564828614009
gene:ENSTGUG00000017499	0.9142857142857143	0.015384615384615385	0.0	0.0	0.005263157894736842
gene:ENSTGUG00000017500	0.6923076923076923	0.024390243902439025	0.02702702702702703	0.0	0.014705882352941176
gene:ENSTGUG00000017502	0.8620689655172413	0.07936507936507936	0.02040816326530612	0.0	0.040268456375838924
gene:ENSTGUG00000017518	0.8333333333333334	0.04054054054054054	0.0	0.011111111111111112	0.01762114537444934
gene:ENSTGUG00000017516	0.6166666666666667	0.008771929824561403	0.007380073800738007	0.0	0.004993757802746567
gene:ENSTGUG00000017515	0.8314606741573034	0.004576659038901602	0.0	0.005305039787798408	0.0033783783783783786
gene:ENSTGUG00000017513	0.6962962962962963	0.020066889632107024	0.005050505050505051	0.0	0.008393285371702638
gene:ENSTGUG00000017511	0.7070707070707071	0.04065040650406504	0.014760147601476014	0.003861003861003861	0.020895522388059702
gene:ENSTGUG00000017509	0.8605769230769231	0.04674457429048414	0.014466546112115732	0.0016638935108153079	0.021106674272675412
gene:ENSTGUG00000017508	0.6666666666666666	0.05128205128205128	0.012987012987012988	0.009900990099009901	0.0234375
gene:ENSTGUG00000017507	0.7954545454545454	0.034482758620689655	0.016260162601626018	0.006211180124223602	0.018648018648018648
gene:ENSTGUG00000017506	0.8088235294117647	0.039603960396039604	0.010416666666666666	0.0	0.01440922190201729
