Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
ENSTGUG00000005225	0.5129533678756477	0.019867549668874173	0.010273972602739725	0.002688172043010753	0.010351966873706004
ENSTGUG00000005228	0.33774834437086093	0.033766233766233764	0.010012515644555695	0.005917159763313609	0.01615575807787904
ENSTGUG00000005239	0.11607142857142858	0.016129032258064516	0.0	0.0	0.004962779156327543
ENSTGUG00000005241	0.4583333333333333	0.016908212560386472	0.0030864197530864196	0.007575757575757576	0.009700176366843033
ENSTGUG00000018290	0.7142857142857143	0.038461538461538464	0.005988023952095809	0.0	0.013409961685823755
ENSTGUG00000005267	0.6490384615384616	0.01206896551724138	0.0038022813688212928	0.0022271714922048997	0.006430868167202572
ENSTGUG00000005313	0.9047619047619048	0.015625	0.0	0.0	0.0055248618784530384
ENSTGUG00000005324	0.7517241379310344	0.01032258064516129	0.005412719891745603	0.0	0.005194805194805195
ENSTGUG00000005394	0.6551724137931034	0.013157894736842105	0.012658227848101266	0.0	0.007782101167315175
ENSTGUG00000005395	0.6458333333333334	0.022099447513812154	0.010471204188481676	0.0	0.010291595197255575
ENSTGUG00000005397	0.6761904761904762	0.03205128205128205	0.0	0.0	0.0102880658436214
ENSTGUG00000005421	0.4393939393939394	0.0	0.0	0.0	0.0
ENSTGUG00000005425	0.6728971962616822	0.013477088948787063	0.0031847133757961785	0.002325581395348837	0.006278026905829596
ENSTGUG00000005450	0.7647058823529411	0.00909090909090909	0.00909090909090909	0.0	0.006134969325153374
ENSTGUG00000005462	0.75	0.0	0.016129032258064516	0.010309278350515464	0.008
ENSTGUG00000005475	0.5490196078431373	0.0313588850174216	0.0035087719298245615	0.0106951871657754	0.014799154334038054
ENSTGUG00000005478	0.5161290322580645	0.02531645569620253	0.0	0.0	0.008771929824561403
ENSTGUG00000005479	0.5714285714285714	0.023809523809523808	0.00816326530612245	0.006802721088435374	0.013205282112845138
ENSTGUG00000005489	0.17307692307692307	0.027243589743589744	0.00778816199376947	0.0018181818181818182	0.012665198237885462
ENSTGUG00000005498	0.2631578947368421	0.0	0.0	0.0	0.0
ENSTGUG00000005499	0.7714285714285715	0.03288201160541586	0.00823045267489712	0.00211864406779661	0.014915254237288136
ENSTGUG00000005503	0.7931034482758621	0.019138755980861243	0.014492753623188406	0.004032258064516129	0.012048192771084338
ENSTGUG00000005508	0.4166666666666667	0.037383177570093455	0.0	0.0	0.012944983818770227
ENSTGUG00000005511	0.625	0.04067796610169491	0.02127659574468085	0.0	0.0208105147864184
ENSTGUG00000005525	0.8888888888888888	0.0	0.0	0.0	0.0
ENSTGUG00000005530	0.9705882352941176	0.05128205128205128	0.0	0.03278688524590164	0.028985507246376812
ENSTGUG00000005539	0.6363636363636364	0.0	0.0	0.0	0.0
ENSTGUG00000005543	0.5257142857142857	0.014705882352941176	0.0	0.0020325203252032522	0.006072874493927126
ENSTGUG00000005556		0.0	0.0	0.03125	0.009009009009009009
ENSTGUG00000005560	0.6067415730337079	0.014044943820224719	0.017341040462427744	0.0	0.010773751224289911
ENSTGUG00000005591	0.7017543859649122	0.024390243902439025	0.0	0.0	0.007380073800738007
ENSTGUG00000005593	0.5333333333333333	0.03333333333333333	0.0	0.0	0.010067114093959731
ENSTGUG00000005597	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000005598	0.8225806451612904	0.01935483870967742	0.0	0.0	0.006550218340611353
ENSTGUG00000005652	0.7317073170731707	0.024958402662229616	0.014684287812041116	0.0038095238095238095	0.014941892639734366
ENSTGUG00000005699	0.926829268292683	0.024630541871921183	0.013452914798206279	0.007462686567164179	0.01607142857142857
ENSTGUG00000005706	0.7777777777777778	0.037037037037037035	0.012048192771084338	0.0	0.01932367149758454
ENSTGUG00000005718	0.6756756756756757	0.012195121951219513	0.0	0.0	0.004651162790697674
ENSTGUG00000005719	0.4152542372881356	0.010810810810810811	0.011695906432748537	0.0	0.006666666666666667
ENSTGUG00000005722	0.6326530612244898	0.008316008316008316	0.003883495145631068	0.001953125	0.004641909814323607
ENSTGUG00000005740	0.4946236559139785	0.01775147928994083	0.0	0.012195121951219513	0.010224948875255624
ENSTGUG00000005748	0.5365853658536586	0.010810810810810811	0.005988023952095809	0.0	0.006085192697768763
ENSTGUG00000005769	0.5338983050847458	0.03007518796992481	0.007518796992481203	0.0	0.010141987829614604
ENSTGUG00000005786	0.9135802469135802	0.01	0.0	0.0	0.0025252525252525255
ENSTGUG00000005799	0.7121212121212122	0.02768166089965398	0.006042296072507553	0.0	0.012269938650306749
ENSTGUG00000005807	0.7643207855973814	0.02037617554858934	0.008176614881439084	0.00338409475465313	0.010866612333604999
ENSTGUG00000005819	0.7300613496932515	0.0145413870246085	0.012276785714285714	0.0	0.00989282769991756
ENSTGUG00000005852	0.6862745098039216	0.003745318352059925	0.0	0.004464285714285714	0.002717391304347826
ENSTGUG00000005865	0.7619047619047619	0.04929577464788732	0.0	0.0	0.019498607242339833
ENSTGUG00000005888	0.85	0.058823529411764705	0.0	0.0	0.012987012987012988
ENSTGUG00000005896	0.6658536585365854	0.0158311345646438	0.006109979633401222	0.001336898395721925	0.008738548273431995
ENSTGUG00000005953	0.6068376068376068	0.003125	0.003703703703703704	0.0	0.0024125452352231603
ENSTGUG00000005979	0.028846153846153848	0.006289308176100629	0.0	0.0	0.002333722287047841
ENSTGUG00000005981	0.7095435684647303	0.017191977077363897	0.007616974972796518	0.0	0.008979885057471264
ENSTGUG00000006052	0.42857142857142855	0.016260162601626018	0.0	0.0	0.00554016620498615
ENSTGUG00000006087	0.5581395348837209	0.030349013657056147	0.012311901504787962	0.008595988538681949	0.016762452107279693
ENSTGUG00000006117	0.8145454545454546	0.015727391874180863	0.01453104359313078	0.004665629860031105	0.012020342117429497
ENSTGUG00000006168	0.5306122448979592	0.056338028169014086	0.010416666666666666	0.0	0.025454545454545455
ENSTGUG00000006174	0.3333333333333333	0.06779661016949153	0.041666666666666664	0.0	0.040123456790123455
ENSTGUG00000006180	0.5205479452054794	0.018867924528301886	0.004291845493562232	0.003472222222222222	0.008185538881309686
ENSTGUG00000006206	0.8627450980392157	0.03526448362720403	0.013245033112582781	0.01507537688442211	0.020833333333333332
ENSTGUG00000006253	0.8095238095238095	0.0223463687150838	0.007633587786259542	0.0	0.010548523206751054
ENSTGUG00000006268	0.1643835616438356	0.056338028169014086	0.007692307692307693	0.0	0.0189873417721519
ENSTGUG00000006269	0.7833333333333333	0.006993006993006993	0.009523809523809525	0.0	0.005235602094240838
ENSTGUG00000006327	0.7593984962406015	0.024657534246575342	0.012861736334405145	0.0026954177897574125	0.013371537726838587
ENSTGUG00000006374	0.9253731343283582	0.011904761904761904	0.020080321285140562	0.0	0.010958904109589041
ENSTGUG00000006422	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000006426	0.6417910447761194	0.013029315960912053	0.017699115044247787	0.0	0.01122334455667789
ENSTGUG00000018152	1.0	0.0	0.05263157894736842	0.0	0.015384615384615385
ENSTGUG00000006439	0.8125	0.013333333333333334	0.0	0.0	0.003367003367003367
ENSTGUG00000006446	0.9772727272727273	0.011764705882352941	0.01639344262295082	0.0	0.00881057268722467
ENSTGUG00000006447	0.6060606060606061	0.01315002988643156	0.0024600246002460025	0.0008880994671403197	0.006101694915254237
ENSTGUG00000006473	0.41304347826086957	0.0035778175313059034	0.0032	0.0	0.002357100766057749
ENSTGUG00000006477	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000006480	0.722488038277512	0.011961722488038277	0.004204204204204204	0.003287310979618672	0.006587072869493619
ENSTGUG00000006503	0.13333333333333333	0.0	0.0	0.0	0.0
ENSTGUG00000006515	0.3888888888888889	0.011320754716981131	0.0	0.0	0.003745318352059925
ENSTGUG00000006516	0.8085106382978723	0.00909090909090909	0.00980392156862745	0.0	0.0061162079510703364
ENSTGUG00000006519	0.5077720207253886	0.04308093994778068	0.02033492822966507	0.0011792452830188679	0.020816326530612245
ENSTGUG00000006554	0.5583333333333333	0.021645021645021644	0.0	0.0	0.006793478260869565
ENSTGUG00000006566	0.07784431137724551	0.0031645569620253164	0.0035842293906810036	0.0031446540880503146	0.0032858707557502738
ENSTGUG00000006585	0.2857142857142857	0.0035211267605633804	0.0	0.0	0.001183431952662722
ENSTGUG00000006593	0.5184104994531534	0.01691482373549376	0.00592919839562867	0.003800058462437884	0.009419184213203133
ENSTGUG00000006620	0.7894736842105263	0.024096385542168676	0.023255813953488372	0.0	0.015748031496062992
ENSTGUG00000006639	0.7421602787456446	0.027704485488126648	0.011396011396011397	0.018252933507170794	0.019308486753480018
ENSTGUG00000006715	0.90625	0.02368421052631579	0.003372681281618887	0.00963855421686747	0.013574660633484163
ENSTGUG00000006750	0.6170212765957447	0.0	0.0	0.0	0.0
ENSTGUG00000006755	0.7567567567567568	0.019138755980861243	0.0027247956403269754	0.0030959752321981426	0.009025270758122744
ENSTGUG00000006781	0.6624203821656051	0.01913265306122449	0.009708737864077669	0.0	0.010486177311725452
ENSTGUG00000006812	0.46938775510204084	0.003355704697986577	0.0	0.004366812227074236	0.0024630541871921183
ENSTGUG00000006867	0.7198879551820728	0.024747474747474747	0.006430868167202572	0.0034207525655644243	0.011964285714285714
ENSTGUG00000006922	0.07692307692307693	0.004672897196261682	0.0	0.006097560975609756	0.003683241252302026
ENSTGUG00000018426	0.603448275862069	0.017543859649122806	0.0	0.005235602094240838	0.008928571428571428
ENSTGUG00000006936	0.3269230769230769	0.008333333333333333	0.0	0.0	0.002976190476190476
ENSTGUG00000006937	0.45410628019323673	0.005813953488372093	0.004347826086956522	0.0	0.003757380568974772
ENSTGUG00000006944	0.4786885245901639	0.003713527851458886	0.0033579583613163196	0.0	0.0026519337016574587
ENSTGUG00000006988	0.7334630350194552	0.011450381679389313	0.0027958993476234857	0.005774278215223097	0.006865345607739117
ENSTGUG00000007027	0.7368421052631579	0.012987012987012988	0.0	0.0	0.004761904761904762
ENSTGUG00000007031	0.7596153846153846	0.01674641148325359	0.004073319755600814	0.0	0.006782215523737754
ENSTGUG00000007048	0.6055555555555555	0.00718132854578097	0.004966887417218543	0.0018867924528301887	0.004730928444707274
ENSTGUG00000007078	0.7593220338983051	0.011691348402182385	0.0059121621621621625	0.0010309278350515464	0.00669188245562991
ENSTGUG00000007125	0.7702702702702703	0.02066115702479339	0.0	0.0	0.00646830530401035
ENSTGUG00000007127	0.7692307692307693	0.0	0.0	0.0	0.0
ENSTGUG00000007132	0.7327935222672065	0.008547008547008548	0.0	0.0018214936247723133	0.0035561877667140826
ENSTGUG00000007167	0.6710097719869706	0.007350591243208693	0.0017176228100309172	0.0012987012987012987	0.0037125748502994014
ENSTGUG00000007242	0.8115942028985508	0.024489795918367346	0.0055248618784530384	0.0	0.010894941634241245
ENSTGUG00000007251	0.5328947368421053	0.007547169811320755	0.0	0.0021929824561403508	0.0035137034434293743
ENSTGUG00000007282	0.6724137931034483	0.015909090909090907	0.006276150627615063	0.0031446540880503146	0.00889967637540453
ENSTGUG00000007284	0.5373134328358209	0.005208333333333333	0.0	0.0	0.0017035775127768314
ENSTGUG00000007293	0.5365853658536586	0.015267175572519083	0.007722007722007722	0.0	0.008645533141210375
ENSTGUG00000007296	0.7828947368421053	0.017110266159695818	0.010822510822510822	0.0022222222222222222	0.01043115438108484
ENSTGUG00000007323	0.5172413793103449	0.009917355371900827	0.0	0.0024813895781637717	0.004469987228607918
ENSTGUG00000007329	0.8217054263565892	0.03235843186060983	0.013265950726468731	0.004297994269340974	0.01954732510288066
ENSTGUG00000007374	0.5849056603773585	0.011251758087201125	0.0018018018018018018	0.005689900426742532	0.006602336211274758
ENSTGUG00000007439	0.6355140186915887	0.02214022140221402	0.004166666666666667	0.0020325203252032522	0.009907529722589167
ENSTGUG00000007457	0.8594594594594595	0.013869625520110958	0.008361204013377926	0.002242152466367713	0.009065155807365438
ENSTGUG00000007461	0.618421052631579	0.015189873417721518	0.00558659217877095	0.002976190476190476	0.008264462809917356
ENSTGUG00000007474	0.6793893129770993	0.014585232452142206	0.005241090146750524	0.002728512960436562	0.008261494252873564
ENSTGUG00000007498	0.7647058823529411	0.0	0.0	0.0	0.0
ENSTGUG00000015104	0.7763157894736842	0.010869565217391304	0.006369426751592357	0.005917159763313609	0.008305647840531562
ENSTGUG00000015102	0.8712121212121212	0.00964630225080386	0.01644736842105263	0.0035587188612099642	0.010044642857142858
ENSTGUG00000015142	0.788235294117647	0.015625	0.007662835249042145	0.0	0.008185538881309686
ENSTGUG00000015166		0.0	0.0	0.0	0.0
ENSTGUG00000015202	0.8	0.0	0.0	0.0	0.0
ENSTGUG00000015203	0.0		0.0	0.0	0.0
ENSTGUG00000015205	0.6666666666666666	0.0	0.0	0.0	0.0
ENSTGUG00000015240	0.9285714285714286	0.046511627906976744	0.0	0.0	0.015873015873015872
ENSTGUG00000015243	0.4482758620689655	0.0	0.0	0.03333333333333333	0.01282051282051282
ENSTGUG00000015245	0.5940860215053764	0.02091152815013405	0.007518796992481203	0.005376344086021506	0.012601260126012601
ENSTGUG00000015338	0.825	0.015151515151515152	0.01818181818181818	0.017857142857142856	0.01694915254237288
ENSTGUG00000015356	0.5761589403973509	0.035318089200815035	0.009153318077803204	0.0057382476274553075	0.016669169544976725
ENSTGUG00000015376	0.7284768211920529	0.05970149253731343	0.01910828025477707	0.007434944237918215	0.02711323763955343
ENSTGUG00000015416	0.7407407407407407	0.0	0.02127659574468085	0.0	0.005128205128205128
ENSTGUG00000015420	0.6954314720812182	0.03727865796831314	0.015097690941385435	0.009183673469387756	0.020761245674740483
ENSTGUG00000015421	0.8571428571428571	0.21212121212121213	0.016129032258064516	0.02	0.06206896551724138
ENSTGUG00000015424	0.7528089887640449	0.049868766404199474	0.01627906976744186	0.006289308176100629	0.02251552795031056
ENSTGUG00000015425	0.6329113924050633	0.009523809523809525	0.007462686567164179	0.0	0.005405405405405406
ENSTGUG00000015434	0.44715447154471544	0.01818181818181818	0.0034129692832764505	0.0	0.00683371298405467
ENSTGUG00000015452	0.7333333333333333	0.0	0.0	0.0	0.0
ENSTGUG00000015454	0.8857142857142857	0.018518518518518517	0.0	0.0	0.005050505050505051
ENSTGUG00000015459	0.6060606060606061	0.031578947368421054	0.0	0.010526315789473684	0.0149812734082397
ENSTGUG00000015481		0.15	0.0	0.012345679012345678	0.03508771929824561
ENSTGUG00000015491	0.753731343283582	0.03225806451612903	0.017937219730941704	0.0036496350364963502	0.0174496644295302
ENSTGUG00000015482	0.6181818181818182	0.020202020202020204	0.002680965147453083	0.003968253968253968	0.007666098807495741
ENSTGUG00000015487	1.0	0.0		0.0	0.0
ENSTGUG00000015557	0.8466666666666667	0.026622296173044926	0.001736111111111111	0.0022099447513812156	0.009125840537944284
ENSTGUG00000015685		0.0	0.0	0.0	0.0
ENSTGUG00000004458	0.7295918367346939	0.03929273084479371	0.0112079701120797	0.0030349013657056147	0.02056451612903226
ENSTGUG00000004532	0.6395348837209303	0.026124818577648767	0.010115606936416185	0.0043859649122807015	0.014697876973326075
ENSTGUG00000004570	0.31958762886597936	0.012403100775193798	0.0031446540880503146	0.0	0.005656108597285068
ENSTGUG00000004603	0.016483516483516484	0.010471204188481676	0.013513513513513514	0.0	0.007183908045977011
ENSTGUG00000004605	0.11607142857142858	0.009708737864077669	0.012552301255230125	0.004830917874396135	0.009202453987730062
ENSTGUG00000004608	0.5625	0.006024096385542169	0.012269938650306749	0.0	0.006666666666666667
ENSTGUG00000004626	0.12440191387559808	0.018214936247723135	0.0035335689045936395	0.002652519893899204	0.00871313672922252
ENSTGUG00000004627	0.22388059701492538	0.0	0.005988023952095809	0.0	0.0024271844660194173
ENSTGUG00000004634	0.75	0.013175230566534914	0.009375	0.0036429872495446266	0.009240246406570842
ENSTGUG00000004669	0.7797619047619048	0.023298589822194973	0.00946372239747634	0.004381161007667032	0.01416579223504722
ENSTGUG00000004699	0.7555555555555555	0.02544529262086514	0.017278617710583154	0.0	0.015665796344647518
ENSTGUG00000004708	0.8125	0.01966568338249754	0.008592910848549946	0.0	0.011155378486055778
ENSTGUG00000004736	0.7045454545454546	0.011494252873563218	0.0	0.005681818181818182	0.005714285714285714
ENSTGUG00000004743	0.7450980392156863	0.0	0.0	0.0	0.0
ENSTGUG00000004750	0.6588785046728972	0.029657794676806085	0.010572687224669603	0.004021447721179625	0.016896120150187734
ENSTGUG00000004772	0.8913043478260869	0.029154518950437316	0.012437810945273632	0.0035971223021582736	0.015640273704789834
ENSTGUG00000004781	0.7967032967032966	0.027613412228796843	0.005607476635514018	0.00228310502283105	0.012162162162162163
ENSTGUG00000004782	0.3333333333333333	0.017857142857142856	0.0	0.0	0.007575757575757576
ENSTGUG00000004787	0.7529411764705882	0.013550135501355014	0.002824858757062147	0.011320754716981131	0.009109311740890687
ENSTGUG00000015690	0.125	0.018518518518518517	0.0	0.0	0.007874015748031496
ENSTGUG00000015883	0.7903930131004366	0.036276849642004776	0.009575104727707959	0.004575163398692811	0.018693353474320242
ENSTGUG00000015869	0.7333333333333333	0.0111731843575419	0.006666666666666667	0.007246376811594203	0.008565310492505354
ENSTGUG00000015857	0.7785714285714286	0.024096385542168676	0.007431874483897605	0.0	0.011725293132328308
ENSTGUG00000015800	0.6966292134831461	0.013727560718057022	0.004615384615384616	0.0046204620462046205	0.007837283075200598
ENSTGUG00000015791	0.2909090909090909	0.03355704697986577	0.011363636363636364	0.003663003663003663	0.013377926421404682
ENSTGUG00000015757	0.44761904761904764	0.029835390946502057	0.009345794392523364	0.0	0.016506189821182942
ENSTGUG00000015718	0.2153846153846154	0.007462686567164179	0.015384615384615385	0.00398406374501992	0.008985879332477536
ENSTGUG00000015911		0.0	0.0	0.0	0.0
ENSTGUG00000015915	0.6923076923076923	0.041237113402061855	0.010869565217391304	0.0	0.017605633802816902
ENSTGUG00000015919	0.6320754716981132	0.010899182561307902	0.016778523489932886	0.008928571428571428	0.012373453318335208
ENSTGUG00000015954	0.6618705035971223	0.030800821355236138	0.012542759407069556	0.002680965147453083	0.016557566422795534
ENSTGUG00000015995	0.5032679738562091	0.032196969696969696	0.00904977375565611	0.00267379679144385	0.01636904761904762
ENSTGUG00000016030	0.9130434782608695	0.024630541871921183	0.005747126436781609	0.0	0.011695906432748537
ENSTGUG00000016049	0.8235294117647058	0.023076923076923078	0.0	0.011627906976744186	0.01078167115902965
ENSTGUG00000016051	0.6713615023474179	0.04219409282700422	0.019548872180451128	0.0019455252918287938	0.02328042328042328
ENSTGUG00000016109	0.26732673267326734	0.02414486921529175	0.006423982869379015	0.0	0.011269722013523666
ENSTGUG00000016131	0.6340579710144928	0.020221787345075015	0.003745318352059925	0.003355704697986577	0.009928021841648052
ENSTGUG00000016192	0.42696629213483145	0.018487394957983194	0.006276150627615063	0.004597701149425287	0.010610079575596816
ENSTGUG00000016253	0.6272727272727273	0.02631578947368421	0.0	0.007936507936507936	0.011090573012939002
ENSTGUG00000016271	0.2	0.0	0.012658227848101266	0.0	0.0037593984962406013
ENSTGUG00000016289	0.8571428571428571	0.0	0.0	0.0	0.0
ENSTGUG00000016310	0.6792452830188679	0.02717391304347826	0.0	0.006211180124223602	0.01107011070110701
ENSTGUG00000016444	0.9139784946236559	0.03759398496240601	0.005917159763313609	0.0	0.012711864406779662
ENSTGUG00000016441	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000016437	0.8552631578947368	0.04782608695652174	0.021739130434782608	0.004	0.023943661971830985
ENSTGUG00000016392	0.7615894039735099	0.0265210608424337	0.004284490145672665	0.004562043795620438	0.012411847672778562
ENSTGUG00000016381	0.6	0.0030721966205837174	0.003305785123966942	0.0	0.0024813895781637717
ENSTGUG00000016496	0.8048780487804879	0.006329113924050633	0.015151515151515152	0.0	0.007731958762886598
ENSTGUG00000016498	0.7068965517241379	0.010452961672473868	0.003861003861003861	0.0	0.004914004914004914
ENSTGUG00000016519	0.8181818181818182	0.011857707509881422	0.0	0.0	0.0048
ENSTGUG00000016625	0.5869565217391305	0.022988505747126436	0.008928571428571428	0.0045351473922902496	0.012376237623762377
ENSTGUG00000016594	0.74	0.004424778761061947	0.00966183574879227	0.003968253968253968	0.00583941605839416
ENSTGUG00000016583	0.6532663316582915	0.005780346820809248	0.004846526655896607	0.0015723270440251573	0.004108885464817668
ENSTGUG00000016670	0.8461538461538461	0.0	0.0	0.0	0.0
ENSTGUG00000016696	0.388042203985932	0.015038809831824063	0.006109979633401222	0.0029523407844791226	0.00857475347583757
ENSTGUG00000016700	0.875	0.006622516556291391	0.011494252873563218	0.0	0.005797101449275362
ENSTGUG00000016701	0.4838709677419355	0.0	0.0	0.0	0.0
ENSTGUG00000016706	0.9090909090909091	0.017241379310344827	0.0	0.021739130434782608	0.013245033112582781
ENSTGUG00000016717	0.7083333333333334	0.021739130434782608	0.0	0.0	0.005988023952095809
ENSTGUG00000016732	0.84375	0.01809954751131222	0.0	0.0	0.0069084628670120895
ENSTGUG00000016747	0.0547945205479452	0.0	0.0189873417721519	0.00510204081632653	0.009111617312072893
ENSTGUG00000016761	0.5912408759124088	0.012795275590551181	0.004419889502762431	0.0030721966205837174	0.007387247278382581
ENSTGUG00000016793	0.6774193548387096	0.0273224043715847	0.024844720496894408	0.007722007722007722	0.01824212271973466
ENSTGUG00000016801	0.6758620689655173	0.008438818565400843	0.00558659217877095	0.0	0.004322766570605188
ENSTGUG00000016805	0.68125	0.03278688524590164	0.006944444444444444	0.0	0.011037527593818985
ENSTGUG00000016831	0.5894736842105263	0.0425531914893617	0.004524886877828055	0.017543859649122806	0.021929824561403508
ENSTGUG00000016852	0.6666666666666666	0.06	0.05102040816326531	0.0	0.0311284046692607
ENSTGUG00000016854	0.25	0.03783783783783784	0.012552301255230125	0.003861003861003861	0.016105417276720352
ENSTGUG00000016862	0.6078431372549019	0.007874015748031496	0.008771929824561403	0.0	0.005235602094240838
ENSTGUG00000016954	0.42105263157894735	0.009009009009009009	0.0071174377224199285	0.0	0.006191950464396285
ENSTGUG00000016967	0.6595744680851063	0.014644351464435146	0.005940594059405941	0.0	0.007457121551081283
ENSTGUG00000016990	0.9333333333333333	0.0	0.0	0.0	0.0
ENSTGUG00000017027	0.37735849056603776	0.004524886877828055	0.006289308176100629	0.0	0.003484320557491289
ENSTGUG00000017040	0.7922077922077922	0.008695652173913044	0.011320754716981131	0.002793296089385475	0.007231404958677686
ENSTGUG00000017057	0.718562874251497	0.010298661174047374	0.0023612750885478157	0.0	0.004733727810650888
ENSTGUG00000017073	0.86	0.030716723549488054	0.003401360544217687	0.0	0.010683760683760684
ENSTGUG00000017081	0.6666666666666666	0.0	0.0	0.007407407407407408	0.002197802197802198
ENSTGUG00000017090	0.8802083333333334	0.020754716981132074	0.008733624454148471	0.003703703703703704	0.01112565445026178
ENSTGUG00000017130	0.4158415841584158	0.006369426751592357	0.002183406113537118	0.0035211267605633804	0.004232164449818622
ENSTGUG00000017148	0.3987730061349693	0.01021566401816118	0.0012391573729863693	0.003076923076923077	0.0051325919589392645
ENSTGUG00000017160	0.696551724137931	0.03814064362336114	0.0063371356147021544	0.001935483870967742	0.016021639617145235
ENSTGUG00000017169	0.7674418604651163	0.04225352112676056	0.0	0.0	0.014150943396226415
ENSTGUG00000017170	0.25	0.0	0.0	0.0	0.0
ENSTGUG00000017172	0.9436619718309859	0.0	0.0	0.0	0.0
ENSTGUG00000017174	0.7391304347826086	0.058823529411764705	0.011363636363636364	0.014925373134328358	0.032846715328467155
ENSTGUG00000017176	0.7058823529411765	0.0	0.0	0.0	0.0
ENSTGUG00000017183	0.7627118644067796	0.022556390977443608	0.00819672131147541	0.0	0.009433962264150943
ENSTGUG00000017196	0.7085714285714285	0.015337423312883436	0.003766478342749529	0.004273504273504274	0.008479709267110842
ENSTGUG00000017216	0.33874709976798145	0.005932203389830509	0.004713275726630008	0.002967359050445104	0.004618937644341801
ENSTGUG00000017229	0.23938223938223938	0.0075282308657465494	0.0	0.0	0.0024958402662229617
ENSTGUG00000017231	0.6202321724709784	0.017868145409735057	0.0032414910858995136	0.0014705882352941176	0.008299739151055252
ENSTGUG00000017241	0.42857142857142855	0.0	0.0	0.0	0.0
ENSTGUG00000017242	0.5294117647058824	0.01020408163265306	0.0	0.0	0.0027247956403269754
ENSTGUG00000017243	0.8325123152709359	0.037037037037037035	0.020689655172413793	0.004491017964071856	0.019476567255021303
ENSTGUG00000017244	0.8695652173913043	0.05405405405405406	0.011363636363636364	0.005917159763313609	0.024528301886792454
ENSTGUG00000017245	0.1856060606060606	0.00631578947368421	0.0020408163265306124	0.00558659217877095	0.004660452729693742
ENSTGUG00000017246	0.24489795918367346	0.00641025641025641	0.00784313725490196	0.0	0.005069708491761723
ENSTGUG00000017248	0.6626506024096386	0.00423728813559322	0.00392156862745098	0.0	0.0026666666666666666
ENSTGUG00000017249	0.6083333333333333	0.0196078431372549	0.007168458781362007	0.0029585798816568047	0.009750812567713976
ENSTGUG00000017252	0.8450704225352113	0.02830188679245283	0.0	0.008849557522123894	0.012861736334405145
ENSTGUG00000017256	0.5303030303030303	0.0	0.0	0.02197802197802198	0.009523809523809525
ENSTGUG00000017258	0.8791208791208791	0.0	0.007407407407407408	0.012987012987012988	0.006864988558352402
ENSTGUG00000017259	0.13592233009708737	0.004434589800443459	0.00631578947368421	0.002369668246445498	0.004451038575667656
ENSTGUG00000017261	0.30864197530864196	0.002036659877800407	0.0	0.0026109660574412533	0.0015479876160990713
ENSTGUG00000017263		0.2	0.0	0.0	0.058823529411764705
ENSTGUG00000017264	0.6153846153846154	0.017857142857142856	0.0	0.0	0.005479452054794521
ENSTGUG00000017265	0.585635359116022	0.004201680672268907	0.004016064257028112	0.0022497187851518562	0.0036735764891104696
ENSTGUG00000017266	0.5138121546961326	0.0	0.0	0.0	0.0
ENSTGUG00000017268	0.5576923076923077	0.006622516556291391	0.009900990099009901	0.0045871559633027525	0.0070052539404553416
ENSTGUG00000017269	0.66	0.02555366269165247	0.006872852233676976	0.00804289544235925	0.014267185473411154
ENSTGUG00000017274	0.4666666666666667	0.011400651465798045	0.0	0.00303951367781155	0.004909983633387889
ENSTGUG00000017279	0.30337078651685395	0.005703422053231939	0.0	0.0	0.0018303843807199512
ENSTGUG00000017285	0.12658227848101267	0.005405405405405406	0.0012091898428053204	0.0014124293785310734	0.0026373626373626374
ENSTGUG00000017289	0.21311475409836064	0.012195121951219513	0.011764705882352941	0.005988023952095809	0.008982035928143712
ENSTGUG00000017290	0.6300448430493274	0.007993909402360106	0.0038402457757296467	0.004231311706629055	0.005436259853220984
ENSTGUG00000017294	0.7071428571428572	0.03343465045592705	0.0033783783783783786	0.0	0.012195121951219513
ENSTGUG00000017298	0.7777777777777778	0.0	0.0	0.0	0.0
ENSTGUG00000017299	0.6515151515151515	0.0036900369003690036	0.0	0.0	0.0014005602240896359
ENSTGUG00000017300	0.8918918918918919	0.009523809523809525	0.0	0.0	0.0035460992907801418
ENSTGUG00000017301	0.13043478260869565	0.0	0.0	0.0	0.0
ENSTGUG00000017302	0.6428571428571429	0.014111006585136407	0.002798507462686567	0.0	0.0063875088715401
ENSTGUG00000017308	0.5333333333333333	0.013904982618771726	0.005399568034557235	0.0030864197530864196	0.007796471070988921
ENSTGUG00000017309	0.5671641791044776	0.021940928270042195	0.0028517110266159697	0.0013422818791946308	0.01006036217303823
ENSTGUG00000017312	0.76	0.010067114093959731	0.004524886877828055	0.006993006993006993	0.0075528700906344415
ENSTGUG00000017313	0.1282051282051282	0.02364864864864865	0.0	0.005405405405405406	0.011095700416088766
ENSTGUG00000017314	0.6296296296296297	0.041379310344827586	0.01276595744680851	0.0	0.02094972067039106
ENSTGUG00000017315	0.5748031496062992	0.01984126984126984	0.004347826086956522	0.0	0.00821917808219178
