Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
gene:ENSTGUG00000015625	0.9333333333333333	0.029411764705882353	0.02631578947368421	0.0	0.015384615384615385
gene:ENSTGUG00000015626	0.96	0.04	0.022222222222222223	0.0	0.022099447513812154
gene:ENSTGUG00000015642	0.5238095238095238	0.013392857142857142	0.012269938650306749	0.0071174377224199285	0.010479041916167664
gene:ENSTGUG00000015682	0.041666666666666664	0.0	0.0	0.011111111111111112	0.0045662100456621
gene:ENSTGUG00000015719	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015782		0.0		0.0	0.0
gene:ENSTGUG00000015783	0.6	0.0	0.0	0.0	0.0
gene:ENSTGUG00000018369	0.8	0.0	0.0	0.0	0.0
gene:ENSTGUG00000018434	1.0	0.14285714285714285	0.14285714285714285	0.0	0.07407407407407407
gene:ENSTGUG00000015804	0.6956521739130435	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015813	0.8	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015838	0.5	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015854	0.896551724137931	0.0	0.047619047619047616	0.043478260869565216	0.03409090909090909
gene:ENSTGUG00000015880	1.0	0.045454545454545456	0.0	0.0	0.013157894736842105
gene:ENSTGUG00000015914	0.2727272727272727	0.023809523809523808	0.02564102564102564	0.0	0.017094017094017096
gene:ENSTGUG00000015938	0.5612244897959183	0.02040816326530612	0.007518796992481203	0.014925373134328358	0.014553014553014554
gene:ENSTGUG00000015958	0.2807017543859649	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015971	1.0	0.2222222222222222	0.25	0.0	0.14285714285714285
gene:ENSTGUG00000015982	0.8292682926829268	0.055865921787709494	0.007692307692307693	0.017543859649122806	0.030732860520094562
gene:ENSTGUG00000016020	0.04	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016025	0.7974683544303798	0.046511627906976744	0.0	0.010752688172043012	0.019230769230769232
gene:ENSTGUG00000016056	0.6285714285714286	0.08333333333333333	0.0	0.0	0.02564102564102564
gene:ENSTGUG00000016088		0.125	0.08333333333333333	0.0	0.08571428571428572
gene:ENSTGUG00000016090	0.22448979591836735	0.0	0.009523809523809525	0.009009009009009009	0.006696428571428571
gene:ENSTGUG00000016094	0.4819277108433735	0.018779342723004695	0.0	0.0	0.0074211502782931356
gene:ENSTGUG00000016101	1.0	0.0	0.0	0.07142857142857142	0.029411764705882353
gene:ENSTGUG00000016122	0.8	0.07692307692307693	0.14285714285714285	0.0	0.06666666666666667
gene:ENSTGUG00000016148	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016166	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000018211	1.0	0.1	0.0	0.0	0.029411764705882353
gene:ENSTGUG00000016183	0.5	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016220			0.0	0.0	0.0
gene:ENSTGUG00000016242	0.9285714285714286	0.07142857142857142	0.0	0.043478260869565216	0.03225806451612903
gene:ENSTGUG00000016376	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016438	0.5428571428571428	0.0625	0.043478260869565216	0.03333333333333333	0.043478260869565216
gene:ENSTGUG00000016440	0.7	0.03896103896103896	0.014705882352941176	0.0	0.010610079575596816
gene:ENSTGUG00000016464		0.0	0.0	0.0	0.0
gene:ENSTGUG00000016491	0.05	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016493	0.78125	0.02127659574468085	0.06060606060606061	0.0	0.022058823529411766
gene:ENSTGUG00000018474	0.6666666666666666	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016596		0.0	0.0	0.0	0.0
gene:ENSTGUG00000016616	0.3	0.038461538461538464	0.25	0.08333333333333333	0.12162162162162163
gene:ENSTGUG00000016622	0.625	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016643	0.8823529411764706	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016676		0.0	0.0	0.0	0.0
gene:ENSTGUG00000016683		0.0	0.0	0.0	0.0
gene:ENSTGUG00000016729		0.0	0.0	0.0	0.0
gene:ENSTGUG00000016735	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016769	0.5547945205479452	0.0034904013961605585	0.0	0.0	0.001336898395721925
gene:ENSTGUG00000016829	0.2222222222222222	0.047619047619047616	0.0	0.0	0.01639344262295082
gene:ENSTGUG00000018279	0.36363636363636365	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016836	0.0	0.045454545454545456	0.0	0.0	0.014925373134328358
gene:ENSTGUG00000016850	0.3333333333333333	0.0	0.07692307692307693	0.0	0.028985507246376812
gene:ENSTGUG00000016864	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016865	0.7	0.07692307692307693	0.08163265306122448	0.0	0.04938271604938271
gene:ENSTGUG00000016911	0.25	0.0	0.0	0.0	0.0
gene:ENSTGUG00000018296	0.7142857142857143	0.058823529411764705	0.125	0.0	0.06382978723404255
gene:ENSTGUG00000016953	0.8103448275862069	0.03508771929824561	0.01048951048951049	0.0035587188612099642	0.01509433962264151
gene:ENSTGUG00000018530	0.3333333333333333	0.3125	0.0	0.0	0.11627906976744186
gene:ENSTGUG00000017004	0.0	0.05	0.0	0.0	0.02
gene:ENSTGUG00000017034	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000017044	0.9743589743589743	0.0	0.0	0.0	0.0
gene:ENSTGUG00000017045		0.007927519818799546	0.006718924972004479	0.0035087719298245615	0.00639386189258312
gene:ENSTGUG00000017092	0.6666666666666666	0.05263157894736842	0.05714285714285714	0.08333333333333333	0.06666666666666667
gene:ENSTGUG00000017108		0.0	0.0	0.0	0.0
gene:ENSTGUG00000017132	0.8888888888888888	0.11428571428571428	0.0	0.02564102564102564	0.04672897196261682
gene:ENSTGUG00000017143	0.375	0.0	0.0	0.0	0.0
gene:ENSTGUG00000017145	0.6124031007751938	0.007407407407407408	0.0	0.00510204081632653	0.004310344827586207
gene:ENSTGUG00000013656	0.926829268292683	0.0	0.038461538461538464	0.014925373134328358	0.014492753623188406
gene:ENSTGUG00000013671	0.9375	0.0	0.011627906976744186	0.004784688995215311	0.005249343832020997
gene:ENSTGUG00000013700	0.2857142857142857	0.0	0.0	0.0	0.0
gene:ENSTGUG00000013735	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000013741	0.375	0.0	0.037037037037037035	0.0	0.012195121951219513
gene:ENSTGUG00000013748	0.7052631578947368	0.0	0.0	0.0	0.0
gene:ENSTGUG00000013795	0.16326530612244897	0.0	0.0	0.0	0.0
gene:ENSTGUG00000013859			0.0	0.0	0.0
gene:ENSTGUG00000013874	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000013879	0.82	0.04918032786885246	0.0	0.0	0.01818181818181818
gene:ENSTGUG00000013894		0.0	0.0		0.0
gene:ENSTGUG00000013902	1.0	0.125	0.0	0.0	0.05714285714285714
gene:ENSTGUG00000018355	0.5	0.0	0.0	0.0	0.0
gene:ENSTGUG00000013961		0.0	0.0	0.0	0.0
gene:ENSTGUG00000013982	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000013989		0.0	0.0	0.0	0.0
gene:ENSTGUG00000014027	1.0	0.1111111111111111	0.0	0.0	0.045454545454545456
gene:ENSTGUG00000014087	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014100		0.0	0.0	0.0	0.0
gene:ENSTGUG00000014203		0.0	0.0	0.0	0.0
gene:ENSTGUG00000014224		0.0	0.0	0.0	0.0
gene:ENSTGUG00000014267		0.0	0.0	0.0	0.0
gene:ENSTGUG00000014304		0.0		0.0	0.0
gene:ENSTGUG00000014310	0.7	0.01098901098901099	0.009708737864077669	0.0	0.009389671361502348
gene:ENSTGUG00000014315	0.6	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014321	0.7210884353741497	0.09424083769633508	0.0	0.008368200836820083	0.03007518796992481
gene:ENSTGUG00000014388	0.7727272727272727	0.1111111111111111	0.02564102564102564	0.007462686567164179	0.04285714285714286
gene:ENSTGUG00000014457	0.8513513513513513	0.07216494845360824	0.00980392156862745	0.017543859649122806	0.03194888178913738
gene:ENSTGUG00000014463	0.3333333333333333	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014468	0.8181818181818182	0.12121212121212122	0.0	0.0	0.030303030303030304
gene:ENSTGUG00000014478	1.0	0.0	0.0		0.0
gene:ENSTGUG00000014486		0.0	0.05	0.0	0.022222222222222223
gene:ENSTGUG00000014511	0.03614457831325301	0.03125	0.0	0.0	0.007246376811594203
gene:ENSTGUG00000014526	0.5714285714285714	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014528	0.75	0.03571428571428571	0.0	0.0	0.017341040462427744
gene:ENSTGUG00000014582	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014620	0.06521739130434782	0.008547008547008548	0.016129032258064516	0.005681818181818182	0.009592326139088728
gene:ENSTGUG00000014658	0.944954128440367	0.03875968992248062	0.011627906976744186	0.0	0.018808777429467086
gene:ENSTGUG00000014690	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014697	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014705	0.9090909090909091	0.058823529411764705	0.0	0.0	0.023255813953488372
gene:ENSTGUG00000014716	0.3333333333333333	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014751			0.0		0.0
gene:ENSTGUG00000014769	0.5416666666666666	0.058823529411764705	0.0	0.0	0.015037593984962405
gene:ENSTGUG00000014804	0.6460176991150443	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014819	0.6415094339622641	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014824		0.0	0.0	0.0	0.0
gene:ENSTGUG00000014842		0.0	0.0	0.0	0.0
gene:ENSTGUG00000014862	0.76	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014888	0.875	0.125	0.09090909090909091	0.10526315789473684	0.10526315789473684
gene:ENSTGUG00000014896	0.6666666666666666	0.037037037037037035	0.0	0.0	0.008064516129032258
gene:ENSTGUG00000014908	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014931	0.7562189054726368	0.07317073170731707	0.016129032258064516	0.004807692307692308	0.03024193548387097
gene:ENSTGUG00000014983	0.75	0.0	0.03125	0.0	0.011111111111111112
gene:ENSTGUG00000014986	0.7571428571428571	0.027586206896551724	0.0	0.0	0.008968609865470852
gene:ENSTGUG00000015033	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015047	0.6	0.1111111111111111	0.09090909090909091	0.06666666666666667	0.08571428571428572
gene:ENSTGUG00000015090	0.6666666666666666	0.07874015748031496	0.046511627906976744	0.08391608391608392	0.07017543859649122
gene:ENSTGUG00000015131	0.6666666666666666	0.06666666666666667	0.14285714285714285	0.0	0.0625
gene:ENSTGUG00000015170	0.7857142857142857	0.03162055335968379	0.01990049751243781	0.019305019305019305	0.023842917251051893
gene:ENSTGUG00000015178	1.0	0.16666666666666666	0.0	0.0	0.07692307692307693
gene:ENSTGUG00000015197	0.65	0.0625	0.08695652173913043	0.027777777777777776	0.05853658536585366
gene:ENSTGUG00000018382			0.0		0.0
gene:ENSTGUG00000015213	0.9333333333333333	0.07692307692307693	0.0	0.0	0.02702702702702703
gene:ENSTGUG00000015276	1.0	0.16666666666666666	0.0	0.0	0.058823529411764705
gene:ENSTGUG00000015289	0.6666666666666666	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015304	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015316	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015327	0.8735632183908046	0.02168021680216802	0.007168458781362007	0.0	0.012285012285012284
gene:ENSTGUG00000015347	0.56	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015367		0.0	0.0	0.0	0.0
gene:ENSTGUG00000015435	0.0	0.0	0.0	0.25	0.08333333333333333
gene:ENSTGUG00000015468	0.8	0.011764705882352941	0.0	0.007407407407407408	0.006802721088435374
gene:ENSTGUG00000018217	0.0	0.0	0.08333333333333333	0.0	0.023809523809523808
gene:ENSTGUG00000015484	0.816	0.0392156862745098	0.02702702702702703	0.0	0.018617021276595744
gene:ENSTGUG00000015544		0.0	0.0	0.0	0.0
gene:ENSTGUG00000015551	0.875	0.0	0.013888888888888888	0.0	0.0047169811320754715
gene:ENSTGUG00000015563	0.8666666666666667	0.01694915254237288	0.0	0.0	0.0038910505836575876
gene:ENSTGUG00000015573	1.0	0.0	0.07692307692307693	0.0	0.018518518518518517
gene:ENSTGUG00000015583	0.7777777777777778	0.2	0.0	0.0	0.05263157894736842
gene:ENSTGUG00000015596	0.8	0.07792207792207792	0.0	0.0	0.03333333333333333
gene:ENSTGUG00000015599			0.0	0.0	0.0
gene:ENSTGUG00000015603	0.7272727272727273	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015619	0.6666666666666666	0.0	0.0	0.03571428571428571	0.012987012987012988
gene:ENSTGUG00000018494	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015650	1.0	0.0625	0.07142857142857142	0.0	0.05405405405405406
gene:ENSTGUG00000015697	0.6267605633802817	0.01056338028169014	0.001841620626151013	0.005917159763313609	0.006211180124223602
gene:ENSTGUG00000015750	0.9223300970873787	0.008547008547008548	0.0	0.0	0.002857142857142857
gene:ENSTGUG00000015768	0.5	0.017857142857142856	0.0	0.03225806451612903	0.017241379310344827
gene:ENSTGUG00000015781	0.5	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015786	0.6231884057971014	0.0	0.0	0.008849557522123894	0.00398406374501992
gene:ENSTGUG00000015787	0.7297297297297297	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015790	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015823		0.3	0.14285714285714285	0.0	0.18181818181818182
gene:ENSTGUG00000018301		0.12	0.2	0.0	0.09090909090909091
gene:ENSTGUG00000015852		0.009900990099009901	0.0	0.022727272727272728	0.007874015748031496
gene:ENSTGUG00000015909	0.7746478873239436	0.02857142857142857	0.009259259259259259	0.007246376811594203	0.012658227848101266
gene:ENSTGUG00000015918	0.82	0.0	0.0	0.014492753623188406	0.0053475935828877
gene:ENSTGUG00000015926	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015931	0.8275862068965517	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015943		0.0	0.0	0.0	0.0
gene:ENSTGUG00000015953	0.8571428571428571	0.041666666666666664	0.0	0.10526315789473684	0.05172413793103448
gene:ENSTGUG00000015960		0.0	0.0	0.0	0.0
gene:ENSTGUG00000015969	1.0	0.06666666666666667	0.0	0.0	0.027777777777777776
gene:ENSTGUG00000015981	0.7899159663865546	0.021696252465483234	0.005141388174807198	0.0	0.010116731517509728
gene:ENSTGUG00000016035	0.96	0.1875	0.2727272727272727	0.1724137931034483	0.19642857142857142
gene:ENSTGUG00000018482		0.0	0.0	0.0	0.0
gene:ENSTGUG00000016064		0.0	0.0	0.0	0.0
gene:ENSTGUG00000016087	0.5	0.0	0.0	0.045454545454545456	0.018518518518518517
gene:ENSTGUG00000016092	0.20555555555555555	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016095	0.29411764705882354	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016123	0.04291845493562232	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016124	0.06666666666666667	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016126	0.7150537634408602	0.04316546762589928	0.010362694300518135	0.014326647564469915	0.01908957415565345
gene:ENSTGUG00000016156	0.9	0.0	0.14285714285714285	0.0	0.047619047619047616
gene:ENSTGUG00000016161	0.6808510638297872	0.02857142857142857	0.0	0.0	0.0070921985815602835
gene:ENSTGUG00000016203	0.5882352941176471	0.03361344537815126	0.018691588785046728	0.0	0.02027027027027027
gene:ENSTGUG00000018445	0.8	0.15789473684210525	0.1111111111111111	0.08695652173913043	0.11666666666666667
gene:ENSTGUG00000016270	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016332		0.0	0.03125	0.0	0.013157894736842105
gene:ENSTGUG00000016399	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016417	1.0	0.125	0.2857142857142857	0.0	0.16666666666666666
gene:ENSTGUG00000016422	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016442	0.25	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016447	0.4	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016462				0.0	0.0
gene:ENSTGUG00000016481	0.5	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016536		0.0	0.0	0.0	0.0
gene:ENSTGUG00000016555	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016604	0.16666666666666666	0.08064516129032258	0.08333333333333333	0.0	0.0603448275862069
gene:ENSTGUG00000016624	0.5			0.0	0.0
gene:ENSTGUG00000016627	0.6666666666666666	0.0	0.0	0.02564102564102564	0.011299435028248588
gene:ENSTGUG00000016635	0.3333333333333333	0.0	0.0	0.034482758620689655	0.017241379310344827
gene:ENSTGUG00000018318	0.875	0.041666666666666664	0.0	0.0	0.0196078431372549
gene:ENSTGUG00000018555		0.0	0.0	0.0	0.0
gene:ENSTGUG00000016664	1.0	0.0	0.03636363636363636	0.0	0.01680672268907563
gene:ENSTGUG00000016667	0.6666666666666666	0.03508771929824561	0.0	0.0	0.01092896174863388
gene:ENSTGUG00000016678	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016690	0.9166666666666666	0.0	0.0	0.058823529411764705	0.022727272727272728
gene:ENSTGUG00000018314	0.15	0.0	0.017241379310344827	0.0	0.004694835680751174
gene:ENSTGUG00000016754	0.5	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016781	0.25	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016787	0.7764705882352941	0.014598540145985401	0.008	0.0	0.006787330316742082
gene:ENSTGUG00000016797	0.14285714285714285	0.09090909090909091	0.13333333333333333	0.038461538461538464	0.07936507936507936
gene:ENSTGUG00000016808	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016832	0.7823834196891192	0.01507537688442211	0.004291845493562232	0.004807692307692308	0.0078125
gene:ENSTGUG00000016858		0.0	0.0		0.0
gene:ENSTGUG00000016866		0.0	0.0	0.0	0.0
gene:ENSTGUG00000018439		0.0	0.0	0.0	0.0
gene:ENSTGUG00000016898	0.21428571428571427	0.0	0.0	0.0	0.0
gene:ENSTGUG00000018186	0.8333333333333334	0.02127659574468085	0.04081632653061224	0.0449438202247191	0.038461538461538464
gene:ENSTGUG00000016906	0.9	0.0	0.037037037037037035	0.12	0.06060606060606061
gene:ENSTGUG00000016912		0.0	0.07692307692307693	0.0	0.03333333333333333
gene:ENSTGUG00000016930	0.8783783783783784	0.041666666666666664	0.0	0.0	0.015384615384615385
gene:ENSTGUG00000018476	0.5	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016946	0.6	0.0	0.0	0.0	0.0
gene:ENSTGUG00000017005	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000017032	0.9523809523809523	0.04477611940298507	0.0	0.0	0.016129032258064516
gene:ENSTGUG00000017048		0.625	0.058823529411764705	0.0	0.1875
gene:ENSTGUG00000017065	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000017069		0.0		0.0	0.0
gene:ENSTGUG00000017077		0.0	0.0	0.0	0.0
gene:ENSTGUG00000017079	0.6981132075471698	0.05555555555555555	0.02	0.008695652173913044	0.02531645569620253
gene:ENSTGUG00000017089	0.5714285714285714	0.0	0.0	0.0	0.0
gene:ENSTGUG00000017093	0.7955801104972375	0.052434456928838954	0.02973977695167286	0.0061162079510703364	0.027809965237543453
gene:ENSTGUG00000014377	0.5	0.0	0.0	0.0	0.0
gene:ENSTGUG00000017124	1.0	0.07692307692307693	0.13043478260869565	0.08823529411764706	0.1
gene:ENSTGUG00000017139	0.15	0.07692307692307693	0.0	0.0	0.030303030303030304
gene:ENSTGUG00000017149	0.13043478260869565	0.0	0.0	0.0	0.0
gene:ENSTGUG00000017151	0.047619047619047616	0.0	0.0	0.0	0.0
gene:ENSTGUG00000017171	0.3333333333333333	0.0	0.0	0.0	0.0
gene:ENSTGUG00000018385	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000013646	0.8823529411764706	0.0	0.0	0.0	0.0
gene:ENSTGUG00000013652	1.0	0.05333333333333334	0.046875	0.0	0.04
gene:ENSTGUG00000013665	1.0	0.0967741935483871	0.0	0.0	0.03614457831325301
gene:ENSTGUG00000013681	0.75	0.04	0.0	0.0	0.011527377521613832
gene:ENSTGUG00000013689		0.0	0.0	0.0	0.0
gene:ENSTGUG00000013701	0.5	0.0	0.0	0.0	0.0
gene:ENSTGUG00000013734	0.8333333333333334	0.0	0.0	0.0	0.0
gene:ENSTGUG00000013746	0.17105263157894737	0.0	0.02702702702702703	0.0	0.00847457627118644
gene:ENSTGUG00000018446	0.5714285714285714	0.0	0.0	0.0	0.0
gene:ENSTGUG00000013845	0.5	0.0	0.0	0.0	0.0
gene:ENSTGUG00000013918	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000013965	0.8979591836734694	0.11392405063291139	0.0	0.03333333333333333	0.055865921787709494
gene:ENSTGUG00000013996	0.75	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014036	0.2	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014073	0.7021276595744681	0.016	0.0	0.0	0.0045351473922902496
gene:ENSTGUG00000014081	1.0	0.0	0.0		0.0
gene:ENSTGUG00000018229	0.6	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014112	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000000006	0.7579617834394905	0.013315579227696404	0.007320644216691069	0.001953125	0.008221993833504625
gene:ENSTGUG00000000013	0.717948717948718	0.047619047619047616	0.011363636363636364	0.0	0.02119460500963391
gene:ENSTGUG00000000014	0.5373134328358209	0.022675736961451247	0.018970189701897018	0.0028011204481792717	0.015424164524421594
gene:ENSTGUG00000000016	0.8706896551724138	0.036521739130434785	0.007017543859649123	0.004576659038901602	0.01706700379266751
gene:ENSTGUG00000000028	0.8855421686746988	0.07929515418502203	0.02729044834307992	0.008316008316008316	0.03729281767955801
gene:ENSTGUG00000000030	0.8663366336633663	0.02676864244741874	0.004889975550122249	0.006802721088435374	0.013838310269482883
gene:ENSTGUG00000000033	0.7169811320754716	0.04854368932038835	0.0	0.0	0.016611295681063124
gene:ENSTGUG00000000034	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000000035	0.8289473684210527	0.059322033898305086	0.014367816091954023	0.0	0.028761061946902654
gene:ENSTGUG00000000043	0.5581395348837209	0.028747433264887063	0.007662835249042145	0.003472222222222222	0.014649190439475714
gene:ENSTGUG00000000044	0.32167832167832167	0.0199203187250996	0.004347826086956522	0.027131782945736434	0.017591339648173207
gene:ENSTGUG00000018125	0.8571428571428571	0.10843373493975904	0.084070796460177	0.0	0.082039911308204
gene:ENSTGUG00000000053	0.8241042345276873	0.06865671641791045	0.013859275053304905	0.002677376171352075	0.031226765799256505
gene:ENSTGUG00000000058	0.7388059701492538	0.03466204506065858	0.0019267822736030828	0.002857142857142857	0.015214384508990318
gene:ENSTGUG00000000061	0.48	0.019498607242339833	0.003067484662576687	0.0	0.008188331627430911
gene:ENSTGUG00000000071	0.6585365853658537	0.05333333333333334	0.019736842105263157	0.0	0.029490616621983913
gene:ENSTGUG00000000072	0.6538461538461539	0.03783783783783784	0.01282051282051282	0.0070921985815602835	0.02074688796680498
gene:ENSTGUG00000000075	0.6593406593406593	0.05645645645645646	0.004201680672268907	0.003527336860670194	0.027868852459016394
gene:ENSTGUG00000000082	0.6724137931034483	0.04533152909336942	0.0061396776669224865	0.001394700139470014	0.02172670097198399
gene:ENSTGUG00000000091	0.6547619047619048	0.010101010101010102	0.004329004329004329	0.0	0.005805515239477504
gene:ENSTGUG00000000096	0.785234899328859	0.02616279069767442	0.010050251256281407	0.008565310492505354	0.01598173515981735
gene:ENSTGUG00000000103	0.648936170212766	0.03195488721804511	0.016574585635359115	0.0029498525073746312	0.019094766619519095
gene:ENSTGUG00000000113	0.8	0.018691588785046728	0.0	0.002652519893899204	0.008283132530120483
gene:ENSTGUG00000000114	0.7102803738317757	0.017369727047146403	0.011574074074074073	0.0	0.011439466158245948
gene:ENSTGUG00000000120	0.7479674796747967	0.01888412017167382	0.004459308807134894	0.0	0.009658246656760773
gene:ENSTGUG00000000131	0.6923076923076923	0.033707865168539325	0.021897810218978103	0.0	0.01892744479495268
gene:ENSTGUG00000000132	0.859375	0.030726256983240222	0.011661807580174927	0.004807692307692308	0.0176017601760176
gene:ENSTGUG00000000133	0.777292576419214	0.05456132693147097	0.010849056603773584	0.0008130081300813008	0.026413756426165575
gene:ENSTGUG00000000135	0.782608695652174	0.06701940035273368	0.01293103448275862	0.0030581039755351682	0.03313696612665685
gene:ENSTGUG00000000145	0.8488372093023255	0.03038674033149171	0.002564102564102564	0.006578947368421052	0.013257575757575758
gene:ENSTGUG00000000146	0.6022727272727273	0.02097902097902098	0.004686035613870665	0.001388888888888889	0.01073519843851659
gene:ENSTGUG00000000154	0.8214285714285714	0.02414486921529175	0.006396588486140725	0.004662004662004662	0.013045793397231097
gene:ENSTGUG00000000170	0.5142857142857142	0.01749271137026239	0.0	0.004545454545454545	0.007592190889370932
gene:ENSTGUG00000000178	0.1044776119402985	0.029556650246305417	0.01639344262295082	0.01	0.0205761316872428
gene:ENSTGUG00000000179	0.8461538461538461	0.04831751509922347	0.01901901901901902	0.004531722054380665	0.027659574468085105
gene:ENSTGUG00000000203	0.7213114754098361	0.047619047619047616	0.013215859030837005	0.0	0.0226628895184136
gene:ENSTGUG00000000205	0.8169491525423729	0.022622834924001415	0.009462528387585163	0.0017720023626698169	0.012841987716359575
gene:ENSTGUG00000000214	0.8402366863905325	0.014583333333333334	0.005387931034482759	0.001567398119122257	0.00791765637371338
gene:ENSTGUG00000000216	0.64	0.06896551724137931	0.0	0.0	0.03305785123966942
gene:ENSTGUG00000000227	0.7538461538461538	0.02875399361022364	0.021052631578947368	0.004454342984409799	0.019452887537993922
gene:ENSTGUG00000000237	0.8135593220338984	0.005917159763313609	0.0	0.0	0.0020876826722338203
gene:ENSTGUG00000000242	0.9	0.044850498338870434	0.015065913370998116	0.00784313725490196	0.026657060518731988
gene:ENSTGUG00000000245	0.6105263157894737	0.014164305949008499	0.010638297872340425	0.0	0.010101010101010102
gene:ENSTGUG00000000265	0.7373737373737373	0.02197802197802198	0.010186757215619695	0.009230769230769232	0.014829142488716958
gene:ENSTGUG00000000273	0.8875	0.012276785714285714	0.0023952095808383233	0.0	0.005869074492099322
gene:ENSTGUG00000000279	0.6265060240963856	0.04290822407628129	0.012032085561497326	0.0033500837520938024	0.02152014652014652
gene:ENSTGUG00000000280	0.8464730290456431	0.0338680926916221	0.01338432122370937	0.0019083969465648854	0.016791044776119403
gene:ENSTGUG00000000287	0.8433734939759037	0.049429657794676805	0.013100436681222707	0.0045871559633027525	0.023943661971830985
gene:ENSTGUG00000000293	0.8305084745762712	0.019202363367799114	0.014469453376205787	0.002207505518763797	0.013127853881278538
gene:ENSTGUG00000000304	0.5	0.03773584905660377	0.021621621621621623	0.0	0.022172949002217297
gene:ENSTGUG00000000307	0.8493150684931506	0.036939313984168866	0.0035087719298245615	0.0	0.017321016166281754
gene:ENSTGUG00000000310	0.8131313131313131	0.03259688518652662	0.015053763440860216	0.0024582104228121925	0.018258426966292134
gene:ENSTGUG00000000336	0.58	0.0299625468164794	0.03474903474903475	0.0	0.022516556291390728
gene:ENSTGUG00000000337	0.7685185185185185	0.013631937682570594	0.005649717514124294	0.003527336860670194	0.008471157724889069
