Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
gene:ENSTGUG00000016869	0.7777777777777778	0.0	0.0	0.0	0.0
gene:ENSTGUG00000018234	0.5882352941176471	0.05555555555555555	0.0	0.0125	0.019230769230769232
gene:ENSTGUG00000016871	0.8031496062992126	0.02027027027027027	0.0	0.005952380952380952	0.007836990595611285
gene:ENSTGUG00000016876	0.6	0.040697674418604654	0.04	0.016574585635359115	0.03138075313807531
gene:ENSTGUG00000016886	1.0	0.06666666666666667	0.0	0.0	0.02857142857142857
gene:ENSTGUG00000016890	0.38461538461538464	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016913	0.8	0.023255813953488372	0.0	0.0	0.008368200836820083
gene:ENSTGUG00000016916	0.7	0.08333333333333333			0.08333333333333333
gene:ENSTGUG00000016918	0.45454545454545453	0.02158273381294964	0.004329004329004329	0.0	0.011627906976744186
gene:ENSTGUG00000016928		0.045454545454545456	0.05405405405405406	0.0	0.0380952380952381
gene:ENSTGUG00000016931	0.5	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016938	0.7894736842105263	0.015037593984962405	0.0	0.008298755186721992	0.008146639511201629
gene:ENSTGUG00000016941	0.4365482233502538	0.01883745963401507	0.0133422281521014	0.013205828779599272	0.015126958400864398
gene:ENSTGUG00000016958	0.423728813559322	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016959	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016966	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016971		0.0	0.0	0.0	0.0
gene:ENSTGUG00000016978	0.6	0.031828703703703706	0.010896381578947368	0.0018987341772151898	0.016959418534221685
gene:ENSTGUG00000016980	0.7747747747747747	0.03403755868544601	0.00849514563106796	0.0035650623885918	0.016987036209208762
gene:ENSTGUG00000016992	0.609271523178808	0.012658227848101266	0.01702127659574468	0.00639386189258312	0.011146496815286623
gene:ENSTGUG00000018468	0.6684782608695652	0.03581840899625156	0.009575923392612859	0.008641975308641974	0.019472159639523656
gene:ENSTGUG00000017019	1.0	0.01694915254237288	0.0	0.0	0.007194244604316547
gene:ENSTGUG00000017026	0.9355400696864111	0.006228373702422145	0.009009009009009009	0.0007446016381236039	0.00513083632632119
gene:ENSTGUG00000017028	0.9536423841059603	0.004316546762589928	0.00398406374501992	0.0	0.002918855808523059
gene:ENSTGUG00000017029		0.0	0.0	0.0	0.0
gene:ENSTGUG00000017033	0.8	0.10526315789473684	0.0	0.0	0.034482758620689655
gene:ENSTGUG00000017047	0.75	0.028037383177570093	0.011235955056179775	0.02702702702702703	0.02145922746781116
gene:ENSTGUG00000017067	0.9489795918367347	0.011111111111111112	0.002898550724637681	0.010309278350515464	0.007976071784646061
gene:ENSTGUG00000017068	0.75	0.037037037037037035	0.04	0.036585365853658534	0.03763440860215054
gene:ENSTGUG00000017072	0.0		0.0	0.0	0.0
gene:ENSTGUG00000017075	0.25	0.03125	0.024691358024691357	0.0	0.020942408376963352
gene:ENSTGUG00000017085		0.047619047619047616	0.02	0.0	0.028169014084507043
gene:ENSTGUG00000017110	0.5	0.006944444444444444	0.0	0.003367003367003367	0.003537735849056604
gene:ENSTGUG00000017125	0.863013698630137	0.0196078431372549	0.043478260869565216	0.025974025974025976	0.026490066225165563
gene:ENSTGUG00000017144		0.0	0.0	0.0	0.0
gene:ENSTGUG00000017150	0.8482142857142857	0.015873015873015872	0.008818342151675485	0.007317073170731708	0.010803511141120865
gene:ENSTGUG00000017152		0.0	0.0	0.0	0.0
gene:ENSTGUG00000017161	0.6095238095238096	0.008620689655172414	0.022988505747126436	0.004629629629629629	0.00954653937947494
gene:ENSTGUG00000017167	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000017178	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000017181	0.5	0.0	0.0	0.0	0.0
gene:ENSTGUG00000017187	0.391304347826087	0.01639344262295082	0.0	0.03571428571428571	0.015
gene:ENSTGUG00000017189	0.4375	0.017241379310344827	0.0	0.013888888888888888	0.01
gene:ENSTGUG00000017193	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000017199	0.75	0.07352941176470588	0.04	0.05454545454545454	0.057803468208092484
gene:ENSTGUG00000017202	1.0	0.010309278350515464	0.011764705882352941	0.0	0.008658008658008658
gene:ENSTGUG00000017205	0.5	0.039473684210526314	0.006329113924050633	0.006666666666666667	0.017391304347826087
gene:ENSTGUG00000017207	0.5	0.0	0.0	0.0	0.0
gene:ENSTGUG00000017210	1.0	0.06818181818181818	0.0	0.0	0.02459016393442623
gene:ENSTGUG00000017213	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000017222		0.0	0.0	0.0	0.0
gene:ENSTGUG00000017226	0.0	0.022988505747126436	0.00554016620498615	0.0	0.009718172983479106
gene:ENSTGUG00000017230	0.75	0.03389830508474576	0.02258064516129032	0.009009009009009009	0.022974607013301087
gene:ENSTGUG00000017235	0.6	0.058823529411764705	0.03571428571428571	0.0	0.031746031746031744
gene:ENSTGUG00000013640	0.6666666666666666	0.03836317135549872	0.01488095238095238	0.0	0.021164021164021163
gene:ENSTGUG00000013673	0.5	0.02247191011235955	0.006896551724137931	0.0196078431372549	0.014035087719298246
gene:ENSTGUG00000013676	0.7611140867702196	0.0172069825436409	0.005729166666666666	0.005826803295157726	0.009355266235284945
gene:ENSTGUG00000013710	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000013727		0.0	0.0	0.0	0.0
gene:ENSTGUG00000013728	0.3333333333333333	0.02857142857142857	0.0	0.0	0.00980392156862745
gene:ENSTGUG00000013732	0.0	0.0	0.0	0.03225806451612903	0.007142857142857143
gene:ENSTGUG00000013742	0.8209876543209876	0.0111731843575419	0.0	0.0	0.0033112582781456954
gene:ENSTGUG00000013759	0.6181818181818182	0.03773584905660377	0.02702702702702703	0.0	0.01764705882352941
gene:ENSTGUG00000013764	0.8	0.0	0.0	0.0	0.0
gene:ENSTGUG00000013769	0.5	0.06382978723404255	0.021505376344086023	0.0	0.034482758620689655
gene:ENSTGUG00000013779	0.5	0.01293103448275862	0.005141388174807198	0.0	0.00686106346483705
gene:ENSTGUG00000013810	0.3333333333333333	0.0	0.0	0.0	0.0
gene:ENSTGUG00000013814	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000013828	0.3333333333333333	0.0	0.0	0.0	0.0
gene:ENSTGUG00000013831	0.25	0.0	0.0	0.0	0.0
gene:ENSTGUG00000013833	0.7142857142857143	0.0	0.0	0.0	0.0
gene:ENSTGUG00000013839	0.5675675675675675	0.021723122238586155	0.0076164874551971325	0.0030248033877797943	0.010419190695420402
gene:ENSTGUG00000013896	0.5234375	0.006802721088435374	0.0	0.0	0.001579778830963665
gene:ENSTGUG00000013899	0.7849462365591398	0.055299539170506916	0.01015228426395939	0.003194888178913738	0.02063273727647868
gene:ENSTGUG00000013917	0.21739130434782608	0.017857142857142856	0.0	0.012195121951219513	0.010362694300518135
gene:ENSTGUG00000013939	0.08333333333333333	0.0	0.0	0.0	0.0
gene:ENSTGUG00000013956	0.07142857142857142	0.022222222222222223	0.029411764705882353	0.0	0.015384615384615385
gene:ENSTGUG00000018390	0.5714285714285714	0.04113110539845758	0.010178117048346057	0.013513513513513514	0.022908366533864542
gene:ENSTGUG00000018181	0.6666666666666666	0.1	0.0	0.0	0.029411764705882353
gene:ENSTGUG00000013970			0.0	0.0	0.0
gene:ENSTGUG00000018479	0.625	0.031825795644891124	0.00980392156862745	0.0028328611898017	0.016645326504481434
gene:ENSTGUG00000013972	0.52	0.014423076923076924	0.012	0.011210762331838564	0.012168141592920354
gene:ENSTGUG00000013979	0.75	0.0	0.0	0.0	0.0
gene:ENSTGUG00000018309	0.3438077634011091	0.02538860103626943	0.008963585434173669	0.005862860056079531	0.013476614110807717
gene:ENSTGUG00000013990	0.625	0.0	0.030303030303030304	0.0	0.007751937984496124
gene:ENSTGUG00000013997	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014001	0.6	0.0	0.03225806451612903	0.0	0.010869565217391304
gene:ENSTGUG00000014004	1.0	0.0	0.0	0.03333333333333333	0.011627906976744186
gene:ENSTGUG00000014006	0.42857142857142855	0.030303030303030304	0.012345679012345678	0.06521739130434782	0.03676470588235294
gene:ENSTGUG00000014009	0.5632183908045977	0.012283236994219654	0.004459308807134894	0.009557945041816009	0.009300833867864015
gene:ENSTGUG00000018471	0.5294117647058824	0.007483629560336763	0.0031645569620253164	0.0016750418760469012	0.004786771105308964
gene:ENSTGUG00000018288	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014023	0.0	0.0	0.0	0.1	0.018867924528301886
gene:ENSTGUG00000014025	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014043	0.8133333333333334	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014046		0.0	0.0	0.0	0.0
gene:ENSTGUG00000014058	0.6666666666666666	0.02912621359223301	0.012195121951219513	0.0	0.018867924528301886
gene:ENSTGUG00000014062	0.0	0.03614457831325301	0.0	0.0	0.01485148514851485
gene:ENSTGUG00000014065	0.03289473684210526	0.011494252873563218	0.0	0.0074211502782931356	0.006194690265486726
gene:ENSTGUG00000014075		0.0	0.0	0.0	0.0
gene:ENSTGUG00000014080	0.6666666666666666	0.03255813953488372	0.015384615384615385	0.011235955056179775	0.022044088176352707
gene:ENSTGUG00000014094	0.4375	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014107	0.5	0.07462686567164178	0.018867924528301886	0.0	0.03571428571428571
gene:ENSTGUG00000014125	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000018308	0.75	0.125	0.2857142857142857	0.16666666666666666	0.17142857142857143
gene:ENSTGUG00000018141	0.4827586206896552	0.008645533141210375	0.02527075812274368	0.031007751937984496	0.02040816326530612
gene:ENSTGUG00000014155	0.3333333333333333	0.018518518518518517	0.0	0.038461538461538464	0.02127659574468085
gene:ENSTGUG00000014156	0.6666666666666666	0.010752688172043012	0.025974025974025976	0.025	0.02
gene:ENSTGUG00000014159	0.5	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014165		0.037037037037037035	0.0	0.02702702702702703	0.0196078431372549
gene:ENSTGUG00000014181	0.4883720930232558	0.027644230769230768	0.022170361726954493	0.02282608695652174	0.02414718282866999
gene:ENSTGUG00000014197	0.7142857142857143	0.05555555555555555	0.0	0.0	0.02564102564102564
gene:ENSTGUG00000014200	0.3	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014210	0.6	0.014705882352941176	0.0036363636363636364	0.0	0.007202881152460984
gene:ENSTGUG00000014214	0.5555555555555556	0.04395604395604396	0.0	0.0	0.020833333333333332
gene:ENSTGUG00000014220		0.0	0.0	0.0	0.0
gene:ENSTGUG00000014223	0.5	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014233	0.20347394540942929	0.005571030640668524	0.00625	0.007473841554559043	0.0066765578635014835
gene:ENSTGUG00000014245	0.5977011494252874	0.009009009009009009	0.012345679012345678	0.0051813471502590676	0.007792207792207792
gene:ENSTGUG00000014261	0.9230769230769231	0.044642857142857144	0.017582417582417582	0.0	0.0231980115990058
gene:ENSTGUG00000014264	0.8064516129032258	0.029411764705882353	0.0	0.0	0.008064516129032258
gene:ENSTGUG00000014271	0.15384615384615385	0.014285714285714285	0.007751937984496124	0.011235955056179775	0.0111731843575419
gene:ENSTGUG00000014286	1.0	0.05	0.022727272727272728	0.0	0.02608695652173913
gene:ENSTGUG00000014292	0.5454545454545454	0.029411764705882353	0.06818181818181818	0.11627906976744186	0.0743801652892562
gene:ENSTGUG00000014299	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014313	0.5	0.016129032258064516	0.0	0.0	0.0048
gene:ENSTGUG00000014330	1.0	0.02631578947368421	0.0	0.0	0.007462686567164179
gene:ENSTGUG00000018540	0.25	0.0	0.03225806451612903	0.09090909090909091	0.04081632653061224
gene:ENSTGUG00000014338		0.0	0.0	0.0	0.0
gene:ENSTGUG00000014343	0.631578947368421	0.033515731874145006	0.008397932816537468	0.004608294930875576	0.01775471182736957
gene:ENSTGUG00000014358	0.48366013071895425	0.018292682926829267	0.020958083832335328	0.01950354609929078	0.019597457627118644
gene:ENSTGUG00000014378	0.8809523809523809	0.03225806451612903	0.017241379310344827	0.0	0.01195219123505976
gene:ENSTGUG00000014389	0.2857142857142857	0.009259259259259259	0.00847457627118644	0.0	0.006944444444444444
gene:ENSTGUG00000014396	0.0	0.08333333333333333	0.0	0.0	0.02702702702702703
gene:ENSTGUG00000014402	0.3125	0.015625	0.0	0.0	0.006920415224913495
gene:ENSTGUG00000014421	0.7777777777777778	0.014598540145985401	0.007936507936507936	0.0	0.009523809523809525
gene:ENSTGUG00000014438		0.0	0.0	0.0	0.0
gene:ENSTGUG00000014443	1.0	0.0	0.012658227848101266	0.0	0.006097560975609756
gene:ENSTGUG00000014454		0.0	0.0	0.0	0.0
gene:ENSTGUG00000014474	0.5	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014479	0.6	0.07692307692307693	0.0	0.0	0.027777777777777776
gene:ENSTGUG00000014484	1.0	0.015625	0.0	0.0	0.006578947368421052
gene:ENSTGUG00000014488	0.7692307692307693	0.0	0.0	0.03333333333333333	0.013888888888888888
gene:ENSTGUG00000014493	0.7857142857142857	0.0625	0.13636363636363635	0.11904761904761904	0.10416666666666667
gene:ENSTGUG00000014496	0.66	0.02810304449648712	0.015424164524421594	0.0017889087656529517	0.013818181818181818
gene:ENSTGUG00000014503	0.2894736842105263	0.02040816326530612	0.003424657534246575	0.009025270758122744	0.010526315789473684
gene:ENSTGUG00000014538	0.8	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014547	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014550	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014553	0.7714285714285715	0.03046594982078853	0.0036900369003690036	0.0	0.012951601908657124
gene:ENSTGUG00000014555	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014577	0.7222222222222222	0.022222222222222223	0.0	0.0	0.009009009009009009
gene:ENSTGUG00000014579	1.0	0.07692307692307693	0.0	0.0	0.02564102564102564
gene:ENSTGUG00000014581		0.0	0.0		0.0
gene:ENSTGUG00000014584	0.35714285714285715	0.012048192771084338	0.0	0.025	0.010256410256410256
gene:ENSTGUG00000018253	0.5	0.09090909090909091	0.0	0.0	0.03125
gene:ENSTGUG00000014590	0.9473684210526315	0.02127659574468085	0.0	0.0	0.006134969325153374
gene:ENSTGUG00000014600	0.6153846153846154	0.029940119760479042	0.012658227848101266	0.023148148148148147	0.022181146025878003
gene:ENSTGUG00000014602	0.3333333333333333	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014612	0.8695652173913043	0.03804347826086957	0.004975124378109453	0.004975124378109453	0.015358361774744027
gene:ENSTGUG00000018239	0.6383981154299175	0.009374234845569974	0.0031981491562329887	0.0146998495829345	0.007946892172930984
gene:ENSTGUG00000014615	0.6	0.047619047619047616	0.024	0.0	0.02681992337164751
gene:ENSTGUG00000014623	0.6	0.08823529411764706	0.0	0.0	0.02727272727272727
gene:ENSTGUG00000014630		0.0	0.0	0.0	0.0
gene:ENSTGUG00000014638	0.8333333333333334	0.13793103448275862	0.18604651162790697	0.4166666666666667	0.26666666666666666
gene:ENSTGUG00000014670	0.532258064516129	0.012345679012345678	0.0	0.006622516556291391	0.007017543859649123
gene:ENSTGUG00000014672	0.8823529411764706	0.0594059405940594	0.0	0.0	0.020905923344947737
gene:ENSTGUG00000014673	0.4878048780487805	0.0	0.033707865168539325	0.07017543859649122	0.040740740740740744
gene:ENSTGUG00000014682	0.9333333333333333	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014695	0.3333333333333333	0.0	0.021052631578947368	0.0	0.006042296072507553
gene:ENSTGUG00000014700	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014701	0.7060240963855422	0.020114942528735632	0.0015772870662460567	0.0042780748663101605	0.009950248756218905
gene:ENSTGUG00000014715	0.759493670886076	0.014308426073131956	0.004225352112676056	0.006839945280437756	0.00821256038647343
gene:ENSTGUG00000014725		0.09090909090909091	0.0	0.0	0.037037037037037035
gene:ENSTGUG00000014731	0.5714285714285714	0.0	0.013157894736842105	0.03278688524590164	0.014705882352941176
gene:ENSTGUG00000014742	0.3333333333333333	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014743	0.4507042253521127	0.03210412147505423	0.004660797514241326	0.0007267441860465116	0.01496792587312901
gene:ENSTGUG00000018544	0.0	0.0		0.0	0.0
gene:ENSTGUG00000014755		0.0	0.0	0.07692307692307693	0.015873015873015872
gene:ENSTGUG00000014757	0.413527397260274	0.059572006940427996	0.0111731843575419	0.008027522935779817	0.024234031504240954
gene:ENSTGUG00000014763	0.6215139442231076	0.02202339986235375	0.008995502248875561	0.005135730007336757	0.012289156626506025
gene:ENSTGUG00000014771	0.6190476190476191	0.05844155844155844	0.00819672131147541	0.00847457627118644	0.027918781725888325
gene:ENSTGUG00000014775	0.5333333333333333	0.006756756756756757	0.0	0.0	0.0024875621890547263
gene:ENSTGUG00000014777		0.0	0.0	0.0	0.0
gene:ENSTGUG00000014785	0.0	0.034482758620689655	0.0	0.0	0.010309278350515464
gene:ENSTGUG00000014789	0.4	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014794	0.75	0.06506849315068493	0.004273504273504274	0.0	0.03169572107765452
gene:ENSTGUG00000014799		0.0	0.0	0.0	0.0
gene:ENSTGUG00000014802	0.6595744680851063	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014814	0.6666666666666666	0.04054054054054054	0.012987012987012988	0.0	0.02072538860103627
gene:ENSTGUG00000014818	0.6666666666666666	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014828	0.6666666666666666	0.029411764705882353	0.03125	0.0	0.020833333333333332
gene:ENSTGUG00000014829	0.9047619047619048	0.02702702702702703	0.0	0.0	0.006329113924050633
gene:ENSTGUG00000014840	0.7076923076923077	0.008222643896268185	0.0058997050147492625	0.003930817610062893	0.006177239249227845
gene:ENSTGUG00000014845	0.31746031746031744	0.013961605584642234	0.0	0.002583979328165375	0.0048500881834215165
gene:ENSTGUG00000014849	0.2	0.010526315789473684	0.0	0.0	0.004048582995951417
gene:ENSTGUG00000014869	1.0	0.09090909090909091	0.0	0.0	0.03571428571428571
gene:ENSTGUG00000014874	0.75	0.025559105431309903	0.0	0.0053475935828877	0.010688836104513063
gene:ENSTGUG00000014876	1.0	0.017964071856287425	0.008	0.0	0.007476635514018692
gene:ENSTGUG00000018402	0.3333333333333333	0.05026929982046679	0.02524271844660194	0.007614213197969543	0.030013642564802184
gene:ENSTGUG00000014881	0.8571428571428571	0.05405405405405406	0.0	0.0	0.0196078431372549
gene:ENSTGUG00000014885	0.8666666666666667	0.017094017094017096	0.012195121951219513	0.01948051948051948	0.016091954022988506
gene:ENSTGUG00000014899	0.7948717948717948	0.036585365853658534	0.0	0.0	0.012448132780082987
gene:ENSTGUG00000014902	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014903	0.75	0.056179775280898875	0.005555555555555556	0.010810810810810811	0.028481012658227847
gene:ENSTGUG00000014904	0.6363636363636364	0.03571428571428571	0.0	0.0	0.012658227848101266
gene:ENSTGUG00000014907	0.5	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014923	0.6666666666666666	0.014732965009208104	0.007211538461538462	0.0	0.008979591836734694
gene:ENSTGUG00000014933	1.0	0.09090909090909091	0.0	0.0	0.047619047619047616
gene:ENSTGUG00000014939	1.0	0.07692307692307693	0.0	0.0	0.03296703296703297
gene:ENSTGUG00000014950	0.1875	0.06227106227106227	0.009345794392523364	0.0	0.03231292517006803
gene:ENSTGUG00000014962		0.0	0.0	0.0	0.0
gene:ENSTGUG00000014969	0.6956521739130435	0.13333333333333333	0.125	0.07017543859649122	0.1044776119402985
gene:ENSTGUG00000014971	0.95	0.04918032786885246	0.015267175572519083	0.0051813471502590676	0.027640671273445213
gene:ENSTGUG00000014993	0.75	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014997	0.5714285714285714	0.027777777777777776	0.010309278350515464	0.010582010582010581	0.01669449081803005
gene:ENSTGUG00000015009	0.9285714285714286	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015028	0.8413793103448276	0.04669260700389105	0.0038461538461538464	0.0	0.0161090458488228
gene:ENSTGUG00000015030	0.23076923076923078	0.046511627906976744	0.0	0.0	0.014184397163120567
gene:ENSTGUG00000015036	0.6721311475409836	0.02181818181818182	0.0053475935828877	0.0032258064516129032	0.010362694300518135
gene:ENSTGUG00000015041	0.6588235294117647	0.053691275167785234	0.016483516483516484	0.015267175572519083	0.0286368843069874
gene:ENSTGUG00000015077	0.6111111111111112	0.0034482758620689655	0.0	0.01948051948051948	0.005312084993359893
gene:ENSTGUG00000015113	0.8518518518518519	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015124	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015128		0.0	0.0	0.0	0.0
gene:ENSTGUG00000015144	0.5714285714285714	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015152	0.07692307692307693	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015156	0.7712418300653595	0.07111111111111111	0.01171875	0.008146639511201629	0.023662551440329218
gene:ENSTGUG00000015158	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015160	0.7560975609756098	0.022058823529411766	0.0	0.01	0.011848341232227487
gene:ENSTGUG00000015169	0.19089316987740806	0.023178807947019868	0.0	0.0	0.006832601268911664
gene:ENSTGUG00000015171	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015173		0.0	0.0	0.0	0.0
gene:ENSTGUG00000015204	0.7741935483870968	0.014634146341463415	0.011049723756906077	0.0	0.007142857142857143
gene:ENSTGUG00000015210	0.5308641975308642	0.04	0.04597701149425287	0.035	0.04007633587786259
gene:ENSTGUG00000015221	0.27586206896551724	0.004347826086956522	0.011857707509881422	0.0	0.006125574272588055
gene:ENSTGUG00000015223	0.0	0.045454545454545456	0.0	0.0	0.016129032258064516
gene:ENSTGUG00000015226		0.2857142857142857	0.25	0.16666666666666666	0.2413793103448276
gene:ENSTGUG00000015230	0.9126984126984127	0.0	0.0	0.02158273381294964	0.009900990099009901
gene:ENSTGUG00000015234	1.0	0.037037037037037035	0.0	0.0	0.015151515151515152
gene:ENSTGUG00000015236	0.5	0.06666666666666667	0.14285714285714285	0.0	0.07692307692307693
gene:ENSTGUG00000015248	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015250	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000018121	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015257	0.7142857142857143	0.016216216216216217	0.0	0.0	0.0063025210084033615
gene:ENSTGUG00000015262	0.7232742822235797	0.029469548133595286	0.010786516853932584	0.0031122815417763947	0.011495615074662242
gene:ENSTGUG00000015307	0.5	0.0215633423180593	0.003703703703703704	0.006802721088435374	0.012690355329949238
gene:ENSTGUG00000015323	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015326	0.5789473684210527	0.024390243902439025	0.0	0.013513513513513514	0.012195121951219513
gene:ENSTGUG00000015345	0.5	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015363	0.3333333333333333	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015370	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015373	1.0	0.014492753623188406	0.0	0.0	0.006097560975609756
gene:ENSTGUG00000015379	0.7444444444444445	0.022556390977443608	0.0	0.0	0.007228915662650603
gene:ENSTGUG00000015399	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015405	0.8028169014084507	0.0	0.0	0.005076142131979695	0.002277904328018223
gene:ENSTGUG00000015419	0.0	0.2	0.0	0.0	0.06060606060606061
gene:ENSTGUG00000015428	0.7253521126760564	0.03333333333333333	0.0	0.0060790273556231	0.013819095477386936
gene:ENSTGUG00000015436	0.6149193548387096	0.02295918367346939	0.006289308176100629	0.003110859728506787	0.012422768502694886
gene:ENSTGUG00000015469	0.6666666666666666	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015470	0.6666666666666666	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015471	0.5	0.0	0.01639344262295082	0.024390243902439025	0.017699115044247787
gene:ENSTGUG00000015485	0.46153846153846156	0.0	0.0	0.009900990099009901	0.004149377593360996
gene:ENSTGUG00000015494	0.6352201257861635	0.019230769230769232	0.0	0.005277044854881266	0.00723589001447178
gene:ENSTGUG00000015497	0.47619047619047616	0.045064377682403435	0.005870841487279843	0.012738853503184714	0.021688613477924088
gene:ENSTGUG00000015512		0.16666666666666666	0.0	0.0	0.07142857142857142
gene:ENSTGUG00000015518	0.16666666666666666	0.019230769230769232	0.0	0.0	0.006493506493506494
gene:ENSTGUG00000015519	0.0	0.0299625468164794	0.016260162601626018	0.0	0.017595307917888565
gene:ENSTGUG00000015520	1.0	0.09090909090909091	0.0	0.0	0.043478260869565216
gene:ENSTGUG00000015532	0.631578947368421	0.015625	0.0	0.0	0.004608294930875576
gene:ENSTGUG00000015548	0.4	0.046511627906976744	0.011764705882352941	0.0	0.014084507042253521
gene:ENSTGUG00000015564	0.8	0.0	0.038461538461538464	0.0	0.014925373134328358
gene:ENSTGUG00000018304	0.589041095890411	0.032807570977917984	0.015224358974358974	0.007513661202185792	0.019083081219455435
gene:ENSTGUG00000015567	0.25	0.03488372093023256	0.02531645569620253	0.03125	0.030456852791878174
gene:ENSTGUG00000015571	1.0	0.06557377049180328	0.0	0.0	0.027210884353741496
gene:ENSTGUG00000018456	0.61875	0.038037486218302094	0.010714285714285714	0.0030809859154929575	0.019546436285097193
gene:ENSTGUG00000015580	0.25	0.06876790830945559	0.030821917808219176	0.007194244604316547	0.04358974358974359
gene:ENSTGUG00000015584		0.1875	0.0	0.0	0.08571428571428572
gene:ENSTGUG00000015591	0.5	0.009708737864077669	0.0	0.0	0.004273504273504274
gene:ENSTGUG00000015597	0.4807692307692308	0.017456359102244388	0.0	0.0	0.006578947368421052
gene:ENSTGUG00000015622		0.0	0.0	0.0	0.0
gene:ENSTGUG00000015623	0.0851063829787234	0.012658227848101266	0.0	0.0	0.0032258064516129032
gene:ENSTGUG00000015632	0.2	0.015384615384615385	0.020202020202020204	0.03	0.02127659574468085
gene:ENSTGUG00000015645	0.7017543859649122	0.023411371237458192	0.0	0.0036900369003690036	0.008249312557286892
gene:ENSTGUG00000015659	0.26260504201680673	0.026470588235294117	0.013966480446927373	0.005752636625119847	0.013940139401394014
gene:ENSTGUG00000015678		0.0	0.0	0.0	0.0
gene:ENSTGUG00000015686	0.7297297297297297	0.02913533834586466	0.006361323155216285	0.0023584905660377358	0.016270888302550572
gene:ENSTGUG00000015700	0.3333333333333333	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015711		0.0	0.0		0.0
gene:ENSTGUG00000015714	0.5	0.008928571428571428	0.012658227848101266	0.0	0.008849557522123894
gene:ENSTGUG00000015726	0.24509803921568626	0.02506854680767724	0.004382470119521913	0.0	0.01190665184949992
gene:ENSTGUG00000015734	0.4418604651162791	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015745	1.0	0.14814814814814814	0.07692307692307693	0.0	0.08333333333333333
gene:ENSTGUG00000015758	0.8163265306122449	0.029940119760479042	0.007352941176470588	0.0024271844660194173	0.012770137524557957
gene:ENSTGUG00000015770	0.25	0.0	0.037037037037037035	0.0	0.010101010101010102
gene:ENSTGUG00000015774	0.5909090909090909	0.0223463687150838	0.024691358024691357	0.01639344262295082	0.02099236641221374
gene:ENSTGUG00000015776	1.0	0.0	0.0	0.0	0.0
