Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
gene:ENSTGUG00000005569	0.5175879396984925	0.008952080042127435	0.0039303761931499155	0.0012787723785166241	0.004958047292143402
gene:ENSTGUG00000005577	0.7441860465116279	0.037915248268576125	0.012985436893203884	0.0034560221185415585	0.019959194535616075
gene:ENSTGUG00000005596	0.8728813559322034	0.06233766233766234	0.019230769230769232	0.0014771048744460858	0.0294543698696282
gene:ENSTGUG00000005641	0.782608695652174	0.02186878727634195	0.0	0.0029985007496251873	0.00804953560371517
gene:ENSTGUG00000005662	0.45032051282051283	0.03506907545164718	0.010497900419916016	0.0032720865844450037	0.01625869388492458
gene:ENSTGUG00000005681	0.576271186440678	0.013824884792626729	0.012958963282937365	0.003355704697986577	0.009377093101138647
gene:ENSTGUG00000005688	0.5340128978572914	0.028298607087398894	0.01038633275092215	0.002278993866411569	0.014429051602625587
gene:ENSTGUG00000005692	0.6903945111492281	0.028270606712814846	0.009785449462104176	0.0017413619283292092	0.014947817304455168
gene:ENSTGUG00000005702	0.7317073170731707	0.014563106796116505	0.010416666666666666	0.0	0.007874015748031496
gene:ENSTGUG00000005704	0.3181818181818182	0.03899721448467967	0.011146496815286623	0.002244668911335578	0.016540008940545373
gene:ENSTGUG00000005708	0.6363636363636364	0.010190217391304348	0.004878048780487805	0.001394700139470014	0.005560928433268859
gene:ENSTGUG00000005725	0.3898305084745763	0.011527377521613832	0.001736111111111111	0.004549590536851683	0.006137658921525646
gene:ENSTGUG00000005734	0.3058637083993661	0.006666666666666667	0.002289311775647446	0.002150537634408602	0.003883704622687308
gene:ENSTGUG00000005746	0.4756756756756757	0.0031136481577581734	0.0027533039647577094	0.002585649644473174	0.002835538752362949
gene:ENSTGUG00000005757	0.7468354430379747	0.013561320754716982	0.002161383285302594	0.0028506271379703536	0.0064076064489458455
gene:ENSTGUG00000005783	0.3488372093023256	0.006424792139077854	0.002696456086286595	0.0022026431718061676	0.0038604898828541
gene:ENSTGUG00000005834	0.5146579804560261	0.013347022587268994	0.003183023872679045	0.0043980208905992305	0.007077140835102618
gene:ENSTGUG00000005849	0.6058823529411764	0.021940928270042195	0.0037735849056603774	0.0015372790161414297	0.009024252679075015
gene:ENSTGUG00000005921	0.40476190476190477	0.015463917525773196	0.015873015873015872	0.0	0.009830205540661306
gene:ENSTGUG00000005939	0.14189189189189189	0.007317073170731708	0.002531645569620253	0.0025906735751295338	0.0041981528127623844
gene:ENSTGUG00000005942	0.6707317073170732	0.013221153846153846	0.005747126436781609	0.0033259423503325942	0.007296466973886329
gene:ENSTGUG00000005960	0.6163682864450127	0.015105740181268883	0.008577555396711936	0.0016519823788546256	0.008213552361396304
gene:ENSTGUG00000006003	0.5019762845849802	0.009575923392612859	0.0	0.0014326647564469914	0.0039196472317491425
gene:ENSTGUG00000006062	0.7257383966244726	0.022573363431151242	0.0037220843672456576	0.0019193857965451055	0.009144111192392099
gene:ENSTGUG00000006089	0.5098241985522234	0.01698014629049112	0.006359065365276546	0.003606202668589975	0.008928178739499495
gene:ENSTGUG00000018510	0.5675105485232067	0.01948264571054355	0.004842615012106538	0.0025433871932974265	0.008920213644623094
gene:ENSTGUG00000006138	0.55893536121673	0.015215553677092139	0.004725897920604915	0.0008849557522123894	0.0071195490952239695
gene:ENSTGUG00000006150	0.6144578313253012	0.043859649122807015	0.0	0.0	0.013315579227696404
gene:ENSTGUG00000006157	0.5432816537467701	0.035977105478331974	0.015922014622258326	0.0028826355525051477	0.018432957936278756
gene:ENSTGUG00000006191	0.7952522255192879	0.014299332697807437	0.003289473684210526	0.003076923076923077	0.00715258855585831
gene:ENSTGUG00000006199	0.7058823529411765	0.0022988505747126436	0.002777777777777778	0.0021598272138228943	0.0023847376788553257
gene:ENSTGUG00000006207	0.4822916666666667	0.03644314868804665	0.009421265141318977	0.0025662959794696323	0.01634877384196185
gene:ENSTGUG00000006233	0.7454545454545455	0.025454545454545455	0.0038910505836575876	0.0	0.009324009324009324
gene:ENSTGUG00000006235	0.8041237113402062	0.022988505747126436	0.0	0.0	0.007352941176470588
gene:ENSTGUG00000006239	0.5895020188425303	0.013750134278655065	0.004305365956106269	0.0029605263157894738	0.007506422607578677
gene:ENSTGUG00000006252	0.6938986556359876	0.014628437682855471	0.0036428254109284763	0.0022471910112359553	0.00741956871783538
gene:ENSTGUG00000006355	0.5129749768303985	0.03832218051248572	0.01359614661975199	0.0034821679303566415	0.021026083152110974
gene:ENSTGUG00000006460	0.7108167770419426	0.05366744445571675	0.020008469193309338	0.003929679420889349	0.030532769906371698
gene:ENSTGUG00000006488	0.5977011494252874	0.06426081905315133	0.01785277573978968	0.003630862329803328	0.03454929706882293
gene:ENSTGUG00000006539	0.6859395532194481	0.05037409700722394	0.014530098060267697	0.004972375690607734	0.027781560670025875
gene:ENSTGUG00000006606	0.5805131004366813	0.05425088667745601	0.015788507435285478	0.004598822422743267	0.02932993522353191
gene:ENSTGUG00000006647	0.6789168278529981	0.05608591885441527	0.013864042933810376	0.00509585052171803	0.02970874657810887
gene:ENSTGUG00000006668	0.6587864460204885	0.026604133809247116	0.00825621484304119	0.0031262605889471563	0.015235308809362401
gene:ENSTGUG00000006709	0.46443514644351463	0.09185441941074524	0.02218430034129693	0.0014925373134328358	0.036552100381887616
gene:ENSTGUG00000006712	0.5326226012793177	0.03481647868476391	0.008866714920897528	0.00322679778733866	0.018619573039098104
gene:ENSTGUG00000006807	0.6488469601677149	0.06854994748189508	0.020847221380522394	0.004331817197314273	0.037057320189850314
gene:ENSTGUG00000006859	0.5862068965517241	0.0347985347985348	0.0222007722007722	0.008583690987124463	0.025057825751734774
gene:ENSTGUG00000006872	0.648876404494382	0.03038536179650679	0.008947006194081212	0.002287747839349263	0.016659359929855327
gene:ENSTGUG00000006914	0.648936170212766	0.044391408114558474	0.016290726817042606	0.0028620492272467086	0.025788254256069305
gene:ENSTGUG00000006950	0.6461607543780871	0.047504581222377926	0.013658502963745807	0.003792605642418459	0.026059059952603415
gene:ENSTGUG00000006978	0.8972972972972973	0.019305019305019305	0.012838801711840228	0.0034129692832764505	0.012596899224806201
gene:ENSTGUG00000006979	0.6431034482758621	0.09018254869420911	0.027241121330810192	0.00599354541263255	0.048684163921651966
gene:ENSTGUG00000007022	0.6369593709043251	0.042965615161429715	0.00963246345129116	0.0035494880546075086	0.02261411875687857
gene:ENSTGUG00000007032	0.6916666666666667	0.06867167919799498	0.015891032917139614	0.005668934240362812	0.036645828842422935
gene:ENSTGUG00000007034	0.6798212956068503	0.014498933901918977	0.004050405040504051	0.002473433492121656	0.008176213758932514
gene:ENSTGUG00000007152	0.5568400770712909	0.01287294958453524	0.003964412483289541	0.0018297380585516178	0.007305077390423839
gene:ENSTGUG00000007262	0.7153284671532847	0.10512007249660173	0.034506204317525074	0.008149405772495755	0.059744967311800116
gene:ENSTGUG00000007273	0.7896907216494845	0.045074270104148884	0.014969029593943564	0.002577319587628866	0.024887035106013207
gene:ENSTGUG00000007307	0.6391912908242613	0.02369064601589566	0.006724557873557132	0.0030058915474329684	0.013175033631568833
gene:ENSTGUG00000007356	0.65098374679213	0.02080760964009695	0.005590666018473505	0.0030746395250212046	0.011548323661531936
gene:ENSTGUG00000007470	0.680952380952381	0.021627108057464085	0.004696016771488469	0.003335088643145515	0.01156753204074926
gene:ENSTGUG00000007548	0.9052631578947369	0.015717092337917484	0.002631578947368421	0.0	0.007620660457239628
gene:ENSTGUG00000007554	0.5562159484893512	0.03046711054690536	0.008630454717082906	0.0029872213309730597	0.016532627941207842
gene:ENSTGUG00000007583	0.5656455142231948	0.02904877844009739	0.007835162534764796	0.0026490066225165563	0.015554040468239019
gene:ENSTGUG00000007605	0.7142857142857143	0.01694915254237288	0.0	0.0	0.005319148936170213
gene:ENSTGUG00000007608	0.8164251207729468	0.012833417211877201	0.004329004329004329	0.0015682174594877157	0.007304601899196494
gene:ENSTGUG00000007617	0.6819188191881919	0.012956062050437646	0.004248288883644088	0.0028658271819366043	0.007565706909534225
gene:ENSTGUG00000007656	0.6333333333333333	0.01202016285381931	0.0020408163265306124	0.004122011541632316	0.006568407561678949
gene:ENSTGUG00000007663	0.7076113861386139	0.011090051215872887	0.003650193438394789	0.0022393407380867075	0.0065180627671598415
gene:ENSTGUG00000007812	0.6329588014981273	0.018344827586206897	0.006735454284895385	0.005128205128205128	0.011096860536441197
gene:ENSTGUG00000007830	0.4932975871313673	0.03461714809720312	0.010821446138711265	0.0029835902536051715	0.01925471788485487
gene:ENSTGUG00000007853	0.5308118682751874	0.018915350632204335	0.005655092225569473	0.00362087326943557	0.010697025247896008
gene:ENSTGUG00000007856	0.7138728323699421	0.012278978388998035	0.004857906242409522	0.0053285968028419185	0.007853653864572359
gene:ENSTGUG00000007867	0.5681818181818182	0.01899397432538643	0.006573426573426574	0.003180109858340561	0.011127555774817739
gene:ENSTGUG00000007875	0.6172465960665658	0.012358803986710963	0.004001655857596246	0.00331225534477567	0.007350909191399989
gene:ENSTGUG00000007922	0.7596153846153846	0.0231023102310231	0.0031397174254317113	0.0	0.010025062656641603
gene:ENSTGUG00000007937	0.7559523809523809	0.03717277486910995	0.010143198090692125	0.0010395010395010396	0.01956904133685136
gene:ENSTGUG00000007942	0.5258620689655172	0.014385964912280702	0.0018484288354898336	0.0	0.006736965436438196
gene:ENSTGUG00000008012	0.6498687664041994	0.023665619039944127	0.006049882997545802	0.002649804275820536	0.01279339289330963
gene:ENSTGUG00000008038	0.6359300476947536	0.036519021529439	0.011859939759036145	0.003590120679960206	0.020714710458362862
gene:ENSTGUG00000008060	0.23829087921117503	0.04444705054532661	0.014170815779394868	0.0034980323567993005	0.02417120473870259
gene:ENSTGUG00000008120	0.37872340425531914	0.013128491620111732	0.002794076557697681	0.0030045067601402104	0.006880733944954129
gene:ENSTGUG00000008143	0.6764044943820224	0.013129475957712857	0.003875264910687254	0.002301201738685758	0.007464644296582481
gene:ENSTGUG00000008185	0.7306201550387597	0.01587479038569033	0.004904966278356836	0.002876569037656904	0.009223857770980693
gene:ENSTGUG00000008201	0.5260504201680672	0.006613879832324174	0.0031128404669260703	0.002378892733564014	0.004446351261749679
gene:ENSTGUG00000008221	0.5627376425855514	0.02611054594777891	0.006586169045005488	0.001238390092879257	0.01329313416472523
gene:ENSTGUG00000008226	0.6213364595545134	0.0176765839819597	0.004123711340206186	0.0027873421872438102	0.009696287260329674
gene:ENSTGUG00000008293	0.7564322469982847	0.012091520300203263	0.003838771593090211	0.002058319039451115	0.0069313578963328785
gene:ENSTGUG00000008338	0.6781411359724613	0.007295296167247387	0.0021496130696474634	0.0010052777079668257	0.004050385009124494
gene:ENSTGUG00000008360	0.7723156532988357	0.04631405864620444	0.012622720897615708	0.0032171581769436996	0.024543809380183985
gene:ENSTGUG00000008373	0.3176895306859206	0.01006036217303823	0.0	0.001893939393939394	0.003978779840848806
gene:ENSTGUG00000008381	0.03571428571428571	0.0	0.0	0.0	0.0
gene:ENSTGUG00000008382	0.5177895533686601	0.04522044258305507	0.015693112467306015	0.005638249887235002	0.025581820675780714
gene:ENSTGUG00000008513	0.5498575498575499	0.03268945022288262	0.009030231645072634	0.004334633723450368	0.018146265154477904
gene:ENSTGUG00000008541	0.5379939209726444	0.032501235788433024	0.007439513520507181	0.00329277022190408	0.017190048411732727
gene:ENSTGUG00000008556	0.4745762711864407	0.015726567414552316	0.004332461516960488	0.0033204886447487088	0.008846699227981723
gene:ENSTGUG00000008657	0.6644414775255897	0.021308482519959673	0.0057396832872196385	0.0022669617315269606	0.011423766816143498
gene:ENSTGUG00000008676	0.8227848101265823	0.026824703680598878	0.007537688442211055	0.004484304932735426	0.014436016638120872
gene:ENSTGUG00000008690	0.4816326530612245	0.012658227848101266	0.00471047794117647	0.002048131080389145	0.007521938988717091
gene:ENSTGUG00000008710	0.6291629162916291	0.025200143057580678	0.007858132112964412	0.003079489318021428	0.014386376981796829
gene:ENSTGUG00000008736	0.02681992337164751	0.006944444444444444	0.0	0.0	0.0015772870662460567
gene:ENSTGUG00000008746	0.563855421686747	0.02924430641821946	0.006781500067815	0.0017513134851138354	0.015221028768823879
gene:ENSTGUG00000008770	0.3314917127071823	0.016655989750160152	0.0038510911424903724	0.0011876484560570072	0.008331229487503155
gene:ENSTGUG00000008786	0.6581875993640699	0.028641931788137835	0.007894020506306143	0.003683241252302026	0.015776921665749403
gene:ENSTGUG00000008798	0.5619047619047619	0.05781710914454277	0.01263823064770932	0.003872216844143272	0.028302981092680663
gene:ENSTGUG00000008827	0.670846394984326	0.08202388434946574	0.03405865657521287	0.006021073758153537	0.04565061107117182
gene:ENSTGUG00000008848	0.621962196219622	0.05029424255293333	0.015251536535397223	0.003344867358708189	0.026956339366125074
gene:ENSTGUG00000008880	0.6445672191528545	0.014365387865472368	0.003886629992824683	0.002350030921459493	0.007965225563909774
gene:ENSTGUG00000008907	0.14218009478672985	0.005402160864345739	0.005641748942172073	0.001336898395721925	0.004697286012526096
gene:ENSTGUG00000008918	0.7232472324723247	0.0912828947368421	0.024730679156908665	0.007093678280826205	0.04910646675753445
gene:ENSTGUG00000008931	0.3464203233256351	0.022222222222222223	0.011627906976744186	0.0018726591760299626	0.011333333333333334
gene:ENSTGUG00000008936	0.14925373134328357	0.0	0.0	0.00909090909090909	0.0025380710659898475
gene:ENSTGUG00000008938	0.04929577464788732	0.006920415224913495	0.0026246719160104987	0.0041841004184100415	0.0044004400440044
gene:ENSTGUG00000008941	0.045454545454545456	0.006426735218508998	0.0026666666666666666	0.0	0.003289473684210526
gene:ENSTGUG00000008944	0.28703703703703703	0.02128066437196088	0.0070384864438751095	0.002556901538332565	0.011356295972161447
gene:ENSTGUG00000008948	0.06769230769230769	0.007541478129713424	0.002770083102493075	0.0034071550255536627	0.004563894523326572
gene:ENSTGUG00000008955	0.23809523809523808	0.028368794326241134	0.005398110661268556	0.0024813895781637717	0.011545293072824156
gene:ENSTGUG00000008959	0.08658008658008658	0.006825938566552901	0.003194888178913738	0.0	0.0030737704918032786
gene:ENSTGUG00000008971	0.11965811965811966	0.014925373134328358	0.023529411764705882	0.0196078431372549	0.019672131147540985
gene:ENSTGUG00000008978	0.6172839506172839	0.019632091513371464	0.004087889626980072	0.003798670465337132	0.010516807535970063
gene:ENSTGUG00000008996	0.7380952380952381	0.002559726962457338	0.0	0.0	0.0010615711252653928
gene:ENSTGUG00000009026	0.7813953488372093	0.008336491095111784	0.002004008016032064	0.0008012820512820513	0.004387339392040113
gene:ENSTGUG00000009030	0.9393939393939394	0.0	0.005780346820809248	0.0	0.002631578947368421
gene:ENSTGUG00000009031	0.6793296089385474	0.0085007006071929	0.0033380347907851432	0.000725990458411118	0.004969229005007454
gene:ENSTGUG00000009073	0.5382926829268293	0.028913963328631876	0.008751982572471385	0.002630643441166015	0.01569647105617878
gene:ENSTGUG00000009110	0.46786632390745503	0.009825327510917031	0.004634994206257242	0.007288629737609329	0.007302231237322515
gene:ENSTGUG00000009116	0.1688125894134478	0.010865986170563056	0.004116529449018366	0.003735325506937033	0.006568347998512827
gene:ENSTGUG00000009140	0.7665306122448979	0.014996388971494115	0.005788313120176406	0.0023169601482854493	0.008984437670463662
gene:ENSTGUG00000009184	0.654639175257732	0.020640722425284884	0.0032863849765258214	0.004666355576294913	0.010855798805862132
gene:ENSTGUG00000009189	0.26822157434402333	0.010554089709762533	0.0034802784222737818	0.0014925373134328358	0.006179936763437769
gene:ENSTGUG00000009194	0.5225806451612903	0.008613445378151261	0.003000230786983614	0.002384358607534573	0.0052725647899910634
gene:ENSTGUG00000009209	0.8848484848484849	0.007233273056057866	0.0027958993476234857	0.003316749585406302	0.004672897196261682
gene:ENSTGUG00000009213	0.7142857142857143	0.0	0.0	0.0	0.0
gene:ENSTGUG00000009215	0.910828025477707	0.008527827648114902	0.001366742596810934	0.0007930214115781126	0.004046446164672765
gene:ENSTGUG00000009225	0.803461425638017	0.01274484863902315	0.004207573632538569	0.0022964509394572024	0.007360307066105681
gene:ENSTGUG00000009285	0.7028824833702882	0.03699186991869919	0.012205659969755887	0.0037585153864223633	0.02110897024191822
gene:ENSTGUG00000009296	0.640506329113924	0.02131495910876425	0.005252745753462037	0.0020521841102316037	0.011402323696298297
gene:ENSTGUG00000009316	0.3418079096045198	0.010573314034786448	0.003567336735756692	0.0020817843866171005	0.006140403857381571
gene:ENSTGUG00000009340	0.594311377245509	0.012302807818235936	0.0034213621297979257	0.00440324449594438	0.007369351918137028
gene:ENSTGUG00000009380	0.4742436631234669	0.022065966600360826	0.0064704451471661395	0.003015075376884422	0.012105352335410508
gene:ENSTGUG00000009384	0.5955983493810179	0.08486009965504024	0.02242190124286194	0.006782464846980976	0.04564810632944061
gene:ENSTGUG00000009459	0.5167074164629177	0.1010477299185099	0.029654933412545176	0.004648862512363996	0.054379731191101496
gene:ENSTGUG00000009469	0.5619765494137353	0.03083749306711037	0.00874485596707819	0.0016013664994128324	0.01612723587196222
gene:ENSTGUG00000009498	0.5431034482758621	0.03029490616621984	0.008848012107806042	0.003118398551453576	0.01634258247760542
gene:ENSTGUG00000009501	0.5934664246823956	0.035861350013031014	0.012089326691666201	0.002916432978126753	0.020231905497422063
gene:ENSTGUG00000009565	0.5253863134657837	0.009478672985781991	0.002704530087897228	0.0030783802983660904	0.005548037889039242
gene:ENSTGUG00000009607	0.6991101223581757	0.00855465256445153	0.0028479352469459643	0.00258360843978757	0.00500474848123973
gene:ENSTGUG00000009644	0.6147540983606558	0.009727255388136563	0.003119516474946383	0.003970678069639585	0.005862523816503005
gene:ENSTGUG00000018387	0.759493670886076	0.024885396201702686	0.008565310492505354	0.005108556832694764	0.014551333872271624
gene:ENSTGUG00000009677	0.5599173553719008	0.02254746835443038	0.007096427932494484	0.0027617373838814963	0.012726544271876694
gene:ENSTGUG00000009689	0.813953488372093	0.009508716323296355	0.003430531732418525	0.003246753246753247	0.005913272010512484
gene:ENSTGUG00000009691	0.40441176470588236	0.00989068193649141	0.0037313432835820895	0.0008517887563884157	0.005431502715751358
gene:ENSTGUG00000009709	0.6823821339950372	0.023271615423815187	0.007057278844575743	0.002320185614849188	0.011917523172961726
gene:ENSTGUG00000009728	0.6249325418240691	0.05674856516411943	0.017815460661815188	0.004402823397861486	0.03145524142099255
gene:ENSTGUG00000009747	0.6962174940898345	0.06016861069407553	0.015700192492781522	0.008335538502249272	0.03291566265060241
gene:ENSTGUG00000009756	0.673469387755102	0.01904761904761905	0.004464285714285714	0.003787878787878788	0.010509296685529508
gene:ENSTGUG00000009766	0.708185053380783	0.01539193906696287	0.004240743761213505	0.0018685767673621925	0.008245972896957299
gene:ENSTGUG00000009770	0.6714077905285275	0.04511964590345336	0.013171017893810501	0.0036044362292051756	0.02429998300700489
gene:ENSTGUG00000009797	0.628003314001657	0.03820241634988144	0.01337766477606102	0.00425531914893617	0.020365009082652135
gene:ENSTGUG00000009890	0.6868537666174298	0.020359166426582156	0.007179781734635267	0.0008082440897150939	0.011275573465592064
gene:ENSTGUG00000009895	0.3446601941747573	0.003215434083601286	0.002717391304347826	0.0	0.0022197558268590455
gene:ENSTGUG00000009931	0.05420054200542006	0.01064773735581189	0.002577319587628866	0.0012077294685990338	0.005129849310676499
gene:ENSTGUG00000009954	0.8554216867469879	0.01957585644371941	0.0	0.0	0.008075370121130552
gene:ENSTGUG00000009961	0.6313559322033898	0.0048543689320388345	0.001367053998632946	0.0022222222222222222	0.002986695628563671
gene:ENSTGUG00000009963	0.6536964980544747	0.012230063140022285	0.0038450502152080346	0.002437043054427295	0.007095279467130032
gene:ENSTGUG00000009992	0.8846153846153846	0.01483560545308741	0.005990133897110641	0.0006915629322268327	0.008114488049572145
gene:ENSTGUG00000009995	1.0	0.013513513513513514	0.007246376811594203	0.0	0.00804289544235925
gene:ENSTGUG00000009996	0.7384615384615385	0.042379788101059496	0.010075566750629723	0.0	0.02189531303455354
gene:ENSTGUG00000009999	0.5057034220532319	0.01782062518258837	0.006574827802128992	0.0018137847642079807	0.010276870995042922
gene:ENSTGUG00000010004	0.5050761421319797	0.009687287559483344	0.002755326965466569	0.0015290519877675841	0.005450372920252439
gene:ENSTGUG00000010012	0.6625766871165644	0.01401417525773196	0.00558848433530906	0.001943634596695821	0.008289473684210527
gene:ENSTGUG00000010017	0.4940577249575552	0.031348621922996	0.009538286148584457	0.003108450379921713	0.01660549823419431
gene:ENSTGUG00000010023	0.5574712643678161	0.013267263427109974	0.0035298270384751147	0.0010775862068965517	0.007207942336461309
gene:ENSTGUG00000010049	0.4429530201342282	0.015698587127158554	0.0016181229773462784	0.0023228803716608595	0.0071195490952239695
gene:ENSTGUG00000010055	0.5176093916755603	0.02335440684269245	0.005023595676663115	0.0015822784810126582	0.011473058799426348
gene:ENSTGUG00000010062	0.5029239766081871	0.010443864229765013	0.0061162079510703364	0.0	0.005519779208831647
gene:ENSTGUG00000010067	0.8032036613272311	0.09163155878973574	0.028895667289842237	0.006088992974238876	0.048871370451578564
gene:ENSTGUG00000010076	0.6518518518518519	0.012274959083469721	0.006701289998324677	0.0035935968637700096	0.0083223249669749
gene:ENSTGUG00000010086	0.6153846153846154	0.005973120955699353	0.0045930084205154376	0.0	0.004244139046079224
gene:ENSTGUG00000010101	0.6778042959427207	0.01668389192381515	0.006187389510901591	0.0022222222222222222	0.00969421339237628
gene:ENSTGUG00000010107	0.5499700777977259	0.022805128707056865	0.005507065669160432	0.0023410066328521262	0.011935755196859856
gene:ENSTGUG00000010124	0.40476190476190477	0.012079378774805867	0.0028161337209302324	0.0021008403361344537	0.00639199610921976
gene:ENSTGUG00000010141	0.37251908396946565	0.007380073800738007	0.001466275659824047	0.0009566326530612245	0.003639737367970311
gene:ENSTGUG00000010149	0.25316455696202533	0.0	0.0	0.0	0.0
gene:ENSTGUG00000010151	0.5246523388116309	0.03217303142953701	0.01107573030596705	0.003817249194798998	0.017754624707633424
gene:ENSTGUG00000010168	0.4658792650918635	0.008157461457865589	0.002775277527752775	0.0010250402694391566	0.00456403066551323
gene:ENSTGUG00000010238	0.5255474452554745	0.014758819294456443	0.00466893039049236	0.0025619128949615714	0.008723235527359239
gene:ENSTGUG00000010245	0.5462184873949579	0.011678345011678345	0.0024937655860349127	0.003518648838845883	0.006505190311418685
gene:ENSTGUG00000010255	0.8225806451612904	0.012195121951219513	0.003754106053496011	0.000999000999000999	0.006561173292165187
gene:ENSTGUG00000010267	0.5817378497790869	0.014520352297072126	0.004541651727022828	0.002349869451697128	0.008204281761250546
gene:ENSTGUG00000010299	0.4664586583463339	0.007858546168958742	0.004853748882360454	0.0017949293246578416	0.0053842388644150755
gene:ENSTGUG00000010306	0.7539267015706806	0.020134228187919462	0.0038155802861685214	0.0037151702786377707	0.010267461021675752
gene:ENSTGUG00000010309	0.7345971563981043	0.008868324657798342	0.002717391304347826	0.002578427159432746	0.005210800568450971
gene:ENSTGUG00000018420	1.0	0.06666666666666667	0.0	0.0	0.02631578947368421
gene:ENSTGUG00000010327	0.020833333333333332	0.0	0.013157894736842105	0.0	0.00411522633744856
gene:ENSTGUG00000010333	0.736346516007533	0.009390329362298529	0.0033209351753453772	0.0010973936899862826	0.005243609351103343
gene:ENSTGUG00000010352	0.5280135823429541	0.008869428539351073	0.003001667593107282	0.0006412997007268063	0.004827280779450841
gene:ENSTGUG00000010385	1.0	0.0036363636363636364	0.010869565217391304	0.0	0.005788712011577424
gene:ENSTGUG00000010395	0.7131147540983607	0.00980392156862745	0.005761316872427984	0.0	0.006499837504062398
gene:ENSTGUG00000010398	0.5987261146496815	0.005190311418685121	0.0030796304443466782	0.0021872265966754157	0.003753491620111732
gene:ENSTGUG00000010409	0.7650709219858156	0.01871185756796288	0.007819734540590595	0.0018003600720144029	0.010981872805147879
gene:ENSTGUG00000010459	0.8333333333333334	0.034653465346534656	0.011023622047244094	0.0020491803278688526	0.01919191919191919
gene:ENSTGUG00000010460	1.0	0.012345679012345678	0.0	0.0	0.0049504950495049506
gene:ENSTGUG00000010462	0.7777777777777778	0.02501731654646946	0.006373016561172288	0.0025870989996550535	0.013360358077865045
gene:ENSTGUG00000010466	0.0196078431372549	0.0	0.0	0.0	0.0
gene:ENSTGUG00000010474	0.6684782608695652	0.008424336973478939	0.0025715204114432656	0.0014134275618374558	0.004785926788255077
gene:ENSTGUG00000010479	0.9032258064516129	0.020253164556962026	0.016339869281045753	0.005434782608695652	0.015819209039548022
gene:ENSTGUG00000010480	0.6507774140752864	0.06840887918018568	0.020999664542099967	0.00534172609938498	0.03639360811700136
gene:ENSTGUG00000010492	0.6579710144927536	0.059669442998438314	0.021528680826470165	0.0033630986895512	0.03288134697222002
gene:ENSTGUG00000010496	0.62	0.03695393955391316	0.010906701708278581	0.0031330105383081744	0.02000213926623168
gene:ENSTGUG00000010512	0.5693069306930693	0.02462513714494697	0.00815078960774325	0.004108463434675432	0.01425961636049934
gene:ENSTGUG00000010520	0.28113879003558717	0.008373205741626795	0.0022796352583586625	0.0044291338582677165	0.005216535433070866
gene:ENSTGUG00000010535	0.12556053811659193	0.007226236798221234	0.0	0.001953125	0.003377617653681603
gene:ENSTGUG00000010538	0.13488372093023257	0.006843455945252352	0.0035810205908683975	0.006033182503770739	0.0054255679891488644
gene:ENSTGUG00000010549	0.635593220338983	0.00989010989010989	0.001718213058419244	0.004056795131845842	0.005492091388400703
gene:ENSTGUG00000010553	0.5434782608695652	0.009915149203927925	0.0032245062474808546	0.0017647058823529412	0.005683377101869635
gene:ENSTGUG00000010567	0.508138711960368	0.03204626489259935	0.01159379140639788	0.0029472954230235784	0.018251715589408257
gene:ENSTGUG00000010613	0.44010767160161507	0.015050673120556649	0.00483169592526977	0.002718260313399424	0.00865366526619427
gene:ENSTGUG00000010631	0.538961038961039	0.007720903631684301	0.003892798323102261	0.003194888178913738	0.005316662771675625
gene:ENSTGUG00000010653	0.5489559164733179	0.022604515501782434	0.006299997069768804	0.002833478639930253	0.012334230842280492
gene:ENSTGUG00000010676		0.09090909090909091	0.0	0.0	0.034482758620689655
gene:ENSTGUG00000010679	0.5771812080536913	0.01633705932932072	0.0037611659614480487	0.002785515320334262	0.008860759493670886
gene:ENSTGUG00000010697	0.07692307692307693	0.021739130434782608	0.0	0.0	0.00808080808080808
gene:ENSTGUG00000010699	0.6576819407008087	0.018259935553168637	0.0036508463325589115	0.0032808398950131233	0.00968507472259637
gene:ENSTGUG00000010716	0.660632183908046	0.051517401183325456	0.015573130247998437	0.0025459582912127	0.026719463470319636
gene:ENSTGUG00000010720	0.5164556962025316	0.06375	0.021995708154506438	0.0069786535303776685	0.03482880755608028
gene:ENSTGUG00000010721	0.5587392550143266	0.030656447850716428	0.005438477226376614	0.0029055690072639223	0.014235764235764236
gene:ENSTGUG00000010724	0.5761624799572421	0.053475935828877004	0.016337845409773216	0.005082053996823716	0.029127083706757484
gene:ENSTGUG00000010768	0.5292425695110259	0.02557784817552505	0.007057546145494028	0.0036224163647986364	0.013647988839804696
gene:ENSTGUG00000010807	0.574748743718593	0.016679991278435932	0.004764100199784847	0.0024459523433801485	0.009272123225611597
gene:ENSTGUG00000010836	0.6382252559726962	0.01985949743312618	0.00805291918320391	0.0020991865652059826	0.01161446578961854
gene:ENSTGUG00000010843	0.6561604584527221	0.019637462235649546	0.004974172565525158	0.001855976243504083	0.010214118181130362
gene:ENSTGUG00000010852	0.6238532110091743	0.016316440049443756	0.0029955067398901645	0.0034739454094292804	0.008444267832306776
gene:ENSTGUG00000010853	0.5649038461538461	0.0359207990187489	0.008705942016735694	0.003604902667627974	0.018511443753690134
gene:ENSTGUG00000010861	0.759090909090909	0.029514563106796118	0.011788617886178862	0.0016835016835016834	0.017194279286517757
