Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
gene:ENSTGUG00000013128	0.5492424242424242	0.01813621454755933	0.007082779991146525	0.002473410833539451	0.00989522700814901
gene:ENSTGUG00000013132	0.8615384615384616	0.027548209366391185	0.012012012012012012	0.021052631578947368	0.020446096654275093
gene:ENSTGUG00000013134	0.6981132075471698	0.02027027027027027	0.01015228426395939	0.003968253968253968	0.011177347242921014
gene:ENSTGUG00000013139	0.45454545454545453	0.01884057971014493	0.004672897196261682	0.004123711340206186	0.009906439185470555
gene:ENSTGUG00000013140	0.6238738738738738	0.013550970126270403	0.00517631834357813	0.005817513778322106	0.008225739275301958
gene:ENSTGUG00000013142	0.5605536332179931	0.03366696997270246	0.010303967027305513	0.0031019775106630476	0.01518309020541828
gene:ENSTGUG00000013151	0.5138686131386861	0.024922118380062305	0.009982841990329122	0.0030176026823134955	0.013077365695454308
gene:ENSTGUG00000013154	0.5329341317365269	0.0349006301502666	0.011524530786960816	0.003564638783269962	0.01827454313642159
gene:ENSTGUG00000013155	0.45454545454545453	0.015128593040847202	0.004434589800443459	0.0033277870216306157	0.00841852074564041
gene:ENSTGUG00000013158	0.4810126582278481	0.06060606060606061	0.006493506493506494	0.0	0.02763819095477387
gene:ENSTGUG00000013160	0.49848024316109424	0.02109581013770876	0.006792219820932387	0.0017488632388947185	0.010409000105141415
gene:ENSTGUG00000013168	0.3712686567164179	0.026784687895160364	0.00882860981383149	0.004142712208319243	0.014557371201819115
gene:ENSTGUG00000013175	0.4084507042253521	0.047337278106508875	0.010932944606413994	0.005852842809364548	0.02193877551020408
gene:ENSTGUG00000013180	0.7777777777777778	0.029045643153526972	0.012875536480686695	0.0	0.01615508885298869
gene:ENSTGUG00000013182	0.66	0.02710333145115754	0.006828057107386716	0.0036737692872887582	0.013493569470799072
gene:ENSTGUG00000013184	0.4711425206124853	0.019858745326132115	0.004213997801392451	0.0028511218544688237	0.009929718228125604
gene:ENSTGUG00000013194	0.40145985401459855	0.03287671232876712	0.008714596949891068	0.0066518847006651885	0.017152658662092625
gene:ENSTGUG00000013196	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000013197	0.5938375350140056	0.015052356020942409	0.005456132693147098	0.0031193137509747857	0.008145700453392761
gene:ENSTGUG00000013199	0.5636856368563685	0.01675257731958763	0.002948765204570586	0.002366863905325444	0.007902298850574713
gene:ENSTGUG00000013206	0.59	0.02200557103064067	0.007016473459426479	0.005356407086938607	0.01237224314147391
gene:ENSTGUG00000013211	0.43934426229508194	0.015360063834031518	0.006631299734748011	0.0017396346767178893	0.008701678730941013
gene:ENSTGUG00000013216	0.523719165085389	0.03141696943791408	0.01003792103502119	0.0041574279379157425	0.016209866875489427
gene:ENSTGUG00000013217	0.528169014084507	0.01568627450980392	0.005390835579514825	0.0028011204481792717	0.00810445745159838
gene:ENSTGUG00000013218	0.5020870602265951	0.02760616686146825	0.01120271886210586	0.004075135307226998	0.014890740703375639
gene:ENSTGUG00000013225	0.5434782608695652	0.014245014245014245	0.00303951367781155	0.00702576112412178	0.008130081300813009
gene:ENSTGUG00000013226	0.5025693730729702	0.03589001447178003	0.013164768571727093	0.0057778262291507685	0.018928853619155587
gene:ENSTGUG00000013230	0.3416149068322981	0.04409005628517824	0.020054694621695533	0.005025125628140704	0.023432552248258392
gene:ENSTGUG00000013231	0.25925925925925924	0.01928374655647383	0.008537886872998933	0.004780114722753346	0.011067708333333334
gene:ENSTGUG00000013235	0.6947368421052632	0.014414414414414415	0.002688172043010753	0.0	0.00680786686838124
gene:ENSTGUG00000013237	0.4404432132963989	0.02131303520456708	0.007668711656441718	0.007664932931836847	0.012989904988123515
gene:ENSTGUG00000013239	0.6131386861313869	0.03490990990990991	0.00853018372703412	0.0047011417058428475	0.01712257256212153
gene:ENSTGUG00000013241	0.8288973384030418	0.015267175572519083	0.00322061191626409	0.0029498525073746312	0.007673860911270983
gene:ENSTGUG00000003416	0.5329102447869447	0.043957519667856625	0.014298788822459677	0.004318831375039695	0.02417012871103218
gene:ENSTGUG00000003452	0.4291101055806938	0.031360806871010956	0.010069093360296596	0.003399392449009113	0.01718988307066599
gene:ENSTGUG00000003459	1.0	0.02040816326530612	0.016129032258064516	0.0	0.015384615384615385
gene:ENSTGUG00000003460		0.037037037037037035	0.4148148148148148	0.21153846153846154	0.3177570093457944
gene:ENSTGUG00000003463	0.5534591194968553	0.044058744993324434	0.012997562956945572	0.0036708473539308656	0.024064336529539126
gene:ENSTGUG00000003471	0.42410714285714285	0.034216867469879515	0.011088709677419355	0.0047169811320754715	0.018570624648283626
gene:ENSTGUG00000003480	0.559375	0.015097236438075742	0.0018153526970954357	0.0033222591362126247	0.007395400668625266
gene:ENSTGUG00000003489	0.543171114599686	0.02108459869848156	0.004892555640828857	0.0024818294628611948	0.011163465023559261
gene:ENSTGUG00000003558	0.5575657894736842	0.039726159483174234	0.012331723358339328	0.004559270516717325	0.021919104312859733
gene:ENSTGUG00000003584	0.3888888888888889	0.022388059701492536	0.00819672131147541	0.0	0.0106951871657754
gene:ENSTGUG00000003586	0.49344978165938863	0.030609785490479633	0.009639776763064434	0.005681818181818182	0.017552607958512018
gene:ENSTGUG00000003609	0.40086206896551724	0.005885815185403178	0.0013850415512465374	0.0010183299389002036	0.0031515151515151517
gene:ENSTGUG00000003642	0.527027027027027	0.01464856874076065	0.007619302232321882	0.0043583535108958835	0.009657778710896493
gene:ENSTGUG00000003702	0.7666666666666667	0.03255813953488372	0.013479623824451411	0.005569306930693069	0.0191914022517912
gene:ENSTGUG00000003731	0.4186851211072664	0.030283642567711665	0.0067789197463371965	0.002240143369175627	0.015486340699495388
gene:ENSTGUG00000003754	0.3974475843208751	0.0317267449709734	0.009400789379260853	0.0033108522378908645	0.017017125514849338
gene:ENSTGUG00000003765	0.46218487394957986	0.020979883993582624	0.006714113065664026	0.004589371980676328	0.012138141188420519
gene:ENSTGUG00000003807	0.6181818181818182	0.026655202063628546	0.013157894736842105	0.0015723270440251573	0.01606706252183025
gene:ENSTGUG00000003810	0.44476744186046513	0.01547904990659194	0.0041981528127623844	0.002973240832507433	0.008460055686442492
gene:ENSTGUG00000003865	0.502092050209205	0.009578544061302681	0.005620848237097598	0.0008710801393728223	0.006162141344117081
gene:ENSTGUG00000003868	0.30704225352112674	0.010300241069471838	0.004602991944764097	0.002793296089385475	0.0066027496382054995
gene:ENSTGUG00000003885	0.5614035087719298	0.039301310043668124	0.01282051282051282	0.0	0.01848998459167951
gene:ENSTGUG00000003886	0.4198895027624309	0.010528778661675245	0.003128760529482551	0.00044033465433729633	0.005514018691588785
gene:ENSTGUG00000003907	0.3921161825726141	0.021919745448117377	0.0061054579093432005	0.002768166089965398	0.011826261467889908
gene:ENSTGUG00000003932	0.45652173913043476	0.05563218390804598	0.007515265382808831	0.008843036109064112	0.026320438085143966
gene:ENSTGUG00000003945	0.3995433789954338	0.017545649291033357	0.00805047867711053	0.003533048726630355	0.010469986040018614
gene:ENSTGUG00000004005	0.48148148148148145	0.03459715639810427	0.011440457618304731	0.005606166783461808	0.018864468864468863
gene:ENSTGUG00000004009	0.5329341317365269	0.03826086956521739	0.012516469038208168	0.002356637863315004	0.01948627103631532
gene:ENSTGUG00000004028	0.06666666666666667	0.027805362462760674	0.014553014553014554	0.007281553398058253	0.01591263650546022
gene:ENSTGUG00000004030	0.5710526315789474	0.042810098792535674	0.015307542443640411	0.004479669193659545	0.022092908570864978
gene:ENSTGUG00000018162	0.42857142857142855	0.07291666666666667	0.05405405405405406	0.012345679012345678	0.04780876494023904
gene:ENSTGUG00000004103	0.7281553398058253	0.03700440528634361	0.011230907457322551	0.00078064012490242	0.019041024753332178
gene:ENSTGUG00000004116	0.4270833333333333	0.0186799501867995	0.004944375772558714	0.0014771048744460858	0.00873743993010048
gene:ENSTGUG00000004135	0.7719298245614035	0.0	0.023668639053254437	0.01020408163265306	0.011406844106463879
gene:ENSTGUG00000004140	0.31297709923664124	0.009291213166976373	0.003565970453387672	0.0020807324178110697	0.0053486529318541995
gene:ENSTGUG00000004181	0.88	0.06944444444444445	0.03278688524590164	0.0	0.03333333333333333
gene:ENSTGUG00000004184	0.606544901065449	0.04988067528947291	0.018529040404040405	0.004149511065362841	0.02490978088905893
gene:ENSTGUG00000004242	0.37175792507204614	0.03986013986013986	0.017146776406035666	0.006361323155216285	0.02062780269058296
gene:ENSTGUG00000004246	0.7368421052631579	0.0	0.021505376344086023	0.0	0.006389776357827476
gene:ENSTGUG00000004247	0.6333333333333333	0.018357487922705314	0.014553014553014554	0.004739336492890996	0.012450851900393184
gene:ENSTGUG00000004265	0.6724890829694323	0.048601558917927556	0.019714144898965006	0.002742230347349177	0.023757424195060956
gene:ENSTGUG00000004333	0.42063492063492064	0.034183919114106884	0.011767651477215823	0.0038367631670735963	0.018157058556513846
gene:ENSTGUG00000004363	0.5491803278688525	0.049596309111880045	0.014678899082568808	0.0036737692872887582	0.024312896405919663
gene:ENSTGUG00000004364	0.5507246376811594	0.03208349439505218	0.01633605600933489	0.004600345025876941	0.01928374655647383
gene:ENSTGUG00000004413	0.5773584905660377	0.040771864301276065	0.01730944427573641	0.006486486486486486	0.022195884064217217
gene:ENSTGUG00000004415	0.6271929824561403	0.04619271021291952	0.018698870276587457	0.0011494252873563218	0.025148346990675332
gene:ENSTGUG00000004428	0.5535168195718655	0.030419016921837228	0.008290155440414507	0.004340567612687813	0.015957446808510637
gene:ENSTGUG00000004436	0.5658761528326746	0.023293607800650054	0.00876161116294163	0.0030004039005250708	0.01282656130211712
gene:ENSTGUG00000004457	0.5116279069767442	0.024661893396976928	0.006501950585175552	0.0011527377521613833	0.012050030506406345
gene:ENSTGUG00000004459	0.4776902887139108	0.012832550860719875	0.008471814923427827	0.0007555723460521345	0.007743238693749299
gene:ENSTGUG00000004471	0.034653465346534656	0.0	0.0	0.0	0.0
gene:ENSTGUG00000004474	0.5	0.00830188679245283	0.004654771140418929	0.00558659217877095	0.006236442516268981
gene:ENSTGUG00000004483	0.5915492957746479	0.011529592621060722	0.004771642808452625	0.0010309278350515464	0.006153023006955591
gene:ENSTGUG00000004487	0.485949098621421	0.03675610073252135	0.013759535732671878	0.004422307047760916	0.01876516990291262
gene:ENSTGUG00000004489	0.3247588424437299	0.008771929824561403	0.010498687664041995	0.001098901098901099	0.0053734551316496505
gene:ENSTGUG00000004523	0.583756345177665	0.011251758087201125	0.0014084507042253522	0.004120879120879121	0.005583992554676594
gene:ENSTGUG00000004539	0.5783132530120482	0.023277467411545624	0.005714285714285714	0.002320185614849188	0.011051574012056262
gene:ENSTGUG00000004580	0.8092485549132948	0.011095700416088766	0.0	0.001388888888888889	0.0044598612487611496
gene:ENSTGUG00000004585	0.5196078431372549	0.03367633302151544	0.01638530287984111	0.0054288816503800215	0.019185852519185854
gene:ENSTGUG00000004591	0.7	0.03571428571428571	0.0	0.0	0.010752688172043012
gene:ENSTGUG00000004592	0.6878048780487804	0.0473862354268522	0.0208078335373317	0.003089996137504828	0.02402909468762177
gene:ENSTGUG00000004624	0.6229508196721312	0.022770398481973434	0.002044989775051125	0.0	0.010132501948558068
gene:ENSTGUG00000004637	0.3619631901840491	0.008935824532900082	0.005802707930367505	0.002583979328165375	0.006252056597564989
gene:ENSTGUG00000004648	0.4144432586268232	0.014961861920594562	0.004169965690155714	0.0036860233246721855	0.007971972973939156
gene:ENSTGUG00000004649	0.3458333333333333	0.01014415376401495	0.0015552099533437014	0.0029133284777858705	0.00502415458937198
gene:ENSTGUG00000004709	0.5470588235294118	0.021016431027894536	0.005091217649554518	0.003146303093864709	0.010608923121639297
gene:ENSTGUG00000004723	0.5012853470437018	0.019886363636363636	0.009615384615384616	0.00322061191626409	0.010513296227581941
gene:ENSTGUG00000004790	0.5802469135802469	0.014580941446613089	0.00461361014994233	0.002682313495389774	0.007963341934335795
gene:ENSTGUG00000004833	0.7758620689655172	0.008353221957040573	0.00639386189258312	0.0028011204481792717	0.005998286203941731
gene:ENSTGUG00000004836	0.7304347826086957	0.006756756756756757	0.008130081300813009	0.0	0.003838771593090211
gene:ENSTGUG00000004841	0.3089887640449438	0.007079646017699115	0.001949317738791423	0.006915629322268326	0.00555247084952804
gene:ENSTGUG00000004852	0.3717277486910995	0.013392857142857142	0.0	0.002631578947368421	0.004895960832313341
gene:ENSTGUG00000004863	0.4666666666666667	0.036112586298459905	0.0073439412484700125	0.002320185614849188	0.01602747567258157
gene:ENSTGUG00000004913	0.7120622568093385	0.04010989010989011	0.008206330597889801	0.004079254079254079	0.017932086989698587
gene:ENSTGUG00000004919	0.8103448275862069	0.03727714748784441	0.0077279752704791345	0.003278688524590164	0.016008537886873
gene:ENSTGUG00000004969	0.5572519083969466	0.04425486536923487	0.01582653559227498	0.004248489425981873	0.023435739502741682
gene:ENSTGUG00000004977	0.5190839694656488	0.00940098830902736	0.005254860746190226	0.002829121086382497	0.006270331431804253
gene:ENSTGUG00000005005	0.6328502415458938	0.02540500736377025	0.007480314960629921	0.002405002405002405	0.012678936605316974
gene:ENSTGUG00000005019	0.7692307692307693	0.03633060853769301	0.021296296296296296	0.003430531732418525	0.02001792650134449
gene:ENSTGUG00000005048	0.5190839694656488	0.022376926902038786	0.007641921397379912	0.001466275659824047	0.011714999039754178
gene:ENSTGUG00000005065	0.7021857923497268	0.01271772186895217	0.005514109633473889	0.00383008356545961	0.007730881738403678
gene:ENSTGUG00000005068	0.6216931216931217	0.05483512412004446	0.015965732087227413	0.002825999192571659	0.0253099173553719
gene:ENSTGUG00000005090	0.6441441441441441	0.05919117647058823	0.0189498618239242	0.007216959855660803	0.030120481927710843
gene:ENSTGUG00000005123	0.4494264859228363	0.05195119980609195	0.020322947995444856	0.004662568211646059	0.027508671211577563
gene:ENSTGUG00000005129	0.4533139816158684	0.04928762421678573	0.0185478896819103	0.0042982910409114445	0.025930067844628344
gene:ENSTGUG00000005132	0.6278409090909091	0.0214573732718894	0.008330762110459735	0.002667377967457989	0.01240174672489083
gene:ENSTGUG00000005145	0.14545454545454545	0.014112903225806451	0.002656748140276302	0.0008583690987124463	0.006758099781355596
gene:ENSTGUG00000005149	0.36923076923076925	0.026582278481012658	0.0033978933061501867	0.008	0.0140411874832843
gene:ENSTGUG00000005161	0.5408805031446541	0.0075625363583478765	0.004123711340206186	0.0022099447513812156	0.005039439088518843
gene:ENSTGUG00000005188	0.45454545454545453	0.02940031152647975	0.011321491313683388	0.0034965034965034965	0.017294970909380727
gene:ENSTGUG00000005207	0.5090579710144928	0.0203125	0.008230063380947877	0.004207573632538569	0.012226109372122998
gene:ENSTGUG00000005219	0.35195530726256985	0.013080990815474534	0.005535055350553505	0.0032768978700163844	0.00818349469801752
gene:ENSTGUG00000005236	0.36386138613861385	0.028101050241271644	0.008883624518803672	0.0028763183125599234	0.0150233696861785
gene:ENSTGUG00000005245	0.5853658536585366	0.04122050601724628	0.009373753490227364	0.003279953694771368	0.02119236143455985
gene:ENSTGUG00000005270	0.553038105046344	0.02913666851270691	0.009776631135854436	0.0036165359149835864	0.016263620782405265
gene:ENSTGUG00000005288	0.6456692913385826	0.05176408636124276	0.0153630469069455	0.004759269507470946	0.028553074605706184
gene:ENSTGUG00000005296	0.5560538116591929	0.04342492639842983	0.01644821382677975	0.0019047619047619048	0.024336942485348168
gene:ENSTGUG00000005309	0.6276803118908382	0.03505508656460152	0.010754316873674645	0.0033594624860022394	0.019110878051622676
gene:ENSTGUG00000005332	0.8043478260869565	0.04846839860411012	0.014105985512771636	0.003720238095238095	0.025511762908646502
gene:ENSTGUG00000005344	0.5461948011274663	0.016081204379562043	0.005332743536813133	0.0019545565599804545	0.00889174076450637
gene:ENSTGUG00000005494	0.5839210155148096	0.02014887063655031	0.009079983976498864	0.0053225463061528635	0.012513765141655822
gene:ENSTGUG00000005517	0.5665024630541872	0.032280701754385965	0.00976620301864457	0.002390914524805738	0.017644668872250274
gene:ENSTGUG00000005527	0.6374045801526718	0.0433171183692379	0.01321279554937413	0.0026545316647705727	0.022275470358537452
gene:ENSTGUG00000005540	0.672	0.056355666875391355	0.016960208741030658	0.003393665158371041	0.029646238166417538
gene:ENSTGUG00000005544	0.4142512077294686	0.02887436649773273	0.009699253366827159	0.0028238616307800918	0.015756358060593244
gene:ENSTGUG00000005576	0.4806201550387597	0.01957585644371941	0.005009107468123861	0.006917755572636433	0.011430492519751218
gene:ENSTGUG00000005584	0.6167582417582418	0.05677442464404048	0.01879809097107237	0.005099349393353262	0.031562258028833744
gene:ENSTGUG00000005612	0.7345132743362832	0.045548654244306416	0.016142050040355124	0.004624277456647399	0.02533070644525753
gene:ENSTGUG00000005616	0.38341968911917096	0.02962962962962963	0.0035137034434293743	0.004329004329004329	0.013848817080207732
gene:ENSTGUG00000005619	0.6236786469344608	0.02936378466557912	0.008446819513876918	0.0017047391749062393	0.015742734122712595
gene:ENSTGUG00000005621	0.6340621403912543	0.03506168258974121	0.011264992379563979	0.003720238095238095	0.019503388300509836
gene:ENSTGUG00000005657	0.5221318879855466	0.015621840242669363	0.0052174811447463585	0.0026331780433461616	0.008895780625153024
gene:ENSTGUG00000005687	0.719626168224299	0.03522707649801416	0.011022424933485367	0.0019179133103183737	0.019546120058565153
gene:ENSTGUG00000005701	0.5468085106382978	0.03321710405579005	0.0145704079714232	0.006046170758519604	0.020374898125509373
gene:ENSTGUG00000005703	0.6112886048988285	0.04190731414314097	0.013568452078463258	0.005250643946899148	0.023864630944276963
gene:ENSTGUG00000005714	0.5846153846153846	0.024869729985788725	0.006446621970087674	0.0017211703958691911	0.013512140607538352
gene:ENSTGUG00000005738	0.476303317535545	0.025411539076234616	0.006128389765589092	0.003569303985722784	0.01306825219868698
gene:ENSTGUG00000005741	0.5359116022099447	0.052262587635436585	0.010279001468428781	0.001081081081081081	0.025155601659751038
gene:ENSTGUG00000005750	0.5487012987012987	0.021455544112598694	0.004513105363652144	0.002053388090349076	0.010820869804948653
gene:ENSTGUG00000005795	0.4594594594594595	0.05299055613850997	0.015024038461538462	0.004087193460490463	0.029972118959107806
gene:ENSTGUG00000005802	0.5378151260504201	0.03464641670621737	0.010874704491725768	0.005249343832020997	0.0190121155638397
gene:ENSTGUG00000005816	0.75	0.025139664804469275	0.0031847133757961785	0.0	0.010893246187363835
gene:ENSTGUG00000005818	0.6158536585365854	0.007823285780027611	0.003298774740810556	0.006535947712418301	0.005777115169586284
gene:ENSTGUG00000005845	0.40594059405940597	0.010383386581469648	0.0036144578313253013	0.002587991718426501	0.006216696269982238
gene:ENSTGUG00000005848	0.6018662519440124	0.03028391167192429	0.007997652065448675	0.0037821482602118004	0.01640389520055646
gene:ENSTGUG00000005897	0.6282383419689119	0.02397391637897967	0.009299191374663073	0.003140539125883277	0.014085615360402896
gene:ENSTGUG00000005959	0.6704707560627675	0.04991056979814326	0.0190121155638397	0.003367003367003367	0.02824996516650411
gene:ENSTGUG00000005989	0.2457627118644068	0.0	0.0078125	0.0055248618784530384	0.0044943820224719105
gene:ENSTGUG00000005992	0.4947916666666667	0.03272576636288318	0.014049586776859505	0.004640371229698376	0.01942222947608944
gene:ENSTGUG00000006007	0.6402877697841727	0.048619447779111646	0.01903807615230461	0.0033783783783783786	0.027770920760306097
gene:ENSTGUG00000006014	0.6583850931677019	0.0550122249388753	0.016366612111292964	0.007233273056057866	0.029767911200807264
gene:ENSTGUG00000006019	0.6345454545454545	0.04098870809993776	0.014296323802450798	0.0037267080745341614	0.022453353947784534
gene:ENSTGUG00000006047	0.632258064516129	0.015350877192982455	0.0035671819262782403	0.0008368200836820083	0.008057018903005888
gene:ENSTGUG00000006090	0.6213895394223263	0.04088877202208783	0.012801313946186174	0.00368052999631947	0.02276279257910898
gene:ENSTGUG00000006102	0.5920826161790017	0.044554787626652353	0.01528902541189612	0.005112184038625391	0.025338443298684826
gene:ENSTGUG00000006109	0.6426426426426426	0.031313288674248325	0.00816137973514013	0.002801992528019925	0.016310077519379844
gene:ENSTGUG00000006141	0.6060606060606061	0.035005989617995475	0.0111340206185567	0.0024311183144246355	0.019091400757166036
gene:ENSTGUG00000006156	0.4364820846905538	0.030521163259429888	0.008087005019520357	0.00229147571035747	0.01514987555459366
gene:ENSTGUG00000006162	0.75	0.023255813953488372	0.01694915254237288	0.0	0.016666666666666666
gene:ENSTGUG00000006165	0.6388888888888888	0.014388489208633094	0.005952380952380952	0.020833333333333332	0.011267605633802818
gene:ENSTGUG00000006167	0.872	0.04264264264264264	0.013130615065653075	0.008027522935779817	0.024347389558232933
gene:ENSTGUG00000006192	0.46153846153846156	0.04477611940298507	0.0	0.0	0.022727272727272728
gene:ENSTGUG00000006193	1.0	0.026	0.011494252873563218	0.004273504273504274	0.016253207869974338
gene:ENSTGUG00000006194	0.5555555555555556	0.017241379310344827	0.009433962264150943	0.0	0.01048951048951049
gene:ENSTGUG00000006196	0.4984984984984985	0.01441913812878912	0.003061224489795918	0.0012143290831815423	0.0072003665641159915
gene:ENSTGUG00000006228	0.6182432432432432	0.024251069900142655	0.011896431070678797	0.0035140562248995983	0.015259895088221268
gene:ENSTGUG00000006250	0.6076388888888888	0.03785913327567983	0.01156555567237935	0.0043452498518664825	0.02105600256194708
gene:ENSTGUG00000006302	0.6356589147286822	0.030237937871777924	0.006942148760330578	0.0035561877667140826	0.01575700683921148
gene:ENSTGUG00000018171		0.1	0.0	0.0	0.0425531914893617
gene:ENSTGUG00000006337	0.09090909090909091	0.03225806451612903	0.018604651162790697	0.0	0.02053388090349076
gene:ENSTGUG00000006340	0.47368421052631576	0.04535637149028078	0.011387900355871887	0.010143198090692125	0.025365601138863724
gene:ENSTGUG00000006342	0.6363636363636364	0.014492753623188406	0.009242144177449169	0.0	0.009188361408882083
gene:ENSTGUG00000006343	0.653179190751445	0.024196747322491077	0.006825938566552901	0.005449591280653951	0.013659647125782584
gene:ENSTGUG00000006380	0.49629130141604855	0.03834617989486245	0.013607302813771411	0.003131524008350731	0.021400015677667163
gene:ENSTGUG00000006390	0.22950819672131148	0.04697986577181208	0.008298755186721992	0.005333333333333333	0.02339986235375086
gene:ENSTGUG00000006395	0.5638126009693053	0.028315479546451167	0.007961232260297681	0.003154191435157103	0.015342423223202504
gene:ENSTGUG00000006404	0.5256410256410257	0.007919049714034315	0.0019851116625310174	0.0020387359836901123	0.004554944012146517
gene:ENSTGUG00000006423	0.46153846153846156	0.017499294383290995	0.005838563713326522	0.0030422878004259203	0.010102183000464468
gene:ENSTGUG00000006471	0.5968778696051423	0.03083102172907998	0.009072928766521207	0.002753233448584966	0.017044554636386895
gene:ENSTGUG00000006514	0.6835256238261336	0.02782605068887375	0.008297650478113284	0.0030697464449627567	0.015422594723498837
gene:ENSTGUG00000006559	0.7320932221509515	0.0515177098123489	0.01666170477060641	0.004050830728738279	0.0287281691885391
gene:ENSTGUG00000006563	0.03547671840354767	0.002702702702702703	0.004975124378109453	0.0017241379310344827	0.0029585798816568047
gene:ENSTGUG00000006565	0.58	0.04368029739776952	0.011029411764705883	0.00435097897026831	0.021727702821096897
gene:ENSTGUG00000006577	0.69921875	0.010734929810074319	0.004274722143060701	0.0005558643690939411	0.00615143719941841
gene:ENSTGUG00000006596	0.6542553191489362	0.0231980115990058	0.0024330900243309003	0.004508566275924256	0.011832197920401577
gene:ENSTGUG00000006608	0.6071964017991005	0.04093983624065504	0.01624101165385569	0.0037004788855028296	0.02337933323848817
gene:ENSTGUG00000006610	0.7421383647798742	0.03645592985694508	0.011161846778285134	0.001314060446780552	0.019414717302774883
gene:ENSTGUG00000006625	0.6164383561643836	0.015887997483089507	0.005472170106316448	0.0021534320323014803	0.008744231236337139
gene:ENSTGUG00000006629	0.6785524215007983	0.022004332459240678	0.00716217421022913	0.003012411133871551	0.012457371881262379
gene:ENSTGUG00000006658	0.6619479048697622	0.036453151443663775	0.010988889503067823	0.0031866430286573463	0.020171088679675372
gene:ENSTGUG00000006678	0.6575342465753424	0.022323363675769398	0.00572057205720572	0.0015760441292356187	0.011370436864153202
gene:ENSTGUG00000006706	0.5926229508196721	0.038649228967401916	0.011747865146354706	0.0031694100807688375	0.020996596216259003
gene:ENSTGUG00000006730	0.7159090909090909	0.02923709456372773	0.00849575212393803	0.00354295837023915	0.01598044745252867
gene:ENSTGUG00000006748	0.6366585563665855	0.04186716759733409	0.014036174110483267	0.0035747799276107063	0.022510675320259608
gene:ENSTGUG00000006843	0.5202020202020202	0.04306864064602961	0.021220159151193633	0.0020387359836901123	0.024654088050314465
gene:ENSTGUG00000006860	0.6419161676646706	0.011067122548137484	0.0035325568073324423	0.0017977528089887641	0.006085695078371015
gene:ENSTGUG00000006902	0.6092925026399155	0.023993808049535603	0.006563982582699681	0.0027190705722407614	0.01269816838540865
gene:ENSTGUG00000006930	0.7303921568627451	0.024691358024691357	0.010521500457456541	0.004416403785488959	0.014240768339128995
gene:ENSTGUG00000006967	0.4307692307692308	0.012539184952978056	0.0053285968028419185	0.0029069767441860465	0.007766990291262136
gene:ENSTGUG00000006970	0.32061068702290074	0.023264137437365783	0.006300963676797628	0.004373177842565598	0.01282051282051282
gene:ENSTGUG00000006974	0.6766304347826086	0.011817808781288469	0.0036372262196568356	0.001591343093570974	0.006427561383211209
gene:ENSTGUG00000007020	0.6719883889695211	0.028132205995388165	0.007824255191092387	0.0024771838331160367	0.014394206993995054
gene:ENSTGUG00000007029	0.7647058823529411	0.04190207156308851	0.013428247856333926	0.00214987714987715	0.02258207350243532
gene:ENSTGUG00000007036	0.7008547008547008	0.022676797194623028	0.008615602502065384	0.0024433585073300756	0.012912215513237343
gene:ENSTGUG00000007054	0.6767676767676768	0.01329136061559986	0.007271335629544585	0.0032113037893384713	0.008820600369896145
gene:ENSTGUG00000007056	0.8045454545454546	0.019640321817321345	0.004697286012526096	0.0016722408026755853	0.010556232237109216
gene:ENSTGUG00000007092	0.4641350210970464	0.01437941473259334	0.004966476285075739	0.0014124293785310734	0.007909045971329708
gene:ENSTGUG00000007105	0.7307692307692307	0.006418485237483954	0.004010695187165776	0.002386634844868735	0.0046248715313463515
gene:ENSTGUG00000007122	0.6817906836055656	0.0174315464712688	0.005688187668673448	0.002686271737593666	0.009772291578996587
gene:ENSTGUG00000018303	0.9583333333333334	0.007957559681697613	0.0	0.0	0.0029354207436399216
gene:ENSTGUG00000007148	0.5514096185737977	0.02922994221206827	0.010178300729083952	0.003882476390346275	0.01601986149222527
gene:ENSTGUG00000007157	0.48005698005698005	0.02342239909039227	0.007150153217568948	0.002095947834187238	0.012694063926940639
gene:ENSTGUG00000007187	0.6422413793103449	0.028510182207931403	0.012806110986295215	0.004709048099562731	0.016874844900322608
gene:ENSTGUG00000007190	0.6451612903225806	0.027570789865871834	0.006507592190889371	0.0022123893805309734	0.013226784238082117
gene:ENSTGUG00000007197	0.7981220657276995	0.024439918533604887	0.00974025974025974	0.0034924330616996507	0.013560343528702726
gene:ENSTGUG00000007264	0.6838288614938361	0.03717584216421125	0.01347127448822364	0.002974131968460368	0.020070544984847734
gene:ENSTGUG00000007294	0.627906976744186	0.02534441055841834	0.009726513331044741	0.004634146341463414	0.015437623053517093
gene:ENSTGUG00000007322	0.7565392354124748	0.027941333904292903	0.008501711383460307	0.0031598904571308196	0.015251674227694967
gene:ENSTGUG00000007368	0.41714285714285715	0.012144765606023804	0.003101145038167939	0.0025940337224383916	0.006495951798154773
gene:ENSTGUG00000007384	0.8857142857142857	0.035483870967741936	0.018691588785046728	0.0045871559633027525	0.0215633423180593
gene:ENSTGUG00000007407	0.7402597402597403	0.0361794500723589	0.011639185257032008	0.003870967741935484	0.018469656992084433
gene:ENSTGUG00000007414	0.6465441819772528	0.02309278350515464	0.006486996520610957	0.003747323340471092	0.012409872434830837
