Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
gene:ENSTGUG00000010071	0.0	0.0	0.0	0.01639344262295082	0.009433962264150943
gene:ENSTGUG00000010077	0.48360655737704916	0.01061320754716981	0.0033647375504710633	0.0005577244841048522	0.004824120603015076
gene:ENSTGUG00000010094	0.49038461538461536	0.02975920036347115	0.008119766556711495	0.002124269782262347	0.01633092118130256
gene:ENSTGUG00000010109	1.0	0.010752688172043012	0.0	0.011904761904761904	0.007874015748031496
gene:ENSTGUG00000010110	0.6120689655172413	0.016714697406340056	0.0025477707006369425	0.0017196904557179708	0.00783348254252462
gene:ENSTGUG00000010114	0.4437299035369775	0.010120888389091932	0.003979533826037522	0.003727865796831314	0.006289990239670318
gene:ENSTGUG00000010131	0.5765379113018598	0.03591350673769978	0.011838709677419354	0.003465840466313081	0.019267140922235915
gene:ENSTGUG00000010157	0.27993527508090615	0.01776790671848973	0.006207508128879693	0.0037270642201834864	0.009357395206722047
gene:ENSTGUG00000010163	0.5333115610711953	0.04113240743209021	0.012612612612612612	0.003819610226138287	0.021692473591088498
gene:ENSTGUG00000010164	0.668903803131991	0.02527018436109345	0.008229761504870675	0.003951527924130664	0.013901009849145992
gene:ENSTGUG00000010190	0.6158940397350994	0.017817371937639197	0.004703668861712135	0.0007898894154818325	0.008161044613710556
gene:ENSTGUG00000010216	0.6163366336633663	0.05181347150259067	0.013712241653418123	0.004284490145672665	0.026468506723283793
gene:ENSTGUG00000010219	0.8214285714285714	0.062111801242236024	0.050955414012738856	0.0	0.03389830508474576
gene:ENSTGUG00000010228	0.1509433962264151	0.00536480686695279	0.0023612750885478157	0.0025380710659898475	0.003506038176860148
gene:ENSTGUG00000010233	0.8837209302325582	0.0297339593114241	0.0020325203252032522	0.0	0.011142061281337047
gene:ENSTGUG00000010244	0.5879541108986616	0.03545760987088978	0.009999675335216389	0.004003070848870366	0.018587776300585217
gene:ENSTGUG00000010251	0.47761194029850745	0.03705483474825137	0.012355565724745452	0.0035457594633445137	0.020301847961239978
gene:ENSTGUG00000010268	0.3055555555555556	0.0070921985815602835	0.0035236081747709656	0.0035398230088495575	0.004878048780487805
gene:ENSTGUG00000010273	0.4449760765550239	0.06993392070484582	0.014958863126402393	0.006546014632268001	0.03569028597028298
gene:ENSTGUG00000010278	0.4682713347921225	0.01403595173602561	0.006620892594409024	0.005147402901263453	0.00924484235110938
gene:ENSTGUG00000010298	0.19230769230769232	0.007792207792207792	0.0043541364296081275	0.00646551724137931	0.0062402496099844
gene:ENSTGUG00000010303	0.6597222222222222	0.014020805065581185	0.005767524401064774	0.004862236628849271	0.008773469029654325
gene:ENSTGUG00000010317	0.9368421052631579	0.023255813953488372	0.015873015873015872	0.0	0.012027491408934709
gene:ENSTGUG00000010322	0.75	0.04776579352850539	0.018032786885245903	0.004885993485342019	0.02402562733582488
gene:ENSTGUG00000010326	0.6146788990825688	0.05735430157261795	0.0187192118226601	0.0037128712871287127	0.028925619834710745
gene:ENSTGUG00000010332	0.4555229716520039	0.025752461972351936	0.00874519014542002	0.0025810614615260526	0.014138199045116399
gene:ENSTGUG00000010339	0.5106732348111659	0.025386132106473874	0.007324135581672628	0.003316062176165803	0.013450395647079595
gene:ENSTGUG00000010349	0.4538087520259319	0.03892429330724277	0.013462026924053848	0.003807672054117552	0.020860348999867263
gene:ENSTGUG00000010354	0.4720416124837451	0.054506357516828724	0.02063106796116505	0.002828854314002829	0.029873455301146695
gene:ENSTGUG00000010370	0.5055628272251309	0.04604306894161318	0.014511219650315	0.004325516305500191	0.02508108889511298
gene:ENSTGUG00000010371	0.1276595744680851	0.0078125	0.0	0.0	0.0022675736961451248
gene:ENSTGUG00000010374	0.7464788732394366	0.022727272727272728	0.0038461538461538464	0.002364066193853428	0.010197144799456152
gene:ENSTGUG00000010378	0.5228013029315961	0.04010614558832398	0.01214347988541537	0.005691282620766241	0.022613759004091058
gene:ENSTGUG00000010406	0.6	0.05452700989094598	0.018363939899833055	0.00425531914893617	0.028011073054004597
gene:ENSTGUG00000010425	0.5747663551401869	0.05353728489483748	0.018370316478719534	0.004102946661693398	0.030146425495262703
gene:ENSTGUG00000010429	0.5580246913580247	0.0710936509948042	0.0200081113965121	0.006541077969649398	0.03840920983778127
gene:ENSTGUG00000010435	0.27586206896551724	0.020263424518743668	0.0075368276807125725	0.004750593824228029	0.011898466419883659
gene:ENSTGUG00000010438	0.8817204301075269	0.02857142857142857	0.007481296758104738	0.0084985835694051	0.014925373134328358
gene:ENSTGUG00000010439	0.6114285714285714	0.06364322872965263	0.019505107432194434	0.005276360176455324	0.034779466175635446
gene:ENSTGUG00000010448	0.5363601385148133	0.04512335882268071	0.014875843918068428	0.0044295729764181006	0.024565208025161208
gene:ENSTGUG00000010498	0.4636309875813128	0.04328621908127209	0.013877298717354351	0.0055181547290586025	0.02391131849781494
gene:ENSTGUG00000010544	0.5418641390205371	0.023597273203985317	0.008784203980099502	0.0033420864168059203	0.013182619756584083
gene:ENSTGUG00000010566	0.47198275862068967	0.03186060983198506	0.008513425016371971	0.0016489988221436984	0.01646999748932965
gene:ENSTGUG00000010598	0.5568669527896996	0.034851580338901574	0.012997769990442816	0.00375345713156855	0.019358941145992792
gene:ENSTGUG00000010599	0.48	0.01076884547958928	0.0038920601971977166	0.000996512207274539	0.006088897909478384
gene:ENSTGUG00000010605	0.5384615384615384	0.036393713813068655	0.020871143375680582	0.0032537960954446853	0.021651716671821836
gene:ENSTGUG00000010610	0.4698952879581152	0.02160702228224173	0.005489119780435208	0.003292361720807726	0.011741293532338309
gene:ENSTGUG00000010663	0.7380952380952381	0.07614909672993368	0.024489795918367346	0.003551696921862668	0.04010115606936416
gene:ENSTGUG00000010665	0.47101449275362317	0.060382916053019146	0.025753283543651816	0.004889975550122249	0.03559288142371526
gene:ENSTGUG00000010667	0.2619047619047619	0.012668250197941409	0.004239401496259352	0.0019120458891013384	0.006976038823172581
gene:ENSTGUG00000010686	0.6011299435028249	0.039779243119266054	0.011520199268311668	0.004936305732484076	0.02218930439251489
gene:ENSTGUG00000010702	0.6949152542372882	0.025936599423631124	0.013071895424836602	0.0030959752321981426	0.014344262295081968
gene:ENSTGUG00000010709	0.514344262295082	0.0507821355701655	0.013611178029390509	0.001507537688442211	0.026866944655041698
gene:ENSTGUG00000010732	0.5630252100840336	0.06937561942517344	0.02568397543271915	0.004370629370629371	0.03856248738138502
gene:ENSTGUG00000010742	0.6338028169014085	0.06335616438356165	0.01563966218329684	0.004886988393402566	0.0313386639153985
gene:ENSTGUG00000010790	0.5851063829787234	0.03727785002167317	0.00789127575624726	0.0046146746654360865	0.01921890152516971
gene:ENSTGUG00000010802	0.622115672759964	0.05710133225676221	0.019633761610179948	0.004352094240837696	0.03205248485498311
gene:ENSTGUG00000010805	0.6638446215139442	0.0631723321858864	0.020196818857992904	0.00466528761938295	0.03332244020197974
gene:ENSTGUG00000010815	0.6292134831460674	0.06707033069399161	0.021482277121374866	0.0062256809338521405	0.036267472610502456
gene:ENSTGUG00000010833	0.6461405030355594	0.07505995203836931	0.02704392684070658	0.0046829268292682925	0.0423932711618381
gene:ENSTGUG00000010869	0.6530612244897959	0.05263157894736842	0.025714285714285714	0.0024096385542168677	0.032679738562091505
gene:ENSTGUG00000018552	0.39344262295081966	0.05891472868217054	0.017017828200972446	0.005822416302765648	0.03145437558393024
gene:ENSTGUG00000010874	0.5523012552301255	0.04427602712405265	0.016546018614270942	0.005140371688414393	0.025448376151236064
gene:ENSTGUG00000010878	0.42086956521739133	0.03254142543421841	0.007138358177619148	0.0032729653065677504	0.0169519625316036
gene:ENSTGUG00000010888		0.0	0.0	0.0	0.0
gene:ENSTGUG00000010893	0.49269311064718163	0.02376399890740235	0.006384790011350738	0.0013531799729364006	0.012399667866039302
gene:ENSTGUG00000010905	0.6666666666666666	0.045370938074800735	0.017071701144808195	0.005014625992478061	0.02600896860986547
gene:ENSTGUG00000010923	0.524390243902439	0.0490544841789927	0.018167298862048313	0.0037157454714352067	0.025177401746724892
gene:ENSTGUG00000010927	0.557632398753894	0.06009788151545228	0.018830855914297364	0.005427057759400439	0.032759438569076656
gene:ENSTGUG00000010966	0.37784522003034904	0.032568005989518346	0.00821762538962879	0.0046415678184631255	0.017783641160949867
gene:ENSTGUG00000010971	0.5424836601307189	0.030843614538179392	0.01155189397331423	0.004482758620689655	0.018126575285709354
gene:ENSTGUG00000010983	0.5192536720921	0.039764898588428	0.012044112355269563	0.0036459216550788535	0.022151421691852007
gene:ENSTGUG00000011009	0.5678633975481612	0.07836260119633892	0.02572957583107057	0.005778191985088537	0.04317956840229657
gene:ENSTGUG00000011020	0.52046783625731	0.0669809467688077	0.01874356333676622	0.003245248029670839	0.036271998678013714
gene:ENSTGUG00000011024	0.5433526011560693	0.08271556769410847	0.02924185150845161	0.006850879196163508	0.04565348428859711
gene:ENSTGUG00000011029	0.5568345323741007	0.03960213667342052	0.011260158621364928	0.004605150946614361	0.021237098091631396
gene:ENSTGUG00000011042	0.5571776155717761	0.07928176795580111	0.02832512315270936	0.007857974388824214	0.04571395294665735
gene:ENSTGUG00000011047	0.557847533632287	0.06034211825977641	0.01893000190730498	0.005226936144263438	0.032910605949857466
gene:ENSTGUG00000011051	0.3218884120171674	0.11969111969111969	0.017142857142857144	0.0023148148148148147	0.03650336215177714
gene:ENSTGUG00000011054	0.4444444444444444	0.04081632653061224	0.011270491803278689	0.00303951367781155	0.021369069177834116
gene:ENSTGUG00000011058	0.38922155688622756	0.06334841628959276	0.01739899734591566	0.004972875226039783	0.03360818286191421
gene:ENSTGUG00000011072	0.4810400866738895	0.04422479525557752	0.014536608520232586	0.003373313343328336	0.024786786645678172
gene:ENSTGUG00000011076	0.2556053811659193	0.05922165820642978	0.03170028818443804	0.008984725965858042	0.02793994995829858
gene:ENSTGUG00000011078	0.6152263374485597	0.08416480807606527	0.02446445959104187	0.0056065239551478085	0.04550075027832906
gene:ENSTGUG00000011080	0.6199376947040498	0.055507819212923186	0.014003452906196048	0.005701754385964913	0.030724158653846152
gene:ENSTGUG00000011085	0.7846153846153846	0.0326975476839237	0.003861003861003861	0.0	0.015133876600698487
gene:ENSTGUG00000011089	0.39464882943143814	0.0437246963562753	0.014569100337476335	0.0030245144858325372	0.023910854098307396
gene:ENSTGUG00000011093	0.6032138442521632	0.025320547354810905	0.005209513023782559	0.0034686798612528057	0.012949765339822701
gene:ENSTGUG00000011106	0.75	0.125	0.0	0.0	0.021739130434782608
gene:ENSTGUG00000011107	0.3333333333333333	0.03137902559867878	0.01572052401746725	0.0029940119760479044	0.01917989417989418
gene:ENSTGUG00000011111	0.4642857142857143	0.04045422285308729	0.010582010582010581	0.0011648223645894002	0.02005291742097201
gene:ENSTGUG00000011115	0.32068965517241377	0.0192131747483989	0.009169638308711156	0.006617038875103391	0.01269130272489735
gene:ENSTGUG00000011126	0.5194187582562748	0.05373733108108108	0.017775555201963947	0.004901960784313725	0.028750341674328456
gene:ENSTGUG00000011145	0.5970149253731343	0.07969432314410481	0.02783964365256125	0.0109717868338558	0.042822185970636216
gene:ENSTGUG00000011146	0.5263157894736842	0.05913570887035633	0.0187207488299532	0.007215007215007215	0.03248330297510625
gene:ENSTGUG00000011148	0.5388127853881278	0.017853478350092346	0.0034706154558074966	0.0017226528854435831	0.009203785708083702
gene:ENSTGUG00000011164	0.7044334975369458	0.08808864265927978	0.02607184241019699	0.005752636625119847	0.045911674682990816
gene:ENSTGUG00000011167	0.4533333333333333	0.0457164809834806	0.012998949579831933	0.0026309495336044007	0.023819239008466796
gene:ENSTGUG00000011183	0.45936395759717313	0.023497101007018614	0.007445775331822596	0.00469208211143695	0.013381241481848594
gene:ENSTGUG00000011192	0.584	0.023921832884097036	0.00635039223010833	0.005836575875486381	0.013496591067204675
gene:ENSTGUG00000011200	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000011201	0.4430379746835443	0.043375563667597164	0.01586919932676124	0.0030534351145038168	0.024134312696747113
gene:ENSTGUG00000011203	0.5159420289855072	0.03896999655132774	0.01201923076923077	0.004095398699108649	0.02153991497401984
gene:ENSTGUG00000011228	0.6077526534379326	0.07992031134173462	0.025838509316770186	0.006655831591982045	0.04266886326194399
gene:ENSTGUG00000011274	0.6105610561056105	0.05680439179427911	0.017489456710493675	0.005266170578133944	0.031092875438762924
gene:ENSTGUG00000011287	0.48214285714285715	0.00983284169124877	0.003045685279187817	0.0051387461459403904	0.006228651798272052
gene:ENSTGUG00000011299	0.2777777777777778	0.05819730305180979	0.02452316076294278	0.0071090047393364926	0.0333243751679656
gene:ENSTGUG00000011300	0.40706051873198845	0.02017841971112999	0.006503053607781045	0.0022457190979694956	0.010995063873058916
gene:ENSTGUG00000011310	0.4291327532977828	0.037962589439266226	0.013129411764705883	0.004184253991558084	0.02105371264249769
gene:ENSTGUG00000011311	0.549520766773163	0.021045485403937542	0.006734006734006734	0.0020693222969477496	0.012043474003720748
gene:ENSTGUG00000011319	0.3904382470119522	0.06444408996650183	0.021812378081220076	0.0032589621459012284	0.033968673334591436
gene:ENSTGUG00000011333	0.5891181988742964	0.06176605154796401	0.02168021680216802	0.004973749654600719	0.03426616915422886
gene:ENSTGUG00000018178	1.0	0.0	0.0	0.1	0.02702702702702703
gene:ENSTGUG00000011339	0.52	0.004273504273504274	0.006734006734006734	0.0	0.004261363636363636
gene:ENSTGUG00000011344	0.4583333333333333	0.052300347222222224	0.01968602043359083	0.004981884057971014	0.030566072582879307
gene:ENSTGUG00000011358	0.19298245614035087	0.012522361359570662	0.008605851979345954	0.0	0.0078125
gene:ENSTGUG00000011361	0.6829268292682927	0.01818181818181818	0.004734848484848485	0.0013458950201884253	0.009305417082087071
gene:ENSTGUG00000011363	0.7310344827586207	0.04678638941398866	0.020236920039486673	0.0024	0.026520771513353116
gene:ENSTGUG00000011379	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000011380	0.0743801652892562	0.0078125	0.008849557522123894	0.005681818181818182	0.007194244604316547
gene:ENSTGUG00000011382	0.5300925925925926	0.04329563812600969	0.010097610232245036	0.0026016260162601626	0.022095087788518444
gene:ENSTGUG00000011391	0.47619047619047616	0.03853100541842264	0.01455989410986102	0.0028625954198473282	0.021090047393364928
gene:ENSTGUG00000011394		0.0	0.0	0.0	0.0
gene:ENSTGUG00000011397	0.5830258302583026	0.05250492233646904	0.019120904745248923	0.005969640115981579	0.0287931473157493
gene:ENSTGUG00000011423	0.6344827586206897	0.06390296886314265	0.014564102564102564	0.0023508668821627977	0.03129981162150413
gene:ENSTGUG00000011432		0.0	0.0	0.0	0.0
gene:ENSTGUG00000011436	0.5511551155115512	0.03062548663379185	0.008847110865358032	0.0028694404591104736	0.01631628490743646
gene:ENSTGUG00000011442	0.5225806451612903	0.041594368152297855	0.015420735286270743	0.004094445202675038	0.022178247395736102
gene:ENSTGUG00000011449	0.5809379727685325	0.07745098039215687	0.030958597538232	0.005083367222448149	0.04054878048780488
gene:ENSTGUG00000011451	0.5236051502145923	0.0468445022771633	0.01646505376344086	0.0020060180541624875	0.024490303331675782
gene:ENSTGUG00000011455	0.7088607594936709	0.015996122152205527	0.005189413596263622	0.0008156606851549756	0.00843558282208589
gene:ENSTGUG00000011458	0.43781094527363185	0.01729957805907173	0.004909038406006353	0.003301168105637379	0.009458106153332592
gene:ENSTGUG00000011466	0.46747967479674796	0.04663851899967522	0.015878988561107768	0.004585438892008235	0.02484188066753029
gene:ENSTGUG00000011471	0.5522388059701493	0.07968610437667475	0.030074136242831166	0.006868284036778553	0.04464217031205928
gene:ENSTGUG00000011472	0.4263565891472868	0.017492096944151738	0.005020737830168085	0.0007698229407236335	0.009057363300905737
gene:ENSTGUG00000011481	0.35195530726256985	0.02682701202590194	0.006338371526084837	0.00441306266548985	0.01421623643845866
gene:ENSTGUG00000011485	0.48201438848920863	0.021311475409836064	0.0059212817833507484	0.00253324889170361	0.011466666666666667
gene:ENSTGUG00000011491	0.5217391304347826	0.030857142857142857	0.010895883777239709	0.005964214711729622	0.017695099818511795
gene:ENSTGUG00000011493	0.6417910447761194	0.06105491329479769	0.016012810248198558	0.0057070386810399495	0.031857372497442644
gene:ENSTGUG00000011498	0.5615883306320908	0.0727117785250357	0.025458506434289187	0.00572133722234687	0.03935751030683352
gene:ENSTGUG00000011512	0.4537037037037037	0.08188405797101449	0.027548209366391185	0.006369426751592357	0.042867084203201115
gene:ENSTGUG00000011514	0.4989185291997116	0.063775132144445	0.025939321960699632	0.0055983467969190305	0.03544921218638681
gene:ENSTGUG00000011540	0.5949119373776908	0.040560654924336394	0.015748031496062992	0.0034357701851498376	0.022306091837228433
gene:ENSTGUG00000011543	0.6375176304654443	0.057593478646110224	0.024832855778414518	0.004700352526439483	0.032978574429351634
gene:ENSTGUG00000011553	0.5669934640522876	0.06326711375427053	0.02304665542439573	0.0048815765684324715	0.03362530413625304
gene:ENSTGUG00000011554	0.6875	0.05487228003784295	0.015367727771679473	0.0035460992907801418	0.029225908372827805
gene:ENSTGUG00000011555	0.4857142857142857	0.06091370558375635	0.03358613217768147	0.005924170616113744	0.03662258392675483
gene:ENSTGUG00000011558	0.4543478260869565	0.06743391476353174	0.02386204130739924	0.004836480884385076	0.03458697112155809
gene:ENSTGUG00000011586	0.5698924731182796	0.0979020979020979	0.03125	0.016494845360824743	0.05328049317481286
gene:ENSTGUG00000011588	1.0	0.033707865168539325	0.0625	0.0	0.03806228373702422
gene:ENSTGUG00000011591	0.6666666666666666	0.0	0.0	0.0	0.0
gene:ENSTGUG00000011593	0.75	0.07342657342657342	0.037760416666666664	0.004291845493562232	0.044933078393881457
gene:ENSTGUG00000011596	0.5769230769230769	0.05799151343705799	0.016666666666666666	0.0	0.02636916835699797
gene:ENSTGUG00000011597	0.6900542495479204	0.08732685878044898	0.030605786618444847	0.007634527767516316	0.04717575528462968
gene:ENSTGUG00000011600	0.5986711902742438	0.06804656504489455	0.023695715534829496	0.005720962088554047	0.03655470377554057
gene:ENSTGUG00000011617	0.7142857142857143	0.02857142857142857	0.0	0.0	0.010050251256281407
gene:ENSTGUG00000011623	0.6774193548387096	0.020895522388059702	0.010050251256281407	0.0	0.011752136752136752
gene:ENSTGUG00000011634	0.3943798449612403	0.0363965974062195	0.020298680585761925	0.01015751508906227	0.0225300800536887
gene:ENSTGUG00000011637	0.65	0.02666020358700921	0.012332990750256937	0.002686366689053056	0.015096398690432885
gene:ENSTGUG00000011638	0.2603550295857988	0.02643383530919577	0.009645131938125568	0.005203314704181923	0.014474772539288668
gene:ENSTGUG00000011642	0.5588235294117647	0.02857142857142857	0.0	0.0	0.010362694300518135
gene:ENSTGUG00000011644	0.467680608365019	0.028600964851826328	0.007689350249903883	0.0041356492969396195	0.01426587552076758
gene:ENSTGUG00000011657	0.7070707070707071	0.040584415584415584	0.013182674199623353	0.0031545741324921135	0.01909039865244245
gene:ENSTGUG00000011662	0.4404833836858006	0.04637598011091987	0.01670964414646725	0.00556542332741267	0.024267431288901322
gene:ENSTGUG00000011674	0.7323232323232324	0.03825956489122281	0.01664025356576862	0.004906771344455349	0.021306032097399005
gene:ENSTGUG00000011675	0.7187792548211945	0.03804970031651963	0.010925217457507757	0.0029819545636201542	0.020288791671281427
gene:ENSTGUG00000011692	0.441340782122905	0.03557312252964427	0.03018867924528302	0.0036363636363636364	0.02269861286254729
gene:ENSTGUG00000011694	0.7990196078431373	0.058005562177195075	0.01284796573875803	0.005983545250560957	0.02973016642430118
gene:ENSTGUG00000011695	0.7815533980582524	0.03627671541057368	0.012424242424242424	0.0014336917562724014	0.020845958065689008
gene:ENSTGUG00000011696	0.7888888888888889	0.04600927507932634	0.014300777645973376	0.00493254025823299	0.0261344428552854
gene:ENSTGUG00000011706	0.7987804878048781	0.009777082518576457	0.001687051876845213	0.000758150113722517	0.004802305106451097
gene:ENSTGUG00000011707	0.8213851761846902	0.019225610301350265	0.00624368744835185	0.0019855595667870036	0.010646773375823858
gene:ENSTGUG00000002874	0.6739795918367347	0.06268386988316382	0.020156599552572707	0.0039054253747097317	0.033095849556789
gene:ENSTGUG00000002887	0.6519721577726219	0.07251283171344326	0.022499092778516996	0.00471821756225426	0.04086821413437544
gene:ENSTGUG00000002892	0.5797872340425532	0.06575156753092697	0.021531428571428573	0.0056931835667025695	0.03586025274894403
gene:ENSTGUG00000002893	0.6640959725792631	0.06910359080340997	0.02474729871035204	0.00474293302978562	0.03653612741819623
gene:ENSTGUG00000002894	0.5604395604395604	0.05803114115959844	0.019923696481559984	0.004009324009324009	0.03159544797540767
gene:ENSTGUG00000002904	0.6213592233009708	0.05559460219285915	0.020221787345075015	0.004827773257390833	0.030129400153525606
gene:ENSTGUG00000002942	0.6260744985673352	0.0813723061679465	0.02671858216970999	0.004154078549848943	0.04217504083005092
gene:ENSTGUG00000002978	0.687603305785124	0.06184953910199227	0.021531977276892066	0.005263522404598656	0.03347378277153558
gene:ENSTGUG00000003086	0.6229508196721312	0.06527415143603134	0.027210884353741496	0.006968641114982578	0.03630705394190872
gene:ENSTGUG00000003087	0.8387096774193549	0.03296703296703297	0.027777777777777776	0.007751937984496124	0.02599388379204893
gene:ENSTGUG00000003095	0.0	0.003246753246753247	0.0	0.0	0.0010319917440660474
gene:ENSTGUG00000003098	0.7604790419161677	0.04561101549053356	0.026994601079784044	0.002715751357875679	0.02545885139135583
gene:ENSTGUG00000003102	0.7652859960552268	0.06268048241888907	0.024324841984294198	0.003833253473885961	0.0335034681324434
gene:ENSTGUG00000003152	0.9019607843137255	0.056140350877192984	0.016233766233766232	0.004291845493562232	0.026634382566585957
gene:ENSTGUG00000003153	0.6278538812785388	0.013457426738774998	0.004094030639197042	0.0015006565372350403	0.007001054953486142
gene:ENSTGUG00000003177	0.6354556803995006	0.03893275251837735	0.013899920571882446	0.002674511901577962	0.020616752423956036
gene:ENSTGUG00000003188	0.8163265306122449	0.049132947976878616	0.02074391988555079	0.007057163020465773	0.025482257680400095
gene:ENSTGUG00000003194	0.7272727272727273	0.009009009009009009	0.015384615384615385	0.0	0.008522727272727272
gene:ENSTGUG00000003197	0.556786703601108	0.022859777990052375	0.007450980392156863	0.003012421078694342	0.01180997555722272
gene:ENSTGUG00000003244	0.4811594202898551	0.021587440034888793	0.0069568883735638245	0.0025376921928646065	0.01108131556116413
gene:ENSTGUG00000003263	0.44095940959409596	0.060511363636363634	0.020316701523752614	0.005256241787122208	0.029966703662597113
gene:ENSTGUG00000003295	0.6641414141414141	0.03870738636363636	0.01793372319688109	0.0038363171355498722	0.019626278058526268
gene:ENSTGUG00000003316	0.7104194857916103	0.05244806043876217	0.017039061244172964	0.004243542435424354	0.02645217015763334
gene:ENSTGUG00000003341	0.6485507246376812	0.0536231884057971	0.020024772914946327	0.004051043143609479	0.026991699888896152
gene:ENSTGUG00000003386	0.6699029126213593	0.0548130603958721	0.019769949676491733	0.00506050605060506	0.028526841448189764
gene:ENSTGUG00000003421		0.0	0.0	0.0	0.0
gene:ENSTGUG00000003422	0.6822429906542056	0.036921151439299124	0.017087667161961365	0.008491182233834096	0.021229050279329607
gene:ENSTGUG00000003453	0.25	0.06666666666666667	0.0	0.0	0.05
gene:ENSTGUG00000003458	0.5843293492695883	0.013247818315634529	0.004737295434969853	0.0026787209107651095	0.00750847731309543
gene:ENSTGUG00000003495	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000003497	0.4585365853658537	0.011293634496919919	0.005841548010222709	0.0026954177897574125	0.007184672698243746
gene:ENSTGUG00000003521	0.5701906412478336	0.060362429811128125	0.02094039054470709	0.005699577128148557	0.03167291894202004
gene:ENSTGUG00000003583	0.5576793646520393	0.0570176521417109	0.01944774739067248	0.005151498365922561	0.030209761025140024
gene:ENSTGUG00000003623	0.6388888888888888	0.025423728813559324	0.0	0.016260162601626018	0.013966480446927373
gene:ENSTGUG00000003628	0.5730604474059972	0.0773860488541929	0.027947712418300654	0.0056673690329143355	0.04074474337826821
gene:ENSTGUG00000003645	0.896551724137931	0.025423728813559324	0.022727272727272728	0.0	0.01791044776119403
gene:ENSTGUG00000003647	0.18981481481481483	0.015860105734038225	0.0041928721174004195	0.0027137042062415195	0.008388730610952834
gene:ENSTGUG00000003667	0.7353619179345321	0.050819844439772964	0.01534013806124255	0.0048610607269825145	0.0260048231511254
gene:ENSTGUG00000003766	0.6644951140065146	0.07351010763980047	0.029796131730266597	0.004396248534583822	0.037023626323888836
gene:ENSTGUG00000003786	0.5957446808510638	0.06809338521400778	0.021231422505307854	0.002070393374741201	0.031335149863760216
gene:ENSTGUG00000003797	0.60418648905804	0.0395090723133452	0.012502009969448464	0.003457938353305908	0.02075005878203621
gene:ENSTGUG00000003837	0.6072761194029851	0.039361702127659576	0.01244010320678216	0.0030593242883745677	0.0203035413153457
gene:ENSTGUG00000018249	0.72	0.0610236220472441	0.018633540372670808	0.007905138339920948	0.03376205787781351
gene:ENSTGUG00000003838	0.8333333333333334	0.0859375	0.04950495049504951	0.0	0.05211726384364821
gene:ENSTGUG00000003839	0.4374240583232078	0.027228141383392523	0.008703890105986144	0.0031391014322150286	0.0147695328187051
gene:ENSTGUG00000003857	0.21739130434782608	0.0	0.0	0.0	0.0
gene:ENSTGUG00000003861	0.16666666666666666	0.0	0.0	0.0	0.0
gene:ENSTGUG00000003872	0.5484429065743944	0.05075646656905808	0.022393822393822392	0.003794037940379404	0.026471344127473657
gene:ENSTGUG00000003879	0.648141592920354	0.04183667255343767	0.014080981287940423	0.00499323346866396	0.022393858214753738
gene:ENSTGUG00000003884	0.8176100628930818	0.05322128851540616	0.013494648673801768	0.0033112582781456954	0.025512842613342527
gene:ENSTGUG00000003887	0.8421052631578947	0.012987012987012988	0.0	0.008658008658008658	0.006779661016949152
gene:ENSTGUG00000003900	1.0	0.09523809523809523	0.30337078651685395	0.34210526315789475	0.28378378378378377
gene:ENSTGUG00000003916	1.0	0.054878048780487805	0.0	0.0	0.022222222222222223
gene:ENSTGUG00000003920	0.6952380952380952	0.026066350710900472	0.00877674163466813	0.0039040713887339654	0.014939915556999025
gene:ENSTGUG00000003925	0.736098852603707	0.038170450806186244	0.011571976298361798	0.002829218106995885	0.020580984028298853
gene:ENSTGUG00000003931	0.9824561403508771	0.14135021097046413	0.03319502074688797	0.004651162790697674	0.07173356105892399
gene:ENSTGUG00000003935	0.6474358974358975	0.013127284812229977	0.005266127515516268	0.0028726460261729973	0.008017694221730716
gene:ENSTGUG00000003948	0.47	0.012085528354508832	0.004343105320304018	0.0024324324324324323	0.006927293536533943
gene:ENSTGUG00000003959	0.7504244482173175	0.026584673604541153	0.00751953125	0.004933308971313722	0.01464825172164517
gene:ENSTGUG00000003987	0.641725352112676	0.03359554244509997	0.012197342071727653	0.002033492822966507	0.017781299524564184
gene:ENSTGUG00000004000	0.7117903930131004	0.038158984267181895	0.00983317509833175	0.0031622825930717265	0.01989225031081641
gene:ENSTGUG00000004010	0.8258426966292135	0.032403100775193795	0.012361132843060554	0.002548582351067219	0.018523153942428035
gene:ENSTGUG00000004025	0.6881051175656985	0.05481413597571453	0.023033241880941746	0.004398110441439974	0.030213609337150407
gene:ENSTGUG00000004043	0.7214854111405835	0.060425685425685424	0.028886844526218952	0.003426462836056932	0.03418398429567454
gene:ENSTGUG00000004061	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000004062	0.6580441640378549	0.058371246587807096	0.020494390753241706	0.004632650398016443	0.03067516451629618
gene:ENSTGUG00000004119	0.4829059829059829	0.025777414075286414	0.009259259259259259	0.003671071953010279	0.014558395341313491
gene:ENSTGUG00000004139	0.6814214463840399	0.025884652981427177	0.007816768228619458	0.0027894951694108043	0.013875881875507274
