Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
gene:ENSTGUG00000006134	0.6905537459283387	0.017531684867964498	0.006590169018452473	0.002468845520808841	0.00985937566785872
gene:ENSTGUG00000006160	0.6651884700665188	0.01998122569397881	0.008818589025755878	0.0021384656508954825	0.011994329953113074
gene:ENSTGUG00000006189	0.7680672268907563	0.00749718855429214	0.0034285714285714284	0.0025170801869830997	0.004710820895522388
gene:ENSTGUG00000006266	0.41422594142259417	0.006718924972004479	0.0019706590759798557	0.0024630541871921183	0.0038740104429846726
gene:ENSTGUG00000006276	0.6241610738255033	0.01861797350519155	0.004583651642475172	0.002243409983174425	0.009452321378926884
gene:ENSTGUG00000006279	0.45689655172413796	0.011732229123533472	0.006818181818181818	0.0012453300124533001	0.0075587905935050395
gene:ENSTGUG00000006290	0.7002551020408163	0.015559293523969722	0.0042846941204475126	0.003289473684210526	0.007814195789016714
gene:ENSTGUG00000006305	0.6349848331648129	0.025851528384279475	0.008208208208208207	0.0036030134294136916	0.012540116486390111
gene:ENSTGUG00000006313	0.7101449275362319	0.011516314779270634	0.0041841004184100415	0.0	0.005047318611987382
gene:ENSTGUG00000006326	0.6621004566210046	0.008103936197581683	0.00207785011774484	0.0026372572524574443	0.004285408185129634
gene:ENSTGUG00000006550	0.5757575757575758	0.009847019518199402	0.0013724481043060558	0.0020865936358894104	0.004690553745928339
gene:ENSTGUG00000018380	0.5397074190177639	0.022242272085360112	0.007993268826251577	0.0026038331839330687	0.01125342211338717
gene:ENSTGUG00000006568	0.8237704918032787	0.02906350914962325	0.009779951100244499	0.004073319755600814	0.014290949065591791
gene:ENSTGUG00000006576	0.6088358594001935	0.022205888042090602	0.0077192689643661855	0.002386117136659436	0.011171344266794758
gene:ENSTGUG00000006615	0.5060606060606061	0.006985491671144546	0.004253056884635832	0.0011771630370806356	0.004227164124241867
gene:ENSTGUG00000006636	0.6274703557312253	0.02275940062199604	0.008598188238906802	0.0026435599941254224	0.01152186703275152
gene:ENSTGUG00000006671	0.6029126213592233	0.016005844457727302	0.0052612612612612615	0.0034532374100719426	0.008892954239398327
gene:ENSTGUG00000006684	0.65625	0.053712480252764615	0.012698412698412698	0.004819277108433735	0.02197802197802198
gene:ENSTGUG00000006704	0.6707317073170732	0.008921330089213302	0.00425531914893617	0.001053740779768177	0.00506404527852249
gene:ENSTGUG00000006719	0.7609108159392789	0.025227460711331678	0.004675081813931743	0.005397070161912105	0.011886449447629703
gene:ENSTGUG00000006742	0.34587813620071683	0.010953112990007686	0.002623688155922039	0.0009068923821039903	0.005343731946851531
gene:ENSTGUG00000006764	0.5909090909090909	0.023928215353938187	0.009033423667570008	0.007582938388625593	0.013270142180094787
gene:ENSTGUG00000006775	0.7786885245901639	0.020050125313283207	0.005063291139240506	0.0	0.0075075075075075074
gene:ENSTGUG00000006780	0.8051948051948052	0.0078125	0.0	0.0	0.0025188916876574307
gene:ENSTGUG00000006783	0.6666666666666666	0.0	0.0	0.0	0.0
gene:ENSTGUG00000006786	0.3932291666666667	0.01055662188099808	0.003580664412174259	0.002225519287833828	0.005741894825292347
gene:ENSTGUG00000006809	0.4375	0.007373271889400922	0.004127115146512587	0.0020090406830738324	0.004556500607533414
gene:ENSTGUG00000006819	0.6344086021505376	0.02710843373493976	0.010362694300518135	0.002364066193853428	0.012269938650306749
gene:ENSTGUG00000006830	0.11818181818181818	0.0	0.0	0.006622516556291391	0.0027100271002710027
gene:ENSTGUG00000006831	0.7591623036649214	0.021087680355160933	0.009664948453608248	0.001314060446780552	0.011279737489745693
gene:ENSTGUG00000006846	0.7333333333333333	0.0213089802130898	0.012618296529968454	0.0	0.01150026136957658
gene:ENSTGUG00000006850	0.49662369551872315	0.04315659679408138	0.017592342949582097	0.003975695746755682	0.022466495318523957
gene:ENSTGUG00000006852	0.6483011937557392	0.032009953625155525	0.01093465243426191	0.003192032686414709	0.01609525764730035
gene:ENSTGUG00000006896	0.658695652173913	0.02819023025607919	0.012683140170566367	0.003011223651793047	0.015536394002951915
gene:ENSTGUG00000006904	0.5983827493261455	0.028960070206230804	0.008320950965824666	0.004586048756939416	0.01541501976284585
gene:ENSTGUG00000006925	0.45714285714285713	0.020682187330806713	0.007708057328676382	0.0028494301139772044	0.011319507560109065
gene:ENSTGUG00000006951	0.11971830985915492	0.011818181818181818	0.0	0.0010775862068965517	0.0047748976807639835
gene:ENSTGUG00000006958	0.5451263537906137	0.014005092761004001	0.004287663223543169	0.003826530612244898	0.007835590074919239
gene:ENSTGUG00000006973	0.2925764192139738	0.03284005676059193	0.010649191071062871	0.004091374019774974	0.01772688053965017
gene:ENSTGUG00000006989	0.42834890965732086	0.022893772893772892	0.005552751135790005	0.004895416110369382	0.012066631349696863
gene:ENSTGUG00000006995	0.5795262267343486	0.017780788281613818	0.006010647432594883	0.00296265674521152	0.009816530190307194
gene:ENSTGUG00000007033	0.15492957746478872	0.016909620991253645	0.002577319587628866	0.003189792663476874	0.0081840300818403
gene:ENSTGUG00000007040	0.5797619047619048	0.016609336609336608	0.005307747269572318	0.002209847078582162	0.009110950699416665
gene:ENSTGUG00000007073	0.4396135265700483	0.012449977767896843	0.0050782903089293275	0.00335345405767941	0.007373422906767164
gene:ENSTGUG00000007084	0.5838323353293413	0.029020739952898274	0.008985978774498412	0.0039002481976125754	0.015376596299192077
gene:ENSTGUG00000007109	0.45210084033613446	0.015777967873776257	0.006835836354220611	0.001972062448644207	0.009291344579414341
gene:ENSTGUG00000007143	0.5913793103448276	0.025498152746653745	0.008513114506778163	0.003179048556182114	0.014237260430713907
gene:ENSTGUG00000007226	0.7894736842105263	0.011254019292604502	0.0	0.0022123893805309734	0.005372733378106112
gene:ENSTGUG00000007227	0.5454545454545454	0.011304347826086957	0.0018050541516245488	0.0030627871362940277	0.005331088664421998
gene:ENSTGUG00000007243	0.3505338078291815	0.02962009014810045	0.010413223140495868	0.0030624744793793387	0.015268065268065269
gene:ENSTGUG00000007246	0.5818610129564193	0.015080188302880396	0.005136848864274821	0.0032543003254300326	0.008713626967721419
gene:ENSTGUG00000007303	0.7572815533980582	0.01566951566951567	0.004665629860031105	0.0057306590257879654	0.009445100354191263
gene:ENSTGUG00000007306	0.5955882352941176	0.019469026548672566	0.0071651090342679125	0.0015065913370998117	0.010048622366288493
gene:ENSTGUG00000007310	0.4773561811505508	0.011851719836036357	0.004285974831296735	0.002141633352370074	0.006679912304741025
gene:ENSTGUG00000007335	0.8493150684931506	0.017543859649122806	0.0051813471502590676	0.005333333333333333	0.009860312243221035
gene:ENSTGUG00000007342	0.5393586005830904	0.015451527984434017	0.0061503552875141814	0.0029921675613834376	0.008928571428571428
gene:ENSTGUG00000007390	0.4306569343065693	0.011450381679389313	0.002858776443682104	0.0024807740014884646	0.006132257886304624
gene:ENSTGUG00000007429	0.5635838150289018	0.019224555735056544	0.008578637510513036	0.003748326639892905	0.011594202898550725
gene:ENSTGUG00000007464	0.624246483590087	0.01747117256526731	0.006283617352837682	0.0030845157310302285	0.009946755602363817
gene:ENSTGUG00000007510	0.7049808429118773	0.017792738639095935	0.004353393085787452	0.001511144692104269	0.008869386611894315
gene:ENSTGUG00000007520	0.6989528795811518	0.00860162202015237	0.004614201486798257	0.002863961813842482	0.005861897665176354
gene:ENSTGUG00000007532	0.6291629162916291	0.024469659595461272	0.0064076064489458455	0.002335319697213722	0.012471176018447348
gene:ENSTGUG00000007623	0.6601466992665037	0.026379624014554275	0.007356468894930433	0.0031003382187147687	0.014087942916387144
gene:ENSTGUG00000007646	0.7142857142857143	0.019021739130434784	0.004098360655737705	0.0	0.00954653937947494
gene:ENSTGUG00000018182	0.6777777777777778	0.05714285714285714	0.006711409395973154	0.0	0.017045454545454544
gene:ENSTGUG00000007647	0.5928888888888889	0.05256192096804689	0.016782496782496784	0.004974271012006861	0.028636511552229092
gene:ENSTGUG00000007651	0.47520661157024796	0.02348761472416856	0.007656358755095953	0.0036870135190495697	0.01328174856413529
gene:ENSTGUG00000007659	0.45863309352517984	0.03426030860430651	0.01272103933597979	0.0038963239031001187	0.019572703633424695
gene:ENSTGUG00000007665	0.47780261897157456	0.024777510947873994	0.008197688133993866	0.00282944477944246	0.013382343230691348
gene:ENSTGUG00000007761	0.42754445705637534	0.041468198374894925	0.014202782138814853	0.003075809661660937	0.02239320482060616
gene:ENSTGUG00000007779	0.4012345679012346	0.02958406561218512	0.0077165354330708666	0.003007866728366497	0.015085714285714286
gene:ENSTGUG00000007788	0.4706896551724138	0.02293894446360814	0.007024321713934498	0.004819277108433735	0.012988366035770098
gene:ENSTGUG00000007842	0.43478260869565216	0.024014336917562724	0.0076103500761035	0.003970880211780278	0.01342185019483331
gene:ENSTGUG00000007845	0.5914127423822715	0.02588785046728972	0.008034548558802852	0.002617801047120419	0.014097851214613256
gene:ENSTGUG00000007898	0.7857142857142857	0.020202020202020204	0.02112676056338028	0.0049504950495049506	0.016602809706257982
gene:ENSTGUG00000007900	0.7796610169491526	0.01870748299319728	0.003305785123966942	0.004273504273504274	0.009030704394942806
gene:ENSTGUG00000007904	0.3645833333333333	0.026060606060606062	0.009721322099805573	0.002403846153846154	0.014906832298136646
gene:ENSTGUG00000007912	0.4010416666666667	0.02446002002574739	0.007280873704844581	0.003202328966521106	0.01331967213114754
gene:ENSTGUG00000007943	0.48226950354609927	0.02800206150146023	0.007221458046767538	0.0040858018386108275	0.014889529298751201
gene:ENSTGUG00000007980	0.5711060948081265	0.025429649294397092	0.008819100881910088	0.002605763335377069	0.014489003880983183
gene:ENSTGUG00000008003	0.4836223506743738	0.04739471805852962	0.016497654003329802	0.004657179818887452	0.026263088630771873
gene:ENSTGUG00000008037	0.4728538283062645	0.04430756058696221	0.013945836497089345	0.00381953806057338	0.02407259346312048
gene:ENSTGUG00000008129	0.5231116121758738	0.017810930126351043	0.006023507960798359	0.0035996284254528567	0.010299324106855488
gene:ENSTGUG00000008136	0.7089552238805971	0.03162055335968379	0.0024271844660194173	0.0	0.012160228898426323
gene:ENSTGUG00000008141	0.6065573770491803	0.04896421845574388	0.019588638589618023	0.0029791459781529296	0.028416779431664412
gene:ENSTGUG00000008147	0.5537459283387622	0.028724763608484537	0.011000804936946607	0.004163197335553705	0.01656838539860026
gene:ENSTGUG00000008177	0.4486094316807739	0.031765935214211075	0.011579124014096324	0.00394272670678564	0.01828314221412496
gene:ENSTGUG00000008220	0.4082914572864322	0.021149101163200564	0.005009392611145898	0.0019169329073482429	0.01080647444669907
gene:ENSTGUG00000008225	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000008234	0.52	0.012249627545108426	0.0037230081906180195	0.0030642309958750736	0.007102820704835818
gene:ENSTGUG00000008261	0.6086956521739131	0.01520572450805009	0.002288329519450801	0.0013513513513513514	0.006626696118649416
gene:ENSTGUG00000008269	0.5686274509803921	0.02099236641221374	0.006355932203389831	0.003125	0.011398176291793313
gene:ENSTGUG00000008270	0.48494983277591974	0.052189660849522555	0.018739054290718038	0.003918495297805642	0.0302734375
gene:ENSTGUG00000008287	0.6477146042363434	0.02803866456433811	0.00820466920265533	0.001962983735277622	0.015173945225758698
gene:ENSTGUG00000008301	0.5715955581531268	0.04155416067608795	0.013302911945550873	0.0046062869592281355	0.022756633210772134
gene:ENSTGUG00000008311	0.5988372093023255	0.0365234375	0.011599606441924292	0.0027694929697486153	0.02029321458346042
gene:ENSTGUG00000008316	0.725398313027179	0.012593720712277413	0.0036320965578900315	0.0014014524143202956	0.006796365929420557
gene:ENSTGUG00000008367	0.5982142857142857	0.022322548281916228	0.006800793425899688	0.002387774594078319	0.012278876170655567
gene:ENSTGUG00000008376	0.8426229508196721	0.013939081053175014	0.0033764772087788407	0.005170630816959669	0.008117923520615253
gene:ENSTGUG00000008379	0.4832285115303983	0.014487607414246147	0.004790162293558304	0.003147482014388489	0.008405296488198042
gene:ENSTGUG00000008423	0.42857142857142855	0.024390243902439025	0.0	0.0	0.012096774193548387
gene:ENSTGUG00000008425	0.7465437788018433	0.02391954335417233	0.008677966101694915	0.002702702702702703	0.013562632235664297
gene:ENSTGUG00000008432	0.6275510204081632	0.01424238428062772	0.004429390307451798	0.001895991332611051	0.007862381932351855
gene:ENSTGUG00000008450	0.6005056890012642	0.029423652089564302	0.008873596522998914	0.003482009616978942	0.016402907016233103
gene:ENSTGUG00000008478	0.5049928673323824	0.01775926331944749	0.00550314465408805	0.0025412960609911056	0.009803059609636011
gene:ENSTGUG00000008498	0.6557377049180327	0.010228322555100963	0.004448151237142063	0.0013713240895931737	0.006314914831740756
gene:ENSTGUG00000008533	0.7704918032786885	0.014284966773062634	0.004273741466392852	0.0016646848989298453	0.007993324256664764
gene:ENSTGUG00000008588	0.685214626391097	0.03416390889624294	0.009478672985781991	0.0028553946563328572	0.01821774352894685
gene:ENSTGUG00000008641	0.5847589424572317	0.01202771604131259	0.0033993496896245934	0.0010845986984815619	0.006573496105617854
gene:ENSTGUG00000008671	0.7818181818181819	0.020265003897116135	0.01102629346904156	0.00315955766192733	0.013247172859450727
gene:ENSTGUG00000008683	0.225	0.02648766328011611	0.007480448826929616	0.005149330587023687	0.013745254614478335
gene:ENSTGUG00000008687	0.78159757330637	0.015558034403804379	0.0042407234175241655	0.0025319660716546398	0.00861669148338907
gene:ENSTGUG00000008722	0.014492753623188406	0.0	0.0	0.0	0.0
gene:ENSTGUG00000008723	0.5546601261387526	0.036013562180489435	0.011840040865472325	0.003635482307319438	0.019940406346226326
gene:ENSTGUG00000008760	0.2762836185819071	0.019994703389830507	0.007180254300673149	0.0013861935126143609	0.011432414256893073
gene:ENSTGUG00000008767	0.6470588235294118	0.018100712018529638	0.007589079130032392	0.004181913225300575	0.011240736144108365
gene:ENSTGUG00000008816	0.6686390532544378	0.02383592017738359	0.006777572396796057	0.005045408678102927	0.013354459031235853
gene:ENSTGUG00000008835	0.4873417721518987	0.04281098546042003	0.008361204013377926	0.003852080123266564	0.02124554005838469
gene:ENSTGUG00000008837	0.31058495821727017	0.03796561604584527	0.013026819923371647	0.0028328611898017	0.019414893617021277
gene:ENSTGUG00000008838	0.08731808731808732	0.0057692307692307696	0.009765625	0.0029585798816568047	0.00585480093676815
gene:ENSTGUG00000008842	0.824	0.05045871559633028	0.0	0.0	0.021825396825396824
gene:ENSTGUG00000008845	0.7281553398058253	0.03935447338618347	0.014880644827942545	0.003822937625754527	0.022976666798716475
gene:ENSTGUG00000008864	0.21951219512195122	0.002583979328165375	0.0016025641025641025	0.0020408163265306124	0.00211864406779661
gene:ENSTGUG00000008867	0.75	0.029455081001472753	0.0033444816053511705	0.0027548209366391185	0.01402439024390244
gene:ENSTGUG00000008871	0.5130434782608696	0.02001941276389226	0.004871626069782752	0.004425757911042266	0.010905875417567303
gene:ENSTGUG00000008892	0.4808979913351713	0.022235423915810914	0.0060471813046849045	0.0031016237912789638	0.01216276565003809
gene:ENSTGUG00000008967	0.3333333333333333	0.01395139513951395	0.0057958091841284	0.00569620253164557	0.008767576509511994
gene:ENSTGUG00000008985	0.5673076923076923	0.0163125134148959	0.004677268475210477	0.0022213994816734544	0.008765898934341699
gene:ENSTGUG00000008990	0.875	0.0	0.0	0.05263157894736842	0.02127659574468085
gene:ENSTGUG00000008991	0.5	0.027777777777777776	0.008849557522123894	0.003355704697986577	0.014042126379137413
gene:ENSTGUG00000008999	0.32934131736526945	0.007671480144404332	0.0023062730627306273	0.0	0.004122938530734633
gene:ENSTGUG00000009012	0.5718685831622177	0.019796928414715035	0.006838702783565742	0.002509410288582183	0.011426629569058896
gene:ENSTGUG00000009064	0.6723300970873787	0.032393909944930355	0.01144191476941039	0.004030016675931073	0.01706498281512269
gene:ENSTGUG00000009067	0.011976047904191617	0.0	0.0	0.006493506493506494	0.002551020408163265
gene:ENSTGUG00000009068	0.5347432024169184	0.011543684925305569	0.005416384563303994	0.0016652789342214821	0.007021598080170652
gene:ENSTGUG00000009088	0.5735475896168108	0.02750291036088475	0.007256784337440472	0.0031645569620253164	0.014949813506383237
gene:ENSTGUG00000009125	0.8373493975903614	0.03826530612244898	0.0160857908847185	0.004424778761061947	0.018898931799506986
gene:ENSTGUG00000009134	0.3047619047619048	0.025510204081632654	0.015706806282722512	0.00390625	0.013996889580093312
gene:ENSTGUG00000009138	0.5438225976768744	0.02815022815022815	0.008266902863891349	0.004385252558063992	0.015905743740795286
gene:ENSTGUG00000009175	0.5186615186615187	0.03304313415116739	0.008936739145732179	0.004172803141875307	0.017643452999653527
gene:ENSTGUG00000009212	0.2222222222222222	0.08267716535433071	0.014634146341463415	0.011494252873563218	0.04107424960505529
gene:ENSTGUG00000009218	0.4653846153846154	0.020973486347447567	0.009480812641083521	0.006590772917914919	0.013258462018405866
gene:ENSTGUG00000009222	0.6674757281553398	0.026356114005516396	0.009219212383337127	0.004058441558441558	0.015274645789899162
gene:ENSTGUG00000009243	0.7446153846153846	0.015571776155717762	0.009987515605493134	0.0058823529411764705	0.01098901098901099
gene:ENSTGUG00000009252	0.46686746987951805	0.022806901566734976	0.008127914723517655	0.0033201909109773814	0.012545568824638592
gene:ENSTGUG00000009253	0.5297862664847658	0.01801278326554329	0.005651641018657225	0.0031652247309558977	0.009885758958969057
gene:ENSTGUG00000009260		0.04838709677419355	0.015625	0.0	0.02564102564102564
gene:ENSTGUG00000009262	0.6141304347826086	0.03793019873969947	0.011711818289364722	0.0049923195084485405	0.01998813489709305
gene:ENSTGUG00000009278	0.5391304347826087	0.051403249630723784	0.018543768748295608	0.0048543689320388345	0.026669466610667786
gene:ENSTGUG00000009282	0.06451612903225806	0.06506024096385542	0.0	0.003937007874015748	0.028426395939086295
gene:ENSTGUG00000009286	0.31494252873563217	0.033412322274881515	0.014238070805541304	0.0024459078080903106	0.018839032991508516
gene:ENSTGUG00000009300	0.6478599221789884	0.032145481263776636	0.011043412033511044	0.0036161335187760778	0.01721363095654608
gene:ENSTGUG00000009322	0.5774647887323944	0.054881010199125786	0.01904761904761905	0.004978662873399715	0.029131652661064426
gene:ENSTGUG00000009324	0.7142857142857143	0.05430974071478627	0.018335166850018333	0.0005512679162072767	0.027856659905341447
gene:ENSTGUG00000009337	0.625	0.04655172413793104	0.011326860841423949	0.002631578947368421	0.022179974651457542
gene:ENSTGUG00000009345	0.634469696969697	0.03564668769716088	0.01160053799596503	0.0031901318587834963	0.018246027074749854
gene:ENSTGUG00000009377	0.5637236793498338	0.042432720490274446	0.013477179538885529	0.004607371794871795	0.022157851177488527
gene:ENSTGUG00000009408	0.6059918293236496	0.04895407478141506	0.015307402760351318	0.004219193494770757	0.02602875995502946
gene:ENSTGUG00000009413	0.7242990654205608	0.017568517217146872	0.005046583850931677	0.0033333333333333335	0.009076962413704934
gene:ENSTGUG00000009433	0.6496598639455783	0.04199569274946159	0.014919806042521447	0.0025207057976233344	0.019893255701115962
gene:ENSTGUG00000009473	0.7972972972972973	0.06052269601100413	0.011647254575707155	0.003683241252302026	0.028327097808658473
gene:ENSTGUG00000009476	0.3287037037037037	0.009200968523002421	0.0034562211981566822	0.0014970059880239522	0.005255985984037376
gene:ENSTGUG00000009486	0.5419354838709678	0.02016498625114574	0.008574091332712022	0.0023591860808021233	0.011540356062205335
gene:ENSTGUG00000009499	0.7131147540983607	0.015122873345935728	0.006535947712418301	0.0016207455429497568	0.007476635514018692
gene:ENSTGUG00000009510	0.6801541425818882	0.01179655772577838	0.0038842493688094775	0.0021257212268448226	0.006464409020788952
gene:ENSTGUG00000009557	0.625886524822695	0.014769765421372719	0.003487792725460887	0.003808073115003808	0.007354001441961067
gene:ENSTGUG00000009581	0.5731225296442688	0.0425531914893617	0.01211734693877551	0.0022522522522522522	0.01929824561403509
gene:ENSTGUG00000009597	0.36363636363636365	0.06306306306306306	0.0	0.0	0.021806853582554516
gene:ENSTGUG00000009600	0.9142857142857143	0.029605263157894735	0.015086206896551725	0.0	0.01567398119122257
gene:ENSTGUG00000009601	0.6863905325443787	0.013480392156862746	0.005847953216374269	0.0049382716049382715	0.008225108225108226
gene:ENSTGUG00000009610	0.5602409638554217	0.010315533980582525	0.0042796005706134095	0.0026305900037579856	0.005981452011194644
gene:ENSTGUG00000009645	0.4	0.012791079042308954	0.004069175991861648	0.002237851662404092	0.00720708807193864
gene:ENSTGUG00000009649	0.43788546255506605	0.022709691678638524	0.006437768240343348	0.003420618070299599	0.012640708617826167
gene:ENSTGUG00000009672	0.32113821138211385	0.03447414439170622	0.006332599118942731	0.0055225148683092605	0.017419161077184903
gene:ENSTGUG00000009679	0.43283582089552236	0.02765486725663717	0.011530398322851153	0.002898550724637681	0.014913657770800628
gene:ENSTGUG00000009697	0.5234270414993306	0.01684981684981685	0.005581726772495151	0.0032640949554896144	0.009617168656070258
gene:ENSTGUG00000009753	0.5778364116094987	0.018261214767764985	0.007228915662650603	0.0033486814566764337	0.01109072715143429
gene:ENSTGUG00000009761	0.5966735966735967	0.016529340836012863	0.004848420267462305	0.0037313432835820895	0.009436890792822996
gene:ENSTGUG00000009779	0.9649122807017544	0.013793103448275862	0.009881422924901186	0.0017921146953405018	0.00851581508515815
gene:ENSTGUG00000009782	0.5649717514124294	0.007176023638666104	0.0016999575010624734	0.004067796610169492	0.004356946909795062
gene:ENSTGUG00000009793	0.8048780487804879	0.034055727554179564	0.006472491909385114	0.0029154518950437317	0.014358974358974359
gene:ENSTGUG00000009794	0.16071428571428573	0.011721611721611722	0.003436426116838488	0.005025125628140704	0.006726457399103139
gene:ENSTGUG00000009808	0.47201492537313433	0.030909813269765593	0.010736559564221993	0.0032263020433246276	0.017190894493246435
gene:ENSTGUG00000009815	0.4269230769230769	0.0128130460104834	0.007925275969431078	0.004476275738585497	0.008912074774481034
gene:ENSTGUG00000009820	0.6873706004140787	0.02631578947368421	0.0066565809379727685	0.002878388102662509	0.013640665887200044
gene:ENSTGUG00000009823	0.5991902834008097	0.019762845849802372	0.007123287671232876	0.001272264631043257	0.010145729570190002
gene:ENSTGUG00000009825	0.8053097345132744	0.0061162079510703364	0.0	0.005128205128205128	0.004012036108324975
gene:ENSTGUG00000009837	0.8	0.0	0.0	0.011904761904761904	0.005263157894736842
gene:ENSTGUG00000009882	0.648936170212766	0.023722627737226276	0.006329113924050633	0.004073319755600814	0.011288998357963875
gene:ENSTGUG00000009910	0.6169154228855721	0.015957446808510637	0.0020491803278688526	0.0029411764705882353	0.007393209200438116
gene:ENSTGUG00000009922	0.5352112676056338	0.07	0.011111111111111112	0.0	0.02346041055718475
gene:ENSTGUG00000009924	0.625	0.038154392191659274	0.013259668508287293	0.0026431718061674008	0.01831386169876855
gene:ENSTGUG00000009955	0.5616438356164384	0.011321422253670617	0.0027210884353741495	0.0034236804564907277	0.006117834818459901
gene:ENSTGUG00000009970	0.5824742268041238	0.03232382061735585	0.01019777503090235	0.0028957528957528956	0.017158544955387784
gene:ENSTGUG00000009989	0.5363321799307958	0.04444092993832042	0.014446497564253317	0.0061819252281424784	0.024755949722452625
gene:ENSTGUG00000009991	0.7302325581395349	0.030764544623819678	0.011737854581023801	0.00546448087431694	0.018256846317369013
gene:ENSTGUG00000010021	0.5105263157894737	0.009588749200937566	0.002656630506973655	0.0023934897079942556	0.005487211257633419
gene:ENSTGUG00000010032	0.49171270718232046	0.009648127128263337	0.0034129692832764505	0.0032619775739041795	0.0058526922384296775
gene:ENSTGUG00000010048	0.5081967213114754	0.01000076928994538	0.002642007926023778	0.0034774720290293316	0.0058313632781717886
gene:ENSTGUG00000010097	0.5088495575221239	0.012660731948565776	0.002869166029074216	0.0009302325581395349	0.006070476754515842
gene:ENSTGUG00000010112	0.5379310344827586	0.019468363908648447	0.006201550387596899	0.002663115845539281	0.009861407249466951
gene:ENSTGUG00000010123	0.47320261437908495	0.008507069254732807	0.002679715717115228	0.0019527436047646943	0.00471655328798186
gene:ENSTGUG00000010142	0.6155555555555555	0.007946598855689765	0.003398208217485326	0.0031098825155494126	0.004850706047213539
gene:ENSTGUG00000010165	0.7272727272727273	0.014331210191082803	0.0016207455429497568	0.0031397174254317113	0.006376195536663124
gene:ENSTGUG00000010170	0.5647058823529412	0.03614457831325301	0.024630541871921183	0.008333333333333333	0.021346469622331693
gene:ENSTGUG00000010172	0.7567567567567568	0.05555555555555555	0.00684931506849315	0.0	0.017167381974248927
gene:ENSTGUG00000010174	0.6730769230769231	0.02531645569620253	0.0	0.0	0.00749063670411985
gene:ENSTGUG00000010178	0.45714285714285713	0.01585014409221902	0.004665629860031105	0.004048582995951417	0.008180943214629451
gene:ENSTGUG00000010193	0.5292929292929293	0.012138728323699421	0.0025806451612903226	0.0017683465959328027	0.005232767953807289
gene:ENSTGUG00000010230	0.7380952380952381	0.0048543689320388345	0.0	0.0	0.0017825311942959
gene:ENSTGUG00000010231	0.6951672862453532	0.01463907117617365	0.00388457269700333	0.0020671834625322996	0.006995452955578874
gene:ENSTGUG00000010269	0.69327251995439	0.009036995199096301	0.005083732057416268	0.005585173902005585	0.00655949741315595
gene:ENSTGUG00000010319	0.375	0.0	0.0	0.0	0.0
gene:ENSTGUG00000010320	0.5964912280701754	0.016260162601626018	0.0053475935828877	0.0	0.007082152974504249
gene:ENSTGUG00000010323	0.7385321100917431	0.013079667063020214	0.0015625	0.0010362694300518134	0.005314799672935405
gene:ENSTGUG00000010366	0.5536480686695279	0.024602026049204053	0.016129032258064516	0.006075334143377886	0.014961389961389961
gene:ENSTGUG00000010379	0.42857142857142855	0.014705882352941176	0.07142857142857142	0.011627906976744186	0.02857142857142857
gene:ENSTGUG00000010381	0.7959183673469388	0.017699115044247787	0.008368200836820083	0.003875968992248062	0.009681881051175657
gene:ENSTGUG00000010383	0.49295774647887325	0.002325581395348837	0.0069767441860465115	0.0	0.0029717682020802376
gene:ENSTGUG00000010386	0.7076761303890642	0.02027499417385225	0.005216484089723527	0.0029955067398901645	0.009809578765147143
gene:ENSTGUG00000010432	0.5881147540983607	0.017823774615495183	0.0064711551700399285	0.00024449877750611245	0.00939377389404697
gene:ENSTGUG00000010437	0.5610859728506787	0.029252782193958663	0.011011011011011011	0.0032679738562091504	0.01642015542742542
gene:ENSTGUG00000010441	0.5738636363636364	0.03117505995203837	0.007063298016843249	0.003189792663476874	0.015995705850778315
gene:ENSTGUG00000010450	0.6481481481481481	0.02185792349726776	0.0074005550416281225	0.0015923566878980893	0.012374581939799331
gene:ENSTGUG00000010451	0.4017857142857143	0.04164398475775721	0.008036739380022962	0.0036194415718717684	0.02067751869775627
gene:ENSTGUG00000010452	0.17180616740088106	0.002815315315315315	0.0012658227848101266	0.0	0.0016267720195212642
gene:ENSTGUG00000010469	0.11904761904761904	0.025278810408921933	0.010574018126888218	0.0070921985815602835	0.015708358032009484
gene:ENSTGUG00000010484	0.47696139476961397	0.01751459549624687	0.005341065160994964	0.0019788311090658075	0.009497711513151433
gene:ENSTGUG00000010499	0.9325842696629213	0.013996889580093312	0.003484320557491289	0.0	0.007051282051282051
gene:ENSTGUG00000010501	0.42340425531914894	0.01673840267814443	0.0050933786078098476	0.0023645320197044333	0.009053849070913918
gene:ENSTGUG00000010504	0.8636363636363636	0.029850746268656716	0.0	0.0	0.0111731843575419
gene:ENSTGUG00000010506	0.4605263157894737	0.019467554076539103	0.006474697563469075	0.0028622540250447226	0.011108082322475126
gene:ENSTGUG00000010517	0.5960264900662252	0.018560894991100942	0.006395995550611791	0.00333889816360601	0.010937164915290586
gene:ENSTGUG00000010523	0.5845410628019324	0.026225823069357935	0.006560223819400897	0.003569243320416072	0.014087492773174021
gene:ENSTGUG00000010554	0.0034482758620689655	0.0033003300330033004	0.0	0.0026246719160104987	0.002254791431792559
gene:ENSTGUG00000010556		0.0	0.0	0.0	0.0
