Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
gene:ENSTGUG00000001961	0.3076923076923077	0.0027573529411764708	0.0029791459781529296	0.0	0.0022564874012786762
gene:ENSTGUG00000001971	0.679144385026738	0.010923185341789992	0.0018628912071535022	0.0008032128514056225	0.005467710950199498
gene:ENSTGUG00000001974	0.7966101694915254	0.025830258302583026	0.008209538702111024	0.0022026431718061676	0.014177978883861237
gene:ENSTGUG00000001979	0.6912751677852349	0.026851851851851852	0.00910010111223458	0.0019096117122851686	0.015042427359218308
gene:ENSTGUG00000001981	0.8036211699164345	0.027809044560683307	0.010428653624856156	0.0038402457757296467	0.016611763380916182
gene:ENSTGUG00000001996	0.6805555555555556	0.02109020116807268	0.007064641469445425	0.0033994334277620396	0.011852044803334202
gene:ENSTGUG00000002005	0.9021739130434783	0.007985803016858917	0.006427915518824609	0.005633802816901409	0.00683526999316473
gene:ENSTGUG00000002015	0.655367231638418	0.010421491431218156	0.0036582179252678338	0.004502251125562781	0.006703470031545741
gene:ENSTGUG00000002027	0.68125	0.014787430683918669	0.005305039787798408	0.0017241379310344827	0.008234872896527032
gene:ENSTGUG00000002030	0.6991150442477876	0.017625231910946195	0.0060901339829476245	0.0027624309392265192	0.010168214913381874
gene:ENSTGUG00000002031	0.7324414715719063	0.02289316522893165	0.00561415447431099	0.0017705382436260624	0.011948404616429056
gene:ENSTGUG00000002032	0.5911949685534591	0.03536875495638382	0.0121580547112462	0.0034590676988963927	0.019932585726323976
gene:ENSTGUG00000002044	0.7424242424242424	0.00983284169124877	0.005175983436853002	0.0024509803921568627	0.006691760769552488
gene:ENSTGUG00000002045	0.7674418604651163	0.0255885363357216	0.004728132387706856	0.0	0.013169845594913715
gene:ENSTGUG00000002046	0.9111111111111111	0.028409090909090908	0.007462686567164179	0.0	0.016042780748663103
gene:ENSTGUG00000002047	0.775974025974026	0.013107822410147992	0.0036815462494247586	0.002205071664829107	0.007529843893480257
gene:ENSTGUG00000002053	0.9333333333333333	0.008021390374331552	0.010230179028132993	0.0	0.007438894792773645
gene:ENSTGUG00000002055	0.7352941176470589	0.009776536312849162	0.0050933786078098476	0.004201680672268907	0.007128969539857421
gene:ENSTGUG00000002057	0.95	0.009389671361502348	0.00510204081632653	0.0	0.005870841487279843
gene:ENSTGUG00000002058	0.7244897959183674	0.0196078431372549	0.007348438456827924	0.00395778364116095	0.0120652945351313
gene:ENSTGUG00000002059	0.6384364820846905	0.011917659804983749	0.003524229074889868	0.0034550839091806516	0.00697612020391736
gene:ENSTGUG00000002069	0.6359832635983264	0.007922945471492932	0.0028672626075223477	0.0018601190476190475	0.004849209512421948
gene:ENSTGUG00000002097	0.7470422535211267	0.027900095113960615	0.008510159706080827	0.0025702936365760575	0.015493372606774669
gene:ENSTGUG00000002113	0.7847533632286996	0.02481962481962482	0.006091370558375634	0.0020491803278688526	0.012900143334925944
gene:ENSTGUG00000002114	0.6864197530864198	0.026623038595969362	0.009312203888253554	0.0029005524861878454	0.014971605575632421
gene:ENSTGUG00000002116	0.690631808278867	0.01526946107784431	0.006450622024266626	0.0016759776536312849	0.008944010494305647
gene:ENSTGUG00000002125	0.8041958041958042	0.0239221140472879	0.009280742459396751	0.006087437742114001	0.014576271186440677
gene:ENSTGUG00000002126	0.7765151515151515	0.013468559837728196	0.0037443621819419626	0.0014967259120673526	0.007409673362564155
gene:ENSTGUG00000002137	0.7122507122507122	0.03513238289205703	0.010447761194029851	0.005733005733005733	0.01979988353009688
gene:ENSTGUG00000002149	0.7783505154639175	0.025760286225402506	0.007320644216691069	0.002734107997265892	0.013733905579399141
gene:ENSTGUG00000002156	0.8125	0.01680672268907563	0.007944915254237288	0.0	0.00961743962385125
gene:ENSTGUG00000002168	0.5231481481481481	0.04043452021726011	0.016149068322981366	0.0022727272727272726	0.022908126356402218
gene:ENSTGUG00000002171	0.6732673267326733	0.02595563945257197	0.009364218827008379	0.0021545919741448962	0.01497168185176065
gene:ENSTGUG00000002173	0.4823008849557522	0.016666666666666666	0.004219409282700422	0.002163331530557058	0.008827856792545365
gene:ENSTGUG00000002186	0.15625	0.008976660682226212	0.002	0.0	0.004437869822485207
gene:ENSTGUG00000002197	0.765625	0.022106398274622574	0.007435618425825173	0.001996007984031936	0.012070434535643283
gene:ENSTGUG00000002207	0.7673267326732673	0.029500187899285983	0.01066925315227934	0.004408273991183452	0.01675852822880977
gene:ENSTGUG00000002227	0.7198795180722891	0.02527595584706447	0.008984231756508984	0.000341180484476288	0.014211533205793932
gene:ENSTGUG00000002229	0.7136659436008677	0.0191075025944692	0.0056796179166128825	0.0023264831329972858	0.010577602746642432
gene:ENSTGUG00000002256	0.30927835051546393	0.007894736842105263	0.004335260115606936	0.0	0.004923413566739606
gene:ENSTGUG00000002262	0.7581699346405228	0.020752269779507133	0.011544011544011544	0.0	0.013190436933223413
gene:ENSTGUG00000002265	0.7794871794871795	0.03271522244941127	0.010004547521600727	0.002091737636336471	0.017904314646316408
gene:ENSTGUG00000002272	0.7246376811594203	0.04152542372881356	0.0070859167404783	0.0	0.02054794520547945
gene:ENSTGUG00000018223	0.84375	0.02663934426229508	0.00963855421686747	0.0	0.015932521087160263
gene:ENSTGUG00000002273	0.7013574660633484	0.01876345739772378	0.010107816711590296	0.0013404825737265416	0.012060692517183245
gene:ENSTGUG00000002277	0.6	0.018288700195950358	0.0061770761839396015	0.0010604453870625664	0.00966675146273213
gene:ENSTGUG00000002279	0.6036036036036037	0.003401360544217687	0.002898550724637681	0.001692047377326565	0.0028551034975017845
gene:ENSTGUG00000002290	0.7586206896551724	0.01883745963401507	0.006474396703943496	0.0011111111111111111	0.010545209782364819
gene:ENSTGUG00000002291	0.45121951219512196	0.03103448275862069	0.009652509652509652	0.0027548209366391185	0.01733184926061377
gene:ENSTGUG00000002299	0.7446808510638298	0.018454935622317595	0.004268032437046522	0.0	0.009190220218484481
gene:ENSTGUG00000002303	0.7262357414448669	0.02135080858260226	0.004987795818741377	0.0009308820107051431	0.010914110694102929
gene:ENSTGUG00000002333	0.7081413210445469	0.03424605868597722	0.011630744204961366	0.0023376189681081983	0.01937161155321645
gene:ENSTGUG00000002337	0.2727272727272727	0.005016722408026756	0.0	0.0	0.001913265306122449
gene:ENSTGUG00000002345	0.7516339869281046	0.02746323050891579	0.009146087968737008	0.0023567701026878402	0.015457608024524195
gene:ENSTGUG00000002352	0.863013698630137	0.027106227106227107	0.007885304659498209	0.0032102728731942215	0.014779781259237363
gene:ENSTGUG00000002355	0.6923943661971831	0.018296147581347778	0.005742013748483623	0.001887237556027365	0.01016508473514394
gene:ENSTGUG00000002375	0.25951557093425603	0.047933884297520664	0.016367476240760296	0.0	0.02374723284363051
gene:ENSTGUG00000002382	0.650319829424307	0.030952224485772492	0.011020603737422138	0.0020394289598912306	0.01740136091014228
gene:ENSTGUG00000002416	0.18471337579617833	0.004106776180698152	0.002012072434607646	0.0	0.0022205773501110288
gene:ENSTGUG00000002421	0.5181347150259067	0.01406926406926407	0.004589787722317842	0.0010080645161290322	0.007636919048658084
gene:ENSTGUG00000002425	0.2961165048543689	0.025	0.005924170616113744	0.001658374792703151	0.011570983533600357
gene:ENSTGUG00000002441	0.7087378640776699	0.020698450068667842	0.004461117307107371	0.0020637468470534283	0.01081169628962241
gene:ENSTGUG00000002448	0.774390243902439	0.023399014778325122	0.00628514720476348	0.0027529249827942187	0.012817193164163646
gene:ENSTGUG00000002451	0.6808510638297872	0.005405405405405406	0.0072992700729927005	0.0	0.004464285714285714
gene:ENSTGUG00000002452	0.5612244897959183	0.02638700947225981	0.00591861898890259	0.00477326968973747	0.014266817838246409
gene:ENSTGUG00000002453	0.6292134831460674	0.027247956403269755	0.010914051841746248	0.0012004801920768306	0.01513140430050438
gene:ENSTGUG00000002454	0.9	0.04072883172561629	0.015184381778741865	0.007211538461538462	0.024218405988551298
gene:ENSTGUG00000002462	0.6166666666666667	0.023391812865497075	0.0035587188612099642	0.005154639175257732	0.011984659635666348
gene:ENSTGUG00000002463	0.1590909090909091	0.011111111111111112	0.0	0.0	0.003484320557491289
gene:ENSTGUG00000002464	0.7957559681697612	0.007653061224489796	0.0025390625	0.0033291718684977114	0.004754734923528014
gene:ENSTGUG00000002480	0.6352765321375187	0.010411297804350067	0.0017291689181886955	0.0016710432084029601	0.005357991617335695
gene:ENSTGUG00000002528	0.7674418604651163	0.014215490899428723	0.0045989449479237115	0.003048780487804878	0.008203799654576857
gene:ENSTGUG00000002534	0.6767895878524945	0.022434099831744252	0.0072682545007268255	0.002662524961171511	0.012385423653029286
gene:ENSTGUG00000002548	0.8456375838926175	0.026224450443501735	0.006896551724137931	0.0	0.013545440226807372
gene:ENSTGUG00000002565	0.7931034482758621	0.02525497814473045	0.012226184411614875	0.0010438413361169101	0.015461847389558234
gene:ENSTGUG00000002569	0.7609561752988048	0.015015688032272524	0.0035794183445190158	0.0014299332697807435	0.007796917497733454
gene:ENSTGUG00000002579	0.7642276422764228	0.01890464275785377	0.0073036518259129565	0.001949317738791423	0.011074239851828985
gene:ENSTGUG00000002592	0.645760743321719	0.032455198612602196	0.008825012607160867	0.0036798528058877645	0.01759391345696624
gene:ENSTGUG00000002597	0.4369747899159664	0.01721763085399449	0.006746626686656672	0.0014727540500736377	0.010101010101010102
gene:ENSTGUG00000002601	0.6075581395348837	0.007880220646178092	0.0021177467174925877	0.004667444574095682	0.005012531328320802
gene:ENSTGUG00000002607	0.7910447761194029	0.031446540880503145	0.008033920999776836	0.001968503937007874	0.016630708378281192
gene:ENSTGUG00000002609	0.36551724137931035	0.007978723404255319	0.005784061696658098	0.0	0.005529225908372828
gene:ENSTGUG00000002626	0.7625	0.022634939059779455	0.007809432398237424	0.002501941161245794	0.012859433093427021
gene:ENSTGUG00000002630	0.7062374245472837	0.024023608613455066	0.007448059584476676	0.0029002900290029	0.013475640188889316
gene:ENSTGUG00000002667	0.7002487562189055	0.039866079732159464	0.01373450875175674	0.0026727248429774153	0.02236031172006316
gene:ENSTGUG00000002670	0.48293963254593175	0.02495201535508637	0.007633587786259542	0.004627249357326478	0.013652593992858644
gene:ENSTGUG00000002681	0.6861313868613139	0.02545579635362917	0.009777082518576457	0.005372217958557176	0.015664252992463424
gene:ENSTGUG00000002687	0.5677083333333334	0.016058648978879386	0.015373614587057561	0.0016135538523598225	0.013186494710911462
gene:ENSTGUG00000002710	0.5939086294416244	0.028698171283722613	0.009111394141275595	0.003472892147404978	0.016190043879558177
gene:ENSTGUG00000002715	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000002716	0.7028985507246377	0.023004653613135483	0.0065252854812398045	0.001472211998527788	0.012406401409484657
gene:ENSTGUG00000002730	0.6613756613756614	0.008731381612737545	0.0028142589118198874	0.0005829204313611193	0.0048712595685455815
gene:ENSTGUG00000002749	0.36818181818181817	0.01169993117687543	0.004204625087596356	0.0	0.006394217403391716
gene:ENSTGUG00000002759	0.7573904179408767	0.021135300571692557	0.007652907502259717	0.0022237665045170257	0.012382319313012383
gene:ENSTGUG00000002772	0.9473684210526315	0.018018018018018018	0.0033783783783783786	0.0	0.008760951188986232
gene:ENSTGUG00000002776	0.0891089108910891	0.005988023952095809	0.0	0.0	0.0022271714922048997
gene:ENSTGUG00000002779	0.7822822822822822	0.02525330058335892	0.0081406707912732	0.0023688663282571912	0.014188713086925885
gene:ENSTGUG00000002783	0.6988235294117647	0.026090801886792452	0.006612332769491004	0.003125	0.01395038515193789
gene:ENSTGUG00000002785	0.5487804878048781	0.00909090909090909	0.002005347593582888	0.0	0.004761904761904762
gene:ENSTGUG00000002790	0.7857142857142857	0.02779904306220096	0.00876748428947902	0.003087831655992681	0.01581740116655865
gene:ENSTGUG00000002799	0.836472602739726	0.027854286983562862	0.008587603147188639	0.002079002079002079	0.015592554838222524
gene:ENSTGUG00000002827	0.8435754189944135	0.011286681715575621	0.00544069640914037	0.0011997600479904018	0.007181136120042873
gene:ENSTGUG00000002834	0.6416184971098265	0.00805523590333717	0.0038580246913580245	0.003289473684210526	0.005455962587685113
gene:ENSTGUG00000002847	0.6630434782608695	0.009237328280435813	0.0029296875	0.0024390243902439024	0.005401234567901234
gene:ENSTGUG00000002856	0.703125	0.01009120900446342	0.00263477908390758	0.00045024763619990995	0.005362365940851478
gene:ENSTGUG00000002864	0.6566523605150214	0.010638297872340425	0.00484027105517909	0.0010400416016640667	0.006624396706728495
gene:ENSTGUG00000002870	0.8254716981132075	0.016191396810053167	0.0071622622869844405	0.002154011847065159	0.009956192751891677
gene:ENSTGUG00000002890	0.7435158501440923	0.0207892053032086	0.007588739290085679	0.003165146155278347	0.012346491950087248
gene:ENSTGUG00000002935	0.8300653594771242	0.01621017328116266	0.00234192037470726	0.001243008079552517	0.00790421945832849
gene:ENSTGUG00000002955	0.7942857142857143	0.023305385817820094	0.006274451908171551	0.0015153811183512653	0.012361192285213325
gene:ENSTGUG00000002982	0.5633001422475107	0.0218614370679955	0.00680780406807804	0.0038630377524143987	0.012457756278576634
gene:ENSTGUG00000003022	0.7770897832817337	0.020714285714285713	0.006426006426006426	0.0028643036161833156	0.0115463314820228
gene:ENSTGUG00000003031	0.7398119122257053	0.011650114591291063	0.0025679435052428845	0.0013175230566534915	0.006236665025439028
gene:ENSTGUG00000003066	0.7731958762886598	0.01638576779026217	0.005097312326227989	0.0	0.008904374758033295
gene:ENSTGUG00000003071	0.7692307692307693	0.019061951341861047	0.00539568345323741	0.0032590983161325366	0.01059670781893004
gene:ENSTGUG00000003077	0.700218818380744	0.012588652482269504	0.004579018028385117	0.0022041603526656564	0.007430323453857415
gene:ENSTGUG00000003104	0.8526785714285714	0.020510758093706012	0.014057910197230381	0.002552881108679796	0.014101434179953529
gene:ENSTGUG00000003137	0.6491228070175439	0.02197802197802198	0.0	0.0	0.008539709649871904
gene:ENSTGUG00000003138	0.5487179487179488	0.007482500603427468	0.0023413111342351716	0.005162622612287042	0.005038291011688835
gene:ENSTGUG00000003155	0.42134831460674155	0.02746844840386043	0.011045655375552283	0.0032414910858995136	0.01625526791089705
gene:ENSTGUG00000003157	0.7972972972972973	0.018915510718789406	0.008064516129032258	0.0	0.010752688172043012
gene:ENSTGUG00000003162	0.8275862068965517	0.01991465149359886	0.007947019867549669	0.0033444816053511705	0.01195219123505976
gene:ENSTGUG00000003163	0.5751295336787565	0.011611785095320624	0.00522095841879545	0.0007656967840735069	0.007057111676973445
gene:ENSTGUG00000003199	0.3655913978494624	0.0234375	0.005016722408026756	0.001326259946949602	0.011455108359133126
gene:ENSTGUG00000003203	0.6961538461538461	0.03374469726185885	0.010289232763509681	0.0033230871479604553	0.018658324421815396
gene:ENSTGUG00000003216	0.6496350364963503	0.03280128862205301	0.011342734518700184	0.00276529554096094	0.01883540563831097
gene:ENSTGUG00000003227	0.6788888888888889	0.03974284044418469	0.011288046764765169	0.004171151776103337	0.021503950787505968
gene:ENSTGUG00000003264	0.6616915422885572	0.03372549019607843	0.010185136067052146	0.0022416955369879764	0.018383776622847244
gene:ENSTGUG00000003373	0.6711111111111111	0.039481268011527376	0.009243697478991597	0.0025974025974025974	0.02027972027972028
gene:ENSTGUG00000003403	0.6557788944723618	0.023264611310762247	0.006022996897244022	0.0016057808109193096	0.012069095572150561
gene:ENSTGUG00000003414	0.6796407185628742	0.015160679004878835	0.004186602870813397	0.003330703830309405	0.00858801033244993
gene:ENSTGUG00000003433	0.8339483394833949	0.02022816604352411	0.005309025343083242	0.0023559648747055045	0.010963600845193957
gene:ENSTGUG00000003484	0.6603053435114504	0.025460930640913083	0.010218442146484734	0.0027851626788201037	0.015099087763447625
gene:ENSTGUG00000003493	0.8428571428571429	0.022664835164835164	0.005017921146953405	0.0017761989342806395	0.01200937316930287
gene:ENSTGUG00000003494	0.7444933920704846	0.01463860933211345	0.005361084831283507	0.0019206145966709346	0.008487269096355467
gene:ENSTGUG00000003503	0.9130434782608695	0.035398230088495575	0.0	0.0	0.01340033500837521
gene:ENSTGUG00000003505	0.3157894736842105	0.018300653594771243	0.0036496350364963502	0.0	0.008620689655172414
gene:ENSTGUG00000003512	0.5	0.029411764705882353	0.0	0.0	0.01060070671378092
gene:ENSTGUG00000003518	0.5952380952380952	0.01935483870967742	0.012738853503184714	0.014234875444839857	0.015469613259668509
gene:ENSTGUG00000003543	0.655940594059406	0.026259378349410504	0.007588075880758808	0.003399048266485384	0.014138543516873889
gene:ENSTGUG00000003565	0.6737683089214381	0.020144628099173553	0.007484011430126548	0.0025388765471278957	0.01148869270770347
gene:ENSTGUG00000003611	0.5472972972972973	0.01940700808625337	0.006633499170812604	0.005753739930955121	0.011692036179130819
gene:ENSTGUG00000003634	0.5974683544303797	0.024931590148981452	0.0073937153419593345	0.0018231540565177757	0.013527180783817951
gene:ENSTGUG00000003671	0.8045112781954887	0.03553921568627451	0.011147540983606558	0.004319654427645789	0.01934851824638746
gene:ENSTGUG00000003674	0.8017429193899782	0.015936698985846428	0.005318559556786704	0.0017127477367262051	0.008965361104822277
gene:ENSTGUG00000003711	0.7459138187221397	0.022433321154548776	0.005885904014488379	0.001731192949323261	0.011895106785617735
gene:ENSTGUG00000003723	0.6619552414605419	0.017541124191159274	0.006023599306873504	0.0015870216892964204	0.01002710912238299
gene:ENSTGUG00000003740	0.8269230769230769	0.00411522633744856	0.018726591760299626	0.004878048780487805	0.009790209790209791
gene:ENSTGUG00000003755	0.5833333333333334	0.01452991452991453	0.0045633685957270275	0.0019408054342552159	0.008130081300813009
gene:ENSTGUG00000003783	0.7480916030534351	0.03170894526034713	0.012098167991704113	0.001343183344526528	0.017891027378693414
gene:ENSTGUG00000003802	0.8	0.029906542056074768	0.009153318077803204	0.0009345794392523365	0.01642384105960265
gene:ENSTGUG00000003818	0.7285067873303167	0.0356782536916445	0.012424100887435778	0.0029271862422246614	0.01987146339661668
gene:ENSTGUG00000003844	0.7962962962962963	0.035385072851620576	0.011073253833049404	0.0025227043390514633	0.01838276756512913
gene:ENSTGUG00000003846	0.5535714285714286	0.01797175866495507	0.005679287305122495	0.0022665457842248413	0.010070360598065084
gene:ENSTGUG00000003895	0.757787666878576	0.03122152090998076	0.009950072589497538	0.00428837284569949	0.017927577712275905
gene:ENSTGUG00000003968	0.7831325301204819	0.01646090534979424	0.004802364240857037	0.0022727272727272726	0.008955223880597015
gene:ENSTGUG00000003972	0.6622950819672131	0.014500349406009784	0.004747124338141318	0.0007977662544874351	0.008097461336445871
gene:ENSTGUG00000003995	0.7430278884462151	0.015435139573070607	0.005621844882973842	0.0016999575010624734	0.008777763000398989
gene:ENSTGUG00000004021	0.7662337662337663	0.015505324117317393	0.004189108318372232	0.0017467248908296944	0.008533501896333754
gene:ENSTGUG00000004054	0.5878378378378378	0.03255282695602513	0.010011123470522803	0.0	0.015950659293917483
gene:ENSTGUG00000004076	0.6956521739130435	0.017921146953405017	0.007633587786259542	0.0	0.00995732574679943
gene:ENSTGUG00000004084	0.75	0.02575107296137339	0.018292682926829267	0.0	0.018072289156626505
gene:ENSTGUG00000004085	0.668044890726521	0.03364960671581249	0.010273721288618184	0.0030103211009174314	0.018344666963785096
gene:ENSTGUG00000004113	0.7916666666666666	0.02857142857142857	0.005263157894736842	0.01680672268907563	0.018050541516245487
gene:ENSTGUG00000004114	0.649379932356257	0.025787106446776613	0.007862033984275933	0.003902316213494461	0.014483424525265529
gene:ENSTGUG00000004178	0.8327645051194539	0.02336292078378831	0.009378349410503752	0.0018712574850299401	0.013833298223439365
gene:ENSTGUG00000004200	0.6629834254143646	0.018197958277851752	0.006578947368421052	0.0	0.010384615384615384
gene:ENSTGUG00000004208	0.699228791773779	0.019717102443206173	0.008371888081075127	0.0020781379883624274	0.011626905520626991
gene:ENSTGUG00000004245	0.8260869565217391	0.035555555555555556	0.015957446808510637	0.0	0.02131782945736434
gene:ENSTGUG00000004248	0.8618421052631579	0.021996615905245348	0.007992895204262877	0.0022813688212927757	0.012308211094250548
gene:ENSTGUG00000004262	0.7719806763285024	0.01745647518852993	0.005748806391893208	0.002164056059356966	0.009939665841584159
gene:ENSTGUG00000004299	0.7824773413897281	0.025505918289423442	0.007569656949589306	0.0036700175522578586	0.014191315292636878
gene:ENSTGUG00000004321	0.7714736012608353	0.029834651329978434	0.008756116404841618	0.0028748148793448906	0.016450723062776895
gene:ENSTGUG00000004334	0.5229357798165137	0.004801920768307323	0.003575685339690107	0.0028011204481792717	0.003942828979793002
gene:ENSTGUG00000004350	0.818705035971223	0.016607243385250516	0.005472379969024264	0.002332485156912638	0.009617303164531705
gene:ENSTGUG00000004399	0.5806451612903226	0.00819672131147541	0.0018656716417910447	0.0	0.003955696202531646
gene:ENSTGUG00000004417	0.8648648648648649	0.02631578947368421	0.0	0.0	0.01092896174863388
gene:ENSTGUG00000004421	0.7878787878787878	0.02361759298543346	0.009924019227787254	0.002063679245283019	0.014072847682119206
gene:ENSTGUG00000004435	0.7559681697612732	0.03104053263754555	0.010051204248056136	0.003150031500315003	0.017214138741916518
gene:ENSTGUG00000004460	0.7040552200172563	0.018667461026710356	0.005948653725735754	0.002204030226700252	0.01046402096899701
gene:ENSTGUG00000004482	0.7846515270164448	0.030737445714044777	0.010392868342068718	0.004073872895165671	0.01762253442174964
gene:ENSTGUG00000004492	0.7260092653871608	0.03336854046864609	0.010359143859083398	0.0026116479498563593	0.018429007905074443
gene:ENSTGUG00000004514	0.75	0.02171664943123061	0.006936416184971098	0.0023148148148148147	0.012367491166077738
gene:ENSTGUG00000004519	0.6030534351145038	0.009975445058317987	0.004211511464670099	0.0015590894917368258	0.006012148258336432
gene:ENSTGUG00000004548	0.6691729323308271	0.014841556357801846	0.005990265818045676	0.0031007751937984496	0.008831732259064147
gene:ENSTGUG00000004554	0.7492537313432835	0.02385685884691849	0.007941483803552769	0.0009345794392523365	0.013383521539104977
gene:ENSTGUG00000004583	0.7484375	0.03160982764943161	0.009758763369505817	0.003837953091684435	0.01741390125153081
gene:ENSTGUG00000004618	0.7777777777777778	0.019867549668874173	0.005917159763313609	0.01694915254237288	0.014301430143014302
gene:ENSTGUG00000004621	0.7361111111111112	0.029745042492917848	0.007203546361285556	0.0008179959100204499	0.015473458206855705
gene:ENSTGUG00000004639	0.5880039331366765	0.035798319327731094	0.01097711347027157	0.0030706243602865915	0.019798971482000934
gene:ENSTGUG00000004679	0.7356020942408377	0.018138170178714323	0.0054652274900942755	0.0026231419411250363	0.010138097325734327
gene:ENSTGUG00000004701	1.0	0.0	0.014084507042253521	0.0	0.005050505050505051
gene:ENSTGUG00000004704	0.7647058823529411	0.03222607833415964	0.007446808510638298	0.0010775862068965517	0.016580310880829015
gene:ENSTGUG00000004740	0.7865814696485623	0.021781368238061153	0.006506085748748127	0.004208885424785659	0.012527687483819003
gene:ENSTGUG00000004875	0.7691176470588236	0.031986604267742906	0.009746762205705639	0.002981629316148889	0.017718182951368486
gene:ENSTGUG00000004885	0.6644295302013423	0.027992166801059787	0.007823784304285026	0.0021781219748305907	0.015008759054968988
gene:ENSTGUG00000004941	0.7155255544840887	0.02352067343401832	0.007812011749265671	0.002073613271124935	0.013066486093346374
gene:ENSTGUG00000004972	0.7164179104477612	0.02799650043744532	0.00819672131147541	0.0	0.014385964912280702
gene:ENSTGUG00000004973	0.4252336448598131	0.008120649651972157	0.002365464222353637	0.0	0.004325883201153569
gene:ENSTGUG00000004976	0.8571428571428571	0.019637462235649546	0.00354924578527063	0.0	0.00939261114589856
gene:ENSTGUG00000018271	0.8095238095238095	0.02996005326231691	0.009668508287292817	0.002758620689655172	0.016598639455782313
gene:ENSTGUG00000004979	0.651685393258427	0.028671737858396724	0.009696186166774402	0.0	0.0156135642839717
gene:ENSTGUG00000004990	0.696551724137931	0.01698252522766429	0.003942181340341655	0.001544004117344313	0.008867597594536744
gene:ENSTGUG00000005013	0.6140963014654571	0.02438481238169469	0.00673758865248227	0.0015902243053230666	0.013178571984254173
gene:ENSTGUG00000005033	0.9166666666666666	0.038876889848812095	0.01182033096926714	0.0	0.020353982300884955
gene:ENSTGUG00000005041	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000005043	0.7227926078028748	0.03568007662835249	0.010780287474332649	0.0035989717223650387	0.019766397124887692
gene:ENSTGUG00000005138	0.5441696113074205	0.02914586425583592	0.007770902288099007	0.002204801567858893	0.01512851100748292
gene:ENSTGUG00000005155	0.43037974683544306	0.01582014987510408	0.003987594151528578	0.0008771929824561404	0.008277289187790998
gene:ENSTGUG00000005189	0.4672897196261682	0.009120521172638436	0.005294117647058823	0.0012658227848101266	0.005962732919254659
gene:ENSTGUG00000005203	0.794392523364486	0.013601741022850925	0.0049586776859504135	0.002612671456564337	0.0073302469135802465
gene:ENSTGUG00000005208	0.8076923076923077	0.007204610951008645	0.0016025641025641025	0.0	0.0033333333333333335
gene:ENSTGUG00000005214	0.7337807606263982	0.020780167699598978	0.006965174129353234	0.0031446540880503146	0.011762976032936332
gene:ENSTGUG00000005265	0.15	0.0	0.0	0.020833333333333332	0.0055248618784530384
gene:ENSTGUG00000005266	0.7734657039711191	0.03563038371182459	0.01127221702525725	0.0027718747112630508	0.019750312562285963
gene:ENSTGUG00000005287	0.798804780876494	0.019268914706715785	0.006473190203905492	0.002347417840375587	0.011361751534251119
gene:ENSTGUG00000005327	0.95	0.02336448598130841	0.0	0.0	0.008389261744966443
gene:ENSTGUG00000005339	0.7980456026058632	0.013975448536355052	0.004679019277559424	0.002953586497890295	0.008148831488314884
gene:ENSTGUG00000005377	0.9294117647058824	0.03225806451612903	0.01308139534883721	0.005154639175257732	0.019448946515397084
gene:ENSTGUG00000005381	0.6410256410256411	0.03864734299516908	0.008	0.006211180124223602	0.01779935275080906
gene:ENSTGUG00000005386	0.8235294117647058	0.015101289134438306	0.004371584699453552	0.002313030069390902	0.008287701642740862
gene:ENSTGUG00000005460	0.7157894736842105	0.02054614101325841	0.006933673934859958	0.00250650727851152	0.01172988578795417
gene:ENSTGUG00000005515	0.3063063063063063	0.023474178403755867	0.004424778761061947	0.0	0.009779951100244499
gene:ENSTGUG00000005521	0.30392156862745096	0.01870967741935484	0.008059100067159167	0.003913894324853229	0.01108101452844127
gene:ENSTGUG00000005524	0.693359375	0.029835972850678735	0.010512483574244415	0.00225	0.01629373360861559
gene:ENSTGUG00000005531	0.5660377358490566	0.03036612875238591	0.00946766702393712	0.004909365558912387	0.017203226497251766
gene:ENSTGUG00000005549	0.61875	0.035240464344941956	0.013400702987697716	0.004883153121730032	0.020011435105774727
gene:ENSTGUG00000005550	0.7349177330895795	0.03327636950536409	0.012262538948638053	0.0032406952764411274	0.01912135609126635
gene:ENSTGUG00000005631	0.57	0.01771004942339374	0.007133864876206463	0.005248091603053435	0.011179382147124082
gene:ENSTGUG00000005644	0.7031055900621118	0.028491145527020846	0.009153470969466159	0.002127659574468085	0.015586133897856576
gene:ENSTGUG00000005666		0.06818181818181818	0.03488372093023256	0.0	0.04128440366972477
gene:ENSTGUG00000005669	0.5885529157667386	0.0089703338245659	0.003598560575769692	0.0019873307663644266	0.005431409062693979
gene:ENSTGUG00000005691	0.7414075286415712	0.021649057385539672	0.006553672316384181	0.0022386389075442132	0.012058682686866048
gene:ENSTGUG00000005705	0.8282828282828283	0.020043169904409498	0.006431956668923494	0.0021337126600284497	0.01144285150598448
gene:ENSTGUG00000005717	0.6851851851851852	0.03211629479377958	0.008016032064128256	0.0013003901170351106	0.016154873164218958
gene:ENSTGUG00000005729	0.6196428571428572	0.02254300219746912	0.006345891236243875	0.0031901476370650643	0.012289450525698228
gene:ENSTGUG00000005768	0.6293706293706294	0.02685904550499445	0.00635970490969219	0.005148607535689211	0.014849846299361551
gene:ENSTGUG00000005779	0.0	0.0	0.0	0.0	0.0
