Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
gene:ENSTGUG00000015902		0.0	0.0	0.0	0.0
gene:ENSTGUG00000015927	0.5	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015946	0.5806451612903226	0.10714285714285714	0.0	0.008849557522123894	0.022598870056497175
gene:ENSTGUG00000015964	1.0	0.4375	0.09090909090909091	0.0	0.16666666666666666
gene:ENSTGUG00000015977	0.9	0.1	0.047619047619047616	0.06666666666666667	0.06557377049180328
gene:ENSTGUG00000015986	0.5714285714285714	0.07407407407407407	0.0	0.0	0.028368794326241134
gene:ENSTGUG00000018346	0.7857142857142857	0.07692307692307693	0.02564102564102564	0.0	0.02857142857142857
gene:ENSTGUG00000016011	0.5067567567567568	0.025830258302583026	0.0057251908396946565	0.007429420505200594	0.012650948821161587
gene:ENSTGUG00000016016	0.3333333333333333	0.025	0.0	0.0	0.01020408163265306
gene:ENSTGUG00000016024		0.05555555555555555	0.0	0.0	0.022222222222222223
gene:ENSTGUG00000016029	0.7272727272727273	0.010752688172043012	0.01098901098901099	0.0	0.006269592476489028
gene:ENSTGUG00000016037	0.7241379310344828	0.072992700729927	0.046511627906976744	0.008968609865470852	0.03680981595092025
gene:ENSTGUG00000016047	0.024390243902439025	0.007352941176470588	0.0	0.012711864406779662	0.006596306068601583
gene:ENSTGUG00000016055	0.2	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016060	0.7	0.023195876288659795	0.011235955056179775	0.0	0.014270032930845226
gene:ENSTGUG00000016085	0.6341463414634146	0.03331067301155676	0.002896451846488052	0.0029850746268656717	0.01359732824427481
gene:ENSTGUG00000016091	0.6746987951807228	0.013914095583787053	0.0020435967302452314	0.004457179242279528	0.007033997655334115
gene:ENSTGUG00000016107	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016110	0.8	0.008849557522123894	0.0	0.0	0.003134796238244514
gene:ENSTGUG00000018473	0.3333333333333333	0.06190476190476191	0.004291845493562232	0.0136986301369863	0.027164685908319185
gene:ENSTGUG00000016139	0.3076923076923077	0.02608695652173913	0.0	0.030303030303030304	0.01567398119122257
gene:ENSTGUG00000016157		0.0	0.0	0.0	0.0
gene:ENSTGUG00000016165	0.6666666666666666	0.022222222222222223	0.017857142857142856	0.0	0.016
gene:ENSTGUG00000016177	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016190	0.7777777777777778	0.0	0.011235955056179775	0.0	0.005376344086021506
gene:ENSTGUG00000016212		0.0		0.0	0.0
gene:ENSTGUG00000016218		0.05555555555555555	0.0	0.0	0.018867924528301886
gene:ENSTGUG00000016224	0.4861111111111111	0.007722007722007722	0.006423982869379015	0.003129890453834116	0.005841741901221455
gene:ENSTGUG00000016246	0.3333333333333333	0.009009009009009009	0.016666666666666666	0.0	0.009933774834437087
gene:ENSTGUG00000016288	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016322	0.0	0.0	0.0	0.043478260869565216	0.015625
gene:ENSTGUG00000016345		0.0	0.0	0.0	0.0
gene:ENSTGUG00000018132	0.2	0.0	0.06666666666666667	0.08695652173913043	0.05357142857142857
gene:ENSTGUG00000016374		0.0	0.0	0.0	0.0
gene:ENSTGUG00000016394	0.3333333333333333	0.0	0.0	0.0625	0.02702702702702703
gene:ENSTGUG00000016402		0.0	0.0	0.0	0.0
gene:ENSTGUG00000016411	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016423	0.5	0.0	0.034482758620689655	0.0	0.009433962264150943
gene:ENSTGUG00000016435	1.0	0.0	0.01639344262295082	0.012658227848101266	0.009584664536741214
gene:ENSTGUG00000016457	0.625	0.05263157894736842	0.03333333333333333	0.0	0.028985507246376812
gene:ENSTGUG00000016474	0.8026315789473685	0.04504504504504504	0.0	0.015957446808510637	0.021108179419525065
gene:ENSTGUG00000016500	0.0	0.030303030303030304	0.0	0.0	0.013157894736842105
gene:ENSTGUG00000016507	0.3018181818181818	0.01984126984126984	0.004424778761061947	0.0011933174224343676	0.008362676056338027
gene:ENSTGUG00000016537	0.5129533678756477	0.016028495102404273	0.006550218340611353	0.004758128469468675	0.00909090909090909
gene:ENSTGUG00000016576	0.6182902584493042	0.0126723816623183	0.005138339920948616	0.0022935779816513763	0.006769702388555371
gene:ENSTGUG00000016617	0.3681592039800995	0.013574660633484163	0.0	0.002770083102493075	0.004711425206124852
gene:ENSTGUG00000016654	0.43137254901960786	0.005	0.011049723756906077	0.0	0.004672897196261682
gene:ENSTGUG00000016660	0.7767857142857143	0.03690036900369004	0.009433962264150943	0.009966777408637873	0.01913265306122449
gene:ENSTGUG00000016682	0.5804195804195804	0.03498542274052478	0.0	0.0021691973969631237	0.012003693444136657
gene:ENSTGUG00000016734	0.78099173553719	0.03565640194489465	0.017421602787456445	0.0035149384885764497	0.019318181818181818
gene:ENSTGUG00000016743	0.5	0.022900763358778626	0.009900990099009901	0.00966183574879227	0.014903129657228018
gene:ENSTGUG00000016752	0.06976744186046512	0.014492753623188406	0.0024691358024691358	0.007905138339920948	0.007961783439490446
gene:ENSTGUG00000016757	0.7525773195876289	0.02044989775051125	0.0047169811320754715	0.005449591280653951	0.0109375
gene:ENSTGUG00000016765	0.8333333333333334	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016774	0.0	0.0	0.01818181818181818	0.0	0.007042253521126761
gene:ENSTGUG00000018305	0.0	0.016129032258064516	0.0	0.0	0.004975124378109453
gene:ENSTGUG00000016807		0.09090909090909091	0.0	0.0	0.03125
gene:ENSTGUG00000016825		0.05263157894736842	0.0	0.0	0.021739130434782608
gene:ENSTGUG00000016860	0.8409090909090909	0.03361344537815126	0.007575757575757576	0.018691588785046728	0.01935483870967742
gene:ENSTGUG00000018234	1.0	0.09090909090909091	0.0	0.0	0.03571428571428571
gene:ENSTGUG00000016871	0.9019607843137255	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016876	0.5925925925925926	0.10606060606060606	0.10526315789473684	0.09230769230769231	0.10106382978723404
gene:ENSTGUG00000016886	0.6666666666666666	0.05263157894736842	0.0	0.0	0.022222222222222223
gene:ENSTGUG00000016913	1.0	0.0	0.0		0.0
gene:ENSTGUG00000016918	0.4444444444444444	0.027972027972027972	0.008695652173913044	0.0	0.016666666666666666
gene:ENSTGUG00000016938	0.7714285714285715	0.06896551724137931	0.0	0.00684931506849315	0.02040816326530612
gene:ENSTGUG00000016941	0.3157894736842105	0.019464720194647202	0.013157894736842105	0.008143322475570033	0.012791572610985704
gene:ENSTGUG00000016959	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016966		0.0	0.0	0.125	0.034482758620689655
gene:ENSTGUG00000016978	0.647887323943662	0.03422204536410665	0.011504047720494247	0.0018587360594795538	0.01791782514674081
gene:ENSTGUG00000016980	0.75	0.028169014084507043	0.0	0.0	0.012605042016806723
gene:ENSTGUG00000016992	0.4225352112676056	0.017361111111111112	0.02072538860103627	0.0	0.009708737864077669
gene:ENSTGUG00000018468	0.75	0.03851444291609354	0.006134969325153374	0.0063025210084033615	0.018867924528301886
gene:ENSTGUG00000017019	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000017026	0.9326923076923077	0.008955223880597015	0.003676470588235294	0.009009009009009009	0.007446808510638298
gene:ENSTGUG00000017028	0.9210526315789473	0.0136986301369863	0.0	0.005376344086021506	0.0070052539404553416
gene:ENSTGUG00000017033	0.6	0.0	0.0	0.0	0.0
gene:ENSTGUG00000017067	0.9535864978902954	0.00625	0.0	0.0	0.0018248175182481751
gene:ENSTGUG00000017068	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000017075	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000017110	1.0	0.008849557522123894	0.0	0.015503875968992248	0.008620689655172414
gene:ENSTGUG00000017125	0.8125	0.07692307692307693	0.0	0.05555555555555555	0.05405405405405406
gene:ENSTGUG00000017150	0.8076923076923077	0.015748031496062992	0.025974025974025976	0.00909090909090909	0.017902813299232736
gene:ENSTGUG00000017152		0.0	0.09090909090909091	0.0	0.023809523809523808
gene:ENSTGUG00000017161	0.6153846153846154	0.023255813953488372	0.0	0.04838709677419355	0.026143790849673203
gene:ENSTGUG00000017167		0.0	0.0	0.0	0.0
gene:ENSTGUG00000017187	0.125	0.02857142857142857	0.0	0.043478260869565216	0.024193548387096774
gene:ENSTGUG00000017189	0.7307692307692307	0.0072992700729927005	0.0	0.0	0.0027100271002710027
gene:ENSTGUG00000017205	1.0	0.17391304347826086	0.0	0.0	0.04395604395604396
gene:ENSTGUG00000017210		0.0	0.0	0.0	0.0
gene:ENSTGUG00000017226	0.0	0.027522935779816515	0.0	0.0	0.010135135135135136
gene:ENSTGUG00000017230	1.0	0.043478260869565216	0.03508771929824561	0.047619047619047616	0.041379310344827586
gene:ENSTGUG00000013640		0.014925373134328358	0.0	0.0	0.005780346820809248
gene:ENSTGUG00000013673	0.0	0.022222222222222223	0.0	0.0	0.010638297872340425
gene:ENSTGUG00000013676	0.8155487804878049	0.0196078431372549	0.007003891050583658	0.00421179302045728	0.009944495837187789
gene:ENSTGUG00000013742	0.8666666666666667	0.0	0.0	0.0	0.0
gene:ENSTGUG00000013769	0.6	0.09722222222222222	0.02564102564102564	0.0	0.06299212598425197
gene:ENSTGUG00000013779	0.38461538461538464	0.02654867256637168	0.0	0.0	0.010380622837370242
gene:ENSTGUG00000013831	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000013833	0.75	0.0	0.0	0.0	0.0
gene:ENSTGUG00000013839	0.5703517587939698	0.04020100502512563	0.01303780964797914	0.012544802867383513	0.022237665045170257
gene:ENSTGUG00000013896	0.5652173913043478	0.0	0.0	0.0	0.0
gene:ENSTGUG00000013899	0.5333333333333333	0.0	0.0	0.0	0.0
gene:ENSTGUG00000013951	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000018390	0.5	0.058823529411764705	0.029411764705882353	0.015625	0.03869047619047619
gene:ENSTGUG00000018479	0.5517241379310345	0.04	0.014492753623188406	0.021739130434782608	0.02631578947368421
gene:ENSTGUG00000013972	0.4117647058823529	0.04	0.0	0.0	0.008298755186721992
gene:ENSTGUG00000018309	0.2540983606557377	0.031777557100297914	0.008547008547008548	0.005946481665014866	0.015582655826558265
gene:ENSTGUG00000013990		0.0625	0.0	0.0	0.0136986301369863
gene:ENSTGUG00000014001		0.0	0.0	0.0	0.0
gene:ENSTGUG00000014004		0.0	0.0	0.0	0.0
gene:ENSTGUG00000014006	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014009	0.5	0.00980392156862745	0.0	0.0	0.004470938897168405
gene:ENSTGUG00000018471	0.625	0.010526315789473684	0.0	0.0	0.005172413793103448
gene:ENSTGUG00000018288	0.6666666666666666	0.058823529411764705	0.08333333333333333	0.08	0.07407407407407407
gene:ENSTGUG00000014023	0.0	0.06060606060606061	0.029411764705882353	0.045454545454545456	0.0449438202247191
gene:ENSTGUG00000014056			0.0		0.0
gene:ENSTGUG00000014058	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014062		0.0	0.0	0.0	0.0
gene:ENSTGUG00000014065	0.11320754716981132	0.018691588785046728	0.0	0.0072992700729927005	0.00911854103343465
gene:ENSTGUG00000014080	0.0	0.058823529411764705	0.0	0.0	0.023809523809523808
gene:ENSTGUG00000014115	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014125	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014142	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014155		0.10526315789473684	0.0	0.0	0.043478260869565216
gene:ENSTGUG00000018141	1.0	0.12	0.01639344262295082	0.0	0.0440251572327044
gene:ENSTGUG00000014181	0.7272727272727273	0.01764705882352941	0.006097560975609756	0.013605442176870748	0.012474012474012475
gene:ENSTGUG00000014210	0.5	0.012345679012345678	0.0	0.01	0.007853403141361256
gene:ENSTGUG00000014223	0.0	0.07407407407407407	0.0	0.0	0.028169014084507043
gene:ENSTGUG00000014233	0.1375	0.0	0.0	0.0070921985815602835	0.0035842293906810036
gene:ENSTGUG00000014245	0.49295774647887325	0.02531645569620253	0.013333333333333334	0.006289308176100629	0.012779552715654952
gene:ENSTGUG00000014252	0.95	0.0	0.125	0.0	0.037037037037037035
gene:ENSTGUG00000014254	0.3333333333333333	0.0	0.0	0.045454545454545456	0.0125
gene:ENSTGUG00000014261	1.0	0.08771929824561403	0.006802721088435374	0.0	0.030985915492957747
gene:ENSTGUG00000014271	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014292	0.8125	0.015384615384615385	0.047619047619047616	0.028985507246376812	0.028409090909090908
gene:ENSTGUG00000014313	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014330	0.75	0.06666666666666667	0.0	0.0	0.02040816326530612
gene:ENSTGUG00000014343	0.4375	0.053061224489795916	0.012987012987012988	0.0048543689320388345	0.02849740932642487
gene:ENSTGUG00000014358	0.22727272727272727	0.00823045267489712	0.031055900621118012	0.014492753623188406	0.016366612111292964
gene:ENSTGUG00000014378	0.8849557522123894	0.041666666666666664	0.020833333333333332	0.018292682926829267	0.02464788732394366
gene:ENSTGUG00000014402	0.3333333333333333	0.028169014084507043	0.013888888888888888	0.0	0.01694915254237288
gene:ENSTGUG00000014479	1.0	0.07142857142857142	0.0	0.0	0.017857142857142856
gene:ENSTGUG00000014484	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014488	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014496	0.7619047619047619	0.033783783783783786	0.0	0.0	0.011547344110854504
gene:ENSTGUG00000014503	0.34285714285714286	0.010526315789473684	0.010309278350515464	0.0026109660574412533	0.005970149253731343
gene:ENSTGUG00000014553	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014555		0.09090909090909091	0.037037037037037035	0.0	0.04477611940298507
gene:ENSTGUG00000014577	0.7	0.03225806451612903	0.0	0.017241379310344827	0.01694915254237288
gene:ENSTGUG00000014584	0.5	0.08333333333333333	0.0	0.0	0.03225806451612903
gene:ENSTGUG00000018253	0.5714285714285714	0.07142857142857142	0.13333333333333333	0.17391304347826086	0.1346153846153846
gene:ENSTGUG00000014590	0.2857142857142857	0.0	0.045454545454545456	0.04	0.030303030303030304
gene:ENSTGUG00000014600	0.5	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014612	0.7647058823529411	0.01818181818181818	0.0	0.013157894736842105	0.011111111111111112
gene:ENSTGUG00000018239	0.6763005780346821	0.01037037037037037	0.004220398593200469	0.01510989010989011	0.008857986474902371
gene:ENSTGUG00000014615		0.0	0.0		0.0
gene:ENSTGUG00000014638	0.5714285714285714	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014670	0.55	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014672	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014682	0.3333333333333333	0.0	0.0	0.009900990099009901	0.005376344086021506
gene:ENSTGUG00000014695	0.0	0.0	0.018518518518518517	0.03636363636363636	0.015625
gene:ENSTGUG00000014701	0.8009259259259259	0.04987531172069826	0.00851063829787234	0.0027397260273972603	0.022977022977022976
gene:ENSTGUG00000014715	0.7376237623762376	0.016	0.0	0.006349206349206349	0.006872852233676976
gene:ENSTGUG00000014725		0.10526315789473684	0.07692307692307693	0.0	0.06818181818181818
gene:ENSTGUG00000014731	0.6666666666666666	0.14285714285714285	0.0	0.0	0.05263157894736842
gene:ENSTGUG00000014743	0.55	0.04239401496259352	0.019858156028368795	0.005905511811023622	0.025310173697270472
gene:ENSTGUG00000014755		0.08333333333333333	0.0	0.0	0.038461538461538464
gene:ENSTGUG00000014757	0.33881578947368424	0.08	0.008875739644970414	0.006069802731411229	0.029716655148583276
gene:ENSTGUG00000014763	0.5679012345679012	0.03508771929824561	0.019851116625310174	0.009070294784580499	0.021538461538461538
gene:ENSTGUG00000014771	1.0	0.06666666666666667	0.04	0.022727272727272728	0.04316546762589928
gene:ENSTGUG00000014775	0.75	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014794	0.5	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014814		0.06666666666666667	0.0	0.0	0.0136986301369863
gene:ENSTGUG00000014829	0.9242424242424242	0.0	0.03225806451612903	0.02040816326530612	0.016
gene:ENSTGUG00000014840	0.6839080459770115	0.0019305019305019305	0.006342494714587738	0.0049261083743842365	0.004294917680744453
gene:ENSTGUG00000014845	0.25510204081632654	0.03571428571428571	0.0	0.0	0.008988764044943821
gene:ENSTGUG00000014874	0.8095238095238095	0.043478260869565216	0.012422360248447204	0.0	0.023529411764705882
gene:ENSTGUG00000014876		0.0	0.0	0.030303030303030304	0.014925373134328358
gene:ENSTGUG00000018402		0.03571428571428571	0.0594059405940594	0.009009009009009009	0.033950617283950615
gene:ENSTGUG00000014885	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014899	0.65	0.03571428571428571	0.0	0.03278688524590164	0.029411764705882353
gene:ENSTGUG00000014903	0.5	0.07017543859649122	0.02631578947368421	0.0	0.04
gene:ENSTGUG00000014904	0.3076923076923077	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014923	0.5454545454545454	0.009345794392523364	0.014388489208633094	0.0	0.008421052631578947
gene:ENSTGUG00000014950	0.0	0.0641025641025641	0.0	0.0	0.028089887640449437
gene:ENSTGUG00000014971	0.4444444444444444	0.06701030927835051	0.010471204188481676	0.020202020202020204	0.03512396694214876
gene:ENSTGUG00000014997	0.5	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015009	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015012	1.0	0.018867924528301886	0.0	0.04	0.017391304347826087
gene:ENSTGUG00000015028	0.9264705882352942	0.07058823529411765	0.011494252873563218	0.0	0.024390243902439025
gene:ENSTGUG00000018372	1.0	0.3333333333333333	0.0	0.0	0.058823529411764705
gene:ENSTGUG00000015036	0.5909090909090909	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015041	0.7647058823529411	0.025974025974025976	0.0	0.0	0.007905138339920948
gene:ENSTGUG00000015077	0.25	0.0	0.039473684210526314	0.0	0.01775147928994083
gene:ENSTGUG00000015113	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015116	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015156	0.7868852459016393	0.08943089430894309	0.005917159763313609	0.008438818565400843	0.026465028355387523
gene:ENSTGUG00000015158		0.0	0.0	0.0	0.0
gene:ENSTGUG00000015160	1.0	0.2	0.0	0.0	0.027777777777777776
gene:ENSTGUG00000015169	0.16	0.008064516129032258	0.0	0.010471204188481676	0.007407407407407408
gene:ENSTGUG00000015171		0.0	0.0	0.0	0.0
gene:ENSTGUG00000015204	0.5957446808510638	0.028846153846153848	0.0	0.005813953488372093	0.01078167115902965
gene:ENSTGUG00000015210	0.46236559139784944	0.07407407407407407	0.047619047619047616	0.0446927374301676	0.052054794520547946
gene:ENSTGUG00000015221	0.09090909090909091	0.02531645569620253	0.0	0.0	0.008547008547008548
gene:ENSTGUG00000015230	0.859375	0.06451612903225806	0.0	0.0	0.01834862385321101
gene:ENSTGUG00000015236	0.9090909090909091	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015262	0.688195991091314	0.053763440860215055	0.006925207756232687	0.0060189165950128975	0.018533123028391166
gene:ENSTGUG00000015307	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015326	0.6	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015345		0.0	0.0	0.0	0.0
gene:ENSTGUG00000015363	1.0	0.01694915254237288	0.0	0.0	0.007518796992481203
gene:ENSTGUG00000015370	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015428	0.6363636363636364	0.02702702702702703	0.0	0.0	0.011111111111111112
gene:ENSTGUG00000015436	0.5701149425287356	0.03901477832512315	0.012248671134735382	0.005786249149081007	0.021717990275526743
gene:ENSTGUG00000015471	0.125	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015485	0.1111111111111111	0.05555555555555555	0.0	0.0	0.02027027027027027
gene:ENSTGUG00000015494	0.5272727272727272	0.013793103448275862	0.017391304347826087	0.003105590062111801	0.00859106529209622
gene:ENSTGUG00000015497	0.7692307692307693	0.029045643153526972	0.014084507042253521	0.0	0.01730103806228374
gene:ENSTGUG00000015519	0.0	0.01098901098901099	0.0	0.0	0.003787878787878788
gene:ENSTGUG00000015532	1.0	0.0625	0.0	0.029411764705882353	0.028985507246376812
gene:ENSTGUG00000015537	1.0	0.07692307692307693	0.14285714285714285	0.14285714285714285	0.125
gene:ENSTGUG00000015548	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000018304	0.6206896551724138	0.014705882352941176	0.01910828025477707	0.017937219730941704	0.017123287671232876
gene:ENSTGUG00000018456	0.6041666666666666	0.026041666666666668	0.006958250497017893	0.0015337423312883436	0.012605042016806723
gene:ENSTGUG00000015580	0.0	0.15625	0.03529411764705882	0.0	0.07758620689655173
gene:ENSTGUG00000015591	0.5	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015597	0.5	0.038461538461538464	0.0	0.0	0.014705882352941176
gene:ENSTGUG00000015623	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015632		0.0	0.0	0.0	0.0
gene:ENSTGUG00000015645	0.6875	0.014084507042253521	0.0	0.0	0.002890173410404624
gene:ENSTGUG00000015659	0.26851851851851855	0.011299435028248588	0.006329113924050633	0.0	0.004878048780487805
gene:ENSTGUG00000015686	0.1	0.030303030303030304	0.004484304932735426	0.0	0.015313935681470138
gene:ENSTGUG00000015700	0.125	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015714	1.0	0.019417475728155338	0.0	0.009174311926605505	0.01072961373390558
gene:ENSTGUG00000015726	0.46153846153846156	0.033854166666666664	0.01507537688442211	0.0	0.01962809917355372
gene:ENSTGUG00000015745		0.0	0.0	0.0	0.0
gene:ENSTGUG00000015758	0.7567567567567568	0.04424778761061947	0.014778325123152709	0.017857142857142856	0.02483660130718954
gene:ENSTGUG00000015774	0.5	0.125	0.0	0.0	0.05
gene:ENSTGUG00000015803	0.3333333333333333	0.058823529411764705	0.0	0.0	0.01282051282051282
gene:ENSTGUG00000015808		0.0625	0.0	0.0	0.02531645569620253
gene:ENSTGUG00000015812	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015847	0.8495575221238938	0.0035211267605633804	0.016129032258064516	0.003278688524590164	0.0064516129032258064
gene:ENSTGUG00000015851	0.5	0.047619047619047616	0.0	0.0	0.016
gene:ENSTGUG00000015863	0.43333333333333335	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015867	1.0	0.125	0.17647058823529413	0.0	0.10909090909090909
gene:ENSTGUG00000015884	0.3445378151260504	0.051597051597051594	0.007936507936507936	0.0	0.01949634443541836
gene:ENSTGUG00000015885	0.6142857142857143	0.007918552036199095	0.001984126984126984	0.003816793893129771	0.004480955937266617
gene:ENSTGUG00000015886	0.5094339622641509	0.046632124352331605	0.014492753623188406	0.007518796992481203	0.021021021021021023
gene:ENSTGUG00000015888	0.6851211072664359	0.010144927536231883	0.003671071953010279	0.003419972640218878	0.005708848715509039
gene:ENSTGUG00000015939	0.45285359801488834	0.023063901819720695	0.005540805725499249	0.0024465829391616374	0.01158954054276994
gene:ENSTGUG00000015965		0.01020408163265306	0.0	0.0	0.004761904761904762
gene:ENSTGUG00000015973	0.6	0.02702702702702703	0.0	0.0	0.010416666666666666
gene:ENSTGUG00000015980		0.13513513513513514	0.03125	0.0	0.0759493670886076
gene:ENSTGUG00000015998	0.3333333333333333	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016003	0.3333333333333333	0.0	0.009478672985781991	0.0	0.003780718336483932
gene:ENSTGUG00000016022	0.7575757575757576	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016032	0.0	0.0	0.017857142857142856	0.0	0.006711409395973154
gene:ENSTGUG00000016075	0.7241379310344828	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016093	0.625	0.02631578947368421	0.01927710843373494	0.011673151750972763	0.01766138855054811
gene:ENSTGUG00000016106	0.5063291139240507	0.018867924528301886	0.014084507042253521	0.014084507042253521	0.015384615384615385
gene:ENSTGUG00000016117	0.2	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016135		0.09090909090909091	0.0	0.0	0.05
gene:ENSTGUG00000016144	0.5384615384615384	0.0625	0.0	0.0	0.019801980198019802
gene:ENSTGUG00000016151	0.6666666666666666	0.07692307692307693	0.0	0.08333333333333333	0.05128205128205128
gene:ENSTGUG00000016158	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016168	0.53125	0.014084507042253521	0.019417475728155338	0.007194244604316547	0.014336917562724014
gene:ENSTGUG00000016188	0.8586956521739131	0.024096385542168676	0.008264462809917356	0.011235955056179775	0.01444043321299639
gene:ENSTGUG00000016204	0.4519774011299435	0.016505108724128897	0.005936750770635917	0.002837573385518591	0.00956794737628943
gene:ENSTGUG00000016221	0.4444444444444444	0.03225806451612903	0.12121212121212122	0.022727272727272728	0.05555555555555555
gene:ENSTGUG00000016227	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016232	0.28074245939675174	0.007017543859649123	0.00463678516228748	0.006355932203389831	0.006015733456732994
gene:ENSTGUG00000016252	0.5454545454545454	0.07692307692307693	0.0	0.0	0.022222222222222223
gene:ENSTGUG00000016254	0.7181818181818181	0.01327433628318584	0.009615384615384616	0.012232415902140673	0.0121765601217656
gene:ENSTGUG00000016259	0.6410256410256411	0.05194805194805195	0.0	0.046875	0.033783783783783786
gene:ENSTGUG00000016265	0.9375	0.06382978723404255	0.06493506493506493	0.0	0.03741496598639456
gene:ENSTGUG00000016284	0.7671232876712328	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016287	1.0	0.08163265306122448	0.07692307692307693	0.0	0.05982905982905983
gene:ENSTGUG00000016294	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016314	0.8070175438596491	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016346	0.4186046511627907	0.010146561443066516	0.0	0.004273504273504274	0.005319148936170213
gene:ENSTGUG00000016349	0.0	0.047619047619047616	0.02	0.023809523809523808	0.029850746268656716
gene:ENSTGUG00000016357		0.18181818181818182	0.0	0.0	0.05405405405405406
gene:ENSTGUG00000016360	0.0	0.03225806451612903	0.0	0.0	0.012048192771084338
gene:ENSTGUG00000016378	1.0	0.05555555555555555	0.0	0.0	0.018867924528301886
gene:ENSTGUG00000016382	0.6	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016385	0.3333333333333333	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016386		0.0	0.0	0.0	0.0
gene:ENSTGUG00000016403		0.16666666666666666	0.0	0.0	0.06451612903225806
gene:ENSTGUG00000016416	0.6153846153846154	0.04375	0.012422360248447204	0.0	0.019650655021834062
gene:ENSTGUG00000016430	0.02127659574468085	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016439	0.5	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016480	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016483	0.6790123456790124	0.09302325581395349	0.02066115702479339	0.0030211480362537764	0.03299492385786802
gene:ENSTGUG00000016494	0.0	0.05555555555555555	0.0	0.0	0.024390243902439025
gene:ENSTGUG00000016495		0.15384615384615385	0.0	0.02564102564102564	0.049019607843137254
gene:ENSTGUG00000016518	0.16666666666666666	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016528	0.0	0.11842105263157894	0.0	0.0	0.045454545454545456
gene:ENSTGUG00000016581	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016619	0.0	0.0	0.0	0.0	0.0
