Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
gene:ENSTGUG00000012679	0.4885114885114885	0.010595926955737581	0.0030464584920030465	0.0011880515953835709	0.0058152123480466455
gene:ENSTGUG00000012685	0.2894736842105263	0.010282776349614395	0.0	0.0	0.004419889502762431
gene:ENSTGUG00000012686	0.5494505494505495	0.02108433734939759	0.0053705692803437165	0.0007363770250368188	0.011065975626838493
gene:ENSTGUG00000012687	0.7010119595216191	0.013649983353678837	0.0028442071047132577	0.0027318850006504487	0.00735961990823765
gene:ENSTGUG00000012702	0.6597582037996546	0.1523612856886335	0.04347011429642121	0.0128053585500394	0.08278786075572746
gene:ENSTGUG00000012709	0.6438695960311835	0.02923579004623334	0.009861194327940883	0.002967096231344936	0.016410486975580972
gene:ENSTGUG00000012711	0.562108195960065	0.05260433357162225	0.01695534223706177	0.0038798498122653317	0.02796652182788487
gene:ENSTGUG00000012713	0.6408450704225352	0.03653331404181437	0.011192359349350842	0.0034518985441993094	0.020007082152974504
gene:ENSTGUG00000012719	0.5445544554455446	0.007759456838021339	0.002425222312045271	0.001049317943336831	0.004414331177497177
gene:ENSTGUG00000012722	0.40827586206896554	0.022207940588403315	0.006785212915301825	0.00299091222822961	0.011937273008812185
gene:ENSTGUG00000012723	0.575	0.03272592041651171	0.011174319382364892	0.00337609723160027	0.018172221384406575
gene:ENSTGUG00000012724	0.4930555555555556	0.0263119426984359	0.01077943615257048	0.0032853171594642407	0.015331590206798194
gene:ENSTGUG00000012736	0.5106382978723404	0.020599250936329586	0.005025125628140704	0.0	0.009900990099009901
gene:ENSTGUG00000012738	0.5535786494136676	0.037380967735001394	0.0095201132368385	0.0039668998464425865	0.019768474162103245
gene:ENSTGUG00000012746	0.5446500402252614	0.04426337811054834	0.012186464742072882	0.0033831406822667043	0.022883895950469274
gene:ENSTGUG00000012750	0.6133720930232558	0.03374443302500856	0.010005265929436546	0.003450439146800502	0.017999049106839637
gene:ENSTGUG00000012753	0.46714031971580816	0.016206565032275785	0.004603794642857143	0.0013455328310010765	0.008587943848059455
gene:ENSTGUG00000012757	0.45121951219512196	0.01092896174863388	0.0028808066258552397	0.002324230098779779	0.006045472466815613
gene:ENSTGUG00000012759	0.509090909090909	0.06045156591405681	0.016733067729083666	0.008639308855291577	0.031513787281935844
gene:ENSTGUG00000012762	0.5683453237410072	0.010196822385582168	0.005895924122019995	0.0035356511490866236	0.007335710646968925
gene:ENSTGUG00000012768	0.5645355850422196	0.03682300124176139	0.01092512779392603	0.002526847757422615	0.02010319507838857
gene:ENSTGUG00000012772	0.6265151515151515	0.02358183003694849	0.006733622460625428	0.003198748933750355	0.012845791642142437
gene:ENSTGUG00000012775	0.5469597487867542	0.040673250799833076	0.011696162607324338	0.003942326248173572	0.021896777188403993
gene:ENSTGUG00000012776	0.3543307086614173	0.023355869698832205	0.00816411974042286	0.0028961522548613984	0.013250517598343685
gene:ENSTGUG00000012784	0.043478260869565216	0.0	0.0	0.0	0.0
gene:ENSTGUG00000012785	0.4061107574793125	0.01662900124801835	0.00408997955010225	0.0021574170510340724	0.008896302474284126
gene:ENSTGUG00000012793	0.6235795454545454	0.006029934316786906	0.002016693742647471	0.0021766525375186163	0.003698454179031758
gene:ENSTGUG00000012808	0.29651162790697677	0.004530477759472817	0.0037974683544303796	0.0006531678641410843	0.003318059725075051
gene:ENSTGUG00000012810	0.7	0.007456009543692216	0.0036877688998156115	0.004651162790697674	0.0054041071214122735
gene:ENSTGUG00000012812	0.48	0.014634146341463415	0.0022114108801415304	0.0038797284190106693	0.0075716603569497025
gene:ENSTGUG00000012814	0.5308641975308642	0.01092896174863388	0.0	0.016129032258064516	0.008264462809917356
gene:ENSTGUG00000012815	0.5875	0.0068415051311288486	0.004469987228607918	0.004457652303120356	0.005509641873278237
gene:ENSTGUG00000012816	0.5357142857142857	0.026799434507345257	0.009056900964756842	0.0049399198931909215	0.015668273669094266
gene:ENSTGUG00000012819	0.24444444444444444	0.011764705882352941	0.0	0.01	0.006920415224913495
gene:ENSTGUG00000012820	0.42850877192982456	0.02857053741305636	0.008437224530915503	0.0028350515463917525	0.014887353559627515
gene:ENSTGUG00000012821	0.6	0.026540053567080595	0.006759647471549585	0.0032484185330825784	0.014234517868506548
gene:ENSTGUG00000012825	0.49370277078085645	0.026604973973395025	0.006765604539502401	0.003474807644576818	0.013262791708943325
gene:ENSTGUG00000012826	0.6649446494464945	0.01865319229316207	0.0052308282944620406	0.002109280835676979	0.01010198191264191
gene:ENSTGUG00000012831	0.7278481012658228	0.019452887537993922	0.008468595624558928	0.004789272030651341	0.011933755479785679
gene:ENSTGUG00000012833	0.0	0.034482758620689655	0.0	0.0	0.011450381679389313
gene:ENSTGUG00000012834	0.3819241982507289	0.04787116699757335	0.014744351961950059	0.004374453193350831	0.024163721541875564
gene:ENSTGUG00000012835	0.5933014354066986	0.038005923000987166	0.015458422174840085	0.004418262150220913	0.02129277566539924
gene:ENSTGUG00000012839	0.4945054945054945	0.0583756345177665	0.019749835418038184	0.012440191387559809	0.03260869565217391
gene:ENSTGUG00000012841	0.14992272024729522	0.004708652148322542	0.001556178026766262	0.002698327037236913	0.0030718336483931945
gene:ENSTGUG00000012848	0.5061255742725881	0.013798998656734644	0.004082873648091039	0.0022701475595913734	0.0076930778986716505
gene:ENSTGUG00000012861	0.32142857142857145	0.004340567612687813	0.000999666777740753	0.0005813953488372093	0.0022032141005702438
gene:ENSTGUG00000012865	0.562363238512035	0.02692935416180928	0.00941501380868692	0.00211118930330753	0.01513913586773682
gene:ENSTGUG00000012866	0.37777777777777777	0.00831353919239905	0.009122006841505131	0.002207505518763797	0.007366482504604052
gene:ENSTGUG00000012869	0.43829787234042555	0.014956011730205278	0.0013545546901456147	0.0	0.007106861351595813
gene:ENSTGUG00000012872	0.41431670281995664	0.012722837305310564	0.004311760840998686	0.0024857669793921897	0.007484086468771665
gene:ENSTGUG00000012874	0.5608465608465608	0.008929900282780175	0.0030553009471432934	0.0022712524334847503	0.005322077445402826
gene:ENSTGUG00000012879	0.361003861003861	0.012317437972901637	0.003755163349605708	0.0040145985401459855	0.007345988799185395
gene:ENSTGUG00000012883	0.536021150033047	0.01968856273492035	0.005104210974053594	0.0031757892770409115	0.010735432460848874
gene:ENSTGUG00000012885	0.7647058823529411	0.015457788347205707	0.0013315579227696406	0.0	0.007276507276507277
gene:ENSTGUG00000012886	0.3220338983050847	0.055855855855855854	0.005813953488372093	0.002777777777777778	0.02445842068483578
gene:ENSTGUG00000012887	0.525030525030525	0.026308615049073066	0.006074570590699623	0.000632211158526948	0.013504713909572209
gene:ENSTGUG00000012891	0.35489766081871343	0.0404153898535921	0.012837742254915829	0.003731778425655977	0.021578694047810043
gene:ENSTGUG00000012894	0.5615034168564921	0.03246060149431783	0.010090609555189456	0.0032773990561090717	0.018073079243501298
gene:ENSTGUG00000012897	0.21333333333333335	0.025951557093425604	0.01178343949044586	0.0019753086419753087	0.015174331055253098
gene:ENSTGUG00000012898	0.6086956521739131	0.02626676602086438	0.008330177962892843	0.002652519893899204	0.013814711956134729
gene:ENSTGUG00000012901	0.4620253164556962	0.03732809430255403	0.013058129738837404	0.004424778761061947	0.02103585657370518
gene:ENSTGUG00000012902	0.25925925925925924	0.006172839506172839	0.012422360248447204	0.0	0.007194244604316547
gene:ENSTGUG00000012904	0.5376007162041182	0.029010054416375365	0.009564949089787103	0.002579194497718405	0.01587255443472194
gene:ENSTGUG00000012907	0.5200789993416721	0.02267511245754154	0.006993006993006993	0.0035008557647424926	0.012352144469525959
gene:ENSTGUG00000012908	0.5902439024390244	0.032815704658658074	0.010375343301800427	0.004104669061056952	0.017826137284407916
gene:ENSTGUG00000012913		0.0	0.0	0.0	0.0
gene:ENSTGUG00000012914	0.3333333333333333	0.0	0.0	0.0	0.0
gene:ENSTGUG00000012915	0.5888888888888889	0.049257972844963686	0.015554787417905289	0.001806140878988561	0.026421447998963864
gene:ENSTGUG00000012917	0.20833333333333334	0.006134969325153374	0.0023923444976076554	0.0	0.0035842293906810036
gene:ENSTGUG00000012919	0.8666666666666667	0.03414634146341464	0.0	0.0	0.01364522417153996
gene:ENSTGUG00000012921	0.4730447987851177	0.028922042873873417	0.009223712419604128	0.003547459252157239	0.015760284084108046
gene:ENSTGUG00000012924	0.5623762376237624	0.039198996505689455	0.0110885599722786	0.003442669981830353	0.021423178557946395
gene:ENSTGUG00000012925	0.7466666666666667	0.025396825396825397	0.007272727272727273	0.004366812227074236	0.013431013431013432
gene:ENSTGUG00000012926	0.49005424954792043	0.031040093454044806	0.009589925016131545	0.0028896166441918707	0.01677942710963008
gene:ENSTGUG00000012927	0.06396588486140725	0.008873114463176575	0.0017905102954341987	0.00477326968973747	0.005191434133679429
gene:ENSTGUG00000012929	0.8047337278106509	0.010025062656641603	0.0	0.008403361344537815	0.006628787878787879
gene:ENSTGUG00000012931	0.8523206751054853	0.009782608695652175	0.006369426751592357	0.0	0.006398537477148081
gene:ENSTGUG00000012932	0.46153846153846156	0.024423337856173677	0.007587253414264037	0.0	0.01184346035015448
gene:ENSTGUG00000012935	0.5675675675675675	0.03981264637002342	0.01634877384196185	0.006191950464396285	0.022381378692927483
gene:ENSTGUG00000012936	0.6569536423841059	0.053167236606415896	0.016422287390029325	0.006243496357960458	0.028793950361944157
gene:ENSTGUG00000012942	0.5855513307984791	0.025172141325206007	0.00666424330546468	0.002134927412467976	0.013213433657551845
gene:ENSTGUG00000012947	0.475177304964539	0.023987366084766742	0.00805482622046193	0.001987193640980349	0.01294400457242759
gene:ENSTGUG00000012955	0.9285714285714286	0.03298611111111111	0.008849557522123894	0.0	0.016825164594001463
gene:ENSTGUG00000012957	0.8166666666666667	0.02849002849002849	0.005945303210463734	0.00199203187250996	0.015025041736227046
gene:ENSTGUG00000012958	0.7017543859649122	0.022388059701492536	0.004484304932735426	0.0	0.010159651669085631
gene:ENSTGUG00000012959	0.512341062079282	0.0191317421537305	0.00548802796861661	0.0031350359382168527	0.010656171245449738
gene:ENSTGUG00000012965	0.5225066195939982	0.04560190188026799	0.014136221773453276	0.003341687552213868	0.02381511779405797
gene:ENSTGUG00000012967	0.5672031317964332	0.04008177758648518	0.013328656611715188	0.004098549389822704	0.021857982191383553
gene:ENSTGUG00000012972	0.24888888888888888	0.042220936957779065	0.014336917562724014	0.0030627871362940277	0.021448290507538756
gene:ENSTGUG00000012975	0.6621621621621622	0.04672897196261682	0.01325214899713467	0.005817335660267597	0.024910083921673105
gene:ENSTGUG00000012976	0.4041095890410959	0.006942348324781165	0.005952380952380952	0.004722550177095631	0.006098304671301378
gene:ENSTGUG00000012977	0.0	0.0136986301369863	0.011111111111111112	0.0	0.0106951871657754
gene:ENSTGUG00000012978	0.6625	0.01675859142978362	0.00587467362924282	0.0019880715705765406	0.009386892177589852
gene:ENSTGUG00000012981	0.5612334801762114	0.051465441154091976	0.01560978775881093	0.0039775809076116435	0.026341861413835304
gene:ENSTGUG00000012985	0.3276955602536998	0.05187159835610352	0.01390290391299473	0.0035986452159187127	0.026848008478318468
gene:ENSTGUG00000012988	0.6854460093896714	0.011927181418706842	0.001444043321299639	0.0037593984962406013	0.006185056902523503
gene:ENSTGUG00000012990	0.512045347189419	0.038978746156930894	0.012583379452972531	0.0036661429319621006	0.021210062648939498
gene:ENSTGUG00000012993	0.6494845360824743	0.035783365570599614	0.01002227171492205	0.0	0.01780874951606659
gene:ENSTGUG00000012995	0.45054945054945056	0.06451612903225806	0.027777777777777776	0.005555555555555556	0.026246719160104987
gene:ENSTGUG00000012996	0.7555555555555555	0.01652892561983471	0.008496176720475786	0.001610305958132045	0.010546500479386385
gene:ENSTGUG00000012997	0.5031578947368421	0.017448856799037304	0.0038545332662979722	0.00258732212160414	0.009358884573756924
gene:ENSTGUG00000013000	0.4139344262295082	0.043743078626799554	0.01760969976905312	0.0009136592051164915	0.023853211009174313
gene:ENSTGUG00000013002	0.6276595744680851	0.024770821142968597	0.00949166842438304	0.0038354253835425384	0.014368718592964824
gene:ENSTGUG00000013003	0.2836456558773424	0.019966722129783693	0.0070324949767893025	0.0017071320182094083	0.010627293549737704
gene:ENSTGUG00000013008	0.3333333333333333	0.008978675645342313	0.0	0.0	0.00299625468164794
gene:ENSTGUG00000013009	0.1346153846153846	0.01904761904761905	0.007936507936507936	0.0	0.009345794392523364
gene:ENSTGUG00000013012	0.4935064935064935	0.019912995527234852	0.006679260558629065	0.00336494340776996	0.010583685745946312
gene:ENSTGUG00000013018	1.0	0.041666666666666664	0.0	0.0	0.014084507042253521
gene:ENSTGUG00000013021	0.46846846846846846	0.02507288629737609	0.004456327985739751	0.0018072289156626507	0.011966339844051571
gene:ENSTGUG00000013022	0.7635467980295566	0.015418502202643172	0.006779661016949152	0.004132231404958678	0.008507853403141362
gene:ENSTGUG00000013023	0.518796992481203	0.013479359730412805	0.00794646591384358	0.0029498525073746312	0.0086687306501548
gene:ENSTGUG00000013024	0.512396694214876	0.022041420118343195	0.006096311475409836	0.002156789197299325	0.011671686746987951
gene:ENSTGUG00000013029	0.25280898876404495	0.011320754716981131	0.0038135593220338985	0.0018951358180669614	0.006163084702907712
gene:ENSTGUG00000013031	0.6708860759493671	0.012875536480686695	0.0026301946344029457	0.002570694087403599	0.006488240064882401
gene:ENSTGUG00000013032	0.4067245119305857	0.015220968500235074	0.004118094272681196	0.004518967772624569	0.008784488825256618
gene:ENSTGUG00000013036	0.3108108108108108	0.009530791788856305	0.00312256049960968	0.003911342894393742	0.005861664712778429
gene:ENSTGUG00000013040	0.45918367346938777	0.014	0.0022364217252396168	0.004180602006688963	0.0073154511194857014
gene:ENSTGUG00000013046	0.5091649694501018	0.045857740585774055	0.017125706214689264	0.0029579067121729237	0.023949108145191467
gene:ENSTGUG00000013048	0.39233576642335766	0.021211576487506743	0.007542900245144258	0.002277327935222672	0.011270076933459307
gene:ENSTGUG00000013049	0.42448979591836733	0.0161231884057971	0.005687389684251814	0.0038287504350852765	0.009561221464571598
gene:ENSTGUG00000013050	0.6201550387596899	0.016294508147254073	0.004273504273504274	0.002162162162162162	0.008780732563973909
gene:ENSTGUG00000013051	0.538878842676311	0.017780673989946007	0.00534983740690234	0.005333823799889645	0.010539825762289982
gene:ENSTGUG00000013054	0.6246808510638298	0.05269162511620046	0.01821769456681351	0.0036365877712031557	0.027609351188353167
gene:ENSTGUG00000013055	0.6911764705882353	0.0	0.0	0.007462686567164179	0.0029498525073746312
gene:ENSTGUG00000013057	0.6639919759277834	0.039147556173268476	0.014228187919463087	0.003491271820448878	0.021041676093940902
gene:ENSTGUG00000013061	0.47202441505595116	0.038028953229398664	0.011651171001529952	0.004001641699158629	0.02058165548098434
gene:ENSTGUG00000013063	0.4865771812080537	0.026720503533044355	0.008453959372339132	0.0016689573924995092	0.013940969426487843
gene:ENSTGUG00000013070	0.37037037037037035	0.03597122302158273	0.00998502246630055	0.0034752389226759338	0.01843137254901961
gene:ENSTGUG00000013072	0.336734693877551	0.012518778167250876	0.0068169900367068695	0.0030511060259344014	0.008053691275167786
gene:ENSTGUG00000013073	0.6455696202531646	0.020100502512562814	0.0032414910858995136	0.0037735849056603774	0.009174311926605505
gene:ENSTGUG00000013074	0.5368421052631579	0.014925373134328358	0.004269854824935952	0.003355704697986577	0.008309814989024772
gene:ENSTGUG00000013075	0.6229508196721312	0.026240910527979767	0.0067712045616536	0.0018552875695732839	0.013841286580543106
gene:ENSTGUG00000013077	0.4791666666666667	0.05166051660516605	0.004310344827586207	0.0	0.019430051813471502
gene:ENSTGUG00000013078	0.5263157894736842	0.022900763358778626	0.008064516129032258	0.0036496350364963502	0.00945179584120983
gene:ENSTGUG00000013079	0.8313953488372093	0.0397489539748954	0.012612612612612612	0.0022935779816513763	0.018379850238257316
gene:ENSTGUG00000013080	0.49838187702265374	0.03572273480009463	0.015302218821729151	0.004180602006688963	0.020967741935483872
gene:ENSTGUG00000013082	0.5	0.043515358361774746	0.024451939291736932	0.004724409448818898	0.027731373204143
gene:ENSTGUG00000013083	0.5099337748344371	0.08905764584052468	0.021566401816118047	0.004991680532445923	0.044123655181805804
gene:ENSTGUG00000013086	0.4345679012345679	0.03873636705528394	0.013004605797886752	0.0037042753511344344	0.019644656104038833
gene:ENSTGUG00000013088	0.5472312703583062	0.036047234307022995	0.01149047931713723	0.002297794117647059	0.01848341232227488
gene:ENSTGUG00000013090	0.4388888888888889	0.014263565891472868	0.003134796238244514	0.001095290251916758	0.00703798082756947
gene:ENSTGUG00000013093	0.46808510638297873	0.013215859030837005	0.0015238095238095239	0.0022560631697687537	0.006599788806758183
gene:ENSTGUG00000013094	0.7368421052631579	0.0016666666666666668	0.003683241252302026	0.0020920502092050207	0.0024676125848241827
gene:ENSTGUG00000013095	0.45108695652173914	0.0273972602739726	0.008849557522123894	0.0	0.0110803324099723
gene:ENSTGUG00000013097	0.7342657342657343	0.07200669829751605	0.025073746312684365	0.0065549890750182084	0.03714373906780533
gene:ENSTGUG00000013098	0.6149208741522231	0.047251212096310294	0.019773217130540716	0.0040191387559808615	0.024872334034244516
gene:ENSTGUG00000013101	0.5794392523364486	0.01053484602917342	0.004739336492890996	0.000946969696969697	0.005680119581464873
gene:ENSTGUG00000013102	0.1875	0.025473546701502287	0.0073964497041420114	0.0010111223458038423	0.012913223140495868
gene:ENSTGUG00000013103	0.5551839464882943	0.005635390250774866	0.0030220610456331218	0.0028503562945368173	0.004016512328461452
gene:ENSTGUG00000013108	0.45528455284552843	0.01871657754010695	0.005316223648029331	0.0027938964109176876	0.009569972657220979
gene:ENSTGUG00000013111	0.32867132867132864	0.014621178555604785	0.005657388549445576	0.002098085496984002	0.0077671426329828964
gene:ENSTGUG00000013113	0.5290806754221389	0.023793260473588342	0.0077454718779790275	0.0021336178157087614	0.011752786220871328
gene:ENSTGUG00000013116	0.17777777777777778	0.043689320388349516	0.03333333333333333	0.002652519893899204	0.020969855832241154
gene:ENSTGUG00000013119	0.5804597701149425	0.019438444924406047	0.005359877488514548	0.003787878787878788	0.009713574097135741
gene:ENSTGUG00000013128	0.3965014577259475	0.017178724810042945	0.004210911753936287	0.001639680262348842	0.008234217749313814
gene:ENSTGUG00000013132	0.7777777777777778	0.011363636363636364	0.005420054200542005	0.0	0.0054894784995425435
gene:ENSTGUG00000013134	0.6195652173913043	0.021739130434782608	0.007976071784646061	0.001610305958132045	0.01015228426395939
gene:ENSTGUG00000013139	0.573170731707317	0.011722272317403066	0.007853403141361256	0.003464203233256351	0.008010253123998718
gene:ENSTGUG00000013140	0.5962343096234309	0.01709169831795985	0.004503152206544582	0.0038599393438103115	0.00864336715520481
gene:ENSTGUG00000013142	0.48466257668711654	0.03404448479346346	0.008704557091653867	0.0019083969465648854	0.014315230224321133
gene:ENSTGUG00000013151	0.6046153846153847	0.03458844133099825	0.01314397945308959	0.0035891300632370535	0.017855294482972777
gene:ENSTGUG00000013154	0.5363128491620112	0.03307888040712468	0.010591471801925722	0.002677651905252317	0.017200898325847286
gene:ENSTGUG00000013155	0.3418803418803419	0.01065619742007852	0.0045841519318926	0.005658852061438965	0.00725753243897075
gene:ENSTGUG00000013158	0.609375	0.050473186119873815	0.011111111111111112	0.02054794520547945	0.030013642564802184
gene:ENSTGUG00000013160	0.5084269662921348	0.018943170488534396	0.006592827004219409	0.0020028612303290413	0.009558367997167892
gene:ENSTGUG00000013168	0.41379310344827586	0.024897525428875057	0.008129622311296788	0.0029633006610439937	0.01333070010862052
gene:ENSTGUG00000013175	0.3939393939393939	0.0164257555847569	0.007032348804500703	0.0	0.008454106280193236
gene:ENSTGUG00000013180	0.7368421052631579	0.03741496598639456	0.0	0.0	0.014304291287386216
gene:ENSTGUG00000013182	0.5230769230769231	0.012081274025260845	0.0030138637733574444	0.0017793594306049821	0.005807200929152149
gene:ENSTGUG00000013184	0.46747519294377066	0.015873015873015872	0.005015993021227101	0.002721774193548387	0.008637186449444013
gene:ENSTGUG00000013194	0.3026315789473684	0.027169811320754716	0.0034100596760443308	0.00432152117545376	0.012311901504787962
gene:ENSTGUG00000013196	0.0	0.00641025641025641	0.0	0.005291005291005291	0.0044742729306487695
gene:ENSTGUG00000013197	0.5653206650831354	0.010173121542031054	0.005006489894307436	0.001759014951627089	0.005918682449819866
gene:ENSTGUG00000013199	0.47751605995717344	0.009408926417370326	0.0029163021289005542	0.00417910447761194	0.005767118271695349
gene:ENSTGUG00000013206	0.4745762711864407	0.017051153460381142	0.006510048117746957	0.003142183817753339	0.009834111453263137
gene:ENSTGUG00000013211	0.42084942084942084	0.011562849682954122	0.005996402158704777	0.0032324419629738465	0.007481115630447414
gene:ENSTGUG00000013216	0.5299145299145299	0.022693266832917707	0.006211180124223602	0.0009548058561425843	0.010778443113772455
gene:ENSTGUG00000013217	0.37777777777777777	0.014634146341463415	0.008962868117797696	0.0	0.008006742520016857
gene:ENSTGUG00000013218	0.5934343434343434	0.030376172693323617	0.010751571183711629	0.003270688402035095	0.015494518214740462
gene:ENSTGUG00000013225	0.3333333333333333	0.01593625498007968	0.004273504273504274	0.0	0.0066050198150594455
gene:ENSTGUG00000013226	0.4438291139240506	0.02704239077472795	0.008629707112970711	0.0036961744594344852	0.013638465094775775
gene:ENSTGUG00000013230	0.4189189189189189	0.043010752688172046	0.018063583815028903	0.005737704918032787	0.022529441884280594
gene:ENSTGUG00000013231	0.1267605633802817	0.00618921308576481	0.0054249547920434	0.0017889087656529517	0.004470938897168405
gene:ENSTGUG00000013235	0.569620253164557	0.010067114093959731	0.002398081534772182	0.0	0.0048814504881450485
gene:ENSTGUG00000013237	0.3967136150234742	0.015727391874180863	0.004404442742244351	0.0023094688221709007	0.008239652529381707
gene:ENSTGUG00000013239	0.6510538641686182	0.017510648367250355	0.005329457364341085	0.005076142131979695	0.009435496990401823
gene:ENSTGUG00000013241	0.8766519823788547	0.06801736613603473	0.015238095238095238	0.0018552875695732839	0.03190883190883191
gene:ENSTGUG00000003416	0.5258851298190401	0.033444908065477556	0.009966973342769522	0.003355349132907145	0.018140886364231303
gene:ENSTGUG00000003452	0.4707792207792208	0.030945558739255013	0.00895511565513741	0.0028459397925626106	0.016561956774661574
gene:ENSTGUG00000003459	0.0	0.06172839506172839	0.06756756756756757	0.0	0.05263157894736842
gene:ENSTGUG00000003460		0.0	0.0547945205479452	0.20512820512820512	0.10526315789473684
gene:ENSTGUG00000003463	0.5008291873963516	0.02863487611033193	0.009390896047997914	0.002993265153404839	0.01626136812969553
gene:ENSTGUG00000003471	0.3581395348837209	0.02509907529722589	0.005889777029869584	0.006338028169014085	0.013183915622940013
gene:ENSTGUG00000003480	0.5136363636363637	0.007710100231303007	0.0025450274079874707	0.0022480329711502436	0.0045507134593135365
gene:ENSTGUG00000003489	0.5184243964421855	0.012554927809165096	0.002702058332671064	0.0013087101933982842	0.00659821877681451
gene:ENSTGUG00000003558	0.608355091383812	0.03376955475330927	0.011010206541830748	0.003465421124001808	0.01881022979985174
gene:ENSTGUG00000003584	0.15	0.010309278350515464	0.0106951871657754	0.006097560975609756	0.009174311926605505
gene:ENSTGUG00000003586	0.4227129337539432	0.01877672429819669	0.004432453266525342	0.002329192546583851	0.009890444309190505
gene:ENSTGUG00000003609	0.4186046511627907	0.0031746031746031746	0.002883922134102379	0.00117096018735363	0.002620545073375262
gene:ENSTGUG00000003642	0.548828125	0.012812434362528881	0.0022806255430060816	0.003004694835680751	0.006609852421533984
gene:ENSTGUG00000003702	0.7954545454545454	0.017277125086385625	0.003964321110009911	0.006862133499688085	0.009702286018075492
gene:ENSTGUG00000003731	0.4462474645030426	0.013611157788606956	0.004602795772246846	0.002576370997423629	0.007912481078849594
gene:ENSTGUG00000003754	0.44191919191919193	0.020115416323165707	0.007018175274428649	0.0027007375090890204	0.011440001798035646
gene:ENSTGUG00000003765	0.5118790496760259	0.014989059080962801	0.003972890862351017	0.0022643062988884316	0.008068806525979784
gene:ENSTGUG00000003807	0.6119402985074627	0.015599343185550082	0.004991680532445923	0.0	0.00796431984708506
gene:ENSTGUG00000003810	0.5	0.008012326656394453	0.003896103896103896	0.0029342723004694834	0.005355586000747291
gene:ENSTGUG00000003865	0.5210084033613446	0.005113900511390051	0.005678884873515746	0.006187161639597835	0.0055751719011336185
gene:ENSTGUG00000003868	0.48184818481848185	0.007036747458952306	0.0024922118380062306	0.0016025641025641025	0.0041844371127383925
gene:ENSTGUG00000003885	0.6842105263157895	0.04918032786885246	0.011494252873563218	0.0	0.01834862385321101
gene:ENSTGUG00000003886	0.4378698224852071	0.005372217958557176	0.0007836990595611285	0.002168021680216802	0.0029221456898351076
gene:ENSTGUG00000003907	0.4256505576208178	0.015030200870908835	0.003990540939994088	0.005122367672168469	0.008736134260589688
gene:ENSTGUG00000003932	0.6153846153846154	0.023487261146496817	0.03155737704918033	0.004076086956521739	0.02210460772104608
gene:ENSTGUG00000003945	0.33206397562833206	0.011613438407299876	0.004738801760126368	0.003149370125974805	0.006951340615690168
gene:ENSTGUG00000004005	0.4782608695652174	0.021364576154376293	0.0045994633959371405	0.0026795284030010718	0.010708960281957435
gene:ENSTGUG00000004009	0.36721311475409835	0.01818181818181818	0.007021650087770626	0.002271006813020439	0.010090817356205853
gene:ENSTGUG00000004028	0.072265625	0.011542497376705142	0.0032017075773745998	0.0016246953696181965	0.00512656199935918
gene:ENSTGUG00000004030	0.4065656565656566	0.02245088868101029	0.011061946902654867	0.0017678255745433118	0.012523428181973079
gene:ENSTGUG00000018162	0.0	0.0	0.0	0.0625	0.013888888888888888
gene:ENSTGUG00000004103	0.6825396825396826	0.014847161572052401	0.0029081844619858743	0.0021849963583394027	0.007248764415156508
gene:ENSTGUG00000004116	0.45652173913043476	0.015711645101663587	0.0034158838599487617	0.0031779661016949155	0.007507037847982484
gene:ENSTGUG00000004135	0.7320261437908496	0.017857142857142856	0.015957446808510637	0.013333333333333334	0.01549053356282272
gene:ENSTGUG00000004140	0.3286219081272085	0.009119407238529496	0.0015584415584415584	0.0027611596870685687	0.004616030214015947
gene:ENSTGUG00000004181	0.8666666666666667	0.027777777777777776	0.0	0.0	0.010416666666666666
gene:ENSTGUG00000004184	0.5383612966281154	0.03053415835332744	0.011607192562489562	0.003208917412599223	0.015669041036678162
gene:ENSTGUG00000004242	0.3007518796992481	0.02025014889815366	0.006896551724137931	0.00105318588730911	0.009085636961144403
gene:ENSTGUG00000004246	0.6818181818181818	0.0	0.0	0.0	0.0
gene:ENSTGUG00000004247	0.5743243243243243	0.02735562310030395	0.0016611295681063123	0.004291845493562232	0.011230219499744768
gene:ENSTGUG00000004265	0.5867346938775511	0.041311180960933995	0.015904572564612324	0.00659444182760245	0.02169129204652625
gene:ENSTGUG00000004333	0.5096774193548387	0.07201405152224824	0.02630505709624796	0.005437893531768746	0.03823398905487354
gene:ENSTGUG00000004363	0.5245283018867924	0.039411000433087914	0.015424164524421594	0.0017709563164108619	0.020514439008994793
gene:ENSTGUG00000004364	0.4807692307692308	0.0417558886509636	0.014609203798392988	0.004704652378463147	0.022272910237488258
gene:ENSTGUG00000004413	0.5443548387096774	0.04349130173965207	0.015873015873015872	0.0028622540250447226	0.021718602455146365
gene:ENSTGUG00000004415	0.6895604395604396	0.03671970624235006	0.01667824878387769	0.0029484029484029483	0.021268793546021268
gene:ENSTGUG00000004428	0.5643044619422573	0.02264840182648402	0.0063440275512053656	0.002469898116702686	0.011734944838732345
gene:ENSTGUG00000004436	0.5266792215944758	0.0199804045069634	0.006101190476190476	0.002648362339206572	0.010600324499729584
gene:ENSTGUG00000004457	0.37662337662337664	0.021846661170651278	0.0034980323567993005	0.0022975301550832855	0.010071273628757359
gene:ENSTGUG00000004459	0.551622418879056	0.019442406456346296	0.004533434076312807	0.002559726962457338	0.009200466502526889
