Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
gene:ENSTGUG00000014655	0.7272727272727273	0.011111111111111112	0.023255813953488372	0.0	0.013761467889908258
gene:ENSTGUG00000014656		0.06521739130434782	0.013333333333333334	0.0	0.023668639053254437
gene:ENSTGUG00000014671	0.8765432098765432	0.023255813953488372	0.0	0.0	0.008547008547008548
gene:ENSTGUG00000014680	0.5604395604395604	0.016457680250783698	0.005029337803855826	0.00395882818685669	0.00857449088960343
gene:ENSTGUG00000014686	0.8333333333333334	0.026143790849673203	0.012269938650306749	0.007246376811594203	0.015418502202643172
gene:ENSTGUG00000014692		0.11764705882352941	0.07142857142857142	0.0	0.06818181818181818
gene:ENSTGUG00000014694	0.058823529411764705	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014708	0.09090909090909091	0.012711864406779662	0.004219409282700422	0.0	0.006191950464396285
gene:ENSTGUG00000014730	0.6129032258064516	0.022388059701492536	0.0	0.0	0.008683068017366137
gene:ENSTGUG00000014758		0.029411764705882353	0.027777777777777776	0.0	0.021505376344086023
gene:ENSTGUG00000014765	0.8737373737373737	0.03644646924829157	0.02456140350877193	0.02316076294277929	0.027434842249657063
gene:ENSTGUG00000014772	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014803		0.0	0.0	0.0	0.0
gene:ENSTGUG00000014807	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000018360	0.7142857142857143	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014841	0.6666666666666666	0.017241379310344827	0.009693053311793215	0.0	0.010348583877995643
gene:ENSTGUG00000014868	0.6	0.023195876288659795	0.0035842293906810036	0.0056179775280898875	0.010824313072439634
gene:ENSTGUG00000014878		0.0	0.0	0.0	0.0
gene:ENSTGUG00000014882	1.0	0.0	0.0	0.02857142857142857	0.01098901098901099
gene:ENSTGUG00000014895	0.6666666666666666	0.041666666666666664	0.0	0.0	0.008333333333333333
gene:ENSTGUG00000014922	0.05263157894736842	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014924	0.4444444444444444	0.02459016393442623	0.003105590062111801	0.0	0.009510869565217392
gene:ENSTGUG00000014930		0.007407407407407408	0.0	0.0	0.0030959752321981426
gene:ENSTGUG00000014937	0.32	0.05235602094240838	0.014492753623188406	0.012903225806451613	0.027124773960216998
gene:ENSTGUG00000014942	0.5	0.04	0.0	0.0	0.013888888888888888
gene:ENSTGUG00000014954	1.0	0.058823529411764705	0.14285714285714285	0.0	0.07142857142857142
gene:ENSTGUG00000015008	0.5	0.034482758620689655	0.0	0.01639344262295082	0.016853932584269662
gene:ENSTGUG00000015026	0.7598870056497176	0.04047093451066961	0.008858267716535433	0.01027190332326284	0.02009925558312655
gene:ENSTGUG00000018344	0.75	0.043478260869565216	0.0	0.0	0.014705882352941176
gene:ENSTGUG00000015029	0.7068965517241379	0.017123287671232876	0.02702702702702703	0.010256410256410256	0.016722408026755852
gene:ENSTGUG00000015034	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015037	0.5384615384615384	0.018518518518518517	0.0	0.0	0.0070921985815602835
gene:ENSTGUG00000015063	0.8174273858921162	0.008174386920980926	0.005376344086021506	0.008368200836820083	0.007759456838021339
gene:ENSTGUG00000015079		0.03333333333333333	0.0	0.06666666666666667	0.028169014084507043
gene:ENSTGUG00000015137	0.3333333333333333	0.007042253521126761	0.0	0.010526315789473684	0.005390835579514825
gene:ENSTGUG00000015141	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000018127	0.2564102564102564	0.009900990099009901	0.0	0.006920415224913495	0.006134969325153374
gene:ENSTGUG00000015190	0.6829268292682927	0.01834862385321101	0.0	0.014184397163120567	0.011363636363636364
gene:ENSTGUG00000015206	0.6129032258064516	0.01735357917570499	0.002012072434607646	0.00303951367781155	0.00777000777000777
gene:ENSTGUG00000015251	0.8076923076923077	0.0	0.00847457627118644	0.0045871559633027525	0.00411522633744856
gene:ENSTGUG00000015295	0.8305084745762712	0.03076923076923077	0.014285714285714285	0.0	0.013100436681222707
gene:ENSTGUG00000015301	0.42391304347826086	0.017743979721166033	0.008620689655172414	0.005145797598627788	0.01098901098901099
gene:ENSTGUG00000015319	0.4444444444444444	0.06060606060606061	0.03389830508474576	0.015625	0.037037037037037035
gene:ENSTGUG00000015346	0.5357142857142857	0.01652892561983471	0.0	0.01845018450184502	0.012129380053908356
gene:ENSTGUG00000015362	0.7745901639344263	0.018907563025210083	0.003913894324853229	0.011111111111111112	0.011132940406024885
gene:ENSTGUG00000015396	0.6666666666666666	0.02756892230576441	0.0079155672823219	0.0	0.014522821576763486
gene:ENSTGUG00000015433	0.6666666666666666	0.011976047904191617	0.009523809523809525	0.008849557522123894	0.01020408163265306
gene:ENSTGUG00000015441	1.0	0.1	0.09090909090909091	0.0	0.06779661016949153
gene:ENSTGUG00000015444	0.0	0.06666666666666667	0.0	0.0	0.02857142857142857
gene:ENSTGUG00000015446	0.5263157894736842	0.03496503496503497	0.00641025641025641	0.0	0.012605042016806723
gene:ENSTGUG00000015477	0.5	0.0	0.06451612903225806	0.0	0.02564102564102564
gene:ENSTGUG00000015493	0.2554347826086957	0.0136986301369863	0.008415147265077139	0.007801418439716312	0.00935251798561151
gene:ENSTGUG00000015501	0.72	0.02304147465437788	0.02608695652173913	0.00784313725490196	0.017035775127768313
gene:ENSTGUG00000015502	0.4	0.0	0.0	0.016129032258064516	0.009009009009009009
gene:ENSTGUG00000015504	0.5	0.0	0.038461538461538464	0.0	0.015873015873015872
gene:ENSTGUG00000015509	0.8333333333333334	0.02459016393442623	0.008403361344537815	0.0	0.011799410029498525
gene:ENSTGUG00000015513	0.7368421052631579	0.021645021645021644	0.0	0.0	0.008787346221441126
gene:ENSTGUG00000015552	0.6363636363636364	0.05	0.0	0.0	0.017543859649122806
gene:ENSTGUG00000015576	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015577	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015592	0.5	0.05263157894736842	0.0	0.0	0.016129032258064516
gene:ENSTGUG00000015616		0.0	0.02127659574468085	0.0	0.009615384615384616
gene:ENSTGUG00000015620	0.5923566878980892	0.020895522388059702	0.0	0.009259259259259259	0.010175763182238668
gene:ENSTGUG00000015628	0.5571428571428572	0.007731958762886598	0.0027359781121751026	0.0013531799729364006	0.004007123775601068
gene:ENSTGUG00000015631	0.5562130177514792	0.00477326968973747	0.0	0.004454342984409799	0.0031620553359683794
gene:ENSTGUG00000015636	0.5714285714285714	0.05357142857142857	0.025806451612903226	0.0045871559633027525	0.025878003696857672
gene:ENSTGUG00000015646	0.8620689655172413	0.00819672131147541	0.0196078431372549	0.0	0.008797653958944282
gene:ENSTGUG00000015649	0.696969696969697	0.005917159763313609	0.006711409395973154	0.0	0.004140786749482402
gene:ENSTGUG00000015653	0.8081395348837209	0.032119914346895075	0.0	0.008561643835616438	0.013605442176870748
gene:ENSTGUG00000015716	0.8062015503875969	0.019021739130434784	0.0028328611898017	0.00631578947368421	0.00919732441471572
gene:ENSTGUG00000015747	0.5379746835443038	0.01790668348045397	0.004974417282546902	0.003630298273155416	0.00850624055966293
gene:ENSTGUG00000015865	0.6454545454545455	0.022508038585209004	0.017341040462427744	0.0026455026455026454	0.01352657004830918
gene:ENSTGUG00000015881	0.6368243243243243	0.017435897435897435	0.007677543186180422	0.004309460291401601	0.009835838470596384
gene:ENSTGUG00000015903	0.5444444444444444	0.051643192488262914	0.030612244897959183	0.00784313725490196	0.0286144578313253
gene:ENSTGUG00000015906	0.6923076923076923	0.04054054054054054	0.0	0.0	0.013636363636363636
gene:ENSTGUG00000015908	0.47692307692307695	0.02197802197802198	0.011904761904761904	0.0	0.009523809523809525
gene:ENSTGUG00000015913	0.5492957746478874	0.0375	0.029411764705882353	0.007246376811594203	0.023872679045092837
gene:ENSTGUG00000015923	0.7333333333333333	0.008	0.0	0.0	0.0026666666666666666
gene:ENSTGUG00000015930	0.7540106951871658	0.01466275659824047	0.004838709677419355	0.0	0.005917159763313609
gene:ENSTGUG00000015950	0.46741573033707867	0.00648228176318064	0.0021635655560363477	0.0012111425111021397	0.0032385243593353987
gene:ENSTGUG00000015978	0.5569620253164557	0.018543046357615896	0.002652519893899204	0.006555423122765197	0.009156729131175469
gene:ENSTGUG00000015984	0.8	0.022222222222222223	0.0	0.0	0.009009009009009009
gene:ENSTGUG00000015992	0.75	0.1	0.07692307692307693	0.05555555555555555	0.07317073170731707
gene:ENSTGUG00000016017	0.3058823529411765	0.06666666666666667	0.056962025316455694	0.03723404255319149	0.05045871559633028
gene:ENSTGUG00000016038	0.5799086757990868	0.03488372093023256	0.017595307917888565	0.0014367816091954023	0.013758146270818247
gene:ENSTGUG00000016054		0.07142857142857142	0.0	0.0	0.02127659574468085
gene:ENSTGUG00000016065	0.6274509803921569	0.047619047619047616	0.007874015748031496	0.003424657534246575	0.018092105263157895
gene:ENSTGUG00000016076		0.0	0.0	0.0	0.0
gene:ENSTGUG00000016079	0.0	0.031496062992125984	0.013333333333333334	0.02564102564102564	0.025078369905956112
gene:ENSTGUG00000016083	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016141	0.5	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016169	0.6666666666666666	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016175	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016229		0.0	0.0	0.0	0.0
gene:ENSTGUG00000016234	0.4583333333333333	0.06976744186046512	0.07272727272727272	0.03278688524590164	0.05660377358490566
gene:ENSTGUG00000016241	0.6956521739130435	0.016888888888888887	0.005029337803855826	0.010577705451586655	0.010713278827177897
gene:ENSTGUG00000016255	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016257	0.7107843137254902	0.011019283746556474	0.004043126684636119	0.007717750826901874	0.007578947368421052
gene:ENSTGUG00000016283	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016313	0.7272727272727273	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016318	0.9	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016324	0.7333333333333333	0.0	0.11627906976744186	0.07407407407407407	0.06716417910447761
gene:ENSTGUG00000016333	0.9523809523809523	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016340	0.3076923076923077	0.017857142857142856	0.0	0.0021929824561403508	0.006572769953051643
gene:ENSTGUG00000016344	0.3333333333333333	0.01020408163265306	0.0	0.0	0.0040650406504065045
gene:ENSTGUG00000016371	0.06666666666666667	0.022900763358778626	0.0	0.011235955056179775	0.0113314447592068
gene:ENSTGUG00000016383	0.7337883959044369	0.02676056338028169	0.013266998341625208	0.008387698042870456	0.015088013411567477
gene:ENSTGUG00000016391	1.0	0.008333333333333333	0.0	0.0	0.0040650406504065045
gene:ENSTGUG00000016401	0.5151515151515151	0.016597510373443983	0.002188183807439825	0.004424778761061947	0.007907979870596693
gene:ENSTGUG00000016421	0.7142857142857143	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016424	0.6363636363636364	0.04827586206896552	0.007633587786259542	0.0	0.019417475728155338
gene:ENSTGUG00000016446		0.10526315789473684	0.0	0.0	0.03636363636363636
gene:ENSTGUG00000016460	0.75	0.019230769230769232	0.0	0.0	0.0072992700729927005
gene:ENSTGUG00000016469	0.75	0.023809523809523808	0.0	0.0	0.007042253521126761
gene:ENSTGUG00000016488		0.03571428571428571	0.030303030303030304	0.0	0.027624309392265192
gene:ENSTGUG00000016501	0.5	0.0547945205479452	0.014705882352941176	0.0	0.02976190476190476
gene:ENSTGUG00000018277	0.5949367088607594	0.04805491990846682	0.021739130434782608	0.00872093023255814	0.02838221381267739
gene:ENSTGUG00000016515	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016541	0.5454545454545454	0.1111111111111111	0.0	0.06060606060606061	0.06976744186046512
gene:ENSTGUG00000016568	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016584	0.47265625	0.018296169239565466	0.008843036109064112	0.0035371399696816574	0.010029498525073746
gene:ENSTGUG00000016585	0.0	0.09090909090909091	0.0	0.0	0.03333333333333333
gene:ENSTGUG00000016614	0.375	0.0051813471502590676	0.0	0.0	0.0015822784810126582
gene:ENSTGUG00000018316	0.46808510638297873	0.03141091658084449	0.008443271767810026	0.012422360248447204	0.018530085363314595
gene:ENSTGUG00000016727	0.8217391304347826	0.028127313101406367	0.006309148264984227	0.005311077389984826	0.013462026924053848
gene:ENSTGUG00000016737	0.79	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016748	0.6150943396226415	0.011938601478112564	0.008923884514435695	0.0054466230936819175	0.008727272727272728
gene:ENSTGUG00000018144	0.46808510638297873	0.048177083333333336	0.007374631268436578	0.006711409395973154	0.02377179080824089
gene:ENSTGUG00000016775	1.0	0.05405405405405406	0.0	0.0	0.027777777777777776
gene:ENSTGUG00000016785	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016788	1.0	0.030303030303030304	0.0	0.0	0.01327433628318584
gene:ENSTGUG00000016796	0.3333333333333333	0.0625	0.0	0.0	0.014705882352941176
gene:ENSTGUG00000016809	0.7843137254901961	0.010869565217391304	0.0	0.0	0.002785515320334262
gene:ENSTGUG00000016815		0.0	0.0	0.0	0.0
gene:ENSTGUG00000016824	0.8	0.0	0.0	0.011111111111111112	0.004405286343612335
gene:ENSTGUG00000016827	0.5233644859813084	0.033156498673740056	0.027874564459930314	0.017857142857142856	0.025629496402877698
gene:ENSTGUG00000016845		0.0	0.0	0.0	0.0
gene:ENSTGUG00000016881	0.5263157894736842	0.020689655172413793	0.00684931506849315	0.0	0.008733624454148471
gene:ENSTGUG00000016883	0.16666666666666666	0.012987012987012988	0.0	0.0	0.006493506493506494
gene:ENSTGUG00000016885	0.845360824742268	0.010416666666666666	0.0	0.017391304347826087	0.011029411764705883
gene:ENSTGUG00000016897	0.8333333333333334	0.06206896551724138	0.009615384615384616	0.011363636363636364	0.032640949554896145
gene:ENSTGUG00000016908	1.0	0.011494252873563218	0.022727272727272728	0.0	0.013452914798206279
gene:ENSTGUG00000016920		0.07692307692307693	0.0	0.0	0.022727272727272728
gene:ENSTGUG00000016925	0.7908163265306123	0.03254437869822485	0.02926829268292683	0.005571030640668524	0.02106430155210643
gene:ENSTGUG00000016936	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000018341	1.0	0.2	0.38461538461538464	0.16666666666666666	0.22807017543859648
gene:ENSTGUG00000018233	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016984	0.8	0.2222222222222222	0.0	0.0	0.03773584905660377
gene:ENSTGUG00000017003	0.5	0.0	0.0	0.016129032258064516	0.006097560975609756
gene:ENSTGUG00000017013	0.6349206349206349	0.026143790849673203	0.006389776357827476	0.007159904534606206	0.012524084778420038
gene:ENSTGUG00000017017	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000017036	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000017043	0.8571428571428571	0.0	0.0	0.0	0.0
gene:ENSTGUG00000017058	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000017063	0.0	0.014218009478672985	0.0	0.008264462809917356	0.00816326530612245
gene:ENSTGUG00000017086		0.037037037037037035	0.0	0.0	0.014084507042253521
gene:ENSTGUG00000017087	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000017095	1.0	0.16666666666666666	0.0	0.0	0.04
gene:ENSTGUG00000017107	0.6666666666666666	0.0	0.0	0.0	0.0
gene:ENSTGUG00000017126	0.8941176470588236	0.014492753623188406	0.0	0.004081632653061225	0.006122448979591836
gene:ENSTGUG00000017135	0.5767195767195767	0.0072992700729927005	0.016233766233766232	0.001557632398753894	0.006612784717119765
gene:ENSTGUG00000017163	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000013641	0.6559139784946236	0.019667170953101363	0.006125574272588055	0.0012195121951219512	0.008434864104967198
gene:ENSTGUG00000013667		0.0	0.0	0.0	0.0
gene:ENSTGUG00000013670		0.0	0.0	0.0	0.0
gene:ENSTGUG00000013685	0.75	0.0	0.0	0.0	0.0
gene:ENSTGUG00000013691	1.0	0.18181818181818182	0.0	0.0	0.05555555555555555
gene:ENSTGUG00000013693	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000013722	0.42105263157894735	0.030927835051546393	0.0	0.0	0.014354066985645933
gene:ENSTGUG00000013739	0.0	0.07692307692307693	0.0	0.0	0.020833333333333332
gene:ENSTGUG00000013753	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000013762	1.0	0.09090909090909091	0.05555555555555555	0.0625	0.07142857142857142
gene:ENSTGUG00000013773	1.0	0.027777777777777776	0.0	0.0	0.011111111111111112
gene:ENSTGUG00000013812	0.7692307692307693	0.03225806451612903	0.0	0.0	0.009174311926605505
gene:ENSTGUG00000013822	0.46153846153846156	0.0	0.0	0.0	0.0
gene:ENSTGUG00000013850		0.0	0.0	0.0	0.0
gene:ENSTGUG00000013862	0.90625	0.0	0.0	0.0	0.0
gene:ENSTGUG00000013886		0.0136986301369863	0.0	0.0	0.0053475935828877
gene:ENSTGUG00000013895	0.75	0.0	0.1111111111111111	0.08333333333333333	0.02564102564102564
gene:ENSTGUG00000013905	0.7931034482758621	0.06666666666666667	0.08	0.02	0.047619047619047616
gene:ENSTGUG00000013924	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000013934		0.15714285714285714	0.010101010101010102	0.0	0.059113300492610835
gene:ENSTGUG00000018302	0.7142857142857143	0.03367003367003367	0.024793388429752067	0.005235602094240838	0.023287671232876714
gene:ENSTGUG00000013984	0.5	0.10294117647058823	0.0	0.0	0.03867403314917127
gene:ENSTGUG00000014034	0.625	0.0	0.0	0.02631578947368421	0.01098901098901099
gene:ENSTGUG00000014039	0.9117647058823529	0.01680672268907563	0.012269938650306749	0.017421602787456445	0.015988372093023256
gene:ENSTGUG00000014041	0.29411764705882354	0.03773584905660377	0.0	0.0	0.015503875968992248
gene:ENSTGUG00000014055	0.9333333333333333	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014059	0.7171226831421006	0.0125607183160787	0.0048115477145148355	0.005534943129979928	0.007940309506263817
gene:ENSTGUG00000018464	0.7329162656400385	0.012704978578815187	0.0036463081130355514	0.0028957528957528956	0.006729547850058106
gene:ENSTGUG00000014097		0.0	0.0	0.0	0.0
gene:ENSTGUG00000014110	1.0	0.016129032258064516	0.0	0.0	0.007352941176470588
gene:ENSTGUG00000014121		0.0	0.0	0.0	0.0
gene:ENSTGUG00000014136	0.45454545454545453	0.04310344827586207	0.006329113924050633	0.0	0.015424164524421594
gene:ENSTGUG00000014145	0.5	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014147	0.5	0.03389830508474576	0.0	0.0	0.013986013986013986
gene:ENSTGUG00000014158	1.0	0.07142857142857142	0.0	0.0	0.02127659574468085
gene:ENSTGUG00000014163	0.8333333333333334	0.08	0.05357142857142857	0.045454545454545456	0.06091370558375635
gene:ENSTGUG00000014174	0.6875	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014185	0.7338709677419355	0.011965025310630465	0.005859375	0.0019193857965451055	0.007600228006840205
gene:ENSTGUG00000014188	0.7272727272727273	0.009371554575523704	0.0012232415902140672	0.0	0.004465334900117509
gene:ENSTGUG00000014190	0.658703071672355	0.012331081081081082	0.005434782608695652	0.0017966223499820337	0.007565766641216076
gene:ENSTGUG00000014213	0.5245245245245245	0.005976445772543505	0.0034082535003684598	0.0034677069787602947	0.004506853396901073
gene:ENSTGUG00000018222	0.7916666666666666	0.031746031746031744	0.018518518518518517	0.0	0.020887728459530026
gene:ENSTGUG00000014226	0.0	0.041666666666666664	0.006666666666666667	0.024390243902439025	0.023880597014925373
gene:ENSTGUG00000014238	0.5	0.125	0.0	0.0	0.02857142857142857
gene:ENSTGUG00000014250	0.5	0.03389830508474576	0.0	0.016129032258064516	0.015544041450777202
gene:ENSTGUG00000014258	0.6666666666666666	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014278	0.676829268292683	0.0258751902587519	0.008880994671403197	0.005888125613346418	0.012505582849486378
gene:ENSTGUG00000014335	0.42857142857142855	0.06666666666666667	0.0125	0.0	0.025906735751295335
gene:ENSTGUG00000014371		0.0	0.0	0.0	0.0
gene:ENSTGUG00000014385	0.7438202247191011	0.016574585635359115	0.004662004662004662	0.0026929982046678637	0.008178844056706653
gene:ENSTGUG00000014394	1.0	0.14814814814814814	0.05263157894736842	0.07692307692307693	0.09722222222222222
gene:ENSTGUG00000018463		0.0	0.0		0.0
gene:ENSTGUG00000014414	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014415	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014417	0.6823529411764706	0.0234375	0.004555808656036446	0.0	0.008500303582270795
gene:ENSTGUG00000014467	0.3333333333333333	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014480	0.3333333333333333	0.0	0.0	0.030303030303030304	0.01020408163265306
gene:ENSTGUG00000014485	0.578125	0.03616813294232649	0.010559662090813094	0.0034542314335060447	0.01922322479403688
gene:ENSTGUG00000014502	0.0	0.0	0.027777777777777776	0.0	0.011627906976744186
gene:ENSTGUG00000014506		0.0	0.0	0.0	0.0
gene:ENSTGUG00000014508	0.2662337662337662	0.022516556291390728	0.002997002997002997	0.001709986320109439	0.011192368839427662
gene:ENSTGUG00000014512	0.6	0.021739130434782608	0.02564102564102564	0.0	0.010362694300518135
gene:ENSTGUG00000014514	0.6391752577319587	0.008588957055214725	0.004561003420752566	0.005807200929152149	0.00626713670191931
gene:ENSTGUG00000014525		0.0	0.0	0.0	0.0
gene:ENSTGUG00000014532	0.0	0.2222222222222222	0.07692307692307693	0.0	0.13157894736842105
gene:ENSTGUG00000014537	0.8333333333333334	0.0	0.0	0.07692307692307693	0.02857142857142857
gene:ENSTGUG00000014540	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014543	0.0	0.15625	0.030303030303030304	0.041666666666666664	0.07865168539325842
gene:ENSTGUG00000014551	0.0	0.03508771929824561	0.09803921568627451	0.022222222222222223	0.045454545454545456
gene:ENSTGUG00000014560	0.7866666666666666	0.01639344262295082	0.0	0.02214022140221402	0.017278617710583154
gene:ENSTGUG00000014619	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014622	0.1	0.020618556701030927	0.01639344262295082	0.0	0.014613778705636743
gene:ENSTGUG00000014631	0.5	0.13043478260869565	0.0	0.14285714285714285	0.07407407407407407
gene:ENSTGUG00000014633	0.6204379562043796	0.018867924528301886	0.010040160642570281	0.009211873080859774	0.012751677852348993
gene:ENSTGUG00000014644	0.75	0.04	0.0	0.0	0.013513513513513514
gene:ENSTGUG00000014687	0.4583333333333333	0.011611030478955007	0.008695652173913044	0.0035587188612099642	0.009014084507042254
gene:ENSTGUG00000014696	0.6306306306306306	0.0121580547112462	0.004405286343612335	0.003816793893129771	0.006481481481481481
gene:ENSTGUG00000014707	0.5	0.0	0.05555555555555555	0.0	0.02564102564102564
gene:ENSTGUG00000014732	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014737	0.3023255813953488	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014750	0.6363636363636364	0.018604651162790697	0.013824884792626729	0.05142857142857143	0.026359143327841845
gene:ENSTGUG00000014764		0.041666666666666664	0.0	0.0	0.01694915254237288
gene:ENSTGUG00000014773	0.7142857142857143	0.09523809523809523	0.01694915254237288	0.01639344262295082	0.04371584699453552
gene:ENSTGUG00000014782	0.8	0.06825938566552901	0.02727272727272727	0.005376344086021506	0.037082818294190356
gene:ENSTGUG00000014800	0.1111111111111111	0.014388489208633094	0.007575757575757576	0.011494252873563218	0.0111731843575419
gene:ENSTGUG00000014805	0.3076923076923077	0.04639175257731959	0.007042253521126761	0.0	0.022172949002217297
gene:ENSTGUG00000014817	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014834		0.0	0.0	0.0	0.0
gene:ENSTGUG00000014847	0.708018154311649	0.023567733282237976	0.005115089514066497	0.002318840579710145	0.011242310683730468
gene:ENSTGUG00000014912	0.5	0.06896551724137931	0.022727272727272728	0.041666666666666664	0.041237113402061855
gene:ENSTGUG00000014958	0.8214285714285714	0.007462686567164179	0.00909090909090909	0.009433962264150943	0.008571428571428572
gene:ENSTGUG00000014973	0.0	0.012987012987012988	0.0	0.0035842293906810036	0.00583941605839416
gene:ENSTGUG00000014979	0.21739130434782608	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014982	0.12359550561797752	0.022727272727272728	0.0	0.0	0.00931098696461825
gene:ENSTGUG00000014995	0.3879310344827586	0.0	0.0	0.006134969325153374	0.0031746031746031746
gene:ENSTGUG00000014999		0.0	0.0	0.0	0.0
gene:ENSTGUG00000015010		0.06666666666666667	0.0	0.0	0.02631578947368421
gene:ENSTGUG00000015018	0.6770428015564203	0.032857142857142856	0.014794520547945205	0.0009021199819576004	0.015955714750895474
gene:ENSTGUG00000015022	0.5306122448979592	0.022727272727272728	0.012987012987012988	0.0	0.010135135135135136
gene:ENSTGUG00000015025	0.5722222222222222	0.03847140292382662	0.015659955257270694	0.006637732958897115	0.020187515837486274
gene:ENSTGUG00000015085	0.7851851851851852	0.03763440860215054	0.015544041450777202	0.006825938566552901	0.017857142857142856
gene:ENSTGUG00000018492	0.375	0.05405405405405406	0.006329113924050633	0.008620689655172414	0.023696682464454975
gene:ENSTGUG00000015101		0.037037037037037035	0.0	0.0	0.016260162601626018
gene:ENSTGUG00000015115	0.5881226053639846	0.014354066985645933	0.016548463356973995	0.009527934170636639	0.013355848940743015
gene:ENSTGUG00000015130	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015140	0.6153846153846154	0.07142857142857142	0.0	0.04	0.03636363636363636
gene:ENSTGUG00000015145	0.6666666666666666	0.021739130434782608	0.02564102564102564	0.0	0.01818181818181818
gene:ENSTGUG00000015154	0.7746478873239436	0.023778071334214	0.005031446540880503	0.003927729772191673	0.009557522123893806
gene:ENSTGUG00000015195	0.3385416666666667	0.02461480646373544	0.006732364133086155	0.004028359651949726	0.013137016126056313
gene:ENSTGUG00000015209	0.43728813559322033	0.025303110173958882	0.008315256688358641	0.0046529662659945716	0.014635560063758875
gene:ENSTGUG00000015242	0.6	0.1111111111111111	0.0	0.041666666666666664	0.04838709677419355
gene:ENSTGUG00000015254	0.7567567567567568	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015256	0.8275862068965517	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015259	0.8095238095238095	0.03048780487804878	0.012121212121212121	0.0056179775280898875	0.015779092702169626
gene:ENSTGUG00000015260	0.8846153846153846	0.047058823529411764	0.02702702702702703	0.0125	0.029288702928870293
gene:ENSTGUG00000015265	0.5	0.0	0.0	0.0	0.0
gene:ENSTGUG00000018514	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015271	0.0	0.012121212121212121	0.0	0.0	0.004576659038901602
gene:ENSTGUG00000015280	0.4	0.07407407407407407	0.0	0.047619047619047616	0.04
gene:ENSTGUG00000018524	0.7777777777777778	0.0	0.0	0.15384615384615385	0.06557377049180328
gene:ENSTGUG00000015285	0.7567567567567568	0.008733624454148471	0.002352941176470588	0.002347417840375587	0.004583651642475172
gene:ENSTGUG00000015290	0.2	0.0	0.009900990099009901	0.010101010101010102	0.006593406593406593
gene:ENSTGUG00000015303		0.03225806451612903	0.030303030303030304	0.0	0.023809523809523808
gene:ENSTGUG00000015305	0.6304347826086957	0.03	0.00966183574879227	0.007194244604316547	0.014598540145985401
gene:ENSTGUG00000015324	0.6666666666666666	0.01694915254237288	0.0	0.0	0.008849557522123894
