Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
gene:ENSTGUG00000003595	0.5843806104129264	0.0359626362221069	0.012451487710219922	0.004022692109334708	0.0202664309615506
gene:ENSTGUG00000003629	0.45359160613397903	0.031120990790727214	0.00984996738421396	0.0031023784901758012	0.017134317590373864
gene:ENSTGUG00000003687	0.2345890410958904	0.008581879572312887	0.0036226633821185334	0.0011474469305794606	0.005144326950557302
gene:ENSTGUG00000003707	0.21739130434782608	0.015110631408526714	0.006070640176600441	0.0023752969121140144	0.009096960284002663
gene:ENSTGUG00000003710	0.6872852233676976	0.028933375039099155	0.006719503790489318	0.0009705596894208993	0.01484727581921643
gene:ENSTGUG00000003730	0.4870848708487085	0.036462699077954734	0.008010391859709894	0.007067137809187279	0.019476619476619477
gene:ENSTGUG00000003736	0.5600858369098712	0.04472843450479233	0.014448336252189142	0.006258692628650904	0.025213177105699036
gene:ENSTGUG00000003770	0.5944363103953147	0.0449469964664311	0.014502605937004306	0.0031842063365706097	0.025185625185625185
gene:ENSTGUG00000003779	0.4745762711864407	0.05451586655817738	0.018054615211013314	0.006074924063449207	0.029731925264013
gene:ENSTGUG00000003782	0.7286356821589205	0.027701911822083494	0.00820251732428228	0.0039044556729444188	0.015067489798053783
gene:ENSTGUG00000003795	0.5691456668715427	0.04900803894092485	0.01744597249508841	0.003844510892780863	0.027426667066982918
gene:ENSTGUG00000013331	0.5489891135303266	0.06505148394912175	0.022714981070849107	0.004748338081671415	0.03650002517243115
gene:ENSTGUG00000003812	0.6406926406926406	0.07409713574097136	0.02523995734091717	0.007407407407407408	0.041988227599738394
gene:ENSTGUG00000003817	0.4581005586592179	0.018430034129692834	0.007380952380952381	0.0012573344509639564	0.010472634550587378
gene:ENSTGUG00000003836	0.6511024643320363	0.04195501730103806	0.013382706424998376	0.003088492010205452	0.023267732677326774
gene:ENSTGUG00000018370	1.0	0.0	0.02702702702702703	0.037037037037037035	0.020618556701030927
gene:ENSTGUG00000018547	0.6067415730337079	0.014218009478672985	0.015037593984962405	0.03305785123966942	0.02086230876216968
gene:ENSTGUG00000018338	1.0	0.0	0.0	0.05263157894736842	0.021739130434782608
gene:ENSTGUG00000018226	1.0	0.018518518518518517	0.0	0.027777777777777776	0.013245033112582781
gene:ENSTGUG00000003842	0.6211699164345403	0.05617548150412718	0.018968011573701978	0.004329673728158343	0.031225580595755323
gene:ENSTGUG00000003881	0.5439716312056737	0.04345088161209068	0.012004678040726472	0.005904111537914355	0.023778341655070805
gene:ENSTGUG00000003915	0.7395209580838323	0.03283582089552239	0.011000415110004151	0.005255613951266125	0.019185656836461125
gene:ENSTGUG00000003930	0.49230769230769234	0.04177897574123989	0.01749271137026239	0.0	0.023995535714285716
gene:ENSTGUG00000003934	0.6340304182509505	0.04533042053522665	0.01432740780047758	0.0030656039239730227	0.024880382775119617
gene:ENSTGUG00000003942	0.6084142394822006	0.025498712998712997	0.008592040204263598	0.004203800235412813	0.014585232452142206
gene:ENSTGUG00000003967	0.6680851063829787	0.033942558746736295	0.010425020048115477	0.0014634146341463415	0.017877559505248934
gene:ENSTGUG00000003983	0.4244031830238727	0.021266194084575897	0.0070653545293969215	0.001271725307333616	0.011331988860078747
gene:ENSTGUG00000004004	0.3537832310838446	0.038337420937136955	0.008084178108558963	0.0031889449906989105	0.01927161581101383
gene:ENSTGUG00000004013	0.5166975881261595	0.06057945566286216	0.022413793103448276	0.0040803757025175144	0.0326436263178666
gene:ENSTGUG00000004058	0.33116883116883117	0.008017492711370262	0.0017035775127768314	0.0	0.003992628992628993
gene:ENSTGUG00000004065	0.23412698412698413	0.012317167051578136	0.002386634844868735	0.0023584905660377358	0.006169212690951821
gene:ENSTGUG00000004067	0.7331536388140162	0.04985888993414864	0.01698971045704714	0.0033181252592285357	0.02684006640841173
gene:ENSTGUG00000004089	0.5870967741935483	0.05302238847886406	0.01726255051799573	0.004433668167648078	0.029416525982285332
gene:ENSTGUG00000004095	0.5802310654685494	0.026579163248564398	0.008122903054917889	0.005364593681700775	0.015517180987074854
gene:ENSTGUG00000004134	0.4573082489146165	0.05186316951022833	0.015004262574595055	0.0055074744295830055	0.027522935779816515
gene:ENSTGUG00000004148	0.35714285714285715	0.04072398190045249	0.011378002528445006	0.005025125628140704	0.02112676056338028
gene:ENSTGUG00000004164	0.6363636363636364	0.03773584905660377	0.00980392156862745	0.0	0.02112676056338028
gene:ENSTGUG00000004171	0.5416666666666666	0.06992850759606792	0.022573363431151242	0.004734848484848485	0.03905437352245863
gene:ENSTGUG00000004185	0.3055555555555556	0.011804384485666104	0.0074487895716946	0.001838235294117647	0.008202567760342368
gene:ENSTGUG00000004188	0.7122641509433962	0.05165231880033324	0.01638311279143037	0.002551020408163265	0.029006352630948102
gene:ENSTGUG00000004199	0.6498054474708171	0.05509715198296513	0.019458322377070732	0.0048543689320388345	0.03024948024948025
gene:ENSTGUG00000004206	0.4303073624017155	0.053265608846136556	0.018091951879138302	0.004105162022884095	0.02937869500562185
gene:ENSTGUG00000004240	0.5760649087221096	0.040531846450782755	0.012477928193054738	0.004994007191370355	0.022298155692819906
gene:ENSTGUG00000004244	0.5581395348837209	0.054780958666776666	0.02321680790960452	0.00419645632576935	0.031924505571729746
gene:ENSTGUG00000004274	0.12054794520547946	0.006342494714587738	0.0070921985815602835	0.0	0.004204625087596356
gene:ENSTGUG00000004287	0.6111111111111112	0.01879194630872483	0.001451378809869376	0.002583979328165375	0.008786381109280615
gene:ENSTGUG00000004289	0.583420776495278	0.03422694317990221	0.008698771410635818	0.003022017556482947	0.01748881917094987
gene:ENSTGUG00000004311	0.3854166666666667	0.009503695881731784	0.0036809815950920245	0.0	0.0054446460980036296
gene:ENSTGUG00000004317	0.7258064516129032	0.04035874439461883	0.012244897959183673	0.0	0.018433179723502304
gene:ENSTGUG00000004319	0.3210332103321033	0.022438044206296047	0.007578628268283441	0.0016313213703099511	0.012057877813504822
gene:ENSTGUG00000004335	0.6380697050938338	0.021262119408062597	0.006393640919301884	0.0045351473922902496	0.01192977699450959
gene:ENSTGUG00000004359	0.5609756097560976	0.04348659003831418	0.014123731848020689	0.003953989935298346	0.02371632512088418
gene:ENSTGUG00000004373	0.3258426966292135	0.04294478527607362	0.017949929145016533	0.002708192281651997	0.023825731790333562
gene:ENSTGUG00000004377	0.620253164556962	0.021505376344086023	0.0041753653444676405	0.0	0.009667673716012085
gene:ENSTGUG00000004379	0.8571428571428571	0.015151515151515152	0.014492753623188406	0.0	0.008791208791208791
gene:ENSTGUG00000004380	0.6268656716417911	0.01598173515981735	0.007978723404255319	0.0018281535648994515	0.008082292432035268
gene:ENSTGUG00000004414	0.7992565055762082	0.025089605734767026	0.007874015748031496	0.002204585537918871	0.013120304729658238
gene:ENSTGUG00000004452	0.6610738255033557	0.010921079744487945	0.0035147513047182875	0.0021609940572663426	0.006126257708536189
gene:ENSTGUG00000004490	0.8214285714285714	0.043478260869565216	0.017057569296375266	0.0	0.025112107623318385
gene:ENSTGUG00000004506	0.6503340757238307	0.014545454545454545	0.003215051202667302	0.0007602635580334517	0.007472569050321605
gene:ENSTGUG00000004549	0.652046783625731	0.048005877413937866	0.01661007616775259	0.004161208291592818	0.0266167158778652
gene:ENSTGUG00000004560	0.5897435897435898	0.035348345171527885	0.012245230719060819	0.0032440548003967937	0.01948434153119861
gene:ENSTGUG00000004749	0.4755043227665706	0.009806157354618017	0.003230272265805261	0.001986491855383393	0.005517977928088288
gene:ENSTGUG00000004753	0.15319148936170213	0.014732965009208104	0.001784651992861392	0.0	0.00628053035589672
gene:ENSTGUG00000004757	0.16049382716049382	0.008676789587852495	0.0025210084033613447	0.007308160779537149	0.006187389510901591
gene:ENSTGUG00000004767	0.43805309734513276	0.015436241610738255	0.005106571936056839	0.003014318010550113	0.008599931200550396
gene:ENSTGUG00000004814	0.5396825396825397	0.02702702702702703	0.006772009029345372	0.0007818608287724785	0.012637248808783924
gene:ENSTGUG00000004818	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000004821	0.7634408602150538	0.0106544901065449	0.003129890453834116	0.0036363636363636364	0.005958829902491874
gene:ENSTGUG00000004835	0.5198592257415787	0.020738062320536	0.00629530713468142	0.00259852750108272	0.01141434391773912
gene:ENSTGUG00000004896	0.5019011406844106	0.021904380876175234	0.00598865307837781	0.0016937669376693768	0.011250983477576712
gene:ENSTGUG00000004898	0.5355450236966824	0.03949579831932773	0.01034037052994399	0.007739938080495356	0.02135825129317537
gene:ENSTGUG00000004911	0.7441860465116279	0.01764705882352941	0.006289308176100629	0.0	0.00881057268722467
gene:ENSTGUG00000004914	0.6760925449871465	0.02770330652368186	0.005355404089581304	0.0052986512524084775	0.013190954773869347
gene:ENSTGUG00000004922	0.34375	0.022222222222222223	0.0	0.0	0.006172839506172839
gene:ENSTGUG00000004923	0.45681818181818185	0.05756997455470738	0.018410852713178296	0.003902439024390244	0.02967430639324487
gene:ENSTGUG00000004926	0.13545816733067728	0.003703703703703704	0.0	0.00186219739292365	0.0019860973187686196
gene:ENSTGUG00000004950	0.5172413793103449	0.029631538263334194	0.009438243034758145	0.003600654664484452	0.016370082024190186
gene:ENSTGUG00000004966	0.4965277777777778	0.036390998016280186	0.012639245929734361	0.0031318082788671024	0.020351989323546583
gene:ENSTGUG00000004970	0.6656346749226006	0.04646037203561668	0.016425209928947127	0.0024096385542168677	0.026038077969174976
gene:ENSTGUG00000004986	0.6469104665825978	0.03994961310059385	0.013033988150919863	0.004572253639754542	0.022259063315210766
gene:ENSTGUG00000005017	0.5952991452991453	0.03657061152661681	0.011722004046173986	0.0038048343777976725	0.020397941993352455
gene:ENSTGUG00000005040	0.6046511627906976	0.03925148334094021	0.01762977473065622	0.004359197907585004	0.023605947955390335
gene:ENSTGUG00000005046	0.5192307692307693	0.007633587786259542	0.005703422053231939	0.003875968992248062	0.0061162079510703364
gene:ENSTGUG00000005047	0.4859154929577465	0.044993498049414826	0.01513048306496391	0.0042456835550523635	0.02550605090356542
gene:ENSTGUG00000005070	0.6998892580287929	0.0592527960656778	0.01936502659574468	0.005545016780971837	0.032325670011431475
gene:ENSTGUG00000005081	0.5800933125972006	0.017123583845022917	0.005988023952095809	0.0030785017957927143	0.009965122072745391
gene:ENSTGUG00000005119	0.6815384615384615	0.057648587203637545	0.020049680624556424	0.005175090564084871	0.03287391526288923
gene:ENSTGUG00000005128	0.6046753246753247	0.03405232351324257	0.008315083493019437	0.003279360524697684	0.01797175866495507
gene:ENSTGUG00000005179	0.8125	0.06575963718820861	0.020460358056265986	0.0043859649122807015	0.035849056603773584
gene:ENSTGUG00000005181	0.8	0.052873563218390804	0.011389521640091117	0.013392857142857142	0.028233151183970857
gene:ENSTGUG00000005185	0.24696356275303644	0.05779153766769866	0.025050100200400802	0.010550996483001172	0.031914893617021274
gene:ENSTGUG00000005198	0.5441678867740362	0.051154624449470304	0.018772610240198155	0.004130005386963548	0.02918734721090451
gene:ENSTGUG00000005216	0.5931372549019608	0.014225670869705788	0.003621876131836291	0.0008183306055646482	0.007772752967778406
gene:ENSTGUG00000005248	0.792	0.04411276948590381	0.013793103448275862	0.0022650056625141564	0.023221868365180465
gene:ENSTGUG00000018359	0.8666666666666667	0.04411764705882353	0.01639344262295082	0.0	0.020942408376963352
gene:ENSTGUG00000018412	0.6233766233766234	0.03006872852233677	0.011673151750972763	0.003125	0.016833926837164132
gene:ENSTGUG00000005279	0.7379679144385026	0.05550621669626998	0.010129431626336522	0.0019723865877712033	0.028752726551655762
gene:ENSTGUG00000005298	0.5196078431372549	0.0297844687533846	0.007411566535654127	0.004418912947414936	0.015928344511118957
gene:ENSTGUG00000005305	0.21951219512195122	0.039735099337748346	0.008064516129032258	0.009950248756218905	0.018907563025210083
gene:ENSTGUG00000005307	0.6519337016574586	0.0472646073688128	0.013191489361702127	0.0025380710659898475	0.025888406496221258
gene:ENSTGUG00000005314	0.8137254901960784	0.015968063872255488	0.009237875288683603	0.0	0.009287925696594427
gene:ENSTGUG00000005320	0.5123456790123457	0.056666666666666664	0.020076481835564052	0.0037650602409638554	0.031877846236271094
gene:ENSTGUG00000005330	0.5680473372781065	0.02261032278184937	0.005389429763560501	0.0028308563340410475	0.012274031085317858
gene:ENSTGUG00000005365	0.6127819548872181	0.021608643457382955	0.006864274570982839	0.0	0.01173972773822905
gene:ENSTGUG00000005392	0.637065637065637	0.04712230215827338	0.015157185628742515	0.005939902166317261	0.02615138747639111
gene:ENSTGUG00000005403	0.7638888888888888	0.04178674351585014	0.01288855193328279	0.006244424620874219	0.024024483550114765
gene:ENSTGUG00000005432	0.18461538461538463	0.0103359173126615	0.004285714285714286	0.00819672131147541	0.007608695652173913
gene:ENSTGUG00000005439	0.581453634085213	0.05329701033808326	0.014880078316201664	0.004683602301074174	0.028892905820146735
gene:ENSTGUG00000005457	0.6644067796610169	0.01952921570669722	0.006685552407932011	0.0030667878237164927	0.011389521640091117
gene:ENSTGUG00000005484	0.6888667992047713	0.017136187596158946	0.0057220554076256305	0.00279126213592233	0.009991059454626732
gene:ENSTGUG00000005553	0.5372340425531915	0.023156305059149257	0.009711219013544594	0.0058918050348152114	0.01445709012611504
gene:ENSTGUG00000005563	0.49489795918367346	0.0348866184899078	0.013964950711938665	0.0027808676307007787	0.020712247701574555
gene:ENSTGUG00000005573	0.5690021231422505	0.047121330894521384	0.01426059777300254	0.004878048780487805	0.026690191073238483
gene:ENSTGUG00000005625	0.6935866983372921	0.025672707303679296	0.010306242638398116	0.005184705119896306	0.015907236918774034
gene:ENSTGUG00000005656	0.625560538116592	0.012837538733953076	0.005726667698498685	0.0012437810945273632	0.007779263400996718
gene:ENSTGUG00000005685	0.6471494607087828	0.0281135285164294	0.009364172675344134	0.003851611595378066	0.01616817893282551
gene:ENSTGUG00000005715	0.5909604519774011	0.01754601226993865	0.005911577888183133	0.001863932898415657	0.00992143432715552
gene:ENSTGUG00000005764	0.6761619190404797	0.05016449680848072	0.0164919097690836	0.004814104023680188	0.028518098478404686
gene:ENSTGUG00000005798	0.42073170731707316	0.03611274221961245	0.01141552511415525	0.004005340453938585	0.02009990485252141
gene:ENSTGUG00000005806	0.7570093457943925	0.029357798165137616	0.015772870662460567	0.0029850746268656717	0.018379281537176273
gene:ENSTGUG00000005810	0.8775510204081632	0.050243111831442464	0.017077798861480076	0.002840909090909091	0.027406417112299464
gene:ENSTGUG00000005812	0.5338345864661654	0.030415430267062313	0.011186576108669596	0.0108499095840868	0.01934972244250595
gene:ENSTGUG00000005830	0.6268357810413885	0.045126488095238095	0.013151505341534477	0.0038019671047193984	0.02487007583489033
gene:ENSTGUG00000005842	0.3114754098360656	0.05217391304347826	0.019011406844106463	0.0063025210084033615	0.028985507246376812
gene:ENSTGUG00000005843	0.6227272727272727	0.035410376063683774	0.011111111111111112	0.002077922077922078	0.018438401318500205
gene:ENSTGUG00000005854	0.627906976744186	0.031061688513387586	0.008131156210748992	0.0027991602519244225	0.01675832051916912
gene:ENSTGUG00000005930	0.4095238095238095	0.01694316978468055	0.0042796005706134095	0.003117692907248636	0.009248554913294798
gene:ENSTGUG00000005938	0.5687645687645687	0.024470717624415727	0.006968641114982578	0.004674182018146824	0.013546389472520182
gene:ENSTGUG00000005951	0.6800397877984085	0.04777292741463046	0.015261714558244903	0.004911748262918297	0.02665242709364598
gene:ENSTGUG00000006005	0.6249288560045532	0.03591152705607095	0.010147760593342148	0.004136893569010906	0.019874967141730572
gene:ENSTGUG00000006030	0.6533613445378151	0.048511734401831715	0.014069905213270142	0.00586781964175417	0.026681587937330664
gene:ENSTGUG00000006057	0.49586776859504134	0.017103153393907	0.0057405281285878304	0.0011534025374855825	0.009598214285714286
gene:ENSTGUG00000006061	0.6254519161243673	0.05040957781978576	0.015311831612345783	0.003784322928889932	0.027722617639840245
gene:ENSTGUG00000006085	0.6372549019607843	0.03621346886912325	0.008156606851549755	0.0038560411311053984	0.01789549033643522
gene:ENSTGUG00000006100	0.6763527054108216	0.05883202402957486	0.019491903134749664	0.004374009508716323	0.0328598282056773
gene:ENSTGUG00000006124	0.7970401691331924	0.02635163143246284	0.007512207336922499	0.0017255110167241838	0.01430870157197673
gene:ENSTGUG00000006161	0.6180030257186082	0.018774910845395426	0.005072819505809197	0.002482229493399526	0.010223932215113264
gene:ENSTGUG00000006209	0.4807692307692308	0.022242260294559665	0.008883248730964468	0.005382775119617225	0.013617960986382039
gene:ENSTGUG00000006216	0.6593406593406593	0.025349650349650348	0.012357414448669201	0.00808080808080808	0.017094017094017096
gene:ENSTGUG00000006219	0.5451127819548872	0.05878510777269758	0.021463833440652502	0.0019230769230769232	0.03300388280974232
gene:ENSTGUG00000006232	0.5782957028404953	0.04158218748848011	0.013716898456848923	0.003717190107722652	0.023094028908855965
gene:ENSTGUG00000006243	0.5398773006134969	0.036652776596649374	0.012007537578333845	0.0035341497493219364	0.020152468207302064
gene:ENSTGUG00000006267	0.4727272727272727	0.04491017964071856	0.005988023952095809	0.00558659217877095	0.021251475796930343
gene:ENSTGUG00000006275	0.4439252336448598	0.03680430879712747	0.008871989860583017	0.002952755905511811	0.018891463197291035
gene:ENSTGUG00000006280	0.4689265536723164	0.03954802259887006	0.013556258472661545	0.005804311774461028	0.022377622377622378
gene:ENSTGUG00000006281	0.2215568862275449	0.009259259259259259	0.006666666666666667	0.0	0.00423728813559322
gene:ENSTGUG00000006285	0.7453580901856764	0.028262826282628262	0.006697282816685802	0.0036413290851160674	0.015410695022345508
gene:ENSTGUG00000006297	0.7322834645669292	0.02904820766378245	0.005064145847400405	0.000877963125548727	0.014992503748125937
gene:ENSTGUG00000006311	0.4465753424657534	0.054614275414563804	0.016034415330465387	0.0062063615205585725	0.030287009063444108
gene:ENSTGUG00000006325	0.5919583023082651	0.049114472351276764	0.015234304324226525	0.004595940252776714	0.027222759207697966
gene:ENSTGUG00000006358	0.5372670807453416	0.015492809908680592	0.005897314696018187	0.0020185898037742935	0.009200451642496736
gene:ENSTGUG00000006388	0.6633093525179856	0.030828516377649325	0.009594146880176698	0.0032649253731343282	0.01734730755330683
gene:ENSTGUG00000006421	0.5638051044083526	0.03397913561847988	0.007960808328230252	0.0030581039755351682	0.017757047583977743
gene:ENSTGUG00000006441	0.7962962962962963	0.01741654571843251	0.0026954177897574125	0.0021691973969631237	0.008437200383509109
gene:ENSTGUG00000006451	0.608564988730278	0.05141807086887178	0.017527272727272728	0.004476139898338518	0.029112667750240927
gene:ENSTGUG00000006458	0.5711009174311926	0.051043338683788124	0.015848670756646217	0.004957507082152974	0.028481436804717868
gene:ENSTGUG00000006468	0.6791569086651054	0.034288926363125354	0.0113314447592068	0.004231908590774439	0.019469026548672566
gene:ENSTGUG00000006481	0.6879817299457608	0.038645627209227595	0.011708539064769097	0.002721236529879177	0.021195406838957227
gene:ENSTGUG00000006536	0.6913946587537092	0.04611994333385802	0.021690480289206403	0.004118050789293068	0.028588485009286284
gene:ENSTGUG00000006543	0.6487912087912088	0.05792464543240533	0.019948955674774727	0.005454545454545455	0.03312569074650859
gene:ENSTGUG00000006572	0.88	0.017316017316017316	0.011494252873563218	0.0	0.010169491525423728
gene:ENSTGUG00000006573	0.46621621621621623	0.0048367593712212815	0.0009560229445506692	0.002044989775051125	0.002540220152413209
gene:ENSTGUG00000006578	0.9230769230769231	0.023255813953488372	0.0	0.0	0.009324009324009324
gene:ENSTGUG00000006580	0.13157894736842105	0.010296010296010296	0.00477326968973747	0.0	0.006012024048096192
gene:ENSTGUG00000006590	0.6241299303944315	0.026658322903629537	0.008547008547008548	0.003721424774056353	0.014968540694134362
gene:ENSTGUG00000006645	0.4220264317180617	0.022672840491777105	0.00684605310155971	0.0034436791824039104	0.012828276032205252
gene:ENSTGUG00000006653	0.5081206496519721	0.044918157594213935	0.01568940300491956	0.0015270506108202443	0.023966776743720605
gene:ENSTGUG00000006662	0.6083650190114068	0.01597685243426846	0.0050264550264550265	0.0023375409069658717	0.008844190630211754
gene:ENSTGUG00000006682	0.7906976744186046	0.013642564802182811	0.011004126547455296	0.0	0.009972299168975069
gene:ENSTGUG00000006701	0.5302013422818792	0.03334208453662379	0.014776925262858768	0.001756440281030445	0.02014165559982293
gene:ENSTGUG00000006711	0.5495049504950495	0.02106400216041048	0.011139674378748929	0.004891304347826087	0.01393188854489164
gene:ENSTGUG00000006718	0.5535353535353535	0.027320954907161802	0.007358538442019792	0.0025983667409057165	0.014375372532519897
gene:ENSTGUG00000006754	0.4044032444959444	0.054040488539401035	0.015101256983240224	0.006537846869097777	0.028521440596837554
gene:ENSTGUG00000006757	0.549618320610687	0.017699115044247787	0.005063291139240506	0.007547169811320755	0.01001001001001001
gene:ENSTGUG00000006774	0.6363636363636364	0.04135723431498079	0.010987556261583268	0.005383153894870171	0.0228377065111759
gene:ENSTGUG00000006784	0.632258064516129	0.038699110903135235	0.013384413946947287	0.004588444610918625	0.021872033415606607
gene:ENSTGUG00000006810	0.5289612254667305	0.037587112989832056	0.012020921909888967	0.0045042265687665825	0.02123653351129755
gene:ENSTGUG00000006827	0.3473684210526316	0.014814814814814815	0.01314459049544995	0.0069767441860465115	0.012805122048819529
gene:ENSTGUG00000006829	0.6225165562913907	0.016062992125984252	0.005729693292888439	0.006049606775559589	0.010006414368184734
gene:ENSTGUG00000006848	0.5618661257606491	0.054733218588640276	0.016452698491835973	0.0037433155080213902	0.03042289286063092
gene:ENSTGUG00000006871	0.5386012715712988	0.02643523367749015	0.009189076939050982	0.0034107162504125868	0.01524793388429752
gene:ENSTGUG00000006891	0.7311827956989247	0.05499124343257443	0.01803921568627451	0.003799392097264438	0.030947775628626693
gene:ENSTGUG00000006897	0.6324786324786325	0.05786761791518034	0.018544935805991442	0.006418485237483954	0.03238405207485761
gene:ENSTGUG00000006924	0.7052631578947368	0.05617476593847526	0.017582417582417582	0.003276003276003276	0.029621885345879072
gene:ENSTGUG00000006947	0.7346938775510204	0.04634300126103405	0.017953929539295393	0.0026720106880427524	0.026768140663954863
gene:ENSTGUG00000006975		0.0	0.0	0.0	0.0
gene:ENSTGUG00000006983	0.607924921793535	0.04646650326797386	0.01289888396612641	0.004120879120879121	0.02548157136356742
gene:ENSTGUG00000006987	0.7649857278782112	0.052181855682253454	0.015807538495449823	0.003149711834874682	0.02877769232677566
gene:ENSTGUG00000007028	0.36683417085427134	0.006126616746085773	0.006267409470752089	0.0024479804161566705	0.0053734551316496505
gene:ENSTGUG00000007052	0.46710526315789475	0.03803576497303435	0.010841654778887305	0.0042656916514320535	0.020648286999653938
gene:ENSTGUG00000007101	0.7654320987654321	0.02327272727272727	0.005158437730287398	0.0	0.01139018691588785
gene:ENSTGUG00000007108	0.7649769585253456	0.014226002786536629	0.00421179302045728	0.002512111968419164	0.00812157755491294
gene:ENSTGUG00000007134	0.49416342412451364	0.053919347530584506	0.015635395874916833	0.004212004212004212	0.029905696938380053
gene:ENSTGUG00000007145	0.5165245202558635	0.03782917178332651	0.01187582471004931	0.003915705538943472	0.02087028824833703
gene:ENSTGUG00000007172	0.5714285714285714	0.050092336103416436	0.01065117404986686	0.0031185031185031187	0.025705208433618947
gene:ENSTGUG00000007182	0.7355623100303952	0.04901511681172698	0.01573176545367869	0.006692497358224727	0.027995663541865952
gene:ENSTGUG00000007209	0.5143184421534936	0.02595561035758323	0.009317975928562185	0.0032323716030168803	0.014790016738701377
gene:ENSTGUG00000007239	0.624113475177305	0.01711111111111111	0.004700352526439483	0.00326619488296135	0.009724320241691843
gene:ENSTGUG00000007253	0.6292134831460674	0.01885599915727378	0.005789818658509941	0.0010813148788927337	0.010184349619698337
gene:ENSTGUG00000007260	0.7168674698795181	0.04002603319232021	0.01335676625659051	0.004169562195969423	0.022699469892619274
gene:ENSTGUG00000007281	0.6138059701492538	0.02730523873960951	0.007779895924571075	0.004114768683274021	0.01533823559366916
gene:ENSTGUG00000007302	0.4166666666666667	0.03231939163498099	0.012894906511927788	0.0024449877750611247	0.018495059538890298
gene:ENSTGUG00000007309	0.6656428258007898	0.0434811603867956	0.012655867614497145	0.003980319531206811	0.02425952311306957
gene:ENSTGUG00000007327	0.6422516107154967	0.04154594653692669	0.014315324853491598	0.0035767891929869384	0.02397024704743917
gene:ENSTGUG00000007344	0.8	0.023622047244094488	0.0	0.0	0.009009009009009009
gene:ENSTGUG00000007345	0.6650485436893204	0.028191072826938137	0.010370961308336658	0.0028139289482940555	0.01573467026610104
gene:ENSTGUG00000007372	0.5023474178403756	0.034715821812596005	0.01891334250343879	0.0048543689320388345	0.023011176857330704
gene:ENSTGUG00000007379	0.5026362038664324	0.06162962962962963	0.01685560859188544	0.00566150178784267	0.032599643069601426
gene:ENSTGUG00000007393	0.21739130434782608	0.017045454545454544	0.007692307692307693	0.003115264797507788	0.010512483574244415
gene:ENSTGUG00000007413	0.442371020856202	0.04229422066549912	0.013428043203269437	0.006433301797540208	0.02427544288785116
gene:ENSTGUG00000007432	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000007433	0.5302663438256658	0.02484557309540151	0.007970479704797048	0.00565149136577708	0.014670919106987533
gene:ENSTGUG00000007441	0.53099173553719	0.02379182156133829	0.006537691794529687	0.003540240736370073	0.012927987072012929
gene:ENSTGUG00000007448	0.7167630057803468	0.0386034629577065	0.012168362258128866	0.004440289787333489	0.02207123904478572
gene:ENSTGUG00000007460	0.7018348623853211	0.01844746162927981	0.004362870467880246	0.000693721817551162	0.009567030540905188
gene:ENSTGUG00000007492	0.5973451327433629	0.04938557848365407	0.014873574615765989	0.004967709885742673	0.027316602316602316
gene:ENSTGUG00000007495	0.553921568627451	0.03959336543606207	0.01099693528033171	0.0034379028792436614	0.021585935761442028
gene:ENSTGUG00000007513	0.708029197080292	0.018734891216760675	0.0031766200762388818	0.00264783759929391	0.009538152610441768
gene:ENSTGUG00000007546	0.39147286821705424	0.037802907915993535	0.00791295746785361	0.006008010680907877	0.01966955153422502
gene:ENSTGUG00000007555	0.4371069182389937	0.023222579492675956	0.00422654268808115	0.0021849963583394027	0.011930253900275314
gene:ENSTGUG00000007557	0.6652719665271967	0.045131169408626055	0.01750996256490762	0.004632310364794441	0.025603348472704603
gene:ENSTGUG00000007686	0.7025813692480359	0.048334602866837474	0.018595825426944972	0.004196978175713486	0.027988723967322517
gene:ENSTGUG00000007756	0.6165254237288136	0.04705246078961601	0.017241379310344827	0.003235440517670483	0.026350826583823365
gene:ENSTGUG00000007803	0.021739130434782608	0.0	0.0	0.0	0.0
gene:ENSTGUG00000007804	0.653250773993808	0.03954057616268123	0.013604138723893466	0.003089143865842895	0.022507033447952487
gene:ENSTGUG00000007807	0.5681520314547838	0.030458089668615983	0.010702673410404625	0.004123396456933414	0.017389416009621808
gene:ENSTGUG00000007834	0.6373507057546145	0.029233105542900532	0.009919028340080972	0.0032126168224299065	0.016839239965841163
gene:ENSTGUG00000007847	0.6191877575044143	0.043191508941992085	0.012850619699934769	0.004807388196596875	0.02375170739110639
gene:ENSTGUG00000007861	0.6666666666666666	0.03364298267637459	0.01314708299096138	0.004694835680751174	0.019664072101597707
gene:ENSTGUG00000007863	0.34177215189873417	0.019534184823441023	0.005185825410544511	0.0017271157167530224	0.010759700032605152
gene:ENSTGUG00000007871	0.5220264317180616	0.03223018029142998	0.007734246227970077	0.0022471910112359553	0.016558279139569785
gene:ENSTGUG00000007881	0.8333333333333334	0.06935270805812417	0.022267206477732792	0.005161290322580645	0.03765579421904004
gene:ENSTGUG00000007902	0.631578947368421	0.02247191011235955	0.005714285714285714	0.017241379310344827	0.015479876160990712
gene:ENSTGUG00000007920	0.5370370370370371	0.029836381135707413	0.004410143329658214	0.0034602076124567475	0.014659270998415214
