Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
gene:ENSTGUG00000017415	0.6314843925443521	0.026856173101400083	0.010009119419915924	0.0028052805280528053	0.014152375466102025
gene:ENSTGUG00000017417	0.5493091046753739	0.027425576447388904	0.008820600369896145	0.002814070351758794	0.014841457707823105
gene:ENSTGUG00000017420	0.5928541753219776	0.020998600093327113	0.007450673780067148	0.0026770775237032907	0.011146950004743384
gene:ENSTGUG00000017427	0.6333333333333333	0.004149377593360996	0.004761904761904762	0.004901960784313725	0.004580152671755725
gene:ENSTGUG00000017428	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000017429	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000017432	0.5877862595419847	0.014025245441795231	0.0036885245901639345	0.0015060240963855422	0.00770392749244713
gene:ENSTGUG00000017434	0.5	0.0	0.023255813953488372	0.0	0.009523809523809525
gene:ENSTGUG00000017435	0.5922330097087378	0.029518072289156625	0.010358221838584376	0.0030653950953678476	0.016254980079681274
gene:ENSTGUG00000017437	0.2	0.03468208092485549	0.0	0.0	0.014423076923076924
gene:ENSTGUG00000017510	0.4236453201970443	0.015296940611877625	0.00937766410912191	0.009082217973231358	0.011837364899639732
gene:ENSTGUG00000017505	0.614329268292683	0.02240023023791251	0.006773966292743727	0.0029464724177443117	0.011209828555563267
gene:ENSTGUG00000017504	0.5364485981308411	0.00906344410876133	0.0029455081001472753	0.001607717041800643	0.00482315112540193
gene:ENSTGUG00000017503	0.7093235831809872	0.015951882845188285	0.00462160600808781	0.0009502692429521698	0.00766063391745667
gene:ENSTGUG00000017501	0.3323843416370107	0.018874643874643875	0.005067238355096472	0.003610875106202209	0.009640892914914267
gene:ENSTGUG00000017497	0.4360730593607306	0.01399961112191328	0.0059867877786952935	0.001978728666831561	0.007769066286528866
gene:ENSTGUG00000017495	0.5553977272727273	0.007698887938408896	0.004057428214731586	0.004433833560709414	0.0054962148708908014
gene:ENSTGUG00000017491	0.6485325697924124	0.028495102404274265	0.006117414898865318	0.002063679245283019	0.01346851180344853
gene:ENSTGUG00000017490	0.6121703853955375	0.014243761483738241	0.005161057771078416	0.002129767211490837	0.007922903126154667
gene:ENSTGUG00000017489	0.5725	0.02127659574468085	0.007419898819561552	0.0008174386920980927	0.01114547094446592
gene:ENSTGUG00000017488	0.6619955156950673	0.023015137472968798	0.00664662130083874	0.002098435711560473	0.012176902768966293
gene:ENSTGUG00000017487	0.7028688524590164	0.009872085430031114	0.003430251551780464	0.0011860637509266123	0.005577166424520785
gene:ENSTGUG00000017485	0.36046511627906974	0.008464328899637243	0.0038580246913580245	0.0004393673110720562	0.004951937081270026
gene:ENSTGUG00000017484	0.02857142857142857	0.0	0.0	0.0125	0.006622516556291391
gene:ENSTGUG00000017482	0.4373522458628842	0.027649769585253458	0.010309278350515464	0.00145985401459854	0.0112806901128069
gene:ENSTGUG00000017479	0.6947368421052632	0.024772825616616184	0.007808963331824355	0.0018191740949608877	0.013063578911651186
gene:ENSTGUG00000017512	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000017514	0.38596491228070173	0.04477611940298507	0.02032520325203252	0.005847953216374269	0.024271844660194174
gene:ENSTGUG00000017517	0.7332214765100671	0.007034632034632035	0.002554278416347382	0.0013243279035889286	0.004028471906709072
gene:ENSTGUG00000017522	0.8333333333333334	0.0	0.0	0.020833333333333332	0.006896551724137931
gene:ENSTGUG00000017524	0.3542600896860987	0.006822057987492893	0.00813244263723497	0.01150026136957658	0.008338967771016453
gene:ENSTGUG00000017532	0.48253275109170307	0.01601620029455081	0.003436426116838488	0.0013173061090070806	0.007952431328201948
gene:ENSTGUG00000017531	0.3458149779735683	0.03168244719592134	0.00804093567251462	0.00823045267489712	0.016832749798007002
gene:ENSTGUG00000017529	0.5555555555555556	0.02771855010660981	0.01179245283018868	0.010121457489878543	0.01658255227108868
gene:ENSTGUG00000017526	0.5296610169491526	0.016889778556236707	0.004037310316023945	0.002627179364700263	0.009037855704178071
gene:ENSTGUG00000017552	0.8253968253968254	0.023006134969325152	0.007537688442211055	0.004048582995951417	0.014649190439475714
gene:ENSTGUG00000017551	0.7732186732186732	0.01428111242349404	0.003902439024390244	0.0017670293118979973	0.007779206697430466
gene:ENSTGUG00000017550	0.8353808353808354	0.026670982359605112	0.008143100511073254	0.002025658338960162	0.014562654053693959
gene:ENSTGUG00000018457	0.3333333333333333	0.0	0.0	0.0	0.0
gene:ENSTGUG00000017547	0.7212564806343398	0.02652686589379331	0.008293838862559242	0.0022876841115637733	0.014375471559535018
gene:ENSTGUG00000017546	0.7500568052715292	0.033650000547867154	0.009906176518520243	0.0023059955885301785	0.018492156727247598
gene:ENSTGUG00000017544	0.4807692307692308	0.02360248447204969	0.010086455331412104	0.0	0.014664410603496898
gene:ENSTGUG00000017543	0.6702290076335878	0.035634138048282894	0.01078490113840623	0.002822136563876652	0.019492653095891963
gene:ENSTGUG00000017542	0.7864741641337386	0.02044754670498871	0.005317769130998703	0.0014188422247446084	0.010954751365037808
gene:ENSTGUG00000017541	0.0	0.0	0.014705882352941176	0.0	0.0035335689045936395
gene:ENSTGUG00000017540	0.7706093189964157	0.02169378389653734	0.005371530886302597	0.0016970725498515061	0.011360702297960238
gene:ENSTGUG00000017539	0.4720812182741117	0.004957187922487607	0.0028937577511368336	0.0008920606601248885	0.003299183886091335
gene:ENSTGUG00000017537	0.95	0.014705882352941176	0.016129032258064516	0.0	0.010256410256410256
gene:ENSTGUG00000017535	0.8275862068965517	0.008746355685131196	0.00186219739292365	0.004469273743016759	0.005003335557038025
gene:ENSTGUG00000017554	0.13043478260869565	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014691	0.5454545454545454	0.0	0.007462686567164179	0.0	0.002702702702702703
gene:ENSTGUG00000014676	0.657074340527578	0.0066743383199079406	0.002622169249106079	0.006140620202640466	0.005086038823429686
gene:ENSTGUG00000014668	0.6020408163265306	0.01304978250362494	0.004748338081671415	0.0008302200083022001	0.005923450789793438
gene:ENSTGUG00000014666		0.0	0.043478260869565216	0.0	0.019230769230769232
gene:ENSTGUG00000014665	0.6842105263157895	0.03663003663003663	0.0	0.009554140127388535	0.015776699029126214
gene:ENSTGUG00000014654	0.3988439306358382	0.03152022315202232	0.008249312557286892	0.003155818540433925	0.01575641435111253
gene:ENSTGUG00000014653	0.30612244897959184	0.013333333333333334	0.0	0.0	0.0037593984962406013
gene:ENSTGUG00000014601	0.4116068433411607	0.022375959355745326	0.006024324631531088	0.0026940864801760136	0.01099231846316919
gene:ENSTGUG00000014648	0.5173745173745173	0.031413612565445025	0.010573177518085699	0.0023059185242121443	0.01637380191693291
gene:ENSTGUG00000014636	0.35995085995085996	0.014276301339775971	0.004102640608682679	0.0019423761735189381	0.007376417483210393
gene:ENSTGUG00000014593	0.4035608308605341	0.0068212824010914054	0.0019331676332504833	0.002565982404692082	0.0038945476333133613
gene:ENSTGUG00000014568	0.5796178343949044	0.011868670579887764	0.004014763970731076	0.0017565612729902873	0.006474005513981883
gene:ENSTGUG00000014889	0.506155950752394	0.03112721021611002	0.012135869446804802	0.0037597938686438448	0.016725027297714523
gene:ENSTGUG00000014808	0.5282324578099226	0.031997027372940835	0.010022784033650265	0.0032039169939043427	0.016904982753705243
gene:ENSTGUG00000014886	0.33488372093023255	0.013588634959851761	0.009900990099009901	0.0043821209465381246	0.009824561403508772
gene:ENSTGUG00000014760	0.5221606648199446	0.008842579555054915	0.002714665092947772	0.002447050881782128	0.004983781229189491
gene:ENSTGUG00000014736	0.5317577548005908	0.014651547967893998	0.004490597810833568	0.0028220451527224437	0.007809895709319491
gene:ENSTGUG00000014711	0.49577464788732395	0.019821938518394085	0.006217008797653959	0.002382573179033356	0.010458412807269455
gene:ENSTGUG00000014702	0.5434599156118144	0.04183716075156576	0.012315930388219544	0.0037688442211055275	0.020622021263595258
gene:ENSTGUG00000015006	0.3766626360338573	0.03939587661818763	0.014289448462141675	0.003935784567581564	0.020656244427272187
gene:ENSTGUG00000014970	0.4423913043478261	0.010593062290190228	0.004114587376756463	0.001451378809869376	0.006179165661924282
gene:ENSTGUG00000014966	0.04700854700854701	0.0	0.0	0.0023781212841854932	0.0012812299807815502
gene:ENSTGUG00000014961	0.43474347434743477	0.0401270207852194	0.01433001817987381	0.0025346400811084827	0.022056817738981334
gene:ENSTGUG00000014916	0.6729559748427673	0.04298679867986799	0.014666543676782585	0.0026962252846015576	0.02355164152916962
gene:ENSTGUG00000014915	0.6538461538461539	0.021820117083555083	0.006962025316455696	0.0	0.011677520772512913
gene:ENSTGUG00000014900	0.6868571428571428	0.029490960379535837	0.011632133769538349	0.0030162412993039443	0.01701208753588076
gene:ENSTGUG00000014898	0.736318407960199	0.01837037037037037	0.006457564575645757	0.002472187886279357	0.01055184960582171
gene:ENSTGUG00000015013	0.7133105802047781	0.009467040673211781	0.0028735632183908046	0.0026061057334326137	0.005046863734679163
gene:ENSTGUG00000015061	0.6333878887070377	0.013016066707341876	0.004706889174154899	0.0044034388760746486	0.00745125348189415
gene:ENSTGUG00000015068	0.7889447236180904	0.014925373134328358	0.002197802197802198	0.003048780487804878	0.005948446794448116
gene:ENSTGUG00000015072	0.7677419354838709	0.02727272727272727	0.008403361344537815	0.0	0.011121408711770158
gene:ENSTGUG00000015074	0.705685618729097	0.028189300411522632	0.008517143481109412	0.0030986400413152006	0.012722980062959077
gene:ENSTGUG00000015143	0.6262626262626263	0.061946902654867256	0.00546448087431694	0.017369727047146403	0.027093596059113302
gene:ENSTGUG00000015153	0.2	0.0392156862745098	0.03409090909090909	0.02	0.03333333333333333
gene:ENSTGUG00000015176	0.5416666666666666	0.02107728337236534	0.0	0.0022026431718061676	0.007898894154818325
gene:ENSTGUG00000015180	0.7142857142857143	0.01978021978021978	0.009195402298850575	0.00404040404040404	0.010830324909747292
gene:ENSTGUG00000015188	0.6971279373368147	0.013500482160077145	0.0037688442211055275	0.0008237232289950577	0.00590744995077125
gene:ENSTGUG00000015212	0.80078125	0.011361619030711876	0.0026867275658248252	0.00234192037470726	0.005945872061235648
gene:ENSTGUG00000015215		0.0	0.03333333333333333	0.0	0.015384615384615385
gene:ENSTGUG00000015225	0.19815195071868583	0.005434782608695652	0.0023430178069353325	0.0013481631277384564	0.0028731700643042824
gene:ENSTGUG00000015241	0.5845410628019324	0.02336448598130841	0.0	0.0	0.008156606851549755
gene:ENSTGUG00000015266	0.8	0.017094017094017096	0.0	0.0	0.006493506493506494
gene:ENSTGUG00000015300	0.3	0.008264462809917356	0.010309278350515464	0.0	0.006349206349206349
gene:ENSTGUG00000015690	0.4093686354378819	0.011843202668890742	0.005720823798627002	0.0036929570034291742	0.007545271629778672
gene:ENSTGUG00000015705	0.6666666666666666	0.045454545454545456	0.0	0.0	0.022727272727272728
gene:ENSTGUG00000015708	0.13333333333333333	0.011235955056179775	0.011111111111111112	0.0	0.00796812749003984
gene:ENSTGUG00000015883	0.48356164383561645	0.037363793957404655	0.0037235207609749993	0.0018827019625741672	0.016615520044992727
gene:ENSTGUG00000015869	0.4088785046728972	0.024376523532720795	0.006053935057787562	0.0019181585677749361	0.012147786083956297
gene:ENSTGUG00000015857	0.6295754026354319	0.03298139768728004	0.006132374709240854	0.002792181890706023	0.016382028914281033
gene:ENSTGUG00000015800	0.5587883252002578	0.019962789415656008	0.006194947246152357	0.0023820213508929464	0.010900788916789717
gene:ENSTGUG00000015791	0.1358695652173913	0.019262981574539362	0.012846517917511832	0.0017045454545454545	0.010151139183397249
gene:ENSTGUG00000015757	0.5290002914602157	0.03324422756059492	0.010818678940949683	0.004456803291177815	0.01897176068479022
gene:ENSTGUG00000015718	0.14692787177203917	0.0367913148371532	0.006865437426441742	0.0028068384792038787	0.01636766492745336
gene:ENSTGUG00000015911	0.5714285714285714	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015915	0.6861313868613139	0.042922374429223746	0.013096351730589336	0.003048780487804878	0.022340425531914895
gene:ENSTGUG00000015919	0.36312849162011174	0.020224818551956097	0.0061283175411304385	0.001824212271973466	0.010900499382484025
gene:ENSTGUG00000015954	0.6136363636363636	0.023455728846862336	0.007464932875805189	0.0034505894757020992	0.01250865451188553
gene:ENSTGUG00000015995	0.5369239311493614	0.042904956323585264	0.013601061294934377	0.003332941222601263	0.022738054419148626
gene:ENSTGUG00000016030	0.672360248447205	0.03905447070914697	0.011700071217824804	0.003181733108740408	0.021256038647342997
gene:ENSTGUG00000016049	0.5346534653465347	0.041580971116873824	0.015306629559685916	0.002526753864447087	0.022737022737022737
gene:ENSTGUG00000016051	0.5744356314826113	0.04274292742927429	0.012056621813856952	0.0034471952366029457	0.022389566163757164
gene:ENSTGUG00000016108	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016109	0.43983402489626555	0.039487460736899835	0.012721238938053098	0.002736318407960199	0.020728776079223153
gene:ENSTGUG00000016131	0.5818965517241379	0.016522165876001964	0.0037189067817422726	0.002257665137280606	0.008818802456077694
gene:ENSTGUG00000016187		0.0	0.0	0.0	0.0
gene:ENSTGUG00000016192	0.4870890362635812	0.0256893588132484	0.007843591824118078	0.0029644969574899645	0.014129586722148667
gene:ENSTGUG00000016240		0.0	0.08333333333333333	0.0	0.047619047619047616
gene:ENSTGUG00000016250	0.02459016393442623	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016253	0.5980861244019139	0.027315914489311165	0.0060882800608828	0.007698887938408896	0.013493253373313344
gene:ENSTGUG00000016268	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016271	0.13333333333333333	0.009287925696594427	0.0	0.0	0.0031282586027111575
gene:ENSTGUG00000016289	0.6716417910447762	0.01639344262295082	0.047619047619047616	0.005813953488372093	0.018518518518518517
gene:ENSTGUG00000016303		0.02	0.023255813953488372	0.0	0.01834862385321101
gene:ENSTGUG00000016310	0.5585106382978723	0.01896813353566009	0.0026223776223776225	0.0	0.007480630510285867
gene:ENSTGUG00000016329	0.8	0.015	0.0035842293906810036	0.0	0.007238883143743537
gene:ENSTGUG00000016358	0.5	0.02459016393442623	0.0	0.0	0.009836065573770493
gene:ENSTGUG00000016361	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016365	0.0	0.02631578947368421	0.0	0.0	0.01282051282051282
gene:ENSTGUG00000016444	0.5240187463386058	0.03685245901639344	0.013907902307402338	0.004197901049475262	0.019370229656161433
gene:ENSTGUG00000016441	0.04678362573099415	0.03164556962025317	0.012195121951219513	0.005698005698005698	0.01337295690936107
gene:ENSTGUG00000016437	0.7810578105781057	0.025524769101595297	0.011494252873563218	0.005207154177043242	0.014974730142883884
gene:ENSTGUG00000016392	0.5350231670754975	0.03744604344423004	0.01348780466997108	0.003415255540181415	0.019933712401947124
gene:ENSTGUG00000016381	0.6056338028169014	0.012369919497349302	0.0034057045551298426	0.0020678246484698098	0.006880170366123352
gene:ENSTGUG00000016490	0.6666666666666666	0.03571428571428571	0.061224489795918366	0.0	0.03597122302158273
gene:ENSTGUG00000016496	0.7206703910614525	0.03683976919662672	0.011433597185576077	0.0007656967840735069	0.018858220469741126
gene:ENSTGUG00000016498	0.5574468085106383	0.049400831499144045	0.02127127127127127	0.0038402457757296467	0.027785573954532697
gene:ENSTGUG00000016519	0.6208742194469223	0.03659002368039111	0.014144271570014143	0.0032626427406199023	0.019793033085556043
gene:ENSTGUG00000016525	0.6666666666666666	0.036231884057971016	0.0	0.0	0.014450867052023121
gene:ENSTGUG00000016625	0.5494839101396478	0.02830984218768823	0.011679015446439784	0.003145386766076421	0.01428686413393432
gene:ENSTGUG00000016594	0.6666666666666666	0.028708133971291867	0.006693440428380187	0.0023001725129384704	0.012640163098878695
gene:ENSTGUG00000016583	0.6265508684863523	0.013016596160104133	0.004063153006733225	0.0016730801405387319	0.006929861402771945
gene:ENSTGUG00000016574	0.25	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016550	0.0	0.047619047619047616	0.0	0.0	0.020833333333333332
gene:ENSTGUG00000016547	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016670	0.7701149425287356	0.03218390804597701	0.00808080808080808	0.0054249547920434	0.014160485502360081
gene:ENSTGUG00000016560	0.11428571428571428	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016566	0.8227848101265823	0.006586169045005488	0.006811989100817439	0.005141388174807198	0.006391347099311701
gene:ENSTGUG00000016577	0.537261698440208	0.009862142099681866	0.0013518080432578573	0.003272786777941417	0.005119174379556065
gene:ENSTGUG00000016586	0.20454545454545456	0.05732484076433121	0.01609907120743034	0.0035971223021582736	0.02681159420289855
gene:ENSTGUG00000016588	0.6979166666666666	0.0321285140562249	0.011111111111111112	0.006024096385542169	0.01576872536136662
gene:ENSTGUG00000016589	0.6797385620915033	0.033271719038817	0.0	0.005943536404160475	0.0140485312899106
gene:ENSTGUG00000016595	0.9523809523809523	0.041666666666666664	0.0	0.0	0.011363636363636364
gene:ENSTGUG00000016591	0.6636363636363637	0.034482758620689655	0.00749063670411985	0.0022727272727272726	0.013039117352056168
gene:ENSTGUG00000016600	0.4763231197771588	0.035667963683527884	0.007283321194464676	0.0029357798165137615	0.012943262411347517
gene:ENSTGUG00000016610	0.6842105263157895	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016615	0.6175115207373272	0.029900332225913623	0.01639344262295082	0.00539568345323741	0.014532243415077202
gene:ENSTGUG00000016621	0.6846846846846847	0.056179775280898875	0.0213903743315508	0.006688963210702341	0.027888446215139442
gene:ENSTGUG00000016649	0.7021276595744681	0.04536082474226804	0.013291139240506329	0.00975609756097561	0.022683982683982685
gene:ENSTGUG00000016631	0.5272277227722773	0.013558079882740931	0.005145797598627788	0.0038356164383561643	0.0071013557133634605
gene:ENSTGUG00000016681	0.6153846153846154	0.03280839895013123	0.017948717948717947	0.023692003948667325	0.024657534246575342
gene:ENSTGUG00000016719	0.8214285714285714	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016721	0.6513157894736842	0.03008595988538682	0.015172413793103448	0.0035252643948296123	0.015391380826737027
gene:ENSTGUG00000016733	0.4350908285334515	0.030580877676489295	0.011433549300375673	0.002555313181676535	0.015540540540540541
gene:ENSTGUG00000016758	0.5595816762409781	0.01482128648766713	0.00517445052659601	0.0027181238206487554	0.008191280020863462
gene:ENSTGUG00000016884	0.524390243902439	0.011352885525070956	0.003006012024048096	0.0006327778949588694	0.005194459243473628
gene:ENSTGUG00000016935	0.359504132231405	0.013157894736842105	0.003125	0.0013333333333333333	0.0055055055055055055
gene:ENSTGUG00000016951	0.5518072289156627	0.010155966630395358	0.003816793893129771	0.0019387359441644049	0.00535410075444147
gene:ENSTGUG00000016965	0.39705882352941174	0.03652788688138256	0.018217821782178217	0.004864489228630994	0.019247704113724996
gene:ENSTGUG00000016970	0.5279269602577873	0.02314337516442106	0.005521448704583189	0.003258615582107238	0.011577501952020678
gene:ENSTGUG00000016993	0.26506024096385544	0.012675324675324675	0.004354801741920697	0.0027036160865157146	0.007252049940252998
gene:ENSTGUG00000017001	0.4308404558404558	0.026330007911545068	0.01001977180046958	0.00326170824662723	0.013905383314937196
gene:ENSTGUG00000017007	0.639344262295082	0.02297794117647059	0.011286681715575621	0.00441306266548985	0.012874155133569359
gene:ENSTGUG00000017016	0.515695067264574	0.019795221843003412	0.007957559681697613	0.0064464141821112	0.011627906976744186
gene:ENSTGUG00000017041	0.5231660231660231	0.02824142303869486	0.010002963841138114	0.0028647100156748285	0.01536092138743806
gene:ENSTGUG00000017052	0.3955026455026455	0.023038281655984757	0.0048828125	0.0035823950870010235	0.011620836429970948
gene:ENSTGUG00000017056	0.08928571428571429	0.0	0.0	0.0	0.0
gene:ENSTGUG00000017062	0.6645161290322581	0.021897810218978103	0.0031847133757961785	0.014164305949008499	0.012752391073326248
gene:ENSTGUG00000017064	0.5943775100401606	0.01355766089513231	0.0046519949901592415	0.0025647003963627886	0.0075
gene:ENSTGUG00000017103	0.3784246575342466	0.017279296261388626	0.009282178217821782	0.002763094666025949	0.010083789763865212
gene:ENSTGUG00000017106	0.425414364640884	0.006723716381418093	0.0006269592476489029	0.0009995002498750624	0.002675840978593272
gene:ENSTGUG00000017113	0.4479025710419486	0.012847277982977356	0.0028303555634176542	0.0037942664418212477	0.006857555341674687
gene:ENSTGUG00000017123	0.5471698113207547	0.016149068322981366	0.006305170239596469	0.003745318352059925	0.008753647353063776
gene:ENSTGUG00000017133	0.6290630975143403	0.016430948419301164	0.0020889910173386254	0.00225	0.007208532548731151
gene:ENSTGUG00000017156	0.6191677175283733	0.011603740907516454	0.0032633081786661226	0.0014890448840672197	0.005852516582130316
gene:ENSTGUG00000017173	0.5255102040816326	0.011494252873563218	0.004166666666666667	0.0	0.004728132387706856
gene:ENSTGUG00000017180	0.5478806907378336	0.0240582462804685	0.006768483165567512	0.001866368047779022	0.011526551210001146
gene:ENSTGUG00000017190	0.6890756302521008	0.034411562284927734	0.010077519379844961	0.004016064257028112	0.017919229740572345
gene:ENSTGUG00000017192	0.6385911179173047	0.02791296879473232	0.007313250914156365	0.00282258064516129	0.01418960936175024
gene:ENSTGUG00000017194	0.541055496748828	0.024053922364788045	0.007859905610162875	0.002502250225022502	0.01189172363703439
gene:ENSTGUG00000017237	0.6184971098265896	0.028877352368591822	0.011055634807417974	0.0017830609212481426	0.013620149173062372
gene:ENSTGUG00000017238	0.6993006993006993	0.02280130293159609	0.006472491909385114	0.00202020202020202	0.009000900090009001
gene:ENSTGUG00000017239	0.6728171334431631	0.02478627574731769	0.010863386597612582	0.00273084144051886	0.01344201045721621
gene:ENSTGUG00000017251	0.8274428274428275	0.017310252996005325	0.003955411722402014	0.002620741295394983	0.008278145695364239
gene:ENSTGUG00000017253	0.48318462594371997	0.009820393974507532	0.002892765194249183	0.0023369946249123625	0.005404270368241899
gene:ENSTGUG00000017254	0.71671388101983	0.005218904030153668	0.003913894324853229	0.0018375597206909224	0.0037960398071201396
gene:ENSTGUG00000017255	0.8993288590604027	0.005148741418764302	0.004174694926140013	0.0012191405059433099	0.003538570417551309
gene:ENSTGUG00000017257	0.4632768361581921	0.00845771144278607	0.007290400972053463	0.0015839493136219642	0.005765765765765766
gene:ENSTGUG00000017260	0.8333333333333334	0.006329113924050633	0.0035190615835777126	0.0025657472738935213	0.004324934185784129
gene:ENSTGUG00000017262	0.4805389221556886	0.00505902192242833	0.002044362669937647	0.0019639934533551553	0.0031955031955031954
gene:ENSTGUG00000017267	0.5379310344827586	0.004079460801702731	0.0013556696039508085	0.0010318396226415094	0.002360235318984042
gene:ENSTGUG00000017270	0.59375	0.016129032258064516	0.0	0.0	0.006578947368421052
gene:ENSTGUG00000017272	0.4744897959183674	0.021834061135371178	0.014925373134328358	0.012	0.015503875968992248
gene:ENSTGUG00000014122	0.16666666666666666	0.022222222222222223	0.012048192771084338	0.0	0.013513513513513514
gene:ENSTGUG00000014137	1.0	0.027777777777777776	0.0	0.0	0.010638297872340425
gene:ENSTGUG00000014151	0.25	0.017341040462427744	0.013071895424836602	0.01020408163265306	0.014150943396226415
gene:ENSTGUG00000014169	0.5	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014192	0.5384615384615384	0.027777777777777776	0.0	0.0	0.007518796992481203
gene:ENSTGUG00000014194	0.21153846153846154	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014196	0.45652173913043476	0.05084745762711865	0.06896551724137931	0.030927835051546393	0.043243243243243246
gene:ENSTGUG00000014204	0.7018867924528301	0.023778071334214	0.0025940337224383916	0.00411522633744856	0.0096
gene:ENSTGUG00000014207	0.2222222222222222	0.036	0.014760147601476014	0.005434782608695652	0.019858156028368795
gene:ENSTGUG00000014232	0.625	0.007246376811594203	0.02631578947368421	0.015873015873015872	0.0169971671388102
gene:ENSTGUG00000014239	0.6470588235294118	0.05660377358490566	0.010169491525423728	0.0	0.02702702702702703
gene:ENSTGUG00000014248	0.40487804878048783	0.02939400040265754	0.00918649695628113	0.0019630938358853552	0.015999667539375807
gene:ENSTGUG00000014272	0.5362903225806451	0.026769106348564498	0.006986974898645734	0.003955547184027124	0.014794820104554619
gene:ENSTGUG00000014293	0.6720430107526881	0.012829169480081027	0.004654771140418929	0.003947368421052632	0.00793201133144476
gene:ENSTGUG00000014297	1.0	0.0	0.0	0.06666666666666667	0.02702702702702703
gene:ENSTGUG00000014314	0.7368421052631579	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014318	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014336	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014345	0.5	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014352	0.4	0.01130952380952381	0.00651890482398957	0.00995732574679943	0.009190707173857544
gene:ENSTGUG00000014360	0.5714285714285714	0.043795620437956206	0.030534351145038167	0.0	0.030303030303030304
gene:ENSTGUG00000014364	0.7	0.029045643153526972	0.0038910505836575876	0.002331002331002331	0.011054421768707483
gene:ENSTGUG00000014375	0.5609756097560976	0.036585365853658534	0.002551020408163265	0.0163265306122449	0.01718213058419244
gene:ENSTGUG00000017431	0.7848101265822784	0.06756756756756757	0.0	0.0	0.018518518518518517
gene:ENSTGUG00000017433	0.7261904761904762	0.01607717041800643	0.003401360544217687	0.00211864406779661	0.0064995357474466105
gene:ENSTGUG00000017436	0.5603448275862069	0.017937219730941704	0.0038022813688212928	0.007334963325183374	0.008938547486033519
gene:ENSTGUG00000017438	0.7222222222222222	0.012396694214876033	0.00517464424320828	0.003401360544217687	0.006719865602687947
gene:ENSTGUG00000017440	0.6992753623188406	0.023310023310023312	0.007556675062972292	0.007142857142857143	0.011795543905635648
gene:ENSTGUG00000017443	0.6758620689655173	0.037575757575757575	0.008804695837780149	0.007593610892903902	0.018559698939445774
gene:ENSTGUG00000017445	0.6596638655462185	0.03200883002207505	0.011943539630836048	0.0044014084507042256	0.015187310158623017
gene:ENSTGUG00000017447	0.2132564841498559	0.0405982905982906	0.026225769669327253	0.009796533534287867	0.02356687898089172
gene:ENSTGUG00000017449	0.6059479553903345	0.028985507246376812	0.00938566552901024	0.0059445178335535	0.01451088316237178
gene:ENSTGUG00000017452	0.8775510204081632	0.12658227848101267	0.008928571428571428	0.005050505050505051	0.04700854700854701
gene:ENSTGUG00000017454	0.8178294573643411	0.02906208718626156	0.014397905759162303	0.005474452554744526	0.014902560183416125
gene:ENSTGUG00000017456	0.6397849462365591	0.024661893396976928	0.011446409989594173	0.005509641873278237	0.013623978201634877
gene:ENSTGUG00000017460	0.5816618911174785	0.03052064631956912	0.011224489795918367	0.00605245460659045	0.015079586707623568
gene:ENSTGUG00000017463	0.6140350877192983	0.0321285140562249	0.0	0.0	0.008771929824561403
gene:ENSTGUG00000017464	0.6311804008908686	0.025466893039049237	0.006888361045130641	0.004419889502762431	0.01205406911928651
gene:ENSTGUG00000017466	0.6646153846153846	0.021569293478260868	0.008051235132662397	0.0027137042062415195	0.010508173023462693
gene:ENSTGUG00000017468	0.7355163727959698	0.030192899077439196	0.00699939135727328	0.0029906542056074765	0.014573285804151815
gene:ENSTGUG00000017469	0.5378151260504201	0.02938840349483717	0.011935208866155157	0.002976190476190476	0.012814748201438849
gene:ENSTGUG00000017470	0.22330097087378642	0.0	0.0	0.0	0.0
gene:ENSTGUG00000017471	0.636986301369863	0.033928571428571426	0.0020470829068577278	0.0035671819262782403	0.012172532415983064
gene:ENSTGUG00000017473	0.07125890736342043	0.008210180623973728	0.0055511498810467885	0.0031397174254317113	0.005595523581135092
gene:ENSTGUG00000017474	0.8217821782178217	0.025974025974025976	0.009671179883945842	0.004201680672268907	0.012429378531073447
gene:ENSTGUG00000017480	0.9523809523809523	0.0	0.0	0.0	0.0
