Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
gene:ENSTGUG00000009735	0.6077586206896551	0.03708523096942095	0.014234016887816647	0.0037546933667083854	0.021429211871245406
gene:ENSTGUG00000009750	0.5161290322580645	0.007801418439716312	0.0	0.003416856492027335	0.003854625550660793
gene:ENSTGUG00000009752	0.5902578796561605	0.024586913417052214	0.005692072747466334	0.0022535211267605635	0.012828911453215417
gene:ENSTGUG00000009773	0.6855600539811066	0.04097081317309193	0.010499755819632101	0.002904162633107454	0.022104741450520403
gene:ENSTGUG00000009804	0.7137404580152672	0.033860502838605026	0.009046917736166631	0.004629629629629629	0.01832352209601194
gene:ENSTGUG00000009811	0.3753581661891118	0.012400354295837024	0.0055641421947449764	0.00253324889170361	0.007803926350445068
gene:ENSTGUG00000009816	0.7397660818713451	0.04650796153239792	0.01530692756824996	0.005629045876723895	0.025380397954783467
gene:ENSTGUG00000009828	0.49295774647887325	0.03893891457775615	0.010955902492467817	0.0034567901234567903	0.02115482881962187
gene:ENSTGUG00000009856	0.5870967741935483	0.05156993339676499	0.011821705426356589	0.0038896746817538895	0.025900475723023484
gene:ENSTGUG00000009861	0.47058823529411764	0.031654676258992806	0.008710801393728223	0.0	0.016738995660260384
gene:ENSTGUG00000009867	0.7652582159624414	0.03217821782178218	0.011791680314444808	0.0013097576948264572	0.01817716333845366
gene:ENSTGUG00000018199	0.625	0.03756613756613757	0.01353429713934174	0.0029585798816568047	0.02190115812406834
gene:ENSTGUG00000009881	0.7368421052631579	0.035424669227486126	0.011185006045949214	0.00245398773006135	0.01958000591540964
gene:ENSTGUG00000009893	0.40483383685800606	0.029349213100808166	0.012773722627737226	0.0012779552715654952	0.016208251473477406
gene:ENSTGUG00000009900	0.5653179190751445	0.015224191866527632	0.006608027860874224	0.00283960092095165	0.009258947510184842
gene:ENSTGUG00000018334	0.6274509803921569	0.04736587723537941	0.010515773660490736	0.003616636528028933	0.023781902552204175
gene:ENSTGUG00000009940	0.5173913043478261	0.022124775762407813	0.0056240536448193814	0.0029906542056074765	0.011774259033698742
gene:ENSTGUG00000009945	0.45857988165680474	0.018401242681323933	0.004730041532071989	0.0017094017094017094	0.009558962710581109
gene:ENSTGUG00000009952	0.45454545454545453	0.012665515256188831	0.003816793893129771	0.0033821871476888386	0.007387988560533841
gene:ENSTGUG00000009966	0.5891003460207612	0.021593608291945583	0.006514657980456026	0.0029844807003581377	0.011806836679327184
gene:ENSTGUG00000009998	0.5157894736842106	0.00620347394540943	0.002354326074161271	0.0011061946902654867	0.0035587188612099642
gene:ENSTGUG00000010003	0.5664893617021277	0.02824924436177633	0.008831723075099282	0.002869146428937391	0.01512524524341835
gene:ENSTGUG00000010036	0.5825242718446602	0.018712162905888827	0.003686150605581885	0.0018604651162790699	0.008975161761636402
gene:ENSTGUG00000010042	0.7878787878787878	0.041379310344827586	0.025157232704402517	0.0	0.024630541871921183
gene:ENSTGUG00000010044	0.06060606060606061	0.0	0.0	0.014492753623188406	0.00641025641025641
gene:ENSTGUG00000010047	0.7391304347826086	0.02090378112511528	0.003562176165803109	0.0	0.010098427713153522
gene:ENSTGUG00000010057	0.43805309734513276	0.01366468954125685	0.005959752321981424	0.0034713293905888403	0.008407560925419643
gene:ENSTGUG00000010070	0.558891454965358	0.014519716885743175	0.004442489553551792	0.002333359259547328	0.008123746207536846
gene:ENSTGUG00000010075	0.5423558897243108	0.019075135281817167	0.006122018154950391	0.0021682309611500534	0.01055112660699012
gene:ENSTGUG00000010082	0.7268170426065163	0.015104166666666667	0.003906054384295658	0.0012939400474444684	0.008121041240593293
gene:ENSTGUG00000010099	0.48184818481848185	0.015277481702550983	0.00477534187106577	0.0034482758620689655	0.008707033917596176
gene:ENSTGUG00000010125	0.4883720930232558	0.008527131782945736	0.0024549918166939444	0.004882017900732303	0.005437390052774668
gene:ENSTGUG00000010130	0.4252199413489736	0.018245004344048653	0.009717942640436123	0.0028368794326241137	0.011423172721807094
gene:ENSTGUG00000010133	0.034482758620689655	0.008620689655172414	0.0	0.0	0.003076923076923077
gene:ENSTGUG00000010137	0.46875	0.004608294930875576	0.005319148936170213	0.002136752136752137	0.004412354592860008
gene:ENSTGUG00000010145	0.6853932584269663	0.007168458781362007	0.00823045267489712	0.0	0.005908419497784343
gene:ENSTGUG00000010146	0.37037037037037035	0.04772234273318872	0.0171990171990172	0.0	0.025505716798592787
gene:ENSTGUG00000010153	0.5490196078431373	0.044180118946474084	0.017348754448398576	0.00382262996941896	0.025042301184433163
gene:ENSTGUG00000010155	0.6005416384563304	0.02873604870271054	0.008754751756710056	0.0037116007265260995	0.016108111369189465
gene:ENSTGUG00000010176	0.2727272727272727	0.005383580080753701	0.00303951367781155	0.00949367088607595	0.0052417006406523005
gene:ENSTGUG00000010191	0.24166666666666667	0.012569832402234637	0.004216444132115249	0.0028735632183908046	0.007321881160236553
gene:ENSTGUG00000010196	0.5732349841938883	0.013293837150494906	0.003781004234724743	0.0021765746156985444	0.007264063226406323
gene:ENSTGUG00000010237	0.6403881140084899	0.01839286329349361	0.005551626591230552	0.003134796238244514	0.01039890896692806
gene:ENSTGUG00000010256	0.378698224852071	0.01811367895065584	0.007071681131468981	0.0006045949214026602	0.010166938621814987
gene:ENSTGUG00000010260	0.6394230769230769	0.04224058769513315	0.011557838585399586	0.002935199819372319	0.02319000078610172
gene:ENSTGUG00000010272	0.693446088794926	0.03667953667953668	0.007545352384010275	0.003346516580468512	0.01876923076923077
gene:ENSTGUG00000010281	0.6221889055472264	0.023641415751833462	0.004636711281070746	0.0020200076952674104	0.011958174548048584
gene:ENSTGUG00000010310	0.5816876122082585	0.03775780534303894	0.011339177909601554	0.0037914691943127963	0.02081516665469803
gene:ENSTGUG00000010346	0.5580985915492958	0.030692669804976463	0.010456023196555662	0.0027435610302351623	0.01734732781627756
gene:ENSTGUG00000010368	0.5199175824175825	0.021402797686718402	0.007113557297886703	0.0028434334458859074	0.011863471543433706
gene:ENSTGUG00000010416	0.6376907763769077	0.02822843554635063	0.008806230346872607	0.0027260627635862155	0.015630150881196906
gene:ENSTGUG00000010434	0.653027139874739	0.03470264937993236	0.011467932263485438	0.00332911163379772	0.01936429117889054
gene:ENSTGUG00000010457	0.6201232032854209	0.016562817904374364	0.00465162974365839	0.00267379679144385	0.00920657499604868
gene:ENSTGUG00000010500	0.5586206896551724	0.01396780303030303	0.003218884120171674	0.0019540791402051783	0.007500750075007501
gene:ENSTGUG00000010503	0.4338235294117647	0.008849557522123894	0.0009319664492078285	0.002512562814070352	0.004551023980395589
gene:ENSTGUG00000010510	0.5544959128065395	0.02413522697569051	0.0075870478254979	0.002320983409266741	0.01320289088665609
gene:ENSTGUG00000010550	0.75	0.032520325203252036	0.009852216748768473	0.0064516129032258064	0.018211920529801324
gene:ENSTGUG00000010552	0.5243243243243243	0.017899199246349504	0.005790946819805038	0.002737994945240101	0.010223915409734101
gene:ENSTGUG00000010570	0.5170731707317073	0.02689174600058887	0.009240246406570842	0.002849002849002849	0.01504326426927046
gene:ENSTGUG00000010609	0.46551724137931033	0.042818693418155127	0.013726835964310227	0.00391815411406182	0.022687122268712227
gene:ENSTGUG00000010614	0.5619335347432024	0.022468224682246823	0.0058997050147492625	0.005755171877430394	0.01249631014464233
gene:ENSTGUG00000010624	0.6037735849056604	0.032304900181488204	0.010590858416945374	0.002385211687537269	0.01705741962656184
gene:ENSTGUG00000010634	0.7552447552447552	0.013366750208855471	0.006560449859418931	0.0	0.007496740547588005
gene:ENSTGUG00000010637	0.6439024390243903	0.03133577310155535	0.013678553981436248	0.005214600882470918	0.01879733552331417
gene:ENSTGUG00000010642	0.4391025641025641	0.022334485509173094	0.0035106670267350797	0.005906674542232723	0.011685049688762696
gene:ENSTGUG00000010652	0.5952830188679246	0.018945788782592385	0.0043859649122807015	0.002267359470949457	0.009880028228652082
gene:ENSTGUG00000010678	0.6458333333333334	0.019347037484885126	0.01021566401816118	0.003787878787878788	0.012075134168157423
gene:ENSTGUG00000010681	0.633920296570899	0.02829385547598778	0.009157698675496689	0.004024801479386489	0.016065168075891936
gene:ENSTGUG00000010688	0.15683962264150944	0.040929762506316324	0.019654841802492808	0.008456659619450317	0.023166023166023165
gene:ENSTGUG00000018173	0.6254635352286774	0.03815340562934081	0.012974657590420734	0.0032989316303985955	0.021326301812579072
gene:ENSTGUG00000010698	0.5985401459854015	0.03270179081235401	0.013785180930499713	0.00211864406779661	0.019299577144096282
gene:ENSTGUG00000010701	0.8181818181818182	0.04066543438077634	0.006880733944954129	0.0	0.020016012810248198
gene:ENSTGUG00000010703	0.5135869565217391	0.03496593392466898	0.014032191498142799	0.0035122930255895636	0.02038457497110434
gene:ENSTGUG00000010711	0.4774774774774775	0.007383100902378999	0.003683241252302026	0.0	0.004464285714285714
gene:ENSTGUG00000010718	0.5080971659919028	0.018603759110088224	0.0066892874454677655	0.0022685089709218397	0.010706470772116287
gene:ENSTGUG00000010727	0.8157894736842105	0.020446096654275093	0.00625	0.0027247956403269754	0.010830324909747292
gene:ENSTGUG00000010729	0.6043956043956044	0.013721185510428101	0.0023215322112594312	0.004297994269340974	0.007541833608296017
gene:ENSTGUG00000010733	0.573170731707317	0.04973902364138778	0.011723700887198986	0.0030120481927710845	0.0252694165737644
gene:ENSTGUG00000010744	0.6846217105263158	0.040171181224019324	0.012305441000399096	0.0030479756161950703	0.021815835635219872
gene:ENSTGUG00000010749	0.6417910447761194	0.02857142857142857	0.006842619745845552	0.0	0.01464513706346226
gene:ENSTGUG00000010751	0.531322505800464	0.040213794858742685	0.011297839288236125	0.002642706131078224	0.02168455909843508
gene:ENSTGUG00000010753	0.6322188449848024	0.02948920484465508	0.009176065761804627	0.0052835505459668895	0.016779254739594684
gene:ENSTGUG00000010759	0.6029411764705882	0.028050490883590462	0.0035587188612099642	0.0026455026455026454	0.013914095583787053
gene:ENSTGUG00000010763	0.7011494252873564	0.046017333883615355	0.0165016501650165	0.0036525974025974025	0.026142659279778394
gene:ENSTGUG00000010782	0.5777777777777777	0.040634291377601585	0.012972148035101107	0.00205761316872428	0.02251618350689558
gene:ENSTGUG00000010793	0.875	0.013888888888888888	0.0	0.004739336492890996	0.006082725060827251
gene:ENSTGUG00000010795	0.7913043478260869	0.012303485987696514	0.0032102728731942215	0.0013351134846461949	0.006651243493348756
gene:ENSTGUG00000010796	0.0	0.0	0.0	0.010638297872340425	0.003875968992248062
gene:ENSTGUG00000010798	0.7340425531914894	0.030843149411035338	0.009710391822827938	0.004876462938881665	0.01759968827120405
gene:ENSTGUG00000010800	0.4168466522678186	0.012422360248447204	0.0032201405152224825	0.0006662225183211193	0.006507592190889371
gene:ENSTGUG00000010804	0.5054347826086957	0.03518213983156426	0.01117408906882591	0.003024095210223393	0.019327232151997217
gene:ENSTGUG00000010806	0.7409470752089137	0.027327070879590094	0.010208926875593542	0.003076923076923077	0.015934115119505862
gene:ENSTGUG00000010813	0.8518518518518519	0.037267080745341616	0.00792393026941363	0.005405405405405406	0.01884498480243161
gene:ENSTGUG00000010817	0.5944134078212291	0.021395196327567832	0.007749238136700044	0.001864628006712661	0.012393706751127482
gene:ENSTGUG00000010849	0.264	0.020701754385964912	0.003256003256003256	0.00133422281521014	0.010138113429327064
gene:ENSTGUG00000010856	0.540453074433657	0.032431356943891765	0.010065645514223195	0.0030201342281879194	0.017334605597964375
gene:ENSTGUG00000010858	0.24242424242424243	0.008797653958944282	0.0030120481927710845	0.003703703703703704	0.005569306930693069
gene:ENSTGUG00000010859	0.5551470588235294	0.025374590963890005	0.0064538635967207394	0.0033108522378908645	0.01355995604703902
gene:ENSTGUG00000010862	0.5634728931830381	0.020001876851715308	0.0061427843514691724	0.0025852940772012815	0.01112307239082732
gene:ENSTGUG00000010867	0.6539556061468412	0.03985583420934074	0.011885794404435664	0.0036079769089477826	0.0219591846948862
gene:ENSTGUG00000010876	0.6183406113537118	0.025165744980068308	0.006958021851638873	0.0027021409270421948	0.013797582087162289
gene:ENSTGUG00000010907	0.6050775740479548	0.03915181707862298	0.010888443553774215	0.0017046944662995017	0.020625833267978982
gene:ENSTGUG00000010913	0.7966101694915254	0.0	0.0	0.0	0.0
gene:ENSTGUG00000010915	0.6348777927725296	0.03279040393616933	0.009717206608398319	0.0034297081318379807	0.017974150682276455
gene:ENSTGUG00000010925	0.6505395683453238	0.052263804889879195	0.017611447440836543	0.0039007689285513836	0.028737126163596752
gene:ENSTGUG00000010935	0.5791457286432161	0.028431269121215318	0.00904249417508044	0.003949021719619458	0.015500976603083572
gene:ENSTGUG00000010961	0.961038961038961	0.05387205387205387	0.015037593984962405	0.004149377593360996	0.026119402985074626
gene:ENSTGUG00000010963	0.6488362596978359	0.03470845937206634	0.01010742592030046	0.003286770747740345	0.018930333785851274
gene:ENSTGUG00000010965	0.8137254901960784	0.023094688221709007	0.005847953216374269	0.0	0.012084592145015106
gene:ENSTGUG00000018506	0.8051948051948052	0.03854875283446712	0.003236245954692557	0.004424778761061947	0.0194672131147541
gene:ENSTGUG00000010967	0.622104247104247	0.046831614438714794	0.013756150338751643	0.003971223021582734	0.025815808556925307
gene:ENSTGUG00000011018	0.6733067729083665	0.04195906432748538	0.01042138649750793	0.002150537634408602	0.02118619405156859
gene:ENSTGUG00000011049	0.52465483234714	0.026546822742474916	0.006976986358429658	0.002982848620432513	0.014037587211129502
gene:ENSTGUG00000011061	0.5694522868435912	0.04249134092033647	0.014278220386216846	0.0037956290958692882	0.02350734330006211
gene:ENSTGUG00000011084	0.6474820143884892	0.022400073593670945	0.006283228612856452	0.0029607698001480384	0.012430619796484736
gene:ENSTGUG00000011103	0.3697841726618705	0.016253288237504698	0.0032311669128508125	0.001881821603312006	0.008137364688316537
gene:ENSTGUG00000011104	0.6021062271062271	0.025044851094366702	0.006874669487043892	0.0022740953782355694	0.013189984847391588
gene:ENSTGUG00000011118	0.7888888888888889	0.021929824561403508	0.004662004662004662	0.0034965034965034965	0.011101622544833475
gene:ENSTGUG00000011121	0.8771929824561403	0.011627906976744186	0.0	0.008403361344537815	0.006711409395973154
gene:ENSTGUG00000011122	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000011123	0.6650975117686617	0.029738693101060535	0.008700237279198523	0.0030517185994217797	0.01633003220854279
gene:ENSTGUG00000011161	0.597864768683274	0.014142453072769349	0.004988185875557889	0.0019021739130434783	0.008125393164185363
gene:ENSTGUG00000011173	0.6604127579737336	0.027725330418364304	0.008706731790189	0.005800981704596163	0.016149897759045195
gene:ENSTGUG00000011177	0.5984848484848485	0.03531271960646522	0.012665515256188831	0.0035211267605633804	0.01949549297742995
gene:ENSTGUG00000011178	0.7019815059445178	0.04671388863982785	0.01389566980884065	0.004013377926421404	0.025402967725798028
gene:ENSTGUG00000011206	0.014285714285714285	0.017543859649122806	0.0	0.0	0.0030959752321981426
gene:ENSTGUG00000011209	0.4989384288747346	0.05228302544440572	0.015366952221142807	0.005330490405117271	0.0282829704154501
gene:ENSTGUG00000011214	0.6826666666666666	0.014874141876430207	0.004816789953552382	0.0026305900037579856	0.008634868421052632
gene:ENSTGUG00000011227	0.6876513317191283	0.03628358888720207	0.013777635373277796	0.004048582995951417	0.020320600679339728
gene:ENSTGUG00000011232	0.6533348229248128	0.0308995484695306	0.009795780111233733	0.002876721184304092	0.017213817635164462
gene:ENSTGUG00000011238	0.6805772909059294	0.039451733243911644	0.011709958844784764	0.00358824848620767	0.021820330470382173
gene:ENSTGUG00000011242	0.75	0.003676470588235294	0.009259259259259259	0.004524886877828055	0.005641748942172073
gene:ENSTGUG00000011244	0.7748776508972267	0.02527313413189417	0.00804103701649799	0.0036075036075036075	0.01397089835512442
gene:ENSTGUG00000011248	0.6763754045307443	0.017773491319922844	0.006322078643879394	0.0020511202272010098	0.010270086246028143
