Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
gene:ENSTGUG00000003634	0.5637030247479377	0.021098336594911938	0.006892895015906681	0.0023448105639886463	0.011835217358318792
gene:ENSTGUG00000003671	0.7758620689655172	0.024362606232294616	0.007267441860465116	0.0019598236158745713	0.012762179558317611
gene:ENSTGUG00000003674	0.789983844911147	0.01319825262570871	0.0037868029915743636	0.0015131863380890619	0.007283798365962694
gene:ENSTGUG00000003711	0.7575757575757576	0.01999395952884325	0.00646344116093347	0.002317880794701987	0.01125747907104029
gene:ENSTGUG00000003723	0.6956043956043956	0.015242773982973854	0.005129636737969781	0.0016063642622198425	0.008691514226931098
gene:ENSTGUG00000003740	0.8907563025210085	0.0057251908396946565	0.006968641114982578	0.004597701149425287	0.005870841487279843
gene:ENSTGUG00000003755	0.6379511059371362	0.00891891891891892	0.002844191627410897	0.0020959966464053656	0.005198731656957452
gene:ENSTGUG00000003783	0.7689393939393939	0.02770409666961391	0.006824925816023739	0.0018099547511312218	0.014250935217623656
gene:ENSTGUG00000003802	0.7783505154639175	0.02898326100433974	0.008286825638423811	0.0034704147145583897	0.016134850621454103
gene:ENSTGUG00000003818	0.7364465915190553	0.02777021508303839	0.009522794300536545	0.0028336443430783055	0.015625868103783542
gene:ENSTGUG00000003844	0.7642857142857142	0.025480427046263344	0.007778738115816767	0.0025012506253126563	0.01352630114110771
gene:ENSTGUG00000003846	0.6956928838951311	0.014863790017896202	0.004016273732526601	0.001370007376962799	0.007975070217520553
gene:ENSTGUG00000003895	0.786420395421436	0.02788600690192586	0.00817257710523276	0.0020917723620426324	0.015376259942302526
gene:ENSTGUG00000003968	0.8707124010554089	0.014131897711978465	0.0038117335101093804	0.001054481546572935	0.007420899952776091
gene:ENSTGUG00000003972	0.7675675675675676	0.013003388761919773	0.004660289428501349	0.0015965939329430547	0.0075596426350754324
gene:ENSTGUG00000003995	0.7842105263157895	0.016501796566561682	0.00511032572356481	0.0014525646845211075	0.009083235466823254
gene:ENSTGUG00000004021	0.7853577371048253	0.011737307871448532	0.0038423645320197044	0.00193631669535284	0.006814710374809071
gene:ENSTGUG00000004054	0.5776566757493188	0.023284823284823286	0.00798990748528175	0.0016578249336870027	0.012319186138928628
gene:ENSTGUG00000004076	0.7575757575757576	0.037628278221208664	0.006839945280437756	0.0022026431718061676	0.018913676042677012
gene:ENSTGUG00000004084	0.7941176470588235	0.01593625498007968	0.009242144177449169	0.008849557522123894	0.01224739742804654
gene:ENSTGUG00000004085	0.6698598130841121	0.026026340599377196	0.008440472063544696	0.001996932249008769	0.014341216809240167
gene:ENSTGUG00000004113	0.6486486486486487	0.01951951951951952	0.007220216606498195	0.0032679738562091504	0.011795543905635648
gene:ENSTGUG00000004114	0.7262247838616714	0.024391456774161466	0.007667580101180438	0.0013640331732867744	0.013440553788122157
gene:ENSTGUG00000004173		0.0	0.0	0.0	0.0
gene:ENSTGUG00000004178	0.8203067932797663	0.027378751244488693	0.008623993867382138	0.0028768699654775605	0.015516721904188008
gene:ENSTGUG00000004200	0.6666666666666666	0.016976370727231016	0.0034991252186953262	0.0010224948875255625	0.008724311748739822
gene:ENSTGUG00000004208	0.8038768529076397	0.018692358366271408	0.00638481449525453	0.002317497103128621	0.01057934508816121
gene:ENSTGUG00000004245	0.8285714285714286	0.01935483870967742	0.02066115702479339	0.0	0.015625
gene:ENSTGUG00000004248	0.8245033112582781	0.024808836023789294	0.007599376461418551	0.0013418316001341832	0.01350192884697814
gene:ENSTGUG00000004262	0.7473947478115882	0.012589515000939517	0.004517258521192211	0.001452960406828914	0.0072640892346886084
gene:ENSTGUG00000004299	0.7894736842105263	0.020696517412935322	0.0054671968190854875	0.0024116309515606698	0.01116282901511719
gene:ENSTGUG00000004321	0.7851153039832285	0.024671824741371817	0.007791823212600174	0.002486325211337643	0.013835527892569486
gene:ENSTGUG00000004334	0.6334519572953736	0.0074801309022907905	0.0024096385542168677	0.0038424591738712775	0.004757373929590866
gene:ENSTGUG00000004350	0.7960674157303371	0.015763507280093056	0.005368736474113534	0.002185505726025002	0.009056591277856883
gene:ENSTGUG00000004399	0.6862745098039216	0.0046168051708217915	0.0017937219730941704	0.0010131712259371835	0.0027865502507895224
gene:ENSTGUG00000004417	0.925	0.014855355746677092	0.0008928571428571428	0.0019646365422396855	0.007221458046767538
gene:ENSTGUG00000004421	0.7947089947089947	0.026691061723080233	0.00945753033547466	0.0029106997322156246	0.015460167333575846
gene:ENSTGUG00000004435	0.7564054957296695	0.029153398484682114	0.008613514507481176	0.002384446074834923	0.01574514281436005
gene:ENSTGUG00000004460	0.6499473868817959	0.014052850055684924	0.005538566815644848	0.0015494267121165168	0.008320910920774485
gene:ENSTGUG00000004482	0.7839050977877525	0.03154450484841255	0.0089434314245478	0.002912621359223301	0.01725466689501627
gene:ENSTGUG00000004492	0.7951008645533141	0.030786809280477355	0.008519369665134603	0.003165119669974039	0.016757314883626105
gene:ENSTGUG00000004514	0.8105263157894737	0.030303030303030304	0.009192065795839382	0.0030706243602865915	0.01710204848712648
gene:ENSTGUG00000004519	0.6078066914498141	0.01020408163265306	0.004897621997993745	0.003284271986376353	0.006677555726364335
gene:ENSTGUG00000004548	0.742603550295858	0.013798111837327523	0.006680522565320665	0.00118098612341305	0.008466603951081843
gene:ENSTGUG00000004554	0.7552447552447552	0.024471136608103263	0.007071008863658998	0.0015432098765432098	0.013640073057941165
gene:ENSTGUG00000004583	0.7667151162790697	0.026811180832857957	0.008423072822262501	0.0022868343678536427	0.014622557787092282
gene:ENSTGUG00000004618	0.7323943661971831	0.02541436464088398	0.0012484394506866417	0.0061162079510703364	0.01278898180029513
gene:ENSTGUG00000004621	0.745920745920746	0.038826873743326634	0.009863752483678682	0.002986482238289846	0.020586633024629413
gene:ENSTGUG00000004639	0.6044160132067685	0.03003220611916264	0.009412584974725467	0.0027271841823317423	0.016699787832531704
gene:ENSTGUG00000004679	0.799781181619256	0.01843214386063501	0.004895960832313341	0.0036434296818071412	0.010234798314268514
gene:ENSTGUG00000004701	0.7777777777777778	0.0125	0.011049723756906077	0.0	0.009124087591240875
gene:ENSTGUG00000004704	0.7531486146095718	0.02058287795992714	0.007836990595611285	0.0027226760015558148	0.012153437143942271
gene:ENSTGUG00000004733			0.0		0.0
gene:ENSTGUG00000004740	0.7628894403087951	0.017729206313668422	0.00570602670842053	0.002152333836615375	0.010135255067627533
gene:ENSTGUG00000004875	0.7793484941610326	0.029705311154268343	0.00878348704435661	0.002810853015811048	0.01644386441395365
gene:ENSTGUG00000004885	0.6443594646271511	0.02483355202410458	0.00619761239522479	0.0024335834516325287	0.013107493416327509
gene:ENSTGUG00000004941	0.7406630297943768	0.020490480800258146	0.005930619871638639	0.0020484607280814703	0.01114022872556222
gene:ENSTGUG00000004972	0.7205882352941176	0.027610282450015868	0.009793988517392773	0.0028776978417266188	0.015995734470807786
gene:ENSTGUG00000004973	0.5238938053097345	0.008811519449817323	0.002520478890989288	0.0	0.004632462197360371
gene:ENSTGUG00000004976	0.8434343434343434	0.012731130645650197	0.002845962290999644	0.0022535211267605635	0.0068484464172479395
gene:ENSTGUG00000018271	0.8531468531468531	0.01823238566131026	0.009831460674157303	0.0025806451612903226	0.011920356300759759
gene:ENSTGUG00000004979	0.6150793650793651	0.021959809405427803	0.008687485325193707	0.0033826638477801266	0.01318662125578552
gene:ENSTGUG00000004990	0.7296195652173914	0.01711106445517531	0.006157635467980296	0.0028291621327529923	0.010020387802021429
gene:ENSTGUG00000005013	0.6356132075471698	0.021979442756480703	0.006569877282862152	0.0023821740086491243	0.012243518236825204
gene:ENSTGUG00000005033	0.9090909090909091	0.027347310847766638	0.012048192771084338	0.003656307129798903	0.016666666666666666
gene:ENSTGUG00000005041	0.8648648648648649	0.05389221556886228	0.03428571428571429	0.006944444444444444	0.03292181069958848
gene:ENSTGUG00000005043	0.7823871906841339	0.022432974648914826	0.007131019936724753	0.0033478746068783607	0.012900854899230204
gene:ENSTGUG00000005138	0.7064393939393939	0.020493897246664776	0.007099265163781293	0.0024096385542168677	0.011522976537553797
gene:ENSTGUG00000005155	0.4282051282051282	0.015251365091319902	0.003950227138060439	0.0011325028312570782	0.007985871151040467
gene:ENSTGUG00000005189	0.5498489425981873	0.010640561821664184	0.0019083969465648854	0.002136752136752137	0.005444491705657167
gene:ENSTGUG00000005203	0.8152173913043478	0.030457933972310967	0.012952799121844128	0.0024291497975708503	0.016287147819374757
gene:ENSTGUG00000005208	0.8051948051948052	0.022601984564498346	0.011325028312570781	0.002377179080824089	0.01321767864518794
gene:ENSTGUG00000005214	0.7440366972477064	0.01610211094747177	0.00511654349061967	0.0022700355309909197	0.009026900162484202
gene:ENSTGUG00000005265	0.19444444444444445	0.017094017094017096	0.0	0.0	0.007017543859649123
gene:ENSTGUG00000005266	0.7622641509433963	0.028524639473288437	0.009087806893083568	0.002923455381653535	0.015985122343648787
gene:ENSTGUG00000005287	0.8453757225433526	0.019089462919475796	0.005256187401705157	0.001852366398073539	0.0106093446977722
gene:ENSTGUG00000005327	0.7560975609756098	0.005405405405405406	0.003738317757009346	0.0	0.0033178500331785005
gene:ENSTGUG00000005339	0.6845238095238095	0.01227086805029541	0.003854928801825191	0.002176096417810512	0.007024806347414307
gene:ENSTGUG00000005377	0.8560885608856088	0.03805970149253731	0.007702763932940644	0.002214022140221402	0.019545017622556872
gene:ENSTGUG00000005381	0.5345911949685535	0.034164358264081256	0.005658852061438965	0.020330368487928845	0.01931123270035404
gene:ENSTGUG00000005386	0.8543417366946778	0.011530071673418511	0.0027139208173690933	0.001474491300501327	0.0059727493311765075
gene:ENSTGUG00000005460	0.7581420181526962	0.015591397849462365	0.0050082488805090735	0.0024240397876875495	0.008863641735540446
gene:ENSTGUG00000005515	0.40336134453781514	0.05345394736842105	0.019345238095238096	0.007263922518159807	0.028647371529828707
gene:ENSTGUG00000005521	0.2513255567338282	0.012119503945885006	0.006758659532526049	0.003969829297340214	0.008005822416302766
gene:ENSTGUG00000005524	0.6887470071827614	0.029563975968116114	0.009722135106316252	0.0029335071707953064	0.01618284951618285
gene:ENSTGUG00000005531	0.6267281105990783	0.029486036838978016	0.009141339167122432	0.0018924459864374705	0.016132989817200342
gene:ENSTGUG00000005549	0.6333808844507846	0.030387485390632022	0.011544959639571991	0.002886002886002886	0.017098593560362675
gene:ENSTGUG00000005550	0.7294668587896254	0.02642244119516847	0.009032646565443675	0.0022700070163853233	0.014909592526205363
gene:ENSTGUG00000005631	0.6111111111111112	0.020106611802113532	0.007149576669802446	0.0029209263509284373	0.011678664420278756
gene:ENSTGUG00000005644	0.7419354838709677	0.02561812803482726	0.007942742428209828	0.0026734926052332194	0.01410263712479353
gene:ENSTGUG00000005666		0.07453416149068323	0.006578947368421052	0.0	0.03504043126684636
gene:ENSTGUG00000005669	0.6251109139307897	0.00849791486348257	0.0031699722276769433	0.0020688263195075183	0.005107274125993675
gene:ENSTGUG00000005691	0.6779411764705883	0.02148037939371397	0.0060073478304041306	0.0025518015719097685	0.011817987443388342
gene:ENSTGUG00000005705	0.8544474393530997	0.021085271317829456	0.005979314802844214	0.001444043321299639	0.011487538940809968
gene:ENSTGUG00000005717	0.7100213219616205	0.028099910793933987	0.007900334244910361	0.003931055337163592	0.015287390911826662
gene:ENSTGUG00000005729	0.6477457022380798	0.016053259047664015	0.006176789054040752	0.0029439183553309455	0.009586364339885467
gene:ENSTGUG00000005768	0.6374807987711214	0.022668778459710947	0.011028584289894216	0.00373366521468575	0.014490318787013314
gene:ENSTGUG00000005779	0.0	0.0	0.0	0.007633587786259542	0.0033222591362126247
gene:ENSTGUG00000005780	0.6823138928402086	0.015482054890921885	0.0048106727502665704	0.0016792611251049538	0.008767927634841601
gene:ENSTGUG00000005840	0.772972972972973	0.015087040618955513	0.005056398288603656	0.005905511811023622	0.009131736526946108
gene:ENSTGUG00000005844	0.6475409836065574	0.030977734753146177	0.009793253536452665	0.0015923566878980893	0.01627906976744186
gene:ENSTGUG00000005846	0.017241379310344827	0.0	0.012738853503184714	0.009900990099009901	0.00851063829787234
gene:ENSTGUG00000005853	0.48598130841121495	0.008521970705725699	0.0021727322107550242	0.0005390835579514825	0.004412397761515282
gene:ENSTGUG00000005875	0.7175572519083969	0.005995203836930456	0.002410219329959026	0.0014677103718199608	0.0038403143699205144
gene:ENSTGUG00000005903	0.6069182389937107	0.00600480384307446	0.0019719976336028395	0.0014561339643247178	0.0034337443421257998
gene:ENSTGUG00000005929	0.7284569138276553	0.030107526881720432	0.009844978326353684	0.001693480101608806	0.016336190723583572
gene:ENSTGUG00000005945	0.75	0.0374037403740374	0.0024479804161566705	0.001763668430335097	0.016136066288704752
gene:ENSTGUG00000005948	0.5953177257525084	0.01571331675333484	0.0038465889806539202	0.0020713463751438435	0.0082614616432138
gene:ENSTGUG00000005985	0.7603305785123967	0.012505254308532996	0.0037861915367483298	0.001394700139470014	0.006974295990876392
gene:ENSTGUG00000006033	0.4188034188034188	0.007759155803848541	0.002269779507133593	0.0023781212841854932	0.004506760140210316
gene:ENSTGUG00000006055	0.7716666666666666	0.011218634923353602	0.004338586860279795	0.0019261637239165329	0.00657511729050375
gene:ENSTGUG00000006074	0.7703016241299304	0.024582967515364356	0.006297376093294461	0.0025367833587011668	0.013315456100605668
gene:ENSTGUG00000006080	0.8243243243243243	0.04097222222222222	0.009174311926605505	0.001364256480218281	0.020334261838440112
gene:ENSTGUG00000006083	0.6253968253968254	0.004354316994277184	0.0025367156208277704	0.0010427528675703858	0.002995248915513324
gene:ENSTGUG00000006132	0.044444444444444446	0.010752688172043012	0.012345679012345678	0.0	0.007936507936507936
gene:ENSTGUG00000006135	0.6786537574919318	0.0163077241664941	0.005142528975670878	0.0020988677161005247	0.009100952180546058
gene:ENSTGUG00000006177	0.6797153024911032	0.05034534409586419	0.013830678960603521	0.0047784535186794095	0.027739833981296626
gene:ENSTGUG00000006217	0.7913043478260869	0.041543700340522134	0.012690355329949238	0.002839047827036471	0.0223422425333518
gene:ENSTGUG00000006224	0.675776397515528	0.031090860359153042	0.009577626664112633	0.001225239942822136	0.01711205759300441
gene:ENSTGUG00000006229	0.53125	0.017932489451476793	0.006902397674981835	0.0029193801931282283	0.010815195349466
gene:ENSTGUG00000006246	0.5416413373860183	0.036019775563054225	0.009988177259570305	0.0036831082544955588	0.019009739751338826
gene:ENSTGUG00000006284	0.1380952380952381	0.0	0.0	0.0045871559633027525	0.0020768431983385254
gene:ENSTGUG00000006307	0.6298600311041991	0.01665247421704986	0.004119563134700134	0.002616333395626986	0.00883982092723272
gene:ENSTGUG00000006322	0.48218029350104824	0.029956494717215662	0.006656704252139655	0.0024330900243309003	0.015372002459520393
gene:ENSTGUG00000006336	0.3905882352941176	0.030999383096853794	0.0091699604743083	0.0038495706248149247	0.016804645990362042
gene:ENSTGUG00000006349	0.5510204081632653	0.018072289156626505	0.0	0.0	0.00718132854578097
gene:ENSTGUG00000006352	0.632935744517122	0.0173340555856494	0.005214420569990111	0.002290871225269004	0.009315746084089036
gene:ENSTGUG00000006372	0.573502722323049	0.026078465161697973	0.0066365184706642395	0.001977664029781294	0.013571295779884737
gene:ENSTGUG00000006403	0.5866666666666667	0.04691075514874142	0.019067796610169493	0.007874015748031496	0.026090501426824297
gene:ENSTGUG00000006413	0.6433898305084745	0.03261141399489821	0.011673779722411506	0.003156193066639296	0.0176452338478244
gene:ENSTGUG00000006415	0.4885844748858447	0.016357688113413305	0.002457002457002457	0.0006242197253433209	0.007652685798381163
gene:ENSTGUG00000006427	0.3435897435897436	0.012729425695677915	0.0016297262059973925	0.005274261603375527	0.00695276912011508
gene:ENSTGUG00000006435	0.376940133037694	0.020807508411545952	0.006832416018219776	0.0029093260061419106	0.011599271922623933
gene:ENSTGUG00000006484	0.5148514851485149	0.041109969167523124	0.017139479905437353	0.0008756567425569177	0.02301255230125523
gene:ENSTGUG00000006489	0.7087378640776699	0.051224944320712694	0.021611001964636542	0.007228915662650603	0.026948288419519302
gene:ENSTGUG00000006493	0.5	0.026476578411405296	0.007712082262210797	0.0028808066258552397	0.014557060563599565
gene:ENSTGUG00000006496	0.5138226882745471	0.03723497973806308	0.009265365338960696	0.0027839327310948242	0.019491845870485344
gene:ENSTGUG00000006537	0.4009216589861751	0.022187196896217266	0.006845564074479737	0.0037283621837549932	0.012793287408711867
gene:ENSTGUG00000006546	0.3745541022592152	0.017119434174570004	0.004826837214914927	0.003083564600678384	0.009343559162587497
gene:ENSTGUG00000006641	0.4619744922059518	0.0296462949251011	0.009280669958127617	0.004132459088655022	0.016571864188119394
gene:ENSTGUG00000006787	0.3816568047337278	0.015625	0.0030959752321981426	0.002508361204013378	0.007815552950371238
gene:ENSTGUG00000018483	0.36283185840707965	0.04790419161676647	0.03345724907063197	0.01020408163265306	0.03121516164994426
gene:ENSTGUG00000006814	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000006821	0.4592112371690978	0.03863113027289207	0.012570851338458948	0.0036688150718889438	0.021722032495084344
gene:ENSTGUG00000006824	0.0	1.0	0.02127659574468085		0.041666666666666664
gene:ENSTGUG00000006826	0.38181818181818183	0.02512431755746427	0.008784292526594205	0.0033385118831190295	0.014337508239947264
gene:ENSTGUG00000006864	0.4050802139037433	0.03885143570536829	0.013947590870667794	0.004157658406785299	0.021420584946742777
gene:ENSTGUG00000006865	0.441747572815534	0.040394660475914106	0.01734390485629336	0.004653868528214078	0.02343893059879143
gene:ENSTGUG00000006883	0.5389733840304183	0.03442598413411166	0.012193922706264137	0.004106343774677547	0.01929873231452109
gene:ENSTGUG00000006911	0.5042081101759756	0.047494033412887826	0.015516004954690658	0.00364278617949001	0.025924486126633946
gene:ENSTGUG00000006923	0.5833333333333334	0.029793977812995247	0.009358593928326865	0.0016786973308712439	0.015464770095931194
gene:ENSTGUG00000006929	0.49553286534779833	0.03442678390260399	0.012011787034262311	0.004444768289128534	0.019043872432877054
gene:ENSTGUG00000006935	0.3664383561643836	0.02079246763436642	0.0068997240110395585	0.005128205128205128	0.011886384686631677
gene:ENSTGUG00000006943	0.5557020435069215	0.034727424970252524	0.008706711015456857	0.003590357326038639	0.01838309047471413
gene:ENSTGUG00000006949	0.4653968253968254	0.02775297619047619	0.008698520014841078	0.0037323205866946047	0.015269014741977744
gene:ENSTGUG00000006971	0.4418604651162791	0.030407191961924908	0.013851249623607348	0.004887585532746823	0.018690567275112036
gene:ENSTGUG00000006990	0.30927835051546393	0.03836530442035029	0.01745877788554801	0.001440922190201729	0.02222982216142271
gene:ENSTGUG00000006994	0.3469387755102041	0.014130434782608696	0.0030807147258163892	0.0024096385542168677	0.007221750212404418
gene:ENSTGUG00000007005	0.42045454545454547	0.032078963602714373	0.010526315789473684	0.002807862013638187	0.016423995340710543
gene:ENSTGUG00000007035	0.6	0.02127659574468085	0.0	0.008888888888888889	0.009630818619582664
gene:ENSTGUG00000007037	0.43529411764705883	0.03942620786764059	0.011693309650680876	0.004888320673836204	0.021282265371018457
gene:ENSTGUG00000007066	0.5455373406193078	0.03804160441328583	0.010505499938202942	0.0036387694343367515	0.020279933416172367
gene:ENSTGUG00000007102	0.46825396825396826	0.025065963060686015	0.013455069678039404	0.005291005291005291	0.01657861176899253
gene:ENSTGUG00000007110	0.532608695652174	0.030840258541089564	0.007079646017699115	0.003418272218769422	0.015599941682461
gene:ENSTGUG00000007120	0.7621621621621621	0.02992957746478873	0.021834061135371178	0.0036231884057971015	0.018815716657443277
gene:ENSTGUG00000007121	0.4742547425474255	0.039737171464330416	0.016145307769929364	0.00774764803541782	0.02369608826479438
gene:ENSTGUG00000007123	0.4880239520958084	0.03454274353876739	0.008982035928143712	0.003278688524590164	0.017754981258630894
gene:ENSTGUG00000007133	0.6785714285714286	0.0	0.0	0.0	0.0
gene:ENSTGUG00000007137	0.4644808743169399	0.059006211180124224	0.014035087719298246	0.0036363636363636364	0.027210884353741496
gene:ENSTGUG00000007140	0.39631901840490796	0.041082164328657314	0.009523809523809525	0.004302617425600574	0.0186862318009859
gene:ENSTGUG00000007146	0.6117021276595744	0.023977433004231313	0.01461038961038961	0.013062409288824383	0.01737835153922542
gene:ENSTGUG00000007150	0.6097560975609756	0.006993006993006993	0.014285714285714285	0.009523809523809525	0.010309278350515464
gene:ENSTGUG00000007164	0.782608695652174	0.0	0.0	0.0	0.0
gene:ENSTGUG00000007169	0.6267281105990783	0.00975609756097561	0.0006622516556291391	0.002271006813020439	0.004219409282700422
gene:ENSTGUG00000007188	0.75	0.006172839506172839	0.006711409395973154	0.005847953216374269	0.006224066390041493
gene:ENSTGUG00000007191	0.5454545454545454	0.020257826887661142	0.006896551724137931	0.008802816901408451	0.011827321111768185
gene:ENSTGUG00000007201	0.5460214517335994	0.040867044042523816	0.015110211075628942	0.004389333918577856	0.02266864262583018
gene:ENSTGUG00000007203	0.6007722007722007	0.0477015477015477	0.017790382879979375	0.00749802683504341	0.027417027417027416
gene:ENSTGUG00000007211	0.5	0.013422818791946308	0.009836065573770493	0.0	0.00880503144654088
gene:ENSTGUG00000007215	0.49423989157442966	0.022124053371799495	0.007253718037038538	0.002991938388231709	0.012014675930197075
gene:ENSTGUG00000007250	0.7249712313003452	0.01809530675510057	0.007162319968859478	0.0014889815366289458	0.01055874611150993
gene:ENSTGUG00000013653		0.0	0.02702702702702703	0.0	0.010869565217391304
gene:ENSTGUG00000013655	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000013672	0.5	0.0	0.0	0.0	0.0
gene:ENSTGUG00000013675	0.5	0.0	0.0	0.02857142857142857	0.010752688172043012
gene:ENSTGUG00000018470	0.5352112676056338	0.039603960396039604	0.014184397163120567	0.0	0.019642857142857142
gene:ENSTGUG00000013683		0.0	0.0	0.0	0.0
gene:ENSTGUG00000013684	1.0	0.11764705882352941	0.0	0.0	0.044444444444444446
gene:ENSTGUG00000013699		0.0	0.0	0.0	0.0
gene:ENSTGUG00000013709	0.5833333333333334	0.01694915254237288	0.016129032258064516	0.020202020202020204	0.01818181818181818
gene:ENSTGUG00000013712	1.0	0.0625	0.07142857142857142	0.375	0.13157894736842105
gene:ENSTGUG00000013714	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000018404	1.0	0.2222222222222222	0.14285714285714285	0.05555555555555555	0.14
gene:ENSTGUG00000013724	0.5454545454545454	0.012345679012345678	0.0	0.03508771929824561	0.015384615384615385
gene:ENSTGUG00000013737	0.576530612244898	0.022757697456492636	0.004739336492890996	0.0057553956834532375	0.012339055793991416
gene:ENSTGUG00000013791		0.05555555555555555	0.0	0.0	0.029411764705882353
gene:ENSTGUG00000013809	0.5	0.0	0.0	0.0	0.0
gene:ENSTGUG00000013829		0.10526315789473684	0.0	0.0	0.03571428571428571
gene:ENSTGUG00000013832	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000013834	0.5	0.0	0.0	0.0	0.0
gene:ENSTGUG00000013863	0.75	0.08333333333333333	0.0	0.0	0.03278688524590164
gene:ENSTGUG00000013893	0.875	0.0	0.0	0.0	0.0
gene:ENSTGUG00000013912	0.6666666666666666	0.058823529411764705	0.027777777777777776	0.0	0.026455026455026454
gene:ENSTGUG00000013916	0.3888888888888889	0.019736842105263157	0.0	0.0	0.009202453987730062
gene:ENSTGUG00000013932	0.7864077669902912	0.021396396396396396	0.009079118028534372	0.011869436201780416	0.014232209737827715
gene:ENSTGUG00000013937	0.6666666666666666	0.0	0.0	0.0	0.0
gene:ENSTGUG00000013957	0.25	0.0	0.0	0.0	0.0
gene:ENSTGUG00000018485	0.38493723849372385	0.024497487437185928	0.01279317697228145	0.008818342151675485	0.016210984756835228
gene:ENSTGUG00000013993	0.0	0.08333333333333333	0.0	0.0	0.02702702702702703
gene:ENSTGUG00000014000		0.10714285714285714	0.057692307692307696	0.0	0.06428571428571428
gene:ENSTGUG00000014020	1.0	0.0	0.0	0.07142857142857142	0.01639344262295082
gene:ENSTGUG00000014061	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014095	1.0	0.11764705882352941	0.08333333333333333	0.0	0.09375
gene:ENSTGUG00000014098	0.0	0.03333333333333333	0.0	0.0	0.01818181818181818
gene:ENSTGUG00000014123	0.6	0.19444444444444445	0.06060606060606061	0.0	0.06164383561643835
gene:ENSTGUG00000014124	0.2	0.007194244604316547	0.013513513513513514	0.0	0.007936507936507936
gene:ENSTGUG00000014135	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014177	0.8025793650793651	0.007728164867517174	0.013198757763975156	0.0024579315560597464	0.008098184195965998
gene:ENSTGUG00000014180	0.47974413646055436	0.016224772457459437	0.006044990585670399	0.004706198736049483	0.00940801852655956
gene:ENSTGUG00000014183	0.6355140186915887	0.014613778705636743	0.0	0.0066555740432612314	0.007607192254495159
gene:ENSTGUG00000014199	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014225	0.0	0.0	0.06451612903225806		0.05555555555555555
gene:ENSTGUG00000014231	0.3076923076923077	0.0392156862745098	0.0	0.0	0.017130620985010708
gene:ENSTGUG00000014234	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014247	0.5454545454545454	0.05	0.016778523489932886	0.002770083102493075	0.024551463644948063
gene:ENSTGUG00000014283		0.0	0.0	0.0	0.0
gene:ENSTGUG00000014302	0.6363636363636364	0.01675977653631285	0.006666666666666667	0.0	0.00966183574879227
gene:ENSTGUG00000014303	0.10016155088852989	0.003816793893129771	0.0019120458891013384	0.002242152466367713	0.0025786487880350697
gene:ENSTGUG00000014359	0.8103448275862069	0.04371584699453552	0.017543859649122806	0.009029345372460496	0.01891891891891892
gene:ENSTGUG00000018167	0.6207729468599034	0.019848731770506875	0.004172743477556312	0.0035910550084335383	0.009612801146371317
gene:ENSTGUG00000014381	0.5503597122302158	0.012297734627831715	0.0024509803921568627	0.003510825043885313	0.006252791424743189
gene:ENSTGUG00000014439	1.0	0.00909090909090909	0.007633587786259542	0.0	0.006734006734006734
gene:ENSTGUG00000014446		0.0	0.0	0.0	0.0
gene:ENSTGUG00000014456	0.3576158940397351	0.02359882005899705	0.016194331983805668	0.0057553956834532375	0.01249024199843872
gene:ENSTGUG00000014465		0.0	0.0	0.0	0.0
gene:ENSTGUG00000014471	0.2727272727272727	0.023809523809523808	0.0	0.0	0.007159904534606206
gene:ENSTGUG00000014489	0.8888888888888888	0.07692307692307693	0.0	0.0	0.016666666666666666
gene:ENSTGUG00000014499	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014509	0.45454545454545453	0.02247191011235955	0.03225806451612903	0.0	0.019305019305019305
gene:ENSTGUG00000014542	0.5555555555555556	0.005235602094240838	0.0	0.0	0.002178649237472767
gene:ENSTGUG00000014566	0.7690721649484537	0.02030735455543359	0.0056457304163726185	0.0009915716410510659	0.008942161339421613
gene:ENSTGUG00000014572		0.1111111111111111	0.15151515151515152	0.0	0.10606060606060606
gene:ENSTGUG00000014583	0.5	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014586	0.5	0.0	0.0	0.047619047619047616	0.015384615384615385
gene:ENSTGUG00000014627	0.0	0.026490066225165563	0.0	0.0	0.00881057268722467
gene:ENSTGUG00000014663	0.5	0.031746031746031744	0.0	0.0	0.011940298507462687
gene:ENSTGUG00000014703	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014706	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014744	0.8333333333333334	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014770	0.7603305785123967	0.012376237623762377	0.013020833333333334	0.0013966480446927375	0.007313829787234043
gene:ENSTGUG00000014809	0.4	0.04081632653061224	0.0	0.0	0.014760147601476014
