Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
gene:ENSTGUG00000010657	0.6226415094339622	0.014032743067156699	0.004699927693420101	0.0031269543464665416	0.008154389779831475
gene:ENSTGUG00000010675	0.5390835579514824	0.015154315283681389	0.0030864197530864196	0.003822098679638638	0.008213552361396304
gene:ENSTGUG00000010693	0.623059866962306	0.02490005711022273	0.00931943592887799	0.004196782466775472	0.01471767536204538
gene:ENSTGUG00000010731	0.5673076923076923	0.014591439688715954	0.003009027081243731	0.0	0.007148530579825258
gene:ENSTGUG00000010736	0.6461538461538462	0.01549865229110512	0.004906333630686887	0.0027548209366391185	0.008888388838883888
gene:ENSTGUG00000010765	0.36813186813186816	0.016788321167883213	0.004447739065974796	0.005031446540880503	0.009391007398975526
gene:ENSTGUG00000010767	0.5700197238658777	0.03708071278825996	0.012783682849755817	0.004042037186742118	0.020059359328625525
gene:ENSTGUG00000010773	0.6271844660194175	0.022549019607843137	0.0060142839243202606	0.004054630815194195	0.012541767748432278
gene:ENSTGUG00000010781	0.5700556398583713	0.05083282788223767	0.015034432003364349	0.0051511873486838715	0.02841764266135061
gene:ENSTGUG00000010785	0.5454545454545454	0.04849304482225657	0.015239277341056406	0.003970223325062035	0.026411131530585455
gene:ENSTGUG00000010794	0.5687285223367697	0.02881262616993944	0.00848247576435496	0.0025179159403447607	0.015603419313897495
gene:ENSTGUG00000010814	0.4719387755102041	0.033733562035448826	0.009030002912904166	0.005699481865284974	0.01805665274799684
gene:ENSTGUG00000010819	0.2903225806451613	0.05673408978786384	0.017960908610670893	0.004152823920265781	0.030054644808743168
gene:ENSTGUG00000010823	0.7666666666666667	0.06071613907628438	0.019587083112758072	0.0029013539651837525	0.03237113402061856
gene:ENSTGUG00000010824	0.5795993674222456	0.05382904715743856	0.018421707742096092	0.004830917874396135	0.029425413271865562
gene:ENSTGUG00000010857	0.5808219178082191	0.055795580792494755	0.016986003533088736	0.003894658753709199	0.028678304239401497
gene:ENSTGUG00000010875	0.4968873797396718	0.010986409054316427	0.003755513547574039	0.002322841272513045	0.0061103445804289785
gene:ENSTGUG00000010920	0.7905759162303665	0.021361815754339118	0.002059025394646534	0.002542372881355932	0.009189842805320435
gene:ENSTGUG00000010926	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000010928	0.24545454545454545	0.007537688442211055	0.00290838584585555	0.0008025682182985554	0.004151726740894509
gene:ENSTGUG00000010938	0.05555555555555555	0.0	0.0	0.0	0.0
gene:ENSTGUG00000010942	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000010946	0.6152450090744102	0.010964912280701754	0.002112888620585572	0.0014545454545454545	0.005251776336113685
gene:ENSTGUG00000010952	0.6861313868613139	0.05581835383159887	0.01929260450160772	0.004531722054380665	0.030165912518853696
gene:ENSTGUG00000010953	0.6894586894586895	0.031839021905247074	0.011135252580119501	0.003852739726027397	0.01759855189058729
gene:ENSTGUG00000010959	0.6180422264875239	0.016175176056338027	0.005560704355885079	0.003125	0.009414414414414414
gene:ENSTGUG00000010972	0.5567010309278351	0.01574044330228076	0.008205893323386795	0.002863278453829635	0.010429703796412181
gene:ENSTGUG00000010973	0.4375	0.02385685884691849	0.008161044613710556	0.0028680688336520078	0.013480392156862746
gene:ENSTGUG00000010975	0.6615384615384615	0.050473186119873815	0.020134228187919462	0.008849557522123894	0.028537455410225922
gene:ENSTGUG00000010978	0.5789473684210527	0.014096916299559472	0.006528835690968444	0.0014684287812041115	0.008409506398537478
gene:ENSTGUG00000010990	0.5240384615384616	0.03129689174705252	0.014530114834778533	0.0055248618784530384	0.01936159079016222
gene:ENSTGUG00000010993	0.5625	0.05313432835820896	0.011167836630504148	0.003858875413450937	0.02651241262954929
gene:ENSTGUG00000010997	0.521311475409836	0.037027379400260754	0.008723466123873218	0.0038910505836575876	0.01929260450160772
gene:ENSTGUG00000010998	0.4708029197080292	0.01305575158786168	0.003304419661296985	0.0013333333333333333	0.0069578090303478906
gene:ENSTGUG00000011013	0.614453125	0.046024217183402744	0.01549382584854732	0.004236908846785022	0.02460167635732085
gene:ENSTGUG00000011015	0.658051689860835	0.050370501058574456	0.017020424509411294	0.0032243880990766526	0.02710768465555832
gene:ENSTGUG00000011028	0.5598305683021532	0.03198101858040369	0.010665897953300663	0.003456764259152569	0.017181414372989097
gene:ENSTGUG00000011057	0.5057283142389526	0.039591913141145636	0.014000567590577996	0.0035097981866042704	0.021179653294414978
gene:ENSTGUG00000011063	0.6296296296296297	0.06666666666666667	0.020224719101123594	0.003894080996884735	0.03340802607455694
gene:ENSTGUG00000011067	0.4708480565371025	0.04658891775938123	0.016373285011648978	0.002900953170327393	0.025256284061172064
gene:ENSTGUG00000011079	0.4095940959409594	0.018252093622503757	0.005417607223476298	0.0016522098306484924	0.009819256169621133
gene:ENSTGUG00000011086	0.6176470588235294	0.05121293800539083	0.02106318956870612	0.0032102728731942215	0.029271862422246615
gene:ENSTGUG00000011087	1.0	0.030303030303030304	0.018691588785046728	0.0	0.021052631578947368
gene:ENSTGUG00000011088	0.6464285714285715	0.03074238152772184	0.013719512195121951	0.0029964043148222133	0.01743683595140054
gene:ENSTGUG00000011090	0.47191629955947134	0.03747368421052632	0.012686905301314002	0.005524098881369977	0.02033381191672649
gene:ENSTGUG00000011091	0.6325581395348837	0.026915113871635612	0.005249343832020997	0.0	0.011885895404120444
gene:ENSTGUG00000011092	0.6368221941992434	0.04778605874616396	0.014878432321277368	0.0043767223212838385	0.024872665534804755
gene:ENSTGUG00000011138	0.26126126126126126	0.06017699115044248	0.024671052631578948	0.003663003663003663	0.029668411867364748
gene:ENSTGUG00000011139	0.9459459459459459	0.0	0.017543859649122806	0.0	0.005235602094240838
gene:ENSTGUG00000011140	0.27631578947368424	0.004484304932735426	0.005141388174807198	0.0025974025974025974	0.004098360655737705
gene:ENSTGUG00000011153	0.8333333333333334	0.05	0.0	0.0	0.013245033112582781
gene:ENSTGUG00000011154	0.7224489795918367	0.024051803885291396	0.010351966873706004	0.00554016620498615	0.0134185303514377
gene:ENSTGUG00000011156	0.4391459074733096	0.021774312196557306	0.00702058846730299	0.0022714981070849107	0.011431467507602208
gene:ENSTGUG00000011157	0.7142857142857143	0.01680672268907563	0.0	0.0	0.006060606060606061
gene:ENSTGUG00000011158	0.5857142857142857	0.008926717874195557	0.0036512027491408935	0.0006682258603407952	0.004973527996149527
gene:ENSTGUG00000011169	0.5504587155963303	0.017094017094017096	0.016129032258064516	0.0	0.0103359173126615
gene:ENSTGUG00000011171	0.6900878293601004	0.04764005293339215	0.015677870516580195	0.005233889434085705	0.025074850299401198
gene:ENSTGUG00000011184	0.6372360844529751	0.022145902415916626	0.00841959972394755	0.002949272512780181	0.01265944645006017
gene:ENSTGUG00000011189	0.59375	0.024429102496016993	0.008484162895927601	0.0049261083743842365	0.012778386272362175
gene:ENSTGUG00000011191	0.6538461538461539	0.09740259740259741	0.046153846153846156	0.013071895424836602	0.05263157894736842
gene:ENSTGUG00000011194	0.6217616580310881	0.010427528675703858	0.008547008547008548	0.0011467889908256881	0.0068666425731839535
gene:ENSTGUG00000011197	0.5285714285714286	0.05830903790087463	0.00558659217877095	0.002824858757062147	0.021800947867298578
gene:ENSTGUG00000011199	0.52	0.015718157181571817	0.005995203836930456	0.0025925925925925925	0.00873946123791898
gene:ENSTGUG00000011202	0.48044692737430167	0.04350104821802935	0.01833810888252149	0.006922592825676526	0.024036627241510875
gene:ENSTGUG00000011207	0.625	0.015037593984962405	0.002173913043478261	0.0	0.006194081211286993
gene:ENSTGUG00000011208	0.5909090909090909	0.02328042328042328	0.008766803039158387	0.003367003367003367	0.012583562721195438
gene:ENSTGUG00000011211	0.5157894736842106	0.018024784078107398	0.007763975155279503	0.00469283276450512	0.010418040353422128
gene:ENSTGUG00000011212	0.5854430379746836	0.040005037360423136	0.013372487011520218	0.0043894203714124926	0.020823198958055456
gene:ENSTGUG00000011221	0.17077464788732394	0.011532125205930808	0.0016155088852988692	0.0011049723756906078	0.004223369310183012
gene:ENSTGUG00000011225	0.5568990042674253	0.04635520814397382	0.018525641025641026	0.0026684964928331808	0.024082797054335567
gene:ENSTGUG00000011229	0.531578947368421	0.03287841191066997	0.023824068417837508	0.0014587892049598833	0.020346320346320345
gene:ENSTGUG00000011231	0.22930648769574943	0.009060650887573964	0.0035335689045936395	0.0025758443045220377	0.005392534491210869
gene:ENSTGUG00000011236	0.5636363636363636	0.03426573426573427	0.011155378486055778	0.0047169811320754715	0.01815754339118825
gene:ENSTGUG00000011239	0.37604456824512533	0.041391721655668866	0.013526888815572418	0.005216257335361878	0.02204142865385725
gene:ENSTGUG00000011240	0.39923954372623577	0.019493569131832797	0.007032967032967033	0.0045580657946888625	0.01043096349162778
gene:ENSTGUG00000011245	0.16304347826086957	0.0	0.003861003861003861	0.0	0.0013679890560875513
gene:ENSTGUG00000011253	0.381294964028777	0.009762900976290097	0.005979073243647235	0.004784688995215311	0.0067506750675067504
gene:ENSTGUG00000011256	0.5269396551724138	0.019544412993664915	0.005406174420258927	0.005249343832020997	0.010666262258618947
gene:ENSTGUG00000011271	0.12719298245614036	0.00495458298926507	0.0024271844660194173	0.00101010101010101	0.002909514111143439
gene:ENSTGUG00000011275	0.6412556053811659	0.052339279703803435	0.01953881358915684	0.0036382536382536385	0.028181759420851916
gene:ENSTGUG00000011304	0.6204889406286379	0.03600773320444659	0.0104338974424227	0.0034086067319982955	0.0190119544865332
gene:ENSTGUG00000011317	0.44008264462809915	0.015254237288135594	0.003216911764705882	0.0029940119760479044	0.007734450531743474
gene:ENSTGUG00000011327	0.5794392523364486	0.033783783783783786	0.007407407407407408	0.0	0.01284796573875803
gene:ENSTGUG00000011330	0.5714285714285714	0.04592959295929593	0.01588201928530913	0.00487987987987988	0.02401791166293507
gene:ENSTGUG00000011335	0.5032258064516129	0.023316062176165803	0.003355704697986577	0.003745318352059925	0.011566771819137749
gene:ENSTGUG00000011341	0.5355450236966824	0.02814583874599463	0.009127693610614473	0.004594180704441042	0.01526157947350883
gene:ENSTGUG00000011348	0.8208955223880597	0.045627376425855515	0.01	0.0048543689320388345	0.02242152466367713
gene:ENSTGUG00000011355	0.30569948186528495	0.07407407407407407	0.013363028953229399	0.0	0.032454361054766734
gene:ENSTGUG00000011357	0.32413793103448274	0.0880281690140845	0.011308562197092083	0.005141388174807198	0.037436548223350255
gene:ENSTGUG00000011360	0.7699115044247787	0.046798029556650245	0.005797101449275362	0.0	0.02023121387283237
gene:ENSTGUG00000011362	0.8487394957983193	0.03424657534246575	0.004662004662004662	0.004016064257028112	0.016129032258064516
gene:ENSTGUG00000018345	0.9365079365079365	0.07168458781362007	0.004291845493562232	0.007246376811594203	0.033846153846153845
gene:ENSTGUG00000011365	0.476	0.049945115257958285	0.009196811771919068	0.007512520868113523	0.024725865405289184
gene:ENSTGUG00000011371	0.5042735042735043	0.024070021881838075	0.016548463356973995	0.0076726342710997444	0.016522423288749016
gene:ENSTGUG00000011374	0.7848101265822784	0.01728395061728395	0.008450704225352112	0.005780346820809248	0.0108499095840868
gene:ENSTGUG00000011375	0.4525	0.008782435129740519	0.0019230769230769232	0.0007112375533428165	0.004506760140210316
gene:ENSTGUG00000011386	0.6844106463878327	0.008060536272413226	0.003763643206624012	0.002567027952082145	0.005235250687965635
gene:ENSTGUG00000011399	0.6346153846153846	0.023255813953488372	0.004524886877828055	0.0	0.011874469889737066
gene:ENSTGUG00000011402	0.6043643263757116	0.025146305779078275	0.006576950318729131	0.0031113876789047915	0.013212463757477887
gene:ENSTGUG00000011405	0.59375	0.01238390092879257	0.005158437730287398	0.002145922746781116	0.006981290142418319
gene:ENSTGUG00000011407	0.6459731543624161	0.009796012446698168	0.002849002849002849	0.0019450522732798443	0.005560082442601735
gene:ENSTGUG00000011415	0.7333333333333333	0.011501210653753027	0.000722543352601156	0.0013089005235602095	0.005526315789473684
gene:ENSTGUG00000011417	0.6903765690376569	0.035697870384556456	0.011543370886286698	0.00358500814774579	0.020083324431150518
gene:ENSTGUG00000011422	0.77431906614786	0.016852039096730706	0.005227781926811053	0.0033407572383073497	0.00940733772342427
gene:ENSTGUG00000011426	0.9139784946236559	0.022634939059779455	0.008365508365508366	0.0022650056625141564	0.012980769230769231
gene:ENSTGUG00000011430	0.7380952380952381	0.032188841201716736	0.011712214166201896	0.0011723329425556857	0.01818181818181818
gene:ENSTGUG00000011435	0.7551867219917012	0.018722327640733713	0.007006726457399103	0.0018286311389759666	0.010864380730298374
gene:ENSTGUG00000011447	0.6921944035346097	0.015841142347166444	0.004930627221648894	0.001464486209421528	0.00876870810761179
gene:ENSTGUG00000011461	0.9495798319327731	0.015321756894790603	0.003870967741935484	0.0020325203252032522	0.008459483526268923
gene:ENSTGUG00000011463	0.8421052631578947	0.011654478976234004	0.004325259515570935	0.0013786764705882354	0.0066213314244810305
gene:ENSTGUG00000000011	0.84375	0.05263157894736842	0.0	0.0	0.014925373134328358
gene:ENSTGUG00000000012	0.8364312267657993	0.017462165308498253	0.009864364981504316	0.013659237958303379	0.013721006207121855
gene:ENSTGUG00000000642	0.9126984126984127	0.040293040293040296	0.006329113924050633	0.0045871559633027525	0.016147635524798153
gene:ENSTGUG00000003248	0.669449081803005	0.0065595277140045915	0.005621925509486999	0.0012024048096192384	0.004648390941597139
gene:ENSTGUG00000003267	0.5251141552511416	0.05761316872427984	0.012448132780082987	0.006042296072507553	0.023312883435582823
gene:ENSTGUG00000003281	0.6774193548387096	0.015527950310559006	0.019230769230769232	0.0036363636363636364	0.012835472578763127
gene:ENSTGUG00000003284	0.5232321444375608	0.022567320562455924	0.008039157979522607	0.0038536995515695066	0.012070444937424134
gene:ENSTGUG00000003305	0.0	0.0425531914893617	0.09433962264150944	0.05405405405405406	0.06321839080459771
gene:ENSTGUG00000003307	0.6534278959810875	0.016143497757847534	0.005206906001644286	0.004167969157028238	0.008991435276905727
gene:ENSTGUG00000003382	0.5825242718446602	0.06613756613756613	0.030726256983240222	0.008695652173913044	0.036077705827937095
gene:ENSTGUG00000003389	0.53125	0.07430340557275542	0.03900709219858156	0.011152416356877323	0.043478260869565216
gene:ENSTGUG00000003391	0.6379310344827587	0.03495311167945439	0.006535947712418301	0.0029182879377431907	0.01558679706601467
gene:ENSTGUG00000003395	0.5375494071146245	0.006158218853623875	0.003484320557491289	0.0015337423312883436	0.004056047197640118
gene:ENSTGUG00000003412	0.5960624575695859	0.017262437912222133	0.0077727150897882605	0.002624958985015859	0.009902811417359046
gene:ENSTGUG00000003479	0.4235209235209235	0.00934094447327452	0.005567338282078473	0.0022348289496303938	0.006027813375100859
gene:ENSTGUG00000003510	0.6216968011126565	0.04130808950086059	0.014596900965641141	0.006072874493927126	0.022135520343976433
gene:ENSTGUG00000003536	0.4891304347826087	0.009501187648456057	0.006880733944954129	0.006956521739130435	0.007681564245810056
gene:ENSTGUG00000003546	0.7738095238095238	0.008908685968819599	0.005449591280653951	0.0027662517289073307	0.005198180636777128
gene:ENSTGUG00000003577	0.5617283950617284	0.011160714285714286	0.003052718093225314	0.0021875	0.005960945529290853
gene:ENSTGUG00000003591	0.875	0.0	0.0	0.0	0.0
gene:ENSTGUG00000003592	0.6647058823529411	0.008403361344537815	0.0062047569803516025	0.003996003996003996	0.006333122229259025
gene:ENSTGUG00000003605	0.6527093596059114	0.008691453404152583	0.003370245546461242	0.000531632110579479	0.004312489633438381
gene:ENSTGUG00000003637	0.5458715596330275	0.013603185136031851	0.006929248723559446	0.004036908881199538	0.008022549869904597
gene:ENSTGUG00000003679	0.6788321167883211	0.031026252983293555	0.009472817133443162	0.006243496357960458	0.016462703962703964
gene:ENSTGUG00000003694	0.622356495468278	0.01297016861219196	0.010403120936280884	0.004128819157720892	0.008360596146855689
gene:ENSTGUG00000003756	0.8857142857142857	0.07692307692307693	0.0	0.0	0.025974025974025976
gene:ENSTGUG00000003757	0.24489795918367346	0.027777777777777776	0.027522935779816515	0.007692307692307693	0.018214936247723135
gene:ENSTGUG00000003760	0.56	0.022222222222222223	0.0	0.013333333333333334	0.013986013986013986
gene:ENSTGUG00000003762	0.75	0.029411764705882353	0.0	0.0	0.005154639175257732
gene:ENSTGUG00000003763	0.25263157894736843	0.0078125	0.0	0.00819672131147541	0.006578947368421052
gene:ENSTGUG00000003769	0.8214285714285714	0.024830699774266364	0.006944444444444444	0.0022796352583586625	0.01026694045174538
gene:ENSTGUG00000003804	0.6842105263157895	0.03167420814479638	0.0	0.002898550724637681	0.010416666666666666
gene:ENSTGUG00000003829	0.6103286384976526	0.010958904109589041	0.0048638132295719845	0.005574912891986063	0.0070264193367060145
gene:ENSTGUG00000003866	0.7184713375796178	0.007566938300349243	0.001959247648902821	0.001878522229179712	0.003854076682836069
gene:ENSTGUG00000003911	0.6008223944330223	0.01211985605340195	0.004684301684774051	0.0031637485507673563	0.0067534507622579315
gene:ENSTGUG00000003913	0.7232415902140673	0.006547359231776516	0.0033707865168539327	0.002924689251767	0.004339550818424058
gene:ENSTGUG00000004022	0.7955555555555556	0.003484320557491289	0.008565310492505354	0.0030651340996168583	0.005071238831200193
gene:ENSTGUG00000004035	0.6714975845410628	0.010616784630940344	0.0040650406504065045	0.0031803725579282144	0.005856515373352855
gene:ENSTGUG00000004141	0.6171875	0.01694915254237288	0.006092254134029591	0.006232686980609419	0.00954147892923403
gene:ENSTGUG00000004142	0.7307692307692307	0.01834862385321101	0.008130081300813009	0.008130081300813009	0.011267605633802818
gene:ENSTGUG00000004143	0.35864978902953587	0.011369253583786456	0.003292568203198495	0.0027279812938425566	0.005510052122114669
gene:ENSTGUG00000004162	0.5675675675675675	0.03484320557491289	0.012797074954296161	0.0030441400304414	0.016310461192350956
gene:ENSTGUG00000004172	0.7255747126436781	0.02632375189107413	0.005502063273727648	0.005711318795430945	0.012419274714356682
gene:ENSTGUG00000004234	0.782608695652174	0.038461538461538464	0.0	0.00625	0.014084507042253521
gene:ENSTGUG00000004237	0.6842105263157895	0.0196078431372549	0.010869565217391304	0.008264462809917356	0.012698412698412698
gene:ENSTGUG00000000006	0.43173862310385064	0.008236705317872852	0.0045404860001681665	0.003244245326741851	0.005765929189206698
gene:ENSTGUG00000000013	0.5925925925925926	0.042542415801468725	0.013990090352666861	0.0015608740894901144	0.023543324016340572
gene:ENSTGUG00000000014	0.44966442953020136	0.014168530947054437	0.004030632809351068	0.0015694480774261052	0.007208990034631423
gene:ENSTGUG00000000016	0.6823266219239373	0.02223914699162224	0.008787929033327806	0.0027997364953886695	0.013274053224155579
gene:ENSTGUG00000000028	0.7663551401869159	0.041689522764673616	0.016029593094944512	0.002449479485609308	0.020874359984245767
gene:ENSTGUG00000000030	0.5981967855742846	0.020859064086729794	0.00681757248458386	0.0030542006655422346	0.011050081612560561
gene:ENSTGUG00000000033	0.648854961832061	0.02182923459519204	0.00970266040688576	0.0024449877750611247	0.011699385286535793
gene:ENSTGUG00000000034	0.2863070539419087	0.024581005586592177	0.005494505494505495	0.0	0.010101010101010102
gene:ENSTGUG00000000035	0.6129829290206649	0.02977859680047005	0.00965769638526221	0.0032852484932318943	0.016436244415856525
gene:ENSTGUG00000000043	0.36	0.014469453376205787	0.0016207455429497568	0.0	0.006756756756756757
gene:ENSTGUG00000000044	0.2457627118644068	0.006386861313868613	0.0047370914258645196	0.002880184331797235	0.004802119556217917
gene:ENSTGUG00000018125	0.4072164948453608	0.030038230475150193	0.007488479262672811	0.0023223409196470044	0.015182513190481318
gene:ENSTGUG00000000053	0.5219230769230769	0.025379477838494233	0.008571720126534916	0.0029727051616971444	0.013650181568706309
gene:ENSTGUG00000000058	0.5638766519823789	0.016076213158678177	0.005541069100391135	0.0	0.008664876739077374
gene:ENSTGUG00000000061	0.5569948186528497	0.016973636691946552	0.006795422031473534	0.005511022044088177	0.010183838116651236
gene:ENSTGUG00000000071	0.5714285714285714	0.028260305937256935	0.011959771677086164	0.005545286506469501	0.017010309278350514
gene:ENSTGUG00000000072	0.6256410256410256	0.0394842868654311	0.0068762278978389	0.004231311706629055	0.019878706199460916
gene:ENSTGUG00000000075	0.7488076311605724	0.013415384615384615	0.002746174970576697	0.0009530617107457708	0.006710401121738695
gene:ENSTGUG00000000082	0.7254038179148311	0.022183737423717632	0.00587513153279551	0.0031141234658362336	0.012177032667563559
gene:ENSTGUG00000000091	0.6308068459657702	0.01619778346121057	0.006387832699619772	0.0017157563625965113	0.009468147282291058
gene:ENSTGUG00000000096	0.6303549571603427	0.022490104354084203	0.007994670219853431	0.0025752773375594296	0.0130103858123055
gene:ENSTGUG00000000103	0.5511111111111111	0.02442244224422442	0.008482347546996791	0.0022205773501110288	0.013265569816521664
gene:ENSTGUG00000000113	0.5950155763239875	0.013151108818978855	0.003933689238550154	0.0016155088852988692	0.0073165483107381106
gene:ENSTGUG00000000114	0.5240847784200385	0.014214046822742474	0.003900995426419155	0.001434308663224326	0.007515473032714412
gene:ENSTGUG00000000120	0.7246175243393602	0.010926573426573426	0.0036059090380365245	0.0018610421836228288	0.006198804516271862
gene:ENSTGUG00000000131	0.6052385406922357	0.019744058500914076	0.006233174068055589	0.00317147387819826	0.011031719655847273
gene:ENSTGUG00000000132	0.6443089430894309	0.031671789389282376	0.0103866128101558	0.003910950661853189	0.018152094255595018
gene:ENSTGUG00000000133	0.5977198697068404	0.03266577481380908	0.010083713850837138	0.0022388607502018647	0.01744321327417297
gene:ENSTGUG00000000135	0.6528662420382165	0.030771609710839646	0.009483243590773929	0.0017839989021545218	0.016195199608131275
gene:ENSTGUG00000000145	0.6307592472420506	0.02556568855649254	0.008014137760973204	0.002882599580712788	0.01381395984985487
gene:ENSTGUG00000000146	0.6183656276326874	0.01787838239666964	0.005041135667043071	0.0038769490096923725	0.01025721702194604
gene:ENSTGUG00000000154	0.5621621621621622	0.016142735768903994	0.005639543149613763	0.003260412284392091	0.009498986388647553
gene:ENSTGUG00000000170	0.40476190476190477	0.008581389112362564	0.0022785531187695814	0.0012507817385866166	0.004751668740807784
gene:ENSTGUG00000000178	0.17058823529411765	0.01330603889457523	0.0009615384615384616	0.002	0.0059594755661501785
gene:ENSTGUG00000000179	0.5988023952095808	0.027257030093734584	0.009513600428781991	0.0025252525252525255	0.015205500075274754
gene:ENSTGUG00000000203	0.7022222222222222	0.02401067140951534	0.0021213406873143827	0.003633720930232558	0.010698762955533266
gene:ENSTGUG00000000205	0.5574257425742575	0.013956734124214934	0.004423670812119189	0.0026097635861221983	0.0079638124362895
gene:ENSTGUG00000000214	0.8461538461538461	0.008799497171590195	0.0035511363636363635	0.001081081081081081	0.0050968399592252805
gene:ENSTGUG00000000216	0.48214285714285715	0.0334075723830735	0.010263929618768328	0.0	0.0190623390005152
gene:ENSTGUG00000000227	0.8093023255813954	0.02265176683781335	0.011534764498558154	0.0053816046966731895	0.014393581878244455
gene:ENSTGUG00000000237	0.8857142857142857	0.018867924528301886	0.009174311926605505	0.0	0.009868421052631578
gene:ENSTGUG00000000238	0.0	0.0	0.02127659574468085	0.0	0.006493506493506494
gene:ENSTGUG00000000242	0.6194690265486725	0.01848642403235124	0.0024489795918367346	0.0017278617710583153	0.009026434558349452
gene:ENSTGUG00000000245	0.5024	0.013627398242782859	0.004920930676986289	0.003509496284062758	0.008332231186351012
gene:ENSTGUG00000000265	0.6142857142857143	0.01500517419799931	0.0033277870216306157	0.004398826979472141	0.008396124865446717
gene:ENSTGUG00000000273	0.6459627329192547	0.009398496240601503	0.0030930287889602663	0.000944733112895607	0.005200453857791225
gene:ENSTGUG00000000279	0.6264236902050114	0.033597932434927084	0.009013980868285504	0.0027658266748617085	0.017012830509676048
gene:ENSTGUG00000000280	0.6832273449920508	0.02249203297426848	0.007965529948691782	0.003331300145451133	0.012753941983312006
gene:ENSTGUG00000000287	0.8160377358490566	0.016060308095706327	0.0056798012069577564	0.0010970927043335162	0.0087114809517618
gene:ENSTGUG00000000293	0.47798119742701634	0.01762764239061732	0.005245901639344262	0.0022192898272552783	0.00940771349862259
gene:ENSTGUG00000000304	0.3695652173913043	0.005	0.01485148514851485	0.0	0.007827788649706457
gene:ENSTGUG00000000307	0.7119341563786008	0.01995766555790747	0.010056989607777405	0.0011325028312570782	0.012164846077457795
gene:ENSTGUG00000000310	0.6971637694419031	0.013767629281396911	0.005403068943159715	0.002638522427440633	0.008028098344204716
gene:ENSTGUG00000000336	0.5431034482758621	0.02256916356576606	0.00561846313423805	0.0020161290322580645	0.011595141700404859
gene:ENSTGUG00000000337	0.6917134831460674	0.01866698576044035	0.005909335096491591	0.002639870561185387	0.010522347696392572
gene:ENSTGUG00000000343	0.698170731707317	0.03956376373188983	0.01091003550090917	0.003156441112645492	0.02189856065798492
gene:ENSTGUG00000000362	0.5091743119266054	0.04553415061295972	0.013193812556869881	0.0021344717182497333	0.023671048040013958
gene:ENSTGUG00000000365	0.7218293257897218	0.028209517288599793	0.00885658289711975	0.0026939107451458776	0.015857723655561765
gene:ENSTGUG00000018154	0.7647058823529411	0.03406813627254509	0.010638297872340425	0.0044444444444444444	0.019262981574539362
gene:ENSTGUG00000000380	0.6016787485692484	0.030044234222397406	0.009836369106857685	0.0030092157231521536	0.01689652354708964
gene:ENSTGUG00000000382	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000000383	0.75	0.125	0.1111111111111111	0.13333333333333333	0.12244897959183673
gene:ENSTGUG00000000395	0.23786407766990292	0.004224502112251056	0.0012399256044637321	0.0022396416573348264	0.002642325246216671
gene:ENSTGUG00000000399	0.5698005698005698	0.011223087494273936	0.004701457451810061	0.0015781167806417674	0.006843455945252352
gene:ENSTGUG00000000400	0.7277904328018223	0.01911434596285967	0.006060606060606061	0.0027153416804947955	0.010906495360456816
gene:ENSTGUG00000000401	0.6315136476426799	0.025423728813559324	0.007417786202917663	0.0025089605734767025	0.01405259874577273
gene:ENSTGUG00000000414	0.7974947807933194	0.028358459900240992	0.007830520820687144	0.0027656141968195437	0.015327363646935691
gene:ENSTGUG00000000417	0.8504672897196262	0.012534818941504178	0.004149377593360996	0.003289473684210526	0.007449856733524355
gene:ENSTGUG00000000418	0.7958374628344896	0.021985176282051284	0.006190280489057845	0.0022138964577656677	0.012001989967248456
gene:ENSTGUG00000000422	0.7277936962750716	0.03202061096797939	0.010022450288646569	0.003331218274111675	0.017953709712308027
gene:ENSTGUG00000000429	0.9245283018867925	0.019178082191780823	0.003048780487804878	0.0051813471502590676	0.010158013544018058
gene:ENSTGUG00000000433	0.16176470588235295	0.0182370820668693	0.0031545741324921135	0.0	0.008111239860950173
gene:ENSTGUG00000000434	0.7219343696027634	0.019038175508180467	0.00809625548183965	0.002646669607410675	0.011738686628104797
gene:ENSTGUG00000018193	0.8947368421052632	0.006692160611854685	0.003003003003003003	0.0017094017094017094	0.004182509505703422
gene:ENSTGUG00000000440	0.6420323325635104	0.010390895596239486	0.002468494218526699	0.0021522733387140166	0.005692891578623449
gene:ENSTGUG00000000446	0.16666666666666666	0.0015661707126076742	0.0007710100231303007	0.010568031704095112	0.003302311618132693
gene:ENSTGUG00000000448	0.63828125	0.008854408230383269	0.0025113008538422904	0.0015163678530015164	0.004962255186612469
gene:ENSTGUG00000000465	0.9175257731958762	0.012121212121212121	0.007556675062972292	0.0	0.007468879668049793
gene:ENSTGUG00000000467	0.41409691629955947	0.02261007536691789	0.006557377049180328	0.0015267175572519084	0.011959815021527667
gene:ENSTGUG00000000468	0.7958860759493671	0.013801347533144968	0.0019749835418038184	0.0020925366193908393	0.006809037449705973
gene:ENSTGUG00000000471	0.7593123209169055	0.024393408589593876	0.008482438701126574	0.0018055973517905506	0.013889636608344549
gene:ENSTGUG00000000475	0.7800914169629254	0.037142656786891375	0.011420695087132027	0.003082003302146395	0.020762165408204452
