Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
gene:ENSTGUG00000008871	0.5081669691470054	0.015272652726527265	0.004900359359686377	0.0019043991620643686	0.008433236874741628
gene:ENSTGUG00000008892	0.5219994013768333	0.030880786978347955	0.0086199360061546	0.003730667535948423	0.016830479630465738
gene:ENSTGUG00000008967	0.43577981651376146	0.011089866156787764	0.005046583850931677	0.002331002331002331	0.006659910235992471
gene:ENSTGUG00000008985	0.48333333333333334	0.017004425809457255	0.005633047210300429	0.0048134777376654635	0.010081795700970135
gene:ENSTGUG00000008990	0.8484848484848485	0.017543859649122806	0.0	0.025	0.015037593984962405
gene:ENSTGUG00000008991	0.6666666666666666	0.05964912280701754	0.011363636363636364	0.0	0.02702702702702703
gene:ENSTGUG00000008999	0.3879781420765027	0.008465218991534781	0.005281026027913994	0.0009398496240601503	0.005907960199004975
gene:ENSTGUG00000009012	0.5901639344262295	0.028453346049912575	0.0078125	0.004001091206692734	0.01580895282434311
gene:ENSTGUG00000009064	0.6185031185031185	0.03309539260220636	0.009545819935691318	0.002969561989606533	0.016515735054300682
gene:ENSTGUG00000009067	0.009345794392523364	0.029411764705882353	0.0	0.0	0.0053475935828877
gene:ENSTGUG00000009068	0.5625	0.01732889900227551	0.003485598972665566	0.0018867924528301887	0.00864472950362521
gene:ENSTGUG00000009088	0.6798076923076923	0.038349928876244666	0.01194750526185465	0.003784295175023652	0.021761330480451275
gene:ENSTGUG00000009125	0.8601398601398601	0.04591836734693878	0.014005602240896359	0.008908685968819599	0.022537562604340568
gene:ENSTGUG00000009134	0.28169014084507044	0.03418803418803419	0.008547008547008548	0.0	0.01358695652173913
gene:ENSTGUG00000009138	0.5707364341085271	0.03040148526340218	0.008574624083509383	0.003966155473294554	0.016921797818750917
gene:ENSTGUG00000009175	0.556407447973713	0.035594983845353485	0.010376289581966725	0.003107253830493946	0.0192277348240651
gene:ENSTGUG00000009212	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000009218	0.5277777777777778	0.03544099879178413	0.01405152224824356	0.004710632570659489	0.020478374836173003
gene:ENSTGUG00000009222	0.7277882797731569	0.029835831548893646	0.010021356990307212	0.003357664233576642	0.017043046558091662
gene:ENSTGUG00000009243	0.8194444444444444	0.02034358047016275	0.005399568034557235	0.004250151791135397	0.010856242339345124
gene:ENSTGUG00000009252	0.48863636363636365	0.02368435615073875	0.008453824626865671	0.004084470322412445	0.01326770811042157
gene:ENSTGUG00000009253	0.5903807615230461	0.026413690476190476	0.009267999656740753	0.003380815001803101	0.014697968873648114
gene:ENSTGUG00000009260		0.0	0.0	0.0	0.0
gene:ENSTGUG00000009262	0.6932153392330384	0.03551108495193251	0.011626741505462564	0.004047322540473225	0.01895093062605753
gene:ENSTGUG00000009278	0.6104868913857678	0.05639643375492432	0.020771513353115726	0.005803298717165547	0.030109489051094892
gene:ENSTGUG00000009282	0.13636363636363635	0.05568445475638051	0.01832460732984293	0.0	0.030332681017612523
gene:ENSTGUG00000009286	0.47544642857142855	0.045885437676482455	0.017153954040349553	0.0036747084198753793	0.025035371796887283
gene:ENSTGUG00000009300	0.7069243156199678	0.03652834599649328	0.012687251605013758	0.0019663535066637536	0.01903913600178144
gene:ENSTGUG00000009322	0.5197368421052632	0.06972972972972973	0.01681159420289855	0.003341687552213868	0.03394803017602682
gene:ENSTGUG00000009324	0.751131221719457	0.05539358600583091	0.014064697609001406	0.005284552845528455	0.027789129546383327
gene:ENSTGUG00000009337	0.734375	0.02185792349726776	0.011661807580174927	0.001718213058419244	0.0125
gene:ENSTGUG00000009345	0.6380510440835266	0.0444588674346909	0.018109692997585376	0.003278688524590164	0.02382680212868892
gene:ENSTGUG00000009377	0.617329737019555	0.061123017573939134	0.019628836545324768	0.004411310600379373	0.03175663833143458
gene:ENSTGUG00000009408	0.6251658139094183	0.054524001738806435	0.0188316730053034	0.00503800217155266	0.029883389120925776
gene:ENSTGUG00000009413	0.7207446808510638	0.02213216957605985	0.009490333919156414	0.0027821939586645467	0.01225347181701482
gene:ENSTGUG00000009433	0.7272727272727273	0.05376972530683811	0.014455509155155798	0.0037974683544303796	0.02485817431665807
gene:ENSTGUG00000009473	0.6818181818181818	0.02384737678855326	0.008431703204047217	0.0018867924528301887	0.011986301369863013
gene:ENSTGUG00000009476	0.4057971014492754	0.015216672179953688	0.004867090977162112	0.0028555111364934323	0.008596373404969779
gene:ENSTGUG00000009486	0.5532879818594104	0.02122946280228909	0.005990265818045676	0.003703703703703704	0.011357954139581398
gene:ENSTGUG00000009499	0.6867469879518072	0.03125	0.0064516129032258064	0.002680965147453083	0.012664640324214792
gene:ENSTGUG00000009510	0.7257142857142858	0.010703081749400259	0.0042780748663101605	0.002702702702702703	0.006337488683055923
gene:ENSTGUG00000009557	0.6946308724832215	0.012840466926070038	0.004837929366231253	0.003377237419790611	0.006975519873650961
gene:ENSTGUG00000009581	0.583756345177665	0.04175365344467641	0.010638297872340425	0.006954102920723227	0.020258725896997804
gene:ENSTGUG00000009597	0.5555555555555556	0.07769423558897243	0.018970189701897018	0.0049504950495049506	0.034129692832764506
gene:ENSTGUG00000009600	0.8645833333333334	0.03167420814479638	0.01606425702811245	0.001949317738791423	0.017921146953405017
gene:ENSTGUG00000009601	0.6979166666666666	0.018315018315018316	0.005412719891745603	0.0024600246002460025	0.008857022353437369
gene:ENSTGUG00000009610	0.6377551020408163	0.00981069503938096	0.003951968384252926	0.0024175444655499916	0.005661243433467639
gene:ENSTGUG00000009645	0.40185185185185185	0.014692843571880937	0.0064248427252041225	0.004724017901541522	0.009438828141118218
gene:ENSTGUG00000009649	0.5054347826086957	0.03151561455448381	0.009768771109379059	0.0041446482229820746	0.017817729443396605
gene:ENSTGUG00000009672	0.47058823529411764	0.04360409029519583	0.013084513084513085	0.004259501965923985	0.023261223540358224
gene:ENSTGUG00000009679	0.4485981308411215	0.028965517241379312	0.008664259927797834	0.004153686396677051	0.015271195365982097
gene:ENSTGUG00000009697	0.6060954571592869	0.021132658978158622	0.009259894368612388	0.0033766564729867483	0.012899230525982923
gene:ENSTGUG00000009753	0.64	0.02902591013447032	0.010863661053775122	0.002380952380952381	0.01675709085914429
gene:ENSTGUG00000009761	0.5944244604316546	0.020251731196376466	0.0054139095830826895	0.0024741134426830387	0.010975939443092728
gene:ENSTGUG00000009779	0.9032258064516129	0.030303030303030304	0.0036363636363636364	0.006493506493506494	0.012987012987012988
gene:ENSTGUG00000009782	0.5095785440613027	0.008899143045484509	0.003423485107839781	0.005061867266591676	0.005948532264321738
gene:ENSTGUG00000009793	0.8705035971223022	0.01957585644371941	0.013358778625954198	0.004418262150220913	0.012114537444933921
gene:ENSTGUG00000009794	0.15306122448979592	0.008695652173913044	0.003861003861003861	0.001467351430667645	0.004654410053525715
gene:ENSTGUG00000009808	0.4584615384615385	0.05041797283176593	0.016334898485549896	0.004874919820397691	0.02764989013288689
gene:ENSTGUG00000009815	0.42704626334519574	0.01955104996379435	0.00888585099111415	0.002113271344040575	0.011469994494402643
gene:ENSTGUG00000009820	0.6908809891808346	0.030508085789654776	0.00801119023397762	0.0045098039215686276	0.016233915971037217
gene:ENSTGUG00000009823	0.6826923076923077	0.028162911611785094	0.006680369989722507	0.003616636528028933	0.014205986808726534
gene:ENSTGUG00000009825	0.8391608391608392	0.028277634961439587	0.007792207792207792	0.0	0.01098901098901099
gene:ENSTGUG00000009837	0.88	0.030927835051546393	0.0	0.0	0.010169491525423728
gene:ENSTGUG00000009882	0.6101694915254238	0.03571428571428571	0.00778816199376947	0.0016339869281045752	0.014592274678111588
gene:ENSTGUG00000009910	0.5677655677655677	0.01675257731958763	0.004488330341113106	0.0030303030303030303	0.008341056533827619
gene:ENSTGUG00000009922	0.3617021276595745	0.01	0.02702702702702703	0.0	0.01020408163265306
gene:ENSTGUG00000009924	0.6777251184834123	0.047979797979797977	0.009072580645161291	0.0024630541871921183	0.020306062389640965
gene:ENSTGUG00000009955	0.5573770491803278	0.012685312547760966	0.004466944609886838	0.00370919881305638	0.007397561116569381
gene:ENSTGUG00000009970	0.65	0.044645229869784746	0.013783783783783784	0.002145922746781116	0.0228734810578985
gene:ENSTGUG00000009989	0.553133514986376	0.059200603318250375	0.01882383486953135	0.006402655916528338	0.03235057355604749
gene:ENSTGUG00000009991	0.6666666666666666	0.053496712492528395	0.01726384364820847	0.006546644844517185	0.029579342950660687
gene:ENSTGUG00000010021	0.6062717770034843	0.016235413495687467	0.006373937677053824	0.0038580246913580245	0.010033208507030312
gene:ENSTGUG00000010032	0.45980707395498394	0.011344490621138941	0.004963898916967509	0.0019561815336463224	0.006774771624633944
gene:ENSTGUG00000010048	0.5500505561172901	0.01177351299850279	0.0032993621233228243	0.0044601862783680965	0.00700856602514184
gene:ENSTGUG00000010097	0.4651600753295669	0.011283497884344146	0.003617489776659327	0.001737835153922542	0.006083378064054392
gene:ENSTGUG00000010112	0.6855345911949685	0.017227877838684416	0.0015710919088766694	0.0017929179740026895	0.00709316600736598
gene:ENSTGUG00000010123	0.5380116959064327	0.009187721862601795	0.0037075180226570545	0.0024276053407317495	0.005507882658152065
gene:ENSTGUG00000010142	0.6770642201834862	0.012107161257083977	0.0037343291544411844	0.0037324145851277634	0.006658268850098974
gene:ENSTGUG00000010165	0.8040540540540541	0.01303780964797914	0.003870967741935484	0.0024009603841536613	0.00631578947368421
gene:ENSTGUG00000010170	0.7894736842105263	0.029411764705882353	0.01904761904761905	0.008620689655172414	0.018575851393188854
gene:ENSTGUG00000010172	0.7901234567901234	0.005076142131979695	0.0	0.003861003861003861	0.003278688524590164
gene:ENSTGUG00000010174	0.5961538461538461	0.024539877300613498	0.0	0.005154639175257732	0.00992063492063492
gene:ENSTGUG00000010178	0.43386243386243384	0.0188953488372093	0.012269938650306749	0.004037685060565276	0.011521843494959194
gene:ENSTGUG00000010193	0.5435435435435435	0.005339435545385202	0.0033250207813798837	0.0012399256044637321	0.003149987884661982
gene:ENSTGUG00000010230	0.6538461538461539	0.0	0.0	0.0	0.0
gene:ENSTGUG00000010231	0.7186544342507645	0.012221737232649499	0.001899335232668566	0.0030932390631904553	0.005855855855855856
gene:ENSTGUG00000010269	0.7064315352697096	0.012074913750616067	0.003793010024383636	0.005535448158398978	0.007150891852804114
gene:ENSTGUG00000010319	0.6296296296296297	0.0	0.0	0.0	0.0
gene:ENSTGUG00000010320	0.5510204081632653	0.014354066985645933	0.005128205128205128	0.0	0.006134969325153374
gene:ENSTGUG00000010323	0.7094594594594594	0.01888888888888889	0.002857142857142857	0.007063572149344097	0.010034735623311463
gene:ENSTGUG00000010366	0.545045045045045	0.033156498673740056	0.007704160246533128	0.005506607929515419	0.015144958892254435
gene:ENSTGUG00000010379	0.3333333333333333	0.08333333333333333	0.0	0.0	0.022727272727272728
gene:ENSTGUG00000010381	0.72	0.009389671361502348	0.004219409282700422	0.0	0.004225352112676056
gene:ENSTGUG00000010383	0.3557692307692308	0.008403361344537815	0.0	0.0018796992481203006	0.003429355281207133
gene:ENSTGUG00000010386	0.7084233261339092	0.027084314649081488	0.014878621769772905	0.0056022408963585435	0.016161279573475507
gene:ENSTGUG00000010432	0.5718701700154559	0.02129783693843594	0.0057490326147042565	0.0016539177175935497	0.011005808621216754
gene:ENSTGUG00000010437	0.5252100840336135	0.03184540010887316	0.007897934386391251	0.00196174595389897	0.016324264297612436
gene:ENSTGUG00000010441	0.6208791208791209	0.049676524953789276	0.013895430993876589	0.002857142857142857	0.026231965523702456
gene:ENSTGUG00000010450	0.7758620689655172	0.058419243986254296	0.016825164594001463	0.0013568521031207597	0.03062658050014049
gene:ENSTGUG00000010451	0.3732394366197183	0.04976640260004062	0.010764262648008612	0.003739094308267553	0.025386221294363256
gene:ENSTGUG00000010452	0.24615384615384617	0.0045090180360721445	0.003858875413450937	0.0029910269192422734	0.003947641803448992
gene:ENSTGUG00000010469	0.125	0.032903225806451615	0.008940852819807428	0.0026455026455026454	0.017553191489361703
gene:ENSTGUG00000010484	0.4950747902225465	0.01918011016045109	0.005354446020777081	0.0020036734012355987	0.010238487204091873
gene:ENSTGUG00000010499	0.8518518518518519	0.02040816326530612	0.00211864406779661	0.0	0.009715994020926755
gene:ENSTGUG00000010501	0.4271356783919598	0.019088851717012693	0.005926251097453907	0.004627249357326478	0.010951812027080845
gene:ENSTGUG00000010504	0.8536585365853658	0.0	0.0	0.0	0.0
gene:ENSTGUG00000010506	0.5793269230769231	0.027542112381654986	0.010428736964078795	0.006395995550611791	0.016823963890028725
gene:ENSTGUG00000010517	0.6149732620320856	0.021656354117087103	0.007413087934560327	0.0	0.011916583912611719
gene:ENSTGUG00000010523	0.6036101083032491	0.030144267274107822	0.009634989805301244	0.0040163934426229505	0.017056629899453998
gene:ENSTGUG00000010554	0.060810810810810814	0.0	0.005681818181818182	0.0038022813688212928	0.0031446540880503146
gene:ENSTGUG00000010556		0.0	0.043478260869565216	0.0	0.01694915254237288
gene:ENSTGUG00000010557	0.25	0.010857142857142857	0.002628120893561104	0.002997002997002997	0.006084717996723613
gene:ENSTGUG00000010560	0.5831381733021077	0.013104739383190463	0.003497582553235264	0.0024639878695981803	0.0071581961345740875
gene:ENSTGUG00000010586	0.4801980198019802	0.03427660422479075	0.01632815611310235	0.006449803701626472	0.02169011059808869
gene:ENSTGUG00000010592	0.6462585034013606	0.012410940013789933	0.003697313285679073	0.00467687074829932	0.007434944237918215
gene:ENSTGUG00000010602	0.5	0.043328361493508084	0.01373015873015873	0.004177234074295092	0.02403700180151003
gene:ENSTGUG00000010622	0.49272116461366183	0.03397391901166781	0.011694832231202547	0.00228310502283105	0.018409660514923674
gene:ENSTGUG00000010639	0.5357142857142857	0.008064516129032258	0.007246376811594203	0.0	0.006165228113440197
gene:ENSTGUG00000010649	0.3333333333333333	0.008968609865470852	0.0	0.0	0.0035398230088495575
gene:ENSTGUG00000010657	0.7159090909090909	0.013353115727002967	0.0034471952366029457	0.0010718113612004287	0.006882639136110123
gene:ENSTGUG00000010675	0.5758157389635317	0.016493194555644516	0.00507703081232493	0.0020833333333333333	0.00907488411568845
gene:ENSTGUG00000010693	0.58	0.021949583053771687	0.006504904491481673	0.002803364036844213	0.01218540936604014
gene:ENSTGUG00000010731	0.4327485380116959	0.010437051532941943	0.004814305364511692	0.001402524544179523	0.006486486486486486
gene:ENSTGUG00000010736	0.625	0.020951744121252648	0.005758848230353929	0.0036438168982008655	0.011613438407299876
gene:ENSTGUG00000010765	0.39864864864864863	0.019285309132161088	0.007808142777467931	0.008806262230919765	0.012450851900393184
gene:ENSTGUG00000010767	0.6007005253940455	0.04436860068259386	0.014502394890899415	0.004383561643835616	0.02344892663364001
gene:ENSTGUG00000010773	0.5893805309734513	0.023307543520309476	0.006332629707810243	0.0030512611879576893	0.01290349177556994
gene:ENSTGUG00000010781	0.5654169854628921	0.055323200380835796	0.01628017940643191	0.004905315993611681	0.03080480834260532
gene:ENSTGUG00000010785	0.5596330275229358	0.0616125386920847	0.0200851435432813	0.005492349941153394	0.034335290867794806
gene:ENSTGUG00000010794	0.6564245810055865	0.03424242424242424	0.008801372417393899	0.0038678485092667205	0.018103133000121906
gene:ENSTGUG00000010814	0.5509761388286334	0.037991858887381276	0.010051425899953248	0.004116920543433511	0.019858028573995868
gene:ENSTGUG00000010819	0.39919354838709675	0.08669950738916256	0.03018867924528302	0.0041459369817578775	0.046552740129640544
gene:ENSTGUG00000010823	0.719047619047619	0.0556889102256361	0.021494370522006142	0.004646840148698885	0.03187952278505769
gene:ENSTGUG00000010824	0.6060881417537483	0.06463777704267284	0.020541398402135296	0.005542857142857143	0.03472953899369819
gene:ENSTGUG00000010857	0.598989898989899	0.05097381418320753	0.018695387116439748	0.004663923182441701	0.027455765710799267
gene:ENSTGUG00000010875	0.5103955375253549	0.01343223310875433	0.004845160553079648	0.0023636307824538784	0.007464561568449463
gene:ENSTGUG00000010920	0.8516129032258064	0.016039481801357187	0.0026702269692923898	0.0015710919088766694	0.007285974499089253
gene:ENSTGUG00000010926	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000010928	0.34673366834170855	0.004130679684566279	0.0026505111700113595	0.001878522229179712	0.003043037240979568
gene:ENSTGUG00000010938	0.0	0.047619047619047616	0.0	0.0	0.016666666666666666
gene:ENSTGUG00000010942	0.0625	0.0	0.0	0.0	0.0
gene:ENSTGUG00000010946	0.6635514018691588	0.011549566891241578	0.003976670201484623	0.0022705157314304248	0.006357279084551812
gene:ENSTGUG00000010952	0.5537190082644629	0.05533596837944664	0.011992619926199263	0.004231311706629055	0.025668449197860963
gene:ENSTGUG00000010953	0.6651376146788991	0.027816411682892908	0.011572856391372961	0.004922067268252666	0.016676141747204852
gene:ENSTGUG00000010959	0.5548216644649934	0.017467248908296942	0.005931784478497282	0.0024011525532255484	0.009909619109102647
gene:ENSTGUG00000010972	0.622568093385214	0.024443901246638963	0.008950366151342554	0.0017191977077363897	0.01428121390318177
gene:ENSTGUG00000010973	0.5219298245614035	0.016297662976629768	0.003038487508440243	0.0007215007215007215	0.008289473684210527
gene:ENSTGUG00000010975	0.8571428571428571	0.026881720430107527	0.007547169811320755	0.004201680672268907	0.014857142857142857
gene:ENSTGUG00000010978	0.6632653061224489	0.00959023539668701	0.0011862396204033216	0.0	0.0046529662659945716
gene:ENSTGUG00000010990	0.5402843601895735	0.03586936001510289	0.012048192771084338	0.0017649135192375574	0.019497965763414445
gene:ENSTGUG00000010993	0.6363636363636364	0.0500803427959293	0.011627906976744186	0.004032258064516129	0.025530073561228904
gene:ENSTGUG00000010997	0.6684073107049608	0.053628431581187484	0.014231499051233396	0.004580152671755725	0.02808842652795839
gene:ENSTGUG00000010998	0.46484375	0.018148820326678767	0.004132231404958678	0.0011827321111768185	0.009365903050246805
gene:ENSTGUG00000011013	0.6069303465173259	0.056688024965970585	0.018565822597364133	0.00503055204382638	0.03027575968574694
gene:ENSTGUG00000011015	0.6776371308016877	0.04489140409911288	0.01636997942570892	0.004716395680774482	0.02500618965090369
gene:ENSTGUG00000011028	0.5668896321070234	0.04132380866262773	0.014822498076086594	0.0038199313379430394	0.02260433458713953
gene:ENSTGUG00000011057	0.5133614627285513	0.049851632047477744	0.017137444023424046	0.004625850340136055	0.02669311051142829
gene:ENSTGUG00000011063	0.553030303030303	0.05830388692579505	0.017124831004957188	0.0033422459893048127	0.029269108546579697
gene:ENSTGUG00000011067	0.5300261096605744	0.051078601537317136	0.017090831647321905	0.0033324563711304043	0.027586891757696127
gene:ENSTGUG00000011079	0.3504531722054381	0.031119666345845363	0.005484147386461011	0.005611340815121087	0.015852474927208024
gene:ENSTGUG00000011086	0.6063829787234043	0.04534005037783375	0.02381930184804928	0.0055309734513274336	0.027627456565081174
gene:ENSTGUG00000011087	0.5	0.07142857142857142	0.0196078431372549	0.0	0.038461538461538464
gene:ENSTGUG00000011088	0.6270903010033445	0.04238322423166537	0.018796548055325688	0.005350275873599732	0.024431842408220696
gene:ENSTGUG00000011090	0.5259533898305084	0.04446717120065453	0.013617576680443768	0.005079740106320142	0.023088875077688004
gene:ENSTGUG00000011091	0.6717557251908397	0.03253796095444685	0.007978723404255319	0.0	0.013677811550151976
gene:ENSTGUG00000011092	0.6430084745762712	0.048932897519707745	0.017106652587117212	0.004883101509322285	0.026436349981224183
gene:ENSTGUG00000011138	0.6666666666666666	0.03642384105960265	0.012861736334405145	0.0	0.018050541516245487
gene:ENSTGUG00000011139	0.9285714285714286	0.0	0.02857142857142857	0.0	0.007874015748031496
gene:ENSTGUG00000011140	0.2727272727272727	0.016203703703703703	0.008287292817679558	0.0	0.008517887563884156
gene:ENSTGUG00000011153	0.7692307692307693	0.12658227848101267	0.0196078431372549	0.024096385542168676	0.05303030303030303
gene:ENSTGUG00000011154	0.75	0.033123028391167195	0.006837606837606838	0.01015228426395939	0.01712707182320442
gene:ENSTGUG00000011156	0.45723684210526316	0.032988185317934425	0.012507271669575335	0.005655226209048362	0.01860572247530327
gene:ENSTGUG00000011157	0.6914893617021277	0.02127659574468085	0.011428571428571429	0.024242424242424242	0.01893939393939394
gene:ENSTGUG00000011158	0.5864022662889519	0.01281347245103423	0.005840241145440844	0.00383933845245127	0.008052553507098962
gene:ENSTGUG00000011169	0.6851851851851852	0.02564102564102564	0.0	0.0	0.007782101167315175
gene:ENSTGUG00000011171	0.7081021087680355	0.0600375234521576	0.021280949457745037	0.004674220963172804	0.03148992989874263
gene:ENSTGUG00000011184	0.6827794561933535	0.0232285945799946	0.008092738407699038	0.002960885148823438	0.013161841907904604
gene:ENSTGUG00000011189	0.5141843971631206	0.0253227408142999	0.01385809312638581	0.0042780748663101605	0.014767932489451477
gene:ENSTGUG00000011191	0.5853658536585366	0.164021164021164	0.075	0.017045454545454544	0.08761904761904762
gene:ENSTGUG00000011194	0.6577540106951871	0.016666666666666666	0.008565310492505354	0.0024390243902439024	0.009579955784819455
gene:ENSTGUG00000011197	0.6964285714285714	0.07804878048780488	0.016241299303944315	0.0	0.03125
gene:ENSTGUG00000011199	0.5565610859728507	0.02408637873754153	0.0041946308724832215	0.0022156573116691287	0.010913500404203719
gene:ENSTGUG00000011202	0.5042016806722689	0.05992949471210341	0.03022875816993464	0.005210800568450971	0.03346456692913386
gene:ENSTGUG00000011207	0.8421052631578947	0.01824212271973466	0.0022522522522522522	0.009280742459396751	0.010825439783491205
gene:ENSTGUG00000011208	0.43452380952380953	0.02271580010095911	0.007555315704263357	0.001890359168241966	0.011437004242759638
gene:ENSTGUG00000011211	0.5079365079365079	0.023852385238523854	0.004041311180960934	0.005817028027498678	0.011514195583596214
gene:ENSTGUG00000011212	0.6277602523659306	0.04897120824474794	0.016345314607633103	0.0044614088137609675	0.025447832626828936
gene:ENSTGUG00000011221	0.125	0.009823182711198428	0.003787878787878788	0.003189792663476874	0.005408653846153846
gene:ENSTGUG00000011225	0.6016655100624566	0.050191259997681696	0.020423648435030035	0.0034884583982780376	0.026556658501998197
gene:ENSTGUG00000011229	0.5660377358490566	0.033010813887307915	0.02490886998784933	0.006068779501011463	0.022103970528039297
gene:ENSTGUG00000011231	0.30201342281879195	0.011355174981384959	0.004190476190476191	0.0030590394616090547	0.006694982362680873
gene:ENSTGUG00000011236	0.4385026737967914	0.037111334002006016	0.010005265929436546	0.0026755852842809363	0.018002969561989608
gene:ENSTGUG00000011239	0.45194805194805193	0.04474209176403534	0.017225180081428124	0.0033119436969571516	0.024129421442281328
gene:ENSTGUG00000011240	0.46167883211678834	0.02399818881593842	0.007984031936127744	0.005732630130703967	0.012748318473330205
gene:ENSTGUG00000011245	0.25925925925925924	0.011235955056179775	0.0	0.008264462809917356	0.006644518272425249
gene:ENSTGUG00000011253	0.35555555555555557	0.006437768240343348	0.002105263157894737	0.015065913370998116	0.008152173913043478
gene:ENSTGUG00000011256	0.5381882770870338	0.02025549545402233	0.005252229143764504	0.005467996140238018	0.01095522646574868
gene:ENSTGUG00000011271	0.08405797101449275	0.006998444790046656	0.002851033499643621	0.008271298593879239	0.005900461775269369
gene:ENSTGUG00000011275	0.6416666666666667	0.05400645729380687	0.018334369173399628	0.004213483146067416	0.028763839744321423
gene:ENSTGUG00000011302		0.05555555555555555	0.07692307692307693	0.0	0.04878048780487805
gene:ENSTGUG00000011304	0.6504751847940866	0.04871179722540941	0.014951730633388274	0.004635638791025403	0.026369600408963106
gene:ENSTGUG00000011317	0.5181159420289855	0.01864975755315181	0.002188183807439825	0.004758667573079538	0.009631816063383564
gene:ENSTGUG00000011327	0.6666666666666666	0.057692307692307696	0.021739130434782608	0.0	0.027874564459930314
gene:ENSTGUG00000011330	0.4876441515650741	0.04635584137191854	0.015393724097098875	0.007612179487179487	0.02540079117218405
gene:ENSTGUG00000011335	0.5722222222222222	0.02522935779816514	0.003076923076923077	0.0	0.01085972850678733
gene:ENSTGUG00000011341	0.5657555440948943	0.026733576642335766	0.008356826419653645	0.004057343792263998	0.014353390369794244
gene:ENSTGUG00000011348	0.82	0.07874015748031496	0.02066115702479339	0.0	0.03424657534246575
gene:ENSTGUG00000011355	0.3621621621621622	0.08783783783783784	0.026344676180021953	0.002902757619738752	0.04180064308681672
gene:ENSTGUG00000011357	0.14935064935064934	0.07505518763796909	0.026584867075664622	0.002770083102493075	0.03683806600153492
gene:ENSTGUG00000011360	0.8546511627906976	0.06710310965630115	0.027124773960216998	0.0	0.035021888680425266
gene:ENSTGUG00000011362	0.8817204301075269	0.07006369426751592	0.011111111111111112	0.004098360655737705	0.03347639484978541
gene:ENSTGUG00000018345	0.8857142857142857	0.032640949554896145	0.012903225806451613	0.011363636363636364	0.020656136087484813
gene:ENSTGUG00000011365	0.5833333333333334	0.04658077304261645	0.01625526791089705	0.00579950289975145	0.026197298403602128
gene:ENSTGUG00000011371	0.6777777777777778	0.04491725768321513	0.016166281755196306	0.0	0.021294021294021293
gene:ENSTGUG00000011374	0.7217391304347827	0.005928853754940711	0.0	0.0	0.0020215633423180594
gene:ENSTGUG00000011375	0.4099722991689751	0.005594927265945543	0.002523128679562658	0.0011730205278592375	0.003400354819633353
gene:ENSTGUG00000011386	0.6881918819188192	0.010652463382157125	0.004830917874396135	0.003146453089244851	0.006784898562407631
gene:ENSTGUG00000011399	0.6444444444444445	0.022556390977443608	0.008183306055646482	0.003076923076923077	0.01311680199875078
gene:ENSTGUG00000011402	0.6485319516407599	0.024914702848528127	0.007386808029894847	0.00261437908496732	0.013192695214105793
gene:ENSTGUG00000011405	0.5735294117647058	0.011224489795918367	0.0040650406504065045	0.0027816411682892906	0.00633619083115915
gene:ENSTGUG00000011407	0.6719492868462758	0.013946555945917172	0.004347328680928956	0.0008615119534783546	0.007595381305703122
gene:ENSTGUG00000011415	0.6986301369863014	0.013086150490730643	0.004394224733207784	0.0011350737797956867	0.007428040854224698
gene:ENSTGUG00000011417	0.6866010598031794	0.03744549884585791	0.011111617104604034	0.0036331413380593707	0.020498605176736465
gene:ENSTGUG00000011422	0.7291666666666666	0.020327868852459016	0.00715307582260372	0.0005488474204171241	0.010824204486176317
gene:ENSTGUG00000011426	0.8316831683168316	0.028824833702882482	0.011992619926199263	0.003639672429481347	0.017203911626222382
gene:ENSTGUG00000011430	0.7378048780487805	0.036830357142857144	0.010313367711225704	0.001694915254237288	0.019877915166692753
gene:ENSTGUG00000011435	0.7589928057553957	0.020136972298885822	0.0068247541931752455	0.0035382574082264487	0.011851851851851851
gene:ENSTGUG00000011447	0.7863354037267081	0.020667181202298258	0.007240618101545254	0.0029503964595242486	0.011932838185082192
gene:ENSTGUG00000011461	0.9669421487603306	0.0173992673992674	0.0023584905660377358	0.0016155088852988692	0.008597108245408363
gene:ENSTGUG00000011463	0.8299776286353467	0.01360741169658367	0.0029631720050797236	0.0027305825242718447	0.007171360823549824
gene:ENSTGUG00000000012	0.7962962962962963	0.01904761904761905	0.006741573033707865	0.019161676646706587	0.016066481994459834
gene:ENSTGUG00000000642	0.7872340425531915	0.0	0.0	0.0106951871657754	0.005319148936170213
gene:ENSTGUG00000003248	0.6137931034482759	0.008242664029014177	0.003995641118779513	0.0017174753112924003	0.004929143561306223
gene:ENSTGUG00000003267	0.40606060606060607	0.026785714285714284	0.021806853582554516	0.003115264797507788	0.013856812933025405
gene:ENSTGUG00000003281	0.7310924369747899	0.03571428571428571	0.041666666666666664	0.011857707509881422	0.02953020134228188
gene:ENSTGUG00000003284	0.5403612237375599	0.027505861664712777	0.009827970943390255	0.0046187268379064205	0.014774118708513244
gene:ENSTGUG00000003305	0.0	0.07317073170731707	0.047619047619047616	0.04838709677419355	0.056451612903225805
gene:ENSTGUG00000003307	0.64	0.020605656127471426	0.007340643003159264	0.004651633127717666	0.011397757215515657
