Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
gene:ENSTGUG00000011942	0.573394495412844	0.02365415986949429	0.00819423368740516	0.0017942583732057417	0.013533834586466165
gene:ENSTGUG00000011945	0.42008196721311475	0.018864400448262982	0.005001961553550412	0.0039447731755424065	0.010510510510510511
gene:ENSTGUG00000011965	0.5824175824175825	0.03405405405405405	0.005988023952095809	0.003694581280788177	0.016716673810544362
gene:ENSTGUG00000011968	0.5776649746192893	0.03836051220313013	0.011335692436873988	0.004429804634257156	0.02123380037027725
gene:ENSTGUG00000011976	0.35795454545454547	0.01704211557296768	0.003766478342749529	0.003806623524933384	0.00919191111821597
gene:ENSTGUG00000011983	0.2814814814814815	0.00944138473642801	0.0018587360594795538	0.00129366106080207	0.004807692307692308
gene:ENSTGUG00000011986	0.6678285116765423	0.024982532998470457	0.00790433725172274	0.00419332526370396	0.014430474611134586
gene:ENSTGUG00000012002	0.4950980392156863	0.02045477112501241	0.00757193336698637	0.005067567567567568	0.012342181935901586
gene:ENSTGUG00000012006	0.6081081081081081	0.017710811525244514	0.008816120906801008	0.004652708541043536	0.011906777269905761
gene:ENSTGUG00000012009	0.023890784982935155	0.0022471910112359553	0.0	0.002004008016032064	0.0015360983102918587
gene:ENSTGUG00000012015	0.3440721649484536	0.06252667520273154	0.018226600985221674	0.0017908309455587394	0.03224128965158606
gene:ENSTGUG00000012017	0.6217457886676876	0.04893213698976368	0.014353407901261777	0.004912907548012505	0.027139429485470542
gene:ENSTGUG00000012022	0.6866746698679472	0.05234795996920708	0.01714898177920686	0.004035020936429387	0.029354279063298367
gene:ENSTGUG00000012024	0.5555555555555556	0.0030581039755351682	0.0041841004184100415	0.009302325581395349	0.005121638924455826
gene:ENSTGUG00000012026	0.6156462585034014	0.025046655534819762	0.009391157539305688	0.004459047172025346	0.015176219741627995
gene:ENSTGUG00000012039	0.045454545454545456	0.004761904761904762	0.0045662100456621	0.0	0.0035335689045936395
gene:ENSTGUG00000012044	0.20241691842900303	0.008771929824561403	0.0013519603424966202	0.0034158838599487617	0.004679625629949604
gene:ENSTGUG00000012046	0.4539249146757679	0.006855575868372943	0.0035234529839242457	0.004134129536058797	0.004957634757526591
gene:ENSTGUG00000012054	0.6428571428571429	0.03865791393143691	0.009475218658892129	0.005714285714285714	0.020331106593087424
gene:ENSTGUG00000012056	0.6261061946902655	0.022587268993839837	0.005216786459540923	0.0020129724893759786	0.011526323011480584
gene:ENSTGUG00000012074	0.4197761194029851	0.02833583208395802	0.009467455621301775	0.004684572142410993	0.016113516113516115
gene:ENSTGUG00000012076	0.6816326530612244	0.021307405875051717	0.008977446901686009	0.003426124197002141	0.012951601908657124
gene:ENSTGUG00000012081	0.7126436781609196	0.018537590113285273	0.007434944237918215	0.004545454545454545	0.010712966383450314
gene:ENSTGUG00000012085	0.6492537313432836	0.017875487980275325	0.007119741100323625	0.0031914893617021275	0.010469079694854732
gene:ENSTGUG00000012094	0.39762611275964393	0.040491400491400494	0.01056444310292786	0.005851375073142188	0.021671090685788996
gene:ENSTGUG00000012108	0.25190839694656486	0.03389830508474576	0.006779661016949152	0.004672897196261682	0.017288444040036398
gene:ENSTGUG00000012109	0.41412213740458015	0.04140592407175636	0.013784907902554962	0.005090677696468342	0.02243814072213759
gene:ENSTGUG00000012114	0.6	0.02159827213822894	0.006593406593406593	0.002890173410404624	0.011075949367088608
gene:ENSTGUG00000012116	0.5413043478260869	0.025850926324859975	0.006720850265708034	0.002654867256637168	0.013142441697891617
gene:ENSTGUG00000012125	0.8617511520737328	0.012835472578763127	0.010238907849829351	0.0012953367875647669	0.008373205741626795
gene:ENSTGUG00000012127	0.52	0.007751937984496124	0.005333333333333333	0.0016168148746968471	0.005134189031505251
gene:ENSTGUG00000012131	0.6763157894736842	0.035413899955732624	0.012431776834445117	0.005037543959699648	0.01870287385622669
gene:ENSTGUG00000012150	0.4884910485933504	0.010844933635480739	0.004533375019540409	0.003553854565336249	0.006714716934639315
gene:ENSTGUG00000012158	0.6684210526315789	0.009819324430479183	0.0028282828282828283	0.005494505494505495	0.006175698625907056
gene:ENSTGUG00000012165	0.6504201680672269	0.018947083502503723	0.008257279443720122	0.0030581039755351682	0.01162725697355917
gene:ENSTGUG00000012170	0.6428571428571429	0.019736842105263157	0.013605442176870748	0.015957446808510637	0.01642710472279261
gene:ENSTGUG00000012171	0.5889724310776943	0.012106537530266344	0.003747323340471092	0.002347417840375587	0.006536402197343717
gene:ENSTGUG00000012186	0.42857142857142855	0.013114754098360656	0.005484460694698354	0.003208985158443642	0.00739997491533927
gene:ENSTGUG00000012189	0.38636363636363635	0.037037037037037035	0.006355932203389831	0.0021551724137931034	0.015873015873015872
gene:ENSTGUG00000012191	0.6867469879518072	0.011094674556213017	0.0030864197530864196	0.002385211687537269	0.006023232468091209
gene:ENSTGUG00000012203	0.39	0.02266576454668471	0.010133912414042706	0.00234192037470726	0.013329742830214084
gene:ENSTGUG00000012209	0.4803921568627451	0.01282051282051282	0.004784688995215311	0.004807692307692308	0.007874015748031496
gene:ENSTGUG00000012211	0.6984126984126984	0.03163444639718805	0.003683241252302026	0.0	0.01330671989354624
gene:ENSTGUG00000012213	0.6561954624781849	0.015144766146993319	0.004586616488298247	0.0033891922425155338	0.008467140475563744
gene:ENSTGUG00000012215	0.34782608695652173	0.013293310463121783	0.0036363636363636364	0.003223726627981947	0.007077697389116074
gene:ENSTGUG00000012217	0.006153846153846154	0.0049261083743842365	0.007462686567164179	0.004987531172069825	0.005733944954128441
gene:ENSTGUG00000012219	0.6111111111111112	0.0218408736349454	0.004880694143167028	0.001326259946949602	0.01004739336492891
gene:ENSTGUG00000012220	0.6541353383458647	0.03147208121827411	0.011834319526627219	0.002592352559948153	0.016242555495397944
gene:ENSTGUG00000012221	0.6621923937360179	0.03732130864434424	0.01346667986929399	0.005489335006273526	0.02081939177634025
gene:ENSTGUG00000012226	0.5901926444833625	0.04027193266429265	0.013638221438251554	0.004088176352705411	0.022093536664062767
gene:ENSTGUG00000012237	0.700374531835206	0.030542390731964193	0.007589636220884585	0.005721291377196567	0.015795748062785615
gene:ENSTGUG00000012246	0.6559139784946236	0.03261188339492052	0.014543060626009935	0.0033622863547212102	0.018778814798155852
gene:ENSTGUG00000012250	0.5916870415647921	0.0340013021775302	0.010503735483393742	0.0035340684195646027	0.01850883310088331
gene:ENSTGUG00000012254	0.593915343915344	0.04794072782741338	0.016996336996336996	0.005022882018082375	0.025758742027710578
gene:ENSTGUG00000012260	0.430952380952381	0.010742643624474545	0.0038990825688073397	0.001443522194153735	0.005870498554280207
gene:ENSTGUG00000012264	0.5214521452145214	0.019317005864091064	0.00691471847217649	0.004410143329658214	0.01096774193548387
gene:ENSTGUG00000012269	0.16666666666666666	0.0	0.0	0.0	0.0
gene:ENSTGUG00000012271	0.012244897959183673	0.0	0.0	0.0	0.0
gene:ENSTGUG00000012273	0.7719298245614035	0.015439429928741092	0.005952380952380952	0.0	0.00831792975970425
gene:ENSTGUG00000012274	0.6135265700483091	0.017659137577002052	0.008284023668639054	0.004091174751607247	0.010627151624008383
gene:ENSTGUG00000012277	0.601010101010101	0.015205138288111155	0.0059136605558840925	0.0032934650719362107	0.00867969447475449
gene:ENSTGUG00000012286	0.392	0.050724637681159424	0.018096514745308313	0.005338078291814947	0.026608611514271893
gene:ENSTGUG00000012288	0.5045662100456622	0.019388604734150112	0.0036363636363636364	0.0015455950540958269	0.009440196356084207
gene:ENSTGUG00000012291	0.6140350877192983	0.019358566888182605	0.00675310642895732	0.0012300123001230013	0.009893772130806082
gene:ENSTGUG00000012300	0.6842105263157895	0.033891213389121336	0.00959023539668701	0.002506265664160401	0.017038216560509554
gene:ENSTGUG00000012301	1.0	0.02287581699346405	0.009316770186335404	0.0	0.011013215859030838
gene:ENSTGUG00000012303	1.0	0.041666666666666664	0.019867549668874173	0.0	0.021739130434782608
gene:ENSTGUG00000012304	0.42857142857142855	0.030612244897959183	0.01658374792703151	0.0028653295128939827	0.018030513176144243
gene:ENSTGUG00000012305	0.47702407002188185	0.010610883735031074	0.0032228360957642726	0.0025235145675613674	0.005837912087912088
gene:ENSTGUG00000012320	0.3770053475935829	0.011592226389362428	0.002347417840375587	0.0005467468562055768	0.005423553719008265
gene:ENSTGUG00000012330	0.6788990825688074	0.038350910834132314	0.005005005005005005	0.0068359375	0.016960208741030658
gene:ENSTGUG00000012332	0.666232073011734	0.037081967213114755	0.011267992717029097	0.0038125606543740467	0.020449787262781117
gene:ENSTGUG00000012335	0.5877551020408164	0.027701416790019032	0.0049113815929959425	0.0026768642447418736	0.01338654693606053
gene:ENSTGUG00000012337	0.07608695652173914	0.002277904328018223	0.002061855670103093	0.0	0.0016611295681063123
gene:ENSTGUG00000012340	0.5891783567134269	0.012860531901610689	0.004760115244895403	0.00307771223390613	0.0076919209692825905
gene:ENSTGUG00000012350	0.6784219964136282	0.039298494471130596	0.012439930472717358	0.003935237238587812	0.02116496903311665
gene:ENSTGUG00000012355	0.5799504950495049	0.04643379511646771	0.015399531929120695	0.004481285124827054	0.02562985120812811
gene:ENSTGUG00000012362	0.0	0.022727272727272728	0.0	0.0	0.007407407407407408
gene:ENSTGUG00000012363	0.6332378223495702	0.032920165267226444	0.010217790977230943	0.003497229916897507	0.01825093488781346
gene:ENSTGUG00000012365	0.6706948640483383	0.030105263157894736	0.010166558511788881	0.0037656903765690376	0.01691745303068945
gene:ENSTGUG00000012367	0.5940054495912807	0.044840887174541946	0.013703570140641904	0.0032414910858995136	0.024574160102336227
gene:ENSTGUG00000012368	0.6840659340659341	0.052442215438290446	0.017634610862920293	0.00529500756429652	0.030123821844391056
gene:ENSTGUG00000012369	0.8	0.05134474327628362	0.016548463356973995	0.010050251256281407	0.029097963142580018
gene:ENSTGUG00000012371	0.7941176470588235	0.056585677749360616	0.019249278152069296	0.004118050789293068	0.03155024668917164
gene:ENSTGUG00000012372	0.6195028680688337	0.05286940804338003	0.015993462526266634	0.004576659038901602	0.029693028593286794
gene:ENSTGUG00000012373	0.5454545454545454	0.04816025740827235	0.0149812734082397	0.003835740072202166	0.026726348268219548
gene:ENSTGUG00000012378	0.6099585062240664	0.015843179377013964	0.0029472443265546712	0.003896103896103896	0.008663509298833314
gene:ENSTGUG00000012382	0.48218940052128584	0.05914213808950651	0.0220349967595593	0.0036733837111670863	0.033274526005493646
gene:ENSTGUG00000012387	0.578538102643857	0.021608184338846925	0.005608898184238045	0.004146796599626789	0.011821247238479129
gene:ENSTGUG00000012394	0.8834355828220859	0.0106544901065449	0.001841620626151013	0.0	0.004722550177095631
gene:ENSTGUG00000012397	0.633495145631068	0.02449115782449116	0.008173638299333746	0.0026521060842433697	0.013990098459142238
gene:ENSTGUG00000012402	0.6041666666666666	0.025974025974025976	0.015873015873015872	0.0	0.017811704834605598
gene:ENSTGUG00000012403	0.5238095238095238	0.03807285546415981	0.010798063795457367	0.0033112582781456954	0.020437605193556144
gene:ENSTGUG00000012406	0.5	0.0	0.0	0.0	0.0
gene:ENSTGUG00000012408	0.5824742268041238	0.04029427645788337	0.012490351554276894	0.0031290001422272793	0.022078785528284114
gene:ENSTGUG00000012417	0.5587349397590361	0.019399818126705062	0.006961506961506962	0.002522935779816514	0.011279916753381894
gene:ENSTGUG00000012432	0.6	0.029711375212224108	0.010828625235404897	0.003898635477582846	0.01761714493280058
gene:ENSTGUG00000012434	0.6397849462365591	0.04638507385332988	0.01270078446021666	0.003494212710198733	0.025647706968433593
gene:ENSTGUG00000012441	0.5703734099302421	0.06030667088207398	0.02045278423558065	0.004466974503111825	0.03315534187125048
gene:ENSTGUG00000012443	0.49311926605504586	0.024618355155976587	0.00723725613593455	0.0033253524873636604	0.013706510592531453
gene:ENSTGUG00000012450	0.4477124183006536	0.02586490939044481	0.00771550195104647	0.004383116883116883	0.014471192859074925
gene:ENSTGUG00000012452	0.35502958579881655	0.007397133610725843	0.0004967709885742673	0.0025684931506849314	0.0037425149700598802
gene:ENSTGUG00000012462	0.4920212765957447	0.01908595170085692	0.005317660229499021	0.0014671361502347417	0.010407537248028046
gene:ENSTGUG00000012465	0.13333333333333333	0.004148421295229315	0.001663102874792112	0.0013507429085997298	0.0026000557154796174
gene:ENSTGUG00000012501	0.5476870359794404	0.0267667324095182	0.007420363597816293	0.0034121929026387624	0.014677985141851863
gene:ENSTGUG00000012514	0.5167620605069502	0.03412514198232011	0.00942428829532692	0.003292361720807726	0.01833868378812199
gene:ENSTGUG00000012521	0.5431192660550459	0.040880503144654086	0.011749232792634809	0.0036744442403086534	0.022397345499792616
gene:ENSTGUG00000012528	0.8596491228070176	0.027160493827160494	0.002849002849002849	0.0049261083743842365	0.013555787278415016
gene:ENSTGUG00000012531	0.5682881197380729	0.049698589782057226	0.014448583361553222	0.004670793472144063	0.026895300833453883
gene:ENSTGUG00000012541	0.47381546134663344	0.01857506361323155	0.007643393923822982	0.004417364813404418	0.011623606488085803
gene:ENSTGUG00000012543	0.4444444444444444	0.041374920432845325	0.01389854065323141	0.002967359050445104	0.023615635179153095
gene:ENSTGUG00000012548	0.5775	0.04190094739274436	0.01484056987788331	0.004933971847337106	0.023779447988378704
gene:ENSTGUG00000012559	0.46350832266325226	0.02415420299128209	0.0077684821581014175	0.003967425349759866	0.014203957801834104
gene:ENSTGUG00000012565	0.5754716981132075	0.011199601791936287	0.004203888596952181	0.0011267605633802818	0.0065631836649651006
gene:ENSTGUG00000012566	0.5	0.046511627906976744	0.0	0.0	0.019230769230769232
gene:ENSTGUG00000012568	0.9090909090909091	0.008849557522123894	0.009174311926605505	0.0	0.007692307692307693
gene:ENSTGUG00000012571	0.6226415094339622	0.03076923076923077	0.014519906323185013	0.001184834123222749	0.01912568306010929
gene:ENSTGUG00000012580	0.56	0.020562770562770564	0.00589159465828751	0.0026462026991267533	0.011452896163786551
gene:ENSTGUG00000012587	0.5383480825958702	0.03611687926431326	0.011987334137515078	0.0029276985743380856	0.01933302508380534
gene:ENSTGUG00000012588	0.4343065693430657	0.024592637296318647	0.005336001334000333	0.002098950524737631	0.012656641604010026
gene:ENSTGUG00000012598	0.5382775119617225	0.011117974058060531	0.004675876726886291	0.0027272727272727275	0.006971603468797823
gene:ENSTGUG00000012606	0.4769736842105263	0.011712749615975423	0.0036886041545331006	0.004317323259579061	0.0068254532527550656
gene:ENSTGUG00000012607	0.479349593495935	0.027824394173323486	0.008842766198657016	0.0029454633790841735	0.015094591438390445
gene:ENSTGUG00000012616	0.43478260869565216	0.0	0.006802721088435374	0.0	0.0024875621890547263
gene:ENSTGUG00000012618	0.2966666666666667	0.025974025974025976	0.009987113402061855	0.00243605359317905	0.014468196037539103
gene:ENSTGUG00000012623	0.6225296442687747	0.029881804561345097	0.01152536453331005	0.004098360655737705	0.017451888930226266
gene:ENSTGUG00000012625	0.4611275964391691	0.029538634658664666	0.008274070021881838	0.0037403152551429334	0.016309767490683882
gene:ENSTGUG00000012630	0.48201438848920863	0.04698920988513749	0.019176636171710063	0.0042893909064912784	0.026395122931600457
gene:ENSTGUG00000012631	0.2	0.017543859649122806	0.013157894736842105	0.0	0.009153318077803204
gene:ENSTGUG00000012632	0.5769881556683587	0.058532249873031995	0.021167499342624244	0.006549757025142616	0.03230274548602523
gene:ENSTGUG00000012637	0.4552238805970149	0.026635906040268456	0.006765604539502401	0.0031028368794326243	0.014216784421850768
gene:ENSTGUG00000012642	0.49642857142857144	0.03508991791465631	0.011636978286308672	0.004426084390675715	0.020173666675411213
gene:ENSTGUG00000018235	0.43859649122807015	0.03635280095351609	0.007751937984496124	0.005148005148005148	0.01961796592669076
gene:ENSTGUG00000012647	0.6585365853658537	0.05314009661835749	0.017875920084121977	0.0059121621621621625	0.029286268425135764
gene:ENSTGUG00000018489	0.8130081300813008	0.03689403689403689	0.013365155131264916	0.0009363295880149813	0.02093192573716782
gene:ENSTGUG00000012654	0.6545454545454545	0.04205214465937763	0.01224105461393597	0.010666666666666666	0.02452461347076595
gene:ENSTGUG00000012655	0.057971014492753624	0.006329113924050633	0.010416666666666666	0.0053475935828877	0.0074487895716946
gene:ENSTGUG00000012658	0.7474012474012474	0.02397238381384645	0.0068270481144343306	0.004055376870367781	0.01333368261120134
gene:ENSTGUG00000012668	0.8181818181818182	0.021212121212121213	0.007594936708860759	0.0	0.011312217194570135
gene:ENSTGUG00000012669	0.5114285714285715	0.02384145432871405	0.007003257328990228	0.0032448377581120944	0.013176528538883073
gene:ENSTGUG00000012672	0.5543307086614173	0.05269000853970965	0.018756169792694965	0.00568561872909699	0.02982693441542677
gene:ENSTGUG00000012677	0.23	0.01718213058419244	0.0072992700729927005	0.0	0.0095111700951117
gene:ENSTGUG00000012678	0.8688524590163934	0.0380794701986755	0.009009009009009009	0.003401360544217687	0.020864381520119227
gene:ENSTGUG00000018237	0.7142857142857143	0.023715415019762844	0.0056179775280898875	0.0	0.011382113821138212
gene:ENSTGUG00000012679	0.45875706214689266	0.017351883695482257	0.006076111288775184	0.004100652376514445	0.010434669188378386
gene:ENSTGUG00000012685	0.23529411764705882	0.004329004329004329	0.0041841004184100415	0.01282051282051282	0.005474452554744526
gene:ENSTGUG00000012686	0.4485981308411215	0.03408695652173913	0.013287775246772968	0.006394884092725819	0.020857988165680474
gene:ENSTGUG00000012687	0.6436058700209644	0.01859864384888602	0.005278984296692282	0.003152206544581207	0.010454839405044191
gene:ENSTGUG00000012702	0.6077170418006431	0.04382106398871276	0.009761480349715643	0.0044444444444444444	0.02281902155319877
gene:ENSTGUG00000012709	0.61205957137668	0.041057457630984694	0.013071238248454074	0.004353233830845771	0.02278230555424695
gene:ENSTGUG00000012711	0.3653222067686602	0.013724297359776129	0.0048415492957746475	0.0024777423147992607	0.007823743613024119
gene:ENSTGUG00000012713	0.5470588235294118	0.028135753322987653	0.00911854103343465	0.0029644268774703555	0.015727282813713526
gene:ENSTGUG00000012719	0.7396449704142012	0.0194672131147541	0.0027979854504756574	0.002890173410404624	0.009882710686359687
gene:ENSTGUG00000012722	0.4472295514511873	0.044875308303644834	0.017929350728618294	0.0029535385663978187	0.025091765737139102
gene:ENSTGUG00000012723	0.4908350305498982	0.06399358460304731	0.021373274991585325	0.00427594070695553	0.034491552438635636
gene:ENSTGUG00000012724	0.412962962962963	0.04729824561403509	0.01533694810224632	0.003827751196172249	0.02545045045045045
gene:ENSTGUG00000012736	0.20657276995305165	0.03470540758676352	0.007207207207207207	0.007653061224489796	0.018193424832428983
gene:ENSTGUG00000012738	0.5177009579341941	0.03749915694341404	0.010821011394310012	0.003361955385943392	0.020257486964145633
gene:ENSTGUG00000012746	0.5082393755420642	0.026620682222341974	0.006760728982951205	0.0033715441672285905	0.014015843997562462
gene:ENSTGUG00000012750	0.5566666666666666	0.037255563047875924	0.014116026854880358	0.004849954531676266	0.021210106382978725
gene:ENSTGUG00000012753	0.40597539543058	0.019463285166617515	0.008854612967723507	0.0031091011871113624	0.011834661124581458
gene:ENSTGUG00000012757	0.40380549682875266	0.01808066759388039	0.0028785261945883708	0.004714757190004715	0.009249183895538629
gene:ENSTGUG00000012759	0.5663716814159292	0.05776515151515151	0.016824395373291272	0.004491017964071856	0.029906542056074768
gene:ENSTGUG00000012762	0.3851851851851852	0.03125734430082256	0.008825012607160867	0.004519774011299435	0.01761585426884196
gene:ENSTGUG00000012768	0.45843828715365237	0.04143050609419672	0.012699073592172374	0.004503490204908804	0.02310911248516645
gene:ENSTGUG00000012772	0.5801652892561984	0.02799344682669706	0.009410170512289682	0.002304469273743017	0.01550061625462191
gene:ENSTGUG00000012775	0.4816253361219002	0.03857921268102218	0.012710625528968223	0.003843597375950062	0.021441394314790817
gene:ENSTGUG00000012776	0.6446886446886447	0.050271739130434784	0.012807271224953521	0.006170300287947347	0.02704443013522215
gene:ENSTGUG00000012784	0.042105263157894736	0.008064516129032258	0.007575757575757576	0.006060606060606061	0.007125890736342043
gene:ENSTGUG00000012785	0.4212328767123288	0.021201778880959768	0.005599343771175862	0.0022371364653243847	0.011441386107500465
gene:ENSTGUG00000012793	0.5462724935732648	0.007746733460724062	0.002792531347533264	0.0018202502844141069	0.004675112030334367
gene:ENSTGUG00000012808	0.2590909090909091	0.00472193074501574	0.0011248593925759281	0.00298804780876494	0.0029863481228668944
gene:ENSTGUG00000012810	0.7973568281938326	0.017159763313609466	0.007294640025372661	0.006819590824550527	0.011293886570095753
gene:ENSTGUG00000012812	0.35537190082644626	0.026504941599281222	0.006094702297233943	0.0029498525073746312	0.013950892857142858
gene:ENSTGUG00000012814	0.7017543859649122	0.015748031496062992	0.0	0.0297029702970297	0.0136986301369863
gene:ENSTGUG00000012815	0.49019607843137253	0.02591922845087402	0.006666666666666667	0.012802275960170697	0.015702891326021935
gene:ENSTGUG00000012816	0.5611764705882353	0.029516994633273702	0.007861416446361486	0.003628244487859336	0.01615938911593891
gene:ENSTGUG00000012819	0.05172413793103448	0.019801980198019802	0.010752688172043012	0.0	0.009584664536741214
gene:ENSTGUG00000012820	0.41818181818181815	0.036468812877263584	0.010322127061229707	0.0041791684526360905	0.019091531725453744
gene:ENSTGUG00000012821	0.6504149377593361	0.04875239923224568	0.013189153764233637	0.004699400421325555	0.02627137534630449
gene:ENSTGUG00000012825	0.615979381443299	0.05012483195698099	0.013677476285020957	0.0031972454500737825	0.024337244676227728
gene:ENSTGUG00000012826	0.5541850220264317	0.01963377416073245	0.0071204188481675396	0.0017237664296487825	0.011198534615544731
gene:ENSTGUG00000012831	0.48823529411764705	0.020630372492836675	0.004993757802746567	0.00558659217877095	0.011309658448314861
gene:ENSTGUG00000012833	0.4	0.0136986301369863	0.020618556701030927	0.0	0.013574660633484163
gene:ENSTGUG00000012834	0.35737704918032787	0.04727600180099054	0.014650164182874464	0.003440725680325305	0.02405587170201759
gene:ENSTGUG00000012835	0.5091743119266054	0.05235350624399616	0.012371134020618556	0.0033311125916055963	0.024986420423682782
gene:ENSTGUG00000012839	0.5175438596491229	0.04597701149425287	0.005833333333333334	0.003401360544217687	0.021301093839953943
gene:ENSTGUG00000012841	0.1411764705882353	0.006102635228848821	0.0041946308724832215	0.0038461538461538464	0.004859086491739553
gene:ENSTGUG00000012848	0.5382081686429513	0.02245159346040835	0.006545800769627484	0.0029158993247391037	0.01233310179825577
gene:ENSTGUG00000012861	0.33093525179856115	0.00684931506849315	0.003608805485384338	0.0012578616352201257	0.004395000686718858
gene:ENSTGUG00000012865	0.3923444976076555	0.022086570477247502	0.006958250497017893	0.002813599062133646	0.012521690193687568
gene:ENSTGUG00000012866	0.2945205479452055	0.004120879120879121	0.008717310087173101	0.0	0.005083884087442806
gene:ENSTGUG00000012869	0.49765258215962443	0.04865243262163108	0.009345794392523364	0.005604483586869495	0.025734734277447845
gene:ENSTGUG00000012872	0.42924211938296447	0.022289607372110425	0.007198709196971577	0.003769791404875597	0.012764020097234192
gene:ENSTGUG00000012874	0.5882352941176471	0.01443355119825708	0.004859086491739553	0.0035211267605633804	0.008521303258145364
gene:ENSTGUG00000012879	0.35671342685370744	0.030163693213169026	0.011376564277588168	0.005072463768115942	0.017667582213644124
gene:ENSTGUG00000012883	0.5804243668720055	0.038125249656029474	0.010602678571428572	0.004433125825315978	0.020755165913208997
gene:ENSTGUG00000012885	0.46153846153846156	0.025196850393700787	0.0	0.004405286343612335	0.011667810569663692
gene:ENSTGUG00000012886	0.6235294117647059	0.0732484076433121	0.02710843373493976	0.005847953216374269	0.04039167686658507
gene:ENSTGUG00000012887	0.6244784422809457	0.0630087664370695	0.019101212649599745	0.004753521126760563	0.03453158690824832
gene:ENSTGUG00000012891	0.4003343083994985	0.05325135473113798	0.018974358974358976	0.005923302393746947	0.029642305144623536
gene:ENSTGUG00000012894	0.6341201716738197	0.05408332271626959	0.015918338211149977	0.0031520882584712374	0.02936684440395488
gene:ENSTGUG00000012897	0.22627737226277372	0.015138772077375946	0.0069952305246422895	0.002909796314258002	0.009345794392523364
gene:ENSTGUG00000012898	0.7203647416413373	0.046610892948608505	0.014659131049099258	0.004678040726472207	0.024615587672408103
gene:ENSTGUG00000012901	0.5333333333333333	0.044921875	0.01216931216931217	0.004835589941972921	0.02413515687851971
gene:ENSTGUG00000012902	0.07142857142857142	0.0	0.0	0.0	0.0
gene:ENSTGUG00000012904	0.4197907585004359	0.018317743764172334	0.00631716805978198	0.003687221869040051	0.010569977830222413
gene:ENSTGUG00000012907	0.49284253578732107	0.020816759480243967	0.0059194014301273854	0.002673598217601188	0.011047405957208782
gene:ENSTGUG00000012908	0.551219512195122	0.05895061728395062	0.017821116341627436	0.00616591928251121	0.03188297074268567
gene:ENSTGUG00000012913		0.0	0.0	0.0	0.0
gene:ENSTGUG00000012914	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000012915	0.6438356164383562	0.059099804305283755	0.018729641693811076	0.0043891733723482075	0.03182815929758545
gene:ENSTGUG00000012917	0.5357142857142857	0.017543859649122806	0.0	0.0	0.007380073800738007
gene:ENSTGUG00000012919	0.8095238095238095	0.029239766081871343	0.01694915254237288	0.0	0.019444444444444445
gene:ENSTGUG00000012921	0.42401960784313725	0.03757917709054133	0.01144042994732081	0.003836833602584814	0.020196276640552607
gene:ENSTGUG00000012924	0.5703781512605042	0.05312619869581895	0.01690595089471494	0.004845548152634767	0.0296282959228584
gene:ENSTGUG00000012925	0.7435897435897436	0.06341463414634146	0.004651162790697674	0.0	0.02258064516129032
gene:ENSTGUG00000012926	0.4477739726027397	0.030012717253073338	0.009062900577956686	0.003745318352059925	0.016328583974965682
gene:ENSTGUG00000012927	0.12301587301587301	0.0027662517289073307	0.0014265335235378032	0.0022271714922048997	0.002135611318739989
gene:ENSTGUG00000012929	0.6585365853658537	0.010940919037199124	0.0	0.0	0.0038910505836575876
gene:ENSTGUG00000012931	0.677570093457944	0.017357762777242044	0.004561003420752566	0.001851851851851852	0.009372453137734311
gene:ENSTGUG00000012932	0.41284403669724773	0.0035671819262782403	0.0	0.0017667844522968198	0.0018231540565177757
gene:ENSTGUG00000012935	0.6495726495726496	0.05417956656346749	0.01171875	0.007936507936507936	0.02707581227436823
gene:ENSTGUG00000012936	0.5083333333333333	0.023757220730615897	0.007668447354816474	0.004265333137226063	0.013356789158196507
gene:ENSTGUG00000012942	0.5186440677966102	0.047353112274578245	0.01228819040227655	0.005080440304826418	0.024988123515439428
gene:ENSTGUG00000012947	0.5210280373831776	0.03878934020704278	0.012160733168840324	0.0039420871559633025	0.02082338017495593
gene:ENSTGUG00000012955	0.6097560975609756	0.07083333333333333	0.025	0.0041841004184100415	0.03727369542066028
gene:ENSTGUG00000012957	0.7549019607843137	0.05632183908045977	0.005284015852047556	0.006864988558352402	0.027131782945736434
gene:ENSTGUG00000012958	0.7945205479452054	0.021604938271604937	0.003745318352059925	0.0	0.0091324200913242
gene:ENSTGUG00000012959	0.4711388455538221	0.0278747042072755	0.009986655761697731	0.003644905232463956	0.016063460585027268
gene:ENSTGUG00000012965	0.42971887550200805	0.047593781503687586	0.019274786170340924	0.005292812019805361	0.027118715942582108
gene:ENSTGUG00000012967	0.4917179365830573	0.051817634063064874	0.016458587565318063	0.00421209117938553	0.027784164061063085
gene:ENSTGUG00000012972	0.08960573476702509	0.010105649977032614	0.00493339911198816	0.004244996967859308	0.006663249615581753
gene:ENSTGUG00000012975	0.4628099173553719	0.021988841483426322	0.004577464788732394	0.005169442848937392	0.011667540639748297
gene:ENSTGUG00000012976	0.4585635359116022	0.017336485421591805	0.005440414507772021	0.004121586810922205	0.00988759367194005
gene:ENSTGUG00000012977	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000012978	0.5855855855855856	0.017268802544876165	0.00390625	0.0016611295681063123	0.008803301237964236
