Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
gene:ENSTGUG00000009862	0.6644295302013423	0.03014731072285029	0.007466763795301402	0.002691548537591961	0.01372618625014791
gene:ENSTGUG00000009875	0.4878048780487805	0.007234279354479688	0.002730748225013654	0.001890359168241966	0.004026845637583893
gene:ENSTGUG00000009880	0.5233426020781502	0.03757172820451937	0.011785403041236693	0.0030693854024065135	0.020114969593650615
gene:ENSTGUG00000009903	0.4967995123066372	0.03422999930285134	0.011780218556801458	0.0031808102243734947	0.017992041114644777
gene:ENSTGUG00000009911	0.5187376725838264	0.013824884792626729	0.0037735849056603774	0.0035561877667140826	0.007136337233424612
gene:ENSTGUG00000009938	0.4998166483314998	0.012375519675142608	0.0032463094587206125	0.0017501346257404416	0.006719982967171885
gene:ENSTGUG00000009948	0.20094191522762953	0.02612072008471585	0.010666666666666666	0.0054926192928252664	0.013949233935513377
gene:ENSTGUG00000009956	0.5598559024570479	0.038526542214027806	0.013477322494761882	0.003458351405026594	0.020389397165383568
gene:ENSTGUG00000009967	0.45703125	0.023939064200217627	0.006687242798353909	0.0031232254400908573	0.012242771555092472
gene:ENSTGUG00000009972	0.6117804551539491	0.01872871736662883	0.005714285714285714	0.0021305442572147975	0.009560832107585628
gene:ENSTGUG00000009983	0.782559456398641	0.03710392382203251	0.015299539170506913	0.006443298969072165	0.019690814714511395
gene:ENSTGUG00000010007	0.5535282479665861	0.03601080852605519	0.01153944304443523	0.0030921024891425036	0.019566426467861886
gene:ENSTGUG00000010027	0.12142857142857143	0.0	0.0	0.0	0.0
gene:ENSTGUG00000010029	0.20209424083769634	0.05339909929230109	0.021267069621670024	0.0066160731659856	0.02649099446352232
gene:ENSTGUG00000010037	0.6533864541832669	0.051889814221652786	0.0214168039538715	0.0019757267852102737	0.024123711340206185
gene:ENSTGUG00000010039	0.7222222222222222	0.01915966386554622	0.003117692907248636	0.0048721071863581	0.009178470254957508
gene:ENSTGUG00000010061	0.651685393258427	0.019789473684210527	0.008403361344537815	0.0007380073800738007	0.009285312324141813
gene:ENSTGUG00000010064	0.7413793103448276	0.044444444444444446	0.002512562814070352	0.0032414910858995136	0.016556291390728478
gene:ENSTGUG00000010066	0.2833333333333333	0.011133603238866396	0.0046645138141370645	0.004892966360856269	0.006872852233676976
gene:ENSTGUG00000010071	0.016194331983805668	0.006211180124223602	0.0	0.0	0.0014104372355430183
gene:ENSTGUG00000010077	0.515645371577575	0.010824184320395856	0.004080938615881653	0.0017424132423406419	0.005510787626722121
gene:ENSTGUG00000010094	0.5631578947368421	0.027338869699419416	0.008897232878948657	0.002191873208565166	0.015539966655132279
gene:ENSTGUG00000010109	0.9080459770114943	0.01951219512195122	0.00819672131147541	0.0023752969121140144	0.010025062656641603
gene:ENSTGUG00000010110	0.6521739130434783	0.016013925152306353	0.0033490937746256896	0.0016025641025641025	0.00789564023343632
gene:ENSTGUG00000010114	0.5248815165876777	0.008620689655172414	0.0023745918670228555	0.0019966211027491938	0.004727006229388054
gene:ENSTGUG00000010131	0.5571590265987549	0.029110045297095658	0.009591513205778836	0.0030739826391654058	0.015714147207326806
gene:ENSTGUG00000010157	0.29798826487845764	0.015516466807201852	0.005818941400276027	0.002194891201513718	0.008068539995862288
gene:ENSTGUG00000010163	0.5393490291717475	0.04045726186868098	0.014142609507300487	0.003086380390006249	0.02184480860951449
gene:ENSTGUG00000010164	0.6048020765736535	0.02534175030655343	0.008514619883040935	0.001816667928241617	0.013497040897447223
gene:ENSTGUG00000010190	0.5279850746268657	0.02664129400570885	0.009573304157549234	0.003945745992601726	0.013680234997901804
gene:ENSTGUG00000010216	0.5880893300248139	0.05391338505352057	0.01950295330435752	0.0031524805043968806	0.02950403049676369
gene:ENSTGUG00000010219	0.676829268292683	0.051633298208640675	0.017448200654307525	0.0009057971014492754	0.022222222222222223
gene:ENSTGUG00000010228	0.1474036850921273	0.007575757575757576	0.005738332058148432	0.0026833631484794273	0.005510364733665705
gene:ENSTGUG00000010233	0.7797979797979798	0.026640355204736062	0.009254498714652956	0.002607561929595828	0.012434241989478718
gene:ENSTGUG00000010244	0.5761124121779859	0.03286444144991323	0.009561134843233659	0.003467692096408707	0.017421228501605546
gene:ENSTGUG00000010251	0.5537670467247932	0.04705723039423126	0.01707456943596574	0.00410916896657467	0.02632698430124053
gene:ENSTGUG00000010268	0.25654450261780104	0.007338017174082748	0.003706199460916442	0.0006374840628984276	0.00422361705872001
gene:ENSTGUG00000010273	0.4085545722713864	0.039980904642558775	0.01222155328115593	0.004656577415599534	0.022117326455631525
gene:ENSTGUG00000010278	0.3870967741935484	0.00988990483299123	0.0048534265191225	0.0027695716395864105	0.006468452110758057
gene:ENSTGUG00000010298	0.14363636363636365	0.003524229074889868	0.0027967681789931634	0.0004878048780487805	0.0025366078634843766
gene:ENSTGUG00000010303	0.643298969072165	0.022781944247912835	0.009343065693430658	0.00380517503805175	0.013438602385351923
gene:ENSTGUG00000010317	0.8833333333333333	0.03939393939393939	0.0128	0.007741935483870968	0.019417475728155338
gene:ENSTGUG00000010322	0.8081395348837209	0.0493730407523511	0.016421780466724288	0.004100227790432802	0.024500778926497664
gene:ENSTGUG00000010326	0.6644518272425249	0.04968553459119497	0.021453287197231833	0.0034482758620689655	0.027175208581644815
gene:ENSTGUG00000010332	0.4149697303247111	0.034952020936318696	0.010604403442864615	0.0035006422041453647	0.01872078520055486
gene:ENSTGUG00000010339	0.49975446063185464	0.02349054648738922	0.007024509429640375	0.0026304888152444074	0.012475166949903062
gene:ENSTGUG00000010349	0.4489092996555683	0.03432186696124402	0.011101990730376671	0.0033420778380709383	0.018171679043955617
gene:ENSTGUG00000010354	0.35268022181146025	0.048651654156241314	0.017005668556185394	0.004064234734337827	0.026254255564036395
gene:ENSTGUG00000010370	0.4750364052423549	0.04571909714015599	0.013687771263528839	0.0037417892307482215	0.024426245119512427
gene:ENSTGUG00000010371	0.1534526854219949	0.007905138339920948	0.001183431952662722	0.001949317738791423	0.0034220532319391636
gene:ENSTGUG00000010374	0.2723112128146453	0.02082018927444795	0.0048721071863581	0.001352265043948614	0.009137271568210795
gene:ENSTGUG00000010378	0.5322473404255319	0.04034541336353341	0.012529965647628698	0.0038958930793788213	0.022590004737091426
gene:ENSTGUG00000010406	0.5441885377611141	0.05100091957275235	0.016365386672371376	0.0032729977684106126	0.025717124702559945
gene:ENSTGUG00000010425	0.4865831842576029	0.04863399985351205	0.015095198361526207	0.004233965814646385	0.026796736217746062
gene:ENSTGUG00000010429	0.5865979381443299	0.06049569577145019	0.018587174348697395	0.005264726333565114	0.03328186988215521
gene:ENSTGUG00000010435	0.290407358738502	0.01581934548967516	0.004634849054240261	0.0034594594594594594	0.008808463784767103
gene:ENSTGUG00000010438	0.8148148148148148	0.027404621171413217	0.011853448275862068	0.004100761570005858	0.014749262536873156
gene:ENSTGUG00000010439	0.6267806267806267	0.05744777120746415	0.019374412584299307	0.004246623455410454	0.0319750863455488
gene:ENSTGUG00000010448	0.5186571820791215	0.04616678935745084	0.01489275848154701	0.0038014029487125635	0.024944148780630445
gene:ENSTGUG00000010498	0.49235078646843355	0.041980152560236246	0.012869565217391304	0.004175156818091014	0.022887998161811637
gene:ENSTGUG00000010544	0.5949805279099957	0.022270330024642453	0.007789397764154346	0.0028574568633915813	0.012189149964830429
gene:ENSTGUG00000010566	0.5073700543056633	0.033922358542391506	0.01051560379918589	0.0032320055904961563	0.018450526628096722
gene:ENSTGUG00000010598	0.47273893521488136	0.027906894540570156	0.010735413634731331	0.0028447024673439766	0.015596776434625538
gene:ENSTGUG00000010599	0.5204968944099378	0.006628571428571429	0.0025628306878306877	0.0005969258319653783	0.003821815675709542
gene:ENSTGUG00000010605	0.376720901126408	0.024680397727272728	0.005916030534351145	0.002967359050445104	0.01199763980856225
gene:ENSTGUG00000010610	0.43066361556064076	0.01433704138741104	0.0041814088131231905	0.0015127388535031848	0.007929540777411603
gene:ENSTGUG00000010663	0.7230614300100705	0.052981179819705834	0.018515497553017946	0.0042940793754066365	0.02853548525666595
gene:ENSTGUG00000010665	0.4845238095238095	0.044722569879015434	0.014421816274801155	0.0040128410914927765	0.024480712166172106
gene:ENSTGUG00000010667	0.3032608695652174	0.015755407937319027	0.006301089918256131	0.002106627775076973	0.009171527801193647
gene:ENSTGUG00000010686	0.6099390529770277	0.031352667950606095	0.008945900048520136	0.0023392552317127143	0.01711037918693
gene:ENSTGUG00000010702	0.7661971830985915	0.022326674500587545	0.018327605956471937	0.0	0.01382306477093207
gene:ENSTGUG00000010709	0.5371269951422624	0.054849110603919865	0.016734056607550344	0.003749062734316421	0.030610822946504607
gene:ENSTGUG00000010732	0.6087662337662337	0.08478396994364433	0.028427638737758432	0.0036290322580645163	0.04453860176380746
gene:ENSTGUG00000010742	0.5375375375375375	0.06798124655267512	0.019218025182239893	0.005958829902491874	0.03569690085997079
gene:ENSTGUG00000010790	0.4399092970521542	0.04591079689272934	0.014181152790484904	0.004308797127468581	0.025217297993346925
gene:ENSTGUG00000010802	0.5940025770176877	0.05697591818711242	0.018019154992778317	0.0046931968039717635	0.03145939595620775
gene:ENSTGUG00000010805	0.676768387006047	0.06217467418790119	0.022075990594647592	0.004112740498926831	0.03357321489245123
gene:ENSTGUG00000010815	0.7254901960784313	0.05227882037533512	0.0127437729291369	0.002900232018561485	0.026584446728331622
gene:ENSTGUG00000010833	0.6387515451174289	0.06214670424038285	0.020276597277245553	0.004065867046147591	0.0342925312204776
gene:ENSTGUG00000010869	0.7092511013215859	0.055667607906413875	0.019677093844601413	0.004156275976724855	0.03213276836158192
gene:ENSTGUG00000018552	0.35384615384615387	0.03885135135135135	0.015900621118012423	0.0028585040495474035	0.022497078301519282
gene:ENSTGUG00000010874	0.5828488372093024	0.03989948983476738	0.012007566411711489	0.00338436744560838	0.02193859732672953
gene:ENSTGUG00000010878	0.42660550458715596	0.031565017709103645	0.009100926417173407	0.00487313056629138	0.017585107410866694
gene:ENSTGUG00000010888		0.06711409395973154	0.016129032258064516	0.010638297872340425	0.035422343324250684
gene:ENSTGUG00000010893	0.5024193548387097	0.022533405650608945	0.005985860983538882	0.0039231881065455295	0.012381955984274308
gene:ENSTGUG00000010905	0.6573275862068966	0.0513114628737478	0.016867093549898484	0.005606279032516418	0.028699495735541307
gene:ENSTGUG00000010923	0.5127147766323024	0.035798561151079135	0.012151929653150952	0.0030627871362940277	0.01818220124726108
gene:ENSTGUG00000010927	0.5000989511181476	0.04510121005966654	0.014370448955972417	0.0037132607464283466	0.02457327038314872
gene:ENSTGUG00000010966	0.41354224958030217	0.03405783921425973	0.010566228513650152	0.004652929446396354	0.019253197713324285
gene:ENSTGUG00000010971	0.578021978021978	0.03746073143263588	0.013233292177161491	0.005630839675762638	0.021757270830776783
gene:ENSTGUG00000010983	0.5063302586362814	0.040693266876377865	0.012645699405190886	0.003594897564746811	0.022811271103752105
gene:ENSTGUG00000011009	0.5580483213053028	0.06782743141268349	0.02167858633103997	0.004368915339364959	0.03712066671029954
gene:ENSTGUG00000011020	0.45864661654135336	0.0659051763212764	0.016032847785707304	0.004807692307692308	0.03533828766062858
gene:ENSTGUG00000011024	0.49298445202882063	0.07214934409687185	0.023930039685368693	0.007038256328754683	0.03984458458251491
gene:ENSTGUG00000011029	0.558792372881356	0.033045661383963594	0.009525726168913933	0.0037448800468110007	0.017786184920463636
gene:ENSTGUG00000011042	0.4953000723065799	0.06651916694723678	0.02388076241134752	0.004622496147919877	0.038271503273356114
gene:ENSTGUG00000011047	0.5578111209179171	0.05177139230280999	0.01792282276666043	0.005595843087991778	0.029285400619533095
gene:ENSTGUG00000011051	0.517353579175705	0.09134615384615384	0.02799756542909312	0.009355509355509356	0.036967808930425755
gene:ENSTGUG00000011054	0.4657534246575342	0.04145330407217752	0.014218009478672985	0.0004299226139294927	0.022168963451168363
gene:ENSTGUG00000011058	0.3503584229390681	0.054679134841887356	0.0180050718512257	0.0067087079028579095	0.030908326324642556
gene:ENSTGUG00000011072	0.5180820804550995	0.03997120813370223	0.013110701822411787	0.0035175367047308318	0.022660603586584012
gene:ENSTGUG00000011076	0.27387300048473096	0.04256880733944954	0.023751309814879495	0.007757757757757758	0.02243322203672788
gene:ENSTGUG00000011078	0.6734130634774609	0.07486578338176623	0.022918807810894143	0.003957485300768883	0.04116691011582694
gene:ENSTGUG00000011080	0.5985037406483791	0.045874227553616864	0.011403154063890012	0.003172365174480085	0.024847455494747435
gene:ENSTGUG00000011085	0.7617021276595745	0.037366548042704624	0.01742627345844504	0.0013568521031207597	0.021480629075565784
gene:ENSTGUG00000011089	0.4345692475463468	0.042584550598762996	0.012162349355866464	0.004839373970345963	0.023001903458305707
gene:ENSTGUG00000011093	0.6109921484653819	0.02410979228486647	0.006317233412749982	0.0024864520242269686	0.012718535657078707
gene:ENSTGUG00000011106	0.8170731707317073	0.02631578947368421	0.012987012987012988	0.0	0.008658008658008658
gene:ENSTGUG00000011107	0.28187919463087246	0.018767705382436262	0.016755521706016754	0.0026845637583892616	0.014553314121037464
gene:ENSTGUG00000011111	0.28107074569789675	0.02921945239068247	0.010055743797136299	0.0015654896503739782	0.01567690188770963
gene:ENSTGUG00000011115	0.3764404609475032	0.020220041629497473	0.006646133895282866	0.0019257221458046766	0.011131276467029643
gene:ENSTGUG00000011126	0.5258894536213469	0.052052033134901886	0.016802138453985052	0.004253566095061538	0.027677843811492516
gene:ENSTGUG00000011145	0.44272445820433437	0.049679975617189884	0.013842913030394222	0.006375227686703097	0.02534090909090909
gene:ENSTGUG00000011146	0.5655430711610487	0.0643010752688172	0.018022181146025877	0.003470883146934053	0.033359260219514304
gene:ENSTGUG00000011148	0.6071964017991005	0.016428000290761066	0.004357119368628741	0.0019808014627456954	0.008989040758527274
gene:ENSTGUG00000011164	0.7216494845360825	0.06462534962461357	0.020849662956576268	0.002867383512544803	0.03364636745981448
gene:ENSTGUG00000011167	0.40413399857448323	0.035149085014716544	0.011782160935590853	0.004430223972434162	0.0196078431372549
gene:ENSTGUG00000011183	0.4108170310701956	0.02221105527638191	0.006315089740748948	0.0022560631697687537	0.011936612471701996
gene:ENSTGUG00000011192	0.5515021459227468	0.02369020501138952	0.008806747705284048	0.002638522427440633	0.013604488078541374
gene:ENSTGUG00000011200	0.8888888888888888	0.011764705882352941	0.00980392156862745	0.0	0.007692307692307693
gene:ENSTGUG00000011201	0.471875	0.03912037037037037	0.01046284802269906	0.0036775106082036777	0.020793407435799157
gene:ENSTGUG00000011203	0.5062630480167014	0.02430781229689328	0.0074320627393762535	0.002997275204359673	0.013512789846664644
gene:ENSTGUG00000011228	0.5924623822247223	0.05561445919391549	0.018336796444875857	0.0037436428705970993	0.029596632838753613
gene:ENSTGUG00000011274	0.5813864419762543	0.04963597519238348	0.014656272793581327	0.004403234683940895	0.027138683860261706
gene:ENSTGUG00000011287	0.46107784431137727	0.008742989112504124	0.002175095160413268	0.002151308712800287	0.004941536748329621
gene:ENSTGUG00000011299	0.41007194244604317	0.050098017861032455	0.02416229769774333	0.00334696913350688	0.02957058369760864
gene:ENSTGUG00000011300	0.3966305655836342	0.017519232872716665	0.005781814630334994	0.002675865626410471	0.009776240816534979
gene:ENSTGUG00000011310	0.4331801308113841	0.034898145951259195	0.011425568651002176	0.0036300615939483362	0.019064631285114566
gene:ENSTGUG00000011311	0.48148148148148145	0.01797577178585385	0.006510881198715662	0.003005657708628006	0.010787850183730574
gene:ENSTGUG00000011319	0.36155339805825243	0.05180490493248829	0.01600729446329973	0.003869303525365434	0.027005101764886158
gene:ENSTGUG00000011333	0.6140438247011952	0.04951655435101084	0.014406217420149749	0.004124175164967007	0.026436249549966567
gene:ENSTGUG00000018178	0.9090909090909091	0.0	0.024390243902439025	0.0	0.009174311926605505
gene:ENSTGUG00000011339	0.33	0.01809954751131222	0.008456659619450317	0.0	0.010318142734307825
gene:ENSTGUG00000018513	0.0	0.0	0.041666666666666664	0.0	0.013888888888888888
gene:ENSTGUG00000011344	0.5226480836236934	0.04318380425284008	0.013959822948586994	0.003716940671908506	0.024110854503464202
gene:ENSTGUG00000011358	0.41203703703703703	0.005046583850931677	0.003128666405944466	0.002818489289740699	0.003764297089908788
gene:ENSTGUG00000011361	0.6574712643678161	0.01193001060445387	0.005322479649342517	0.003060778312199388	0.007457040959688749
gene:ENSTGUG00000011363	0.6784386617100372	0.04818916492068243	0.016833926837164132	0.002736999253545658	0.0258901593696309
gene:ENSTGUG00000011379	0.01904761904761905	0.03225806451612903	0.0	0.0	0.008130081300813009
gene:ENSTGUG00000011380	0.04613297150610583	0.002797202797202797	0.0014285714285714286	0.0037313432835820895	0.0028146361077603537
gene:ENSTGUG00000011382	0.46148092744951386	0.03734545826095841	0.009581359899831237	0.0020052770448548813	0.019528449112151503
gene:ENSTGUG00000011391	0.3340961098398169	0.02169926650366748	0.006272113219684786	0.0015367727771679472	0.010856383900213663
gene:ENSTGUG00000011394		0.020202020202020204	0.0	0.0	0.006349206349206349
gene:ENSTGUG00000011397	0.6003480278422274	0.05304577877499079	0.022736280762440098	0.004525828434687614	0.02995952470814842
gene:ENSTGUG00000011423	0.5849387040280211	0.05611446456516879	0.01638132774972287	0.0034057437407952872	0.02904831755345157
gene:ENSTGUG00000011432	0.696969696969697	0.041666666666666664	0.0	0.0	0.013793103448275862
gene:ENSTGUG00000011436	0.4424498416050686	0.024017827665896337	0.007306338028169014	0.0023014959723820483	0.012817142105955042
gene:ENSTGUG00000011442	0.49179991799918	0.033904518792092116	0.0114603798297315	0.002944346085751674	0.017738589211618257
gene:ENSTGUG00000011449	0.5967096487327701	0.05956445510750208	0.02212690275670869	0.005411696246726797	0.031168069546019042
gene:ENSTGUG00000011451	0.5233918128654971	0.03887570724584778	0.012344524455251098	0.0028653295128939827	0.020401668906017963
gene:ENSTGUG00000011454	0.25	0.0	0.0	0.0	0.0
gene:ENSTGUG00000011455	0.5235294117647059	0.014502094747019014	0.004347070074769605	0.003782368344486471	0.008314927893984669
gene:ENSTGUG00000011458	0.42200725513905685	0.01680300685385806	0.005263157894736842	0.0030603804797353184	0.009434801958166443
gene:ENSTGUG00000011466	0.5246336139694419	0.04557542411737735	0.016460043558384988	0.003231194720556423	0.024417130176662152
gene:ENSTGUG00000011471	0.5296020705273374	0.0709791872416694	0.024444532771572797	0.006209418142848137	0.03882330568599055
gene:ENSTGUG00000011472	0.40540540540540543	0.018357356540658145	0.005407354001441961	0.0023433645781943757	0.009922041105598866
gene:ENSTGUG00000011481	0.3039647577092511	0.016983016983016984	0.006493506493506494	0.0012907389480477573	0.009660204012700128
gene:ENSTGUG00000011485	0.5642458100558659	0.01816216216216216	0.004453579993148339	0.002654144548795427	0.009604889762060686
gene:ENSTGUG00000011491	0.5390625	0.024991322457480043	0.009019607843137255	0.005834305717619603	0.01469559132260322
gene:ENSTGUG00000011493	0.6514745308310992	0.05637982195845697	0.019344593619171357	0.004196782466775472	0.030595813204508857
gene:ENSTGUG00000011498	0.5481890730509515	0.06791744840525328	0.024046219894650306	0.004937363470197495	0.036645972942910526
gene:ENSTGUG00000011512	0.47368421052631576	0.07787633707278893	0.028563581433672068	0.006233471854930109	0.04139907123801996
gene:ENSTGUG00000011514	0.5140237324703344	0.0653563749074094	0.024397571311112518	0.005171385002983492	0.03550734610534239
gene:ENSTGUG00000011540	0.6235102925243771	0.04475302818761556	0.01587769541778976	0.0034264475288925023	0.024042452270840745
gene:ENSTGUG00000011543	0.6281023291332569	0.06093874688656204	0.02304281264847173	0.00590676883780332	0.0339517714176135
gene:ENSTGUG00000011553	0.5532030401737242	0.06404282358377941	0.0243660941065048	0.005250841846926545	0.034788734505448386
gene:ENSTGUG00000011554	0.6804123711340206	0.07468625650443832	0.02557449962935508	0.009213759213759214	0.04319768207559594
gene:ENSTGUG00000011555	0.45364238410596025	0.05870686235620785	0.01662049861495845	0.005148741418764302	0.02999222999222999
gene:ENSTGUG00000011558	0.47878787878787876	0.048471768548763415	0.019205339714123797	0.005139219145508936	0.02611697277582389
gene:ENSTGUG00000011586	0.6389684813753582	0.06697864872769815	0.01550849985087981	0.005084745762711864	0.03394989463825802
gene:ENSTGUG00000011588	0.8421052631578947	0.03215434083601286	0.023109243697478993	0.002531645569620253	0.018612521150592216
gene:ENSTGUG00000011591	1.0	0.05	0.0	0.0	0.022222222222222223
gene:ENSTGUG00000011593	0.6268656716417911	0.05930470347648262	0.02132998745294856	0.005886200130804447	0.03414064779690692
gene:ENSTGUG00000011596	0.4519230769230769	0.04886769964243146	0.008684863523573201	0.006010518407212622	0.022505951092837047
gene:ENSTGUG00000011597	0.7037861915367484	0.07934068512435476	0.02697738029793111	0.005636657835310016	0.04208090345274461
gene:ENSTGUG00000011600	0.5885048067089385	0.06783349373015987	0.021969868051746944	0.005240484966913888	0.0357803981952708
gene:ENSTGUG00000011617	0.589041095890411	0.021505376344086023	0.006944444444444444	0.0136986301369863	0.015817223198594025
gene:ENSTGUG00000011623	0.6748971193415638	0.029770992366412213	0.010744985673352435	0.002600780234070221	0.016115107913669064
gene:ENSTGUG00000011634	0.42919001528273054	0.0350032578006226	0.014614102415009498	0.003406688072676012	0.018122870784311244
gene:ENSTGUG00000011637	0.6431478968792401	0.018520789893290812	0.007233986584243062	0.0022506925207756235	0.010170908415381758
gene:ENSTGUG00000011638	0.2797648211660951	0.023001965622516832	0.007655457448807064	0.004040722082283795	0.012293997727944725
gene:ENSTGUG00000011642	0.5609756097560976	0.012698412698412698	0.01327433628318584	0.01639344262295082	0.014012738853503185
gene:ENSTGUG00000011644	0.5083446098331078	0.02925792742726381	0.008716970852628712	0.004156195631161801	0.014793868135139157
gene:ENSTGUG00000011657	0.70595690747782	0.042562929061784896	0.015532940546331012	0.006241640659830584	0.021604447974583003
gene:ENSTGUG00000011662	0.4559183086437509	0.04037819009028222	0.014359028904193369	0.004634005060821317	0.02127716257137529
gene:ENSTGUG00000011674	0.519291587602783	0.022241529105125977	0.007878343715646757	0.0015391380826737027	0.01129369963834782
gene:ENSTGUG00000011675	0.7258856541564364	0.03892585770795602	0.011259433229143282	0.0030748813039739803	0.020755803929978597
gene:ENSTGUG00000011691	0.375	0.25		0.0	0.08333333333333333
gene:ENSTGUG00000011692	0.5587349397590361	0.07948243992606285	0.017985611510791366	0.002849002849002849	0.033569448721897134
gene:ENSTGUG00000011694	0.8284132841328413	0.05418848167539267	0.012585979803892873	0.0038619979402677654	0.028054693032630605
gene:ENSTGUG00000011695	0.7991360691144709	0.026585397484113604	0.007381121362668559	0.0016688918558077437	0.014758900405588103
gene:ENSTGUG00000011696	0.7461953853706431	0.03826468437728491	0.01063071623708279	0.002488955261029183	0.02089438585965803
gene:ENSTGUG00000011706	0.824468085106383	0.007225887527489789	0.0036458333333333334	0.0011611030478955006	0.004559758525464004
gene:ENSTGUG00000011707	0.8319088319088319	0.0158092570754717	0.005066426480522405	0.001351249906163201	0.008673233685528218
gene:ENSTGUG00000002874	0.6831916902738433	0.05885439768105802	0.018253419190037784	0.003534013569773173	0.030811317034700317
gene:ENSTGUG00000002887	0.6174055829228243	0.0671196677991695	0.02211063757964471	0.006916267060125415	0.03894614388937132
gene:ENSTGUG00000002892	0.6203140830800405	0.06827614738893115	0.020923541890674493	0.0048420847729816535	0.036542945399267515
gene:ENSTGUG00000002893	0.6467913087417888	0.06102805277508372	0.022694474646634377	0.004622289108059445	0.032679738562091505
gene:ENSTGUG00000002894	0.6023166023166023	0.060342529654804744	0.020995402339038162	0.003747714808043876	0.03296300492512346
gene:ENSTGUG00000002904	0.613600254210359	0.05675017292713001	0.01972989618159423	0.004472813679355169	0.03035637276041871
gene:ENSTGUG00000002942	0.6716279069767442	0.07407936564631924	0.02191674733785092	0.004461128339045754	0.03769926457349418
gene:ENSTGUG00000002978	0.6948912015137181	0.05270449119942608	0.016778164302916777	0.0040228964854695385	0.02780818385704764
gene:ENSTGUG00000003086	0.6390041493775933	0.04739960500329164	0.010247651579846286	0.003131524008350731	0.023848684210526317
gene:ENSTGUG00000003087	0.7625	0.030959752321981424	0.0066555740432612314	0.004405286343612335	0.015285126396237508
gene:ENSTGUG00000003095	0.008108108108108109	0.0	0.00516795865633075	0.00646551724137931	0.003993610223642172
gene:ENSTGUG00000003098	0.7546432062561095	0.04317591318966835	0.020653368933563686	0.0026401615157633173	0.022275052974313918
gene:ENSTGUG00000003102	0.7193080357142857	0.05477199102915525	0.01787363503015157	0.004449312067903347	0.028126825040975113
gene:ENSTGUG00000003152	0.8309859154929577	0.032318210068365445	0.007010834926704908	0.0017241379310344827	0.014983863531581374
gene:ENSTGUG00000003153	0.6629994209612045	0.008990252673417243	0.0025172231054583997	0.0014836107376327136	0.004708729721310297
gene:ENSTGUG00000003177	0.587551556055493	0.03688380519726346	0.01188825629074604	0.0037050608688571312	0.019467524439182322
gene:ENSTGUG00000003188	0.8143939393939394	0.050058401468379775	0.018762055058741015	0.0036502405840384933	0.02420583422671105
gene:ENSTGUG00000003194	0.8324022346368715	0.05869074492099323	0.0358814352574103	0.010845986984815618	0.03495145631067961
gene:ENSTGUG00000003197	0.5242082573370916	0.01883528733423025	0.006091142990799938	0.002171856937681718	0.009643308505203152
gene:ENSTGUG00000003244	0.4386035313001605	0.018486748698532892	0.005729541636669067	0.00138801261829653	0.009337982159944566
gene:ENSTGUG00000003263	0.49361207897793263	0.05041461803771923	0.016403735970488973	0.0033871808233454925	0.02468190697428858
gene:ENSTGUG00000003295	0.6342794759825328	0.03687342228633249	0.013185083144740727	0.0037520519033846637	0.017357847744360902
gene:ENSTGUG00000003316	0.6979889042995839	0.04496172230210236	0.011604831751509921	0.005007933359777866	0.022104486038129152
gene:ENSTGUG00000003341	0.6427566807313643	0.037542997542997544	0.01348352961256187	0.0038429865495470767	0.01907662712407823
gene:ENSTGUG00000003386	0.6557911908646004	0.04345196088315354	0.014561027837259101	0.0035305655442955212	0.02207644992845595
gene:ENSTGUG00000003421	0.5625	0.007633587786259542	0.0	0.0	0.002702702702702703
gene:ENSTGUG00000003422	0.7193816884661117	0.040216181847083136	0.010597880423915218	0.004205921938088829	0.019203991645393364
gene:ENSTGUG00000003453	0.7314814814814815	0.03208556149732621	0.014598540145985401	0.04128440366972477	0.03136531365313653
gene:ENSTGUG00000003458	0.5545350172215844	0.012289314862878764	0.003786683496371095	0.0026845637583892616	0.006767401890575766
gene:ENSTGUG00000003495	0.005934718100890208	0.0	0.0	0.00641025641025641	0.0030911901081916537
gene:ENSTGUG00000003497	0.452	0.012950971322849213	0.0032775371649303524	0.0011572160687716977	0.006619793594013404
gene:ENSTGUG00000003521	0.5226190476190476	0.056189746278891534	0.01995673999102151	0.0035329447094152974	0.029301265899180712
gene:ENSTGUG00000003583	0.5774164918508956	0.05363793476705402	0.017786774305597143	0.004208198560961119	0.028147551171561296
gene:ENSTGUG00000003623	0.8344519015659956	0.005791505791505791	0.012110726643598616	0.011940298507462687	0.010192525481313703
gene:ENSTGUG00000003628	0.5700232272168329	0.0693344479643318	0.025749041878074135	0.005212363511305993	0.037003856952282074
gene:ENSTGUG00000003645	0.8811475409836066	0.028481012658227847	0.01881720430107527	0.006443298969072165	0.018638573743922204
gene:ENSTGUG00000003647	0.20897615708274894	0.014092446448703494	0.0035738990085312427	0.002700096432015429	0.0074794315632011965
gene:ENSTGUG00000003667	0.7362121567707111	0.04137185400101274	0.013733826813079253	0.0036887868408175557	0.021488707598035377
gene:ENSTGUG00000003766	0.6118836915297092	0.05607588856868396	0.019791226694020395	0.0036625158154092027	0.027297599801019774
gene:ENSTGUG00000003786	0.6297709923664122	0.06468461229409402	0.02532714225411566	0.0016913319238900633	0.03115049148553233
