Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
gene:ENSTGUG00000016693	0.6756756756756757	0.04	0.0	0.017543859649122806	0.023076923076923078
gene:ENSTGUG00000016722	0.9333333333333333	0.0	0.06818181818181818	0.013888888888888888	0.023529411764705882
gene:ENSTGUG00000016725	0.7058823529411765	0.06666666666666667	0.0	0.0	0.015384615384615385
gene:ENSTGUG00000016745	0.8309859154929577	0.05172413793103448	0.041666666666666664	0.041666666666666664	0.044673539518900345
gene:ENSTGUG00000016756	1.0	0.049689440993788817	0.0	0.0	0.02197802197802198
gene:ENSTGUG00000016760	0.5	0.0	0.015873015873015872	0.0	0.005
gene:ENSTGUG00000016779	0.6024590163934426	0.03398058252427184	0.0	0.0036036036036036037	0.012003000750187547
gene:ENSTGUG00000016784	0.8846153846153846	0.0	0.16666666666666666	0.0	0.027777777777777776
gene:ENSTGUG00000016786	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016811	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016818	0.8805031446540881	0.0653061224489796	0.00966183574879227	0.0	0.023225806451612905
gene:ENSTGUG00000016835	0.5167464114832536	0.020741150442477877	0.00631768953068592	0.0038416075650118202	0.010557923285548236
gene:ENSTGUG00000016844	0.375	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016859	0.5275590551181102	0.02635542168674699	0.007364975450081833	0.007633587786259542	0.013781007266349286
gene:ENSTGUG00000016874	0.8636363636363636	0.01079913606911447	0.008928571428571428	0.005253940455341506	0.008029197080291971
gene:ENSTGUG00000013661	0.42857142857142855	0.0	0.037037037037037035	0.0	0.014814814814814815
gene:ENSTGUG00000013666	0.75	0.03571428571428571	0.04081632653061224	0.021739130434782608	0.032520325203252036
gene:ENSTGUG00000013708	0.9053030303030303	0.022271714922048998	0.010452961672473868	0.00199203187250996	0.011308562197092083
gene:ENSTGUG00000013744	0.35294117647058826	0.015873015873015872	0.014778325123152709	0.0048543689320388345	0.011705685618729096
gene:ENSTGUG00000013801	0.8823529411764706	0.0	0.0	0.0	0.0
gene:ENSTGUG00000013808	0.25806451612903225	0.02004008016032064	0.0	0.010526315789473684	0.010223642172523962
gene:ENSTGUG00000013816	0.5	0.043478260869565216	0.0	0.0	0.014925373134328358
gene:ENSTGUG00000013818	0.0	0.0	0.07692307692307693	0.0	0.038461538461538464
gene:ENSTGUG00000013830	1.0	0.0	0.037037037037037035	0.058823529411764705	0.028985507246376812
gene:ENSTGUG00000013835	0.0	0.0	0.2	0.0	0.047619047619047616
gene:ENSTGUG00000013838	0.7116883116883117	0.02535602639805488	0.00978393803505911	0.005408328826392645	0.014900431694750034
gene:ENSTGUG00000013872	0.3	0.07692307692307693	0.0	0.0625	0.044444444444444446
gene:ENSTGUG00000013878	0.864406779661017	0.04040404040404041	0.006134969325153374	0.017045454545454544	0.0223463687150838
gene:ENSTGUG00000013887	0.17391304347826086	0.02572347266881029	0.010526315789473684	0.00909090909090909	0.0169971671388102
gene:ENSTGUG00000013888	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000013890	0.5	0.21052631578947367	0.0	0.0	0.08695652173913043
gene:ENSTGUG00000013901	0.7796610169491526	0.02040816326530612	0.0	0.0023584905660377358	0.006965174129353234
gene:ENSTGUG00000013911	1.0	0.0	0.14285714285714285	0.16666666666666666	0.06666666666666667
gene:ENSTGUG00000013914	0.7731958762886598	0.015384615384615385	0.027777777777777776	0.0	0.010526315789473684
gene:ENSTGUG00000013919		0.024390243902439025	0.0	0.0	0.01098901098901099
gene:ENSTGUG00000013950		0.0	0.0	0.0	0.0
gene:ENSTGUG00000013960	0.25	0.0	0.04	0.018518518518518517	0.02097902097902098
gene:ENSTGUG00000013973	0.7096774193548387	0.010101010101010102	0.0	0.0	0.0029940119760479044
gene:ENSTGUG00000014014		0.0	0.0	0.0	0.0
gene:ENSTGUG00000014026	0.6585365853658537	0.034722222222222224	0.03355704697986577	0.02631578947368421	0.031055900621118012
gene:ENSTGUG00000018499	0.4375	0.012944983818770227	0.016891891891891893	0.0	0.010625737898465172
gene:ENSTGUG00000014044	1.0	0.07692307692307693	0.1	0.0	0.08333333333333333
gene:ENSTGUG00000014048	0.7678571428571429	0.057692307692307696	0.0	0.010256410256410256	0.01932367149758454
gene:ENSTGUG00000014068	0.3333333333333333	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014079	0.5185185185185185	0.03816793893129771	0.025423728813559324	0.009174311926605505	0.025139664804469275
gene:ENSTGUG00000014089	0.4	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014091		0.047619047619047616	0.0	0.0	0.016129032258064516
gene:ENSTGUG00000018419	0.5	0.0	0.0	0.05	0.02
gene:ENSTGUG00000014166	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014171	0.375	0.0425531914893617	0.0	0.016666666666666666	0.01904761904761905
gene:ENSTGUG00000014187	0.6938775510204082	0.02564102564102564	0.01834862385321101	0.011764705882352941	0.01730769230769231
gene:ENSTGUG00000018140	0.6630434782608695	0.0410958904109589	0.02732919254658385	0.006147540983606557	0.02767175572519084
gene:ENSTGUG00000014237	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014289		0.0	0.0	0.0	0.0
gene:ENSTGUG00000014344	0.75	0.075	0.0	0.0	0.03
gene:ENSTGUG00000014362	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014380	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014399	0.5	0.02631578947368421	0.0196078431372549	0.0	0.01834862385321101
gene:ENSTGUG00000014419	0.6666666666666666	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014423	0.5555555555555556	0.05263157894736842	0.017543859649122806	0.0	0.027972027972027972
gene:ENSTGUG00000018252	0.0	0.0	0.02127659574468085	0.0	0.0078125
gene:ENSTGUG00000014432	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014436	1.0	0.02631578947368421	0.0	0.0	0.012987012987012988
gene:ENSTGUG00000018209	0.3225806451612903	0.031914893617021274	0.006737247353224254	0.007102272727272727	0.01671891327063741
gene:ENSTGUG00000014460	0.5625	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014466	0.5	0.004739336492890996	0.005952380952380952	0.0	0.00404040404040404
gene:ENSTGUG00000014495	0.6170212765957447	0.022222222222222223	0.01282051282051282	0.014814814814814815	0.0165016501650165
gene:ENSTGUG00000014507	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014524	0.6	0.011494252873563218	0.0	0.0	0.0040650406504065045
gene:ENSTGUG00000014545		0.1111111111111111	0.0	0.0	0.047619047619047616
gene:ENSTGUG00000014548	0.2857142857142857	0.017241379310344827	0.05660377358490566	0.04838709677419355	0.04046242774566474
gene:ENSTGUG00000014557		0.0	0.0	0.0	0.0
gene:ENSTGUG00000014634	0.5	0.06976744186046512	0.0	0.0	0.0196078431372549
gene:ENSTGUG00000014637	0.4307692307692308	0.013513513513513514	0.0	0.010050251256281407	0.009216589861751152
gene:ENSTGUG00000014659	0.75	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014662	0.5882352941176471	0.10714285714285714	0.07017543859649122	0.015151515151515152	0.061452513966480445
gene:ENSTGUG00000014664	0.6956521739130435	0.0297029702970297	0.046511627906976744	0.013333333333333334	0.030534351145038167
gene:ENSTGUG00000014733	0.85	0.01764705882352941	0.0	0.0	0.0055658627087198514
gene:ENSTGUG00000014745	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014761	0.6666666666666666	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014779	0.6756756756756757	0.024861878453038673	0.013824884792626729	0.047619047619047616	0.034031413612565446
gene:ENSTGUG00000014784	0.7981651376146789	0.008097165991902834	0.004484304932735426	0.0	0.00395778364116095
gene:ENSTGUG00000014798	0.5830618892508144	0.03600729261622607	0.012554585152838428	0.004464285714285714	0.018371400198609732
gene:ENSTGUG00000014844	1.0	0.23529411764705882	0.06666666666666667	0.0	0.1016949152542373
gene:ENSTGUG00000014851	0.023809523809523808	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014853	0.4888888888888889	0.1	0.0	0.0	0.02127659574468085
gene:ENSTGUG00000014867		0.0	0.07692307692307693	0.0	0.0196078431372549
gene:ENSTGUG00000014870	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014879	0.8260869565217391	0.016	0.009615384615384616	0.0	0.008875739644970414
gene:ENSTGUG00000014890	0.7	0.05303030303030303	0.0	0.007042253521126761	0.016304347826086956
gene:ENSTGUG00000014894	0.84	0.02	0.008130081300813009	0.0	0.007760532150776054
gene:ENSTGUG00000014913	0.0	0.09090909090909091	0.0	0.0	0.02702702702702703
gene:ENSTGUG00000018400		0.0	0.0	0.0	0.0
gene:ENSTGUG00000014959	0.6666666666666666	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014965	0.6153846153846154	0.0	0.0	0.0058823529411764705	0.002785515320334262
gene:ENSTGUG00000014968	0.5	0.11688311688311688	0.02666666666666667	0.0	0.05612244897959184
gene:ENSTGUG00000014981	0.0	0.0		0.0	0.0
gene:ENSTGUG00000018281	0.5	0.02564102564102564	0.0625	0.0	0.02857142857142857
gene:ENSTGUG00000014991	1.0	0.0	0.0	0.09523809523809523	0.02197802197802198
gene:ENSTGUG00000014996	0.7995110024449877	0.02336448598130841	0.009578544061302681	0.01293103448275862	0.015760441292356184
gene:ENSTGUG00000015011	0.3909348441926346	0.015384615384615385	0.0019083969465648854	0.006118286879673691	0.007749077490774908
gene:ENSTGUG00000018556	0.6888888888888889	0.02368421052631579	0.0	0.0	0.008579599618684462
gene:ENSTGUG00000015044	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015058	0.8421052631578947	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015073	0.75	0.08333333333333333	0.0	0.0	0.02564102564102564
gene:ENSTGUG00000015078		0.07407407407407407	0.10526315789473684	0.07692307692307693	0.0847457627118644
gene:ENSTGUG00000015081	0.8461538461538461	0.0	0.008620689655172414	0.0053475935828877	0.004484304932735426
gene:ENSTGUG00000015083	0.06	0.006944444444444444	0.0	0.0058309037900874635	0.004316546762589928
gene:ENSTGUG00000015093	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015097	0.5263157894736842	0.031446540880503145	0.0	0.021739130434782608	0.0171990171990172
gene:ENSTGUG00000015119	0.0	0.007246376811594203	0.0	0.0	0.002364066193853428
gene:ENSTGUG00000015126	0.5	0.16666666666666666	0.25	0.05555555555555555	0.125
gene:ENSTGUG00000015163	0.6	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015167	0.0	0.06015037593984962	0.006944444444444444	0.0	0.024390243902439025
gene:ENSTGUG00000015253		0.08695652173913043	0.0	0.0	0.0392156862745098
gene:ENSTGUG00000018300	0.5	0.0	0.15625	0.05263157894736842	0.07291666666666667
gene:ENSTGUG00000015309	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015311	0.4864864864864865	0.007751937984496124	0.01639344262295082	0.0	0.006756756756756757
gene:ENSTGUG00000015315	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015317	0.75	0.08163265306122448	0.057692307692307696	0.0	0.0472972972972973
gene:ENSTGUG00000015397	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015398	0.5641025641025641	0.06296296296296296	0.03319502074688797	0.008403361344537815	0.04126984126984127
gene:ENSTGUG00000015427		0.03571428571428571	0.0	0.047619047619047616	0.03278688524590164
gene:ENSTGUG00000015430		0.13043478260869565	0.0	0.0	0.07894736842105263
gene:ENSTGUG00000015439	0.8333333333333334	0.07692307692307693	0.0	0.0	0.015873015873015872
gene:ENSTGUG00000015453	0.8852459016393442	0.02631578947368421	0.0	0.015625	0.013333333333333334
gene:ENSTGUG00000015456	0.8485523385300668	0.04510703363914373	0.015450643776824034	0.0054005400540054005	0.023158482142857144
gene:ENSTGUG00000015526	0.13793103448275862	0.009433962264150943	0.010638297872340425	0.0	0.0076824583866837385
gene:ENSTGUG00000015593	0.5776892430278885	0.023608768971332208	0.007058823529411765	0.0038363171355498722	0.010683229813664596
gene:ENSTGUG00000015608	0.7	0.0	0.0	0.04	0.02564102564102564
gene:ENSTGUG00000015609	0.35294117647058826	0.017241379310344827	0.0	0.012987012987012988	0.011299435028248588
gene:ENSTGUG00000015612	0.8342245989304813	0.02178649237472767	0.015521064301552107	0.0023612750885478157	0.010813887307911212
gene:ENSTGUG00000015625	1.0	0.0	0.0	0.034482758620689655	0.014492753623188406
gene:ENSTGUG00000015626	0.6883720930232559	0.027777777777777776	0.013888888888888888	0.006633499170812604	0.015053763440860216
gene:ENSTGUG00000015642	0.4122340425531915	0.01939655172413793	0.0065717415115005475	0.002875629043853343	0.008663366336633664
gene:ENSTGUG00000018549	0.6086956521739131	0.019230769230769232	0.0	0.0	0.00423728813559322
gene:ENSTGUG00000015666	0.4	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015682	0.2904761904761905	0.0	0.01652892561983471	0.0	0.0039603960396039604
gene:ENSTGUG00000015719	0.8333333333333334	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015736	1.0	0.0	0.06896551724137931	0.07692307692307693	0.041666666666666664
gene:ENSTGUG00000015771	1.0	0.14285714285714285	0.030303030303030304	0.0	0.05263157894736842
gene:ENSTGUG00000018369	0.8	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015804	0.3	0.017857142857142856	0.0	0.0	0.005208333333333333
gene:ENSTGUG00000015838	0.32	0.012437810945273632	0.0	0.002967359050445104	0.0052310374891020054
gene:ENSTGUG00000015854	0.8421052631578947	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015856	0.6666666666666666	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015880	1.0	0.10344827586206896	0.0	0.0	0.02727272727272727
gene:ENSTGUG00000015890	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015898	0.6666666666666666	0.041666666666666664	0.0	0.0	0.017857142857142856
gene:ENSTGUG00000015914	0.6666666666666666	0.09615384615384616	0.0	0.0	0.037037037037037035
gene:ENSTGUG00000015938	0.6893617021276596	0.019784172661870502	0.0035778175313059034	0.0034129692832764505	0.00802407221664995
gene:ENSTGUG00000015959	0.7777777777777778	0.05263157894736842	0.027777777777777776	0.0	0.023809523809523808
gene:ENSTGUG00000015971	0.8148148148148148	0.02664298401420959	0.0035587188612099642	0.007259528130671506	0.012529832935560859
gene:ENSTGUG00000015982	0.868421052631579	0.06110711718188354	0.012878787878787878	0.007541478129713424	0.03171310017783047
gene:ENSTGUG00000016020	0.02702702702702703	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016021	0.3333333333333333	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016025	0.5580524344569289	0.06296296296296296	0.025203252032520326	0.005775577557755775	0.03243670886075949
gene:ENSTGUG00000016044		0.045454545454545456	0.0	0.0	0.013888888888888888
gene:ENSTGUG00000016056	0.8367346938775511	0.033707865168539325	0.0	0.0	0.007481296758104738
gene:ENSTGUG00000016088		0.15	0.13333333333333333	0.0	0.11363636363636363
gene:ENSTGUG00000016090	0.3978494623655914	0.004618937644341801	0.00974025974025974	0.0016501650165016502	0.004454342984409799
gene:ENSTGUG00000016094	0.4772727272727273	0.010273972602739725	0.0	0.0	0.00425531914893617
gene:ENSTGUG00000016113	0.5714285714285714	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016119	0.3333333333333333	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016122	0.5922330097087378	0.05847953216374269	0.015	0.00315955766192733	0.026604068857589983
gene:ENSTGUG00000016134	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000018211	0.5528301886792453	0.0501531393568147	0.026200873362445413	0.027326732673267327	0.035007405412683455
gene:ENSTGUG00000016183	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016220	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016249	0.75	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016251	0.3333333333333333	0.0	0.05	0.07692307692307693	0.05128205128205128
gene:ENSTGUG00000016260	0.6	0.1095890410958904	0.01818181818181818	0.0	0.05521472392638037
gene:ENSTGUG00000016280	0.0	0.0	0.009900990099009901	0.002702702702702703	0.004297994269340974
gene:ENSTGUG00000016326	0.0	0.0625	0.0	0.0	0.01818181818181818
gene:ENSTGUG00000016334	0.42857142857142855	0.0	0.0	0.0	0.0
gene:ENSTGUG00000018212	0.2	0.02247191011235955	0.0	0.0	0.007142857142857143
gene:ENSTGUG00000016342	0.5	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016355		0.1	0.0	0.0	0.034482758620689655
gene:ENSTGUG00000016368		0.0	0.0	0.0	0.0
gene:ENSTGUG00000016376	0.6666666666666666	0.015151515151515152	0.014084507042253521	0.0	0.011299435028248588
gene:ENSTGUG00000016438	0.7395833333333334	0.022222222222222223	0.0	0.010309278350515464	0.009523809523809525
gene:ENSTGUG00000016440	0.7142857142857143	0.05194805194805195	0.029850746268656716	0.0	0.020833333333333332
gene:ENSTGUG00000016491	0.3157894736842105	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016493	0.5833333333333334	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016520		0.03225806451612903	0.034482758620689655	0.0	0.02531645569620253
gene:ENSTGUG00000016539	0.5	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016542	0.3333333333333333	0.125	0.0	0.0	0.0410958904109589
gene:ENSTGUG00000016549	1.0	0.06896551724137931	0.0	0.0	0.025974025974025976
gene:ENSTGUG00000016570	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016592	1.0	0.08695652173913043	0.03225806451612903	0.0	0.03571428571428571
gene:ENSTGUG00000016616	0.8421052631578947	0.06349206349206349	0.04081632653061224	0.030303030303030304	0.0449438202247191
gene:ENSTGUG00000016622	0.35294117647058826	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016643	0.425	0.041025641025641026	0.013927576601671309	0.006289308176100629	0.01957585644371941
gene:ENSTGUG00000016676	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016683	0.3076923076923077	0.030405405405405407	0.015209125475285171	0.0	0.01870503597122302
gene:ENSTGUG00000016695	0.0	0.07547169811320754	0.0	0.0	0.02564102564102564
gene:ENSTGUG00000016702	0.5	0.05405405405405406	0.046511627906976744	0.0	0.032520325203252036
gene:ENSTGUG00000018221	0.42857142857142855	0.0641025641025641	0.00909090909090909	0.0	0.030303030303030304
gene:ENSTGUG00000016735	0.041666666666666664	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016769	0.6194029850746269	0.01015228426395939	0.003125	0.0019342359767891683	0.005655526992287918
gene:ENSTGUG00000016814		0.0	0.0	0.0	0.0
gene:ENSTGUG00000016829	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000018279		0.0	0.0	0.0	0.0
gene:ENSTGUG00000016837	0.5	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016850	0.8888888888888888	0.11363636363636363	0.14285714285714285	0.0784313725490196	0.1111111111111111
gene:ENSTGUG00000016851		0.02564102564102564	0.0	0.0	0.009259259259259259
gene:ENSTGUG00000016865	0.2727272727272727	0.047619047619047616	0.05405405405405406	0.09523809523809523	0.06611570247933884
gene:ENSTGUG00000016896	1.0	0.022727272727272728	0.0	0.05	0.017094017094017096
gene:ENSTGUG00000016915	1.0	0.09090909090909091	0.043478260869565216	0.0	0.058823529411764705
gene:ENSTGUG00000016953	0.675	0.024793388429752067	0.017543859649122806	0.006445672191528545	0.015423242467718794
gene:ENSTGUG00000016955		0.043478260869565216	0.0	0.0	0.0182648401826484
gene:ENSTGUG00000018530	0.5555555555555556	0.07894736842105263	0.0	0.0	0.03488372093023256
gene:ENSTGUG00000016988	0.8571428571428571	0.0	0.0	0.0	0.0
gene:ENSTGUG00000017004	0.5714285714285714	0.10588235294117647	0.0	0.0	0.04838709677419355
gene:ENSTGUG00000017009	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000017022	0.5	0.06666666666666667	0.0	0.09090909090909091	0.05263157894736842
gene:ENSTGUG00000017034	0.7857142857142857	0.0	0.0	0.0	0.0
gene:ENSTGUG00000017044	0.9381443298969072	0.020689655172413793	0.03424657534246575	0.015873015873015872	0.022916666666666665
gene:ENSTGUG00000017045	0.3815789473684211	0.00873015873015873	0.004814004376367615	0.0007189072609633358	0.005487411233053583
gene:ENSTGUG00000017092	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000017108	0.8571428571428571	0.04477611940298507	0.0273972602739726	0.0	0.025510204081632654
gene:ENSTGUG00000017117	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000017121	1.0	0.13157894736842105	0.0	0.0	0.03676470588235294
gene:ENSTGUG00000017132	0.48	0.021739130434782608	0.046511627906976744	0.03888888888888889	0.035794183445190156
gene:ENSTGUG00000017143	0.6062992125984252	0.049079754601226995	0.016574585635359115	0.003125	0.018072289156626505
gene:ENSTGUG00000017145	0.66015625	0.015904572564612324	0.008215962441314555	0.006633499170812604	0.010117493472584857
gene:ENSTGUG00000013656	0.8571428571428571	0.06666666666666667	0.0	0.0	0.02158273381294964
gene:ENSTGUG00000013671	0.8637873754152824	0.04198473282442748	0.0	0.016216216216216217	0.02145922746781116
gene:ENSTGUG00000013700	0.13333333333333333	0.004366812227074236	0.0	0.0	0.0020876826722338203
gene:ENSTGUG00000013702	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000013718	0.75	0.0	0.0	0.0	0.0
gene:ENSTGUG00000013733	0.7647058823529411	0.008849557522123894	0.007751937984496124	0.0	0.006211180124223602
gene:ENSTGUG00000013735	0.6730769230769231	0.0	0.09090909090909091	0.0	0.022222222222222223
gene:ENSTGUG00000013748	0.5472636815920398	0.026490066225165563	0.025179856115107913	0.01832460732984293	0.02219482120838471
gene:ENSTGUG00000013772	0.25	0.0196078431372549	0.02	0.0	0.0136986301369863
gene:ENSTGUG00000013790	0.4	0.005235602094240838	0.0	0.0	0.0023752969121140144
gene:ENSTGUG00000013795	0.12962962962962962	0.0	0.0	0.0	0.0
gene:ENSTGUG00000013813	0.6666666666666666	0.14285714285714285	0.05714285714285714	0.0	0.06976744186046512
gene:ENSTGUG00000013820	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000013836	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000013855	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000013857	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000013859		0.07142857142857142	0.0	0.0	0.02702702702702703
gene:ENSTGUG00000013874		0.0	0.0	0.0	0.0
gene:ENSTGUG00000013879	0.8313953488372093	0.0176678445229682	0.010395010395010396	0.0037926675094816687	0.009793253536452665
gene:ENSTGUG00000013902		0.0	0.08333333333333333	0.0	0.029411764705882353
gene:ENSTGUG00000013910	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000013961	0.5714285714285714	0.039473684210526314	0.02564102564102564	0.0	0.025252525252525252
gene:ENSTGUG00000014027	0.9333333333333333	0.07586206896551724	0.014184397163120567	0.0	0.037142857142857144
gene:ENSTGUG00000014087	0.75	0.05	0.0	0.015625	0.018867924528301886
gene:ENSTGUG00000014092	0.42857142857142855	0.05357142857142857	0.029069767441860465	0.012195121951219513	0.035545023696682464
gene:ENSTGUG00000014100		0.0	0.0		0.0
gene:ENSTGUG00000014175	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014203	0.0	0.026785714285714284	0.017699115044247787	0.06779661016949153	0.03169014084507042
gene:ENSTGUG00000014224	0.75	0.006734006734006734	0.0	0.0035587188612099642	0.0035252643948296123
gene:ENSTGUG00000014288	0.7692307692307693	0.06074766355140187	0.04455445544554455	0.0	0.041353383458646614
gene:ENSTGUG00000014304	1.0	0.041666666666666664	0.0	0.0	0.017543859649122806
gene:ENSTGUG00000014310	0.7777777777777778	0.012526096033402923	0.0	0.0	0.005190311418685121
gene:ENSTGUG00000014315	0.7777777777777778	0.018518518518518517	0.0	0.0	0.006666666666666667
gene:ENSTGUG00000014321	0.6455696202531646	0.053691275167785234	0.005673758865248227	0.006031363088057901	0.02150065818341378
gene:ENSTGUG00000014355	0.45	0.049723756906077346	0.04054054054054054	0.04807692307692308	0.046189376443418015
gene:ENSTGUG00000014365	0.25	0.08695652173913043	0.0	0.0	0.03333333333333333
gene:ENSTGUG00000014388	0.7018633540372671	0.033126293995859216	0.0103359173126615	0.0034602076124567475	0.015193370165745856
gene:ENSTGUG00000014442	0.75	0.05660377358490566	0.02	0.0	0.029850746268656716
gene:ENSTGUG00000014457	0.5714285714285714	0.04315886134067952	0.021611001964636542	0.011033099297893681	0.02577319587628866
gene:ENSTGUG00000014463	0.5362318840579711	0.012855831037649219	0.0038314176245210726	0.0030075187969924814	0.007147962830593281
gene:ENSTGUG00000014468	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014478		0.02857142857142857	0.0	0.0	0.010869565217391304
gene:ENSTGUG00000014486		0.0	0.0	0.0	0.0
gene:ENSTGUG00000014511	0.03621730382293763	0.0024330900243309003	0.0	0.005865102639296188	0.0035087719298245615
gene:ENSTGUG00000014513	0.25	0.2	0.0	0.0	0.09090909090909091
gene:ENSTGUG00000014518	0.0	0.06382978723404255	0.01639344262295082	0.0	0.028368794326241134
gene:ENSTGUG00000014528	0.8230088495575221	0.030456852791878174	0.0	0.004545454545454545	0.013916500994035786
gene:ENSTGUG00000014582	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014614	0.45454545454545453	0.046511627906976744	0.0	0.0	0.012121212121212121
gene:ENSTGUG00000014620	0.057692307692307696	0.009478672985781991	0.01652892561983471	0.0	0.0068143100511073255
gene:ENSTGUG00000014640	0.25	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014658	0.8076923076923077	0.03324808184143223	0.0	0.004511278195488722	0.01228878648233487
gene:ENSTGUG00000014669		0.0	0.0	0.0	0.0
gene:ENSTGUG00000014683	1.0	0.03125	0.0	0.0	0.010869565217391304
gene:ENSTGUG00000014690	0.38095238095238093	0.021604938271604937	0.004530011325028313	0.017241379310344827	0.012906556530717605
gene:ENSTGUG00000014697		0.03389830508474576	0.0	0.0	0.014598540145985401
gene:ENSTGUG00000014705	0.7241379310344828	0.07575757575757576	0.08571428571428572	0.018518518518518517	0.04784688995215311
gene:ENSTGUG00000014751		0.0		0.0	0.0
gene:ENSTGUG00000014769	0.36046511627906974	0.024213075060532687	0.0	0.0	0.008333333333333333
gene:ENSTGUG00000014804	0.7193877551020408	0.01948051948051948	0.007067137809187279	0.0	0.007239819004524887
gene:ENSTGUG00000014819	0.43478260869565216	0.011152416356877323	0.0	0.0	0.0031512605042016808
gene:ENSTGUG00000014824		0.06666666666666667	0.0	0.0	0.031746031746031744
gene:ENSTGUG00000014842	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014858	0.8571428571428571	0.023255813953488372	0.025	0.0	0.018018018018018018
gene:ENSTGUG00000014862	0.782608695652174	0.038461538461538464	0.0	0.0	0.01282051282051282
gene:ENSTGUG00000014864		0.1	0.0	0.0	0.045454545454545456
gene:ENSTGUG00000014888	0.0	0.1	0.0	0.0	0.0425531914893617
gene:ENSTGUG00000014892	0.18181818181818182	0.015384615384615385	0.014925373134328358	0.0	0.010526315789473684
gene:ENSTGUG00000014896	0.5473484848484849	0.02125984251968504	0.01024279210925645	0.004073319755600814	0.011271574498062698
gene:ENSTGUG00000014908	0.6538461538461539	0.029850746268656716	0.0	0.0	0.008547008547008548
gene:ENSTGUG00000014931	0.6910569105691057	0.052083333333333336	0.021897810218978103	0.0	0.023508137432188065
