Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
gene:ENSTGUG00000006780	0.7051282051282052	0.02030456852791878	0.011560693641618497	0.0	0.01020408163265306
gene:ENSTGUG00000006783	0.6666666666666666	0.05128205128205128	0.0	0.0	0.010471204188481676
gene:ENSTGUG00000006786	0.4054669703872437	0.014559234144395692	0.005038291011688835	0.0010017530678687703	0.00730188274035364
gene:ENSTGUG00000006809	0.34226190476190477	0.013704151551793631	0.007172517931294828	0.0022381378692927483	0.007876154263986964
gene:ENSTGUG00000006819	0.5579710144927537	0.057692307692307696	0.016129032258064516	0.0	0.025554808338937456
gene:ENSTGUG00000006830	0.1651376146788991	0.00847457627118644	0.0	0.0	0.0027624309392265192
gene:ENSTGUG00000006831	0.7537688442211056	0.03215077605321508	0.012467191601049869	0.007333333333333333	0.018227009113504555
gene:ENSTGUG00000006846	0.8059071729957806	0.015942028985507246	0.006097560975609756	0.005154639175257732	0.00933609958506224
gene:ENSTGUG00000006850	0.4889589905362776	0.05149889555064689	0.021268189899255944	0.003876252468368317	0.02666368415166089
gene:ENSTGUG00000006852	0.6427335640138409	0.04158160524336521	0.015603882540852685	0.004134183793999527	0.021187094782340227
gene:ENSTGUG00000006896	0.5888030888030888	0.035075031639848125	0.015547971179370497	0.002844275894761792	0.019169329073482427
gene:ENSTGUG00000006904	0.7192982456140351	0.03308507590948152	0.01088534107402032	0.0024113817217265494	0.017537044231089406
gene:ENSTGUG00000006925	0.44865403788634095	0.0205444793037142	0.007549611734253667	0.003345376689415228	0.011192067903552918
gene:ENSTGUG00000006951	0.1320754716981132	0.015873015873015872	0.002926829268292683	0.0011248593925759281	0.006844626967830253
gene:ENSTGUG00000006958	0.47471451876019577	0.012197277709033056	0.0046846846846846845	0.00190885230255309	0.006689180413040655
gene:ENSTGUG00000006973	0.48514851485148514	0.03825011452130096	0.010189228529839884	0.006055712555510699	0.020428636570907432
gene:ENSTGUG00000006989	0.3901689708141321	0.02138479593167297	0.005457417779692661	0.0038827412152980002	0.011221756053176971
gene:ENSTGUG00000006995	0.5248062015503876	0.021157184963863204	0.006353135313531353	0.0025565388397246805	0.01115744919236874
gene:ENSTGUG00000007033	0.17088607594936708	0.020993343573988736	0.00616591928251121	0.0015094339622641509	0.01066772026866851
gene:ENSTGUG00000007040	0.5780463242698892	0.019628750060582564	0.0054892481240872235	0.0025649794801641587	0.010424251715019353
gene:ENSTGUG00000007073	0.24375	0.00794912559618442	0.0018511662347278786	0.0035335689045936395	0.004445679355376493
gene:ENSTGUG00000007084	0.5438108484005564	0.04314463587664688	0.012896011926947447	0.003430341927630851	0.022059229029945403
gene:ENSTGUG00000007109	0.44045911047345765	0.023490243225746787	0.007270916334661355	0.0013619854721549636	0.012235534030079022
gene:ENSTGUG00000007143	0.5704162976085031	0.035257987676437584	0.010046464900163254	0.0033463063325210054	0.018743852524034647
gene:ENSTGUG00000007226	0.8313253012048193	0.027662517289073305	0.006172839506172839	0.0018050541516245488	0.013613159387407828
gene:ENSTGUG00000007227	0.6127167630057804	0.013761467889908258	0.007898894154818325	0.00145985401459854	0.007606490872210953
gene:ENSTGUG00000007243	0.3524305555555556	0.032991318074191	0.010521500457456541	0.00395882818685669	0.016606297018668153
gene:ENSTGUG00000007246	0.52026286966046	0.014434201344253866	0.0048951048951048955	0.002951925780151813	0.008276867030965392
gene:ENSTGUG00000007303	0.6021505376344086	0.012213740458015267	0.006134969325153374	0.0	0.007079646017699115
gene:ENSTGUG00000007306	0.4743935309973046	0.018	0.004604550379198266	0.0022278803309993636	0.008860993169651098
gene:ENSTGUG00000007310	0.3469387755102041	0.01397712833545108	0.004645560908465244	0.003696604600219058	0.008004425210685583
gene:ENSTGUG00000007335	0.9516129032258065	0.014005602240896359	0.0033783783783783786	0.0	0.006322444678609062
gene:ENSTGUG00000007342	0.5275310834813499	0.01794779754884365	0.0054430655345090355	0.0028128264887888775	0.009639081008029255
gene:ENSTGUG00000007390	0.40454545454545454	0.008350444900752908	0.0037868162692847123	0.002400384061449832	0.005268533949787646
gene:ENSTGUG00000007429	0.5894039735099338	0.03096970722626502	0.006839705366538057	0.0031473533619456365	0.015424334701443136
gene:ENSTGUG00000007464	0.5715197956577267	0.01678796700630762	0.006189128244494554	0.0035714285714285713	0.009683509991961565
gene:ENSTGUG00000007510	0.6912442396313364	0.024902723735408562	0.005627009646302251	0.001258917331095258	0.012036108324974924
gene:ENSTGUG00000007520	0.5938967136150235	0.012760241773002015	0.004693786320965579	0.002055921052631579	0.007297986459157654
gene:ENSTGUG00000007532	0.6574427480916031	0.03120148244603596	0.009014675052410902	0.0027488075026275366	0.01612338571650848
gene:ENSTGUG00000007623	0.6071428571428571	0.04401981599433829	0.014539354117153642	0.00395987328405491	0.023880928579362436
gene:ENSTGUG00000007646	0.7692307692307693	0.03711790393013101	0.002898550724637681	0.0	0.016574585635359115
gene:ENSTGUG00000018182	0.6846846846846847	0.040697674418604654	0.03015075376884422	0.006472491909385114	0.022058823529411766
gene:ENSTGUG00000007647	0.5533769063180828	0.055147224602065205	0.016907749784462113	0.00322554632690912	0.029140219272937102
gene:ENSTGUG00000007651	0.4624505928853755	0.023647993797247528	0.007023176482391893	0.004540967423494571	0.013293885601577909
gene:ENSTGUG00000007659	0.48026315789473684	0.04953101859470133	0.018172422702609596	0.006113927825827617	0.02802664828853664
gene:ENSTGUG00000007665	0.5075466114234981	0.041884816753926704	0.014885217137008334	0.0033312037966596697	0.022749163951990822
gene:ENSTGUG00000007761	0.35889464594127807	0.04404366722562541	0.013377926421404682	0.0043549905838041435	0.023453290107296427
gene:ENSTGUG00000007779	0.4695121951219512	0.02102896442269541	0.006315211422295442	0.0013790386130811663	0.010642036042367351
gene:ENSTGUG00000007788	0.5325342465753424	0.024690377897745315	0.007437740264081565	0.003615783681811036	0.013679138505319665
gene:ENSTGUG00000007842	0.5230769230769231	0.033797909407665506	0.009244992295839754	0.00558659217877095	0.01870107277471731
gene:ENSTGUG00000007845	0.5748987854251012	0.0481635817424169	0.01239144249099767	0.002679938744257274	0.025135081048629177
gene:ENSTGUG00000007898	0.7837837837837838	0.0364963503649635	0.041379310344827586	0.008547008547008548	0.03007518796992481
gene:ENSTGUG00000007900	0.8146341463414634	0.04585152838427948	0.018924302788844622	0.004172461752433936	0.02425161045850701
gene:ENSTGUG00000007904	0.35294117647058826	0.03545673076923077	0.009688581314878892	0.003676470588235294	0.019363057324840765
gene:ENSTGUG00000007912	0.40161725067385445	0.027841912264022817	0.008239700374531835	0.002184002184002184	0.014656440428661483
gene:ENSTGUG00000007943	0.42745098039215684	0.025	0.0076390122579499025	0.005811965811965812	0.014311518688342365
gene:ENSTGUG00000007980	0.642346208869814	0.02097902097902098	0.006188511583624246	0.004395604395604396	0.011956108080679944
gene:ENSTGUG00000008003	0.4590984974958264	0.034767997932014995	0.010302197802197802	0.002297794117647059	0.01827662760080541
gene:ENSTGUG00000008037	0.5047422680412371	0.055007738226840595	0.017162988883334524	0.003896316955130834	0.029600164843533026
gene:ENSTGUG00000008129	0.4697050938337802	0.021752946614282412	0.007164179104477612	0.002279170604258158	0.012104702120099491
gene:ENSTGUG00000008136	0.726027397260274	0.03333333333333333	0.005628517823639775	0.0	0.0134185303514377
gene:ENSTGUG00000008141	0.5614035087719298	0.06139817629179331	0.021224984839296544	0.001303780964797914	0.0337355331199212
gene:ENSTGUG00000008147	0.5382059800664452	0.043218153687467765	0.013700137551581844	0.004016439379787035	0.02340950052826749
gene:ENSTGUG00000008177	0.45322793148880103	0.04377154849347924	0.013445468180844225	0.005372599741319272	0.024234589181646556
gene:ENSTGUG00000008220	0.3946980854197349	0.02088482451804251	0.006052801030264005	0.0026437541308658294	0.011178662482839772
gene:ENSTGUG00000008225	0.06666666666666667	0.0	0.015384615384615385	0.012658227848101266	0.009708737864077669
gene:ENSTGUG00000008234	0.5056294779938587	0.01767115272088941	0.005191982612895436	0.0029955067398901645	0.009888158210531368
gene:ENSTGUG00000008261	0.625	0.02050326188257223	0.0016260162601626016	0.0	0.00801068090787717
gene:ENSTGUG00000008269	0.5692307692307692	0.03074670571010249	0.013377926421404682	0.002512562814070352	0.01786777843954735
gene:ENSTGUG00000008270	0.5536332179930796	0.061650331963325956	0.017472434266327396	0.005331302361005331	0.03414831279046272
gene:ENSTGUG00000008287	0.5417201540436457	0.02603631380609798	0.006839534009770763	0.0020017157563625965	0.013899237691293632
gene:ENSTGUG00000008301	0.5229077580940745	0.05017327105620009	0.015382104533028683	0.005605456878503411	0.027207579254220817
gene:ENSTGUG00000008311	0.5282101167315175	0.048372865521357764	0.01276571814194129	0.0058620689655172415	0.026448665544602068
gene:ENSTGUG00000008316	0.6560319042871385	0.011746592917830872	0.0028904886561954626	0.0022346368715083797	0.006305773083227099
gene:ENSTGUG00000008367	0.5852534562211982	0.023193359375	0.0066844919786096255	0.002777777777777778	0.012605042016806723
gene:ENSTGUG00000008376	0.8118466898954704	0.011001100110011002	0.00311332503113325	0.0011402508551881414	0.006045105789351314
gene:ENSTGUG00000008379	0.324269889224572	0.015335285096891119	0.004889083479276124	0.0025252525252525255	0.008740152952676671
gene:ENSTGUG00000008423	0.5454545454545454	0.007142857142857143	0.0	0.0	0.003257328990228013
gene:ENSTGUG00000008425	0.6534391534391535	0.03056532323505545	0.008101193860147812	0.0024637284423761293	0.016147763092407234
gene:ENSTGUG00000008432	0.6140350877192983	0.012768007708985786	0.004382328556200403	0.0026679602231384912	0.007379720145677593
gene:ENSTGUG00000008450	0.5400943396226415	0.03920101743098676	0.00941346850108617	0.002880097013794149	0.020374772327354674
gene:ENSTGUG00000008478	0.5423452768729642	0.025615435795076514	0.007453416149068323	0.004962779156327543	0.014301084909889716
gene:ENSTGUG00000008498	0.6168051708217913	0.013704603500903257	0.0052027027027027025	0.0024035062915311748	0.008279280704529874
gene:ENSTGUG00000008533	0.6560319042871385	0.018285096023803085	0.006817238721915941	0.0018591968269707486	0.010777946662981899
gene:ENSTGUG00000008588	0.5366726296958855	0.046841426729694886	0.014585133967156438	0.0025462962962962965	0.0254326166754064
gene:ENSTGUG00000008641	0.4703196347031963	0.01486646493882384	0.003884075291305647	0.0008192244675040961	0.007907779695940302
gene:ENSTGUG00000008671	0.5957446808510638	0.027758501040943788	0.0156128024980484	0.0015290519877675841	0.01806872037914692
gene:ENSTGUG00000008683	0.20980392156862746	0.03534031413612566	0.00914380714879468	0.0019255455712451862	0.01694373401534527
gene:ENSTGUG00000008687	0.6998982706002035	0.022868663594470047	0.0069277108433734936	0.0029465930018416206	0.012730079562997269
gene:ENSTGUG00000008722	0.014925373134328358	0.0	0.0	0.0	0.0
gene:ENSTGUG00000008723	0.5117172493276988	0.053136070014586374	0.017731468787130975	0.004457290106905317	0.029487270406354158
gene:ENSTGUG00000008760	0.37410071942446044	0.04017107071941347	0.012658227848101266	0.004342017368069473	0.022798536712829894
gene:ENSTGUG00000008767	0.6050583657587548	0.029517638588912886	0.00980392156862745	0.004021202705172729	0.01674880498017564
gene:ENSTGUG00000008816	0.726775956284153	0.04082636497786522	0.011482254697286013	0.0017825311942959	0.021100374679550383
gene:ENSTGUG00000008835	0.6410256410256411	0.05223106191629194	0.018532818532818532	0.0020325203252032522	0.029035503809113124
gene:ENSTGUG00000008837	0.4489795918367347	0.06606799230275817	0.015246015246015246	0.004329004329004329	0.031272552321385615
gene:ENSTGUG00000008838	0.08808290155440414	0.0026109660574412533	0.0027397260273972603	0.002036659877800407	0.002421307506053269
gene:ENSTGUG00000008842	0.7954545454545454	0.040268456375838924	0.005	0.0	0.019726858877086494
gene:ENSTGUG00000008845	0.7031963470319634	0.04677082296745945	0.013640900521237662	0.004529544986617253	0.025707478159093758
gene:ENSTGUG00000008864	0.09872611464968153	0.007371007371007371	0.0055248618784530384	0.0	0.004734848484848485
gene:ENSTGUG00000008867	0.773109243697479	0.016476552598225603	0.0031746031746031746	0.0	0.008068854222700376
gene:ENSTGUG00000008871	0.4981751824817518	0.008929543722095175	0.003395784543325527	0.003381066030230708	0.005626126324117621
gene:ENSTGUG00000008892	0.42299107142857145	0.016475079885462922	0.004709268101249264	0.0025501231093914877	0.00914344420187492
gene:ENSTGUG00000008967	0.29651162790697677	0.013682092555331992	0.0036261079774375505	0.004994450610432853	0.007682080070911508
gene:ENSTGUG00000008985	0.5405405405405406	0.018030842230130486	0.008205399682371625	0.002451982018798529	0.010823754789272031
gene:ENSTGUG00000008990	0.7894736842105263	0.027777777777777776	0.0	0.0	0.011904761904761904
gene:ENSTGUG00000008991	0.7142857142857143	0.03023758099352052	0.016317016317016316	0.005333333333333333	0.018153117600631413
gene:ENSTGUG00000008999	0.4666666666666667	0.013617525162818236	0.0012084592145015106	0.0	0.006140997297961189
gene:ENSTGUG00000009012	0.5673469387755102	0.026556537194835066	0.006887431814425037	0.002776101388050694	0.014397647213747998
gene:ENSTGUG00000009064	0.6011049723756906	0.029383886255924172	0.00982886216466235	0.004490406858075929	0.015573513259061667
gene:ENSTGUG00000009067	0.02631578947368421	0.0	0.00909090909090909	0.0	0.003003003003003003
gene:ENSTGUG00000009068	0.5100286532951289	0.011385199240986717	0.004002668445630421	0.0027068832173240526	0.0066801961779130725
gene:ENSTGUG00000009088	0.5756880733944955	0.02588267431537253	0.0071600789069920364	0.0023514657469822856	0.014174997839177158
gene:ENSTGUG00000009125	0.7582417582417582	0.05217391304347826	0.008849557522123894	0.004032258064516129	0.02130681818181818
gene:ENSTGUG00000009134	0.3	0.03225806451612903	0.009216589861751152	0.0031847133757961785	0.014814814814814815
gene:ENSTGUG00000009138	0.5809414466130884	0.025030339805825242	0.0076148366494718745	0.003940380332362515	0.014279311007235704
gene:ENSTGUG00000009175	0.5364916773367477	0.039051424152596985	0.011095228371111565	0.0035281665294601906	0.020639594957635874
gene:ENSTGUG00000009212	0.10810810810810811	0.0	0.014492753623188406	0.014705882352941176	0.008658008658008658
gene:ENSTGUG00000009218	0.496551724137931	0.030078285949732178	0.012949640287769784	0.0012618296529968455	0.016729539117598818
gene:ENSTGUG00000009222	0.6118721461187214	0.03604942859797454	0.011294067975511928	0.003780718336483932	0.020174716966349357
gene:ENSTGUG00000009243	0.7494356659142212	0.026558265582655827	0.009167842031029619	0.004313443565780014	0.01461108723678556
gene:ENSTGUG00000009252	0.4553072625698324	0.025811209439528023	0.00979879801411027	0.0031715521383950023	0.014362272240085745
gene:ENSTGUG00000009253	0.43496309963099633	0.012234291053492176	0.0038858875935930243	0.002608781256152786	0.006901191180393658
gene:ENSTGUG00000009260		0.0	0.0	0.0	0.0
gene:ENSTGUG00000009262	0.6220689655172413	0.043233441496468794	0.014389183969097054	0.0037441964954320803	0.022791712104689204
gene:ENSTGUG00000009278	0.5791139240506329	0.051712250057458053	0.023384072358261638	0.005216324025774778	0.028658486370748578
gene:ENSTGUG00000009282	0.7857142857142857	0.027190332326283987	0.01509433962264151	0.0056179775280898875	0.01808785529715762
gene:ENSTGUG00000009286	0.35306122448979593	0.04275116308311329	0.019009370816599733	0.005156683855612852	0.02482286831175177
gene:ENSTGUG00000009300	0.6636029411764706	0.0358364312267658	0.012954580927110972	0.002140869192892314	0.018760882997247656
gene:ENSTGUG00000009322	0.5588235294117647	0.08139534883720931	0.02164009111617312	0.005983545250560957	0.04082035101557878
gene:ENSTGUG00000009324	0.6246851385390428	0.05866823115283074	0.026445264452644526	0.0017897091722595079	0.03259892086330935
gene:ENSTGUG00000009337	0.647887323943662	0.060335195530726256	0.01591187270501836	0.001610305958132045	0.02914702100300043
gene:ENSTGUG00000009345	0.6229166666666667	0.053306342780026994	0.018300193559739573	0.00581145071028842	0.027495847942424802
gene:ENSTGUG00000009377	0.5474426807760141	0.054974566364411864	0.018843941656868663	0.004698846646732166	0.028887384337621305
gene:ENSTGUG00000009408	0.6072345890410958	0.05887605335119147	0.02029947628531386	0.00460425345319009	0.03204808597861614
gene:ENSTGUG00000009413	0.7371794871794872	0.03356189101407434	0.010097087378640776	0.000856898029134533	0.015755208333333333
gene:ENSTGUG00000009433	0.7084398976982097	0.046046363925055574	0.018194301407483692	0.004720161834120027	0.023482498892334957
gene:ENSTGUG00000009473	0.8028169014084507	0.025225225225225224	0.013565891472868217	0.0022727272727272726	0.01455989410986102
gene:ENSTGUG00000009476	0.25842696629213485	0.013556903317873707	0.0038565368299267257	0.0011757789535567313	0.0070452303790333945
gene:ENSTGUG00000009486	0.5398886827458256	0.02877697841726619	0.008606777837547068	0.0045045045045045045	0.015376315079579175
gene:ENSTGUG00000009499	0.5784313725490197	0.022277227722772276	0.005434782608695652	0.006437768240343348	0.011308562197092083
gene:ENSTGUG00000009510	0.6089613034623218	0.01478953356086462	0.004383561643835616	0.0020301624129930394	0.00767767838275692
gene:ENSTGUG00000009557	0.6666666666666666	0.013422818791946308	0.004170528266913809	0.0010090817356205853	0.0060020876826722335
gene:ENSTGUG00000009581	0.6896551724137931	0.045278137128072445	0.013758146270818247	0.0056568196103079825	0.021691013722886232
gene:ENSTGUG00000009597	0.6041666666666666	0.08189655172413793	0.021645021645021644	0.0037735849056603774	0.034340659340659344
gene:ENSTGUG00000009600	0.9176470588235294	0.048214285714285716	0.011655011655011656	0.0	0.021490933512424447
gene:ENSTGUG00000009601	0.6752767527675276	0.0071794871794871795	0.006688963210702341	0.0030425963488843813	0.005598320503848845
gene:ENSTGUG00000009610	0.5861070911722142	0.011839708561020037	0.0032275416890801506	0.0016231131309852296	0.005873232157120707
gene:ENSTGUG00000009645	0.3160493827160494	0.01212460361872785	0.0029194239003503307	0.004347826086956522	0.006938683158609247
gene:ENSTGUG00000009649	0.4042950513538749	0.029559939301972687	0.01058132782760178	0.0032379225488926304	0.01702985262627535
gene:ENSTGUG00000009672	0.3682539682539683	0.030784123910939012	0.01060070671378092	0.004308916141862778	0.01730920535011802
gene:ENSTGUG00000009679	0.5393258426966292	0.028955532574974147	0.011235955056179775	0.004920049200492005	0.015585357013410656
gene:ENSTGUG00000009697	0.5312075983717774	0.016482494326003645	0.005636321231439011	0.0028118240807498197	0.009432401125268906
gene:ENSTGUG00000009753	0.5726027397260274	0.02046671767406274	0.0043015157722244984	0.0027548209366391185	0.010671093194213896
gene:ENSTGUG00000009761	0.4980392156862745	0.022540479354298933	0.006677364252808116	0.003536877145532092	0.012608881037948468
gene:ENSTGUG00000009779	0.8227848101265823	0.024930747922437674	0.012345679012345678	0.005865102639296188	0.014619883040935672
gene:ENSTGUG00000009782	0.5591836734693878	0.006211180124223602	0.0022796352583586625	0.002352941176470588	0.0038194935634460318
gene:ENSTGUG00000009793	0.6428571428571429	0.030042918454935622	0.007633587786259542	0.0	0.012177650429799427
gene:ENSTGUG00000009794	0.17080745341614906	0.010094212651413189	0.0062006764374295375	0.001310615989515072	0.0058503969912244045
gene:ENSTGUG00000009808	0.39228295819935693	0.02391351041741247	0.006898513619230496	0.002298229011761525	0.012646436132674665
gene:ENSTGUG00000009815	0.46613545816733065	0.011052937754508435	0.007698887938408896	0.003754106053496011	0.008043190832966065
gene:ENSTGUG00000009820	0.6693069306930693	0.03703210337018782	0.008050603795284647	0.004264870931537598	0.018659477746061953
gene:ENSTGUG00000009823	0.7203791469194313	0.0312157721796276	0.007471264367816092	0.00422237860661506	0.015239623019851614
gene:ENSTGUG00000009825	0.8786127167630058	0.010067114093959731	0.004228329809725159	0.001394700139470014	0.005039193729003359
gene:ENSTGUG00000009837	0.68	0.010752688172043012	0.0	0.0078125	0.007168458781362007
gene:ENSTGUG00000009882	0.6613924050632911	0.030867792661619105	0.012611275964391691	0.0038022813688212928	0.015089959373186303
gene:ENSTGUG00000009910	0.49584487534626037	0.025404157043879907	0.004797806716929404	0.0032520325203252032	0.011318506751389993
gene:ENSTGUG00000009922	0.5740740740740741	0.011764705882352941	0.0	0.0	0.0034965034965034965
gene:ENSTGUG00000009924	0.6418439716312057	0.022063595068137574	0.007194244604316547	0.004469987228607918	0.011473152822395595
gene:ENSTGUG00000009955	0.3954802259887006	0.014720476347998676	0.002775510204081633	0.0026448029621793175	0.007271815446339017
gene:ENSTGUG00000009970	0.5418502202643172	0.04030922142462728	0.012055455093429777	0.00602688919796013	0.021875343519841706
gene:ENSTGUG00000009989	0.5403899721448467	0.045200892857142856	0.011676517226466772	0.009429020429544265	0.024605255816548568
gene:ENSTGUG00000009991	0.6060606060606061	0.03247450348899624	0.013200352009386917	0.0020460358056265983	0.0187018701870187
gene:ENSTGUG00000010021	0.5078740157480315	0.016545669424278237	0.00411381556393555	0.003098373353989156	0.009066183136899365
gene:ENSTGUG00000010032	0.4278523489932886	0.011670065714933153	0.0026925778506204636	0.00263477908390758	0.006232624876692673
gene:ENSTGUG00000010048	0.5170940170940171	0.00961235423889064	0.0037040154895193198	0.0037363622776864446	0.0061096538929051245
gene:ENSTGUG00000010097	0.3948787061994609	0.01044427123928293	0.0033997836501313554	0.0020222446916076846	0.005759410996318727
gene:ENSTGUG00000010112	0.6193353474320241	0.016810344827586206	0.0053608247422680414	0.0041025641025641026	0.008961911874533234
gene:ENSTGUG00000010123	0.4508816120906801	0.00917130691123485	0.0031410323526332323	0.002390302202492744	0.0052102413807139656
gene:ENSTGUG00000010142	0.5515055467511886	0.008745684695051784	0.0029666818804198994	0.003416300634455832	0.0050682261208577
gene:ENSTGUG00000010165	0.7864077669902912	0.014198782961460446	0.0016666666666666668	0.008532423208191127	0.007742703990470518
gene:ENSTGUG00000010170	0.5555555555555556	0.05785123966942149	0.008695652173913044	0.0	0.021108179419525065
gene:ENSTGUG00000010172	0.6138613861386139	0.00909090909090909	0.016042780748663103	0.0	0.007173601147776184
gene:ENSTGUG00000010174	0.5957446808510638	0.017543859649122806	0.0	0.008333333333333333	0.00906344410876133
gene:ENSTGUG00000010178	0.232	0.008547008547008548	0.010362694300518135	0.0	0.005939123979213066
gene:ENSTGUG00000010193	0.3911007025761124	0.011550151975683891	0.002699055330634278	0.0034602076124567475	0.005825242718446602
gene:ENSTGUG00000010230	0.6153846153846154	0.0	0.0	0.0045662100456621	0.0014265335235378032
gene:ENSTGUG00000010231	0.6283783783783784	0.011776251226692836	0.0036610878661087866	0.0030959752321981426	0.006283967391304348
gene:ENSTGUG00000010269	0.5993914807302231	0.009054895302773062	0.0041741204531902205	0.001470227885322225	0.004740632692132373
gene:ENSTGUG00000010319	0.24193548387096775	0.016129032258064516	0.0	0.0	0.0043859649122807015
gene:ENSTGUG00000010320	0.6730769230769231	0.025179856115107913	0.0	0.010948905109489052	0.013605442176870748
gene:ENSTGUG00000010323	0.6776315789473685	0.01468189233278956	0.0	0.0013568521031207597	0.005431830526887561
gene:ENSTGUG00000010366	0.5122950819672131	0.0265282583621684	0.0	0.009532888465204958	0.012895662368112544
gene:ENSTGUG00000010379	0.8	0.08108108108108109	0.0	0.0196078431372549	0.034482758620689655
gene:ENSTGUG00000010381	0.7878787878787878	0.009771986970684038	0.01639344262295082	0.0	0.008350730688935281
gene:ENSTGUG00000010383	0.36363636363636365	0.010869565217391304	0.0030120481927710845	0.002680965147453083	0.005355404089581304
gene:ENSTGUG00000010386	0.7112887112887113	0.039334681951000226	0.015876893014167073	0.005037783375314861	0.02029434546862897
gene:ENSTGUG00000010432	0.6122047244094488	0.02899565765513377	0.006811409110259685	0.001973359644795264	0.014418859649122807
gene:ENSTGUG00000010437	0.4272300469483568	0.03342939481268011	0.006754682222904513	0.0020855057351407717	0.01642567958357432
gene:ENSTGUG00000010441	0.5397727272727273	0.05020463847203274	0.016906873614190687	0.004991680532445923	0.027985896870868224
gene:ENSTGUG00000010450	0.5094339622641509	0.03959731543624161	0.010706638115631691	0.002554278416347382	0.020685900925421885
gene:ENSTGUG00000010451	0.4016393442622951	0.04177602799650044	0.012362957779332866	0.004729148753224419	0.022798390701832812
gene:ENSTGUG00000010452	0.21153846153846154	0.004177545691906005	0.0005931198102016608	0.0021208907741251328	0.0024207746478873238
gene:ENSTGUG00000010469	0.19047619047619047	0.024617431803060547	0.006101694915254237	0.001564945226917058	0.01299419408349461
gene:ENSTGUG00000010484	0.4585461689587426	0.02280379187659686	0.00703708391342868	0.0038284839203675345	0.01272372714459483
gene:ENSTGUG00000010499	0.7311827956989247	0.02593192868719611	0.0056925996204933585	0.0034129692832764505	0.013917884481558803
gene:ENSTGUG00000010501	0.4360730593607306	0.02521319985168706	0.007401200949588046	0.0041841004184100415	0.013827875399361022
gene:ENSTGUG00000010504	0.47368421052631576	0.0	0.03067484662576687	0.015037593984962405	0.01650943396226415
gene:ENSTGUG00000010506	0.4444444444444444	0.02712597770011649	0.008732846194974157	0.0062271062271062275	0.015958188153310106
gene:ENSTGUG00000010517	0.5606060606060606	0.016925892040256175	0.0044411547002220575	0.005104645227156712	0.009822804314329739
gene:ENSTGUG00000010523	0.5316957210776545	0.027404869919451902	0.0085824493731919	0.0037735849056603774	0.015416316873998321
gene:ENSTGUG00000010554	0.06763285024154589	0.011111111111111112	0.0	0.0037735849056603774	0.004878048780487805
gene:ENSTGUG00000010556		0.05	0.0	0.03125	0.025210084033613446
gene:ENSTGUG00000010557	0.4626865671641791	0.0054533060668029995	0.000794912559618442	0.0	0.0025055679287305124
gene:ENSTGUG00000010560	0.46564885496183206	0.01036025429715093	0.0031148766508846248	0.00209351011863224	0.0058600317018108455
gene:ENSTGUG00000010586	0.4557823129251701	0.035583941605839414	0.010712372790573112	0.003429878048780488	0.019263042685151405
gene:ENSTGUG00000010592	0.5822784810126582	0.012044653349001176	0.00273224043715847	0.0005205622071837585	0.005917159763313609
gene:ENSTGUG00000010602	0.41316073354908306	0.04130377792665521	0.013153383411775707	0.0038259479214253086	0.022722398303267163
gene:ENSTGUG00000010622	0.45493562231759654	0.03566937992191119	0.012894493125311676	0.003331801470588235	0.01978759378632569
gene:ENSTGUG00000010639	0.24193548387096775	0.012578616352201259	0.004464285714285714	0.0044444444444444444	0.00782608695652174
gene:ENSTGUG00000010649	0.06382978723404255	0.0017730496453900709	0.0017006802721088435	0.006060606060606061	0.002699055330634278
gene:ENSTGUG00000010657	0.5142857142857142	0.016377952755905513	0.004197610590894414	0.0011737089201877935	0.008400200601805416
gene:ENSTGUG00000010675	0.47883597883597884	0.021366570220342756	0.006493506493506494	0.006477732793522267	0.012416851441241685
gene:ENSTGUG00000010693	0.6260504201680672	0.03285054575986566	0.008867213478164486	0.0040529010238907846	0.017729580858937947
gene:ENSTGUG00000010731	0.49748743718592964	0.014276002719238613	0.0030935808197989174	0.0016155088852988692	0.007685486254803429
gene:ENSTGUG00000010736	0.5873684210526315	0.025859770727805917	0.007601729020718438	0.0017401392111368909	0.014213715385922192
gene:ENSTGUG00000010765	0.3604060913705584	0.017425519955030916	0.006131549609810479	0.0	0.009106678230702514
gene:ENSTGUG00000010767	0.5745140388768899	0.037334865020103386	0.011408579251597202	0.004438807863031071	0.019486561935519186
gene:ENSTGUG00000010773	0.5387755102040817	0.02044042913608131	0.00527602625144769	0.0015985384791048184	0.010902166150916449
gene:ENSTGUG00000010781	0.5538680588514475	0.04950128489916808	0.01436593013928389	0.004722208837276538	0.027474260272701976
gene:ENSTGUG00000010785	0.46835443037974683	0.0405759892839203	0.015823543514744666	0.0040992221988648304	0.02334806755071971
gene:ENSTGUG00000010794	0.58603066439523	0.034075543135310554	0.010255968284064465	0.0031633792333457386	0.018311364446027788
gene:ENSTGUG00000010814	0.5239616613418531	0.044962531223980015	0.016138328530259365	0.006622516556291391	0.02556440903054449
gene:ENSTGUG00000010819	0.2807017543859649	0.06617982656321314	0.02133062468257999	0.012185833968012186	0.03709117485839576
gene:ENSTGUG00000010823	0.6284153005464481	0.04952698942682248	0.02334851936218679	0.0010214504596527069	0.028905560458958517
