Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
gene:ENSTGUG00000017389	0.698019801980198	0.02113891285591027	0.004294755877034358	0.0007698229407236335	0.01020758277577629
gene:ENSTGUG00000017391	0.6726342710997443	0.016979219462747084	0.007800704579768495	0.0019952114924181963	0.009879148283138309
gene:ENSTGUG00000017394	0.5794392523364486	0.028201219512195123	0.00696594427244582	0.0022522522522522522	0.012449186991869919
gene:ENSTGUG00000017396	0.7441016333938294	0.021771960734960988	0.0069663512092534175	0.003930492345883326	0.012016872670198155
gene:ENSTGUG00000017397	0.6568332329921734	0.033443677876434735	0.010063057470513281	0.0028683669015401882	0.018172147859232338
gene:ENSTGUG00000017400	0.7067901234567902	0.039038262668045505	0.010653209980375666	0.002916869227029655	0.02054361567635904
gene:ENSTGUG00000017403	0.5821572580645161	0.07057038586131956	0.02425588247854123	0.00608725059181603	0.038009873939510136
gene:ENSTGUG00000017406	0.6890243902439024	0.04838709677419355	0.019871420222092345	0.003484320557491289	0.024278340661441408
gene:ENSTGUG00000017409	0.7703180212014135	0.024350649350649352	0.012698412698412698	0.0013869625520110957	0.012201321809862735
gene:ENSTGUG00000017410	0.48303114830311483	0.02132701421800948	0.008213141025641026	0.0033866551376279	0.01149805790960452
gene:ENSTGUG00000017415	0.6671949286846276	0.035994208976087065	0.01171875	0.0028655161185281667	0.01813651852123255
gene:ENSTGUG00000017417	0.5822729267222466	0.03577475008061916	0.012108438713943301	0.0034029613003656372	0.01954073307597405
gene:ENSTGUG00000017420	0.6646447140381283	0.02706607590059719	0.010548302872062662	0.004223729681300397	0.014944184371624055
gene:ENSTGUG00000017427	0.5384615384615384	0.009259259259259259	0.009009009009009009	0.010638297872340425	0.009584664536741214
gene:ENSTGUG00000017432	0.6081081081081081	0.030303030303030304	0.0035555555555555557	0.0016778523489932886	0.014627659574468085
gene:ENSTGUG00000017434		0.06666666666666667	0.0	0.0	0.021739130434782608
gene:ENSTGUG00000017435	0.6421052631578947	0.030139935414424113	0.011001100110011002	0.0008598452278589854	0.015912378590617896
gene:ENSTGUG00000017437		0.0273972602739726	0.04918032786885246	0.0	0.03048780487804878
gene:ENSTGUG00000017510	0.4872881355932203	0.015663643858202802	0.007272727272727273	0.0068775790921595595	0.0108499095840868
gene:ENSTGUG00000017505	0.5900767867690491	0.03506932308050798	0.007855763039278815	0.005372821386450006	0.01680637224237875
gene:ENSTGUG00000017504	0.4943820224719101	0.012048192771084338	0.002586206896551724	0.0010515247108307045	0.005815644082582146
gene:ENSTGUG00000017503	0.6949152542372882	0.021825396825396824	0.004953998584571833	0.0032921810699588477	0.010628019323671498
gene:ENSTGUG00000017501	0.36470588235294116	0.0251994960100798	0.0066725978647686835	0.0016411378555798686	0.01207991327241753
gene:ENSTGUG00000017497	0.49137931034482757	0.0264	0.00865979381443299	0.00399002493765586	0.013708513708513708
gene:ENSTGUG00000017495	0.5775193798449613	0.012908124525436599	0.0032921810699588477	0.0019550342130987292	0.006469760900140647
gene:ENSTGUG00000017491	0.6456086286594761	0.036748329621380846	0.012259194395796848	0.0035679532922478106	0.019108804876039866
gene:ENSTGUG00000017490	0.5506883604505632	0.015240977193888849	0.004795977567201702	0.002369942196531792	0.008227406658790373
gene:ENSTGUG00000017489	0.5	0.02737994945240101	0.009569377990430622	0.004120879120879121	0.015173764072442487
gene:ENSTGUG00000017488	0.7108603667136812	0.03227360308285164	0.012862918044836457	0.003277972027972028	0.018438435584279808
gene:ENSTGUG00000017487	0.7379873073436083	0.016610723814441862	0.005067256311037406	0.0014432328415651058	0.008951896617785364
gene:ENSTGUG00000017485	0.3673469387755102	0.012915129151291513	0.008202323991797676	0.0053705692803437165	0.00945273631840796
gene:ENSTGUG00000017484	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000017482	0.4020618556701031	0.0	0.0	0.0	0.0
gene:ENSTGUG00000017479	0.7081081081081081	0.030382705229330995	0.010351317440401506	0.0025037556334501754	0.016496282527881042
gene:ENSTGUG00000017514	0.56	0.04395604395604396	0.0	0.0	0.01384083044982699
gene:ENSTGUG00000017517	0.7111597374179431	0.007710100231303007	0.002876569037656904	0.0004553734061930783	0.004237715669458178
gene:ENSTGUG00000017522	1.0	0.09090909090909091	0.08695652173913043	0.0	0.075
gene:ENSTGUG00000017524	0.07692307692307693	0.022727272727272728	0.0	0.0	0.009433962264150943
gene:ENSTGUG00000017532	0.47161572052401746	0.014809329877823029	0.004564473183720046	0.0019267822736030828	0.007986060694061275
gene:ENSTGUG00000017531	0.5196078431372549	0.033925686591276254	0.012965964343598054	0.01141552511415525	0.02031063321385902
gene:ENSTGUG00000017529	0.7272727272727273	0.010101010101010102	0.0	0.0	0.004405286343612335
gene:ENSTGUG00000017526	0.5376344086021505	0.02294630564479119	0.006271104679208876	0.004389815627743635	0.012613615284733816
gene:ENSTGUG00000017552	1.0	0.05970149253731343	0.012345679012345678	0.0	0.02564102564102564
gene:ENSTGUG00000017551	0.7640918580375783	0.017211821984502503	0.005432540228304222	0.001968205904617714	0.009599776098516652
gene:ENSTGUG00000017550	0.8612565445026178	0.03230879199428163	0.010810810810810811	0.002128306476132563	0.017922820946932105
gene:ENSTGUG00000018457	0.8333333333333334	0.0	0.0	0.09090909090909091	0.03571428571428571
gene:ENSTGUG00000017547	0.7285012285012284	0.03557839930578733	0.011119823223323116	0.0023554043444124575	0.019289533995416348
gene:ENSTGUG00000017546	0.7374407582938388	0.044010252938047105	0.013724586470015876	0.0031196213425129086	0.024383838383838383
gene:ENSTGUG00000017544	0.7272727272727273	0.05612244897959184	0.011764705882352941	0.0	0.03002309468822171
gene:ENSTGUG00000017543	0.6392572944297082	0.045288839035333706	0.012165075454265475	0.0008307947936859596	0.02349596797586587
gene:ENSTGUG00000017542	0.7958477508650519	0.025545502927088876	0.009417969485778867	0.002066115702479339	0.014888523118360019
gene:ENSTGUG00000017541	0.0	0.03125	0.0	0.0	0.00847457627118644
gene:ENSTGUG00000017540	0.8153846153846154	0.027860696517412936	0.012605042016806723	0.001869158878504673	0.016452648475120384
gene:ENSTGUG00000017539	0.5063291139240507	0.008	0.004282655246252677	0.0022471910112359553	0.005323868677905945
gene:ENSTGUG00000017537	1.0	0.0	0.045454545454545456	0.0	0.02
gene:ENSTGUG00000017535	0.7692307692307693	0.005037783375314861	0.00909090909090909	0.007194244604316547	0.006965174129353234
gene:ENSTGUG00000017553		0.0	0.0	0.0	0.0
gene:ENSTGUG00000017554	0.23684210526315788	0.011363636363636364	0.0	0.0	0.0037735849056603774
gene:ENSTGUG00000014676	0.5371900826446281	0.014104372355430184	0.0029585798816568047	0.009182736455463728	0.00881057268722467
gene:ENSTGUG00000014668	0.6196868008948546	0.006418485237483954	0.012465373961218837	0.002232142857142857	0.006675010429703796
gene:ENSTGUG00000014665	0.7435897435897436	0.05379746835443038	0.013651877133105802	0.002398081534772182	0.021442495126705652
gene:ENSTGUG00000014654	0.4573170731707317	0.03760552570990023	0.007312614259597806	0.004352557127312296	0.0183956574185766
gene:ENSTGUG00000014653	0.2	0.06666666666666667	0.0	0.0	0.02631578947368421
gene:ENSTGUG00000014601	0.5034116755117514	0.030757874015748032	0.009639776763064434	0.00416276407534603	0.01573140631040533
gene:ENSTGUG00000014648	0.5504587155963303	0.04141018466703973	0.01567209162145871	0.004128819157720892	0.02254670388662229
gene:ENSTGUG00000014636	0.46534653465346537	0.01998572448251249	0.007220852412821416	0.0027070925825663237	0.010884081196581196
gene:ENSTGUG00000014593	0.21714285714285714	0.005813953488372093	0.004843918191603875	0.002079002079002079	0.004429039091084152
gene:ENSTGUG00000014568	0.5408695652173913	0.015118496322527921	0.003748958622604832	0.003712601004586154	0.008105422789311301
gene:ENSTGUG00000014889	0.4969809568044589	0.04297145115084461	0.016717325227963525	0.0036146870442006467	0.02261466141532207
gene:ENSTGUG00000014808	0.5051078320090806	0.039470185870011845	0.013421268733319646	0.003600185816042118	0.021182409840543263
gene:ENSTGUG00000014886	0.21176470588235294	0.006459948320413436	0.005108556832694764	0.0	0.004205607476635514
gene:ENSTGUG00000014760	0.5036390101892285	0.011618157863217151	0.0031993857179421553	0.0016608230300793503	0.006069873042350107
gene:ENSTGUG00000014736	0.4983277591973244	0.018635407273820258	0.006591337099811676	0.0018811136192626034	0.009595463962490459
gene:ENSTGUG00000014711	0.5741758241758241	0.026538607354985467	0.008260196179659268	0.0031563312291125138	0.013826198508100917
gene:ENSTGUG00000014702	0.5736607142857143	0.05459654757125652	0.02022998296422487	0.004259584064144325	0.028092764649937815
gene:ENSTGUG00000015006	0.39947437582128775	0.05389457120377655	0.01908780389793048	0.0031761544099682387	0.02698883707785785
gene:ENSTGUG00000014970	0.47354497354497355	0.01797153024911032	0.003693444136657433	0.0038340885325897525	0.00949367088607595
gene:ENSTGUG00000014966	0.030303030303030304	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014961	0.3613861386138614	0.05267445017648656	0.021450151057401813	0.0054694621695533276	0.03015130075106128
gene:ENSTGUG00000014916	0.6592356687898089	0.05922309488431331	0.01915034118423949	0.0035248501938667607	0.031097510545033496
gene:ENSTGUG00000014915	0.5862068965517241	0.04078947368421053	0.01936619718309859	0.0026109660574412533	0.025131502045587374
gene:ENSTGUG00000014900	0.7197943444730077	0.04470059038515603	0.016155352480417755	0.003481720964934096	0.024966691768522273
gene:ENSTGUG00000014898	0.8260869565217391	0.031055900621118012	0.011412268188302425	0.0013623978201634877	0.01788574479444741
gene:ENSTGUG00000015013	0.6379310344827587	0.010018214936247723	0.0008650519031141869	0.006036217303822937	0.005541871921182266
gene:ENSTGUG00000015061	0.7626112759643917	0.025106382978723404	0.006445672191528545	0.004130335016062414	0.012236979555290255
gene:ENSTGUG00000015068	0.7731958762886598	0.031413612565445025	0.014778325123152709	0.0030581039755351682	0.013869625520110958
gene:ENSTGUG00000015072	0.8142857142857143	0.04225352112676056	0.011363636363636364	0.0064516129032258064	0.02077922077922078
gene:ENSTGUG00000015074	0.7276422764227642	0.03672566371681416	0.00977366255144033	0.003808073115003808	0.016398243045387995
gene:ENSTGUG00000015143	0.75	0.07079646017699115	0.01282051282051282	0.0056179775280898875	0.02710027100271003
gene:ENSTGUG00000015153	0.0	0.02631578947368421	0.0	0.0	0.009615384615384616
gene:ENSTGUG00000015176	0.578125	0.02669902912621359	0.0	0.0	0.009098428453267164
gene:ENSTGUG00000015180	0.6857142857142857	0.015306122448979591	0.005319148936170213	0.004329004329004329	0.008130081300813009
gene:ENSTGUG00000015188	0.7170731707317073	0.016611295681063124	0.006224066390041493	0.0027624309392265192	0.008296460176991151
gene:ENSTGUG00000015212	0.8136200716845878	0.018447018447018446	0.006369426751592357	0.0007496251874062968	0.009892546477912332
gene:ENSTGUG00000015225	0.20864661654135339	0.016778523489932886	0.004557885141294439	0.00477326968973747	0.00832282471626734
gene:ENSTGUG00000015241	0.5084745762711864	0.011235955056179775	0.01639344262295082	0.0	0.0060790273556231
gene:ENSTGUG00000015328	0.6666666666666666	0.0625	0.0	0.0	0.02631578947368421
gene:ENSTGUG00000015690	0.4233128834355828	0.01799948572897917	0.008014477766287487	0.0036231884057971015	0.010741138560687433
gene:ENSTGUG00000015708	0.6	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015883	0.4526958290946083	0.0424362047088679	0.0046410238379860766	0.0021606507371631925	0.01888352860096485
gene:ENSTGUG00000015869	0.44285714285714284	0.03436853002070393	0.010869565217391304	0.0036153289949385392	0.018530665792062972
gene:ENSTGUG00000015857	0.6142857142857143	0.03357252690927729	0.008963585434173669	0.004171011470281543	0.018210862619808307
gene:ENSTGUG00000015800	0.5569566146612525	0.025754560530679933	0.007963065690818318	0.0021910993989281377	0.013817386433353784
gene:ENSTGUG00000015791	0.14893617021276595	0.022540983606557378	0.004754358161648178	0.0	0.007829977628635347
gene:ENSTGUG00000015757	0.483187134502924	0.04554258988047432	0.012240717029449424	0.0051272129244461645	0.024613455094162143
gene:ENSTGUG00000015718	0.1523972602739726	0.03924221921515562	0.007550335570469799	0.0035140562248995983	0.01698771424237828
gene:ENSTGUG00000015911	1.0	0.023809523809523808	0.0	0.0	0.009708737864077669
gene:ENSTGUG00000015915	0.6511627906976745	0.04233870967741935	0.006578947368421052	0.0	0.019639934533551555
gene:ENSTGUG00000015919	0.3285024154589372	0.02914273558817273	0.009310151430173864	0.0033080365829928	0.01594474761255116
gene:ENSTGUG00000015954	0.6026490066225165	0.03266166205715791	0.010046793283787504	0.0028967515001034555	0.017011984562258785
gene:ENSTGUG00000015995	0.6105426356589148	0.06173489170774941	0.020176315550304462	0.003417698134121559	0.032710125926823624
gene:ENSTGUG00000016030	0.688715953307393	0.05539615978812624	0.01463860933211345	0.004364906154517678	0.029033410755762015
gene:ENSTGUG00000016049	0.5776081424936387	0.06464467566969227	0.022482893450635387	0.0043891733723482075	0.034911399100766995
gene:ENSTGUG00000016051	0.6083106267029973	0.05898109514243033	0.01606448340003382	0.0043226340476409456	0.030753534470193848
gene:ENSTGUG00000016108				0.0	0.0
gene:ENSTGUG00000016109	0.4759036144578313	0.06365834004834811	0.018503175918254625	0.0034924330616996507	0.03281883790760154
gene:ENSTGUG00000016131	0.5699177438307873	0.018298989577532024	0.005203524968527067	0.0019230769230769232	0.010031783869686135
gene:ENSTGUG00000016192	0.46798524974857525	0.033939611145954666	0.010170135918638913	0.003527214883463587	0.018430327391355004
gene:ENSTGUG00000016250	0.014084507042253521	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016253	0.7669902912621359	0.04050632911392405	0.020833333333333332	0.0	0.016546762589928057
gene:ENSTGUG00000016271	0.22388059701492538	0.0	0.0	0.0043859649122807015	0.0016501650165016502
gene:ENSTGUG00000016289	0.625	0.04838709677419355	0.0	0.012195121951219513	0.023668639053254437
gene:ENSTGUG00000016310	0.5321100917431193	0.013681592039800995	0.0	0.0	0.00492831541218638
gene:ENSTGUG00000016329	0.0	0.05128205128205128	0.02247191011235955	0.0	0.0273972602739726
gene:ENSTGUG00000016341	0.3333333333333333	0.1111111111111111	0.043478260869565216	0.0	0.046511627906976744
gene:ENSTGUG00000016361		0.061224489795918366	0.023255813953488372	0.0	0.029411764705882353
gene:ENSTGUG00000016444	0.5873015873015873	0.055689240288759025	0.02035045429260152	0.0049314474611174336	0.02884812866328578
gene:ENSTGUG00000016441	0.027522935779816515	0.022222222222222223	0.0	0.0	0.007246376811594203
gene:ENSTGUG00000016437	0.7732919254658385	0.041634241245136185	0.011910215300045808	0.0005546311702717693	0.02043929225137279
gene:ENSTGUG00000016392	0.5615873015873016	0.05089355798543291	0.017482795656151795	0.004746997844606384	0.02674424255889357
gene:ENSTGUG00000016381	0.45454545454545453	0.01092896174863388	0.0050735667174023336	0.0	0.006417970316887284
gene:ENSTGUG00000016490	1.0	0.05	0.0	0.14285714285714285	0.046511627906976744
gene:ENSTGUG00000016496	0.7454545454545455	0.05923694779116466	0.011267605633802818	0.0051813471502590676	0.02803030303030303
gene:ENSTGUG00000016498	0.6583850931677019	0.05472972972972973	0.03255813953488372	0.0042780748663101605	0.034183673469387756
gene:ENSTGUG00000016519	0.6186612576064908	0.04036393713813069	0.020701230883998507	0.005163107251818822	0.024061781976002044
gene:ENSTGUG00000016625	0.6373276776246023	0.032484225286281844	0.016216216216216217	0.006349206349206349	0.01829171305869254
gene:ENSTGUG00000016594	0.7058823529411765	0.032758620689655175	0.009433962264150943	0.0	0.014125956444967627
gene:ENSTGUG00000016583	0.6518105849582173	0.019581180310035355	0.006191037735849057	0.0012484394506866417	0.010135135135135136
gene:ENSTGUG00000016574	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016550	0.0	0.0	0.0	0.08333333333333333	0.02
gene:ENSTGUG00000016547	0.5	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016670	0.5873015873015873	0.043795620437956206	0.015037593984962405	0.005952380952380952	0.02054794520547945
gene:ENSTGUG00000016560	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016566	0.7894736842105263	0.03208556149732621	0.006535947712418301	0.0	0.01639344262295082
gene:ENSTGUG00000016577	0.6098265895953757	0.016553975285614364	0.0043234994913530014	0.004479669193659545	0.009080284096017261
gene:ENSTGUG00000016586	0.125	0.06962962962962962	0.025606469002695417	0.008771929824561403	0.03737319807794982
gene:ENSTGUG00000016588	0.8611111111111112	0.047058823529411764	0.0	0.007194244604316547	0.016778523489932886
gene:ENSTGUG00000016589	0.9285714285714286	0.01834862385321101	0.047619047619047616	0.0	0.017595307917888565
gene:ENSTGUG00000016595	0.8403361344537815	0.1125	0.04477611940298507	0.011560693641618497	0.04375
gene:ENSTGUG00000016591	0.7076923076923077	0.06635071090047394	0.039735099337748346	0.015822784810126583	0.03687315634218289
gene:ENSTGUG00000016600	0.575197889182058	0.03419811320754717	0.019178082191780823	0.009560229445506692	0.018430251032729585
gene:ENSTGUG00000016610		0.0		0.0	0.0
gene:ENSTGUG00000016615	0.7755102040816326	0.046242774566473986	0.009900990099009901	0.014760147601476014	0.023853211009174313
gene:ENSTGUG00000016621	0.75	0.031578947368421054	0.0	0.015873015873015872	0.018604651162790697
gene:ENSTGUG00000016649	0.75	0.051627384960718295	0.005249343832020997	0.0037488284910965324	0.019852941176470587
gene:ENSTGUG00000016631	0.5102040816326531	0.024870466321243522	0.006888633754305396	0.004363001745200698	0.011737089201877934
gene:ENSTGUG00000016681	0.5905511811023622	0.03836930455635491	0.01675977653631285	0.00984251968503937	0.021044427123928292
gene:ENSTGUG00000016719	0.8695652173913043	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016721	0.5535714285714286	0.0125	0.007434944237918215	0.0	0.005995203836930456
gene:ENSTGUG00000016733	0.4443430656934307	0.05056689342403628	0.021061020036429873	0.004680795735274997	0.026368847598339594
gene:ENSTGUG00000016758	0.5700840336134454	0.021649076041929324	0.007385693074960978	0.0038851262666036645	0.011891891891891892
gene:ENSTGUG00000016884	0.5696594427244582	0.012037037037037037	0.0014238253440911248	0.0005149330587023687	0.00483169592526977
gene:ENSTGUG00000016935	0.37254901960784315	0.006230529595015576	0.0	0.002531645569620253	0.0029239766081871343
gene:ENSTGUG00000016951	0.4634146341463415	0.018867924528301886	0.009154929577464789	0.00293470286133529	0.010334054313866858
gene:ENSTGUG00000016965	0.4724770642201835	0.06613047363717604	0.029288702928870293	0.011914217633042097	0.03470472991883571
gene:ENSTGUG00000016970	0.5	0.03233689011973609	0.007108151880511067	0.0038181187087816732	0.015889367546981333
gene:ENSTGUG00000016993	0.25	0.017423908248786944	0.0060901339829476245	0.0036075036075036075	0.009990360178774867
gene:ENSTGUG00000017001	0.4055285063609235	0.03622896194579451	0.014125448517055003	0.004014227642276423	0.019055865022871637
gene:ENSTGUG00000017007	0.5396825396825397	0.044386422976501305	0.009146341463414634	0.0024271844660194173	0.018699910952804988
gene:ENSTGUG00000017016	0.42718446601941745	0.03745928338762215	0.01557632398753894	0.010638297872340425	0.02142857142857143
gene:ENSTGUG00000017041	0.5369030390738061	0.041413286121160804	0.01611170784103115	0.004765308553728854	0.02308289536550406
gene:ENSTGUG00000017052	0.43973941368078173	0.040120793787748056	0.01483541956420955	0.006012024048096192	0.022438044206296047
gene:ENSTGUG00000017062	0.7236842105263158	0.037037037037037035	0.006756756756756757	0.005555555555555556	0.01511879049676026
gene:ENSTGUG00000017064	0.6067961165048543	0.014118457300275482	0.0022813688212927757	0.0014312977099236641	0.00655307994757536
gene:ENSTGUG00000017103	0.4353982300884956	0.03032036613272311	0.0129261895841139	0.0037411971830985913	0.016197276213142934
gene:ENSTGUG00000017106	0.3125	0.004398826979472141	0.0031645569620253164	0.005813953488372093	0.004599816007359705
gene:ENSTGUG00000017113	0.5071428571428571	0.017536355859709155	0.006360078277886497	0.0005927682276229994	0.009062448508815291
gene:ENSTGUG00000017123	0.5398230088495575	0.02743142144638404	0.008152173913043478	0.0027548209366391185	0.013250883392226149
gene:ENSTGUG00000017133	0.677570093457944	0.01780693533270853	0.00375234521575985	0.0028702640642939152	0.008488681757656458
gene:ENSTGUG00000017156	0.5864864864864865	0.019833399444664817	0.003654636820465966	0.0038240917782026767	0.009703028521023229
gene:ENSTGUG00000017173	0.6805555555555556	0.02702702702702703	0.0	0.007042253521126761	0.011730205278592375
gene:ENSTGUG00000017180	0.5343511450381679	0.0339663988312637	0.013704151551793631	0.002512562814070352	0.01748389641120021
gene:ENSTGUG00000017190	0.5614035087719298	0.04655172413793104	0.008051529790660225	0.004576659038901602	0.020757020757020756
gene:ENSTGUG00000017192	0.6763990267639902	0.03747072599531616	0.01618705035971223	0.0037813681677552422	0.02071768437747819
gene:ENSTGUG00000017194	0.5858938547486033	0.032845797247277826	0.011209532021635181	0.003572153440227319	0.016517902944495743
gene:ENSTGUG00000017237	0.7201492537313433	0.04176904176904177	0.010291595197255575	0.002331002331002331	0.017964071856287425
gene:ENSTGUG00000017238	0.746268656716418	0.0234375	0.013793103448275862	0.004329004329004329	0.011904761904761904
gene:ENSTGUG00000017239	0.6984815618221258	0.03963356447611171	0.014707962098713053	0.0028404843773359245	0.02009759707671315
gene:ENSTGUG00000017251	0.8760683760683761	0.020334059549745823	0.009630818619582664	0.001579778830963665	0.010799691437387503
gene:ENSTGUG00000017253	0.4673514306676449	0.011794386628823716	0.0050880875151052595	0.0023942537909018356	0.006994856016537667
gene:ENSTGUG00000017254	0.36824324324324326	0.00946372239747634	0.0025396825396825397	0.0014074595355383533	0.0045841519318926
gene:ENSTGUG00000017255	0.8874458874458875	0.0041249263406010605	0.0034770514603616135	0.0020107238605898124	0.003241841365895829
gene:ENSTGUG00000017257	0.30303030303030304	0.013422818791946308	0.01129032258064516	0.0013531799729364006	0.008555133079847909
gene:ENSTGUG00000017260	0.9384615384615385	0.014112903225806451	0.0	0.0014771048744460858	0.006063055780113177
gene:ENSTGUG00000017262	0.4752	0.00676328502415459	0.0030219088390833542	0.0028011204481792717	0.0044297832233741756
gene:ENSTGUG00000017267	0.5447470817120622	0.005874290189935382	0.002763018065887354	0.0009861932938856016	0.003578652559514548
gene:ENSTGUG00000017270	0.6842105263157895	0.021052631578947368	0.0	0.011111111111111112	0.010238907849829351
gene:ENSTGUG00000017272	0.4330708661417323	0.02252252252252252	0.0044444444444444444	0.0028011204481792717	0.008706467661691543
gene:ENSTGUG00000014137	0.4166666666666667	0.08888888888888889	0.01818181818181818	0.023809523809523808	0.04225352112676056
gene:ENSTGUG00000014151	0.875	0.02727272727272727	0.0136986301369863	0.0	0.01568627450980392
gene:ENSTGUG00000014192	0.5714285714285714	0.1111111111111111	0.0	0.0	0.023255813953488372
gene:ENSTGUG00000014194	0.20689655172413793	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014196	0.3225806451612903	0.015873015873015872	0.027777777777777776	0.009259259259259259	0.014492753623188406
gene:ENSTGUG00000014204	0.6710526315789473	0.022222222222222223	0.0	0.0041841004184100415	0.008319467554076539
gene:ENSTGUG00000014207	0.16666666666666666	0.02666666666666667	0.0	0.0	0.011834319526627219
gene:ENSTGUG00000014232		0.0	0.0	0.0	0.0
gene:ENSTGUG00000014239	1.0	0.14285714285714285	0.058823529411764705	0.0	0.08
gene:ENSTGUG00000014248	0.3981042654028436	0.034569277948146085	0.010801080108010801	0.00443213296398892	0.019255014326647564
gene:ENSTGUG00000014272	0.5522388059701493	0.03712720632988436	0.009565217391304347	0.004842615012106538	0.020441607728135244
gene:ENSTGUG00000014293	0.726027397260274	0.028052805280528052	0.005535055350553505	0.006060606060606061	0.014884979702300407
gene:ENSTGUG00000014352	0.3142857142857143	0.015151515151515152	0.004464285714285714	0.0049504950495049506	0.008992805755395683
gene:ENSTGUG00000014360	0.5	0.04	0.01904761904761905	0.014705882352941176	0.02564102564102564
gene:ENSTGUG00000014364	0.7922077922077922	0.024154589371980676	0.0	0.009868421052631578	0.010582010582010581
gene:ENSTGUG00000014375	0.6027397260273972	0.05154639175257732	0.01171875	0.02881844380403458	0.028858218318695106
gene:ENSTGUG00000017431	0.84375	0.0	0.0	0.0	0.0
gene:ENSTGUG00000017433	0.7054794520547946	0.02867383512544803	0.0	0.005934718100890208	0.011655011655011656
gene:ENSTGUG00000017436	0.8205128205128205	0.07272727272727272	0.02459016393442623	0.00641025641025641	0.030927835051546393
gene:ENSTGUG00000017438	0.7175572519083969	0.032362459546925564	0.006329113924050633	0.00684931506849315	0.014111006585136407
gene:ENSTGUG00000017440	0.7346938775510204	0.04020100502512563	0.008438818565400843	0.0036231884057971015	0.01544943820224719
gene:ENSTGUG00000017443	0.6877828054298643	0.04558969276511397	0.013349514563106795	0.006571087216248507	0.023408239700374533
gene:ENSTGUG00000017445	0.8235294117647058	0.03728070175438596	0.004889975550122249	0.010714285714285714	0.017543859649122806
gene:ENSTGUG00000017447	0.21935483870967742	0.025380710659898477	0.005509641873278237	0.00202020202020202	0.010383386581469648
gene:ENSTGUG00000017449	0.6776315789473685	0.014012738853503185	0.01011804384485666	0.0022371364653243847	0.008362676056338027
gene:ENSTGUG00000017452	0.9090909090909091	0.11627906976744186	0.0	0.0	0.041666666666666664
gene:ENSTGUG00000017454	0.83	0.05764411027568922	0.011574074074074073	0.0015432098765432098	0.0196078431372549
gene:ENSTGUG00000017456	0.656934306569343	0.052554744525547446	0.019174041297935103	0.007575757575757576	0.024486226497595104
gene:ENSTGUG00000017460	0.5905511811023622	0.027960526315789474	0.028680688336520075	0.005037783375314861	0.0187012987012987
gene:ENSTGUG00000017463	0.41379310344827586	0.0	0.0	0.0	0.0
gene:ENSTGUG00000017464	0.6233624454148472	0.030933194697166624	0.009941520467836258	0.004897388059701493	0.01505841627001298
gene:ENSTGUG00000017466	0.7176165803108808	0.025560361777428233	0.010004168403501459	0.006949270326615705	0.013938618925831201
gene:ENSTGUG00000017468	0.8178137651821862	0.052255225522552254	0.01691948658109685	0.0035410764872521247	0.026092233009708737
gene:ENSTGUG00000017469	0.5566502463054187	0.032119914346895075	0.004210526315789474	0.0070028011204481795	0.013285024154589372
gene:ENSTGUG00000017470	0.28	0.0	0.0	0.0	0.0
gene:ENSTGUG00000017471	0.5639097744360902	0.03773584905660377	0.014669926650366748	0.006587615283267457	0.01762917933130699
gene:ENSTGUG00000017473	0.08064516129032258	0.006309148264984227	0.006369426751592357	0.008210180623973728	0.00694815606627472
gene:ENSTGUG00000017474	0.8307692307692308	0.05574912891986063	0.005291005291005291	0.0	0.02103960396039604
gene:ENSTGUG00000017483	0.5870967741935483	0.01596244131455399	0.0049261083743842365	0.004868549172346641	0.008690054715159318
gene:ENSTGUG00000017481	0.8421052631578947	0.013953488372093023	0.005050505050505051	0.0	0.006051437216338881
gene:ENSTGUG00000017486	0.5742793791574279	0.022683753130063336	0.007135745104546963	0.0037869533349621305	0.010856625874958335
gene:ENSTGUG00000017494	0.7086614173228346	0.028871391076115485	0.008528784648187633	0.0050933786078098476	0.0140260483755546
gene:ENSTGUG00000017492	0.6978021978021978	0.04672897196261682	0.0054288816503800215	0.0070028011204481795	0.019011406844106463
gene:ENSTGUG00000017496	0.4431818181818182	0.02478448275862069	0.018205461638491547	0.008	0.01668520578420467
gene:ENSTGUG00000017498	0.6612244897959184	0.02066590126291619	0.003189792663476874	0.00834326579261025	0.011553273427471117
gene:ENSTGUG00000017499	0.8641975308641975	0.03333333333333333	0.0033112582781456954	0.0021413276231263384	0.011225444340505144
gene:ENSTGUG00000017500	0.3194444444444444	0.028037383177570093	0.008	0.0	0.010178117048346057
gene:ENSTGUG00000017502	0.7232142857142857	0.06321839080459771	0.00906344410876133	0.005154639175257732	0.02530459231490159
gene:ENSTGUG00000017518	0.5659574468085107	0.056140350877192984	0.01966041108132261	0.005263157894736842	0.027066929133858268
