Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
gene:ENSTGUG00000013249	0.6450606585788562	0.062156747843388434	0.01958982911902305	0.004957643434732383	0.03313729925356254
gene:ENSTGUG00000013250	0.6173212487411883	0.0515223829102096	0.014583662505925106	0.004161988992634375	0.02750733587998087
gene:ENSTGUG00000013251	0.5652557319223986	0.028798350915484418	0.009989621172807472	0.0032139031067730034	0.016273473741658603
gene:ENSTGUG00000013254	0.7222222222222222	0.010380622837370242	0.0048543689320388345	0.0018552875695732839	0.006278026905829596
gene:ENSTGUG00000013255	0.12962962962962962	0.02926829268292683	0.0	0.0	0.01263157894736842
gene:ENSTGUG00000013256	0.808695652173913	0.036996735582154515	0.01245753114382786	0.0038412291933418692	0.018583042973286876
gene:ENSTGUG00000013257	0.584870848708487	0.03431241655540721	0.010020331106593087	0.0012130033964095099	0.017893826359606443
gene:ENSTGUG00000013258	0.6363636363636364	0.02601156069364162	0.007628734901462174	0.0022471910112359553	0.012997140629061606
gene:ENSTGUG00000013260	0.6478405315614618	0.03153656900022366	0.00961764015951208	0.002669717772692601	0.016643184219795704
gene:ENSTGUG00000013262	0.5643153526970954	0.0337468077344035	0.012413793103448275	0.002960331557134399	0.018514531754574813
gene:ENSTGUG00000013263	0.5125628140703518	0.05239731815876951	0.017054934190199593	0.003824279270445185	0.02821210061182869
gene:ENSTGUG00000013264	0.2743026204564666	0.043139798897178075	0.014837935174069629	0.004610993193295762	0.023239223100108796
gene:ENSTGUG00000013266	0.12195121951219512	0.02865761689291101	0.008333333333333333	0.0	0.01336606655755592
gene:ENSTGUG00000013267	0.24473813020068527	0.0490234631013239	0.01879194630872483	0.0030774800868935553	0.025772945687521236
gene:ENSTGUG00000013268	0.5704062788550324	0.045825730222204965	0.01373362691960253	0.003415427031253215	0.023789916735291426
gene:ENSTGUG00000013270	0.449182658137882	0.058187613058833666	0.02039527118491111	0.006430254026867002	0.031168661089920932
gene:ENSTGUG00000013272	0.5955056179775281	0.06474820143884892	0.008152173913043478	0.0031545741324921135	0.028130671506352088
gene:ENSTGUG00000013274	0.7407407407407407	0.039383561643835614	0.0018832391713747645	0.001976284584980237	0.015422578655151141
gene:ENSTGUG00000013275	0.6528117359413202	0.02627511591962906	0.0064836003051106025	0.001549186676994578	0.011421971252566734
gene:ENSTGUG00000013277	0.7391304347826086	0.003401360544217687	0.0	0.021929824561403508	0.007936507936507936
gene:ENSTGUG00000013278	0.5790513833992095	0.042980311414232406	0.01489193463363205	0.0024875621890547263	0.021965978939343402
gene:ENSTGUG00000013281	0.6886792452830188	0.05653145959757266	0.01948051948051948	0.005754908598510494	0.02785484407945844
gene:ENSTGUG00000013282	0.5882352941176471	0.08163265306122448	0.03474903474903475	0.00784313725490196	0.038028169014084505
gene:ENSTGUG00000013283	0.5555555555555556	0.043209876543209874	0.01951219512195122	0.012195121951219513	0.02448210922787194
gene:ENSTGUG00000013284	0.9444444444444444	0.05860805860805861	0.01466275659824047	0.004739336492890996	0.02666666666666667
gene:ENSTGUG00000013285	0.875	0.02631578947368421	0.0	0.0	0.007692307692307693
gene:ENSTGUG00000013286	0.8225806451612904	0.03611111111111111	0.01583949313621964	0.004895960832313341	0.020393811533052038
gene:ENSTGUG00000013287	0.7368421052631579	0.0	0.011235955056179775	0.015384615384615385	0.00784313725490196
gene:ENSTGUG00000013288	0.759493670886076	0.029053420805998126	0.006082725060827251	0.006535947712418301	0.01544837980406933
gene:ENSTGUG00000013289	0.5714285714285714	0.05581395348837209	0.023054755043227664	0.0025380710659898475	0.028181041844577284
gene:ENSTGUG00000013290	0.6388888888888888	0.041968162083936326	0.01507537688442211	0.004484304932735426	0.02040816326530612
gene:ENSTGUG00000013291	0.5328467153284672	0.01347557551937114	0.0027472527472527475	0.003763440860215054	0.00659219923091009
gene:ENSTGUG00000013293	0.45592705167173253	0.015201192250372579	0.006944444444444444	0.0066948555320648345	0.009919541496748594
gene:ENSTGUG00000013295	0.8490566037735849	0.025951557093425604	0.013039117352056168	0.01288404360753221	0.017710309930423784
gene:ENSTGUG00000013296	0.5941358024691358	0.06037735849056604	0.021161417322834646	0.005377658274260572	0.029694671722211137
gene:ENSTGUG00000013298		0.10687022900763359	0.009708737864077669	0.0	0.04504504504504504
gene:ENSTGUG00000013299	0.5699152542372882	0.0602934766816795	0.0249003984063745	0.0061173083843109035	0.032439750880043326
gene:ENSTGUG00000013303	0.5814696485623003	0.06909186076943209	0.03580146460537022	0.0071791803769069695	0.03870611003594139
gene:ENSTGUG00000013305	0.7172774869109948	0.03495065789473684	0.015744489428699954	0.001800720288115246	0.01945894636924537
gene:ENSTGUG00000013306	0.41714285714285715	0.020204741379310345	0.007062554050158547	0.002146690518783542	0.010575380914194066
gene:ENSTGUG00000018522	0.6363636363636364	0.08247422680412371	0.028985507246376812	0.0022026431718061676	0.03867791842475387
gene:ENSTGUG00000018137	0.30303030303030304	0.040339702760084924	0.017013232514177693	0.0	0.01932367149758454
gene:ENSTGUG00000013311	0.4740740740740741	0.052591265138595834	0.02025879177581964	0.005225576692496287	0.027688266385902223
gene:ENSTGUG00000013313	0.5970437017994858	0.0496310708123784	0.01787007048961707	0.004186877712535103	0.026043163498515143
gene:ENSTGUG00000013314	0.5	0.04878048780487805	0.0	0.02	0.023809523809523808
gene:ENSTGUG00000013315	0.3333333333333333	0.037037037037037035	0.0	0.0	0.013513513513513514
gene:ENSTGUG00000013316	1.0	0.07692307692307693	0.0	0.023529411764705882	0.03187250996015936
gene:ENSTGUG00000013317	0.6947368421052632	0.030358227079538554	0.0063335679099225895	0.005420054200542005	0.015568862275449102
gene:ENSTGUG00000013320	0.4732620320855615	0.025012632642748864	0.00910344827586207	0.0023128071697022263	0.012678862524904909
gene:ENSTGUG00000013321	0.4151992585727525	0.024903010764439102	0.007907817442385901	0.0032305963560478367	0.013244998152351792
gene:ENSTGUG00000013322	0.6441808747220164	0.05149595756733096	0.017316258351893096	0.003913561340820147	0.027618911932916778
gene:ENSTGUG00000013324	0.587866927592955	0.04938154138915319	0.016395610207589582	0.004226221567975687	0.025856761748409604
gene:ENSTGUG00000013325	0.5795996186844614	0.06352124183006536	0.025350712471004087	0.006338371526084837	0.03562284982798624
gene:ENSTGUG00000013330	0.6722513089005235	0.04110371075166508	0.013013013013013013	0.005423249233671304	0.02097853840314678
gene:ENSTGUG00000013332	0.6308068459657702	0.0408271474019088	0.013262599469496022	0.016350555918901243	0.024781637213081454
gene:ENSTGUG00000013333		0.0			0.0
gene:ENSTGUG00000013334	0.5482695810564663	0.04923215898825655	0.016933207902163686	0.011229946524064172	0.026731078904991948
gene:ENSTGUG00000013335	0.5941499085923218	0.055768179332968834	0.02445141065830721	0.012216404886561954	0.03149912502430488
gene:ENSTGUG00000001502	0.6226086956521739	0.05482796892341842	0.019025522041763342	0.003418803418803419	0.02887563884156729
gene:ENSTGUG00000001504	0.6590909090909091	0.05470937777474216	0.01930054813556705	0.00306239632512441	0.030340662132031272
gene:ENSTGUG00000001513	0.45979899497487436	0.05082016705243031	0.015366556397396222	0.0028907303912121796	0.027105359839980407
gene:ENSTGUG00000001520	0.5215479331574319	0.04214075010535188	0.013029931073553016	0.005588115033392395	0.022790588393246734
gene:ENSTGUG00000011550	0.5757575757575758	0.040293040293040296	0.01662049861495845	0.0038022813688212928	0.020066889632107024
gene:ENSTGUG00000001523	0.6883610451306413	0.060363911235894394	0.016242616992276238	0.004412000641745548	0.030023664986109682
gene:ENSTGUG00000001530	0.14814814814814814	0.0	0.0	0.0	0.0
gene:ENSTGUG00000001532	0.5970149253731343	0.12751677852348994	0.04421768707482993	0.01824817518248175	0.06466512702078522
gene:ENSTGUG00000001533	0.4166666666666667	0.07042253521126761	0.011481056257175661	0.0035842293906810036	0.03156510302498904
gene:ENSTGUG00000001541		0.0	0.0	0.0	0.0
gene:ENSTGUG00000001542	0.9166666666666666	0.08275862068965517	0.024793388429752067	0.0	0.03865979381443299
gene:ENSTGUG00000001543	0.5857142857142857	0.04179728317659352	0.022105263157894735	0.0	0.025374376039933443
gene:ENSTGUG00000001545	0.6053719008264463	0.04280742459396752	0.011425603739288496	0.002474737059187461	0.022152945066364366
gene:ENSTGUG00000001549	0.575	0.03449219819326581	0.007786762503743636	0.002587991718426501	0.017593007619901388
gene:ENSTGUG00000001550	0.5829145728643216	0.05459447315210065	0.017484342379958245	0.003685956505713233	0.029101491451436885
gene:ENSTGUG00000001551	0.8189300411522634	0.03790294013460857	0.010862186014935505	0.0062535531552018195	0.019925611052072262
gene:ENSTGUG00000001555	0.44331210191082804	0.01755192060283036	0.005195541280937087	0.002267941033533128	0.009406316703447777
gene:ENSTGUG00000001561	0.674565560821485	0.02373597788977402	0.006159420289855073	0.0036211699164345403	0.0126466155559924
gene:ENSTGUG00000001572	0.8647540983606558	0.03838771593090211	0.01801363193768257	0.0032653061224489797	0.022561998881223195
gene:ENSTGUG00000001580	0.6990846681922197	0.014001294917449012	0.003954947983836299	0.002506927035228922	0.007539757967433314
gene:ENSTGUG00000001591	0.6428571428571429	0.020891364902506964	0.004172461752433936	0.004901960784313725	0.01084010840108401
gene:ENSTGUG00000001593	0.6407520325203252	0.04305404253303652	0.014025175934185747	0.004547226192022866	0.02226338537531975
gene:ENSTGUG00000001611	0.6169958108916817	0.04363978727194076	0.015654799745708835	0.0038037409268565046	0.022846169127872327
gene:ENSTGUG00000001635	0.5170353982300885	0.03798557663171929	0.013274613869336645	0.0035477402437143297	0.019945319265664035
gene:ENSTGUG00000001636	0.625	0.03677758318739054	0.005780346820809248	0.0	0.016666666666666666
gene:ENSTGUG00000001640	0.76	0.015363128491620111	0.003989361702127659	0.0	0.007284079084287201
gene:ENSTGUG00000001644	0.4139344262295082	0.018538713195201745	0.005494505494505495	0.005594405594405594	0.010228166797797011
gene:ENSTGUG00000001653	0.4436701509872242	0.013789581205311542	0.0051924798567591765	0.002887897085849304	0.00792507204610951
gene:ENSTGUG00000001660	0.5315315315315315	0.005012531328320802	0.0	0.0	0.0018365472910927456
gene:ENSTGUG00000001661	0.6038647342995169	0.03173965447971073	0.010358565737051793	0.005924170616113744	0.017197547480185434
gene:ENSTGUG00000001665	0.5223880597014925	0.01764705882352941	0.007961783439490446	0.0027548209366391185	0.010771992818671455
gene:ENSTGUG00000001671	0.2689873417721519	0.02782685512367491	0.005571030640668524	0.0032102728731942215	0.01394774011299435
gene:ENSTGUG00000001676	0.7172995780590717	0.034054629301170626	0.012440541529454811	0.00267379679144385	0.01818916734033953
gene:ENSTGUG00000001685	0.5880149812734082	0.01024279210925645	0.0028466856445709637	0.0019749835418038184	0.005594194133655882
gene:ENSTGUG00000001690	0.5238095238095238	0.035917438647814076	0.014265335235378032	0.004109257916364515	0.020002516039753428
gene:ENSTGUG00000001695	0.6166755460841769	0.0666933013716873	0.023249929716052855	0.005573248407643312	0.03495793589369893
gene:ENSTGUG00000001699	0.5636363636363636	0.0481651376146789	0.007556675062972292	0.0029154518950437317	0.021258503401360544
gene:ENSTGUG00000001705	0.4549436795994994	0.036631624580036846	0.011320754716981131	0.0036187330920844606	0.0183341344503193
gene:ENSTGUG00000001707	0.5395449620801733	0.033803911410439064	0.010167701043179718	0.0032981530343007917	0.016761869088866
gene:ENSTGUG00000001723	0.5253164556962026	0.017524644030668127	0.0075282308657465494	0.006038647342995169	0.010638297872340425
gene:ENSTGUG00000001725	0.41089494163424123	0.054346504559270516	0.018258080434246236	0.0033934906679006635	0.027044797054440257
gene:ENSTGUG00000001728	0.10855263157894737	0.004658385093167702	0.004273504273504274	0.0031746031746031746	0.0041242782513060215
gene:ENSTGUG00000001737	0.798941798941799	0.019873150105708247	0.006723442402510085	0.0011594202898550724	0.010124980224647999
gene:ENSTGUG00000001739	0.38461538461538464	0.018063918480778138	0.010784313725490196	0.0012399256044637321	0.010839642119752236
gene:ENSTGUG00000001743	0.639282015878495	0.05062859578095035	0.019361170592433977	0.00424496264432873	0.026703803364333034
gene:ENSTGUG00000001759	0.66875	0.05394190871369295	0.008948545861297539	0.0106951871657754	0.024161073825503355
gene:ENSTGUG00000001762	0.635678391959799	0.017195056421278884	0.0026766595289079227	0.004166666666666667	0.008318823757012962
gene:ENSTGUG00000001764	0.8309859154929577	0.006802721088435374	0.0	0.004651162790697674	0.0038022813688212928
gene:ENSTGUG00000001765	0.5651408450704225	0.017123647441958188	0.005143816922107915	0.0031735426757975613	0.009228187919463088
gene:ENSTGUG00000001771	0.35151987529228373	0.01961398017736046	0.006729621187452513	0.0016823687752355316	0.010508447174844395
gene:ENSTGUG00000001776	0.5100548446069469	0.053613053613053616	0.015432098765432098	0.005893909626719057	0.023713710836447254
gene:ENSTGUG00000001779	0.3151862464183381	0.013740458015267175	0.004901960784313725	0.00477326968973747	0.007600950118764846
gene:ENSTGUG00000001783	0.3956043956043956	0.046511627906976744	0.023076923076923078	0.005154639175257732	0.023182297154899896
gene:ENSTGUG00000001787	0.35144927536231885	0.02702702702702703	0.0029702970297029703	0.0032822757111597373	0.011678345011678345
gene:ENSTGUG00000001792	0.5219298245614035	0.016720257234726688	0.0031308703819661866	0.0017226528854435831	0.007651286807326687
gene:ENSTGUG00000001796	0.3352601156069364	0.03733121525019857	0.011185682326621925	0.01272264631043257	0.021264028352037802
gene:ENSTGUG00000001799	0.9411764705882353	0.0	0.0	0.0	0.0
gene:ENSTGUG00000001800	0.5749613601236476	0.1273980815347722	0.04046957059005252	0.010760152724748352	0.06209012058387984
gene:ENSTGUG00000001801	0.6996904024767802	0.08715780998389694	0.03367077464788732	0.00823529411764706	0.04755266418835192
gene:ENSTGUG00000001802	0.5172413793103449	0.028624192059095107	0.011702127659574468	0.0033112582781456954	0.01674914350970689
gene:ENSTGUG00000001804	0.6463768115942029	0.03618157543391188	0.010850694444444444	0.004147353012929983	0.019620561050754014
gene:ENSTGUG00000001807	0.5091444187513139	0.02496479546600372	0.007107039173547487	0.0030364999690153066	0.013378511771830217
gene:ENSTGUG00000001821	0.6392363396971692	0.09761843790012804	0.02946644099775256	0.0093831104012777	0.05321307304971249
gene:ENSTGUG00000001839	0.875	0.07339449541284404	0.010416666666666666	0.004347826086956522	0.0296875
gene:ENSTGUG00000001840	0.6119402985074627	0.07576645186487015	0.02297029702970297	0.005637331663012841	0.039060161628255013
gene:ENSTGUG00000001847	0.5452151009657594	0.09049548588895998	0.03223464498330187	0.006488240064882401	0.04861263434963808
gene:ENSTGUG00000001855	0.6641509433962264	0.11432269197584125	0.04367816091954023	0.010131108462455305	0.061092205477232216
gene:ENSTGUG00000001856	0.5732814526588845	0.05885078776645042	0.018763359987332754	0.004616272360069244	0.031712343514502785
gene:ENSTGUG00000001861	0.6480637813211845	0.04160453325380256	0.012376034751249898	0.0040360136603539275	0.022929340196537203
gene:ENSTGUG00000001867	0.5218508997429306	0.013934633899163922	0.003292806484295846	0.007288629737609329	0.00833919421280016
gene:ENSTGUG00000001870	0.633107454017425	0.045753899480069325	0.012149799885648942	0.0031673634866337262	0.023547232167446985
gene:ENSTGUG00000001883	0.7182320441988951	0.038880248833592534	0.01573215006050827	0.0020107238605898124	0.02170258291303683
gene:ENSTGUG00000001887	0.6834170854271356	0.07184980142014682	0.026224894460790585	0.005253940455341506	0.04089847438254733
gene:ENSTGUG00000001892	0.6190476190476191	0.04324633263478758	0.014826688038469244	0.008273381294964029	0.02488479262672811
gene:ENSTGUG00000001896	0.5428571428571428	0.06872509960159362	0.023668639053254437	0.0017761989342806395	0.03641999225106548
gene:ENSTGUG00000001899	0.556403731976251	0.09164063740801524	0.03144099994493695	0.008936731999593784	0.050962748150201506
gene:ENSTGUG00000001916	0.45791245791245794	0.022207707380796866	0.007320644216691069	0.003816793893129771	0.012167300380228136
gene:ENSTGUG00000001917	0.3394495412844037	0.026806526806526808	0.0031847133757961785	0.0	0.011343804537521814
gene:ENSTGUG00000001920	0.5870473537604457	0.08011508243886245	0.02445996161541917	0.0068697046027020835	0.04421879105423409
gene:ENSTGUG00000001927	0.7915194346289752	0.04929143561306223	0.015852047556142668	0.0039494470774091624	0.02475584828526005
gene:ENSTGUG00000001928	0.5630252100840336	0.05640812940688511	0.020398481973434534	0.005691056910569106	0.032353452774395546
gene:ENSTGUG00000001929	0.6826923076923077	0.06460674157303371	0.02177376526818906	0.002079002079002079	0.03633808472194339
gene:ENSTGUG00000001930	0.3739612188365651	0.06931382793451758	0.02030364002194988	0.005491153142159854	0.03637744184441223
gene:ENSTGUG00000001938	0.35384615384615387	0.023496240601503758	0.0056433408577878106	0.0035211267605633804	0.012708498808578236
gene:ENSTGUG00000001941	0.3033175355450237	0.024597116200169637	0.007620660457239628	0.0036719706242350062	0.012905256531318854
gene:ENSTGUG00000001949	0.5474452554744526	0.051531213191990576	0.011951000896325068	0.00505902192242833	0.026284909645623092
gene:ENSTGUG00000001954	0.6903485254691689	0.05183763027975864	0.018316130337988262	0.006784771956275914	0.030008420730306976
gene:ENSTGUG00000001968	0.6337386018237082	0.029981981981981983	0.008784313725490196	0.0027873070325900515	0.01628446506647631
gene:ENSTGUG00000001990	0.6887417218543046	0.04226312201772325	0.012644508670520232	0.004297994269340974	0.02324598478444632
gene:ENSTGUG00000001994	0.7142857142857143	0.03796203796203796	0.009846827133479213	0.0064516129032258064	0.02100840336134454
gene:ENSTGUG00000002007		0.0	0.0	0.0	0.0
gene:ENSTGUG00000002010	0.25418060200668896	0.024185068349106203	0.011383039271485486	0.006617038875103391	0.015201314708299097
gene:ENSTGUG00000002016	0.04878048780487805	0.014925373134328358	0.006944444444444444	0.0	0.0069767441860465115
gene:ENSTGUG00000002018	0.598314606741573	0.0692958646016286	0.019342359767891684	0.004957713619130942	0.03647831458482346
gene:ENSTGUG00000002024	0.5952380952380952	0.0431266846361186	0.01052285432423545	0.0026441036488630354	0.021883690001209044
gene:ENSTGUG00000002029	0.6286516853932584	0.06553295798383699	0.020609954524594267	0.005417496766977736	0.03545162968773055
gene:ENSTGUG00000002038	0.39	0.0	0.015873015873015872	0.006622516556291391	0.00821917808219178
gene:ENSTGUG00000002041	0.7035541195476576	0.05640035401078124	0.015589477102955504	0.0038538395660862117	0.02897546533967434
gene:ENSTGUG00000002042	0.6807410598879793	0.05618493921915573	0.016042376087779038	0.0043685154848272095	0.029347426470588234
gene:ENSTGUG00000002049	0.5601023017902813	0.04109178164367126	0.014097744360902255	0.003826530612244898	0.02322708178897949
gene:ENSTGUG00000002068	0.4084507042253521	0.03210420106402495	0.00804552590266876	0.0024964336661911554	0.01670286869897386
gene:ENSTGUG00000002083	0.6575342465753424	0.03916666666666667	0.008664009703690868	0.0051635111876075735	0.02044153720359771
gene:ENSTGUG00000002084	0.7446808510638298	0.018221803330191643	0.00827266710787558	0.0017231476163124641	0.010823055625471936
gene:ENSTGUG00000002090	0.6861924686192469	0.04948837209302326	0.01116771159874608	0.0027195027195027195	0.02528154447253505
gene:ENSTGUG00000002098	0.7346938775510204	0.026123464468978386	0.006552661019657983	0.0029222676797194622	0.013594040968342644
gene:ENSTGUG00000002102	0.5145228215767634	0.019650359127253016	0.006773920406435224	0.0012903225806451613	0.010796074154852781
gene:ENSTGUG00000002104	0.6541737649063032	0.09419182269774551	0.028368083400160386	0.0058261854669040295	0.049017766592795706
gene:ENSTGUG00000002115	0.5527831094049904	0.0453595941509997	0.017298529107105862	0.005456132693147098	0.02667874346411956
gene:ENSTGUG00000002118	0.6376068376068376	0.03240641711229947	0.008713057812316025	0.0027305187985717286	0.017253583436559902
gene:ENSTGUG00000002130	0.37628865979381443	0.045714285714285714	0.005681818181818182	0.009615384615384616	0.01809954751131222
gene:ENSTGUG00000002133	0.5422222222222223	0.04194581998252257	0.010690920695707675	0.004122648801855192	0.021805571881979548
gene:ENSTGUG00000002145	0.4	0.05921052631578947	0.017123287671232876	0.0	0.03146374829001368
gene:ENSTGUG00000002146	0.6642335766423357	0.01890359168241966	0.0039100684261974585	0.0018450184501845018	0.009531071292413268
gene:ENSTGUG00000002151	0.8709677419354839	0.016865776528460996	0.004464285714285714	0.0	0.008873114463176575
gene:ENSTGUG00000002154	0.5482142857142858	0.05044801767521787	0.013674570317400577	0.005847953216374269	0.02744938860419098
gene:ENSTGUG00000002169	0.5045592705167173	0.0452418096723869	0.022667829119442023	0.004746835443037975	0.02620669233047083
gene:ENSTGUG00000002188	0.30357142857142855	0.016717325227963525	0.010452961672473868	0.006514657980456026	0.012345679012345678
gene:ENSTGUG00000002199	0.6153846153846154	0.013888888888888888	0.00847457627118644	0.0136986301369863	0.012254901960784314
gene:ENSTGUG00000002200	0.6988505747126437	0.056789224608664	0.016895874263261296	0.007070707070707071	0.030913383503024937
gene:ENSTGUG00000002213	0.695364238410596	0.026685393258426966	0.00818926296633303	0.0034567901234567903	0.014523755910830894
gene:ENSTGUG00000002233	0.6461538461538462	0.07773512476007678	0.012515644555694618	0.0	0.03821923561528769
gene:ENSTGUG00000002235	0.6076923076923076	0.0795964125560538	0.02057142857142857	0.00648508430609598	0.037037037037037035
gene:ENSTGUG00000002236	0.59375	0.045909849749582635	0.014299332697807437	0.004314994606256742	0.023314429741650915
gene:ENSTGUG00000002239	0.7894736842105263	0.03260869565217391	0.0	0.0	0.015306122448979591
gene:ENSTGUG00000002242	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000002249	0.5039370078740157	0.013518080432578574	0.0045758535726856744	0.006101281269066504	0.008468880225836806
gene:ENSTGUG00000002260	0.21904761904761905	0.011160714285714286	0.0036101083032490976	0.004297994269340974	0.006984126984126984
gene:ENSTGUG00000002275	0.6845238095238095	0.023395149786019972	0.005910800644814616	0.0032537960954446853	0.012126557160180795
gene:ENSTGUG00000002283	0.532258064516129	0.042984590429845905	0.013157894736842105	0.002805049088359046	0.022027761013880508
gene:ENSTGUG00000002284	0.4904899135446686	0.04227116167414675	0.01338110558642878	0.004745951982132886	0.02251199243294372
gene:ENSTGUG00000002285	0.5921052631578947	0.023415977961432508	0.012080536912751677	0.0	0.014500836586726157
gene:ENSTGUG00000002287	0.5859649122807018	0.017247987734764277	0.006193806193806194	0.002497918401332223	0.01005940594059406
gene:ENSTGUG00000002308	0.47002398081534774	0.04217700513630976	0.011989209711259866	0.0023305844388669776	0.021780560849441872
gene:ENSTGUG00000002321	0.45145631067961167	0.015292801193584483	0.004056047197640118	0.0016680567139282735	0.008191747572815534
gene:ENSTGUG00000002325	0.49682539682539684	0.022127933831032814	0.005402331532556156	0.0033034953111679456	0.011801351232780557
gene:ENSTGUG00000002354	0.4938996836873023	0.038599580144917725	0.011262329286798179	0.002846595205266201	0.020640602055800292
gene:ENSTGUG00000002360	0.4552238805970149	0.01832001559150263	0.008820998278829604	0.0017338534893801473	0.011500910143968228
gene:ENSTGUG00000002368	0.6407766990291263	0.05582010582010582	0.015151515151515152	0.003414911781445646	0.029883785279468732
gene:ENSTGUG00000002374	0.6011029411764706	0.05411792862057618	0.015201795139218103	0.0051606561405664435	0.02918433831212736
gene:ENSTGUG00000018339	0.875	0.05865921787709497	0.036414565826330535	0.00625	0.04
gene:ENSTGUG00000002389	0.3867768595041322	0.016984440061363137	0.0058836589698046185	0.004565167769915545	0.010126582278481013
gene:ENSTGUG00000002400	0.5066006600660066	0.0500747783356479	0.014589817696754112	0.003967204443268976	0.02680515092112246
gene:ENSTGUG00000002408	0.6900726392251816	0.023267425604154183	0.005534869678977559	0.0028118096003213497	0.012113918973124749
gene:ENSTGUG00000002430	0.25675675675675674	0.023238380809595203	0.004798080767692923	0.0006587615283267457	0.011215791834903545
gene:ENSTGUG00000002435	0.35294117647058826	0.07824933687002653	0.020114942528735632	0.005291005291005291	0.041028446389496716
gene:ENSTGUG00000002436	0.17204301075268819	0.018951612903225806	0.007433318758198513	0.004159733777038269	0.011559725247110068
gene:ENSTGUG00000002442	0.5251798561151079	0.02805222300635145	0.008024251069900143	0.0029314300280397654	0.015237318231991169
gene:ENSTGUG00000002458	0.48080438756855576	0.023369143869753018	0.005690224194833276	0.00454451559595125	0.01249062100013241
gene:ENSTGUG00000002468	0.6351515151515151	0.025700845221249092	0.0077170033300763725	0.003358870815564026	0.014115092290988056
gene:ENSTGUG00000002504	0.5757575757575758	0.023247559893522625	0.008117802529733811	0.0050415183867141165	0.013352908277404922
gene:ENSTGUG00000002514	0.634127843986999	0.058001050639378826	0.018744510701243472	0.004311121792945983	0.03214714925163942
gene:ENSTGUG00000002558	0.3697478991596639	0.012345679012345678	0.01904761904761905	0.0	0.010067114093959731
gene:ENSTGUG00000002559	0.41100917431192663	0.026940587726229447	0.008674818241903503	0.002587991718426501	0.014943476029793653
gene:ENSTGUG00000002577	0.6318382602786272	0.05050530101060202	0.017103732684783757	0.004115604809969421	0.027758591349089562
gene:ENSTGUG00000002594	0.5802702702702702	0.059103785732680915	0.01784956818297504	0.004384673276398024	0.03203936000422091
gene:ENSTGUG00000002612	0.4297520661157025	0.02184336707511987	0.006105654366870188	0.002129925452609159	0.011596978401957656
gene:ENSTGUG00000002618	0.5818181818181818	0.02259492196599115	0.007889546351084813	0.0022192632046160675	0.012639124693454065
gene:ENSTGUG00000002625	0.6758620689655173	0.05809718397441592	0.01775203214052135	0.00530035335689046	0.03164373642288197
gene:ENSTGUG00000002636	0.625171939477304	0.07723169508525576	0.023622885113326005	0.006607296753806378	0.04259513793438572
gene:ENSTGUG00000002637	0.06660231660231661	0.007481296758104738	0.0007716049382716049	0.005054151624548736	0.004376930998970134
gene:ENSTGUG00000002640	0.583732057416268	0.0663899712010842	0.02032157619680609	0.005331856109129938	0.036329902681509485
gene:ENSTGUG00000002651	0.7764705882352941	0.044444444444444446	0.010958904109589041	0.0	0.017509727626459144
gene:ENSTGUG00000002662	0.7553191489361702	0.06333973128598848	0.02446043165467626	0.005868544600938967	0.03626806833114323
gene:ENSTGUG00000002663	0.7818181818181819	0.026396327467482786	0.008795411089866157	0.0007446016381236039	0.014150943396226415
gene:ENSTGUG00000002665	0.6934886183165696	0.039385387268736284	0.013090624898238302	0.003781801512720605	0.021536270627474985
gene:ENSTGUG00000002671	0.8372093023255814	0.03152709359605911	0.0009487666034155598	0.0015337423312883436	0.012495406100698273
gene:ENSTGUG00000002675	0.6906584992343032	0.0977708657335407	0.03235198964736331	0.005515405096995055	0.05261416280608868
gene:ENSTGUG00000002684	0.574245939675174	0.028505614742297725	0.01112759643916914	0.0027675276752767526	0.01622657101002892
gene:ENSTGUG00000002697	0.6937984496124031	0.015518913676042677	0.004668155063933428	0.0031633056544088573	0.008801839663785584
gene:ENSTGUG00000002709	0.7470039946737683	0.04590473196038359	0.012743864065449969	0.003703132232680142	0.024126586244712516
gene:ENSTGUG00000002714	0.7975051975051975	0.06168780740357235	0.01925876161684022	0.004060596595345932	0.033656466765708666
gene:ENSTGUG00000002726	0.7403267411865864	0.03520879120879121	0.01063627730294397	0.003059741451847319	0.0187226412109066
gene:ENSTGUG00000002742	0.7559523809523809	0.0340654415060511	0.007284079084287201	0.0016722408026755853	0.017199476537670594
gene:ENSTGUG00000002745	0.777001862197393	0.03516062010548186	0.010558195104331638	0.0028574344320849068	0.018855161009760445
gene:ENSTGUG00000002750	0.684126562084552	0.02339518555667001	0.007198288863904352	0.0024744819053510673	0.01298762337458875
gene:ENSTGUG00000002761	0.7466526647414019	0.07114974318451205	0.02282228188831866	0.004224236557247206	0.03833941489021189
gene:ENSTGUG00000002775	0.6640826873385013	0.014882102821801314	0.002766798418972332	0.0026768642447418736	0.007627052688925208
gene:ENSTGUG00000002794	0.80375	0.04189716889033518	0.013037138691139892	0.004793567341889593	0.022946939312249327
gene:ENSTGUG00000002802	0.3436754176610978	0.012728719172633254	0.0015661707126076742	0.0026761819803746653	0.005745554035567715
