Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
ENSTGUG00000010099	0.8108108108108109	0.011933174224343675	0.004776119402985075	0.0010615711252653928	0.006755182855811786
ENSTGUG00000010125	0.8518518518518519	0.004310344827586207	0.0	0.0	0.001610305958132045
ENSTGUG00000010130	0.896551724137931	0.0	0.0	0.01	0.0035587188612099642
ENSTGUG00000010133	0.05357142857142857	0.009259259259259259	0.0	0.0	0.003367003367003367
ENSTGUG00000010137	0.4491525423728814	0.008097165991902834	0.002014098690835851	0.0	0.00392156862745098
ENSTGUG00000010145	0.7051282051282052	0.010940919037199124	0.01016260162601626	0.0	0.008084074373484237
ENSTGUG00000010146	0.0	0.035211267605633804	0.00684931506849315	0.011904761904761904	0.01881720430107527
ENSTGUG00000010153	0.6666666666666666	0.019696969696969695	0.008090614886731391	0.0	0.010632014176018901
ENSTGUG00000010155	0.8343558282208589	0.034532374100719423	0.007389162561576354	0.003745318352059925	0.01567858892699657
ENSTGUG00000010176	0.3508771929824561	0.00927643784786642	0.0022988505747126436	0.01171875	0.007317073170731708
ENSTGUG00000010191	0.18947368421052632	0.011834319526627219	0.008119079837618403	0.00663716814159292	0.009105516871987145
ENSTGUG00000010196	0.7577639751552795	0.004995836802664446	0.00321285140562249	0.0014727540500736377	0.00352
ENSTGUG00000010237	0.76775956284153	0.014521984671238403	0.005059797608095676	0.002770083102493075	0.008364769558799409
ENSTGUG00000010256	0.47058823529411764	0.019169329073482427	0.0	0.0	0.008426966292134831
ENSTGUG00000010260	0.7671232876712328	0.0443298969072165	0.009814612868047983	0.007476635514018692	0.023121387283236993
ENSTGUG00000010272	0.7655172413793103	0.0340522133938706	0.021067415730337078	0.0	0.02145922746781116
ENSTGUG00000010281	0.8091603053435115	0.018633540372670808	0.004929143561306223	0.0030425963488843813	0.009717942640436123
ENSTGUG00000010310	0.7824773413897281	0.033131124591693886	0.009497206703910615	0.005775577557755775	0.0184645286686103
ENSTGUG00000010346	0.6171428571428571	0.005780346820809248	0.0	0.0	0.0021253985122210413
ENSTGUG00000010368	0.7405405405405405	0.04335260115606936	0.01486988847583643	0.0	0.024275979557069848
ENSTGUG00000010416	0.7590361445783133	0.038461538461538464	0.015444015444015444	0.0024449877750611247	0.022299306243805748
ENSTGUG00000010434	0.6842105263157895	0.03736479842674533	0.005841121495327103	0.004761904761904762	0.018377946464242907
ENSTGUG00000010457	0.6939890710382514	0.007101992503452358	0.0019612115929396384	0.0012449424214130097	0.0038070080024862093
ENSTGUG00000010500	0.8536585365853658	0.00954653937947494	0.0	0.0	0.0035587188612099642
ENSTGUG00000010503	0.74	0.006993006993006993	0.0	0.0	0.0028308563340410475
ENSTGUG00000010510	0.5779816513761468	0.01935659760087241	0.008069722401549387	0.0023992322456813818	0.011412429378531073
ENSTGUG00000010550	0.7647058823529411	0.017241379310344827	0.014705882352941176	0.005917159763313609	0.013223140495867768
ENSTGUG00000010552	0.5370370370370371	0.011421319796954314	0.0034458993797381117	0.0024009603841536613	0.006476683937823834
ENSTGUG00000010570	0.5984251968503937	0.01675977653631285	0.001314060446780552	0.0	0.007101642254771416
ENSTGUG00000010609	0.6230769230769231	0.0390625	0.01079913606911447	0.0030864197530864196	0.020015396458814474
ENSTGUG00000010614	0.5985663082437276	0.012028869286287089	0.0076726342710997444	0.004640371229698376	0.008531383302864107
ENSTGUG00000010624	0.6091954022988506	0.020316027088036117	0.019230769230769232	0.0	0.014586709886547812
ENSTGUG00000010634	0.8554216867469879	0.0	0.0	0.003937007874015748	0.001447178002894356
ENSTGUG00000010637	0.8666666666666667	0.019345238095238096	0.0017985611510791368	0.002976190476190476	0.00959079283887468
ENSTGUG00000010642	0.5576923076923077	0.001524390243902439	0.004724409448818898	0.004914004914004914	0.0035335689045936395
ENSTGUG00000010652	0.824468085106383	0.010537992235163616	0.004381161007667032	0.0022099447513812156	0.006396118217909131
ENSTGUG00000010678	0.6111111111111112	0.0	0.005154639175257732	0.0	0.0016835016835016834
ENSTGUG00000010681	0.8230088495575221	0.01055662188099808	0.002066115702479339	0.0	0.005013497878904744
ENSTGUG00000010688	0.06428571428571428	0.003484320557491289	0.0	0.00425531914893617	0.0022650056625141564
ENSTGUG00000018173	0.7222222222222222	0.016345723242274967	0.0048216007714561235	0.003770028275212064	0.009407600596125186
ENSTGUG00000010698	0.8076923076923077	0.025039123630672927	0.0053475935828877	0.0	0.012132822477650063
ENSTGUG00000010701	0.8235294117647058	0.018433179723502304	0.016260162601626018	0.0	0.013544018058690745
ENSTGUG00000010703	0.6190476190476191	0.02932551319648094	0.003289473684210526	0.0	0.01394169835234474
ENSTGUG00000010711	0.3902439024390244	0.005633802816901409	0.0	0.0	0.0023837902264600714
ENSTGUG00000010718	0.7435897435897436	0.019444444444444445	0.004793863854266539	0.003795066413662239	0.010566037735849057
ENSTGUG00000010727	0.9558823529411765	0.039182282793867124	0.0068846815834767644	0.00477326968973747	0.018273471959672338
ENSTGUG00000010729	0.7159090909090909	0.005802707930367505	0.0	0.0	0.0024271844660194173
ENSTGUG00000010733	0.7142857142857143	0.011428571428571429	0.00851063829787234	0.0	0.008032128514056224
ENSTGUG00000010744	0.7155963302752294	0.028315946348733235	0.00631911532385466	0.004514672686230248	0.014310246136233544
ENSTGUG00000010749	0.8	0.02877697841726619	0.0	0.0	0.011976047904191617
ENSTGUG00000010751	0.7777777777777778	0.043859649122807015	0.010638297872340425	0.0	0.01892744479495268
ENSTGUG00000010753	0.6666666666666666	0.011804384485666104	0.005870841487279843	0.006802721088435374	0.008583690987124463
ENSTGUG00000010759	0.7297297297297297	0.03287671232876712	0.02127659574468085	0.005025125628140704	0.022606382978723406
ENSTGUG00000010763	0.7202380952380952	0.018427518427518427	0.0037359900373599006	0.0039164490861618795	0.008812421317666807
ENSTGUG00000010782	0.5111111111111111	0.004366812227074236	0.0	0.0	0.0016233766233766235
ENSTGUG00000010793	0.8701298701298701	0.012461059190031152	0.0	0.0	0.005018820577164366
ENSTGUG00000010795	0.704225352112676	0.007397444519166106	0.003117692907248636	0.003911342894393742	0.005089058524173028
ENSTGUG00000010796	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000010798	0.5588235294117647	0.03125	0.0	0.020689655172413793	0.01837270341207349
ENSTGUG00000010800	0.5307262569832403	0.005649717514124294	0.006472491909385114	0.0	0.004893964110929853
ENSTGUG00000010804	0.43434343434343436	0.033402922755741124	0.002531645569620253	0.0	0.0136
ENSTGUG00000010806	0.684931506849315	0.008849557522123894	0.0022471910112359553	0.0035587188612099642	0.005422153369481022
ENSTGUG00000010813	0.8125	0.0	0.0	0.0	0.0
ENSTGUG00000010817	0.6816479400749064	0.00717835450027609	0.003048780487804878	0.0020100502512562816	0.00449842555105713
ENSTGUG00000010849	0.3050847457627119	0.014084507042253521	0.0	0.0	0.006045949214026602
ENSTGUG00000010856	0.8518518518518519	0.012269938650306749	0.006024096385542169	0.0	0.006535947712418301
ENSTGUG00000010858		0.0	0.0	0.0	0.0
ENSTGUG00000010859	0.6305732484076433	0.013080444735120994	0.0034100596760443308	0.0029585798816568047	0.0076968620485494375
ENSTGUG00000010862	0.7391304347826086	0.03146067415730337	0.0028169014084507044	0.0	0.014619883040935672
ENSTGUG00000010867	0.3939393939393939	0.016930022573363433	0.0074211502782931356	0.004210526315789474	0.011052631578947368
ENSTGUG00000010876	0.8081264108352144	0.018159806295399514	0.006024096385542169	0.0015600624024961	0.010026298487836949
ENSTGUG00000010907	0.6909090909090909	0.02783964365256125	0.0211864406779661	0.0	0.019230769230769232
ENSTGUG00000010913	0.921875	0.010309278350515464	0.037037037037037035	0.0	0.013745704467353952
ENSTGUG00000010915	0.6953125	0.02400548696844993	0.008455034588777863	0.0011467889908256881	0.012944092536491324
ENSTGUG00000010925	0.43448275862068964	0.02237926972909305	0.007874015748031496	0.0019342359767891683	0.01249375312343828
ENSTGUG00000010935	0.3755274261603376	0.012516469038208168	0.003499562554680665	0.002306805074971165	0.007086167800453515
ENSTGUG00000010961	0.9285714285714286	0.028469750889679714	0.0213903743315508	0.0	0.01788375558867362
ENSTGUG00000010963	0.739413680781759	0.02674524025385313	0.008683807253533118	0.0022091310751104565	0.015387650424146774
ENSTGUG00000010965	0.8828828828828829	0.025096525096525095	0.0078125	0.0	0.014035087719298246
ENSTGUG00000018506	0.7567567567567568	0.01775147928994083	0.0045662100456621	0.0	0.009708737864077669
ENSTGUG00000010967	0.8095238095238095	0.013248688931824454	0.003913894324853229	0.0013440860215053765	0.0075822428763605235
ENSTGUG00000011018	0.7391304347826086	0.02843601895734597	0.0078125	0.001567398119122257	0.014677481653147934
ENSTGUG00000011049	0.5609756097560976	0.02464332036316472	0.005636978579481398	0.0038535645472061657	0.011943040881947635
ENSTGUG00000011061	0.782608695652174	0.025193798449612403	0.0029542097488921715	0.0010615711252653928	0.011446409989594173
ENSTGUG00000011084	0.6952662721893491	0.005309734513274336	0.005299417064122946	0.003770028275212064	0.0049923195084485405
ENSTGUG00000011103	0.13793103448275862	0.0	0.004739336492890996	0.006578947368421052	0.0035026269702276708
ENSTGUG00000011104	0.7475247524752475	0.019969278033794162	0.006837606837606838	0.0021645021645021645	0.01060070671378092
ENSTGUG00000011118	0.8333333333333334	0.01639344262295082	0.006779661016949152	0.0	0.008567931456548347
ENSTGUG00000011121	0.9302325581395349	0.005952380952380952	0.0	0.009009009009009009	0.004878048780487805
ENSTGUG00000011123	0.8816326530612245	0.02072538860103627	0.0053226879574184965	0.002244668911335578	0.010665312341289994
ENSTGUG00000011161	0.7710843373493976	0.011627906976744186	0.0018726591760299626	0.00398406374501992	0.005761316872427984
ENSTGUG00000011173	0.5912408759124088	0.015942028985507246	0.005733944954128441	0.005509641873278237	0.00935064935064935
ENSTGUG00000011177	0.7931034482758621	0.017167381974248927	0.004016064257028112	0.0	0.008210180623973728
ENSTGUG00000011178	0.8229813664596274	0.04478346456692913	0.012358393408856848	0.0025252525252525255	0.022859356838434715
ENSTGUG00000011206	0.03773584905660377	0.0	0.125	0.0	0.021052631578947368
ENSTGUG00000011209	0.44541484716157204	0.02213666987487969	0.003484320557491289	0.0	0.010505050505050505
ENSTGUG00000011214	0.5203252032520326	0.014657980456026058	0.0035778175313059034	0.0029498525073746312	0.007936507936507936
ENSTGUG00000011227	0.5972222222222222	0.0033003300330033004	0.008620689655172414	0.0	0.0038119440914866584
ENSTGUG00000011232	0.5950920245398773	0.019834710743801654	0.01171875	0.0025906735751295338	0.012641383898868928
ENSTGUG00000011238	0.49019607843137253	0.01646090534979424	0.0078125	0.0030864197530864196	0.010050251256281407
ENSTGUG00000011242	0.8303571428571429	0.00702576112412178	0.002457002457002457	0.0	0.0033277870216306157
ENSTGUG00000011244	0.8258064516129032	0.015277777777777777	0.008547008547008548	0.003527336860670194	0.009552538964303671
ENSTGUG00000011248	0.7857142857142857	0.030235162374020158	0.011862396204033215	0.0	0.016569637259292433
ENSTGUG00000011262	0.5416666666666666	0.07011070110701106	0.013100436681222707	0.0	0.03514376996805112
ENSTGUG00000011265	0.6984126984126984	0.015625	0.0	0.0	0.005141388174807198
ENSTGUG00000011267	0.7796610169491526	0.009688934217236104	0.0030659172202350538	0.001053740779768177	0.005342099856174234
ENSTGUG00000011272	0.826530612244898	0.017421602787456445	0.004690431519699813	0.0018083182640144665	0.0093964582580412
ENSTGUG00000011280	0.7659574468085106	0.011787819253438114	0.0019267822736030828	0.0	0.005477308294209703
ENSTGUG00000011290	0.6	0.003913894324853229	0.003976143141153081	0.0	0.0032520325203252032
ENSTGUG00000011292	0.5294117647058824	0.003367003367003367	0.0	0.0	0.0011560693641618498
ENSTGUG00000011293	0.926829268292683	0.006802721088435374	0.0034071550255536627	0.0	0.004078857919782461
ENSTGUG00000011295	0.36688311688311687	0.010256410256410256	0.002621231979030144	0.0017421602787456446	0.0051960321209258385
ENSTGUG00000011309	0.7768595041322314	0.014522821576763486	0.0064516129032258064	0.004366812227074236	0.00935374149659864
ENSTGUG00000011312	0.75	0.01782178217821782	0.0064516129032258064	0.004140786749482402	0.009635237439779766
ENSTGUG00000011313	0.75	0.03767123287671233	0.01020408163265306	0.005128205128205128	0.020497803806734993
ENSTGUG00000011314	0.6481481481481481	0.022950819672131147	0.004405286343612335	0.0	0.011510791366906475
ENSTGUG00000011315	0.6511627906976745	0.026984126984126985	0.00558659217877095	0.003215434083601286	0.014208389715832206
ENSTGUG00000011321	0.7027027027027027	0.012160228898426323	0.003147128245476003	0.004601226993865031	0.007226738934056007
ENSTGUG00000011334	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000011337		0.0	0.0	0.0	0.0
ENSTGUG00000011343	0.8798283261802575	0.010461538461538461	0.0034940600978336828	0.002296211251435132	0.006111535523300229
ENSTGUG00000011364	0.8278688524590164	0.02735562310030395	0.011764705882352941	0.0009514747859181732	0.01521371649360058
ENSTGUG00000011377	0.045454545454545456	0.0	0.0	0.0	0.0
ENSTGUG00000011390	0.6195652173913043	0.019230769230769232	0.005509641873278237	0.005555555555555556	0.011025358324145534
ENSTGUG00000011395	0.8048780487804879	0.0	0.0	0.0	0.0
ENSTGUG00000011398	0.8333333333333334	0.009191176470588236	0.004347826086956522	0.0031746031746031746	0.006065200909780136
ENSTGUG00000011401	0.8611111111111112	0.010351966873706004	0.002421307506053269	0.004784688995215311	0.006334841628959276
ENSTGUG00000011406	0.4230769230769231	0.0	0.0038461538461538464	0.0	0.0013774104683195593
ENSTGUG00000011408	0.6495726495726496	0.02517162471395881	0.012658227848101266	0.0033222591362126247	0.01500441306266549
ENSTGUG00000011419	0.7877412031782066	0.00889956208504026	0.0023625767837454716	0.0023208587177255585	0.005096296296296297
ENSTGUG00000011424	0.7209302325581395	0.020070838252656435	0.007926023778071334	0.0	0.01150575287643822
ENSTGUG00000011437	0.6764705882352942	0.025622775800711744	0.0016778523489932886	0.0012953367875647669	0.01157613535173642
ENSTGUG00000011452	0.8090909090909091	0.03768844221105527	0.009836065573770493	0.016556291390728478	0.022885572139303482
ENSTGUG00000011453	0.6559139784946236	0.01876675603217158	0.006015037593984963	0.00408997955010225	0.010526315789473684
ENSTGUG00000011464	0.19594594594594594	0.0	0.0	0.003048780487804878	0.0011904761904761906
ENSTGUG00000011465	0.6597938144329897	0.025559105431309903	0.005172413793103448	0.0	0.012345679012345678
ENSTGUG00000011475	0.7966101694915254	0.017471736896197326	0.004807692307692308	0.008818342151675485	0.010465116279069767
ENSTGUG00000011486	0.7564102564102564	0.016129032258064516	0.006802721088435374	0.0	0.008849557522123894
ENSTGUG00000011487	0.6268656716417911	0.025165562913907286	0.009166666666666667	0.007658643326039387	0.01545253863134658
ENSTGUG00000011529	0.7905027932960894	0.007537688442211055	0.0056657223796034	0.004366812227074236	0.006122448979591836
ENSTGUG00000011534	0.696969696969697	0.023593466424682397	0.00375234521575985	0.005333333333333333	0.011651816312542838
ENSTGUG00000011551	0.31932773109243695	0.009868421052631578	0.014084507042253521	0.004016064257028112	0.009557945041816009
ENSTGUG00000011559	0.5333333333333333	0.01020408163265306	0.0016556291390728477	0.0027100271002710027	0.005124919923126201
ENSTGUG00000011564	0.8287671232876712	0.02053388090349076	0.007874015748031496	0.0	0.010727969348659003
ENSTGUG00000011571	0.5576923076923077	0.00392156862745098	0.0	0.007142857142857143	0.0035650623885918
ENSTGUG00000011581	0.4027777777777778	0.05641025641025641	0.04242424242424243	0.0	0.03409090909090909
ENSTGUG00000011584	0.3875	0.00618921308576481	0.0035460992907801418	0.0016155088852988692	0.004169562195969423
ENSTGUG00000011587	0.17391304347826086	0.007079646017699115	0.0018018018018018018	0.0	0.0037509377344336083
ENSTGUG00000011590	0.8211382113821138	0.02819548872180451	0.005063291139240506	0.0	0.013364779874213837
ENSTGUG00000011602	0.6666666666666666	0.0	0.0	0.0	0.0
ENSTGUG00000011603	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000011604	0.2608695652173913	0.0	0.0	0.0	0.0
ENSTGUG00000011606	0.046511627906976744	0.03125	0.0	0.0	0.009433962264150943
ENSTGUG00000011607	0.5652173913043478	0.026143790849673203	0.014527845036319613	0.0	0.016129032258064516
ENSTGUG00000011627	0.8028846153846154	0.016751638747268753	0.0062256809338521405	0.001221001221001221	0.009203336209375898
ENSTGUG00000011631	0.7742857142857142	0.033180193976518634	0.009445100354191263	0.0023752969121140144	0.01708706265256306
ENSTGUG00000011654	0.8297872340425532	0.004398826979472141	0.0	0.0	0.001959503592423253
ENSTGUG00000011660	0.29012345679012347	0.007211538461538462	0.002386634844868735	0.0038535645472061657	0.0045682960255824575
ENSTGUG00000011664	0.8571428571428571	0.03271028037383177	0.004576659038901602	0.014652014652014652	0.01757469244288225
ENSTGUG00000011671	0.5865384615384616	0.028526148969889066	0.0017921146953405018	0.002331002331002331	0.012360939431396786
ENSTGUG00000011687	0.896551724137931	0.05026929982046679	0.013333333333333334	0.009302325581395349	0.029459901800327332
ENSTGUG00000011690	0.6788321167883211	0.01610305958132045	0.013333333333333334	0.0	0.010503040353786623
