Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
ENSTGUG00000003387	0.7371134020618557	0.01002004008016032	0.010380622837370242	0.0036496350364963502	0.008
ENSTGUG00000003423	0.71875	0.0425531914893617	0.014925373134328358	0.0	0.014925373134328358
ENSTGUG00000003430	0.03571428571428571	0.006578947368421052	0.00390625	0.00425531914893617	0.004665629860031105
ENSTGUG00000003435	0.06493506493506493	0.0	0.0	0.0	0.0
ENSTGUG00000003437	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000003441	0.06666666666666667	0.0	0.0	0.0	0.0
ENSTGUG00000003448	0.07692307692307693	0.0	0.0	0.0	0.0
ENSTGUG00000003449	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000003462	0.8181818181818182	0.013157894736842105	0.015873015873015872	0.0	0.009216589861751152
ENSTGUG00000003470	0.6612903225806451	0.0	0.0	0.0	0.0
ENSTGUG00000000015	0.8620689655172413	0.010893246187363835	0.0	0.006666666666666667	0.006129597197898424
ENSTGUG00000000017	1.0	0.07692307692307693	0.1	0.0	0.06451612903225806
ENSTGUG00000000019	0.631578947368421	0.02127659574468085	0.0	0.0	0.007211538461538462
ENSTGUG00000000020	0.8938053097345132	0.004901960784313725	0.0031847133757961785	0.007281553398058253	0.005291005291005291
ENSTGUG00000000021	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000000023	0.825136612021858	0.008501594048884165	0.0088008800880088	0.001949317738791423	0.007194244604316547
ENSTGUG00000000032	0.8489208633093526	0.019005847953216373	0.007547169811320755	0.00411522633744856	0.011176470588235295
ENSTGUG00000000038	0.7552083333333334	0.011147540983606558	0.007087628865979381	0.00303951367781155	0.007627952755905512
ENSTGUG00000000048	0.36	0.007481296758104738	0.005361930294906166	0.003968253968253968	0.005847953216374269
ENSTGUG00000000049	0.14814814814814814	0.006802721088435374	0.005194805194805195	0.0	0.004233700254022015
ENSTGUG00000000051	0.7049180327868853	0.01747311827956989	0.00851581508515815	0.002403846153846154	0.010595358224016145
ENSTGUG00000000057	0.76	0.03150092649783817	0.008113590263691683	0.0024489795918367346	0.015267175572519083
ENSTGUG00000000063	0.7473684210526316	0.015856236786469344	0.00974025974025974	0.0	0.009437672040896579
ENSTGUG00000000067	0.30612244897959184	0.016129032258064516	0.005964214711729622	0.0	0.008778346744696415
ENSTGUG00000000068	0.8723404255319149	0.015037593984962405	0.006060606060606061	0.004424778761061947	0.009003939223410242
ENSTGUG00000000070	0.8641975308641975	0.02527075812274368	0.013245033112582781	0.005063291139240506	0.015691868758915834
ENSTGUG00000000077	0.5274888558692422	0.027229505834894106	0.011488899239248564	0.003868131868131868	0.0149453315503815
ENSTGUG00000000080	0.7761194029850746	0.01875	0.0136986301369863	0.0	0.011441647597254004
ENSTGUG00000000084	0.6190476190476191	0.00975609756097561	0.004807692307692308	0.0	0.005272407732864675
ENSTGUG00000000086	0.8181818181818182	0.056451612903225805	0.006514657980456026	0.0037174721189591076	0.02063106796116505
ENSTGUG00000000088	0.7903225806451613	0.04054054054054054	0.0	0.0	0.013986013986013986
ENSTGUG00000000089	0.44954128440366975	0.0	0.0035087719298245615	0.0	0.0011668611435239206
ENSTGUG00000000095	0.0	0.1	0.0	0.0	0.02702702702702703
ENSTGUG00000000098	0.22916666666666666	0.01876172607879925	0.013136288998357963	0.0022471910112359553	0.011972274732199117
ENSTGUG00000000100	0.8230088495575221	0.031496062992125984	0.013850415512465374	0.0031545741324921135	0.0169971671388102
ENSTGUG00000000101	0.7128712871287128	0.03529411764705882	0.01948051948051948	0.021505376344086023	0.025490196078431372
ENSTGUG00000000102	0.5791100123609394	0.027310182460270747	0.008316291751874575	0.004204625087596356	0.014064881341171348
ENSTGUG00000000104	0.88	0.0759493670886076	0.02717391304347826	0.00558659217877095	0.04
ENSTGUG00000000105	0.6290322580645161	0.028985507246376812	0.0	0.004672897196261682	0.011244979919678716
ENSTGUG00000000118	0.7522123893805309	0.019027484143763214	0.005208333333333333	0.0032258064516129032	0.010282776349614395
ENSTGUG00000000123	0.6727272727272727	0.036231884057971016	0.004329004329004329	0.0034482758620689655	0.015056461731493099
ENSTGUG00000000137	0.875	0.0	0.0	0.00909090909090909	0.004464285714285714
ENSTGUG00000000138	0.8053097345132744	0.022556390977443608	0.013043478260869565	0.011627906976744186	0.015915119363395226
ENSTGUG00000000142	0.8163265306122449	0.012195121951219513	0.007407407407407408	0.0	0.0063025210084033615
ENSTGUG00000000147	0.6838235294117647	0.012539184952978056	0.007352941176470588	0.0056657223796034	0.00847457627118644
ENSTGUG00000000155	0.7053571428571429	0.006396588486140725	0.0	0.002004008016032064	0.002688172043010753
ENSTGUG00000000163	0.5833333333333334	0.017595307917888565	0.00516795865633075	0.0	0.007332722273143905
ENSTGUG00000000167	0.875	0.05405405405405406	0.0	0.015384615384615385	0.02412280701754386
ENSTGUG00000000168	0.6229508196721312	0.05755395683453238	0.0	0.0	0.018018018018018018
ENSTGUG00000000169	0.8867924528301887	0.0	0.015748031496062992	0.013513513513513514	0.010416666666666666
ENSTGUG00000000177	0.5616438356164384	0.008	0.0	0.004739336492890996	0.004629629629629629
ENSTGUG00000000181	0.7158469945355191	0.00482315112540193	0.002881844380403458	0.0054446460980036296	0.004284949116229245
ENSTGUG00000000182	0.5027624309392266	0.005376344086021506	0.0048543689320388345	0.01079136690647482	0.007462686567164179
ENSTGUG00000000189	0.784037558685446	0.0137524557956778	0.0024271844660194173	0.00228310502283105	0.006622516556291391
ENSTGUG00000000201	0.782258064516129	0.0547945205479452	0.010526315789473684	0.0	0.015723270440251572
ENSTGUG00000000202	0.5490196078431373	0.010810810810810811	0.019801980198019802	0.00558659217877095	0.012367491166077738
ENSTGUG00000000204	0.18181818181818182	0.0	0.0	0.0	0.0
ENSTGUG00000000208	0.6481481481481481	0.03903903903903904	0.016556291390728478	0.00975609756097561	0.021052631578947368
ENSTGUG00000000213	0.041666666666666664	0.006711409395973154	0.0	0.0	0.0018450184501845018
ENSTGUG00000000215	0.8461538461538461	0.043478260869565216	0.008097165991902834	0.0	0.0166865315852205
ENSTGUG00000000250	0.8063380281690141	0.015241320914479255	0.0072007200720072	0.0011627906976744186	0.008565989847715736
ENSTGUG00000000257	0.35353535353535354	0.008	0.0	0.022388059701492536	0.011111111111111112
ENSTGUG00000000262	0.7526881720430108	0.013452914798206279	0.0	0.005263157894736842	0.0065252854812398045
ENSTGUG00000000264	0.4939759036144578	0.0761904761904762	0.0	0.0	0.024844720496894408
ENSTGUG00000000268	0.7441860465116279	0.019011406844106463	0.011235955056179775	0.00980392156862745	0.013953488372093023
ENSTGUG00000000274	0.5488721804511278	0.017660044150110375	0.00468384074941452	0.0	0.00825082508250825
ENSTGUG00000000278	0.35555555555555557	0.004807692307692308	0.0055248618784530384	0.0	0.003194888178913738
ENSTGUG00000000281	0.7903225806451613	0.01282051282051282	0.0	0.0	0.0034129692832764505
ENSTGUG00000000284	0.7007042253521126	0.008863399374348279	0.0018598884066955983	0.0007880220646178094	0.004375
ENSTGUG00000000295	0.6678899082568808	0.014026884862653419	0.007398975526465566	0.002228826151560178	0.008309098462816784
ENSTGUG00000000302	0.21782178217821782	0.007462686567164179	0.00398406374501992	0.0020920502092050207	0.004012036108324975
ENSTGUG00000000305	0.5487804878048781	0.020061728395061727	0.002617801047120419	0.006144393241167435	0.009209888511875909
ENSTGUG00000000311	0.05714285714285714	0.0	0.0	0.0	0.0
ENSTGUG00000000312	0.13043478260869565	0.011204481792717087	0.0	0.013071895424836602	0.007226738934056007
ENSTGUG00000000321	0.6736842105263158	0.008583690987124463	0.010752688172043012	0.0	0.006218905472636816
ENSTGUG00000000323	0.7714285714285715	0.01020408163265306	0.009174311926605505	0.0	0.0061162079510703364
ENSTGUG00000000325	0.25	0.04	0.025	0.0	0.020833333333333332
ENSTGUG00000000330	0.7575757575757576	0.04285714285714286	0.01048951048951049	0.004807692307692308	0.019011406844106463
ENSTGUG00000000334	0.7756813417190775	0.045	0.012345679012345678	0.0	0.017607457276022784
ENSTGUG00000000346	0.8995633187772926	0.03816793893129771	0.007168458781362007	0.003289473684210526	0.015384615384615385
ENSTGUG00000000351	0.8787878787878788	0.03278688524590164	0.0	0.0	0.006779661016949152
ENSTGUG00000000352	0.5609756097560976	0.002079002079002079	0.00425531914893617	0.003883495145631068	0.0034106412005457027
ENSTGUG00000000358	0.813953488372093	0.07194244604316546	0.006944444444444444	0.0	0.02669902912621359
ENSTGUG00000000360	0.7068965517241379	0.011990407673860911	0.0055658627087198514	0.002320185614849188	0.006488824801730353
ENSTGUG00000000363	0.5915492957746479	0.021491782553729456	0.008275862068965517	0.004545454545454545	0.011948529411764705
ENSTGUG00000000369	0.7222222222222222	0.02252252252252252	0.00792393026941363	0.0032258064516129032	0.011476264997391758
ENSTGUG00000000386	0.9285714285714286	0.0	0.047619047619047616	0.0	0.0196078431372549
ENSTGUG00000000388	0.7619047619047619	0.05	0.0	0.0	0.017241379310344827
ENSTGUG00000000392	0.6434782608695652	0.01937046004842615	0.007263922518159807	0.0	0.008358662613981762
ENSTGUG00000000403	0.7344632768361582	0.03074141048824593	0.006666666666666667	0.0013568521031207597	0.01164021164021164
ENSTGUG00000000411	0.4421052631578947	0.00980392156862745	0.0	0.0047169811320754715	0.004807692307692308
ENSTGUG00000000415	0.8135593220338984	0.047619047619047616	0.003968253968253968	0.0	0.015727391874180863
ENSTGUG00000000416	0.6782608695652174	0.013333333333333334	0.005065123010130246	0.006322444678609062	0.008421624558543873
ENSTGUG00000000426	0.7489539748953975	0.022540983606557378	0.005931198102016607	0.0020876826722338203	0.010442924018725243
ENSTGUG00000000443	0.17613636363636365	0.01179245283018868	0.007537688442211055	0.0027100271002710027	0.007556675062972292
ENSTGUG00000000453	0.7172675521821632	0.015367316341829085	0.00596252129471891	0.0028216704288939053	0.00883912787271656
ENSTGUG00000000469	0.7619047619047619	0.04496124031007752	0.01783264746227709	0.0	0.024475524475524476
ENSTGUG00000000470	0.6881720430107527	0.037551020408163265	0.014975041597337771	0.0027829313543599257	0.019115549215406563
ENSTGUG00000000473	0.8260869565217391	0.054945054945054944	0.009708737864077669	0.0	0.0196078431372549
ENSTGUG00000000474	0.7244897959183674	0.014570552147239263	0.003014318010550113	0.004464285714285714	0.007464676086376966
ENSTGUG00000000480	0.7530864197530864	0.017994858611825194	0.0	0.003401360544217687	0.007692307692307693
ENSTGUG00000000482	0.29411764705882354	0.0	0.0	0.0	0.0
ENSTGUG00000000483	0.6666666666666666	0.013550135501355014	0.0034129692832764505	0.0045045045045045045	0.007918552036199095
ENSTGUG00000000484	0.7183098591549296	0.00425531914893617	0.0	0.009345794392523364	0.0045662100456621
ENSTGUG00000000489	0.45	0.005376344086021506	0.0012690355329949238	0.0017035775127768314	0.002831524303916942
ENSTGUG00000000502	0.5414012738853503	0.004248088360237893	0.006274509803921568	0.003911342894393742	0.004970487729108419
ENSTGUG00000000509		0.0	0.0	0.0	0.0
ENSTGUG00000000510	0.576271186440678	0.01904761904761905	0.003401360544217687	0.0	0.008284023668639054
ENSTGUG00000000514	0.36363636363636365	0.0	0.004291845493562232	0.0043859649122807015	0.0025806451612903226
ENSTGUG00000000519	0.4178082191780822	0.011507479861910242	0.002554278416347382	0.0	0.005405405405405406
ENSTGUG00000000525	0.5625	0.050505050505050504	0.0	0.0	0.017123287671232876
ENSTGUG00000018462	0.0	0.017857142857142856	0.01818181818181818	0.0	0.0125
ENSTGUG00000000541	0.77	0.009259259259259259	0.0033222591362126247	0.0025	0.005454545454545455
ENSTGUG00000000551	0.5258620689655172	0.03498542274052478	0.01366120218579235	0.005208333333333333	0.01738334858188472
ENSTGUG00000000573	0.5972222222222222	0.027972027972027972	0.025	0.0035335689045936395	0.018541409147095178
ENSTGUG00000000592	0.8653846153846154	0.08035714285714286	0.010309278350515464	0.015151515151515152	0.03519061583577713
ENSTGUG00000000596	0.634703196347032	0.02608695652173913	0.003738317757009346	0.003968253968253968	0.011771995043370507
ENSTGUG00000000600	0.2918108419838524	0.016632016632016633	0.004336043360433604	0.0034567901234567903	0.008111839834311357
ENSTGUG00000000601	0.8529411764705882	0.03529411764705882	0.0	0.0	0.014150943396226415
ENSTGUG00000000605	0.6064516129032258	0.01152073732718894	0.005235602094240838	0.005263157894736842	0.007525083612040134
ENSTGUG00000000612	0.5974025974025974	0.00558659217877095	0.021739130434782608	0.0	0.00927643784786642
ENSTGUG00000000613	0.6584463625154131	0.025379037574159526	0.009886488465763456	0.0022719896137617657	0.012548044313814153
ENSTGUG00000000614	0.7358490566037735	0.05037783375314862	0.005970149253731343	0.0	0.02018348623853211
ENSTGUG00000000617	0.75	0.005025125628140704	0.0	0.0	0.0019083969465648854
ENSTGUG00000000621	0.7425742574257426	0.01393188854489164	0.010092514718250631	0.004081632653061225	0.009444144630329197
ENSTGUG00000000627	0.5847750865051903	0.01098901098901099	0.006666666666666667	0.004123711340206186	0.007065823726292302
ENSTGUG00000000628	0.7477477477477478	0.005221932114882507	0.002840909090909091	0.002421307506053269	0.003484320557491289
ENSTGUG00000000638	0.6666666666666666	0.0	0.0	0.0	0.0
ENSTGUG00000000639	0.5769230769230769	0.02040816326530612	0.0	0.037037037037037035	0.02054794520547945
ENSTGUG00000000640	0.7777777777777778	0.034013605442176874	0.00684931506849315	0.0	0.01312910284463895
ENSTGUG00000000641	0.7695652173913043	0.01455026455026455	0.006868131868131868	0.0	0.007383479464697739
ENSTGUG00000000652	0.8636363636363636	0.0234375	0.01098901098901099	0.006369426751592357	0.013297872340425532
ENSTGUG00000000656	0.8	0.14285714285714285	0.0	0.021739130434782608	0.058823529411764705
ENSTGUG00000000658	0.8	0.05555555555555555	0.07692307692307693	0.0	0.0392156862745098
ENSTGUG00000000660	0.6704545454545454	0.006711409395973154	0.002840909090909091	0.00228310502283105	0.004042037186742118
ENSTGUG00000000663	0.6764705882352942	0.03319502074688797	0.01580135440180587	0.0	0.01520158625247852
ENSTGUG00000000664	0.7307692307692307	0.015	0.016853932584269662	0.0	0.00980392156862745
ENSTGUG00000000667	0.6470588235294118	0.03571428571428571	0.05714285714285714	0.0	0.030612244897959183
ENSTGUG00000000668	0.7586206896551724	0.033210332103321034	0.017605633802816902	0.002652519893899204	0.016094420600858368
ENSTGUG00000000673	0.547945205479452	0.0	0.0	0.0	0.0
ENSTGUG00000000680	0.719626168224299	0.010428736964078795	0.001321003963011889	0.006015037593984963	0.00612691466083151
ENSTGUG00000000686	0.7795275590551181	0.019042437431991296	0.011406844106463879	0.0036127167630057803	0.012048192771084338
ENSTGUG00000000700	0.0	0.0	0.07692307692307693	0.0	0.02564102564102564
ENSTGUG00000000701	0.6551724137931034	0.015228426395939087	0.0014265335235378032	0.003676470588235294	0.0073782587309394985
ENSTGUG00000000709	0.11949685534591195	0.0018315018315018315	0.00205761316872428	0.0	0.0014234875444839859
ENSTGUG00000000714	0.6875	0.05172413793103448	0.0	0.0	0.024793388429752067
ENSTGUG00000000716	0.30357142857142855	0.003816793893129771	0.0	0.006756756756756757	0.0033222591362126247
ENSTGUG00000000724	0.7906976744186046	0.010330578512396695	0.012857142857142857	0.0	0.009186351706036745
ENSTGUG00000000729	0.6927592954990215	0.008898776418242492	0.002607561929595828	0.001996007984031936	0.004497751124437781
ENSTGUG00000000775	0.7913043478260869	0.01579778830963665	0.006622516556291391	0.0014992503748125937	0.007878151260504201
ENSTGUG00000000781	0.7005649717514124	0.027184466019417475	0.014218009478672985	0.0	0.014044943820224719
ENSTGUG00000000786	0.47063051961388375	0.02356115107913669	0.007710244054096067	0.004465282429113641	0.0117801434533382
ENSTGUG00000000787	0.6986301369863014	0.02147239263803681	0.018072289156626505	0.0	0.013513513513513514
ENSTGUG00000000795	0.6612903225806451	0.03090909090909091	0.0	0.0019646365422396855	0.011873350923482849
ENSTGUG00000018247	0.19172932330827067	0.003472222222222222	0.0	0.0	0.0010822510822510823
ENSTGUG00000000796	0.7147239263803681	0.024935511607910577	0.004748338081671415	0.002014098690835851	0.01121844811467747
ENSTGUG00000000802	0.5714285714285714	0.03827751196172249	0.01764705882352941	0.010135135135135136	0.02074074074074074
ENSTGUG00000000803	0.1076923076923077	0.015384615384615385	0.012422360248447204	0.0	0.008676789587852495
ENSTGUG00000018515	0.9487179487179487	0.015384615384615385	0.0	0.0	0.005235602094240838
ENSTGUG00000000805	0.6475409836065574	0.010582010582010581	0.0	0.004132231404958678	0.004807692307692308
ENSTGUG00000000813	0.6169154228855721	0.022044088176352707	0.005190311418685121	0.010362694300518135	0.012077294685990338
ENSTGUG00000000819	0.5756097560975609	0.020684736091298145	0.0071633237822349575	0.0008710801393728223	0.01013684744044602
ENSTGUG00000000821	0.5227272727272727	0.007462686567164179	0.0058823529411764705	0.0	0.004301075268817204
ENSTGUG00000000825	0.6557377049180327	0.04	0.030612244897959183	0.008547008547008548	0.025396825396825397
ENSTGUG00000000828	0.6388888888888888	0.0	0.0	0.0	0.0
ENSTGUG00000000829	0.782608695652174	0.0	0.05	0.0	0.010309278350515464
ENSTGUG00000000837	0.4444444444444444	0.019923258559622195	0.005521518795855079	0.003647170066189383	0.00954808917963395
ENSTGUG00000000839	0.525	0.013452914798206279	0.0	0.0	0.0036540803897685747
ENSTGUG00000000849	0.56	0.03289473684210526	0.006711409395973154	0.0036900369003690036	0.012237762237762238
ENSTGUG00000000857	0.7666666666666667	0.02702702702702703	0.0	0.0	0.008547008547008548
ENSTGUG00000000858	0.0		0.0		0.0
ENSTGUG00000000859	0.6870229007633588	0.015463917525773196	0.008547008547008548	0.005780346820809248	0.00904392764857881
ENSTGUG00000000865	0.2	0.0	0.013513513513513514	0.007246376811594203	0.007017543859649123
ENSTGUG00000000868	0.16363636363636364	0.0	0.021739130434782608	0.008928571428571428	0.009259259259259259
ENSTGUG00000000869	0.6857142857142857	0.0	0.0	0.0	0.0
ENSTGUG00000000873	0.5714285714285714	0.03333333333333333	0.0625	0.022222222222222223	0.03296703296703297
ENSTGUG00000000874	0.6867469879518072	0.0	0.0078125	0.005847953216374269	0.004807692307692308
ENSTGUG00000000876	0.6506024096385542	0.022222222222222223	0.008602150537634409	0.0019157088122605363	0.010796221322537112
ENSTGUG00000000877	0.92	0.0	0.0	0.0	0.0
ENSTGUG00000000878	0.8309859154929577	0.028985507246376812	0.0	0.0	0.00749063670411985
ENSTGUG00000000884	0.05333333333333334	0.0017825311942959	0.0	0.0	0.0007183908045977011
ENSTGUG00000000893	0.5113636363636364	0.009174311926605505	0.012048192771084338	0.028901734104046242	0.019178082191780823
ENSTGUG00000000895	0.875	0.0	0.0	0.0	0.0
ENSTGUG00000000896	0.4117647058823529	0.0	0.0	0.0	0.0
ENSTGUG00000000898	0.6611570247933884	0.03553299492385787	0.01892744479495268	0.0	0.01932367149758454
ENSTGUG00000000905	0.7363013698630136	0.016597510373443983	0.006097560975609756	0.0014104372355430183	0.007992895204262877
ENSTGUG00000000920	0.2868217054263566	0.022151898734177215	0.0	0.002127659574468085	0.0069868995633187774
ENSTGUG00000000922	0.5881027489860298	0.02323803699740101	0.005837912087912088	0.0054938194531152455	0.011288897614606852
ENSTGUG00000000923	0.7095238095238096	0.012048192771084338	0.002403846153846154	0.009153318077803204	0.007886435331230283
ENSTGUG00000000929	0.7611940298507462	0.027624309392265192	0.011627906976744186	0.009009009009009009	0.01565217391304348
ENSTGUG00000000935	0.7948717948717948	0.015625	0.019736842105263157	0.0	0.010309278350515464
ENSTGUG00000000938	0.7207792207792207	0.010719754977029096	0.0020325203252032522	0.0027548209366391185	0.005344735435595938
ENSTGUG00000000946	0.7719298245614035	0.038751345532831	0.00764525993883792	0.007797270955165692	0.018781142200076657
ENSTGUG00000000979	0.6	0.125	0.0	0.0	0.025
ENSTGUG00000000981	0.7142857142857143	0.025179856115107913	0.0035460992907801418	0.009216589861751152	0.012072434607645875
ENSTGUG00000000987	0.8552631578947368	0.0211864406779661	0.015151515151515152	0.006578947368421052	0.013681592039800995
ENSTGUG00000000991	0.7301587301587301	0.006172839506172839	0.011235955056179775	0.0	0.005272407732864675
ENSTGUG00000000994	0.5925925925925926	0.0	0.0	0.0	0.0
ENSTGUG00000001000	0.6956521739130435	0.0	0.0036231884057971015	0.003367003367003367	0.00228310502283105
ENSTGUG00000001004	0.5266723116003387	0.025977121067683507	0.006269592476489028	0.00421379463295631	0.012127982127184234
ENSTGUG00000001010	0.7967479674796748	0.0273972602739726	0.0	0.005681818181818182	0.010416666666666666
ENSTGUG00000001014	0.4720496894409938	0.030828516377649325	0.008247422680412371	0.0021929824561403508	0.014383561643835616
ENSTGUG00000001016	0.75	0.013793103448275862	0.0	0.0	0.004424778761061947
ENSTGUG00000001018	1.0	0.0	0.0	0.03333333333333333	0.011764705882352941
ENSTGUG00000001021	0.5833333333333334	0.0136986301369863	0.0	0.008130081300813009	0.007168458781362007
ENSTGUG00000001023	0.9375	0.0	0.0	0.0	0.0
ENSTGUG00000001025	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000001027	0.6833333333333333	0.032679738562091505	0.011834319526627219	0.011764705882352941	0.018292682926829267
ENSTGUG00000001030	0.5769230769230769	0.031746031746031744	0.0	0.0	0.0106951871657754
ENSTGUG00000001031	0.5377358490566038	0.01272264631043257	0.005555555555555556	0.0	0.006597549481621112
ENSTGUG00000001043	0.5751633986928104	0.009523809523809525	0.013215859030837005	0.0	0.006747638326585695
ENSTGUG00000001051	0.3584905660377358	0.029411764705882353	0.0	0.007352941176470588	0.011450381679389313
ENSTGUG00000001053	0.9375	0.057692307692307696	0.038461538461538464	0.019230769230769232	0.038461538461538464
ENSTGUG00000001057	0.6578947368421053	0.008674101610904586	0.008321775312066574	0.009296148738379814	0.008768084173608066
ENSTGUG00000001061	0.76	0.031746031746031744	0.02702702702702703	0.0	0.01764705882352941
ENSTGUG00000001063	0.5714285714285714	0.06666666666666667	0.0	0.0	0.03571428571428571
ENSTGUG00000001064	0.8802816901408451	0.013888888888888888	0.0	0.018867924528301886	0.011337868480725623
ENSTGUG00000001067	0.8082191780821918	0.031818181818181815	0.008403361344537815	0.004132231404958678	0.014285714285714285
ENSTGUG00000001072	0.7777777777777778	0.02112676056338028	0.018691588785046728	0.0	0.013623978201634877
ENSTGUG00000001080	0.8266666666666667	0.011111111111111112	0.0	0.013513513513513514	0.00784313725490196
ENSTGUG00000001088	0.7426900584795322	0.02413793103448276	0.010676156583629894	0.0	0.010649627263045794
ENSTGUG00000001090	0.5384615384615384	0.0	0.0	0.0	0.0
ENSTGUG00000001093		0.0	0.0	0.0	0.0
ENSTGUG00000001095	0.6666666666666666	0.025477707006369428	0.0	0.0	0.009070294784580499
ENSTGUG00000014189	0.8181818181818182	0.01580135440180587	0.007263922518159807	0.005970149253731343	0.010075566750629723
ENSTGUG00000014219	0.3695652173913043	0.0	0.0	0.014705882352941176	0.006493506493506494
ENSTGUG00000014240		0.0			0.0
ENSTGUG00000014251	0.4482758620689655	0.03832752613240418	0.007462686567164179	0.0	0.019862490450725745
ENSTGUG00000014257	0.9111111111111111	0.06542056074766354	0.008928571428571428	0.0	0.022857142857142857
ENSTGUG00000014262	0.803921568627451	0.006535947712418301	0.0	0.0	0.001949317738791423
ENSTGUG00000014263	0.07017543859649122	0.0	0.0	0.0	0.0
ENSTGUG00000014266	0.9534883720930233	0.05405405405405406	0.0	0.0	0.01652892561983471
ENSTGUG00000014281	0.23809523809523808	0.023255813953488372	0.0	0.0	0.005494505494505495
ENSTGUG00000014274	0.5306122448979592	0.012345679012345678	0.008849557522123894	0.0	0.006521739130434782
ENSTGUG00000014270	0.5	0.06666666666666667	0.0	0.012987012987012988	0.02112676056338028
ENSTGUG00000014282	0.625	0.05517241379310345	0.02459016393442623	0.011111111111111112	0.029082774049217
ENSTGUG00000014295	0.8428571428571429	0.014018691588785047	0.010869565217391304	0.005208333333333333	0.010169491525423728
ENSTGUG00000014329	0.7045454545454546	0.02040816326530612	0.0	0.012987012987012988	0.011560693641618497
ENSTGUG00000014350	0.14285714285714285	0.0	0.0	0.2	0.05263157894736842
ENSTGUG00000014367	0.9166666666666666	0.06557377049180328	0.07526881720430108	0.08	0.0705521472392638
ENSTGUG00000014368	0.13636363636363635	0.03245749613601236	0.012139605462822459	0.0027100271002710027	0.01791044776119403
ENSTGUG00000014370			0.0		0.0
ENSTGUG00000014379	0.6697674418604651	0.051470588235294115	0.01564828614008942	0.004552352048558422	0.025024061597690085
ENSTGUG00000014406	0.6	0.0	0.0	0.0	0.0
ENSTGUG00000014410	0.7333333333333333	0.027707808564231738	0.026470588235294117	0.005825242718446602	0.018370607028753993
ENSTGUG00000014437	0.8285714285714286	0.013513513513513514	0.0	0.0	0.005376344086021506
ENSTGUG00000014450	0.7142857142857143	0.0	0.0	0.0	0.0
ENSTGUG00000014470	0.6666666666666666	0.0022935779816513763	0.0024752475247524753	0.002028397565922921	0.002250562640660165
ENSTGUG00000014490	0.25	0.0	0.0	0.0	0.0
ENSTGUG00000014487	0.1111111111111111	0.0	0.0	0.0	0.0
ENSTGUG00000014491	0.6086956521739131	0.0	0.0	0.012195121951219513	0.005714285714285714
ENSTGUG00000014504	0.782608695652174	0.0	0.05970149253731343	0.009708737864077669	0.022727272727272728
ENSTGUG00000014510		0.0	0.0	0.0	0.0
ENSTGUG00000014523	0.7885304659498208	0.04991680532445923	0.023255813953488372	0.00228310502283105	0.027910142954390742
ENSTGUG00000014544	0.7388059701492538	0.011527377521613832	0.0	0.0027397260273972603	0.005112474437627812
ENSTGUG00000014676	0.5423728813559322	0.0	0.009174311926605505	0.01639344262295082	0.00974025974025974
ENSTGUG00000014668	0.8013698630136986	0.009324009324009324	0.0	0.004024144869215292	0.004626060138781804
ENSTGUG00000014665	0.6666666666666666	0.08139534883720931	0.0136986301369863	0.017241379310344827	0.03636363636363636
ENSTGUG00000014654	0.4583333333333333	0.023255813953488372	0.0	0.0	0.010309278350515464
ENSTGUG00000014653	0.2608695652173913	0.05	0.0	0.0	0.013333333333333334
ENSTGUG00000014601	0.42483660130718953	0.02773963196923922	0.009096077316657191	0.003930560104814936	0.014198981590285938
ENSTGUG00000014648	0.7	0.011494252873563218	0.0	0.0	0.004807692307692308
ENSTGUG00000014636	0.4723926380368098	0.014925373134328358	0.006382978723404255	0.0027397260273972603	0.00843558282208589
ENSTGUG00000014593	0.3902439024390244	0.002457002457002457	0.002457002457002457	0.0	0.001932367149758454
ENSTGUG00000014568	0.625	0.010477299185098952	0.0064808813998703824	0.0036596523330283625	0.007349563619660083
ENSTGUG00000014889	0.7466666666666667	0.0782122905027933	0.0	0.009216589861751152	0.02576489533011272
ENSTGUG00000014808	0.4393258426966292	0.012734584450402145	0.007110778443113772	0.0013780431786862655	0.0076599004212945234
ENSTGUG00000014886	0.17757009345794392	0.002967359050445104	0.0	0.0	0.0011350737797956867
ENSTGUG00000014760	0.7371428571428571	0.01393188854489164	0.0	0.008333333333333333	0.007883565797453002
ENSTGUG00000014736	0.7052631578947368	0.004819277108433735	0.012987012987012988	0.007547169811320755	0.008450704225352112
ENSTGUG00000014711	0.8333333333333334	0.02197802197802198	0.009569377990430622	0.005263157894736842	0.013392857142857142
ENSTGUG00000014702	0.9090909090909091	0.12162162162162163	0.020134228187919462	0.0	0.03508771929824561
ENSTGUG00000015006		0.0	0.0	0.0	0.0
ENSTGUG00000014970	0.4166666666666667	0.012178619756427604	0.005249343832020997	0.0	0.006806282722513089
ENSTGUG00000014966	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000014961	0.7142857142857143	0.059375	0.008960573476702509	0.01015228426395939	0.029522613065326633
ENSTGUG00000014916	0.8166666666666667	0.047830923248053395	0.013675213675213675	0.0	0.025940996948118005
