Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
ENSTGUG00000010047	0.8727272727272727	0.023323615160349854	0.009933774834437087	0.005050505050505051	0.014234875444839857
ENSTGUG00000010057	0.8441558441558441	0.009793253536452665	0.0034285714285714284	0.004846526655896607	0.006216328222130129
ENSTGUG00000010070	0.8024691358024691	0.025925925925925925	0.004149377593360996	0.0	0.01094391244870041
ENSTGUG00000010075	0.7510204081632653	0.04619565217391304	0.01560758082497213	0.0017953321364452424	0.02237442922374429
ENSTGUG00000010082	0.8410404624277457	0.016199649737302976	0.003952569169960474	0.0027598896044158236	0.008897126969416125
ENSTGUG00000010099	0.7647058823529411	0.017868145409735057	0.008412787436904094	0.00101010101010101	0.010236578707916288
ENSTGUG00000010125	0.717391304347826	0.017857142857142856	0.002932551319648094	0.006060606060606061	0.009501187648456057
ENSTGUG00000010130	0.9272727272727272	0.019736842105263157	0.0	0.0	0.0066815144766146995
ENSTGUG00000010133	0.09090909090909091	0.0	0.0	0.0	0.0
ENSTGUG00000010137	0.5034965034965035	0.00624512099921936	0.003518029903254178	0.0030534351145038168	0.004555808656036446
ENSTGUG00000010145	0.6956521739130435	0.004901960784313725	0.002544529262086514	0.0	0.0028999516674722086
ENSTGUG00000010146	0.4	0.0	0.0	0.0	0.0
ENSTGUG00000010153	0.88	0.038112522686025406	0.007587253414264037	0.0024449877750611247	0.016676961087090797
ENSTGUG00000010155	0.8740157480314961	0.041353383458646614	0.01818181818181818	0.004545454545454545	0.022058823529411766
ENSTGUG00000010176	0.46774193548387094	0.011876484560570071	0.00267379679144385	0.004424778761061947	0.0068560235063663075
ENSTGUG00000010191	0.22950819672131148	0.011450381679389313	0.0011627906976744186	0.00211864406779661	0.005193578847969783
ENSTGUG00000010196	0.7581395348837209	0.013480392156862746	0.00398406374501992	0.0	0.007074279939363315
ENSTGUG00000010237	0.8790849673202614	0.02041702867072111	0.010912698412698412	0.0008210180623973727	0.012644508670520232
ENSTGUG00000010256	0.5396825396825397	0.015060240963855422	0.0	0.014285714285714285	0.009150326797385621
ENSTGUG00000010260	0.7887323943661971	0.051771117166212535	0.022277227722772276	0.001697792869269949	0.02929014472777395
ENSTGUG00000010272	0.6569767441860465	0.006097560975609756	0.010817307692307692	0.00796812749003984	0.008356545961002786
ENSTGUG00000010281	0.7906976744186046	0.01772853185595568	0.0048543689320388345	0.0018083182640144665	0.009212546611098925
ENSTGUG00000010310	0.8155080213903744	0.05357142857142857	0.020763187429854096	0.004698512137823023	0.029753694581280788
ENSTGUG00000010346	0.5398773006134969	0.01639344262295082	0.0031446540880503146	0.0	0.008072653884964682
ENSTGUG00000010368	0.6701030927835051	0.025906735751295335	0.018	0.01564945226917058	0.020736503396496245
ENSTGUG00000010416	0.8873239436619719	0.046008119079837616	0.02332814930015552	0.0027397260273972603	0.028620492272467088
ENSTGUG00000010434	0.8461538461538461	0.04861111111111111	0.022516556291390728	0.0021321961620469083	0.028735632183908046
ENSTGUG00000010457	0.7890137328339576	0.019794294585678246	0.00563014291901256	0.0038725052129877867	0.010740402193784278
ENSTGUG00000010500	1.0	0.012658227848101266	0.0044742729306487695	0.0	0.006462035541195477
ENSTGUG00000010503	0.49295774647887325	0.004261363636363636	0.0015313935681470138	0.00228310502283105	0.002785515320334262
ENSTGUG00000010510	0.5784671532846716	0.022404239942182606	0.009343065693430658	0.003553976010661928	0.013534140632950036
ENSTGUG00000010550	0.9076923076923077	0.02304147465437788	0.0	0.006369426751592357	0.010398613518197574
ENSTGUG00000010552	0.7579365079365079	0.021948608137044967	0.007390562819783968	0.007494646680942184	0.013374260030695024
ENSTGUG00000010570	0.6551724137931034	0.0316055625790139	0.0032520325203252032	0.002066115702479339	0.014814814814814815
ENSTGUG00000010609	0.7217391304347827	0.05327868852459016	0.016826923076923076	0.003278688524590164	0.028122415219189414
ENSTGUG00000010614	0.774869109947644	0.01725790987535954	0.002002002002002002	0.00625	0.008948545861297539
ENSTGUG00000010624	0.6637931034482759	0.050788091068301226	0.026936026936026935	0.0	0.027829313543599257
ENSTGUG00000010634	0.8813559322033898	0.03211009174311927	0.010752688172043012	0.004545454545454545	0.016025641025641024
ENSTGUG00000010637	0.95	0.052202283849918436	0.013207547169811321	0.0	0.026804123711340205
ENSTGUG00000010642	0.6037735849056604	0.019077901430842606	0.004777070063694267	0.007853403141361256	0.010982306284319707
ENSTGUG00000010652	0.8256880733944955	0.025323910482921083	0.01025364274150027	0.0011111111111111111	0.014154122669063131
ENSTGUG00000010678	0.9615384615384616	0.0	0.0	0.0	0.0
ENSTGUG00000010681	0.8235294117647058	0.032816773017319965	0.014314928425357873	0.005226480836236934	0.020007550018875046
ENSTGUG00000010688	0.08849557522123894	0.004166666666666667	0.0	0.0	0.0013568521031207597
ENSTGUG00000018173	0.754325259515571	0.05064754856614246	0.012539184952978056	0.0033396946564885495	0.026736924277907883
ENSTGUG00000010698	0.6956521739130435	0.05710102489019034	0.021164021164021163	0.0029411764705882353	0.03270440251572327
ENSTGUG00000010701	0.9130434782608695	0.05813953488372093	0.006493506493506494	0.0	0.033386327503974564
ENSTGUG00000010703	0.711864406779661	0.04503105590062112	0.01729559748427673	0.006042296072507553	0.0260707635009311
ENSTGUG00000010711	0.6732673267326733	0.007680491551459293	0.0017730496453900709	0.0	0.0038240917782026767
ENSTGUG00000010718	0.6086956521739131	0.023417172593235037	0.009416195856873822	0.0019157088122605363	0.013883814395323347
ENSTGUG00000010727	0.9344262295081968	0.029227557411273485	0.007009345794392523	0.0	0.0136327185244587
ENSTGUG00000010729	0.5789473684210527	0.011904761904761904	0.013850415512465374	0.0	0.011067708333333334
ENSTGUG00000010733	0.6388888888888888	0.026578073089700997	0.02462121212121212	0.0	0.02026554856743536
ENSTGUG00000010744	0.9210526315789473	0.06217616580310881	0.017578125	0.003134796238244514	0.032624113475177303
ENSTGUG00000010749	0.88	0.0779816513761468	0.0	0.009523809523809525	0.0313588850174216
ENSTGUG00000010751	0.8636363636363636	0.0425531914893617	0.022900763358778626	0.0	0.023017902813299233
ENSTGUG00000010753	0.6981132075471698	0.040061633281972264	0.003780718336483932	0.0	0.018867924528301886
ENSTGUG00000010759	0.7959183673469388	0.032520325203252036	0.025210084033613446	0.0	0.02258469259723965
ENSTGUG00000010763	0.8810810810810811	0.05013550135501355	0.014970059880239521	0.006472491909385114	0.025197628458498024
ENSTGUG00000010782	0.6521739130434783	0.05045871559633028	0.027131782945736434	0.0	0.026986506746626688
ENSTGUG00000010793	0.9047619047619048	0.014367816091954023	0.0	0.0	0.005470459518599562
ENSTGUG00000010795	0.725	0.011363636363636364	0.0023510971786833857	0.0040595399188092015	0.006550840216462546
ENSTGUG00000010796	0.0	0.0	0.0	0.00847457627118644	0.003105590062111801
ENSTGUG00000010798	0.6666666666666666	0.043076923076923075	0.003663003663003663	0.0	0.020026702269692925
ENSTGUG00000010800	0.4977578475336323	0.004629629629629629	0.006802721088435374	0.006666666666666667	0.006060606060606061
ENSTGUG00000010804	0.6477272727272727	0.03935185185185185	0.00936768149882904	0.0053475935828877	0.0186536901865369
ENSTGUG00000010806	0.85	0.045992115637319315	0.015306122448979591	0.0	0.02508551881413911
ENSTGUG00000010813	0.8	0.0	0.0	0.0	0.0
ENSTGUG00000010817	0.8794326241134752	0.0425531914893617	0.011507479861910242	0.002014098690835851	0.021910604732690624
ENSTGUG00000010849	0.3925925925925926	0.060240963855421686	0.019736842105263157	0.0025	0.031315240083507306
ENSTGUG00000010856	0.734375	0.0205761316872428	0.012269938650306749	0.006944444444444444	0.014545454545454545
ENSTGUG00000010858	0.0	0.0	0.0	0.04	0.010752688172043012
ENSTGUG00000010859	0.5026455026455027	0.03485714285714286	0.01111934766493699	0.0	0.019427402862985686
ENSTGUG00000010862	0.5333333333333333	0.015414258188824663	0.0023148148148148147	0.0	0.007137192704203013
ENSTGUG00000010867	0.72	0.04707112970711297	0.011725293132328308	0.0019120458891013384	0.025529865125240848
ENSTGUG00000010876	0.7676190476190476	0.023840627041149576	0.006661991584852735	0.0006430868167202572	0.012451466059713482
ENSTGUG00000010907	0.6947368421052632	0.07427055702917772	0.021406727828746176	0.002398081534772182	0.03890410958904109
ENSTGUG00000010913	0.8809523809523809	0.0072992700729927005	0.0	0.005780346820809248	0.004618937644341801
ENSTGUG00000010915	0.7925311203319502	0.0387192851824274	0.006944444444444444	0.0013157894736842105	0.018740399385560675
ENSTGUG00000010925	0.6290322580645161	0.06741573033707865	0.021996615905245348	0.006550218340611353	0.03634298693923907
ENSTGUG00000010935	0.5172413793103449	0.04361179361179361	0.011913104414856343	0.0021953896816684962	0.0226928895612708
ENSTGUG00000010961	0.9523809523809523	0.05847953216374269	0.02247191011235955	0.006329113924050633	0.029585798816568046
ENSTGUG00000010963	0.7914230019493177	0.054313099041533544	0.017451084082496033	0.004023408924652524	0.03068112088361628
ENSTGUG00000010965	0.8155339805825242	0.03893805309734513	0.01312910284463895	0.0	0.02241793434747798
ENSTGUG00000018506	0.8392857142857143	0.07421875	0.009779951100244499	0.006578947368421052	0.035918367346938776
ENSTGUG00000010967	0.8316831683168316	0.07423038728897716	0.02236238532110092	0.006547619047619048	0.04219225750326229
ENSTGUG00000011018	0.7863247863247863	0.05630026809651475	0.009825327510917031	0.0029940119760479044	0.02737698853126156
ENSTGUG00000011049	0.7971014492753623	0.02119700748129676	0.005807200929152149	0.0054249547920434	0.01128158844765343
ENSTGUG00000011061	0.7887931034482759	0.05324751316559392	0.01543026706231454	0.004464285714285714	0.02702702702702703
ENSTGUG00000011084	0.7297297297297297	0.03768382352941176	0.012306046013911182	0.0	0.020527859237536656
ENSTGUG00000011103	1.0	0.017543859649122806	0.0	0.0	0.006535947712418301
ENSTGUG00000011104	0.6898954703832753	0.017634854771784232	0.009489916963226572	0.0	0.01008471157724889
ENSTGUG00000011118	0.9523809523809523	0.07169811320754717	0.01	0.0	0.033816425120772944
ENSTGUG00000011121	0.9078947368421053	0.02158273381294964	0.009174311926605505	0.011560693641618497	0.014947683109118086
ENSTGUG00000011123	0.8666666666666667	0.03826086956521739	0.010801591813530414	0.002127659574468085	0.019665461121157322
ENSTGUG00000011161	0.8611111111111112	0.03189066059225513	0.005836575875486381	0.0	0.014143094841930116
ENSTGUG00000011173	0.2994652406417112	0.02170767004341534	0.0044943820224719105	0.0041928721174004195	0.01020408163265306
ENSTGUG00000011177	0.9032258064516129	0.012232415902140673	0.01107011070110701	0.0	0.009102730819245773
ENSTGUG00000011178	0.9127906976744186	0.08595702148925537	0.026490066225165563	0.003316749585406302	0.044100580270793034
ENSTGUG00000011206	0.017241379310344827	0.0	0.0	0.0	0.0
ENSTGUG00000011209	0.5454545454545454	0.05268703898840885	0.01718213058419244	0.001834862385321101	0.02788339670468948
ENSTGUG00000011214	0.609271523178808	0.016254876462938883	0.00546448087431694	0.0054525627044711015	0.009696351109977035
ENSTGUG00000011227	0.8828828828828829	0.02826086956521739	0.012626262626262626	0.0027548209366391185	0.015586546349466776
ENSTGUG00000011232	0.7941176470588235	0.03505535055350553	0.012797074954296161	0.0	0.017484868863483525
ENSTGUG00000011238	0.5687203791469194	0.04975124378109453	0.015256588072122053	0.003780718336483932	0.025803310613437196
ENSTGUG00000011242	0.7204301075268817	0.03372681281618887	0.005607476635514018	0.003430531732418525	0.014611338398597311
ENSTGUG00000011244	0.8022388059701493	0.014104372355430184	0.005943536404160475	0.002004008016032064	0.007974481658692184
ENSTGUG00000011248	0.7319587628865979	0.019801980198019802	0.007136485280999108	0.0	0.010196649672250545
ENSTGUG00000011262	0.43333333333333335	0.04746835443037975	0.011450381679389313	0.0	0.024489795918367346
ENSTGUG00000011265	0.6607142857142857	0.025210084033613446	0.009259259259259259	0.007462686567164179	0.013850415512465374
ENSTGUG00000011267	0.7815126050420168	0.037058152793614595	0.01037463976945245	0.002296211251435132	0.0194954128440367
ENSTGUG00000011272	0.7890625	0.025437201907790145	0.004834810636583401	0.005385996409335727	0.013416230366492147
ENSTGUG00000011280	0.8181818181818182	0.03416856492027335	0.006993006993006993	0.0	0.014925373134328358
ENSTGUG00000011290	0.9	0.031578947368421054	0.00530035335689046	0.0	0.015129682997118156
ENSTGUG00000011292	0.8333333333333334	0.020348837209302327	0.0027548209366391185	0.0	0.00909090909090909
ENSTGUG00000011293	0.9090909090909091	0.0199203187250996	0.002336448598130841	0.0	0.009548611111111112
ENSTGUG00000011295	0.3863013698630137	0.018411967779056387	0.004449388209121246	0.006779661016949152	0.010178117048346057
ENSTGUG00000011309	0.8116883116883117	0.02243829468960359	0.005366726296958855	0.0	0.011764705882352941
ENSTGUG00000011312	0.903954802259887	0.023391812865497075	0.007159904534606206	0.0023923444976076554	0.011851851851851851
ENSTGUG00000011313	0.9130434782608695	0.0967741935483871	0.009009009009009009	0.0	0.04678362573099415
ENSTGUG00000011314	0.7910447761194029	0.060240963855421686	0.015151515151515152	0.005208333333333333	0.031725888324873094
ENSTGUG00000011315	0.7857142857142857	0.06711409395973154	0.02510460251046025	0.0	0.038433111603843315
ENSTGUG00000011321	0.7982456140350878	0.03762227238525207	0.00631911532385466	0.0	0.01783517835178352
ENSTGUG00000011334	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000011337	1.0	0.0	0.022727272727272728	0.0	0.007407407407407408
ENSTGUG00000011343	0.8915094339622641	0.06458191706322229	0.020923520923520924	0.0036719706242350062	0.03456722917800762
ENSTGUG00000011364	0.8116591928251121	0.08423913043478261	0.03341288782816229	0.00611353711790393	0.04677107916756061
ENSTGUG00000011377	0.041666666666666664	0.0	0.0	0.0	0.0
ENSTGUG00000011390	0.782258064516129	0.051771117166212535	0.006535947712418301	0.0	0.02586206896551724
ENSTGUG00000011395	0.8529411764705882	0.006060606060606061	0.0	0.0	0.002824858757062147
ENSTGUG00000011398	0.8974358974358975	0.06836248012718601	0.019736842105263157	0.0056179775280898875	0.03747397640527411
ENSTGUG00000011401	0.8811188811188811	0.037300177619893425	0.010968921389396709	0.0035842293906810036	0.020158387329013677
ENSTGUG00000011406	0.5645161290322581	0.016574585635359115	0.005263157894736842	0.0	0.00718132854578097
ENSTGUG00000011408	0.94	0.06382978723404255	0.014044943820224719	0.007547169811320755	0.032567049808429116
ENSTGUG00000011419	0.8127294981640147	0.01853774284443126	0.005813014694009366	0.0017657445556209534	0.010224072486837273
ENSTGUG00000011424	0.6309523809523809	0.03580246913580247	0.008368200836820083	0.002583979328165375	0.018808777429467086
ENSTGUG00000011437	0.8284023668639053	0.030085022890778287	0.00791765637371338	0.0	0.014977266648836588
ENSTGUG00000011452	0.9436619718309859	0.029339853300733496	0.016611295681063124	0.0027548209366391185	0.016775396085740912
ENSTGUG00000011453	0.8525641025641025	0.031578947368421054	0.0144	0.004618937644341801	0.01857225769007545
ENSTGUG00000011464	0.195	0.011320754716981131	0.0	0.007772020725388601	0.006355932203389831
ENSTGUG00000011465	0.6808510638297872	0.016224188790560472	0.007704160246533128	0.008130081300813009	0.011202830188679245
ENSTGUG00000011475	0.7708333333333334	0.026119402985074626	0.008958566629339306	0.002070393374741201	0.013761467889908258
ENSTGUG00000011486	0.7611940298507462	0.03205128205128205	0.0	0.0	0.011876484560570071
ENSTGUG00000011487	0.7669902912621359	0.04043645699614891	0.018268467037331215	0.0058823529411764705	0.024815925824925006
ENSTGUG00000011529	0.810126582278481	0.00823529411764706	0.001226993865030675	0.0	0.003576218149307108
ENSTGUG00000011534	0.7603305785123967	0.04905660377358491	0.00980392156862745	0.0	0.022157996146435453
ENSTGUG00000011551	0.5180722891566265	0.013812154696132596	0.018691588785046728	0.0037313432835820895	0.012618296529968454
ENSTGUG00000011559	0.1595744680851064	0.0049261083743842365	0.0016556291390728477	0.0028011204481792717	0.0031847133757961785
ENSTGUG00000011564	0.8620689655172413	0.040983606557377046	0.005249343832020997	0.0	0.017364657814096015
ENSTGUG00000011571	0.639344262295082	0.0	0.0	0.0	0.0
ENSTGUG00000011581	0.4166666666666667	0.02127659574468085	0.017341040462427744	0.006896551724137931	0.015250544662309368
ENSTGUG00000011584	0.6054421768707483	0.010393466963622866	0.0034458993797381117	0.0013908205841446453	0.005686664771111743
ENSTGUG00000011587	0.6071428571428571	0.019151846785225718	0.009186351706036745	0.022082018927444796	0.015469613259668509
ENSTGUG00000011590	0.8413461538461539	0.03162650602409638	0.013888888888888888	0.002336448598130841	0.017985611510791366
ENSTGUG00000011602	0.5	0.0	0.0	0.0	0.0
ENSTGUG00000011603	0.013333333333333334	0.014925373134328358	0.0	0.0	0.004484304932735426
ENSTGUG00000011604	0.07692307692307693	0.012987012987012988	0.0	0.0	0.004807692307692308
ENSTGUG00000011606	0.1282051282051282	0.0	0.0	0.0	0.0
