Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
ENSTGUG00000000065	0.7441860465116279	0.0060133630289532294	0.004364906154517678	0.0024110910186859553	0.00443906376109766
ENSTGUG00000000076	0.17801047120418848	0.006342494714587738	0.0	0.002352941176470588	0.0031821797931583136
ENSTGUG00000000083	0.7374701670644391	0.005105762217359592	0.0014705882352941176	0.0008183306055646482	0.0025297242600556538
ENSTGUG00000000099	0.7839506172839507	0.012746234067207415	0.005178365937859608	0.00361794500723589	0.007428807263722658
ENSTGUG00000000107	0.3533834586466165	0.040268456375838924	0.034013605442176874	0.0	0.02491506228765572
ENSTGUG00000000115	0.8181818181818182	0.038461538461538464	0.019230769230769232	0.0	0.01948051948051948
ENSTGUG00000000116	0.45604395604395603	0.027247956403269755	0.01592356687898089	0.007731958762886598	0.01683816651075772
ENSTGUG00000000117	0.6551724137931034	0.010309278350515464	0.006535947712418301	0.00641025641025641	0.007952286282306162
ENSTGUG00000000121	0.6530612244897959	0.011904761904761904	0.003246753246753247	0.003968253968253968	0.006157635467980296
ENSTGUG00000000126	0.6779141104294478	0.0416141235813367	0.014316702819956615	0.0036138358286009293	0.020993807581936263
ENSTGUG00000000128	0.7078651685393258	0.041044776119402986	0.009216589861751152	0.0	0.017218543046357615
ENSTGUG00000000141	0.4666666666666667	0.007067137809187279	0.003703703703703704	0.0	0.003601440576230492
ENSTGUG00000000143	0.45977011494252873	0.005494505494505495	0.0	0.0	0.0017793594306049821
ENSTGUG00000000152	0.625	0.0	0.0	0.0	0.0
ENSTGUG00000000151	0.625	0.0	0.0	0.0	0.0
ENSTGUG00000000153	0.603448275862069	0.011851851851851851	0.005671077504725898	0.0027359781121751026	0.006718346253229974
ENSTGUG00000000162	0.5080213903743316	0.01411764705882353	0.014619883040935672	0.00516795865633075	0.011265164644714038
ENSTGUG00000000175	0.7368421052631579	0.017857142857142856	0.0	0.0	0.005494505494505495
ENSTGUG00000000180	0.5985915492957746	0.0375	0.012944983818770227	0.007853403141361256	0.018793273986152326
ENSTGUG00000000183	0.7358490566037735	0.018018018018018018	0.0	0.0	0.006557377049180328
ENSTGUG00000000184	0.7741935483870968	0.0	0.02127659574468085	0.0	0.005319148936170213
ENSTGUG00000000190	0.75	0.125	0.0	0.0	0.037037037037037035
ENSTGUG00000000191	0.8403361344537815	0.03272727272727273	0.01951219512195122	0.0	0.01868131868131868
ENSTGUG00000000196	0.7692307692307693	0.0	0.0	0.0	0.0
ENSTGUG00000000198	0.7221238938053097	0.021768707482993196	0.018032786885245903	0.004282655246252677	0.013602457218078104
ENSTGUG00000000217	0.6956521739130435	0.038461538461538464	0.03870967741935484	0.0	0.022569444444444444
ENSTGUG00000000220	0.6265060240963856	0.010101010101010102	0.012345679012345678	0.0	0.00684931506849315
ENSTGUG00000000230	0.6111111111111112	0.05405405405405406	0.038461538461538464	0.04081632653061224	0.043478260869565216
ENSTGUG00000018324	0.9333333333333333	0.10810810810810811	0.08888888888888889	0.0	0.06722689075630252
ENSTGUG00000000235	0.7647058823529411	0.09333333333333334	0.0	0.0	0.03111111111111111
ENSTGUG00000000240	0.36	0.0	0.0	0.0	0.0
ENSTGUG00000000244	0.5631578947368421	0.022411953041622197	0.00563063063063063	0.0013227513227513227	0.010461061604029445
ENSTGUG00000000255	0.7542372881355932	0.03296703296703297	0.0205761316872428	0.004424778761061947	0.02021563342318059
ENSTGUG00000000267	0.7021276595744681	0.044585987261146494	0.03546099290780142	0.0	0.025423728813559324
ENSTGUG00000000270	0.6739130434782609	0.06201550387596899	0.021739130434782608	0.00823045267489712	0.03088803088803089
ENSTGUG00000000275	0.6548672566371682	0.008955223880597015	0.0	0.005141388174807198	0.004835589941972921
ENSTGUG00000000292	0.5625	0.03896103896103896	0.015873015873015872	0.0	0.019801980198019802
ENSTGUG00000000294	0.6341463414634146	0.041666666666666664	0.00625	0.0	0.017452006980802792
ENSTGUG00000000297	0.5254237288135594	0.03418803418803419	0.01702127659574468	0.0	0.01848998459167951
ENSTGUG00000000303	0.5531914893617021	0.0	0.005050505050505051	0.0	0.0016501650165016502
ENSTGUG00000000308	0.4811320754716981	0.012300123001230012	0.005361930294906166	0.0016207455429497568	0.006893382352941176
ENSTGUG00000000315	0.6153846153846154	0.025974025974025976	0.012552301255230125	0.0	0.01282051282051282
ENSTGUG00000000319	0.6875	0.04838709677419355	0.0	0.0	0.013392857142857142
ENSTGUG00000000320	0.5	0.0	0.0	0.0	0.0
ENSTGUG00000000326	0.3333333333333333	0.07547169811320754	0.029411764705882353	0.0	0.03314917127071823
ENSTGUG00000000331	0.6105263157894737	0.0196078431372549	0.010683760683760684	0.0	0.009925558312655087
ENSTGUG00000000335	0.6666666666666666	0.03557312252964427	0.01020408163265306	0.007380073800738007	0.017114914425427872
ENSTGUG00000000344	0.6842105263157895	0.05128205128205128	0.04216867469879518	0.0	0.02981651376146789
ENSTGUG00000000348	0.6666666666666666	0.0	0.0	0.0	0.0
ENSTGUG00000000350	0.5625	0.09375	0.0	0.0	0.0335195530726257
ENSTGUG00000000356	0.5882352941176471	0.06818181818181818	0.0	0.008620689655172414	0.022508038585209004
ENSTGUG00000000357	0.8292682926829268	0.009009009009009009	0.010526315789473684	0.0	0.006153846153846154
ENSTGUG00000000361	0.8043478260869565	0.0	0.0	0.0	0.0
ENSTGUG00000000366	0.6195652173913043	0.019434628975265017	0.0032414910858995136	0.008888888888888889	0.01022604951560818
ENSTGUG00000000371	0.6551724137931034	0.0	0.0	0.0410958904109589	0.016666666666666666
ENSTGUG00000000372	0.7248322147651006	0.04230769230769231	0.017167381974248927	0.005698005698005698	0.02014218009478673
ENSTGUG00000000375	0.6035502958579881	0.014760147601476014	0.003898635477582846	0.009107468123861567	0.009351620947630923
ENSTGUG00000000379	0.8703703703703703	0.045871559633027525	0.009900990099009901	0.009009009009009009	0.021806853582554516
ENSTGUG00000000384	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000000385	0.7692307692307693	0.0	0.0	0.0	0.0
ENSTGUG00000000387	0.7058823529411765	0.078125	0.0	0.0	0.03048780487804878
ENSTGUG00000000390	0.6595744680851063	0.047058823529411764	0.0	0.0	0.015267175572519083
ENSTGUG00000000398	0.24324324324324326	0.0	0.0	0.0	0.0
ENSTGUG00000000404	0.7739130434782608	0.015873015873015872	0.0	0.006802721088435374	0.008130081300813009
ENSTGUG00000000405	0.7096774193548387	0.028037383177570093	0.028169014084507043	0.0	0.017994858611825194
ENSTGUG00000000406	0.9473684210526315	0.08163265306122448	0.03225806451612903	0.0	0.0335195530726257
ENSTGUG00000000407	0.46296296296296297	0.05333333333333334	0.0	0.0	0.01532567049808429
ENSTGUG00000000410	0.7391304347826086	0.038834951456310676	0.011235955056179775	0.0	0.016181229773462782
ENSTGUG00000000419	0.5023474178403756	0.014245014245014245	0.004524886877828055	0.00725689404934688	0.008763388510223954
ENSTGUG00000000421	0.5982142857142857	0.017813765182186234	0.002583979328165375	0.0010351966873706005	0.007733491969066032
ENSTGUG00000000432	0.8571428571428571	0.0273972602739726	0.010309278350515464	0.0	0.01261467889908257
ENSTGUG00000000441	0.8598130841121495	0.019230769230769232	0.01098901098901099	0.011111111111111112	0.0136986301369863
ENSTGUG00000000444	0.8727598566308243	0.03369434416365824	0.00510204081632653	0.0021141649048625794	0.013276064037485357
ENSTGUG00000000462	0.6332116788321168	0.032428355957767725	0.01647058823529412	0.004633204633204633	0.017967145790554414
ENSTGUG00000000477	0.7553648068669528	0.04439252336448598	0.013205282112845138	0.004739336492890996	0.02239448751076658
ENSTGUG00000000479	0.6209677419354839	0.009771986970684038	0.0	0.0	0.0031545741324921135
ENSTGUG00000000481	0.4838709677419355	0.04128440366972477	0.009389671361502348	0.00411522633744856	0.017804154302670624
ENSTGUG00000000485	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000000487		0.0		0.0	0.0
ENSTGUG00000000488	0.11428571428571428	0.0	0.0	0.0	0.0
ENSTGUG00000000491	0.47586206896551725	0.006342494714587738	0.002702702702702703	0.0	0.0034782608695652175
ENSTGUG00000000496	0.7608695652173914	0.0	0.0	0.0	0.0
ENSTGUG00000000497	0.5416666666666666	0.01	0.0	0.0	0.003194888178913738
ENSTGUG00000000506	0.8571428571428571	0.045454545454545456	0.0	0.0	0.01694915254237288
ENSTGUG00000000507	0.8333333333333334	0.0	0.0	0.03571428571428571	0.014705882352941176
ENSTGUG00000000515	0.8370044052863436	0.012222222222222223	0.0013698630136986301	0.0	0.0048134777376654635
ENSTGUG00000000523	0.7649253731343284	0.0052662375658279695	0.0025591810620601407	0.0024410089503661514	0.003554765607642746
ENSTGUG00000000530	0.7893660531697342	0.00924321201617562	0.004794520547945206	0.003028009084027252	0.005984042553191489
ENSTGUG00000000549	0.6682027649769585	0.010516252390057362	0.003271537622682661	0.009150326797385621	0.0076979472140762464
ENSTGUG00000000568	0.8867924528301887	0.016666666666666666	0.022690437601296597	0.0024154589371980675	0.015328019619865114
ENSTGUG00000000574	0.7872340425531915	0.025423728813559324	0.005405405405405406	0.0	0.008583690987124463
ENSTGUG00000000577	0.463768115942029	0.0	0.0	0.0	0.0
ENSTGUG00000000581	0.49865951742627346	0.00922266139657444	0.004037685060565276	0.0031023784901758012	0.005265289590927501
ENSTGUG00000000586	0.9655172413793104	0.02564102564102564	0.02912621359223301	0.006622516556291391	0.01951219512195122
ENSTGUG00000000587	0.7804878048780488	0.02066115702479339	0.004830917874396135	0.0	0.008633093525179856
ENSTGUG00000000589	0.5263157894736842	0.06	0.01675977653631285	0.0	0.023483365949119372
ENSTGUG00000000597		0.0	0.2413793103448276		0.23333333333333334
ENSTGUG00000000599	0.6956521739130435	0.013157894736842105	0.007246376811594203	0.0	0.006880733944954129
ENSTGUG00000000604	0.6625	0.02564102564102564	0.0	0.008	0.011210762331838564
ENSTGUG00000000607	0.4020618556701031	0.018518518518518517	0.0	0.00392156862745098	0.0077777777777777776
ENSTGUG00000000609	0.6233766233766234	0.018970189701897018	0.011731843575418994	0.005968169761273209	0.012638537818393934
ENSTGUG00000000629	0.45	0.010309278350515464	0.009036144578313253	0.0	0.006641366223908918
ENSTGUG00000000632	0.6829268292682927	0.0	0.0	0.0	0.0
ENSTGUG00000000634	0.5952380952380952	0.010126582278481013	0.0027548209366391185	0.0028011204481792717	0.0053811659192825115
ENSTGUG00000000648	0.5652173913043478	0.01107011070110701	0.0	0.0	0.003926701570680628
ENSTGUG00000000651	0.36363636363636365	0.017341040462427744	0.010752688172043012	0.0	0.01006036217303823
ENSTGUG00000000653	0.559322033898305	0.0	0.0	0.012195121951219513	0.0039603960396039604
ENSTGUG00000000657	0.7142857142857143	0.08241758241758242	0.029484029484029485	0.0	0.04154302670623145
ENSTGUG00000000662	0.6976744186046512	0.04608294930875576	0.011049723756906077	0.0064516129032258064	0.023508137432188065
ENSTGUG00000000666	0.7590361445783133	0.013289036544850499	0.015337423312883436	0.004694835680751174	0.010446343779677113
ENSTGUG00000000670	0.8928571428571429	0.035897435897435895	0.0	0.0	0.014198782961460446
ENSTGUG00000000693	0.7846153846153846	0.05434782608695652	0.0	0.0	0.019267822736030827
ENSTGUG00000000703	0.7862068965517242	0.03755868544600939	0.00847457627118644	0.004032258064516129	0.015781922525107604
ENSTGUG00000000707	0.896551724137931	0.057803468208092484	0.006896551724137931	0.0	0.02111324376199616
ENSTGUG00000000722	0.7166666666666667	0.07246376811594203	0.0058823529411764705	0.004329004329004329	0.027960526315789474
ENSTGUG00000000733	0.7582417582417582	0.034013605442176874	0.005649717514124294	0.0	0.013043478260869565
ENSTGUG00000000734	0.7346938775510204	0.060897435897435896	0.010416666666666666	0.008695652173913044	0.02891566265060241
ENSTGUG00000000740	0.5294117647058824	0.0	0.0	0.0	0.0
ENSTGUG00000000744	0.7746478873239436	0.05106382978723404	0.0	0.003952569169960474	0.01867816091954023
ENSTGUG00000000750	0.5753846153846154	0.03165735567970205	0.021109770808202654	0.005194805194805195	0.019546683302141817
ENSTGUG00000000752	0.7653061224489796	0.03131991051454139	0.01417004048582996	0.0	0.015184381778741865
ENSTGUG00000000755	0.67	0.010582010582010581	0.00684931506849315	0.0055248618784530384	0.007751937984496124
ENSTGUG00000000756	0.5217391304347826	0.05333333333333334	0.037037037037037035	0.0	0.0273972602739726
ENSTGUG00000000757	0.7583333333333333	0.03286384976525822	0.010101010101010102	0.0033222591362126247	0.014044943820224719
ENSTGUG00000000759	0.8214285714285714	0.03896103896103896	0.0033003300330033004	0.0	0.014084507042253521
ENSTGUG00000000760	0.8043478260869565	0.014492753623188406	0.0	0.0	0.004830917874396135
ENSTGUG00000000762	0.28205128205128205	0.0213903743315508	0.0	0.005	0.00984251968503937
ENSTGUG00000000763	0.7428571428571429	0.016129032258064516	0.00954653937947494	0.005263157894736842	0.010101010101010102
ENSTGUG00000000769	0.5	0.0	0.0	0.0	0.0
ENSTGUG00000000773	0.44841269841269843	0.013714285714285714	0.006305170239596469	0.0041928721174004195	0.008009153318077803
ENSTGUG00000000778	0.5473684210526316	0.011320754716981131	0.0	0.003787878787878788	0.005188067444876783
ENSTGUG00000000779	0.7428571428571429	0.04	0.0	0.0	0.0136986301369863
ENSTGUG00000000780	0.8515625	0.009615384615384616	0.00625	0.0036363636363636364	0.006615214994487321
ENSTGUG00000000784	0.7606837606837606	0.02952029520295203	0.01809954751131222	0.009230769230769232	0.01835985312117503
ENSTGUG00000000790	0.33649289099526064	0.032467532467532464	0.017467248908296942	0.005865102639296188	0.018223234624145785
ENSTGUG00000000797	0.6764705882352942	0.015418502202643172	0.0033003300330033004	0.0	0.006519967400162999
ENSTGUG00000000804	0.5909090909090909	0.018518518518518517	0.0	0.0	0.006172839506172839
ENSTGUG00000000814	0.7283950617283951	0.015625	0.0	0.00819672131147541	0.00819672131147541
ENSTGUG00000000815	0.6	0.015194681861348529	0.002026342451874367	0.002129925452609159	0.00671366230278617
ENSTGUG00000000827	0.5627906976744186	0.009445100354191263	0.002466091245376079	0.002789400278940028	0.0050526315789473685
ENSTGUG00000000833	0.5	0.03597122302158273	0.0	0.009009009009009009	0.014184397163120567
ENSTGUG00000000840	0.8118811881188119	0.023121387283236993	0.012658227848101266	0.005747126436781609	0.013861386138613862
ENSTGUG00000000847	0.7662337662337663	0.04216867469879518	0.03804347826086957	0.0	0.02460456942003515
ENSTGUG00000000855		0.10975609756097561	0.05	0.0	0.06896551724137931
ENSTGUG00000003473	0.4925373134328358	0.024844720496894408	0.012738853503184714	0.011363636363636364	0.016194331983805668
ENSTGUG00000003481	0.6587301587301587	0.00980392156862745	0.0056179775280898875	0.0055248618784530384	0.007104795737122558
ENSTGUG00000003501	0.7230769230769231	0.03598014888337469	0.008670520231213872	0.011124845488257108	0.01907238838318162
ENSTGUG00000003613	0.5666666666666667	0.0	0.03529411764705882	0.01	0.016736401673640166
ENSTGUG00000003621	0.7058823529411765	0.0136986301369863	0.0	0.004132231404958678	0.005405405405405406
ENSTGUG00000003636	0.48148148148148145	0.0	0.0	0.0	0.0
ENSTGUG00000003644	0.5247524752475248	0.007692307692307693	0.0025	0.0	0.003518029903254178
ENSTGUG00000003670	0.6024096385542169	0.01762114537444934	0.009478672985781991	0.0	0.008995502248875561
ENSTGUG00000003675	0.7739130434782608	0.07309941520467836	0.018518518518518517	0.0034129692832764505	0.03425414364640884
ENSTGUG00000003680	0.7916666666666666	0.044444444444444446	0.008547008547008548	0.00819672131147541	0.0213903743315508
ENSTGUG00000003692	0.6164835164835165	0.016418676244227808	0.00457481162540366	0.0032371189641219314	0.008214822012189735
ENSTGUG00000003695	0.7155172413793104	0.04375	0.010810810810810811	0.01507537688442211	0.022058823529411766
ENSTGUG00000003744		0.0	0.0	0.0	0.0
ENSTGUG00000003747	0.6923076923076923	0.0	0.0	0.0	0.0
ENSTGUG00000003748	0.6766169154228856	0.0023446658851113715	0.0011049723756906078	0.0	0.0012760527435133986
ENSTGUG00000003780	0.9090909090909091	0.0196078431372549	0.0	0.0	0.005376344086021506
ENSTGUG00000018299	1.0	0.02631578947368421	0.0	0.0	0.009433962264150943
ENSTGUG00000003785	0.6560509554140127	0.007686932215234102	0.00558659217877095	0.0019455252918287938	0.005405405405405406
ENSTGUG00000003819	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000003834	0.566350710900474	0.006352087114337568	0.0018744142455482662	0.0037174721189591076	0.004006163328197226
ENSTGUG00000003919	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000003921	0.7480106100795756	0.02288329519450801	0.015584415584415584	0.013793103448275862	0.017728999577880964
ENSTGUG00000004055	0.30357142857142855	0.01639344262295082	0.007142857142857143	0.0	0.00683371298405467
ENSTGUG00000004068	0.5512820512820513	0.013546798029556651	0.0014619883040935672	0.001610305958132045	0.006140765233821445
ENSTGUG00000004092	0.8513513513513513	0.014450867052023121	0.0033222591362126247	0.0	0.005780346820809248
ENSTGUG00000004105	0.6473988439306358	0.015901060070671377	0.003215434083601286	0.0034662045060658577	0.008168822328114363
ENSTGUG00000004125	0.6907894736842105	0.0136986301369863	0.0033222591362126247	0.0	0.0062827225130890054
ENSTGUG00000004152	0.7674418604651163	0.007692307692307693	0.004830917874396135	0.010752688172043012	0.00804289544235925
ENSTGUG00000004205	0.2129032258064516	0.010869565217391304	0.0	0.004694835680751174	0.0054446460980036296
ENSTGUG00000004213	0.18181818181818182	0.0	0.0	0.0	0.0
ENSTGUG00000004215	0.52	0.027777777777777776	0.0	0.029411764705882353	0.017699115044247787
ENSTGUG00000004220	1.0	0.0	0.0	0.25	0.1111111111111111
ENSTGUG00000004232	0.6482758620689655	0.004201680672268907	0.0069767441860465115	0.0	0.0040128410914927765
ENSTGUG00000004268	0.673469387755102	0.018018018018018018	0.004424778761061947	0.0	0.007656967840735069
ENSTGUG00000004280	0.2	0.0	0.125	0.0	0.03571428571428571
ENSTGUG00000004290	0.5248618784530387	0.028488652824722356	0.007571345369831101	0.001557632398753894	0.013125656282814141
ENSTGUG00000004294	0.7777777777777778	0.0	0.0	0.0	0.0
ENSTGUG00000004295	0.8	0.03571428571428571	0.0	0.0	0.012048192771084338
ENSTGUG00000018551	0.9253731343283582	0.029411764705882353	0.0	0.009615384615384616	0.013513513513513514
ENSTGUG00000004301	0.5333333333333333	0.0	0.0	0.0	0.0
ENSTGUG00000004302	0.7857142857142857	0.0	0.0	0.041666666666666664	0.019230769230769232
ENSTGUG00000004304	0.9375	0.058823529411764705	0.0	0.0	0.022222222222222223
ENSTGUG00000004307	0.42857142857142855	0.0	0.0	0.0	0.0
ENSTGUG00000004309	0.16666666666666666	0.0		0.0	0.0
ENSTGUG00000004312	0.8421052631578947	0.0	0.0	0.05263157894736842	0.018867924528301886
ENSTGUG00000004314	0.75	0.0	0.0	0.0	0.0
ENSTGUG00000004315	0.6276996914638328	0.0223504721930745	0.0064464141821112	0.003800561035200434	0.01062593959272926
ENSTGUG00000018319	0.65	0.0	0.0	0.0	0.0
ENSTGUG00000004320	0.8918918918918919	0.0784313725490196	0.0	0.0	0.027586206896551724
ENSTGUG00000018348	1.0		0.0	0.0	0.0
ENSTGUG00000018504	0.3340857787810384	0.00723589001447178	0.0014947683109118087	0.002109704641350211	0.0034662045060658577
ENSTGUG00000018207	0.2	0.1	0.0	0.0	0.0196078431372549
ENSTGUG00000004322	0.6066666666666667	0.011780104712041885	0.0013386880856760374	0.0023894862604540022	0.005110732538330494
ENSTGUG00000018143	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000018407	0.70509977827051	0.03636363636363636	0.011282051282051283	0.00572655690765927	0.01729515168698611
ENSTGUG00000004324	0.5714285714285714	0.022222222222222223	0.0	0.0	0.00980392156862745
ENSTGUG00000004326	0.7391304347826086	0.03409090909090909	0.0	0.012658227848101266	0.020942408376963352
ENSTGUG00000004329	0.726027397260274	0.0547945205479452	0.0	0.0	0.014388489208633094
ENSTGUG00000004337	0.7452830188679245	0.04918032786885246	0.012295081967213115	0.005628517823639775	0.01762977473065622
ENSTGUG00000004390	0.5410097784873279	0.02003949389307394	0.006272050176401411	0.0043442674557703205	0.009997400203256837
ENSTGUG00000004394	0.8620689655172413	0.024822695035460994	0.0	0.008818342151675485	0.0108499095840868
ENSTGUG00000004396	0.9428571428571428	0.011363636363636364	0.0	0.0	0.0034965034965034965
ENSTGUG00000004407	0.7101449275362319	0.025974025974025976	0.013157894736842105	0.011627906976744186	0.016736401673640166
ENSTGUG00000004422	0.8807339449541285	0.0196078431372549	0.0	0.004878048780487805	0.008417508417508417
ENSTGUG00000004433	0.765625	0.0	0.011111111111111112	0.007326007326007326	0.006211180124223602
ENSTGUG00000004434	0.925	0.0	0.015151515151515152	0.02247191011235955	0.013100436681222707
ENSTGUG00000004447	0.5428571428571428	0.0	0.0	0.0	0.0
ENSTGUG00000004470	0.7333333333333333	0.0	0.0	0.0	0.0
ENSTGUG00000004479	0.7551020408163265	0.030120481927710843	0.0035335689045936395	0.005780346820809248	0.013527575442247659
ENSTGUG00000004493	0.6008771929824561	0.033942558746736295	0.0025906735751295338	0.004866180048661801	0.013559322033898305
ENSTGUG00000004535	0.6044776119402985	0.01984126984126984	0.011494252873563218	0.0	0.010297482837528604
ENSTGUG00000004542	0.5280898876404494	0.003355704697986577	0.006153846153846154	0.0	0.0035460992907801418
ENSTGUG00000004552	0.6679389312977099	0.02284263959390863	0.007075471698113208	0.004866180048661801	0.011391375101708706
ENSTGUG00000004590	0.7183098591549296	0.015384615384615385	0.00528169014084507	0.0	0.0070063694267515925
ENSTGUG00000004602	0.5471698113207547	0.039473684210526314	0.013333333333333334	0.019417475728155338	0.023622047244094488
ENSTGUG00000004647	0.67	0.010819165378670788	0.0	0.0014814814814814814	0.004326663061114116
ENSTGUG00000004684	0.7058823529411765	0.014796547472256474	0.007151370679380214	0.004206098843322818	0.008458285274894272
ENSTGUG00000004716	0.5897435897435898	0.007246376811594203	0.0	0.0	0.0024154589371980675
ENSTGUG00000004744	0.7368421052631579	0.0	0.0	0.0	0.0
ENSTGUG00000004774	0.7058823529411765	0.05555555555555555	0.0	0.0	0.015384615384615385
ENSTGUG00000004784	0.4380952380952381	0.024096385542168676	0.011904761904761904	0.007874015748031496	0.013605442176870748
ENSTGUG00000000826	0.7186311787072244	0.008417508417508417	0.0	0.00463678516228748	0.0042417815482502655
ENSTGUG00000000846	0.5598086124401914	0.010101010101010102	0.0	0.0036968576709796672	0.004513217279174726
ENSTGUG00000000860	0.4	0.15384615384615385	0.0	0.0	0.05714285714285714
ENSTGUG00000000862	0.8900523560209425	0.02912621359223301	0.013377926421404682	0.007614213197969543	0.015968063872255488
ENSTGUG00000000863	0.8739495798319328	0.07655502392344497	0.010638297872340425	0.0	0.025899280575539568
ENSTGUG00000000875	0.6839378238341969	0.03556485355648536	0.0	0.0022123893805309734	0.014457831325301205
ENSTGUG00000000883	0.75	0.04285714285714286	0.0	0.0	0.012658227848101266
ENSTGUG00000000886	0.7567567567567568	0.027777777777777776	0.014705882352941176	0.040983606557377046	0.030534351145038167
ENSTGUG00000000891	0.8279569892473119	0.04395604395604396	0.003484320557491289	0.0	0.014492753623188406
ENSTGUG00000000897	0.5705128205128205	0.0	0.004149377593360996	0.0	0.0012970168612191958
ENSTGUG00000000902	0.8227848101265823	0.014184397163120567	0.008620689655172414	0.0	0.008152173913043478
ENSTGUG00000000909	0.8235294117647058	0.012096774193548387	0.006968641114982578	0.0035587188612099642	0.007352941176470588
ENSTGUG00000000914	0.9615384615384616	0.03125	0.02040816326530612	0.0	0.01639344262295082
ENSTGUG00000000916	0.7727272727272727	0.024922118380062305	0.01	0.0	0.011982570806100218
ENSTGUG00000000921	0.7386934673366834	0.029745042492917848	0.005226480836236934	0.0	0.013574660633484163
ENSTGUG00000000925	0.8095238095238095	0.02304147465437788	0.004477611940298508	0.0	0.00995575221238938
ENSTGUG00000000928	0.10303030303030303	0.01174496644295302	0.0	0.008492569002123142	0.006811145510835914
ENSTGUG00000000933	0.6774193548387096	0.005277044854881266	0.002008032128514056	0.0	0.002471169686985173
ENSTGUG00000000936	0.8947368421052632	0.03508771929824561	0.0	0.0	0.013793103448275862
ENSTGUG00000000937	0.2	0.06493506493506493	0.022988505747126436	0.0	0.03111111111111111
ENSTGUG00000018187	0.5306479859894921	0.029850746268656716	0.013010053222945003	0.004089422028353326	0.015473704195936966
ENSTGUG00000000939	0.7311827956989247	0.02616279069767442	0.0	0.003401360544217687	0.010940919037199124
ENSTGUG00000000944	0.64	0.01812688821752266	0.0064516129032258064	0.0028653295128939827	0.00909090909090909
ENSTGUG00000000952	0.38596491228070173	0.020833333333333332	0.004878048780487805	0.004132231404958678	0.009389671361502348
ENSTGUG00000000954	0.0	0.0	0.1	0.0	0.04
ENSTGUG00000000958	0.7560975609756098	0.0625	0.0	0.0	0.024390243902439025
ENSTGUG00000000959	0.8032786885245902	0.025821596244131457	0.0029940119760479044	0.0	0.011684518013631937
ENSTGUG00000000962	0.65625	0.06315789473684211	0.037037037037037035	0.0	0.0391304347826087
ENSTGUG00000000964	0.6857142857142857	0.025252525252525252	0.016728624535315983	0.004597701149425287	0.016592214422463305
ENSTGUG00000000967	0.1590909090909091	0.007575757575757576	0.006097560975609756	0.0	0.005376344086021506
ENSTGUG00000000972	0.759493670886076	0.003663003663003663	0.0	0.0	0.0013630168105406633
ENSTGUG00000000988	0.8461538461538461	0.0625	0.0	0.0	0.020618556701030927
ENSTGUG00000000993	0.7309941520467836	0.029045643153526972	0.014563106796116505	0.004464285714285714	0.01639344262295082
ENSTGUG00000001005	0.6649484536082474	0.025362318840579712	0.014109347442680775	0.002014098690835851	0.01423707830393067
ENSTGUG00000001012	0.4	0.015659955257270694	0.0	0.003424657534246575	0.0065252854812398045
ENSTGUG00000001017	0.6348547717842323	0.01084010840108401	0.005752636625119847	0.007228915662650603	0.008053691275167786
ENSTGUG00000001034	0.75	0.014563106796116505	0.0	0.0056179775280898875	0.006896551724137931
ENSTGUG00000001042	0.75	0.043256997455470736	0.0223463687150838	0.008746355685131196	0.025594149908592323
ENSTGUG00000001052	0.5562130177514792	0.041928721174004195	0.006211180124223602	0.005964214711729622	0.0177717019822283
ENSTGUG00000001071	0.2987012987012987	0.0	0.0	0.0	0.0
ENSTGUG00000001073	0.671875	0.07962529274004684	0.013422818791946308	0.0	0.030864197530864196
ENSTGUG00000001079	0.7454545454545455	0.10305343511450382	0.0593607305936073	0.0	0.05847953216374269
ENSTGUG00000001084	0.3333333333333333	0.0	0.0425531914893617	0.0	0.018018018018018018
ENSTGUG00000001091	0.8626373626373627	0.026687598116169546	0.008888888888888889	0.0	0.012214551248008496
ENSTGUG00000001092	0.7142857142857143	0.012987012987012988	0.0027100271002710027	0.0	0.006008583690987125
ENSTGUG00000001106	0.32432432432432434	0.005291005291005291	0.0	0.0	0.0017331022530329288
ENSTGUG00000001109	0.75	0.07058823529411765	0.07692307692307693	0.0	0.048458149779735685
ENSTGUG00000001112	0.7663230240549829	0.033860045146726865	0.015957446808510637	0.005141388174807198	0.01903973509933775
ENSTGUG00000001118	0.55	0.08900523560209424	0.016260162601626018	0.00909090909090909	0.04716981132075472
ENSTGUG00000001120	0.8095238095238095	0.0	0.045454545454545456	0.0	0.018518518518518517
ENSTGUG00000001122	0.7857142857142857	0.058823529411764705	0.010638297872340425	0.0	0.024489795918367346
ENSTGUG00000001134	0.22137404580152673	0.0	0.004273504273504274	0.004149377593360996	0.0030959752321981426
ENSTGUG00000001141	0.7578947368421053	0.007194244604316547	0.012422360248447204	0.004424778761061947	0.0076045627376425855
ENSTGUG00000001142	0.78	0.028037383177570093	0.011892963330029732	0.0036133694670280035	0.015294117647058824
ENSTGUG00000001174	0.7645739910313901	0.021134593993325918	0.006772009029345372	0.005336179295624333	0.011021307861866276
