ENSTGUG00000009196	74
ENSTGUG00000009200	79
ENSTGUG00000009207	186
ENSTGUG00000009229	4
ENSTGUG00000009256	20
ENSTGUG00000009274	1
ENSTGUG00000009281	680
ENSTGUG00000009372	0
ENSTGUG00000009375	43
ENSTGUG00000009401	1119
ENSTGUG00000009422	902
ENSTGUG00000009432	135
ENSTGUG00000009472	28
ENSTGUG00000009474	282
ENSTGUG00000009480	371
ENSTGUG00000009505	103
ENSTGUG00000009508	127
ENSTGUG00000009520	38
ENSTGUG00000009535	704
ENSTGUG00000009541	690
ENSTGUG00000009542	316
ENSTGUG00000009572	5696
ENSTGUG00000009594	20
ENSTGUG00000009609	1581
ENSTGUG00000009619	129
ENSTGUG00000009626	11
ENSTGUG00000009678	62
ENSTGUG00000009680	557
ENSTGUG00000009686	74
ENSTGUG00000009698	914
ENSTGUG00000009706	67
ENSTGUG00000009718	1312
ENSTGUG00000009737	0
ENSTGUG00000009740	1
ENSTGUG00000009741	0
ENSTGUG00000009746	752
ENSTGUG00000009786	15
ENSTGUG00000009792	22
ENSTGUG00000009800	66
ENSTGUG00000009805	261
ENSTGUG00000009809	8
ENSTGUG00000009810	158
ENSTGUG00000009813	71
ENSTGUG00000009844	2
ENSTGUG00000009849	828
ENSTGUG00000003160	430
ENSTGUG00000003187	18
ENSTGUG00000003191	4676
ENSTGUG00000003221	26
ENSTGUG00000003235	491
ENSTGUG00000003241	14
ENSTGUG00000003253	3100
ENSTGUG00000003285	2279
ENSTGUG00000003308	511
ENSTGUG00000003323	22
ENSTGUG00000003332	1393
ENSTGUG00000003420	533
ENSTGUG00000003425	2487
ENSTGUG00000003451	102
ENSTGUG00000003469	81
ENSTGUG00000003485	1376
ENSTGUG00000003514	694
ENSTGUG00000018480	3
ENSTGUG00000003531	282
ENSTGUG00000003549	270
ENSTGUG00000003569	0
ENSTGUG00000003573	927
ENSTGUG00000003639	3268
ENSTGUG00000003659	3
ENSTGUG00000003668	3234
ENSTGUG00000003685	329
ENSTGUG00000003688	14
ENSTGUG00000003690	911
ENSTGUG00000003703	3023
ENSTGUG00000003708	10
ENSTGUG00000003720	222
ENSTGUG00000003724	133
ENSTGUG00000003738	492
ENSTGUG00000003761	461
ENSTGUG00000003778	280
ENSTGUG00000003833	47
ENSTGUG00000003840	232
ENSTGUG00000003850	0
ENSTGUG00000003852	0
ENSTGUG00000003853	0
ENSTGUG00000003855	60
ENSTGUG00000003869	3183
ENSTGUG00000003898	394
ENSTGUG00000003903	228
ENSTGUG00000003905	59
ENSTGUG00000003912	180
ENSTGUG00000003927	372
ENSTGUG00000003962	153
ENSTGUG00000003973	163
ENSTGUG00000003977	0
ENSTGUG00000004007	276
ENSTGUG00000004012	94
ENSTGUG00000004014	73
ENSTGUG00000004026	6135
ENSTGUG00000004031	22
ENSTGUG00000004034	187
ENSTGUG00000004045	91
ENSTGUG00000004048	0
ENSTGUG00000004051	52
ENSTGUG00000004052	6990
ENSTGUG00000004094	5909
ENSTGUG00000004101	0
ENSTGUG00000004104	121
ENSTGUG00000004132	771
ENSTGUG00000017958	0
ENSTGUG00000004179	139
ENSTGUG00000004193	277
ENSTGUG00000004195	452
ENSTGUG00000004209	1540
ENSTGUG00000004228	68
ENSTGUG00000004278	1139
ENSTGUG00000004303	957
ENSTGUG00000004376	9639
ENSTGUG00000004416	152
ENSTGUG00000004418	61
ENSTGUG00000004424	1503
ENSTGUG00000004498	1
ENSTGUG00000004515	0
ENSTGUG00000004517	1858
ENSTGUG00000004564	480
ENSTGUG00000004581	1900
ENSTGUG00000017859	0
ENSTGUG00000004600	0
ENSTGUG00000004607	1269
ENSTGUG00000004619	3
ENSTGUG00000004631	326
ENSTGUG00000004632	4
ENSTGUG00000004638	781
ENSTGUG00000004673	531
ENSTGUG00000004705	1374
ENSTGUG00000004712	842
ENSTGUG00000004722	2
ENSTGUG00000004734	436
ENSTGUG00000004765	0
ENSTGUG00000004837	0
ENSTGUG00000004846	1
ENSTGUG00000004854	16
ENSTGUG00000004858	179
ENSTGUG00000004860	318
ENSTGUG00000004864	10
ENSTGUG00000004865	48
ENSTGUG00000004879	43
ENSTGUG00000004884	1
ENSTGUG00000004957	356
ENSTGUG00000004965	478
ENSTGUG00000018325	301
ENSTGUG00000004978	173
ENSTGUG00000004991	59
ENSTGUG00000005002	680
ENSTGUG00000005039	1526
ENSTGUG00000018034	0
ENSTGUG00000005224	2
ENSTGUG00000005229	518
ENSTGUG00000005322	589
ENSTGUG00000005333	56
ENSTGUG00000005359	45
ENSTGUG00000005370	31
ENSTGUG00000005409	0
ENSTGUG00000005412	219
ENSTGUG00000005433	450
ENSTGUG00000005442	0
ENSTGUG00000005449	269
ENSTGUG00000005470	44
ENSTGUG00000005474	79
ENSTGUG00000018030	0
ENSTGUG00000017946	0
ENSTGUG00000005555	280
ENSTGUG00000005575	273
ENSTGUG00000005578	406
ENSTGUG00000005604	9
ENSTGUG00000005608	93
ENSTGUG00000005613	3991
ENSTGUG00000005645	203
ENSTGUG00000005653	1872
ENSTGUG00000005700	887
ENSTGUG00000005726	981
ENSTGUG00000005792	305
ENSTGUG00000005796	192
ENSTGUG00000005808	309
ENSTGUG00000005809	49
ENSTGUG00000005850	386
ENSTGUG00000005890	969
ENSTGUG00000005894	586
ENSTGUG00000005982	58
ENSTGUG00000005994	576
ENSTGUG00000006017	1834
ENSTGUG00000006043	387
ENSTGUG00000006081	1533
ENSTGUG00000006120	7
ENSTGUG00000006153	77
ENSTGUG00000006178	767
ENSTGUG00000006225	244
ENSTGUG00000006242	424
ENSTGUG00000006270	1772
ENSTGUG00000006310	792
ENSTGUG00000006330	192
ENSTGUG00000006348	104
ENSTGUG00000006356	402
ENSTGUG00000006360	602
ENSTGUG00000006424	1
ENSTGUG00000006429	1
ENSTGUG00000006461	68
ENSTGUG00000006467	68
ENSTGUG00000006492	3670
ENSTGUG00000006499	251
ENSTGUG00000006508	399
ENSTGUG00000006530	872
ENSTGUG00000006535	530
ENSTGUG00000006611	0
ENSTGUG00000006614	1
ENSTGUG00000006638	7
ENSTGUG00000006642	2194
ENSTGUG00000006651	12581
ENSTGUG00000006654	4471
ENSTGUG00000006734	21
ENSTGUG00000006749	66
ENSTGUG00000006767	882
ENSTGUG00000006789	15422
ENSTGUG00000006815	980
ENSTGUG00000006847	160
ENSTGUG00000006888	2150
ENSTGUG00000006918	376
ENSTGUG00000006921	5402
ENSTGUG00000006955	44
ENSTGUG00000006963	284
ENSTGUG00000006991	923
ENSTGUG00000006993	324
ENSTGUG00000007026	4299
ENSTGUG00000007065	449
ENSTGUG00000017625	1
ENSTGUG00000007117	9
ENSTGUG00000007130	518
ENSTGUG00000007161	56
ENSTGUG00000007163	0
ENSTGUG00000007208	29
ENSTGUG00000007214	75
ENSTGUG00000007222	94
ENSTGUG00000007228	333
ENSTGUG00000007252	725
ENSTGUG00000007288	1504
ENSTGUG00000007298	283
ENSTGUG00000007319	2
ENSTGUG00000007331	249
ENSTGUG00000007340	125
ENSTGUG00000007348	64
ENSTGUG00000017883	0
ENSTGUG00000007351	165
ENSTGUG00000007369	208
ENSTGUG00000007375	80
ENSTGUG00000007396	3919
ENSTGUG00000007425	420
ENSTGUG00000007440	706
ENSTGUG00000007496	0
ENSTGUG00000007507	2673
ENSTGUG00000007536	158
ENSTGUG00000007569	6
ENSTGUG00000007597	45
ENSTGUG00000007621	411
ENSTGUG00000018718	19
ENSTGUG00000007666	31
ENSTGUG00000007672	311
ENSTGUG00000007682	315
ENSTGUG00000007699	184
ENSTGUG00000007701	310
ENSTGUG00000007705	1407
ENSTGUG00000007727	156
ENSTGUG00000007749	1421
ENSTGUG00000007753	6
ENSTGUG00000007759	2407
ENSTGUG00000007777	185
ENSTGUG00000007800	143
ENSTGUG00000007844	24
ENSTGUG00000007850	501
ENSTGUG00000007876	165
ENSTGUG00000007877	90
ENSTGUG00000007905	288
ENSTGUG00000007913	174
ENSTGUG00000007932	67
ENSTGUG00000007939	35
ENSTGUG00000007952	324
ENSTGUG00000007957	353
ENSTGUG00000007966	285
ENSTGUG00000008006	338
ENSTGUG00000008015	3064
ENSTGUG00000008046	16
ENSTGUG00000008072	315
ENSTGUG00000008084	3
ENSTGUG00000008091	37
ENSTGUG00000008095	231
ENSTGUG00000008101	1
ENSTGUG00000008107	26
ENSTGUG00000008109	0
ENSTGUG00000008111	0
ENSTGUG00000008113	61
ENSTGUG00000008116	72
ENSTGUG00000008118	137
ENSTGUG00000008123	42
ENSTGUG00000008125	60
ENSTGUG00000008130	11
ENSTGUG00000017906	49
ENSTGUG00000008156	641
ENSTGUG00000008198	52
ENSTGUG00000008260	1
ENSTGUG00000008271	94
ENSTGUG00000008282	812
ENSTGUG00000008292	38
ENSTGUG00000008302	176
ENSTGUG00000008335	38
ENSTGUG00000017616	0
ENSTGUG00000017624	0
ENSTGUG00000008339	65
ENSTGUG00000008345	380
ENSTGUG00000008361	11
ENSTGUG00000008364	1207
ENSTGUG00000008390	13
ENSTGUG00000008405	61
ENSTGUG00000008410	170
ENSTGUG00000008429	1
ENSTGUG00000008436	863
ENSTGUG00000008476	104
ENSTGUG00000008518	157
ENSTGUG00000008537	68
ENSTGUG00000008540	2024
ENSTGUG00000008594	15
ENSTGUG00000008595	42
ENSTGUG00000008599	3685
ENSTGUG00000008605	1
ENSTGUG00000008606	182
ENSTGUG00000017698	0
ENSTGUG00000008622	25
ENSTGUG00000008630	3
ENSTGUG00000008635	0
ENSTGUG00000008636	294
ENSTGUG00000008704	120
ENSTGUG00000008711	0
ENSTGUG00000008713	226
ENSTGUG00000008733	1988
ENSTGUG00000008759	26
ENSTGUG00000008763	45
ENSTGUG00000008811	24
ENSTGUG00000008844	116
ENSTGUG00000008846	70
ENSTGUG00000008854	24
ENSTGUG00000008909	1892
ENSTGUG00000008945	360
ENSTGUG00000008949	1636
ENSTGUG00000008957	103
ENSTGUG00000008972	133
ENSTGUG00000009006	49
ENSTGUG00000009014	773
ENSTGUG00000009032	49
ENSTGUG00000009033	1429
ENSTGUG00000009069	303
ENSTGUG00000009078	83
ENSTGUG00000009079	47
ENSTGUG00000009081	154
ENSTGUG00000009087	0
ENSTGUG00000009090	249
ENSTGUG00000009096	1
ENSTGUG00000009103	478
ENSTGUG00000009117	44
ENSTGUG00000009136	231
ENSTGUG00000009145	668
ENSTGUG00000009174	1172
ENSTGUG00000009182	6
ENSTGUG00000009206	14
ENSTGUG00000009220	820
ENSTGUG00000009279	855
ENSTGUG00000009293	545
ENSTGUG00000009315	521
ENSTGUG00000009358	30
ENSTGUG00000018702	3
ENSTGUG00000009363	6247
ENSTGUG00000009402	172
ENSTGUG00000009403	2541
ENSTGUG00000017610	2
ENSTGUG00000017654	3
ENSTGUG00000017862	9
ENSTGUG00000017827	0
ENSTGUG00000017803	3
ENSTGUG00000018079	2
ENSTGUG00000009439	120
ENSTGUG00000009457	0
ENSTGUG00000009467	67
ENSTGUG00000009470	98
ENSTGUG00000009496	68
ENSTGUG00000009497	108
ENSTGUG00000009504	92
ENSTGUG00000009527	117
ENSTGUG00000009531	403
ENSTGUG00000009553	415
ENSTGUG00000009596	77
ENSTGUG00000009599	277
ENSTGUG00000009612	662
ENSTGUG00000009614	73
ENSTGUG00000009638	37
ENSTGUG00000009660	413
ENSTGUG00000009670	1705
ENSTGUG00000009704	4
ENSTGUG00000009715	73
ENSTGUG00000009720	203
ENSTGUG00000009742	2920
ENSTGUG00000009778	43
ENSTGUG00000009827	318
ENSTGUG00000009831	993
ENSTGUG00000009878	979
ENSTGUG00000009887	397
ENSTGUG00000009912	0
ENSTGUG00000009914	1161
ENSTGUG00000009925	0
ENSTGUG00000009926	252
ENSTGUG00000009939	123
ENSTGUG00000009959	509
ENSTGUG00000009976	148
ENSTGUG00000009981	2790
ENSTGUG00000017715	0
ENSTGUG00000010006	112
ENSTGUG00000010008	28
ENSTGUG00000010009	158
ENSTGUG00000010028	186
ENSTGUG00000010033	110
ENSTGUG00000010050	83
ENSTGUG00000010051	83
ENSTGUG00000010052	589
ENSTGUG00000010087	1740
ENSTGUG00000010113	56
ENSTGUG00000010132	314
ENSTGUG00000010162	392
ENSTGUG00000010184	512
ENSTGUG00000010186	2
ENSTGUG00000010206	6
ENSTGUG00000010220	2944
ENSTGUG00000010247	2922
ENSTGUG00000010276	1409
ENSTGUG00000010312	26
ENSTGUG00000010313	4762
ENSTGUG00000010315	16806
ENSTGUG00000010328	1
ENSTGUG00000010331	1309
ENSTGUG00000010347	2632
ENSTGUG00000010390	857
ENSTGUG00000002096	593
ENSTGUG00000002099	987
ENSTGUG00000002106	33
ENSTGUG00000002108	1
ENSTGUG00000002111	831
ENSTGUG00000002135	2253
ENSTGUG00000017926	0
ENSTGUG00000002138	1027
ENSTGUG00000002153	0
ENSTGUG00000002155	1
ENSTGUG00000002160	403
ENSTGUG00000002174	0
ENSTGUG00000002176	1610
ENSTGUG00000002206	1511
ENSTGUG00000002247	265
ENSTGUG00000002248	47
ENSTGUG00000002253	838
ENSTGUG00000002280	141
ENSTGUG00000002281	75
ENSTGUG00000002301	2
ENSTGUG00000002306	58
ENSTGUG00000002316	0
ENSTGUG00000002323	981
ENSTGUG00000002329	1021
ENSTGUG00000002395	0
ENSTGUG00000002396	638
ENSTGUG00000002398	544
ENSTGUG00000002423	253
ENSTGUG00000002437	889
ENSTGUG00000002455	17
ENSTGUG00000002466	1461
ENSTGUG00000002474	4
ENSTGUG00000002475	2
ENSTGUG00000002477	134
ENSTGUG00000002481	16
ENSTGUG00000002499	112
ENSTGUG00000002510	453
ENSTGUG00000002530	2
ENSTGUG00000002535	3
ENSTGUG00000002549	3
ENSTGUG00000002550	1036
ENSTGUG00000002555	3368
ENSTGUG00000002561	420
ENSTGUG00000002573	1
ENSTGUG00000002582	2614
ENSTGUG00000002587	2
ENSTGUG00000018371	2
ENSTGUG00000018478	4
ENSTGUG00000002588	104
ENSTGUG00000002590	0
ENSTGUG00000018265	6
ENSTGUG00000002593	366
ENSTGUG00000002602	0
ENSTGUG00000002603	160
ENSTGUG00000002605	114
ENSTGUG00000002616	640
ENSTGUG00000002622	2423
ENSTGUG00000002632	2
ENSTGUG00000002648	63
ENSTGUG00000002666	0
ENSTGUG00000002669	1
ENSTGUG00000002673	346
ENSTGUG00000002678	4
ENSTGUG00000002683	9
ENSTGUG00000002685	30
ENSTGUG00000002696	0
ENSTGUG00000002698	251
ENSTGUG00000002702	199
ENSTGUG00000002703	0
ENSTGUG00000002704	0
ENSTGUG00000017763	0
ENSTGUG00000002706	157
ENSTGUG00000002733	321
ENSTGUG00000002739	658
ENSTGUG00000002760	25
ENSTGUG00000002782	5
ENSTGUG00000002791	2
ENSTGUG00000018337	6
ENSTGUG00000002793	119
ENSTGUG00000002805	423
ENSTGUG00000002814	2
ENSTGUG00000002816	9
ENSTGUG00000017683	0
ENSTGUG00000002818	56
ENSTGUG00000002823	0
ENSTGUG00000002826	443
ENSTGUG00000002840	488
ENSTGUG00000002844	558
ENSTGUG00000002846	776
ENSTGUG00000002853	389
ENSTGUG00000002859	105
ENSTGUG00000002861	373
ENSTGUG00000002863	17
ENSTGUG00000002865	940
ENSTGUG00000002897	45
ENSTGUG00000002901	773
ENSTGUG00000002920	640
ENSTGUG00000002926	359
ENSTGUG00000002933	686
ENSTGUG00000018012	0
ENSTGUG00000017908	1
ENSTGUG00000017767	1
ENSTGUG00000002952	1151
ENSTGUG00000002962	361
ENSTGUG00000017783	0
ENSTGUG00000018006	0
ENSTGUG00000018085	0
ENSTGUG00000017681	0
ENSTGUG00000018092	5
ENSTGUG00000018083	1
ENSTGUG00000002973	100
ENSTGUG00000002981	159
ENSTGUG00000002999	141
ENSTGUG00000003016	152
ENSTGUG00000003017	6
ENSTGUG00000003027	3
ENSTGUG00000003029	404
ENSTGUG00000003047	0
ENSTGUG00000003059	507
ENSTGUG00000003091	1
ENSTGUG00000003094	0
ENSTGUG00000003099	3
ENSTGUG00000003121	0
ENSTGUG00000003125	1036
ENSTGUG00000003141	1999
ENSTGUG00000003165	698
ENSTGUG00000003228	24
ENSTGUG00000003233	54
ENSTGUG00000003234	31
ENSTGUG00000003240	150
ENSTGUG00000003259	344
ENSTGUG00000003278	53
ENSTGUG00000003286	486
ENSTGUG00000003292	1126
ENSTGUG00000003312	63
ENSTGUG00000003313	221
ENSTGUG00000018151	810
ENSTGUG00000003315	374
ENSTGUG00000003318	2584
ENSTGUG00000003329	428
ENSTGUG00000003338	756
ENSTGUG00000003344	1054
ENSTGUG00000003354	27
ENSTGUG00000003356	224
ENSTGUG00000003361	2887
ENSTGUG00000003411	1434
ENSTGUG00000017892	1
ENSTGUG00000003413	857
ENSTGUG00000003432	755
ENSTGUG00000003440	4
ENSTGUG00000012597	327
ENSTGUG00000018438	707
ENSTGUG00000003447	659
ENSTGUG00000003461	9
ENSTGUG00000003483	651
ENSTGUG00000003508	913
ENSTGUG00000003563	3880
ENSTGUG00000003682	3176
ENSTGUG00000003713	702
ENSTGUG00000003722	771
ENSTGUG00000003791	1
ENSTGUG00000003800	506
ENSTGUG00000003899	4415
ENSTGUG00000003950	163
ENSTGUG00000003960	431
ENSTGUG00000004011	905
ENSTGUG00000004029	723
ENSTGUG00000004032	236
ENSTGUG00000004066	0
ENSTGUG00000004075	893
ENSTGUG00000004088	338
ENSTGUG00000004100	103
ENSTGUG00000004144	96
ENSTGUG00000004277	282
ENSTGUG00000004286	110
ENSTGUG00000004291	1966
ENSTGUG00000004354	338
ENSTGUG00000004360	27
ENSTGUG00000004370	1
ENSTGUG00000004384	524
ENSTGUG00000004446	30
ENSTGUG00000004465	278
ENSTGUG00000004500	645
ENSTGUG00000004558	651
ENSTGUG00000004565	57
ENSTGUG00000004568	1587
ENSTGUG00000004576	599
ENSTGUG00000004586	898
ENSTGUG00000004636	474
ENSTGUG00000004663	525
ENSTGUG00000004664	27
ENSTGUG00000004667	360
ENSTGUG00000004678	124
ENSTGUG00000004690	146
ENSTGUG00000004735	2110
ENSTGUG00000004761	0
ENSTGUG00000004763	1621
ENSTGUG00000004768	95
ENSTGUG00000004770	1205
ENSTGUG00000004773	439
ENSTGUG00000004783	196
ENSTGUG00000004785	1901
ENSTGUG00000004801	514
ENSTGUG00000004827	523
ENSTGUG00000004869	8
ENSTGUG00000004872	11
ENSTGUG00000004874	16
ENSTGUG00000004878	3211
ENSTGUG00000004916	0
ENSTGUG00000004918	238
ENSTGUG00000004925	41
ENSTGUG00000004929	0
ENSTGUG00000004931	3
ENSTGUG00000004933	982
ENSTGUG00000004940	1
ENSTGUG00000004943	543
ENSTGUG00000004946	223
ENSTGUG00000004980	21
ENSTGUG00000004983	572
ENSTGUG00000004992	10
ENSTGUG00000004995	683
ENSTGUG00000005061	0
ENSTGUG00000005094	0
ENSTGUG00000005127	13
ENSTGUG00000005130	615
ENSTGUG00000005167	434
ENSTGUG00000005225	201
ENSTGUG00000005228	164
ENSTGUG00000005239	86
ENSTGUG00000005241	299
ENSTGUG00000018290	0
ENSTGUG00000005267	1365
ENSTGUG00000005313	2
ENSTGUG00000005324	659
ENSTGUG00000005394	27
ENSTGUG00000005395	2
ENSTGUG00000005397	56
ENSTGUG00000005418	193
ENSTGUG00000005421	0
ENSTGUG00000005425	3
ENSTGUG00000005450	124
ENSTGUG00000005462	376
ENSTGUG00000005475	111
ENSTGUG00000005478	0
ENSTGUG00000005479	229
ENSTGUG00000005489	857
ENSTGUG00000005498	0
ENSTGUG00000005499	5
ENSTGUG00000005503	0
ENSTGUG00000005508	0
ENSTGUG00000005511	1
ENSTGUG00000005525	32
ENSTGUG00000005530	0
ENSTGUG00000005539	78
ENSTGUG00000005543	514
ENSTGUG00000005556	22
ENSTGUG00000005560	213
ENSTGUG00000005591	0
ENSTGUG00000005593	115
ENSTGUG00000005597	33
ENSTGUG00000005598	7429
ENSTGUG00000005652	149
ENSTGUG00000005699	0
ENSTGUG00000005706	80
ENSTGUG00000005718	509
ENSTGUG00000005719	469
ENSTGUG00000005722	81
ENSTGUG00000005740	6
ENSTGUG00000005748	253
ENSTGUG00000005769	1140
ENSTGUG00000005786	217
ENSTGUG00000005799	819
ENSTGUG00000005807	567
ENSTGUG00000005819	955
ENSTGUG00000005852	667
ENSTGUG00000005865	138
ENSTGUG00000005888	1
ENSTGUG00000005896	12573
ENSTGUG00000005953	158
ENSTGUG00000005979	1966
ENSTGUG00000005981	299
ENSTGUG00000006052	3892
ENSTGUG00000006087	860
ENSTGUG00000006117	366
ENSTGUG00000006168	1
ENSTGUG00000006174	154
ENSTGUG00000006180	64
ENSTGUG00000006206	2
ENSTGUG00000006253	92
ENSTGUG00000006268	89
ENSTGUG00000006269	760
ENSTGUG00000006327	782
ENSTGUG00000006374	720
ENSTGUG00000006422	0
ENSTGUG00000006426	18
ENSTGUG00000018152	4
ENSTGUG00000006439	219
ENSTGUG00000017562	4
ENSTGUG00000006446	0
ENSTGUG00000006447	1949
ENSTGUG00000006473	333
ENSTGUG00000006477	6
ENSTGUG00000006480	1968
ENSTGUG00000006495	2
ENSTGUG00000006503	937
ENSTGUG00000006515	780
ENSTGUG00000006516	198
ENSTGUG00000006519	9306
ENSTGUG00000006554	485
ENSTGUG00000006566	23
ENSTGUG00000006585	2433
ENSTGUG00000006593	1006
ENSTGUG00000006620	0
ENSTGUG00000006639	882
ENSTGUG00000006715	42
ENSTGUG00000006750	622
ENSTGUG00000006755	182
ENSTGUG00000006781	463
ENSTGUG00000018698	0
ENSTGUG00000017913	1
ENSTGUG00000017623	5
ENSTGUG00000017933	1
ENSTGUG00000017888	1
ENSTGUG00000018663	0
ENSTGUG00000006812	1796
ENSTGUG00000006867	21
ENSTGUG00000006922	914
ENSTGUG00000018426	100
ENSTGUG00000006936	44
ENSTGUG00000006937	185
ENSTGUG00000006944	18143
ENSTGUG00000006988	4118
ENSTGUG00000007027	50
ENSTGUG00000007031	0
ENSTGUG00000007048	2113
ENSTGUG00000007078	606
ENSTGUG00000018602	11
ENSTGUG00000007125	10
ENSTGUG00000007127	42
ENSTGUG00000007132	1304
ENSTGUG00000007167	1028
ENSTGUG00000007242	6
ENSTGUG00000007251	678
ENSTGUG00000007282	178
ENSTGUG00000007284	1662
ENSTGUG00000007293	145
ENSTGUG00000007296	170
ENSTGUG00000007323	966
ENSTGUG00000007329	289
ENSTGUG00000007374	2010
ENSTGUG00000007439	218
ENSTGUG00000018001	0
ENSTGUG00000007456	0
ENSTGUG00000007457	644
ENSTGUG00000007461	18
ENSTGUG00000007474	529
ENSTGUG00000007498	85
ENSTGUG00000000003	3020
ENSTGUG00000000004	89
ENSTGUG00000000007	914
ENSTGUG00000000022	326
ENSTGUG00000000031	61
ENSTGUG00000000037	540
ENSTGUG00000000040	822
ENSTGUG00000000047	397
ENSTGUG00000000062	2
ENSTGUG00000000069	2569
ENSTGUG00000000079	1779
ENSTGUG00000000085	694
ENSTGUG00000000092	1363
ENSTGUG00000000122	107
ENSTGUG00000000124	18
ENSTGUG00000000125	0
ENSTGUG00000000127	260
ENSTGUG00000000129	579
ENSTGUG00000000130	18
ENSTGUG00000000134	412
ENSTGUG00000000140	899
ENSTGUG00000000148	482
ENSTGUG00000000156	83
ENSTGUG00000000158	77
ENSTGUG00000000159	0
ENSTGUG00000000160	53
ENSTGUG00000000161	2130
ENSTGUG00000000166	96
ENSTGUG00000000171	1011
ENSTGUG00000000176	4617
ENSTGUG00000018241	79
ENSTGUG00000000187	478
ENSTGUG00000000192	0
ENSTGUG00000000193	967
ENSTGUG00000000194	3
ENSTGUG00000000195	1
ENSTGUG00000000197	0
ENSTGUG00000000199	331
ENSTGUG00000000200	504
ENSTGUG00000000206	13
ENSTGUG00000000209	24
ENSTGUG00000000212	1309
ENSTGUG00000017998	3
ENSTGUG00000000218	79
ENSTGUG00000000226	2
ENSTGUG00000000228	9
ENSTGUG00000000231	54
ENSTGUG00000000232	292
ENSTGUG00000000241	284
ENSTGUG00000000243	2063
ENSTGUG00000000251	1
ENSTGUG00000000252	400
ENSTGUG00000000259	200
ENSTGUG00000000263	17
ENSTGUG00000000269	425
ENSTGUG00000000277	24
ENSTGUG00000000286	57
ENSTGUG00000000288	102
ENSTGUG00000000289	72
ENSTGUG00000000296	17
ENSTGUG00000000298	343
ENSTGUG00000000299	136
ENSTGUG00000000300	365
ENSTGUG00000000309	1563
ENSTGUG00000000313	376
ENSTGUG00000000314	301
ENSTGUG00000000316	250
ENSTGUG00000000317	0
ENSTGUG00000000322	28
ENSTGUG00000000324	88
ENSTGUG00000000328	150
ENSTGUG00000000329	1397
ENSTGUG00000000333	6472
ENSTGUG00000000339	1
ENSTGUG00000000340	838
ENSTGUG00000000341	1447
ENSTGUG00000000345	1
ENSTGUG00000000354	599
ENSTGUG00000000368	214
ENSTGUG00000000370	243
ENSTGUG00000000376	594
ENSTGUG00000000378	0
ENSTGUG00000000381	828
ENSTGUG00000000389	10
ENSTGUG00000000394	0
ENSTGUG00000000396	96
ENSTGUG00000000408	182
ENSTGUG00000000412	12
ENSTGUG00000000413	819
ENSTGUG00000000424	185
ENSTGUG00000000425	0
ENSTGUG00000000427	1
ENSTGUG00000000428	2
ENSTGUG00000000431	780
ENSTGUG00000000435	76
ENSTGUG00000000436	0
ENSTGUG00000000437	581
ENSTGUG00000000438	50
ENSTGUG00000000442	425
ENSTGUG00000000445	520
ENSTGUG00000000451	3
ENSTGUG00000000490	2418
ENSTGUG00000000504	11
ENSTGUG00000000512	4601
ENSTGUG00000000516	686
ENSTGUG00000000517	30
ENSTGUG00000000520	399
ENSTGUG00000000527	781
ENSTGUG00000000535	2690
ENSTGUG00000000542	167
ENSTGUG00000000543	305
ENSTGUG00000000548	746
ENSTGUG00000000550	162
ENSTGUG00000000557	286
ENSTGUG00000000558	6
ENSTGUG00000000559	9
ENSTGUG00000000560	0
ENSTGUG00000000561	0
ENSTGUG00000000562	11
ENSTGUG00000000567	0
ENSTGUG00000000570	8
ENSTGUG00000000572	4
ENSTGUG00000000575	0
ENSTGUG00000000576	0
ENSTGUG00000000578	756
ENSTGUG00000000584	1011
ENSTGUG00000000593	112
ENSTGUG00000000611	843
ENSTGUG00000000615	79
ENSTGUG00000000618	120
ENSTGUG00000000620	30
ENSTGUG00000000622	111
ENSTGUG00000000631	3
ENSTGUG00000000637	4052
ENSTGUG00000000654	318
ENSTGUG00000000655	3
ENSTGUG00000000671	0
ENSTGUG00000000675	243
ENSTGUG00000000677	6
ENSTGUG00000000678	5
ENSTGUG00000000679	12
ENSTGUG00000000681	120
ENSTGUG00000000684	317
ENSTGUG00000000688	1314
ENSTGUG00000000699	113
ENSTGUG00000000704	1051
ENSTGUG00000000710	260
ENSTGUG00000000711	100
ENSTGUG00000000718	55
ENSTGUG00000000719	327
ENSTGUG00000000721	230
ENSTGUG00000000726	4929
ENSTGUG00000000747	3
ENSTGUG00000000749	36
ENSTGUG00000000753	1343
ENSTGUG00000000767	125
ENSTGUG00000000770	6585
ENSTGUG00000000776	2
ENSTGUG00000000782	551
ENSTGUG00000000788	383
ENSTGUG00000000792	0
ENSTGUG00000000794	0
ENSTGUG00000000799	1577
ENSTGUG00000000816	16
ENSTGUG00000000818	2651
ENSTGUG00000000842	206
ENSTGUG00000000845	685
ENSTGUG00000000850	1118
ENSTGUG00000000861	1
ENSTGUG00000000864	69
ENSTGUG00000000867	736
ENSTGUG00000000871	511
ENSTGUG00000018459	1314
ENSTGUG00000000882	1910
ENSTGUG00000000885	8
ENSTGUG00000000887	7949
ENSTGUG00000000915	1549
ENSTGUG00000000917	200
ENSTGUG00000000941	0
ENSTGUG00000000942	143
ENSTGUG00000000965	215
ENSTGUG00000000975	536
ENSTGUG00000018045	0
ENSTGUG00000000982	3
ENSTGUG00000000983	33
ENSTGUG00000001009	587
