ENSTGUG00000007635	257
ENSTGUG00000007640	657
ENSTGUG00000007641	275
ENSTGUG00000007655	765
ENSTGUG00000007678	32
ENSTGUG00000007690	109
ENSTGUG00000007708	55
ENSTGUG00000007712	11
ENSTGUG00000007717	218
ENSTGUG00000007718	0
ENSTGUG00000007721	187
ENSTGUG00000007724	235
ENSTGUG00000007728	7
ENSTGUG00000007729	65
ENSTGUG00000007741	22
ENSTGUG00000007746	127
ENSTGUG00000007758	172
ENSTGUG00000007780	1
ENSTGUG00000007782	338
ENSTGUG00000007811	330
ENSTGUG00000007827	2410
ENSTGUG00000007838	5639
ENSTGUG00000007843	2612
ENSTGUG00000007874	3299
ENSTGUG00000018696	7
ENSTGUG00000007893	1
ENSTGUG00000007901	324
ENSTGUG00000007915	237
ENSTGUG00000007961	275
ENSTGUG00000007970	196
ENSTGUG00000008000	1257
ENSTGUG00000008024	0
ENSTGUG00000008027	0
ENSTGUG00000008028	159
ENSTGUG00000008030	188
ENSTGUG00000008034	32
ENSTGUG00000008051	412
ENSTGUG00000008065	99
ENSTGUG00000008073	221
ENSTGUG00000008088	0
ENSTGUG00000008090	728
ENSTGUG00000008099	551
ENSTGUG00000008104	729
ENSTGUG00000008124	476
ENSTGUG00000008128	642
ENSTGUG00000017951	0
ENSTGUG00000008170	2756
ENSTGUG00000008184	1
ENSTGUG00000008188	0
ENSTGUG00000008190	1528
ENSTGUG00000008194	86
ENSTGUG00000008196	2005
ENSTGUG00000008256	93
ENSTGUG00000008259	2009
ENSTGUG00000008277	739
ENSTGUG00000008285	1809
ENSTGUG00000017564	4
ENSTGUG00000008329	509
ENSTGUG00000008371	1
ENSTGUG00000008372	50
ENSTGUG00000008374	176
ENSTGUG00000008391	134
ENSTGUG00000008393	236
ENSTGUG00000008400	2823
ENSTGUG00000008449	226
ENSTGUG00000008458	4570
ENSTGUG00000008461	567
ENSTGUG00000008470	389
ENSTGUG00000008471	2394
ENSTGUG00000008504	226
ENSTGUG00000008561	420
ENSTGUG00000008582	200
ENSTGUG00000008609	412
ENSTGUG00000008625	1
ENSTGUG00000008627	1818
ENSTGUG00000008647	772
ENSTGUG00000008664	426
ENSTGUG00000008667	1841
ENSTGUG00000008701	2252
ENSTGUG00000008754	13771
ENSTGUG00000008802	2557
ENSTGUG00000008817	2612
ENSTGUG00000008822	155
ENSTGUG00000008832	1062
ENSTGUG00000008847	265
ENSTGUG00000008856	534
ENSTGUG00000008874	252
ENSTGUG00000008891	5210
ENSTGUG00000008928	77
ENSTGUG00000008933	16
ENSTGUG00000008947	2625
ENSTGUG00000008950	155
ENSTGUG00000008953	472
ENSTGUG00000008970	24
ENSTGUG00000018401	0
ENSTGUG00000018124	6
ENSTGUG00000008973	569
ENSTGUG00000008976	24
ENSTGUG00000008979	208
ENSTGUG00000008994	1255
ENSTGUG00000009013	598
ENSTGUG00000017585	0
ENSTGUG00000017826	0
ENSTGUG00000009016	178
ENSTGUG00000009020	228
ENSTGUG00000009029	729
ENSTGUG00000009048	39
ENSTGUG00000009076	1947
ENSTGUG00000009084	639
ENSTGUG00000009112	202
ENSTGUG00000018263	0
ENSTGUG00000009114	121
ENSTGUG00000009119	17
ENSTGUG00000009121	138
ENSTGUG00000009128	1
ENSTGUG00000009137	2912
ENSTGUG00000009150	14
ENSTGUG00000009156	0
ENSTGUG00000009163	103
ENSTGUG00000009196	119
ENSTGUG00000009200	205
ENSTGUG00000009207	218
ENSTGUG00000009229	0
ENSTGUG00000009256	11
ENSTGUG00000009274	0
ENSTGUG00000009281	803
ENSTGUG00000009372	0
ENSTGUG00000009375	105
ENSTGUG00000009401	1203
ENSTGUG00000009422	1545
ENSTGUG00000009432	344
ENSTGUG00000009472	51
ENSTGUG00000009474	399
ENSTGUG00000009480	814
ENSTGUG00000009505	79
ENSTGUG00000009508	231
ENSTGUG00000009520	70
ENSTGUG00000009535	702
ENSTGUG00000009541	1040
ENSTGUG00000009542	432
ENSTGUG00000009572	10659
ENSTGUG00000009594	13
ENSTGUG00000009609	2050
ENSTGUG00000009619	193
ENSTGUG00000009626	31
ENSTGUG00000009678	215
ENSTGUG00000009680	936
ENSTGUG00000009686	165
ENSTGUG00000009698	1258
ENSTGUG00000009706	66
ENSTGUG00000009718	2028
ENSTGUG00000009737	0
ENSTGUG00000009740	8
ENSTGUG00000009741	8
ENSTGUG00000009746	1560
ENSTGUG00000009786	11
ENSTGUG00000009792	13
ENSTGUG00000009800	76
ENSTGUG00000009805	451
ENSTGUG00000009809	22
ENSTGUG00000009810	95
ENSTGUG00000009813	144
ENSTGUG00000009844	0
ENSTGUG00000009849	1155
ENSTGUG00000003160	423
ENSTGUG00000003187	3
ENSTGUG00000003191	4072
ENSTGUG00000003221	50
ENSTGUG00000003235	471
ENSTGUG00000003241	39
ENSTGUG00000003253	5780
ENSTGUG00000003285	5529
ENSTGUG00000003308	1091
ENSTGUG00000003323	271
ENSTGUG00000003332	1485
ENSTGUG00000003420	825
ENSTGUG00000003425	4618
ENSTGUG00000003451	1401
ENSTGUG00000003469	37
ENSTGUG00000003485	3198
ENSTGUG00000003514	734
ENSTGUG00000018480	7
ENSTGUG00000003531	319
ENSTGUG00000003549	694
ENSTGUG00000003569	2
ENSTGUG00000003573	1052
ENSTGUG00000003639	4183
ENSTGUG00000003659	8
ENSTGUG00000003668	3875
ENSTGUG00000003685	121
ENSTGUG00000003688	4
ENSTGUG00000003690	651
ENSTGUG00000003703	2090
ENSTGUG00000003708	29
ENSTGUG00000003720	341
ENSTGUG00000003724	208
ENSTGUG00000003738	537
ENSTGUG00000003761	615
ENSTGUG00000003778	269
ENSTGUG00000003833	106
ENSTGUG00000003840	854
ENSTGUG00000003850	1
ENSTGUG00000003852	1
ENSTGUG00000003853	0
ENSTGUG00000003855	71
ENSTGUG00000003869	4120
ENSTGUG00000003898	1180
ENSTGUG00000003903	430
ENSTGUG00000003905	126
ENSTGUG00000003912	432
ENSTGUG00000003927	615
ENSTGUG00000003962	258
ENSTGUG00000003973	488
ENSTGUG00000003977	2
ENSTGUG00000004007	270
ENSTGUG00000004012	134
ENSTGUG00000004014	104
ENSTGUG00000004026	11560
ENSTGUG00000004031	26
ENSTGUG00000004034	229
ENSTGUG00000004045	334
ENSTGUG00000004048	2
ENSTGUG00000004051	17
ENSTGUG00000004052	4699
ENSTGUG00000004094	3992
ENSTGUG00000004101	0
ENSTGUG00000004104	198
ENSTGUG00000004132	476
ENSTGUG00000017958	0
ENSTGUG00000004179	310
ENSTGUG00000004193	322
ENSTGUG00000004195	625
ENSTGUG00000004209	1727
ENSTGUG00000004228	255
ENSTGUG00000004278	426
ENSTGUG00000004303	1519
ENSTGUG00000004376	30229
ENSTGUG00000004416	313
ENSTGUG00000004418	32
ENSTGUG00000004424	1352
ENSTGUG00000004498	0
ENSTGUG00000004515	0
ENSTGUG00000004517	2607
ENSTGUG00000004564	723
ENSTGUG00000004581	4167
ENSTGUG00000017859	2
ENSTGUG00000004600	0
ENSTGUG00000004607	797
ENSTGUG00000004619	4
ENSTGUG00000004631	469
ENSTGUG00000004632	7
ENSTGUG00000004638	332
ENSTGUG00000004673	720
ENSTGUG00000004705	1305
ENSTGUG00000004712	1736
ENSTGUG00000004722	13
ENSTGUG00000004734	1065
ENSTGUG00000004765	4
ENSTGUG00000004837	1
ENSTGUG00000004846	1
ENSTGUG00000004854	225
ENSTGUG00000004858	138
ENSTGUG00000004860	206
ENSTGUG00000004864	1
ENSTGUG00000004865	85
ENSTGUG00000004879	11
ENSTGUG00000004884	1
ENSTGUG00000004957	422
ENSTGUG00000004965	499
ENSTGUG00000018325	230
ENSTGUG00000004978	266
ENSTGUG00000004991	105
ENSTGUG00000005002	743
ENSTGUG00000005039	1729
ENSTGUG00000018034	0
ENSTGUG00000005224	21
ENSTGUG00000005229	705
ENSTGUG00000005322	841
ENSTGUG00000005333	158
ENSTGUG00000005359	40
ENSTGUG00000005370	106
ENSTGUG00000005409	45
ENSTGUG00000005412	292
ENSTGUG00000005433	902
ENSTGUG00000005442	0
ENSTGUG00000005449	416
ENSTGUG00000005470	183
ENSTGUG00000005474	60
ENSTGUG00000018030	0
ENSTGUG00000017946	0
ENSTGUG00000005555	766
ENSTGUG00000005575	345
ENSTGUG00000005578	791
ENSTGUG00000005604	13
ENSTGUG00000005608	59
ENSTGUG00000005613	6228
ENSTGUG00000005645	267
ENSTGUG00000005653	3181
ENSTGUG00000005700	3571
ENSTGUG00000005726	1337
ENSTGUG00000005792	585
ENSTGUG00000005796	251
ENSTGUG00000005808	1119
ENSTGUG00000005809	96
ENSTGUG00000005850	365
ENSTGUG00000005890	335
ENSTGUG00000005894	1333
ENSTGUG00000005982	91
ENSTGUG00000005994	599
ENSTGUG00000006017	2732
ENSTGUG00000006043	637
ENSTGUG00000006081	1884
ENSTGUG00000006120	7
ENSTGUG00000006153	99
ENSTGUG00000006178	76
ENSTGUG00000006225	322
ENSTGUG00000006242	742
ENSTGUG00000006270	1388
ENSTGUG00000006310	528
ENSTGUG00000006330	307
ENSTGUG00000006348	152
ENSTGUG00000006356	407
ENSTGUG00000006360	627
ENSTGUG00000006424	1
ENSTGUG00000006429	2
ENSTGUG00000006461	80
ENSTGUG00000006467	87
ENSTGUG00000006492	5783
ENSTGUG00000006499	265
ENSTGUG00000006508	431
ENSTGUG00000006530	1642
ENSTGUG00000006535	903
ENSTGUG00000006611	0
ENSTGUG00000006614	0
ENSTGUG00000006638	36
ENSTGUG00000006642	1453
ENSTGUG00000006651	3101
ENSTGUG00000006654	2816
ENSTGUG00000006734	35
ENSTGUG00000006749	121
ENSTGUG00000006767	837
ENSTGUG00000006789	10051
ENSTGUG00000006815	1234
ENSTGUG00000006847	206
ENSTGUG00000006888	1655
ENSTGUG00000006918	304
ENSTGUG00000006921	5303
ENSTGUG00000006955	53
ENSTGUG00000006963	326
ENSTGUG00000006991	311
ENSTGUG00000006993	50
ENSTGUG00000007026	3243
ENSTGUG00000007065	1256
ENSTGUG00000017625	3
ENSTGUG00000007117	32
ENSTGUG00000007130	645
ENSTGUG00000007161	112
ENSTGUG00000007163	8
ENSTGUG00000007208	19
ENSTGUG00000007214	85
ENSTGUG00000007222	102
ENSTGUG00000007228	487
ENSTGUG00000007252	1672
ENSTGUG00000007288	2619
ENSTGUG00000007298	527
ENSTGUG00000007319	2
ENSTGUG00000007331	369
ENSTGUG00000007340	209
ENSTGUG00000007348	70
ENSTGUG00000017883	0
ENSTGUG00000007351	157
ENSTGUG00000007369	253
ENSTGUG00000007375	88
ENSTGUG00000007396	15260
ENSTGUG00000007425	905
ENSTGUG00000007440	755
ENSTGUG00000007496	2
ENSTGUG00000007507	5651
ENSTGUG00000007536	201
ENSTGUG00000007569	11
ENSTGUG00000007597	31
ENSTGUG00000007621	622
ENSTGUG00000018718	0
ENSTGUG00000007666	15
ENSTGUG00000007672	247
ENSTGUG00000007682	76
ENSTGUG00000007699	248
ENSTGUG00000007701	186
ENSTGUG00000007705	1662
ENSTGUG00000007727	161
ENSTGUG00000007749	1980
ENSTGUG00000007753	12
ENSTGUG00000007759	3651
ENSTGUG00000007777	438
ENSTGUG00000007800	221
ENSTGUG00000007844	30
ENSTGUG00000007850	515
ENSTGUG00000007876	116
ENSTGUG00000007877	47
ENSTGUG00000007905	227
ENSTGUG00000007913	24
ENSTGUG00000007932	6
ENSTGUG00000007939	24
ENSTGUG00000007952	416
ENSTGUG00000007957	412
ENSTGUG00000007966	182
ENSTGUG00000008006	303
ENSTGUG00000008015	1285
ENSTGUG00000008046	10
ENSTGUG00000008072	400
ENSTGUG00000008084	9
ENSTGUG00000008091	42
ENSTGUG00000008095	569
ENSTGUG00000008101	1
ENSTGUG00000008107	38
ENSTGUG00000008109	0
ENSTGUG00000008111	0
ENSTGUG00000008113	107
ENSTGUG00000008116	107
ENSTGUG00000008118	210
ENSTGUG00000008123	23
ENSTGUG00000008125	36
ENSTGUG00000008130	3
ENSTGUG00000017906	34
ENSTGUG00000008156	816
ENSTGUG00000008198	23
ENSTGUG00000008260	13
ENSTGUG00000008271	86
ENSTGUG00000008282	1416
ENSTGUG00000008292	18
ENSTGUG00000008302	10
ENSTGUG00000008335	91
ENSTGUG00000017616	0
ENSTGUG00000017624	0
ENSTGUG00000008339	63
ENSTGUG00000008345	472
ENSTGUG00000008361	12
ENSTGUG00000008364	540
ENSTGUG00000008390	7
ENSTGUG00000008405	33
ENSTGUG00000008410	216
ENSTGUG00000008429	5
ENSTGUG00000008436	829
ENSTGUG00000008476	207
ENSTGUG00000008518	502
ENSTGUG00000008537	61
ENSTGUG00000008540	2004
ENSTGUG00000008594	3
ENSTGUG00000008595	9
ENSTGUG00000008599	5012
ENSTGUG00000008605	2
ENSTGUG00000008606	200
ENSTGUG00000017698	0
ENSTGUG00000008622	60
ENSTGUG00000008630	0
ENSTGUG00000008635	0
ENSTGUG00000008636	187
ENSTGUG00000008704	181
ENSTGUG00000008711	0
ENSTGUG00000008713	144
ENSTGUG00000008733	497
ENSTGUG00000008759	31
ENSTGUG00000008763	53
ENSTGUG00000008811	11
ENSTGUG00000008844	135
ENSTGUG00000008846	46
ENSTGUG00000008854	60
ENSTGUG00000008909	419
ENSTGUG00000008945	193
ENSTGUG00000008949	2296
ENSTGUG00000008957	108
ENSTGUG00000008972	66
ENSTGUG00000009006	44
ENSTGUG00000009014	377
ENSTGUG00000009032	41
ENSTGUG00000009033	1609
ENSTGUG00000009069	286
ENSTGUG00000009078	69
ENSTGUG00000009079	31
ENSTGUG00000009081	98
ENSTGUG00000009087	0
ENSTGUG00000009090	273
ENSTGUG00000009096	5
ENSTGUG00000009103	793
ENSTGUG00000009117	29
ENSTGUG00000009136	82
ENSTGUG00000009145	431
ENSTGUG00000009174	931
ENSTGUG00000009182	28
ENSTGUG00000009206	4
ENSTGUG00000009220	631
ENSTGUG00000009279	1431
ENSTGUG00000009293	674
ENSTGUG00000009315	777
ENSTGUG00000009358	23
ENSTGUG00000018702	0
ENSTGUG00000009363	3006
ENSTGUG00000009402	244
ENSTGUG00000009403	4569
ENSTGUG00000017610	0
ENSTGUG00000017654	4
ENSTGUG00000017862	5
ENSTGUG00000017827	1
ENSTGUG00000017803	1
ENSTGUG00000018079	0
ENSTGUG00000009439	179
ENSTGUG00000009457	0
ENSTGUG00000009467	179
ENSTGUG00000009470	293
ENSTGUG00000009496	107
ENSTGUG00000009497	105
ENSTGUG00000009504	91
ENSTGUG00000009527	243
ENSTGUG00000009531	586
ENSTGUG00000009553	457
ENSTGUG00000009596	252
ENSTGUG00000009599	542
ENSTGUG00000009612	717
ENSTGUG00000009614	44
ENSTGUG00000009638	30
ENSTGUG00000009660	471
ENSTGUG00000009670	2368
ENSTGUG00000009704	1
ENSTGUG00000009715	135
ENSTGUG00000009720	994
ENSTGUG00000009742	4738
ENSTGUG00000009778	58
ENSTGUG00000009827	483
ENSTGUG00000009831	1175
ENSTGUG00000009878	1860
ENSTGUG00000009887	258
ENSTGUG00000009912	0
ENSTGUG00000009914	1899
ENSTGUG00000009925	0
ENSTGUG00000009926	376
ENSTGUG00000009939	163
ENSTGUG00000009959	869
ENSTGUG00000009976	198
ENSTGUG00000009981	1699
ENSTGUG00000017715	0
ENSTGUG00000010006	99
ENSTGUG00000010008	57
ENSTGUG00000010009	305
ENSTGUG00000010028	278
ENSTGUG00000010033	241
ENSTGUG00000010050	175
ENSTGUG00000010051	87
ENSTGUG00000010052	854
ENSTGUG00000010087	3179
ENSTGUG00000010113	90
ENSTGUG00000010132	439
ENSTGUG00000010162	557
ENSTGUG00000010184	963
ENSTGUG00000010186	3
ENSTGUG00000010206	13
ENSTGUG00000010220	5341
ENSTGUG00000010247	8035
ENSTGUG00000010276	1915
ENSTGUG00000010312	59
ENSTGUG00000010313	6525
ENSTGUG00000010315	41377
ENSTGUG00000010328	12
ENSTGUG00000010331	1615
ENSTGUG00000010347	3383
ENSTGUG00000010390	886
ENSTGUG00000002096	37
ENSTGUG00000002099	949
ENSTGUG00000002106	40
ENSTGUG00000002108	1
ENSTGUG00000002111	750
ENSTGUG00000002135	2739
ENSTGUG00000017926	0
ENSTGUG00000002138	1746
ENSTGUG00000002153	0
ENSTGUG00000002155	79
ENSTGUG00000002160	348
ENSTGUG00000002174	0
ENSTGUG00000002176	1353
ENSTGUG00000002206	1319
ENSTGUG00000002247	56
ENSTGUG00000002248	7
ENSTGUG00000002253	972
ENSTGUG00000002280	138
ENSTGUG00000002281	304
ENSTGUG00000002301	4
ENSTGUG00000002306	96
ENSTGUG00000002316	0
ENSTGUG00000002323	423
ENSTGUG00000002329	675
ENSTGUG00000002395	0
ENSTGUG00000002396	595
ENSTGUG00000002398	568
ENSTGUG00000002423	46
ENSTGUG00000002437	620
ENSTGUG00000002455	6
ENSTGUG00000002466	1374
ENSTGUG00000002474	0
ENSTGUG00000002475	0
ENSTGUG00000002477	202
ENSTGUG00000002481	55
ENSTGUG00000002499	77
ENSTGUG00000002510	469
ENSTGUG00000002530	1
ENSTGUG00000002535	1
ENSTGUG00000002549	1
ENSTGUG00000002550	794
ENSTGUG00000002555	5132
ENSTGUG00000002561	474
ENSTGUG00000002573	0
ENSTGUG00000002582	3419
ENSTGUG00000002587	2
ENSTGUG00000018371	4
ENSTGUG00000018478	1
ENSTGUG00000002588	156
ENSTGUG00000002590	0
ENSTGUG00000018265	8
ENSTGUG00000002593	615
ENSTGUG00000002602	0
ENSTGUG00000002603	194
ENSTGUG00000002605	44
ENSTGUG00000002616	692
ENSTGUG00000002622	4131
ENSTGUG00000002632	0
ENSTGUG00000002648	52
ENSTGUG00000002666	0
ENSTGUG00000002669	3
ENSTGUG00000002673	409
ENSTGUG00000002678	2
ENSTGUG00000002683	15
ENSTGUG00000002685	73
ENSTGUG00000002696	1
ENSTGUG00000002698	158
ENSTGUG00000002702	56
ENSTGUG00000002703	0
ENSTGUG00000002704	0
ENSTGUG00000017763	0
ENSTGUG00000002706	216
ENSTGUG00000002733	362
ENSTGUG00000002739	675
ENSTGUG00000002760	17
ENSTGUG00000002782	13
ENSTGUG00000002791	8
ENSTGUG00000018337	6
ENSTGUG00000002793	215
ENSTGUG00000002805	492
ENSTGUG00000002814	1
ENSTGUG00000002816	11
ENSTGUG00000017683	3
ENSTGUG00000002818	33
ENSTGUG00000002823	0
ENSTGUG00000002826	785
ENSTGUG00000002840	598
ENSTGUG00000002844	782
ENSTGUG00000002846	333
ENSTGUG00000002853	366
ENSTGUG00000002859	333
ENSTGUG00000002861	924
ENSTGUG00000002863	13
ENSTGUG00000002865	1058
ENSTGUG00000002897	6
ENSTGUG00000002901	979
ENSTGUG00000002920	1072
ENSTGUG00000002926	341
ENSTGUG00000002933	584
ENSTGUG00000018012	0
ENSTGUG00000017908	2
ENSTGUG00000017767	2
ENSTGUG00000002952	1606
ENSTGUG00000002962	410
ENSTGUG00000017783	0
ENSTGUG00000018006	0
ENSTGUG00000018085	0
ENSTGUG00000017681	0
ENSTGUG00000018092	2
ENSTGUG00000018083	0
ENSTGUG00000002973	169
ENSTGUG00000002981	489
ENSTGUG00000002999	217
ENSTGUG00000003016	274
ENSTGUG00000003017	2
ENSTGUG00000003027	2
ENSTGUG00000003029	429
ENSTGUG00000003047	62
ENSTGUG00000003059	1282
ENSTGUG00000003091	0
ENSTGUG00000003094	5
ENSTGUG00000003099	5
ENSTGUG00000003121	1
ENSTGUG00000003125	624
ENSTGUG00000003141	1480
ENSTGUG00000003165	1677
ENSTGUG00000003228	21
ENSTGUG00000003233	26
ENSTGUG00000003234	34
ENSTGUG00000003240	191
ENSTGUG00000003259	553
ENSTGUG00000003278	22
ENSTGUG00000003286	730
ENSTGUG00000003292	495
ENSTGUG00000003312	885
ENSTGUG00000003313	440
ENSTGUG00000018151	1120
ENSTGUG00000003315	530
ENSTGUG00000003318	5181
ENSTGUG00000003329	560
ENSTGUG00000003338	1142
ENSTGUG00000003344	1155
ENSTGUG00000003354	45
ENSTGUG00000003356	267
ENSTGUG00000003361	2981
ENSTGUG00000003411	2217
ENSTGUG00000017892	0
ENSTGUG00000003413	1255
ENSTGUG00000003432	1142
ENSTGUG00000003440	20
ENSTGUG00000012597	476
ENSTGUG00000018438	769
ENSTGUG00000003447	1009
ENSTGUG00000003461	5
ENSTGUG00000003483	1084
ENSTGUG00000003508	831
ENSTGUG00000003563	4000
ENSTGUG00000003682	3479
ENSTGUG00000003713	542
ENSTGUG00000003722	935
ENSTGUG00000003791	1
ENSTGUG00000003800	871
ENSTGUG00000003899	2400
ENSTGUG00000003950	148
ENSTGUG00000003960	488
ENSTGUG00000004011	1515
ENSTGUG00000004029	904
ENSTGUG00000004032	137
ENSTGUG00000004066	0
ENSTGUG00000004075	1172
ENSTGUG00000004088	451
ENSTGUG00000004100	60
ENSTGUG00000004144	75
ENSTGUG00000004277	278
ENSTGUG00000004286	80
ENSTGUG00000004291	1751
ENSTGUG00000004354	236
ENSTGUG00000004360	23
ENSTGUG00000004370	5
ENSTGUG00000004384	271
ENSTGUG00000004446	80
ENSTGUG00000004465	117
ENSTGUG00000004500	735
ENSTGUG00000004558	919
ENSTGUG00000004565	25
ENSTGUG00000004568	1713
ENSTGUG00000004576	1397
ENSTGUG00000004586	872
ENSTGUG00000004636	932
ENSTGUG00000004663	470
ENSTGUG00000004664	64
ENSTGUG00000004667	285
ENSTGUG00000004678	334
ENSTGUG00000004690	190
ENSTGUG00000004735	2242
ENSTGUG00000004761	0
ENSTGUG00000004763	1329
ENSTGUG00000004768	50
ENSTGUG00000004770	1021
ENSTGUG00000004773	502
ENSTGUG00000004783	216
ENSTGUG00000004785	4018
ENSTGUG00000004801	635
ENSTGUG00000004827	533
ENSTGUG00000004869	11
ENSTGUG00000004872	21
ENSTGUG00000004874	34
ENSTGUG00000004878	1487
ENSTGUG00000004916	4
ENSTGUG00000004918	2750
ENSTGUG00000004925	60
ENSTGUG00000004929	0
ENSTGUG00000004931	2
ENSTGUG00000004933	774
ENSTGUG00000004940	1
ENSTGUG00000004943	1013
ENSTGUG00000004946	423
ENSTGUG00000004980	71
ENSTGUG00000004983	878
ENSTGUG00000004992	36
ENSTGUG00000004995	890
ENSTGUG00000005061	4
ENSTGUG00000005094	0
ENSTGUG00000005127	7
ENSTGUG00000005130	854
ENSTGUG00000005167	651
ENSTGUG00000005225	324
ENSTGUG00000005228	235
ENSTGUG00000005239	126
ENSTGUG00000005241	412
ENSTGUG00000018290	7
ENSTGUG00000005267	962
ENSTGUG00000005313	9
ENSTGUG00000005324	1182
ENSTGUG00000005394	56
ENSTGUG00000005395	25
ENSTGUG00000005397	128
ENSTGUG00000005418	96
ENSTGUG00000005421	7
ENSTGUG00000005425	2
ENSTGUG00000005450	192
ENSTGUG00000005462	348
ENSTGUG00000005475	100
ENSTGUG00000005478	7
ENSTGUG00000005479	124
ENSTGUG00000005489	757
ENSTGUG00000005498	0
ENSTGUG00000005499	17
ENSTGUG00000005503	0
ENSTGUG00000005508	0
ENSTGUG00000005511	0
ENSTGUG00000005525	92
ENSTGUG00000005530	0
ENSTGUG00000005539	59
ENSTGUG00000005543	747
ENSTGUG00000005556	19
ENSTGUG00000005560	111
ENSTGUG00000005591	0
ENSTGUG00000005593	89
ENSTGUG00000005597	36
ENSTGUG00000005598	2893
ENSTGUG00000005652	191
ENSTGUG00000005699	0
ENSTGUG00000005706	82
ENSTGUG00000005718	461
ENSTGUG00000005719	573
ENSTGUG00000005722	183
ENSTGUG00000005740	10
ENSTGUG00000005748	519
ENSTGUG00000005769	208
ENSTGUG00000005786	183
ENSTGUG00000005799	951
ENSTGUG00000005807	253
ENSTGUG00000005819	1197
ENSTGUG00000005852	1007
ENSTGUG00000005865	68
ENSTGUG00000005888	5
ENSTGUG00000005896	16556
ENSTGUG00000005953	251
ENSTGUG00000005979	4527
ENSTGUG00000005981	311
ENSTGUG00000006052	12207
ENSTGUG00000006087	933
ENSTGUG00000006117	319
ENSTGUG00000006168	0
ENSTGUG00000006174	448
ENSTGUG00000006180	27
ENSTGUG00000006206	2
ENSTGUG00000006253	4
ENSTGUG00000006268	110
ENSTGUG00000006269	380
ENSTGUG00000006327	555
ENSTGUG00000006374	227
ENSTGUG00000006422	0
ENSTGUG00000006426	22
ENSTGUG00000018152	4
ENSTGUG00000006439	96
ENSTGUG00000017562	3
ENSTGUG00000006446	0
ENSTGUG00000006447	1351
ENSTGUG00000006473	400
ENSTGUG00000006477	8
ENSTGUG00000006480	1029
ENSTGUG00000006495	2
ENSTGUG00000006503	1054
ENSTGUG00000006515	3330
ENSTGUG00000006516	358
ENSTGUG00000006519	118894
ENSTGUG00000006554	1442
ENSTGUG00000006566	52
ENSTGUG00000006585	4397
ENSTGUG00000006593	973
ENSTGUG00000006620	6
ENSTGUG00000006639	749
ENSTGUG00000006715	117
ENSTGUG00000006750	1007
ENSTGUG00000006755	211
ENSTGUG00000006781	587
ENSTGUG00000018698	0
ENSTGUG00000017913	0
ENSTGUG00000017623	4
ENSTGUG00000017933	2
ENSTGUG00000017888	0
ENSTGUG00000018663	0
ENSTGUG00000006812	2346
ENSTGUG00000006867	31
ENSTGUG00000006922	840
ENSTGUG00000018426	176
ENSTGUG00000006936	41
ENSTGUG00000006937	119
ENSTGUG00000006944	20744
ENSTGUG00000006988	4622
ENSTGUG00000007027	82
ENSTGUG00000007031	0
ENSTGUG00000007048	2516
ENSTGUG00000007078	580
ENSTGUG00000018602	8
ENSTGUG00000007125	57
ENSTGUG00000007127	243
ENSTGUG00000007132	1406
ENSTGUG00000007167	1135
ENSTGUG00000007242	22
ENSTGUG00000007251	774
ENSTGUG00000007282	223
ENSTGUG00000007284	3067
ENSTGUG00000007293	145
ENSTGUG00000007296	192
ENSTGUG00000007323	1471
ENSTGUG00000007329	430
ENSTGUG00000007374	1223
ENSTGUG00000007439	303
ENSTGUG00000018001	0
ENSTGUG00000007456	0
ENSTGUG00000007457	143
ENSTGUG00000007461	8
ENSTGUG00000007474	298
ENSTGUG00000007498	115
ENSTGUG00000000003	966
ENSTGUG00000000004	104
ENSTGUG00000000007	1021
ENSTGUG00000000022	320
ENSTGUG00000000031	60
ENSTGUG00000000037	741
ENSTGUG00000000040	635
ENSTGUG00000000047	1191
ENSTGUG00000000062	7
ENSTGUG00000000069	3012
ENSTGUG00000000079	1957
ENSTGUG00000000085	602
ENSTGUG00000000092	1754
ENSTGUG00000000122	2
ENSTGUG00000000124	12
ENSTGUG00000000125	1
ENSTGUG00000000127	160
ENSTGUG00000000129	261
ENSTGUG00000000130	25
ENSTGUG00000000134	670
ENSTGUG00000000140	584
ENSTGUG00000000148	138
ENSTGUG00000000156	16
ENSTGUG00000000158	251
ENSTGUG00000000159	1
ENSTGUG00000000160	64
ENSTGUG00000000161	3748
ENSTGUG00000000166	111
ENSTGUG00000000171	1637
ENSTGUG00000000176	7689
ENSTGUG00000018241	76
ENSTGUG00000000187	477
ENSTGUG00000000192	0
ENSTGUG00000000193	2357
ENSTGUG00000000194	0
ENSTGUG00000000195	0
ENSTGUG00000000197	0
ENSTGUG00000000199	205
ENSTGUG00000000200	1017
ENSTGUG00000000206	65
ENSTGUG00000000209	41
ENSTGUG00000000212	1877
ENSTGUG00000017998	0
ENSTGUG00000000218	19
ENSTGUG00000000226	3
ENSTGUG00000000228	23
ENSTGUG00000000231	47
ENSTGUG00000000232	188
ENSTGUG00000000241	669
ENSTGUG00000000243	2862
ENSTGUG00000000251	3
ENSTGUG00000000252	492
ENSTGUG00000000259	94
ENSTGUG00000000263	188
ENSTGUG00000000269	552
ENSTGUG00000000277	244
ENSTGUG00000000286	181
ENSTGUG00000000288	43
ENSTGUG00000000289	465
ENSTGUG00000000296	37
ENSTGUG00000000298	174
ENSTGUG00000000299	315
ENSTGUG00000000300	397
ENSTGUG00000000309	3107
