ENSTGUG00000004094	12639
ENSTGUG00000004101	0
ENSTGUG00000004104	277
ENSTGUG00000004132	1414
ENSTGUG00000017958	0
ENSTGUG00000004179	151
ENSTGUG00000004193	465
ENSTGUG00000004195	812
ENSTGUG00000004209	3167
ENSTGUG00000004228	216
ENSTGUG00000004278	2191
ENSTGUG00000004303	2092
ENSTGUG00000004376	19455
ENSTGUG00000004416	412
ENSTGUG00000004418	99
ENSTGUG00000004424	3050
ENSTGUG00000004498	0
ENSTGUG00000004515	0
ENSTGUG00000004517	4198
ENSTGUG00000004564	1061
ENSTGUG00000004581	4030
ENSTGUG00000017859	7
ENSTGUG00000004600	1
ENSTGUG00000004607	4050
ENSTGUG00000004619	7
ENSTGUG00000004631	711
ENSTGUG00000004632	3
ENSTGUG00000004638	1905
ENSTGUG00000004673	906
ENSTGUG00000004705	2172
ENSTGUG00000004712	1613
ENSTGUG00000004722	6
ENSTGUG00000004734	925
ENSTGUG00000004765	1
ENSTGUG00000004837	0
ENSTGUG00000004846	2
ENSTGUG00000004854	119
ENSTGUG00000004858	380
ENSTGUG00000004860	609
ENSTGUG00000004864	1
ENSTGUG00000004865	121
ENSTGUG00000004879	32
ENSTGUG00000004884	0
ENSTGUG00000004957	964
ENSTGUG00000004965	1209
ENSTGUG00000018325	414
ENSTGUG00000004978	361
ENSTGUG00000004991	114
ENSTGUG00000005002	964
ENSTGUG00000005039	2236
ENSTGUG00000018034	0
ENSTGUG00000005224	5
ENSTGUG00000005229	869
ENSTGUG00000005322	1200
ENSTGUG00000005333	61
ENSTGUG00000005359	88
ENSTGUG00000005370	71
ENSTGUG00000005409	19
ENSTGUG00000005412	380
ENSTGUG00000005433	865
ENSTGUG00000005442	10
ENSTGUG00000005449	613
ENSTGUG00000005470	92
ENSTGUG00000005474	61
ENSTGUG00000018030	0
ENSTGUG00000017946	0
ENSTGUG00000005555	532
ENSTGUG00000005575	479
ENSTGUG00000005578	782
ENSTGUG00000005604	26
ENSTGUG00000005608	130
ENSTGUG00000005613	5042
ENSTGUG00000005645	430
ENSTGUG00000005653	2593
ENSTGUG00000005700	1661
ENSTGUG00000005726	1437
ENSTGUG00000005792	596
ENSTGUG00000005796	348
ENSTGUG00000005808	562
ENSTGUG00000005809	50
ENSTGUG00000005850	783
ENSTGUG00000005890	995
ENSTGUG00000005894	993
ENSTGUG00000005982	130
ENSTGUG00000005994	976
ENSTGUG00000006017	3667
ENSTGUG00000006043	680
ENSTGUG00000006081	2616
ENSTGUG00000006120	32
ENSTGUG00000006153	118
ENSTGUG00000006178	852
ENSTGUG00000006225	203
ENSTGUG00000006242	426
ENSTGUG00000006270	2087
ENSTGUG00000006310	1451
ENSTGUG00000006330	449
ENSTGUG00000006348	123
ENSTGUG00000006356	410
ENSTGUG00000006360	673
ENSTGUG00000006424	1
ENSTGUG00000006429	3
ENSTGUG00000006461	94
ENSTGUG00000006467	273
ENSTGUG00000006492	7006
ENSTGUG00000006499	452
ENSTGUG00000006508	860
ENSTGUG00000006530	1700
ENSTGUG00000006535	2931
ENSTGUG00000006611	0
ENSTGUG00000006614	0
ENSTGUG00000006638	31
ENSTGUG00000006642	5043
ENSTGUG00000006651	31251
ENSTGUG00000006654	4042
ENSTGUG00000006734	11
ENSTGUG00000006749	39
ENSTGUG00000006767	1270
ENSTGUG00000006789	22244
ENSTGUG00000006815	1656
ENSTGUG00000006847	288
ENSTGUG00000006888	3451
ENSTGUG00000006918	739
ENSTGUG00000006921	10511
ENSTGUG00000006955	81
ENSTGUG00000006963	483
ENSTGUG00000006991	557
ENSTGUG00000006993	505
ENSTGUG00000007026	6805
ENSTGUG00000007065	1643
ENSTGUG00000017625	5
ENSTGUG00000007117	135
ENSTGUG00000007130	1158
ENSTGUG00000007161	154
ENSTGUG00000007163	5
ENSTGUG00000007208	22
ENSTGUG00000007214	205
ENSTGUG00000007222	191
ENSTGUG00000007228	684
ENSTGUG00000007252	1034
ENSTGUG00000007288	2494
ENSTGUG00000007298	423
ENSTGUG00000007319	0
ENSTGUG00000007331	417
ENSTGUG00000007340	358
ENSTGUG00000007348	135
ENSTGUG00000017883	0
ENSTGUG00000007351	265
ENSTGUG00000007369	250
ENSTGUG00000007375	125
ENSTGUG00000007396	6669
ENSTGUG00000007425	832
ENSTGUG00000007440	949
ENSTGUG00000007496	0
ENSTGUG00000007507	4960
ENSTGUG00000007536	385
ENSTGUG00000007569	57
ENSTGUG00000007597	267
ENSTGUG00000007621	470
ENSTGUG00000018718	50
ENSTGUG00000007666	32
ENSTGUG00000007672	294
ENSTGUG00000007682	116
ENSTGUG00000007699	360
ENSTGUG00000007701	502
ENSTGUG00000007705	2349
ENSTGUG00000007727	175
ENSTGUG00000007749	2389
ENSTGUG00000007753	7
ENSTGUG00000007759	3187
ENSTGUG00000007777	384
ENSTGUG00000007800	127
ENSTGUG00000007844	43
ENSTGUG00000007850	1144
ENSTGUG00000007876	257
ENSTGUG00000007877	138
ENSTGUG00000007905	675
ENSTGUG00000007913	1648
ENSTGUG00000007932	556
ENSTGUG00000007939	74
ENSTGUG00000007952	473
ENSTGUG00000007957	737
ENSTGUG00000007966	480
ENSTGUG00000008006	747
ENSTGUG00000008015	4015
ENSTGUG00000008046	57
ENSTGUG00000008072	500
ENSTGUG00000008084	19
ENSTGUG00000008091	70
ENSTGUG00000008095	638
ENSTGUG00000008101	4
ENSTGUG00000008107	50
ENSTGUG00000008109	0
ENSTGUG00000008111	0
ENSTGUG00000008113	64
ENSTGUG00000008116	176
ENSTGUG00000008118	259
ENSTGUG00000008123	72
ENSTGUG00000008125	106
ENSTGUG00000008130	10
ENSTGUG00000017906	76
ENSTGUG00000008156	1540
ENSTGUG00000008198	69
ENSTGUG00000008260	4
ENSTGUG00000008271	202
ENSTGUG00000008282	3888
ENSTGUG00000008292	116
ENSTGUG00000008302	59
ENSTGUG00000008335	82
ENSTGUG00000017616	0
ENSTGUG00000017624	0
ENSTGUG00000008339	95
ENSTGUG00000008345	789
ENSTGUG00000008361	104
ENSTGUG00000008364	2876
ENSTGUG00000008390	16
ENSTGUG00000008405	163
ENSTGUG00000008410	215
ENSTGUG00000008429	5
ENSTGUG00000008436	709
ENSTGUG00000008476	268
ENSTGUG00000008518	425
ENSTGUG00000008537	80
ENSTGUG00000008540	3184
ENSTGUG00000008594	168
ENSTGUG00000008595	221
ENSTGUG00000008599	2403
ENSTGUG00000008605	0
ENSTGUG00000008606	319
ENSTGUG00000017698	0
ENSTGUG00000008622	84
ENSTGUG00000008630	9
ENSTGUG00000008635	0
ENSTGUG00000008636	278
ENSTGUG00000008704	243
ENSTGUG00000008711	1
ENSTGUG00000008713	270
ENSTGUG00000008733	2093
ENSTGUG00000008759	49
ENSTGUG00000008763	34
ENSTGUG00000008811	19
ENSTGUG00000008844	212
ENSTGUG00000008846	68
ENSTGUG00000008854	58
ENSTGUG00000008909	2511
ENSTGUG00000008945	525
ENSTGUG00000008949	3044
ENSTGUG00000008957	172
ENSTGUG00000008972	615
ENSTGUG00000009006	85
ENSTGUG00000009014	1505
ENSTGUG00000009032	109
ENSTGUG00000009033	2950
ENSTGUG00000009069	511
ENSTGUG00000009078	103
ENSTGUG00000009079	51
ENSTGUG00000009081	122
ENSTGUG00000009087	0
ENSTGUG00000009090	387
ENSTGUG00000009096	6
ENSTGUG00000009103	947
ENSTGUG00000009117	37
ENSTGUG00000009136	264
ENSTGUG00000009145	1692
ENSTGUG00000009174	3745
ENSTGUG00000009182	49
ENSTGUG00000009206	20
ENSTGUG00000009220	957
ENSTGUG00000009279	1617
ENSTGUG00000009293	687
ENSTGUG00000009315	1001
ENSTGUG00000009358	39
ENSTGUG00000018702	2
ENSTGUG00000009363	11450
ENSTGUG00000009402	403
ENSTGUG00000009403	5203
ENSTGUG00000017610	1
ENSTGUG00000017654	3
ENSTGUG00000017862	12
ENSTGUG00000017827	1
ENSTGUG00000017803	5
ENSTGUG00000018079	1
ENSTGUG00000009439	290
ENSTGUG00000009457	0
ENSTGUG00000009467	92
ENSTGUG00000009470	148
ENSTGUG00000009496	137
ENSTGUG00000009497	188
ENSTGUG00000009504	233
ENSTGUG00000009527	332
ENSTGUG00000009531	726
ENSTGUG00000009553	745
ENSTGUG00000009596	155
ENSTGUG00000009599	638
ENSTGUG00000009612	1229
ENSTGUG00000009614	84
ENSTGUG00000009638	64
ENSTGUG00000009660	914
ENSTGUG00000009670	3554
ENSTGUG00000009704	10
ENSTGUG00000009715	88
ENSTGUG00000009720	922
ENSTGUG00000009742	5569
ENSTGUG00000009778	233
ENSTGUG00000009827	700
ENSTGUG00000009831	3041
ENSTGUG00000009878	2244
ENSTGUG00000009887	879
ENSTGUG00000009912	0
ENSTGUG00000009914	2720
ENSTGUG00000009925	0
ENSTGUG00000009926	919
ENSTGUG00000009939	211
ENSTGUG00000009959	1312
ENSTGUG00000009976	499
ENSTGUG00000009981	2840
ENSTGUG00000017715	0
ENSTGUG00000010006	203
ENSTGUG00000010008	76
ENSTGUG00000010009	338
ENSTGUG00000010028	491
ENSTGUG00000010033	365
ENSTGUG00000010050	100
ENSTGUG00000010051	124
ENSTGUG00000010052	1428
ENSTGUG00000010087	3541
ENSTGUG00000010113	99
ENSTGUG00000010132	544
ENSTGUG00000010162	967
ENSTGUG00000010184	939
ENSTGUG00000010186	6
ENSTGUG00000010206	10
ENSTGUG00000010220	5806
ENSTGUG00000010247	6479
ENSTGUG00000010276	2720
ENSTGUG00000010312	36
ENSTGUG00000010313	5856
ENSTGUG00000010315	26712
ENSTGUG00000010328	7
ENSTGUG00000010331	2170
ENSTGUG00000010347	4810
ENSTGUG00000010390	1569
ENSTGUG00000002096	563
ENSTGUG00000002099	1569
ENSTGUG00000002106	67
ENSTGUG00000002108	2
ENSTGUG00000002111	1077
ENSTGUG00000002135	3868
ENSTGUG00000017926	0
ENSTGUG00000002138	1998
ENSTGUG00000002153	0
ENSTGUG00000002155	39
ENSTGUG00000002160	504
ENSTGUG00000002174	0
ENSTGUG00000002176	3370
ENSTGUG00000002206	2254
ENSTGUG00000002247	276
ENSTGUG00000002248	43
ENSTGUG00000002253	1523
ENSTGUG00000002280	220
ENSTGUG00000002281	347
ENSTGUG00000002301	0
ENSTGUG00000002306	68
ENSTGUG00000002316	0
ENSTGUG00000002323	1088
ENSTGUG00000002329	1408
ENSTGUG00000002395	0
ENSTGUG00000002396	538
ENSTGUG00000002398	564
ENSTGUG00000002423	407
ENSTGUG00000002437	1058
ENSTGUG00000002455	9
ENSTGUG00000002466	2204
ENSTGUG00000002474	3
ENSTGUG00000002475	1
ENSTGUG00000002477	230
ENSTGUG00000002481	20
ENSTGUG00000002499	94
ENSTGUG00000002510	732
ENSTGUG00000002530	2
ENSTGUG00000002535	2
ENSTGUG00000002549	2
ENSTGUG00000002550	2120
ENSTGUG00000002555	6480
ENSTGUG00000002561	411
ENSTGUG00000002573	0
ENSTGUG00000002582	9151
ENSTGUG00000002587	3
ENSTGUG00000018371	2
ENSTGUG00000018478	4
ENSTGUG00000002588	200
ENSTGUG00000002590	0
ENSTGUG00000018265	12
ENSTGUG00000002593	715
ENSTGUG00000002602	0
ENSTGUG00000002603	406
ENSTGUG00000002605	53
ENSTGUG00000002616	931
ENSTGUG00000002622	4457
ENSTGUG00000002632	2
ENSTGUG00000002648	128
ENSTGUG00000002666	0
ENSTGUG00000002669	3
ENSTGUG00000002673	607
ENSTGUG00000002678	0
ENSTGUG00000002683	11
ENSTGUG00000002685	68
ENSTGUG00000002696	3
ENSTGUG00000002698	270
ENSTGUG00000002702	214
ENSTGUG00000002703	0
ENSTGUG00000002704	0
ENSTGUG00000017763	0
ENSTGUG00000002706	395
ENSTGUG00000002733	595
ENSTGUG00000002739	1195
ENSTGUG00000002760	42
ENSTGUG00000002782	11
ENSTGUG00000002791	17
ENSTGUG00000018337	43
ENSTGUG00000002793	366
ENSTGUG00000002805	808
ENSTGUG00000002814	1
ENSTGUG00000002816	17
ENSTGUG00000017683	5
ENSTGUG00000002818	134
ENSTGUG00000002823	0
ENSTGUG00000002826	752
ENSTGUG00000002840	922
ENSTGUG00000002844	946
ENSTGUG00000002846	1033
ENSTGUG00000002853	921
ENSTGUG00000002859	169
ENSTGUG00000002861	682
ENSTGUG00000002863	54
ENSTGUG00000002865	1716
ENSTGUG00000002897	48
ENSTGUG00000002901	1357
ENSTGUG00000002920	1172
ENSTGUG00000002926	632
ENSTGUG00000002933	1167
ENSTGUG00000018012	0
ENSTGUG00000017908	3
ENSTGUG00000017767	2
ENSTGUG00000002952	2148
ENSTGUG00000002962	680
ENSTGUG00000017783	0
ENSTGUG00000018006	0
ENSTGUG00000018085	0
ENSTGUG00000017681	0
ENSTGUG00000018092	5
ENSTGUG00000018083	1
ENSTGUG00000002973	176
ENSTGUG00000002981	272
ENSTGUG00000002999	291
ENSTGUG00000003016	284
ENSTGUG00000003017	18
ENSTGUG00000003027	10
ENSTGUG00000003029	589
ENSTGUG00000003047	98
ENSTGUG00000003059	827
ENSTGUG00000003091	0
ENSTGUG00000003094	1
ENSTGUG00000003099	5
ENSTGUG00000003121	0
ENSTGUG00000003125	1699
ENSTGUG00000003141	3868
ENSTGUG00000003165	881
ENSTGUG00000003228	46
ENSTGUG00000003233	125
ENSTGUG00000003234	112
ENSTGUG00000003240	224
ENSTGUG00000003259	472
ENSTGUG00000003278	65
ENSTGUG00000003286	994
ENSTGUG00000003292	3098
ENSTGUG00000003312	109
ENSTGUG00000003313	250
ENSTGUG00000018151	1351
ENSTGUG00000003315	636
ENSTGUG00000003318	5241
ENSTGUG00000003329	850
ENSTGUG00000003338	1225
ENSTGUG00000003344	1612
ENSTGUG00000003354	35
ENSTGUG00000003356	450
ENSTGUG00000003361	4082
ENSTGUG00000003411	2513
ENSTGUG00000017892	1
ENSTGUG00000003413	1763
ENSTGUG00000003432	1299
ENSTGUG00000003440	23
ENSTGUG00000012597	582
ENSTGUG00000018438	1133
ENSTGUG00000003447	963
ENSTGUG00000003461	9
ENSTGUG00000003483	941
ENSTGUG00000003508	1164
ENSTGUG00000003563	3585
ENSTGUG00000003682	6532
ENSTGUG00000003713	1107
ENSTGUG00000003722	1475
ENSTGUG00000003791	7
ENSTGUG00000003800	935
ENSTGUG00000003899	5814
ENSTGUG00000003950	273
ENSTGUG00000003960	582
ENSTGUG00000004011	1668
ENSTGUG00000004029	1209
ENSTGUG00000004032	110
ENSTGUG00000004066	1
ENSTGUG00000004075	1278
ENSTGUG00000004088	592
ENSTGUG00000004100	160
ENSTGUG00000004144	141
ENSTGUG00000004277	340
ENSTGUG00000004286	177
ENSTGUG00000004291	2257
ENSTGUG00000004354	372
ENSTGUG00000004360	37
ENSTGUG00000004370	2
ENSTGUG00000004384	211
ENSTGUG00000004446	63
ENSTGUG00000004465	356
ENSTGUG00000004500	751
ENSTGUG00000004558	1209
ENSTGUG00000004565	35
ENSTGUG00000004568	2245
ENSTGUG00000004576	893
ENSTGUG00000004586	1478
ENSTGUG00000004636	833
ENSTGUG00000004663	455
ENSTGUG00000004664	86
ENSTGUG00000004667	611
ENSTGUG00000004678	305
ENSTGUG00000004690	140
ENSTGUG00000004735	3414
ENSTGUG00000004761	0
ENSTGUG00000004763	2401
ENSTGUG00000004768	144
ENSTGUG00000004770	1258
ENSTGUG00000004773	797
ENSTGUG00000004783	375
ENSTGUG00000004785	3489
ENSTGUG00000004801	942
ENSTGUG00000004827	913
ENSTGUG00000004869	10
ENSTGUG00000004872	18
ENSTGUG00000004874	20
ENSTGUG00000004878	6963
ENSTGUG00000004916	1
ENSTGUG00000004918	603
ENSTGUG00000004925	46
ENSTGUG00000004929	0
ENSTGUG00000004931	3
ENSTGUG00000004933	2074
ENSTGUG00000004940	0
ENSTGUG00000004943	1046
ENSTGUG00000004946	700
ENSTGUG00000004980	59
ENSTGUG00000004983	1007
ENSTGUG00000004992	25
ENSTGUG00000004995	1485
ENSTGUG00000005061	0
ENSTGUG00000005094	1
ENSTGUG00000005127	13
ENSTGUG00000005130	1344
ENSTGUG00000005167	765
ENSTGUG00000005225	434
ENSTGUG00000005228	312
ENSTGUG00000005239	243
ENSTGUG00000005241	813
ENSTGUG00000018290	0
ENSTGUG00000005267	1895
ENSTGUG00000005313	3
ENSTGUG00000005324	1398
ENSTGUG00000005394	65
ENSTGUG00000005395	9
ENSTGUG00000005397	94
ENSTGUG00000005418	213
ENSTGUG00000005421	0
ENSTGUG00000005425	0
ENSTGUG00000005450	191
ENSTGUG00000005462	597
ENSTGUG00000005475	268
ENSTGUG00000005478	0
ENSTGUG00000005479	174
ENSTGUG00000005489	1093
ENSTGUG00000005498	0
ENSTGUG00000005499	18
ENSTGUG00000005503	1
ENSTGUG00000005508	0
ENSTGUG00000005511	4
ENSTGUG00000005525	45
ENSTGUG00000005530	0
ENSTGUG00000005539	151
ENSTGUG00000005543	1295
ENSTGUG00000005556	52
ENSTGUG00000005560	382
ENSTGUG00000005591	0
ENSTGUG00000005593	200
ENSTGUG00000005597	94
ENSTGUG00000005598	13690
ENSTGUG00000005652	142
ENSTGUG00000005699	0
ENSTGUG00000005706	167
ENSTGUG00000005718	993
ENSTGUG00000005719	1058
ENSTGUG00000005722	164
ENSTGUG00000005740	25
ENSTGUG00000005748	455
ENSTGUG00000005769	1438
ENSTGUG00000005786	409
ENSTGUG00000005799	1495
ENSTGUG00000005807	388
ENSTGUG00000005819	1797
ENSTGUG00000005852	1255
ENSTGUG00000005865	126
ENSTGUG00000005888	13
ENSTGUG00000005896	21446
ENSTGUG00000005953	299
ENSTGUG00000005979	3808
ENSTGUG00000005981	419
ENSTGUG00000006052	7604
ENSTGUG00000006087	1227
ENSTGUG00000006117	449
ENSTGUG00000006168	0
ENSTGUG00000006174	237
ENSTGUG00000006180	24
ENSTGUG00000006206	2
ENSTGUG00000006253	318
ENSTGUG00000006268	253
ENSTGUG00000006269	1802
ENSTGUG00000006327	2786
ENSTGUG00000006374	1205
ENSTGUG00000006422	0
ENSTGUG00000006426	47
ENSTGUG00000018152	4
ENSTGUG00000006439	182
ENSTGUG00000017562	3
ENSTGUG00000006446	0
ENSTGUG00000006447	2186
ENSTGUG00000006473	490
ENSTGUG00000006477	8
ENSTGUG00000006480	3809
ENSTGUG00000006495	152
ENSTGUG00000006503	1256
ENSTGUG00000006515	1533
ENSTGUG00000006516	287
ENSTGUG00000006519	35138
ENSTGUG00000006554	439
ENSTGUG00000006566	55
ENSTGUG00000006585	4326
ENSTGUG00000006593	1416
ENSTGUG00000006620	3
ENSTGUG00000006639	1558
ENSTGUG00000006715	80
ENSTGUG00000006750	1339
ENSTGUG00000006755	381
ENSTGUG00000006781	633
ENSTGUG00000018698	0
ENSTGUG00000017913	0
ENSTGUG00000017623	6
ENSTGUG00000017933	2
ENSTGUG00000017888	1
ENSTGUG00000018663	0
ENSTGUG00000006812	2428
ENSTGUG00000006867	22
ENSTGUG00000006922	1120
ENSTGUG00000018426	218
ENSTGUG00000006936	74
ENSTGUG00000006937	283
ENSTGUG00000006944	37171
ENSTGUG00000006988	8754
ENSTGUG00000007027	74
ENSTGUG00000007031	1
ENSTGUG00000007048	4506
ENSTGUG00000007078	1374
ENSTGUG00000018602	24
ENSTGUG00000007125	20
ENSTGUG00000007127	97
ENSTGUG00000007132	1759
ENSTGUG00000007167	1956
ENSTGUG00000007242	28
ENSTGUG00000007251	1416
ENSTGUG00000007282	258
ENSTGUG00000007284	3167
ENSTGUG00000007293	272
ENSTGUG00000007296	310
ENSTGUG00000007323	1784
ENSTGUG00000007329	529
ENSTGUG00000007374	3279
ENSTGUG00000007439	533
ENSTGUG00000018001	0
ENSTGUG00000007456	0
ENSTGUG00000007457	403
ENSTGUG00000007461	26
ENSTGUG00000007474	751
ENSTGUG00000007498	155
ENSTGUG00000000003	3930
ENSTGUG00000000004	98
ENSTGUG00000000007	1458
ENSTGUG00000000022	498
ENSTGUG00000000031	105
ENSTGUG00000000037	884
ENSTGUG00000000040	1078
ENSTGUG00000000047	1176
ENSTGUG00000000062	6
ENSTGUG00000000069	5448
ENSTGUG00000000079	3133
ENSTGUG00000000085	1129
ENSTGUG00000000092	2459
ENSTGUG00000000122	355
ENSTGUG00000000124	0
ENSTGUG00000000125	0
ENSTGUG00000000127	385
ENSTGUG00000000129	819
ENSTGUG00000000130	25
ENSTGUG00000000134	866
ENSTGUG00000000140	1126
ENSTGUG00000000148	663
ENSTGUG00000000156	117
ENSTGUG00000000158	129
ENSTGUG00000000159	0
ENSTGUG00000000160	75
ENSTGUG00000000161	2850
ENSTGUG00000000166	201
ENSTGUG00000000171	2647
ENSTGUG00000000176	8042
ENSTGUG00000018241	117
ENSTGUG00000000187	542
ENSTGUG00000000192	0
ENSTGUG00000000193	2219
ENSTGUG00000000194	0
ENSTGUG00000000195	0
ENSTGUG00000000197	0
ENSTGUG00000000199	653
ENSTGUG00000000200	1142
ENSTGUG00000000206	50
ENSTGUG00000000209	65
ENSTGUG00000000212	2621
ENSTGUG00000017998	1
ENSTGUG00000000218	160
ENSTGUG00000000226	6
ENSTGUG00000000228	24
ENSTGUG00000000231	104
ENSTGUG00000000232	392
ENSTGUG00000000241	478
ENSTGUG00000000243	4108
ENSTGUG00000000251	1
ENSTGUG00000000252	687
ENSTGUG00000000259	255
ENSTGUG00000000263	61
ENSTGUG00000000269	1268
ENSTGUG00000000277	81
ENSTGUG00000000286	383
ENSTGUG00000000288	124
ENSTGUG00000000289	194
ENSTGUG00000000296	28
ENSTGUG00000000298	336
ENSTGUG00000000299	243
ENSTGUG00000000300	471
ENSTGUG00000000309	3120
ENSTGUG00000000313	1123
ENSTGUG00000000314	410
ENSTGUG00000000316	560
ENSTGUG00000000317	0
ENSTGUG00000000322	220
ENSTGUG00000000324	209
ENSTGUG00000000328	238
ENSTGUG00000000329	1797
ENSTGUG00000000333	11464
ENSTGUG00000000339	0
ENSTGUG00000000340	5243
ENSTGUG00000000341	3419
ENSTGUG00000000345	2
ENSTGUG00000000354	1251
ENSTGUG00000000368	475
ENSTGUG00000000370	381
ENSTGUG00000000376	1233
ENSTGUG00000000378	1
ENSTGUG00000000381	1334
ENSTGUG00000000389	46
ENSTGUG00000000394	3
ENSTGUG00000000396	217
ENSTGUG00000000408	298
ENSTGUG00000000412	2
ENSTGUG00000000413	2014
ENSTGUG00000000424	507
ENSTGUG00000000425	5
ENSTGUG00000000427	0
ENSTGUG00000000428	25
ENSTGUG00000000431	1417
ENSTGUG00000000435	139
ENSTGUG00000000436	3
ENSTGUG00000000437	382
ENSTGUG00000000438	253
ENSTGUG00000000442	868
ENSTGUG00000000445	982
ENSTGUG00000000451	8
ENSTGUG00000000490	2631
ENSTGUG00000000504	14
ENSTGUG00000000512	8201
ENSTGUG00000000516	888
ENSTGUG00000000517	9
ENSTGUG00000000520	816
ENSTGUG00000000527	1401
ENSTGUG00000000535	4258
ENSTGUG00000000542	366
ENSTGUG00000000543	489
ENSTGUG00000000548	1374
ENSTGUG00000000550	269
ENSTGUG00000000557	524
ENSTGUG00000000558	30
ENSTGUG00000000559	39
ENSTGUG00000000560	2
ENSTGUG00000000561	0
ENSTGUG00000000562	33
ENSTGUG00000000567	0
ENSTGUG00000000570	13
ENSTGUG00000000572	9
ENSTGUG00000000575	0
ENSTGUG00000000576	55
ENSTGUG00000000578	1319
ENSTGUG00000000584	1942
ENSTGUG00000000593	435
ENSTGUG00000000611	1555
ENSTGUG00000000615	155
ENSTGUG00000000618	193
ENSTGUG00000000620	65
ENSTGUG00000000622	214
ENSTGUG00000000631	4
ENSTGUG00000000637	4492
ENSTGUG00000000654	1130
ENSTGUG00000000655	11
ENSTGUG00000000671	5
ENSTGUG00000000675	467
ENSTGUG00000000677	6
ENSTGUG00000000678	21
ENSTGUG00000000679	16
ENSTGUG00000000681	648
ENSTGUG00000000684	486
ENSTGUG00000000688	2293
ENSTGUG00000000699	175
ENSTGUG00000000704	1297
ENSTGUG00000000710	369
ENSTGUG00000000711	151
ENSTGUG00000000718	86
ENSTGUG00000000719	625
ENSTGUG00000000721	343
ENSTGUG00000000726	6611
ENSTGUG00000000747	8
ENSTGUG00000000749	88
ENSTGUG00000000753	2703
ENSTGUG00000000767	247
ENSTGUG00000000770	15192
ENSTGUG00000000776	29
ENSTGUG00000000782	1227
ENSTGUG00000000788	1016
ENSTGUG00000000792	1
ENSTGUG00000000794	0
ENSTGUG00000000799	2565
ENSTGUG00000000816	35
ENSTGUG00000000818	5488
ENSTGUG00000000842	1024
ENSTGUG00000000845	1391
ENSTGUG00000000850	2418
ENSTGUG00000000861	1
ENSTGUG00000000864	68
ENSTGUG00000000867	1520
ENSTGUG00000000871	861
ENSTGUG00000018459	2519
ENSTGUG00000000882	4718
ENSTGUG00000000885	23
ENSTGUG00000000887	17326
ENSTGUG00000000915	3863
ENSTGUG00000000917	464
ENSTGUG00000000941	0
ENSTGUG00000000942	168
ENSTGUG00000000965	440
ENSTGUG00000000975	1051
ENSTGUG00000018045	0
ENSTGUG00000000982	23
ENSTGUG00000000983	91
ENSTGUG00000001009	535
ENSTGUG00000001013	3246
ENSTGUG00000001022	1273
ENSTGUG00000001033	714
ENSTGUG00000001044	9
ENSTGUG00000001049	483
ENSTGUG00000001054	10329
ENSTGUG00000001074	184
ENSTGUG00000001082	14
ENSTGUG00000001085	13591
ENSTGUG00000001097	1962
ENSTGUG00000001108	43
ENSTGUG00000001119	1704
ENSTGUG00000001128	25
ENSTGUG00000001138	385
ENSTGUG00000001150	174
ENSTGUG00000001155	3337
ENSTGUG00000001158	21
ENSTGUG00000001162	120
ENSTGUG00000001168	4149
ENSTGUG00000001170	391
ENSTGUG00000001171	0
ENSTGUG00000001173	253
ENSTGUG00000001175	348
ENSTGUG00000001177	5706
ENSTGUG00000001186	549
ENSTGUG00000001189	8
ENSTGUG00000001192	0
ENSTGUG00000001193	51
ENSTGUG00000001194	903
ENSTGUG00000001204	1508
ENSTGUG00000001207	279
ENSTGUG00000001214	253
ENSTGUG00000001216	22
ENSTGUG00000001227	0
ENSTGUG00000001232	1380
ENSTGUG00000001237	0
ENSTGUG00000001239	32
ENSTGUG00000001244	0
ENSTGUG00000018384	99
ENSTGUG00000001245	0
ENSTGUG00000001246	2295
ENSTGUG00000001251	0
ENSTGUG00000001255	107
ENSTGUG00000001256	869
ENSTGUG00000001258	1099
ENSTGUG00000001260	4218
ENSTGUG00000001268	1192
ENSTGUG00000001269	858
ENSTGUG00000001280	356
ENSTGUG00000001284	4365
ENSTGUG00000001286	828
ENSTGUG00000001287	1003
ENSTGUG00000001291	12079
ENSTGUG00000001295	16
ENSTGUG00000001300	3348
ENSTGUG00000001302	434
ENSTGUG00000001303	395
ENSTGUG00000001305	311
ENSTGUG00000001310	129
ENSTGUG00000001315	1257
ENSTGUG00000001321	613
ENSTGUG00000001326	961
ENSTGUG00000001346	0
ENSTGUG00000001347	1008
ENSTGUG00000001365	39
ENSTGUG00000001369	194
ENSTGUG00000001375	219
ENSTGUG00000001377	2744
ENSTGUG00000001384	0
ENSTGUG00000001385	0
ENSTGUG00000001386	2851
ENSTGUG00000001394	5101
ENSTGUG00000001407	4
ENSTGUG00000001409	12
ENSTGUG00000001410	2819
ENSTGUG00000001417	1446
ENSTGUG00000017644	0
ENSTGUG00000001419	4
ENSTGUG00000001428	880
ENSTGUG00000001440	9
ENSTGUG00000001457	5776
ENSTGUG00000001461	2344
ENSTGUG00000001470	728
ENSTGUG00000001473	432
ENSTGUG00000001476	174
ENSTGUG00000001479	2266
ENSTGUG00000018098	0
ENSTGUG00000001483	6
ENSTGUG00000001484	2314
ENSTGUG00000001487	2
ENSTGUG00000001488	4358
ENSTGUG00000017665	16
ENSTGUG00000001499	1750
ENSTGUG00000001508	11
ENSTGUG00000001510	389
ENSTGUG00000001512	427
ENSTGUG00000018076	0
