ENSTGUG00000004343	22
ENSTGUG00000004346	644
ENSTGUG00000004352	116
ENSTGUG00000004357	638
ENSTGUG00000004378	241
ENSTGUG00000004382	56
ENSTGUG00000018357	23
ENSTGUG00000004387	1
ENSTGUG00000004388	0
ENSTGUG00000004400	10
ENSTGUG00000004405	131
ENSTGUG00000004472	620
ENSTGUG00000004495	31
ENSTGUG00000004509	7
ENSTGUG00000004529	4
ENSTGUG00000004561	165
ENSTGUG00000004575	109
ENSTGUG00000004579	23
ENSTGUG00000004587	353
ENSTGUG00000004589	52
ENSTGUG00000004610	169
ENSTGUG00000004614	198
ENSTGUG00000004640	5601
ENSTGUG00000004710	63
ENSTGUG00000004713	516
ENSTGUG00000004759	406
ENSTGUG00000004764	871
ENSTGUG00000004792	158
ENSTGUG00000004796	157
ENSTGUG00000004798	1
ENSTGUG00000004800	172
ENSTGUG00000004843	385
ENSTGUG00000004876	509
ENSTGUG00000004909	96
ENSTGUG00000004927	0
ENSTGUG00000004936	13
ENSTGUG00000004949	359
ENSTGUG00000004959	27
ENSTGUG00000004974	526
ENSTGUG00000004996	711
ENSTGUG00000005018	108
ENSTGUG00000005036	280
ENSTGUG00000005053	196
ENSTGUG00000005058	243
ENSTGUG00000005063	80
ENSTGUG00000005066	256
ENSTGUG00000005087	0
ENSTGUG00000005115	2
ENSTGUG00000005118	1231
ENSTGUG00000005173	2398
ENSTGUG00000005197	145
ENSTGUG00000005238	92
ENSTGUG00000005247	364
ENSTGUG00000005259	59
ENSTGUG00000005260	282
ENSTGUG00000005262	449
ENSTGUG00000005295	0
ENSTGUG00000005299	33
ENSTGUG00000005300	15
ENSTGUG00000005301	676
ENSTGUG00000005312	840
ENSTGUG00000005347	50
ENSTGUG00000005352	3
ENSTGUG00000005376	99
ENSTGUG00000005417	265
ENSTGUG00000005428	123
ENSTGUG00000005504	212
ENSTGUG00000005512	495
ENSTGUG00000005519	44
ENSTGUG00000005554	1
ENSTGUG00000005564	59
ENSTGUG00000005566	248
ENSTGUG00000005594	559
ENSTGUG00000005603	786
ENSTGUG00000005624	249
ENSTGUG00000005661	30
ENSTGUG00000018230	159
ENSTGUG00000005680	255
ENSTGUG00000005683	2202
ENSTGUG00000005736	3
ENSTGUG00000005749	0
ENSTGUG00000005755	63
ENSTGUG00000005766	65
ENSTGUG00000005770	29
ENSTGUG00000005785	1
ENSTGUG00000005791	973
ENSTGUG00000005820	156
ENSTGUG00000005862	8
ENSTGUG00000005881	3756
ENSTGUG00000005902	128
ENSTGUG00000005911	8
ENSTGUG00000005914	440
ENSTGUG00000005919	1529
ENSTGUG00000018094	4
ENSTGUG00000017604	0
ENSTGUG00000005957	340
ENSTGUG00000005973	1596
ENSTGUG00000005987	614
ENSTGUG00000005995	0
ENSTGUG00000006002	96
ENSTGUG00000018579	0
ENSTGUG00000006004	701
ENSTGUG00000006038	1242
ENSTGUG00000006078	138
ENSTGUG00000006082	2295
ENSTGUG00000017582	0
ENSTGUG00000018640	0
ENSTGUG00000006122	534
ENSTGUG00000006176	213
ENSTGUG00000006220	145
ENSTGUG00000006237	33
ENSTGUG00000006272	789
ENSTGUG00000006323	116
ENSTGUG00000006329	2
ENSTGUG00000006339	23
ENSTGUG00000006347	355
ENSTGUG00000006377	309
ENSTGUG00000006391	4
ENSTGUG00000006392	9
ENSTGUG00000006401	0
ENSTGUG00000006409	0
ENSTGUG00000006432	4
ENSTGUG00000006436	1351
ENSTGUG00000006466	1293
ENSTGUG00000006472	166
ENSTGUG00000006476	146
ENSTGUG00000017600	9
ENSTGUG00000018220	665
ENSTGUG00000006533	331
ENSTGUG00000006540	427
ENSTGUG00000006547	463
ENSTGUG00000006586	263
ENSTGUG00000006599	1265
ENSTGUG00000006634	608
ENSTGUG00000006660	3822
ENSTGUG00000006680	89
ENSTGUG00000006686	416
ENSTGUG00000006713	34
ENSTGUG00000006714	25
ENSTGUG00000006716	9
ENSTGUG00000006729	59
ENSTGUG00000006735	203
ENSTGUG00000006740	772
ENSTGUG00000006792	7
ENSTGUG00000006806	840
ENSTGUG00000006842	53
ENSTGUG00000006862	3
ENSTGUG00000006874	159
ENSTGUG00000006907	732
ENSTGUG00000006916	258
ENSTGUG00000006964	591
ENSTGUG00000006969	133
ENSTGUG00000006985	4
ENSTGUG00000006986	17
ENSTGUG00000007006	104
ENSTGUG00000007016	167
ENSTGUG00000007045	136
ENSTGUG00000007047	3
ENSTGUG00000007049	0
ENSTGUG00000007074	1707
ENSTGUG00000007218	13
ENSTGUG00000007314	256
ENSTGUG00000007328	54
ENSTGUG00000007337	37
ENSTGUG00000007389	0
ENSTGUG00000007395	0
ENSTGUG00000007399	0
ENSTGUG00000007400	3
ENSTGUG00000007401	28
ENSTGUG00000007406	396
ENSTGUG00000007426	721
ENSTGUG00000007475	0
ENSTGUG00000007476	562
ENSTGUG00000007508	166
ENSTGUG00000007514	577
ENSTGUG00000007517	520
ENSTGUG00000007551	10
ENSTGUG00000007556	1
ENSTGUG00000007558	60
ENSTGUG00000007561	559
ENSTGUG00000007579	0
ENSTGUG00000007582	908
ENSTGUG00000007593	431
ENSTGUG00000007601	712
ENSTGUG00000007612	192
ENSTGUG00000007635	344
ENSTGUG00000007640	1015
ENSTGUG00000007641	217
ENSTGUG00000007655	528
ENSTGUG00000007678	9
ENSTGUG00000007690	68
ENSTGUG00000007708	16
ENSTGUG00000007712	1
ENSTGUG00000007717	138
ENSTGUG00000007718	0
ENSTGUG00000007721	61
ENSTGUG00000007724	207
ENSTGUG00000007728	0
ENSTGUG00000007729	79
ENSTGUG00000007741	7
ENSTGUG00000007746	80
ENSTGUG00000007758	155
ENSTGUG00000007780	0
ENSTGUG00000007782	73
ENSTGUG00000007811	190
ENSTGUG00000007827	1965
ENSTGUG00000007838	4823
ENSTGUG00000007843	1366
ENSTGUG00000007874	1719
ENSTGUG00000018696	2
ENSTGUG00000007893	0
ENSTGUG00000007901	165
ENSTGUG00000007915	183
ENSTGUG00000007961	189
ENSTGUG00000007970	27
ENSTGUG00000008000	881
ENSTGUG00000008024	0
ENSTGUG00000008027	1
ENSTGUG00000008028	42
ENSTGUG00000008030	129
ENSTGUG00000008034	0
ENSTGUG00000008051	304
ENSTGUG00000008065	75
ENSTGUG00000008073	164
ENSTGUG00000008088	0
ENSTGUG00000008090	622
ENSTGUG00000008099	423
ENSTGUG00000008104	402
ENSTGUG00000008124	262
ENSTGUG00000008128	425
ENSTGUG00000017951	0
ENSTGUG00000008170	1246
ENSTGUG00000008184	0
ENSTGUG00000008188	0
ENSTGUG00000008190	584
ENSTGUG00000008194	54
ENSTGUG00000008196	1441
ENSTGUG00000008256	52
ENSTGUG00000008259	1330
ENSTGUG00000008277	616
ENSTGUG00000008285	1094
ENSTGUG00000017564	2
ENSTGUG00000008329	209
ENSTGUG00000008371	0
ENSTGUG00000008372	10
ENSTGUG00000008374	119
ENSTGUG00000008391	147
ENSTGUG00000008393	134
ENSTGUG00000008400	1580
ENSTGUG00000008449	193
ENSTGUG00000008458	2475
ENSTGUG00000008461	345
ENSTGUG00000008470	155
ENSTGUG00000008471	1236
ENSTGUG00000008504	60
ENSTGUG00000008561	301
ENSTGUG00000008582	157
ENSTGUG00000008609	229
ENSTGUG00000008625	0
ENSTGUG00000008627	837
ENSTGUG00000008647	540
ENSTGUG00000008664	321
ENSTGUG00000008667	840
ENSTGUG00000008701	1139
ENSTGUG00000008754	6722
ENSTGUG00000008802	1901
ENSTGUG00000008817	1651
ENSTGUG00000008822	54
ENSTGUG00000008832	657
ENSTGUG00000008847	165
ENSTGUG00000008856	277
ENSTGUG00000008874	138
ENSTGUG00000008891	2751
ENSTGUG00000008928	53
ENSTGUG00000008933	19
ENSTGUG00000008947	1119
ENSTGUG00000008950	46
ENSTGUG00000008953	294
ENSTGUG00000008970	2
ENSTGUG00000018401	9
ENSTGUG00000018124	0
ENSTGUG00000008973	266
ENSTGUG00000008976	10
ENSTGUG00000008979	97
ENSTGUG00000008994	780
ENSTGUG00000009013	88
ENSTGUG00000017585	0
ENSTGUG00000017826	0
ENSTGUG00000009016	114
ENSTGUG00000009020	149
ENSTGUG00000009029	318
ENSTGUG00000009048	12
ENSTGUG00000009076	1242
ENSTGUG00000009084	243
ENSTGUG00000009112	40
ENSTGUG00000018263	0
ENSTGUG00000009114	55
ENSTGUG00000009119	5
ENSTGUG00000009121	44
ENSTGUG00000009128	0
ENSTGUG00000009137	903
ENSTGUG00000009150	3
ENSTGUG00000009156	0
ENSTGUG00000009163	25
ENSTGUG00000009196	40
ENSTGUG00000009200	92
ENSTGUG00000009207	143
ENSTGUG00000009229	6
ENSTGUG00000009256	14
ENSTGUG00000009274	0
ENSTGUG00000009281	462
ENSTGUG00000009372	0
ENSTGUG00000009375	13
ENSTGUG00000009401	890
ENSTGUG00000009422	686
ENSTGUG00000009432	54
ENSTGUG00000009472	9
ENSTGUG00000009474	263
ENSTGUG00000009480	358
ENSTGUG00000009505	211
ENSTGUG00000009508	125
ENSTGUG00000009520	41
ENSTGUG00000009535	496
ENSTGUG00000009541	535
ENSTGUG00000009542	164
ENSTGUG00000009572	3583
ENSTGUG00000009594	13
ENSTGUG00000009609	1302
ENSTGUG00000009619	197
ENSTGUG00000009626	10
ENSTGUG00000009678	100
ENSTGUG00000009680	449
ENSTGUG00000009686	54
ENSTGUG00000009698	1066
ENSTGUG00000009706	35
ENSTGUG00000009718	1256
ENSTGUG00000009737	1
ENSTGUG00000009740	1
ENSTGUG00000009741	7
ENSTGUG00000009746	443
ENSTGUG00000009786	12
ENSTGUG00000009792	20
ENSTGUG00000009800	36
ENSTGUG00000009805	265
ENSTGUG00000009809	8
ENSTGUG00000009810	82
ENSTGUG00000009813	51
ENSTGUG00000009844	1
ENSTGUG00000009849	950
ENSTGUG00000003160	299
ENSTGUG00000003187	33
ENSTGUG00000003191	3355
ENSTGUG00000003221	7
ENSTGUG00000003235	244
ENSTGUG00000003241	8
ENSTGUG00000003253	2612
ENSTGUG00000003285	2243
ENSTGUG00000003308	472
ENSTGUG00000003323	11
ENSTGUG00000003332	977
ENSTGUG00000003420	624
ENSTGUG00000003425	1879
ENSTGUG00000003451	120
ENSTGUG00000003469	159
ENSTGUG00000003485	1152
ENSTGUG00000003514	827
ENSTGUG00000018480	4
ENSTGUG00000003531	338
ENSTGUG00000003549	247
ENSTGUG00000003569	0
ENSTGUG00000003573	824
ENSTGUG00000003639	4328
ENSTGUG00000003659	3
ENSTGUG00000003668	4048
ENSTGUG00000003685	103
ENSTGUG00000003688	3
ENSTGUG00000003690	568
ENSTGUG00000003703	6906
ENSTGUG00000003708	17
ENSTGUG00000003720	293
ENSTGUG00000003724	123
ENSTGUG00000003738	592
ENSTGUG00000003761	449
ENSTGUG00000003778	322
ENSTGUG00000003833	72
ENSTGUG00000003840	204
ENSTGUG00000003850	0
ENSTGUG00000003852	0
ENSTGUG00000003853	0
ENSTGUG00000003855	31
ENSTGUG00000003869	2842
ENSTGUG00000003898	464
ENSTGUG00000003903	291
ENSTGUG00000003905	64
ENSTGUG00000003912	184
ENSTGUG00000003927	355
ENSTGUG00000003962	158
ENSTGUG00000003973	489
ENSTGUG00000003977	1
ENSTGUG00000004007	211
ENSTGUG00000004012	123
ENSTGUG00000004014	39
ENSTGUG00000004026	6885
ENSTGUG00000004031	27
ENSTGUG00000004034	156
ENSTGUG00000004045	95
ENSTGUG00000004048	0
ENSTGUG00000004051	18
ENSTGUG00000004052	5872
ENSTGUG00000004094	5743
ENSTGUG00000004101	0
ENSTGUG00000004104	105
ENSTGUG00000004132	670
ENSTGUG00000017958	0
ENSTGUG00000004179	92
ENSTGUG00000004193	236
ENSTGUG00000004195	361
ENSTGUG00000004209	1356
ENSTGUG00000004228	56
ENSTGUG00000004278	1136
ENSTGUG00000004303	1044
ENSTGUG00000004376	9545
ENSTGUG00000004416	117
ENSTGUG00000004418	38
ENSTGUG00000004424	650
ENSTGUG00000004498	0
ENSTGUG00000004515	0
ENSTGUG00000004517	1943
ENSTGUG00000004564	355
ENSTGUG00000004581	1899
ENSTGUG00000017859	2
ENSTGUG00000004600	0
ENSTGUG00000004607	150
ENSTGUG00000004619	2
ENSTGUG00000004631	264
ENSTGUG00000004632	3
ENSTGUG00000004638	393
ENSTGUG00000004673	340
ENSTGUG00000004705	1083
ENSTGUG00000004712	739
ENSTGUG00000004722	0
ENSTGUG00000004734	270
ENSTGUG00000004765	1
ENSTGUG00000004837	2
ENSTGUG00000004846	3
ENSTGUG00000004854	26
ENSTGUG00000004858	145
ENSTGUG00000004860	177
ENSTGUG00000004864	0
ENSTGUG00000004865	23
ENSTGUG00000004879	4
ENSTGUG00000004884	0
ENSTGUG00000004957	252
ENSTGUG00000004965	373
ENSTGUG00000018325	158
ENSTGUG00000004978	44
ENSTGUG00000004991	30
ENSTGUG00000005002	420
ENSTGUG00000005039	777
ENSTGUG00000018034	0
ENSTGUG00000005224	4
ENSTGUG00000005229	287
ENSTGUG00000005322	448
ENSTGUG00000005333	93
ENSTGUG00000005359	27
ENSTGUG00000005370	30
ENSTGUG00000005409	0
ENSTGUG00000005412	134
ENSTGUG00000005433	416
ENSTGUG00000005442	0
ENSTGUG00000005449	176
ENSTGUG00000005470	42
ENSTGUG00000005474	33
ENSTGUG00000018030	0
ENSTGUG00000017946	0
ENSTGUG00000005555	108
ENSTGUG00000005575	213
ENSTGUG00000005578	474
ENSTGUG00000005604	1
ENSTGUG00000005608	44
ENSTGUG00000005613	3040
ENSTGUG00000005645	291
ENSTGUG00000005653	1350
ENSTGUG00000005700	711
ENSTGUG00000005726	789
ENSTGUG00000005792	314
ENSTGUG00000005796	72
ENSTGUG00000005808	124
ENSTGUG00000005809	13
ENSTGUG00000005850	342
ENSTGUG00000005890	468
ENSTGUG00000005894	422
ENSTGUG00000005982	35
ENSTGUG00000005994	321
ENSTGUG00000006017	1913
ENSTGUG00000006043	227
ENSTGUG00000006081	903
ENSTGUG00000006120	4
ENSTGUG00000006153	64
ENSTGUG00000006178	1368
ENSTGUG00000006225	156
ENSTGUG00000006242	287
ENSTGUG00000006270	1688
ENSTGUG00000006310	900
ENSTGUG00000006330	284
ENSTGUG00000006348	85
ENSTGUG00000006356	207
ENSTGUG00000006360	343
ENSTGUG00000006424	0
ENSTGUG00000006429	3
ENSTGUG00000006461	15
ENSTGUG00000006467	137
ENSTGUG00000006492	2793
ENSTGUG00000006499	200
ENSTGUG00000006508	325
ENSTGUG00000006530	770
ENSTGUG00000006535	75
ENSTGUG00000006611	0
ENSTGUG00000006614	1
ENSTGUG00000006638	8
ENSTGUG00000006642	1064
ENSTGUG00000006651	11918
ENSTGUG00000006654	3614
ENSTGUG00000006734	1
ENSTGUG00000006749	18
ENSTGUG00000006767	618
ENSTGUG00000006789	10982
ENSTGUG00000006815	938
ENSTGUG00000006847	140
ENSTGUG00000006888	1689
ENSTGUG00000006918	500
ENSTGUG00000006921	4902
ENSTGUG00000006955	64
ENSTGUG00000006963	217
ENSTGUG00000006991	894
ENSTGUG00000006993	271
ENSTGUG00000007026	3252
ENSTGUG00000007065	282
ENSTGUG00000017625	0
ENSTGUG00000007117	5
ENSTGUG00000007130	489
ENSTGUG00000007161	48
ENSTGUG00000007163	0
ENSTGUG00000007208	13
ENSTGUG00000007214	81
ENSTGUG00000007222	88
ENSTGUG00000007228	360
ENSTGUG00000007252	372
ENSTGUG00000007288	1274
ENSTGUG00000007298	255
ENSTGUG00000007319	0
ENSTGUG00000007331	209
ENSTGUG00000007340	188
ENSTGUG00000007348	60
ENSTGUG00000017883	0
ENSTGUG00000007351	119
ENSTGUG00000007369	114
ENSTGUG00000007375	75
ENSTGUG00000007396	3673
ENSTGUG00000007425	243
ENSTGUG00000007440	649
ENSTGUG00000007496	1
ENSTGUG00000007507	2078
ENSTGUG00000007536	127
ENSTGUG00000007569	5
ENSTGUG00000007597	53
ENSTGUG00000007621	403
ENSTGUG00000018718	0
ENSTGUG00000007666	22
ENSTGUG00000007672	221
ENSTGUG00000007682	199
ENSTGUG00000007699	224
ENSTGUG00000007701	382
ENSTGUG00000007705	1377
ENSTGUG00000007727	285
ENSTGUG00000007749	1325
ENSTGUG00000007753	1
ENSTGUG00000007759	2156
ENSTGUG00000007777	174
ENSTGUG00000007800	49
ENSTGUG00000007844	42
ENSTGUG00000007850	605
ENSTGUG00000007876	151
ENSTGUG00000007877	53
ENSTGUG00000007905	230
ENSTGUG00000007913	35
ENSTGUG00000007932	11
ENSTGUG00000007939	28
ENSTGUG00000007952	367
ENSTGUG00000007957	334
ENSTGUG00000007966	225
ENSTGUG00000008006	325
ENSTGUG00000008015	1040
ENSTGUG00000008046	29
ENSTGUG00000008072	268
ENSTGUG00000008084	1
ENSTGUG00000008091	33
ENSTGUG00000008095	105
ENSTGUG00000008101	3
ENSTGUG00000008107	14
ENSTGUG00000008109	0
ENSTGUG00000008111	0
ENSTGUG00000008113	15
ENSTGUG00000008116	68
ENSTGUG00000008118	118
ENSTGUG00000008123	42
ENSTGUG00000008125	34
ENSTGUG00000008130	9
ENSTGUG00000017906	59
ENSTGUG00000008156	678
ENSTGUG00000008198	57
ENSTGUG00000008260	0
ENSTGUG00000008271	41
ENSTGUG00000008282	477
ENSTGUG00000008292	15
ENSTGUG00000008302	101
ENSTGUG00000008335	37
ENSTGUG00000017616	0
ENSTGUG00000017624	0
ENSTGUG00000008339	37
ENSTGUG00000008345	353
ENSTGUG00000008361	5
ENSTGUG00000008364	1012
ENSTGUG00000008390	3
ENSTGUG00000008405	28
ENSTGUG00000008410	46
ENSTGUG00000008429	0
ENSTGUG00000008436	719
ENSTGUG00000008476	54
ENSTGUG00000008518	197
ENSTGUG00000008537	28
ENSTGUG00000008540	1497
ENSTGUG00000008594	7
ENSTGUG00000008595	19
ENSTGUG00000008599	4274
ENSTGUG00000008605	0
ENSTGUG00000008606	151
ENSTGUG00000017698	0
ENSTGUG00000008622	42
ENSTGUG00000008630	5
ENSTGUG00000008635	1
ENSTGUG00000008636	117
ENSTGUG00000008704	89
ENSTGUG00000008711	1
ENSTGUG00000008713	168
ENSTGUG00000008733	1912
ENSTGUG00000008759	21
ENSTGUG00000008763	31
ENSTGUG00000008811	10
ENSTGUG00000008844	75
ENSTGUG00000008846	27
ENSTGUG00000008854	11
ENSTGUG00000008909	1866
ENSTGUG00000008945	358
ENSTGUG00000008949	1580
ENSTGUG00000008957	65
ENSTGUG00000008972	52
ENSTGUG00000009006	21
ENSTGUG00000009014	439
ENSTGUG00000009032	26
ENSTGUG00000009033	1527
ENSTGUG00000009069	193
ENSTGUG00000009078	25
ENSTGUG00000009079	11
ENSTGUG00000009081	194
ENSTGUG00000009087	0
ENSTGUG00000009090	210
ENSTGUG00000009096	3
ENSTGUG00000009103	407
ENSTGUG00000009117	22
ENSTGUG00000009136	124
ENSTGUG00000009145	498
ENSTGUG00000009174	824
ENSTGUG00000009182	8
ENSTGUG00000009206	16
ENSTGUG00000009220	403
ENSTGUG00000009279	642
ENSTGUG00000009293	680
ENSTGUG00000009315	482
ENSTGUG00000009358	20
ENSTGUG00000018702	1
ENSTGUG00000009363	4107
ENSTGUG00000009402	156
ENSTGUG00000009403	2735
ENSTGUG00000017610	0
ENSTGUG00000017654	4
ENSTGUG00000017862	2
ENSTGUG00000017827	1
ENSTGUG00000017803	0
ENSTGUG00000018079	0
ENSTGUG00000009439	114
ENSTGUG00000009457	0
ENSTGUG00000009467	51
ENSTGUG00000009470	40
ENSTGUG00000009496	73
ENSTGUG00000009497	79
ENSTGUG00000009504	84
ENSTGUG00000009527	188
ENSTGUG00000009531	304
ENSTGUG00000009553	304
ENSTGUG00000009596	123
ENSTGUG00000009599	277
ENSTGUG00000009612	483
ENSTGUG00000009614	42
ENSTGUG00000009638	26
ENSTGUG00000009660	425
ENSTGUG00000009670	1534
ENSTGUG00000009704	5
ENSTGUG00000009715	80
ENSTGUG00000009720	112
ENSTGUG00000009742	2623
ENSTGUG00000009778	37
ENSTGUG00000009827	420
ENSTGUG00000009831	765
ENSTGUG00000009878	1049
ENSTGUG00000009887	263
ENSTGUG00000009912	0
ENSTGUG00000009914	1322
ENSTGUG00000009925	0
ENSTGUG00000009926	215
ENSTGUG00000009939	102
ENSTGUG00000009959	462
ENSTGUG00000009976	158
ENSTGUG00000009981	4069
ENSTGUG00000017715	0
ENSTGUG00000010006	105
ENSTGUG00000010008	42
ENSTGUG00000010009	109
ENSTGUG00000010028	120
ENSTGUG00000010033	195
ENSTGUG00000010050	100
ENSTGUG00000010051	43
ENSTGUG00000010052	525
ENSTGUG00000010087	1615
ENSTGUG00000010113	37
ENSTGUG00000010132	279
ENSTGUG00000010162	443
ENSTGUG00000010184	480
ENSTGUG00000010186	1
ENSTGUG00000010206	10
ENSTGUG00000010220	3312
ENSTGUG00000010247	2442
ENSTGUG00000010276	816
ENSTGUG00000010312	19
ENSTGUG00000010313	2499
ENSTGUG00000010315	18366
ENSTGUG00000010328	5
ENSTGUG00000010331	1054
ENSTGUG00000010347	1810
ENSTGUG00000010390	541
ENSTGUG00000002096	492
ENSTGUG00000002099	678
ENSTGUG00000002106	42
ENSTGUG00000002108	0
ENSTGUG00000002111	712
ENSTGUG00000002135	1850
ENSTGUG00000017926	0
ENSTGUG00000002138	794
ENSTGUG00000002153	0
ENSTGUG00000002155	1
ENSTGUG00000002160	243
ENSTGUG00000002174	0
ENSTGUG00000002176	1260
ENSTGUG00000002206	533
ENSTGUG00000002247	279
ENSTGUG00000002248	36
ENSTGUG00000002253	709
ENSTGUG00000002280	126
ENSTGUG00000002281	143
ENSTGUG00000002301	0
ENSTGUG00000002306	40
ENSTGUG00000002316	0
ENSTGUG00000002323	647
ENSTGUG00000002329	509
ENSTGUG00000002395	0
ENSTGUG00000002396	441
ENSTGUG00000002398	832
ENSTGUG00000002423	417
ENSTGUG00000002437	454
ENSTGUG00000002455	5
ENSTGUG00000002466	1054
ENSTGUG00000002474	2
ENSTGUG00000002475	1
ENSTGUG00000002477	55
ENSTGUG00000002481	7
ENSTGUG00000002499	49
ENSTGUG00000002510	235
ENSTGUG00000002530	12
ENSTGUG00000002535	0
ENSTGUG00000002549	3
ENSTGUG00000002550	829
ENSTGUG00000002555	3202
ENSTGUG00000002561	162
ENSTGUG00000002573	0
ENSTGUG00000002582	2038
ENSTGUG00000002587	1
ENSTGUG00000018371	0
ENSTGUG00000018478	0
ENSTGUG00000002588	65
ENSTGUG00000002590	0
ENSTGUG00000018265	5
ENSTGUG00000002593	266
ENSTGUG00000002602	0
ENSTGUG00000002603	121
ENSTGUG00000002605	31
ENSTGUG00000002616	530
ENSTGUG00000002622	2472
ENSTGUG00000002632	0
ENSTGUG00000002648	37
ENSTGUG00000002666	0
ENSTGUG00000002669	7
ENSTGUG00000002673	283
ENSTGUG00000002678	0
ENSTGUG00000002683	2
ENSTGUG00000002685	21
ENSTGUG00000002696	1
ENSTGUG00000002698	133
ENSTGUG00000002702	225
ENSTGUG00000002703	0
ENSTGUG00000002704	0
ENSTGUG00000017763	0
ENSTGUG00000002706	127
ENSTGUG00000002733	224
ENSTGUG00000002739	530
ENSTGUG00000002760	28
ENSTGUG00000002782	5
ENSTGUG00000002791	4
ENSTGUG00000018337	7
ENSTGUG00000002793	71
ENSTGUG00000002805	258
ENSTGUG00000002814	2
ENSTGUG00000002816	4
ENSTGUG00000017683	1
ENSTGUG00000002818	32
ENSTGUG00000002823	1
ENSTGUG00000002826	215
ENSTGUG00000002840	476
ENSTGUG00000002844	554
ENSTGUG00000002846	368
ENSTGUG00000002853	314
ENSTGUG00000002859	61
ENSTGUG00000002861	274
ENSTGUG00000002863	14
ENSTGUG00000002865	544
ENSTGUG00000002897	20
ENSTGUG00000002901	577
ENSTGUG00000002920	618
ENSTGUG00000002926	285
ENSTGUG00000002933	511
ENSTGUG00000018012	0
ENSTGUG00000017908	2
ENSTGUG00000017767	1
ENSTGUG00000002952	1082
ENSTGUG00000002962	235
ENSTGUG00000017783	0
ENSTGUG00000018006	0
ENSTGUG00000018085	0
ENSTGUG00000017681	0
ENSTGUG00000018092	1
ENSTGUG00000018083	1
ENSTGUG00000002973	185
ENSTGUG00000002981	141
ENSTGUG00000002999	127
ENSTGUG00000003016	89
ENSTGUG00000003017	9
ENSTGUG00000003027	3
ENSTGUG00000003029	276
ENSTGUG00000003047	38
ENSTGUG00000003059	326
ENSTGUG00000003091	0
ENSTGUG00000003094	0
ENSTGUG00000003099	1
ENSTGUG00000003121	0
ENSTGUG00000003125	586
ENSTGUG00000003141	1117
ENSTGUG00000003165	547
ENSTGUG00000003228	14
ENSTGUG00000003233	39
ENSTGUG00000003234	33
ENSTGUG00000003240	88
ENSTGUG00000003259	235
ENSTGUG00000003278	32
ENSTGUG00000003286	377
ENSTGUG00000003292	958
ENSTGUG00000003312	28
ENSTGUG00000003313	148
ENSTGUG00000018151	587
ENSTGUG00000003315	478
ENSTGUG00000003318	2727
ENSTGUG00000003329	270
ENSTGUG00000003338	708
ENSTGUG00000003344	1034
ENSTGUG00000003354	7
ENSTGUG00000003356	234
ENSTGUG00000003361	3468
ENSTGUG00000003411	1378
ENSTGUG00000017892	2
ENSTGUG00000003413	904
ENSTGUG00000003432	577
ENSTGUG00000003440	6
ENSTGUG00000012597	327
ENSTGUG00000018438	478
ENSTGUG00000003447	433
ENSTGUG00000003461	9
ENSTGUG00000003483	460
ENSTGUG00000003508	481
ENSTGUG00000003563	3323
ENSTGUG00000003682	2624
ENSTGUG00000003713	403
ENSTGUG00000003722	435
ENSTGUG00000003791	0
ENSTGUG00000003800	376
ENSTGUG00000003899	2272
ENSTGUG00000003950	72
ENSTGUG00000003960	242
ENSTGUG00000004011	876
ENSTGUG00000004029	544
ENSTGUG00000004032	272
ENSTGUG00000004066	0
ENSTGUG00000004075	719
ENSTGUG00000004088	282
ENSTGUG00000004100	140
ENSTGUG00000004144	30
ENSTGUG00000004277	142
ENSTGUG00000004286	63
ENSTGUG00000004291	1247
ENSTGUG00000004354	133
ENSTGUG00000004360	26
ENSTGUG00000004370	2
ENSTGUG00000004384	62
ENSTGUG00000004446	33
ENSTGUG00000004465	160
ENSTGUG00000004500	553
ENSTGUG00000004558	582
ENSTGUG00000004565	23
ENSTGUG00000004568	1435
ENSTGUG00000004576	327
ENSTGUG00000004586	635
ENSTGUG00000004636	249
ENSTGUG00000004663	488
ENSTGUG00000004664	23
ENSTGUG00000004667	226
ENSTGUG00000004678	99
ENSTGUG00000004690	191
ENSTGUG00000004735	1811
ENSTGUG00000004761	0
ENSTGUG00000004763	1020
ENSTGUG00000004768	61
ENSTGUG00000004770	740
ENSTGUG00000004773	331
ENSTGUG00000004783	140
ENSTGUG00000004785	2016
ENSTGUG00000004801	331
ENSTGUG00000004827	356
ENSTGUG00000004869	16
ENSTGUG00000004872	4
ENSTGUG00000004874	4
ENSTGUG00000004878	2531
ENSTGUG00000004916	1
ENSTGUG00000004918	90
ENSTGUG00000004925	19
ENSTGUG00000004929	0
ENSTGUG00000004931	0
ENSTGUG00000004933	709
ENSTGUG00000004940	1
ENSTGUG00000004943	503
ENSTGUG00000004946	94
ENSTGUG00000004980	25
ENSTGUG00000004983	419
ENSTGUG00000004992	9
ENSTGUG00000004995	528
ENSTGUG00000005061	0
ENSTGUG00000005094	0
ENSTGUG00000005127	3
ENSTGUG00000005130	557
ENSTGUG00000005167	315
ENSTGUG00000005225	180
ENSTGUG00000005228	181
ENSTGUG00000005239	95
ENSTGUG00000005241	367
ENSTGUG00000018290	0
ENSTGUG00000005267	1260
ENSTGUG00000005313	1
ENSTGUG00000005324	530
ENSTGUG00000005394	29
ENSTGUG00000005395	4
ENSTGUG00000005397	55
ENSTGUG00000005418	199
ENSTGUG00000005421	0
ENSTGUG00000005425	1
ENSTGUG00000005450	141
