ENSTGUG00000001307	312
ENSTGUG00000001308	13
ENSTGUG00000001312	5
ENSTGUG00000001314	332
ENSTGUG00000001316	142
ENSTGUG00000001320	905
ENSTGUG00000018192	0
ENSTGUG00000001334	1
ENSTGUG00000001335	237
ENSTGUG00000001336	54
ENSTGUG00000001338	130
ENSTGUG00000001340	84
ENSTGUG00000001344	177
ENSTGUG00000001348	0
ENSTGUG00000018497	0
ENSTGUG00000018447	1
ENSTGUG00000001349	2063
ENSTGUG00000001357	2
ENSTGUG00000001358	13
ENSTGUG00000001359	102
ENSTGUG00000001360	346
ENSTGUG00000001364	1721
ENSTGUG00000001371	1691
ENSTGUG00000001382	273
ENSTGUG00000001397	3
ENSTGUG00000001401	995
ENSTGUG00000001404	223
ENSTGUG00000001405	2
ENSTGUG00000001406	0
ENSTGUG00000001408	238
ENSTGUG00000001416	516
ENSTGUG00000001421	1400
ENSTGUG00000001441	1170
ENSTGUG00000001446	7144
ENSTGUG00000018569	0
ENSTGUG00000001458	1585
ENSTGUG00000001463	146
ENSTGUG00000001467	0
ENSTGUG00000001469	1042
ENSTGUG00000001472	955
ENSTGUG00000018687	0
ENSTGUG00000001482	338
ENSTGUG00000001486	678
ENSTGUG00000001492	1042
ENSTGUG00000001497	156
ENSTGUG00000001505	2175
ENSTGUG00000001516	969
ENSTGUG00000001524	0
ENSTGUG00000001525	1
ENSTGUG00000001526	747
ENSTGUG00000017897	1
ENSTGUG00000001529	2709
ENSTGUG00000001538	78
ENSTGUG00000001540	46
ENSTGUG00000001546	2764
ENSTGUG00000001548	1021
ENSTGUG00000001554	841
ENSTGUG00000001559	121
ENSTGUG00000001564	344
ENSTGUG00000001571	450
ENSTGUG00000001575	127
ENSTGUG00000001578	380
ENSTGUG00000001579	192
ENSTGUG00000001582	14164
ENSTGUG00000001586	11
ENSTGUG00000001587	1095
ENSTGUG00000001598	68
ENSTGUG00000001601	34
ENSTGUG00000001615	878
ENSTGUG00000001618	2861
ENSTGUG00000001623	409
ENSTGUG00000001626	3280
ENSTGUG00000001645	1
ENSTGUG00000001647	571
ENSTGUG00000001649	988
ENSTGUG00000001654	193
ENSTGUG00000001655	493
ENSTGUG00000001658	1
ENSTGUG00000001664	88
ENSTGUG00000001667	403
ENSTGUG00000001674	1218
ENSTGUG00000001683	1186
ENSTGUG00000001689	3453
ENSTGUG00000018495	0
ENSTGUG00000001701	1
ENSTGUG00000018657	0
ENSTGUG00000001704	130
ENSTGUG00000001706	0
ENSTGUG00000001708	934
ENSTGUG00000001710	29
ENSTGUG00000001711	196
ENSTGUG00000001715	18
ENSTGUG00000001716	57
ENSTGUG00000001717	0
ENSTGUG00000001718	98
ENSTGUG00000001720	72
ENSTGUG00000017854	0
ENSTGUG00000001724	0
ENSTGUG00000001727	135
ENSTGUG00000001729	2795
ENSTGUG00000001746	0
ENSTGUG00000001747	285
ENSTGUG00000001748	125
ENSTGUG00000001751	682
ENSTGUG00000001753	81
ENSTGUG00000001754	2017
ENSTGUG00000001758	452
ENSTGUG00000001760	7916
ENSTGUG00000001772	547
ENSTGUG00000001774	438
ENSTGUG00000001775	548
ENSTGUG00000001778	148
ENSTGUG00000001784	49
ENSTGUG00000001785	973
ENSTGUG00000001808	27
ENSTGUG00000001809	6557
ENSTGUG00000001811	12
ENSTGUG00000001813	2
ENSTGUG00000001815	231
ENSTGUG00000001818	4
ENSTGUG00000001819	204
ENSTGUG00000001820	1531
ENSTGUG00000001822	160
ENSTGUG00000001823	261
ENSTGUG00000001828	166
ENSTGUG00000001838	0
ENSTGUG00000001841	581
ENSTGUG00000001845	476
ENSTGUG00000001849	2
ENSTGUG00000001851	0
ENSTGUG00000001852	683
ENSTGUG00000001853	2004
ENSTGUG00000001872	979
ENSTGUG00000001875	168
ENSTGUG00000001879	78
ENSTGUG00000001884	41
ENSTGUG00000001886	68
ENSTGUG00000001888	205
ENSTGUG00000001890	14
ENSTGUG00000001893	1075
ENSTGUG00000001894	72
ENSTGUG00000001898	159
ENSTGUG00000001901	31
ENSTGUG00000001905	1909
ENSTGUG00000001906	4
ENSTGUG00000001907	207
ENSTGUG00000001909	2373
ENSTGUG00000017601	0
ENSTGUG00000001918	2219
ENSTGUG00000001921	17
ENSTGUG00000001925	1525
ENSTGUG00000001933	33
ENSTGUG00000001946	68
ENSTGUG00000001948	5
ENSTGUG00000001950	123
ENSTGUG00000001951	32
ENSTGUG00000001957	947
ENSTGUG00000001960	181
ENSTGUG00000001961	573
ENSTGUG00000001971	1750
ENSTGUG00000001974	56
ENSTGUG00000001979	83
ENSTGUG00000001981	270
ENSTGUG00000001996	1
ENSTGUG00000002005	9
ENSTGUG00000002014	1
ENSTGUG00000002015	953
ENSTGUG00000002027	120
ENSTGUG00000002030	351
ENSTGUG00000002031	333
ENSTGUG00000002032	5197
ENSTGUG00000002044	132
ENSTGUG00000002045	130
ENSTGUG00000002046	38
ENSTGUG00000002047	1414
ENSTGUG00000002053	228
ENSTGUG00000002055	208
ENSTGUG00000002057	166
ENSTGUG00000002058	112
ENSTGUG00000002059	222
ENSTGUG00000002069	1139
ENSTGUG00000002097	1580
ENSTGUG00000002113	47
ENSTGUG00000002114	131
ENSTGUG00000002116	251
ENSTGUG00000002125	35
ENSTGUG00000002126	1107
ENSTGUG00000002137	64
ENSTGUG00000002149	1
ENSTGUG00000002156	504
ENSTGUG00000002168	20
ENSTGUG00000002171	965
ENSTGUG00000002173	1133
ENSTGUG00000002186	2311
ENSTGUG00000002197	235
ENSTGUG00000002207	7
ENSTGUG00000002227	219
ENSTGUG00000002229	3362
ENSTGUG00000002256	470
ENSTGUG00000002262	1086
ENSTGUG00000002264	0
ENSTGUG00000002265	202
ENSTGUG00000002272	0
ENSTGUG00000018223	437
ENSTGUG00000002273	272
ENSTGUG00000002277	68
ENSTGUG00000002279	1757
ENSTGUG00000002290	316
ENSTGUG00000002291	49
ENSTGUG00000002299	819
ENSTGUG00000002303	648
ENSTGUG00000002333	21
ENSTGUG00000002336	0
ENSTGUG00000002337	857
ENSTGUG00000002345	531
ENSTGUG00000002352	34
ENSTGUG00000002355	705
ENSTGUG00000002375	744
ENSTGUG00000002382	236
ENSTGUG00000002416	445
ENSTGUG00000002421	1344
ENSTGUG00000002425	159
ENSTGUG00000002441	1495
ENSTGUG00000002448	106
ENSTGUG00000002451	4
ENSTGUG00000002452	97
ENSTGUG00000002453	3
ENSTGUG00000002454	6
ENSTGUG00000002462	7
ENSTGUG00000017630	0
ENSTGUG00000017701	0
ENSTGUG00000002463	1
ENSTGUG00000002464	1595
ENSTGUG00000002480	2520
ENSTGUG00000002528	1812
ENSTGUG00000002534	498
ENSTGUG00000002548	8
ENSTGUG00000002565	39
ENSTGUG00000002569	439
ENSTGUG00000002579	908
ENSTGUG00000002592	348
ENSTGUG00000002597	438
ENSTGUG00000002601	395
ENSTGUG00000002607	1668
ENSTGUG00000002609	1819
ENSTGUG00000002626	222
ENSTGUG00000002630	157
ENSTGUG00000002667	1
ENSTGUG00000002670	41
ENSTGUG00000002681	131
ENSTGUG00000002687	772
ENSTGUG00000002710	860
ENSTGUG00000002715	290
ENSTGUG00000002716	746
ENSTGUG00000002730	3916
ENSTGUG00000002749	421
ENSTGUG00000002759	1492
ENSTGUG00000002772	19
ENSTGUG00000002776	70
ENSTGUG00000002779	188
ENSTGUG00000002783	1918
ENSTGUG00000002785	396
ENSTGUG00000002790	1133
ENSTGUG00000002799	127
ENSTGUG00000002827	897
ENSTGUG00000002834	965
ENSTGUG00000002847	1159
ENSTGUG00000002856	414
ENSTGUG00000002864	1883
ENSTGUG00000002870	470
ENSTGUG00000002890	902
ENSTGUG00000002935	4263
ENSTGUG00000002955	120
ENSTGUG00000002982	2948
ENSTGUG00000003022	98
ENSTGUG00000003031	2353
ENSTGUG00000003066	646
ENSTGUG00000003071	1095
ENSTGUG00000003075	0
ENSTGUG00000003077	3183
ENSTGUG00000003104	0
ENSTGUG00000003137	226
ENSTGUG00000003138	3212
ENSTGUG00000017806	11
ENSTGUG00000003155	529
ENSTGUG00000003157	61
ENSTGUG00000003162	74
ENSTGUG00000003163	1532
ENSTGUG00000003199	98
ENSTGUG00000003203	178
ENSTGUG00000003216	9
ENSTGUG00000003227	208
ENSTGUG00000003264	1557
ENSTGUG00000003373	2688
ENSTGUG00000003403	949
ENSTGUG00000003414	461
ENSTGUG00000003433	1395
ENSTGUG00000003484	3
ENSTGUG00000003493	243
ENSTGUG00000003494	343
ENSTGUG00000003503	12
ENSTGUG00000003505	754
ENSTGUG00000003512	1
ENSTGUG00000003518	2
ENSTGUG00000003543	111
ENSTGUG00000003565	90
ENSTGUG00000003611	545
ENSTGUG00000003634	36
ENSTGUG00000003671	0
ENSTGUG00000003674	408
ENSTGUG00000003711	1065
ENSTGUG00000003723	414
ENSTGUG00000003740	1
ENSTGUG00000003755	2536
ENSTGUG00000003783	8
ENSTGUG00000003802	8
ENSTGUG00000003818	84
ENSTGUG00000003844	31
ENSTGUG00000003846	7414
ENSTGUG00000003895	840
ENSTGUG00000003968	3610
ENSTGUG00000003972	736
ENSTGUG00000003995	586
ENSTGUG00000017761	0
ENSTGUG00000004021	966
ENSTGUG00000004054	2363
ENSTGUG00000004076	2
ENSTGUG00000004084	37
ENSTGUG00000004085	587
ENSTGUG00000004113	27
ENSTGUG00000004114	1401
ENSTGUG00000018158	0
ENSTGUG00000004173	0
ENSTGUG00000004178	853
ENSTGUG00000004200	734
ENSTGUG00000004208	2484
ENSTGUG00000004245	1
ENSTGUG00000004248	14
ENSTGUG00000004262	1526
ENSTGUG00000004299	423
ENSTGUG00000004321	773
ENSTGUG00000004334	6542
ENSTGUG00000004350	350
ENSTGUG00000004399	523
ENSTGUG00000018671	30
ENSTGUG00000004417	168
ENSTGUG00000004421	67
ENSTGUG00000004435	27
ENSTGUG00000004460	3034
ENSTGUG00000004482	1
ENSTGUG00000004492	109
ENSTGUG00000004514	12
ENSTGUG00000004519	2822
ENSTGUG00000004548	256
ENSTGUG00000004554	404
ENSTGUG00000004583	32
ENSTGUG00000004618	5
ENSTGUG00000004621	21
ENSTGUG00000004639	622
ENSTGUG00000004679	1459
ENSTGUG00000004701	19
ENSTGUG00000004704	6
ENSTGUG00000004733	22
ENSTGUG00000004740	3291
ENSTGUG00000004875	182
ENSTGUG00000004885	954
ENSTGUG00000004941	848
ENSTGUG00000004972	1
ENSTGUG00000004973	194
ENSTGUG00000004976	575
ENSTGUG00000018271	12
ENSTGUG00000004979	0
ENSTGUG00000004990	427
ENSTGUG00000005013	726
ENSTGUG00000005033	10
ENSTGUG00000005041	25
ENSTGUG00000005043	288
ENSTGUG00000005138	179
ENSTGUG00000017986	0
ENSTGUG00000005155	801
ENSTGUG00000005189	339
ENSTGUG00000005203	7
ENSTGUG00000005208	7
ENSTGUG00000005214	558
ENSTGUG00000005265	1
ENSTGUG00000005266	157
ENSTGUG00000005287	69
ENSTGUG00000005327	0
ENSTGUG00000005339	1405
ENSTGUG00000005377	2
ENSTGUG00000005381	0
ENSTGUG00000005386	1692
ENSTGUG00000005460	6839
ENSTGUG00000005515	1
ENSTGUG00000005521	0
ENSTGUG00000005524	0
ENSTGUG00000005531	462
ENSTGUG00000005549	101
ENSTGUG00000005550	55
ENSTGUG00000005631	748
ENSTGUG00000005644	541
ENSTGUG00000005666	1
ENSTGUG00000005669	21874
ENSTGUG00000005691	2223
ENSTGUG00000005705	737
ENSTGUG00000005717	109
ENSTGUG00000005729	388
ENSTGUG00000005768	47
ENSTGUG00000005779	110
ENSTGUG00000005780	677
ENSTGUG00000005840	288
ENSTGUG00000005844	5
ENSTGUG00000005846	10
ENSTGUG00000005853	2456
ENSTGUG00000005875	1229
ENSTGUG00000005903	520
ENSTGUG00000005929	209
ENSTGUG00000005945	411
ENSTGUG00000005948	689
ENSTGUG00000005985	1180
ENSTGUG00000006033	2469
ENSTGUG00000006055	432
ENSTGUG00000006072	16
ENSTGUG00000006074	29
ENSTGUG00000006080	4
ENSTGUG00000006083	3091
ENSTGUG00000006132	193
ENSTGUG00000006135	2631
ENSTGUG00000006177	671
ENSTGUG00000006217	97
ENSTGUG00000006224	120
ENSTGUG00000006229	729
ENSTGUG00000006246	329
ENSTGUG00000006284	465
ENSTGUG00000006307	337
ENSTGUG00000006322	776
ENSTGUG00000006333	2
ENSTGUG00000006336	85
ENSTGUG00000018537	0
ENSTGUG00000006349	197
ENSTGUG00000006352	1452
ENSTGUG00000006372	1120
ENSTGUG00000006403	29
ENSTGUG00000006413	0
ENSTGUG00000006415	1
ENSTGUG00000006427	1276
ENSTGUG00000006435	256
ENSTGUG00000006484	14
ENSTGUG00000006489	16
ENSTGUG00000006493	322
ENSTGUG00000006496	142
ENSTGUG00000006537	233
ENSTGUG00000006546	1434
ENSTGUG00000006641	132
ENSTGUG00000006787	919
ENSTGUG00000018483	0
ENSTGUG00000006803	0
ENSTGUG00000006808	0
ENSTGUG00000006814	2207
ENSTGUG00000017717	8
ENSTGUG00000018643	2
ENSTGUG00000006821	0
ENSTGUG00000006824	20
ENSTGUG00000006826	1794
ENSTGUG00000006864	0
ENSTGUG00000006865	2
ENSTGUG00000006883	332
ENSTGUG00000017744	0
ENSTGUG00000006911	50
ENSTGUG00000006923	1046
ENSTGUG00000006929	3
ENSTGUG00000006935	162
ENSTGUG00000006943	57
ENSTGUG00000006949	228
ENSTGUG00000006971	203
ENSTGUG00000006990	192
ENSTGUG00000006994	145
ENSTGUG00000007005	3
ENSTGUG00000007035	54
ENSTGUG00000007037	260
ENSTGUG00000007066	507
ENSTGUG00000007102	138
ENSTGUG00000007107	0
ENSTGUG00000007110	107
ENSTGUG00000007120	40
ENSTGUG00000007121	147
ENSTGUG00000007123	92
ENSTGUG00000007133	460
ENSTGUG00000007137	14
ENSTGUG00000007138	77
ENSTGUG00000007140	17
ENSTGUG00000007146	285
ENSTGUG00000007150	347
ENSTGUG00000007164	141
ENSTGUG00000007169	407
ENSTGUG00000007188	115
ENSTGUG00000007191	279
ENSTGUG00000007201	0
ENSTGUG00000007203	32
ENSTGUG00000007211	39
ENSTGUG00000007215	0
ENSTGUG00000007250	5
ENSTGUG00000001502	475
ENSTGUG00000001504	30
ENSTGUG00000001513	346
ENSTGUG00000001520	290
ENSTGUG00000011550	167
ENSTGUG00000001523	50
ENSTGUG00000017815	0
ENSTGUG00000001530	58
ENSTGUG00000001532	10
ENSTGUG00000001533	23
ENSTGUG00000001541	29
ENSTGUG00000001542	0
ENSTGUG00000001543	1
ENSTGUG00000001545	110
ENSTGUG00000001549	198
ENSTGUG00000001550	260
ENSTGUG00000001551	33
ENSTGUG00000001555	3557
ENSTGUG00000001561	3831
ENSTGUG00000001572	113
ENSTGUG00000001580	6517
ENSTGUG00000001591	264
ENSTGUG00000001593	324
ENSTGUG00000001611	2590
ENSTGUG00000001635	19
ENSTGUG00000001636	8
ENSTGUG00000001639	0
ENSTGUG00000001640	394
ENSTGUG00000001644	390
ENSTGUG00000001653	4520
ENSTGUG00000001660	292
ENSTGUG00000001661	2
ENSTGUG00000001665	215
ENSTGUG00000001671	764
ENSTGUG00000001676	66
ENSTGUG00000001685	498
ENSTGUG00000001690	1341
ENSTGUG00000001695	76
ENSTGUG00000001699	124
ENSTGUG00000001705	0
ENSTGUG00000001707	533
ENSTGUG00000001723	4152
ENSTGUG00000001725	1
ENSTGUG00000001728	878
ENSTGUG00000001736	1
ENSTGUG00000001737	257
ENSTGUG00000001739	717
ENSTGUG00000001743	553
ENSTGUG00000001757	2
ENSTGUG00000001759	263
ENSTGUG00000001762	6150
ENSTGUG00000001764	49
ENSTGUG00000001765	356
ENSTGUG00000001771	862
ENSTGUG00000001776	16
ENSTGUG00000001779	1351
ENSTGUG00000001783	10
ENSTGUG00000001786	70
ENSTGUG00000001787	605
ENSTGUG00000001792	1091
ENSTGUG00000001796	384
ENSTGUG00000001799	19
ENSTGUG00000001800	7
ENSTGUG00000001801	165
ENSTGUG00000001802	27
ENSTGUG00000001804	1679
ENSTGUG00000017670	0
ENSTGUG00000017660	0
ENSTGUG00000017989	1
ENSTGUG00000017733	1
ENSTGUG00000017567	0
ENSTGUG00000001807	10581
ENSTGUG00000001821	2434
ENSTGUG00000001839	90
ENSTGUG00000001840	2064
ENSTGUG00000001847	207
ENSTGUG00000001855	30
ENSTGUG00000001856	544
ENSTGUG00000017868	11
ENSTGUG00000001861	406
ENSTGUG00000001867	321
ENSTGUG00000001870	421
ENSTGUG00000001883	190
ENSTGUG00000001887	2
ENSTGUG00000001892	285
ENSTGUG00000001896	0
ENSTGUG00000001899	98
ENSTGUG00000001916	1581
ENSTGUG00000001917	8
ENSTGUG00000001920	6
ENSTGUG00000001927	119
ENSTGUG00000001928	15
ENSTGUG00000001929	51
ENSTGUG00000001930	1487
ENSTGUG00000001938	438
ENSTGUG00000001941	7
ENSTGUG00000001949	509
ENSTGUG00000001954	521
ENSTGUG00000001968	4335
ENSTGUG00000001990	18
ENSTGUG00000001994	1
ENSTGUG00000002007	0
ENSTGUG00000002010	1515
ENSTGUG00000002016	179
ENSTGUG00000002018	57
ENSTGUG00000002024	31
ENSTGUG00000002029	249
ENSTGUG00000002038	273
ENSTGUG00000002041	851
ENSTGUG00000002042	92
ENSTGUG00000002049	239
ENSTGUG00000002068	6293
ENSTGUG00000002083	216
ENSTGUG00000002084	392
ENSTGUG00000002090	220
ENSTGUG00000002098	610
ENSTGUG00000002102	1367
ENSTGUG00000002104	153
ENSTGUG00000002115	359
ENSTGUG00000002118	120
ENSTGUG00000002130	36
ENSTGUG00000002133	540
ENSTGUG00000002145	38
ENSTGUG00000002146	144
ENSTGUG00000002151	277
ENSTGUG00000002154	674
ENSTGUG00000002169	45
ENSTGUG00000002188	607
ENSTGUG00000002196	6
ENSTGUG00000002199	0
ENSTGUG00000002200	79
ENSTGUG00000002213	153
ENSTGUG00000002233	1
ENSTGUG00000002235	0
ENSTGUG00000002236	1
ENSTGUG00000002239	1
ENSTGUG00000002242	0
ENSTGUG00000002249	1529
ENSTGUG00000002260	258
ENSTGUG00000002275	425
ENSTGUG00000002283	0
ENSTGUG00000002284	176
ENSTGUG00000002285	1177
ENSTGUG00000002287	1927
ENSTGUG00000002308	0
ENSTGUG00000002321	223
ENSTGUG00000002325	4328
ENSTGUG00000002354	112
ENSTGUG00000002360	399
ENSTGUG00000002368	7
ENSTGUG00000002374	253
ENSTGUG00000018339	7
ENSTGUG00000002389	291
ENSTGUG00000002400	1115
ENSTGUG00000002408	1870
ENSTGUG00000002430	356
ENSTGUG00000002435	6
ENSTGUG00000002436	195
ENSTGUG00000002442	1019
ENSTGUG00000002458	1444
ENSTGUG00000002465	37
ENSTGUG00000002468	3501
ENSTGUG00000002504	1604
ENSTGUG00000002514	375
ENSTGUG00000002558	32
ENSTGUG00000002559	1668
ENSTGUG00000002577	771
ENSTGUG00000002594	152
ENSTGUG00000002612	526
ENSTGUG00000002618	1032
ENSTGUG00000002625	245
ENSTGUG00000002636	14
ENSTGUG00000002637	1
ENSTGUG00000002640	50
ENSTGUG00000002651	6
ENSTGUG00000002662	0
ENSTGUG00000002663	257
ENSTGUG00000017940	0
ENSTGUG00000002665	649
ENSTGUG00000002671	228
ENSTGUG00000002675	190
ENSTGUG00000002684	906
ENSTGUG00000002697	2805
ENSTGUG00000002709	191
ENSTGUG00000002714	65
ENSTGUG00000002726	464
ENSTGUG00000002742	820
ENSTGUG00000002745	1009
ENSTGUG00000002750	655
ENSTGUG00000002761	280
ENSTGUG00000002775	3808
ENSTGUG00000002794	285
ENSTGUG00000002802	301
ENSTGUG00000002804	1578
ENSTGUG00000002833	4737
ENSTGUG00000002839	302
ENSTGUG00000002842	885
ENSTGUG00000002850	10924
ENSTGUG00000002858	4255
ENSTGUG00000002872	98
ENSTGUG00000002879	323
ENSTGUG00000002891	601
ENSTGUG00000002896	1087
ENSTGUG00000002907	386
ENSTGUG00000002909	3
ENSTGUG00000002923	500
ENSTGUG00000002929	2205
ENSTGUG00000002954	2206
ENSTGUG00000002963	9
ENSTGUG00000002964	11
ENSTGUG00000002965	521
ENSTGUG00000003051	783
ENSTGUG00000003064	7
ENSTGUG00000003065	8064
ENSTGUG00000003084	21
ENSTGUG00000003088	46
ENSTGUG00000003093	15
ENSTGUG00000003096	18
ENSTGUG00000003097	376
ENSTGUG00000003126	0
ENSTGUG00000003127	811
ENSTGUG00000003144	15
ENSTGUG00000003147	4
ENSTGUG00000003158	57
ENSTGUG00000003164	38
ENSTGUG00000003206	390
ENSTGUG00000003238	5436
ENSTGUG00000003276	626
ENSTGUG00000003296	1420
ENSTGUG00000003317	185
ENSTGUG00000003340	843
ENSTGUG00000003401	401
ENSTGUG00000003407	32
ENSTGUG00000003467	4
ENSTGUG00000003482	2090
ENSTGUG00000003488	3264
ENSTGUG00000003502	2650
ENSTGUG00000003524	0
ENSTGUG00000018516	0
ENSTGUG00000003525	60
ENSTGUG00000003527	12178
ENSTGUG00000003579	6
ENSTGUG00000003581	11
ENSTGUG00000003585	36
ENSTGUG00000003595	256
ENSTGUG00000003629	80
ENSTGUG00000003687	2073
ENSTGUG00000003707	663
ENSTGUG00000003710	459
ENSTGUG00000003730	93
ENSTGUG00000003736	0
ENSTGUG00000003770	51
ENSTGUG00000003779	46
ENSTGUG00000003782	746
ENSTGUG00000003795	1516
ENSTGUG00000013331	2
ENSTGUG00000003812	1
ENSTGUG00000003817	293
ENSTGUG00000003836	557
ENSTGUG00000018370	1
ENSTGUG00000018547	0
ENSTGUG00000018338	0
ENSTGUG00000018226	0
ENSTGUG00000003842	191
ENSTGUG00000003881	998
ENSTGUG00000003915	783
ENSTGUG00000003930	0
ENSTGUG00000003934	39
ENSTGUG00000003942	2357
ENSTGUG00000003967	13
ENSTGUG00000003983	192
ENSTGUG00000004004	435
ENSTGUG00000004013	134
ENSTGUG00000004058	1804
ENSTGUG00000004065	842
ENSTGUG00000004067	670
ENSTGUG00000004089	257
ENSTGUG00000004095	1001
ENSTGUG00000004134	57
ENSTGUG00000004148	7
ENSTGUG00000004164	140
ENSTGUG00000004171	93
ENSTGUG00000004185	125
ENSTGUG00000004188	8
ENSTGUG00000004199	2
ENSTGUG00000004206	927
ENSTGUG00000004240	204
ENSTGUG00000004244	2
ENSTGUG00000004274	82
ENSTGUG00000004287	49
ENSTGUG00000004289	1369
ENSTGUG00000004311	927
ENSTGUG00000004317	149
ENSTGUG00000004319	658
ENSTGUG00000004335	579
ENSTGUG00000004359	349
ENSTGUG00000004373	19
ENSTGUG00000004377	89
ENSTGUG00000004379	4
ENSTGUG00000004380	150
ENSTGUG00000004414	1
ENSTGUG00000004452	1557
ENSTGUG00000004490	0
ENSTGUG00000004506	1378
ENSTGUG00000004549	140
ENSTGUG00000004560	2787
ENSTGUG00000004749	421
ENSTGUG00000004753	745
ENSTGUG00000004757	237
ENSTGUG00000004767	2041
ENSTGUG00000004814	52
ENSTGUG00000004818	43
ENSTGUG00000004820	0
ENSTGUG00000004821	108
ENSTGUG00000004835	853
ENSTGUG00000004896	413
ENSTGUG00000004898	284
ENSTGUG00000004911	18
ENSTGUG00000004914	128
ENSTGUG00000004922	0
ENSTGUG00000004923	207
ENSTGUG00000004924	0
ENSTGUG00000004926	3977
ENSTGUG00000017995	0
ENSTGUG00000004950	600
ENSTGUG00000004966	133
ENSTGUG00000004970	8
ENSTGUG00000004986	488
ENSTGUG00000005017	1900
ENSTGUG00000005040	9
ENSTGUG00000005046	31
ENSTGUG00000005047	319
ENSTGUG00000005070	1649
ENSTGUG00000005081	3517
ENSTGUG00000005119	14
ENSTGUG00000005128	2325
ENSTGUG00000005179	41
ENSTGUG00000005181	2
ENSTGUG00000005185	139
ENSTGUG00000005198	54
ENSTGUG00000005216	892
ENSTGUG00000005248	69
ENSTGUG00000018359	0
ENSTGUG00000018412	0
ENSTGUG00000005279	14
ENSTGUG00000005298	62
ENSTGUG00000005305	6
ENSTGUG00000005307	6
ENSTGUG00000005314	310
ENSTGUG00000017786	0
ENSTGUG00000005320	480
ENSTGUG00000005330	3419
ENSTGUG00000005365	1992
ENSTGUG00000005392	2
ENSTGUG00000005403	1
ENSTGUG00000005432	75
ENSTGUG00000005439	143
ENSTGUG00000005457	1851
ENSTGUG00000005484	11210
ENSTGUG00000005553	9
ENSTGUG00000005563	115
ENSTGUG00000005573	68
ENSTGUG00000005625	618
ENSTGUG00000005656	2327
ENSTGUG00000005685	1100
ENSTGUG00000005715	2032
ENSTGUG00000005764	4160
ENSTGUG00000005798	104
ENSTGUG00000005806	106
ENSTGUG00000005810	174
ENSTGUG00000005812	651
ENSTGUG00000005830	211
ENSTGUG00000005842	1
ENSTGUG00000005843	134
ENSTGUG00000005854	10713
ENSTGUG00000005930	3688
ENSTGUG00000005938	12935
ENSTGUG00000005951	232
ENSTGUG00000006005	4193
ENSTGUG00000006030	1
ENSTGUG00000006057	119
ENSTGUG00000006061	2801
ENSTGUG00000006085	218
ENSTGUG00000006100	376
ENSTGUG00000006124	592
ENSTGUG00000006161	3919
ENSTGUG00000006209	1549
ENSTGUG00000006216	446
ENSTGUG00000018587	0
ENSTGUG00000006219	52
ENSTGUG00000006232	235
ENSTGUG00000006243	558
ENSTGUG00000006267	98
ENSTGUG00000006275	338
ENSTGUG00000006280	666
ENSTGUG00000006281	1
ENSTGUG00000006285	253
ENSTGUG00000006297	362
ENSTGUG00000006311	14
ENSTGUG00000006325	482
ENSTGUG00000006357	0
ENSTGUG00000006358	12801
ENSTGUG00000006388	1140
ENSTGUG00000006421	384
ENSTGUG00000006441	661
ENSTGUG00000006451	42
ENSTGUG00000006458	114
ENSTGUG00000006468	235
ENSTGUG00000006481	2486
ENSTGUG00000006536	133
ENSTGUG00000006543	192
ENSTGUG00000006572	2
ENSTGUG00000006573	484
ENSTGUG00000018623	42
ENSTGUG00000006578	199
ENSTGUG00000006580	191
ENSTGUG00000006590	965
ENSTGUG00000006645	364
ENSTGUG00000006653	292
ENSTGUG00000006662	920
ENSTGUG00000006682	272
ENSTGUG00000006701	262
ENSTGUG00000006711	192
ENSTGUG00000006718	987
ENSTGUG00000006754	12
ENSTGUG00000006757	376
ENSTGUG00000006774	2607
ENSTGUG00000006784	1687
ENSTGUG00000006810	16
ENSTGUG00000006827	235
ENSTGUG00000006829	500
ENSTGUG00000006848	40
ENSTGUG00000006871	1070
ENSTGUG00000006891	257
ENSTGUG00000006897	619
ENSTGUG00000006924	208
ENSTGUG00000006947	15
ENSTGUG00000006975	1
ENSTGUG00000006983	27
ENSTGUG00000006987	1483
ENSTGUG00000007028	640
ENSTGUG00000007052	1379
ENSTGUG00000007101	0
ENSTGUG00000007108	2815
ENSTGUG00000007134	22
ENSTGUG00000007145	772
ENSTGUG00000007172	25
ENSTGUG00000007182	9
ENSTGUG00000007209	859
ENSTGUG00000007239	557
ENSTGUG00000007253	732
ENSTGUG00000007260	215
ENSTGUG00000007281	3300
ENSTGUG00000007302	16
ENSTGUG00000007309	1943
ENSTGUG00000017627	0
ENSTGUG00000007327	28
ENSTGUG00000007344	42
ENSTGUG00000007345	922
ENSTGUG00000007372	2093
ENSTGUG00000007379	496
ENSTGUG00000007393	714
ENSTGUG00000007410	23
ENSTGUG00000007413	35
ENSTGUG00000007432	45
ENSTGUG00000007433	622
ENSTGUG00000007441	17136
ENSTGUG00000007448	405
ENSTGUG00000007460	2610
ENSTGUG00000007492	297
ENSTGUG00000007495	158
ENSTGUG00000007513	522
ENSTGUG00000007546	519
ENSTGUG00000007555	131
ENSTGUG00000007557	112
ENSTGUG00000007686	224
ENSTGUG00000007756	621
ENSTGUG00000007803	0
ENSTGUG00000007804	87
ENSTGUG00000007807	394
ENSTGUG00000007834	711
ENSTGUG00000007847	275
ENSTGUG00000007861	169
ENSTGUG00000007863	653
