ENSTGUG00000011706	279
ENSTGUG00000011707	364
ENSTGUG00000003271	429
ENSTGUG00000003273	3176
ENSTGUG00000003293	890
ENSTGUG00000003360	294
ENSTGUG00000003362	0
ENSTGUG00000003363	0
ENSTGUG00000003383	650
ENSTGUG00000003400	85
ENSTGUG00000003466	26
ENSTGUG00000003487	0
ENSTGUG00000003491	650
ENSTGUG00000003515	1982
ENSTGUG00000003607	11
ENSTGUG00000003617	85
ENSTGUG00000003698	3538
ENSTGUG00000003718	651
ENSTGUG00000003735	136
ENSTGUG00000003737	738
ENSTGUG00000003764	546
ENSTGUG00000003774	85
ENSTGUG00000003798	1032
ENSTGUG00000003815	1614
ENSTGUG00000003821	248
ENSTGUG00000003826	181
ENSTGUG00000003845	107
ENSTGUG00000003888	1813
ENSTGUG00000003893	1
ENSTGUG00000003928	1480
ENSTGUG00000003955	822
ENSTGUG00000003981	1
ENSTGUG00000003982	34
ENSTGUG00000003985	60
ENSTGUG00000017791	0
ENSTGUG00000004019	313
ENSTGUG00000004038	686
ENSTGUG00000004047	87
ENSTGUG00000004072	161
ENSTGUG00000018589	1
ENSTGUG00000018730	10
ENSTGUG00000018096	11
ENSTGUG00000018599	6
ENSTGUG00000018622	0
ENSTGUG00000017656	0
ENSTGUG00000018036	7
ENSTGUG00000018097	0
ENSTGUG00000017893	0
ENSTGUG00000018120	0
ENSTGUG00000017684	0
ENSTGUG00000018373	13
ENSTGUG00000004077	14
ENSTGUG00000004090	95
ENSTGUG00000004108	605
ENSTGUG00000004126	13
ENSTGUG00000004151	353
ENSTGUG00000004159	583
ENSTGUG00000004183	621
ENSTGUG00000004186	426
ENSTGUG00000004224	255
ENSTGUG00000004241	4
ENSTGUG00000004249	13
ENSTGUG00000004282	468
ENSTGUG00000004300	130
ENSTGUG00000004323	42
ENSTGUG00000004361	370
ENSTGUG00000004374	70
ENSTGUG00000004383	14
ENSTGUG00000004389	22
ENSTGUG00000004404	35
ENSTGUG00000017633	20
ENSTGUG00000017787	34
ENSTGUG00000004419	10
ENSTGUG00000004438	228
ENSTGUG00000004442	16
ENSTGUG00000004456	333
ENSTGUG00000004475	0
ENSTGUG00000004476	2057
ENSTGUG00000004499	1133
ENSTGUG00000004508	221
ENSTGUG00000004521	660
ENSTGUG00000004538	733
ENSTGUG00000004582	20
ENSTGUG00000004594	929
ENSTGUG00000004598	22
ENSTGUG00000004604	47
ENSTGUG00000004615	186
ENSTGUG00000004635	241
ENSTGUG00000004776	1123
ENSTGUG00000004780	31
ENSTGUG00000004795	637
ENSTGUG00000004806	37
ENSTGUG00000004859	429
ENSTGUG00000005012	1854
ENSTGUG00000005030	1002
ENSTGUG00000005031	188
ENSTGUG00000005034	349
ENSTGUG00000005045	88
ENSTGUG00000005069	951
ENSTGUG00000005078	379
ENSTGUG00000005109	1379
ENSTGUG00000005121	25
ENSTGUG00000005154	394
ENSTGUG00000005200	63
ENSTGUG00000005240	28
ENSTGUG00000005253	350
ENSTGUG00000005276	688
ENSTGUG00000005291	702
ENSTGUG00000005318	39
ENSTGUG00000005336	554
ENSTGUG00000005401	16
ENSTGUG00000005423	49
ENSTGUG00000005441	631
ENSTGUG00000005466	1448
ENSTGUG00000005480	412
ENSTGUG00000017948	16
ENSTGUG00000005495	287
ENSTGUG00000005558	889
ENSTGUG00000005583	192
ENSTGUG00000005585	1151
ENSTGUG00000005602	239
ENSTGUG00000005611	87
ENSTGUG00000005620	1266
ENSTGUG00000005629	287
ENSTGUG00000005647	1283
ENSTGUG00000005659	420
ENSTGUG00000005720	528
ENSTGUG00000005732	6
ENSTGUG00000005827	83
ENSTGUG00000005856	175
ENSTGUG00000005876	482
ENSTGUG00000005886	415
ENSTGUG00000005901	1331
ENSTGUG00000005923	362
ENSTGUG00000005931	12
ENSTGUG00000005935	33
ENSTGUG00000005954	344
ENSTGUG00000005964	278
ENSTGUG00000005988	3825
ENSTGUG00000018060	10
ENSTGUG00000006013	3046
ENSTGUG00000006060	2
ENSTGUG00000006076	248
ENSTGUG00000006086	171
ENSTGUG00000006096	2
ENSTGUG00000006099	1921
ENSTGUG00000006105	8
ENSTGUG00000006106	670
ENSTGUG00000006116	0
ENSTGUG00000006121	292
ENSTGUG00000006148	13
ENSTGUG00000006172	12
ENSTGUG00000006188	1028
ENSTGUG00000006198	0
ENSTGUG00000006200	11
ENSTGUG00000006205	2129
ENSTGUG00000006223	594
ENSTGUG00000006226	345
ENSTGUG00000006230	1129
ENSTGUG00000006236	317
ENSTGUG00000006258	602
ENSTGUG00000006273	136
ENSTGUG00000006295	172
ENSTGUG00000006315	16
ENSTGUG00000006316	197
ENSTGUG00000006324	844
ENSTGUG00000006332	1769
ENSTGUG00000006338	1067
ENSTGUG00000006364	66
ENSTGUG00000006382	35
ENSTGUG00000006419	312
ENSTGUG00000006428	81
ENSTGUG00000006443	342
ENSTGUG00000006455	15
ENSTGUG00000006456	4
ENSTGUG00000006457	149
ENSTGUG00000006462	29
ENSTGUG00000006482	483
ENSTGUG00000006506	1
ENSTGUG00000006518	1
ENSTGUG00000006524	259
ENSTGUG00000006544	122
ENSTGUG00000006581	41
ENSTGUG00000006589	9
ENSTGUG00000006591	386
ENSTGUG00000006605	381
ENSTGUG00000006616	0
ENSTGUG00000018335	74
ENSTGUG00000006643	891
ENSTGUG00000006665	1178
ENSTGUG00000006679	2321
ENSTGUG00000018078	0
ENSTGUG00000006751	127
ENSTGUG00000006778	20
ENSTGUG00000006816	268
ENSTGUG00000006817	170
ENSTGUG00000006835	1111
ENSTGUG00000006841	2171
ENSTGUG00000006920	384
ENSTGUG00000006940	436
ENSTGUG00000006953	1752
ENSTGUG00000007000	1361
ENSTGUG00000007008	5820
ENSTGUG00000007025	1539
ENSTGUG00000007050	498
ENSTGUG00000007060	17
ENSTGUG00000007063	1
ENSTGUG00000007070	17
ENSTGUG00000007072	101
ENSTGUG00000007089	726
ENSTGUG00000007098	17
ENSTGUG00000007099	0
ENSTGUG00000007100	64
ENSTGUG00000007147	4
ENSTGUG00000007159	13
ENSTGUG00000007178	216
ENSTGUG00000007192	95
ENSTGUG00000007198	40
ENSTGUG00000007200	161
ENSTGUG00000007204	486
ENSTGUG00000007217	134
ENSTGUG00000007224	1480
ENSTGUG00000007417	992
ENSTGUG00000007443	364
ENSTGUG00000007466	2297
ENSTGUG00000007516	154
ENSTGUG00000007525	2202
ENSTGUG00000007553	660
ENSTGUG00000007574	740
ENSTGUG00000007598	251
ENSTGUG00000007611	65
ENSTGUG00000007615	872
ENSTGUG00000007625	1153
ENSTGUG00000007649	147
ENSTGUG00000017844	0
ENSTGUG00000018711	2
ENSTGUG00000017753	0
ENSTGUG00000007650	8
ENSTGUG00000017785	0
ENSTGUG00000017657	0
ENSTGUG00000007698	2248
ENSTGUG00000018049	7
ENSTGUG00000018064	0
ENSTGUG00000007715	227
ENSTGUG00000007744	179
ENSTGUG00000007774	718
ENSTGUG00000007797	51
ENSTGUG00000007801	617
ENSTGUG00000007828	148
ENSTGUG00000007862	811
ENSTGUG00000007885	1190
ENSTGUG00000007887	40
ENSTGUG00000007890	179
ENSTGUG00000007927	232
ENSTGUG00000007934	108
ENSTGUG00000007948	47
ENSTGUG00000007951	0
ENSTGUG00000007953	85
ENSTGUG00000007965	5123
ENSTGUG00000007993	348
ENSTGUG00000008032	622
ENSTGUG00000008043	3
ENSTGUG00000008044	510
ENSTGUG00000008057	2
ENSTGUG00000008059	18
ENSTGUG00000008061	162
ENSTGUG00000008076	2
ENSTGUG00000008081	14
ENSTGUG00000008089	724
ENSTGUG00000008122	567
ENSTGUG00000008165	2
ENSTGUG00000008179	456
ENSTGUG00000008231	465
ENSTGUG00000008233	278
ENSTGUG00000008262	197
ENSTGUG00000008278	78
ENSTGUG00000008304	96
ENSTGUG00000008319	0
ENSTGUG00000008323	150
ENSTGUG00000008353	0
ENSTGUG00000008358	68
ENSTGUG00000008386	10
ENSTGUG00000008394	1249
ENSTGUG00000008408	889
ENSTGUG00000008418	327
ENSTGUG00000008524	3
ENSTGUG00000008532	0
ENSTGUG00000008542	35
ENSTGUG00000008545	50
ENSTGUG00000008563	764
ENSTGUG00000008571	0
ENSTGUG00000008573	2
ENSTGUG00000008576	4
ENSTGUG00000008578	31
ENSTGUG00000008586	63
ENSTGUG00000008591	434
ENSTGUG00000008596	22
ENSTGUG00000008597	3205
ENSTGUG00000008610	322
ENSTGUG00000008654	58
ENSTGUG00000008656	128
ENSTGUG00000008658	93
ENSTGUG00000008685	2777
ENSTGUG00000008771	464
ENSTGUG00000008815	3502
ENSTGUG00000008894	506
ENSTGUG00000008899	701
ENSTGUG00000008906	1071
ENSTGUG00000008916	2136
ENSTGUG00000008952	471
ENSTGUG00000008984	7
ENSTGUG00000008995	439
ENSTGUG00000009011	734
ENSTGUG00000009054	15
ENSTGUG00000009059	59
ENSTGUG00000009061	252
ENSTGUG00000009063	2089
ENSTGUG00000009091	104
ENSTGUG00000009100	2456
ENSTGUG00000009139	555
ENSTGUG00000009143	27
ENSTGUG00000009176	189
ENSTGUG00000009181	522
ENSTGUG00000009203	696
ENSTGUG00000009223	1139
ENSTGUG00000009292	0
ENSTGUG00000009294	33
ENSTGUG00000009305	0
ENSTGUG00000009308	251
ENSTGUG00000009333	838
ENSTGUG00000009348	0
ENSTGUG00000009350	89
ENSTGUG00000009351	684
ENSTGUG00000009361	16
ENSTGUG00000009366	5038
ENSTGUG00000009392	61
ENSTGUG00000009396	0
ENSTGUG00000009399	64
ENSTGUG00000009400	17
ENSTGUG00000009406	662
ENSTGUG00000009420	1275
ENSTGUG00000009445	218
ENSTGUG00000018130	296
ENSTGUG00000009489	116
ENSTGUG00000009490	1726
ENSTGUG00000009507	37
ENSTGUG00000009530	1031
ENSTGUG00000009545	18
ENSTGUG00000009552	325
ENSTGUG00000009569	53
ENSTGUG00000009595	2
ENSTGUG00000009598	1
ENSTGUG00000009617	7
ENSTGUG00000009639	190
ENSTGUG00000009657	90
ENSTGUG00000009662	0
ENSTGUG00000009663	440
ENSTGUG00000009685	0
ENSTGUG00000009693	1475
ENSTGUG00000009695	65
ENSTGUG00000009700	133
ENSTGUG00000009722	19
ENSTGUG00000018410	1
ENSTGUG00000018258	0
ENSTGUG00000009743	0
ENSTGUG00000009745	490
ENSTGUG00000009771	754
ENSTGUG00000009777	15
ENSTGUG00000009783	287
ENSTGUG00000009789	61
ENSTGUG00000009798	0
ENSTGUG00000009799	761
ENSTGUG00000009812	1253
ENSTGUG00000009863	2
ENSTGUG00000009870	2170
ENSTGUG00000009888	88
ENSTGUG00000009904	59
ENSTGUG00000009906	72
ENSTGUG00000009917	792
ENSTGUG00000009942	33
ENSTGUG00000009951	2206
ENSTGUG00000009973	243
ENSTGUG00000009979	1217
ENSTGUG00000017712	1
ENSTGUG00000010010	143
ENSTGUG00000010011	2615
ENSTGUG00000010022	114
ENSTGUG00000010030	11
ENSTGUG00000010063	6
ENSTGUG00000010065	1041
ENSTGUG00000010106	981
ENSTGUG00000010119	252
ENSTGUG00000010140	111
ENSTGUG00000010158	788
ENSTGUG00000010160	0
ENSTGUG00000010161	21
ENSTGUG00000010166	70
ENSTGUG00000010179	0
ENSTGUG00000010182	0
ENSTGUG00000010183	1
ENSTGUG00000010185	5844
ENSTGUG00000010203	455
ENSTGUG00000010205	777
ENSTGUG00000010207	915
ENSTGUG00000010227	4
ENSTGUG00000010240	144
ENSTGUG00000010258	147
ENSTGUG00000010266	121
ENSTGUG00000010275	606
ENSTGUG00000010284	906
ENSTGUG00000010302	296
ENSTGUG00000010330	2629
ENSTGUG00000010344	350
ENSTGUG00000010348	0
ENSTGUG00000010350	14
ENSTGUG00000010351	1427
ENSTGUG00000010364	387
ENSTGUG00000010382	50
ENSTGUG00000010396	16
ENSTGUG00000010402	126
ENSTGUG00000010408	71
ENSTGUG00000010411	429
ENSTGUG00000010420	275
ENSTGUG00000010443	1304
ENSTGUG00000010463	1207
ENSTGUG00000017594	0
ENSTGUG00000010465	1097
ENSTGUG00000010473	683
ENSTGUG00000005089	0
ENSTGUG00000005091	1012
ENSTGUG00000005140	86
ENSTGUG00000005153	14
ENSTGUG00000005160	0
ENSTGUG00000005180	3741
ENSTGUG00000005274	415
ENSTGUG00000005285	6
ENSTGUG00000005286	94
ENSTGUG00000005345	0
ENSTGUG00000005346	37
ENSTGUG00000005357	1709
ENSTGUG00000005406	45
ENSTGUG00000005413	1943
ENSTGUG00000005426	6173
ENSTGUG00000018423	74
ENSTGUG00000005448	0
ENSTGUG00000005451	1
ENSTGUG00000018353	5
ENSTGUG00000005454	0
ENSTGUG00000005456	100
ENSTGUG00000005467	0
ENSTGUG00000005469	1182
ENSTGUG00000005476	1
ENSTGUG00000005477	286
ENSTGUG00000005481	271
ENSTGUG00000005500	3
ENSTGUG00000005501	0
ENSTGUG00000005507	173
ENSTGUG00000005529	570
ENSTGUG00000005561	127
ENSTGUG00000005570	25
ENSTGUG00000005586	0
ENSTGUG00000005587	832
ENSTGUG00000005635	0
ENSTGUG00000005637	461
ENSTGUG00000005642	1090
ENSTGUG00000005658	0
ENSTGUG00000005663	0
ENSTGUG00000005665	450
ENSTGUG00000005668	877
ENSTGUG00000005735	481
ENSTGUG00000005759	1
ENSTGUG00000005761	123
ENSTGUG00000005773	487
ENSTGUG00000005784	1164
ENSTGUG00000005823	10
ENSTGUG00000005831	1
ENSTGUG00000005832	301
ENSTGUG00000005859	404
ENSTGUG00000005868	104
ENSTGUG00000005871	9
ENSTGUG00000005873	884
ENSTGUG00000005874	99
ENSTGUG00000005879	109
ENSTGUG00000005882	138
ENSTGUG00000005895	46
ENSTGUG00000005898	213
ENSTGUG00000005905	46
ENSTGUG00000005907	518
ENSTGUG00000005928	282
ENSTGUG00000005937	476
ENSTGUG00000005940	803
ENSTGUG00000005955	450
ENSTGUG00000005963	722
ENSTGUG00000006022	2
ENSTGUG00000006025	18
ENSTGUG00000006032	251
ENSTGUG00000006048	173
ENSTGUG00000006053	231
ENSTGUG00000006059	425
ENSTGUG00000006098	512
ENSTGUG00000006107	1096
ENSTGUG00000006134	661
ENSTGUG00000006160	429
ENSTGUG00000006189	5286
ENSTGUG00000006266	2085
ENSTGUG00000006276	56
ENSTGUG00000006279	227
ENSTGUG00000006290	687
ENSTGUG00000006305	0
ENSTGUG00000006313	0
ENSTGUG00000006326	15634
ENSTGUG00000006550	606
ENSTGUG00000018380	3
ENSTGUG00000006568	4
ENSTGUG00000006575	0
ENSTGUG00000006576	7115
ENSTGUG00000006615	371
ENSTGUG00000006636	13
ENSTGUG00000006671	378
ENSTGUG00000006684	47
ENSTGUG00000006704	297
ENSTGUG00000006719	180
ENSTGUG00000006742	703
ENSTGUG00000006764	167
ENSTGUG00000006775	1904
ENSTGUG00000006780	972
ENSTGUG00000006783	12
ENSTGUG00000006786	1082
ENSTGUG00000006809	77
ENSTGUG00000006819	5
ENSTGUG00000006830	7
ENSTGUG00000006831	0
ENSTGUG00000006846	0
ENSTGUG00000006850	19
ENSTGUG00000006852	867
ENSTGUG00000006896	9
ENSTGUG00000006904	226
ENSTGUG00000006925	0
ENSTGUG00000006951	461
ENSTGUG00000006958	550
ENSTGUG00000006973	9
ENSTGUG00000006989	114
ENSTGUG00000006992	1
ENSTGUG00000006995	1166
ENSTGUG00000007033	43
ENSTGUG00000007040	518
ENSTGUG00000007073	355
ENSTGUG00000007084	128
ENSTGUG00000007106	259
ENSTGUG00000007109	419
ENSTGUG00000007143	856
ENSTGUG00000007226	332
ENSTGUG00000007227	652
ENSTGUG00000007241	347
ENSTGUG00000017713	0
ENSTGUG00000018015	1
ENSTGUG00000018629	0
ENSTGUG00000018630	0
ENSTGUG00000018628	0
ENSTGUG00000017704	0
ENSTGUG00000018648	0
ENSTGUG00000007243	544
ENSTGUG00000007246	1589
ENSTGUG00000007303	0
ENSTGUG00000007306	12
ENSTGUG00000007310	14399
ENSTGUG00000007335	39
ENSTGUG00000007342	1938
ENSTGUG00000007390	688
ENSTGUG00000018611	7
ENSTGUG00000018726	0
ENSTGUG00000007429	69
ENSTGUG00000007464	223
ENSTGUG00000007510	65
ENSTGUG00000007520	2241
ENSTGUG00000007532	15
ENSTGUG00000007623	158
ENSTGUG00000007646	18
ENSTGUG00000018182	0
ENSTGUG00000007647	42
ENSTGUG00000007651	307
ENSTGUG00000007659	241
ENSTGUG00000007665	2450
ENSTGUG00000007761	0
ENSTGUG00000007779	20
ENSTGUG00000007788	931
ENSTGUG00000007842	175
ENSTGUG00000007845	932
ENSTGUG00000007898	56
ENSTGUG00000007900	19759
ENSTGUG00000007904	17
ENSTGUG00000007912	302
ENSTGUG00000007943	1524
ENSTGUG00000007975	16
ENSTGUG00000007980	2774
ENSTGUG00000008003	175
ENSTGUG00000008037	377
ENSTGUG00000008129	413
ENSTGUG00000008133	0
ENSTGUG00000008136	174
ENSTGUG00000008141	5
ENSTGUG00000008147	13
ENSTGUG00000008177	14
ENSTGUG00000008220	1227
ENSTGUG00000008225	315
ENSTGUG00000008234	1037
ENSTGUG00000008261	2
ENSTGUG00000008269	15
ENSTGUG00000008270	29
ENSTGUG00000008287	1550
ENSTGUG00000008301	62
ENSTGUG00000008311	3161
ENSTGUG00000008316	1594
ENSTGUG00000008367	1414
ENSTGUG00000008376	1971
ENSTGUG00000008379	413
ENSTGUG00000008423	112
ENSTGUG00000008425	211
ENSTGUG00000008432	7470
ENSTGUG00000008450	73
ENSTGUG00000008478	231
ENSTGUG00000008498	303
ENSTGUG00000008533	201
ENSTGUG00000008588	168
ENSTGUG00000008641	5401
ENSTGUG00000008671	47
ENSTGUG00000008683	98
ENSTGUG00000008687	3373
ENSTGUG00000008722	551
ENSTGUG00000008723	26
ENSTGUG00000008760	250
ENSTGUG00000017769	0
ENSTGUG00000008767	843
ENSTGUG00000008816	20
ENSTGUG00000008835	18
ENSTGUG00000008837	85
ENSTGUG00000008838	799
ENSTGUG00000008842	10
ENSTGUG00000008845	0
ENSTGUG00000008864	94
ENSTGUG00000008867	88
ENSTGUG00000008871	289
ENSTGUG00000008892	2978
ENSTGUG00000008967	1971
ENSTGUG00000008985	19
ENSTGUG00000008990	1
ENSTGUG00000008991	92
ENSTGUG00000008999	4538
ENSTGUG00000009012	226
ENSTGUG00000009064	148
ENSTGUG00000009067	378
ENSTGUG00000009068	348
ENSTGUG00000009088	114
ENSTGUG00000009125	8
ENSTGUG00000009130	0
ENSTGUG00000009134	59
ENSTGUG00000009138	1651
ENSTGUG00000009175	0
ENSTGUG00000009212	22
ENSTGUG00000009218	171
ENSTGUG00000009222	4
ENSTGUG00000009243	0
ENSTGUG00000009252	368
ENSTGUG00000009253	2581
ENSTGUG00000009260	0
ENSTGUG00000009262	113
ENSTGUG00000009278	4
ENSTGUG00000009282	15
ENSTGUG00000009286	15
ENSTGUG00000009300	117
ENSTGUG00000009322	0
ENSTGUG00000009324	0
ENSTGUG00000009337	51
ENSTGUG00000009345	65
ENSTGUG00000009377	0
ENSTGUG00000009407	0
ENSTGUG00000009408	3
ENSTGUG00000009413	788
ENSTGUG00000009433	30
ENSTGUG00000009473	0
ENSTGUG00000009476	824
ENSTGUG00000009486	279
ENSTGUG00000009499	15
ENSTGUG00000009510	315
ENSTGUG00000009557	2307
ENSTGUG00000009581	31
ENSTGUG00000009597	1
ENSTGUG00000009600	1
ENSTGUG00000009601	117
ENSTGUG00000009610	870
ENSTGUG00000009645	659
ENSTGUG00000009649	154
ENSTGUG00000009672	18
ENSTGUG00000009679	474
ENSTGUG00000009696	1
ENSTGUG00000009697	3500
ENSTGUG00000009753	20
ENSTGUG00000009761	1030
ENSTGUG00000009779	18
ENSTGUG00000009782	5149
ENSTGUG00000017734	3
ENSTGUG00000017593	0
ENSTGUG00000009793	1
ENSTGUG00000009794	2590
ENSTGUG00000009808	537
ENSTGUG00000009815	159
ENSTGUG00000009820	114
ENSTGUG00000009823	36
ENSTGUG00000009825	0
ENSTGUG00000009837	0
ENSTGUG00000009882	303
ENSTGUG00000009910	115
ENSTGUG00000009922	0
ENSTGUG00000009924	0
ENSTGUG00000009955	290
ENSTGUG00000009970	3
ENSTGUG00000009989	18
ENSTGUG00000009991	0
ENSTGUG00000010021	506
ENSTGUG00000010032	141
ENSTGUG00000010048	3431
ENSTGUG00000010097	1305
ENSTGUG00000010112	386
ENSTGUG00000010123	13269
ENSTGUG00000010142	1071
ENSTGUG00000010165	105
ENSTGUG00000010170	7
ENSTGUG00000010172	16
ENSTGUG00000010174	28
ENSTGUG00000010178	147
ENSTGUG00000010193	1145
ENSTGUG00000010230	20
ENSTGUG00000010231	3663
ENSTGUG00000010269	2486
ENSTGUG00000017814	2
ENSTGUG00000017923	2
ENSTGUG00000010319	297
ENSTGUG00000010320	2
ENSTGUG00000010323	148
ENSTGUG00000010366	25
ENSTGUG00000010379	3
ENSTGUG00000010381	1
ENSTGUG00000010383	193
ENSTGUG00000010386	126
ENSTGUG00000010432	925
ENSTGUG00000010437	9
ENSTGUG00000010441	0
ENSTGUG00000010450	0
ENSTGUG00000010451	0
ENSTGUG00000010452	18291
ENSTGUG00000018017	32
ENSTGUG00000017796	30
ENSTGUG00000017718	22
ENSTGUG00000018695	15
ENSTGUG00000010469	27
ENSTGUG00000010484	592
ENSTGUG00000010499	7
ENSTGUG00000010501	280
ENSTGUG00000010504	142
ENSTGUG00000010506	450
ENSTGUG00000010517	414
ENSTGUG00000010523	893
ENSTGUG00000010554	1284
ENSTGUG00000010556	5
ENSTGUG00000010557	461
ENSTGUG00000010560	1369
ENSTGUG00000010586	58
ENSTGUG00000010592	1161
ENSTGUG00000010602	255
ENSTGUG00000010622	65
ENSTGUG00000010639	949
ENSTGUG00000010649	179
ENSTGUG00000010657	297
ENSTGUG00000010675	857
ENSTGUG00000010693	1806
ENSTGUG00000010731	589
ENSTGUG00000010736	158
ENSTGUG00000010765	308
ENSTGUG00000010767	92
ENSTGUG00000010773	1064
ENSTGUG00000010781	3
ENSTGUG00000010785	0
ENSTGUG00000010794	119
ENSTGUG00000010814	294
ENSTGUG00000010819	50
ENSTGUG00000010823	30
ENSTGUG00000010824	223
ENSTGUG00000010857	340
ENSTGUG00000010875	13275
ENSTGUG00000010920	3
ENSTGUG00000010926	1
ENSTGUG00000010928	1119
ENSTGUG00000010938	15
ENSTGUG00000010942	271
ENSTGUG00000010946	1379
ENSTGUG00000010952	90
ENSTGUG00000010953	142
ENSTGUG00000010959	1073
ENSTGUG00000010972	14
ENSTGUG00000010973	88
ENSTGUG00000010975	0
ENSTGUG00000010978	2034
ENSTGUG00000010990	0
ENSTGUG00000010993	9
ENSTGUG00000010997	55
ENSTGUG00000010998	156
ENSTGUG00000018606	0
ENSTGUG00000011013	6
ENSTGUG00000011014	0
ENSTGUG00000011015	47
ENSTGUG00000011028	322
ENSTGUG00000017685	0
ENSTGUG00000011057	456
ENSTGUG00000011063	40
ENSTGUG00000011067	8319
ENSTGUG00000011079	596
ENSTGUG00000011086	65
ENSTGUG00000011087	62
ENSTGUG00000011088	234
ENSTGUG00000011090	0
ENSTGUG00000011091	573
ENSTGUG00000011092	7
ENSTGUG00000011138	0
ENSTGUG00000011139	52
ENSTGUG00000011140	329
ENSTGUG00000011153	0
ENSTGUG00000011154	170
ENSTGUG00000011156	24
ENSTGUG00000011157	5
ENSTGUG00000011158	1338
ENSTGUG00000011169	218
ENSTGUG00000011171	184
ENSTGUG00000017983	0
ENSTGUG00000018035	0
ENSTGUG00000011184	844
ENSTGUG00000011189	16
ENSTGUG00000011191	1
ENSTGUG00000011194	2300
ENSTGUG00000011197	17
ENSTGUG00000011199	438
ENSTGUG00000011202	43
ENSTGUG00000011207	219
ENSTGUG00000011208	4
ENSTGUG00000011211	359
ENSTGUG00000011212	335
ENSTGUG00000011221	23
ENSTGUG00000011225	15
ENSTGUG00000011229	1
ENSTGUG00000011231	382
ENSTGUG00000011235	4
ENSTGUG00000011236	82
ENSTGUG00000011239	92
ENSTGUG00000011240	1108
ENSTGUG00000011245	617
ENSTGUG00000011253	1663
ENSTGUG00000011256	1197
ENSTGUG00000011271	102
ENSTGUG00000011275	47
ENSTGUG00000011302	8
ENSTGUG00000011304	76
ENSTGUG00000011317	1057
ENSTGUG00000011327	17
ENSTGUG00000011330	142
ENSTGUG00000011335	5270
ENSTGUG00000011341	696
ENSTGUG00000011348	0
ENSTGUG00000011350	0
ENSTGUG00000011355	0
ENSTGUG00000011357	1
ENSTGUG00000011360	63
ENSTGUG00000011362	27
ENSTGUG00000018345	1
ENSTGUG00000011365	6
ENSTGUG00000011371	0
ENSTGUG00000011372	64
ENSTGUG00000011374	1
ENSTGUG00000011375	3100
ENSTGUG00000011386	884
ENSTGUG00000011399	181
ENSTGUG00000011402	44
ENSTGUG00000011405	1595
ENSTGUG00000011407	1591
ENSTGUG00000011415	488
ENSTGUG00000011417	138
ENSTGUG00000011422	0
ENSTGUG00000011426	4
ENSTGUG00000011430	19
ENSTGUG00000011435	13
ENSTGUG00000011447	231
ENSTGUG00000011461	30
ENSTGUG00000011463	525
ENSTGUG00000003537	83
ENSTGUG00000003538	0
ENSTGUG00000003548	568
ENSTGUG00000003575	986
ENSTGUG00000003616	1
ENSTGUG00000003618	14
ENSTGUG00000003624	97
ENSTGUG00000003627	224
ENSTGUG00000003635	1507
ENSTGUG00000003672	2834
ENSTGUG00000003709	1159
ENSTGUG00000003728	2
ENSTGUG00000003741	2116
ENSTGUG00000017619	2
ENSTGUG00000017688	8
ENSTGUG00000017729	94
ENSTGUG00000003752	495
ENSTGUG00000003758	16
ENSTGUG00000003803	869
ENSTGUG00000003823	30
ENSTGUG00000003876	3161
ENSTGUG00000003909	972
ENSTGUG00000003965	28
ENSTGUG00000003975	20
ENSTGUG00000003978	0
ENSTGUG00000003980	64
ENSTGUG00000003984	54
ENSTGUG00000003998	396
ENSTGUG00000004001	3506
ENSTGUG00000004006	519
ENSTGUG00000004017	210
ENSTGUG00000004044	160
ENSTGUG00000004069	103
ENSTGUG00000004093	10148
ENSTGUG00000004111	99
ENSTGUG00000004121	258
ENSTGUG00000004136	245
ENSTGUG00000004145	302
ENSTGUG00000004180	131
ENSTGUG00000004182	6748
ENSTGUG00000004225	2994
ENSTGUG00000004296	12363
ENSTGUG00000004410	1457
ENSTGUG00000017884	1
ENSTGUG00000004522	0
ENSTGUG00000004531	93
ENSTGUG00000004544	2345
ENSTGUG00000004588	697
ENSTGUG00000004645	48
ENSTGUG00000004651	33
ENSTGUG00000004653	75
ENSTGUG00000004661	341
ENSTGUG00000004686	341
ENSTGUG00000004688	46
ENSTGUG00000004695	191
ENSTGUG00000004703	1098
ENSTGUG00000004711	404
ENSTGUG00000004714	132
ENSTGUG00000004715	459
ENSTGUG00000004718	57
ENSTGUG00000004724	206
ENSTGUG00000004729	84
ENSTGUG00000004762	1891
ENSTGUG00000004845	300
ENSTGUG00000004850	391
ENSTGUG00000004855	1007
ENSTGUG00000004888	1060
ENSTGUG00000004907	7
ENSTGUG00000004964	859
ENSTGUG00000005027	578
ENSTGUG00000005035	2
ENSTGUG00000005054	12905
ENSTGUG00000005071	985
ENSTGUG00000005096	1402
ENSTGUG00000005100	188
ENSTGUG00000005137	88
ENSTGUG00000005169	716
ENSTGUG00000005184	362
ENSTGUG00000005187	58
ENSTGUG00000005223	16
ENSTGUG00000005231	7
ENSTGUG00000005233	6
ENSTGUG00000005235	988
ENSTGUG00000005252	229
ENSTGUG00000005277	831
ENSTGUG00000005317	34
ENSTGUG00000005323	526
ENSTGUG00000005335	232
ENSTGUG00000005337	426
ENSTGUG00000005355	18
ENSTGUG00000005362	15
ENSTGUG00000005388	50
ENSTGUG00000005411	430
ENSTGUG00000005422	40
ENSTGUG00000005431	0
ENSTGUG00000005452	4
ENSTGUG00000005471	113
