ENSTGUG00000008991	62
ENSTGUG00000008999	2429
ENSTGUG00000009012	308
ENSTGUG00000009064	183
ENSTGUG00000009067	408
ENSTGUG00000009068	538
ENSTGUG00000009088	235
ENSTGUG00000009125	8
ENSTGUG00000009130	1
ENSTGUG00000009134	96
ENSTGUG00000009138	2118
ENSTGUG00000009175	2
ENSTGUG00000009212	58
ENSTGUG00000009218	260
ENSTGUG00000009222	12
ENSTGUG00000009243	0
ENSTGUG00000009252	442
ENSTGUG00000009253	4927
ENSTGUG00000009260	0
ENSTGUG00000009262	254
ENSTGUG00000009278	31
ENSTGUG00000009282	0
ENSTGUG00000009286	5
ENSTGUG00000009300	113
ENSTGUG00000009322	0
ENSTGUG00000009324	1
ENSTGUG00000009337	14
ENSTGUG00000009345	149
ENSTGUG00000009377	7
ENSTGUG00000009407	0
ENSTGUG00000009408	16
ENSTGUG00000009413	2189
ENSTGUG00000009433	92
ENSTGUG00000009473	0
ENSTGUG00000009476	1152
ENSTGUG00000009486	445
ENSTGUG00000009499	25
ENSTGUG00000009510	499
ENSTGUG00000009557	4846
ENSTGUG00000009581	54
ENSTGUG00000009597	0
ENSTGUG00000009600	2
ENSTGUG00000009601	175
ENSTGUG00000009610	1162
ENSTGUG00000009645	908
ENSTGUG00000009649	169
ENSTGUG00000009672	13
ENSTGUG00000009679	643
ENSTGUG00000009696	0
ENSTGUG00000009697	3535
ENSTGUG00000009753	68
ENSTGUG00000009761	1428
ENSTGUG00000009779	42
ENSTGUG00000009782	6945
ENSTGUG00000017734	6
ENSTGUG00000017593	0
ENSTGUG00000009793	2
ENSTGUG00000009794	4130
ENSTGUG00000009808	689
ENSTGUG00000009815	237
ENSTGUG00000009820	132
ENSTGUG00000009823	63
ENSTGUG00000009825	3
ENSTGUG00000009837	0
ENSTGUG00000009882	85
ENSTGUG00000009910	141
ENSTGUG00000009922	0
ENSTGUG00000009924	0
ENSTGUG00000009955	429
ENSTGUG00000009970	0
ENSTGUG00000009989	10
ENSTGUG00000009991	0
ENSTGUG00000010021	794
ENSTGUG00000010032	243
ENSTGUG00000010048	3324
ENSTGUG00000010097	1637
ENSTGUG00000010112	466
ENSTGUG00000010123	17049
ENSTGUG00000010142	1270
ENSTGUG00000010165	131
ENSTGUG00000010170	33
ENSTGUG00000010172	78
ENSTGUG00000010174	81
ENSTGUG00000010178	214
ENSTGUG00000010193	984
ENSTGUG00000010230	19
ENSTGUG00000010231	5102
ENSTGUG00000010269	3816
ENSTGUG00000017814	0
ENSTGUG00000017923	2
ENSTGUG00000010319	311
ENSTGUG00000010320	1
ENSTGUG00000010323	189
ENSTGUG00000010366	17
ENSTGUG00000010379	4
ENSTGUG00000010381	0
ENSTGUG00000010383	293
ENSTGUG00000010386	170
ENSTGUG00000010432	1150
ENSTGUG00000010437	9
ENSTGUG00000010441	0
ENSTGUG00000010450	0
ENSTGUG00000010451	1
ENSTGUG00000010452	25001
ENSTGUG00000018017	50
ENSTGUG00000017796	24
ENSTGUG00000017718	16
ENSTGUG00000018695	24
ENSTGUG00000010469	30
ENSTGUG00000010484	486
ENSTGUG00000010499	24
ENSTGUG00000010501	215
ENSTGUG00000010504	194
ENSTGUG00000010506	545
ENSTGUG00000010517	423
ENSTGUG00000010523	1843
ENSTGUG00000010554	1022
ENSTGUG00000010556	6
ENSTGUG00000010557	500
ENSTGUG00000010560	1708
ENSTGUG00000010586	41
ENSTGUG00000010592	1674
ENSTGUG00000010602	814
ENSTGUG00000010622	139
ENSTGUG00000010639	1077
ENSTGUG00000010649	193
ENSTGUG00000010657	323
ENSTGUG00000010675	855
ENSTGUG00000010693	1609
ENSTGUG00000010731	755
ENSTGUG00000010736	279
ENSTGUG00000010765	418
ENSTGUG00000010767	142
ENSTGUG00000010773	1079
ENSTGUG00000010781	115
ENSTGUG00000010785	3
ENSTGUG00000010794	118
ENSTGUG00000010814	265
ENSTGUG00000010819	26
ENSTGUG00000010823	23
ENSTGUG00000010824	236
ENSTGUG00000010857	1931
ENSTGUG00000010875	9693
ENSTGUG00000010920	2
ENSTGUG00000010926	2
ENSTGUG00000010928	1742
ENSTGUG00000010938	15
ENSTGUG00000010942	305
ENSTGUG00000010946	1073
ENSTGUG00000010952	46
ENSTGUG00000010953	348
ENSTGUG00000010959	1250
ENSTGUG00000010972	18
ENSTGUG00000010973	122
ENSTGUG00000010975	1
ENSTGUG00000010978	2498
ENSTGUG00000010990	3
ENSTGUG00000010993	21
ENSTGUG00000010997	104
ENSTGUG00000010998	202
ENSTGUG00000018606	0
ENSTGUG00000011013	4
ENSTGUG00000011014	0
ENSTGUG00000011015	55
ENSTGUG00000011028	347
ENSTGUG00000017685	0
ENSTGUG00000011057	692
ENSTGUG00000011063	67
ENSTGUG00000011067	16859
ENSTGUG00000011079	803
ENSTGUG00000011086	108
ENSTGUG00000011087	92
ENSTGUG00000011088	41
ENSTGUG00000011090	0
ENSTGUG00000011091	667
ENSTGUG00000011092	11
ENSTGUG00000011138	0
ENSTGUG00000011139	100
ENSTGUG00000011140	459
ENSTGUG00000011153	0
ENSTGUG00000011154	211
ENSTGUG00000011156	26
ENSTGUG00000011157	2
ENSTGUG00000011158	1877
ENSTGUG00000011169	325
ENSTGUG00000011171	192
ENSTGUG00000017983	0
ENSTGUG00000018035	0
ENSTGUG00000011184	657
ENSTGUG00000011189	31
ENSTGUG00000011191	3
ENSTGUG00000011194	3261
ENSTGUG00000011197	12
ENSTGUG00000011199	760
ENSTGUG00000011202	48
ENSTGUG00000011207	262
ENSTGUG00000011208	12
ENSTGUG00000011211	753
ENSTGUG00000011212	302
ENSTGUG00000011221	1
ENSTGUG00000011225	11
ENSTGUG00000011229	3
ENSTGUG00000011231	477
ENSTGUG00000011235	0
ENSTGUG00000011236	58
ENSTGUG00000011239	78
ENSTGUG00000011240	725
ENSTGUG00000011245	623
ENSTGUG00000011253	884
ENSTGUG00000011256	1675
ENSTGUG00000011271	165
ENSTGUG00000011275	123
ENSTGUG00000011302	25
ENSTGUG00000011304	23
ENSTGUG00000011317	1642
ENSTGUG00000011327	18
ENSTGUG00000011330	197
ENSTGUG00000011335	6594
ENSTGUG00000011341	635
ENSTGUG00000011348	0
ENSTGUG00000011350	0
ENSTGUG00000011355	0
ENSTGUG00000011357	2
ENSTGUG00000011360	50
ENSTGUG00000011362	38
ENSTGUG00000018345	4
ENSTGUG00000011365	7
ENSTGUG00000011371	0
ENSTGUG00000011372	99
ENSTGUG00000011374	2
ENSTGUG00000011375	4246
ENSTGUG00000011386	1087
ENSTGUG00000011399	278
ENSTGUG00000011402	112
ENSTGUG00000011405	2461
ENSTGUG00000011407	1967
ENSTGUG00000011415	807
ENSTGUG00000011417	222
ENSTGUG00000011422	0
ENSTGUG00000011426	1
ENSTGUG00000011430	22
ENSTGUG00000011435	33
ENSTGUG00000011447	451
ENSTGUG00000011461	31
ENSTGUG00000011463	677
ENSTGUG00000003537	86
ENSTGUG00000003538	0
ENSTGUG00000003548	761
ENSTGUG00000003575	1659
ENSTGUG00000003616	1
ENSTGUG00000003618	18
ENSTGUG00000003624	174
ENSTGUG00000003627	366
ENSTGUG00000003635	2593
ENSTGUG00000003672	3597
ENSTGUG00000003709	1364
ENSTGUG00000003728	0
ENSTGUG00000003741	1110
ENSTGUG00000017619	5
ENSTGUG00000017688	7
ENSTGUG00000017729	117
ENSTGUG00000003752	556
ENSTGUG00000003758	92
ENSTGUG00000003803	1274
ENSTGUG00000003823	36
ENSTGUG00000003876	5363
ENSTGUG00000003909	1022
ENSTGUG00000003965	52
ENSTGUG00000003975	66
ENSTGUG00000003978	0
ENSTGUG00000003980	122
ENSTGUG00000003984	95
ENSTGUG00000003998	672
ENSTGUG00000004001	4689
ENSTGUG00000004006	615
ENSTGUG00000004017	242
ENSTGUG00000004044	254
ENSTGUG00000004069	8
ENSTGUG00000004093	20650
ENSTGUG00000004111	118
ENSTGUG00000004121	329
ENSTGUG00000004136	242
ENSTGUG00000004145	392
ENSTGUG00000004180	34
ENSTGUG00000004182	5491
ENSTGUG00000004225	2222
ENSTGUG00000004296	9511
ENSTGUG00000004410	2198
ENSTGUG00000017884	2
ENSTGUG00000004522	0
ENSTGUG00000004531	114
ENSTGUG00000004544	2005
ENSTGUG00000004588	1096
ENSTGUG00000004645	90
ENSTGUG00000004651	43
ENSTGUG00000004653	78
ENSTGUG00000004661	426
ENSTGUG00000004686	442
ENSTGUG00000004688	78
ENSTGUG00000004695	249
ENSTGUG00000004703	1530
ENSTGUG00000004711	498
ENSTGUG00000004714	166
ENSTGUG00000004715	535
ENSTGUG00000004718	67
ENSTGUG00000004724	287
ENSTGUG00000004729	131
ENSTGUG00000004762	2815
ENSTGUG00000004845	379
ENSTGUG00000004850	453
ENSTGUG00000004855	1187
ENSTGUG00000004888	1747
ENSTGUG00000004907	38
ENSTGUG00000004964	959
ENSTGUG00000005027	742
ENSTGUG00000005035	11
ENSTGUG00000005054	10992
ENSTGUG00000005071	595
ENSTGUG00000005096	2832
ENSTGUG00000005100	390
ENSTGUG00000005137	157
ENSTGUG00000005169	1019
ENSTGUG00000005184	613
ENSTGUG00000005187	98
ENSTGUG00000005223	108
ENSTGUG00000005231	66
ENSTGUG00000005233	38
ENSTGUG00000005235	2172
ENSTGUG00000005252	552
ENSTGUG00000005277	1110
ENSTGUG00000005317	51
ENSTGUG00000005323	651
ENSTGUG00000005335	439
ENSTGUG00000005337	847
ENSTGUG00000005355	57
ENSTGUG00000005362	3
ENSTGUG00000005388	73
ENSTGUG00000005411	509
ENSTGUG00000005422	24
ENSTGUG00000005431	0
ENSTGUG00000005452	1
ENSTGUG00000005471	124
ENSTGUG00000005534	12
ENSTGUG00000005538	78
ENSTGUG00000005545	32
ENSTGUG00000005546	2
ENSTGUG00000005650	5
ENSTGUG00000005727	797
ENSTGUG00000005751	461
ENSTGUG00000005753	75
ENSTGUG00000005754	677
ENSTGUG00000005774	1544
ENSTGUG00000018625	3
ENSTGUG00000018558	11
ENSTGUG00000018615	4
ENSTGUG00000005797	729
ENSTGUG00000005892	35
ENSTGUG00000005893	948
ENSTGUG00000018147	45
ENSTGUG00000005918	257
ENSTGUG00000005965	11284
ENSTGUG00000006008	2
ENSTGUG00000006027	583
ENSTGUG00000006028	518
ENSTGUG00000006036	277
ENSTGUG00000006065	0
ENSTGUG00000006066	0
ENSTGUG00000006069	1043
ENSTGUG00000006095	1820
ENSTGUG00000006115	327
ENSTGUG00000017726	0
ENSTGUG00000006130	38
ENSTGUG00000017911	4
ENSTGUG00000006136	2
ENSTGUG00000006140	143
ENSTGUG00000006261	0
ENSTGUG00000006264	1392
ENSTGUG00000006291	48
ENSTGUG00000006344	240
ENSTGUG00000006376	80
ENSTGUG00000006384	95
ENSTGUG00000006393	14
ENSTGUG00000006405	2
ENSTGUG00000006417	12536
ENSTGUG00000006464	149
ENSTGUG00000006500	1077
ENSTGUG00000006517	110
ENSTGUG00000006529	56
ENSTGUG00000006574	65
ENSTGUG00000006584	154
ENSTGUG00000006595	899
ENSTGUG00000006607	978
ENSTGUG00000006623	3093
ENSTGUG00000006631	493
ENSTGUG00000006633	2583
ENSTGUG00000006702	1365
ENSTGUG00000006733	78
ENSTGUG00000006772	2750
ENSTGUG00000006820	188
ENSTGUG00000006839	2174
ENSTGUG00000006933	31
ENSTGUG00000006945	1100
ENSTGUG00000006957	936
ENSTGUG00000006966	466
ENSTGUG00000007012	0
ENSTGUG00000007014	127
ENSTGUG00000007021	1336
ENSTGUG00000007093	575
ENSTGUG00000007116	1728
ENSTGUG00000007136	926
ENSTGUG00000007174	23
ENSTGUG00000007186	5
ENSTGUG00000007194	548
ENSTGUG00000007220	9
ENSTGUG00000007230	75
ENSTGUG00000018240	1
ENSTGUG00000007290	131
ENSTGUG00000007295	4825
ENSTGUG00000007311	287
ENSTGUG00000007341	2348
ENSTGUG00000007383	851
ENSTGUG00000007451	23
ENSTGUG00000007463	1607
ENSTGUG00000007479	30
ENSTGUG00000007481	1969
ENSTGUG00000007490	4303
ENSTGUG00000007509	2201
ENSTGUG00000007619	3008
ENSTGUG00000007644	273
ENSTGUG00000007768	3777
ENSTGUG00000007825	480
ENSTGUG00000007832	5888
ENSTGUG00000007857	5291
ENSTGUG00000007879	16
ENSTGUG00000007894	0
ENSTGUG00000007895	243
ENSTGUG00000007914	1740
ENSTGUG00000007959	829
ENSTGUG00000007985	1
ENSTGUG00000007987	2
ENSTGUG00000007991	1930
ENSTGUG00000008002	703
ENSTGUG00000008022	1434
ENSTGUG00000008031	239
ENSTGUG00000008045	369
ENSTGUG00000008058	209
ENSTGUG00000008067	3350
ENSTGUG00000008152	1747
ENSTGUG00000008191	36
ENSTGUG00000008199	280
ENSTGUG00000008214	346
ENSTGUG00000008217	23
ENSTGUG00000018312	185
ENSTGUG00000008227	9
ENSTGUG00000008258	80
ENSTGUG00000008273	490
ENSTGUG00000008280	334
ENSTGUG00000008307	1181
ENSTGUG00000008327	367
ENSTGUG00000008334	0
ENSTGUG00000008337	246
ENSTGUG00000008370	448
ENSTGUG00000008404	290
ENSTGUG00000008428	805
ENSTGUG00000008430	870
ENSTGUG00000008434	1003
ENSTGUG00000008493	4
ENSTGUG00000008497	1045
ENSTGUG00000008520	233
ENSTGUG00000008521	441
ENSTGUG00000008549	385
ENSTGUG00000008601	874
ENSTGUG00000008637	205
ENSTGUG00000008649	905
ENSTGUG00000008689	1829
ENSTGUG00000008708	1451
ENSTGUG00000008730	47
ENSTGUG00000008743	29
ENSTGUG00000008744	297
ENSTGUG00000008751	428
ENSTGUG00000008756	3
ENSTGUG00000008758	690
ENSTGUG00000008762	2
ENSTGUG00000008764	409
ENSTGUG00000008773	39
ENSTGUG00000008776	666
ENSTGUG00000008834	631
ENSTGUG00000008855	2951
ENSTGUG00000008887	765
ENSTGUG00000008954	1057
ENSTGUG00000008980	1936
ENSTGUG00000009019	135
ENSTGUG00000017746	1
ENSTGUG00000009024	261
ENSTGUG00000009040	664
ENSTGUG00000009060	2074
ENSTGUG00000009077	1
ENSTGUG00000009080	421
ENSTGUG00000009104	328
ENSTGUG00000009123	596
ENSTGUG00000009157	302
ENSTGUG00000009162	661
ENSTGUG00000009179	1597
ENSTGUG00000009191	577
ENSTGUG00000009192	581
ENSTGUG00000009251	354
ENSTGUG00000009255	0
ENSTGUG00000009261	11
ENSTGUG00000009268	2
ENSTGUG00000009270	26
ENSTGUG00000009276	48
ENSTGUG00000017649	0
ENSTGUG00000009280	356
ENSTGUG00000009334	560
ENSTGUG00000009339	401
ENSTGUG00000009352	7527
ENSTGUG00000009416	340
ENSTGUG00000018356	5828
ENSTGUG00000009426	0
ENSTGUG00000009429	1
ENSTGUG00000009431	963
ENSTGUG00000009442	751
ENSTGUG00000009461	1174
ENSTGUG00000009483	48
ENSTGUG00000009554	1
ENSTGUG00000009556	0
ENSTGUG00000009560	2169
ENSTGUG00000009588	1
ENSTGUG00000009590	357
ENSTGUG00000009604	883
ENSTGUG00000009627	115
ENSTGUG00000009630	11
ENSTGUG00000009643	97
ENSTGUG00000009669	2075
ENSTGUG00000009681	3
ENSTGUG00000009683	159
ENSTGUG00000009717	1312
ENSTGUG00000009733	1162
ENSTGUG00000009784	5304
ENSTGUG00000009788	0
ENSTGUG00000009791	170
ENSTGUG00000009847	466
ENSTGUG00000009860	1
ENSTGUG00000009864	10
ENSTGUG00000009868	37
ENSTGUG00000009872	267
ENSTGUG00000009923	73
ENSTGUG00000009928	730
ENSTGUG00000009929	24
ENSTGUG00000009932	205
ENSTGUG00000009933	108
ENSTGUG00000009935	43
ENSTGUG00000009943	1191
ENSTGUG00000009950	39
ENSTGUG00000009960	1198
ENSTGUG00000009997	2506
ENSTGUG00000010053	276
ENSTGUG00000018575	0
ENSTGUG00000010102	3769
ENSTGUG00000010171	2
ENSTGUG00000010192	794
ENSTGUG00000010200	450
ENSTGUG00000010215	898
ENSTGUG00000010218	31
ENSTGUG00000010221	264
ENSTGUG00000010241	9339
ENSTGUG00000010301	852
ENSTGUG00000010307	659
ENSTGUG00000010316	224
ENSTGUG00000010353	148
ENSTGUG00000010358	772
ENSTGUG00000010388	62
ENSTGUG00000010401	0
ENSTGUG00000010403	9
ENSTGUG00000010405	559
ENSTGUG00000010415	2332
ENSTGUG00000010440	2835
ENSTGUG00000010445	206
ENSTGUG00000010449	101
ENSTGUG00000010453	558
ENSTGUG00000010461	405
ENSTGUG00000010472	2606
ENSTGUG00000010478	215
ENSTGUG00000010483	556
ENSTGUG00000010528	22
ENSTGUG00000010534	1196
ENSTGUG00000010564	656
ENSTGUG00000010565	191
ENSTGUG00000010568	1122
ENSTGUG00000010579	731
ENSTGUG00000010590	247
ENSTGUG00000010607	387
ENSTGUG00000010621	7
ENSTGUG00000004096	288
ENSTGUG00000004109	6052
ENSTGUG00000004124	5
ENSTGUG00000004127	34
ENSTGUG00000004150	6
ENSTGUG00000004154	117
ENSTGUG00000004163	69
ENSTGUG00000004166	2
ENSTGUG00000004167	72
ENSTGUG00000004169	381
ENSTGUG00000004174	0
ENSTGUG00000004192	17
ENSTGUG00000004217	2659
ENSTGUG00000004250	1280
ENSTGUG00000004261	775
ENSTGUG00000004263	5
ENSTGUG00000004264	408
ENSTGUG00000004269	2
ENSTGUG00000004342	11
ENSTGUG00000004343	22
ENSTGUG00000004346	907
ENSTGUG00000004352	197
ENSTGUG00000004357	1405
ENSTGUG00000004378	499
ENSTGUG00000004382	144
ENSTGUG00000018357	75
ENSTGUG00000004387	4
ENSTGUG00000004388	3
ENSTGUG00000004400	78
ENSTGUG00000004405	83
ENSTGUG00000004472	875
ENSTGUG00000004495	56
ENSTGUG00000004509	72
ENSTGUG00000004529	10
ENSTGUG00000004561	274
ENSTGUG00000004575	259
ENSTGUG00000004579	47
ENSTGUG00000004587	771
ENSTGUG00000004589	153
ENSTGUG00000004610	284
ENSTGUG00000004614	479
ENSTGUG00000004640	13167
ENSTGUG00000004710	169
ENSTGUG00000004713	756
ENSTGUG00000004759	651
ENSTGUG00000004764	1246
ENSTGUG00000004792	258
ENSTGUG00000004796	454
ENSTGUG00000004798	2
ENSTGUG00000004800	359
ENSTGUG00000004843	540
ENSTGUG00000004876	851
ENSTGUG00000004909	210
ENSTGUG00000004927	1
ENSTGUG00000004936	3
ENSTGUG00000004949	471
ENSTGUG00000004959	103
ENSTGUG00000004974	762
ENSTGUG00000004996	1141
ENSTGUG00000005018	235
ENSTGUG00000005036	347
ENSTGUG00000005053	315
ENSTGUG00000005058	328
ENSTGUG00000005063	84
ENSTGUG00000005066	659
ENSTGUG00000005087	1
ENSTGUG00000005115	12
ENSTGUG00000005118	1953
ENSTGUG00000005173	3372
ENSTGUG00000005197	192
ENSTGUG00000005238	166
ENSTGUG00000005247	1010
ENSTGUG00000005259	138
ENSTGUG00000005260	372
ENSTGUG00000005262	944
ENSTGUG00000005295	1
ENSTGUG00000005299	60
ENSTGUG00000005300	36
ENSTGUG00000005301	974
ENSTGUG00000005312	1468
ENSTGUG00000005347	91
ENSTGUG00000005352	2
ENSTGUG00000005376	133
ENSTGUG00000005417	481
ENSTGUG00000005428	286
ENSTGUG00000005504	332
ENSTGUG00000005512	793
ENSTGUG00000005519	141
ENSTGUG00000005554	3
ENSTGUG00000005564	81
ENSTGUG00000005566	424
ENSTGUG00000005594	813
ENSTGUG00000005603	1562
ENSTGUG00000005624	681
ENSTGUG00000005661	56
ENSTGUG00000018230	188
ENSTGUG00000005680	361
ENSTGUG00000005683	3275
ENSTGUG00000005736	1
ENSTGUG00000005749	3
ENSTGUG00000005755	118
ENSTGUG00000005766	160
ENSTGUG00000005770	102
ENSTGUG00000005785	19
ENSTGUG00000005791	1044
ENSTGUG00000005820	378
ENSTGUG00000005862	1
ENSTGUG00000005881	6581
ENSTGUG00000005902	120
ENSTGUG00000005911	2
ENSTGUG00000005914	586
ENSTGUG00000005919	3376
ENSTGUG00000018094	5
ENSTGUG00000017604	0
ENSTGUG00000005957	590
ENSTGUG00000005973	2410
ENSTGUG00000005987	1559
ENSTGUG00000005995	0
ENSTGUG00000006002	246
ENSTGUG00000018579	0
ENSTGUG00000006004	1283
ENSTGUG00000006038	2532
ENSTGUG00000006078	216
ENSTGUG00000006082	3944
ENSTGUG00000017582	0
ENSTGUG00000018640	0
ENSTGUG00000006122	1127
ENSTGUG00000006176	397
ENSTGUG00000006220	298
ENSTGUG00000006237	121
ENSTGUG00000006272	1433
ENSTGUG00000006323	224
ENSTGUG00000006329	0
ENSTGUG00000006339	19
ENSTGUG00000006347	681
ENSTGUG00000006377	473
ENSTGUG00000006391	8
ENSTGUG00000006392	150
ENSTGUG00000006401	0
ENSTGUG00000006409	0
ENSTGUG00000006432	48
ENSTGUG00000006436	1997
ENSTGUG00000006466	1758
ENSTGUG00000006472	318
ENSTGUG00000006476	249
ENSTGUG00000017600	6
ENSTGUG00000018220	1158
ENSTGUG00000006533	832
ENSTGUG00000006540	1177
ENSTGUG00000006547	817
ENSTGUG00000006586	434
ENSTGUG00000006599	1662
ENSTGUG00000006634	1017
ENSTGUG00000006660	5339
ENSTGUG00000006680	100
ENSTGUG00000006686	569
ENSTGUG00000006713	110
ENSTGUG00000006714	19
ENSTGUG00000006716	9
ENSTGUG00000006729	73
ENSTGUG00000006735	434
ENSTGUG00000006740	1321
ENSTGUG00000006792	10
ENSTGUG00000006806	1307
ENSTGUG00000006842	192
ENSTGUG00000006862	3
ENSTGUG00000006874	396
ENSTGUG00000006907	849
ENSTGUG00000006916	440
ENSTGUG00000006964	1028
ENSTGUG00000006969	433
ENSTGUG00000006985	17
ENSTGUG00000006986	32
ENSTGUG00000007006	316
ENSTGUG00000007016	297
ENSTGUG00000007045	262
ENSTGUG00000007047	1
ENSTGUG00000007049	50
ENSTGUG00000007074	2615
ENSTGUG00000007218	14
ENSTGUG00000007314	253
ENSTGUG00000007328	48
ENSTGUG00000007337	120
ENSTGUG00000007389	2
ENSTGUG00000007395	1
ENSTGUG00000007399	2
ENSTGUG00000007400	10
ENSTGUG00000007401	49
ENSTGUG00000007406	667
ENSTGUG00000007426	1654
ENSTGUG00000007475	1
ENSTGUG00000007476	1058
ENSTGUG00000007508	325
ENSTGUG00000007514	1207
ENSTGUG00000007517	1399
ENSTGUG00000007551	13
ENSTGUG00000007556	1
ENSTGUG00000007558	116
ENSTGUG00000007561	1038
ENSTGUG00000007579	0
ENSTGUG00000007582	1322
ENSTGUG00000007593	991
ENSTGUG00000007601	1290
ENSTGUG00000007612	350
ENSTGUG00000007635	548
ENSTGUG00000007640	1209
ENSTGUG00000007641	253
ENSTGUG00000007655	1089
ENSTGUG00000007678	44
ENSTGUG00000007690	132
ENSTGUG00000007708	34
ENSTGUG00000007712	13
ENSTGUG00000007717	262
ENSTGUG00000007718	0
ENSTGUG00000007721	193
ENSTGUG00000007724	279
ENSTGUG00000007728	1
ENSTGUG00000007729	95
ENSTGUG00000007741	10
ENSTGUG00000007746	273
ENSTGUG00000007758	243
ENSTGUG00000007780	4
ENSTGUG00000007782	253
ENSTGUG00000007811	274
ENSTGUG00000007827	3164
ENSTGUG00000007838	6725
ENSTGUG00000007843	2835
ENSTGUG00000007874	2652
ENSTGUG00000018696	4
ENSTGUG00000007893	3
ENSTGUG00000007901	351
ENSTGUG00000007915	294
ENSTGUG00000007961	270
ENSTGUG00000007970	112
ENSTGUG00000008000	1202
ENSTGUG00000008024	0
ENSTGUG00000008027	1
ENSTGUG00000008028	77
ENSTGUG00000008030	256
ENSTGUG00000008034	3
ENSTGUG00000008051	481
ENSTGUG00000008065	123
ENSTGUG00000008073	262
ENSTGUG00000008088	0
ENSTGUG00000008090	940
ENSTGUG00000008099	681
ENSTGUG00000008104	1016
ENSTGUG00000008124	453
ENSTGUG00000008128	664
ENSTGUG00000017951	0
ENSTGUG00000008170	1884
ENSTGUG00000008184	0
ENSTGUG00000008188	0
ENSTGUG00000008190	1160
ENSTGUG00000008194	389
ENSTGUG00000008196	2346
ENSTGUG00000008256	83
ENSTGUG00000008259	2237
ENSTGUG00000008277	1021
ENSTGUG00000008285	2208
ENSTGUG00000017564	9
ENSTGUG00000008329	590
ENSTGUG00000008371	1
ENSTGUG00000008372	48
ENSTGUG00000008374	216
ENSTGUG00000008391	225
ENSTGUG00000008393	281
ENSTGUG00000008400	2667
ENSTGUG00000008449	346
ENSTGUG00000008458	3136
ENSTGUG00000008461	677
ENSTGUG00000008470	284
ENSTGUG00000008471	2267
ENSTGUG00000008504	126
ENSTGUG00000008561	507
ENSTGUG00000008582	170
ENSTGUG00000008609	355
ENSTGUG00000008625	0
ENSTGUG00000008627	2152
ENSTGUG00000008647	976
ENSTGUG00000008664	597
ENSTGUG00000008667	1844
ENSTGUG00000008701	1998
ENSTGUG00000008754	12078
ENSTGUG00000008802	2514
ENSTGUG00000008817	2517
ENSTGUG00000008822	87
ENSTGUG00000008832	1781
ENSTGUG00000008847	301
ENSTGUG00000008856	527
ENSTGUG00000008874	258
ENSTGUG00000008891	5340
ENSTGUG00000008928	149
ENSTGUG00000008933	43
ENSTGUG00000008947	1696
ENSTGUG00000008950	180
ENSTGUG00000008953	376
ENSTGUG00000008970	16
ENSTGUG00000018401	41
ENSTGUG00000018124	27
ENSTGUG00000008973	294
ENSTGUG00000008976	14
ENSTGUG00000008979	253
ENSTGUG00000008994	1400
ENSTGUG00000009013	287
ENSTGUG00000017585	0
ENSTGUG00000017826	0
ENSTGUG00000009016	373
ENSTGUG00000009020	308
ENSTGUG00000009029	554
ENSTGUG00000009048	198
ENSTGUG00000009076	2075
ENSTGUG00000009084	549
ENSTGUG00000009112	243
ENSTGUG00000018263	21
ENSTGUG00000009114	115
ENSTGUG00000009119	29
ENSTGUG00000009121	245
ENSTGUG00000009128	4
ENSTGUG00000009137	3057
ENSTGUG00000009150	7
ENSTGUG00000009156	0
ENSTGUG00000009163	84
ENSTGUG00000009196	73
ENSTGUG00000009200	136
ENSTGUG00000009207	696
ENSTGUG00000009229	1
ENSTGUG00000009256	6
ENSTGUG00000009274	0
ENSTGUG00000009281	939
ENSTGUG00000009372	0
ENSTGUG00000009375	94
ENSTGUG00000009401	1262
ENSTGUG00000009422	1254
ENSTGUG00000009432	176
ENSTGUG00000009472	31
ENSTGUG00000009474	403
ENSTGUG00000009480	562
ENSTGUG00000009505	114
ENSTGUG00000009508	305
ENSTGUG00000009520	64
ENSTGUG00000009535	923
ENSTGUG00000009541	855
ENSTGUG00000009542	531
ENSTGUG00000009572	9860
ENSTGUG00000009594	36
ENSTGUG00000009609	2341
ENSTGUG00000009619	234
ENSTGUG00000009626	16
ENSTGUG00000009678	107
ENSTGUG00000009680	693
ENSTGUG00000009686	40
ENSTGUG00000009698	1538
ENSTGUG00000009706	82
ENSTGUG00000009718	1993
ENSTGUG00000009737	1
ENSTGUG00000009740	2
ENSTGUG00000009741	4
ENSTGUG00000009746	968
ENSTGUG00000009786	19
ENSTGUG00000009792	13
ENSTGUG00000009800	104
ENSTGUG00000009805	400
ENSTGUG00000009809	16
ENSTGUG00000009810	101
ENSTGUG00000009813	67
ENSTGUG00000009844	1
ENSTGUG00000009849	1088
ENSTGUG00000003160	530
ENSTGUG00000003187	32
ENSTGUG00000003191	6143
ENSTGUG00000003221	45
ENSTGUG00000003235	642
ENSTGUG00000003241	33
ENSTGUG00000003253	4262
ENSTGUG00000003285	3591
ENSTGUG00000003308	773
ENSTGUG00000003323	49
ENSTGUG00000003332	1615
ENSTGUG00000003420	664
ENSTGUG00000003425	3094
ENSTGUG00000003451	143
ENSTGUG00000003469	15
ENSTGUG00000003485	1697
ENSTGUG00000003514	1644
ENSTGUG00000018480	4
ENSTGUG00000003531	1601
ENSTGUG00000003549	367
ENSTGUG00000003569	0
ENSTGUG00000003573	1378
ENSTGUG00000003639	5037
