ENSTGUG00000006172	25
ENSTGUG00000006188	2187
ENSTGUG00000006198	0
ENSTGUG00000006200	257
ENSTGUG00000006205	2810
ENSTGUG00000006223	769
ENSTGUG00000006226	703
ENSTGUG00000006230	1736
ENSTGUG00000006236	690
ENSTGUG00000006258	752
ENSTGUG00000006273	205
ENSTGUG00000006295	290
ENSTGUG00000006315	18
ENSTGUG00000006316	182
ENSTGUG00000006324	846
ENSTGUG00000006332	2216
ENSTGUG00000006338	1686
ENSTGUG00000006364	65
ENSTGUG00000006382	3
ENSTGUG00000006419	421
ENSTGUG00000006428	129
ENSTGUG00000006443	1006
ENSTGUG00000006455	22
ENSTGUG00000006456	0
ENSTGUG00000006457	200
ENSTGUG00000006462	19
ENSTGUG00000006482	803
ENSTGUG00000006506	27
ENSTGUG00000006518	4
ENSTGUG00000006524	236
ENSTGUG00000006544	193
ENSTGUG00000006581	146
ENSTGUG00000006589	26
ENSTGUG00000006591	573
ENSTGUG00000006605	420
ENSTGUG00000006616	6
ENSTGUG00000018335	105
ENSTGUG00000006643	1192
ENSTGUG00000006665	2706
ENSTGUG00000006679	2125
ENSTGUG00000018078	0
ENSTGUG00000006751	253
ENSTGUG00000006778	14
ENSTGUG00000006816	12
ENSTGUG00000006817	289
ENSTGUG00000006835	1818
ENSTGUG00000006841	3209
ENSTGUG00000006920	2788
ENSTGUG00000006940	843
ENSTGUG00000006953	3883
ENSTGUG00000007000	2185
ENSTGUG00000007008	1656
ENSTGUG00000007025	1742
ENSTGUG00000007050	273
ENSTGUG00000007060	43
ENSTGUG00000007063	1
ENSTGUG00000007070	21
ENSTGUG00000007072	18
ENSTGUG00000007089	597
ENSTGUG00000007098	108
ENSTGUG00000007099	1
ENSTGUG00000007100	213
ENSTGUG00000007147	4
ENSTGUG00000007159	6
ENSTGUG00000007178	477
ENSTGUG00000007192	165
ENSTGUG00000007198	77
ENSTGUG00000007200	305
ENSTGUG00000007204	789
ENSTGUG00000007217	102
ENSTGUG00000007224	655
ENSTGUG00000007417	1361
ENSTGUG00000007443	801
ENSTGUG00000007466	2138
ENSTGUG00000007516	198
ENSTGUG00000007525	4095
ENSTGUG00000007553	1067
ENSTGUG00000007574	2224
ENSTGUG00000007598	446
ENSTGUG00000007611	104
ENSTGUG00000007615	1369
ENSTGUG00000007625	2310
ENSTGUG00000007649	256
ENSTGUG00000017844	0
ENSTGUG00000018711	1
ENSTGUG00000017753	0
ENSTGUG00000007650	11
ENSTGUG00000017785	0
ENSTGUG00000017657	0
ENSTGUG00000007698	3971
ENSTGUG00000018049	21
ENSTGUG00000018064	2
ENSTGUG00000007715	258
ENSTGUG00000007744	507
ENSTGUG00000007774	964
ENSTGUG00000007797	105
ENSTGUG00000007801	962
ENSTGUG00000007828	333
ENSTGUG00000007862	890
ENSTGUG00000007885	2981
ENSTGUG00000007887	41
ENSTGUG00000007890	266
ENSTGUG00000007927	300
ENSTGUG00000007934	139
ENSTGUG00000007948	120
ENSTGUG00000007951	0
ENSTGUG00000007953	104
ENSTGUG00000007965	10098
ENSTGUG00000007993	432
ENSTGUG00000008032	646
ENSTGUG00000008043	8
ENSTGUG00000008044	780
ENSTGUG00000008057	12
ENSTGUG00000008059	21
ENSTGUG00000008061	240
ENSTGUG00000008076	4
ENSTGUG00000008081	61
ENSTGUG00000008089	2177
ENSTGUG00000008122	1743
ENSTGUG00000008165	10
ENSTGUG00000008179	700
ENSTGUG00000008231	276
ENSTGUG00000008233	462
ENSTGUG00000008262	366
ENSTGUG00000008278	234
ENSTGUG00000008304	171
ENSTGUG00000008319	1
ENSTGUG00000008323	206
ENSTGUG00000008353	6
ENSTGUG00000008358	96
ENSTGUG00000008386	7
ENSTGUG00000008394	1497
ENSTGUG00000008408	1265
ENSTGUG00000008418	944
ENSTGUG00000008524	0
ENSTGUG00000008532	1
ENSTGUG00000008542	358
ENSTGUG00000008545	81
ENSTGUG00000008563	1389
ENSTGUG00000008571	0
ENSTGUG00000008573	5
ENSTGUG00000008576	8
ENSTGUG00000008578	37
ENSTGUG00000008586	197
ENSTGUG00000008591	706
ENSTGUG00000008596	44
ENSTGUG00000008597	6487
ENSTGUG00000008610	448
ENSTGUG00000008654	131
ENSTGUG00000008656	325
ENSTGUG00000008658	212
ENSTGUG00000008685	4526
ENSTGUG00000008771	1021
ENSTGUG00000008815	4996
ENSTGUG00000008894	252
ENSTGUG00000008899	1010
ENSTGUG00000008906	1167
ENSTGUG00000008916	3709
ENSTGUG00000008952	619
ENSTGUG00000008984	30
ENSTGUG00000008995	706
ENSTGUG00000009011	1363
ENSTGUG00000009054	16
ENSTGUG00000009059	176
ENSTGUG00000009061	317
ENSTGUG00000009063	3304
ENSTGUG00000009091	189
ENSTGUG00000009100	4227
ENSTGUG00000009139	1174
ENSTGUG00000009143	6
ENSTGUG00000009176	537
ENSTGUG00000009181	750
ENSTGUG00000009203	1043
ENSTGUG00000009223	782
ENSTGUG00000009292	0
ENSTGUG00000009294	51
ENSTGUG00000009305	3
ENSTGUG00000009308	326
ENSTGUG00000009333	1559
ENSTGUG00000009348	1
ENSTGUG00000009350	148
ENSTGUG00000009351	1012
ENSTGUG00000009361	15
ENSTGUG00000009366	7718
ENSTGUG00000009392	122
ENSTGUG00000009396	0
ENSTGUG00000009399	20
ENSTGUG00000009400	45
ENSTGUG00000009406	1118
ENSTGUG00000009420	1756
ENSTGUG00000009445	528
ENSTGUG00000018130	503
ENSTGUG00000009489	275
ENSTGUG00000009490	1902
ENSTGUG00000009507	5
ENSTGUG00000009530	830
ENSTGUG00000009545	17
ENSTGUG00000009552	640
ENSTGUG00000009569	51
ENSTGUG00000009595	6
ENSTGUG00000009598	4
ENSTGUG00000009617	12
ENSTGUG00000009639	568
ENSTGUG00000009657	134
ENSTGUG00000009662	0
ENSTGUG00000009663	502
ENSTGUG00000009685	0
ENSTGUG00000009693	1855
ENSTGUG00000009695	201
ENSTGUG00000009700	330
ENSTGUG00000009722	26
ENSTGUG00000018410	2
ENSTGUG00000018258	0
ENSTGUG00000009743	0
ENSTGUG00000009745	1338
ENSTGUG00000009771	1047
ENSTGUG00000009777	35
ENSTGUG00000009783	1719
ENSTGUG00000009789	162
ENSTGUG00000009798	2
ENSTGUG00000009799	1017
ENSTGUG00000009812	1670
ENSTGUG00000009863	5
ENSTGUG00000009870	3182
ENSTGUG00000009888	165
ENSTGUG00000009904	92
ENSTGUG00000009906	109
ENSTGUG00000009917	1985
ENSTGUG00000009942	36
ENSTGUG00000009951	4705
ENSTGUG00000009973	255
ENSTGUG00000009979	1894
ENSTGUG00000017712	0
ENSTGUG00000010010	230
ENSTGUG00000010011	6307
ENSTGUG00000010022	197
ENSTGUG00000010030	41
ENSTGUG00000010063	3
ENSTGUG00000010065	1105
ENSTGUG00000010106	1287
ENSTGUG00000010119	353
ENSTGUG00000010140	127
ENSTGUG00000010158	1105
ENSTGUG00000010160	0
ENSTGUG00000010161	43
ENSTGUG00000010166	119
ENSTGUG00000010179	0
ENSTGUG00000010182	0
ENSTGUG00000010183	4
ENSTGUG00000010185	6364
ENSTGUG00000010203	450
ENSTGUG00000010205	435
ENSTGUG00000010207	2763
ENSTGUG00000010227	3
ENSTGUG00000010240	584
ENSTGUG00000010258	233
ENSTGUG00000010266	252
ENSTGUG00000010275	1015
ENSTGUG00000010284	1237
ENSTGUG00000010302	457
ENSTGUG00000010330	1217
ENSTGUG00000010344	187
ENSTGUG00000010348	0
ENSTGUG00000010350	13
ENSTGUG00000010351	2538
ENSTGUG00000010364	1076
ENSTGUG00000010382	110
ENSTGUG00000010396	50
ENSTGUG00000010402	75
ENSTGUG00000010408	134
ENSTGUG00000010411	4
ENSTGUG00000010420	693
ENSTGUG00000010443	2115
ENSTGUG00000010463	2008
ENSTGUG00000017594	2
ENSTGUG00000010465	1690
ENSTGUG00000010473	1364
ENSTGUG00000005089	0
ENSTGUG00000005091	1366
ENSTGUG00000005140	32
ENSTGUG00000005153	7
ENSTGUG00000005160	1
ENSTGUG00000005180	6140
ENSTGUG00000005274	807
ENSTGUG00000005285	21
ENSTGUG00000005286	238
ENSTGUG00000005345	0
ENSTGUG00000005346	51
ENSTGUG00000005357	1891
ENSTGUG00000005406	2
ENSTGUG00000005413	4165
ENSTGUG00000005426	8310
ENSTGUG00000018423	2
ENSTGUG00000005448	0
ENSTGUG00000005451	14
ENSTGUG00000018353	72
ENSTGUG00000005454	0
ENSTGUG00000005456	425
ENSTGUG00000005467	1
ENSTGUG00000005469	1742
ENSTGUG00000005476	0
ENSTGUG00000005477	578
ENSTGUG00000005481	903
ENSTGUG00000005500	5
ENSTGUG00000005501	2
ENSTGUG00000005507	303
ENSTGUG00000005529	758
ENSTGUG00000005561	246
ENSTGUG00000005570	55
ENSTGUG00000005586	0
ENSTGUG00000005587	985
ENSTGUG00000005635	1
ENSTGUG00000005637	609
ENSTGUG00000005642	2871
ENSTGUG00000005658	0
ENSTGUG00000005663	0
ENSTGUG00000005665	646
ENSTGUG00000005668	1518
ENSTGUG00000005735	822
ENSTGUG00000005759	0
ENSTGUG00000005761	207
ENSTGUG00000005773	595
ENSTGUG00000005784	1858
ENSTGUG00000005823	2
ENSTGUG00000005831	3
ENSTGUG00000005832	456
ENSTGUG00000005859	696
ENSTGUG00000005868	168
ENSTGUG00000005871	14
ENSTGUG00000005873	1304
ENSTGUG00000005874	310
ENSTGUG00000005879	158
ENSTGUG00000005882	251
ENSTGUG00000005895	32
ENSTGUG00000005898	387
ENSTGUG00000005905	61
ENSTGUG00000005907	919
ENSTGUG00000005928	442
ENSTGUG00000005937	634
ENSTGUG00000005940	1373
ENSTGUG00000005955	906
ENSTGUG00000005963	3885
ENSTGUG00000006022	6
ENSTGUG00000006025	26
ENSTGUG00000006032	589
ENSTGUG00000006048	337
ENSTGUG00000006053	141
ENSTGUG00000006059	501
ENSTGUG00000006098	458
ENSTGUG00000006107	1296
ENSTGUG00000006134	1207
ENSTGUG00000006160	489
ENSTGUG00000006189	10885
ENSTGUG00000006266	1501
ENSTGUG00000006276	80
ENSTGUG00000006279	254
ENSTGUG00000006290	1003
ENSTGUG00000006305	0
ENSTGUG00000006313	4
ENSTGUG00000006326	27179
ENSTGUG00000006550	1093
ENSTGUG00000018380	26
ENSTGUG00000006568	282
ENSTGUG00000006575	0
ENSTGUG00000006576	16072
ENSTGUG00000006615	453
ENSTGUG00000006636	32
ENSTGUG00000006671	519
ENSTGUG00000006684	91
ENSTGUG00000006704	508
ENSTGUG00000006719	169
ENSTGUG00000006742	1117
ENSTGUG00000006764	309
ENSTGUG00000006775	3196
ENSTGUG00000006780	1764
ENSTGUG00000006783	17
ENSTGUG00000006786	1596
ENSTGUG00000006809	96
ENSTGUG00000006819	18
ENSTGUG00000006830	9
ENSTGUG00000006831	0
ENSTGUG00000006846	0
ENSTGUG00000006850	5
ENSTGUG00000006852	978
ENSTGUG00000006896	42
ENSTGUG00000006904	833
ENSTGUG00000006925	1
ENSTGUG00000006951	388
ENSTGUG00000006958	1164
ENSTGUG00000006973	21
ENSTGUG00000006989	336
ENSTGUG00000006992	3
ENSTGUG00000006995	1933
ENSTGUG00000007033	47
ENSTGUG00000007040	854
ENSTGUG00000007073	885
ENSTGUG00000007084	617
ENSTGUG00000007106	541
ENSTGUG00000007109	905
ENSTGUG00000007143	1163
ENSTGUG00000007226	446
ENSTGUG00000007227	1434
ENSTGUG00000007241	499
ENSTGUG00000017713	0
ENSTGUG00000018015	8
ENSTGUG00000018629	1
ENSTGUG00000018630	0
ENSTGUG00000018628	0
ENSTGUG00000017704	2
ENSTGUG00000018648	1
ENSTGUG00000007243	1063
ENSTGUG00000007246	2627
ENSTGUG00000007303	0
ENSTGUG00000007306	50
ENSTGUG00000007310	2658
ENSTGUG00000007335	16
ENSTGUG00000007342	557
ENSTGUG00000007390	1156
ENSTGUG00000018611	11
ENSTGUG00000018726	1
ENSTGUG00000007429	148
ENSTGUG00000007464	361
ENSTGUG00000007510	106
ENSTGUG00000007520	3257
ENSTGUG00000007532	398
ENSTGUG00000007623	316
ENSTGUG00000007646	79
ENSTGUG00000018182	0
ENSTGUG00000007647	63
ENSTGUG00000007651	533
ENSTGUG00000007659	574
ENSTGUG00000007665	1412
ENSTGUG00000007761	49
ENSTGUG00000007779	69
ENSTGUG00000007788	1532
ENSTGUG00000007842	152
ENSTGUG00000007845	1094
ENSTGUG00000007898	29
ENSTGUG00000007900	28247
ENSTGUG00000007904	29
ENSTGUG00000007912	794
ENSTGUG00000007943	2559
ENSTGUG00000007975	45
ENSTGUG00000007980	4739
ENSTGUG00000008003	586
ENSTGUG00000008037	1119
ENSTGUG00000008129	629
ENSTGUG00000008133	0
ENSTGUG00000008136	156
ENSTGUG00000008141	19
ENSTGUG00000008147	13
ENSTGUG00000008177	6
ENSTGUG00000008220	1805
ENSTGUG00000008225	469
ENSTGUG00000008234	1225
ENSTGUG00000008261	8
ENSTGUG00000008269	6
ENSTGUG00000008270	26
ENSTGUG00000008287	5039
ENSTGUG00000008301	132
ENSTGUG00000008311	7576
ENSTGUG00000008316	2526
ENSTGUG00000008367	601
ENSTGUG00000008376	2810
ENSTGUG00000008379	556
ENSTGUG00000008423	157
ENSTGUG00000008425	288
ENSTGUG00000008432	13128
ENSTGUG00000008450	107
ENSTGUG00000008478	318
ENSTGUG00000008498	324
ENSTGUG00000008533	248
ENSTGUG00000008588	100
ENSTGUG00000008641	5955
ENSTGUG00000008671	61
ENSTGUG00000008683	117
ENSTGUG00000008687	4707
ENSTGUG00000008722	618
ENSTGUG00000008723	49
ENSTGUG00000008760	343
ENSTGUG00000017769	0
ENSTGUG00000008767	1022
ENSTGUG00000008816	123
ENSTGUG00000008835	9
ENSTGUG00000008837	482
ENSTGUG00000008838	5946
ENSTGUG00000008842	7
ENSTGUG00000008845	1
ENSTGUG00000008864	285
ENSTGUG00000008867	321
ENSTGUG00000008871	483
ENSTGUG00000008892	2888
ENSTGUG00000008967	2925
ENSTGUG00000008985	22
ENSTGUG00000008990	0
ENSTGUG00000008991	227
ENSTGUG00000008999	1602
ENSTGUG00000009012	339
ENSTGUG00000009064	315
ENSTGUG00000009067	876
ENSTGUG00000009068	460
ENSTGUG00000009088	234
ENSTGUG00000009125	54
ENSTGUG00000009130	0
ENSTGUG00000009134	100
ENSTGUG00000009138	2585
ENSTGUG00000009175	4
ENSTGUG00000009212	155
ENSTGUG00000009218	383
ENSTGUG00000009222	19
ENSTGUG00000009243	3
ENSTGUG00000009252	425
ENSTGUG00000009253	5344
ENSTGUG00000009260	0
ENSTGUG00000009262	490
ENSTGUG00000009278	6
ENSTGUG00000009282	63
ENSTGUG00000009286	18
ENSTGUG00000009300	210
ENSTGUG00000009322	0
ENSTGUG00000009324	0
ENSTGUG00000009337	14
ENSTGUG00000009345	144
ENSTGUG00000009377	15
ENSTGUG00000009407	0
ENSTGUG00000009408	23
ENSTGUG00000009413	3026
ENSTGUG00000009433	26
ENSTGUG00000009473	0
ENSTGUG00000009476	928
ENSTGUG00000009486	617
ENSTGUG00000009499	63
ENSTGUG00000009510	934
ENSTGUG00000009557	4321
ENSTGUG00000009581	40
ENSTGUG00000009597	0
ENSTGUG00000009600	0
ENSTGUG00000009601	222
ENSTGUG00000009610	1181
ENSTGUG00000009645	1067
ENSTGUG00000009649	317
ENSTGUG00000009672	39
ENSTGUG00000009679	665
ENSTGUG00000009696	1
ENSTGUG00000009697	3758
ENSTGUG00000009753	14
ENSTGUG00000009761	1299
ENSTGUG00000009779	60
ENSTGUG00000009782	6791
ENSTGUG00000017734	8
ENSTGUG00000017593	1
ENSTGUG00000009793	4
ENSTGUG00000009794	4016
ENSTGUG00000009808	984
ENSTGUG00000009815	265
ENSTGUG00000009820	183
ENSTGUG00000009823	75
ENSTGUG00000009825	1
ENSTGUG00000009837	3
ENSTGUG00000009882	72
ENSTGUG00000009910	112
ENSTGUG00000009922	2
ENSTGUG00000009924	2
ENSTGUG00000009955	349
ENSTGUG00000009970	4
ENSTGUG00000009989	16
ENSTGUG00000009991	0
ENSTGUG00000010021	533
ENSTGUG00000010032	337
ENSTGUG00000010048	5588
ENSTGUG00000010097	1455
ENSTGUG00000010112	476
ENSTGUG00000010123	20322
ENSTGUG00000010142	1674
ENSTGUG00000010165	144
ENSTGUG00000010170	42
ENSTGUG00000010172	79
ENSTGUG00000010174	113
ENSTGUG00000010178	316
ENSTGUG00000010193	1476
ENSTGUG00000010230	29
ENSTGUG00000010231	6609
ENSTGUG00000010269	4440
ENSTGUG00000017814	2
ENSTGUG00000017923	1
ENSTGUG00000010319	189
ENSTGUG00000010320	3
ENSTGUG00000010323	549
ENSTGUG00000010366	185
ENSTGUG00000010379	45
ENSTGUG00000010381	2
ENSTGUG00000010383	299
ENSTGUG00000010386	238
ENSTGUG00000010432	1383
ENSTGUG00000010437	13
ENSTGUG00000010441	0
ENSTGUG00000010450	0
ENSTGUG00000010451	0
ENSTGUG00000010452	27483
ENSTGUG00000018017	38
ENSTGUG00000017796	40
ENSTGUG00000017718	30
ENSTGUG00000018695	17
ENSTGUG00000010469	47
ENSTGUG00000010484	712
ENSTGUG00000010499	76
ENSTGUG00000010501	262
ENSTGUG00000010504	137
ENSTGUG00000010506	584
ENSTGUG00000010517	593
ENSTGUG00000010523	2213
ENSTGUG00000010554	1788
ENSTGUG00000010556	5
ENSTGUG00000010557	734
ENSTGUG00000010560	2946
ENSTGUG00000010586	197
ENSTGUG00000010592	1855
ENSTGUG00000010602	965
ENSTGUG00000010622	167
ENSTGUG00000010639	1472
ENSTGUG00000010649	232
ENSTGUG00000010657	382
ENSTGUG00000010675	794
ENSTGUG00000010693	1831
ENSTGUG00000010731	941
ENSTGUG00000010736	332
ENSTGUG00000010765	421
ENSTGUG00000010767	154
ENSTGUG00000010773	1028
ENSTGUG00000010781	24
ENSTGUG00000010785	6
ENSTGUG00000010794	317
ENSTGUG00000010814	211
ENSTGUG00000010819	72
ENSTGUG00000010823	44
ENSTGUG00000010824	212
ENSTGUG00000010857	695
ENSTGUG00000010875	10205
ENSTGUG00000010920	16
ENSTGUG00000010926	0
ENSTGUG00000010928	1985
ENSTGUG00000010938	8
ENSTGUG00000010942	269
ENSTGUG00000010946	1655
ENSTGUG00000010952	434
ENSTGUG00000010953	287
ENSTGUG00000010959	1305
ENSTGUG00000010972	31
ENSTGUG00000010973	118
ENSTGUG00000010975	2
ENSTGUG00000010978	2429
ENSTGUG00000010990	3
ENSTGUG00000010993	11
ENSTGUG00000010997	33
ENSTGUG00000010998	290
ENSTGUG00000018606	0
ENSTGUG00000011013	6
ENSTGUG00000011014	0
ENSTGUG00000011015	120
ENSTGUG00000011028	191
ENSTGUG00000017685	0
ENSTGUG00000011057	1142
ENSTGUG00000011063	171
ENSTGUG00000011067	9419
ENSTGUG00000011079	895
ENSTGUG00000011086	39
ENSTGUG00000011087	35
ENSTGUG00000011088	278
ENSTGUG00000011090	1
ENSTGUG00000011091	1286
ENSTGUG00000011092	53
ENSTGUG00000011138	0
ENSTGUG00000011139	156
ENSTGUG00000011140	535
ENSTGUG00000011153	1
ENSTGUG00000011154	444
ENSTGUG00000011156	91
ENSTGUG00000011157	11
ENSTGUG00000011158	2217
ENSTGUG00000011169	393
ENSTGUG00000011171	112
ENSTGUG00000017983	0
ENSTGUG00000018035	0
ENSTGUG00000011184	660
ENSTGUG00000011189	49
ENSTGUG00000011191	1
ENSTGUG00000011194	4339
ENSTGUG00000011197	15
ENSTGUG00000011199	706
ENSTGUG00000011202	275
ENSTGUG00000011207	352
ENSTGUG00000011208	23
ENSTGUG00000011211	1036
ENSTGUG00000011212	536
ENSTGUG00000011221	91
ENSTGUG00000011225	20
ENSTGUG00000011229	9
ENSTGUG00000011231	580
ENSTGUG00000011235	0
ENSTGUG00000011236	127
ENSTGUG00000011239	124
ENSTGUG00000011240	350
ENSTGUG00000011245	856
ENSTGUG00000011253	482
ENSTGUG00000011256	1543
ENSTGUG00000011271	192
ENSTGUG00000011275	48
ENSTGUG00000011302	6
ENSTGUG00000011304	53
ENSTGUG00000011317	1469
ENSTGUG00000011327	23
ENSTGUG00000011330	320
ENSTGUG00000011335	4139
ENSTGUG00000011341	1153
ENSTGUG00000011348	0
ENSTGUG00000011350	1
ENSTGUG00000011355	0
ENSTGUG00000011357	2
ENSTGUG00000011360	140
ENSTGUG00000011362	29
ENSTGUG00000018345	5
ENSTGUG00000011365	12
ENSTGUG00000011371	0
ENSTGUG00000011372	104
ENSTGUG00000011374	1
ENSTGUG00000011375	5520
ENSTGUG00000011386	1025
ENSTGUG00000011399	339
ENSTGUG00000011402	184
ENSTGUG00000011405	3011
ENSTGUG00000011407	3279
ENSTGUG00000011415	926
ENSTGUG00000011417	373
ENSTGUG00000011422	0
ENSTGUG00000011426	4
ENSTGUG00000011430	36
ENSTGUG00000011435	25
ENSTGUG00000011447	355
ENSTGUG00000011461	46
ENSTGUG00000011463	954
ENSTGUG00000003537	160
ENSTGUG00000003538	0
ENSTGUG00000003548	858
ENSTGUG00000003575	1128
ENSTGUG00000003616	0
ENSTGUG00000003618	35
ENSTGUG00000003624	276
ENSTGUG00000003627	397
ENSTGUG00000003635	3220
ENSTGUG00000003672	3824
ENSTGUG00000003709	1536
ENSTGUG00000003728	0
ENSTGUG00000003741	983
ENSTGUG00000017619	8
ENSTGUG00000017688	3
ENSTGUG00000017729	110
ENSTGUG00000003752	420
ENSTGUG00000003758	126
ENSTGUG00000003803	1935
ENSTGUG00000003823	53
ENSTGUG00000003876	7444
ENSTGUG00000003909	1608
ENSTGUG00000003965	83
ENSTGUG00000003975	82
ENSTGUG00000003978	0
ENSTGUG00000003980	196
ENSTGUG00000003984	139
ENSTGUG00000003998	661
ENSTGUG00000004001	5444
ENSTGUG00000004006	816
ENSTGUG00000004017	333
ENSTGUG00000004044	298
ENSTGUG00000004069	22
ENSTGUG00000004093	14992
ENSTGUG00000004111	315
ENSTGUG00000004121	413
ENSTGUG00000004136	366
ENSTGUG00000004145	436
ENSTGUG00000004180	16
ENSTGUG00000004182	5554
ENSTGUG00000004225	11643
ENSTGUG00000004296	16639
ENSTGUG00000004410	2511
ENSTGUG00000017884	1
ENSTGUG00000004522	0
ENSTGUG00000004531	114
ENSTGUG00000004544	360
ENSTGUG00000004588	1137
ENSTGUG00000004645	91
ENSTGUG00000004651	53
ENSTGUG00000004653	169
ENSTGUG00000004661	663
ENSTGUG00000004686	629
ENSTGUG00000004688	104
ENSTGUG00000004695	341
ENSTGUG00000004703	1775
ENSTGUG00000004711	660
ENSTGUG00000004714	218
ENSTGUG00000004715	854
ENSTGUG00000004718	84
ENSTGUG00000004724	158
ENSTGUG00000004729	198
ENSTGUG00000004762	2387
ENSTGUG00000004845	463
ENSTGUG00000004850	494
ENSTGUG00000004855	1550
ENSTGUG00000004888	2493
ENSTGUG00000004907	22
ENSTGUG00000004964	1321
ENSTGUG00000005027	984
ENSTGUG00000005035	7
ENSTGUG00000005054	2659
ENSTGUG00000005071	143
ENSTGUG00000005096	2379
ENSTGUG00000005100	502
ENSTGUG00000005137	264
ENSTGUG00000005169	1668
ENSTGUG00000005184	740
ENSTGUG00000005187	187
ENSTGUG00000005223	175
ENSTGUG00000005231	114
ENSTGUG00000005233	96
ENSTGUG00000005235	2550
ENSTGUG00000005252	740
ENSTGUG00000005277	1419
ENSTGUG00000005317	58
ENSTGUG00000005323	1008
ENSTGUG00000005335	551
ENSTGUG00000005337	1058
ENSTGUG00000005355	102
ENSTGUG00000005362	17
ENSTGUG00000005388	178
ENSTGUG00000005411	591
ENSTGUG00000005422	60
ENSTGUG00000005431	0
ENSTGUG00000005452	1
ENSTGUG00000005471	94
ENSTGUG00000005534	11
ENSTGUG00000005538	141
ENSTGUG00000005545	89
ENSTGUG00000005546	8
ENSTGUG00000005650	9
ENSTGUG00000005727	1115
ENSTGUG00000005751	562
ENSTGUG00000005753	215
ENSTGUG00000005754	633
ENSTGUG00000005774	1353
ENSTGUG00000018625	9
ENSTGUG00000018558	8
ENSTGUG00000018615	3
ENSTGUG00000005797	807
ENSTGUG00000005892	50
ENSTGUG00000005893	1142
ENSTGUG00000018147	52
ENSTGUG00000005918	384
ENSTGUG00000005965	8960
ENSTGUG00000006008	10
ENSTGUG00000006027	828
ENSTGUG00000006028	366
ENSTGUG00000006036	175
ENSTGUG00000006065	0
ENSTGUG00000006066	0
ENSTGUG00000006069	1284
ENSTGUG00000006095	1970
ENSTGUG00000006115	415
ENSTGUG00000017726	0
ENSTGUG00000006130	34
ENSTGUG00000017911	7
ENSTGUG00000006136	1
ENSTGUG00000006140	337
ENSTGUG00000006261	1
ENSTGUG00000006264	1745
ENSTGUG00000006291	84
ENSTGUG00000006344	301
ENSTGUG00000006376	132
ENSTGUG00000006384	286
ENSTGUG00000006393	94
ENSTGUG00000006405	9
ENSTGUG00000006417	12103
ENSTGUG00000006464	724
ENSTGUG00000006500	1245
ENSTGUG00000006517	226
ENSTGUG00000006529	42
ENSTGUG00000006574	1242
ENSTGUG00000006584	146
ENSTGUG00000006595	1384
ENSTGUG00000006607	1240
ENSTGUG00000006623	3651
ENSTGUG00000006631	890
ENSTGUG00000006633	3535
ENSTGUG00000006702	1676
ENSTGUG00000006733	140
ENSTGUG00000006772	3699
ENSTGUG00000006820	241
ENSTGUG00000006839	1202
ENSTGUG00000006933	35
ENSTGUG00000006945	1176
ENSTGUG00000006957	1041
ENSTGUG00000006966	327
ENSTGUG00000007012	0
ENSTGUG00000007014	234
ENSTGUG00000007021	997
ENSTGUG00000007093	1269
ENSTGUG00000007116	2215
ENSTGUG00000007136	2510
ENSTGUG00000007174	32
ENSTGUG00000007186	8
ENSTGUG00000007194	662
ENSTGUG00000007220	7
ENSTGUG00000007230	54
ENSTGUG00000018240	1
ENSTGUG00000007290	140
ENSTGUG00000007295	4621
ENSTGUG00000007311	506
ENSTGUG00000007341	2591
ENSTGUG00000007383	2014
ENSTGUG00000007451	79
ENSTGUG00000007463	806
ENSTGUG00000007479	122
ENSTGUG00000007481	1286
ENSTGUG00000007490	2241
ENSTGUG00000007509	1922
ENSTGUG00000007619	4825
ENSTGUG00000007644	95
ENSTGUG00000007768	4337
ENSTGUG00000007825	340
ENSTGUG00000007832	6718
ENSTGUG00000007857	5369
ENSTGUG00000007879	50
ENSTGUG00000007894	0
ENSTGUG00000007895	394
ENSTGUG00000007914	2041
ENSTGUG00000007959	872
ENSTGUG00000007985	1
ENSTGUG00000007987	4
ENSTGUG00000007991	2281
ENSTGUG00000008002	1201
ENSTGUG00000008022	1269
ENSTGUG00000008031	226
ENSTGUG00000008045	592
ENSTGUG00000008058	208
ENSTGUG00000008067	2811
ENSTGUG00000008152	1838
ENSTGUG00000008191	69
ENSTGUG00000008199	265
ENSTGUG00000008214	595
ENSTGUG00000008217	27
ENSTGUG00000018312	293
ENSTGUG00000008227	52
ENSTGUG00000008258	404
ENSTGUG00000008273	589
ENSTGUG00000008280	191
ENSTGUG00000008307	1172
ENSTGUG00000008327	381
ENSTGUG00000008334	0
ENSTGUG00000008337	164
ENSTGUG00000008370	207
ENSTGUG00000008404	360
ENSTGUG00000008428	982
ENSTGUG00000008430	1096
ENSTGUG00000008434	1678
ENSTGUG00000008493	21
ENSTGUG00000008497	1228
ENSTGUG00000008520	328
ENSTGUG00000008521	480
ENSTGUG00000008549	614
ENSTGUG00000008601	848
ENSTGUG00000008637	335
ENSTGUG00000008649	1110
ENSTGUG00000008689	1756
ENSTGUG00000008708	1206
ENSTGUG00000008730	39
ENSTGUG00000008743	26
ENSTGUG00000008744	367
ENSTGUG00000008751	528
ENSTGUG00000008756	19
ENSTGUG00000008758	836
ENSTGUG00000008762	1
ENSTGUG00000008764	278
ENSTGUG00000008773	73
ENSTGUG00000008776	601
ENSTGUG00000008834	725
