ENSTGUG00000008578	26
ENSTGUG00000008586	146
ENSTGUG00000008591	583
ENSTGUG00000008596	38
ENSTGUG00000008597	5040
ENSTGUG00000008610	362
ENSTGUG00000008654	151
ENSTGUG00000008656	267
ENSTGUG00000008658	204
ENSTGUG00000008685	3750
ENSTGUG00000008771	849
ENSTGUG00000008815	3916
ENSTGUG00000008894	208
ENSTGUG00000008899	845
ENSTGUG00000008906	864
ENSTGUG00000008916	2361
ENSTGUG00000008952	531
ENSTGUG00000008984	24
ENSTGUG00000008995	551
ENSTGUG00000009011	919
ENSTGUG00000009054	23
ENSTGUG00000009059	117
ENSTGUG00000009061	288
ENSTGUG00000009063	2256
ENSTGUG00000009091	193
ENSTGUG00000009100	4017
ENSTGUG00000009139	1056
ENSTGUG00000009143	7
ENSTGUG00000009176	404
ENSTGUG00000009181	623
ENSTGUG00000009203	841
ENSTGUG00000009223	653
ENSTGUG00000009292	0
ENSTGUG00000009294	33
ENSTGUG00000009305	1
ENSTGUG00000009308	257
ENSTGUG00000009333	1086
ENSTGUG00000009348	1
ENSTGUG00000009350	100
ENSTGUG00000009351	713
ENSTGUG00000009361	19
ENSTGUG00000009366	5961
ENSTGUG00000009392	106
ENSTGUG00000009396	0
ENSTGUG00000009399	28
ENSTGUG00000009400	49
ENSTGUG00000009406	1065
ENSTGUG00000009420	1170
ENSTGUG00000009445	497
ENSTGUG00000018130	377
ENSTGUG00000009489	211
ENSTGUG00000009490	1524
ENSTGUG00000009507	9
ENSTGUG00000009530	559
ENSTGUG00000009545	9
ENSTGUG00000009552	403
ENSTGUG00000009569	35
ENSTGUG00000009595	9
ENSTGUG00000009598	0
ENSTGUG00000009617	15
ENSTGUG00000009639	751
ENSTGUG00000009657	122
ENSTGUG00000009662	1
ENSTGUG00000009663	440
ENSTGUG00000009685	0
ENSTGUG00000009693	1530
ENSTGUG00000009695	148
ENSTGUG00000009700	190
ENSTGUG00000009722	38
ENSTGUG00000018410	3
ENSTGUG00000018258	0
ENSTGUG00000009743	0
ENSTGUG00000009745	1097
ENSTGUG00000009771	1108
ENSTGUG00000009777	17
ENSTGUG00000009783	1628
ENSTGUG00000009789	224
ENSTGUG00000009798	0
ENSTGUG00000009799	701
ENSTGUG00000009812	1185
ENSTGUG00000009863	1
ENSTGUG00000009870	2781
ENSTGUG00000009888	135
ENSTGUG00000009904	89
ENSTGUG00000009906	100
ENSTGUG00000009917	1620
ENSTGUG00000009942	28
ENSTGUG00000009951	3085
ENSTGUG00000009973	148
ENSTGUG00000009979	1425
ENSTGUG00000017712	1
ENSTGUG00000010010	137
ENSTGUG00000010011	4463
ENSTGUG00000010022	164
ENSTGUG00000010030	26
ENSTGUG00000010063	0
ENSTGUG00000010065	792
ENSTGUG00000010106	748
ENSTGUG00000010119	241
ENSTGUG00000010140	123
ENSTGUG00000010158	1154
ENSTGUG00000010160	1
ENSTGUG00000010161	27
ENSTGUG00000010166	89
ENSTGUG00000010179	0
ENSTGUG00000010182	0
ENSTGUG00000010183	0
ENSTGUG00000010185	5024
ENSTGUG00000010203	332
ENSTGUG00000010205	124
ENSTGUG00000010207	1301
ENSTGUG00000010227	8
ENSTGUG00000010240	60
ENSTGUG00000010258	146
ENSTGUG00000010266	171
ENSTGUG00000010275	690
ENSTGUG00000010284	957
ENSTGUG00000010302	252
ENSTGUG00000010330	919
ENSTGUG00000010344	138
ENSTGUG00000010348	0
ENSTGUG00000010350	12
ENSTGUG00000010351	1831
ENSTGUG00000010364	636
ENSTGUG00000010382	98
ENSTGUG00000010396	55
ENSTGUG00000010402	48
ENSTGUG00000010408	119
ENSTGUG00000010411	9
ENSTGUG00000010420	823
ENSTGUG00000010443	1724
ENSTGUG00000010463	1671
ENSTGUG00000017594	2
ENSTGUG00000010465	1451
ENSTGUG00000010473	1057
ENSTGUG00000005089	0
ENSTGUG00000005091	674
ENSTGUG00000005140	38
ENSTGUG00000005153	2
ENSTGUG00000005160	0
ENSTGUG00000005180	4617
ENSTGUG00000005274	694
ENSTGUG00000005285	16
ENSTGUG00000005286	331
ENSTGUG00000005345	0
ENSTGUG00000005346	40
ENSTGUG00000005357	1142
ENSTGUG00000005406	2
ENSTGUG00000005413	4426
ENSTGUG00000005426	5294
ENSTGUG00000018423	0
ENSTGUG00000005448	0
ENSTGUG00000005451	4
ENSTGUG00000018353	45
ENSTGUG00000005454	0
ENSTGUG00000005456	293
ENSTGUG00000005467	2
ENSTGUG00000005469	1504
ENSTGUG00000005476	1
ENSTGUG00000005477	425
ENSTGUG00000005481	444
ENSTGUG00000005500	17
ENSTGUG00000005501	4
ENSTGUG00000005507	211
ENSTGUG00000005529	468
ENSTGUG00000005561	186
ENSTGUG00000005570	59
ENSTGUG00000005586	0
ENSTGUG00000005587	631
ENSTGUG00000005635	2
ENSTGUG00000005637	417
ENSTGUG00000005642	2109
ENSTGUG00000005658	0
ENSTGUG00000005663	0
ENSTGUG00000005665	569
ENSTGUG00000005668	1095
ENSTGUG00000005735	638
ENSTGUG00000005759	0
ENSTGUG00000005761	148
ENSTGUG00000005773	502
ENSTGUG00000005784	1305
ENSTGUG00000005823	1
ENSTGUG00000005831	2
ENSTGUG00000005832	455
ENSTGUG00000005859	522
ENSTGUG00000005868	130
ENSTGUG00000005871	11
ENSTGUG00000005873	925
ENSTGUG00000005874	209
ENSTGUG00000005879	128
ENSTGUG00000005882	184
ENSTGUG00000005895	27
ENSTGUG00000005898	272
ENSTGUG00000005905	53
ENSTGUG00000005907	651
ENSTGUG00000005928	288
ENSTGUG00000005937	493
ENSTGUG00000005940	1179
ENSTGUG00000005955	717
ENSTGUG00000005963	3393
ENSTGUG00000006022	6
ENSTGUG00000006025	17
ENSTGUG00000006032	486
ENSTGUG00000006048	407
ENSTGUG00000006053	97
ENSTGUG00000006059	432
ENSTGUG00000006098	356
ENSTGUG00000006107	1195
ENSTGUG00000006134	908
ENSTGUG00000006160	386
ENSTGUG00000006189	7692
ENSTGUG00000006266	1136
ENSTGUG00000006276	58
ENSTGUG00000006279	200
ENSTGUG00000006290	716
ENSTGUG00000006305	4
ENSTGUG00000006313	1
ENSTGUG00000006326	21834
ENSTGUG00000006550	978
ENSTGUG00000018380	24
ENSTGUG00000006568	144
ENSTGUG00000006575	0
ENSTGUG00000006576	10373
ENSTGUG00000006615	421
ENSTGUG00000006636	33
ENSTGUG00000006671	452
ENSTGUG00000006684	85
ENSTGUG00000006704	387
ENSTGUG00000006719	152
ENSTGUG00000006742	909
ENSTGUG00000006764	247
ENSTGUG00000006775	2614
ENSTGUG00000006780	1390
ENSTGUG00000006783	20
ENSTGUG00000006786	1304
ENSTGUG00000006809	87
ENSTGUG00000006819	19
ENSTGUG00000006830	36
ENSTGUG00000006831	0
ENSTGUG00000006846	0
ENSTGUG00000006850	6
ENSTGUG00000006852	1161
ENSTGUG00000006896	33
ENSTGUG00000006904	712
ENSTGUG00000006925	1
ENSTGUG00000006951	372
ENSTGUG00000006958	688
ENSTGUG00000006973	15
ENSTGUG00000006989	225
ENSTGUG00000006992	2
ENSTGUG00000006995	1523
ENSTGUG00000007033	45
ENSTGUG00000007040	577
ENSTGUG00000007073	722
ENSTGUG00000007084	366
ENSTGUG00000007106	398
ENSTGUG00000007109	811
ENSTGUG00000007143	813
ENSTGUG00000007226	312
ENSTGUG00000007227	1053
ENSTGUG00000007241	368
ENSTGUG00000017713	0
ENSTGUG00000018015	1
ENSTGUG00000018629	1
ENSTGUG00000018630	0
ENSTGUG00000018628	0
ENSTGUG00000017704	0
ENSTGUG00000018648	0
ENSTGUG00000007243	1115
ENSTGUG00000007246	1846
ENSTGUG00000007303	0
ENSTGUG00000007306	46
ENSTGUG00000007310	949
ENSTGUG00000007335	3
ENSTGUG00000007342	369
ENSTGUG00000007390	945
ENSTGUG00000018611	9
ENSTGUG00000018726	2
ENSTGUG00000007429	124
ENSTGUG00000007464	221
ENSTGUG00000007510	99
ENSTGUG00000007520	2616
ENSTGUG00000007532	285
ENSTGUG00000007623	204
ENSTGUG00000007646	78
ENSTGUG00000018182	0
ENSTGUG00000007647	70
ENSTGUG00000007651	432
ENSTGUG00000007659	239
ENSTGUG00000007665	704
ENSTGUG00000007761	49
ENSTGUG00000007779	34
ENSTGUG00000007788	1262
ENSTGUG00000007842	151
ENSTGUG00000007845	885
ENSTGUG00000007898	23
ENSTGUG00000007900	18651
ENSTGUG00000007904	14
ENSTGUG00000007912	521
ENSTGUG00000007943	1923
ENSTGUG00000007975	34
ENSTGUG00000007980	3649
ENSTGUG00000008003	273
ENSTGUG00000008037	1057
ENSTGUG00000008129	316
ENSTGUG00000008133	0
ENSTGUG00000008136	149
ENSTGUG00000008141	13
ENSTGUG00000008147	11
ENSTGUG00000008177	3
ENSTGUG00000008220	1460
ENSTGUG00000008225	389
ENSTGUG00000008234	1138
ENSTGUG00000008261	7
ENSTGUG00000008269	8
ENSTGUG00000008270	22
ENSTGUG00000008287	2147
ENSTGUG00000008301	143
ENSTGUG00000008311	5650
ENSTGUG00000008316	1845
ENSTGUG00000008367	485
ENSTGUG00000008376	2212
ENSTGUG00000008379	435
ENSTGUG00000008423	132
ENSTGUG00000008425	185
ENSTGUG00000008432	8808
ENSTGUG00000008450	91
ENSTGUG00000008478	419
ENSTGUG00000008498	283
ENSTGUG00000008533	171
ENSTGUG00000008588	87
ENSTGUG00000008641	4008
ENSTGUG00000008671	61
ENSTGUG00000008683	69
ENSTGUG00000008687	3833
ENSTGUG00000008722	450
ENSTGUG00000008723	56
ENSTGUG00000008760	360
ENSTGUG00000017769	0
ENSTGUG00000008767	807
ENSTGUG00000008816	106
ENSTGUG00000008835	12
ENSTGUG00000008837	182
ENSTGUG00000008838	2453
ENSTGUG00000008842	1
ENSTGUG00000008845	0
ENSTGUG00000008864	188
ENSTGUG00000008867	281
ENSTGUG00000008871	386
ENSTGUG00000008892	3146
ENSTGUG00000008967	2381
ENSTGUG00000008985	16
ENSTGUG00000008990	0
ENSTGUG00000008991	375
ENSTGUG00000008999	1175
ENSTGUG00000009012	256
ENSTGUG00000009064	249
ENSTGUG00000009067	460
ENSTGUG00000009068	390
ENSTGUG00000009088	182
ENSTGUG00000009125	29
ENSTGUG00000009130	2
ENSTGUG00000009134	57
ENSTGUG00000009138	2044
ENSTGUG00000009175	0
ENSTGUG00000009212	93
ENSTGUG00000009218	400
ENSTGUG00000009222	36
ENSTGUG00000009243	2
ENSTGUG00000009252	298
ENSTGUG00000009253	3738
ENSTGUG00000009260	0
ENSTGUG00000009262	279
ENSTGUG00000009278	19
ENSTGUG00000009282	0
ENSTGUG00000009286	9
ENSTGUG00000009300	75
ENSTGUG00000009322	0
ENSTGUG00000009324	0
ENSTGUG00000009337	12
ENSTGUG00000009345	89
ENSTGUG00000009377	12
ENSTGUG00000009407	0
ENSTGUG00000009408	19
ENSTGUG00000009413	2393
ENSTGUG00000009433	145
ENSTGUG00000009473	0
ENSTGUG00000009476	858
ENSTGUG00000009486	644
ENSTGUG00000009499	24
ENSTGUG00000009510	534
ENSTGUG00000009557	3923
ENSTGUG00000009581	53
ENSTGUG00000009597	0
ENSTGUG00000009600	0
ENSTGUG00000009601	157
ENSTGUG00000009610	932
ENSTGUG00000009645	839
ENSTGUG00000009649	331
ENSTGUG00000009672	25
ENSTGUG00000009679	634
ENSTGUG00000009696	0
ENSTGUG00000009697	3030
ENSTGUG00000009753	2
ENSTGUG00000009761	1022
ENSTGUG00000009779	45
ENSTGUG00000009782	5154
ENSTGUG00000017734	4
ENSTGUG00000017593	1
ENSTGUG00000009793	4
ENSTGUG00000009794	3419
ENSTGUG00000009808	865
ENSTGUG00000009815	196
ENSTGUG00000009820	143
ENSTGUG00000009823	77
ENSTGUG00000009825	1
ENSTGUG00000009837	2
ENSTGUG00000009882	94
ENSTGUG00000009910	111
ENSTGUG00000009922	1
ENSTGUG00000009924	1
ENSTGUG00000009955	283
ENSTGUG00000009970	3
ENSTGUG00000009989	12
ENSTGUG00000009991	0
ENSTGUG00000010021	516
ENSTGUG00000010032	406
ENSTGUG00000010048	4217
ENSTGUG00000010097	1043
ENSTGUG00000010112	313
ENSTGUG00000010123	14999
ENSTGUG00000010142	1350
ENSTGUG00000010165	98
ENSTGUG00000010170	20
ENSTGUG00000010172	42
ENSTGUG00000010174	63
ENSTGUG00000010178	195
ENSTGUG00000010193	1086
ENSTGUG00000010230	28
ENSTGUG00000010231	5259
ENSTGUG00000010269	3500
ENSTGUG00000017814	1
ENSTGUG00000017923	0
ENSTGUG00000010319	117
ENSTGUG00000010320	9
ENSTGUG00000010323	358
ENSTGUG00000010366	89
ENSTGUG00000010379	19
ENSTGUG00000010381	2
ENSTGUG00000010383	245
ENSTGUG00000010386	191
ENSTGUG00000010432	1239
ENSTGUG00000010437	7
ENSTGUG00000010441	0
ENSTGUG00000010450	0
ENSTGUG00000010451	0
ENSTGUG00000010452	21107
ENSTGUG00000018017	33
ENSTGUG00000017796	27
ENSTGUG00000017718	24
ENSTGUG00000018695	16
ENSTGUG00000010469	34
ENSTGUG00000010484	640
ENSTGUG00000010499	30
ENSTGUG00000010501	257
ENSTGUG00000010504	121
ENSTGUG00000010506	403
ENSTGUG00000010517	417
ENSTGUG00000010523	1466
ENSTGUG00000010554	1070
ENSTGUG00000010556	9
ENSTGUG00000010557	570
ENSTGUG00000010560	2194
ENSTGUG00000010586	146
ENSTGUG00000010592	1519
ENSTGUG00000010602	576
ENSTGUG00000010622	125
ENSTGUG00000010639	1306
ENSTGUG00000010649	194
ENSTGUG00000010657	348
ENSTGUG00000010675	487
ENSTGUG00000010693	1507
ENSTGUG00000010731	740
ENSTGUG00000010736	251
ENSTGUG00000010765	380
ENSTGUG00000010767	202
ENSTGUG00000010773	841
ENSTGUG00000010781	21
ENSTGUG00000010785	4
ENSTGUG00000010794	219
ENSTGUG00000010814	194
ENSTGUG00000010819	81
ENSTGUG00000010823	58
ENSTGUG00000010824	182
ENSTGUG00000010857	456
ENSTGUG00000010875	6775
ENSTGUG00000010920	5
ENSTGUG00000010926	1
ENSTGUG00000010928	1480
ENSTGUG00000010938	5
ENSTGUG00000010942	282
ENSTGUG00000010946	1385
ENSTGUG00000010952	817
ENSTGUG00000010953	215
ENSTGUG00000010959	972
ENSTGUG00000010972	24
ENSTGUG00000010973	79
ENSTGUG00000010975	4
ENSTGUG00000010978	2255
ENSTGUG00000010990	0
ENSTGUG00000010993	7
ENSTGUG00000010997	31
ENSTGUG00000010998	217
ENSTGUG00000018606	3
ENSTGUG00000011013	8
ENSTGUG00000011014	0
ENSTGUG00000011015	106
ENSTGUG00000011028	96
ENSTGUG00000017685	0
ENSTGUG00000011057	996
ENSTGUG00000011063	145
ENSTGUG00000011067	7631
ENSTGUG00000011079	733
ENSTGUG00000011086	26
ENSTGUG00000011087	19
ENSTGUG00000011088	301
ENSTGUG00000011090	0
ENSTGUG00000011091	635
ENSTGUG00000011092	29
ENSTGUG00000011138	0
ENSTGUG00000011139	167
ENSTGUG00000011140	427
ENSTGUG00000011153	1
ENSTGUG00000011154	290
ENSTGUG00000011156	41
ENSTGUG00000011157	5
ENSTGUG00000011158	1402
ENSTGUG00000011169	289
ENSTGUG00000011171	68
ENSTGUG00000017983	0
ENSTGUG00000018035	0
ENSTGUG00000011184	451
ENSTGUG00000011189	38
ENSTGUG00000011191	0
ENSTGUG00000011194	3954
ENSTGUG00000011197	26
ENSTGUG00000011199	489
ENSTGUG00000011202	149
ENSTGUG00000011207	327
ENSTGUG00000011208	11
ENSTGUG00000011211	704
ENSTGUG00000011212	399
ENSTGUG00000011221	55
ENSTGUG00000011225	18
ENSTGUG00000011229	4
ENSTGUG00000011231	443
ENSTGUG00000011235	0
ENSTGUG00000011236	153
ENSTGUG00000011239	155
ENSTGUG00000011240	236
ENSTGUG00000011245	601
ENSTGUG00000011253	333
ENSTGUG00000011256	1119
ENSTGUG00000011271	129
ENSTGUG00000011275	101
ENSTGUG00000011302	7
ENSTGUG00000011304	24
ENSTGUG00000011317	1141
ENSTGUG00000011327	25
ENSTGUG00000011330	272
ENSTGUG00000011335	3287
ENSTGUG00000011341	829
ENSTGUG00000011348	0
ENSTGUG00000011350	0
ENSTGUG00000011355	0
ENSTGUG00000011357	4
ENSTGUG00000011360	152
ENSTGUG00000011362	48
ENSTGUG00000018345	4
ENSTGUG00000011365	11
ENSTGUG00000011371	3
ENSTGUG00000011372	96
ENSTGUG00000011374	1
ENSTGUG00000011375	4664
ENSTGUG00000011386	867
ENSTGUG00000011399	228
ENSTGUG00000011402	100
ENSTGUG00000011405	2081
ENSTGUG00000011407	2913
ENSTGUG00000011415	729
ENSTGUG00000011417	269
ENSTGUG00000011422	0
ENSTGUG00000011426	3
ENSTGUG00000011430	24
ENSTGUG00000011435	34
ENSTGUG00000011447	328
ENSTGUG00000011461	43
ENSTGUG00000011463	1071
ENSTGUG00000003537	128
ENSTGUG00000003538	0
ENSTGUG00000003548	761
ENSTGUG00000003575	760
ENSTGUG00000003616	2
ENSTGUG00000003618	23
ENSTGUG00000003624	225
ENSTGUG00000003627	228
ENSTGUG00000003635	1871
ENSTGUG00000003672	2686
ENSTGUG00000003709	997
ENSTGUG00000003728	0
ENSTGUG00000003741	1243
ENSTGUG00000017619	3
ENSTGUG00000017688	5
ENSTGUG00000017729	89
ENSTGUG00000003752	488
ENSTGUG00000003758	69
ENSTGUG00000003803	1680
ENSTGUG00000003823	50
ENSTGUG00000003876	4658
ENSTGUG00000003909	1238
ENSTGUG00000003965	56
ENSTGUG00000003975	48
ENSTGUG00000003978	0
ENSTGUG00000003980	100
ENSTGUG00000003984	140
ENSTGUG00000003998	537
ENSTGUG00000004001	4217
ENSTGUG00000004006	575
ENSTGUG00000004017	210
ENSTGUG00000004044	256
ENSTGUG00000004069	25
ENSTGUG00000004093	11798
ENSTGUG00000004111	399
ENSTGUG00000004121	316
ENSTGUG00000004136	302
ENSTGUG00000004145	376
ENSTGUG00000004180	20
ENSTGUG00000004182	4267
ENSTGUG00000004225	8694
ENSTGUG00000004296	10710
ENSTGUG00000004410	1993
ENSTGUG00000017884	0
ENSTGUG00000004522	0
ENSTGUG00000004531	52
ENSTGUG00000004544	324
ENSTGUG00000004588	932
ENSTGUG00000004645	73
ENSTGUG00000004651	39
ENSTGUG00000004653	147
ENSTGUG00000004661	523
ENSTGUG00000004686	477
ENSTGUG00000004688	81
ENSTGUG00000004695	233
ENSTGUG00000004703	1734
ENSTGUG00000004711	565
ENSTGUG00000004714	151
ENSTGUG00000004715	637
ENSTGUG00000004718	55
ENSTGUG00000004724	71
ENSTGUG00000004729	129
ENSTGUG00000004762	1152
ENSTGUG00000004845	368
ENSTGUG00000004850	365
ENSTGUG00000004855	1106
ENSTGUG00000004888	1711
ENSTGUG00000004907	3
ENSTGUG00000004964	1028
ENSTGUG00000005027	762
ENSTGUG00000005035	4
ENSTGUG00000005054	1304
ENSTGUG00000005071	78
ENSTGUG00000005096	1271
ENSTGUG00000005100	390
ENSTGUG00000005137	219
ENSTGUG00000005169	1175
ENSTGUG00000005184	432
ENSTGUG00000005187	109
ENSTGUG00000005223	134
ENSTGUG00000005231	77
ENSTGUG00000005233	110
ENSTGUG00000005235	1838
ENSTGUG00000005252	565
ENSTGUG00000005277	1018
ENSTGUG00000005317	31
ENSTGUG00000005323	684
ENSTGUG00000005335	447
ENSTGUG00000005337	639
ENSTGUG00000005355	64
ENSTGUG00000005362	19
ENSTGUG00000005388	32
ENSTGUG00000005411	502
ENSTGUG00000005422	49
ENSTGUG00000005431	0
ENSTGUG00000005452	5
ENSTGUG00000005471	63
ENSTGUG00000005534	16
ENSTGUG00000005538	121
ENSTGUG00000005545	47
ENSTGUG00000005546	11
ENSTGUG00000005650	6
ENSTGUG00000005727	863
ENSTGUG00000005751	444
ENSTGUG00000005753	162
ENSTGUG00000005754	546
ENSTGUG00000005774	1119
ENSTGUG00000018625	6
ENSTGUG00000018558	2
ENSTGUG00000018615	5
ENSTGUG00000005797	653
ENSTGUG00000005892	56
ENSTGUG00000005893	1090
ENSTGUG00000018147	51
ENSTGUG00000005918	352
ENSTGUG00000005965	8416
ENSTGUG00000006008	20
ENSTGUG00000006027	653
ENSTGUG00000006028	342
ENSTGUG00000006036	123
ENSTGUG00000006065	0
ENSTGUG00000006066	0
ENSTGUG00000006069	1164
ENSTGUG00000006095	1372
ENSTGUG00000006115	312
ENSTGUG00000017726	0
ENSTGUG00000006130	16
ENSTGUG00000017911	12
ENSTGUG00000006136	2
ENSTGUG00000006140	246
ENSTGUG00000006261	0
ENSTGUG00000006264	1223
ENSTGUG00000006291	72
ENSTGUG00000006344	251
ENSTGUG00000006376	102
ENSTGUG00000006384	219
ENSTGUG00000006393	85
ENSTGUG00000006405	11
ENSTGUG00000006417	9562
ENSTGUG00000006464	341
ENSTGUG00000006500	1078
ENSTGUG00000006517	152
ENSTGUG00000006529	20
ENSTGUG00000006574	1044
ENSTGUG00000006584	98
ENSTGUG00000006595	250
ENSTGUG00000006607	925
ENSTGUG00000006623	3244
ENSTGUG00000006631	826
ENSTGUG00000006633	2671
ENSTGUG00000006702	1439
ENSTGUG00000006733	103
ENSTGUG00000006772	3335
ENSTGUG00000006820	174
ENSTGUG00000006839	576
ENSTGUG00000006933	21
ENSTGUG00000006945	973
ENSTGUG00000006957	758
ENSTGUG00000006966	870
ENSTGUG00000007012	0
ENSTGUG00000007014	55
ENSTGUG00000007021	396
ENSTGUG00000007093	639
ENSTGUG00000007116	1539
ENSTGUG00000007136	1649
ENSTGUG00000007174	31
ENSTGUG00000007186	6
ENSTGUG00000007194	463
ENSTGUG00000007220	2
ENSTGUG00000007230	30
ENSTGUG00000018240	1
ENSTGUG00000007290	92
ENSTGUG00000007295	3981
ENSTGUG00000007311	381
ENSTGUG00000007341	1905
ENSTGUG00000007383	1195
ENSTGUG00000007451	51
ENSTGUG00000007463	648
ENSTGUG00000007479	129
ENSTGUG00000007481	1036
ENSTGUG00000007490	2257
ENSTGUG00000007509	1364
ENSTGUG00000007619	3796
ENSTGUG00000007644	92
ENSTGUG00000007768	3341
ENSTGUG00000007825	272
ENSTGUG00000007832	5327
ENSTGUG00000007857	4108
ENSTGUG00000007879	178
ENSTGUG00000007894	0
ENSTGUG00000007895	356
ENSTGUG00000007914	1630
ENSTGUG00000007959	689
ENSTGUG00000007985	1
ENSTGUG00000007987	2
ENSTGUG00000007991	1291
ENSTGUG00000008002	883
ENSTGUG00000008022	895
ENSTGUG00000008031	231
ENSTGUG00000008045	378
ENSTGUG00000008058	188
ENSTGUG00000008067	2553
ENSTGUG00000008152	1334
ENSTGUG00000008191	47
ENSTGUG00000008199	166
ENSTGUG00000008214	390
ENSTGUG00000008217	12
ENSTGUG00000018312	245
ENSTGUG00000008227	35
ENSTGUG00000008258	207
ENSTGUG00000008273	467
ENSTGUG00000008280	171
ENSTGUG00000008307	968
ENSTGUG00000008327	352
ENSTGUG00000008334	0
ENSTGUG00000008337	95
ENSTGUG00000008370	396
ENSTGUG00000008404	259
ENSTGUG00000008428	843
ENSTGUG00000008430	952
ENSTGUG00000008434	1066
ENSTGUG00000008493	22
ENSTGUG00000008497	918
ENSTGUG00000008520	245
ENSTGUG00000008521	374
ENSTGUG00000008549	376
ENSTGUG00000008601	629
ENSTGUG00000008637	244
ENSTGUG00000008649	843
ENSTGUG00000008689	1582
ENSTGUG00000008708	787
ENSTGUG00000008730	33
ENSTGUG00000008743	10
ENSTGUG00000008744	336
ENSTGUG00000008751	394
ENSTGUG00000008756	23
ENSTGUG00000008758	600
ENSTGUG00000008762	1
ENSTGUG00000008764	211
ENSTGUG00000008773	26
ENSTGUG00000008776	514
ENSTGUG00000008834	655
ENSTGUG00000008855	4182
ENSTGUG00000008887	514
ENSTGUG00000008954	959
ENSTGUG00000008980	1531
ENSTGUG00000009019	87
ENSTGUG00000017746	0
ENSTGUG00000009024	249
ENSTGUG00000009040	447
ENSTGUG00000009060	1630
ENSTGUG00000009077	3
ENSTGUG00000009080	398
ENSTGUG00000009104	334
ENSTGUG00000009123	462
ENSTGUG00000009157	348
ENSTGUG00000009162	457
ENSTGUG00000009179	1712
ENSTGUG00000009191	549
ENSTGUG00000009192	719
ENSTGUG00000009251	153
ENSTGUG00000009255	2
ENSTGUG00000009261	24
ENSTGUG00000009268	8
ENSTGUG00000009270	23
ENSTGUG00000009276	68
ENSTGUG00000017649	0
ENSTGUG00000009280	383
ENSTGUG00000009334	151
ENSTGUG00000009339	1
ENSTGUG00000009352	7395
ENSTGUG00000009416	210
ENSTGUG00000018356	2668
ENSTGUG00000009426	2
ENSTGUG00000009429	0
ENSTGUG00000009431	785
ENSTGUG00000009442	687
ENSTGUG00000009461	557
ENSTGUG00000009483	51
ENSTGUG00000009554	0
ENSTGUG00000009556	1
ENSTGUG00000009560	2502
ENSTGUG00000009588	0
ENSTGUG00000009590	216
ENSTGUG00000009604	434
ENSTGUG00000009627	120
ENSTGUG00000009630	2
ENSTGUG00000009643	205
ENSTGUG00000009669	265
ENSTGUG00000009681	12
ENSTGUG00000009683	173
ENSTGUG00000009717	1174
ENSTGUG00000009733	1212
ENSTGUG00000009784	5623
ENSTGUG00000009788	1
ENSTGUG00000009791	146
ENSTGUG00000009847	430
ENSTGUG00000009860	0
ENSTGUG00000009864	4
ENSTGUG00000009868	8
ENSTGUG00000009872	161
ENSTGUG00000009923	23
ENSTGUG00000009928	150
ENSTGUG00000009929	5
ENSTGUG00000009932	186
ENSTGUG00000009933	125
ENSTGUG00000009935	31
ENSTGUG00000009943	998
ENSTGUG00000009950	20
ENSTGUG00000009960	416
ENSTGUG00000009997	2814
ENSTGUG00000010053	370
ENSTGUG00000018575	0
ENSTGUG00000010102	1116
ENSTGUG00000010171	2
ENSTGUG00000010192	765
ENSTGUG00000010200	364
ENSTGUG00000010215	1227
ENSTGUG00000010218	18
ENSTGUG00000010221	240
ENSTGUG00000010241	5251
ENSTGUG00000010301	235
ENSTGUG00000010307	762
ENSTGUG00000010316	187
ENSTGUG00000010353	111
ENSTGUG00000010358	489
ENSTGUG00000010388	48
ENSTGUG00000010401	0
ENSTGUG00000010403	13
ENSTGUG00000010405	346
ENSTGUG00000010415	2205
ENSTGUG00000010440	3491
ENSTGUG00000010445	245
ENSTGUG00000010449	97
ENSTGUG00000010453	533
ENSTGUG00000010461	341
ENSTGUG00000010472	3019
ENSTGUG00000010478	159
ENSTGUG00000010483	367
ENSTGUG00000010528	15
ENSTGUG00000010534	990
ENSTGUG00000010564	597
ENSTGUG00000010565	370
ENSTGUG00000010568	1138
ENSTGUG00000010579	879
ENSTGUG00000010590	197
ENSTGUG00000010607	342
ENSTGUG00000010621	5
ENSTGUG00000004096	289
ENSTGUG00000004109	7512
ENSTGUG00000004124	4
ENSTGUG00000004127	104
ENSTGUG00000004150	4
ENSTGUG00000004154	170
ENSTGUG00000004163	10
ENSTGUG00000004166	6
ENSTGUG00000004167	105
ENSTGUG00000004169	448
ENSTGUG00000004174	1
ENSTGUG00000004192	61
ENSTGUG00000004217	2239
ENSTGUG00000004250	1203
ENSTGUG00000004261	531
ENSTGUG00000004263	0
ENSTGUG00000004264	594
ENSTGUG00000004269	8
ENSTGUG00000004342	37
ENSTGUG00000004343	129
ENSTGUG00000004346	481
ENSTGUG00000004352	165
ENSTGUG00000004357	1380
ENSTGUG00000004378	369
ENSTGUG00000004382	162
ENSTGUG00000018357	82
ENSTGUG00000004387	2
ENSTGUG00000004388	2
ENSTGUG00000004400	10
ENSTGUG00000004405	94
ENSTGUG00000004472	719
ENSTGUG00000004495	42
ENSTGUG00000004509	62
ENSTGUG00000004529	17
ENSTGUG00000004561	274
ENSTGUG00000004575	250
ENSTGUG00000004579	44
ENSTGUG00000004587	513
ENSTGUG00000004589	79
ENSTGUG00000004610	287
